gidro_num,identifier,dt,temp,temptype
3881,25017,2002-10-29,-12.2,Макс. температура
3881,25017,2002-12-14,-29.2,Мин. температура
3881,25017,2003-01-11,-25.5,Макс. температура
3881,25017,2003-02-03,-38.6,Макс. температура
3881,25017,2003-03-12,-32.7,Мин. температура
3881,25017,2003-03-15,-27.1,Мин. температура
3881,25017,2003-03-20,-22.4,Макс. температура
3881,25017,2003-03-28,-16.6,Макс. температура
3881,25017,2003-03-31,-13.4,Макс. температура
3881,25017,2003-04-01,-30.9,Мин. температура
3881,25017,2003-05-16,-10.6,Мин. температура
3881,25017,2003-07-02,4.5,Мин. температура
3881,25017,2003-09-10,2.5,Мин. температура
3881,25017,2003-10-04,-8.4,Мин. температура
3881,25017,2004-01-12,-30.2,Мин. температура
3881,25017,2004-03-15,-37.5,Мин. температура
3881,25017,2004-04-02,-38.3,Мин. температура
3881,25017,2004-04-24,-27.8,Мин. температура
3881,25017,2004-04-25,-25.4,Мин. температура
3881,25017,2004-05-06,-7.5,Макс. температура
3881,25017,2004-05-21,2.2,Макс. температура
3881,25017,2004-05-23,0.6,Макс. температура
3881,25017,2004-06-21,1.6,Мин. температура
3881,25017,2004-07-16,8.8,Макс. температура
3881,25017,2004-07-31,4.4,Мин. температура
3881,25017,2004-09-03,0.4,Мин. температура
3881,25017,2004-09-17,0.2,Мин. температура
3881,25017,2004-09-25,-2.1,Макс. температура
3881,25017,2004-10-06,-4.7,Макс. температура
3881,25017,2004-10-23,-16.2,Мин. температура
3881,25017,2004-11-06,-27.7,Мин. температура
3881,25017,2004-11-15,-32.5,Мин. температура
3881,25017,2004-11-19,-37.5,Мин. температура
3881,25017,2004-12-29,-32.7,Макс. температура
3881,25017,1995-01-24,-49.5,Мин. температура
3881,25017,1995-05-09,-3.5,Макс. температура
3881,25017,1995-06-18,5.1,Мин. температура
3881,25017,1995-06-27,17.7,Макс. температура
3881,25017,1995-07-20,16.8,Макс. температура
3881,25017,1995-09-20,3.0,Макс. температура
3881,25017,1995-10-21,-15.6,Мин. температура
3881,25017,1995-12-13,-18.4,Мин. температура
3881,25017,1996-01-09,-24.0,Макс. температура
3881,25017,1996-01-11,-30.2,Мин. температура
3881,25017,1996-02-27,-34.2,Мин. температура
3881,25017,1996-04-04,-13.9,Макс. температура
3881,25017,1996-04-12,-34.2,Мин. температура
3881,25017,1996-05-16,3.5,Макс. температура
3881,25017,1996-05-30,-3.3,Мин. температура
3881,25017,1996-07-11,4.0,Мин. температура
3881,25017,1996-07-25,4.8,Макс. температура
3881,25017,1996-08-01,0.0,Мин. температура
3881,25017,1996-08-04,1.6,Мин. температура
3881,25017,1996-08-19,11.3,Мин. температура
3881,25017,1996-09-18,-3.9,Мин. температура
3881,25017,1996-09-25,2.8,Макс. температура
3881,25017,1996-10-01,-8.2,Мин. температура
3881,25017,1996-10-02,-3.3,Мин. температура
3881,25017,1996-11-27,-36.0,Мин. температура
3881,25017,1996-12-15,-32.7,Макс. температура
3881,25017,1996-12-24,-11.2,Макс. температура
3881,25017,1997-01-11,-30.5,Макс. температура
3881,25017,1997-01-13,-47.6,Мин. температура
3881,25017,1997-01-15,-50.3,Мин. температура
3881,25017,1997-02-22,-36.0,Макс. температура
3881,25017,1997-02-24,-24.4,Макс. температура
3881,25017,1997-02-26,-28.0,Мин. температура
3881,25017,1997-03-08,-37.3,Мин. температура
3881,25017,1997-03-28,-25.5,Мин. температура
3881,25017,1997-04-03,-26.4,Мин. температура
3881,25017,1997-04-19,-22.0,Мин. температура
3881,25017,1997-06-20,3.2,Мин. температура
3881,25017,1997-07-03,13.5,Макс. температура
3881,25017,1997-07-10,5.6,Мин. температура
3881,25017,1997-09-28,-2.3,Макс. температура
3881,25017,1997-10-15,-17.6,Мин. температура
3881,25017,1997-10-18,-10.4,Мин. температура
3881,25017,1997-11-04,-22.4,Макс. температура
3881,25017,1997-12-15,-39.4,Мин. температура
3881,25017,1998-01-08,-36.8,Мин. температура
3881,25017,1998-02-23,-31.9,Макс. температура
3881,25017,1998-03-03,-36.6,Макс. температура
3881,25017,1998-04-17,-23.0,Мин. температура
3881,25017,1998-07-11,22.2,Макс. температура
3881,25017,1998-07-18,2.3,Мин. температура
3881,25017,1998-07-21,14.2,Макс. температура
3881,25017,1998-10-01,-2.7,Макс. температура
3881,25017,1998-11-20,-17.7,Макс. температура
3881,25017,1998-12-24,-27.7,Мин. температура
3881,25017,1999-01-02,-33.0,Макс. температура
3881,25017,1999-02-12,-38.5,Мин. температура
3881,25017,1999-02-19,-28.2,Макс. температура
3881,25017,1999-03-20,-26.8,Макс. температура
3881,25017,1999-03-20,-33.3,Мин. температура
3881,25017,1999-03-27,-23.3,Макс. температура
3881,25017,1999-03-29,-28.0,Макс. температура
3881,25017,1999-03-31,-36.4,Мин. температура
3881,25017,1999-04-06,-41.4,Мин. температура
3881,25017,1999-04-13,-20.6,Макс. температура
3881,25017,1999-04-16,-30.7,Мин. температура
3881,25017,1999-04-20,-30.5,Мин. температура
3881,25017,1999-04-23,-31.5,Мин. температура
3881,25017,1999-05-27,1.4,Макс. температура
3881,25017,1999-05-30,-1.4,Макс. температура
3881,25017,1999-06-10,-0.6,Мин. температура
3881,25017,1999-06-12,6.8,Макс. температура
3881,25017,1999-06-24,24.9,Макс. температура
3881,25017,1999-08-08,7.5,Макс. температура
3881,25017,1999-08-19,3.1,Макс. температура
3881,25017,1999-08-21,0.2,Мин. температура
3881,25017,1999-10-06,-6.5,Мин. температура
3881,25017,1999-10-14,-12.5,Мин. температура
3881,25017,1999-11-08,-31.2,Мин. температура
3881,25017,1999-11-09,-28.6,Макс. температура
3881,25017,2000-01-10,-33.5,Макс. температура
3881,25017,2000-01-25,-49.2,Мин. температура
3881,25017,2000-02-21,-32.3,Макс. температура
3881,25017,2000-03-01,-33.8,Макс. температура
3881,25017,2000-03-21,-30.6,Мин. температура
3881,25017,2000-06-06,6.3,Макс. температура
3881,25017,2000-06-07,-0.8,Мин. температура
3881,25017,2000-07-03,14.4,Макс. температура
3881,25017,2000-07-28,11.2,Мин. температура
3881,25017,2000-08-08,18.3,Макс. температура
3881,25017,2000-08-22,3.3,Макс. температура
3881,25017,2000-09-21,-1.7,Мин. температура
3881,25017,2000-10-16,-12.5,Мин. температура
3881,25017,2001-01-09,-35.2,Макс. температура
3881,25017,2001-01-28,-38.8,Мин. температура
3881,25017,2001-01-29,-27.4,Макс. температура
3881,25017,2001-02-03,-34.8,Мин. температура
3881,25017,2001-02-13,-25.1,Макс. температура
3881,25017,2001-02-19,-38.2,Макс. температура
3881,25017,2001-03-28,-15.3,Макс. температура
3881,25017,2001-04-15,-9.9,Макс. температура
3881,25017,2001-04-18,-5.4,Макс. температура
3881,25017,2001-05-02,0.5,Макс. температура
3881,25017,2001-05-05,3.6,Макс. температура
3881,25017,2001-05-06,-1.1,Макс. температура
3881,25017,2001-05-12,-6.3,Мин. температура
3881,25017,2001-05-19,4.7,Макс. температура
3881,25017,2001-09-01,2.1,Мин. температура
3881,25017,2001-10-17,-15.0,Мин. температура
3881,25017,2001-10-26,-13.9,Макс. температура
3881,25017,2001-11-29,-20.8,Мин. температура
3881,25017,2001-12-30,-42.0,Макс. температура
3881,25017,2002-01-17,-26.4,Макс. температура
3881,25017,2002-02-05,-49.6,Мин. температура
3881,25017,2002-02-16,-31.2,Макс. температура
3881,25017,2002-02-17,-41.4,Мин. температура
3881,25017,2002-03-16,-18.1,Макс. температура
3881,25017,2002-03-18,-30.0,Мин. температура
3881,25017,2002-05-08,-12.4,Мин. температура
3881,25017,1995-01-25,-43.8,Мин. температура
3881,25017,1995-02-28,-40.6,Мин. температура
3881,25017,1995-03-03,-40.8,Мин. температура
3881,25017,1995-04-10,-32.5,Мин. температура
3881,25017,1995-04-19,-17.5,Макс. температура
3881,25017,1995-05-08,-4.2,Макс. температура
3881,25017,1995-06-14,-1.3,Мин. температура
3881,25017,1995-09-09,7.4,Макс. температура
3881,25017,1995-09-16,1.0,Мин. температура
3881,25017,1995-10-28,-19.3,Макс. температура
3881,25017,1995-11-03,-23.8,Мин. температура
3881,25017,1995-11-27,-3.0,Макс. температура
3881,25017,1995-12-27,-33.8,Макс. температура
3881,25017,1996-01-13,-25.9,Макс. температура
3881,25017,1996-01-21,-30.3,Макс. температура
3881,25017,1996-01-26,-44.8,Мин. температура
3881,25017,1996-02-15,-35.0,Мин. температура
3881,25017,1996-02-28,-33.6,Макс. температура
3881,25017,1996-03-31,-16.6,Мин. температура
3881,25017,1996-04-07,-31.7,Мин. температура
3881,25017,1996-04-24,-23.3,Мин. температура
3881,25017,1996-06-03,-3.7,Мин. температура
3881,25017,1996-06-20,2.4,Мин. температура
3881,25017,1996-07-30,2.3,Мин. температура
3881,25017,1996-08-18,24.4,Макс. температура
3881,25017,1996-08-31,0.5,Мин. температура
3881,25017,1996-09-12,13.0,Макс. температура
3881,25017,1996-12-24,-26.3,Мин. температура
3881,25017,1997-01-30,-22.4,Макс. температура
3881,25017,1997-03-15,-20.5,Макс. температура
3881,25017,1997-05-04,-3.7,Макс. температура
3881,25017,1997-06-01,-2.8,Мин. температура
3881,25017,1997-06-07,4.4,Макс. температура
3881,25017,1997-08-30,3.1,Мин. температура
3881,25017,1997-09-02,7.6,Макс. температура
3881,25017,1997-09-25,-6.9,Мин. температура
3881,25017,1997-10-09,-12.2,Мин. температура
3881,25017,1997-11-23,-26.4,Макс. температура
3881,25017,1997-12-06,-30.0,Макс. температура
3881,25017,1997-12-14,-32.1,Макс. температура
3881,25017,1998-01-22,-32.1,Макс. температура
3881,25017,1998-05-16,-7.7,Макс. температура
3881,25017,1998-05-23,-3.3,Мин. температура
3881,25017,1998-07-09,8.1,Мин. температура
3881,25017,1998-08-08,15.0,Макс. температура
3881,25017,1998-08-25,4.5,Макс. температура
3881,25017,1998-08-28,3.8,Макс. температура
3881,25017,1998-09-29,0.0,Макс. температура
3881,25017,1998-10-02,-14.2,Мин. температура
3881,25017,1998-10-07,-4.0,Макс. температура
3881,25017,1998-10-10,-13.5,Макс. температура
3881,25017,1998-10-13,-12.0,Мин. температура
3881,25017,1998-10-26,-15.7,Макс. температура
3881,25017,1998-11-10,-11.0,Макс. температура
3881,25017,1998-11-15,-6.0,Макс. температура
3881,25017,1998-11-16,-15.2,Мин. температура
3881,25017,1998-12-16,-48.1,Мин. температура
3881,25017,1998-12-27,-23.0,Мин. температура
3881,25017,1998-12-29,-27.2,Макс. температура
3881,25017,1999-01-09,-31.0,Мин. температура
3881,25017,1999-03-14,-41.6,Мин. температура
3881,25017,1999-06-08,-0.1,Мин. температура
3881,25017,1999-07-21,2.5,Мин. температура
3881,25017,1999-08-17,3.6,Мин. температура
3881,25017,1999-08-20,3.3,Макс. температура
3881,25017,1999-12-10,-30.5,Макс. температура
3881,25017,2000-01-31,-28.4,Макс. температура
3881,25017,2000-05-18,-7.3,Мин. температура
3881,25017,2000-05-24,6.5,Макс. температура
3881,25017,2000-06-05,0.2,Мин. температура
3881,25017,2000-09-07,-0.2,Мин. температура
3881,25017,2000-09-11,2.6,Макс. температура
3881,25017,2000-09-25,-0.8,Мин. температура
3881,25017,2000-11-21,-30.4,Мин. температура
3881,25017,2000-12-09,-18.8,Макс. температура
3881,25017,2000-12-10,-1.1,Макс. температура
3881,25017,2001-01-05,-34.8,Мин. температура
3881,25017,2001-01-14,-43.7,Мин. температура
3881,25017,2001-02-04,-32.5,Макс. температура
3881,25017,2001-03-01,-24.0,Макс. температура
3881,25017,2001-03-05,-29.1,Макс. температура
3881,25017,2001-04-23,-20.7,Мин. температура
3881,25017,2001-06-13,0.8,Мин. температура
3881,25017,2001-09-24,0.1,Макс. температура
3881,25017,2001-09-25,-0.6,Макс. температура
3881,25017,2001-10-01,-0.9,Макс. температура
3881,25017,2001-10-04,-2.1,Макс. температура
3881,25017,2001-10-10,-9.0,Мин. температура
3881,25017,2001-10-25,-20.5,Мин. температура
3881,25017,2002-01-21,-38.2,Мин. температура
3881,25017,2002-02-08,-54.0,Мин. температура
3881,25017,2002-02-18,-25.2,Макс. температура
3881,25017,2002-02-22,-40.5,Макс. температура
3881,25017,2002-02-22,-49.0,Мин. температура
3881,25017,2002-04-22,-8.4,Макс. температура
3881,25017,2002-05-04,-7.0,Макс. температура
3881,25017,2002-06-29,16.9,Макс. температура
3881,25017,2002-07-22,14.1,Макс. температура
3881,25017,2002-10-17,-3.2,Макс. температура
3881,25017,2002-11-13,-12.3,Макс. температура
3881,25017,2002-12-13,-19.6,Макс. температура
3881,25017,2003-01-21,-26.7,Мин. температура
3881,25017,2003-01-27,-23.3,Макс. температура
3881,25017,2003-02-26,-43.4,Мин. температура
3881,25017,2003-04-02,-12.0,Макс. температура
3881,25017,2003-05-21,-3.0,Мин. температура
3881,25017,2003-07-03,13.0,Макс. температура
3881,25017,2003-07-04,3.5,Мин. температура
3881,25017,2003-07-17,21.5,Макс. температура
3881,25017,2003-07-30,4.9,Мин. температура
3881,25017,2004-02-02,-22.6,Макс. температура
3881,25017,2004-02-22,-41.4,Мин. температура
3881,25017,2004-02-24,-32.1,Макс. температура
3881,25017,2004-04-19,-6.0,Макс. температура
3881,25017,2004-07-07,6.7,Мин. температура
3881,25017,2004-07-27,6.8,Мин. температура
3881,25017,2004-07-30,5.4,Мин. температура
3881,25017,2004-11-11,-21.5,Макс. температура
3881,25017,2004-12-02,-21.2,Макс. температура
3881,25017,1995-01-10,-42.8,Мин. температура
3881,25017,1995-01-16,-40.7,Мин. температура
3881,25017,1995-01-26,-37.5,Макс. температура
3881,25017,1995-02-04,-19.5,Мин. температура
3881,25017,1995-02-27,-42.2,Мин. температура
3881,25017,1995-03-24,-23.0,Макс. температура
3881,25017,1995-05-12,-13.7,Мин. температура
3881,25017,1995-06-17,13.3,Мин. температура
3881,25017,1995-07-13,13.7,Макс. температура
3881,25017,1996-02-25,-40.8,Мин. температура
3881,25017,1996-03-12,-27.2,Макс. температура
3881,25017,1996-03-25,-18.7,Макс. температура
3881,25017,1996-03-30,-9.1,Макс. температура
3881,25017,1996-04-02,-15.4,Макс. температура
3881,25017,1996-04-08,-20.5,Макс. температура
3881,25017,1996-05-12,-12.9,Мин. температура
3881,25017,1996-05-26,2.4,Макс. температура
3881,25017,1996-06-24,6.9,Макс. температура
3881,25017,1996-07-28,3.8,Мин. температура
3881,25017,1996-10-07,-13.5,Мин. температура
3881,25017,1996-12-07,-32.3,Макс. температура
3881,25017,1997-02-10,-22.0,Макс. температура
3881,25017,1997-02-27,-34.2,Мин. температура
3881,25017,1997-03-04,-22.5,Макс. температура
3881,25017,1997-05-26,2.8,Макс. температура
3881,25017,1997-05-28,-5.0,Мин. температура
3881,25017,1997-08-21,7.1,Мин. температура
3881,25017,1997-08-22,5.4,Мин. температура
3881,25017,1997-08-31,4.4,Мин. температура
3881,25017,1997-09-10,-0.8,Мин. температура
3881,25017,1997-09-19,0.9,Макс. температура
3881,25017,1997-10-04,-7.2,Мин. температура
3881,25017,1997-11-29,-44.4,Мин. температура
3881,25017,1998-01-15,-36.3,Мин. температура
3881,25017,1998-02-14,-37.4,Макс. температура
3881,25017,1998-02-15,-36.1,Макс. температура
3881,25017,1998-06-10,0.6,Мин. температура
3881,25017,1998-08-12,4.5,Макс. температура
3881,25017,1998-10-17,-4.2,Макс. температура
3881,25017,1998-10-19,-11.0,Мин. температура
3881,25017,1998-11-18,-12.9,Макс. температура
3881,25017,1998-11-19,-24.8,Мин. температура
3881,25017,1998-12-10,-43.3,Макс. температура
3881,25017,1999-01-16,-41.0,Макс. температура
3881,25017,1999-03-15,-32.2,Макс. температура
3881,25017,1999-03-19,-43.9,Мин. температура
3881,25017,1999-03-21,-36.2,Мин. температура
3881,25017,1999-04-28,-13.6,Макс. температура
3881,25017,1999-05-02,-19.3,Мин. температура
3881,25017,1999-05-15,0.5,Макс. температура
3881,25017,1999-06-13,-1.2,Мин. температура
3881,25017,1999-07-12,8.5,Мин. температура
3881,25017,1999-07-16,5.8,Мин. температура
3881,25017,1999-07-24,1.1,Мин. температура
3881,25017,1999-08-12,5.7,Мин. температура
3881,25017,1999-08-22,7.5,Макс. температура
3881,25017,1999-08-31,18.4,Макс. температура
3881,25017,1999-10-12,-13.5,Мин. температура
3881,25017,1999-10-25,-17.2,Мин. температура
3881,25017,1999-12-06,-41.2,Мин. температура
3881,25017,2000-01-03,-27.2,Мин. температура
3881,25017,2000-02-11,-17.4,Макс. температура
3881,25017,2000-03-10,-19.8,Макс. температура
3881,25017,2000-04-04,-18.9,Макс. температура
3881,25017,2000-05-02,-22.1,Мин. температура
3881,25017,2000-06-18,17.0,Макс. температура
3881,25017,2000-08-15,1.4,Мин. температура
3881,25017,2000-08-29,7.3,Макс. температура
3881,25017,2000-09-12,-0.4,Мин. температура
3881,25017,2000-09-16,-1.5,Мин. температура
3881,25017,2000-10-27,-24.5,Мин. температура
3881,25017,2000-12-11,-5.3,Макс. температура
3881,25017,2000-12-17,-25.8,Мин. температура
3881,25017,2001-01-19,-40.0,Мин. температура
3881,25017,2001-02-07,-25.2,Макс. температура
3881,25017,2001-02-16,-30.0,Макс. температура
3881,25017,2001-03-25,-17.4,Макс. температура
3881,25017,2001-05-14,-5.2,Макс. температура
3881,25017,2001-07-20,27.3,Макс. температура
3881,25017,2001-07-26,15.4,Мин. температура
3881,25017,2001-08-28,10.2,Макс. температура
3881,25017,2001-09-07,-0.6,Мин. температура
3881,25017,2001-09-13,0.2,Макс. температура
3881,25017,2001-09-27,-2.0,Макс. температура
3881,25017,2001-10-14,-16.4,Мин. температура
3881,25017,2001-10-28,-9.8,Макс. температура
3881,25017,2001-11-24,-24.0,Мин. температура
3881,25017,2001-12-10,-27.4,Макс. температура
3881,25017,2001-12-29,-45.7,Мин. температура
3881,25017,2002-01-02,-42.7,Мин. температура
3881,25017,2002-01-30,-49.5,Мин. температура
3881,25017,2002-02-06,-39.4,Макс. температура
3881,25017,2002-02-09,-49.2,Макс. температура
3881,25017,2002-02-09,-55.1,Мин. температура
3881,25017,2002-02-15,-30.8,Макс. температура
3881,25017,2002-02-24,-29.1,Макс. температура
3881,25017,2002-03-16,-26.4,Мин. температура
3881,25017,2002-04-28,-24.4,Мин. температура
3881,25017,2002-07-19,3.8,Мин. температура
3881,25017,2002-08-11,7.0,Мин. температура
3881,25017,2002-09-20,0.0,Макс. температура
3881,25017,2002-10-08,-5.3,Макс. температура
3881,25017,2002-10-11,-11.8,Мин. температура
3881,25017,2002-12-06,-20.4,Мин. температура
3881,25017,2002-12-17,-25.1,Макс. температура
3881,25017,2003-01-13,-41.2,Мин. температура
3881,25017,2003-01-14,-36.4,Макс. температура
3881,25017,2003-01-17,-38.2,Мин. температура
3881,25017,2003-02-22,-33.5,Макс. температура
3881,25017,2003-04-30,-0.1,Макс. температура
3881,25017,2003-05-14,-8.7,Мин. температура
3881,25017,2003-06-02,3.9,Макс. температура
3881,25017,2003-06-07,-0.5,Мин. температура
3881,25017,2003-08-22,6.8,Макс. температура
3881,25017,2003-08-26,6.8,Макс. температура
3881,25017,2003-09-16,4.9,Мин. температура
3881,25017,2003-12-02,-32.5,Макс. температура
3881,25017,2004-02-16,-25.7,Макс. температура
3881,25017,2004-03-06,-31.8,Мин. температура
3881,25017,1995-01-18,-40.4,Макс. температура
3881,25017,1995-01-22,-48.3,Мин. температура
3881,25017,1995-02-26,-34.3,Макс. температура
3881,25017,1995-05-11,-6.8,Макс. температура
3881,25017,1995-05-21,1.0,Макс. температура
3881,25017,1995-06-05,15.8,Макс. температура
3881,25017,1995-06-16,19.6,Макс. температура
3881,25017,1995-06-24,4.9,Мин. температура
3881,25017,1995-09-06,5.2,Мин. температура
3881,25017,1995-09-14,8.8,Макс. температура
3881,25017,1995-10-02,-1.5,Мин. температура
3881,25017,1995-11-24,-21.2,Макс. температура
3881,25017,1995-12-22,-41.9,Мин. температура
3881,25017,1996-02-04,-31.6,Мин. температура
3881,25017,1996-02-19,-38.6,Мин. температура
3881,25017,1996-02-24,-32.8,Макс. температура
3881,25017,1996-05-08,-9.1,Макс. температура
3881,25017,1996-06-24,3.0,Мин. температура
3881,25017,1996-08-10,6.8,Мин. температура
3881,25017,1996-08-25,6.8,Макс. температура
3881,25017,1996-09-20,-6.1,Макс. температура
3881,25017,1996-09-27,3.4,Макс. температура
3881,25017,1996-10-28,-9.8,Макс. температура
3881,25017,1996-11-17,-17.4,Мин. температура
3881,25017,1996-12-06,-37.3,Макс. температура
3881,25017,1996-12-15,-40.9,Мин. температура
3881,25017,1997-01-09,-30.3,Макс. температура
3881,25017,1997-02-22,-46.2,Мин. температура
3881,25017,1997-04-25,-2.3,Макс. температура
3881,25017,1997-04-25,-13.1,Мин. температура
3881,25017,1997-05-14,-7.5,Макс. температура
3881,25017,1997-07-21,17.7,Макс. температура
3881,25017,1997-12-09,-33.4,Макс. температура
3881,25017,1997-12-23,-27.6,Макс. температура
3881,25017,1998-02-28,-32.6,Макс. температура
3881,25017,1998-03-04,-43.4,Мин. температура
3881,25017,1998-04-14,-19.6,Мин. температура
3881,25017,1998-06-16,11.7,Макс. температура
3881,25017,1998-06-23,6.1,Макс. температура
3881,25017,1998-07-14,9.3,Макс. температура
3881,25017,1998-10-09,-10.1,Макс. температура
3881,25017,1998-10-15,-8.0,Макс. температура
3881,25017,1998-11-07,-30.7,Мин. температура
3881,25017,1998-11-14,-3.9,Макс. температура
3881,25017,1998-11-18,-23.5,Мин. температура
3881,25017,1999-01-03,-37.0,Макс. температура
3881,25017,1999-01-10,-28.5,Мин. температура
3881,25017,1999-01-22,-43.5,Макс. температура
3881,25017,1999-02-25,-39.9,Макс. температура
3881,25017,1999-03-07,-19.0,Макс. температура
3881,25017,1999-06-11,-0.7,Мин. температура
3881,25017,1999-06-23,2.6,Мин. температура
3881,25017,1999-06-26,16.8,Мин. температура
3881,25017,1999-07-03,18.7,Макс. температура
3881,25017,1999-08-23,-2.4,Мин. температура
3881,25017,1999-09-04,4.1,Мин. температура
3881,25017,1999-11-29,-41.0,Мин. температура
3881,25017,2000-02-06,-23.0,Макс. температура
3881,25017,2000-07-25,4.9,Мин. температура
3881,25017,2000-09-04,5.6,Макс. температура
3881,25017,2000-10-13,-7.0,Макс. температура
3881,25017,2000-10-31,-16.6,Мин. температура
3881,25017,2000-11-10,-12.6,Макс. температура
3881,25017,2000-12-21,-26.3,Мин. температура
3881,25017,2001-03-06,-29.3,Макс. температура
3881,25017,2001-03-21,-21.8,Макс. температура
3881,25017,2001-04-23,-5.5,Макс. температура
3881,25017,2001-04-28,-9.2,Мин. температура
3881,25017,2001-06-09,20.3,Макс. температура
3881,25017,2001-06-24,0.0,Мин. температура
3881,25017,2001-07-17,1.9,Мин. температура
3881,25017,2001-08-05,17.3,Макс. температура
3881,25017,2001-09-30,-2.5,Макс. температура
3881,25017,2001-10-03,-6.0,Мин. температура
3881,25017,2001-10-15,-19.2,Мин. температура
3881,25017,2001-11-01,-26.0,Мин. температура
3881,25017,2001-12-07,-26.5,Макс. температура
3881,25017,2001-12-07,-33.4,Мин. температура
3881,25017,2001-12-25,-43.5,Мин. температура
3881,25017,2002-01-22,-39.2,Мин. температура
3881,25017,2002-02-04,-51.9,Мин. температура
3881,25017,2002-02-28,-43.9,Мин. температура
3881,25017,2002-03-23,-22.0,Мин. температура
3881,25017,2002-06-14,6.2,Мин. температура
3881,25017,2002-08-26,10.1,Макс. температура
3881,25017,2002-08-29,4.2,Мин. температура
3881,25017,2002-08-30,9.7,Макс. температура
3881,25017,2002-09-09,8.8,Макс. температура
3881,25017,2002-10-01,-3.6,Мин. температура
3881,25017,2002-11-03,-13.9,Мин. температура
3881,25017,2002-11-17,-19.0,Мин. температура
3881,25017,2002-11-30,-37.2,Мин. температура
3881,25017,2003-02-24,-41.2,Мин. температура
3881,25017,2003-04-04,-19.1,Мин. температура
3881,25017,2003-04-05,-17.0,Макс. температура
3881,25017,2003-06-19,15.6,Макс. температура
3881,25017,2003-07-05,28.6,Макс. температура
3881,25017,2003-07-24,24.3,Макс. температура
3881,25017,2003-08-05,8.4,Мин. температура
3881,25017,2003-08-10,7.1,Мин. температура
3881,25017,2003-08-18,5.3,Мин. температура
3881,25017,2003-09-09,9.5,Макс. температура
3881,25017,2003-09-15,14.1,Макс. температура
3881,25017,2003-10-19,-17.4,Мин. температура
3881,25017,2003-11-03,-13.3,Мин. температура
3881,25017,2003-11-12,-15.5,Макс. температура
3881,25017,2003-12-17,-39.1,Мин. температура
3881,25017,2004-01-15,-29.7,Макс. температура
3881,25017,2004-02-25,-41.2,Мин. температура
3881,25017,2004-03-30,-32.8,Мин. температура
3881,25017,2004-04-07,-22.4,Макс. температура
3881,25017,2004-04-14,-13.5,Мин. температура
3881,25017,2004-04-17,-9.2,Макс. температура
3881,25017,2004-04-29,-7.7,Макс. температура
3881,25017,2004-05-28,-4.2,Мин. температура
3881,25017,2004-06-04,0.3,Мин. температура
3881,25017,2004-09-07,3.2,Мин. температура
3881,25017,2004-09-14,3.3,Макс. температура
3881,25017,2004-10-04,-4.0,Мин. температура
3881,25017,1995-01-01,-46.8,Мин. температура
3881,25017,1995-01-12,-40.4,Мин. температура
3881,25017,1995-02-17,-27.5,Мин. температура
3881,25017,1995-03-02,-38.8,Мин. температура
3881,25017,1995-03-10,-20.8,Макс. температура
3881,25017,1995-04-25,-19.3,Мин. температура
3881,25017,1995-05-30,-3.2,Мин. температура
3881,25017,1995-06-02,8.5,Макс. температура
3881,25017,1995-06-10,-0.8,Мин. температура
3881,25017,1995-06-18,13.2,Макс. температура
3881,25017,1995-06-25,3.0,Мин. температура
3881,25017,1995-06-30,4.6,Мин. температура
3881,25017,1995-08-14,5.1,Мин. температура
3881,25017,1995-08-17,1.6,Мин. температура
3881,25017,1995-10-01,0.4,Мин. температура
3881,25017,1995-10-25,-19.8,Мин. температура
3881,25017,1995-12-20,-24.3,Макс. температура
3881,25017,1995-12-28,-40.3,Мин. температура
3881,25017,1996-01-01,-23.2,Макс. температура
3881,25017,1996-01-08,-33.0,Мин. температура
3881,25017,1996-03-06,-23.9,Макс. температура
3881,25017,1996-03-26,-20.1,Макс. температура
3881,25017,1996-04-17,-16.1,Макс. температура
3881,25017,1996-07-18,5.4,Мин. температура
3881,25017,1996-08-02,15.0,Макс. температура
3881,25017,1996-08-09,9.7,Мин. температура
3881,25017,1996-09-15,-0.5,Макс. температура
3881,25017,1996-10-20,-21.7,Мин. температура
3881,25017,1996-11-08,-30.2,Мин. температура
3881,25017,1996-12-29,-18.2,Макс. температура
3881,25017,1997-01-10,-46.0,Мин. температура
3881,25017,1997-01-19,-42.0,Мин. температура
3881,25017,1997-02-20,-45.7,Мин. температура
3881,25017,1997-03-12,-21.2,Макс. температура
3881,25017,1997-03-17,-32.0,Мин. температура
3881,25017,1997-03-27,-23.0,Мин. температура
3881,25017,1997-04-30,-12.0,Макс. температура
3881,25017,1997-06-29,13.3,Мин. температура
3881,25017,1997-07-07,6.6,Мин. температура
3881,25017,1997-07-24,11.5,Макс. температура
3881,25017,1997-08-26,2.8,Мин. температура
3881,25017,1997-09-04,-1.1,Мин. температура
3881,25017,1997-09-20,0.0,Макс. температура
3881,25017,1997-11-21,-28.6,Макс. температура
3881,25017,1997-12-03,-37.8,Макс. температура
3881,25017,1997-12-21,-31.2,Мин. температура
3881,25017,1998-04-10,-20.4,Макс. температура
3881,25017,1998-04-11,-28.7,Мин. температура
3881,25017,1998-04-21,-32.0,Мин. температура
3881,25017,1998-06-13,12.0,Макс. температура
3881,25017,1998-07-12,4.9,Мин. температура
3881,25017,1998-07-17,4.6,Мин. температура
3881,25017,1998-08-04,3.6,Мин. температура
3881,25017,1998-08-21,2.9,Макс. температура
3881,25017,1998-11-08,-19.6,Макс. температура
