gidro_num,identifier,dt,temp,temptype
3882,25017,2011-01-01,-25.2,Макс. температура
3882,25017,2011-01-05,-37.3,Макс. температура
3882,25017,2011-01-16,-16.1,Макс. температура
3882,25017,2011-01-17,-29.7,Мин. температура
3882,25017,2011-01-25,-36.8,Мин. температура
3882,25017,2011-02-02,-33.2,Макс. температура
3882,25017,2011-02-08,-37.9,Макс. температура
3882,25017,2011-03-08,-11.6,Макс. температура
3882,25017,2011-03-21,-18.6,Мин. температура
3882,25017,2011-03-29,-10.4,Макс. температура
3882,25017,2011-05-07,-18.0,Мин. температура
3882,25017,2011-06-15,4.0,Мин. температура
3882,25017,2011-06-16,11.6,Макс. температура
3882,25017,2011-07-07,11.8,Макс. температура
3882,25017,2011-08-25,1.1,Мин. температура
3882,25017,2011-09-03,5.0,Макс. температура
3882,25017,2011-09-19,0.7,Мин. температура
3882,25017,2011-09-24,3.3,Макс. температура
3882,25017,2011-10-04,-0.1,Макс. температура
3882,25017,2011-10-26,-19.6,Макс. температура
3882,25017,2011-11-14,-21.6,Макс. температура
3882,25017,2011-11-20,-23.6,Мин. температура
3882,25017,2011-12-14,-22.8,Макс. температура
3882,25017,2012-02-12,-38.2,Мин. температура
3882,25017,2012-05-09,5.1,Макс. температура
3882,25017,2012-08-26,9.3,Макс. температура
3882,25017,2012-09-08,6.4,Макс. температура
3882,25017,2012-10-12,-8.3,Мин. температура
3882,25017,2012-10-15,-8.0,Мин. температура
3882,25017,2012-10-25,-6.7,Макс. температура
3882,25017,2013-01-14,-25.5,Макс. температура
3882,25017,2013-01-17,-32.4,Макс. температура
3882,25017,2013-03-02,-35.4,Макс. температура
3882,25017,2013-03-09,-27.0,Макс. температура
3882,25017,2013-03-22,-20.5,Макс. температура
3882,25017,2013-03-25,-34.2,Мин. температура
3882,25017,2013-05-01,-10.2,Мин. температура
3882,25017,2013-05-02,1.3,Макс. температура
3882,25017,2013-05-07,-4.2,Мин. температура
3882,25017,2013-07-15,8.5,Макс. температура
3882,25017,2013-07-26,8.5,Мин. температура
3882,25017,2013-08-09,3.0,Мин. температура
3882,25017,2013-08-27,5.0,Макс. температура
3882,25017,2013-09-09,9.4,Макс. температура
3882,25017,2013-10-11,-6.5,Макс. температура
3882,25017,2013-11-06,-25.5,Макс. температура
3882,25017,2013-11-22,-31.2,Мин. температура
3882,25017,2013-11-28,-19.3,Макс. температура
3882,25017,2013-12-15,-28.5,Макс. температура
3882,25017,2013-12-23,-35.6,Мин. температура
3882,25017,2005-02-17,-32.0,Макс. температура
3882,25017,2005-02-22,-42.0,Мин. температура
3882,25017,2005-02-25,-41.0,Мин. температура
3882,25017,2005-03-02,-28.8,Макс. температура
3882,25017,2005-03-03,-39.8,Мин. температура
3882,25017,2005-03-06,-33.3,Мин. температура
3882,25017,2005-03-19,-7.5,Макс. температура
3882,25017,2005-04-04,-14.7,Макс. температура
3882,25017,2005-04-24,-11.5,Макс. температура
3882,25017,2005-05-11,-9.7,Мин. температура
3882,25017,2005-05-12,-10.8,Мин. температура
3882,25017,2005-06-11,16.2,Макс. температура
3882,25017,2005-07-25,10.7,Мин. температура
3882,25017,2005-09-15,4.8,Макс. температура
3882,25017,2005-09-16,1.0,Мин. температура
3882,25017,2005-09-21,0.3,Макс. температура
3882,25017,2005-09-29,-1.9,Мин. температура
3882,25017,2005-10-24,-11.7,Макс. температура
3882,25017,2005-10-28,-15.1,Макс. температура
3882,25017,2005-11-17,-25.6,Мин. температура
3882,25017,2005-12-15,-34.8,Мин. температура
3882,25017,2005-12-22,-39.2,Мин. температура
3882,25017,2006-01-14,-36.4,Мин. температура
3882,25017,2006-01-21,-38.5,Макс. температура
3882,25017,2006-01-29,-39.5,Мин. температура
3882,25017,2006-02-09,-24.4,Макс. температура
3882,25017,2006-02-22,-35.4,Макс. температура
3882,25017,2006-03-01,-32.2,Макс. температура
3882,25017,2006-04-06,-38.2,Мин. температура
3882,25017,2006-05-12,-14.8,Мин. температура
3882,25017,2006-05-13,-10.2,Мин. температура
3882,25017,2006-05-28,3.7,Макс. температура
3882,25017,2006-06-08,4.1,Мин. температура
3882,25017,2006-09-21,12.9,Макс. температура
3882,25017,2006-09-26,4.2,Мин. температура
3882,25017,2006-10-20,0.0,Макс. температура
3882,25017,2006-10-22,-13.1,Мин. температура
3882,25017,2006-11-01,-11.0,Макс. температура
3882,25017,2006-11-11,-26.2,Мин. температура
3882,25017,2006-12-02,-28.3,Макс. температура
3882,25017,2006-12-10,-37.0,Мин. температура
3882,25017,2006-12-18,-42.7,Макс. температура
3882,25017,2007-02-02,-35.2,Макс. температура
3882,25017,2007-03-27,-14.9,Макс. температура
3882,25017,2007-08-25,6.4,Мин. температура
3882,25017,2007-08-27,12.5,Макс. температура
3882,25017,2007-11-21,-9.1,Макс. температура
3882,25017,2008-01-11,-34.1,Мин. температура
3882,25017,2008-02-16,-42.9,Мин. температура
3882,25017,2008-02-25,-24.6,Макс. температура
3882,25017,2008-03-25,-12.3,Макс. температура
3882,25017,2008-04-23,-32.7,Мин. температура
3882,25017,2008-05-01,-12.2,Мин. температура
3882,25017,2008-05-26,5.8,Макс. температура
3882,25017,2008-06-02,0.5,Мин. температура
3882,25017,2008-09-25,12.5,Макс. температура
3882,25017,2008-10-20,-8.0,Макс. температура
3882,25017,2008-11-05,-27.0,Мин. температура
3882,25017,2008-11-11,-25.6,Мин. температура
3882,25017,2008-12-20,-38.4,Мин. температура
3882,25017,2009-03-26,-14.1,Макс. температура
3882,25017,2009-04-13,-21.5,Мин. температура
3882,25017,2009-06-26,18.0,Макс. температура
3882,25017,2009-07-05,6.4,Мин. температура
3882,25017,2009-08-31,-1.8,Мин. температура
3882,25017,2009-11-03,-7.0,Макс. температура
3882,25017,2009-12-05,-32.8,Макс. температура
3882,25017,2009-12-05,-39.5,Мин. температура
3882,25017,2009-12-06,-41.0,Мин. температура
3882,25017,2009-12-21,-29.0,Мин. температура
3882,25017,2010-01-10,-45.4,Мин. температура
3882,25017,2010-01-17,-44.3,Мин. температура
3882,25017,2010-01-18,-45.1,Мин. температура
3882,25017,2010-03-09,-36.0,Мин. температура
3882,25017,2010-03-19,-23.0,Макс. температура
3882,25017,2010-04-02,-16.3,Макс. температура
3882,25017,2010-05-01,-7.0,Макс. температура
3882,25017,2010-05-11,-5.9,Мин. температура
3882,25017,2010-05-31,-0.5,Мин. температура
3882,25017,2010-07-22,12.0,Мин. температура
3882,25017,2010-08-06,5.1,Мин. температура
3882,25017,2010-08-10,2.5,Мин. температура
3882,25017,2010-08-28,3.0,Мин. температура
3882,25017,2010-08-30,7.2,Мин. температура
3882,25017,2010-09-23,1.5,Мин. температура
3882,25017,2010-10-04,-0.2,Макс. температура
3882,25017,2010-11-06,-29.2,Мин. температура
3882,25017,2010-11-29,-36.5,Мин. температура
3882,25017,2010-12-14,-20.0,Макс. температура
3882,25017,2011-03-14,-30.6,Мин. температура
3882,25017,2011-03-18,-24.1,Макс. температура
3882,25017,2011-03-19,-34.3,Мин. температура
3882,25017,2011-04-23,-5.2,Макс. температура
3882,25017,2011-07-05,13.8,Макс. температура
3882,25017,2011-07-31,15.8,Макс. температура
3882,25017,2011-09-04,2.1,Мин. температура
3882,25017,2011-10-16,-7.7,Макс. температура
3882,25017,2011-10-18,-7.8,Макс. температура
3882,25017,2011-10-21,-5.5,Макс. температура
3882,25017,2011-10-23,-9.3,Макс. температура
3882,25017,2011-10-24,-21.1,Мин. температура
3882,25017,2011-11-02,-20.6,Мин. температура
3882,25017,2011-12-01,-39.8,Мин. температура
3882,25017,2012-02-03,-31.7,Макс. температура
3882,25017,2012-02-19,-38.6,Мин. температура
3882,25017,2012-05-04,-19.0,Мин. температура
3882,25017,2012-05-27,5.9,Мин. температура
3882,25017,2012-07-29,4.0,Мин. температура
3882,25017,2012-08-01,13.0,Макс. температура
3882,25017,2012-09-05,1.0,Мин. температура
3882,25017,2012-09-14,-3.4,Мин. температура
3882,25017,2012-09-26,7.0,Макс. температура
3882,25017,2012-10-14,-3.5,Макс. температура
3882,25017,2012-12-10,-27.7,Макс. температура
3882,25017,2012-12-16,-39.2,Мин. температура
3882,25017,2012-12-21,-42.0,Мин. температура
3882,25017,2013-02-26,-46.5,Мин. температура
3882,25017,2013-04-30,-12.0,Мин. температура
3882,25017,2013-05-14,5.0,Макс. температура
3882,25017,2013-10-20,-9.5,Макс. температура
3882,25017,2013-10-20,-16.2,Мин. температура
3882,25017,2013-10-27,-11.8,Макс. температура
3882,25017,2013-12-05,-38.0,Мин. температура
3882,25017,2013-12-09,-15.1,Макс. температура
3882,25017,2014-01-19,-45.0,Мин. температура
3882,25017,2014-03-28,-31.2,Мин. температура
3882,25017,2014-03-29,-29.5,Мин. температура
3882,25017,2014-08-13,13.6,Макс. температура
3882,25017,2014-10-07,-7.5,Мин. температура
3882,25017,2014-10-15,-2.3,Макс. температура
3882,25017,2014-11-10,-32.5,Мин. температура
3882,25017,2014-12-04,-29.4,Мин. температура
3882,25017,2014-12-09,-21.8,Макс. температура
3882,25017,2013-02-03,-42.4,Макс. температура
3882,25017,2013-03-26,-20.0,Макс. температура
3882,25017,2013-03-29,-22.2,Макс. температура
3882,25017,2013-04-04,-14.0,Макс. температура
3882,25017,2013-04-18,0.3,Макс. температура
3882,25017,2013-05-19,-14.8,Мин. температура
3882,25017,2013-05-21,-10.0,Мин. температура
3882,25017,2013-07-17,5.6,Мин. температура
3882,25017,2013-08-11,2.7,Мин. температура
3882,25017,2013-09-18,4.8,Макс. температура
3882,25017,2013-10-19,-7.9,Макс. температура
3882,25017,2013-11-02,-30.1,Мин. температура
3882,25017,2013-11-21,-25.2,Макс. температура
3882,25017,2013-12-28,-24.5,Макс. температура
3882,25017,2014-01-14,-32.0,Макс. температура
3882,25017,2014-01-16,-34.4,Макс. температура
3882,25017,2014-01-29,-19.1,Макс. температура
3882,25017,2014-02-07,-35.5,Мин. температура
3882,25017,2014-02-28,-38.0,Мин. температура
3882,25017,2014-06-06,5.4,Макс. температура
3882,25017,2014-06-16,15.0,Макс. температура
3882,25017,2014-07-16,6.9,Мин. температура
3882,25017,2014-07-17,13.0,Макс. температура
3882,25017,2014-09-07,10.0,Макс. температура
3882,25017,2014-10-23,-3.2,Макс. температура
3882,25017,2014-11-03,-22.8,Макс. температура
3882,25017,2005-02-04,-38.7,Мин. температура
3882,25017,2005-02-09,-37.0,Макс. температура
3882,25017,2005-02-16,-30.0,Макс. температура
3882,25017,2005-03-08,-37.0,Мин. температура
3882,25017,2005-03-23,-24.5,Мин. температура
3882,25017,2005-04-12,-19.9,Макс. температура
3882,25017,2005-04-27,-8.4,Макс. температура
3882,25017,2005-05-03,-12.0,Мин. температура
3882,25017,2005-08-02,7.2,Мин. температура
3882,25017,2005-08-22,5.8,Мин. температура
3882,25017,2005-09-19,2.6,Макс. температура
3882,25017,2005-09-19,-0.4,Мин. температура
3882,25017,2005-09-26,-1.7,Мин. температура
3882,25017,2005-10-11,-8.2,Мин. температура
3882,25017,2005-12-11,-19.6,Макс. температура
3882,25017,2006-01-25,-40.4,Мин. температура
3882,25017,2006-03-04,-32.5,Макс. температура
3882,25017,2006-03-12,-38.6,Мин. температура
3882,25017,2006-04-18,-24.0,Мин. температура
3882,25017,2006-04-26,-16.6,Макс. температура
3882,25017,2006-05-16,-4.6,Макс. температура
3882,25017,2006-06-04,0.0,Мин. температура
3882,25017,2006-08-28,4.7,Мин. температура
3882,25017,2006-09-28,4.2,Макс. температура
3882,25017,2006-10-02,-1.9,Мин. температура
3882,25017,2007-01-21,-41.9,Мин. температура
3882,25017,2007-02-20,-33.6,Мин. температура
3882,25017,2007-03-01,-36.2,Мин. температура
3882,25017,2007-03-10,-13.8,Макс. температура
3882,25017,2007-04-20,-26.0,Мин. температура
3882,25017,2007-05-16,9.0,Макс. температура
3882,25017,2007-07-27,13.7,Мин. температура
3882,25017,2007-08-17,9.6,Мин. температура
3882,25017,2007-09-27,-0.8,Мин. температура
3882,25017,2007-11-22,-10.3,Макс. температура
3882,25017,2007-12-07,-12.8,Мин. температура
3882,25017,2007-12-28,-39.7,Мин. температура
3882,25017,2008-01-22,-40.7,Макс. температура
3882,25017,2008-03-04,-34.6,Мин. температура
3882,25017,2008-04-10,-20.1,Макс. температура
3882,25017,2008-04-15,-32.4,Мин. температура
3882,25017,2008-05-05,-0.7,Макс. температура
3882,25017,2008-09-24,9.6,Макс. температура
3882,25017,2008-12-01,-27.8,Макс. температура
3882,25017,2009-01-24,-36.4,Мин. температура
3882,25017,2009-01-28,-35.4,Мин. температура
3882,25017,2009-02-03,-40.0,Мин. температура
3882,25017,2009-03-02,-39.7,Мин. температура
3882,25017,2009-04-24,-2.7,Макс. температура
3882,25017,2009-05-03,3.9,Макс. температура
3882,25017,2009-06-20,2.8,Мин. температура
3882,25017,2009-07-14,3.9,Мин. температура
3882,25017,2009-08-07,7.7,Макс. температура
3882,25017,2009-08-13,5.6,Мин. температура
3882,25017,2009-09-02,3.4,Мин. температура
3882,25017,2009-09-16,0.4,Мин. температура
3882,25017,2009-10-08,-9.8,Мин. температура
3882,25017,2009-10-29,-13.8,Макс. температура
3882,25017,2009-11-09,-25.8,Мин. температура
3882,25017,2010-03-01,-36.4,Мин. температура
3882,25017,2010-03-05,-27.4,Макс. температура
3882,25017,2010-03-08,-29.6,Макс. температура
3882,25017,2010-04-05,-35.0,Мин. температура
3882,25017,2010-07-22,23.4,Макс. температура
3882,25017,2010-09-08,9.6,Макс. температура
3882,25017,2010-09-15,1.6,Мин. температура
3882,25017,2010-11-28,-24.9,Макс. температура
3882,25017,2010-12-12,-23.7,Мин. температура
3882,25017,2010-12-13,-27.8,Мин. температура
3882,25017,2011-01-30,-35.8,Мин. температура
3882,25017,2011-02-04,-40.3,Мин. температура
3882,25017,2011-02-24,-31.2,Макс. температура
3882,25017,2011-03-10,-25.3,Макс. температура
3882,25017,2011-03-26,-14.7,Макс. температура
3882,25017,2011-04-01,-29.2,Мин. температура
3882,25017,2011-05-15,-10.1,Макс. температура
3882,25017,2011-05-18,-2.6,Макс. температура
3882,25017,2011-10-14,-18.6,Мин. температура
3882,25017,2011-11-06,-25.4,Макс. температура
3882,25017,2011-12-28,-40.6,Макс. температура
3882,25017,2012-01-12,-27.0,Макс. температура
3882,25017,2012-01-16,-35.4,Мин. температура
3882,25017,2012-01-18,-18.0,Макс. температура
3882,25017,2012-02-08,-47.7,Мин. температура
3882,25017,2012-02-09,-28.2,Макс. температура
3882,25017,2012-02-18,-38.0,Мин. температура
3882,25017,2012-03-14,-38.5,Мин. температура
3882,25017,2012-03-15,-35.0,Мин. температура
3882,25017,2012-04-28,-16.0,Мин. температура
3882,25017,2012-05-02,-23.0,Мин. температура
3882,25017,2012-05-06,1.5,Макс. температура
3882,25017,2012-05-20,0.1,Мин. температура
3882,25017,2012-05-31,1.0,Мин. температура
3882,25017,2012-07-09,19.5,Макс. температура
3882,25017,2012-08-03,17.4,Макс. температура
3882,25017,2012-08-13,10.0,Мин. температура
3882,25017,2012-09-02,4.8,Макс. температура
3882,25017,2012-10-27,-11.7,Мин. температура
3882,25017,2013-01-16,-37.0,Мин. температура
3882,25017,2013-03-10,-26.4,Макс. температура
3882,25017,2013-04-02,-26.5,Мин. температура
3882,25017,2013-05-05,-1.5,Мин. температура
3882,25017,2013-06-21,2.8,Мин. температура
3882,25017,2013-07-30,12.6,Макс. температура
3882,25017,2013-08-04,0.9,Мин. температура
3882,25017,2013-09-17,-0.2,Мин. температура
3882,25017,2013-09-26,-1.5,Макс. температура
3882,25017,2013-11-15,-23.0,Макс. температура
3882,25017,2013-11-16,-25.8,Макс. температура
3882,25017,2014-02-08,-15.5,Макс. температура
3882,25017,2014-02-16,-27.6,Мин. температура
3882,25017,2014-03-28,-17.2,Макс. температура
3882,25017,2014-04-02,-26.0,Мин. температура
3882,25017,2014-04-04,-30.1,Мин. температура
3882,25017,2014-04-22,-17.0,Мин. температура
3882,25017,2014-05-22,-4.0,Мин. температура
3882,25017,2014-06-15,1.4,Мин. температура
3882,25017,2014-06-24,1.5,Мин. температура
3882,25017,2014-07-13,26.3,Макс. температура
3882,25017,2005-01-01,-40.7,Мин. температура
3882,25017,2005-01-12,-34.6,Макс. температура
3882,25017,2005-02-03,-36.8,Мин. температура
3882,25017,2005-02-08,-40.1,Мин. температура
3882,25017,2005-02-23,-37.5,Макс. температура
3882,25017,2005-04-01,-37.6,Мин. температура
3882,25017,2005-04-10,-20.7,Мин. температура
3882,25017,2005-04-16,-19.6,Макс. температура
3882,25017,2005-04-27,-19.3,Мин. температура
3882,25017,2005-06-24,23.0,Макс. температура
3882,25017,2005-07-06,18.0,Мин. температура
3882,25017,2005-08-17,20.0,Макс. температура
3882,25017,2005-09-25,2.2,Макс. температура
3882,25017,2005-12-10,-19.0,Макс. температура
3882,25017,2006-01-01,-40.0,Мин. температура
3882,25017,2006-01-10,-25.1,Макс. температура
3882,25017,2006-01-11,-19.5,Макс. температура
3882,25017,2006-01-23,-38.7,Макс. температура
3882,25017,2006-04-16,-16.4,Макс. температура
3882,25017,2006-05-04,-15.6,Мин. температура
3882,25017,2006-06-11,7.0,Мин. температура
3882,25017,2006-06-19,9.5,Мин. температура
3882,25017,2006-09-20,8.8,Макс. температура
3882,25017,2006-09-26,6.3,Макс. температура
3882,25017,2006-10-03,-3.0,Мин. температура
3882,25017,2006-11-05,-25.6,Мин. температура
3882,25017,2007-02-03,-34.7,Макс. температура
3882,25017,2007-02-17,-37.9,Мин. температура
3882,25017,2007-02-25,-43.0,Мин. температура
3882,25017,2007-02-28,-28.9,Макс. температура
3882,25017,2007-03-25,-26.0,Макс. температура
3882,25017,2007-04-12,-10.7,Макс. температура
3882,25017,2007-05-06,-6.2,Макс. температура
3882,25017,2007-06-20,15.7,Мин. температура
3882,25017,2007-07-11,16.1,Мин. температура
3882,25017,2007-08-09,19.0,Макс. температура
3882,25017,2007-08-24,8.8,Мин. температура
3882,25017,2007-09-11,4.0,Мин. температура
3882,25017,2007-09-23,2.0,Макс. температура
3882,25017,2007-10-02,-0.2,Мин. температура
3882,25017,2007-10-11,-2.5,Макс. температура
3882,25017,2007-10-26,-21.5,Мин. температура
3882,25017,2007-10-29,-12.4,Макс. температура
3882,25017,2007-12-09,-27.0,Мин. температура
3882,25017,2008-01-03,-31.2,Макс. температура
3882,25017,2008-01-13,-27.0,Макс. температура
3882,25017,2008-01-16,-30.2,Макс. температура
3882,25017,2008-05-09,-2.9,Макс. температура
3882,25017,2008-06-08,8.2,Макс. температура
3882,25017,2008-06-16,1.6,Мин. температура
3882,25017,2008-09-23,9.0,Макс. температура
3882,25017,2008-11-19,-33.6,Макс. температура
3882,25017,2008-11-26,-27.1,Макс. температура
3882,25017,2008-12-30,-28.2,Мин. температура
3882,25017,2009-01-22,-25.5,Макс. температура
3882,25017,2009-01-25,-34.5,Мин. температура
3882,25017,2009-02-12,-32.0,Макс. температура
3882,25017,2009-03-25,-21.3,Мин. температура
3882,25017,2009-06-05,1.0,Мин. температура
3882,25017,2009-06-20,9.3,Макс. температура
3882,25017,2009-07-02,6.4,Макс. температура
3882,25017,2009-10-05,-4.8,Мин. температура
3882,25017,2010-02-21,-21.4,Макс. температура
3882,25017,2010-03-03,-39.8,Мин. температура
3882,25017,2010-04-25,-8.6,Макс. температура
3882,25017,2010-06-03,10.0,Макс. температура
3882,25017,2010-06-28,5.7,Мин. температура
3882,25017,2010-07-02,5.4,Мин. температура
3882,25017,2010-09-05,7.0,Макс. температура
3882,25017,2010-09-11,3.7,Мин. температура
3882,25017,2010-09-29,-2.0,Макс. температура
3882,25017,2010-11-04,-29.8,Мин. температура
3882,25017,2010-12-03,-25.7,Макс. температура
3882,25017,2011-01-02,-34.5,Мин. температура
3882,25017,2011-01-22,-40.0,Мин. температура
3882,25017,2011-01-30,-24.0,Макс. температура
3882,25017,2011-02-07,-48.0,Мин. температура
3882,25017,2011-03-04,-27.8,Мин. температура
3882,25017,2011-03-10,-31.5,Мин. температура
3882,25017,2011-04-10,-35.7,Мин. температура
3882,25017,2011-04-24,-8.1,Мин. температура
3882,25017,2011-05-02,-19.7,Мин. температура
3882,25017,2011-07-28,13.4,Мин. температура
3882,25017,2011-11-26,-38.0,Мин. температура
3882,25017,2011-12-07,-21.6,Макс. температура
3882,25017,2012-01-06,-29.6,Макс. температура
3882,25017,2012-03-28,-28.1,Мин. температура
3882,25017,2012-04-25,-10.1,Макс. температура
3882,25017,2012-05-13,-8.8,Макс. температура
3882,25017,2012-07-08,8.0,Мин. температура
3882,25017,2012-08-25,9.4,Макс. температура
3882,25017,2012-08-29,3.4,Мин. температура
3882,25017,2012-09-06,2.6,Мин. температура
3882,25017,2012-09-17,2.0,Макс. температура
3882,25017,2012-10-05,-5.5,Мин. температура
3882,25017,2012-10-24,-8.1,Макс. температура
3882,25017,2012-12-06,-34.0,Мин. температура
3882,25017,2013-01-09,-24.5,Макс. температура
3882,25017,2013-03-09,-32.0,Мин. температура
3882,25017,2013-04-11,-21.5,Мин. температура
3882,25017,2013-06-03,10.0,Макс. температура
3882,25017,2013-07-31,10.3,Макс. температура
3882,25017,2013-09-07,3.9,Макс. температура
3882,25017,2013-09-08,5.2,Макс. температура
3882,25017,2013-10-10,-8.3,Макс. температура
3882,25017,2013-11-22,-28.3,Макс. температура
3882,25017,2014-01-01,-30.5,Макс. температура
3882,25017,2014-02-17,-31.0,Мин. температура
3882,25017,2014-07-12,21.0,Макс. температура
3882,25017,2014-11-06,-9.2,Макс. температура
3882,25017,2014-12-22,-34.6,Макс. температура
3882,25017,2005-01-04,-43.0,Мин. температура
3882,25017,2005-01-22,-28.1,Макс. температура
3882,25017,2005-02-28,-42.1,Мин. температура
3882,25017,2005-03-24,-15.5,Макс. температура
3882,25017,2005-04-20,-29.1,Мин. температура
3882,25017,2005-05-09,-7.8,Макс. температура
3882,25017,2005-06-18,17.0,Макс. температура
3882,25017,2005-07-08,7.0,Мин. температура
3882,25017,2005-07-09,14.0,Макс. температура
3882,25017,2005-10-23,-14.4,Мин. температура
3882,25017,2005-12-02,-23.8,Макс. температура
3882,25017,2006-03-20,-29.2,Мин. температура
3882,25017,2006-04-13,-34.4,Мин. температура
3882,25017,2006-04-14,-32.5,Мин. температура
3882,25017,2006-05-31,8.7,Макс. температура
3882,25017,2006-08-12,14.8,Макс. температура
3882,25017,2006-08-20,12.4,Макс. температура
3882,25017,2006-09-08,1.4,Мин. температура
3882,25017,2006-09-12,0.0,Мин. температура
3882,25017,2006-09-15,2.5,Макс. температура
3882,25017,2006-10-16,-2.4,Макс. температура
3882,25017,2006-10-21,-3.0,Макс. температура
3882,25017,2006-12-09,-25.5,Макс. температура
3882,25017,2007-01-14,-29.5,Мин. температура
3882,25017,2007-02-05,-37.0,Макс. температура
3882,25017,2007-05-04,-6.6,Макс. температура
3882,25017,2007-06-02,11.0,Макс. температура
3882,25017,2007-06-27,15.1,Макс. температура
3882,25017,2007-08-13,11.0,Макс. температура
3882,25017,2007-08-29,13.0,Макс. температура
3882,25017,2007-09-29,0.2,Макс. температура
3882,25017,2008-01-29,-24.6,Макс. температура
3882,25017,2008-01-31,-39.4,Мин. температура
3882,25017,2008-04-09,-14.0,Макс. температура
3882,25017,2008-04-11,-18.7,Макс. температура
3882,25017,2008-04-19,-31.0,Мин. температура
3882,25017,2008-06-03,-3.0,Мин. температура
3882,25017,2008-07-10,10.4,Макс. температура
3882,25017,2008-07-15,18.1,Макс. температура
3882,25017,2008-07-23,9.3,Макс. температура
3882,25017,2008-09-02,12.0,Макс. температура
3882,25017,2008-10-06,-4.1,Мин. температура
3882,25017,2008-12-01,-33.2,Мин. температура
3882,25017,2008-12-19,-33.7,Мин. температура
3882,25017,2008-12-26,-30.4,Мин. температура
3882,25017,2008-12-28,-32.3,Макс. температура
3882,25017,2008-12-28,-37.2,Мин. температура
3882,25017,2009-01-08,-35.6,Макс. температура
3882,25017,2009-01-09,-35.2,Макс. температура
3882,25017,2009-01-20,-42.6,Мин. температура
3882,25017,2009-02-03,-26.0,Макс. температура
3882,25017,2009-02-17,-31.7,Макс. температура
3882,25017,2009-03-06,-30.8,Макс. температура
3882,25017,2009-03-20,-20.6,Мин. температура
3882,25017,2009-04-02,-26.4,Мин. температура
3882,25017,2009-04-10,-28.4,Мин. температура
3882,25017,2009-04-14,-17.3,Макс. температура
3882,25017,2009-05-01,-18.6,Мин. температура
3882,25017,2009-07-25,5.3,Мин. температура
3882,25017,2009-08-05,10.5,Макс. температура
3882,25017,2009-08-25,4.6,Макс. температура
3882,25017,2009-09-30,-0.4,Макс. температура
3882,25017,2009-10-01,-11.4,Мин. температура
3882,25017,2009-10-07,-8.8,Мин. температура
3882,25017,2009-11-15,-13.6,Макс. температура
3882,25017,2009-12-29,-20.5,Макс. температура
3882,25017,2010-01-09,-44.8,Мин. температура
3882,25017,2010-01-13,-41.5,Мин. температура
3882,25017,2010-01-27,-42.0,Макс. температура
3882,25017,2010-02-12,-29.6,Макс. температура
3882,25017,2010-02-13,-42.0,Мин. температура
3882,25017,2010-02-17,-25.8,Макс. температура
3882,25017,2010-03-26,-13.0,Макс. температура
3882,25017,2010-03-26,-19.7,Мин. температура
3882,25017,2010-03-27,-19.6,Макс. температура
3882,25017,2010-04-23,-23.5,Мин. температура
3882,25017,2010-04-27,-5.0,Макс. температура
3882,25017,2010-11-17,-26.6,Мин. температура
3882,25017,2010-12-08,-21.9,Макс. температура
3882,25017,2010-12-10,-12.2,Макс. температура
3882,25017,2010-12-11,-24.6,Мин. температура
3882,25017,2011-03-07,-12.0,Макс. температура
3882,25017,2011-03-12,-22.5,Макс. температура
3882,25017,2011-03-19,-17.5,Макс. температура
3882,25017,2011-03-28,-17.2,Макс. температура
3882,25017,2011-04-05,-20.4,Макс. температура
3882,25017,2011-04-11,-34.5,Мин. температура
3882,25017,2011-06-11,7.8,Мин. температура
3882,25017,2011-07-09,23.8,Макс. температура
3882,25017,2011-07-19,21.5,Макс. температура
3882,25017,2011-08-11,6.5,Макс. температура
3882,25017,2011-09-19,3.7,Макс. температура
3882,25017,2011-10-07,-7.0,Мин. температура
3882,25017,2011-12-10,-36.5,Мин. температура
3882,25017,2012-01-14,-42.9,Мин. температура
3882,25017,2012-02-07,-46.4,Мин. температура
3882,25017,2012-04-03,-31.5,Мин. температура
3882,25017,2012-04-30,-16.3,Мин. температура
3882,25017,2012-07-04,12.6,Макс. температура
3882,25017,2012-07-29,8.7,Макс. температура
3882,25017,2012-08-17,8.5,Макс. температура
3882,25017,2012-09-24,-0.5,Мин. температура
3882,25017,2012-11-04,-12.5,Макс. температура
3882,25017,2012-11-09,-30.5,Мин. температура
3882,25017,2012-11-18,-31.5,Мин. температура
3882,25017,2013-01-03,-23.5,Макс. температура
3882,25017,2013-01-06,-38.1,Мин. температура
3882,25017,2013-01-14,-29.4,Мин. температура
3882,25017,2013-02-03,-45.0,Мин. температура
3882,25017,2013-02-25,-45.0,Мин. температура
3882,25017,2013-03-22,-35.0,Мин. температура
3882,25017,2013-05-20,-12.2,Мин. температура
3882,25017,2013-06-04,-0.7,Мин. температура
3882,25017,2013-06-11,1.5,Мин. температура
3882,25017,2013-08-08,11.4,Макс. температура
3882,25017,2013-11-20,-32.2,Мин. температура
3882,25017,2013-11-30,-15.0,Макс. температура
3882,25017,2013-12-14,-33.2,Мин. температура
3882,25017,2014-01-24,-23.5,Макс. температура
3882,25017,2005-01-01,-32.0,Макс. температура
3882,25017,2005-01-13,-33.2,Макс. температура
3882,25017,2005-02-28,-33.1,Макс. температура
3882,25017,2005-03-17,-22.7,Макс. температура
3882,25017,2005-04-16,-32.3,Мин. температура
3882,25017,2005-06-08,9.8,Макс. температура
3882,25017,2005-08-06,13.0,Макс. температура
