gidro_num,identifier,dt,temp,temptype
3407,24136,2020-08-03,8.0,Мин. температура
3407,24136,2020-09-21,13.4,Макс. температура
3407,24136,2020-09-26,5.4,Макс. температура
3407,24136,2020-11-21,-23.4,Мин. температура
3407,24136,2020-12-22,-50.2,Мин. температура
3407,24136,2021-01-03,-26.8,Макс. температура
3407,24136,2021-02-08,-32.4,Макс. температура
3407,24136,2021-02-17,-27.5,Макс. температура
3407,24136,2021-02-23,-35.6,Макс. температура
3407,24136,2021-04-30,-6.8,Мин. температура
3407,24136,2021-10-24,-6.3,Мин. температура
3407,24136,2021-10-26,-11.3,Мин. температура
3407,24136,2021-12-22,27.5,Макс. температура
3407,24136,2022-01-18,-18.4,Макс. температура
3407,24136,2022-01-18,-29.3,Мин. температура
3407,24136,2022-03-05,-26.5,Макс. температура
3407,24136,2022-03-14,-40.4,Мин. температура
3407,24136,2022-04-22,-5.7,Макс. температура
3407,24136,2022-06-23,8.9,Мин. температура
3407,24136,2022-07-09,16.3,Макс. температура
3407,24136,2022-07-23,10.9,Мин. температура
3407,24136,2022-09-05,1.2,Мин. температура
3407,24136,2022-10-03,-2.5,Мин. температура
3407,24136,2022-10-11,-18.3,Мин. температура
3407,24136,2022-10-16,-3.2,Мин. температура
3407,24136,2022-10-30,-11.3,Макс. температура
3407,24136,2022-10-31,-12.2,Макс. температура
3407,24136,2022-11-04,-11.3,Макс. температура
3407,24136,2022-11-27,-35.3,Макс. температура
3407,24136,2022-12-20,-40.1,Мин. температура
3407,24136,2023-01-26,-45.8,Макс. температура
3407,24136,2023-02-26,-32.8,Мин. температура
3407,24136,2023-02-28,-16.5,Макс. температура
3407,24136,2023-03-15,-32.2,Мин. температура
3407,24136,2023-04-25,0.7,Макс. температура
3407,24136,2023-07-03,9.8,Мин. температура
3407,24136,2023-07-21,18.6,Макс. температура
3407,24136,2023-10-26,-10.4,Мин. температура
3407,24136,2023-11-02,-17.7,Мин. температура
3407,24136,2024-01-04,-50.8,Макс. температура
3407,24136,2024-01-22,-30.6,Макс. температура
3407,24136,2024-01-30,-40.4,Мин. температура
3407,24136,2024-02-08,-44.3,Мин. температура
3407,24136,2024-02-09,-35.6,Макс. температура
3407,24136,2024-03-09,-28.8,Мин. температура
3407,24136,2024-03-15,-15.4,Макс. температура
3407,24136,2024-04-04,-2.8,Макс. температура
3407,24136,2024-04-12,-12.9,Макс. температура
3407,24136,2024-04-20,10.0,Макс. температура
3407,24136,2024-05-01,4.4,Макс. температура
3407,24136,2024-06-20,11.4,Мин. температура
3407,24136,2024-06-28,10.7,Мин. температура
3407,24136,2024-09-19,-0.2,Мин. температура
3407,24136,2024-09-26,5.8,Макс. температура
3407,24136,2024-10-16,-8.6,Макс. температура
3407,24136,2024-11-15,-38.3,Макс. температура
3407,24136,2019-09-29,1.6,Макс. температура
3407,24136,2019-10-09,-10.3,Мин. температура
3407,24136,2019-10-10,-3.2,Макс. температура
3407,24136,2019-10-26,-7.2,Макс. температура
3407,24136,2019-12-31,-33.1,Макс. температура
3407,24136,2020-01-03,-35.6,Макс. температура
3407,24136,2020-03-03,-9.4,Макс. температура
3407,24136,2020-03-06,-10.7,Макс. температура
3407,24136,2020-03-17,-17.8,Макс. температура
3407,24136,2020-03-20,-14.9,Макс. температура
3407,24136,2020-04-03,-30.1,Мин. температура
3407,24136,2020-06-06,22.5,Макс. температура
3407,24136,2020-08-30,5.0,Мин. температура
3407,24136,2020-09-05,10.4,Макс. температура
3407,24136,2020-09-20,-0.4,Мин. температура
3407,24136,2020-10-14,-4.9,Макс. температура
3407,24136,2021-01-02,-30.7,Мин. температура
3407,24136,2021-01-18,-46.1,Макс. температура
3407,24136,2021-01-29,-50.2,Макс. температура
3407,24136,2021-02-26,-48.2,Мин. температура
3407,24136,2021-03-01,-37.7,Мин. температура
3407,24136,2021-03-03,-46.3,Мин. температура
3407,24136,2021-03-28,-21.3,Мин. температура
3407,24136,2021-04-29,-7.6,Мин. температура
3407,24136,2021-05-04,0.8,Мин. температура
3407,24136,2021-05-08,12.8,Макс. температура
3407,24136,2021-05-31,6.5,Мин. температура
3407,24136,2021-06-19,28.8,Макс. температура
3407,24136,2021-06-25,26.2,Макс. температура
3407,24136,2021-07-16,5.4,Мин. температура
3407,24136,2021-07-23,11.5,Мин. температура
3407,24136,2021-08-07,16.8,Макс. температура
3407,24136,2021-08-21,5.8,Мин. температура
3407,24136,2021-09-02,7.4,Мин. температура
3407,24136,2021-09-19,3.2,Макс. температура
3407,24136,2021-09-29,-1.2,Макс. температура
3407,24136,2021-10-19,1.3,Макс. температура
3407,24136,2021-10-31,-15.4,Мин. температура
3407,24136,2021-11-24,-23.6,Макс. температура
3407,24136,2021-12-05,-29.7,Макс. температура
3407,24136,2021-12-21,-29.2,Мин. температура
3407,24136,2021-12-26,-35.0,Макс. температура
3407,24136,2022-01-21,-34.0,Макс. температура
3407,24136,2022-02-01,-43.9,Мин. температура
3407,24136,2022-02-05,-30.8,Макс. температура
3407,24136,2022-02-09,-40.6,Мин. температура
3407,24136,2022-02-19,-36.7,Макс. температура
3407,24136,2022-02-22,-29.9,Мин. температура
3407,24136,2022-03-26,-23.6,Мин. температура
3407,24136,2022-04-20,-3.2,Макс. температура
3407,24136,2022-04-30,6.7,Макс. температура
3407,24136,2022-06-15,12.5,Мин. температура
3407,24136,2022-07-11,15.1,Мин. температура
3407,24136,2022-08-28,11.9,Макс. температура
3407,24136,2022-10-07,-1.5,Макс. температура
3407,24136,2022-10-10,-2.2,Макс. температура
3407,24136,2022-11-08,-36.7,Мин. температура
3407,24136,2022-11-10,-20.7,Макс. температура
3407,24136,2022-12-02,-39.7,Мин. температура
3407,24136,2022-12-22,-36.7,Макс. температура
3407,24136,2023-02-19,-47.9,Мин. температура
3407,24136,2023-02-26,-20.0,Макс. температура
3407,24136,2023-03-25,-9.1,Мин. температура
3407,24136,2023-03-29,-35.1,Мин. температура
3407,24136,2023-07-18,17.1,Макс. температура
3407,24136,2023-08-18,11.1,Мин. температура
3407,24136,2023-08-29,19.6,Макс. температура
3407,24136,2023-09-01,9.6,Макс. температура
3407,24136,2023-09-02,-7.2,Мин. температура
3407,24136,2023-09-05,3.5,Макс. температура
3407,24136,2023-09-12,9.7,Макс. температура
3407,24136,2023-09-16,3.6,Макс. температура
3407,24136,2023-10-30,-17.6,Макс. температура
3407,24136,2023-12-08,-37.0,Мин. температура
3407,24136,2024-02-02,-33.8,Макс. температура
3407,24136,2024-02-23,-30.9,Макс. температура
3407,24136,2024-02-28,-16.7,Макс. температура
3407,24136,2024-06-29,11.2,Мин. температура
3407,24136,2024-07-12,25.6,Макс. температура
3407,24136,2024-07-30,10.0,Мин. температура
3407,24136,2024-09-13,4.4,Макс. температура
3407,24136,2024-09-29,2.0,Макс. температура
3407,24136,2024-10-11,-5.1,Мин. температура
3407,24136,2024-11-01,-21.0,Мин. температура
3407,24136,2024-12-15,-39.7,Мин. температура
3407,24136,2019-11-21,-41.8,Мин. температура
3407,24136,2019-12-02,-48.2,Макс. температура
3407,24136,2019-12-11,-43.3,Мин. температура
3407,24136,2020-02-05,-50.3,Мин. температура
3407,24136,2020-02-19,-36.8,Мин. температура
3407,24136,2020-03-05,-21.0,Мин. температура
3407,24136,2020-04-01,-11.5,Макс. температура
3407,24136,2020-05-17,4.8,Мин. температура
3407,24136,2020-05-20,15.8,Макс. температура
3407,24136,2020-05-25,7.6,Мин. температура
3407,24136,2020-06-03,17.0,Макс. температура
3407,24136,2020-07-08,20.6,Макс. температура
3407,24136,2020-07-25,12.9,Мин. температура
3407,24136,2020-08-30,16.3,Макс. температура
3407,24136,2020-10-22,-12.4,Мин. температура
3407,24136,2020-11-01,-12.8,Макс. температура
3407,24136,2020-11-15,-17.8,Макс. температура
3407,24136,2020-11-23,-13.8,Макс. температура
3407,24136,2020-12-07,-21.4,Макс. температура
3407,24136,2020-12-09,-47.3,Мин. температура
3407,24136,2020-12-15,-35.1,Макс. температура
3407,24136,2021-02-22,-34.9,Макс. температура
3407,24136,2021-03-17,-40.7,Мин. температура
3407,24136,2021-05-02,10.9,Макс. температура
3407,24136,2021-07-10,4.3,Мин. температура
3407,24136,2021-07-22,23.3,Макс. температура
3407,24136,2021-08-02,20.0,Макс. температура
3407,24136,2021-08-06,15.5,Макс. температура
3407,24136,2021-09-15,-0.8,Мин. температура
3407,24136,2021-11-16,-30.0,Макс. температура
3407,24136,2021-12-02,-46.6,Мин. температура
3407,24136,2022-03-16,-21.0,Макс. температура
3407,24136,2022-05-22,17.8,Макс. температура
3407,24136,2022-09-30,5.0,Макс. температура
3407,24136,2022-10-01,-3.7,Мин. температура
3407,24136,2022-10-15,-3.1,Макс. температура
3407,24136,2022-12-05,-16.9,Макс. температура
3407,24136,2022-12-18,-49.5,Мин. температура
3407,24136,2023-01-20,-50.7,Мин. температура
3407,24136,2023-01-30,-41.2,Макс. температура
3407,24136,2023-04-08,-17.0,Мин. температура
3407,24136,2023-04-17,1.9,Макс. температура
3407,24136,2023-05-02,-2.6,Макс. температура
3407,24136,2023-05-09,-6.8,Мин. температура
3407,24136,2023-06-15,15.0,Макс. температура
3407,24136,2023-06-21,17.1,Макс. температура
3407,24136,2023-06-27,24.7,Макс. температура
3407,24136,2023-08-09,5.1,Мин. температура
3407,24136,2023-08-10,10.7,Мин. температура
3407,24136,2023-08-21,3.1,Мин. температура
3407,24136,2023-09-23,5.0,Макс. температура
3407,24136,2023-10-19,-17.3,Мин. температура
3407,24136,2023-12-20,-35.3,Макс. температура
3407,24136,2023-12-20,-36.8,Мин. температура
3407,24136,2023-12-21,-35.3,Макс. температура
3407,24136,2023-12-24,-37.3,Мин. температура
3407,24136,2024-02-28,-20.3,Мин. температура
3407,24136,2024-03-02,-22.7,Макс. температура
3407,24136,2024-04-15,2.9,Макс. температура
3407,24136,2024-04-23,-1.2,Мин. температура
3407,24136,2024-06-17,8.4,Макс. температура
3407,24136,2024-07-18,17.0,Макс. температура
3407,24136,2024-07-22,10.6,Мин. температура
3407,24136,2024-08-05,13.8,Мин. температура
3407,24136,2024-08-28,5.9,Мин. температура
3407,24136,2024-09-25,7.8,Макс. температура
3407,24136,2024-11-08,-15.6,Мин. температура
3407,24136,2024-12-10,-46.5,Макс. температура
3407,24136,2019-10-28,-13.4,Мин. температура
3407,24136,2019-10-29,-15.3,Мин. температура
3407,24136,2019-12-14,-30.3,Мин. температура
3407,24136,2020-01-12,-34.8,Мин. температура
3407,24136,2020-01-15,-36.1,Макс. температура
3407,24136,2020-05-08,-12.6,Мин. температура
3407,24136,2020-07-16,13.1,Мин. температура
3407,24136,2020-08-25,17.6,Макс. температура
3407,24136,2020-10-05,3.1,Макс. температура
3407,24136,2020-11-15,-31.3,Мин. температура
3407,24136,2020-12-16,-34.8,Макс. температура
3407,24136,2020-12-25,-42.8,Макс. температура
3407,24136,2021-01-12,-47.3,Макс. температура
3407,24136,2021-01-14,-41.8,Мин. температура
3407,24136,2021-01-30,-52.4,Мин. температура
3407,24136,2021-06-10,15.3,Макс. температура
3407,24136,2021-06-20,30.0,Макс. температура
3407,24136,2021-06-23,26.6,Макс. температура
3407,24136,2021-06-28,16.2,Макс. температура
3407,24136,2021-07-11,8.7,Мин. температура
3407,24136,2021-07-15,1.8,Мин. температура
3407,24136,2021-07-29,27.3,Макс. температура
3407,24136,2021-08-31,9.3,Макс. температура
3407,24136,2021-12-01,-44.7,Макс. температура
3407,24136,2021-12-08,-43.1,Мин. температура
3407,24136,2021-12-22,-25.3,Мин. температура
3407,24136,2021-12-31,-46.8,Мин. температура
3407,24136,2022-04-16,-4.6,Макс. температура
3407,24136,2022-07-22,16.0,Макс. температура
3407,24136,2022-11-14,-31.4,Мин. температура
3407,24136,2022-11-30,-45.2,Мин. температура
3407,24136,2022-12-15,-44.5,Мин. температура
3407,24136,2023-02-05,-53.8,Мин. температура
3407,24136,2023-02-09,-45.2,Макс. температура
3407,24136,2023-02-16,-40.0,Мин. температура
3407,24136,2023-04-25,-9.9,Мин. температура
3407,24136,2023-04-27,-4.0,Мин. температура
3407,24136,2023-06-10,9.4,Мин. температура
3407,24136,2023-08-08,4.5,Мин. температура
3407,24136,2023-10-04,-0.2,Макс. температура
3407,24136,2023-10-05,-2.6,Мин. температура
3407,24136,2023-10-30,-31.0,Мин. температура
3407,24136,2023-12-17,-38.1,Макс. температура
3407,24136,2023-12-19,-36.3,Мин. температура
3407,24136,2023-12-24,-29.2,Макс. температура
3407,24136,2024-01-05,-51.4,Макс. температура
3407,24136,2024-01-09,-48.2,Мин. температура
3407,24136,2024-02-20,-35.7,Макс. температура
3407,24136,2024-03-04,-15.9,Макс. температура
3407,24136,2024-07-16,29.6,Макс. температура
3407,24136,2024-08-31,-2.5,Мин. температура
3407,24136,2024-10-03,-3.6,Мин. температура
3407,24136,2024-11-29,-22.2,Мин. температура
3407,24136,2024-12-28,-40.4,Мин. температура
3407,24136,2019-10-08,-7.8,Мин. температура
3407,24136,2019-10-09,-2.7,Макс. температура
3407,24136,2019-11-03,-10.4,Макс. температура
3407,24136,2019-12-03,-50.1,Мин. температура
3407,24136,2019-12-16,-34.4,Макс. температура
3407,24136,2019-12-28,-43.1,Макс. температура
3407,24136,2020-01-06,-26.3,Макс. температура
3407,24136,2020-03-17,-26.2,Мин. температура
3407,24136,2020-04-24,-3.9,Мин. температура
3407,24136,2020-05-06,-12.6,Мин. температура
3407,24136,2020-05-07,-12.6,Мин. температура
3407,24136,2020-07-04,18.4,Макс. температура
3407,24136,2020-07-12,27.8,Макс. температура
3407,24136,2020-07-16,22.3,Макс. температура
3407,24136,2020-07-17,15.4,Мин. температура
3407,24136,2020-08-10,12.6,Макс. температура
3407,24136,2020-08-11,6.1,Мин. температура
3407,24136,2020-10-13,-5.9,Макс. температура
3407,24136,2020-11-28,-30.5,Макс. температура
3407,24136,2021-02-02,-41.0,Макс. температура
3407,24136,2021-03-04,-44.4,Мин. температура
3407,24136,2021-04-06,-32.7,Мин. температура
3407,24136,2021-05-14,1.8,Мин. температура
3407,24136,2021-05-28,15.0,Макс. температура
3407,24136,2021-07-17,15.8,Макс. температура
3407,24136,2021-07-23,25.1,Макс. температура
3407,24136,2021-07-28,24.3,Макс. температура
3407,24136,2021-09-05,3.4,Мин. температура
3407,24136,2021-10-26,-7.0,Макс. температура
3407,24136,2021-11-10,-30.7,Мин. температура
3407,24136,2022-01-11,-31.9,Мин. температура
3407,24136,2022-03-25,-7.8,Макс. температура
3407,24136,2022-03-30,-26.7,Мин. температура
3407,24136,2022-04-03,-8.1,Мин. температура
3407,24136,2022-05-07,0.7,Макс. температура
3407,24136,2022-07-11,26.1,Макс. температура
3407,24136,2022-08-07,8.4,Мин. температура
3407,24136,2022-08-27,12.4,Макс. температура
3407,24136,2022-10-20,-5.3,Макс. температура
3407,24136,2022-11-27,-40.6,Мин. температура
3407,24136,2022-12-23,-31.9,Макс. температура
3407,24136,2023-01-13,-59.8,Мин. температура
3407,24136,2023-03-07,-41.7,Мин. температура
3407,24136,2023-03-22,-39.0,Мин. температура
3407,24136,2023-05-08,-3.7,Макс. температура
3407,24136,2023-07-11,19.1,Макс. температура
3407,24136,2023-07-25,21.6,Макс. температура
3407,24136,2023-07-30,7.3,Мин. температура
3407,24136,2023-08-27,5.8,Мин. температура
3407,24136,2023-10-27,-17.9,Макс. температура
3407,24136,2023-12-06,-27.0,Макс. температура
3407,24136,2024-01-20,-43.8,Мин. температура
3407,24136,2024-01-28,-43.0,Макс. температура
3407,24136,2024-02-06,-43.3,Мин. температура
3407,24136,2024-04-17,-11.6,Мин. температура
3407,24136,2024-06-11,21.4,Макс. температура
3407,24136,2024-07-23,5.5,Мин. температура
3407,24136,2024-08-18,23.0,Макс. температура
3407,24136,2024-08-27,6.7,Мин. температура
3407,24136,2024-10-16,-10.5,Мин. температура
3407,24136,2024-11-06,-12.3,Макс. температура
3407,24136,2024-12-22,-22.9,Макс. температура
3407,24136,2024-12-31,-49.9,Мин. температура
3407,24136,2019-10-07,-2.7,Макс. температура
3407,24136,2019-10-21,-14.0,Мин. температура
3407,24136,2020-02-10,-24.8,Макс. температура
3407,24136,2020-02-28,-33.6,Мин. температура
3407,24136,2020-03-31,-5.7,Макс. температура
3407,24136,2020-04-10,8.9,Макс. температура
3407,24136,2020-05-09,-0.7,Макс. температура
3407,24136,2020-05-27,3.9,Макс. температура
3407,24136,2020-05-28,-0.2,Мин. температура
3407,24136,2020-06-11,5.1,Мин. температура
3407,24136,2020-06-30,32.6,Макс. температура
3407,24136,2020-07-05,15.7,Макс. температура
3407,24136,2020-07-30,21.2,Макс. температура
3407,24136,2020-08-09,23.0,Макс. температура
3407,24136,2020-09-28,3.6,Макс. температура
3407,24136,2020-10-08,-6.7,Мин. температура
3407,24136,2020-10-31,-13.0,Макс. температура
3407,24136,2021-01-05,-34.4,Макс. температура
3407,24136,2021-01-31,-41.8,Мин. температура
3407,24136,2021-03-01,-29.4,Макс. температура
3407,24136,2021-04-11,-3.8,Макс. температура
3407,24136,2021-04-19,-18.3,Мин. температура
3407,24136,2021-05-03,6.8,Макс. температура
3407,24136,2021-05-11,-3.6,Мин. температура
3407,24136,2021-05-30,6.4,Мин. температура
3407,24136,2021-06-01,5.2,Мин. температура
3407,24136,2021-06-14,13.6,Макс. температура
3407,24136,2021-06-24,10.2,Мин. температура
3407,24136,2021-08-16,6.9,Мин. температура
3407,24136,2021-09-25,-6.3,Мин. температура
3407,24136,2021-09-30,-5.7,Мин. температура
3407,24136,2021-12-16,-47.2,Мин. температура
3407,24136,2022-02-19,-44.8,Мин. температура
3407,24136,2022-04-12,-9.1,Макс. температура
3407,24136,2022-04-14,-14.8,Мин. температура
3407,24136,2022-04-24,-3.1,Макс. температура
3407,24136,2022-04-25,-14.6,Мин. температура
3407,24136,2022-05-19,-1.5,Мин. температура
3407,24136,2022-06-09,15.1,Мин. температура
3407,24136,2022-07-01,20.7,Макс. температура
3407,24136,2022-07-18,15.0,Макс. температура
3407,24136,2022-08-21,4.5,Мин. температура
3407,24136,2022-12-12,-34.3,Макс. температура
3407,24136,2023-02-12,-46.6,Мин. температура
3407,24136,2023-03-01,-24.1,Макс. температура
3407,24136,2023-05-31,10.2,Макс. температура
3407,24136,2023-06-11,1.5,Мин. температура
3407,24136,2023-06-16,18.3,Макс. температура
3407,24136,2023-07-26,22.9,Макс. температура
3407,24136,2023-08-07,2.9,Мин. температура
3407,24136,2023-09-06,-4.3,Мин. температура
3407,24136,2023-09-11,-6.6,Мин. температура
3407,24136,2023-09-14,0.6,Мин. температура
3407,24136,2023-10-19,-10.3,Макс. температура
3407,24136,2023-10-29,-9.2,Макс. температура
3407,24136,2023-11-04,-20.8,Макс. температура
3407,24136,2023-12-22,-41.5,Мин. температура
3407,24136,2024-03-22,-12.2,Макс. температура
3407,24136,2024-04-11,-19.3,Мин. температура
3407,24136,2024-06-03,-9.9,Мин. температура
3407,24136,2024-07-01,19.3,Макс. температура
3407,24136,2024-07-31,4.5,Мин. температура
3407,24136,2024-08-27,13.6,Макс. температура
3407,24136,2024-09-27,7.5,Макс. температура
3407,24136,2024-11-21,-39.9,Мин. температура
3407,24136,2024-12-08,-38.4,Макс. температура
3407,24136,2019-09-30,-3.2,Мин. температура
3407,24136,2019-11-16,-15.0,Макс. температура
3407,24136,2019-12-09,-40.3,Мин. температура
3407,24136,2020-01-18,-44.7,Мин. температура
3407,24136,2020-02-02,-49.3,Мин. температура
3407,24136,2020-02-20,-15.4,Макс. температура
3407,24136,2020-02-24,-26.1,Мин. температура
3407,24136,2020-04-16,-1.0,Макс. температура
3407,24136,2020-07-26,9.8,Мин. температура
3407,24136,2020-07-29,3.5,Мин. температура
3407,24136,2020-08-08,20.9,Макс. температура
3407,24136,2020-08-26,-0.2,Мин. температура
3407,24136,2020-11-19,-10.2,Макс. температура
3407,24136,2021-01-21,-51.2,Макс. температура
3407,24136,2021-03-03,-34.0,Макс. температура
3407,24136,2021-03-30,-19.4,Мин. температура
3407,24136,2021-05-19,0.4,Мин. температура
3407,24136,2021-06-21,32.2,Макс. температура
3407,24136,2021-07-16,22.9,Макс. температура
3407,24136,2021-08-15,15.2,Макс. температура
3407,24136,2021-08-28,8.5,Макс. температура
3407,24136,2021-09-12,4.8,Мин. температура
3407,24136,2021-09-27,2.5,Макс. температура
3407,24136,2021-10-18,-12.6,Мин. температура
3407,24136,2021-10-30,-16.9,Макс. температура
3407,24136,2021-11-06,-17.8,Мин. температура
3407,24136,2021-11-21,-41.7,Мин. температура
3407,24136,2021-12-19,-49.9,Мин. температура
3407,24136,2022-01-04,-50.3,Макс. температура
3407,24136,2022-01-27,-37.3,Мин. температура
3407,24136,2022-02-13,-36.7,Мин. температура
3407,24136,2022-02-14,-34.8,Макс. температура
3407,24136,2022-03-12,-25.3,Мин. температура
3407,24136,2022-04-17,0.8,Макс. температура
3407,24136,2022-06-21,24.3,Макс. температура
3407,24136,2022-07-23,14.3,Макс. температура
3407,24136,2022-07-26,14.2,Мин. температура
3407,24136,2022-08-19,6.4,Мин. температура
3407,24136,2022-09-26,0.6,Макс. температура
3407,24136,2022-10-14,-3.8,Мин. температура
3407,24136,2022-11-03,-26.3,Мин. температура
3407,24136,2022-12-15,-30.2,Макс. температура
3407,24136,2023-01-04,-33.8,Макс. температура
3407,24136,2023-02-04,49.9,Макс. температура
3407,24136,2023-02-17,-30.9,Макс. температура
3407,24136,2023-04-09,-36.2,Мин. температура
3407,24136,2023-04-29,-5.1,Мин. температура
3407,24136,2023-05-22,-5.0,Мин. температура
3407,24136,2023-08-10,20.2,Макс. температура
3407,24136,2023-08-16,25.4,Макс. температура
3407,24136,2023-10-18,-10.7,Мин. температура
3407,24136,2023-10-20,-21.5,Мин. температура
3407,24136,2023-11-10,-16.1,Макс. температура
3407,24136,2023-11-24,-44.1,Мин. температура
3407,24136,2023-12-01,-25.3,Мин. температура
3407,24136,2023-12-22,-38.8,Макс. температура
3407,24136,2023-12-31,-41.8,Мин. температура
3407,24136,2024-01-10,-50.3,Мин. температура
3407,24136,2024-02-05,-38.3,Мин. температура
3407,24136,2024-02-24,-40.2,Мин. температура
3407,24136,2024-03-24,-38.3,Мин. температура
3407,24136,2024-03-27,-13.1,Макс. температура
3407,24136,2024-05-23,2.3,Мин. температура
3407,24136,2024-05-24,-16.5,Мин. температура
3407,24136,2024-05-29,27.7,Макс. температура
3407,24136,2024-06-06,22.1,Макс. температура
3407,24136,2024-06-18,2.4,Мин. температура
3407,24136,2024-06-19,4.1,Мин. температура
3407,24136,2024-07-14,11.9,Мин. температура
3407,24136,2024-08-05,21.5,Макс. температура
3407,24136,2024-09-22,-2.0,Мин. температура
3407,24136,2024-10-05,0.2,Макс. температура
3407,24136,2024-10-08,-4.7,Макс. температура
3407,24136,2024-10-20,-17.1,Мин. температура
3407,24136,2024-10-25,-21.1,Мин. температура
3407,24136,2024-12-15,-29.2,Макс. температура
3407,24136,2019-10-30,-16.1,Мин. температура
3407,24136,2019-12-01,-48.2,Мин. температура
3407,24136,2019-12-17,-35.8,Макс. температура
3407,24136,2020-01-02,-42.2,Макс. температура
3407,24136,2020-01-09,-36.7,Мин. температура
3407,24136,2020-05-22,1.3,Мин. температура
3407,24136,2020-05-26,16.8,Макс. температура
3407,24136,2020-06-13,8.4,Мин. температура
3407,24136,2020-07-01,32.9,Макс. температура
3407,24136,2020-07-10,15.0,Мин. температура
3407,24136,2020-07-13,24.8,Макс. температура
3407,24136,2020-07-31,6.5,Мин. температура
3407,24136,2020-08-17,23.0,Макс. температура
3407,24136,2020-09-12,14.8,Макс. температура
3407,24136,2020-10-03,-1.8,Мин. температура
3407,24136,2020-10-20,-17.6,Мин. температура
3407,24136,2020-10-26,-24.8,Мин. температура
3407,24136,2020-11-02,-33.1,Мин. температура
3407,24136,2020-11-10,-15.0,Мин. температура
3407,24136,2020-12-06,-32.1,Мин. температура
3407,24136,2021-04-28,6.4,Макс. температура
3407,24136,2021-05-21,-0.4,Мин. температура
3407,24136,2021-05-26,10.1,Мин. температура
3407,24136,2021-07-14,9.1,Мин. температура
3407,24136,2021-09-11,19.3,Макс. температура
3407,24136,2021-10-15,-22.8,Мин. температура
3407,24136,2021-10-30,-29.7,Мин. температура
3407,24136,2021-12-25,-43.9,Мин. температура
3407,24136,2022-01-22,-39.2,Мин. температура
3407,24136,2022-01-29,-38.8,Мин. температура
3407,24136,2022-03-15,-41.8,Мин. температура
3407,24136,2022-04-26,-0.6,Макс. температура
3407,24136,2022-05-29,10.6,Макс. температура
3407,24136,2022-06-13,10.3,Мин. температура
3407,24136,2022-07-13,13.6,Макс. температура
3407,24136,2022-07-14,14.9,Макс. температура
3407,24136,2022-08-04,13.0,Макс. температура
3407,24136,2022-08-22,3.6,Мин. температура
3407,24136,2022-09-20,-3.0,Мин. температура
3407,24136,2022-09-27,0.1,Макс. температура
3407,24136,2022-11-10,-35.7,Мин. температура
3407,24136,2022-11-28,-42.7,Мин. температура
3407,24136,2022-12-04,-22.1,Мин. температура
3407,24136,2022-12-18,-48.3,Макс. температура
3407,24136,2023-01-05,-42.8,Макс. температура
3407,24136,2023-02-06,-45.3,Мин. температура
3407,24136,2023-03-30,-37.6,Мин. температура
3407,24136,2023-04-17,-12.0,Мин. температура
3407,24136,2023-05-10,-8.0,Мин. температура
3407,24136,2023-05-12,-9.0,Мин. температура
3407,24136,2023-08-23,11.5,Макс. температура
3407,24136,2023-09-05,1.0,Мин. температура
3407,24136,2023-09-17,5.7,Макс. температура
3407,24136,2023-09-26,1.9,Мин. температура
3407,24136,2023-11-21,-38.1,Мин. температура
3407,24136,2023-12-21,-38.6,Мин. температура
3407,24136,2024-02-04,-36.1,Макс. температура
3407,24136,2024-03-19,-16.8,Мин. температура
3407,24136,2024-03-24,-13.6,Макс. температура
3407,24136,2024-03-26,-15.4,Макс. температура
3407,24136,2024-03-29,-18.4,Макс. температура
3407,24136,2024-04-12,-32.5,Мин. температура
3407,24136,2024-04-17,-1.9,Макс. температура
3407,24136,2024-07-09,20.4,Мин. температура
3407,24136,2024-09-02,8.4,Мин. температура
3407,24136,2024-10-02,-2.0,Мин. температура
3407,24136,2024-12-04,-41.8,Макс. температура
3407,24136,2024-12-11,-44.1,Мин. температура
3407,24136,2019-10-01,-5.1,Мин. температура
3407,24136,2019-10-13,-7.2,Мин. температура
3407,24136,2019-12-24,-40.7,Мин. температура
3407,24136,2020-02-26,-11.6,Макс. температура
3407,24136,2020-04-18,-23.0,Мин. температура
3407,24136,2020-04-25,9.0,Макс. температура
3407,24136,2020-06-15,15.7,Макс. температура
3407,24136,2020-07-21,11.7,Мин. температура
3407,24136,2020-09-04,10.8,Мин. температура
3407,24136,2020-10-02,-1.2,Макс. температура
3407,24136,2020-11-17,-26.5,Мин. температура
3407,24136,2020-12-13,-30.3,Макс. температура
3407,24136,2021-01-03,-43.4,Мин. температура
3407,24136,2021-02-14,-27.0,Макс. температура
3407,24136,2021-03-23,-19.5,Макс. температура
3407,24136,2021-03-27,-15.5,Мин. температура
3407,24136,2021-04-08,-9.3,Макс. температура
3407,24136,2021-05-16,-3.9,Мин. температура
3407,24136,2021-05-25,18.7,Макс. температура
3407,24136,2021-06-22,16.2,Мин. температура
3407,24136,2021-08-07,4.9,Мин. температура
3407,24136,2021-08-13,13.6,Макс. температура
3407,24136,2021-09-16,4.0,Мин. температура
3407,24136,2021-09-27,0.1,Мин. температура
3407,24136,2021-11-01,-14.0,Мин. температура
3407,24136,2021-11-29,-42.8,Мин. температура
3407,24136,2022-01-05,-53.0,Мин. температура
3407,24136,2022-01-12,-42.0,Мин. температура
3407,24136,2022-02-02,-31.6,Макс. температура
3407,24136,2022-02-05,-40.3,Мин. температура
3407,24136,2022-02-22,-23.3,Макс. температура
