gidro_num,identifier,dt,temp,temptype
3816,21711,2023-05-21,-12.4,Мин. температура
3816,21711,2023-06-20,5.9,Мин. температура
3816,21711,2023-06-22,19.2,Макс. температура
3816,21711,2023-09-30,-2.5,Макс. температура
3816,21711,2023-10-16,-2.8,Макс. температура
3816,21711,2023-10-17,-7.2,Макс. температура
3816,21711,2023-10-25,-7.5,Макс. температура
3816,21711,2023-12-31,-39.8,Макс. температура
3816,21711,2024-01-17,-31.1,Мин. температура
3816,21711,2024-01-26,-24.7,Макс. температура
3816,21711,2024-01-29,-23.7,Макс. температура
3816,21711,2024-02-16,-33.6,Макс. температура
3816,21711,2024-02-18,-35.9,Мин. температура
3816,21711,2024-02-19,-30.5,Макс. температура
3816,21711,2024-02-22,-23.9,Макс. температура
3816,21711,2024-03-21,-25.9,Макс. температура
3816,21711,2024-03-21,-28.5,Мин. температура
3816,21711,2024-04-30,-13.3,Мин. температура
3816,21711,2024-05-06,-1.7,Макс. температура
3816,21711,2024-05-10,-4.3,Макс. температура
3816,21711,2024-06-10,4.1,Макс. температура
3816,21711,2024-06-20,7.0,Мин. температура
3816,21711,2024-08-30,3.1,Мин. температура
3816,21711,2024-09-23,0.3,Макс. температура
3816,21711,2024-10-07,-1.7,Макс. температура
3816,21711,2024-11-19,-23.3,Мин. температура
3816,21711,2024-11-25,-19.8,Макс. температура
3816,21711,2024-12-10,-36.3,Мин. температура
3816,21711,2024-12-28,-28.1,Мин. температура
3816,21711,2019-10-05,-6.0,Мин. температура
3816,21711,2019-10-16,-6.8,Мин. температура
3816,21711,2019-10-24,-11.3,Макс. температура
3816,21711,2019-12-26,-36.6,Макс. температура
3816,21711,2020-02-01,-34.0,Мин. температура
3816,21711,2020-03-02,-18.9,Макс. температура
3816,21711,2020-03-10,-38.5,Мин. температура
3816,21711,2020-05-15,-3.4,Мин. температура
3816,21711,2020-05-23,4.4,Мин. температура
3816,21711,2020-07-03,8.2,Макс. температура
3816,21711,2020-09-16,6.2,Мин. температура
3816,21711,2021-01-20,-29.3,Мин. температура
3816,21711,2021-04-09,-27.6,Мин. температура
3816,21711,2021-06-10,10.1,Мин. температура
3816,21711,2021-07-29,10.1,Макс. температура
3816,21711,2021-09-16,5.2,Мин. температура
3816,21711,2022-02-13,-23.2,Мин. температура
3816,21711,2022-02-16,-30.4,Макс. температура
3816,21711,2022-02-27,-26.7,Макс. температура
3816,21711,2022-04-23,-13.2,Макс. температура
3816,21711,2022-04-27,-23.3,Мин. температура
3816,21711,2022-05-23,3.1,Макс. температура
3816,21711,2022-05-27,1.7,Макс. температура
3816,21711,2022-06-30,2.6,Мин. температура
3816,21711,2022-07-01,6.1,Мин. температура
3816,21711,2022-07-05,0.4,Мин. температура
3816,21711,2022-07-10,14.8,Макс. температура
3816,21711,2022-08-12,6.1,Мин. температура
3816,21711,2022-08-30,11.1,Макс. температура
3816,21711,2022-11-27,-33.0,Мин. температура
3816,21711,2022-12-10,-25.5,Мин. температура
3816,21711,2022-12-28,-30.7,Макс. температура
3816,21711,2023-01-30,-41.4,Мин. температура
3816,21711,2023-02-08,-26.7,Макс. температура
3816,21711,2023-05-01,-14.5,Мин. температура
3816,21711,2023-07-23,10.2,Макс. температура
3816,21711,2023-09-01,2.8,Мин. температура
3816,21711,2023-10-21,-8.8,Макс. температура
3816,21711,2023-11-06,-19.8,Мин. температура
3816,21711,2023-11-08,-24.2,Мин. температура
3816,21711,2023-11-13,-11.2,Макс. температура
3816,21711,2023-12-16,-20.5,Макс. температура
3816,21711,2023-12-27,-31.4,Мин. температура
3816,21711,2024-02-20,-37.6,Мин. температура
3816,21711,2024-04-06,-28.6,Мин. температура
3816,21711,2024-04-12,-28.5,Мин. температура
3816,21711,2024-04-21,-9.5,Макс. температура
3816,21711,2024-04-22,-9.5,Макс. температура
3816,21711,2024-05-25,0.7,Макс. температура
3816,21711,2024-06-15,0.4,Мин. температура
3816,21711,2024-07-02,10.1,Мин. температура
3816,21711,2024-08-09,11.8,Макс. температура
3816,21711,2024-08-16,8.4,Мин. температура
3816,21711,2024-09-02,5.2,Мин. температура
3816,21711,2024-09-09,8.5,Макс. температура
3816,21711,2024-10-29,-21.5,Макс. температура
3816,21711,2024-11-08,-17.4,Мин. температура
3816,21711,2024-11-14,-15.0,Макс. температура
3816,21711,2024-11-16,-26.0,Макс. температура
3816,21711,2024-11-19,-22.5,Макс. температура
3816,21711,2019-11-15,-14.4,Мин. температура
3816,21711,2019-11-20,-21.1,Мин. температура
3816,21711,2019-11-26,-29.0,Мин. температура
3816,21711,2020-01-01,-37.1,Мин. температура
3816,21711,2020-01-29,-32.3,Макс. температура
3816,21711,2020-03-30,-20.9,Мин. температура
3816,21711,2020-04-04,-12.7,Мин. температура
3816,21711,2020-04-25,-7.5,Мин. температура
3816,21711,2020-09-13,4.4,Мин. температура
3816,21711,2021-01-09,-24.7,Макс. температура
3816,21711,2021-02-16,-22.5,Макс. температура
3816,21711,2021-05-27,7.3,Мин. температура
3816,21711,2021-08-02,14.2,Макс. температура
3816,21711,2021-10-08,,Макс. температура
3816,21711,2021-12-08,,Макс. температура
3816,21711,2021-12-31,-31.5,Мин. температура
3816,21711,2022-01-29,-25.2,Мин. температура
3816,21711,2022-03-05,-27.4,Макс. температура
3816,21711,2022-04-07,-22.1,Макс. температура
3816,21711,2022-07-17,4.9,Мин. температура
3816,21711,2022-08-06,12.9,Макс. температура
3816,21711,2022-08-13,12.7,Макс. температура
3816,21711,2022-09-18,1.8,Мин. температура
3816,21711,2022-11-14,-18.2,Мин. температура
3816,21711,2022-11-20,-32.0,Мин. температура
3816,21711,2023-03-01,-32.9,Макс. температура
3816,21711,2023-04-08,-26.9,Мин. температура
3816,21711,2023-04-20,-22.8,Мин. температура
3816,21711,2023-05-04,-17.0,Мин. температура
3816,21711,2023-06-18,13.8,Макс. температура
3816,21711,2023-07-01,13.0,Макс. температура
3816,21711,2023-07-31,18.6,Макс. температура
3816,21711,2023-08-03,9.2,Макс. температура
3816,21711,2023-09-21,0.2,Мин. температура
3816,21711,2023-11-15,-22.7,Мин. температура
3816,21711,2023-12-06,-17.3,Мин. температура
3816,21711,2023-12-20,-19.7,Мин. температура
3816,21711,2023-12-31,-40.8,Мин. температура
3816,21711,2024-01-31,-28.1,Мин. температура
3816,21711,2024-02-10,-17.5,Макс. температура
3816,21711,2024-03-25,-35.7,Мин. температура
3816,21711,2024-03-28,-26.2,Макс. температура
3816,21711,2024-05-17,-11.3,Мин. температура
3816,21711,2024-06-13,11.6,Макс. температура
3816,21711,2024-06-26,7.8,Макс. температура
3816,21711,2024-07-10,22.1,Мин. температура
3816,21711,2024-07-25,8.3,Мин. температура
3816,21711,2024-07-28,14.9,Макс. температура
3816,21711,2024-08-17,20.6,Макс. температура
3816,21711,2024-08-24,9.3,Макс. температура
3816,21711,2024-10-15,-13.8,Мин. температура
3816,21711,2024-11-12,-23.9,Мин. температура
3816,21711,2024-12-20,-25.0,Мин. температура
3816,21711,2019-10-19,-19.7,Мин. температура
3816,21711,2019-10-24,-11.4,Мин. температура
3816,21711,2019-12-01,-38.3,Макс. температура
3816,21711,2019-12-02,-39.4,Макс. температура
3816,21711,2020-01-08,-16.9,Макс. температура
3816,21711,2020-01-16,-30.5,Мин. температура
3816,21711,2020-03-01,-22.2,Мин. температура
3816,21711,2020-04-12,-9.4,Макс. температура
3816,21711,2020-05-13,-0.2,Макс. температура
3816,21711,2020-09-19,7.7,Мин. температура
3816,21711,2020-09-30,0.6,Макс. температура
3816,21711,2020-12-27,-14.9,Мин. температура
3816,21711,2021-02-22,-34.9,Мин. температура
3816,21711,2021-03-02,-34.6,Мин. температура
3816,21711,2021-04-12,-4.8,Мин. температура
3816,21711,2021-07-25,11.9,Мин. температура
3816,21711,2021-09-20,,Мин. температура
3816,21711,2021-12-03,,Мин. температура
3816,21711,2022-01-04,-40.1,Мин. температура
3816,21711,2022-01-10,-25.8,Мин. температура
3816,21711,2022-03-23,-23.7,Макс. температура
3816,21711,2022-04-08,-26.8,Мин. температура
3816,21711,2022-04-27,-15.3,Макс. температура
3816,21711,2022-05-14,-8.8,Мин. температура
3816,21711,2022-06-02,0.0,Мин. температура
3816,21711,2022-07-02,7.8,Мин. температура
3816,21711,2022-07-25,13.5,Макс. температура
3816,21711,2022-09-19,0.1,Мин. температура
3816,21711,2022-10-09,-3.8,Макс. температура
3816,21711,2022-10-23,-8.8,Мин. температура
3816,21711,2022-11-03,-18.5,Мин. температура
3816,21711,2022-11-07,-15.1,Мин. температура
3816,21711,2022-11-14,-15.2,Макс. температура
3816,21711,2022-12-20,-14.2,Макс. температура
3816,21711,2023-01-28,-39.6,Мин. температура
3816,21711,2023-01-29,-36.3,Мин. температура
3816,21711,2023-04-20,-19.2,Макс. температура
3816,21711,2023-06-01,9.6,Макс. температура
3816,21711,2023-07-14,8.2,Макс. температура
3816,21711,2023-07-16,6.6,Мин. температура
3816,21711,2023-07-20,5.9,Мин. температура
3816,21711,2023-08-03,4.7,Мин. температура
3816,21711,2023-08-23,6.3,Макс. температура
3816,21711,2023-08-25,16.2,Макс. температура
3816,21711,2023-09-04,0.7,Мин. температура
3816,21711,2023-10-18,-14.8,Мин. температура
3816,21711,2023-10-23,-13.1,Мин. температура
3816,21711,2024-03-06,-26.2,Макс. температура
3816,21711,2024-04-04,-28.7,Макс. температура
3816,21711,2024-04-29,-17.9,Мин. температура
3816,21711,2024-07-09,19.8,Мин. температура
3816,21711,2024-12-01,-25.6,Мин. температура
3816,21711,2024-12-02,-20.4,Макс. температура
3816,21711,2024-12-11,-29.8,Макс. температура
3816,21711,2019-11-16,-19.6,Мин. температура
3816,21711,2019-11-20,-17.5,Макс. температура
3816,21711,2019-12-20,-20.9,Мин. температура
3816,21711,2020-01-10,-33.6,Макс. температура
3816,21711,2020-01-16,-29.8,Макс. температура
3816,21711,2020-02-06,-33.0,Макс. температура
3816,21711,2020-04-05,-17.0,Макс. температура
3816,21711,2020-04-07,-13.5,Макс. температура
3816,21711,2020-05-14,0.1,Мин. температура
3816,21711,2020-06-28,8.7,Мин. температура
3816,21711,2020-07-18,7.2,Макс. температура
3816,21711,2020-11-24,-22.9,Макс. температура
3816,21711,2021-01-28,-41.9,Мин. температура
3816,21711,2021-03-25,-20.7,Макс. температура
3816,21711,2021-07-16,4.2,Макс. температура
3816,21711,2021-10-08,,Мин. температура
3816,21711,2021-11-30,,Макс. температура
3816,21711,2022-01-30,-29.9,Мин. температура
3816,21711,2022-03-24,-22.6,Макс. температура
3816,21711,2022-03-28,-26.8,Мин. температура
3816,21711,2022-04-18,-2.2,Макс. температура
3816,21711,2022-04-30,-9.0,Мин. температура
3816,21711,2022-05-02,-6.4,Макс. температура
3816,21711,2022-08-07,10.5,Макс. температура
3816,21711,2022-09-26,0.1,Мин. температура
3816,21711,2022-10-28,-14.0,Макс. температура
3816,21711,2022-11-13,-31.8,Мин. температура
3816,21711,2023-01-14,-45.0,Макс. температура
3816,21711,2023-02-25,-28.4,Макс. температура
3816,21711,2023-04-03,-18.7,Мин. температура
3816,21711,2023-05-08,-20.0,Мин. температура
3816,21711,2023-06-10,11.8,Макс. температура
3816,21711,2023-08-25,8.6,Мин. температура
3816,21711,2023-09-29,-0.7,Макс. температура
3816,21711,2023-12-02,-31.2,Мин. температура
3816,21711,2024-02-20,-33.5,Макс. температура
3816,21711,2024-03-06,-30.2,Мин. температура
3816,21711,2024-06-07,17.1,Макс. температура
3816,21711,2024-09-20,0.8,Макс. температура
3816,21711,2024-10-16,-11.1,Мин. температура
3816,21711,2020-01-18,-30.1,Мин. температура
3816,21711,2020-02-28,-11.9,Мин. температура
3816,21711,2020-03-03,-8.7,Макс. температура
3816,21711,2020-07-04,8.8,Макс. температура
3816,21711,2020-07-16,9.4,Мин. температура
3816,21711,2020-08-16,4.9,Макс. температура
3816,21711,2020-09-14,8.7,Макс. температура
3816,21711,2021-02-04,-30.0,Мин. температура
3816,21711,2021-07-29,10.1,Мин. температура
3816,21711,2022-04-03,-23.8,Мин. температура
3816,21711,2022-04-09,-27.4,Мин. температура
3816,21711,2022-05-19,-8.7,Мин. температура
3816,21711,2022-07-17,7.7,Макс. температура
3816,21711,2022-08-09,16.6,Макс. температура
3816,21711,2022-08-19,5.0,Мин. температура
3816,21711,2022-09-06,3.2,Мин. температура
3816,21711,2022-09-07,5.6,Мин. температура
3816,21711,2022-10-06,-5.3,Мин. температура
3816,21711,2022-10-30,-14.5,Макс. температура
3816,21711,2022-12-17,-36.0,Мин. температура
3816,21711,2023-01-08,-42.3,Мин. температура
3816,21711,2023-02-06,-31.4,Мин. температура
3816,21711,2023-03-10,-34.0,Мин. температура
3816,21711,2023-03-24,-26.7,Мин. температура
3816,21711,2023-04-05,-33.0,Мин. температура
3816,21711,2023-05-06,-15.6,Мин. температура
3816,21711,2023-05-16,-4.6,Макс. температура
3816,21711,2023-05-22,-12.0,Мин. температура
3816,21711,2023-06-19,7.9,Мин. температура
3816,21711,2023-06-23,10.9,Мин. температура
3816,21711,2023-08-20,5.3,Мин. температура
3816,21711,2023-09-04,2.0,Макс. температура
3816,21711,2023-09-14,-1.1,Мин. температура
3816,21711,2023-09-18,2.4,Макс. температура
3816,21711,2023-12-06,-13.3,Макс. температура
3816,21711,2023-12-09,-23.1,Макс. температура
3816,21711,2024-02-03,-29.0,Макс. температура
3816,21711,2024-02-04,-32.5,Мин. температура
3816,21711,2024-03-22,-31.7,Мин. температура
3816,21711,2024-03-25,-33.2,Макс. температура
3816,21711,2024-07-12,11.0,Макс. температура
3816,21711,2024-07-27,11.7,Мин. температура
3816,21711,2024-08-29,13.1,Макс. температура
3816,21711,2024-10-03,-0.2,Макс. температура
3816,21711,2024-11-09,-12.3,Макс. температура
3816,21711,2024-11-28,-16.0,Мин. температура
3816,21711,2024-12-31,-35.9,Мин. температура
3816,21711,2019-10-11,-2.0,Макс. температура
3816,21711,2019-10-30,-16.0,Макс. температура
3816,21711,2019-11-18,-13.3,Макс. температура
3816,21711,2019-12-17,-25.3,Мин. температура
3816,21711,2020-01-04,-30.4,Макс. температура
3816,21711,2020-01-31,-30.9,Мин. температура
3816,21711,2020-03-09,-39.8,Мин. температура
3816,21711,2020-03-18,-31.8,Макс. температура
3816,21711,2020-04-18,-21.7,Мин. температура
3816,21711,2020-07-26,4.7,Мин. температура
3816,21711,2020-07-28,6.1,Макс. температура
3816,21711,2020-12-24,-19.7,Макс. температура
3816,21711,2021-01-23,-32.8,Мин. температура
3816,21711,2022-01-07,-27.5,Макс. температура
3816,21711,2022-02-05,-27.4,Мин. температура
3816,21711,2022-04-17,-15.4,Мин. температура
3816,21711,2022-06-09,17.4,Макс. температура
3816,21711,2022-06-16,2.9,Макс. температура
3816,21711,2022-07-03,8.4,Мин. температура
3816,21711,2022-08-25,3.6,Мин. температура
3816,21711,2022-10-09,-5.3,Мин. температура
3816,21711,2022-11-10,-28.4,Мин. температура
3816,21711,2022-12-07,-24.4,Макс. температура
3816,21711,2022-12-13,-31.3,Мин. температура
3816,21711,2022-12-19,-19.1,Макс. температура
3816,21711,2023-04-21,-16.0,Макс. температура
3816,21711,2023-05-13,-17.3,Мин. температура
3816,21711,2023-05-19,-5.3,Мин. температура
3816,21711,2023-06-02,4.6,Мин. температура
3816,21711,2023-07-05,3.7,Мин. температура
3816,21711,2023-07-22,12.9,Макс. температура
3816,21711,2023-09-09,0.8,Мин. температура
3816,21711,2023-09-17,2.8,Макс. температура
3816,21711,2023-10-09,-4.4,Макс. температура
3816,21711,2023-10-13,-4.5,Мин. температура
3816,21711,2023-10-21,-11.3,Мин. температура
3816,21711,2024-02-11,-28.8,Мин. температура
3816,21711,2024-06-11,-0.6,Мин. температура
3816,21711,2024-06-17,0.7,Мин. температура
3816,21711,2024-07-07,8.1,Мин. температура
3816,21711,2024-08-13,5.3,Макс. температура
3816,21711,2024-09-11,5.2,Макс. температура
3816,21711,2024-12-09,-33.2,Мин. температура
3816,21711,2019-10-01,-2.4,Мин. температура
3816,21711,2019-10-02,-1.0,Мин. температура
3816,21711,2019-10-23,-12.2,Мин. температура
3816,21711,2019-12-03,-40.4,Мин. температура
3816,21711,2019-12-10,-33.2,Мин. температура
3816,21711,2020-04-27,-9.3,Мин. температура
3816,21711,2020-05-17,-2.3,Мин. температура
3816,21711,2020-05-23,4.4,Макс. температура
3816,21711,2020-06-07,1.9,Макс. температура
3816,21711,2020-06-22,19.9,Макс. температура
3816,21711,2020-07-23,7.6,Мин. температура
3816,21711,2020-08-06,18.9,Макс. температура
3816,21711,2020-09-04,5.4,Макс. температура
3816,21711,2020-10-17,-6.4,Мин. температура
3816,21711,2020-10-21,-8.4,Макс. температура
3816,21711,2020-11-15,-16.7,Макс. температура
3816,21711,2020-11-20,,Макс. температура
3816,21711,2021-01-01,-17.3,Макс. температура
3816,21711,2021-01-10,-25.8,Макс. температура
3816,21711,2021-02-01,-34.0,Мин. температура
3816,21711,2021-02-10,-34.7,Мин. температура
3816,21711,2021-03-13,-28.7,Мин. температура
3816,21711,2021-03-30,-27.0,Макс. температура
3816,21711,2021-08-18,15.1,Макс. температура
3816,21711,2022-02-09,-22.0,Мин. температура
3816,21711,2022-02-21,-28.2,Макс. температура
3816,21711,2022-02-25,-25.8,Макс. температура
3816,21711,2022-03-13,-32.7,Мин. температура
3816,21711,2022-04-14,-27.5,Мин. температура
3816,21711,2022-04-19,-8.7,Мин. температура
3816,21711,2022-05-21,2.8,Макс. температура
3816,21711,2022-05-27,-1.9,Мин. температура
3816,21711,2022-06-02,9.8,Макс. температура
3816,21711,2022-07-14,4.9,Мин. температура
3816,21711,2022-08-05,12.9,Макс. температура
3816,21711,2022-08-05,9.6,Мин. температура
3816,21711,2022-08-29,12.0,Макс. температура
3816,21711,2022-09-10,3.7,Мин. температура
3816,21711,2022-09-25,1.9,Макс. температура
3816,21711,2022-10-18,-5.8,Макс. температура
3816,21711,2022-11-05,-18.5,Макс. температура
3816,21711,2022-11-12,-26.6,Макс. температура
3816,21711,2022-12-02,-32.7,Мин. температура
3816,21711,2023-01-15,-48.8,Мин. температура
3816,21711,2023-01-19,-33.2,Мин. температура
3816,21711,2023-02-10,-43.0,Мин. температура
3816,21711,2023-02-17,-33.8,Мин. температура
3816,21711,2023-03-21,-28.9,Макс. температура
3816,21711,2023-04-01,-31.8,Мин. температура
3816,21711,2023-06-12,3.4,Макс. температура
3816,21711,2023-06-20,13.3,Макс. температура
3816,21711,2023-06-22,7.2,Мин. температура
3816,21711,2023-07-19,13.4,Макс. температура
3816,21711,2023-08-01,15.8,Макс. температура
3816,21711,2023-08-04,3.3,Мин. температура
3816,21711,2023-09-25,2.9,Макс. температура
3816,21711,2023-12-04,-30.0,Мин. температура
3816,21711,2023-12-15,-20.8,Макс. температура
3816,21711,2024-03-12,-31.6,Мин. температура
3816,21711,2024-03-18,-14.8,Макс. температура
3816,21711,2024-03-24,-30.8,Макс. температура
3816,21711,2024-05-14,-7.9,Мин. температура
3816,21711,2024-06-03,9.3,Макс. температура
3816,21711,2024-07-02,20.3,Макс. температура
3816,21711,2024-07-20,6.5,Мин. температура
3816,21711,2024-08-03,14.3,Макс. температура
3816,21711,2024-09-19,1.3,Мин. температура
3816,21711,2024-10-25,-24.2,Мин. температура
3816,21711,2024-11-03,-26.5,Макс. температура
3816,21711,2024-11-21,-28.9,Макс. температура
3816,21711,2024-11-27,-16.8,Макс. температура
3816,21711,2024-12-08,-31.4,Мин. температура
3816,21711,2024-12-12,-32.8,Макс. температура
3816,21711,2024-12-20,-21.7,Макс. температура
3816,21711,2019-10-06,-4.0,Мин. температура
3816,21711,2019-10-29,-12.8,Макс. температура
3816,21711,2019-11-09,-21.5,Макс. температура
3816,21711,2019-12-22,-17.8,Макс. температура
3816,21711,2020-03-30,-20.9,Макс. температура
3816,21711,2020-04-19,-9.2,Макс. температура
3816,21711,2020-08-03,18.5,Макс. температура
3816,21711,2020-08-06,18.9,Мин. температура
3816,21711,2021-01-08,-17.8,Макс. температура
3816,21711,2022-01-23,-27.5,Мин. температура
3816,21711,2022-02-01,-26.4,Мин. температура
3816,21711,2022-02-23,-21.1,Мин. температура
3816,21711,2022-03-24,-29.9,Мин. температура
3816,21711,2022-04-12,-24.5,Мин. температура
3816,21711,2022-04-28,-19.6,Мин. температура
3816,21711,2022-05-05,-7.8,Мин. температура
3816,21711,2022-05-17,-9.2,Мин. температура
3816,21711,2022-08-22,5.2,Макс. температура
3816,21711,2022-10-15,-6.0,Мин. температура
3816,21711,2022-10-22,-11.0,Мин. температура
3816,21711,2022-11-17,-20.1,Макс. температура
3816,21711,2022-11-26,-31.4,Мин. температура
3816,21711,2022-12-13,-26.0,Макс. температура
3816,21711,2023-02-03,-23.8,Макс. температура
3816,21711,2023-03-16,-10.1,Макс. температура
3816,21711,2023-04-05,-28.5,Макс. температура
3816,21711,2023-04-07,-24.1,Мин. температура
3816,21711,2023-04-15,-9.0,Мин. температура
3816,21711,2023-04-26,-7.7,Макс. температура
3816,21711,2023-06-04,0.8,Мин. температура
3816,21711,2023-07-02,4.8,Мин. температура
3816,21711,2023-08-07,19.8,Макс. температура
3816,21711,2023-08-24,2.4,Мин. температура
3816,21711,2023-08-28,9.5,Мин. температура
3816,21711,2023-10-18,-4.0,Макс. температура
3816,21711,2023-12-12,-29.0,Макс. температура
3816,21711,2024-01-10,-36.3,Макс. температура
3816,21711,2024-01-21,-34.8,Мин. температура
3816,21711,2024-01-25,-32.7,Мин. температура
3816,21711,2024-03-30,-28.4,Мин. температура
3816,21711,2024-04-23,-13.9,Мин. температура
3816,21711,2024-05-12,-6.9,Мин. температура
3816,21711,2024-06-11,3.7,Макс. температура
3816,21711,2024-06-29,24.2,Макс. температура
3816,21711,2024-07-14,20.9,Макс. температура
3816,21711,2024-07-19,9.0,Макс. температура
3816,21711,2024-09-18,2.2,Макс. температура
3816,21711,2024-11-27,-19.4,Мин. температура
3816,21711,2019-11-04,-19.8,Макс. температура
3816,21711,2019-12-09,-33.2,Мин. температура
3816,21711,2019-12-16,-19.4,Макс. температура
3816,21711,2019-12-29,-37.0,Макс. температура
3816,21711,2020-01-01,-33.8,Макс. температура
3816,21711,2020-01-06,-28.4,Макс. температура
3816,21711,2020-01-09,-28.9,Мин. температура
3816,21711,2020-02-16,-13.4,Макс. температура
3816,21711,2020-03-28,-30.1,Макс. температура
3816,21711,2020-07-14,14.9,Макс. температура
3816,21711,2020-11-02,-21.5,Мин. температура
3816,21711,2021-01-26,-44.6,Мин. температура
3816,21711,2021-02-27,-35.8,Мин. температура
3816,21711,2021-06-23,1.1,Макс. температура
3816,21711,2021-08-27,5.0,Макс. температура
3816,21711,2021-10-09,,Мин. температура
3816,21711,2022-01-21,-28.9,Мин. температура
3816,21711,2022-02-11,-19.2,Макс. температура
3816,21711,2022-02-28,-24.4,Макс. температура
3816,21711,2022-04-10,-28.9,Мин. температура
3816,21711,2022-06-11,11.1,Макс. температура
3816,21711,2022-07-25,11.6,Мин. температура
3816,21711,2022-07-26,9.7,Мин. температура
3816,21711,2022-08-13,8.2,Мин. температура
3816,21711,2022-08-30,8.8,Мин. температура
3816,21711,2022-09-11,5.0,Макс. температура
3816,21711,2022-09-13,0.9,Мин. температура
3816,21711,2022-09-27,1.1,Макс. температура
3816,21711,2022-10-06,-2.9,Макс. температура
3816,21711,2022-10-30,-17.0,Мин. температура
3816,21711,2022-12-05,-25.5,Мин. температура
3816,21711,2023-02-14,-33.4,Мин. температура
3816,21711,2023-03-17,-17.3,Мин. температура
3816,21711,2023-04-06,-21.2,Макс. температура
3816,21711,2023-05-02,-19.0,Мин. температура
3816,21711,2023-05-09,-2.0,Макс. температура
3816,21711,2023-05-27,3.3,Макс. температура
3816,21711,2023-06-07,-0.5,Мин. температура
3816,21711,2023-08-31,3.4,Макс. температура
3816,21711,2023-09-29,-3.0,Мин. температура
3816,21711,2023-10-28,-23.2,Мин. температура
3816,21711,2023-11-01,-25.2,Макс. температура
3816,21711,2023-11-07,-20.0,Макс. температура
3816,21711,2024-01-23,-20.5,Макс. температура
3816,21711,2024-02-19,-35.8,Мин. температура
3816,21711,2024-02-23,-24.7,Макс. температура
3816,21711,2024-02-28,-17.0,Мин. температура
3816,21711,2024-03-03,-14.8,Макс. температура
3816,21711,2024-03-13,-33.5,Макс. температура
3816,21711,2024-04-28,-18.3,Мин. температура
3816,21711,2024-05-01,-7.2,Макс. температура
3816,21711,2024-05-11,-6.5,Мин. температура
3816,21711,2024-05-22,-0.5,Мин. температура
3816,21711,2024-06-10,-0.1,Мин. температура
3816,21711,2024-07-01,13.4,Макс. температура
3816,21711,2024-07-22,10.3,Мин. температура
3816,21711,2024-07-29,8.3,Мин. температура
3816,21711,2024-09-15,1.7,Мин. температура
3816,21711,2024-09-22,-0.5,Мин. температура
3816,21711,2024-10-23,-17.3,Макс. температура
3816,21711,2024-10-24,-20.2,Макс. температура
3816,21711,2024-11-04,-29.5,Мин. температура
3816,21711,2024-12-27,-17.7,Макс. температура
3816,21711,2024-12-28,-20.6,Макс. температура
3816,21711,2024-12-30,-32.9,Мин. температура
3816,21711,2019-10-25,-10.6,Макс. температура
3816,21711,2019-11-21,-29.3,Мин. температура
3816,21711,2019-11-24,-35.5,Макс. температура
3816,21711,2020-01-07,-27.2,Мин. температура
3816,21711,2020-05-09,-9.5,Макс. температура
3816,21711,2020-05-11,-8.3,Мин. температура
3816,21711,2020-05-16,-3.8,Мин. температура
3816,21711,2020-07-13,16.8,Мин. температура
3816,21711,2020-09-07,6.4,Мин. температура
3816,21711,2020-10-17,-0.2,Макс. температура
3816,21711,2020-12-26,-20.7,Мин. температура
3816,21711,2021-02-10,-30.5,Макс. температура
3816,21711,2021-02-13,-28.6,Макс. температура
3816,21711,2021-02-15,-28.7,Мин. температура
3816,21711,2021-03-11,-32.7,Мин. температура
3816,21711,2021-04-04,-27.4,Макс. температура
3816,21711,2021-05-29,-0.9,Мин. температура
3816,21711,2021-10-03,,Мин. температура
3816,21711,2022-01-09,-25.8,Макс. температура
3816,21711,2022-03-19,-15.2,Макс. температура
3816,21711,2022-03-29,-23.3,Макс. температура
3816,21711,2022-04-29,-5.4,Макс. температура
3816,21711,2022-05-05,-2.9,Макс. температура
3816,21711,2022-07-09,15.7,Макс. температура
3816,21711,2022-09-05,1.5,Мин. температура
3816,21711,2022-09-08,6.4,Макс. температура
3816,21711,2022-09-21,2.2,Мин. температура
3816,21711,2022-10-22,-5.8,Макс. температура
3816,21711,2022-10-25,-3.2,Макс. температура
3816,21711,2022-12-20,-28.4,Мин. температура
3816,21711,2022-12-30,-14.9,Макс. температура
3816,21711,2023-01-02,-31.1,Макс. температура
3816,21711,2023-01-16,-44.8,Мин. температура
3816,21711,2023-01-22,-39.5,Мин. температура
3816,21711,2023-01-23,-39.0,Мин. температура
3816,21711,2023-01-25,-41.9,Мин. температура
3816,21711,2023-01-28,-31.1,Макс. температура
3816,21711,2023-05-25,-2.4,Мин. температура
3816,21711,2023-06-27,15.2,Макс. температура
3816,21711,2023-07-10,11.0,Макс. температура
3816,21711,2023-09-16,2.8,Макс. температура
3816,21711,2023-09-18,-0.4,Мин. температура
3816,21711,2023-10-02,-0.8,Макс. температура
3816,21711,2023-10-05,-1.9,Макс. температура
3816,21711,2023-10-19,-10.9,Мин. температура
3816,21711,2023-11-26,-17.8,Мин. температура
3816,21711,2024-01-06,-29.6,Макс. температура
3816,21711,2024-01-28,-29.5,Макс. температура
3816,21711,2024-03-19,-11.0,Макс. температура
3816,21711,2024-03-28,-30.0,Мин. температура
3816,21711,2024-06-25,8.2,Макс. температура
3816,21711,2024-06-29,17.8,Мин. температура
3816,21711,2024-09-10,7.2,Макс. температура
3816,21711,2024-09-15,3.6,Макс. температура
