gidro_num,identifier,dt,temp,temptype
3811,21813,2021-03-10,-34.5,Макс. температура
3811,21813,2021-03-14,-28.4,Мин. температура
3811,21813,2021-03-30,-22.2,Макс. температура
3811,21813,2021-04-14,-4.6,Макс. температура
3811,21813,2021-06-16,8.5,Мин. температура
3811,21813,2021-06-19,15.1,Мин. температура
3811,21813,2021-07-05,18.9,Макс. температура
3811,21813,2021-10-04,-2.0,Макс. температура
3811,21813,2021-10-11,-6.5,Мин. температура
3811,21813,2021-10-12,-3.4,Мин. температура
3811,21813,2021-11-21,-38.4,Мин. температура
3811,21813,2021-11-26,-24.5,Мин. температура
3811,21813,2022-02-12,-18.1,Макс. температура
3811,21813,2022-03-23,-18.9,Макс. температура
3811,21813,2022-03-28,-27.1,Мин. температура
3811,21813,2022-04-23,-14.8,Мин. температура
3811,21813,2022-05-13,-10.1,Мин. температура
3811,21813,2022-05-20,-4.3,Мин. температура
3811,21813,2022-06-07,2.0,Мин. температура
3811,21813,2022-06-08,14.9,Макс. температура
3811,21813,2022-06-17,14.9,Макс. температура
3811,21813,2022-07-02,17.7,Макс. температура
3811,21813,2022-07-11,18.5,Макс. температура
3811,21813,2022-07-30,23.8,Макс. температура
3811,21813,2022-09-27,1.2,Макс. температура
3811,21813,2022-12-18,-40.5,Макс. температура
3811,21813,2023-01-04,-31.3,Макс. температура
3811,21813,2023-01-04,-41.5,Мин. температура
3811,21813,2023-02-17,-29.7,Макс. температура
3811,21813,2023-02-21,-20.9,Мин. температура
3811,21813,2023-03-28,-26.2,Мин. температура
3811,21813,2023-04-03,-10.5,Мин. температура
3811,21813,2023-04-16,-7.3,Макс. температура
3811,21813,2023-08-13,15.7,Макс. температура
3811,21813,2023-10-11,-17.0,Мин. температура
3811,21813,2015-01-01,-42.8,Мин. температура
3811,21813,2015-02-07,-38.8,Макс. температура
3811,21813,2015-02-16,-14.7,Макс. температура
3811,21813,2015-04-03,-22.7,Макс. температура
3811,21813,2015-04-04,-19.8,Макс. температура
3811,21813,2015-04-18,-12.5,Макс. температура
3811,21813,2015-06-19,5.7,Мин. температура
3811,21813,2015-06-21,3.1,Мин. температура
3811,21813,2015-09-04,13.6,Макс. температура
3811,21813,2015-09-04,0.5,Мин. температура
3811,21813,2015-11-15,-24.8,Макс. температура
3811,21813,2015-12-27,-20.4,Макс. температура
3811,21813,2016-02-21,-32.7,Мин. температура
3811,21813,2016-04-04,-29.7,Мин. температура
3811,21813,2016-04-08,-30.1,Мин. температура
3811,21813,2016-04-22,-11.2,Макс. температура
3811,21813,2016-04-23,-20.4,Мин. температура
3811,21813,2016-05-22,-9.6,Мин. температура
3811,21813,2016-06-10,15.5,Макс. температура
3811,21813,2016-06-30,5.2,Мин. температура
3811,21813,2016-07-02,8.2,Макс. температура
3811,21813,2016-07-15,16.7,Макс. температура
3811,21813,2016-08-02,9.1,Мин. температура
3811,21813,2016-09-16,13.7,Макс. температура
3811,21813,2016-09-29,-8.5,Мин. температура
3811,21813,2016-10-14,-7.3,Мин. температура
3811,21813,2016-10-15,-13.1,Мин. температура
3811,21813,2016-11-25,-37.2,Мин. температура
3811,21813,2016-12-24,-41.1,Макс. температура
3811,21813,2017-01-07,-50.2,Макс. температура
3811,21813,2017-03-21,-5.2,Мин. температура
3811,21813,2017-04-22,-0.5,Макс. температура
3811,21813,2017-05-03,-7.7,Макс. температура
3811,21813,2017-05-19,-7.7,Макс. температура
3811,21813,2017-06-30,4.9,Мин. температура
3811,21813,2017-07-04,4.8,Мин. температура
3811,21813,2017-08-21,4.5,Мин. температура
3811,21813,2017-09-15,4.6,Макс. температура
3811,21813,2017-11-08,-35.6,Мин. температура
3811,21813,2017-11-09,-33.5,Мин. температура
3811,21813,2017-11-10,-29.8,Мин. температура
3811,21813,2017-12-03,-34.5,Мин. температура
3811,21813,2017-12-11,-37.8,Мин. температура
3811,21813,2018-02-16,-22.1,Макс. температура
3811,21813,2018-03-13,-41.1,Мин. температура
3811,21813,2018-04-26,-2.8,Макс. температура
3811,21813,2018-05-08,-4.9,Макс. температура
3811,21813,2018-05-28,9.2,Макс. температура
3811,21813,2018-06-12,19.0,Макс. температура
3811,21813,2018-07-07,7.6,Макс. температура
3811,21813,2018-07-24,4.6,Мин. температура
3811,21813,2018-07-29,7.0,Мин. температура
3811,21813,2018-08-09,23.4,Макс. температура
3811,21813,2018-09-10,4.6,Макс. температура
3811,21813,2018-09-23,1.9,Макс. температура
3811,21813,2018-10-07,-2.7,Мин. температура
3811,21813,2018-10-23,-9.4,Макс. температура
3811,21813,2018-11-07,-34.0,Мин. температура
3811,21813,2018-11-14,-24.4,Макс. температура
3811,21813,2018-12-02,-24.8,Мин. температура
3811,21813,2018-12-07,-35.3,Макс. температура
3811,21813,2019-02-09,-29.8,Мин. температура
3811,21813,2019-02-26,-17.8,Макс. температура
3811,21813,2019-05-25,-1.7,Мин. температура
3811,21813,2019-05-29,3.3,Макс. температура
3811,21813,2019-07-15,14.2,Макс. температура
3811,21813,2019-08-12,24.0,Макс. температура
3811,21813,2019-08-23,9.9,Макс. температура
3811,21813,2019-09-19,6.3,Макс. температура
3811,21813,2019-11-14,-23.6,Макс. температура
3811,21813,2019-11-28,-33.5,Мин. температура
3811,21813,2020-02-17,-13.1,Макс. температура
3811,21813,2020-03-29,-20.5,Макс. температура
3811,21813,2020-05-26,0.6,Мин. температура
3811,21813,2020-06-28,9.0,Мин. температура
3811,21813,2020-07-03,7.2,Мин. температура
3811,21813,2020-07-12,10.1,Мин. температура
3811,21813,2020-07-13,22.8,Макс. температура
3811,21813,2020-08-25,4.4,Мин. температура
3811,21813,2020-10-17,-13.5,Мин. температура
3811,21813,2020-11-08,-35.8,Мин. температура
3811,21813,2020-12-06,-24.0,Мин. температура
3811,21813,2021-02-27,-41.5,Мин. температура
3811,21813,2021-03-31,-27.6,Мин. температура
3811,21813,2021-04-14,-13.9,Мин. температура
3811,21813,2021-05-08,-8.9,Мин. температура
3811,21813,2021-06-25,5.3,Мин. температура
3811,21813,2021-08-10,17.5,Макс. температура
3811,21813,2021-09-07,3.2,Мин. температура
3811,21813,2021-09-08,2.2,Мин. температура
3811,21813,2021-09-22,6.0,Макс. температура
3811,21813,2021-10-07,-0.8,Макс. температура
3811,21813,2021-12-11,-39.2,Мин. температура
3811,21813,2022-01-26,-12.1,Макс. температура
3811,21813,2022-02-10,-25.2,Мин. температура
3811,21813,2022-03-31,-36.6,Мин. температура
3811,21813,2022-04-09,-29.8,Мин. температура
3811,21813,2022-04-25,-24.0,Мин. температура
3811,21813,2022-04-28,-22.8,Мин. температура
3811,21813,2022-05-25,2.0,Макс. температура
3811,21813,2022-05-29,-0.8,Мин. температура
3811,21813,2022-08-12,6.7,Мин. температура
3811,21813,2022-08-19,5.1,Мин. температура
3811,21813,2022-09-03,5.5,Макс. температура
3811,21813,2022-11-02,-12.6,Мин. температура
3811,21813,2022-11-13,-42.2,Мин. температура
3811,21813,2023-02-06,-32.6,Мин. температура
3811,21813,2023-03-26,-12.9,Макс. температура
3811,21813,2023-05-04,0.1,Макс. температура
3811,21813,2023-05-24,1.0,Мин. температура
3811,21813,2023-06-18,8.2,Мин. температура
3811,21813,2023-07-08,6.2,Макс. температура
3811,21813,2023-07-21,12.6,Макс. температура
3811,21813,2023-09-08,2.6,Мин. температура
3811,21813,2023-09-16,4.1,Макс. температура
3811,21813,2023-09-18,2.2,Макс. температура
3811,21813,2023-10-28,-18.0,Макс. температура
3811,21813,2023-11-21,-27.5,Макс. температура
3811,21813,2024-01-09,-47.5,Мин. температура
3811,21813,2015-01-06,-36.7,Макс. температура
3811,21813,2015-01-21,-40.0,Мин. температура
3811,21813,2015-01-30,-31.2,Мин. температура
3811,21813,2015-02-18,-41.7,Мин. температура
3811,21813,2015-04-20,-22.0,Мин. температура
3811,21813,2015-04-26,-7.8,Макс. температура
3811,21813,2015-04-29,-10.6,Макс. температура
3811,21813,2015-05-11,-11.4,Мин. температура
3811,21813,2015-06-08,2.5,Мин. температура
3811,21813,2015-06-23,8.2,Макс. температура
3811,21813,2015-07-07,3.4,Мин. температура
3811,21813,2015-07-13,23.1,Макс. температура
3811,21813,2015-08-06,15.8,Макс. температура
3811,21813,2015-09-02,6.5,Макс. температура
3811,21813,2015-09-30,-5.4,Мин. температура
3811,21813,2015-10-31,-21.1,Мин. температура
3811,21813,2015-11-17,-15.1,Макс. температура
3811,21813,2015-12-19,-43.5,Мин. температура
3811,21813,2016-01-14,-18.9,Макс. температура
3811,21813,2016-01-26,-30.6,Мин. температура
3811,21813,2016-03-25,-23.6,Мин. температура
3811,21813,2016-03-27,-30.3,Мин. температура
3811,21813,2016-05-10,-9.8,Макс. температура
3811,21813,2016-05-31,7.8,Макс. температура
3811,21813,2016-06-04,5.0,Макс. температура
3811,21813,2016-06-20,3.1,Мин. температура
3811,21813,2016-08-01,9.0,Мин. температура
3811,21813,2016-08-31,12.9,Макс. температура
3811,21813,2016-10-20,-18.1,Мин. температура
3811,21813,2016-10-29,-11.7,Макс. температура
3811,21813,2016-11-06,-23.5,Мин. температура
3811,21813,2016-12-21,-34.2,Мин. температура
3811,21813,2017-01-10,-22.3,Макс. температура
3811,21813,2017-01-14,-40.2,Макс. температура
3811,21813,2017-04-19,-21.2,Мин. температура
3811,21813,2017-04-21,2.2,Макс. температура
3811,21813,2017-06-19,10.8,Макс. температура
3811,21813,2017-07-23,6.2,Мин. температура
3811,21813,2017-08-04,10.6,Макс. температура
3811,21813,2017-09-13,-0.4,Мин. температура
3811,21813,2017-09-28,-7.7,Мин. температура
3811,21813,2017-11-02,-36.0,Макс. температура
3811,21813,2017-11-21,-9.4,Макс. температура
3811,21813,2018-02-15,-18.6,Макс. температура
3811,21813,2018-04-14,1.2,Макс. температура
3811,21813,2018-05-05,-6.0,Макс. температура
3811,21813,2018-06-26,17.6,Макс. температура
3811,21813,2018-06-29,8.1,Мин. температура
3811,21813,2018-07-27,2.9,Мин. температура
3811,21813,2018-08-05,16.4,Макс. температура
3811,21813,2018-09-17,2.6,Макс. температура
3811,21813,2018-09-17,-1.2,Мин. температура
3811,21813,2018-09-21,0.4,Макс. температура
3811,21813,2018-10-27,-8.9,Макс. температура
3811,21813,2018-11-02,-20.4,Мин. температура
3811,21813,2018-12-21,-43.5,Макс. температура
3811,21813,2018-12-25,-41.0,Мин. температура
3811,21813,2019-03-09,-20.1,Макс. температура
3811,21813,2019-04-05,-13.4,Мин. температура
3811,21813,2019-04-09,-19.6,Мин. температура
3811,21813,2019-05-03,-16.9,Мин. температура
3811,21813,2019-06-05,6.5,Макс. температура
3811,21813,2019-06-08,3.1,Мин. температура
3811,21813,2019-06-24,5.0,Мин. температура
3811,21813,2019-07-08,17.0,Макс. температура
3811,21813,2019-07-10,13.5,Мин. температура
3811,21813,2019-07-24,17.4,Макс. температура
3811,21813,2019-10-06,-5.3,Макс. температура
3811,21813,2019-10-09,-2.3,Макс. температура
3811,21813,2019-12-09,-21.7,Макс. температура
3811,21813,2019-12-11,-29.4,Макс. температура
3811,21813,2019-12-11,-38.1,Мин. температура
3811,21813,2019-12-17,-28.7,Макс. температура
3811,21813,2020-02-09,-24.0,Макс. температура
3811,21813,2020-02-24,-19.3,Макс. температура
3811,21813,2020-04-04,-6.2,Макс. температура
3811,21813,2020-04-23,-10.8,Мин. температура
3811,21813,2020-06-29,27.0,Макс. температура
3811,21813,2020-08-07,18.2,Макс. температура
3811,21813,2020-10-06,2.1,Макс. температура
3811,21813,2020-10-20,-1.1,Макс. температура
3811,21813,2020-12-29,-9.4,Макс. температура
3811,21813,2020-12-30,-11.5,Макс. температура
3811,21813,2021-02-04,-39.2,Мин. температура
3811,21813,2021-02-10,-32.8,Макс. температура
3811,21813,2021-03-23,-27.1,Макс. температура
3811,21813,2021-05-26,3.1,Мин. температура
3811,21813,2021-05-27,1.4,Мин. температура
3811,21813,2021-06-06,10.0,Макс. температура
3811,21813,2021-06-26,7.1,Мин. температура
3811,21813,2021-06-27,17.8,Макс. температура
3811,21813,2021-07-30,28.3,Макс. температура
3811,21813,2021-09-02,11.0,Макс. температура
3811,21813,2021-10-03,-1.0,Макс. температура
3811,21813,2021-10-22,-14.5,Мин. температура
3811,21813,2021-12-21,-29.1,Мин. температура
3811,21813,2021-12-22,-36.6,Мин. температура
3811,21813,2022-01-10,-22.2,Макс. температура
3811,21813,2022-02-22,-34.2,Мин. температура
3811,21813,2022-05-03,-2.8,Макс. температура
3811,21813,2022-07-20,3.2,Мин. температура
3811,21813,2022-11-08,-16.2,Макс. температура
3811,21813,2022-11-16,-34.0,Мин. температура
3811,21813,2022-12-08,25.1,Макс. температура
3811,21813,2022-12-14,-34.7,Мин. температура
3811,21813,2022-12-21,-25.2,Макс. температура
3811,21813,2023-01-03,-27.9,Макс. температура
3811,21813,2023-02-26,-36.1,Макс. температура
3811,21813,2023-02-28,-36.1,Мин. температура
3811,21813,2023-03-27,-9.8,Макс. температура
3811,21813,2023-06-15,14.3,Макс. температура
3811,21813,2023-08-15,6.3,Мин. температура
3811,21813,2023-08-23,4.7,Мин. температура
3811,21813,2023-10-16,-8.0,Макс. температура
3811,21813,2023-10-23,-21.0,Мин. температура
3811,21813,2023-12-16,-31.3,Мин. температура
3811,21813,2024-02-13,-25.2,Макс. температура
3811,21813,2024-02-21,-35.8,Макс. температура
3811,21813,2024-06-03,16.1,Макс. температура
3811,21813,2015-02-19,-46.0,Мин. температура
3811,21813,2015-03-02,-31.5,Макс. температура
3811,21813,2015-08-08,8.6,Мин. температура
3811,21813,2015-09-01,2.5,Мин. температура
3811,21813,2015-10-15,-13.3,Мин. температура
3811,21813,2015-10-22,-9.6,Макс. температура
3811,21813,2015-11-12,-26.6,Мин. температура
3811,21813,2015-12-03,-26.3,Макс. температура
3811,21813,2016-01-11,-17.5,Макс. температура
3811,21813,2016-03-29,-25.0,Макс. температура
3811,21813,2016-04-06,-31.7,Мин. температура
3811,21813,2016-06-07,12.8,Макс. температура
3811,21813,2016-08-04,7.8,Макс. температура
3811,21813,2016-09-20,-0.8,Мин. температура
3811,21813,2016-11-16,-27.3,Мин. температура
3811,21813,2016-11-23,-20.7,Макс. температура
3811,21813,2016-12-25,-40.2,Макс. температура
3811,21813,2017-02-12,-33.9,Мин. температура
3811,21813,2017-02-22,-45.6,Мин. температура
3811,21813,2017-04-09,-10.0,Макс. температура
3811,21813,2017-08-14,10.4,Мин. температура
3811,21813,2017-12-10,-20.8,Мин. температура
3811,21813,2017-12-14,-45.0,Мин. температура
3811,21813,2018-03-22,-16.8,Макс. температура
3811,21813,2018-03-30,-13.9,Макс. температура
3811,21813,2018-04-05,-29.9,Мин. температура
3811,21813,2018-04-21,-2.3,Макс. температура
3811,21813,2018-06-05,3.9,Мин. температура
3811,21813,2018-06-17,17.0,Макс. температура
3811,21813,2018-06-21,15.7,Мин. температура
3811,21813,2018-07-05,17.5,Макс. температура
3811,21813,2018-07-07,5.1,Мин. температура
3811,21813,2018-07-31,21.3,Макс. температура
3811,21813,2018-08-28,22.2,Макс. температура
3811,21813,2018-09-05,7.4,Макс. температура
3811,21813,2018-09-29,0.4,Макс. температура
3811,21813,2019-01-05,-19.6,Макс. температура
3811,21813,2019-01-20,-26.5,Макс. температура
3811,21813,2019-02-03,-45.5,Мин. температура
3811,21813,2019-02-16,-20.0,Макс. температура
3811,21813,2019-05-10,-7.9,Мин. температура
3811,21813,2019-06-18,8.0,Мин. температура
3811,21813,2019-07-20,21.9,Макс. температура
3811,21813,2019-07-21,12.8,Макс. температура
3811,21813,2019-11-15,-22.5,Мин. температура
3811,21813,2019-11-23,-35.6,Макс. температура
3811,21813,2019-12-12,-40.0,Мин. температура
3811,21813,2020-02-03,-30.3,Макс. температура
3811,21813,2020-02-16,-12.9,Макс. температура
3811,21813,2020-02-16,-25.2,Мин. температура
3811,21813,2020-02-22,-23.2,Макс. температура
3811,21813,2020-04-05,-15.7,Мин. температура
3811,21813,2020-04-17,-16.6,Макс. температура
3811,21813,2020-04-28,-9.0,Мин. температура
3811,21813,2020-05-07,-10.1,Макс. температура
3811,21813,2020-05-07,-12.1,Мин. температура
3811,21813,2020-05-08,-13.4,Мин. температура
3811,21813,2020-06-12,-0.1,Мин. температура
3811,21813,2020-06-30,31.6,Макс. температура
3811,21813,2020-07-25,9.6,Мин. температура
3811,21813,2020-08-21,3.7,Мин. температура
3811,21813,2020-08-22,3.6,Мин. температура
3811,21813,2020-09-15,1.3,Мин. температура
3811,21813,2020-10-18,-9.0,Мин. температура
3811,21813,2020-10-31,-11.7,Макс. температура
3811,21813,2020-11-12,-18.2,Мин. температура
3811,21813,2020-11-25,-24.0,Мин. температура
3811,21813,2020-11-28,-15.0,Макс. температура
3811,21813,2020-12-24,-24.5,Макс. температура
3811,21813,2021-01-13,-28.1,Макс. температура
3811,21813,2021-05-09,1.2,Макс. температура
3811,21813,2021-07-09,8.7,Мин. температура
3811,21813,2021-07-16,15.3,Макс. температура
3811,21813,2021-09-02,2.6,Мин. температура
3811,21813,2021-10-05,-0.6,Макс. температура
3811,21813,2021-11-16,-30.6,Мин. температура
3811,21813,2021-12-08,-42.3,Мин. температура
3811,21813,2021-12-27,-29.9,Мин. температура
3811,21813,2022-02-03,-16.5,Макс. температура
3811,21813,2022-02-12,-22.3,Мин. температура
3811,21813,2022-04-05,-28.1,Мин. температура
3811,21813,2022-07-18,8.2,Мин. температура
3811,21813,2022-09-13,7.4,Макс. температура
3811,21813,2022-10-25,-8.3,Мин. температура
3811,21813,2022-11-15,-29.1,Мин. температура
3811,21813,2022-11-30,-41.2,Мин. температура
3811,21813,2023-01-08,-52.7,Мин. температура
3811,21813,2023-02-23,-27.8,Макс. температура
3811,21813,2023-04-08,-15.3,Макс. температура
3811,21813,2023-04-28,4.6,Макс. температура
3811,21813,2023-05-12,-10.1,Макс. температура
3811,21813,2023-06-07,3.9,Мин. температура
3811,21813,2023-06-12,6.9,Макс. температура
3811,21813,2023-10-29,-22.7,Мин. температура
3811,21813,2023-11-07,-28.3,Мин. температура
3811,21813,2023-11-26,-29.4,Мин. температура
3811,21813,2023-12-11,-25.6,Макс. температура
3811,21813,2024-03-01,-17.5,Макс. температура
3811,21813,2024-03-21,-31.2,Мин. температура
3811,21813,2024-06-02,21.4,Макс. температура
3811,21813,2024-07-18,11.4,Макс. температура
3811,21813,2024-07-31,9.1,Мин. температура
3811,21813,2024-09-06,-1.7,Мин. температура
3811,21813,2024-09-21,-0.6,Макс. температура
3811,21813,2024-10-13,-9.9,Мин. температура
3811,21813,2024-11-07,-12.6,Макс. температура
3811,21813,2024-11-20,-35.4,Макс. температура
3811,21813,2024-11-24,-40.1,Мин. температура
3811,21813,2024-12-28,-23.9,Макс. температура
3811,21813,2015-01-07,-36.7,Макс. температура
3811,21813,2015-04-13,-8.9,Макс. температура
3811,21813,2015-05-09,0.0,Макс. температура
3811,21813,2015-05-24,-2.2,Макс. температура
3811,21813,2015-06-24,2.3,Мин. температура
3811,21813,2015-07-23,10.2,Макс. температура
3811,21813,2015-07-24,10.4,Макс. температура
3811,21813,2015-09-08,13.6,Макс. температура
3811,21813,2015-09-25,0.1,Макс. температура
3811,21813,2015-12-01,-31.5,Мин. температура
3811,21813,2015-12-24,-47.1,Мин. температура
3811,21813,2016-01-06,-22.0,Мин. температура
3811,21813,2016-01-12,-18.5,Макс. температура
3811,21813,2016-01-21,-25.0,Макс. температура
3811,21813,2016-03-22,-3.0,Макс. температура
3811,21813,2016-04-27,-3.0,Мин. температура
3811,21813,2016-04-29,-3.4,Макс. температура
3811,21813,2016-06-09,4.7,Мин. температура
3811,21813,2016-07-04,15.8,Макс. температура
3811,21813,2016-08-19,9.3,Макс. температура
3811,21813,2016-08-23,2.9,Мин. температура
3811,21813,2016-11-25,-28.4,Макс. температура
3811,21813,2016-11-28,-31.1,Макс. температура
3811,21813,2016-11-30,-43.8,Мин. температура
3811,21813,2017-01-13,-34.4,Макс. температура
3811,21813,2017-03-11,-38.2,Мин. температура
3811,21813,2017-03-18,-29.9,Мин. температура
3811,21813,2017-04-02,-14.3,Мин. температура
3811,21813,2017-04-11,-22.9,Мин. температура
3811,21813,2017-04-16,-11.2,Макс. температура
3811,21813,2017-05-08,-16.5,Мин. температура
3811,21813,2017-06-14,9.7,Макс. температура
3811,21813,2017-09-19,-3.0,Мин. температура
3811,21813,2017-09-22,0.7,Макс. температура
3811,21813,2017-10-22,-14.9,Макс. температура
3811,21813,2017-10-23,-29.5,Мин. температура
3811,21813,2017-10-29,-20.3,Мин. температура
3811,21813,2017-11-16,-15.3,Макс. температура
3811,21813,2017-11-29,-38.3,Мин. температура
3811,21813,2017-12-22,-32.9,Макс. температура
3811,21813,2017-12-25,-18.8,Макс. температура
3811,21813,2018-03-16,-43.5,Мин. температура
3811,21813,2018-03-29,-29.0,Мин. температура
3811,21813,2018-06-12,8.6,Мин. температура
3811,21813,2018-08-01,8.8,Мин. температура
3811,21813,2018-11-05,-26.6,Мин. температура
3811,21813,2018-11-09,-36.4,Мин. температура
3811,21813,2018-11-19,-23.3,Макс. температура
3811,21813,2018-11-29,-31.9,Мин. температура
3811,21813,2018-12-19,-45.3,Мин. температура
3811,21813,2019-01-17,-48.4,Мин. температура
3811,21813,2019-02-08,-19.1,Макс. температура
3811,21813,2019-02-19,-35.5,Мин. температура
3811,21813,2019-03-03,-38.1,Мин. температура
3811,21813,2019-06-03,1.3,Мин. температура
3811,21813,2019-06-15,4.8,Мин. температура
3811,21813,2019-07-12,9.9,Мин. температура
3811,21813,2019-07-14,15.2,Макс. температура
3811,21813,2019-07-17,10.6,Макс. температура
3811,21813,2019-08-30,4.5,Мин. температура
3811,21813,2019-09-28,2.4,Макс. температура
3811,21813,2019-11-09,-34.6,Мин. температура
3811,21813,2019-12-12,-32.1,Макс. температура
3811,21813,2020-01-09,-16.0,Макс. температура
3811,21813,2020-01-22,-43.1,Мин. температура
3811,21813,2020-01-24,-49.2,Мин. температура
3811,21813,2020-04-02,-15.3,Макс. температура
3811,21813,2020-05-11,-10.1,Мин. температура
3811,21813,2020-05-16,-2.8,Мин. температура
3811,21813,2020-05-25,0.8,Мин. температура
3811,21813,2020-05-26,5.8,Макс. температура
3811,21813,2020-06-02,7.9,Макс. температура
3811,21813,2020-07-04,12.3,Макс. температура
3811,21813,2020-08-13,3.5,Мин. температура
3811,21813,2020-08-20,4.7,Мин. температура
3811,21813,2020-08-27,3.3,Мин. температура
3811,21813,2020-09-08,11.6,Макс. температура
3811,21813,2020-11-01,-30.9,Мин. температура
3811,21813,2020-12-09,-43.6,Мин. температура
3811,21813,2020-12-11,-42.1,Мин. температура
3811,21813,2021-01-10,-31.7,Мин. температура
3811,21813,2021-03-09,-35.3,Макс. температура
3811,21813,2021-05-12,-1.8,Макс. температура
3811,21813,2021-06-29,6.1,Мин. температура
3811,21813,2021-07-13,20.3,Макс. температура
3811,21813,2021-07-16,5.7,Мин. температура
3811,21813,2021-08-17,1.6,Мин. температура
3811,21813,2021-10-17,-9.7,Макс. температура
3811,21813,2021-10-25,-17.2,Макс. температура
3811,21813,2021-11-08,-17.0,Мин. температура
3811,21813,2021-11-24,-35.3,Мин. температура
3811,21813,2021-12-15,-47.5,Мин. температура
3811,21813,2022-01-13,-29.4,Макс. температура
3811,21813,2022-03-19,-18.3,Мин. температура
3811,21813,2022-03-25,-18.0,Макс. температура
3811,21813,2022-04-01,-10.4,Макс. температура
3811,21813,2022-05-15,-13.3,Мин. температура
3811,21813,2022-06-22,6.3,Мин. температура
3811,21813,2022-07-22,18.9,Макс. температура
3811,21813,2022-08-10,15.7,Макс. температура
3811,21813,2022-08-18,7.1,Мин. температура
3811,21813,2022-08-24,11.2,Макс. температура
3811,21813,2022-08-30,12.5,Макс. температура
3811,21813,2022-09-17,2.6,Макс. температура
3811,21813,2022-10-30,-21.8,Мин. температура
3811,21813,2022-12-29,-42.2,Макс. температура
3811,21813,2023-02-12,-50.6,Мин. температура
3811,21813,2023-04-17,-15.8,Мин. температура
3811,21813,2023-04-23,-20.4,Мин. температура
3811,21813,2023-04-30,-12.1,Мин. температура
3811,21813,2023-06-07,10.2,Макс. температура
3811,21813,2023-07-07,5.1,Мин. температура
3811,21813,2023-07-27,7.3,Мин. температура
3811,21813,2023-08-13,2.0,Мин. температура
3811,21813,2023-08-15,21.7,Макс. температура
3811,21813,2023-09-16,-2.2,Мин. температура
3811,21813,2023-10-18,-10.7,Макс. температура
3811,21813,2023-10-20,-10.3,Макс. температура
3811,21813,2023-10-21,-16.5,Мин. температура
3811,21813,2015-01-14,-42.1,Мин. температура
3811,21813,2015-01-16,-35.7,Мин. температура
3811,21813,2015-01-24,-47.3,Мин. температура
3811,21813,2015-01-31,-26.2,Макс. температура
3811,21813,2015-02-07,-54.0,Мин. температура
3811,21813,2015-02-10,-36.1,Мин. температура
3811,21813,2015-02-15,-9.1,Макс. температура
3811,21813,2015-02-24,-43.5,Мин. температура
3811,21813,2015-03-16,-32.6,Мин. температура
3811,21813,2015-03-19,-12.7,Мин. температура
3811,21813,2015-04-07,-17.1,Макс. температура
3811,21813,2015-04-19,-18.8,Мин. температура
3811,21813,2015-05-17,-11.2,Мин. температура
3811,21813,2015-08-31,9.6,Макс. температура
3811,21813,2015-09-24,-0.8,Макс. температура
3811,21813,2015-10-06,-11.9,Мин. температура
3811,21813,2015-10-13,-5.6,Макс. температура
3811,21813,2015-11-28,-25.0,Мин. температура
3811,21813,2015-12-06,-17.7,Макс. температура
3811,21813,2015-12-08,-42.7,Мин. температура
3811,21813,2016-01-07,-30.6,Мин. температура
3811,21813,2016-01-10,-24.9,Макс. температура
3811,21813,2016-01-23,-24.5,Мин. температура
3811,21813,2016-03-15,-29.3,Макс. температура
3811,21813,2016-03-17,-18.6,Макс. температура
3811,21813,2016-03-23,-4.5,Макс. температура
3811,21813,2016-05-25,-0.4,Макс. температура
3811,21813,2016-07-06,8.0,Мин. температура
3811,21813,2016-09-08,6.2,Макс. температура
3811,21813,2016-09-09,6.7,Макс. температура
3811,21813,2016-11-28,-40.7,Мин. температура
3811,21813,2016-12-07,-48.5,Мин. температура
3811,21813,2016-12-19,-33.3,Мин. температура
3811,21813,2017-01-20,-25.2,Макс. температура
3811,21813,2017-03-04,-32.4,Мин. температура
3811,21813,2017-05-13,-15.4,Мин. температура
3811,21813,2017-07-17,14.4,Макс. температура
3811,21813,2017-09-20,1.7,Макс. температура
3811,21813,2017-11-24,-27.8,Мин. температура
3811,21813,2018-01-08,-51.6,Мин. температура
3811,21813,2018-01-21,-37.0,Мин. температура
3811,21813,2018-02-08,-46.0,Мин. температура
3811,21813,2018-04-12,-27.5,Мин. температура
3811,21813,2018-04-25,-8.6,Макс. температура
3811,21813,2018-06-28,4.8,Мин. температура
3811,21813,2018-07-21,0.7,Мин. температура
3811,21813,2018-09-08,3.0,Макс. температура
3811,21813,2018-09-22,-2.6,Мин. температура
3811,21813,2018-10-03,-7.5,Мин. температура
3811,21813,2018-10-13,-1.6,Макс. температура
3811,21813,2018-11-07,-27.3,Макс. температура
3811,21813,2019-01-16,-36.8,Макс. температура
3811,21813,2019-02-18,-24.7,Макс. температура
3811,21813,2019-02-19,-19.7,Макс. температура
3811,21813,2019-03-02,-38.6,Мин. температура
3811,21813,2019-03-06,-10.3,Макс. температура
3811,21813,2019-03-13,-37.5,Мин. температура
3811,21813,2019-03-28,-27.0,Мин. температура
3811,21813,2019-05-02,-13.4,Мин. температура
3811,21813,2019-05-15,-13.5,Мин. температура
3811,21813,2019-07-02,15.5,Макс. температура
3811,21813,2019-07-14,8.6,Мин. температура
3811,21813,2019-10-17,-11.6,Мин. температура
3811,21813,2019-10-23,-7.5,Макс. температура
3811,21813,2019-11-05,-17.1,Макс. температура
3811,21813,2019-11-24,-43.0,Мин. температура
