gidro_num,identifier,dt,temp,temptype
3811,21813,2014-08-07,14.0,Макс. температура
3811,21813,2014-10-04,-3.9,Макс. температура
3811,21813,2014-10-05,-12.4,Мин. температура
3811,21813,2014-10-06,-1.6,Макс. температура
3811,21813,2014-10-08,-15.4,Мин. температура
3811,21813,2014-10-19,-24.2,Мин. температура
3811,21813,2014-11-27,-40.1,Мин. температура
3811,21813,2014-11-30,-27.7,Макс. температура
3811,21813,2014-12-05,-37.7,Мин. температура
3811,21813,2014-12-12,-43.6,Мин. температура
3811,21813,2005-01-01,-42.0,Макс. температура
3811,21813,2005-01-10,-21.4,Макс. температура
3811,21813,2005-02-16,-33.3,Макс. температура
3811,21813,2005-03-22,-29.3,Макс. температура
3811,21813,2005-04-29,-4.4,Макс. температура
3811,21813,2005-07-14,5.0,Мин. температура
3811,21813,2005-07-29,7.4,Макс. температура
3811,21813,2005-07-30,5.7,Мин. температура
3811,21813,2005-09-08,6.0,Макс. температура
3811,21813,2005-09-24,2.2,Мин. температура
3811,21813,2005-10-05,-11.3,Мин. температура
3811,21813,2005-10-29,-6.2,Макс. температура
3811,21813,2005-11-01,-7.5,Макс. температура
3811,21813,2005-11-13,-34.1,Мин. температура
3811,21813,2005-11-26,-39.2,Мин. температура
3811,21813,2005-12-12,-15.0,Макс. температура
3811,21813,2005-12-19,-41.2,Мин. температура
3811,21813,2006-02-04,-31.3,Мин. температура
3811,21813,2006-02-06,-33.2,Мин. температура
3811,21813,2006-02-25,-24.8,Макс. температура
3811,21813,2006-03-11,-30.3,Мин. температура
3811,21813,2006-03-21,-38.7,Мин. температура
3811,21813,2006-03-27,-35.3,Мин. температура
3811,21813,2006-05-13,3.4,Макс. температура
3811,21813,2006-05-20,,Макс. температура
3811,21813,2006-06-16,5.2,Макс. температура
3811,21813,2006-07-22,8.2,Мин. температура
3811,21813,2006-08-08,6.9,Мин. температура
3811,21813,2006-09-06,3.0,Макс. температура
3811,21813,2006-09-12,-3.5,Макс. температура
3811,21813,2006-09-15,1.9,Макс. температура
3811,21813,2006-09-29,4.1,Макс. температура
3811,21813,2006-09-30,1.6,Макс. температура
3811,21813,2006-10-08,-13.8,Мин. температура
3811,21813,2006-11-27,-35.0,Мин. температура
3811,21813,2007-03-15,-24.6,Макс. температура
3811,21813,2007-03-20,-18.6,Макс. температура
3811,21813,2007-04-29,-3.5,Макс. температура
3811,21813,2007-07-02,9.2,Макс. температура
3811,21813,2007-07-05,15.6,Макс. температура
3811,21813,2007-08-13,7.4,Мин. температура
3811,21813,2007-10-06,-1.3,Макс. температура
3811,21813,2007-10-16,-13.5,Мин. температура
3811,21813,2007-10-17,-3.3,Макс. температура
3811,21813,2008-01-14,-24.3,Мин. температура
3811,21813,2008-02-01,-22.8,Макс. температура
3811,21813,2008-02-26,-37.3,Мин. температура
3811,21813,2008-04-01,-19.3,Мин. температура
3811,21813,2008-04-22,-25.7,Мин. температура
3811,21813,2008-05-20,-9.0,Мин. температура
3811,21813,2008-05-27,3.0,Макс. температура
3811,21813,2008-06-25,18.4,Макс. температура
3811,21813,2008-08-09,24.2,Макс. температура
3811,21813,2008-09-04,1.4,Мин. температура
3811,21813,2008-09-25,-4.4,Мин. температура
3811,21813,2008-10-21,-13.0,Макс. температура
3811,21813,2008-11-24,-26.4,Мин. температура
3811,21813,2008-12-21,-38.6,Мин. температура
3811,21813,2009-01-05,-38.7,Мин. температура
3811,21813,2009-01-19,-22.7,Макс. температура
3811,21813,2009-01-29,-42.7,Мин. температура
3811,21813,2009-03-11,-33.6,Макс. температура
3811,21813,2009-03-19,-27.5,Мин. температура
3811,21813,2009-08-13,15.4,Макс. температура
3811,21813,2009-08-31,8.4,Макс. температура
3811,21813,2009-09-07,10.2,Макс. температура
3811,21813,2009-10-23,-24.6,Мин. температура
3811,21813,2009-10-31,-19.4,Мин. температура
3811,21813,2009-11-23,-25.0,Мин. температура
3811,21813,2009-11-24,-39.1,Мин. температура
3811,21813,2009-12-16,-29.7,Макс. температура
3811,21813,2010-03-29,-24.3,Мин. температура
3811,21813,2010-04-17,-20.2,Мин. температура
3811,21813,2010-05-04,-9.8,Мин. температура
3811,21813,2010-05-13,1.8,Макс. температура
3811,21813,2010-07-24,20.7,Макс. температура
3811,21813,2010-08-15,1.8,Мин. температура
3811,21813,2010-08-28,13.4,Макс. температура
3811,21813,2010-08-30,16.0,Макс. температура
3811,21813,2010-09-27,-2.2,Мин. температура
3811,21813,2010-10-03,-2.5,Мин. температура
3811,21813,2010-11-08,-26.4,Мин. температура
3811,21813,2011-02-27,-26.2,Мин. температура
3811,21813,2011-03-19,-14.8,Макс. температура
3811,21813,2011-04-12,-27.5,Мин. температура
3811,21813,2011-05-25,-1.2,Мин. температура
3811,21813,2011-06-17,22.3,Макс. температура
3811,21813,2011-07-31,7.5,Мин. температура
3811,21813,2011-08-14,10.2,Макс. температура
3811,21813,2011-10-06,-1.8,Макс. температура
3811,21813,2011-12-02,-42.5,Мин. температура
3811,21813,2011-12-22,-45.2,Мин. температура
3811,21813,2012-01-13,-46.1,Мин. температура
3811,21813,2012-05-25,3.0,Мин. температура
3811,21813,2012-08-02,12.6,Макс. температура
3811,21813,2012-09-08,7.9,Макс. температура
3811,21813,2012-11-03,-17.4,Мин. температура
3811,21813,2012-12-24,-36.5,Мин. температура
3811,21813,2013-03-27,-34.9,Мин. температура
3811,21813,2013-04-16,-16.1,Макс. температура
3811,21813,2013-04-25,-13.7,Макс. температура
3811,21813,2013-05-19,-3.4,Макс. температура
3811,21813,2013-06-21,5.1,Мин. температура
3811,21813,2013-06-26,9.0,Макс. температура
3811,21813,2013-07-17,17.9,Макс. температура
3811,21813,2013-07-20,16.2,Макс. температура
3811,21813,2013-07-22,6.8,Макс. температура
3811,21813,2013-08-05,12.6,Макс. температура
3811,21813,2013-08-25,11.4,Макс. температура
3811,21813,2013-09-12,3.6,Мин. температура
3811,21813,2013-12-08,-24.9,Макс. температура
3811,21813,2013-12-22,-22.6,Макс. температура
3811,21813,2014-02-07,-53.7,Мин. температура
3811,21813,2014-03-15,-9.5,Макс. температура
3811,21813,2014-03-15,-26.3,Мин. температура
3811,21813,2014-05-05,-2.4,Макс. температура
3811,21813,2014-05-25,7.6,Макс. температура
3811,21813,2014-05-29,-0.8,Макс. температура
3811,21813,2014-06-15,3.1,Мин. температура
3811,21813,2005-01-21,-38.0,Макс. температура
3811,21813,2005-02-15,-38.5,Мин. температура
3811,21813,2005-03-08,-17.0,Макс. температура
3811,21813,2005-05-16,-12.6,Мин. температура
3811,21813,2005-08-20,6.3,Мин. температура
3811,21813,2005-09-07,-0.8,Мин. температура
3811,21813,2005-09-20,4.5,Макс. температура
3811,21813,2005-10-10,-12.8,Мин. температура
3811,21813,2005-10-31,-12.4,Мин. температура
3811,21813,2005-11-07,-31.2,Мин. температура
3811,21813,2005-12-20,-30.0,Макс. температура
3811,21813,2006-01-29,,Мин. температура
3811,21813,2006-03-22,-27.5,Макс. температура
3811,21813,2006-03-26,-35.2,Мин. температура
3811,21813,2006-03-28,-19.3,Макс. температура
3811,21813,2006-05-14,3.4,Макс. температура
3811,21813,2006-08-30,2.4,Мин. температура
3811,21813,2006-09-13,-1.4,Макс. температура
3811,21813,2006-09-23,9.0,Макс. температура
3811,21813,2006-10-03,-4.3,Мин. температура
3811,21813,2006-10-13,-8.2,Мин. температура
3811,21813,2006-10-14,-6.2,Макс. температура
3811,21813,2006-10-17,-25.8,Мин. температура
3811,21813,2006-10-26,-19.9,Макс. температура
3811,21813,2006-12-26,-18.9,Макс. температура
3811,21813,2006-12-31,-29.4,Макс. температура
3811,21813,2007-01-20,-36.6,Мин. температура
3811,21813,2007-02-07,-41.4,Макс. температура
3811,21813,2007-04-07,-4.1,Макс. температура
3811,21813,2007-04-26,-6.4,Макс. температура
3811,21813,2007-04-26,-14.3,Мин. температура
3811,21813,2007-04-27,-19.4,Мин. температура
3811,21813,2007-04-30,-15.8,Мин. температура
3811,21813,2007-05-17,-4.2,Мин. температура
3811,21813,2007-06-02,0.0,Мин. температура
3811,21813,2007-06-23,22.8,Макс. температура
3811,21813,2007-08-15,4.8,Мин. температура
3811,21813,2007-11-03,-16.7,Макс. температура
3811,21813,2007-12-04,-17.8,Макс. температура
3811,21813,2007-12-21,-45.3,Мин. температура
3811,21813,2007-12-23,-42.0,Мин. температура
3811,21813,2008-02-07,-39.3,Мин. температура
3811,21813,2008-02-29,-44.3,Мин. температура
3811,21813,2008-03-05,-13.8,Макс. температура
3811,21813,2008-03-12,-15.3,Макс. температура
3811,21813,2008-03-17,-22.2,Макс. температура
3811,21813,2008-06-20,19.5,Макс. температура
3811,21813,2008-08-01,3.4,Мин. температура
3811,21813,2008-08-23,7.4,Макс. температура
3811,21813,2008-10-02,1.4,Макс. температура
3811,21813,2008-10-15,-9.5,Мин. температура
3811,21813,2008-10-17,-17.2,Мин. температура
3811,21813,2008-11-12,-36.8,Мин. температура
3811,21813,2009-01-07,-18.0,Макс. температура
3811,21813,2009-01-11,-24.0,Макс. температура
3811,21813,2009-03-03,-44.0,Мин. температура
3811,21813,2009-03-10,-44.5,Мин. температура
3811,21813,2009-03-27,-11.5,Макс. температура
3811,21813,2009-07-03,6.4,Мин. температура
3811,21813,2009-08-01,7.8,Макс. температура
3811,21813,2009-08-26,1.6,Мин. температура
3811,21813,2009-09-14,8.5,Макс. температура
3811,21813,2009-09-18,6.9,Макс. температура
3811,21813,2009-11-19,-22.6,Макс. температура
3811,21813,2009-12-12,-44.2,Мин. температура
3811,21813,2010-03-21,-29.1,Мин. температура
3811,21813,2010-04-12,-12.1,Макс. температура
3811,21813,2010-04-26,-11.5,Макс. температура
3811,21813,2010-05-07,-4.1,Макс. температура
3811,21813,2010-07-02,27.6,Макс. температура
3811,21813,2010-09-02,0.2,Мин. температура
3811,21813,2010-09-16,1.2,Мин. температура
3811,21813,2010-09-29,-4.8,Мин. температура
3811,21813,2010-10-07,-3.2,Макс. температура
3811,21813,2010-10-13,-11.6,Макс. температура
3811,21813,2010-10-28,-22.0,Мин. температура
3811,21813,2010-12-25,-37.0,Мин. температура
3811,21813,2010-12-31,-43.5,Мин. температура
3811,21813,2011-01-01,-15.9,Макс. температура
3811,21813,2011-01-04,-33.9,Мин. температура
3811,21813,2011-01-06,-22.5,Макс. температура
3811,21813,2011-01-20,-42.1,Мин. температура
3811,21813,2011-01-26,-36.6,Мин. температура
3811,21813,2011-01-30,-32.3,Мин. температура
3811,21813,2011-01-31,-25.2,Макс. температура
3811,21813,2011-04-12,-13.4,Макс. температура
3811,21813,2011-05-18,-4.8,Мин. температура
3811,21813,2011-06-28,3.2,Мин. температура
3811,21813,2011-07-10,14.7,Макс. температура
3811,21813,2011-07-21,19.2,Макс. температура
3811,21813,2011-08-03,6.9,Мин. температура
3811,21813,2011-08-21,11.7,Мин. температура
3811,21813,2011-09-24,-0.4,Макс. температура
3811,21813,2011-10-18,-6.4,Макс. температура
3811,21813,2011-10-29,-13.1,Макс. температура
3811,21813,2011-10-31,-30.6,Мин. температура
3811,21813,2011-12-03,-12.3,Макс. температура
3811,21813,2011-12-04,-41.0,Мин. температура
3811,21813,2012-01-22,-30.6,Мин. температура
3811,21813,2012-04-03,,Макс. температура
3811,21813,2012-04-07,,Макс. температура
3811,21813,2012-04-12,,Мин. температура
3811,21813,2012-05-10,-7.3,Мин. температура
3811,21813,2012-06-30,9.6,Макс. температура
3811,21813,2012-07-29,6.1,Мин. температура
3811,21813,2012-08-02,8.3,Мин. температура
3811,21813,2012-08-30,6.5,Макс. температура
3811,21813,2012-09-14,4.9,Макс. температура
3811,21813,2012-10-09,-11.3,Мин. температура
3811,21813,2012-10-13,-10.3,Мин. температура
3811,21813,2012-11-01,-20.5,Мин. температура
3811,21813,2012-12-07,-34.0,Макс. температура
3811,21813,2012-12-23,-32.1,Макс. температура
3811,21813,2013-02-03,-50.5,Мин. температура
3811,21813,2013-02-04,-45.0,Макс. температура
3811,21813,2013-02-07,-50.5,Мин. температура
3811,21813,2013-02-13,-42.4,Макс. температура
3811,21813,2013-04-21,-20.2,Мин. температура
3811,21813,2013-06-14,27.0,Макс. температура
3811,21813,2005-01-12,-35.4,Макс. температура
3811,21813,2005-02-06,-36.2,Мин. температура
3811,21813,2005-02-07,-40.8,Мин. температура
3811,21813,2005-02-13,-24.9,Макс. температура
3811,21813,2005-04-02,-28.2,Мин. температура
3811,21813,2005-04-23,-19.3,Мин. температура
3811,21813,2005-04-25,-23.5,Мин. температура
3811,21813,2005-05-01,-16.3,Мин. температура
3811,21813,2005-05-16,-2.2,Макс. температура
3811,21813,2005-05-29,-6.0,Мин. температура
3811,21813,2005-06-08,0.2,Мин. температура
3811,21813,2005-06-14,2.8,Мин. температура
3811,21813,2005-06-20,2.2,Мин. температура
3811,21813,2005-10-14,-20.3,Мин. температура
3811,21813,2005-12-03,-29.3,Макс. температура
3811,21813,2005-12-07,-40.1,Мин. температура
3811,21813,2006-01-05,-50.0,Мин. температура
3811,21813,2006-01-11,-42.6,Мин. температура
3811,21813,2006-03-21,-26.8,Макс. температура
3811,21813,2006-05-17,0.8,Макс. температура
3811,21813,2006-05-18,,Мин. температура
3811,21813,2006-06-12,11.4,Макс. температура
3811,21813,2006-06-18,,Макс. температура
3811,21813,2006-06-20,,Макс. температура
3811,21813,2006-08-11,5.3,Мин. температура
3811,21813,2006-08-27,2.2,Мин. температура
3811,21813,2006-08-31,7.6,Макс. температура
3811,21813,2006-10-06,-10.4,Мин. температура
3811,21813,2006-10-11,-8.2,Мин. температура
3811,21813,2006-11-25,-26.0,Макс. температура
3811,21813,2006-12-22,-18.2,Макс. температура
3811,21813,2007-01-04,-33.0,Мин. температура
3811,21813,2007-01-19,-31.2,Мин. температура
3811,21813,2007-02-20,-51.3,Мин. температура
3811,21813,2007-04-30,-2.3,Макс. температура
3811,21813,2007-05-18,3.6,Макс. температура
3811,21813,2007-07-12,1.2,Мин. температура
3811,21813,2007-08-19,6.9,Мин. температура
3811,21813,2007-09-01,7.2,Макс. температура
3811,21813,2007-09-28,0.4,Мин. температура
3811,21813,2007-12-11,-41.4,Макс. температура
3811,21813,2008-01-07,-34.7,Макс. температура
3811,21813,2008-03-19,-31.4,Мин. температура
3811,21813,2008-03-26,-11.0,Макс. температура
3811,21813,2008-04-15,-21.6,Макс. температура
3811,21813,2008-04-22,-10.8,Макс. температура
3811,21813,2008-04-27,-18.9,Мин. температура
3811,21813,2008-05-22,-2.3,Мин. температура
3811,21813,2008-06-04,-3.2,Мин. температура
3811,21813,2008-06-23,19.2,Макс. температура
3811,21813,2008-07-03,5.3,Макс. температура
3811,21813,2008-08-14,10.8,Мин. температура
3811,21813,2008-08-21,14.0,Макс. температура
3811,21813,2008-09-09,3.8,Макс. температура
3811,21813,2008-09-28,6.2,Макс. температура
3811,21813,2008-09-30,3.2,Макс. температура
3811,21813,2008-10-27,-4.7,Макс. температура
3811,21813,2008-10-27,-9.7,Мин. температура
3811,21813,2008-11-19,-37.0,Мин. температура
3811,21813,2009-01-18,-35.7,Мин. температура
3811,21813,2009-01-30,-29.8,Макс. температура
3811,21813,2009-03-07,-47.1,Мин. температура
3811,21813,2009-03-22,-41.6,Мин. температура
3811,21813,2009-03-25,-14.3,Макс. температура
3811,21813,2009-04-06,-35.2,Мин. температура
3811,21813,2009-04-09,-25.0,Мин. температура
3811,21813,2009-04-24,-8.3,Макс. температура
3811,21813,2009-05-16,-1.6,Макс. температура
3811,21813,2009-05-27,-2.4,Макс. температура
3811,21813,2009-08-13,10.2,Мин. температура
3811,21813,2009-10-22,-16.3,Макс. температура
3811,21813,2009-11-06,-23.3,Мин. температура
3811,21813,2009-11-22,-35.5,Мин. температура
3811,21813,2010-02-13,-50.9,Мин. температура
3811,21813,2010-03-31,-26.9,Мин. температура
3811,21813,2010-06-07,6.7,Макс. температура
3811,21813,2010-07-05,30.5,Макс. температура
3811,21813,2010-07-24,11.7,Мин. температура
3811,21813,2010-08-12,8.8,Макс. температура
3811,21813,2010-08-12,5.8,Мин. температура
3811,21813,2010-08-24,15.5,Макс. температура
3811,21813,2010-09-05,1.1,Мин. температура
3811,21813,2010-11-07,-12.4,Макс. температура
3811,21813,2010-11-27,-27.5,Макс. температура
3811,21813,2010-12-18,-36.5,Мин. температура
3811,21813,2011-01-28,-27.5,Макс. температура
3811,21813,2011-02-03,-40.4,Мин. температура
3811,21813,2011-02-11,-45.6,Макс. температура
3811,21813,2011-03-18,-17.4,Макс. температура
3811,21813,2011-03-25,-28.4,Мин. температура
3811,21813,2011-05-06,-0.4,Макс. температура
3811,21813,2011-06-17,5.2,Мин. температура
3811,21813,2011-07-12,11.7,Мин. температура
3811,21813,2011-07-30,5.5,Мин. температура
3811,21813,2011-09-10,3.9,Макс. температура
3811,21813,2012-01-06,-29.2,Макс. температура
3811,21813,2012-04-08,,Мин. температура
3811,21813,2012-05-25,9.9,Макс. температура
3811,21813,2012-08-04,5.5,Мин. температура
3811,21813,2012-10-05,-5.9,Макс. температура
3811,21813,2013-01-07,-32.5,Макс. температура
3811,21813,2013-03-09,-40.6,Макс. температура
3811,21813,2013-04-23,-4.8,Макс. температура
3811,21813,2013-04-27,-2.8,Макс. температура
3811,21813,2013-05-14,2.2,Мин. температура
3811,21813,2013-05-24,-2.4,Мин. температура
3811,21813,2013-06-24,6.2,Макс. температура
3811,21813,2013-06-25,4.4,Макс. температура
3811,21813,2013-07-07,6.1,Макс. температура
3811,21813,2013-07-11,6.2,Мин. температура
3811,21813,2013-07-30,9.4,Мин. температура
3811,21813,2013-09-15,5.7,Макс. температура
3811,21813,2013-12-11,-17.8,Макс. температура
3811,21813,2013-12-16,-22.6,Мин. температура
3811,21813,2014-02-04,-42.3,Мин. температура
3811,21813,2014-02-05,-35.9,Макс. температура
3811,21813,2014-02-05,-52.5,Мин. температура
3811,21813,2014-02-12,-45.5,Мин. температура
3811,21813,2014-02-21,-32.3,Макс. температура
3811,21813,2005-03-06,-20.2,Макс. температура
3811,21813,2005-03-23,-38.0,Мин. температура
3811,21813,2005-05-02,-13.4,Мин. температура
3811,21813,2005-09-13,11.3,Макс. температура
3811,21813,2005-09-16,-0.2,Мин. температура
3811,21813,2005-11-10,-16.4,Макс. температура
3811,21813,2006-01-10,-27.0,Макс. температура
3811,21813,2006-01-19,,Макс. температура
3811,21813,2006-01-25,,Макс. температура
3811,21813,2006-02-18,-35.9,Мин. температура
3811,21813,2006-04-14,-24.3,Мин. температура
3811,21813,2006-04-20,,Макс. температура
3811,21813,2006-05-04,-2.0,Макс. температура
3811,21813,2006-08-20,4.6,Мин. температура
3811,21813,2006-11-01,-34.3,Мин. температура
3811,21813,2006-12-06,-37.3,Мин. температура
3811,21813,2007-01-21,-17.0,Макс. температура
3811,21813,2007-01-28,-41.3,Мин. температура
3811,21813,2007-03-08,-21.3,Макс. температура
3811,21813,2007-04-08,-9.0,Макс. температура
3811,21813,2007-04-12,-0.2,Макс. температура
3811,21813,2007-04-17,-4.7,Макс. температура
3811,21813,2007-05-02,-4.8,Мин. температура
3811,21813,2007-05-21,-3.8,Макс. температура
3811,21813,2007-06-25,16.0,Макс. температура
3811,21813,2007-06-26,21.0,Макс. температура
3811,21813,2007-07-04,4.4,Мин. температура
3811,21813,2007-07-13,7.2,Макс. температура
3811,21813,2007-08-16,16.4,Макс. температура
3811,21813,2007-08-29,7.9,Мин. температура
3811,21813,2007-09-16,4.3,Макс. температура
3811,21813,2007-09-19,0.5,Мин. температура
3811,21813,2007-09-29,2.8,Макс. температура
3811,21813,2007-09-29,1.0,Мин. температура
3811,21813,2007-11-28,-35.3,Макс. температура
3811,21813,2007-12-26,-34.3,Мин. температура
3811,21813,2008-04-05,-9.8,Макс. температура
3811,21813,2008-04-06,-28.5,Мин. температура
3811,21813,2008-05-05,-8.6,Мин. температура
3811,21813,2008-06-24,2.8,Мин. температура
3811,21813,2008-07-02,-1.2,Мин. температура
3811,21813,2008-07-07,3.2,Мин. температура
3811,21813,2008-08-12,11.8,Мин. температура
3811,21813,2008-08-24,6.2,Макс. температура
3811,21813,2008-08-27,11.2,Макс. температура
3811,21813,2008-11-14,-34.9,Макс. температура
3811,21813,2008-11-22,-41.1,Мин. температура
3811,21813,2008-11-26,-19.6,Макс. температура
3811,21813,2008-12-02,-39.3,Мин. температура
3811,21813,2008-12-27,-27.3,Макс. температура
3811,21813,2008-12-28,-24.2,Макс. температура
3811,21813,2009-01-17,-33.6,Мин. температура
3811,21813,2009-03-31,-21.5,Мин. температура
3811,21813,2009-05-01,-22.4,Мин. температура
3811,21813,2009-06-02,0.2,Мин. температура
3811,21813,2009-07-05,13.5,Макс. температура
3811,21813,2009-08-11,19.8,Макс. температура
3811,21813,2009-08-26,5.2,Макс. температура
3811,21813,2009-10-01,1.0,Макс. температура
3811,21813,2009-10-06,-3.3,Макс. температура
3811,21813,2009-10-09,-12.8,Мин. температура
3811,21813,2009-11-11,-18.8,Макс. температура
3811,21813,2009-11-24,-19.5,Макс. температура
3811,21813,2009-11-27,-44.3,Мин. температура
3811,21813,2010-01-20,-38.5,Мин. температура
3811,21813,2010-01-25,-28.3,Макс. температура
3811,21813,2010-02-04,-20.3,Макс. температура
3811,21813,2010-02-18,-27.4,Макс. температура
3811,21813,2010-03-18,-24.2,Макс. температура
3811,21813,2010-04-25,-16.9,Мин. температура
3811,21813,2010-06-11,4.4,Мин. температура
3811,21813,2010-06-13,2.5,Мин. температура
3811,21813,2010-06-17,20.6,Макс. температура
3811,21813,2010-07-12,20.1,Макс. температура
3811,21813,2010-09-25,-1.8,Мин. температура
3811,21813,2010-10-30,-28.0,Мин. температура
3811,21813,2010-11-18,-31.0,Мин. температура
3811,21813,2010-12-03,-36.5,Макс. температура
3811,21813,2011-01-29,-28.4,Мин. температура
3811,21813,2011-03-20,-11.2,Макс. температура
3811,21813,2011-05-13,-6.4,Макс. температура
3811,21813,2011-05-19,-8.1,Мин. температура
3811,21813,2011-07-28,7.3,Мин. температура
3811,21813,2011-08-01,11.9,Макс. температура
3811,21813,2011-08-15,6.9,Мин. температура
3811,21813,2011-09-28,-4.8,Мин. температура
3811,21813,2011-10-26,-9.0,Макс. температура
3811,21813,2011-12-05,-10.7,Макс. температура
3811,21813,2012-04-05,,Макс. температура
3811,21813,2012-04-15,,Мин. температура
3811,21813,2012-06-11,21.2,Макс. температура
3811,21813,2012-07-08,18.4,Макс. температура
3811,21813,2012-08-24,10.0,Макс. температура
3811,21813,2012-08-29,5.1,Мин. температура
3811,21813,2012-09-04,10.3,Макс. температура
3811,21813,2012-09-28,1.2,Мин. температура
3811,21813,2012-10-24,-17.5,Макс. температура
3811,21813,2012-11-17,-23.7,Макс. температура
3811,21813,2012-11-20,-36.0,Мин. температура
3811,21813,2013-01-19,-41.5,Мин. температура
3811,21813,2013-02-09,-48.1,Мин. температура
3811,21813,2013-02-26,-21.5,Макс. температура
3811,21813,2013-03-28,-33.5,Мин. температура
3811,21813,2013-07-12,10.2,Мин. температура
3811,21813,2013-07-22,3.2,Мин. температура
3811,21813,2013-11-19,-14.5,Макс. температура
3811,21813,2013-11-26,-20.9,Макс. температура
3811,21813,2013-12-01,-17.6,Макс. температура
3811,21813,2014-01-19,-47.0,Макс. температура
3811,21813,2014-02-23,-35.2,Макс. температура
3811,21813,2014-03-18,-14.8,Мин. температура
3811,21813,2014-05-13,-14.4,Мин. температура
3811,21813,2014-05-16,4.9,Макс. температура
3811,21813,2014-05-24,7.1,Макс. температура
3811,21813,2014-06-02,-0.8,Мин. температура
3811,21813,2014-06-03,0.0,Мин. температура
3811,21813,2014-09-21,-0.1,Мин. температура
3811,21813,2014-11-08,-16.2,Макс. температура
3811,21813,2014-12-08,-35.2,Мин. температура
3811,21813,2005-02-27,-29.0,Мин. температура
3811,21813,2005-04-12,-16.1,Мин. температура
3811,21813,2005-04-21,3.0,Макс. температура
3811,21813,2005-05-03,-17.6,Мин. температура
3811,21813,2005-05-27,-2.2,Макс. температура
3811,21813,2005-05-27,-7.0,Мин. температура
3811,21813,2005-07-08,10.6,Мин. температура
3811,21813,2005-09-17,-2.0,Мин. температура
3811,21813,2005-10-13,-7.3,Мин. температура
3811,21813,2005-11-22,-16.8,Макс. температура
3811,21813,2005-12-01,-28.1,Макс. температура
3811,21813,2006-01-28,,Макс. температура
3811,21813,2006-02-18,-27.0,Макс. температура
3811,21813,2006-02-24,-30.0,Мин. температура
3811,21813,2006-04-04,-23.2,Макс. температура
3811,21813,2006-05-28,,Макс. температура
3811,21813,2006-06-11,15.1,Макс. температура
3811,21813,2006-06-26,,Макс. температура
3811,21813,2006-07-04,5.9,Макс. температура
3811,21813,2006-07-08,6.5,Мин. температура
3811,21813,2006-07-26,19.8,Макс. температура
3811,21813,2006-07-30,12.6,Мин. температура
3811,21813,2006-08-06,6.4,Мин. температура
3811,21813,2006-08-16,10.8,Макс. температура
3811,21813,2007-01-03,-22.3,Макс. температура
3811,21813,2007-01-03,-27.8,Мин. температура
3811,21813,2007-01-12,-22.5,Макс. температура
3811,21813,2007-02-07,-52.0,Мин. температура
3811,21813,2007-03-06,-32.3,Макс. температура
3811,21813,2007-03-18,-21.2,Мин. температура
3811,21813,2007-03-31,-7.8,Макс. температура
3811,21813,2007-04-24,-17.9,Мин. температура
3811,21813,2007-04-29,-10.3,Мин. температура
3811,21813,2007-05-09,-6.8,Мин. температура
3811,21813,2007-05-10,3.8,Макс. температура
3811,21813,2007-05-24,-9.8,Мин. температура
3811,21813,2007-07-16,8.8,Макс. температура
3811,21813,2007-07-26,16.9,Мин. температура
3811,21813,2007-07-31,9.2,Мин. температура
3811,21813,2007-09-08,0.2,Мин. температура
3811,21813,2007-09-15,4.1,Макс. температура
3811,21813,2007-09-30,-0.1,Мин. температура
3811,21813,2007-10-09,-5.8,Макс. температура
3811,21813,2007-10-26,-18.3,Мин. температура
3811,21813,2007-10-27,-9.1,Макс. температура
3811,21813,2007-12-09,-29.1,Макс. температура
3811,21813,2007-12-22,-34.9,Макс. температура
3811,21813,2008-01-12,-34.8,Мин. температура
3811,21813,2008-02-06,-22.0,Макс. температура
3811,21813,2008-02-28,-44.1,Мин. температура
3811,21813,2008-03-15,-42.3,Мин. температура
3811,21813,2008-07-22,6.9,Макс. температура
3811,21813,2008-08-15,13.5,Мин. температура
3811,21813,2008-09-23,-4.0,Мин. температура
3811,21813,2008-10-26,-6.6,Мин. температура
3811,21813,2008-11-18,-19.8,Макс. температура
3811,21813,2008-12-10,-35.3,Мин. температура
3811,21813,2008-12-30,-24.0,Макс. температура
3811,21813,2009-01-02,-19.6,Макс. температура
3811,21813,2009-01-08,-20.3,Макс. температура
3811,21813,2009-01-26,-28.8,Макс. температура
3811,21813,2009-02-16,-38.8,Мин. температура
3811,21813,2009-03-10,-31.6,Макс. температура
3811,21813,2009-04-27,-4.6,Мин. температура
3811,21813,2009-06-26,28.2,Макс. температура
3811,21813,2009-07-17,17.4,Макс. температура
3811,21813,2009-07-21,13.2,Макс. температура
3811,21813,2009-07-26,8.2,Макс. температура
3811,21813,2009-08-10,1.6,Мин. температура
3811,21813,2009-09-20,9.2,Макс. температура
3811,21813,2009-10-19,-8.6,Макс. температура
3811,21813,2009-12-06,-41.9,Мин. температура
3811,21813,2009-12-24,-32.2,Макс. температура
3811,21813,2010-01-05,-39.2,Макс. температура
3811,21813,2010-01-07,-19.7,Макс. температура
3811,21813,2010-01-08,-21.5,Макс. температура
3811,21813,2010-01-15,-43.2,Мин. температура
3811,21813,2010-01-26,-30.2,Макс. температура
3811,21813,2010-05-07,-12.1,Мин. температура
3811,21813,2010-06-11,10.1,Макс. температура
3811,21813,2010-09-17,4.6,Макс. температура
3811,21813,2010-09-17,-0.4,Мин. температура
3811,21813,2010-11-24,-23.5,Макс. температура
