gidro_num,identifier,dt,temp,temptype
3405,24125,2023-05-22,7.1,Макс. температура
3405,24125,2023-06-09,19.4,Макс. температура
3405,24125,2023-06-30,16.4,Макс. температура
3405,24125,2023-07-21,7.6,Мин. температура
3405,24125,2023-09-10,11.0,Макс. температура
3405,24125,2023-09-19,-2.1,Мин. температура
3405,24125,2023-11-03,-22.5,Мин. температура
3405,24125,2023-12-17,-36.1,Мин. температура
3405,24125,2023-12-24,-24.2,Мин. температура
3405,24125,2023-12-26,-30.0,Мин. температура
3405,24125,2023-12-27,-30.2,Макс. температура
3405,24125,2024-01-19,-36.3,Мин. температура
3405,24125,2024-02-11,-44.2,Мин. температура
3405,24125,2024-04-11,-16.8,Макс. температура
3405,24125,2024-05-18,-4.7,Макс. температура
3405,24125,2024-05-20,6.7,Макс. температура
3405,24125,2024-05-29,23.8,Макс. температура
3405,24125,2024-06-18,14.8,Макс. температура
3405,24125,2024-08-03,20.0,Макс. температура
3405,24125,2024-09-15,4.6,Макс. температура
3405,24125,2024-09-26,6.3,Макс. температура
3405,24125,2024-10-21,-17.5,Макс. температура
3405,24125,2024-10-31,-12.6,Макс. температура
3405,24125,2024-11-13,-22.8,Мин. температура
3405,24125,2024-11-17,-40.7,Мин. температура
3405,24125,2019-10-26,-10.6,Мин. температура
3405,24125,2020-02-04,-43.5,Макс. температура
3405,24125,2020-05-30,1.8,Мин. температура
3405,24125,2020-06-05,25.0,Макс. температура
3405,24125,2020-08-08,22.4,Макс. температура
3405,24125,2020-08-08,11.9,Мин. температура
3405,24125,2020-09-20,11.8,Макс. температура
3405,24125,2020-12-11,-40.7,Макс. температура
3405,24125,2020-12-25,-45.2,Мин. температура
3405,24125,2021-01-09,-20.0,Макс. температура
3405,24125,2021-01-29,-47.7,Мин. температура
3405,24125,2021-02-16,-37.1,Мин. температура
3405,24125,2021-02-21,-42.6,Мин. температура
3405,24125,2021-04-27,-1.3,Макс. температура
3405,24125,2021-05-02,1.3,Мин. температура
3405,24125,2021-05-04,6.2,Макс. температура
3405,24125,2021-05-30,8.5,Мин. температура
3405,24125,2021-06-06,3.4,Мин. температура
3405,24125,2021-06-13,9.1,Макс. температура
3405,24125,2021-06-25,27.1,Макс. температура
3405,24125,2021-07-16,11.7,Мин. температура
3405,24125,2021-07-17,15.7,Макс. температура
3405,24125,2021-10-14,-6.4,Макс. температура
3405,24125,2021-10-29,-13.9,Макс. температура
3405,24125,2021-10-30,-11.6,Макс. температура
3405,24125,2021-11-02,-19.4,Макс. температура
3405,24125,2021-11-03,-25.0,Макс. температура
3405,24125,2021-12-29,-24.9,Макс. температура
3405,24125,2022-01-06,-28.6,Мин. температура
3405,24125,2022-02-03,-35.0,Макс. температура
3405,24125,2022-03-06,-24.9,Макс. температура
3405,24125,2022-07-24,23.5,Макс. температура
3405,24125,2022-09-28,-1.5,Макс. температура
3405,24125,2022-11-12,-24.0,Макс. температура
3405,24125,2022-11-14,-28.5,Макс. температура
3405,24125,2022-11-27,-38.2,Мин. температура
3405,24125,2022-12-04,-19.8,Мин. температура
3405,24125,2022-12-11,-33.2,Макс. температура
3405,24125,2022-12-16,-26.8,Макс. температура
3405,24125,2023-03-05,-13.7,Макс. температура
3405,24125,2023-04-26,-9.3,Мин. температура
3405,24125,2023-04-29,-0.4,Мин. температура
3405,24125,2023-05-20,0.4,Мин. температура
3405,24125,2023-06-08,18.8,Макс. температура
3405,24125,2023-07-03,8.3,Мин. температура
3405,24125,2023-07-19,21.8,Макс. температура
3405,24125,2023-08-05,8.0,Мин. температура
3405,24125,2023-08-07,8.1,Мин. температура
3405,24125,2023-08-12,6.3,Мин. температура
3405,24125,2023-08-16,23.9,Макс. температура
3405,24125,2023-09-04,4.8,Макс. температура
3405,24125,2023-09-15,1.1,Мин. температура
3405,24125,2023-10-13,-5.4,Макс. температура
3405,24125,2023-11-15,-19.5,Мин. температура
3405,24125,2023-11-18,-33.4,Мин. температура
3405,24125,2023-12-14,-32.7,Мин. температура
3405,24125,2023-12-19,-29.4,Макс. температура
3405,24125,2024-02-04,-37.2,Мин. температура
3405,24125,2024-02-23,-25.9,Мин. температура
3405,24125,2024-02-29,-13.1,Макс. температура
3405,24125,2024-03-19,-8.6,Макс. температура
3405,24125,2024-03-27,-30.0,Мин. температура
3405,24125,2024-05-09,-6.9,Макс. температура
3405,24125,2024-06-10,15.9,Мин. температура
3405,24125,2024-08-07,7.7,Мин. температура
3405,24125,2024-09-07,12.5,Макс. температура
3405,24125,2024-10-16,-11.9,Макс. температура
3405,24125,2024-11-09,-9.6,Макс. температура
3405,24125,2024-11-29,-11.1,Макс. температура
3405,24125,2019-10-25,-13.7,Мин. температура
3405,24125,2019-11-04,-18.5,Макс. температура
3405,24125,2019-11-22,-31.4,Макс. температура
3405,24125,2019-12-09,-24.4,Макс. температура
3405,24125,2019-12-26,-34.9,Макс. температура
3405,24125,2020-01-21,-32.7,Мин. температура
3405,24125,2020-02-10,-27.4,Макс. температура
3405,24125,2020-02-11,-28.2,Макс. температура
3405,24125,2020-04-02,-8.8,Макс. температура
3405,24125,2020-06-27,25.9,Макс. температура
3405,24125,2020-06-30,20.3,Мин. температура
3405,24125,2020-07-09,12.1,Мин. температура
3405,24125,2020-07-11,14.4,Мин. температура
3405,24125,2020-07-25,19.6,Макс. температура
3405,24125,2020-07-29,19.5,Макс. температура
3405,24125,2020-08-06,17.5,Мин. температура
3405,24125,2020-11-02,-9.6,Макс. температура
3405,24125,2020-12-06,-19.8,Мин. температура
3405,24125,2020-12-11,-42.5,Мин. температура
3405,24125,2020-12-16,-31.0,Макс. температура
3405,24125,2020-12-23,-48.2,Мин. температура
3405,24125,2021-03-29,-19.0,Мин. температура
3405,24125,2021-04-10,-11.3,Макс. температура
3405,24125,2021-06-12,2.6,Мин. температура
3405,24125,2021-06-14,4.5,Мин. температура
3405,24125,2021-07-07,14.2,Макс. температура
3405,24125,2021-07-10,22.0,Макс. температура
3405,24125,2021-07-25,30.8,Макс. температура
3405,24125,2021-08-14,12.9,Макс. температура
3405,24125,2021-10-05,1.1,Макс. температура
3405,24125,2021-10-18,-9.1,Мин. температура
3405,24125,2021-10-27,-9.6,Макс. температура
3405,24125,2022-01-07,-36.3,Мин. температура
3405,24125,2022-01-22,-16.5,Макс. температура
3405,24125,2022-02-14,-29.5,Макс. температура
3405,24125,2022-07-14,10.0,Мин. температура
3405,24125,2022-08-05,18.5,Макс. температура
3405,24125,2022-08-21,7.5,Макс. температура
3405,24125,2022-09-08,9.8,Макс. температура
3405,24125,2022-09-20,0.1,Макс. температура
3405,24125,2022-09-21,-3.2,Мин. температура
3405,24125,2022-10-22,-1.0,Макс. температура
3405,24125,2022-10-23,-1.8,Макс. температура
3405,24125,2022-10-27,-3.2,Макс. температура
3405,24125,2022-11-05,-16.4,Макс. температура
3405,24125,2022-11-08,-30.3,Макс. температура
3405,24125,2022-11-29,-35.1,Мин. температура
3405,24125,2022-12-26,-26.6,Макс. температура
3405,24125,2023-04-12,-4.5,Макс. температура
3405,24125,2023-04-13,-12.2,Мин. температура
3405,24125,2023-05-22,-3.3,Мин. температура
3405,24125,2023-08-31,10.2,Макс. температура
3405,24125,2023-10-05,-1.0,Макс. температура
3405,24125,2023-10-11,3.0,Мин. температура
3405,24125,2023-11-06,-14.7,Макс. температура
3405,24125,2023-12-04,-40.0,Макс. температура
3405,24125,2023-12-06,-25.9,Макс. температура
3405,24125,2024-01-20,-34.2,Макс. температура
3405,24125,2024-01-26,-43.8,Мин. температура
3405,24125,2024-03-26,-30.3,Мин. температура
3405,24125,2024-05-13,2.6,Макс. температура
3405,24125,2024-07-27,11.0,Мин. температура
3405,24125,2024-08-04,22.9,Макс. температура
3405,24125,2024-09-10,12.5,Макс. температура
3405,24125,2024-09-10,5.7,Мин. температура
3405,24125,2024-12-07,-15.3,Макс. температура
3405,24125,2024-12-25,-32.7,Мин. температура
3405,24125,2019-12-22,-40.6,Мин. температура
3405,24125,2019-12-24,-41.9,Мин. температура
3405,24125,2020-01-14,-23.1,Макс. температура
3405,24125,2020-01-22,-47.6,Мин. температура
3405,24125,2020-03-28,-25.5,Мин. температура
3405,24125,2020-04-08,-3.1,Мин. температура
3405,24125,2020-05-22,10.0,Мин. температура
3405,24125,2020-07-02,20.3,Макс. температура
3405,24125,2020-07-26,3.9,Мин. температура
3405,24125,2020-08-12,8.1,Мин. температура
3405,24125,2020-10-16,-10.5,Мин. температура
3405,24125,2020-11-19,-10.2,Макс. температура
3405,24125,2020-12-24,-49.9,Мин. температура
3405,24125,2021-01-07,-12.3,Мин. температура
3405,24125,2021-01-11,-41.7,Мин. температура
3405,24125,2021-01-14,-44.4,Мин. температура
3405,24125,2021-02-09,-42.1,Мин. температура
3405,24125,2021-05-18,-1.6,Макс. температура
3405,24125,2021-05-18,-7.2,Мин. температура
3405,24125,2021-07-01,20.9,Макс. температура
3405,24125,2021-07-23,23.5,Макс. температура
3405,24125,2021-07-30,28.4,Макс. температура
3405,24125,2021-10-16,-7.8,Макс. температура
3405,24125,2022-01-14,-47.5,Мин. температура
3405,24125,2022-01-25,-31.6,Мин. температура
3405,24125,2022-02-14,-33.6,Мин. температура
3405,24125,2022-03-02,-22.7,Макс. температура
3405,24125,2022-03-11,-21.4,Макс. температура
3405,24125,2022-03-17,-18.4,Макс. температура
3405,24125,2022-03-26,-22.2,Мин. температура
3405,24125,2022-04-09,-16.6,Мин. температура
3405,24125,2022-05-15,7.5,Макс. температура
3405,24125,2022-08-01,8.7,Мин. температура
3405,24125,2022-08-24,7.0,Мин. температура
3405,24125,2022-11-07,-33.9,Макс. температура
3405,24125,2022-11-21,-29.5,Макс. температура
3405,24125,2022-11-26,-36.9,Мин. температура
3405,24125,2022-12-15,-31.2,Мин. температура
3405,24125,2022-12-17,-45.6,Мин. температура
3405,24125,2023-01-02,-16.2,Макс. температура
3405,24125,2023-03-16,-11.5,Мин. температура
3405,24125,2023-03-19,-31.4,Мин. температура
3405,24125,2023-04-02,-13.4,Мин. температура
3405,24125,2023-04-27,-3.2,Мин. температура
3405,24125,2023-05-19,7.6,Макс. температура
3405,24125,2023-05-29,22.1,Макс. температура
3405,24125,2023-06-24,21.8,Макс. температура
3405,24125,2023-06-27,23.3,Макс. температура
3405,24125,2023-07-17,10.2,Мин. температура
3405,24125,2023-08-14,21.3,Макс. температура
3405,24125,2023-09-20,1.7,Мин. температура
3405,24125,2023-09-24,3.2,Мин. температура
3405,24125,2023-10-29,-10.5,Макс. температура
3405,24125,2023-12-31,-30.7,Макс. температура
3405,24125,2024-01-07,-24.7,Макс. температура
3405,24125,2024-01-08,-39.0,Мин. температура
3405,24125,2024-03-28,-21.8,Мин. температура
3405,24125,2024-04-12,-13.3,Макс. температура
3405,24125,2024-05-06,6.5,Макс. температура
3405,24125,2024-05-21,1.2,Мин. температура
3405,24125,2024-05-22,4.0,Мин. температура
3405,24125,2024-05-26,-0.5,Мин. температура
3405,24125,2024-06-05,8.0,Мин. температура
3405,24125,2024-06-09,24.5,Макс. температура
3405,24125,2024-06-23,20.4,Макс. температура
3405,24125,2024-08-11,16.9,Макс. температура
3405,24125,2024-08-19,12.9,Мин. температура
3405,24125,2024-08-26,13.0,Макс. температура
3405,24125,2024-09-20,0.9,Макс. температура
3405,24125,2024-11-09,-12.5,Мин. температура
3405,24125,2024-12-10,-37.8,Макс. температура
3405,24125,2024-12-28,-27.8,Макс. температура
3405,24125,2019-11-22,-35.0,Мин. температура
3405,24125,2019-12-13,-28.6,Макс. температура
3405,24125,2020-01-05,-36.4,Макс. температура
3405,24125,2020-03-07,-28.9,Мин. температура
3405,24125,2020-03-14,-31.6,Мин. температура
3405,24125,2020-03-22,-23.4,Мин. температура
3405,24125,2020-04-13,-2.9,Макс. температура
3405,24125,2020-05-11,-3.2,Мин. температура
3405,24125,2020-05-20,7.8,Мин. температура
3405,24125,2020-06-02,18.1,Макс. температура
3405,24125,2020-06-06,25.0,Макс. температура
3405,24125,2020-06-27,17.1,Мин. температура
3405,24125,2020-07-20,10.5,Мин. температура
3405,24125,2020-07-31,23.5,Макс. температура
3405,24125,2020-09-30,0.9,Макс. температура
3405,24125,2020-10-14,-7.3,Макс. температура
3405,24125,2020-11-07,-11.8,Макс. температура
3405,24125,2020-11-08,-18.8,Макс. температура
3405,24125,2021-01-05,-33.4,Мин. температура
3405,24125,2021-01-11,-36.1,Макс. температура
3405,24125,2021-01-20,-53.2,Макс. температура
3405,24125,2021-01-22,-52.1,Мин. температура
3405,24125,2021-02-03,-33.2,Мин. температура
3405,24125,2021-02-25,-37.1,Макс. температура
3405,24125,2021-03-24,-31.4,Мин. температура
3405,24125,2021-04-09,-21.6,Мин. температура
3405,24125,2021-05-02,6.4,Макс. температура
3405,24125,2021-06-19,29.2,Макс. температура
3405,24125,2021-07-19,13.9,Мин. температура
3405,24125,2021-09-03,4.8,Макс. температура
3405,24125,2021-09-05,7.8,Мин. температура
3405,24125,2021-09-18,-1.0,Мин. температура
3405,24125,2021-09-19,-2.1,Мин. температура
3405,24125,2021-09-21,4.6,Макс. температура
3405,24125,2021-12-05,-35.9,Мин. температура
3405,24125,2022-01-07,-29.4,Макс. температура
3405,24125,2022-02-28,-33.4,Мин. температура
3405,24125,2022-03-27,-21.5,Мин. температура
3405,24125,2022-03-30,-12.4,Макс. температура
3405,24125,2022-04-04,-18.8,Мин. температура
3405,24125,2022-04-06,-7.8,Макс. температура
3405,24125,2022-05-20,4.4,Мин. температура
3405,24125,2022-07-28,32.7,Макс. температура
3405,24125,2022-08-01,13.9,Макс. температура
3405,24125,2022-08-16,9.9,Мин. температура
3405,24125,2022-08-30,12.3,Макс. температура
3405,24125,2022-09-18,2.1,Макс. температура
3405,24125,2022-10-21,0.8,Макс. температура
3405,24125,2022-11-14,-33.6,Мин. температура
3405,24125,2022-12-05,-19.8,Макс. температура
3405,24125,2022-12-23,-26.9,Мин. температура
3405,24125,2023-01-31,-45.9,Макс. температура
3405,24125,2023-02-01,-33.6,Макс. температура
3405,24125,2023-02-07,-35.4,Макс. температура
3405,24125,2023-02-13,-32.4,Макс. температура
3405,24125,2023-03-17,-2.9,Макс. температура
3405,24125,2023-05-09,-4.9,Мин. температура
3405,24125,2023-05-18,-4.8,Мин. температура
3405,24125,2023-07-05,24.1,Макс. температура
3405,24125,2023-07-16,8.9,Мин. температура
3405,24125,2023-09-13,8.5,Макс. температура
3405,24125,2023-10-15,-8.2,Мин. температура
3405,24125,2023-11-16,-9.3,Макс. температура
3405,24125,2023-11-22,-30.7,Макс. температура
3405,24125,2024-02-07,-32.2,Макс. температура
3405,24125,2024-02-21,-21.6,Макс. температура
3405,24125,2024-02-26,-24.1,Макс. температура
3405,24125,2024-03-21,-27.8,Мин. температура
3405,24125,2024-04-26,-4.1,Макс. температура
3405,24125,2024-05-01,-0.4,Макс. температура
3405,24125,2024-05-01,-3.3,Мин. температура
3405,24125,2024-05-06,-5.6,Мин. температура
3405,24125,2024-05-15,1.2,Макс. температура
3405,24125,2024-06-30,9.4,Мин. температура
3405,24125,2024-07-06,22.4,Макс. температура
3405,24125,2024-09-27,5.6,Макс. температура
3405,24125,2024-10-19,-11.7,Макс. температура
3405,24125,2024-10-23,-22.2,Мин. температура
3405,24125,2024-11-02,-23.3,Макс. температура
3405,24125,2024-11-28,-9.6,Макс. температура
3405,24125,2024-12-03,-24.8,Макс. температура
3405,24125,2019-09-30,-4.5,Мин. температура
3405,24125,2019-10-04,-2.2,Макс. температура
3405,24125,2019-10-28,-9.7,Макс. температура
3405,24125,2019-11-28,-20.0,Мин. температура
3405,24125,2020-03-07,-23.4,Макс. температура
3405,24125,2020-04-05,2.2,Макс. температура
3405,24125,2020-04-18,-18.6,Мин. температура
3405,24125,2020-05-19,9.7,Мин. температура
3405,24125,2020-05-25,28.3,Макс. температура
3405,24125,2020-05-26,17.2,Макс. температура
3405,24125,2020-07-01,26.9,Макс. температура
3405,24125,2020-07-04,15.9,Макс. температура
3405,24125,2020-07-05,8.8,Мин. температура
3405,24125,2020-07-11,22.8,Макс. температура
3405,24125,2020-07-16,18.8,Мин. температура
3405,24125,2020-07-20,17.9,Макс. температура
3405,24125,2020-07-31,12.5,Мин. температура
3405,24125,2020-08-16,6.0,Мин. температура
3405,24125,2020-08-23,16.6,Макс. температура
3405,24125,2020-09-01,7.1,Макс. температура
3405,24125,2020-09-02,11.0,Макс. температура
3405,24125,2020-11-16,-19.0,Макс. температура
3405,24125,2021-01-26,-49.1,Макс. температура
3405,24125,2021-06-01,16.3,Макс. температура
3405,24125,2021-06-24,8.2,Мин. температура
3405,24125,2021-07-20,21.5,Макс. температура
3405,24125,2021-08-05,21.9,Макс. температура
3405,24125,2021-08-11,18.2,Макс. температура
3405,24125,2021-08-16,18.0,Макс. температура
3405,24125,2021-11-01,-11.4,Макс. температура
3405,24125,2021-11-11,-21.3,Макс. температура
3405,24125,2021-11-26,-32.8,Мин. температура
3405,24125,2022-01-27,-21.2,Макс. температура
3405,24125,2022-02-20,-29.9,Мин. температура
3405,24125,2022-04-18,-8.7,Мин. температура
3405,24125,2022-05-05,-0.3,Макс. температура
3405,24125,2022-05-05,-3.7,Мин. температура
3405,24125,2022-05-27,7.3,Макс. температура
3405,24125,2022-06-20,6.5,Мин. температура
3405,24125,2022-07-11,18.7,Макс. температура
3405,24125,2022-08-17,9.7,Мин. температура
3405,24125,2022-09-16,6.5,Макс. температура
3405,24125,2022-09-19,-7.5,Мин. температура
3405,24125,2022-11-02,-7.2,Макс. температура
3405,24125,2022-11-11,-28.3,Мин. температура
3405,24125,2023-03-04,-13.4,Мин. температура
3405,24125,2023-04-11,-26.8,Мин. температура
3405,24125,2023-05-02,-13.5,Мин. температура
3405,24125,2023-06-04,8.6,Макс. температура
3405,24125,2023-07-07,17.0,Макс. температура
3405,24125,2023-07-22,12.7,Мин. температура
3405,24125,2023-08-07,22.6,Макс. температура
3405,24125,2023-08-09,28.4,Макс. температура
3405,24125,2023-08-28,13.5,Мин. температура
3405,24125,2023-10-23,-5.1,Макс. температура
3405,24125,2024-01-15,-30.4,Макс. температура
3405,24125,2024-02-04,-31.0,Макс. температура
3405,24125,2024-03-10,-24.6,Мин. температура
3405,24125,2024-04-14,-13.0,Мин. температура
3405,24125,2024-04-25,-8.2,Мин. температура
3405,24125,2024-05-19,-0.3,Макс. температура
3405,24125,2024-08-22,15.9,Макс. температура
3405,24125,2024-09-02,12.3,Макс. температура
3405,24125,2024-09-12,6.9,Макс. температура
3405,24125,2024-10-02,1.2,Макс. температура
3405,24125,2024-10-02,-0.5,Мин. температура
3405,24125,2024-12-02,-28.9,Макс. температура
3405,24125,2024-12-22,-27.7,Мин. температура
3405,24125,2019-11-02,-15.8,Макс. температура
3405,24125,2019-11-17,-20.4,Макс. температура
3405,24125,2019-12-03,-48.7,Мин. температура
3405,24125,2019-12-05,-46.8,Макс. температура
3405,24125,2019-12-15,-32.3,Мин. температура
3405,24125,2020-03-17,-28.7,Мин. температура
3405,24125,2020-04-07,7.6,Макс. температура
3405,24125,2020-06-07,15.3,Макс. температура
3405,24125,2020-09-20,5.4,Мин. температура
3405,24125,2020-10-12,-5.4,Макс. температура
3405,24125,2020-10-12,-8.9,Мин. температура
3405,24125,2020-10-22,-13.5,Мин. температура
3405,24125,2020-10-24,-5.1,Макс. температура
3405,24125,2020-10-28,-23.6,Макс. температура
3405,24125,2020-11-13,-16.6,Мин. температура
3405,24125,2020-12-27,-15.6,Макс. температура
3405,24125,2021-04-03,-28.1,Мин. температура
3405,24125,2021-04-21,-16.6,Мин. температура
3405,24125,2021-07-13,20.0,Макс. температура
3405,24125,2021-08-10,10.2,Мин. температура
3405,24125,2021-08-27,3.2,Мин. температура
3405,24125,2022-01-17,-43.4,Мин. температура
3405,24125,2022-02-01,-39.3,Макс. температура
3405,24125,2022-03-01,-26.7,Макс. температура
3405,24125,2022-03-10,-24.4,Мин. температура
3405,24125,2022-04-12,-6.9,Макс. температура
3405,24125,2022-07-19,12.6,Макс. температура
3405,24125,2022-08-21,3.1,Мин. температура
3405,24125,2022-08-25,3.3,Мин. температура
3405,24125,2022-09-11,0.3,Мин. температура
3405,24125,2022-09-28,-2.6,Мин. температура
3405,24125,2022-10-18,-5.0,Мин. температура
3405,24125,2022-10-26,-5.6,Макс. температура
3405,24125,2022-11-17,-38.4,Макс. температура
3405,24125,2022-12-17,-41.3,Макс. температура
3405,24125,2022-12-27,-24.0,Макс. температура
3405,24125,2023-02-26,-20.9,Макс. температура
3405,24125,2023-03-03,-27.8,Мин. температура
3405,24125,2023-03-12,-13.4,Макс. температура
3405,24125,2023-04-13,-6.1,Макс. температура
3405,24125,2023-05-28,8.7,Мин. температура
3405,24125,2023-07-02,13.6,Мин. температура
3405,24125,2023-07-04,20.4,Макс. температура
3405,24125,2023-07-23,18.1,Макс. температура
3405,24125,2023-08-30,8.3,Мин. температура
3405,24125,2023-09-08,2.5,Макс. температура
3405,24125,2023-10-10,0.2,Мин. температура
3405,24125,2023-10-19,-15.3,Макс. температура
3405,24125,2023-11-01,-23.3,Макс. температура
3405,24125,2023-12-03,-43.8,Мин. температура
3405,24125,2024-02-15,-30.6,Макс. температура
3405,24125,2024-03-13,-33.8,Мин. температура
3405,24125,2024-04-07,-4.5,Макс. температура
3405,24125,2024-05-02,1.8,Макс. температура
3405,24125,2024-05-05,3.8,Макс. температура
3405,24125,2024-07-20,9.3,Мин. температура
3405,24125,2024-10-12,-11.5,Мин. температура
3405,24125,2024-11-26,-17.9,Макс. температура
3405,24125,2024-12-20,-26.3,Макс. температура
3405,24125,2019-10-04,-7.5,Мин. температура
3405,24125,2019-11-01,-17.3,Макс. температура
3405,24125,2019-11-07,-35.8,Мин. температура
3405,24125,2019-11-14,-42.9,Мин. температура
3405,24125,2019-12-06,-48.5,Мин. температура
3405,24125,2019-12-10,-34.4,Макс. температура
3405,24125,2019-12-14,-27.7,Мин. температура
3405,24125,2020-01-06,-25.3,Макс. температура
3405,24125,2020-01-14,-35.5,Мин. температура
3405,24125,2020-01-22,-35.2,Макс. температура
3405,24125,2020-01-28,-25.0,Макс. температура
3405,24125,2020-02-05,-44.0,Макс. температура
3405,24125,2020-03-06,-19.7,Мин. температура
3405,24125,2020-03-10,-28.6,Макс. температура
3405,24125,2020-03-31,-7.4,Макс. температура
3405,24125,2020-04-26,6.1,Макс. температура
3405,24125,2020-05-02,-9.3,Мин. температура
3405,24125,2020-05-05,5.6,Макс. температура
3405,24125,2020-08-01,24.6,Макс. температура
3405,24125,2020-08-03,26.7,Макс. температура
3405,24125,2020-10-05,-3.4,Мин. температура
3405,24125,2020-10-08,-9.8,Мин. температура
3405,24125,2020-11-01,-18.8,Макс. температура
3405,24125,2021-04-03,-20.8,Макс. температура
3405,24125,2021-05-21,-3.9,Мин. температура
3405,24125,2021-05-22,-1.9,Мин. температура
3405,24125,2021-06-11,6.4,Мин. температура
3405,24125,2021-06-28,10.7,Мин. температура
3405,24125,2021-07-14,7.5,Мин. температура
3405,24125,2021-08-02,20.6,Макс. температура
3405,24125,2021-10-08,-11.0,Мин. температура
3405,24125,2021-10-30,-25.1,Мин. температура
3405,24125,2022-02-24,-23.4,Мин. температура
3405,24125,2022-03-31,-0.8,Макс. температура
3405,24125,2022-04-03,-8.8,Макс. температура
3405,24125,2022-04-10,-13.5,Мин. температура
3405,24125,2022-05-11,6.6,Макс. температура
3405,24125,2022-06-04,16.7,Мин. температура
3405,24125,2022-06-17,12.4,Мин. температура
3405,24125,2022-06-21,10.4,Мин. температура
3405,24125,2022-07-22,10.9,Макс. температура
3405,24125,2022-09-27,-3.9,Мин. температура
3405,24125,2022-10-10,-4.2,Мин. температура
3405,24125,2022-10-31,-14.6,Макс. температура
3405,24125,2022-11-28,-28.6,Мин. температура
3405,24125,2022-12-29,-29.2,Мин. температура
3405,24125,2023-01-21,-45.1,Макс. температура
3405,24125,2023-04-30,7.1,Макс. температура
3405,24125,2023-05-08,-10.8,Мин. температура
3405,24125,2023-05-26,9.5,Макс. температура
3405,24125,2023-06-06,5.2,Макс. температура
3405,24125,2023-06-13,9.8,Мин. температура
3405,24125,2023-09-11,3.4,Мин. температура
3405,24125,2023-09-22,3.2,Макс. температура
3405,24125,2023-09-28,-2.6,Мин. температура
3405,24125,2023-09-29,-4.4,Мин. температура
3405,24125,2023-10-28,-6.8,Макс. температура
3405,24125,2024-01-08,-28.8,Макс. температура
3405,24125,2024-01-25,-26.5,Макс. температура
3405,24125,2024-02-09,-30.0,Макс. температура
3405,24125,2024-02-09,-34.8,Мин. температура
3405,24125,2024-05-17,-8.9,Мин. температура
3405,24125,2024-06-07,7.7,Мин. температура
3405,24125,2024-06-18,6.3,Мин. температура
3405,24125,2024-07-02,20.9,Макс. температура
3405,24125,2024-08-02,17.7,Макс. температура
3405,24125,2024-08-31,20.4,Макс. температура
3405,24125,2024-09-01,10.8,Мин. температура
3405,24125,2024-11-28,-13.1,Мин. температура
3405,24125,2024-12-09,-29.4,Макс. температура
3405,24125,2019-10-15,-3.7,Мин. температура
3405,24125,2019-10-31,-11.7,Макс. температура
3405,24125,2019-11-13,-42.2,Макс. температура
3405,24125,2019-12-05,-46.8,Мин. температура
3405,24125,2019-12-09,-32.7,Мин. температура
3405,24125,2020-01-26,-28.0,Макс. температура
3405,24125,2020-03-15,-3.3,Макс. температура
3405,24125,2020-04-23,1.3,Макс. температура
3405,24125,2020-05-21,6.8,Мин. температура
3405,24125,2020-08-11,15.7,Макс. температура
3405,24125,2020-09-12,4.4,Мин. температура
3405,24125,2020-10-06,4.0,Макс. температура
3405,24125,2020-10-06,-0.8,Мин. температура
3405,24125,2020-11-10,-2.6,Макс. температура
3405,24125,2020-11-10,-12.6,Мин. температура
3405,24125,2020-12-01,-12.2,Мин. температура
3405,24125,2020-12-03,-5.1,Макс. температура
3405,24125,2020-12-09,-39.6,Макс. температура
3405,24125,2021-01-16,-42.0,Мин. температура
3405,24125,2021-01-25,-48.4,Макс. температура
3405,24125,2021-04-23,-0.2,Макс. температура
3405,24125,2021-05-19,-1.6,Мин. температура
3405,24125,2021-06-20,28.3,Макс. температура
3405,24125,2021-07-12,5.1,Мин. температура
3405,24125,2021-09-13,8.8,Макс. температура
3405,24125,2021-09-20,-2.5,Мин. температура
3405,24125,2021-12-15,-34.1,Макс. температура
3405,24125,2021-12-31,-37.8,Мин. температура
3405,24125,2022-01-05,-33.2,Макс. температура
3405,24125,2022-02-18,-39.7,Мин. температура
3405,24125,2022-02-20,-16.0,Макс. температура
3405,24125,2022-03-14,-32.4,Мин. температура
3405,24125,2022-03-22,-11.5,Макс. температура
3405,24125,2022-04-08,-14.7,Мин. температура
3405,24125,2022-05-26,3.8,Макс. температура
3405,24125,2022-07-06,12.5,Мин. температура
3405,24125,2022-07-19,9.9,Мин. температура
3405,24125,2022-07-28,20.7,Мин. температура
3405,24125,2022-07-29,29.5,Макс. температура
3405,24125,2022-09-03,1.4,Мин. температура
3405,24125,2022-09-19,0.6,Макс. температура
3405,24125,2022-09-27,-0.7,Макс. температура
3405,24125,2022-10-02,0.2,Макс. температура
3405,24125,2022-11-12,-29.7,Мин. температура
3405,24125,2022-12-06,-20.2,Макс. температура
3405,24125,2022-12-08,-36.1,Макс. температура
3405,24125,2022-12-27,-26.8,Мин. температура
3405,24125,2023-01-17,-49.1,Мин. температура
3405,24125,2023-03-08,-17.1,Макс. температура
3405,24125,2023-05-15,7.7,Макс. температура
3405,24125,2023-05-30,18.0,Макс. температура
3405,24125,2023-06-16,6.9,Мин. температура
3405,24125,2023-07-12,13.1,Макс. температура
3405,24125,2023-10-01,-1.4,Макс. температура
3405,24125,2023-10-14,-4.6,Макс. температура
3405,24125,2023-12-22,-26.7,Мин. температура
3405,24125,2023-12-23,-21.1,Макс. температура
