gidro_num,identifier,dt,temp,temptype
3404,24219,2021-10-30,-27.0,Мин. температура
3404,24219,2021-11-02,-29.5,Мин. температура
3404,24219,2021-11-07,-23.2,Мин. температура
3404,24219,2021-11-23,-25.4,Макс. температура
3404,24219,2021-12-15,-29.3,Макс. температура
3404,24219,2021-12-29,-36.4,Макс. температура
3404,24219,2022-01-21,-31.7,Мин. температура
3404,24219,2022-02-02,-33.9,Макс. температура
3404,24219,2022-02-04,-34.5,Макс. температура
3404,24219,2022-02-09,-33.0,Макс. температура
3404,24219,2022-02-18,-27.7,Макс. температура
3404,24219,2022-03-19,-13.9,Мин. температура
3404,24219,2022-04-30,-4.5,Мин. температура
3404,24219,2022-05-03,-5.7,Мин. температура
3404,24219,2022-05-07,-3.8,Мин. температура
3404,24219,2022-06-05,6.0,Мин. температура
3404,24219,2022-06-11,12.8,Макс. температура
3404,24219,2022-06-26,8.2,Мин. температура
3404,24219,2022-07-03,16.9,Макс. температура
3404,24219,2022-07-25,23.6,Макс. температура
3404,24219,2022-09-11,0.8,Мин. температура
3404,24219,2022-11-05,-14.4,Мин. температура
3404,24219,2022-12-15,-17.5,Макс. температура
3404,24219,2022-12-24,-21.4,Макс. температура
3404,24219,2022-12-31,-20.8,Мин. температура
3404,24219,2023-01-30,-47.7,Мин. температура
3404,24219,2023-02-10,-45.5,Мин. температура
3404,24219,2023-02-13,-26.5,Макс. температура
3404,24219,2023-04-22,-21.0,Мин. температура
3404,24219,2023-05-01,2.3,Мин. температура
3404,24219,2023-05-20,7.1,Макс. температура
3404,24219,2023-06-02,19.6,Макс. температура
3404,24219,2023-07-01,18.0,Макс. температура
3404,24219,2023-07-23,31.2,Макс. температура
3404,24219,2023-08-16,9.9,Мин. температура
3404,24219,2023-08-20,3.0,Мин. температура
3404,24219,2023-08-28,9.9,Мин. температура
3404,24219,2023-09-17,1.2,Мин. температура
3404,24219,2023-09-25,14.0,Макс. температура
3404,24219,2023-09-26,4.9,Макс. температура
3404,24219,2023-11-11,-3.9,Макс. температура
3404,24219,2023-12-07,-32.8,Мин. температура
3404,24219,2024-01-04,-51.0,Мин. температура
3404,24219,2024-01-16,-35.6,Мин. температура
3404,24219,2024-01-27,-45.8,Мин. температура
3404,24219,2024-04-17,-0.7,Макс. температура
3404,24219,2024-05-17,-6.3,Мин. температура
3404,24219,2024-06-13,12.0,Мин. температура
3404,24219,2024-07-05,23.4,Макс. температура
3404,24219,2024-07-31,18.4,Макс. температура
3404,24219,2024-08-10,16.0,Макс. температура
3404,24219,2024-08-26,8.2,Мин. температура
3404,24219,2024-10-05,-2.1,Мин. температура
3404,24219,2024-10-15,-8.0,Макс. температура
3404,24219,2024-11-17,-11.9,Макс. температура
3404,24219,2024-12-10,-42.6,Мин. температура
3404,24219,2024-12-23,-31.5,Мин. температура
3404,24219,2019-11-21,-30.4,Мин. температура
3404,24219,2019-12-01,-29.4,Макс. температура
3404,24219,2020-02-06,-23.3,Макс. температура
3404,24219,2020-04-14,-1.4,Мин. температура
3404,24219,2020-04-24,-7.3,Мин. температура
3404,24219,2020-05-18,16.8,Макс. температура
3404,24219,2020-06-05,23.5,Макс. температура
3404,24219,2020-09-09,10.7,Макс. температура
3404,24219,2020-09-15,16.6,Макс. температура
3404,24219,2020-10-09,-5.4,Мин. температура
3404,24219,2020-10-21,-10.2,Макс. температура
3404,24219,2020-10-28,-24.0,Мин. температура
3404,24219,2020-11-11,-5.7,Мин. температура
3404,24219,2020-12-30,-21.9,Макс. температура
3404,24219,2021-02-01,-38.2,Макс. температура
3404,24219,2021-03-07,-16.0,Макс. температура
3404,24219,2021-05-19,-3.2,Мин. температура
3404,24219,2021-08-31,15.0,Макс. температура
3404,24219,2021-09-04,-4.4,Мин. температура
3404,24219,2021-09-29,-6.9,Мин. температура
3404,24219,2021-10-22,-6.3,Мин. температура
3404,24219,2021-12-09,-39.3,Мин. температура
3404,24219,2022-01-16,-45.0,Мин. температура
3404,24219,2022-02-25,-16.6,Макс. температура
3404,24219,2022-05-08,-3.8,Мин. температура
3404,24219,2022-06-05,14.2,Макс. температура
3404,24219,2022-07-14,17.2,Макс. температура
3404,24219,2022-08-07,13.2,Макс. температура
3404,24219,2022-08-10,25.2,Макс. температура
3404,24219,2022-09-11,7.4,Макс. температура
3404,24219,2022-10-25,-11.4,Мин. температура
3404,24219,2022-11-16,-41.2,Мин. температура
3404,24219,2023-03-04,-13.8,Мин. температура
3404,24219,2023-04-06,-12.5,Мин. температура
3404,24219,2023-04-10,-28.4,Мин. температура
3404,24219,2023-08-25,14.3,Мин. температура
3404,24219,2023-10-05,-3.1,Мин. температура
3404,24219,2024-05-22,6.3,Мин. температура
3404,24219,2024-05-26,1.2,Мин. температура
3404,24219,2024-06-19,11.5,Мин. температура
3404,24219,2024-10-21,-34.6,Мин. температура
3404,24219,2024-12-02,-34.6,Макс. температура
3404,24219,2019-09-28,-0.6,Мин. температура
3404,24219,2019-12-06,-38.6,Макс. температура
3404,24219,2020-02-04,-34.0,Макс. температура
3404,24219,2020-02-11,-27.2,Макс. температура
3404,24219,2020-03-06,-11.5,Макс. температура
3404,24219,2020-04-02,-26.4,Мин. температура
3404,24219,2020-04-25,10.4,Макс. температура
3404,24219,2020-05-21,22.0,Макс. температура
3404,24219,2020-06-07,9.6,Мин. температура
3404,24219,2020-06-12,6.9,Мин. температура
3404,24219,2020-06-27,26.2,Макс. температура
3404,24219,2020-08-10,13.8,Макс. температура
3404,24219,2020-09-04,7.2,Мин. температура
3404,24219,2020-09-05,9.9,Макс. температура
3404,24219,2020-09-20,6.0,Мин. температура
3404,24219,2020-10-04,-0.3,Мин. температура
3404,24219,2021-01-11,-48.9,Мин. температура
3404,24219,2021-02-03,-39.5,Мин. температура
3404,24219,2021-02-10,-19.0,Макс. температура
3404,24219,2021-03-10,-19.6,Мин. температура
3404,24219,2021-08-26,8.2,Мин. температура
3404,24219,2021-09-03,5.3,Макс. температура
3404,24219,2021-10-03,-12.2,Мин. температура
3404,24219,2021-10-11,-2.0,Макс. температура
3404,24219,2021-11-09,-8.8,Мин. температура
3404,24219,2021-11-24,-28.1,Мин. температура
3404,24219,2021-12-28,-30.2,Макс. температура
3404,24219,2022-01-26,-31.6,Мин. температура
3404,24219,2022-01-29,-35.5,Мин. температура
3404,24219,2022-03-14,-21.3,Макс. температура
3404,24219,2022-05-09,-6.5,Мин. температура
3404,24219,2022-06-18,15.0,Мин. температура
3404,24219,2022-07-26,26.8,Макс. температура
3404,24219,2022-08-24,14.0,Макс. температура
3404,24219,2022-08-26,13.4,Макс. температура
3404,24219,2022-09-10,1.2,Мин. температура
3404,24219,2022-09-16,2.4,Мин. температура
3404,24219,2022-09-22,-0.2,Макс. температура
3404,24219,2022-09-28,-4.2,Мин. температура
3404,24219,2022-10-09,1.1,Макс. температура
3404,24219,2022-10-18,-6.2,Мин. температура
3404,24219,2022-10-21,-2.0,Мин. температура
3404,24219,2022-10-29,-13.6,Макс. температура
3404,24219,2022-11-17,-41.4,Мин. температура
3404,24219,2022-11-21,-33.1,Макс. температура
3404,24219,2022-12-17,-40.5,Мин. температура
3404,24219,2023-01-15,-54.0,Макс. температура
3404,24219,2023-01-19,-48.3,Макс. температура
3404,24219,2023-03-06,-22.0,Макс. температура
3404,24219,2023-03-20,-24.0,Макс. температура
3404,24219,2023-04-03,0.8,Макс. температура
3404,24219,2023-05-07,-3.3,Макс. температура
3404,24219,2023-06-08,,Мин. температура
3404,24219,2023-06-16,,Макс. температура
3404,24219,2023-08-15,23.2,Макс. температура
3404,24219,2023-09-29,-8.6,Мин. температура
3404,24219,2023-09-30,3.4,Макс. температура
3404,24219,2023-11-13,-20.7,Мин. температура
3404,24219,2023-12-15,-37.3,Мин. температура
3404,24219,2023-12-31,-20.5,Макс. температура
3404,24219,2024-01-10,-44.8,Мин. температура
3404,24219,2024-01-31,-27.9,Макс. температура
3404,24219,2024-02-28,-10.3,Макс. температура
3404,24219,2024-03-18,-7.0,Макс. температура
3404,24219,2024-03-21,-33.1,Мин. температура
3404,24219,2024-04-01,-7.8,Мин. температура
3404,24219,2024-04-17,-15.1,Мин. температура
3404,24219,2024-04-21,7.6,Макс. температура
3404,24219,2024-05-24,2.5,Мин. температура
3404,24219,2024-06-05,20.0,Макс. температура
3404,24219,2024-06-15,7.3,Мин. температура
3404,24219,2024-08-15,12.4,Макс. температура
3404,24219,2024-09-09,2.0,Мин. температура
3404,24219,2024-09-19,6.3,Макс. температура
3404,24219,2024-10-16,-10.8,Макс. температура
3404,24219,2024-11-20,-19.2,Макс. температура
3404,24219,2024-12-07,-6.0,Макс. температура
3404,24219,2024-12-11,-34.2,Мин. температура
3404,24219,2019-11-26,-18.6,Макс. температура
3404,24219,2020-01-25,-24.7,Макс. температура
3404,24219,2020-02-01,-35.9,Макс. температура
3404,24219,2020-02-07,-12.6,Макс. температура
3404,24219,2020-04-09,11.3,Макс. температура
3404,24219,2020-04-11,3.8,Макс. температура
3404,24219,2020-04-22,5.7,Макс. температура
3404,24219,2020-05-03,-9.8,Мин. температура
3404,24219,2020-05-19,2.2,Мин. температура
3404,24219,2020-06-24,15.1,Мин. температура
3404,24219,2020-06-30,14.1,Мин. температура
3404,24219,2020-07-13,14.4,Мин. температура
3404,24219,2020-07-26,5.0,Мин. температура
3404,24219,2020-08-12,2.9,Мин. температура
3404,24219,2020-09-02,3.0,Мин. температура
3404,24219,2020-10-04,0.4,Макс. температура
3404,24219,2020-12-06,-6.7,Макс. температура
3404,24219,2020-12-21,-32.0,Макс. температура
3404,24219,2020-12-25,-41.2,Мин. температура
3404,24219,2021-01-25,-49.7,Мин. температура
3404,24219,2021-01-26,-51.7,Мин. температура
3404,24219,2021-03-04,-50.3,Мин. температура
3404,24219,2021-04-05,-36.5,Мин. температура
3404,24219,2021-04-07,-7.4,Мин. температура
3404,24219,2021-04-12,0.0,Макс. температура
3404,24219,2021-07-03,22.9,Макс. температура
3404,24219,2021-07-14,8.7,Мин. температура
3404,24219,2021-07-27,12.8,Мин. температура
3404,24219,2021-08-25,15.0,Мин. температура
3404,24219,2021-08-28,17.8,Макс. температура
3404,24219,2021-09-10,3.5,Мин. температура
3404,24219,2021-09-17,0.5,Мин. температура
3404,24219,2021-09-24,5.9,Макс. температура
3404,24219,2021-11-10,-11.5,Макс. температура
3404,24219,2021-11-11,-17.0,Макс. температура
3404,24219,2021-11-24,-22.0,Макс. температура
3404,24219,2022-01-22,-31.1,Мин. температура
3404,24219,2022-01-26,-24.5,Макс. температура
3404,24219,2022-02-08,-32.6,Макс. температура
3404,24219,2022-03-13,-35.7,Мин. температура
3404,24219,2022-05-04,-0.9,Мин. температура
3404,24219,2022-08-28,-0.8,Мин. температура
3404,24219,2022-09-19,1.0,Макс. температура
3404,24219,2022-09-20,-1.0,Мин. температура
3404,24219,2022-10-15,-0.4,Макс. температура
3404,24219,2022-11-08,-24.4,Мин. температура
3404,24219,2022-11-18,-41.5,Мин. температура
3404,24219,2022-11-20,-17.6,Макс. температура
3404,24219,2023-05-13,-3.2,Макс. температура
3404,24219,2023-06-19,,Мин. температура
3404,24219,2023-07-08,11.6,Мин. температура
3404,24219,2023-08-27,25.3,Макс. температура
3404,24219,2023-09-07,4.8,Макс. температура
3404,24219,2023-09-12,-0.6,Мин. температура
3404,24219,2023-09-29,5.6,Макс. температура
3404,24219,2023-10-02,-0.5,Макс. температура
3404,24219,2024-01-07,-26.5,Мин. температура
3404,24219,2024-01-15,-23.1,Макс. температура
3404,24219,2024-01-17,-42.5,Мин. температура
3404,24219,2024-04-16,-0.6,Макс. температура
3404,24219,2024-05-09,-5.8,Мин. температура
3404,24219,2024-05-20,3.9,Мин. температура
3404,24219,2024-09-03,1.1,Мин. температура
3404,24219,2024-09-28,-0.4,Мин. температура
3404,24219,2024-11-04,-33.2,Мин. температура
3404,24219,2024-11-07,-4.2,Макс. температура
3404,24219,2024-11-15,-27.1,Макс. температура
3404,24219,2024-11-27,-5.4,Макс. температура
3404,24219,2024-12-26,-25.5,Макс. температура
3404,24219,2019-10-03,0.3,Макс. температура
3404,24219,2019-11-17,-20.6,Мин. температура
3404,24219,2020-01-14,-21.3,Макс. температура
3404,24219,2020-01-18,-16.0,Макс. температура
3404,24219,2020-02-28,-35.0,Мин. температура
3404,24219,2020-03-20,-12.6,Макс. температура
3404,24219,2020-05-09,6.1,Макс. температура
3404,24219,2020-06-28,28.8,Макс. температура
3404,24219,2020-07-19,16.2,Макс. температура
3404,24219,2020-07-20,15.8,Макс. температура
3404,24219,2020-07-20,11.5,Мин. температура
3404,24219,2020-07-30,6.4,Мин. температура
3404,24219,2020-09-06,6.0,Мин. температура
3404,24219,2020-10-01,-4.6,Мин. температура
3404,24219,2020-12-01,-4.7,Макс. температура
3404,24219,2021-01-10,-45.0,Мин. температура
3404,24219,2021-04-11,-32.5,Мин. температура
3404,24219,2021-04-20,-3.7,Макс. температура
3404,24219,2021-04-29,-8.2,Мин. температура
3404,24219,2021-05-07,-4.7,Мин. температура
3404,24219,2021-07-02,8.5,Мин. температура
3404,24219,2021-10-14,-5.6,Макс. температура
3404,24219,2021-11-07,-5.5,Макс. температура
3404,24219,2021-12-14,0.0,Макс. температура
3404,24219,2021-12-26,-40.5,Мин. температура
3404,24219,2022-01-05,-24.8,Макс. температура
3404,24219,2022-01-28,-16.0,Макс. температура
3404,24219,2022-02-27,-20.8,Макс. температура
3404,24219,2022-02-27,-39.0,Мин. температура
3404,24219,2022-03-23,-28.1,Мин. температура
3404,24219,2022-04-22,-2.7,Макс. температура
3404,24219,2022-05-06,3.4,Мин. температура
3404,24219,2022-05-10,7.0,Макс. температура
3404,24219,2022-05-14,-1.3,Мин. температура
3404,24219,2022-07-24,16.0,Мин. температура
3404,24219,2022-08-08,12.8,Макс. температура
3404,24219,2022-09-23,-5.8,Мин. температура
3404,24219,2022-09-30,-5.4,Мин. температура
3404,24219,2022-10-20,-2.2,Мин. температура
3404,24219,2022-10-31,-21.4,Мин. температура
3404,24219,2022-12-16,-19.7,Макс. температура
3404,24219,2023-01-02,-27.5,Мин. температура
3404,24219,2023-02-22,-9.0,Макс. температура
3404,24219,2023-04-24,-17.0,Мин. температура
3404,24219,2023-04-29,0.7,Мин. температура
3404,24219,2023-05-07,-9.4,Мин. температура
3404,24219,2023-05-19,8.2,Макс. температура
3404,24219,2023-07-26,23.2,Макс. температура
3404,24219,2023-08-24,22.0,Макс. температура
3404,24219,2023-09-12,3.0,Макс. температура
3404,24219,2023-10-01,-0.2,Мин. температура
3404,24219,2024-01-11,-45.3,Мин. температура
3404,24219,2024-03-21,-15.3,Макс. температура
3404,24219,2024-03-30,-7.6,Макс. температура
3404,24219,2024-04-03,-9.6,Мин. температура
3404,24219,2024-06-09,7.6,Мин. температура
3404,24219,2024-06-17,6.4,Мин. температура
3404,24219,2024-07-03,16.4,Макс. температура
3404,24219,2024-07-22,18.5,Макс. температура
3404,24219,2024-08-06,13.9,Макс. температура
3404,24219,2024-09-11,10.1,Макс. температура
3404,24219,2024-09-12,4.0,Мин. температура
3404,24219,2024-09-21,0.8,Мин. температура
3404,24219,2024-09-27,6.2,Макс. температура
3404,24219,2024-10-06,-1.8,Мин. температура
3404,24219,2024-10-11,-6.8,Макс. температура
3404,24219,2024-10-30,-14.5,Мин. температура
3404,24219,2024-12-08,-29.3,Мин. температура
3404,24219,2019-10-06,-1.7,Мин. температура
3404,24219,2019-10-07,-7.3,Мин. температура
3404,24219,2019-10-09,-5.2,Макс. температура
3404,24219,2019-10-21,-29.5,Мин. температура
3404,24219,2019-10-23,-16.5,Макс. температура
3404,24219,2019-11-01,-18.0,Мин. температура
3404,24219,2019-11-21,-18.0,Макс. температура
3404,24219,2020-02-20,-23.1,Мин. температура
3404,24219,2020-03-30,-5.3,Макс. температура
3404,24219,2020-05-04,11.0,Макс. температура
3404,24219,2020-06-03,9.6,Мин. температура
3404,24219,2020-07-16,20.2,Макс. температура
3404,24219,2020-08-30,16.7,Макс. температура
3404,24219,2020-09-03,9.3,Мин. температура
3404,24219,2020-09-06,10.1,Макс. температура
3404,24219,2020-09-16,16.4,Макс. температура
3404,24219,2020-10-02,-0.6,Макс. температура
3404,24219,2020-10-25,-20.4,Мин. температура
3404,24219,2021-01-14,-38.5,Макс. температура
3404,24219,2021-03-26,-13.3,Мин. температура
3404,24219,2021-04-08,-7.9,Мин. температура
3404,24219,2021-04-23,-4.2,Мин. температура
3404,24219,2021-05-03,7.6,Макс. температура
3404,24219,2021-05-20,-1.9,Мин. температура
3404,24219,2021-05-27,3.6,Мин. температура
3404,24219,2021-06-21,28.3,Макс. температура
3404,24219,2021-10-25,-4.6,Мин. температура
3404,24219,2021-12-18,-48.9,Мин. температура
3404,24219,2022-03-28,-26.5,Мин. температура
3404,24219,2022-04-11,-20.3,Мин. температура
3404,24219,2022-05-01,-8.6,Мин. температура
3404,24219,2022-05-11,7.3,Макс. температура
3404,24219,2022-08-23,11.8,Макс. температура
3404,24219,2022-09-03,3.2,Мин. температура
3404,24219,2022-09-13,8.4,Макс. температура
3404,24219,2022-10-27,-0.6,Макс. температура
3404,24219,2022-11-01,-21.0,Мин. температура
3404,24219,2022-12-07,-21.0,Мин. температура
3404,24219,2022-12-17,-30.5,Макс. температура
3404,24219,2022-12-18,-42.8,Мин. температура
3404,24219,2023-01-12,-45.5,Мин. температура
3404,24219,2023-02-03,-33.5,Макс. температура
3404,24219,2023-02-06,-46.9,Мин. температура
3404,24219,2023-02-10,-38.7,Макс. температура
3404,24219,2023-02-16,-35.5,Мин. температура
3404,24219,2023-03-11,-9.7,Макс. температура
3404,24219,2023-03-24,-5.0,Мин. температура
3404,24219,2023-03-30,-19.0,Мин. температура
3404,24219,2023-05-13,-7.6,Мин. температура
3404,24219,2023-05-26,8.9,Макс. температура
3404,24219,2023-06-07,,Мин. температура
3404,24219,2023-07-05,9.0,Мин. температура
3404,24219,2023-07-16,16.8,Макс. температура
3404,24219,2023-07-29,27.0,Макс. температура
3404,24219,2023-08-23,15.2,Макс. температура
3404,24219,2023-08-29,10.2,Мин. температура
3404,24219,2023-08-31,10.2,Макс. температура
3404,24219,2023-11-01,-27.2,Макс. температура
3404,24219,2023-11-23,-18.8,Макс. температура
3404,24219,2023-11-26,-21.0,Мин. температура
3404,24219,2023-12-05,-44.8,Макс. температура
3404,24219,2023-12-18,-38.0,Макс. температура
3404,24219,2024-04-04,-1.6,Макс. температура
3404,24219,2024-04-07,-4.5,Макс. температура
3404,24219,2024-07-05,8.3,Мин. температура
3404,24219,2024-07-07,14.7,Мин. температура
3404,24219,2024-08-03,21.5,Макс. температура
3404,24219,2024-08-25,14.3,Макс. температура
3404,24219,2024-11-01,-13.0,Мин. температура
3404,24219,2024-11-02,-14.1,Мин. температура
3404,24219,2024-11-12,-25.6,Мин. температура
3404,24219,2024-11-20,-34.2,Мин. температура
3404,24219,2024-12-12,-34.8,Мин. температура
3404,24219,2019-10-24,-26.4,Мин. температура
3404,24219,2019-11-20,-15.2,Макс. температура
3404,24219,2019-12-14,-18.7,Макс. температура
3404,24219,2019-12-23,-45.4,Мин. температура
3404,24219,2019-12-28,-44.9,Мин. температура
3404,24219,2020-01-24,-35.6,Макс. температура
3404,24219,2020-01-31,-37.7,Мин. температура
3404,24219,2020-08-01,25.5,Макс. температура
3404,24219,2020-09-19,18.0,Макс. температура
3404,24219,2020-10-20,-11.7,Мин. температура
3404,24219,2020-12-11,-45.1,Мин. температура
3404,24219,2021-01-06,-15.6,Мин. температура
3404,24219,2021-02-08,-31.2,Макс. температура
3404,24219,2021-03-19,-23.0,Мин. температура
3404,24219,2021-03-21,-35.2,Мин. температура
3404,24219,2021-03-23,-16.1,Макс. температура
3404,24219,2021-03-31,-21.7,Мин. температура
3404,24219,2021-05-10,-1.9,Мин. температура
3404,24219,2021-08-06,20.8,Макс. температура
3404,24219,2021-09-05,19.0,Макс. температура
3404,24219,2021-09-30,9.4,Макс. температура
3404,24219,2021-10-25,-2.3,Макс. температура
3404,24219,2021-11-01,-9.5,Макс. температура
3404,24219,2022-02-03,-41.7,Мин. температура
3404,24219,2022-02-19,-40.0,Мин. температура
3404,24219,2022-03-30,-4.8,Макс. температура
3404,24219,2022-04-25,-15.8,Мин. температура
3404,24219,2022-08-08,7.9,Мин. температура
3404,24219,2022-08-18,9.3,Мин. температура
3404,24219,2022-08-25,13.2,Макс. температура
3404,24219,2022-10-18,-3.8,Макс. температура
3404,24219,2022-11-24,-27.7,Макс. температура
3404,24219,2022-11-29,-36.3,Мин. температура
3404,24219,2022-12-08,-22.8,Макс. температура
3404,24219,2023-02-05,-47.9,Мин. температура
3404,24219,2023-02-06,-35.0,Макс. температура
3404,24219,2023-03-07,-19.0,Макс. температура
3404,24219,2023-05-23,4.3,Макс. температура
3404,24219,2023-06-01,16.7,Макс. температура
3404,24219,2023-06-27,23.3,Макс. температура
3404,24219,2023-07-20,18.8,Макс. температура
3404,24219,2023-07-21,23.2,Макс. температура
3404,24219,2023-08-19,17.8,Макс. температура
3404,24219,2023-09-13,4.9,Мин. температура
3404,24219,2023-12-23,-18.1,Макс. температура
3404,24219,2024-01-18,-32.0,Макс. температура
3404,24219,2024-02-04,-38.8,Мин. температура
3404,24219,2024-02-14,-39.3,Мин. температура
3404,24219,2024-03-04,-14.4,Макс. температура
3404,24219,2024-03-06,-11.2,Макс. температура
3404,24219,2024-03-10,-12.0,Макс. температура
3404,24219,2024-03-31,-3.4,Макс. температура
3404,24219,2024-04-24,-0.9,Макс. температура
3404,24219,2024-04-27,-4.5,Макс. температура
3404,24219,2024-05-07,4.2,Макс. температура
3404,24219,2024-06-11,23.4,Макс. температура
3404,24219,2024-07-06,27.8,Макс. температура
3404,24219,2024-08-10,7.8,Мин. температура
3404,24219,2024-08-16,7.6,Мин. температура
3404,24219,2024-08-22,17.9,Макс. температура
3404,24219,2024-10-13,-13.0,Мин. температура
3404,24219,2019-10-01,-7.4,Мин. температура
3404,24219,2019-12-27,-44.0,Мин. температура
3404,24219,2020-05-08,-9.6,Мин. температура
3404,24219,2020-05-25,27.7,Макс. температура
3404,24219,2020-06-04,23.6,Макс. температура
3404,24219,2020-11-28,-14.5,Макс. температура
3404,24219,2020-11-29,-16.7,Макс. температура
3404,24219,2021-01-22,-51.4,Макс. температура
3404,24219,2021-02-22,-49.1,Мин. температура
3404,24219,2021-02-25,-49.7,Мин. температура
3404,24219,2021-04-01,-25.2,Мин. температура
3404,24219,2021-04-18,-9.7,Макс. температура
3404,24219,2021-06-02,25.8,Макс. температура
3404,24219,2021-07-24,24.7,Макс. температура
3404,24219,2021-07-31,4.5,Мин. температура
3404,24219,2021-09-25,9.0,Макс. температура
3404,24219,2022-02-05,-41.6,Мин. температура
3404,24219,2022-02-06,-39.6,Мин. температура
3404,24219,2022-02-17,-29.0,Макс. температура
3404,24219,2022-03-05,-38.9,Мин. температура
3404,24219,2022-04-25,1.7,Макс. температура
3404,24219,2022-05-27,8.2,Макс. температура
3404,24219,2022-07-17,9.0,Мин. температура
3404,24219,2022-09-02,8.2,Макс. температура
3404,24219,2022-09-23,0.5,Макс. температура
3404,24219,2022-10-05,-0.3,Мин. температура
3404,24219,2023-03-17,-1.0,Макс. температура
3404,24219,2023-04-16,-24.0,Мин. температура
3404,24219,2023-04-17,-18.2,Мин. температура
3404,24219,2023-05-15,8.5,Макс. температура
3404,24219,2023-06-09,,Макс. температура
3404,24219,2023-06-26,23.8,Макс. температура
3404,24219,2023-07-01,11.6,Мин. температура
3404,24219,2023-07-09,29.2,Макс. температура
3404,24219,2023-08-22,5.4,Мин. температура
3404,24219,2023-08-24,1.4,Мин. температура
3404,24219,2023-10-25,-2.1,Макс. температура
3404,24219,2023-10-30,-25.6,Мин. температура
3404,24219,2023-12-02,-40.8,Мин. температура
3404,24219,2023-12-13,-31.5,Мин. температура
3404,24219,2024-01-25,-42.3,Мин. температура
3404,24219,2024-02-10,-41.7,Мин. температура
3404,24219,2024-02-20,-16.0,Макс. температура
3404,24219,2024-03-11,-31.4,Мин. температура
3404,24219,2024-04-30,-1.9,Мин. температура
3404,24219,2024-06-18,17.5,Макс. температура
3404,24219,2024-06-21,7.8,Мин. температура
3404,24219,2024-08-19,18.0,Мин. температура
3404,24219,2024-12-03,-38.4,Мин. температура
3404,24219,2024-12-22,-21.5,Мин. температура
3404,24219,2024-12-25,-35.5,Мин. температура
3404,24219,2019-10-02,-1.9,Макс. температура
3404,24219,2019-11-16,-24.0,Мин. температура
3404,24219,2019-11-25,-43.8,Мин. температура
3404,24219,2020-02-02,-46.0,Мин. температура
3404,24219,2020-02-07,-26.0,Мин. температура
3404,24219,2020-03-21,-40.0,Мин. температура
3404,24219,2020-05-05,5.8,Макс. температура
3404,24219,2020-05-13,0.3,Макс. температура
3404,24219,2020-05-24,29.6,Макс. температура
3404,24219,2020-07-06,15.4,Макс. температура
3404,24219,2020-07-13,24.5,Макс. температура
3404,24219,2020-07-17,11.0,Мин. температура
3404,24219,2020-08-04,28.5,Макс. температура
3404,24219,2020-08-15,16.4,Макс. температура
3404,24219,2020-08-29,1.0,Мин. температура
3404,24219,2020-09-25,12.0,Макс. температура
3404,24219,2020-09-26,-7.2,Мин. температура
3404,24219,2020-11-05,-30.6,Мин. температура
3404,24219,2020-11-10,-5.1,Мин. температура
3404,24219,2021-03-02,-51.1,Мин. температура
3404,24219,2021-04-12,-19.6,Мин. температура
3404,24219,2021-04-29,6.5,Макс. температура
3404,24219,2021-05-25,10.5,Мин. температура
3404,24219,2021-05-28,18.7,Макс. температура
3404,24219,2021-06-05,2.2,Мин. температура
3404,24219,2021-06-11,12.2,Макс. температура
3404,24219,2021-08-18,21.1,Макс. температура
3404,24219,2021-09-18,2.7,Макс. температура
3404,24219,2021-09-30,-10.1,Мин. температура
3404,24219,2021-10-03,2.0,Макс. температура
3404,24219,2021-10-10,2.5,Макс. температура
3404,24219,2021-11-06,-8.0,Макс. температура
3404,24219,2022-01-31,-36.0,Макс. температура
3404,24219,2022-02-15,-36.9,Мин. температура
3404,24219,2022-03-21,-29.5,Мин. температура
3404,24219,2022-03-22,-17.2,Мин. температура
3404,24219,2022-04-07,-8.7,Мин. температура
3404,24219,2022-04-12,-14.1,Мин. температура
3404,24219,2022-04-24,-3.1,Макс. температура
3404,24219,2022-05-28,4.6,Мин. температура
3404,24219,2022-06-02,16.7,Макс. температура
3404,24219,2022-06-21,27.1,Макс. температура
3404,24219,2022-06-23,14.0,Мин. температура
3404,24219,2022-06-24,16.5,Мин. температура
3404,24219,2022-06-25,30.8,Макс. температура
3404,24219,2022-07-08,7.8,Мин. температура
3404,24219,2022-08-14,6.8,Мин. температура
3404,24219,2022-09-03,5.9,Макс. температура
3404,24219,2022-09-15,6.6,Макс. температура
3404,24219,2022-12-30,-32.4,Мин. температура
3404,24219,2023-01-16,-54.7,Макс. температура
3404,24219,2023-01-21,-46.5,Макс. температура
3404,24219,2023-03-15,-7.0,Макс. температура
3404,24219,2023-04-17,2.1,Макс. температура
3404,24219,2023-05-14,5.6,Макс. температура
3404,24219,2023-05-21,3.6,Макс. температура
3404,24219,2023-06-03,12.2,Мин. температура
3404,24219,2023-06-04,,Мин. температура
3404,24219,2023-06-22,,Мин. температура
3404,24219,2023-07-15,1.8,Мин. температура
3404,24219,2023-09-01,7.4,Макс. температура
3404,24219,2023-09-08,4.2,Макс. температура
3404,24219,2023-09-13,8.2,Макс. температура
3404,24219,2023-09-15,6.0,Мин. температура
3404,24219,2023-10-14,-5.0,Макс. температура
3404,24219,2023-12-10,-41.0,Мин. температура
3404,24219,2023-12-31,-29.6,Мин. температура
3404,24219,2024-01-03,-45.9,Макс. температура
3404,24219,2024-02-12,-46.2,Мин. температура
3404,24219,2024-04-11,-24.0,Мин. температура
