gidro_num,identifier,dt,temp,temptype
3330,24557,2023-05-29,20.3,Макс. температура
3330,24557,2023-06-29,19.2,Мин. температура
3330,24557,2023-08-06,14.5,Мин. температура
3330,24557,2023-09-05,4.4,Мин. температура
3330,24557,2023-09-27,2.4,Мин. температура
3330,24557,2023-12-01,-25.9,Макс. температура
3330,24557,2023-12-15,-42.9,Мин. температура
3330,24557,2023-12-28,-46.0,Макс. температура
3330,24557,2024-01-23,-37.4,Мин. температура
3330,24557,2024-03-03,-27.5,Мин. температура
3330,24557,2024-04-17,-2.0,Мин. температура
3330,24557,2024-04-19,7.5,Макс. температура
3330,24557,2024-05-05,-0.9,Мин. температура
3330,24557,2024-05-11,-2.7,Мин. температура
3330,24557,2024-05-19,1.2,Макс. температура
3330,24557,2024-07-03,23.0,Макс. температура
3330,24557,2024-08-07,15.2,Макс. температура
3330,24557,2024-08-22,11.2,Мин. температура
3330,24557,2024-11-19,-25.9,Мин. температура
3330,24557,2024-12-30,-48.0,Мин. температура
3330,24557,2019-10-20,1.2,Макс. температура
3330,24557,2019-12-29,-44.6,Макс. температура
3330,24557,2020-03-20,-5.9,Макс. температура
3330,24557,2020-05-08,-0.5,Макс. температура
3330,24557,2020-05-25,26.0,Макс. температура
3330,24557,2020-06-15,10.0,Мин. температура
3330,24557,2020-06-16,11.4,Мин. температура
3330,24557,2020-07-09,25.7,Макс. температура
3330,24557,2020-08-04,24.8,Макс. температура
3330,24557,2020-08-16,3.6,Мин. температура
3330,24557,2020-09-03,6.0,Мин. температура
3330,24557,2020-09-06,7.8,Мин. температура
3330,24557,2020-09-07,9.4,Макс. температура
3330,24557,2020-12-01,-25.3,Макс. температура
3330,24557,2021-01-29,-46.1,Макс. температура
3330,24557,2021-02-23,-30.9,Макс. температура
3330,24557,2021-04-15,2.1,Макс. температура
3330,24557,2021-04-22,-16.4,Мин. температура
3330,24557,2021-06-03,9.8,Мин. температура
3330,24557,2021-06-30,15.0,Мин. температура
3330,24557,2021-08-29,4.2,Мин. температура
3330,24557,2021-09-03,9.6,Мин. температура
3330,24557,2021-09-04,2.2,Мин. температура
3330,24557,2021-10-11,-0.6,Мин. температура
3330,24557,2021-11-16,-28.0,Макс. температура
3330,24557,2021-12-22,-52.0,Мин. температура
3330,24557,2022-02-19,-43.0,Мин. температура
3330,24557,2022-04-16,-2.0,Макс. температура
3330,24557,2022-05-05,-4.3,Мин. температура
3330,24557,2022-06-11,21.2,Макс. температура
3330,24557,2022-07-03,13.7,Мин. температура
3330,24557,2022-08-07,12.0,Мин. температура
3330,24557,2022-08-25,13.6,Макс. температура
3330,24557,2022-08-30,14.2,Макс. температура
3330,24557,2022-12-29,-29.5,Мин. температура
3330,24557,2023-02-03,-35.4,Мин. температура
3330,24557,2023-03-23,-17.6,Макс. температура
3330,24557,2023-03-28,-11.0,Мин. температура
3330,24557,2023-04-20,2.7,Макс. температура
3330,24557,2023-05-09,3.2,Макс. температура
3330,24557,2023-05-10,1.4,Мин. температура
3330,24557,2023-05-15,4.8,Мин. температура
3330,24557,2023-06-09,7.4,Мин. температура
3330,24557,2023-06-28,15.4,Мин. температура
3330,24557,2023-09-03,6.6,Мин. температура
3330,24557,2023-11-12,-15.0,Макс. температура
3330,24557,2023-11-13,-29.0,Мин. температура
3330,24557,2024-01-09,-44.0,Макс. температура
3330,24557,2024-03-07,-27.6,Мин. температура
3330,24557,2024-04-12,-17.5,Мин. температура
3330,24557,2024-05-29,10.6,Мин. температура
3330,24557,2024-06-01,24.2,Макс. температура
3330,24557,2024-08-08,9.6,Мин. температура
3330,24557,2024-08-30,3.3,Мин. температура
3330,24557,2024-09-28,6.0,Макс. температура
3330,24557,2024-11-21,-25.1,Макс. температура
3330,24557,2024-12-22,-35.0,Макс. температура
3330,24557,2024-12-24,-30.1,Макс. температура
3330,24557,2019-10-27,-10.5,Мин. температура
3330,24557,2019-11-15,-25.2,Макс. температура
3330,24557,2020-03-29,-16.9,Мин. температура
3330,24557,2020-06-29,29.1,Макс. температура
3330,24557,2020-07-14,27.7,Макс. температура
3330,24557,2020-07-21,26.2,Макс. температура
3330,24557,2020-09-27,9.6,Макс. температура
3330,24557,2020-11-02,-19.0,Макс. температура
3330,24557,2020-12-25,-42.0,Макс. температура
3330,24557,2020-12-30,-41.1,Макс. температура
3330,24557,2021-01-09,-42.0,Макс. температура
3330,24557,2021-01-13,-44.2,Мин. температура
3330,24557,2021-02-22,-30.5,Макс. температура
3330,24557,2021-03-08,-17.8,Макс. температура
3330,24557,2021-04-21,-17.1,Мин. температура
3330,24557,2021-05-19,7.0,Макс. температура
3330,24557,2021-06-18,11.2,Мин. температура
3330,24557,2021-08-26,5.8,Мин. температура
3330,24557,2021-10-02,-4.9,Мин. температура
3330,24557,2021-10-03,-5.0,Мин. температура
3330,24557,2022-01-09,-38.6,Макс. температура
3330,24557,2022-02-16,-30.4,Макс. температура
3330,24557,2022-03-06,-13.4,Макс. температура
3330,24557,2022-03-27,-6.6,Макс. температура
3330,24557,2022-06-30,12.7,Мин. температура
3330,24557,2022-09-18,1.3,Мин. температура
3330,24557,2022-12-04,-39.1,Мин. температура
3330,24557,2022-12-28,-27.5,Макс. температура
3330,24557,2023-01-28,-49.4,Мин. температура
3330,24557,2023-02-09,-42.8,Мин. температура
3330,24557,2023-03-14,-4.6,Макс. температура
3330,24557,2023-04-18,-2.4,Мин. температура
3330,24557,2023-04-19,-8.1,Мин. температура
3330,24557,2023-05-13,9.5,Макс. температура
3330,24557,2023-06-04,25.1,Макс. температура
3330,24557,2023-08-07,10.9,Мин. температура
3330,24557,2023-08-14,16.9,Мин. температура
3330,24557,2023-10-02,3.5,Мин. температура
3330,24557,2023-10-10,0.7,Макс. температура
3330,24557,2023-10-18,-3.9,Макс. температура
3330,24557,2024-01-07,-39.6,Макс. температура
3330,24557,2024-02-02,-31.6,Макс. температура
3330,24557,2024-03-21,20.1,Макс. температура
3330,24557,2024-03-25,-10.8,Макс. температура
3330,24557,2024-04-03,-1.5,Макс. температура
3330,24557,2024-06-04,25.7,Макс. температура
3330,24557,2024-06-13,24.7,Макс. температура
3330,24557,2024-06-27,11.5,Мин. температура
3330,24557,2024-07-13,29.5,Макс. температура
3330,24557,2024-09-14,6.9,Макс. температура
3330,24557,2024-10-16,-8.1,Мин. температура
3330,24557,2024-10-23,-9.8,Макс. температура
3330,24557,2024-10-31,-28.1,Мин. температура
3330,24557,2024-12-08,-33.2,Мин. температура
3330,24557,2024-12-15,-27.9,Макс. температура
3330,24557,2019-11-09,-33.4,Мин. температура
3330,24557,2019-11-15,-29.4,Мин. температура
3330,24557,2020-01-05,-27.5,Макс. температура
3330,24557,2020-01-30,-25.6,Мин. температура
3330,24557,2020-02-25,-16.8,Макс. температура
3330,24557,2020-04-05,-11.9,Мин. температура
3330,24557,2020-05-27,10.4,Мин. температура
3330,24557,2020-06-10,6.4,Мин. температура
3330,24557,2020-06-23,14.0,Мин. температура
3330,24557,2020-07-04,11.3,Мин. температура
3330,24557,2020-07-10,28.4,Макс. температура
3330,24557,2020-07-25,17.4,Мин. температура
3330,24557,2020-09-05,12.8,Мин. температура
3330,24557,2020-10-06,0.4,Мин. температура
3330,24557,2020-11-06,-17.2,Макс. температура
3330,24557,2021-02-07,-40.6,Мин. температура
3330,24557,2021-03-16,-15.1,Макс. температура
3330,24557,2021-03-28,-10.6,Мин. температура
3330,24557,2021-05-29,8.0,Мин. температура
3330,24557,2021-06-25,17.9,Мин. температура
3330,24557,2021-07-27,23.4,Макс. температура
3330,24557,2021-08-18,12.0,Мин. температура
3330,24557,2021-09-29,8.1,Макс. температура
3330,24557,2021-11-02,-8.3,Макс. температура
3330,24557,2021-11-12,-24.2,Макс. температура
3330,24557,2021-11-15,-40.3,Мин. температура
3330,24557,2021-11-25,-32.2,Макс. температура
3330,24557,2021-11-25,-41.5,Мин. температура
3330,24557,2021-12-10,-30.1,Мин. температура
3330,24557,2021-12-30,-51.3,Мин. температура
3330,24557,2022-01-08,-42.5,Макс. температура
3330,24557,2022-02-26,-33.6,Мин. температура
3330,24557,2022-03-02,-31.1,Мин. температура
3330,24557,2022-04-25,-1.4,Макс. температура
3330,24557,2022-04-25,-12.3,Мин. температура
3330,24557,2022-06-15,23.8,Макс. температура
3330,24557,2022-07-05,19.4,Мин. температура
3330,24557,2022-08-16,15.4,Мин. температура
3330,24557,2022-10-05,-1.4,Макс. температура
3330,24557,2022-10-14,-2.5,Мин. температура
3330,24557,2022-11-13,-30.3,Мин. температура
3330,24557,2023-01-09,-42.4,Мин. температура
3330,24557,2023-03-16,-13.4,Мин. температура
3330,24557,2023-03-20,-24.0,Макс. температура
3330,24557,2023-03-29,-18.1,Мин. температура
3330,24557,2023-06-17,5.4,Мин. температура
3330,24557,2023-07-04,19.3,Макс. температура
3330,24557,2023-07-13,16.8,Макс. температура
3330,24557,2023-08-22,15.1,Макс. температура
3330,24557,2023-08-23,6.4,Мин. температура
3330,24557,2023-09-19,-0.9,Мин. температура
3330,24557,2023-09-23,4.5,Макс. температура
3330,24557,2023-09-25,-0.4,Мин. температура
3330,24557,2023-11-02,-26.1,Мин. температура
3330,24557,2024-03-09,-18.1,Макс. температура
3330,24557,2024-03-13,-12.6,Макс. температура
3330,24557,2024-04-21,7.4,Макс. температура
3330,24557,2024-07-01,10.9,Мин. температура
3330,24557,2024-08-04,24.4,Макс. температура
3330,24557,2024-09-05,1.2,Мин. температура
3330,24557,2024-09-23,2.2,Макс. температура
3330,24557,2024-11-26,-24.6,Макс. температура
3330,24557,2024-12-12,-33.2,Макс. температура
3330,24557,2024-12-14,-42.0,Мин. температура
3330,24557,2019-09-30,3.5,Макс. температура
3330,24557,2019-10-04,-8.6,Мин. температура
3330,24557,2019-10-30,-8.0,Мин. температура
3330,24557,2019-11-13,-29.6,Макс. температура
3330,24557,2019-12-05,-39.8,Макс. температура
3330,24557,2019-12-09,-36.5,Макс. температура
3330,24557,2020-02-12,-28.9,Мин. температура
3330,24557,2020-02-28,-20.1,Мин. температура
3330,24557,2020-03-02,-25.0,Мин. температура
3330,24557,2020-03-18,-24.0,Мин. температура
3330,24557,2020-04-03,-3.5,Макс. температура
3330,24557,2020-04-18,-4.1,Макс. температура
3330,24557,2020-04-28,-3.9,Мин. температура
3330,24557,2020-05-28,13.4,Макс. температура
3330,24557,2020-07-16,28.7,Макс. температура
3330,24557,2020-08-21,18.1,Макс. температура
3330,24557,2020-08-29,19.2,Макс. температура
3330,24557,2020-09-08,14.2,Макс. температура
3330,24557,2020-09-12,9.6,Мин. температура
3330,24557,2020-10-24,-5.7,Макс. температура
3330,24557,2020-11-03,-25.0,Мин. температура
3330,24557,2020-12-26,-41.4,Макс. температура
3330,24557,2021-01-11,-42.9,Макс. температура
3330,24557,2021-01-30,-43.2,Макс. температура
3330,24557,2021-02-18,-24.2,Макс. температура
3330,24557,2021-06-16,10.8,Мин. температура
3330,24557,2021-07-04,28.6,Макс. температура
3330,24557,2021-07-08,17.0,Мин. температура
3330,24557,2021-07-24,25.2,Макс. температура
3330,24557,2021-08-01,29.8,Макс. температура
3330,24557,2021-08-07,14.0,Мин. температура
3330,24557,2021-08-09,18.4,Мин. температура
3330,24557,2021-10-08,-0.2,Макс. температура
3330,24557,2021-10-15,-12.0,Мин. температура
3330,24557,2021-12-26,-49.1,Макс. температура
3330,24557,2021-12-29,-48.0,Макс. температура
3330,24557,2022-01-05,-49.9,Мин. температура
3330,24557,2022-01-24,-30.2,Мин. температура
3330,24557,2022-02-26,-26.1,Макс. температура
3330,24557,2022-03-10,-32.1,Мин. температура
3330,24557,2022-03-25,-14.6,Мин. температура
3330,24557,2022-04-01,-7.3,Макс. температура
3330,24557,2022-04-24,-0.2,Макс. температура
3330,24557,2022-06-22,26.2,Макс. температура
3330,24557,2022-07-01,24.4,Макс. температура
3330,24557,2022-07-13,26.3,Макс. температура
3330,24557,2022-07-18,19.3,Мин. температура
3330,24557,2022-08-04,23.0,Макс. температура
3330,24557,2022-09-15,-0.1,Мин. температура
3330,24557,2022-09-22,0.1,Мин. температура
3330,24557,2022-10-11,-2.2,Макс. температура
3330,24557,2022-10-12,-1.9,Макс. температура
3330,24557,2022-11-03,-16.9,Мин. температура
3330,24557,2022-11-07,-24.0,Макс. температура
3330,24557,2022-11-11,-21.2,Мин. температура
3330,24557,2022-12-17,-44.8,Макс. температура
3330,24557,2022-12-23,-41.0,Мин. температура
3330,24557,2023-01-16,-48.6,Макс. температура
3330,24557,2023-02-11,-31.8,Макс. температура
3330,24557,2023-02-13,-33.6,Макс. температура
3330,24557,2023-05-18,3.8,Макс. температура
3330,24557,2023-11-11,-32.6,Мин. температура
3330,24557,2023-12-02,-37.1,Мин. температура
3330,24557,2024-04-11,4.3,Макс. температура
3330,24557,2024-08-26,13.7,Макс. температура
3330,24557,2024-09-07,3.2,Мин. температура
3330,24557,2024-09-29,1.8,Макс. температура
3330,24557,2024-10-20,-18.6,Мин. температура
3330,24557,2024-10-22,-20.8,Мин. температура
3330,24557,2024-11-22,-24.8,Мин. температура
3330,24557,2024-12-13,-35.7,Мин. температура
3330,24557,2019-11-01,-8.9,Макс. температура
3330,24557,2019-11-26,-40.0,Мин. температура
3330,24557,2019-12-03,-41.6,Макс. температура
3330,24557,2019-12-12,-38.1,Мин. температура
3330,24557,2019-12-22,-44.1,Мин. температура
3330,24557,2020-01-27,-35.6,Мин. температура
3330,24557,2020-02-07,-38.5,Макс. температура
3330,24557,2020-02-13,-29.0,Макс. температура
3330,24557,2020-02-20,-22.4,Макс. температура
3330,24557,2020-02-21,-20.0,Макс. температура
3330,24557,2020-04-12,3.1,Макс. температура
3330,24557,2020-04-26,9.8,Макс. температура
3330,24557,2020-05-13,-1.5,Мин. температура
3330,24557,2020-07-05,10.2,Мин. температура
3330,24557,2020-07-09,11.6,Мин. температура
3330,24557,2020-08-19,6.8,Мин. температура
3330,24557,2020-08-28,6.0,Мин. температура
3330,24557,2020-09-08,2.8,Мин. температура
3330,24557,2020-09-24,15.6,Макс. температура
3330,24557,2020-09-30,0.9,Мин. температура
3330,24557,2020-11-27,-19.8,Макс. температура
3330,24557,2020-12-16,-43.0,Макс. температура
3330,24557,2021-02-26,-29.0,Макс. температура
3330,24557,2021-03-03,-28.0,Макс. температура
3330,24557,2021-03-05,-37.5,Мин. температура
3330,24557,2021-03-20,-9.3,Макс. температура
3330,24557,2021-04-08,-16.6,Мин. температура
3330,24557,2021-04-17,-3.4,Мин. температура
3330,24557,2021-05-12,9.4,Макс. температура
3330,24557,2021-09-30,-4.2,Мин. температура
3330,24557,2021-10-09,-1.4,Макс. температура
3330,24557,2021-11-13,-33.6,Мин. температура
3330,24557,2022-01-31,-33.2,Макс. температура
3330,24557,2022-05-22,14.7,Макс. температура
3330,24557,2022-06-03,12.4,Мин. температура
3330,24557,2022-07-01,14.7,Мин. температура
3330,24557,2022-07-11,14.7,Мин. температура
3330,24557,2022-09-25,0.2,Мин. температура
3330,24557,2022-10-12,-5.4,Мин. температура
3330,24557,2022-11-18,-24.0,Макс. температура
3330,24557,2022-11-30,-43.1,Мин. температура
3330,24557,2022-12-25,-30.8,Макс. температура
3330,24557,2023-01-18,-53.5,Мин. температура
3330,24557,2023-02-12,-37.5,Мин. температура
3330,24557,2023-03-10,-8.1,Макс. температура
3330,24557,2023-03-26,-11.8,Мин. температура
3330,24557,2023-04-26,-1.6,Мин. температура
3330,24557,2023-05-26,11.9,Макс. температура
3330,24557,2023-05-26,-0.1,Мин. температура
3330,24557,2023-05-29,3.8,Мин. температура
3330,24557,2023-07-10,12.0,Мин. температура
3330,24557,2023-07-15,16.6,Макс. температура
3330,24557,2023-07-19,20.7,Макс. температура
3330,24557,2023-08-02,24.7,Макс. температура
3330,24557,2023-08-03,26.9,Макс. температура
3330,24557,2023-08-19,26.4,Макс. температура
3330,24557,2023-10-22,-11.5,Мин. температура
3330,24557,2023-11-13,-17.3,Макс. температура
3330,24557,2024-01-05,-29.6,Макс. температура
3330,24557,2024-03-30,-24.8,Мин. температура
3330,24557,2024-05-08,6.8,Макс. температура
3330,24557,2024-05-09,1.2,Макс. температура
3330,24557,2024-05-13,7.7,Макс. температура
3330,24557,2024-06-17,7.7,Мин. температура
3330,24557,2024-06-26,20.4,Макс. температура
3330,24557,2024-08-06,14.8,Мин. температура
3330,24557,2024-08-21,22.0,Макс. температура
3330,24557,2024-10-26,-19.2,Мин. температура
3330,24557,2024-10-27,-23.2,Мин. температура
3330,24557,2024-11-06,-24.7,Мин. температура
3330,24557,2024-11-18,-25.4,Макс. температура
3330,24557,2024-12-11,-34.1,Макс. температура
3330,24557,2024-12-25,-36.4,Макс. температура
3330,24557,2024-12-26,-40.0,Мин. температура
3330,24557,2019-09-29,-1.5,Мин. температура
3330,24557,2019-10-14,-2.5,Макс. температура
3330,24557,2019-10-17,-5.0,Макс. температура
3330,24557,2019-11-08,-27.2,Макс. температура
3330,24557,2019-11-28,-33.5,Мин. температура
3330,24557,2019-12-16,-35.1,Мин. температура
3330,24557,2020-01-24,-46.5,Мин. температура
3330,24557,2020-04-28,3.5,Макс. температура
3330,24557,2020-05-05,-6.3,Мин. температура
3330,24557,2020-06-01,17.6,Макс. температура
3330,24557,2020-06-17,27.0,Макс. температура
3330,24557,2020-07-26,26.2,Макс. температура
3330,24557,2020-07-31,25.4,Макс. температура
3330,24557,2020-09-16,13.2,Макс. температура
3330,24557,2020-10-11,-4.8,Мин. температура
3330,24557,2020-10-15,-8.5,Макс. температура
3330,24557,2020-11-08,-25.6,Мин. температура
3330,24557,2020-11-17,-25.4,Мин. температура
3330,24557,2021-03-25,-13.6,Макс. температура
3330,24557,2021-04-11,-2.4,Макс. температура
3330,24557,2021-04-27,-8.5,Мин. температура
3330,24557,2021-05-01,12.8,Макс. температура
3330,24557,2021-05-17,-0.9,Мин. температура
3330,24557,2021-10-14,-12.0,Мин. температура
3330,24557,2021-11-20,-37.7,Мин. температура
3330,24557,2021-12-09,-29.1,Макс. температура
3330,24557,2022-01-23,-28.9,Макс. температура
3330,24557,2022-01-25,-28.0,Макс. температура
3330,24557,2022-02-10,-32.6,Макс. температура
3330,24557,2022-02-12,-31.6,Макс. температура
3330,24557,2022-03-07,-12.2,Макс. температура
3330,24557,2022-04-21,-10.5,Мин. температура
3330,24557,2022-05-24,8.4,Макс. температура
3330,24557,2022-05-30,8.9,Мин. температура
3330,24557,2022-07-05,25.4,Макс. температура
3330,24557,2022-08-20,16.2,Макс. температура
3330,24557,2022-09-05,1.4,Мин. температура
3330,24557,2022-10-08,-8.5,Мин. температура
3330,24557,2022-11-23,-35.5,Мин. температура
3330,24557,2022-12-06,-39.6,Мин. температура
3330,24557,2022-12-21,-36.3,Макс. температура
3330,24557,2022-12-24,-36.6,Мин. температура
3330,24557,2022-12-30,-27.5,Макс. температура
3330,24557,2023-01-03,-34.8,Макс. температура
3330,24557,2023-02-16,-40.5,Мин. температура
3330,24557,2023-03-03,-29.6,Мин. температура
3330,24557,2023-03-08,-34.6,Мин. температура
3330,24557,2023-04-21,0.8,Макс. температура
3330,24557,2023-07-12,27.4,Макс. температура
3330,24557,2023-08-04,14.7,Мин. температура
3330,24557,2023-08-09,9.7,Мин. температура
3330,24557,2023-09-15,1.1,Мин. температура
3330,24557,2023-09-17,-0.2,Мин. температура
3330,24557,2023-12-11,-40.1,Макс. температура
3330,24557,2024-01-01,-32.0,Макс. температура
3330,24557,2024-08-19,14.3,Мин. температура
3330,24557,2024-10-05,-1.6,Мин. температура
3330,24557,2024-10-25,-7.2,Макс. температура
3330,24557,2024-10-27,-16.7,Макс. температура
3330,24557,2024-12-12,-36.3,Мин. температура
3330,24557,2019-11-14,-28.9,Макс. температура
3330,24557,2019-12-16,-23.0,Макс. температура
3330,24557,2019-12-25,-36.5,Макс. температура
3330,24557,2020-01-07,-18.0,Макс. температура
3330,24557,2020-01-10,-25.1,Мин. температура
3330,24557,2020-01-21,-32.6,Мин. температура
3330,24557,2020-02-24,-19.6,Макс. температура
3330,24557,2020-02-27,-12.5,Макс. температура
3330,24557,2020-03-10,-15.1,Макс. температура
3330,24557,2020-03-14,-15.6,Макс. температура
3330,24557,2020-08-18,3.2,Мин. температура
3330,24557,2020-11-07,-24.9,Мин. температура
3330,24557,2020-12-05,-29.8,Мин. температура
3330,24557,2020-12-12,-46.8,Мин. температура
3330,24557,2020-12-19,-42.7,Мин. температура
3330,24557,2021-04-24,-7.3,Мин. температура
3330,24557,2021-04-29,-12.5,Мин. температура
3330,24557,2021-05-03,6.0,Мин. температура
3330,24557,2021-06-02,22.6,Макс. температура
3330,24557,2021-06-07,16.4,Макс. температура
3330,24557,2021-07-04,19.4,Мин. температура
3330,24557,2021-08-03,31.4,Макс. температура
3330,24557,2021-08-19,17.0,Макс. температура
3330,24557,2021-08-28,11.8,Макс. температура
3330,24557,2021-09-01,3.1,Мин. температура
3330,24557,2021-09-10,17.2,Макс. температура
3330,24557,2021-09-26,-0.1,Мин. температура
3330,24557,2021-10-01,-2.1,Мин. температура
3330,24557,2021-11-29,-32.5,Мин. температура
3330,24557,2022-01-17,-48.0,Мин. температура
3330,24557,2022-01-21,-31.0,Макс. температура
3330,24557,2022-02-06,-39.8,Мин. температура
3330,24557,2022-02-18,-40.6,Мин. температура
3330,24557,2022-02-24,-18.7,Макс. температура
3330,24557,2022-04-22,-10.3,Мин. температура
3330,24557,2022-05-04,3.4,Макс. температура
3330,24557,2022-05-12,1.0,Мин. температура
3330,24557,2022-06-07,11.8,Мин. температура
3330,24557,2022-06-12,11.0,Мин. температура
3330,24557,2022-08-29,7.6,Мин. температура
3330,24557,2022-11-26,-42.7,Мин. температура
3330,24557,2023-01-14,-52.3,Макс. температура
3330,24557,2023-02-06,-39.5,Макс. температура
3330,24557,2023-04-17,-1.4,Мин. температура
3330,24557,2023-04-28,1.3,Мин. температура
3330,24557,2023-06-30,20.3,Мин. температура
3330,24557,2023-07-18,17.9,Макс. температура
3330,24557,2023-10-08,-1.1,Мин. температура
3330,24557,2023-10-24,-15.8,Мин. температура
3330,24557,2023-10-29,-4.6,Макс. температура
3330,24557,2024-04-01,-20.9,Мин. температура
3330,24557,2024-04-02,-0.7,Макс. температура
3330,24557,2024-04-05,-1.6,Макс. температура
3330,24557,2024-05-05,11.1,Макс. температура
3330,24557,2024-06-04,11.4,Мин. температура
3330,24557,2024-07-12,14.1,Мин. температура
3330,24557,2024-07-20,27.4,Макс. температура
3330,24557,2024-07-24,24.2,Макс. температура
3330,24557,2024-08-18,24.0,Макс. температура
3330,24557,2024-08-28,5.2,Мин. температура
3330,24557,2024-09-14,-0.8,Мин. температура
3330,24557,2024-10-14,-4.8,Макс. температура
3330,24557,2024-11-03,-20.0,Макс. температура
3330,24557,2024-11-20,-25.7,Макс. температура
3330,24557,2024-12-17,-40.1,Мин. температура
3330,24557,2019-12-08,-40.1,Мин. температура
3330,24557,2019-12-15,-26.6,Мин. температура
3330,24557,2019-12-19,-44.6,Макс. температура
3330,24557,2019-12-28,-45.1,Мин. температура
3330,24557,2020-01-28,-40.2,Мин. температура
3330,24557,2020-02-06,-43.7,Мин. температура
3330,24557,2020-04-16,-6.6,Макс. температура
3330,24557,2020-06-16,24.8,Макс. температура
3330,24557,2020-07-16,15.2,Мин. температура
3330,24557,2020-08-14,15.7,Макс. температура
3330,24557,2020-09-19,2.1,Мин. температура
3330,24557,2020-10-05,1.5,Макс. температура
3330,24557,2020-10-16,-5.8,Макс. температура
3330,24557,2021-01-10,-47.0,Мин. температура
3330,24557,2021-03-03,-36.2,Мин. температура
3330,24557,2021-03-07,-29.6,Мин. температура
3330,24557,2021-03-26,-21.7,Мин. температура
3330,24557,2021-04-21,-2.2,Макс. температура
3330,24557,2021-05-18,-2.2,Мин. температура
3330,24557,2021-08-21,19.0,Макс. температура
3330,24557,2021-08-30,7.8,Мин. температура
3330,24557,2021-09-08,1.3,Мин. температура
3330,24557,2021-10-13,-4.0,Макс. температура
3330,24557,2021-11-17,-35.1,Макс. температура
3330,24557,2022-06-08,10.7,Мин. температура
3330,24557,2022-07-07,17.2,Макс. температура
3330,24557,2022-07-08,12.8,Мин. температура
3330,24557,2022-08-21,10.3,Мин. температура
3330,24557,2022-12-03,-39.8,Мин. температура
3330,24557,2023-01-02,-41.0,Макс. температура
3330,24557,2023-01-30,-48.9,Мин. температура
3330,24557,2023-02-10,-34.2,Макс. температура
3330,24557,2023-03-05,-15.9,Макс. температура
3330,24557,2023-03-14,-14.4,Мин. температура
3330,24557,2023-04-10,-15.5,Мин. температура
3330,24557,2023-05-11,-3.0,Мин. температура
3330,24557,2023-07-02,15.9,Мин. температура
3330,24557,2023-07-07,27.4,Макс. температура
3330,24557,2023-07-28,11.5,Мин. температура
3330,24557,2023-08-20,25.4,Макс. температура
3330,24557,2023-08-21,19.8,Макс. температура
3330,24557,2023-09-12,3.5,Мин. температура
3330,24557,2023-10-31,-17.6,Макс. температура
3330,24557,2023-11-25,-41.9,Мин. температура
3330,24557,2023-11-29,-18.4,Макс. температура
3330,24557,2024-01-19,-46.6,Мин. температура
3330,24557,2024-01-28,-37.1,Макс. температура
3330,24557,2024-03-16,-27.2,Мин. температура
3330,24557,2024-04-14,-20.4,Мин. температура
3330,24557,2024-04-16,3.0,Макс. температура
3330,24557,2024-04-25,-10.4,Мин. температура
3330,24557,2024-05-08,1.2,Мин. температура
3330,24557,2024-05-15,2.6,Мин. температура
3330,24557,2024-05-24,4.8,Мин. температура
3330,24557,2024-06-03,7.8,Мин. температура
3330,24557,2024-06-29,5.5,Мин. температура
3330,24557,2024-07-21,14.8,Мин. температура
3330,24557,2024-07-29,22.8,Макс. температура
3330,24557,2024-08-07,12.0,Мин. температура
3330,24557,2024-09-15,-2.9,Мин. температура
3330,24557,2024-09-24,-0.9,Мин. температура
3330,24557,2024-12-18,-32.1,Мин. температура
3330,24557,2024-12-20,-41.0,Мин. температура
3330,24557,2019-12-14,-36.6,Мин. температура
3330,24557,2020-02-25,-20.2,Мин. температура
3330,24557,2020-03-04,-12.1,Макс. температура
3330,24557,2020-03-05,-11.4,Макс. температура
3330,24557,2020-04-03,-16.8,Мин. температура
3330,24557,2020-06-27,15.9,Мин. температура
3330,24557,2020-07-12,32.0,Макс. температура
3330,24557,2020-08-20,8.6,Мин. температура
3330,24557,2020-08-21,1.4,Мин. температура
3330,24557,2020-09-22,15.9,Макс. температура
3330,24557,2020-12-27,-46.7,Мин. температура
3330,24557,2021-01-15,-40.0,Макс. температура
3330,24557,2021-01-31,-47.0,Мин. температура
3330,24557,2021-04-25,-6.4,Мин. температура
3330,24557,2021-05-16,19.1,Макс. температура
3330,24557,2021-06-04,30.6,Макс. температура
3330,24557,2021-06-08,19.7,Макс. температура
3330,24557,2021-07-10,18.8,Макс. температура
3330,24557,2021-11-01,-13.4,Макс. температура
3330,24557,2021-12-22,-49.0,Макс. температура
3330,24557,2022-01-20,-33.9,Макс. температура
3330,24557,2022-02-28,-23.6,Макс. температура
3330,24557,2022-03-07,-18.3,Мин. температура
3330,24557,2022-03-21,-16.1,Мин. температура
3330,24557,2022-03-23,-6.7,Макс. температура
3330,24557,2022-04-01,-17.5,Мин. температура
3330,24557,2022-05-06,6.6,Макс. температура
3330,24557,2022-05-11,5.9,Макс. температура
3330,24557,2022-05-28,14.2,Макс. температура
3330,24557,2022-05-31,13.2,Макс. температура
3330,24557,2022-08-15,19.8,Макс. температура
3330,24557,2022-10-05,-2.9,Мин. температура
3330,24557,2022-10-10,-3.7,Мин. температура
3330,24557,2022-10-13,-2.6,Мин. температура
3330,24557,2022-11-05,-18.6,Мин. температура
3330,24557,2022-12-04,-33.4,Макс. температура
3330,24557,2022-12-29,-27.4,Макс. температура
3330,24557,2023-01-05,-36.3,Мин. температура
