gidro_num,identifier,dt,temp,temptype
3616,21813,1991-01-22,-42.8,Мин. температура
3616,21813,1991-02-05,-35.7,Макс. температура
3616,21813,1991-02-09,-26.5,Макс. температура
3616,21813,1991-09-07,4.3,Мин. температура
3616,21813,1991-09-24,-1.1,Макс. температура
3616,21813,1991-11-04,-24.1,Макс. температура
3616,21813,1991-12-19,-22.3,Макс. температура
3616,21813,1992-01-19,-41.0,Мин. температура
3616,21813,1992-03-04,-32.0,Макс. температура
3616,21813,1992-03-06,-21.8,Макс. температура
3616,21813,1992-03-14,-30.2,Макс. температура
3616,21813,1992-03-27,-25.4,Макс. температура
3616,21813,1992-04-03,-23.9,Макс. температура
3616,21813,1992-04-11,-22.2,Макс. температура
3616,21813,1992-04-18,-20.1,Мин. температура
3616,21813,1992-04-21,-3.4,Макс. температура
3616,21813,1992-05-19,-9.0,Мин. температура
3616,21813,1992-05-30,-7.8,Мин. температура
3616,21813,1992-07-16,7.0,Мин. температура
3616,21813,1992-08-01,0.9,Мин. температура
3616,21813,1992-08-14,9.0,Мин. температура
3616,21813,1992-08-24,1.9,Макс. температура
3616,21813,1993-01-17,-16.5,Макс. температура
3616,21813,1993-01-18,-16.4,Макс. температура
3616,21813,1993-02-03,-55.6,Мин. температура
3616,21813,1993-02-14,-37.8,Макс. температура
3616,21813,1993-03-09,-37.3,Макс. температура
3616,21813,1993-03-16,-25.7,Мин. температура
3616,21813,1985-01-10,-49.0,Мин. температура
3616,21813,1985-01-18,-44.5,Мин. температура
3616,21813,1985-03-10,-46.8,Мин. температура
3616,21813,1985-05-07,-12.3,Мин. температура
3616,21813,1985-06-01,-3.0,Макс. температура
3616,21813,1985-06-06,-1.9,Мин. температура
3616,21813,1985-06-16,13.3,Макс. температура
3616,21813,1985-06-16,6.3,Мин. температура
3616,21813,1985-06-19,0.0,Мин. температура
3616,21813,1985-07-10,8.0,Макс. температура
3616,21813,1985-08-07,6.8,Мин. температура
3616,21813,1985-09-20,6.4,Макс. температура
3616,21813,1986-01-18,-49.4,Мин. температура
3616,21813,1986-03-03,-22.5,Макс. температура
3616,21813,1986-03-10,-42.4,Мин. температура
3616,21813,1986-06-17,13.7,Макс. температура
3616,21813,1986-07-26,2.9,Мин. температура
3616,21813,1986-07-31,3.9,Мин. температура
3616,21813,1986-08-05,2.2,Мин. температура
3616,21813,1986-08-11,8.8,Макс. температура
3616,21813,1986-08-17,-3.4,Мин. температура
3616,21813,1986-10-14,-16.3,Мин. температура
3616,21813,1986-11-17,-39.0,Мин. температура
3616,21813,1987-02-25,-43.5,Мин. температура
3616,21813,1987-03-10,-18.6,Макс. температура
3616,21813,1987-03-17,-34.6,Мин. температура
3616,21813,1987-04-19,-17.1,Макс. температура
3616,21813,1987-05-25,-0.8,Макс. температура
3616,21813,1987-06-19,5.8,Макс. температура
3616,21813,1987-06-25,9.4,Макс. температура
3616,21813,1987-07-16,8.9,Мин. температура
3616,21813,1987-07-21,13.2,Макс. температура
3616,21813,1987-08-12,15.7,Макс. температура
3616,21813,1987-11-22,-37.5,Макс. температура
3616,21813,1987-12-18,-44.1,Мин. температура
3616,21813,1987-12-25,-51.7,Мин. температура
3616,21813,1988-01-07,-44.8,Мин. температура
3616,21813,1988-01-22,-50.8,Мин. температура
3616,21813,1988-01-25,-34.4,Макс. температура
3616,21813,1988-02-05,-23.8,Макс. температура
3616,21813,1988-03-04,-29.6,Макс. температура
3616,21813,1988-04-17,-34.6,Мин. температура
3616,21813,1988-05-16,-4.5,Мин. температура
3616,21813,1988-06-07,-3.4,Мин. температура
3616,21813,1988-07-06,11.9,Мин. температура
3616,21813,1988-08-21,0.8,Мин. температура
3616,21813,1988-08-31,1.8,Мин. температура
3616,21813,1988-10-02,-1.7,Макс. температура
3616,21813,1988-10-27,-10.4,Макс. температура
3616,21813,1988-11-24,-31.4,Мин. температура
3616,21813,1988-12-25,-29.4,Мин. температура
3616,21813,1989-01-07,-42.6,Макс. температура
3616,21813,1989-02-10,-28.6,Мин. температура
3616,21813,1989-03-29,-5.0,Макс. температура
3616,21813,1989-04-30,-9.2,Макс. температура
3616,21813,1989-06-01,-7.4,Мин. температура
3616,21813,1989-06-24,11.9,Макс. температура
3616,21813,1989-06-30,2.8,Мин. температура
3616,21813,1989-08-13,14.1,Макс. температура
3616,21813,1989-08-15,5.8,Мин. температура
3616,21813,1989-09-30,0.4,Макс. температура
3616,21813,1989-11-02,-9.3,Макс. температура
3616,21813,1989-11-16,-49.1,Мин. температура
3616,21813,1989-11-27,-30.6,Мин. температура
3616,21813,1990-02-01,-51.4,Мин. температура
3616,21813,1990-04-11,-22.3,Макс. температура
3616,21813,1990-04-16,-0.5,Макс. температура
3616,21813,1990-04-20,-27.4,Мин. температура
3616,21813,1990-05-01,2.8,Макс. температура
3616,21813,1990-05-30,-1.2,Мин. температура
3616,21813,1990-06-27,1.7,Мин. температура
3616,21813,1990-07-14,16.1,Макс. температура
3616,21813,1990-07-18,1.6,Мин. температура
3616,21813,1990-07-19,0.9,Мин. температура
3616,21813,1990-07-31,19.3,Макс. температура
3616,21813,1990-09-15,-0.7,Мин. температура
3616,21813,1990-09-26,-4.9,Мин. температура
3616,21813,1990-09-29,-2.3,Макс. температура
3616,21813,1990-11-19,-36.4,Мин. температура
3616,21813,1990-11-23,-43.2,Мин. температура
3616,21813,1990-11-27,-24.1,Макс. температура
3616,21813,1990-12-10,-50.3,Мин. температура
3616,21813,1991-01-25,-40.3,Мин. температура
3616,21813,1991-01-27,-37.3,Макс. температура
3616,21813,1991-04-09,-3.8,Макс. температура
3616,21813,1991-05-15,-5.7,Макс. температура
3616,21813,1991-06-08,0.7,Макс. температура
3616,21813,1991-07-12,31.0,Макс. температура
3616,21813,1991-07-28,11.4,Мин. температура
3616,21813,1991-09-07,6.6,Макс. температура
3616,21813,1991-10-10,-9.5,Макс. температура
3616,21813,1991-11-09,-31.3,Мин. температура
3616,21813,1991-11-29,-41.5,Мин. температура
3616,21813,1991-12-23,-39.8,Мин. температура
3616,21813,1992-01-19,-22.8,Макс. температура
3616,21813,1992-05-16,-1.1,Макс. температура
3616,21813,1992-06-01,1.4,Макс. температура
3616,21813,1992-06-26,3.7,Мин. температура
3616,21813,1992-09-03,5.8,Макс. температура
3616,21813,1992-11-05,-27.4,Макс. температура
3616,21813,1992-12-26,-20.1,Макс. температура
3616,21813,1993-01-03,-24.8,Макс. температура
3616,21813,1993-01-03,-44.4,Мин. температура
3616,21813,1993-01-14,-10.8,Макс. температура
3616,21813,1993-01-25,-40.0,Макс. температура
3616,21813,1993-03-09,-44.5,Мин. температура
3616,21813,1993-03-15,-10.8,Макс. температура
3616,21813,1993-06-10,-3.4,Мин. температура
3616,21813,1985-02-23,-25.9,Макс. температура
3616,21813,1985-02-23,-41.3,Мин. температура
3616,21813,1985-03-27,-45.0,Мин. температура
3616,21813,1985-06-29,13.2,Макс. температура
3616,21813,1985-07-28,8.3,Макс. температура
3616,21813,1985-08-18,1.6,Мин. температура
3616,21813,1985-10-03,-3.8,Мин. температура
3616,21813,1985-10-13,-13.7,Мин. температура
3616,21813,1985-12-20,-37.8,Макс. температура
3616,21813,1986-02-10,-36.4,Мин. температура
3616,21813,1986-02-22,-40.8,Мин. температура
3616,21813,1986-04-17,-14.6,Макс. температура
3616,21813,1986-08-20,13.2,Макс. температура
3616,21813,1986-09-11,-3.3,Мин. температура
3616,21813,1986-09-22,-5.1,Мин. температура
3616,21813,1986-09-24,1.8,Макс. температура
3616,21813,1986-09-30,4.4,Макс. температура
3616,21813,1986-10-20,-5.2,Макс. температура
3616,21813,1986-12-06,-16.5,Макс. температура
3616,21813,1987-01-06,-41.6,Макс. температура
3616,21813,1987-01-06,-44.3,Мин. температура
3616,21813,1987-01-07,-42.3,Мин. температура
3616,21813,1987-02-14,-45.8,Мин. температура
3616,21813,1987-02-18,-26.9,Макс. температура
3616,21813,1987-03-01,-35.8,Мин. температура
3616,21813,1987-04-02,-30.2,Мин. температура
3616,21813,1987-04-23,-27.6,Мин. температура
3616,21813,1987-06-01,-7.3,Мин. температура
3616,21813,1987-07-24,6.1,Мин. температура
3616,21813,1987-08-01,3.3,Мин. температура
3616,21813,1987-08-02,4.7,Мин. температура
3616,21813,1987-08-17,4.3,Мин. температура
3616,21813,1987-08-30,11.8,Макс. температура
3616,21813,1987-09-10,3.8,Макс. температура
3616,21813,1987-10-15,-10.1,Макс. температура
3616,21813,1987-12-04,-30.0,Макс. температура
3616,21813,1987-12-08,-35.8,Макс. температура
3616,21813,1987-12-22,-47.5,Мин. температура
3616,21813,1988-01-14,-44.9,Мин. температура
3616,21813,1988-01-22,-41.0,Макс. температура
3616,21813,1988-01-29,-44.6,Мин. температура
3616,21813,1988-02-09,-28.8,Макс. температура
3616,21813,1988-02-12,-42.4,Мин. температура
3616,21813,1988-02-16,-31.1,Макс. температура
3616,21813,1988-04-06,-10.9,Макс. температура
3616,21813,1988-05-23,-1.6,Макс. температура
3616,21813,1988-07-08,9.5,Мин. температура
3616,21813,1988-09-01,19.0,Макс. температура
3616,21813,1988-09-14,-3.7,Мин. температура
3616,21813,1988-10-08,-6.5,Макс. температура
3616,21813,1988-10-31,-19.2,Макс. температура
3616,21813,1988-12-20,-21.1,Макс. температура
3616,21813,1988-12-23,-42.4,Мин. температура
3616,21813,1988-12-28,-42.3,Мин. температура
3616,21813,1989-02-17,-25.3,Макс. температура
3616,21813,1989-03-16,-18.6,Макс. температура
3616,21813,1989-04-05,-30.5,Мин. температура
3616,21813,1989-05-15,-2.3,Мин. температура
3616,21813,1989-05-24,2.2,Макс. температура
3616,21813,1989-05-29,-8.0,Мин. температура
3616,21813,1989-06-06,-4.2,Мин. температура
3616,21813,1989-07-16,18.8,Макс. температура
3616,21813,1989-08-10,4.2,Мин. температура
3616,21813,1989-11-05,-31.5,Макс. температура
3616,21813,1989-11-10,-22.8,Макс. температура
3616,21813,1989-11-22,-43.9,Макс. температура
3616,21813,1989-12-02,-17.7,Макс. температура
3616,21813,1989-12-27,-26.3,Мин. температура
3616,21813,1989-12-28,-29.7,Мин. температура
3616,21813,1989-12-29,-31.0,Мин. температура
3616,21813,1990-02-07,-28.3,Макс. температура
3616,21813,1990-03-20,-20.8,Макс. температура
3616,21813,1990-03-27,-36.9,Мин. температура
3616,21813,1990-04-09,-31.1,Мин. температура
3616,21813,1990-04-24,-22.8,Мин. температура
3616,21813,1990-06-19,7.7,Макс. температура
3616,21813,1990-07-08,22.8,Макс. температура
3616,21813,1990-07-17,6.5,Макс. температура
3616,21813,1990-08-04,22.6,Макс. температура
3616,21813,1990-08-29,1.2,Мин. температура
3616,21813,1990-09-25,-6.0,Мин. температура
3616,21813,1990-10-07,-2.8,Макс. температура
3616,21813,1990-11-13,-33.3,Мин. температура
3616,21813,1991-02-25,-25.4,Макс. температура
3616,21813,1991-05-03,-13.9,Мин. температура
3616,21813,1991-06-02,-0.2,Макс. температура
3616,21813,1991-08-02,22.5,Макс. температура
3616,21813,1991-08-03,27.2,Макс. температура
3616,21813,1991-08-07,25.3,Макс. температура
3616,21813,1991-11-01,-24.7,Макс. температура
3616,21813,1991-11-16,-35.0,Мин. температура
3616,21813,1992-01-12,-43.3,Макс. температура
3616,21813,1992-01-31,-38.3,Мин. температура
3616,21813,1992-04-04,-36.2,Мин. температура
3616,21813,1992-04-12,-34.4,Мин. температура
3616,21813,1992-05-11,-11.6,Мин. температура
3616,21813,1992-06-05,-7.5,Мин. температура
3616,21813,1992-06-12,10.9,Макс. температура
3616,21813,1992-08-13,22.0,Макс. температура
3616,21813,1992-08-18,6.8,Макс. температура
3616,21813,1992-08-22,2.0,Макс. температура
3616,21813,1992-08-23,2.5,Макс. температура
3616,21813,1992-08-31,4.5,Макс. температура
3616,21813,1992-09-06,9.6,Макс. температура
3616,21813,1992-09-11,-0.7,Мин. температура
3616,21813,1992-09-14,1.4,Макс. температура
3616,21813,1992-09-28,-6.1,Макс. температура
3616,21813,1992-10-08,-10.6,Макс. температура
3616,21813,1992-11-04,-26.4,Макс. температура
3616,21813,1992-11-22,-40.7,Мин. температура
3616,21813,1992-11-23,-21.2,Макс. температура
3616,21813,1993-03-05,-49.9,Мин. температура
3616,21813,1993-03-15,-24.9,Мин. температура
3616,21813,1993-06-06,9.8,Макс. температура
3616,21813,1993-06-09,-1.6,Мин. температура
3616,21813,1993-06-24,10.5,Мин. температура
3616,21813,1985-01-20,-28.3,Макс. температура
3616,21813,1985-04-17,-21.6,Мин. температура
3616,21813,1985-05-01,-1.4,Макс. температура
3616,21813,1985-05-04,-15.0,Мин. температура
3616,21813,1985-05-10,-9.4,Мин. температура
3616,21813,1985-05-15,-1.6,Макс. температура
3616,21813,1985-06-05,1.6,Макс. температура
3616,21813,1985-07-05,6.1,Макс. температура
3616,21813,1985-07-09,5.7,Мин. температура
3616,21813,1985-09-16,0.8,Макс. температура
3616,21813,1985-10-02,2.2,Макс. температура
3616,21813,1985-10-19,-14.5,Макс. температура
3616,21813,1985-11-09,-37.8,Макс. температура
3616,21813,1985-11-15,-6.7,Макс. температура
3616,21813,1986-01-26,-51.2,Мин. температура
3616,21813,1986-02-02,-32.5,Мин. температура
3616,21813,1986-02-08,-34.1,Мин. температура
3616,21813,1986-02-11,-26.1,Макс. температура
3616,21813,1986-04-23,-6.5,Макс. температура
3616,21813,1986-05-25,4.6,Макс. температура
3616,21813,1986-06-06,-2.4,Макс. температура
3616,21813,1986-07-08,21.5,Макс. температура
3616,21813,1986-07-19,10.0,Макс. температура
3616,21813,1986-09-06,2.4,Макс. температура
3616,21813,1986-09-07,-2.1,Мин. температура
3616,21813,1986-11-09,-31.0,Макс. температура
3616,21813,1986-12-10,-14.1,Макс. температура
3616,21813,1987-01-14,-46.8,Мин. температура
3616,21813,1987-01-19,-45.2,Мин. температура
3616,21813,1987-03-15,-15.1,Макс. температура
3616,21813,1987-03-29,-22.8,Макс. температура
3616,21813,1987-06-07,4.4,Макс. температура
3616,21813,1987-06-23,3.7,Мин. температура
3616,21813,1987-07-05,4.7,Мин. температура
3616,21813,1987-07-18,9.0,Мин. температура
3616,21813,1987-07-29,10.5,Мин. температура
3616,21813,1987-08-05,2.8,Мин. температура
3616,21813,1987-09-10,-2.9,Мин. температура
3616,21813,1987-10-05,-18.3,Мин. температура
3616,21813,1987-10-30,-26.2,Мин. температура
3616,21813,1987-11-16,-42.8,Мин. температура
3616,21813,1987-11-29,-10.0,Макс. температура
3616,21813,1987-11-29,-25.9,Мин. температура
3616,21813,1987-12-05,-38.9,Мин. температура
3616,21813,1987-12-10,-32.6,Макс. температура
3616,21813,1987-12-12,-44.5,Мин. температура
3616,21813,1987-12-19,-30.0,Макс. температура
3616,21813,1988-02-28,-24.6,Мин. температура
3616,21813,1988-03-24,-21.3,Мин. температура
3616,21813,1988-04-10,-27.2,Мин. температура
3616,21813,1988-07-11,5.1,Мин. температура
3616,21813,1988-08-11,2.5,Мин. температура
3616,21813,1988-08-19,6.2,Макс. температура
3616,21813,1988-10-01,-1.8,Макс. температура
3616,21813,1988-11-01,-19.8,Макс. температура
3616,21813,1988-12-06,-26.0,Мин. температура
3616,21813,1989-02-06,-25.9,Макс. температура
3616,21813,1989-03-02,-18.2,Макс. температура
3616,21813,1989-05-27,-2.8,Макс. температура
3616,21813,1989-06-09,-2.2,Мин. температура
3616,21813,1989-06-20,7.0,Макс. температура
3616,21813,1989-06-29,7.0,Макс. температура
3616,21813,1989-07-01,3.7,Мин. температура
3616,21813,1989-08-05,6.6,Макс. температура
3616,21813,1989-10-04,-6.8,Мин. температура
3616,21813,1989-11-04,-22.6,Макс. температура
3616,21813,1989-11-28,-14.6,Макс. температура
3616,21813,1990-01-18,-46.1,Макс. температура
3616,21813,1990-01-18,-50.7,Мин. температура
3616,21813,1990-03-24,-1.3,Макс. температура
3616,21813,1990-04-17,-17.0,Мин. температура
3616,21813,1990-05-02,-6.0,Мин. температура
3616,21813,1990-05-08,5.5,Макс. температура
3616,21813,1990-06-30,11.6,Мин. температура
3616,21813,1990-07-21,5.5,Макс. температура
3616,21813,1990-09-15,3.1,Макс. температура
3616,21813,1990-11-01,-22.3,Макс. температура
3616,21813,1990-12-15,-26.5,Макс. температура
3616,21813,1990-12-16,-33.0,Мин. температура
3616,21813,1991-02-28,-27.8,Мин. температура
3616,21813,1991-04-20,-13.1,Макс. температура
3616,21813,1991-04-26,-14.0,Мин. температура
3616,21813,1991-05-01,-18.2,Мин. температура
3616,21813,1991-07-13,19.3,Мин. температура
3616,21813,1991-08-07,10.4,Мин. температура
3616,21813,1991-08-10,27.4,Макс. температура
3616,21813,1991-09-19,6.0,Макс. температура
3616,21813,1991-10-02,2.8,Макс. температура
3616,21813,1991-10-10,-19.7,Мин. температура
3616,21813,1991-12-20,-23.9,Макс. температура
3616,21813,1992-02-18,-35.0,Макс. температура
3616,21813,1992-03-29,-49.7,Мин. температура
3616,21813,1992-04-18,-12.5,Макс. температура
3616,21813,1992-05-04,-19.1,Мин. температура
3616,21813,1992-05-14,4.2,Макс. температура
3616,21813,1992-06-03,-4.9,Макс. температура
3616,21813,1992-08-29,5.6,Мин. температура
3616,21813,1992-09-17,0.2,Макс. температура
3616,21813,1992-12-18,-23.2,Макс. температура
3616,21813,1993-01-05,-27.9,Мин. температура
3616,21813,1993-01-15,-10.9,Макс. температура
3616,21813,1993-01-31,-55.8,Мин. температура
3616,21813,1993-02-04,-54.8,Мин. температура
3616,21813,1993-02-07,-35.7,Мин. температура
3616,21813,1993-03-30,-34.1,Мин. температура
3616,21813,1993-06-17,5.8,Мин. температура
3616,21813,1985-01-13,-37.8,Макс. температура
3616,21813,1985-01-26,-44.3,Мин. температура
3616,21813,1985-02-17,-45.1,Мин. температура
3616,21813,1985-03-19,-30.2,Мин. температура
3616,21813,1985-03-24,-24.4,Макс. температура
3616,21813,1985-03-30,-36.6,Мин. температура
3616,21813,1985-04-30,-17.4,Мин. температура
3616,21813,1985-05-12,-12.0,Мин. температура
3616,21813,1985-05-22,-5.4,Макс. температура
3616,21813,1985-06-08,3.1,Макс. температура
3616,21813,1985-07-02,5.0,Мин. температура
3616,21813,1985-07-29,7.6,Макс. температура
3616,21813,1985-08-04,19.6,Макс. температура
3616,21813,1985-11-05,-39.2,Мин. температура
3616,21813,1985-12-05,-36.5,Мин. температура
3616,21813,1985-12-19,-43.2,Мин. температура
3616,21813,1986-01-10,-43.1,Макс. температура
3616,21813,1986-03-01,-27.9,Макс. температура
3616,21813,1986-05-30,-9.3,Мин. температура
3616,21813,1986-05-31,-8.6,Мин. температура
3616,21813,1986-06-18,1.1,Мин. температура
3616,21813,1986-06-23,32.7,Макс. температура
3616,21813,1986-07-15,23.8,Макс. температура
3616,21813,1986-08-13,0.1,Мин. температура
3616,21813,1986-08-18,13.8,Макс. температура
3616,21813,1986-09-03,9.1,Макс. температура
3616,21813,1986-09-04,3.2,Мин. температура
3616,21813,1986-09-05,1.8,Мин. температура
3616,21813,1986-09-22,-0.2,Макс. температура
3616,21813,1986-10-03,-1.1,Макс. температура
3616,21813,1986-10-18,-3.9,Макс. температура
3616,21813,1986-10-26,-4.9,Макс. температура
3616,21813,1986-12-27,-42.2,Мин. температура
3616,21813,1987-02-25,-29.8,Макс. температура
3616,21813,1987-03-11,-41.5,Мин. температура
3616,21813,1987-04-18,-14.7,Макс. температура
3616,21813,1987-05-06,-1.1,Макс. температура
3616,21813,1987-05-08,-8.6,Мин. температура
3616,21813,1987-05-14,-14.6,Мин. температура
3616,21813,1987-05-17,-0.4,Макс. температура
3616,21813,1987-05-27,0.6,Макс. температура
3616,21813,1987-06-06,-2.5,Мин. температура
3616,21813,1987-07-16,26.1,Макс. температура
3616,21813,1987-08-07,3.6,Мин. температура
3616,21813,1987-08-16,4.0,Мин. температура
3616,21813,1987-08-20,0.8,Мин. температура
3616,21813,1987-09-03,4.8,Макс. температура
3616,21813,1987-10-14,-15.0,Мин. температура
3616,21813,1987-10-18,-21.8,Мин. температура
3616,21813,1987-12-03,-44.8,Мин. температура
3616,21813,1987-12-16,-46.3,Мин. температура
3616,21813,1988-01-12,-45.8,Мин. температура
3616,21813,1988-02-13,-39.2,Мин. температура
3616,21813,1988-03-08,-17.7,Макс. температура
3616,21813,1988-04-13,-21.3,Макс. температура
3616,21813,1988-05-01,-8.0,Макс. температура
3616,21813,1988-07-02,13.3,Мин. температура
3616,21813,1988-08-24,0.6,Мин. температура
3616,21813,1988-09-28,1.6,Макс. температура
3616,21813,1988-10-18,-3.2,Макс. температура
3616,21813,1988-10-26,-17.4,Макс. температура
3616,21813,1989-01-28,-44.2,Мин. температура
3616,21813,1989-02-25,-21.7,Макс. температура
3616,21813,1989-03-06,-14.4,Макс. температура
3616,21813,1989-03-14,-37.1,Мин. температура
3616,21813,1989-06-28,8.8,Макс. температура
3616,21813,1989-07-14,7.0,Макс. температура
3616,21813,1989-09-11,4.5,Мин. температура
3616,21813,1989-10-22,-12.3,Макс. температура
3616,21813,1989-11-26,-27.1,Макс. температура
3616,21813,1989-12-17,-43.2,Мин. температура
3616,21813,1990-02-13,-36.6,Макс. температура
3616,21813,1990-02-15,-31.9,Макс. температура
3616,21813,1990-05-15,-1.6,Мин. температура
3616,21813,1990-05-17,-7.7,Мин. температура
3616,21813,1990-05-25,0.8,Макс. температура
3616,21813,1990-06-11,0.0,Мин. температура
3616,21813,1990-06-23,6.1,Макс. температура
3616,21813,1990-07-16,5.5,Мин. температура
3616,21813,1990-10-03,-5.5,Мин. температура
3616,21813,1990-10-10,-9.6,Мин. температура
3616,21813,1990-11-06,-42.6,Мин. температура
3616,21813,1990-11-13,-22.9,Макс. температура
3616,21813,1990-11-15,-30.3,Макс. температура
3616,21813,1990-12-02,-30.7,Мин. температура
3616,21813,1991-01-12,-48.0,Мин. температура
3616,21813,1991-02-07,-45.7,Мин. температура
3616,21813,1991-02-12,-22.8,Макс. температура
3616,21813,1991-04-04,-18.3,Мин. температура
3616,21813,1991-04-25,-12.7,Мин. температура
3616,21813,1991-04-30,-4.3,Макс. температура
3616,21813,1991-05-14,-11.4,Мин. температура
3616,21813,1991-06-16,0.8,Мин. температура
3616,21813,1991-07-01,7.6,Мин. температура
3616,21813,1991-07-03,9.2,Мин. температура
3616,21813,1991-07-22,2.0,Мин. температура
3616,21813,1991-07-24,1.2,Мин. температура
3616,21813,1991-09-05,11.6,Макс. температура
3616,21813,1991-09-12,0.6,Мин. температура
3616,21813,1991-09-17,8.2,Макс. температура
3616,21813,1991-11-23,-47.6,Мин. температура
3616,21813,1991-12-31,-40.4,Мин. температура
3616,21813,1992-01-20,-27.0,Макс. температура
3616,21813,1992-01-21,-43.1,Макс. температура
3616,21813,1992-01-25,-46.6,Мин. температура
3616,21813,1992-01-31,-22.1,Макс. температура
3616,21813,1992-02-19,-37.3,Макс. температура
3616,21813,1992-02-27,-44.4,Мин. температура
3616,21813,1992-04-09,-26.9,Мин. температура
3616,21813,1992-04-14,-23.7,Мин. температура
3616,21813,1992-04-22,-9.7,Мин. температура
3616,21813,1992-06-09,-7.3,Мин. температура
3616,21813,1992-06-13,0.8,Мин. температура
3616,21813,1992-07-21,14.1,Макс. температура
3616,21813,1992-08-11,-0.1,Мин. температура
3616,21813,1992-09-04,1.5,Мин. температура
3616,21813,1992-09-16,-4.9,Мин. температура
3616,21813,1992-10-04,-16.4,Мин. температура
3616,21813,1992-10-06,-10.2,Макс. температура
3616,21813,1985-01-03,-46.4,Мин. температура
3616,21813,1985-01-15,-41.5,Макс. температура
3616,21813,1985-02-01,-19.9,Макс. температура
3616,21813,1985-02-04,-24.5,Макс. температура
3616,21813,1985-02-20,-25.7,Макс. температура
3616,21813,1985-04-05,-32.6,Мин. температура
3616,21813,1985-04-15,-15.1,Макс. температура
3616,21813,1985-05-27,0.0,Макс. температура
3616,21813,1985-10-28,-13.9,Макс. температура
3616,21813,1985-11-06,-31.9,Макс. температура
3616,21813,1985-11-10,-40.2,Мин. температура
3616,21813,1985-12-03,-41.5,Мин. температура
3616,21813,1985-12-08,-31.6,Мин. температура
3616,21813,1985-12-28,-39.0,Макс. температура
3616,21813,1986-01-02,-46.1,Мин. температура
3616,21813,1986-03-13,-31.7,Мин. температура
3616,21813,1986-04-21,-11.5,Макс. температура
3616,21813,1986-04-27,-6.1,Макс. температура
3616,21813,1986-05-21,-9.8,Мин. температура
3616,21813,1986-06-19,0.6,Мин. температура
3616,21813,1986-07-24,2.7,Мин. температура
3616,21813,1986-07-29,3.9,Мин. температура
3616,21813,1986-09-01,4.8,Мин. температура
3616,21813,1986-09-13,2.2,Макс. температура
3616,21813,1986-09-15,0.8,Макс. температура
3616,21813,1986-10-16,-6.9,Макс. температура
3616,21813,1986-11-04,-39.1,Мин. температура
3616,21813,1986-11-19,-31.3,Макс. температура
3616,21813,1986-12-01,-43.3,Мин. температура
3616,21813,1986-12-23,-42.2,Макс. температура
3616,21813,1987-01-23,-37.9,Мин. температура
3616,21813,1987-02-27,-29.0,Мин. температура
3616,21813,1987-02-28,-20.1,Макс. температура
3616,21813,1987-03-03,-36.4,Мин. температура
3616,21813,1987-03-29,-40.2,Мин. температура
3616,21813,1987-04-02,-17.7,Макс. температура
3616,21813,1987-07-05,11.9,Макс. температура
3616,21813,1987-07-13,13.3,Макс. температура
3616,21813,1987-08-21,5.3,Макс. температура
3616,21813,1987-08-28,-3.3,Мин. температура
3616,21813,1987-08-29,-2.3,Мин. температура
3616,21813,1987-09-11,1.2,Макс. температура
3616,21813,1987-09-18,1.0,Макс. температура
3616,21813,1987-09-18,-1.4,Мин. температура
3616,21813,1987-12-17,-39.4,Мин. температура
3616,21813,1988-01-17,-25.0,Макс. температура
3616,21813,1988-01-20,-44.8,Мин. температура
3616,21813,1988-03-03,-43.1,Мин. температура
3616,21813,1988-05-07,-12.0,Мин. температура
3616,21813,1988-05-20,-6.9,Макс. температура
3616,21813,1988-05-27,5.4,Макс. температура
3616,21813,1988-07-15,0.7,Мин. температура
3616,21813,1988-07-27,12.5,Мин. температура
3616,21813,1988-10-15,-3.4,Макс. температура
3616,21813,1988-10-28,-32.2,Мин. температура
3616,21813,1988-11-07,-41.1,Мин. температура
3616,21813,1988-12-28,-28.6,Макс. температура
3616,21813,1989-02-21,-42.2,Мин. температура
3616,21813,1989-03-10,-20.2,Макс. температура
3616,21813,1989-03-21,-12.9,Макс. температура
3616,21813,1989-03-24,-8.4,Макс. температура
3616,21813,1989-04-07,-32.6,Макс. температура
3616,21813,1989-04-28,-22.5,Мин. температура
3616,21813,1989-05-18,-7.4,Мин. температура
3616,21813,1989-06-18,-0.5,Мин. температура
3616,21813,1989-08-04,0.8,Мин. температура
3616,21813,1989-08-28,12.8,Макс. температура
3616,21813,1989-08-30,2.5,Мин. температура
3616,21813,1989-11-03,-17.4,Макс. температура
3616,21813,1989-12-08,-39.6,Мин. температура
3616,21813,1989-12-31,-21.2,Макс. температура
3616,21813,1990-01-08,-30.6,Макс. температура
3616,21813,1990-01-27,-34.5,Макс. температура
3616,21813,1990-01-29,-49.0,Мин. температура
3616,21813,1990-02-02,-52.0,Мин. температура
3616,21813,1990-02-19,-46.4,Мин. температура
3616,21813,1990-03-05,-29.9,Мин. температура
3616,21813,1990-03-11,-21.2,Мин. температура
3616,21813,1990-04-04,-2.8,Макс. температура
3616,21813,1990-04-08,-23.8,Мин. температура
3616,21813,1990-04-13,-32.6,Мин. температура
3616,21813,1990-05-14,6.0,Макс. температура
3616,21813,1990-08-11,6.1,Мин. температура
3616,21813,1990-08-17,2.6,Мин. температура
3616,21813,1990-09-01,0.4,Мин. температура
3616,21813,1990-09-19,-1.3,Мин. температура
3616,21813,1990-10-07,-7.6,Мин. температура
3616,21813,1990-11-03,-36.5,Мин. температура
3616,21813,1991-01-21,-42.3,Мин. температура
