gidro_num,identifier,dt,temp,temptype
3801,21802,1998-06-16,1.9,Мин. температура
3801,21802,1998-09-25,-3.8,Макс. температура
3801,21802,1998-12-08,-37.5,Макс. температура
3801,21802,1998-12-20,-34.1,Мин. температура
3801,21802,1999-01-27,-23.4,Макс. температура
3801,21802,1999-03-08,-23.1,Макс. температура
3801,21802,1999-05-12,-10.5,Мин. температура
3801,21802,1999-07-11,21.7,Макс. температура
3801,21802,1999-08-20,11.7,Макс. температура
3801,21802,1999-08-23,13.8,Макс. температура
3801,21802,1999-08-25,6.7,Мин. температура
3801,21802,1999-09-06,14.0,Макс. температура
3801,21802,1999-09-07,3.7,Мин. температура
3801,21802,1999-09-20,-2.0,Мин. температура
3801,21802,1999-09-23,-2.8,Макс. температура
3801,21802,1999-09-29,-4.8,Макс. температура
3801,21802,1999-10-21,-15.5,Мин. температура
3801,21802,1999-12-18,-26.4,Мин. температура
3801,21802,2000-01-18,-43.9,Макс. температура
3801,21802,2000-01-18,-49.2,Мин. температура
3801,21802,2000-01-25,-12.9,Макс. температура
3801,21802,2000-02-04,-13.5,Макс. температура
3801,21802,2000-02-25,-35.0,Макс. температура
3801,21802,2000-07-18,4.0,Мин. температура
3801,21802,2000-08-02,15.7,Макс. температура
3801,21802,2000-08-03,4.5,Мин. температура
3801,21802,2000-08-31,5.6,Макс. температура
3801,21802,2000-09-23,2.9,Макс. температура
3801,21802,2000-10-07,-12.7,Мин. температура
3801,21802,2000-11-01,-26.6,Мин. температура
3801,21802,2000-11-10,-41.3,Мин. температура
3801,21802,2000-12-11,-28.1,Макс. температура
3801,21802,2000-12-13,-36.8,Мин. температура
3801,21802,2001-01-05,-46.6,Мин. температура
3801,21802,2001-01-30,-51.0,Мин. температура
3801,21802,2001-04-28,-9.3,Макс. температура
3801,21802,2001-05-23,-5.3,Мин. температура
3801,21802,2001-07-07,13.5,Макс. температура
3801,21802,2001-09-03,3.2,Макс. температура
3801,21802,2001-09-17,-1.0,Макс. температура
3801,21802,2001-09-23,3.3,Макс. температура
3801,21802,2001-10-24,-18.3,Макс. температура
3801,21802,2001-11-01,-10.1,Макс. температура
3801,21802,2001-11-04,-7.6,Макс. температура
3801,21802,2002-01-17,-45.0,Мин. температура
3801,21802,2002-02-03,-32.8,Мин. температура
3801,21802,2002-02-12,-53.9,Макс. температура
3801,21802,2002-03-16,-32.5,Мин. температура
3801,21802,2002-04-28,-19.2,Макс. температура
3801,21802,2002-05-11,-14.3,Мин. температура
3801,21802,2002-08-01,6.7,Мин. температура
3801,21802,2002-09-01,2.6,Мин. температура
3801,21802,2002-09-26,0.7,Макс. температура
3801,21802,2002-10-11,-11.0,Мин. температура
3801,21802,2002-10-14,-10.0,Макс. температура
3801,21802,2002-12-15,-20.1,Макс. температура
3801,21802,2002-12-30,-18.3,Макс. температура
3801,21802,2003-04-07,-33.8,Мин. температура
3801,21802,2003-05-27,-6.5,Мин. температура
3801,21802,2003-07-21,23.4,Макс. температура
3801,21802,2003-07-27,13.4,Макс. температура
3801,21802,2003-08-20,9.3,Макс. температура
3801,21802,2003-08-23,2.5,Мин. температура
3801,21802,2003-08-28,12.2,Макс. температура
3801,21802,2003-08-31,-1.4,Мин. температура
3801,21802,2003-09-17,6.7,Макс. температура
3801,21802,2003-10-03,-7.1,Мин. температура
3801,21802,1995-03-01,-47.0,Мин. температура
3801,21802,1995-03-05,-24.0,Макс. температура
3801,21802,1995-03-20,-29.1,Макс. температура
3801,21802,1995-05-09,-17.9,Мин. температура
3801,21802,1995-06-18,2.5,Мин. температура
3801,21802,1995-08-22,8.1,Мин. температура
3801,21802,1995-10-01,-2.3,Макс. температура
3801,21802,1995-10-08,-1.2,Макс. температура
3801,21802,1995-11-05,-34.0,Макс. температура
3801,21802,1995-11-20,-33.1,Макс. температура
3801,21802,1995-11-28,-35.8,Макс. температура
3801,21802,1995-12-19,-41.2,Мин. температура
3801,21802,1996-01-04,-29.0,Макс. температура
3801,21802,1996-01-13,-24.2,Макс. температура
3801,21802,1996-01-28,-44.2,Мин. температура
3801,21802,1996-01-31,-28.0,Макс. температура
3801,21802,1996-02-24,-33.3,Мин. температура
3801,21802,1996-03-13,-38.7,Мин. температура
3801,21802,1996-04-05,-24.1,Мин. температура
3801,21802,1996-05-09,-0.1,Макс. температура
3801,21802,1996-06-04,-7.0,Мин. температура
3801,21802,1996-06-17,-2.4,Мин. температура
3801,21802,1996-06-25,0.5,Макс. температура
3801,21802,1996-08-24,10.2,Макс. температура
3801,21802,1996-10-05,-11.5,Макс. температура
3801,21802,1996-10-06,-4.9,Макс. температура
3801,21802,1996-10-27,-20.9,Макс. температура
3801,21802,1996-11-28,-34.6,Мин. температура
3801,21802,1997-01-05,-35.0,Мин. температура
3801,21802,1997-02-09,-29.1,Макс. температура
3801,21802,1997-04-26,0.5,Макс. температура
3801,21802,1997-06-20,16.2,Макс. температура
3801,21802,1997-08-30,1.6,Мин. температура
3801,21802,1997-10-15,-1.4,Макс. температура
3801,21802,1997-10-24,-13.0,Мин. температура
3801,21802,1997-11-15,-22.5,Макс. температура
3801,21802,1998-01-18,-44.5,Мин. температура
3801,21802,1998-02-09,-44.9,Мин. температура
3801,21802,1998-04-10,-28.8,Мин. температура
3801,21802,1998-04-11,-32.3,Мин. температура
3801,21802,1998-04-15,-19.1,Мин. температура
3801,21802,1998-07-06,10.0,Мин. температура
3801,21802,1998-08-26,6.8,Макс. температура
3801,21802,1998-10-05,-26.2,Мин. температура
3801,21802,1998-10-28,-20.3,Макс. температура
3801,21802,1998-12-11,-41.0,Макс. температура
3801,21802,1999-01-01,-36.9,Макс. температура
3801,21802,1999-01-23,-48.0,Мин. температура
3801,21802,1999-02-06,-35.4,Макс. температура
3801,21802,1999-02-27,-38.0,Мин. температура
3801,21802,1999-03-06,-25.7,Макс. температура
3801,21802,1999-03-06,-34.1,Мин. температура
3801,21802,1999-03-07,-34.6,Мин. температура
3801,21802,1999-03-28,-29.4,Макс. температура
3801,21802,1999-07-24,14.0,Макс. температура
3801,21802,1999-09-15,1.3,Мин. температура
3801,21802,1999-11-14,-27.7,Макс. температура
3801,21802,2000-01-10,-44.1,Мин. температура
3801,21802,2000-01-19,-47.2,Макс. температура
3801,21802,2000-02-06,-22.4,Мин. температура
3801,21802,2000-02-11,-21.3,Макс. температура
3801,21802,2000-02-12,-32.1,Мин. температура
3801,21802,2000-03-09,-20.8,Макс. температура
3801,21802,2000-03-13,-23.3,Макс. температура
3801,21802,2000-05-28,1.9,Макс. температура
3801,21802,2000-07-23,5.7,Мин. температура
3801,21802,2000-07-24,20.6,Макс. температура
3801,21802,2000-08-23,22.7,Макс. температура
3801,21802,2000-08-28,8.6,Макс. температура
3801,21802,2000-08-28,4.5,Мин. температура
3801,21802,2000-09-28,-1.9,Макс. температура
3801,21802,2000-10-14,-14.1,Макс. температура
3801,21802,2000-11-04,-23.4,Макс. температура
3801,21802,2000-11-23,-27.5,Мин. температура
3801,21802,2000-12-07,-32.1,Макс. температура
3801,21802,2000-12-17,-41.4,Мин. температура
3801,21802,2001-02-25,-40.2,Мин. температура
3801,21802,2001-03-30,-37.6,Мин. температура
3801,21802,2001-04-22,-12.9,Макс. температура
3801,21802,2001-05-04,-9.3,Макс. температура
3801,21802,2001-06-15,4.7,Макс. температура
3801,21802,2001-06-20,15.1,Макс. температура
3801,21802,2001-06-21,5.3,Мин. температура
3801,21802,2001-07-05,11.0,Мин. температура
3801,21802,2001-07-09,6.5,Мин. температура
3801,21802,2001-07-13,16.4,Макс. температура
3801,21802,2001-07-29,20.9,Макс. температура
3801,21802,2001-09-10,-3.2,Мин. температура
3801,21802,2001-09-14,5.0,Макс. температура
3801,21802,2001-09-30,-3.7,Мин. температура
3801,21802,2001-10-09,-0.8,Макс. температура
3801,21802,2002-01-04,-42.9,Мин. температура
3801,21802,2002-01-09,-40.8,Макс. температура
3801,21802,2002-03-22,-24.6,Мин. температура
3801,21802,2002-03-25,-27.0,Мин. температура
3801,21802,2002-04-08,-14.0,Макс. температура
3801,21802,2002-05-10,-12.0,Мин. температура
3801,21802,2002-05-18,-9.0,Макс. температура
3801,21802,2002-07-17,17.8,Макс. температура
3801,21802,2002-08-18,14.6,Макс. температура
3801,21802,2002-09-30,-4.3,Макс. температура
3801,21802,2002-10-08,-3.0,Макс. температура
3801,21802,2002-11-04,-27.0,Мин. температура
3801,21802,2002-12-01,-36.8,Макс. температура
3801,21802,2003-01-24,-34.3,Макс. температура
3801,21802,2003-03-25,-15.5,Макс. температура
3801,21802,2003-06-20,13.8,Макс. температура
3801,21802,2003-07-05,3.7,Мин. температура
3801,21802,2003-08-06,15.0,Мин. температура
3801,21802,2003-09-06,8.1,Макс. температура
3801,21802,2003-09-12,0.4,Мин. температура
3801,21802,2003-09-13,7.9,Макс. температура
3801,21802,2003-11-07,-13.1,Макс. температура
3801,21802,2003-11-17,-18.3,Макс. температура
3801,21802,2003-12-31,-44.2,Макс. температура
3801,21802,2004-01-14,-27.2,Макс. температура
3801,21802,2004-01-21,-39.2,Мин. температура
3801,21802,2004-04-11,-35.2,Мин. температура
3801,21802,2004-05-22,-1.4,Макс. температура
3801,21802,1995-03-02,-39.9,Мин. температура
3801,21802,1995-04-09,-23.3,Макс. температура
3801,21802,1995-05-07,-7.4,Макс. температура
3801,21802,1995-06-04,0.0,Мин. температура
3801,21802,1995-07-19,24.5,Макс. температура
3801,21802,1995-07-20,28.7,Макс. температура
3801,21802,1995-10-12,-3.5,Макс. температура
3801,21802,1995-11-26,-41.0,Мин. температура
3801,21802,1995-12-27,-18.0,Макс. температура
3801,21802,1996-01-19,-42.7,Макс. температура
3801,21802,1996-06-04,-1.1,Макс. температура
3801,21802,1996-07-03,20.3,Макс. температура
3801,21802,1996-07-07,5.3,Мин. температура
3801,21802,1996-07-31,9.8,Мин. температура
3801,21802,1996-08-06,16.3,Макс. температура
3801,21802,1996-08-24,2.5,Мин. температура
3801,21802,1996-09-27,-10.7,Мин. температура
3801,21802,1996-10-16,-3.4,Мин. температура
3801,21802,1996-10-26,-28.9,Мин. температура
3801,21802,1996-11-05,-30.0,Мин. температура
3801,21802,1997-02-16,-44.0,Мин. температура
3801,21802,1997-02-28,-43.9,Мин. температура
3801,21802,1997-03-27,-24.5,Макс. температура
3801,21802,1997-04-22,4.7,Макс. температура
3801,21802,1997-05-06,-6.5,Макс. температура
3801,21802,1997-06-12,-0.5,Мин. температура
3801,21802,1997-07-19,5.7,Мин. температура
3801,21802,1997-10-29,-5.8,Мин. температура
3801,21802,1997-11-02,-13.4,Макс. температура
3801,21802,1997-11-30,-22.6,Макс. температура
3801,21802,1997-12-26,-46.0,Мин. температура
3801,21802,1998-03-05,-34.6,Мин. температура
3801,21802,1998-03-18,-29.7,Мин. температура
3801,21802,1998-03-20,-9.7,Макс. температура
3801,21802,1998-05-13,-16.0,Мин. температура
3801,21802,1998-05-17,-9.6,Макс. температура
3801,21802,1998-06-27,14.4,Макс. температура
3801,21802,1998-07-23,16.3,Макс. температура
3801,21802,1998-07-25,13.1,Макс. температура
3801,21802,1998-08-16,24.2,Макс. температура
3801,21802,1998-09-21,-3.0,Мин. температура
3801,21802,1998-10-01,-8.5,Макс. температура
3801,21802,1999-02-07,-44.7,Мин. температура
3801,21802,1999-03-02,-37.4,Мин. температура
3801,21802,1999-04-09,-21.2,Макс. температура
3801,21802,1999-04-21,-25.9,Мин. температура
3801,21802,1999-06-15,15.2,Макс. температура
3801,21802,1999-07-17,7.2,Мин. температура
3801,21802,1999-08-12,4.9,Мин. температура
3801,21802,1999-09-01,4.1,Мин. температура
3801,21802,1999-09-25,-7.8,Мин. температура
3801,21802,1999-10-08,-17.2,Мин. температура
3801,21802,1999-10-20,-19.7,Мин. температура
3801,21802,1999-10-24,-12.0,Макс. температура
3801,21802,1999-11-09,-13.7,Макс. температура
3801,21802,1999-12-27,-21.9,Макс. температура
3801,21802,1999-12-27,-37.3,Мин. температура
3801,21802,2000-01-17,-39.7,Макс. температура
3801,21802,2000-02-17,-34.6,Мин. температура
3801,21802,2000-03-05,-40.3,Макс. температура
3801,21802,2000-03-05,-46.0,Мин. температура
3801,21802,2000-04-07,-27.6,Мин. температура
3801,21802,2000-04-13,-30.1,Мин. температура
3801,21802,2000-05-12,-5.4,Макс. температура
3801,21802,2000-05-14,-11.3,Мин. температура
3801,21802,2000-05-21,3.9,Макс. температура
3801,21802,2000-06-23,0.7,Мин. температура
3801,21802,2000-07-04,3.5,Макс. температура
3801,21802,2000-07-22,0.6,Мин. температура
3801,21802,2000-09-12,2.1,Макс. температура
3801,21802,2000-10-12,-14.3,Мин. температура
3801,21802,2000-11-02,-25.1,Мин. температура
3801,21802,2000-11-06,-28.6,Мин. температура
3801,21802,2000-11-16,-20.2,Макс. температура
3801,21802,2000-11-27,-39.2,Мин. температура
3801,21802,2001-01-21,-26.9,Макс. температура
3801,21802,2001-03-18,-29.7,Макс. температура
3801,21802,2001-04-07,-32.8,Мин. температура
3801,21802,2001-04-21,-28.3,Мин. температура
3801,21802,2001-04-27,-14.4,Макс. температура
3801,21802,2001-05-14,-7.8,Макс. температура
3801,21802,2001-06-05,9.3,Макс. температура
3801,21802,2001-06-11,-0.4,Мин. температура
3801,21802,2001-07-03,26.7,Макс. температура
3801,21802,2001-07-11,27.7,Макс. температура
3801,21802,2001-08-15,3.3,Мин. температура
3801,21802,2001-08-24,15.3,Макс. температура
3801,21802,2001-10-01,-3.3,Макс. температура
3801,21802,2001-11-12,-18.3,Мин. температура
3801,21802,2001-12-17,-11.7,Макс. температура
3801,21802,2001-12-25,-19.1,Макс. температура
3801,21802,2002-02-16,-32.8,Мин. температура
3801,21802,2002-05-05,2.9,Макс. температура
3801,21802,2002-05-08,-18.4,Мин. температура
3801,21802,2002-05-28,0.2,Макс. температура
3801,21802,2002-05-31,1.5,Мин. температура
3801,21802,2002-06-27,24.4,Макс. температура
3801,21802,2002-07-05,17.6,Макс. температура
3801,21802,2002-08-25,9.8,Макс. температура
3801,21802,2002-09-14,1.4,Макс. температура
3801,21802,2003-01-26,-40.3,Мин. температура
3801,21802,2003-02-27,-26.6,Макс. температура
3801,21802,2003-03-18,-25.1,Мин. температура
3801,21802,2003-05-24,-6.9,Мин. температура
3801,21802,2003-06-17,9.0,Макс. температура
3801,21802,2003-07-11,13.8,Макс. температура
3801,21802,2003-08-08,12.8,Макс. температура
3801,21802,2003-08-18,7.4,Мин. температура
3801,21802,2003-08-27,2.8,Мин. температура
3801,21802,2003-09-21,4.7,Макс. температура
3801,21802,2003-09-30,2.8,Макс. температура
3801,21802,2003-10-26,-21.9,Мин. температура
3801,21802,2003-11-12,-24.1,Макс. температура
3801,21802,2003-12-20,-31.0,Мин. температура
3801,21802,2004-01-07,-49.4,Мин. температура
3801,21802,2004-01-26,-36.0,Макс. температура
3801,21802,2004-03-25,-24.4,Макс. температура
3801,21802,2004-04-19,-23.3,Мин. температура
3801,21802,2004-05-06,-11.0,Макс. температура
3801,21802,2004-11-07,-27.3,Мин. температура
3801,21802,2004-11-09,-21.0,Макс. температура
3801,21802,2004-11-27,-27.1,Макс. температура
3801,21802,2004-12-17,-41.4,Макс. температура
3801,21802,1995-01-28,-28.5,Макс. температура
3801,21802,1995-02-28,-41.4,Макс. температура
3801,21802,1995-05-21,-13.5,Мин. температура
3801,21802,1995-05-31,-7.3,Мин. температура
3801,21802,1995-06-09,11.7,Макс. температура
3801,21802,1995-06-19,13.5,Макс. температура
3801,21802,1995-06-21,10.5,Макс. температура
3801,21802,1995-07-31,15.4,Макс. температура
3801,21802,1995-08-09,12.4,Макс. температура
3801,21802,1995-08-14,11.5,Макс. температура
3801,21802,1995-09-27,0.5,Макс. температура
3801,21802,1995-10-02,-5.3,Мин. температура
3801,21802,1995-10-08,-15.6,Мин. температура
3801,21802,1996-01-02,-29.0,Макс. температура
3801,21802,1996-01-11,-34.0,Макс. температура
3801,21802,1996-01-24,-34.3,Макс. температура
3801,21802,1996-02-12,-40.2,Мин. температура
3801,21802,1996-02-16,-27.8,Мин. температура
3801,21802,1996-03-08,-26.1,Макс. температура
3801,21802,1996-05-02,-24.8,Мин. температура
3801,21802,1996-06-02,-7.2,Мин. температура
3801,21802,1996-07-12,4.7,Мин. температура
3801,21802,1996-07-24,15.2,Макс. температура
3801,21802,1996-07-26,6.3,Мин. температура
3801,21802,1996-08-02,12.7,Мин. температура
3801,21802,1996-08-09,10.0,Мин. температура
3801,21802,1996-09-22,-2.5,Макс. температура
3801,21802,1997-01-31,-29.2,Мин. температура
3801,21802,1997-03-01,-32.3,Макс. температура
3801,21802,1997-03-29,-25.2,Мин. температура
3801,21802,1997-04-03,-18.1,Макс. температура
3801,21802,1997-05-03,-9.7,Макс. температура
3801,21802,1997-07-03,13.1,Макс. температура
3801,21802,1997-07-23,6.3,Мин. температура
3801,21802,1997-07-29,17.6,Макс. температура
3801,21802,1997-09-20,3.4,Мин. температура
3801,21802,1997-10-12,0.1,Макс. температура
3801,21802,1997-12-29,-48.3,Макс. температура
3801,21802,1998-01-03,-25.8,Макс. температура
3801,21802,1998-01-05,-30.4,Мин. температура
3801,21802,1998-01-09,-38.6,Мин. температура
3801,21802,1998-01-10,-40.1,Мин. температура
3801,21802,1998-03-25,-27.0,Макс. температура
3801,21802,1998-04-09,-27.6,Мин. температура
3801,21802,1998-05-28,-5.3,Мин. температура
3801,21802,1998-07-03,8.5,Мин. температура
3801,21802,1998-08-09,11.1,Макс. температура
3801,21802,1998-09-02,-0.2,Мин. температура
3801,21802,1998-09-24,-9.2,Мин. температура
3801,21802,1998-10-19,-17.3,Макс. температура
3801,21802,1998-11-09,-23.6,Макс. температура
3801,21802,1998-11-18,-19.1,Макс. температура
3801,21802,1998-12-04,-16.5,Макс. температура
3801,21802,1999-01-02,-34.5,Макс. температура
3801,21802,1999-01-02,-44.1,Мин. температура
3801,21802,1999-01-22,-49.8,Мин. температура
3801,21802,1999-02-01,-27.9,Макс. температура
3801,21802,1999-04-14,-8.9,Макс. температура
3801,21802,1999-06-09,13.0,Макс. температура
3801,21802,1999-07-01,4.8,Мин. температура
3801,21802,1999-08-20,5.2,Мин. температура
3801,21802,1999-10-15,-12.8,Макс. температура
3801,21802,1999-10-16,-23.4,Мин. температура
3801,21802,1999-11-14,-39.2,Мин. температура
3801,21802,1999-12-01,-22.3,Макс. температура
3801,21802,1999-12-02,-35.0,Мин. температура
3801,21802,1999-12-19,-8.5,Макс. температура
3801,21802,2000-01-20,-46.9,Макс. температура
3801,21802,2000-03-04,-38.0,Макс. температура
3801,21802,2000-03-29,-18.9,Мин. температура
3801,21802,2000-05-01,-14.9,Макс. температура
3801,21802,2000-05-02,-11.9,Макс. температура
3801,21802,2000-06-05,-1.1,Мин. температура
3801,21802,2000-06-24,6.4,Макс. температура
3801,21802,2000-08-29,3.4,Мин. температура
3801,21802,2000-10-09,-7.6,Мин. температура
3801,21802,2000-11-30,-40.2,Мин. температура
3801,21802,2000-12-19,-41.4,Мин. температура
3801,21802,2001-02-07,-40.7,Макс. температура
3801,21802,2001-03-19,-30.1,Макс. температура
3801,21802,2001-04-18,-23.9,Макс. температура
3801,21802,2001-05-14,-12.9,Мин. температура
3801,21802,2001-05-17,-15.5,Мин. температура
3801,21802,2001-09-01,0.1,Мин. температура
3801,21802,2001-10-19,-16.5,Макс. температура
3801,21802,2001-11-08,-17.0,Макс. температура
3801,21802,2001-11-18,-34.6,Мин. температура
3801,21802,2002-01-25,-42.5,Макс. температура
3801,21802,2002-01-25,-45.1,Мин. температура
3801,21802,2002-03-10,-35.5,Мин. температура
3801,21802,2002-03-12,-30.6,Мин. температура
3801,21802,2002-03-25,-19.7,Макс. температура
3801,21802,2002-04-15,-32.6,Мин. температура
3801,21802,2002-05-20,-8.8,Макс. температура
3801,21802,2002-05-24,-8.8,Макс. температура
3801,21802,2002-06-13,12.1,Макс. температура
3801,21802,2002-06-19,22.2,Макс. температура
3801,21802,2002-07-19,16.2,Макс. температура
3801,21802,2002-08-23,8.0,Макс. температура
3801,21802,2003-01-02,-43.7,Мин. температура
3801,21802,2003-03-10,-41.8,Мин. температура
3801,21802,2003-03-18,-15.4,Макс. температура
3801,21802,2003-03-25,-20.5,Мин. температура
3801,21802,2003-04-10,-30.1,Мин. температура
3801,21802,2003-04-15,-11.9,Макс. температура
3801,21802,2003-05-13,-3.0,Мин. температура
3801,21802,2003-05-17,1.8,Макс. температура
3801,21802,2003-08-04,20.4,Макс. температура
3801,21802,2003-08-10,9.1,Макс. температура
3801,21802,2003-09-04,5.9,Мин. температура
3801,21802,2003-09-09,1.8,Макс. температура
3801,21802,2003-09-14,10.0,Макс. температура
3801,21802,2003-09-17,-1.4,Мин. температура
3801,21802,2003-10-27,-27.8,Мин. температура
3801,21802,2003-11-05,-25.2,Мин. температура
3801,21802,2003-11-18,-37.6,Мин. температура
3801,21802,2003-11-30,-38.5,Макс. температура
3801,21802,2003-12-05,-25.3,Мин. температура
3801,21802,2003-12-23,-35.4,Макс. температура
3801,21802,1995-02-01,-13.3,Макс. температура
3801,21802,1995-02-17,-21.0,Макс. температура
3801,21802,1995-07-07,8.2,Макс. температура
3801,21802,1995-09-06,6.3,Макс. температура
3801,21802,1995-09-12,0.6,Макс. температура
3801,21802,1995-10-07,-10.4,Мин. температура
3801,21802,1995-10-22,-14.0,Мин. температура
3801,21802,1995-12-22,-45.8,Мин. температура
3801,21802,1995-12-31,-39.7,Мин. температура
3801,21802,1996-01-20,-45.8,Макс. температура
3801,21802,1996-01-25,-37.0,Макс. температура
3801,21802,1996-04-01,-12.2,Макс. температура
3801,21802,1996-04-12,-10.8,Мин. температура
3801,21802,1996-05-05,-8.7,Мин. температура
3801,21802,1996-05-22,-7.1,Макс. температура
3801,21802,1996-07-16,13.8,Макс. температура
3801,21802,1996-07-23,12.9,Макс. температура
3801,21802,1996-08-14,13.2,Макс. температура
3801,21802,1996-09-09,-2.5,Мин. температура
3801,21802,1996-09-10,1.7,Макс. температура
3801,21802,1996-11-17,-27.0,Мин. температура
3801,21802,1996-12-13,-33.2,Макс. температура
3801,21802,1996-12-24,-45.8,Мин. температура
3801,21802,1997-01-03,-37.0,Макс. температура
3801,21802,1997-02-02,-23.3,Макс. температура
3801,21802,1997-02-03,-34.4,Мин. температура
3801,21802,1997-03-28,-30.7,Мин. температура
3801,21802,1997-04-19,-22.9,Мин. температура
3801,21802,1997-05-04,-5.1,Макс. температура
3801,21802,1997-06-23,5.0,Мин. температура
3801,21802,1997-07-21,14.4,Макс. температура
3801,21802,1997-09-10,2.9,Макс. температура
3801,21802,1997-10-23,-13.7,Мин. температура
3801,21802,1997-12-20,-37.0,Макс. температура
3801,21802,1998-02-23,-24.3,Макс. температура
3801,21802,1998-03-13,-30.2,Макс. температура
3801,21802,1998-05-07,-6.6,Макс. температура
3801,21802,1998-06-12,9.9,Макс. температура
3801,21802,1998-06-15,3.8,Макс. температура
3801,21802,1998-10-23,-14.5,Мин. температура
3801,21802,1998-11-15,-12.1,Макс. температура
3801,21802,1998-12-03,-16.7,Макс. температура
3801,21802,1998-12-14,-36.7,Макс. температура
3801,21802,1998-12-22,-34.3,Мин. температура
3801,21802,1999-04-19,-18.0,Макс. температура
3801,21802,1999-06-04,-0.1,Мин. температура
3801,21802,1999-06-14,15.5,Макс. температура
3801,21802,1999-07-01,12.4,Макс. температура
3801,21802,1999-08-03,18.2,Макс. температура
3801,21802,1999-08-13,4.9,Мин. температура
3801,21802,1999-09-10,2.7,Мин. температура
3801,21802,1999-09-17,3.9,Макс. температура
3801,21802,1999-11-07,-26.1,Мин. температура
3801,21802,2000-02-13,-15.0,Макс. температура
3801,21802,2000-03-09,-38.8,Мин. температура
3801,21802,2000-03-14,-35.4,Мин. температура
3801,21802,2000-03-26,-16.9,Макс. температура
3801,21802,2000-04-27,-3.8,Макс. температура
3801,21802,2000-06-03,0.4,Мин. температура
3801,21802,2000-07-17,8.8,Мин. температура
3801,21802,2000-07-22,16.6,Макс. температура
3801,21802,2000-08-05,6.1,Мин. температура
3801,21802,2000-09-03,5.2,Макс. температура
3801,21802,2000-09-24,-1.4,Макс. температура
3801,21802,2000-10-29,-19.7,Макс. температура
3801,21802,2000-12-02,-39.7,Мин. температура
3801,21802,2000-12-05,-36.8,Макс. температура
3801,21802,2001-03-04,-32.8,Макс. температура
3801,21802,2001-03-17,-35.7,Макс. температура
3801,21802,2001-05-04,-21.4,Мин. температура
3801,21802,2001-07-01,18.3,Макс. температура
3801,21802,2001-08-14,18.9,Макс. температура
3801,21802,2001-09-17,-2.2,Мин. температура
3801,21802,2001-10-21,-24.3,Мин. температура
3801,21802,2001-11-03,-7.5,Макс. температура
3801,21802,2001-12-16,-12.9,Макс. температура
3801,21802,2002-01-04,-40.7,Макс. температура
3801,21802,2002-02-02,-23.4,Макс. температура
3801,21802,2002-02-10,-37.0,Макс. температура
3801,21802,2002-02-28,-31.3,Мин. температура
3801,21802,2002-04-04,-33.8,Мин. температура
3801,21802,2002-04-06,-30.7,Мин. температура
3801,21802,2002-05-15,-16.3,Мин. температура
3801,21802,2002-06-09,3.9,Макс. температура
3801,21802,2002-06-20,27.8,Макс. температура
3801,21802,2002-07-27,10.4,Макс. температура
3801,21802,2002-08-02,6.3,Мин. температура
3801,21802,2002-10-09,-10.7,Мин. температура
3801,21802,2002-10-21,-26.8,Мин. температура
3801,21802,2002-10-26,-2.8,Макс. температура
3801,21802,2002-11-24,-26.6,Макс. температура
3801,21802,2003-01-04,-23.7,Макс. температура
3801,21802,2003-02-21,-45.4,Мин. температура
3801,21802,2003-04-11,-9.9,Макс. температура
3801,21802,2003-05-02,-7.1,Макс. температура
3801,21802,2003-05-07,-17.0,Мин. температура
3801,21802,2003-05-18,0.4,Макс. температура
3801,21802,2003-06-24,5.7,Мин. температура
3801,21802,2003-07-17,10.8,Мин. температура
3801,21802,2003-07-20,9.5,Мин. температура
3801,21802,2003-07-24,6.1,Мин. температура
3801,21802,2003-08-13,11.2,Макс. температура
3801,21802,2003-09-22,-4.9,Мин. температура
3801,21802,2003-10-08,-4.9,Макс. температура
3801,21802,2003-11-02,-37.6,Мин. температура
3801,21802,2003-12-22,-41.0,Мин. температура
3801,21802,2004-01-02,-46.4,Мин. температура
3801,21802,2004-01-25,-37.8,Мин. температура
3801,21802,2004-01-29,-46.2,Мин. температура
3801,21802,2004-01-31,-28.5,Макс. температура
3801,21802,2004-03-31,-34.2,Мин. температура
3801,21802,2004-07-19,9.0,Макс. температура
3801,21802,2004-08-25,4.3,Мин. температура
3801,21802,2004-12-14,-40.7,Макс. температура
3801,21802,2004-12-24,-7.4,Макс. температура
3801,21802,1995-01-30,-17.8,Макс. температура
3801,21802,1995-03-09,-40.0,Мин. температура
3801,21802,1995-04-13,-26.5,Мин. температура
3801,21802,1995-06-03,4.6,Макс. температура
3801,21802,1995-06-05,0.0,Мин. температура
3801,21802,1995-06-18,20.4,Макс. температура
3801,21802,1995-07-11,15.9,Макс. температура
3801,21802,1995-07-13,13.4,Макс. температура
3801,21802,1995-07-16,5.6,Мин. температура
3801,21802,1995-08-17,7.8,Макс. температура
3801,21802,1995-11-11,-33.9,Мин. температура
3801,21802,1995-11-15,-27.4,Макс. температура
3801,21802,1995-11-16,-33.1,Макс. температура
3801,21802,1996-01-02,-42.8,Мин. температура
3801,21802,1996-01-27,-43.2,Макс. температура
3801,21802,1996-02-05,-30.6,Макс. температура
3801,21802,1996-02-23,-33.3,Мин. температура
3801,21802,1996-03-10,-21.5,Макс. температура
3801,21802,1996-03-11,-30.5,Мин. температура
3801,21802,1996-03-29,-24.3,Мин. температура
3801,21802,1996-04-30,-16.3,Макс. температура
3801,21802,1996-05-24,-7.2,Макс. температура
3801,21802,1996-06-09,-1.6,Макс. температура
