gidro_num,identifier,dt,temp,temptype
3801,21802,2008-08-25,2.4,Мин. температура
3801,21802,2009-01-04,-23.3,Макс. температура
3801,21802,2009-03-02,-40.7,Мин. температура
3801,21802,2009-03-08,-47.1,Мин. температура
3801,21802,2009-04-04,-37.2,Мин. температура
3801,21802,2009-04-25,3.9,Макс. температура
3801,21802,2009-04-25,-10.7,Мин. температура
3801,21802,2009-06-06,2.4,Мин. температура
3801,21802,2009-06-20,1.7,Мин. температура
3801,21802,2009-08-04,10.9,Макс. температура
3801,21802,2009-10-02,3.6,Макс. температура
3801,21802,2009-10-28,-13.6,Макс. температура
3801,21802,2009-11-10,-23.3,Мин. температура
3801,21802,2009-11-15,-10.7,Макс. температура
3801,21802,2009-12-31,-20.5,Макс. температура
3801,21802,2010-02-02,-32.4,Мин. температура
3801,21802,2010-02-14,-50.6,Мин. температура
3801,21802,2010-05-22,-4.9,Мин. температура
3801,21802,2010-06-01,5.9,Макс. температура
3801,21802,2010-06-01,-1.2,Мин. температура
3801,21802,2010-06-25,15.2,Макс. температура
3801,21802,2010-07-26,10.8,Макс. температура
3801,21802,2010-08-03,19.4,Макс. температура
3801,21802,2010-08-08,4.1,Мин. температура
3801,21802,2010-10-14,-26.4,Мин. температура
3801,21802,2010-10-29,-23.0,Мин. температура
3801,21802,2010-12-12,-31.7,Макс. температура
3801,21802,2011-01-08,-37.3,Мин. температура
3801,21802,2011-03-20,-10.1,Макс. температура
3801,21802,2011-04-09,-28.9,Мин. температура
3801,21802,2011-04-15,-10.3,Макс. температура
3801,21802,2011-05-23,7.8,Макс. температура
3801,21802,2011-05-24,-2.2,Мин. температура
3801,21802,2011-06-05,9.0,Макс. температура
3801,21802,2011-06-16,-0.1,Мин. температура
3801,21802,2011-06-26,8.0,Макс. температура
3801,21802,2011-07-20,11.6,Мин. температура
3801,21802,2011-08-08,9.0,Мин. температура
3801,21802,2011-08-15,14.8,Макс. температура
3801,21802,2011-08-20,16.6,Макс. температура
3801,21802,2011-09-11,2.5,Макс. температура
3801,21802,2011-12-17,-8.6,Макс. температура
3801,21802,2011-12-20,-27.8,Макс. температура
3801,21802,2011-12-23,-35.8,Макс. температура
3801,21802,2012-03-02,-40.5,Мин. температура
3801,21802,2012-03-04,-38.7,Мин. температура
3801,21802,2012-03-06,-17.1,Макс. температура
3801,21802,2012-03-11,-43.2,Мин. температура
3801,21802,2012-04-03,-27.1,Мин. температура
3801,21802,2012-04-04,-31.3,Мин. температура
3801,21802,2012-04-15,-30.2,Мин. температура
3801,21802,2012-04-28,-17.8,Мин. температура
3801,21802,2012-05-12,-9.7,Мин. температура
3801,21802,2012-08-17,3.0,Мин. температура
3801,21802,2012-09-30,-1.4,Мин. температура
3801,21802,2012-10-27,-10.8,Мин. температура
3801,21802,2013-01-21,-36.2,Макс. температура
3801,21802,2013-02-26,-41.4,Мин. температура
3801,21802,2013-03-19,-21.4,Макс. температура
3801,21802,2013-03-28,-25.4,Макс. температура
3801,21802,2013-04-13,-12.0,Макс. температура
3801,21802,2013-05-03,3.8,Макс. температура
3801,21802,2013-05-10,-3.4,Макс. температура
3801,21802,2013-05-10,-4.7,Мин. температура
3801,21802,2013-10-24,-12.0,Мин. температура
3801,21802,2013-11-06,-24.0,Мин. температура
3801,21802,2013-11-29,-7.5,Макс. температура
3801,21802,2013-12-06,-32.4,Мин. температура
3801,21802,2005-01-18,-34.3,Макс. температура
3801,21802,2005-01-23,-17.9,Макс. температура
3801,21802,2005-01-27,-17.5,Макс. температура
3801,21802,2005-03-04,-35.3,Мин. температура
3801,21802,2005-03-11,-27.4,Мин. температура
3801,21802,2005-03-29,-25.3,Макс. температура
3801,21802,2005-04-22,-22.3,Мин. температура
3801,21802,2005-04-24,-25.8,Мин. температура
3801,21802,2005-05-18,-5.1,Мин. температура
3801,21802,2005-05-27,-3.7,Макс. температура
3801,21802,2005-06-04,1.9,Макс. температура
3801,21802,2005-06-23,8.9,Макс. температура
3801,21802,2005-07-04,17.6,Мин. температура
3801,21802,2005-08-30,5.9,Макс. температура
3801,21802,2005-10-05,-2.3,Макс. температура
3801,21802,2005-10-23,-30.5,Мин. температура
3801,21802,2005-12-03,-37.4,Мин. температура
3801,21802,2006-01-07,-48.4,Мин. температура
3801,21802,2006-02-16,-34.2,Макс. температура
3801,21802,2006-02-23,-30.4,Мин. температура
3801,21802,2006-03-12,-16.2,Макс. температура
3801,21802,2006-03-30,-22.7,Макс. температура
3801,21802,2006-05-10,-0.1,Макс. температура
3801,21802,2006-07-03,5.1,Мин. температура
3801,21802,2006-07-15,10.6,Мин. температура
3801,21802,2006-09-17,-0.9,Мин. температура
3801,21802,2006-10-01,-5.6,Мин. температура
3801,21802,2006-10-11,-4.2,Макс. температура
3801,21802,2006-10-14,-11.1,Макс. температура
3801,21802,2006-11-01,-31.9,Макс. температура
3801,21802,2006-11-14,-26.5,Мин. температура
3801,21802,2006-11-17,-23.9,Мин. температура
3801,21802,2007-01-02,-35.0,Мин. температура
3801,21802,2007-02-01,-26.5,Макс. температура
3801,21802,2007-04-07,-5.4,Макс. температура
3801,21802,2007-07-09,6.1,Мин. температура
3801,21802,2007-07-16,9.1,Макс. температура
3801,21802,2007-08-15,5.6,Мин. температура
3801,21802,2007-08-25,2.8,Мин. температура
3801,21802,2007-09-26,5.8,Макс. температура
3801,21802,2007-10-12,-16.5,Мин. температура
3801,21802,2007-10-18,-16.2,Мин. температура
3801,21802,2007-11-01,-21.3,Мин. температура
3801,21802,2007-11-05,-31.0,Макс. температура
3801,21802,2007-11-08,-30.3,Мин. температура
3801,21802,2008-01-29,-15.3,Макс. температура
3801,21802,2008-02-01,-17.5,Макс. температура
3801,21802,2008-04-23,-17.8,Мин. температура
3801,21802,2008-06-10,-3.6,Мин. температура
3801,21802,2008-06-26,25.2,Макс. температура
3801,21802,2008-06-28,21.8,Макс. температура
3801,21802,2008-07-01,1.4,Мин. температура
3801,21802,2008-08-17,19.5,Макс. температура
3801,21802,2008-08-28,5.9,Макс. температура
3801,21802,2008-08-29,2.6,Мин. температура
3801,21802,2008-09-10,4.1,Макс. температура
3801,21802,2008-11-12,-37.6,Мин. температура
3801,21802,2008-11-20,-30.7,Макс. температура
3801,21802,2008-11-24,-29.0,Мин. температура
3801,21802,2009-02-10,-39.7,Макс. температура
3801,21802,2009-02-12,-30.5,Макс. температура
3801,21802,2009-05-14,-8.1,Макс. температура
3801,21802,2009-06-21,1.0,Мин. температура
3801,21802,2009-07-30,4.7,Мин. температура
3801,21802,2009-08-10,16.4,Макс. температура
3801,21802,2009-08-12,9.9,Мин. температура
3801,21802,2009-09-19,0.0,Мин. температура
3801,21802,2009-09-21,7.7,Макс. температура
3801,21802,2009-09-24,-5.4,Мин. температура
3801,21802,2009-11-04,-23.9,Макс. температура
3801,21802,2009-12-04,-33.3,Мин. температура
3801,21802,2010-01-21,-17.8,Макс. температура
3801,21802,2010-02-13,-50.7,Мин. температура
3801,21802,2010-03-17,-23.3,Макс. температура
3801,21802,2010-05-05,-3.9,Макс. температура
3801,21802,2010-05-24,0.2,Мин. температура
3801,21802,2010-05-25,3.1,Мин. температура
3801,21802,2010-08-01,5.5,Мин. температура
3801,21802,2010-08-25,14.4,Макс. температура
3801,21802,2010-09-19,2.4,Макс. температура
3801,21802,2010-10-31,-14.8,Макс. температура
3801,21802,2010-11-11,-26.1,Мин. температура
3801,21802,2010-12-19,-42.2,Мин. температура
3801,21802,2011-01-09,-37.3,Мин. температура
3801,21802,2011-01-16,-26.4,Макс. температура
3801,21802,2011-01-25,-23.9,Мин. температура
3801,21802,2011-04-08,-26.2,Мин. температура
3801,21802,2011-05-19,-6.9,Мин. температура
3801,21802,2011-06-08,7.5,Макс. температура
3801,21802,2011-07-08,13.6,Макс. температура
3801,21802,2011-08-17,11.0,Макс. температура
3801,21802,2011-10-02,1.7,Мин. температура
3801,21802,2011-10-20,-16.1,Мин. температура
3801,21802,2011-10-26,-14.0,Макс. температура
3801,21802,2011-11-23,-35.7,Мин. температура
3801,21802,2011-12-01,-38.2,Мин. температура
3801,21802,2011-12-05,-24.6,Мин. температура
3801,21802,2011-12-07,-26.7,Мин. температура
3801,21802,2011-12-23,-46.1,Мин. температура
3801,21802,2011-12-24,-44.0,Мин. температура
3801,21802,2012-01-23,-31.6,Макс. температура
3801,21802,2012-02-10,-21.6,Макс. температура
3801,21802,2012-02-29,-39.0,Макс. температура
3801,21802,2012-05-11,-5.9,Макс. температура
3801,21802,2012-06-06,0.8,Мин. температура
3801,21802,2012-06-13,26.1,Макс. температура
3801,21802,2012-06-25,18.1,Макс. температура
3801,21802,2012-07-03,20.6,Макс. температура
3801,21802,2012-07-24,25.2,Макс. температура
3801,21802,2012-08-15,15.6,Макс. температура
3801,21802,2012-09-05,11.0,Макс. температура
3801,21802,2012-09-24,2.0,Мин. температура
3801,21802,2012-10-09,-2.9,Макс. температура
3801,21802,2012-10-22,-19.4,Макс. температура
3801,21802,2012-11-02,-19.2,Мин. температура
3801,21802,2012-11-06,-9.0,Макс. температура
3801,21802,2012-11-14,-22.4,Макс. температура
3801,21802,2012-12-05,-45.3,Макс. температура
3801,21802,2012-12-16,-9.6,Макс. температура
3801,21802,2013-04-12,-17.2,Мин. температура
3801,21802,2013-05-14,4.2,Макс. температура
3801,21802,2013-05-19,-7.6,Мин. температура
3801,21802,2013-05-21,6.0,Макс. температура
3801,21802,2013-06-22,1.2,Мин. температура
3801,21802,2013-06-27,2.0,Мин. температура
3801,21802,2013-07-29,10.8,Мин. температура
3801,21802,2013-08-28,6.8,Мин. температура
3801,21802,2013-09-21,1.5,Макс. температура
3801,21802,2013-09-27,0.1,Макс. температура
3801,21802,2013-10-02,-8.1,Мин. температура
3801,21802,2013-10-28,-10.1,Макс. температура
3801,21802,2014-02-13,-39.1,Мин. температура
3801,21802,2014-06-17,14.0,Макс. температура
3801,21802,2014-06-28,17.0,Макс. температура
3801,21802,2014-07-12,20.5,Макс. температура
3801,21802,2014-07-17,11.8,Мин. температура
3801,21802,2014-08-06,13.2,Макс. температура
3801,21802,2014-08-10,15.6,Макс. температура
3801,21802,2014-08-19,21.3,Макс. температура
3801,21802,2014-08-31,1.1,Мин. температура
3801,21802,2014-10-11,-2.8,Макс. температура
3801,21802,2014-11-05,-35.7,Мин. температура
3801,21802,2014-12-01,-39.3,Мин. температура
3801,21802,2005-01-04,-43.1,Мин. температура
3801,21802,2005-01-12,-27.7,Мин. температура
3801,21802,2005-01-15,-29.6,Мин. температура
3801,21802,2005-02-04,-40.4,Мин. температура
3801,21802,2005-03-10,-19.9,Мин. температура
3801,21802,2005-03-17,-34.2,Мин. температура
3801,21802,2005-04-25,-16.1,Макс. температура
3801,21802,2005-05-04,-5.1,Макс. температура
3801,21802,2005-05-08,-0.5,Макс. температура
3801,21802,2005-07-16,9.0,Мин. температура
3801,21802,2005-09-25,0.7,Мин. температура
3801,21802,2005-10-21,-30.2,Мин. температура
3801,21802,2006-01-01,-19.2,Макс. температура
3801,21802,2006-01-04,-13.0,Макс. температура
3801,21802,2006-01-15,-24.1,Макс. температура
3801,21802,2006-01-31,-27.0,Макс. температура
3801,21802,2006-02-21,-25.7,Макс. температура
3801,21802,2006-03-05,-39.9,Мин. температура
3801,21802,2006-03-20,-29.3,Макс. температура
3801,21802,2006-03-24,-35.2,Мин. температура
3801,21802,2006-04-08,-27.6,Макс. температура
3801,21802,2006-04-24,-26.2,Мин. температура
3801,21802,2006-05-11,-13.3,Мин. температура
3801,21802,2006-05-15,-10.1,Макс. температура
3801,21802,2006-06-05,-2.1,Мин. температура
3801,21802,2006-06-07,5.7,Макс. температура
3801,21802,2006-07-16,9.1,Мин. температура
3801,21802,2006-07-24,23.3,Макс. температура
3801,21802,2006-10-20,-32.3,Мин. температура
3801,21802,2006-10-28,-32.3,Мин. температура
3801,21802,2006-12-01,-29.0,Мин. температура
3801,21802,2006-12-03,-17.6,Макс. температура
3801,21802,2006-12-20,-20.0,Макс. температура
3801,21802,2007-05-05,-17.1,Мин. температура
3801,21802,2007-06-20,22.9,Макс. температура
3801,21802,2007-07-24,10.5,Мин. температура
3801,21802,2007-08-24,11.3,Макс. температура
3801,21802,2007-09-16,2.4,Макс. температура
3801,21802,2007-10-24,-8.2,Макс. температура
3801,21802,2007-11-14,-18.7,Макс. температура
3801,21802,2008-02-15,-51.4,Мин. температура
3801,21802,2008-03-05,-22.2,Макс. температура
3801,21802,2008-04-07,-30.9,Мин. температура
3801,21802,2008-04-16,-31.1,Мин. температура
3801,21802,2008-06-24,11.6,Макс. температура
3801,21802,2008-06-29,15.0,Макс. температура
3801,21802,2008-07-14,12.6,Мин. температура
3801,21802,2008-07-21,3.3,Мин. температура
3801,21802,2008-10-11,-8.4,Макс. температура
3801,21802,2008-10-16,-17.0,Мин. температура
3801,21802,2008-10-26,-2.0,Макс. температура
3801,21802,2009-01-29,-34.7,Макс. температура
3801,21802,2009-02-17,-34.1,Мин. температура
3801,21802,2009-03-04,-33.6,Макс. температура
3801,21802,2009-03-20,-27.9,Макс. температура
3801,21802,2009-03-24,-32.1,Мин. температура
3801,21802,2009-05-02,-20.2,Мин. температура
3801,21802,2009-05-27,-4.7,Макс. температура
3801,21802,2009-06-03,3.6,Мин. температура
3801,21802,2009-07-21,19.8,Макс. температура
3801,21802,2009-08-07,6.1,Мин. температура
3801,21802,2009-09-14,4.1,Мин. температура
3801,21802,2009-09-18,0.9,Мин. температура
3801,21802,2009-09-19,10.4,Макс. температура
3801,21802,2009-09-25,-5.0,Мин. температура
3801,21802,2009-10-04,-3.8,Мин. температура
3801,21802,2009-11-02,-21.9,Макс. температура
3801,21802,2009-12-13,-44.5,Мин. температура
3801,21802,2009-12-24,-35.3,Макс. температура
3801,21802,2009-12-30,-37.9,Мин. температура
3801,21802,2010-02-02,-22.3,Макс. температура
3801,21802,2010-04-09,-24.5,Мин. температура
3801,21802,2010-04-25,-11.2,Макс. температура
3801,21802,2010-04-28,-19.0,Мин. температура
3801,21802,2010-06-04,3.9,Макс. температура
3801,21802,2010-06-16,9.3,Мин. температура
3801,21802,2010-07-20,11.2,Мин. температура
3801,21802,2010-08-31,10.9,Макс. температура
3801,21802,2010-11-05,-15.8,Макс. температура
3801,21802,2010-11-24,-24.0,Макс. температура
3801,21802,2010-11-30,-39.3,Мин. температура
3801,21802,2011-01-13,-48.1,Мин. температура
3801,21802,2011-04-07,-34.6,Мин. температура
3801,21802,2011-05-16,4.1,Макс. температура
3801,21802,2011-06-04,11.8,Макс. температура
3801,21802,2011-06-12,7.2,Мин. температура
3801,21802,2011-06-29,4.3,Мин. температура
3801,21802,2011-08-24,8.8,Макс. температура
3801,21802,2011-08-27,6.3,Мин. температура
3801,21802,2011-09-20,0.3,Мин. температура
3801,21802,2011-11-11,-31.0,Мин. температура
3801,21802,2011-12-27,-40.7,Мин. температура
3801,21802,2012-02-26,-41.4,Макс. температура
3801,21802,2012-05-21,-7.7,Мин. температура
3801,21802,2012-07-06,5.8,Мин. температура
3801,21802,2012-12-02,-30.4,Макс. температура
3801,21802,2012-12-18,-4.7,Макс. температура
3801,21802,2013-01-16,-39.8,Мин. температура
3801,21802,2013-01-27,-27.0,Макс. температура
3801,21802,2013-02-22,-45.0,Мин. температура
3801,21802,2013-03-13,-34.8,Макс. температура
3801,21802,2013-03-30,-28.6,Макс. температура
3801,21802,2013-04-16,-11.4,Макс. температура
3801,21802,2013-06-02,-0.2,Мин. температура
3801,21802,2013-06-15,23.4,Макс. температура
3801,21802,2013-06-18,18.0,Макс. температура
3801,21802,2013-07-01,2.4,Мин. температура
3801,21802,2013-07-10,17.2,Макс. температура
3801,21802,2013-08-21,7.0,Макс. температура
3801,21802,2013-09-26,-2.1,Мин. температура
3801,21802,2013-11-03,-21.0,Макс. температура
3801,21802,2013-12-11,-23.0,Макс. температура
3801,21802,2013-12-11,-35.7,Мин. температура
3801,21802,2014-01-21,-42.0,Макс. температура
3801,21802,2014-01-29,-47.2,Макс. температура
3801,21802,2014-02-11,-36.8,Макс. температура
3801,21802,2014-02-27,-46.8,Мин. температура
3801,21802,2014-03-17,-11.0,Макс. температура
3801,21802,2014-04-07,-12.2,Мин. температура
3801,21802,2005-03-26,-26.2,Макс. температура
3801,21802,2005-04-02,-18.9,Макс. температура
3801,21802,2005-04-22,-13.2,Макс. температура
3801,21802,2005-05-06,-8.0,Мин. температура
3801,21802,2005-05-08,-11.1,Мин. температура
3801,21802,2005-06-28,24.1,Макс. температура
3801,21802,2005-07-14,4.3,Мин. температура
3801,21802,2005-09-23,0.2,Мин. температура
3801,21802,2005-11-30,-20.2,Макс. температура
3801,21802,2005-12-07,-28.8,Макс. температура
3801,21802,2005-12-13,-14.8,Макс. температура
3801,21802,2005-12-26,-16.9,Макс. температура
3801,21802,2006-02-09,-24.0,Макс. температура
3801,21802,2006-03-03,-31.6,Макс. температура
3801,21802,2006-03-10,-43.0,Мин. температура
3801,21802,2006-03-11,-20.1,Мин. температура
3801,21802,2006-03-21,-38.6,Мин. температура
3801,21802,2006-04-25,-24.7,Мин. температура
3801,21802,2006-04-29,-20.5,Макс. температура
3801,21802,2006-05-15,-16.9,Мин. температура
3801,21802,2006-05-20,-5.1,Мин. температура
3801,21802,2006-10-07,-5.6,Макс. температура
3801,21802,2006-10-28,-22.1,Макс. температура
3801,21802,2006-10-31,-30.7,Макс. температура
3801,21802,2006-11-05,-22.4,Макс. температура
3801,21802,2006-11-20,-11.8,Макс. температура
3801,21802,2007-01-19,-32.9,Мин. температура
3801,21802,2007-02-06,-37.9,Макс. температура
3801,21802,2007-03-26,-34.2,Мин. температура
3801,21802,2007-06-09,-1.0,Мин. температура
3801,21802,2007-06-12,0.8,Мин. температура
3801,21802,2007-06-21,8.9,Мин. температура
3801,21802,2007-07-02,5.6,Мин. температура
3801,21802,2007-09-11,4.1,Мин. температура
3801,21802,2007-09-30,-1.6,Макс. температура
3801,21802,2007-10-13,-18.8,Мин. температура
3801,21802,2007-10-26,-19.8,Мин. температура
3801,21802,2007-10-29,-5.6,Макс. температура
3801,21802,2007-11-26,-33.0,Макс. температура
3801,21802,2007-12-14,-17.4,Макс. температура
3801,21802,2007-12-30,-28.1,Макс. температура
3801,21802,2008-01-14,-16.2,Макс. температура
3801,21802,2008-01-23,-40.1,Мин. температура
3801,21802,2008-03-09,-32.7,Макс. температура
3801,21802,2008-05-16,-1.8,Макс. температура
3801,21802,2008-05-24,3.7,Макс. температура
3801,21802,2008-06-03,2.2,Макс. температура
3801,21802,2008-06-19,3.6,Мин. температура
3801,21802,2008-07-12,9.7,Мин. температура
3801,21802,2008-08-03,14.7,Макс. температура
3801,21802,2008-09-05,-1.1,Мин. температура
3801,21802,2008-09-20,-1.3,Мин. температура
3801,21802,2008-09-22,-4.5,Мин. температура
3801,21802,2008-11-28,-21.2,Макс. температура
3801,21802,2009-01-07,-17.2,Макс. температура
3801,21802,2009-03-22,-41.1,Мин. температура
3801,21802,2009-05-29,-7.8,Мин. температура
3801,21802,2009-06-11,5.9,Макс. температура
3801,21802,2009-07-22,20.5,Макс. температура
3801,21802,2009-08-14,8.9,Мин. температура
3801,21802,2009-08-17,3.4,Мин. температура
3801,21802,2009-08-31,3.3,Мин. температура
3801,21802,2009-09-15,3.1,Мин. температура
3801,21802,2009-11-09,-16.1,Мин. температура
3801,21802,2009-12-19,-34.7,Мин. температура
3801,21802,2010-02-01,-31.0,Макс. температура
3801,21802,2010-02-15,-50.6,Мин. температура
3801,21802,2010-02-16,-45.7,Мин. температура
3801,21802,2010-03-01,-37.2,Мин. температура
3801,21802,2010-04-08,-17.2,Макс. температура
3801,21802,2010-05-08,6.4,Макс. температура
3801,21802,2010-05-11,7.1,Макс. температура
3801,21802,2010-05-17,-0.6,Макс. температура
3801,21802,2010-06-14,15.6,Макс. температура
3801,21802,2010-07-03,8.8,Мин. температура
3801,21802,2010-07-06,18.1,Макс. температура
3801,21802,2010-07-24,8.5,Мин. температура
3801,21802,2010-08-18,20.0,Макс. температура
3801,21802,2010-09-07,8.1,Макс. температура
3801,21802,2010-09-07,5.2,Мин. температура
3801,21802,2010-09-08,5.3,Макс. температура
3801,21802,2010-10-20,-15.2,Мин. температура
3801,21802,2010-11-08,-16.4,Мин. температура
3801,21802,2010-12-03,-33.3,Макс. температура
3801,21802,2010-12-16,-23.7,Макс. температура
3801,21802,2010-12-25,-32.8,Мин. температура
3801,21802,2011-02-17,-43.7,Мин. температура
3801,21802,2011-02-27,-40.4,Мин. температура
3801,21802,2011-03-12,-26.8,Макс. температура
3801,21802,2011-04-11,-34.2,Мин. температура
3801,21802,2011-04-25,9.5,Макс. температура
3801,21802,2011-05-09,-16.6,Мин. температура
3801,21802,2011-05-14,2.8,Макс. температура
3801,21802,2011-06-15,14.9,Макс. температура
3801,21802,2011-06-17,17.9,Макс. температура
3801,21802,2011-07-28,17.2,Макс. температура
3801,21802,2011-09-15,2.6,Мин. температура
3801,21802,2011-09-27,0.2,Макс. температура
3801,21802,2011-10-20,-8.5,Макс. температура
3801,21802,2011-11-08,-7.5,Макс. температура
3801,21802,2011-12-19,-21.3,Макс. температура
3801,21802,2012-01-06,-35.1,Мин. температура
3801,21802,2012-01-19,-21.8,Макс. температура
3801,21802,2012-02-07,-12.8,Макс. температура
3801,21802,2012-02-07,-30.4,Мин. температура
3801,21802,2012-02-16,-11.8,Макс. температура
3801,21802,2012-04-11,-22.2,Макс. температура
3801,21802,2012-05-04,1.0,Макс. температура
3801,21802,2012-06-22,2.4,Мин. температура
3801,21802,2012-07-22,18.1,Макс. температура
3801,21802,2012-08-17,13.1,Макс. температура
3801,21802,2012-10-05,-3.9,Макс. температура
3801,21802,2012-11-17,-24.4,Макс. температура
3801,21802,2012-11-18,-25.0,Макс. температура
3801,21802,2012-11-26,-35.8,Мин. температура
3801,21802,2012-12-13,-7.2,Макс. температура
3801,21802,2012-12-20,-30.3,Макс. температура
3801,21802,2013-01-26,-28.2,Макс. температура
3801,21802,2013-03-20,-36.0,Мин. температура
3801,21802,2005-01-02,-37.4,Макс. температура
3801,21802,2005-03-19,-37.1,Мин. температура
3801,21802,2005-05-01,-10.2,Макс. температура
3801,21802,2005-06-09,2.8,Мин. температура
3801,21802,2005-06-10,1.2,Мин. температура
3801,21802,2005-06-16,1.6,Мин. температура
3801,21802,2005-08-05,6.7,Мин. температура
3801,21802,2005-10-04,-8.3,Мин. температура
3801,21802,2005-10-07,-15.9,Мин. температура
3801,21802,2005-11-30,-26.3,Мин. температура
3801,21802,2006-01-06,-36.7,Макс. температура
3801,21802,2006-02-10,-43.7,Мин. температура
3801,21802,2006-03-01,-22.1,Макс. температура
3801,21802,2006-05-06,-5.1,Макс. температура
3801,21802,2006-06-01,1.9,Макс. температура
3801,21802,2006-06-28,6.3,Макс. температура
3801,21802,2006-08-10,4.7,Мин. температура
3801,21802,2006-09-21,8.1,Макс. температура
3801,21802,2006-10-30,-30.9,Мин. температура
3801,21802,2006-11-17,-15.4,Макс. температура
3801,21802,2007-02-22,-36.8,Макс. температура
3801,21802,2007-02-23,-31.1,Макс. температура
3801,21802,2007-03-13,-28.5,Макс. температура
3801,21802,2007-03-18,-33.4,Мин. температура
3801,21802,2007-04-12,-7.0,Мин. температура
3801,21802,2007-06-05,-0.1,Мин. температура
3801,21802,2007-07-07,15.7,Макс. температура
3801,21802,2007-07-21,13.5,Макс. температура
3801,21802,2007-09-04,-1.0,Мин. температура
3801,21802,2007-10-20,-26.9,Мин. температура
3801,21802,2007-11-11,-21.6,Мин. температура
3801,21802,2007-12-12,-35.1,Макс. температура
3801,21802,2007-12-27,-36.5,Макс. температура
3801,21802,2008-01-20,-20.7,Мин. температура
3801,21802,2008-01-22,-17.2,Макс. температура
3801,21802,2008-01-23,-26.5,Макс. температура
3801,21802,2008-03-06,-31.5,Мин. температура
3801,21802,2008-03-26,-10.3,Макс. температура
3801,21802,2008-04-20,-16.8,Макс. температура
3801,21802,2008-06-29,6.4,Мин. температура
3801,21802,2008-08-10,14.2,Макс. температура
3801,21802,2008-10-02,-3.9,Мин. температура
3801,21802,2008-11-09,-17.1,Макс. температура
3801,21802,2008-11-09,-24.3,Мин. температура
3801,21802,2008-11-17,-22.2,Мин. температура
3801,21802,2008-12-08,-48.4,Мин. температура
3801,21802,2009-01-15,-17.8,Макс. температура
3801,21802,2009-04-06,-4.2,Макс. температура
3801,21802,2009-05-26,-3.8,Макс. температура
3801,21802,2009-10-01,0.7,Макс. температура
3801,21802,2009-10-20,-16.5,Макс. температура
3801,21802,2009-10-25,-8.8,Макс. температура
3801,21802,2009-10-28,-25.5,Мин. температура
3801,21802,2009-11-22,-23.5,Макс. температура
3801,21802,2009-12-01,-29.3,Макс. температура
3801,21802,2009-12-17,-22.2,Макс. температура
3801,21802,2010-01-26,-25.9,Макс. температура
3801,21802,2010-01-31,-37.9,Мин. температура
3801,21802,2010-02-07,-25.9,Макс. температура
3801,21802,2010-02-26,-22.8,Макс. температура
3801,21802,2010-03-16,-22.3,Макс. температура
3801,21802,2010-05-20,-4.3,Мин. температура
3801,21802,2010-05-27,7.7,Макс. температура
3801,21802,2010-07-05,20.3,Макс. температура
3801,21802,2010-07-28,14.6,Макс. температура
3801,21802,2010-11-01,-6.5,Макс. температура
3801,21802,2010-11-03,-10.8,Макс. температура
3801,21802,2010-12-28,-25.7,Макс. температура
3801,21802,2011-02-03,-37.6,Мин. температура
3801,21802,2011-02-04,-39.2,Мин. температура
3801,21802,2011-04-10,-20.2,Макс. температура
3801,21802,2011-05-31,10.2,Макс. температура
3801,21802,2011-06-07,1.1,Мин. температура
3801,21802,2011-06-12,9.8,Макс. температура
3801,21802,2011-07-07,6.8,Мин. температура
3801,21802,2011-07-21,7.3,Мин. температура
3801,21802,2011-07-31,16.4,Макс. температура
3801,21802,2011-08-24,3.9,Мин. температура
3801,21802,2011-11-26,-38.7,Мин. температура
3801,21802,2011-12-10,-38.9,Мин. температура
3801,21802,2012-01-08,-42.1,Мин. температура
3801,21802,2012-02-24,-45.0,Мин. температура
3801,21802,2012-05-09,-5.6,Макс. температура
3801,21802,2012-05-21,3.7,Макс. температура
3801,21802,2012-06-24,8.0,Мин. температура
3801,21802,2012-08-16,5.0,Мин. температура
3801,21802,2012-08-20,11.0,Макс. температура
3801,21802,2012-09-12,4.4,Мин. температура
3801,21802,2012-09-13,7.7,Макс. температура
3801,21802,2013-01-21,-40.1,Мин. температура
3801,21802,2013-03-09,-45.5,Мин. температура
3801,21802,2013-03-22,-28.3,Макс. температура
3801,21802,2013-04-11,-14.8,Мин. температура
3801,21802,2013-04-13,-22.8,Мин. температура
3801,21802,2013-06-24,1.3,Мин. температура
3801,21802,2013-06-25,0.1,Мин. температура
3801,21802,2013-09-02,12.6,Макс. температура
3801,21802,2013-09-13,8.9,Макс. температура
3801,21802,2013-10-05,-14.0,Мин. температура
3801,21802,2013-10-09,-3.3,Макс. температура
3801,21802,2013-10-23,-5.6,Макс. температура
3801,21802,2014-01-05,-39.9,Макс. температура
3801,21802,2014-01-15,-37.0,Макс. температура
3801,21802,2014-02-02,-46.9,Мин. температура
3801,21802,2014-02-07,-45.2,Макс. температура
3801,21802,2014-03-10,-31.6,Мин. температура
3801,21802,2014-03-23,-19.5,Мин. температура
3801,21802,2014-04-22,2.2,Макс. температура
3801,21802,2014-05-07,-6.3,Макс. температура
3801,21802,2014-05-30,-3.8,Мин. температура
3801,21802,2014-07-02,15.9,Макс. температура
3801,21802,2014-07-30,24.1,Макс. температура
3801,21802,2014-08-18,5.2,Мин. температура
3801,21802,2014-09-07,2.0,Мин. температура
3801,21802,2014-09-16,1.5,Мин. температура
3801,21802,2014-10-05,-2.1,Макс. температура
3801,21802,2014-10-16,-10.2,Макс. температура
