gidro_num,identifier,dt,temp,temptype
3801,21802,1991-03-11,-21.9,Макс. температура
3801,21802,1991-03-21,-41.1,Мин. температура
3801,21802,1991-04-15,-11.0,Макс. температура
3801,21802,1991-04-25,-2.6,Макс. температура
3801,21802,1991-05-29,5.0,Макс. температура
3801,21802,1991-06-04,2.3,Макс. температура
3801,21802,1991-06-04,-5.1,Мин. температура
3801,21802,1991-06-30,23.8,Макс. температура
3801,21802,1991-10-08,-9.9,Макс. температура
3801,21802,1991-11-04,-24.9,Макс. температура
3801,21802,1991-12-04,-38.1,Мин. температура
3801,21802,1991-12-29,-36.2,Мин. температура
3801,21802,1992-02-08,-34.7,Макс. температура
3801,21802,1992-02-18,-38.0,Мин. температура
3801,21802,1992-02-19,-41.8,Мин. температура
3801,21802,1992-02-21,-43.6,Мин. температура
3801,21802,1992-04-13,-13.8,Макс. температура
3801,21802,1992-04-21,-26.7,Мин. температура
3801,21802,1992-07-06,0.3,Мин. температура
3801,21802,1992-08-16,-0.1,Мин. температура
3801,21802,1992-09-27,-8.4,Макс. температура
3801,21802,1992-10-23,-17.3,Мин. температура
3801,21802,1992-11-04,-28.5,Мин. температура
3801,21802,1992-11-07,-20.5,Мин. температура
3801,21802,1993-02-16,-35.5,Макс. температура
3801,21802,1993-02-23,-21.1,Макс. температура
3801,21802,1993-03-06,-25.2,Макс. температура
3801,21802,1993-03-26,-39.7,Мин. температура
3801,21802,1993-03-27,-12.7,Макс. температура
3801,21802,1993-04-13,-12.5,Макс. температура
3801,21802,1993-05-28,-0.2,Мин. температура
3801,21802,1993-06-10,2.3,Макс. температура
3801,21802,1993-07-14,9.3,Макс. температура
3801,21802,1993-07-30,1.0,Мин. температура
3801,21802,1993-09-05,2.0,Мин. температура
3801,21802,1993-09-16,-1.0,Мин. температура
3801,21802,1993-11-17,-38.7,Мин. температура
3801,21802,1994-01-12,-47.8,Мин. температура
3801,21802,1994-01-22,-43.5,Мин. температура
3801,21802,1994-02-04,-38.5,Мин. температура
3801,21802,1994-02-05,-35.9,Макс. температура
3801,21802,1994-03-13,-21.1,Мин. температура
3801,21802,1994-05-05,-14.7,Мин. температура
3801,21802,1994-05-23,-1.7,Макс. температура
3801,21802,1994-08-14,7.0,Макс. температура
3801,21802,1994-09-03,2.1,Мин. температура
3801,21802,1994-09-12,2.0,Макс. температура
3801,21802,1994-09-18,4.3,Макс. температура
3801,21802,1994-10-03,-0.2,Макс. температура
3801,21802,1994-10-06,-0.6,Макс. температура
3801,21802,1994-10-21,-15.7,Мин. температура
3801,21802,1994-11-09,-38.9,Мин. температура
3801,21802,1994-12-22,-40.6,Мин. температура
3801,21802,1985-01-05,-41.7,Мин. температура
3801,21802,1985-01-08,-24.5,Макс. температура
3801,21802,1985-01-10,-37.3,Макс. температура
3801,21802,1985-01-12,-42.4,Макс. температура
3801,21802,1985-01-16,-43.9,Мин. температура
3801,21802,1985-01-22,-35.0,Макс. температура
3801,21802,1985-01-23,-39.5,Макс. температура
3801,21802,1985-04-05,-27.8,Макс. температура
3801,21802,1985-04-14,-13.1,Макс. температура
3801,21802,1985-05-31,0.8,Макс. температура
3801,21802,1985-07-08,14.4,Макс. температура
3801,21802,1985-07-10,16.4,Макс. температура
3801,21802,1985-11-10,-34.3,Мин. температура
3801,21802,1985-12-26,-27.9,Макс. температура
3801,21802,1986-01-02,-34.3,Макс. температура
3801,21802,1986-01-26,-38.0,Мин. температура
3801,21802,1986-06-10,-4.3,Мин. температура
3801,21802,1986-09-06,3.8,Макс. температура
3801,21802,1986-09-22,-1.4,Макс. температура
3801,21802,1986-09-23,-5.1,Мин. температура
3801,21802,1986-10-05,-4.3,Макс. температура
3801,21802,1986-10-19,-3.5,Макс. температура
3801,21802,1986-11-01,-14.0,Макс. температура
3801,21802,1986-11-19,-20.9,Макс. температура
3801,21802,1986-11-29,-18.4,Макс. температура
3801,21802,1986-12-23,-46.3,Макс. температура
3801,21802,1987-02-01,-15.3,Макс. температура
3801,21802,1987-02-03,-23.5,Макс. температура
3801,21802,1987-02-06,-43.7,Мин. температура
3801,21802,1987-02-14,-37.7,Макс. температура
3801,21802,1987-03-28,-39.8,Мин. температура
3801,21802,1987-05-08,-12.8,Мин. температура
3801,21802,1987-05-15,-2.7,Макс. температура
3801,21802,1987-05-25,4.5,Макс. температура
3801,21802,1987-06-26,-0.1,Мин. температура
3801,21802,1987-07-21,14.1,Макс. температура
3801,21802,1987-08-22,14.0,Макс. температура
3801,21802,1987-08-30,18.2,Макс. температура
3801,21802,1987-09-28,4.0,Макс. температура
3801,21802,1987-10-04,-12.5,Мин. температура
3801,21802,1987-10-12,-6.5,Макс. температура
3801,21802,1987-10-22,-8.4,Макс. температура
3801,21802,1988-01-05,-33.9,Мин. температура
3801,21802,1988-01-08,-32.7,Макс. температура
3801,21802,1988-02-04,-26.1,Макс. температура
3801,21802,1988-04-01,-35.2,Мин. температура
3801,21802,1988-04-03,-40.6,Мин. температура
3801,21802,1988-06-04,12.3,Макс. температура
3801,21802,1988-07-14,6.8,Макс. температура
3801,21802,1988-07-28,24.6,Макс. температура
3801,21802,1988-09-03,0.5,Мин. температура
3801,21802,1988-10-01,3.2,Макс. температура
3801,21802,1988-10-08,-6.9,Макс. температура
3801,21802,1988-12-19,-21.2,Мин. температура
3801,21802,1990-01-02,-41.4,Мин. температура
3801,21802,1990-02-12,-41.9,Мин. температура
3801,21802,1990-02-22,-14.1,Макс. температура
3801,21802,1990-03-03,-33.0,Мин. температура
3801,21802,1990-03-22,-23.1,Макс. температура
3801,21802,1990-04-19,-11.2,Макс. температура
3801,21802,1990-06-24,1.2,Мин. температура
3801,21802,1990-07-03,2.2,Мин. температура
3801,21802,1990-09-17,10.5,Макс. температура
3801,21802,1990-10-13,-15.2,Мин. температура
3801,21802,1990-10-14,-18.4,Мин. температура
3801,21802,1990-11-11,-32.9,Мин. температура
3801,21802,1990-11-12,-28.3,Макс. температура
3801,21802,1990-12-27,-25.4,Макс. температура
3801,21802,1991-01-26,-37.0,Макс. температура
3801,21802,1991-02-18,-51.4,Макс. температура
3801,21802,1991-02-19,-50.0,Макс. температура
3801,21802,1991-04-24,0.6,Макс. температура
3801,21802,1991-05-10,-2.2,Макс. температура
3801,21802,1991-05-13,-12.3,Мин. температура
3801,21802,1991-06-18,0.6,Мин. температура
3801,21802,1991-08-31,9.9,Макс. температура
3801,21802,1991-11-14,-36.2,Мин. температура
3801,21802,1991-12-16,-32.9,Мин. температура
3801,21802,1992-01-02,-24.1,Макс. температура
3801,21802,1992-01-11,-45.3,Макс. температура
3801,21802,1992-01-11,-48.8,Мин. температура
3801,21802,1992-01-23,-31.7,Макс. температура
3801,21802,1992-02-11,-28.7,Макс. температура
3801,21802,1992-03-15,-25.3,Мин. температура
3801,21802,1992-06-15,5.3,Макс. температура
3801,21802,1992-07-28,4.8,Мин. температура
3801,21802,1992-09-21,-1.0,Макс. температура
3801,21802,1992-10-15,-17.9,Макс. температура
3801,21802,1992-11-14,-41.4,Мин. температура
3801,21802,1992-11-28,-28.5,Макс. температура
3801,21802,1993-01-23,-28.0,Макс. температура
3801,21802,1993-02-04,-52.5,Макс. температура
3801,21802,1993-02-16,-45.4,Мин. температура
3801,21802,1993-05-04,-1.4,Макс. температура
3801,21802,1993-06-27,7.2,Мин. температура
3801,21802,1993-07-09,4.0,Мин. температура
3801,21802,1993-09-01,7.9,Макс. температура
3801,21802,1993-10-07,-4.6,Макс. температура
3801,21802,1993-11-09,-26.1,Макс. температура
3801,21802,1993-11-18,-11.1,Макс. температура
3801,21802,1993-12-24,-47.4,Мин. температура
3801,21802,1994-03-04,-17.3,Макс. температура
3801,21802,1994-03-11,-12.4,Макс. температура
3801,21802,1994-03-16,-20.0,Макс. температура
3801,21802,1994-03-26,-14.2,Макс. температура
3801,21802,1994-04-14,-19.1,Макс. температура
3801,21802,1994-08-23,6.4,Макс. температура
3801,21802,1994-08-28,-0.5,Мин. температура
3801,21802,1994-09-06,3.0,Мин. температура
3801,21802,1994-09-27,2.0,Макс. температура
3801,21802,1994-11-19,-29.7,Макс. температура
3801,21802,1994-12-02,-11.6,Макс. температура
3801,21802,1994-12-19,-25.4,Мин. температура
3801,21802,1985-01-11,-45.8,Мин. температура
3801,21802,1985-01-15,-40.3,Макс. температура
3801,21802,1985-03-10,-25.5,Макс. температура
3801,21802,1985-03-16,-23.0,Мин. температура
3801,21802,1985-06-19,10.3,Макс. температура
3801,21802,1985-06-24,1.9,Мин. температура
3801,21802,1985-06-30,16.5,Макс. температура
3801,21802,1985-07-22,18.6,Макс. температура
3801,21802,1985-08-09,9.6,Макс. температура
3801,21802,1985-08-31,5.0,Макс. температура
3801,21802,1985-11-09,-26.6,Макс. температура
3801,21802,1985-11-29,-23.9,Мин. температура
3801,21802,1985-12-11,-32.0,Макс. температура
3801,21802,1986-02-20,-36.3,Макс. температура
3801,21802,1986-03-20,-36.7,Мин. температура
3801,21802,1986-03-28,-27.0,Макс. температура
3801,21802,1986-04-26,-5.3,Макс. температура
3801,21802,1986-05-15,-15.5,Мин. температура
3801,21802,1986-05-31,-5.2,Макс. температура
3801,21802,1986-06-01,-4.1,Макс. температура
3801,21802,1986-06-05,-9.1,Мин. температура
3801,21802,1986-07-12,23.8,Макс. температура
3801,21802,1986-09-02,5.7,Мин. температура
3801,21802,1986-11-15,-32.2,Макс. температура
3801,21802,1986-12-16,-32.7,Макс. температура
3801,21802,1986-12-21,-49.3,Мин. температура
3801,21802,1987-03-08,-18.3,Макс. температура
3801,21802,1987-03-14,-27.2,Макс. температура
3801,21802,1987-04-08,-31.1,Мин. температура
3801,21802,1987-06-30,2.2,Мин. температура
3801,21802,1987-07-01,8.0,Макс. температура
3801,21802,1987-08-06,8.5,Макс. температура
3801,21802,1987-08-11,16.5,Макс. температура
3801,21802,1987-08-28,-3.0,Мин. температура
3801,21802,1987-10-19,-5.3,Макс. температура
3801,21802,1987-11-19,-33.9,Мин. температура
3801,21802,1987-12-12,-30.8,Макс. температура
3801,21802,1987-12-20,-43.0,Мин. температура
3801,21802,1988-01-23,-20.6,Макс. температура
3801,21802,1988-02-05,-38.6,Мин. температура
3801,21802,1988-02-09,-37.2,Мин. температура
3801,21802,1988-02-27,-16.1,Макс. температура
3801,21802,1988-03-10,-25.4,Макс. температура
3801,21802,1988-03-10,-34.8,Мин. температура
3801,21802,1988-03-14,-39.9,Мин. температура
3801,21802,1988-04-05,-26.6,Макс. температура
3801,21802,1988-05-09,-7.7,Макс. температура
3801,21802,1988-05-13,-18.1,Мин. температура
3801,21802,1988-05-20,-7.2,Макс. температура
3801,21802,1988-05-28,4.9,Макс. температура
3801,21802,1988-06-04,2.5,Мин. температура
3801,21802,1988-09-04,-1.0,Мин. температура
3801,21802,1988-10-13,-3.8,Мин. температура
3801,21802,1988-10-31,-25.1,Мин. температура
3801,21802,1988-11-20,-23.9,Мин. температура
3801,21802,1988-12-17,-25.9,Мин. температура
3801,21802,1990-01-31,-40.7,Макс. температура
3801,21802,1990-02-27,-19.1,Макс. температура
3801,21802,1990-03-20,-35.0,Мин. температура
3801,21802,1990-03-28,-13.3,Макс. температура
3801,21802,1990-04-20,-7.5,Макс. температура
3801,21802,1990-05-14,-1.4,Мин. температура
3801,21802,1990-06-17,14.7,Макс. температура
3801,21802,1990-06-25,3.4,Мин. температура
3801,21802,1990-08-01,12.2,Макс. температура
3801,21802,1990-10-03,-10.4,Мин. температура
3801,21802,1990-10-06,-8.5,Мин. температура
3801,21802,1990-10-07,-7.9,Мин. температура
3801,21802,1990-10-16,-16.0,Мин. температура
3801,21802,1990-10-23,-13.7,Макс. температура
3801,21802,1990-11-04,-32.3,Мин. температура
3801,21802,1990-11-06,-32.1,Мин. температура
3801,21802,1990-12-06,-33.4,Макс. температура
3801,21802,1990-12-07,-39.5,Мин. температура
3801,21802,1990-12-11,-30.6,Мин. температура
3801,21802,1990-12-20,-35.5,Макс. температура
3801,21802,1991-02-05,-46.4,Мин. температура
3801,21802,1991-02-12,-44.7,Макс. температура
3801,21802,1991-06-16,-1.8,Мин. температура
3801,21802,1991-07-09,8.2,Мин. температура
3801,21802,1991-09-03,6.0,Мин. температура
3801,21802,1991-09-28,1.7,Макс. температура
3801,21802,1991-09-30,4.0,Макс. температура
3801,21802,1991-10-21,-20.7,Мин. температура
3801,21802,1991-11-04,-26.6,Мин. температура
3801,21802,1991-12-01,-38.4,Мин. температура
3801,21802,1992-01-18,-22.3,Макс. температура
3801,21802,1992-02-09,-39.6,Макс. температура
3801,21802,1992-02-14,-33.9,Макс. температура
3801,21802,1992-03-01,-33.3,Мин. температура
3801,21802,1992-03-07,-26.5,Мин. температура
3801,21802,1992-04-07,-35.7,Мин. температура
3801,21802,1992-04-19,-15.4,Макс. температура
3801,21802,1992-04-19,-23.9,Мин. температура
3801,21802,1992-05-01,-25.3,Мин. температура
3801,21802,1992-06-18,2.0,Мин. температура
3801,21802,1992-07-07,9.8,Макс. температура
3801,21802,1992-08-01,18.3,Макс. температура
3801,21802,1992-08-16,12.2,Макс. температура
3801,21802,1992-08-26,-3.4,Мин. температура
3801,21802,1992-09-04,1.1,Мин. температура
3801,21802,1992-10-01,-7.1,Макс. температура
3801,21802,1992-10-01,-10.7,Мин. температура
3801,21802,1992-10-07,-11.4,Макс. температура
3801,21802,1992-10-20,-9.0,Макс. температура
3801,21802,1992-10-28,-19.9,Макс. температура
3801,21802,1992-12-16,-19.9,Макс. температура
3801,21802,1993-04-05,-25.6,Макс. температура
3801,21802,1993-04-08,-16.7,Мин. температура
3801,21802,1993-04-17,-12.2,Макс. температура
3801,21802,1993-04-28,-0.8,Макс. температура
3801,21802,1993-05-12,-10.1,Макс. температура
3801,21802,1993-06-07,-0.2,Мин. температура
3801,21802,1993-06-08,-0.5,Мин. температура
3801,21802,1993-06-14,-2.3,Мин. температура
3801,21802,1993-06-26,27.8,Макс. температура
3801,21802,1993-06-30,7.2,Мин. температура
3801,21802,1993-09-12,4.9,Мин. температура
3801,21802,1993-09-19,3.4,Макс. температура
3801,21802,1985-01-20,-34.2,Макс. температура
3801,21802,1985-02-06,-34.9,Мин. температура
3801,21802,1985-03-05,-35.2,Мин. температура
3801,21802,1985-03-18,-23.1,Макс. температура
3801,21802,1985-06-01,-0.8,Макс. температура
3801,21802,1985-06-03,-6.4,Мин. температура
3801,21802,1985-06-05,1.8,Макс. температура
3801,21802,1985-07-03,0.5,Мин. температура
3801,21802,1985-09-10,1.7,Макс. температура
3801,21802,1985-09-18,-3.1,Мин. температура
3801,21802,1985-11-22,-37.2,Мин. температура
3801,21802,1985-12-05,-23.8,Мин. температура
3801,21802,1985-12-07,-22.4,Мин. температура
3801,21802,1986-01-11,-47.7,Мин. температура
3801,21802,1986-01-21,-45.3,Мин. температура
3801,21802,1986-01-23,-22.5,Макс. температура
3801,21802,1986-01-28,-38.4,Макс. температура
3801,21802,1986-01-31,-10.6,Макс. температура
3801,21802,1986-03-19,-38.9,Мин. температура
3801,21802,1986-06-23,24.2,Макс. температура
3801,21802,1986-07-13,23.2,Макс. температура
3801,21802,1986-07-16,15.5,Мин. температура
3801,21802,1986-07-19,4.6,Мин. температура
3801,21802,1986-08-01,5.1,Мин. температура
3801,21802,1986-10-15,-12.4,Мин. температура
3801,21802,1986-12-11,-13.7,Макс. температура
3801,21802,1986-12-14,-39.9,Макс. температура
3801,21802,1987-01-22,-41.0,Макс. температура
3801,21802,1987-02-03,-41.7,Мин. температура
3801,21802,1987-03-21,-28.7,Макс. температура
3801,21802,1987-03-26,-41.5,Мин. температура
3801,21802,1987-03-30,-26.5,Макс. температура
3801,21802,1987-04-17,-28.7,Мин. температура
3801,21802,1987-04-23,-25.0,Мин. температура
3801,21802,1987-04-28,-14.5,Мин. температура
3801,21802,1987-06-09,1.5,Макс. температура
3801,21802,1987-06-15,-1.6,Мин. температура
3801,21802,1987-06-27,3.6,Мин. температура
3801,21802,1987-07-25,25.0,Макс. температура
3801,21802,1987-08-12,20.9,Макс. температура
3801,21802,1987-08-13,17.5,Макс. температура
3801,21802,1987-09-30,-0.4,Макс. температура
3801,21802,1987-10-17,-9.5,Макс. температура
3801,21802,1987-11-01,-27.9,Мин. температура
3801,21802,1987-11-06,-31.6,Макс. температура
3801,21802,1987-11-18,-41.1,Мин. температура
3801,21802,1987-12-02,-12.9,Макс. температура
3801,21802,1987-12-20,-37.5,Макс. температура
3801,21802,1987-12-21,-43.1,Мин. температура
3801,21802,1987-12-31,-50.8,Макс. температура
3801,21802,1988-02-08,-42.6,Мин. температура
3801,21802,1988-02-14,-23.4,Мин. температура
3801,21802,1988-02-15,-16.2,Макс. температура
3801,21802,1988-05-01,-18.1,Мин. температура
3801,21802,1988-05-25,-5.9,Мин. температура
3801,21802,1988-05-26,3.0,Макс. температура
3801,21802,1988-07-15,7.7,Макс. температура
3801,21802,1988-07-18,24.5,Макс. температура
3801,21802,1988-08-15,7.7,Макс. температура
3801,21802,1988-09-29,-5.5,Мин. температура
3801,21802,1988-10-14,-4.9,Мин. температура
3801,21802,1988-10-20,-21.9,Мин. температура
3801,21802,1988-11-10,-35.3,Мин. температура
3801,21802,1988-12-25,-26.5,Мин. температура
3801,21802,1990-04-15,-25.4,Мин. температура
3801,21802,1990-05-19,1.0,Макс. температура
3801,21802,1990-06-18,11.1,Макс. температура
3801,21802,1990-07-22,8.5,Макс. температура
3801,21802,1990-07-25,12.2,Макс. температура
3801,21802,1990-07-25,3.7,Мин. температура
3801,21802,1990-07-29,9.4,Макс. температура
3801,21802,1990-08-19,11.0,Макс. температура
3801,21802,1990-10-29,-17.3,Макс. температура
3801,21802,1990-10-30,-21.9,Макс. температура
3801,21802,1990-11-13,-33.3,Мин. температура
3801,21802,1990-11-29,-30.9,Макс. температура
3801,21802,1990-12-04,-32.2,Мин. температура
3801,21802,1990-12-05,-38.0,Мин. температура
3801,21802,1990-12-08,-36.9,Мин. температура
3801,21802,1991-01-12,-42.0,Мин. температура
3801,21802,1991-02-21,-54.8,Мин. температура
3801,21802,1991-02-27,-16.9,Макс. температура
3801,21802,1991-05-13,-0.5,Макс. температура
3801,21802,1991-05-14,-2.2,Макс. температура
3801,21802,1991-07-19,15.3,Мин. температура
3801,21802,1991-08-11,15.0,Макс. температура
3801,21802,1991-09-12,5.1,Мин. температура
3801,21802,1991-09-24,-0.2,Макс. температура
3801,21802,1991-10-03,1.9,Макс. температура
3801,21802,1991-10-28,-23.4,Мин. температура
3801,21802,1991-11-01,-27.4,Мин. температура
3801,21802,1991-12-11,-17.8,Макс. температура
3801,21802,1991-12-25,-12.3,Макс. температура
3801,21802,1991-12-27,-14.7,Макс. температура
3801,21802,1992-01-24,-43.8,Мин. температура
3801,21802,1992-03-11,-41.1,Мин. температура
3801,21802,1992-06-30,6.8,Макс. температура
3801,21802,1992-09-03,1.8,Мин. температура
3801,21802,1992-09-09,4.1,Макс. температура
3801,21802,1992-10-21,-21.3,Мин. температура
3801,21802,1992-11-10,-32.7,Мин. температура
3801,21802,1992-11-29,-38.4,Мин. температура
3801,21802,1992-12-07,-30.2,Мин. температура
3801,21802,1992-12-20,-38.6,Макс. температура
3801,21802,1993-01-02,-22.9,Макс. температура
3801,21802,1993-02-26,-25.7,Мин. температура
3801,21802,1993-05-26,2.0,Макс. температура
3801,21802,1993-06-21,5.0,Мин. температура
3801,21802,1993-06-26,13.1,Мин. температура
3801,21802,1993-07-21,2.4,Мин. температура
3801,21802,1993-08-22,0.1,Мин. температура
3801,21802,1993-08-24,3.6,Макс. температура
3801,21802,1993-09-27,-4.3,Мин. температура
3801,21802,1993-10-03,-6.4,Мин. температура
3801,21802,1993-10-11,-23.9,Мин. температура
3801,21802,1993-11-03,-31.1,Мин. температура
3801,21802,1993-12-11,-47.0,Мин. температура
3801,21802,1993-12-26,-25.3,Макс. температура
3801,21802,1994-01-07,-42.6,Мин. температура
3801,21802,1985-01-18,-45.4,Мин. температура
3801,21802,1985-03-07,-29.6,Макс. температура
3801,21802,1985-03-24,-41.1,Мин. температура
3801,21802,1985-04-02,-27.3,Макс. температура
3801,21802,1985-06-11,2.3,Мин. температура
3801,21802,1985-06-20,0.7,Мин. температура
3801,21802,1985-08-06,6.2,Мин. температура
3801,21802,1985-10-25,-17.8,Мин. температура
3801,21802,1985-11-03,-22.0,Макс. температура
3801,21802,1985-11-06,-34.3,Мин. температура
3801,21802,1985-11-15,-5.1,Макс. температура
3801,21802,1985-11-30,-23.5,Мин. температура
3801,21802,1985-12-06,-17.1,Макс. температура
3801,21802,1986-01-11,-46.3,Макс. температура
3801,21802,1986-02-01,-21.0,Мин. температура
3801,21802,1986-03-10,-43.0,Мин. температура
3801,21802,1986-03-26,-33.0,Мин. температура
3801,21802,1986-03-29,-34.8,Мин. температура
3801,21802,1986-04-29,-6.0,Макс. температура
3801,21802,1986-05-31,-7.8,Мин. температура
3801,21802,1986-06-13,-0.6,Мин. температура
3801,21802,1986-07-06,19.4,Макс. температура
3801,21802,1986-08-11,1.6,Мин. температура
3801,21802,1986-08-25,10.0,Макс. температура
3801,21802,1986-08-25,4.5,Мин. температура
3801,21802,1986-10-03,-4.2,Макс. температура
3801,21802,1986-10-31,-27.8,Макс. температура
3801,21802,1986-12-15,-44.6,Мин. температура
3801,21802,1987-01-06,-47.6,Мин. температура
3801,21802,1987-04-10,-29.1,Мин. температура
3801,21802,1987-04-22,-11.6,Макс. температура
3801,21802,1987-06-08,3.3,Макс. температура
3801,21802,1987-06-18,6.7,Макс. температура
3801,21802,1987-06-29,3.1,Мин. температура
3801,21802,1987-07-24,6.8,Мин. температура
3801,21802,1987-07-25,6.3,Мин. температура
3801,21802,1987-08-14,8.4,Мин. температура
3801,21802,1987-08-26,9.0,Макс. температура
3801,21802,1988-01-01,-48.2,Макс. температура
3801,21802,1988-01-15,-33.3,Мин. температура
3801,21802,1988-03-21,-13.2,Макс. температура
3801,21802,1988-04-15,-24.5,Мин. температура
3801,21802,1988-04-21,-12.9,Мин. температура
3801,21802,1988-05-05,-7.7,Макс. температура
3801,21802,1988-06-14,1.0,Мин. температура
3801,21802,1988-08-29,18.2,Макс. температура
3801,21802,1988-12-25,-16.2,Макс. температура
3801,21802,1988-12-30,-17.4,Макс. температура
3801,21802,1990-01-10,-29.3,Макс. температура
3801,21802,1990-01-24,-27.9,Макс. температура
3801,21802,1990-02-05,-47.2,Макс. температура
3801,21802,1990-04-03,-6.7,Мин. температура
3801,21802,1990-04-19,-19.5,Мин. температура
3801,21802,1990-06-01,-4.3,Мин. температура
3801,21802,1990-07-26,3.7,Мин. температура
3801,21802,1990-07-28,3.7,Мин. температура
3801,21802,1990-09-30,-3.5,Макс. температура
3801,21802,1990-11-11,-19.8,Макс. температура
3801,21802,1991-01-26,-47.0,Мин. температура
3801,21802,1991-02-02,-40.4,Мин. температура
3801,21802,1991-02-06,-48.1,Мин. температура
3801,21802,1991-03-14,-35.0,Макс. температура
3801,21802,1991-03-30,-6.6,Макс. температура
3801,21802,1991-05-09,-13.9,Мин. температура
3801,21802,1991-05-11,-11.0,Мин. температура
3801,21802,1991-05-17,-18.8,Мин. температура
3801,21802,1991-08-04,14.2,Мин. температура
3801,21802,1991-08-16,2.4,Мин. температура
3801,21802,1992-03-29,-39.6,Мин. температура
3801,21802,1992-04-21,-4.2,Макс. температура
3801,21802,1992-06-12,1.0,Мин. температура
3801,21802,1992-07-01,1.5,Мин. температура
3801,21802,1992-07-03,5.3,Мин. температура
3801,21802,1992-07-24,7.5,Мин. температура
3801,21802,1992-08-02,6.9,Мин. температура
3801,21802,1992-09-17,-0.5,Макс. температура
3801,21802,1992-10-09,-18.6,Макс. температура
3801,21802,1992-10-14,-24.2,Мин. температура
3801,21802,1992-11-03,-29.7,Мин. температура
3801,21802,1992-12-05,-41.9,Мин. температура
3801,21802,1992-12-09,-29.9,Мин. температура
3801,21802,1993-05-28,2.4,Макс. температура
3801,21802,1993-06-10,0.4,Мин. температура
3801,21802,1993-08-05,2.4,Мин. температура
3801,21802,1993-09-30,-2.4,Мин. температура
3801,21802,1993-11-11,-32.6,Макс. температура
3801,21802,1993-12-07,-42.5,Мин. температура
3801,21802,1994-01-23,-46.0,Мин. температура
3801,21802,1994-02-06,-34.0,Макс. температура
3801,21802,1994-02-13,-43.5,Мин. температура
3801,21802,1994-03-09,-41.6,Мин. температура
3801,21802,1994-03-29,-35.0,Мин. температура
3801,21802,1994-04-19,-17.4,Макс. температура
3801,21802,1994-07-11,20.3,Мин. температура
3801,21802,1994-07-29,5.5,Мин. температура
3801,21802,1994-08-03,5.5,Мин. температура
3801,21802,1994-08-15,6.7,Макс. температура
3801,21802,1994-08-22,5.3,Мин. температура
3801,21802,1994-09-08,2.0,Мин. температура
3801,21802,1994-10-15,2.1,Макс. температура
3801,21802,1994-10-23,-6.5,Макс. температура
3801,21802,1994-10-29,-26.7,Мин. температура
3801,21802,1994-11-15,-17.7,Макс. температура
3801,21802,1985-02-21,-38.8,Мин. температура
3801,21802,1985-02-23,-41.2,Мин. температура
3801,21802,1985-04-25,-10.8,Макс. температура
3801,21802,1985-05-27,-2.4,Макс. температура
3801,21802,1985-07-14,20.3,Макс. температура
3801,21802,1985-07-19,11.5,Макс. температура
3801,21802,1985-09-07,2.9,Макс. температура
3801,21802,1985-10-05,-5.3,Мин. температура
3801,21802,1985-11-28,-13.8,Макс. температура
3801,21802,1986-02-11,-31.4,Мин. температура
3801,21802,1986-04-20,-6.7,Макс. температура
3801,21802,1986-04-22,-12.3,Макс. температура
3801,21802,1986-06-11,-3.4,Мин. температура
3801,21802,1986-06-27,10.7,Макс. температура
3801,21802,1986-09-04,2.6,Мин. температура
3801,21802,1986-10-14,-3.4,Макс. температура
3801,21802,1986-11-29,-36.8,Мин. температура
3801,21802,1986-12-07,-13.3,Макс. температура
3801,21802,1987-01-04,-51.1,Мин. температура
3801,21802,1987-01-07,-29.1,Макс. температура
3801,21802,1987-02-20,-37.5,Мин. температура
3801,21802,1987-02-23,-37.7,Макс. температура
3801,21802,1987-03-01,-32.7,Мин. температура
3801,21802,1987-03-11,-35.7,Мин. температура
3801,21802,1987-03-13,-28.1,Макс. температура
3801,21802,1987-06-06,-0.9,Мин. температура
3801,21802,1987-06-22,4.3,Макс. температура
3801,21802,1987-07-05,8.2,Макс. температура
3801,21802,1987-07-27,14.5,Мин. температура
3801,21802,1987-07-30,16.9,Макс. температура
3801,21802,1987-08-09,10.9,Макс. температура
3801,21802,1987-09-08,-2.4,Мин. температура
3801,21802,1987-09-19,0.8,Мин. температура
3801,21802,1987-09-26,-9.7,Мин. температура
3801,21802,1987-11-09,-31.7,Макс. температура
3801,21802,1988-01-09,-22.9,Макс. температура
3801,21802,1988-01-30,-39.9,Мин. температура
3801,21802,1988-02-10,-37.0,Мин. температура
3801,21802,1988-02-29,-19.6,Макс. температура
3801,21802,1988-03-07,-30.5,Мин. температура
3801,21802,1988-04-18,-13.2,Макс. температура
3801,21802,1988-04-24,-16.8,Макс. температура
3801,21802,1988-05-04,-17.7,Мин. температура
3801,21802,1988-06-16,19.6,Макс. температура
3801,21802,1988-06-27,19.1,Макс. температура
3801,21802,1988-07-19,12.1,Мин. температура
3801,21802,1988-07-29,18.0,Макс. температура
3801,21802,1988-07-30,3.4,Мин. температура
3801,21802,1988-08-12,-1.1,Мин. температура
3801,21802,1988-12-10,-35.3,Мин. температура
3801,21802,1988-12-13,-24.3,Мин. температура
3801,21802,1988-12-20,-18.6,Макс. температура
3801,21802,1990-02-07,-45.4,Мин. температура
3801,21802,1990-02-14,-42.5,Мин. температура
3801,21802,1990-02-22,-24.1,Мин. температура
3801,21802,1990-04-08,-22.5,Макс. температура
3801,21802,1990-04-09,-33.1,Мин. температура
3801,21802,1990-06-09,13.5,Макс. температура
