observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2022-09-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-23 15:00:00,15,71.0,120.0,2.0,,0.6,-0.8,
2022-08-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-08-04 18:00:00,18,,,0.0,,14.1,13.4,
2022-01-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-01-16 15:00:00,15,,,,,,,
2020-05-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-22 06:00:00,6,,320.0,2.0,,18.8,3.5,
2021-12-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-25 06:00:00,6,,,0.0,,-26.7,-29.1,
2020-12-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-08 00:00:00,0,,,0.0,,-31.0,-34.1,
2020-10-12,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-12 00:00:00,0,,,0.0,,-15.8,-17.7,
2021-03-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-09 09:00:00,9,2.0,230.0,4.0,,-8.5,-16.2,
2022-05-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-11 06:00:00,6,,270.0,1.0,,7.5,-5.3,
2020-04-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-26 15:00:00,15,68.0,230.0,4.0,,4.8,3.6,
2021-06-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-05 03:00:00,3,,230.0,3.0,,29.5,8.0,
2020-05-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-07 12:00:00,12,71.0,320.0,2.0,,-1.6,-2.4,
2022-11-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-17 00:00:00,0,,160.0,2.0,,-30.6,-33.0,
2022-07-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-05 21:00:00,21,,,0.0,,17.0,15.3,
2021-01-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-06 09:00:00,9,,,0.0,,-37.5,-40.5,
2021-03-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-04 21:00:00,21,,,0.0,,-39.0,-42.5,
2022-08-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-08-31 12:00:00,12,,,0.0,9.0,2.8,2.1,
2022-11-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-01 12:00:00,12,,,0.0,,-12.2,-14.2,
2020-09-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-25 21:00:00,21,,,0.0,,0.4,-0.7,
2021-04-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-09 03:00:00,3,,320.0,4.0,,-4.2,-8.0,
2022-02-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-08 06:00:00,6,,,0.0,,-28.0,-31.2,
2020-03-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-20 12:00:00,12,,,,,,,
2021-12-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-21 00:00:00,0,,,0.0,,-50.1,-53.1,
2020-06-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-17 21:00:00,21,,,0.0,,14.7,10.1,
2021-11-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-14 15:00:00,15,,,0.0,,-24.5,-26.4,
2019-10-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-13 18:00:00,18,,,0.0,,-7.0,-9.5,
2020-09-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-20 09:00:00,9,,,0.0,,13.4,4.2,
2022-04-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-04-13 00:00:00,0,,,0.0,,-20.0,-16.8,
2022-03-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-03-11 12:00:00,12,,,0.0,,-21.0,-27.7,
2020-09-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-14 21:00:00,21,,,0.0,,-0.7,-1.7,
2021-04-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-10 06:00:00,6,,320.0,2.0,,-5.2,-14.9,
2021-11-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-02 12:00:00,12,,230.0,1.0,,-2.0,-3.2,
2020-05-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-07 18:00:00,18,71.0,320.0,2.0,,-5.0,-5.6,
2022-01-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-01-29 03:00:00,3,,320.0,2.0,,-23.0,-25.6,
2019-10-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-11 06:00:00,6,2.0,320.0,3.0,,-3.5,-7.9,
2021-11-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-08 06:00:00,6,71.0,230.0,2.0,,-6.0,-7.8,
2020-05-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-07 15:00:00,15,71.0,320.0,2.0,,-4.2,-4.7,
2020-05-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-27 12:00:00,12,,,0.0,,19.5,9.6,
2019-10-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-23 06:00:00,6,,320.0,1.0,,13.2,-9.6,
2019-10-30,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-30 06:00:00,6,,,,,,,
2020-03-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-13 00:00:00,0,2.0,230.0,1.0,,-17.2,-19.8,
2022-10-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-11 18:00:00,18,,,0.0,,-3.0,-4.7,
2022-06-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-06-13 03:00:00,3,,290.0,2.0,,15.0,8.8,
2021-10-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-04 12:00:00,12,,,0.0,,-3.0,-5.4,
2020-04-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-09 15:00:00,15,,,0.0,,-4.0,-9.4,
2020-11-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-14 06:00:00,6,71.0,,0.0,,-9.3,-10.9,
2021-05-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-05-05 09:00:00,9,,90.0,4.0,,10.8,-1.8,
2022-11-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-21 06:00:00,6,,,0.0,,-30.0,-32.4,
2021-04-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-26 12:00:00,12,,,0.0,,2.8,1.0,
2019-11-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-28 21:00:00,21,,,,,,,
2020-05-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-28 21:00:00,21,,320.0,2.0,,0.4,-3.6,
2021-09-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-21 12:00:00,12,,,0.0,,5.2,-1.6,
2022-10-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-29 00:00:00,0,,,0.0,,-14.4,-15.0,
2022-05-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-20 21:00:00,21,,340.0,1.0,,-0.6,-3.1,
2019-10-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-16 18:00:00,18,,,0.0,,-3.8,-5.0,
2020-07-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-07-03 18:00:00,18,,,0.0,,11.5,10.1,
2022-02-19,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-19 21:00:00,21,,,0.0,,-35.8,-38.7,
2020-04-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-26 12:00:00,12,61.0,230.0,6.0,,6.6,2.8,
2021-12-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-24 21:00:00,21,,,0.0,,-28.0,-30.4,
2020-12-30,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-30 09:00:00,9,,,0.0,,-24.8,-28.0,
2021-08-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-06 12:00:00,12,4.0,,0.0,,21.8,15.5,
2020-05-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-23 21:00:00,21,,,0.0,,2.8,-0.5,
2021-12-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-13 06:00:00,6,,,0.0,,-38.2,-40.9,
2022-03-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-03-29 06:00:00,6,,320.0,1.0,,-3.5,-8.3,
2020-03-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-03 00:00:00,0,,,0.0,,-32.0,-34.4,
2021-07-15,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-15 03:00:00,3,4.0,,0.0,,28.8,9.0,
2020-03-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-08 18:00:00,18,,,0.0,,-38.0,-41.6,
2020-04-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-03 00:00:00,0,,,0.0,,-16.0,-21.1,
2021-10-12,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-12 09:00:00,9,,320.0,5.0,,-4.8,-8.0,
2020-08-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-05 09:00:00,9,,,0.0,,27.2,15.2,
2022-05-15,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-15 03:00:00,3,,330.0,3.0,,5.0,-7.8,
2021-03-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-25 15:00:00,15,,,0.0,,-19.8,-25.6,
2019-10-19,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-19 21:00:00,21,,,0.0,,-8.2,-9.2,
2020-04-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-05 18:00:00,18,,,0.0,,-12.4,-16.7,
2021-12-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-27 12:00:00,12,,,0.0,,-35.8,-38.0,
2020-09-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-21 12:00:00,12,,,0.0,,1.6,-4.6,
2019-10-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-20 09:00:00,9,,320.0,1.0,,1.0,-1.9,
2022-12-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-12-21 09:00:00,9,,,0.0,,-47.5,-50.6,
2022-10-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-10 03:00:00,3,,320.0,1.0,,2.6,1.6,
2022-08-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-08-05 09:00:00,9,61.0,,0.0,,21.4,20.6,
2022-05-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-28 18:00:00,18,,340.0,1.0,,10.2,0.4,
2020-11-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-08 21:00:00,21,,320.0,2.0,,-14.7,-17.4,
2021-10-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-02 21:00:00,21,,,0.0,,-32.0,-13.8,
2019-11-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-13 00:00:00,0,,,,,,,
2021-08-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-20 15:00:00,15,,,0.0,,16.4,16.1,
2020-05-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-17 21:00:00,21,,,0.0,,7.5,2.7,
2021-07-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-07 15:00:00,15,,,0.0,,17.0,11.5,
2022-09-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-18 15:00:00,15,70.0,290.0,1.0,,0.0,-1.2,
2022-04-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-04-03 03:00:00,3,71.0,320.0,6.0,,-5.2,-7.7,
2020-06-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-22 12:00:00,12,,140.0,1.0,,20.3,9.9,
2021-08-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-02 21:00:00,21,,,,,,,
2020-04-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-18 03:00:00,3,,,0.0,,-9.8,-17.0,
2022-02-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-24 00:00:00,0,,,0.0,,-13.5,-14.8,
2022-02-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-03 06:00:00,6,,,0.0,,-24.5,-27.7,
2020-10-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-26 03:00:00,3,,,0.0,,-1.4,-6.5,
2021-03-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-18 21:00:00,21,,,0.0,,-31.0,-34.1,
2019-11-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-24 12:00:00,12,,,,,,,
2020-12-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-31 18:00:00,18,,320.0,1.0,,-20.5,-23.1,
2020-04-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-25 03:00:00,3,,320.0,3.0,,8.2,-2.6,
2020-06-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-10 09:00:00,9,,,0.0,,17.7,10.2,
2019-10-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-26 00:00:00,0,,,0.0,,-20.0,-21.9,
2020-07-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-07-10 18:00:00,18,,140.0,1.0,,15.3,13.7,
2020-07-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-07-27 15:00:00,15,,,0.0,,16.4,15.7,
2020-06-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-02 18:00:00,18,,,0.0,,4.0,1.4,
2019-12-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-12-22 03:00:00,3,,,0.0,,-43.7,-45.7,
2020-05-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-23 06:00:00,6,,360.0,2.0,,18.1,0.2,
2021-04-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-05 21:00:00,21,,,,,,,
2022-06-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-06-13 18:00:00,18,,,0.0,,5.0,4.1,
2022-01-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-01-07 18:00:00,18,,,0.0,,-39.0,-41.8,
2019-11-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-29 21:00:00,21,,,0.0,,-21.1,-23.0,
2021-01-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-29 15:00:00,15,,,0.0,,-43.2,-46.2,
2019-12-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-12-07 21:00:00,21,,180.0,1.0,,-37.3,-39.5,
2021-12-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-08 18:00:00,18,,,0.0,,-28.0,-30.5,
2021-07-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-23 03:00:00,3,4.0,,0.0,,24.6,16.9,
2020-08-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-21 15:00:00,15,,,0.0,,2.4,1.6,
2022-10-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-02 12:00:00,12,71.0,,0.0,,-2.8,-4.1,
2022-02-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-14 15:00:00,15,,,0.0,,-36.9,-39.8,
2020-03-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-05 15:00:00,15,,,0.0,,-15.0,-17.0,
2021-11-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-28 18:00:00,18,,,0.0,,-21.0,-22.9,
2019-10-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-31 06:00:00,6,2.0,320.0,2.0,,-3.2,-8.3,
2020-09-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-06 21:00:00,21,,,0.0,,8.2,7.8,
2021-02-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-17 15:00:00,15,,140.0,2.0,,-29.0,-32.1,
2020-02-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-02-20 12:00:00,12,,,0.0,,-19.0,-21.6,
2022-12-15,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-12-15 12:00:00,12,,,0.0,,-50.5,-53.1,
2022-11-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-28 15:00:00,15,,,0.0,,-45.1,-47.8,
2022-08-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-08-20 21:00:00,21,,290.0,1.0,6.0,8.5,7.9,
2019-10-30,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-30 12:00:00,12,2.0,,0.0,,-4.2,-8.0,
2021-11-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-09 12:00:00,12,71.0,,0.0,,-0.2,-0.8,
2021-12-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-04 12:00:00,12,71.0,140.0,2.0,,-24.0,-26.5,
2020-11-19,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-19 06:00:00,6,,,0.0,,-14.0,-18.3,
2019-11-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-21 03:00:00,3,,,0.0,,-29.0,-31.4,
2021-06-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-06 21:00:00,21,,,0.0,,8.7,6.8,
2021-01-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-05 21:00:00,21,,,0.0,,-37.5,-40.5,
2021-09-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-11 18:00:00,18,,,0.0,,-1.3,-2.2,
2022-07-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-04 00:00:00,0,,,0.0,,25.6,18.4,16.0
2022-03-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-03-14 03:00:00,3,,,0.0,,-15.0,-21.0,
2020-01-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-01-25 03:00:00,3,,,0.0,,-43.1,-45.0,
2020-08-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-11 15:00:00,15,2.0,,0.0,,12.7,12.3,
2020-11-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-16 06:00:00,6,,,0.0,,-14.0,-16.7,
2022-02-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-11 09:00:00,9,,,0.0,,-29.3,-33.1,
2021-07-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-29 21:00:00,21,4.0,,0.0,,0.2,-0.6,
