observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2020-02-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-27 06:00:00,6,,,0.0,,-30.7,-35.9,
2020-12-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-12 21:00:00,21,,,0.0,,-53.1,-54.6,
2021-01-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-05 12:00:00,12,,,0.0,,-39.1,-41.2,
2020-11-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-14 00:00:00,0,2.0,180.0,3.0,,-29.8,-32.2,
2019-11-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-18 12:00:00,12,,,0.0,,-33.5,-36.6,
2021-07-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-09 06:00:00,6,4.0,170.0,3.0,,27.4,16.1,
2020-09-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-10 09:00:00,9,,230.0,1.0,,7.4,0.9,
2019-11-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-10 09:00:00,9,,320.0,2.0,,-22.9,-25.5,
2019-12-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-07 06:00:00,6,,,0.0,,-40.6,-43.9,
2021-06-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-20 09:00:00,9,,,,,,,
2021-06-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-07 00:00:00,0,,180.0,2.0,,17.1,9.3,
2021-06-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-26 00:00:00,0,,180.0,4.0,,18.6,5.3,
2021-06-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-06 18:00:00,18,,190.0,7.0,13.0,15.5,5.7,
2020-12-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-18 21:00:00,21,,,,,,,
2020-09-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-02 12:00:00,12,,,0.0,,4.2,4.2,
2020-10-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-20 00:00:00,0,,,,,,,
2021-10-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-27 18:00:00,18,,,0.0,,-16.9,-17.5,
2019-10-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-20 15:00:00,15,,,0.0,,-10.8,-11.4,
2020-11-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-08 09:00:00,9,,,0.0,,-35.4,-37.1,
2019-12-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-21 03:00:00,3,,300.0,1.0,,-41.4,-45.0,
2020-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-14 03:00:00,3,,230.0,1.0,,-34.8,-38.4,
2021-03-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-06 06:00:00,6,,300.0,2.0,,-21.7,-31.7,
2020-03-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-08 21:00:00,21,,180.0,1.0,,-37.2,-40.8,
2020-10-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-14 06:00:00,6,2.0,,0.0,,4.6,3.9,
2020-01-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-17 18:00:00,18,,,0.0,,-48.1,-51.8,
2021-10-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-26 03:00:00,3,,180.0,1.0,,-18.0,-19.2,
2019-10-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-16 09:00:00,9,,,0.0,,-18.4,-21.0,
2021-02-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-05 18:00:00,18,,,0.0,,-40.3,-42.7,
2021-09-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-01 03:00:00,3,,90.0,1.0,,13.2,2.8,
2019-11-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-20 06:00:00,6,,320.0,1.0,,-27.1,-30.2,
2020-09-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-11 18:00:00,18,,,0.0,,-6.2,-6.4,
2021-09-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-15 18:00:00,18,,160.0,1.0,,-1.6,-2.1,
2021-03-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-06 03:00:00,3,,180.0,1.0,,-21.9,-32.1,
2020-08-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-12 06:00:00,6,,,,,,,
2021-01-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-11 06:00:00,6,,180.0,1.0,,-49.0,-51.2,
2021-04-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-28 21:00:00,21,,180.0,1.0,,-3.0,-5.0,
2020-03-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-17 09:00:00,9,,,0.0,,-27.2,-34.5,
2021-12-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-27 15:00:00,15,,,0.0,,-56.4,-58.3,
2020-07-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-04 00:00:00,0,61.0,180.0,2.0,,12.0,4.0,
2021-05-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-28 03:00:00,3,,180.0,2.0,,12.2,-2.0,
2021-11-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-19 15:00:00,15,,180.0,1.0,,-33.9,-35.0,
2021-04-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-27 21:00:00,21,,180.0,2.0,,-1.4,-5.8,
2021-02-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-06 00:00:00,0,,180.0,1.0,,-32.7,-35.1,
2021-05-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-04 12:00:00,12,,,0.0,,0.6,-5.9,
2021-04-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-25 03:00:00,3,,,0.0,,-4.9,-15.0,
2021-04-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-01 12:00:00,12,,,0.0,,-21.7,-27.4,
2021-03-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-11 21:00:00,21,,,,,,,
2021-05-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-31 21:00:00,21,80.0,180.0,1.0,,6.3,4.4,5.0
2020-03-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-07 09:00:00,9,,,0.0,,-30.0,-39.5,
2019-11-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-07 15:00:00,15,,,0.0,,-18.1,-20.7,
2021-01-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-15 21:00:00,21,,180.0,3.0,,-46.8,-49.6,
2019-12-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-06 15:00:00,15,,,0.0,,-37.8,-41.2,
2021-10-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-19 09:00:00,9,,180.0,1.0,,-23.4,-25.3,
2021-09-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-03 15:00:00,15,,170.0,2.0,,12.9,1.2,
2020-11-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-13 06:00:00,6,71.0,250.0,1.0,,-28.5,-30.4,
2020-07-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-01 15:00:00,15,4.0,,0.0,,13.1,9.6,
2021-05-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-11 15:00:00,15,,,0.0,,-2.4,-5.3,
2021-06-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-04 21:00:00,21,,180.0,3.0,,13.0,6.8,8.0
2020-06-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-12 00:00:00,0,2.0,180.0,3.0,,11.9,6.7,
2021-07-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-26 15:00:00,15,,180.0,3.0,,12.0,8.8,
2020-08-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-20 15:00:00,15,,,0.0,,6.0,0.6,
2021-07-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-11 15:00:00,15,4.0,180.0,1.0,,16.4,14.3,
2021-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-23 18:00:00,18,,,0.0,,-56.8,-58.3,
2021-11-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-27 12:00:00,12,,160.0,2.0,,-41.2,-42.6,
2021-02-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-19 18:00:00,18,,160.0,2.0,,-38.5,-40.8,
2021-02-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-19 12:00:00,12,,,0.0,,-41.2,-43.2,
2021-04-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-05 12:00:00,12,,260.0,1.0,,-13.6,-17.1,
2021-02-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-08 21:00:00,21,,,,,,,
2021-07-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-02 15:00:00,15,,,,,,,
2020-10-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-03 15:00:00,15,,170.0,3.0,,-5.8,-12.5,
2020-04-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-10 03:00:00,3,,,0.0,,0.3,-10.5,
2020-09-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-16 18:00:00,18,,,0.0,,-2.0,-2.0,
2021-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-23 03:00:00,3,,,0.0,,-55.4,-58.3,
2021-04-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-09 18:00:00,18,,,,,,,
2021-08-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-03 06:00:00,6,,,,,,,
2019-11-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-15 18:00:00,18,,350.0,2.0,,-27.7,-30.8,
2020-11-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-25 03:00:00,3,2.0,180.0,5.0,12.0,-33.8,-36.8,
2021-11-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-13 21:00:00,21,,,0.0,,-13.7,-14.3,
2020-03-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-04 09:00:00,9,,,0.0,,-34.7,-39.1,
2020-01-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-02 00:00:00,0,2.0,310.0,1.0,,-36.3,-39.7,
2021-06-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-18 03:00:00,3,,180.0,2.0,,24.0,8.3,
2020-10-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-17 21:00:00,21,,,,,,,
2021-04-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-17 21:00:00,21,,160.0,6.0,12.0,-3.3,-9.7,
2020-10-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-12 15:00:00,15,,,0.0,,-5.6,-7.4,
2020-11-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-01 18:00:00,18,,,,,,,
2020-05-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-30 15:00:00,15,,290.0,1.0,,2.8,-1.4,
2021-03-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-01 09:00:00,9,,,0.0,,-35.3,-38.4,
2020-11-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-25 15:00:00,15,,180.0,6.0,12.0,-35.4,-38.4,
2019-10-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-14 06:00:00,6,,,0.0,,-5.8,-10.1,
2021-08-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-20 12:00:00,12,,,0.0,,11.4,8.6,
2019-10-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-27 15:00:00,15,,330.0,1.0,,-20.1,-22.7,
2021-06-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-21 12:00:00,12,,310.0,1.0,,17.2,6.2,
2020-08-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-28 18:00:00,18,,,0.0,,0.8,-0.9,
2020-03-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-17 00:00:00,0,,180.0,2.0,,-31.8,-37.0,
2021-04-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-13 00:00:00,0,,180.0,2.0,,-18.4,-24.3,
2020-09-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-06 12:00:00,12,2.0,190.0,3.0,,8.3,5.7,
2020-06-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-30 15:00:00,15,4.0,320.0,1.0,,11.3,5.7,
2020-11-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-06 03:00:00,3,,340.0,1.0,,-23.6,-24.9,
2020-01-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-13 12:00:00,12,,,0.0,,-48.8,-53.0,
2020-09-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-10 21:00:00,21,,,0.0,,-6.3,-6.7,-7.0
2020-09-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-24 03:00:00,3,,240.0,1.0,,9.9,-2.5,
2021-08-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-24 09:00:00,9,,300.0,1.0,,18.4,15.7,
2020-09-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-26 15:00:00,15,,10.0,1.0,,0.4,-3.2,
2020-05-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-30 00:00:00,0,,180.0,2.0,,4.5,-0.9,
2020-11-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-23 12:00:00,12,,170.0,2.0,,-36.9,-39.1,
2021-02-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-23 06:00:00,6,,,0.0,,-28.6,-31.7,
2021-03-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-25 18:00:00,18,,,0.0,,-33.6,-35.9,
2021-04-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-01 21:00:00,21,,180.0,2.0,,-26.3,-28.7,
2021-07-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-01 03:00:00,3,,,,,,,
2020-09-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-11 03:00:00,3,,,0.0,,12.4,4.8,
2021-10-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-11 18:00:00,18,,190.0,3.0,,-5.4,-10.9,
2021-11-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-02 00:00:00,0,,240.0,1.0,,-26.3,-27.4,
2020-04-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-06 06:00:00,6,,170.0,2.0,,-5.0,-18.0,
2020-09-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-28 15:00:00,15,,,0.0,,1.8,1.0,
2021-07-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-26 03:00:00,3,,320.0,3.0,,17.8,9.2,
2021-08-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-07 21:00:00,21,,,0.0,,8.0,2.5,2.0
2021-05-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-27 00:00:00,0,,,2.0,,10.2,3.1,
2021-09-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-06 18:00:00,18,,170.0,2.0,,4.3,2.6,
2021-07-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-12 15:00:00,15,,170.0,1.0,,7.8,6.0,
2021-09-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-15 15:00:00,15,,,0.0,,-0.4,-0.7,
2021-06-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-24 00:00:00,0,,160.0,1.0,,20.0,7.6,
2021-12-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-08 00:00:00,0,,,0.0,,-55.0,-55.9,
2021-10-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-04 09:00:00,9,,,0.0,,-2.0,-7.0,
2021-08-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-01 15:00:00,15,,270.0,4.0,,13.8,1.0,
2021-11-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-20 00:00:00,0,,,0.0,,-37.0,-38.0,
2020-01-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-21 06:00:00,6,,,0.0,,-49.7,-52.4,
2021-10-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-28 18:00:00,18,,,0.0,,-13.8,-14.4,
2020-09-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-29 06:00:00,6,61.0,170.0,3.0,,8.0,5.8,
2020-12-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-22 15:00:00,15,,,0.0,,-46.3,-48.1,
2021-03-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-23 00:00:00,0,,,0.0,,-20.0,-23.3,
2019-11-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-10 03:00:00,3,,310.0,2.0,,-20.7,-23.2,
2021-09-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-09 03:00:00,3,,310.0,2.0,,6.2,-5.3,
2020-07-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-11 03:00:00,3,,,0.0,,23.2,7.1,
2021-06-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-22 09:00:00,9,,320.0,2.0,,19.9,7.7,
2020-09-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-08 18:00:00,18,,,0.0,,-7.8,-8.4,
2020-10-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-15 12:00:00,12,,,0.0,,-11.6,-11.6,
2021-08-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-23 09:00:00,9,61.0,280.0,1.0,,15.8,14.9,
2020-08-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-15 09:00:00,9,,320.0,2.0,,10.7,2.0,
2020-03-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-20 18:00:00,18,,170.0,6.0,11.0,-20.1,-29.0,
2021-05-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-23 09:00:00,9,,180.0,2.0,,7.7,2.7,
2021-01-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-17 03:00:00,3,,170.0,1.0,,-50.1,-53.1,
2020-04-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-13 18:00:00,18,,,0.0,,-8.4,-12.1,
2020-12-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-18 15:00:00,15,,,0.0,,-48.8,-51.2,
2021-03-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-19 09:00:00,9,,,0.0,,-23.3,-28.9,
2021-05-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-11 12:00:00,12,,190.0,2.0,,5.2,-0.3,
2021-05-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-06 18:00:00,18,,160.0,1.0,,4.2,0.3,
2021-06-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-25 09:00:00,9,,,0.0,,23.1,6.6,
2019-12-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-18 18:00:00,18,,,0.0,,-49.6,-52.4,
2021-07-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-26 18:00:00,18,,210.0,2.0,,10.0,9.1,
2021-02-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-21 21:00:00,21,71.0,,0.0,,-36.5,-38.8,
2019-11-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-11 00:00:00,0,,,0.0,,-27.1,-29.5,
2020-05-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-24 09:00:00,9,,320.0,1.0,,13.1,-2.3,
2021-07-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-17 21:00:00,21,,,,,,,
2021-01-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-04 03:00:00,3,,,0.0,,-44.8,-47.8,
2020-03-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-22 06:00:00,6,,170.0,1.0,,-15.5,-24.8,
2021-04-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-13 09:00:00,9,,,0.0,,-11.7,-20.0,
2020-01-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-13 03:00:00,3,,,0.0,,-48.7,-53.0,
2020-09-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-09 03:00:00,3,,300.0,2.0,,9.4,-0.1,
2020-07-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-01 12:00:00,12,4.0,,0.0,,15.2,7.1,
2020-05-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-09 18:00:00,18,,,,,,,
2020-02-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-05 21:00:00,21,,,0.0,,-42.8,-46.2,
2020-04-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-11 03:00:00,3,85.0,170.0,4.0,,-3.1,-10.8,
2021-12-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-10 18:00:00,18,,,0.0,,-47.7,-50.0,
2020-06-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-08 21:00:00,21,,150.0,3.0,,10.4,4.4,3.0
2020-04-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-14 18:00:00,18,,,0.0,,-16.8,-18.1,
