gidro_num,identifier,dt,temp,temptype
3156,24923,2007-04-10,-7.3,Мин. температура
3156,24923,2007-04-19,-4.0,Мин. температура
3156,24923,2007-05-10,12.5,Макс. температура
3156,24923,2007-05-19,10.5,Макс. температура
3156,24923,2007-06-12,4.4,Мин. температура
3156,24923,2007-06-20,18.0,Макс. температура
3156,24923,2007-07-03,15.4,Мин. температура
3156,24923,2007-07-22,8.2,Мин. температура
3156,24923,2007-08-22,13.3,Мин. температура
3156,24923,2007-09-09,13.9,Макс. температура
3156,24923,2007-11-04,0.5,Макс. температура
3156,24923,2007-12-13,-14.3,Мин. температура
3156,24923,2008-01-09,-42.6,Мин. температура
3156,24923,2008-02-08,-18.3,Мин. температура
3156,24923,2008-03-05,-1.9,Макс. температура
3156,24923,2008-03-31,-2.5,Мин. температура
3156,24923,2008-04-06,-3.5,Макс. температура
3156,24923,2008-04-08,-4.6,Макс. температура
3156,24923,2008-04-21,-2.3,Макс. температура
3156,24923,2008-05-05,7.6,Макс. температура
3156,24923,2008-05-09,9.0,Макс. температура
3156,24923,2008-06-08,7.8,Мин. температура
3156,24923,2008-06-28,30.6,Макс. температура
3156,24923,2008-07-13,7.7,Мин. температура
3156,24923,2008-08-07,25.8,Макс. температура
3156,24923,2008-09-14,0.3,Мин. температура
3156,24923,2008-11-04,-24.4,Мин. температура
3156,24923,2008-11-17,-37.0,Мин. температура
3156,24923,2008-11-19,-17.8,Макс. температура
3156,24923,2008-12-31,-27.1,Мин. температура
3156,24923,2009-01-17,-26.8,Мин. температура
3156,24923,2009-01-23,-25.8,Макс. температура
3156,24923,2009-03-22,-13.1,Макс. температура
3156,24923,2009-05-15,9.2,Макс. температура
3156,24923,2009-05-18,7.4,Макс. температура
3156,24923,2009-06-05,30.5,Макс. температура
3156,24923,2009-06-23,9.9,Мин. температура
3156,24923,2009-06-27,11.5,Мин. температура
3156,24923,2009-07-25,13.7,Мин. температура
3156,24923,2009-09-09,6.0,Мин. температура
3156,24923,2009-09-28,4.4,Мин. температура
3156,24923,2009-10-07,12.8,Макс. температура
3156,24923,2009-11-08,-26.3,Мин. температура
3156,24923,2009-11-24,-35.6,Макс. температура
3156,24923,2009-11-27,-41.1,Мин. температура
3156,24923,2009-12-17,-38.2,Мин. температура
3156,24923,2010-04-02,-18.0,Мин. температура
3156,24923,2010-04-08,-15.3,Мин. температура
3156,24923,2010-04-22,-6.4,Мин. температура
3156,24923,2010-05-08,12.8,Макс. температура
3156,24923,2010-06-16,8.3,Мин. температура
3156,24923,2010-09-18,7.4,Макс. температура
3156,24923,2010-09-27,3.8,Макс. температура
3156,24923,2010-11-25,-28.6,Мин. температура
3156,24923,2011-03-02,-35.8,Мин. температура
3156,24923,2011-04-09,-2.0,Макс. температура
3156,24923,2011-04-25,-3.8,Мин. температура
3156,24923,2011-06-03,5.8,Мин. температура
3156,24923,2011-06-25,12.6,Мин. температура
3156,24923,2011-06-26,16.7,Макс. температура
3156,24923,2011-06-26,9.4,Мин. температура
3156,24923,2011-07-01,19.4,Макс. температура
3156,24923,2011-10-13,-6.7,Мин. температура
3156,24923,2011-10-21,-3.9,Мин. температура
3156,24923,2011-11-01,-25.9,Мин. температура
3156,24923,2011-11-12,-18.9,Мин. температура
3156,24923,2011-11-24,-31.7,Мин. температура
3156,24923,2012-03-08,-28.6,Мин. температура
3156,24923,2012-04-07,-6.0,Мин. температура
3156,24923,2012-04-14,-12.6,Мин. температура
3156,24923,2012-05-04,13.8,Макс. температура
3156,24923,2012-06-21,15.9,Макс. температура
3156,24923,2012-09-05,5.0,Мин. температура
3156,24923,2012-10-17,-12.4,Мин. температура
3156,24923,2012-11-02,-5.5,Макс. температура
3156,24923,2013-02-05,-33.8,Макс. температура
3156,24923,2013-03-16,-13.0,Макс. температура
3156,24923,2013-03-18,-22.6,Мин. температура
3156,24923,2013-04-06,-14.7,Мин. температура
3156,24923,2013-04-07,1.9,Макс. температура
3156,24923,2013-04-14,-3.4,Макс. температура
3156,24923,2013-05-03,11.3,Макс. температура
3156,24923,2013-05-10,10.9,Макс. температура
3156,24923,2013-05-16,6.0,Мин. температура
3156,24923,2013-06-06,20.1,Макс. температура
3156,24923,2013-06-11,6.4,Мин. температура
3156,24923,2013-06-14,10.8,Мин. температура
3156,24923,2013-06-30,25.1,Макс. температура
3156,24923,2005-02-01,-35.3,Мин. температура
3156,24923,2005-02-08,-32.7,Мин. температура
3156,24923,2005-05-15,0.5,Мин. температура
3156,24923,2005-05-29,-0.6,Мин. температура
3156,24923,2005-06-24,13.8,Макс. температура
3156,24923,2005-09-10,8.8,Мин. температура
3156,24923,2005-09-11,12.3,Макс. температура
3156,24923,2005-10-14,-5.0,Мин. температура
3156,24923,2005-11-20,-7.9,Мин. температура
3156,24923,2005-11-27,-26.2,Макс. температура
3156,24923,2005-12-01,-37.7,Макс. температура
3156,24923,2005-12-27,-33.7,Макс. температура
3156,24923,2006-01-06,-17.9,Макс. температура
3156,24923,2006-01-12,-33.4,Макс. температура
3156,24923,2006-04-09,-3.2,Макс. температура
3156,24923,2006-05-01,5.6,Макс. температура
3156,24923,2006-05-23,2.2,Мин. температура
3156,24923,2006-10-18,-3.6,Макс. температура
3156,24923,2007-01-07,-37.6,Мин. температура
3156,24923,2007-01-22,-6.5,Макс. температура
3156,24923,2007-02-12,-32.3,Мин. температура
3156,24923,2007-05-17,13.9,Макс. температура
3156,24923,2007-05-21,10.7,Макс. температура
3156,24923,2007-05-30,15.3,Макс. температура
3156,24923,2007-06-15,23.1,Макс. температура
3156,24923,2007-06-26,13.8,Мин. температура
3156,24923,2007-07-29,14.1,Мин. температура
3156,24923,2007-08-11,12.6,Мин. температура
3156,24923,2007-08-15,7.4,Мин. температура
3156,24923,2007-09-07,6.4,Мин. температура
3156,24923,2008-01-10,-36.9,Макс. температура
3156,24923,2008-01-13,-40.2,Мин. температура
3156,24923,2008-02-19,-13.9,Макс. температура
3156,24923,2008-03-29,1.6,Макс. температура
3156,24923,2008-04-16,0.4,Макс. температура
3156,24923,2008-08-28,5.7,Мин. температура
3156,24923,2008-10-19,4.3,Макс. температура
3156,24923,2008-10-19,0.1,Мин. температура
3156,24923,2008-11-26,-30.1,Мин. температура
3156,24923,2009-01-06,-30.1,Мин. температура
3156,24923,2009-01-07,-33.5,Мин. температура
3156,24923,2009-02-04,-40.3,Мин. температура
3156,24923,2009-02-11,-30.5,Макс. температура
3156,24923,2009-02-12,-34.5,Макс. температура
3156,24923,2009-03-12,-14.6,Макс. температура
3156,24923,2009-04-24,14.2,Макс. температура
3156,24923,2009-05-21,4.1,Макс. температура
3156,24923,2009-06-24,17.1,Макс. температура
3156,24923,2009-08-28,1.6,Мин. температура
3156,24923,2009-10-19,-12.4,Мин. температура
3156,24923,2009-11-28,-24.3,Макс. температура
3156,24923,2009-12-11,-45.1,Мин. температура
3156,24923,2009-12-22,-40.8,Мин. температура
3156,24923,2010-01-14,-30.8,Макс. температура
3156,24923,2010-02-10,-28.2,Мин. температура
3156,24923,2010-02-17,-19.4,Макс. температура
3156,24923,2010-03-30,-1.5,Макс. температура
3156,24923,2010-05-29,17.5,Макс. температура
3156,24923,2010-06-10,23.2,Макс. температура
3156,24923,2010-06-22,10.6,Мин. температура
3156,24923,2010-07-16,30.9,Макс. температура
3156,24923,2010-07-22,24.9,Макс. температура
3156,24923,2010-07-25,13.5,Мин. температура
3156,24923,2010-08-19,18.7,Макс. температура
3156,24923,2010-08-19,8.4,Мин. температура
3156,24923,2010-08-28,13.5,Макс. температура
3156,24923,2010-09-17,9.0,Макс. температура
3156,24923,2010-10-22,-6.0,Мин. температура
3156,24923,2010-12-04,-36.4,Мин. температура
3156,24923,2011-02-04,-31.8,Мин. температура
3156,24923,2011-04-29,14.0,Макс. температура
3156,24923,2011-05-11,-0.6,Мин. температура
3156,24923,2011-06-11,8.4,Мин. температура
3156,24923,2011-06-19,19.7,Макс. температура
3156,24923,2011-07-08,22.5,Макс. температура
3156,24923,2011-08-12,22.3,Макс. температура
3156,24923,2011-10-01,10.9,Макс. температура
3156,24923,2011-10-21,-0.4,Макс. температура
3156,24923,2012-03-21,-4.6,Макс. температура
3156,24923,2012-04-15,-19.6,Мин. температура
3156,24923,2012-05-09,13.3,Макс. температура
3156,24923,2012-05-20,12.7,Макс. температура
3156,24923,2012-05-28,10.2,Макс. температура
3156,24923,2012-06-16,28.6,Макс. температура
3156,24923,2012-06-23,5.0,Мин. температура
3156,24923,2012-07-17,17.9,Макс. температура
3156,24923,2012-08-21,13.4,Макс. температура
3156,24923,2012-09-27,1.7,Мин. температура
3156,24923,2012-11-07,-20.0,Мин. температура
3156,24923,2012-12-30,-39.3,Мин. температура
3156,24923,2013-01-28,-36.2,Мин. температура
3156,24923,2013-02-04,-35.8,Макс. температура
3156,24923,2013-02-08,-22.2,Макс. температура
3156,24923,2013-04-01,-19.1,Мин. температура
3156,24923,2013-05-17,-1.2,Мин. температура
3156,24923,2013-06-30,7.0,Мин. температура
3156,24923,2013-08-08,6.6,Мин. температура
3156,24923,2013-08-30,24.7,Макс. температура
3156,24923,2013-09-11,4.8,Мин. температура
3156,24923,2013-10-13,1.2,Макс. температура
3156,24923,2013-11-20,-1.7,Макс. температура
3156,24923,2014-03-01,-21.9,Макс. температура
3156,24923,2014-04-29,7.5,Макс. температура
3156,24923,2014-05-17,20.7,Макс. температура
3156,24923,2014-06-13,15.0,Мин. температура
3156,24923,2014-06-17,25.0,Макс. температура
3156,24923,2014-07-21,20.0,Макс. температура
3156,24923,2014-08-04,9.8,Мин. температура
3156,24923,2014-09-21,7.7,Макс. температура
3156,24923,2014-09-27,0.2,Макс. температура
3156,24923,2014-10-30,-13.3,Мин. температура
3156,24923,2014-11-23,-13.4,Макс. температура
3156,24923,2014-12-24,-19.9,Мин. температура
3156,24923,2005-01-15,-36.3,Мин. температура
3156,24923,2005-02-09,-21.4,Макс. температура
3156,24923,2005-04-07,7.0,Макс. температура
3156,24923,2005-04-25,1.8,Макс. температура
3156,24923,2005-04-30,-0.8,Макс. температура
3156,24923,2005-04-30,-9.3,Мин. температура
3156,24923,2005-05-09,20.6,Макс. температура
3156,24923,2005-05-26,11.5,Макс. температура
3156,24923,2005-06-03,17.0,Макс. температура
3156,24923,2005-06-15,5.1,Мин. температура
3156,24923,2005-06-25,9.5,Мин. температура
3156,24923,2005-07-28,13.6,Мин. температура
3156,24923,2005-08-21,7.4,Мин. температура
3156,24923,2005-09-15,4.0,Мин. температура
3156,24923,2005-09-19,10.5,Макс. температура
3156,24923,2005-09-25,14.8,Макс. температура
3156,24923,2005-10-13,-3.9,Мин. температура
3156,24923,2005-11-26,-34.0,Мин. температура
3156,24923,2005-12-07,-31.6,Мин. температура
3156,24923,2006-03-04,-13.5,Макс. температура
3156,24923,2006-05-04,0.1,Мин. температура
3156,24923,2006-05-05,9.2,Макс. температура
3156,24923,2006-06-19,29.7,Макс. температура
3156,24923,2006-07-03,25.0,Макс. температура
3156,24923,2006-07-26,13.1,Мин. температура
3156,24923,2006-07-31,24.5,Макс. температура
3156,24923,2006-08-12,8.8,Мин. температура
3156,24923,2006-09-02,13.6,Макс. температура
3156,24923,2006-09-20,16.9,Макс. температура
3156,24923,2006-09-22,12.7,Макс. температура
3156,24923,2006-10-29,-26.6,Мин. температура
3156,24923,2006-11-09,-22.9,Макс. температура
3156,24923,2006-11-12,-20.3,Мин. температура
3156,24923,2006-12-07,-34.8,Мин. температура
3156,24923,2006-12-09,-36.8,Мин. температура
3156,24923,2006-12-16,-33.4,Макс. температура
3156,24923,2007-02-27,-14.3,Макс. температура
3156,24923,2007-03-31,-0.4,Макс. температура
3156,24923,2007-04-06,-10.3,Мин. температура
3156,24923,2007-05-20,14.1,Макс. температура
3156,24923,2007-05-24,-1.0,Мин. температура
3156,24923,2007-05-27,19.0,Макс. температура
3156,24923,2007-06-28,29.0,Макс. температура
3156,24923,2007-07-06,7.9,Мин. температура
3156,24923,2007-07-15,2.7,Мин. температура
3156,24923,2007-11-05,0.6,Макс. температура
3156,24923,2007-11-13,-17.4,Макс. температура
3156,24923,2007-11-27,-19.7,Макс. температура
3156,24923,2007-11-27,-29.1,Мин. температура
3156,24923,2008-01-01,-25.1,Мин. температура
3156,24923,2008-01-07,-22.9,Макс. температура
3156,24923,2008-02-02,-25.6,Мин. температура
3156,24923,2008-02-04,-18.2,Мин. температура
3156,24923,2008-02-07,-12.8,Макс. температура
3156,24923,2008-02-13,-16.9,Макс. температура
3156,24923,2008-03-29,-7.8,Мин. температура
3156,24923,2008-04-18,-15.5,Мин. температура
3156,24923,2008-04-22,1.1,Макс. температура
3156,24923,2008-05-16,13.4,Макс. температура
3156,24923,2008-07-11,13.3,Мин. температура
3156,24923,2008-07-22,13.9,Мин. температура
3156,24923,2008-08-06,23.4,Макс. температура
3156,24923,2008-11-13,-23.5,Мин. температура
3156,24923,2008-12-15,-31.8,Макс. температура
3156,24923,2008-12-25,-26.1,Макс. температура
3156,24923,2009-01-05,-30.0,Мин. температура
3156,24923,2009-02-04,-33.8,Макс. температура
3156,24923,2009-02-09,-31.8,Макс. температура
3156,24923,2009-02-16,-28.4,Макс. температура
3156,24923,2009-03-17,-39.8,Мин. температура
3156,24923,2009-04-04,-1.0,Макс. температура
3156,24923,2009-04-28,12.1,Макс. температура
3156,24923,2009-07-08,11.8,Мин. температура
3156,24923,2009-07-22,22.2,Макс. температура
3156,24923,2009-07-31,17.3,Макс. температура
3156,24923,2009-09-13,9.7,Мин. температура
3156,24923,2009-09-17,12.8,Макс. температура
3156,24923,2009-09-19,-3.0,Мин. температура
3156,24923,2009-09-26,8.6,Макс. температура
3156,24923,2009-10-14,-2.2,Мин. температура
3156,24923,2009-10-20,-3.0,Макс. температура
3156,24923,2009-12-26,-47.5,Мин. температура
3156,24923,2009-12-28,-36.6,Макс. температура
3156,24923,2010-01-05,-31.1,Макс. температура
3156,24923,2010-02-01,-32.3,Макс. температура
3156,24923,2010-03-23,-18.6,Мин. температура
3156,24923,2010-04-18,7.0,Макс. температура
3156,24923,2010-07-13,29.1,Макс. температура
3156,24923,2010-09-11,13.1,Макс. температура
3156,24923,2010-09-12,2.4,Мин. температура
3156,24923,2010-09-23,5.5,Макс. температура
3156,24923,2010-09-26,3.3,Макс. температура
3156,24923,2010-09-30,2.0,Макс. температура
3156,24923,2010-10-04,2.3,Макс. температура
3156,24923,2010-10-07,4.1,Макс. температура
3156,24923,2010-12-13,-43.5,Мин. температура
3156,24923,2010-12-18,-26.7,Макс. температура
3156,24923,2010-12-18,-37.3,Мин. температура
3156,24923,2011-01-30,-19.0,Мин. температура
3156,24923,2011-01-31,-6.4,Макс. температура
3156,24923,2011-02-07,-36.7,Мин. температура
3156,24923,2011-06-05,22.8,Макс. температура
3156,24923,2011-06-21,23.9,Макс. температура
3156,24923,2011-09-15,-6.0,Мин. температура
3156,24923,2011-09-16,3.2,Мин. температура
3156,24923,2011-09-26,-4.0,Мин. температура
3156,24923,2011-12-16,-28.7,Мин. температура
3156,24923,2011-12-26,-34.3,Макс. температура
3156,24923,2012-06-23,15.2,Макс. температура
3156,24923,2012-07-04,10.4,Мин. температура
3156,24923,2012-07-27,29.8,Макс. температура
3156,24923,2012-09-03,0.2,Мин. температура
3156,24923,2012-09-04,8.3,Мин. температура
3156,24923,2012-09-10,14.6,Макс. температура
3156,24923,2012-11-27,-35.2,Мин. температура
3156,24923,2012-11-30,-22.9,Макс. температура
3156,24923,2012-12-10,-25.2,Макс. температура
3156,24923,2013-01-09,-37.6,Макс. температура
3156,24923,2013-01-29,-25.2,Макс. температура
3156,24923,2005-01-03,-31.5,Мин. температура
3156,24923,2005-03-09,-33.6,Мин. температура
3156,24923,2005-03-11,-8.8,Макс. температура
3156,24923,2005-03-31,-14.3,Мин. температура
3156,24923,2005-04-09,2.9,Макс. температура
3156,24923,2005-04-22,-11.0,Мин. температура
3156,24923,2005-06-04,18.5,Макс. температура
3156,24923,2005-07-04,14.7,Мин. температура
3156,24923,2005-07-30,14.2,Мин. температура
3156,24923,2005-08-14,7.7,Мин. температура
3156,24923,2005-08-17,6.4,Мин. температура
3156,24923,2005-09-08,-0.2,Мин. температура
3156,24923,2005-10-25,-24.9,Мин. температура
3156,24923,2005-12-14,-23.4,Мин. температура
3156,24923,2006-01-14,-47.0,Мин. температура
3156,24923,2006-03-21,-10.4,Макс. температура
3156,24923,2006-05-13,2.9,Мин. температура
3156,24923,2006-05-29,8.1,Мин. температура
3156,24923,2006-07-21,18.7,Макс. температура
3156,24923,2006-09-12,14.7,Макс. температура
3156,24923,2006-09-27,-3.7,Мин. температура
3156,24923,2006-11-04,-10.8,Макс. температура
3156,24923,2006-11-30,-32.6,Мин. температура
3156,24923,2006-12-21,-12.5,Мин. температура
3156,24923,2007-01-08,-41.2,Мин. температура
3156,24923,2007-02-02,-17.0,Мин. температура
3156,24923,2007-03-19,-20.3,Мин. температура
3156,24923,2007-04-29,6.5,Макс. температура
3156,24923,2007-06-10,15.2,Макс. температура
3156,24923,2007-06-24,10.1,Мин. температура
3156,24923,2007-07-15,21.3,Макс. температура
3156,24923,2007-09-12,8.3,Макс. температура
3156,24923,2007-10-03,3.0,Макс. температура
3156,24923,2007-10-24,-11.9,Мин. температура
3156,24923,2007-12-27,-24.7,Мин. температура
3156,24923,2008-02-12,-25.5,Мин. температура
3156,24923,2008-02-26,-16.1,Мин. температура
3156,24923,2008-03-15,-3.9,Макс. температура
3156,24923,2008-04-22,-11.0,Мин. температура
3156,24923,2008-06-21,15.4,Мин. температура
3156,24923,2008-07-19,18.9,Макс. температура
3156,24923,2008-08-26,7.4,Мин. температура
3156,24923,2008-09-20,6.7,Макс. температура
3156,24923,2008-09-26,-3.6,Мин. температура
3156,24923,2008-11-10,0.4,Макс. температура
3156,24923,2008-11-15,-26.3,Макс. температура
3156,24923,2008-11-16,-36.4,Мин. температура
3156,24923,2008-12-22,-31.4,Мин. температура
3156,24923,2009-04-12,-2.0,Макс. температура
3156,24923,2009-05-30,4.8,Мин. температура
3156,24923,2009-05-31,6.3,Мин. температура
3156,24923,2009-06-06,18.7,Макс. температура
3156,24923,2009-06-11,29.6,Макс. температура
3156,24923,2009-06-18,12.8,Мин. температура
3156,24923,2009-06-30,12.5,Мин. температура
3156,24923,2009-07-04,23.1,Макс. температура
3156,24923,2009-07-13,25.8,Макс. температура
3156,24923,2009-08-08,11.7,Мин. температура
3156,24923,2010-01-05,-41.2,Мин. температура
3156,24923,2010-01-21,-28.5,Мин. температура
3156,24923,2010-02-02,-29.1,Макс. температура
3156,24923,2010-03-12,-14.5,Макс. температура
3156,24923,2010-03-29,-1.4,Макс. температура
3156,24923,2010-04-24,7.3,Макс. температура
3156,24923,2010-06-05,6.2,Мин. температура
3156,24923,2010-07-10,21.3,Макс. температура
3156,24923,2010-07-11,6.8,Мин. температура
3156,24923,2010-07-20,35.3,Макс. температура
3156,24923,2010-08-05,8.4,Мин. температура
3156,24923,2010-08-10,3.4,Мин. температура
3156,24923,2010-10-17,-4.2,Макс. температура
3156,24923,2010-10-20,-11.3,Мин. температура
3156,24923,2010-10-29,-14.2,Мин. температура
3156,24923,2010-11-05,-1.9,Макс. температура
3156,24923,2010-12-21,-44.7,Мин. температура
3156,24923,2010-12-31,-25.7,Макс. температура
3156,24923,2011-01-09,-34.4,Мин. температура
3156,24923,2011-01-13,-37.4,Макс. температура
3156,24923,2011-05-29,6.8,Мин. температура
3156,24923,2011-06-08,1.8,Мин. температура
3156,24923,2011-06-20,8.1,Мин. температура
3156,24923,2011-07-23,18.8,Макс. температура
3156,24923,2011-09-24,0.2,Мин. температура
3156,24923,2011-10-03,4.4,Мин. температура
3156,24923,2011-10-11,5.9,Макс. температура
3156,24923,2011-10-24,-3.1,Мин. температура
3156,24923,2011-11-30,-32.8,Мин. температура
3156,24923,2012-01-10,-45.8,Мин. температура
3156,24923,2012-01-12,-40.3,Мин. температура
3156,24923,2012-01-21,-41.5,Мин. температура
3156,24923,2012-01-25,-35.8,Макс. температура
3156,24923,2012-02-11,-26.5,Макс. температура
3156,24923,2012-02-21,-19.8,Макс. температура
3156,24923,2012-04-01,-29.7,Мин. температура
3156,24923,2012-04-03,-16.2,Мин. температура
3156,24923,2012-04-11,-10.7,Мин. температура
3156,24923,2012-04-12,-4.2,Мин. температура
3156,24923,2012-05-24,3.4,Мин. температура
3156,24923,2012-12-01,-32.6,Мин. температура
3156,24923,2012-12-04,-40.9,Мин. температура
3156,24923,2013-01-01,-38.0,Мин. температура
3156,24923,2013-01-19,-32.1,Мин. температура
3156,24923,2013-04-16,-2.2,Макс. температура
3156,24923,2013-07-21,13.4,Мин. температура
3156,24923,2013-07-28,13.0,Мин. температура
3156,24923,2013-11-08,-29.0,Мин. температура
3156,24923,2013-12-22,-24.8,Макс. температура
3156,24923,2014-04-04,-13.1,Мин. температура
3156,24923,2014-04-28,2.4,Мин. температура
3156,24923,2014-07-25,11.6,Мин. температура
3156,24923,2014-07-29,12.9,Мин. температура
3156,24923,2014-08-29,24.0,Макс. температура
3156,24923,2014-10-25,-16.0,Мин. температура
3156,24923,2014-12-13,-32.2,Макс. температура
3156,24923,2014-12-15,-30.4,Макс. температура
3156,24923,2005-03-05,-14.5,Мин. температура
3156,24923,2005-03-11,-19.6,Мин. температура
3156,24923,2005-03-22,-27.0,Мин. температура
3156,24923,2005-03-24,-29.7,Мин. температура
3156,24923,2005-04-05,-11.2,Мин. температура
3156,24923,2005-04-11,-3.3,Макс. температура
3156,24923,2005-05-21,3.6,Мин. температура
3156,24923,2005-06-08,23.5,Макс. температура
3156,24923,2005-07-12,13.3,Мин. температура
3156,24923,2005-09-03,19.4,Макс. температура
3156,24923,2005-10-17,-6.8,Макс. температура
3156,24923,2005-11-15,-21.9,Макс. температура
3156,24923,2005-11-27,-34.6,Мин. температура
3156,24923,2005-11-28,-36.3,Мин. температура
3156,24923,2005-12-11,-28.9,Мин. температура
3156,24923,2005-12-26,-37.4,Мин. температура
3156,24923,2005-12-27,-39.5,Мин. температура
3156,24923,2006-02-06,-26.4,Макс. температура
3156,24923,2006-02-17,-12.7,Макс. температура
3156,24923,2006-03-25,-8.8,Макс. температура
3156,24923,2006-05-08,7.1,Макс. температура
3156,24923,2006-05-13,7.9,Макс. температура
3156,24923,2006-05-28,18.2,Макс. температура
3156,24923,2006-08-22,11.6,Макс. температура
3156,24923,2006-10-10,-2.6,Макс. температура
3156,24923,2006-10-20,-10.7,Макс. температура
3156,24923,2006-12-23,-18.6,Макс. температура
3156,24923,2007-02-16,-28.6,Мин. температура
3156,24923,2007-03-05,-10.9,Макс. температура
3156,24923,2007-05-02,0.2,Мин. температура
3156,24923,2007-05-23,13.8,Макс. температура
3156,24923,2007-06-14,24.9,Макс. температура
3156,24923,2007-07-28,22.9,Макс. температура
3156,24923,2007-08-26,1.9,Мин. температура
3156,24923,2007-09-04,14.9,Макс. температура
3156,24923,2007-09-09,10.1,Мин. температура
3156,24923,2007-09-14,11.5,Макс. температура
3156,24923,2007-09-15,-4.8,Мин. температура
3156,24923,2007-09-26,11.6,Макс. температура
3156,24923,2007-10-23,-7.0,Мин. температура
3156,24923,2007-10-31,-9.6,Мин. температура
3156,24923,2007-11-14,-29.1,Мин. температура
3156,24923,2007-11-22,-13.5,Макс. температура
3156,24923,2008-01-02,-10.1,Макс. температура
3156,24923,2008-01-08,-29.2,Макс. температура
3156,24923,2008-01-21,-32.1,Мин. температура
3156,24923,2008-03-08,0.1,Макс. температура
3156,24923,2008-03-11,-18.9,Мин. температура
3156,24923,2008-04-06,-17.3,Мин. температура
3156,24923,2008-04-08,-13.8,Мин. температура
3156,24923,2008-04-21,-11.2,Мин. температура
3156,24923,2008-05-04,5.3,Макс. температура
3156,24923,2008-05-20,13.3,Макс. температура
3156,24923,2008-05-24,15.3,Макс. температура
3156,24923,2008-07-12,12.7,Мин. температура
3156,24923,2008-07-14,14.6,Мин. температура
3156,24923,2008-07-17,23.9,Макс. температура
3156,24923,2008-08-11,11.5,Мин. температура
3156,24923,2008-09-03,17.0,Макс. температура
3156,24923,2008-09-08,0.7,Мин. температура
3156,24923,2008-09-27,2.2,Мин. температура
3156,24923,2008-11-05,-24.5,Мин. температура
3156,24923,2008-11-07,-23.1,Макс. температура
3156,24923,2008-11-08,-1.8,Макс. температура
3156,24923,2008-11-11,-0.6,Макс. температура
3156,24923,2009-03-03,-10.9,Макс. температура
3156,24923,2009-03-13,-15.1,Макс. температура
3156,24923,2009-03-31,-17.4,Мин. температура
3156,24923,2009-04-03,-0.1,Макс. температура
3156,24923,2009-04-27,-4.8,Мин. температура
3156,24923,2009-05-23,15.4,Макс. температура
3156,24923,2009-06-10,1.6,Мин. температура
3156,24923,2009-06-20,16.5,Макс. температура
3156,24923,2009-07-15,28.9,Макс. температура
3156,24923,2009-09-18,13.3,Макс. температура
3156,24923,2009-10-10,-1.4,Мин. температура
3156,24923,2009-10-29,-12.5,Макс. температура
3156,24923,2009-11-15,-16.9,Макс. температура
3156,24923,2009-12-04,-30.4,Макс. температура
3156,24923,2009-12-21,-38.1,Мин. температура
3156,24923,2010-01-02,-38.2,Макс. температура
3156,24923,2010-01-14,-39.0,Мин. температура
3156,24923,2010-01-28,-35.3,Мин. температура
3156,24923,2010-03-11,-12.8,Макс. температура
3156,24923,2010-04-26,3.5,Макс. температура
3156,24923,2010-04-27,5.4,Макс. температура
3156,24923,2010-06-29,22.0,Макс. температура
3156,24923,2010-07-09,19.9,Макс. температура
3156,24923,2010-07-18,15.0,Мин. температура
3156,24923,2010-07-21,33.8,Макс. температура
3156,24923,2010-08-14,13.6,Макс. температура
3156,24923,2010-08-23,26.6,Макс. температура
3156,24923,2010-08-25,21.1,Макс. температура
3156,24923,2010-09-04,9.6,Макс. температура
3156,24923,2010-10-16,-18.9,Мин. температура
3156,24923,2010-10-19,1.2,Макс. температура
3156,24923,2010-11-20,-12.5,Макс. температура
3156,24923,2011-02-25,-25.8,Мин. температура
3156,24923,2011-04-15,1.4,Макс. температура
3156,24923,2011-04-27,-1.2,Мин. температура
3156,24923,2011-04-29,-1.9,Мин. температура
3156,24923,2011-05-24,21.6,Макс. температура
3156,24923,2011-06-07,6.5,Мин. температура
3156,24923,2011-07-14,29.1,Макс. температура
3156,24923,2011-07-25,15.7,Мин. температура
3156,24923,2011-08-04,23.1,Макс. температура
3156,24923,2011-09-04,9.3,Макс. температура
3156,24923,2011-09-11,7.0,Макс. температура
3156,24923,2011-09-13,6.1,Макс. температура
3156,24923,2011-11-02,-23.2,Мин. температура
3156,24923,2011-11-12,-14.0,Макс. температура
3156,24923,2011-11-23,-15.0,Макс. температура
3156,24923,2011-11-28,-27.2,Макс. температура
3156,24923,2011-12-20,-16.8,Макс. температура
3156,24923,2012-03-14,-37.4,Мин. температура
3156,24923,2012-03-17,-36.6,Мин. температура
3156,24923,2012-07-16,20.5,Макс. температура
3156,24923,2012-07-27,9.2,Мин. температура
3156,24923,2012-08-28,17.7,Макс. температура
3156,24923,2013-05-22,1.3,Мин. температура
3156,24923,2013-06-15,28.2,Макс. температура
3156,24923,2013-06-24,11.9,Мин. температура
3156,24923,2013-09-05,2.5,Мин. температура
3156,24923,2013-10-01,-2.6,Макс. температура
3156,24923,2014-01-22,-33.0,Мин. температура
3156,24923,2014-02-04,-27.8,Макс. температура
3156,24923,2014-03-02,-34.9,Мин. температура
3156,24923,2014-03-28,-16.8,Мин. температура
3156,24923,2014-05-06,22.1,Макс. температура
3156,24923,2014-05-07,-1.0,Мин. температура
3156,24923,2014-05-22,13.2,Макс. температура
3156,24923,2014-07-03,20.4,Макс. температура
3156,24923,2014-07-27,16.5,Мин. температура
3156,24923,2014-10-09,2.6,Макс. температура
3156,24923,2014-11-02,-15.4,Мин. температура
