gidro_num,identifier,dt,temp,temptype
3307,24959,2000-02-21,-28.5,Макс. температура
3307,24959,2000-04-12,-1.9,Макс. температура
3307,24959,2000-05-01,-3.8,Мин. температура
3307,24959,2000-05-10,-2.0,Мин. температура
3307,24959,2000-09-01,15.5,Макс. температура
3307,24959,2000-09-28,-3.7,Мин. температура
3307,24959,2001-01-23,-28.9,Макс. температура
3307,24959,2001-07-16,30.1,Макс. температура
3307,24959,2001-08-04,19.5,Макс. температура
3307,24959,2001-08-15,11.0,Мин. температура
3307,24959,2001-08-22,9.9,Мин. температура
3307,24959,2001-08-27,0.8,Мин. температура
3307,24959,2001-11-10,-12.6,Макс. температура
3307,24959,2001-11-10,-17.1,Мин. температура
3307,24959,2001-12-11,-31.6,Макс. температура
3307,24959,2001-12-25,-26.3,Макс. температура
3307,24959,2002-01-14,-28.8,Макс. температура
3307,24959,2002-01-30,-41.5,Макс. температура
3307,24959,2002-02-05,-36.6,Мин. температура
3307,24959,2002-02-21,-6.7,Макс. температура
3307,24959,2002-03-18,-5.9,Макс. температура
3307,24959,2002-04-23,-6.8,Мин. температура
3307,24959,2002-05-02,-6.8,Мин. температура
3307,24959,2002-05-16,29.3,Макс. температура
3307,24959,2002-06-02,23.8,Макс. температура
3307,24959,2002-06-27,20.7,Макс. температура
3307,24959,2002-08-10,8.9,Мин. температура
3307,24959,2002-09-06,11.2,Макс. температура
3307,24959,2002-11-14,-19.0,Макс. температура
3307,24959,2002-11-24,-34.2,Мин. температура
3307,24959,2002-11-30,-31.6,Мин. температура
3307,24959,2002-12-20,-44.9,Мин. температура
3307,24959,2003-01-10,-46.5,Мин. температура
3307,24959,2003-01-25,-24.8,Макс. температура
3307,24959,2003-03-05,-34.2,Мин. температура
3307,24959,2003-03-10,-14.6,Макс. температура
3307,24959,2003-05-07,3.4,Макс. температура
3307,24959,2003-07-18,31.4,Макс. температура
3307,24959,2003-07-29,19.1,Мин. температура
3307,24959,2003-10-03,4.8,Макс. температура
3307,24959,2003-11-09,-18.3,Макс. температура
3307,24959,2003-11-18,-30.0,Мин. температура
3307,24959,2004-01-13,-41.8,Мин. температура
3307,24959,2004-01-26,-35.8,Мин. температура
3307,24959,2004-02-28,-39.1,Мин. температура
3307,24959,2004-04-01,-16.8,Мин. температура
3307,24959,2004-04-02,-18.8,Мин. температура
3307,24959,2004-04-10,0.1,Макс. температура
3307,24959,2004-06-20,13.6,Мин. температура
3307,24959,2004-06-24,18.5,Макс. температура
3307,24959,2004-06-26,10.2,Мин. температура
3307,24959,2004-08-04,15.7,Макс. температура
3307,24959,2004-08-10,16.5,Макс. температура
3307,24959,2004-08-31,2.1,Мин. температура
3307,24959,2004-10-11,-7.3,Мин. температура
3307,24959,2003-12-31,-40.0,Макс. температура
3307,24959,2004-02-29,-27.6,Макс. температура
3307,24959,2004-04-02,-2.9,Макс. температура
3307,24959,2004-05-15,11.1,Макс. температура
3307,24959,2004-08-12,19.1,Макс. температура
3307,24959,2004-08-25,5.0,Мин. температура
3307,24959,2004-08-26,8.1,Мин. температура
3307,24959,2004-09-19,11.3,Макс. температура
3307,24959,2004-10-10,-10.1,Мин. температура
3307,24959,2004-10-19,-1.0,Макс. температура
3307,24959,2004-11-04,-11.5,Макс. температура
3307,24959,2004-11-19,-15.5,Макс. температура
3307,24959,2004-12-04,-43.6,Макс. температура
3307,24959,2004-12-16,-47.3,Мин. температура
3307,24959,2004-12-19,-46.8,Макс. температура
3307,24959,2004-12-29,-42.8,Мин. температура
3307,24959,1995-02-20,-19.6,Макс. температура
3307,24959,1995-02-26,-22.9,Макс. температура
3307,24959,1995-03-06,-26.7,Мин. температура
3307,24959,1995-03-18,-24.6,Макс. температура
3307,24959,1995-05-18,-4.8,Мин. температура
3307,24959,1995-06-14,10.3,Мин. температура
3307,24959,1995-06-28,31.0,Макс. температура
3307,24959,1995-09-07,2.1,Мин. температура
3307,24959,1995-09-10,13.4,Макс. температура
3307,24959,1995-10-05,-8.3,Мин. температура
3307,24959,1995-12-04,-33.7,Мин. температура
3307,24959,1996-01-02,-28.9,Макс. температура
3307,24959,1996-01-25,-35.4,Макс. температура
3307,24959,1996-03-22,-25.1,Мин. температура
3307,24959,1996-03-31,-18.6,Мин. температура
3307,24959,1996-04-10,-15.3,Мин. температура
3307,24959,1996-05-07,-2.7,Мин. температура
3307,24959,1996-05-30,9.5,Макс. температура
3307,24959,1996-06-05,25.5,Макс. температура
3307,24959,1996-07-09,15.7,Мин. температура
3307,24959,1996-07-16,19.2,Макс. температура
3307,24959,1996-07-18,6.9,Мин. температура
3307,24959,1996-07-24,9.8,Мин. температура
3307,24959,1996-08-08,14.8,Макс. температура
3307,24959,1996-08-13,14.4,Мин. температура
3307,24959,1996-09-16,12.4,Макс. температура
3307,24959,1996-10-03,11.8,Макс. температура
3307,24959,1996-10-25,-9.4,Макс. температура
3307,24959,1996-10-28,-24.4,Мин. температура
3307,24959,1997-02-09,-39.4,Мин. температура
3307,24959,1997-04-09,-0.8,Макс. температура
3307,24959,1997-04-15,8.2,Макс. температура
3307,24959,1997-05-12,13.5,Макс. температура
3307,24959,1997-05-26,15.2,Макс. температура
3307,24959,1997-06-04,27.5,Макс. температура
3307,24959,1997-06-09,20.2,Макс. температура
3307,24959,1997-07-05,15.4,Мин. температура
3307,24959,1997-07-23,17.4,Мин. температура
3307,24959,1997-08-11,6.2,Мин. температура
3307,24959,1997-10-10,-12.1,Мин. температура
3307,24959,1997-11-11,-19.5,Мин. температура
3307,24959,1997-12-06,-40.6,Мин. температура
3307,24959,1997-12-09,-40.2,Мин. температура
3307,24959,1998-06-02,9.8,Мин. температура
3307,24959,1998-10-03,-13.3,Мин. температура
3307,24959,1998-10-04,-0.2,Макс. температура
3307,24959,1998-10-24,-5.4,Макс. температура
3307,24959,1998-11-01,-24.9,Мин. температура
3307,24959,1998-11-27,-34.4,Макс. температура
3307,24959,1998-12-10,-44.5,Мин. температура
3307,24959,1998-12-21,-32.6,Макс. температура
3307,24959,1998-12-24,-32.3,Макс. температура
3307,24959,1999-03-03,-34.4,Мин. температура
3307,24959,1999-03-11,-27.9,Мин. температура
3307,24959,1999-04-11,-5.7,Макс. температура
3307,24959,1999-05-17,16.6,Макс. температура
3307,24959,1999-06-22,26.3,Макс. температура
3307,24959,1999-06-30,24.2,Макс. температура
3307,24959,1999-08-08,7.6,Мин. температура
3307,24959,1999-08-15,7.8,Мин. температура
3307,24959,1999-08-18,7.7,Мин. температура
3307,24959,1999-10-14,-9.9,Мин. температура
3307,24959,1999-12-09,-39.0,Макс. температура
3307,24959,1999-12-10,-39.8,Макс. температура
3307,24959,1999-12-14,-39.2,Мин. температура
3307,24959,1999-12-17,-35.8,Мин. температура
3307,24959,1999-12-30,-27.3,Макс. температура
3307,24959,2000-01-08,-31.1,Макс. температура
3307,24959,2000-03-01,-21.1,Макс. температура
3307,24959,2000-04-04,-22.2,Мин. температура
3307,24959,2000-04-30,3.6,Макс. температура
3307,24959,2000-06-13,7.3,Мин. температура
3307,24959,2000-06-29,15.3,Мин. температура
3307,24959,2000-09-01,11.3,Мин. температура
3307,24959,2000-10-07,4.7,Макс. температура
3307,24959,2001-01-03,-33.9,Макс. температура
3307,24959,2001-01-18,-40.5,Макс. температура
3307,24959,2001-03-25,-20.2,Мин. температура
3307,24959,2001-05-18,10.1,Макс. температура
3307,24959,2001-05-29,5.7,Мин. температура
3307,24959,2001-05-31,7.8,Мин. температура
3307,24959,2001-07-09,17.1,Мин. температура
3307,24959,2001-07-12,28.5,Макс. температура
3307,24959,2001-07-12,14.4,Мин. температура
3307,24959,2001-07-27,19.8,Мин. температура
3307,24959,2001-08-11,24.9,Макс. температура
3307,24959,2001-09-05,11.8,Макс. температура
3307,24959,2001-09-22,0.2,Мин. температура
3307,24959,2001-12-14,-35.7,Макс. температура
3307,24959,2001-12-28,-39.7,Макс. температура
3307,24959,2002-03-15,-16.6,Мин. температура
3307,24959,2002-03-29,-15.6,Мин. температура
3307,24959,2002-05-26,11.0,Макс. температура
3307,24959,2002-06-12,23.6,Макс. температура
3307,24959,2002-06-22,10.5,Мин. температура
3307,24959,2002-06-30,10.6,Мин. температура
3307,24959,2002-08-07,22.9,Макс. температура
3307,24959,2002-09-02,13.1,Макс. температура
3307,24959,2002-11-02,-22.1,Мин. температура
3307,24959,2002-11-14,-21.6,Мин. температура
3307,24959,2002-11-28,-25.3,Мин. температура
3307,24959,2002-12-01,-26.7,Макс. температура
3307,24959,2002-12-15,-37.9,Мин. температура
3307,24959,2003-01-15,-38.9,Макс. температура
3307,24959,2003-04-07,-23.0,Мин. температура
3307,24959,2003-04-12,4.0,Макс. температура
3307,24959,2003-04-13,-16.8,Мин. температура
3307,24959,2003-07-08,20.8,Макс. температура
3307,24959,2003-07-28,19.3,Мин. температура
3307,24959,2003-08-15,14.7,Мин. температура
3307,24959,2003-10-12,-5.4,Мин. температура
3307,24959,2003-12-25,-43.2,Макс. температура
3307,24959,2003-12-26,-43.1,Мин. температура
3307,24959,2004-01-19,-31.7,Макс. температура
3307,24959,2004-02-22,-33.3,Макс. температура
3307,24959,2004-03-02,-33.6,Мин. температура
3307,24959,2004-05-17,12.9,Макс. температура
3307,24959,2004-07-27,9.9,Мин. температура
3307,24959,2004-09-21,9.2,Макс. температура
3307,24959,2004-07-21,11.4,Мин. температура
3307,24959,2004-07-22,20.9,Макс. температура
3307,24959,2004-11-14,-23.8,Макс. температура
3307,24959,2004-12-27,-41.6,Мин. температура
3307,24959,1995-01-14,-30.3,Макс. температура
3307,24959,1995-02-10,-27.5,Макс. температура
3307,24959,1995-02-18,-13.9,Макс. температура
3307,24959,1995-04-17,-15.3,Мин. температура
3307,24959,1995-04-19,-10.6,Мин. температура
3307,24959,1995-05-11,-4.4,Мин. температура
3307,24959,1995-06-06,7.1,Мин. температура
3307,24959,1995-06-23,33.6,Макс. температура
3307,24959,1995-06-26,28.3,Макс. температура
3307,24959,1995-06-29,21.5,Мин. температура
3307,24959,1995-07-10,14.3,Макс. температура
3307,24959,1995-08-02,16.1,Мин. температура
3307,24959,1995-08-20,5.6,Мин. температура
3307,24959,1995-09-15,-2.2,Мин. температура
3307,24959,1995-10-12,-2.8,Мин. температура
3307,24959,1995-11-13,-26.5,Мин. температура
3307,24959,1995-11-30,-36.0,Мин. температура
3307,24959,1996-01-02,-40.8,Мин. температура
3307,24959,1996-07-23,11.1,Мин. температура
3307,24959,1996-07-31,17.9,Макс. температура
3307,24959,1996-09-25,5.7,Макс. температура
3307,24959,1996-11-02,-22.8,Макс. температура
3307,24959,1996-11-08,-37.1,Мин. температура
3307,24959,1996-12-02,-30.3,Макс. температура
3307,24959,1996-12-13,-48.3,Мин. температура
3307,24959,1996-12-19,-43.5,Мин. температура
3307,24959,1997-01-18,-49.2,Мин. температура
3307,24959,1997-03-13,-35.1,Мин. температура
3307,24959,1997-04-16,-3.9,Мин. температура
3307,24959,1997-04-27,0.5,Макс. температура
3307,24959,1997-05-21,15.4,Макс. температура
3307,24959,1997-07-25,14.4,Мин. температура
3307,24959,1997-07-27,25.2,Макс. температура
3307,24959,1997-08-28,19.2,Макс. температура
3307,24959,1997-08-31,22.2,Макс. температура
3307,24959,1997-11-02,-14.0,Мин. температура
3307,24959,1998-01-07,-36.1,Макс. температура
3307,24959,1998-01-13,-38.2,Макс. температура
3307,24959,1998-01-17,-40.2,Мин. температура
3307,24959,1998-02-02,-37.4,Мин. температура
3307,24959,1998-02-10,-34.3,Макс. температура
3307,24959,1998-03-09,-1.3,Макс. температура
3307,24959,1998-03-21,-13.9,Макс. температура
3307,24959,1998-05-14,8.4,Макс. температура
3307,24959,1998-05-21,-3.6,Мин. температура
3307,24959,1998-07-16,18.4,Макс. температура
3307,24959,1998-11-10,-25.6,Макс. температура
3307,24959,1998-12-06,-46.5,Мин. температура
3307,24959,1998-12-26,-29.5,Макс. температура
3307,24959,1999-01-05,-38.0,Мин. температура
3307,24959,1999-04-13,-24.2,Мин. температура
3307,24959,1999-04-20,2.1,Макс. температура
3307,24959,1999-06-10,24.5,Макс. температура
3307,24959,1999-06-18,27.9,Макс. температура
3307,24959,1999-08-10,15.4,Макс. температура
3307,24959,1999-11-05,-31.5,Мин. температура
3307,24959,2000-01-16,-36.8,Мин. температура
3307,24959,2000-02-02,-29.0,Макс. температура
3307,24959,2000-03-10,-30.0,Мин. температура
3307,24959,2000-04-26,12.9,Макс. температура
3307,24959,2000-05-14,3.4,Мин. температура
3307,24959,2000-06-04,12.2,Мин. температура
3307,24959,2000-07-25,22.1,Макс. температура
3307,24959,2000-08-29,6.5,Мин. температура
3307,24959,2000-09-06,-0.8,Мин. температура
3307,24959,2000-09-07,-0.5,Мин. температура
3307,24959,2000-11-26,-33.7,Макс. температура
3307,24959,2001-01-03,-40.1,Мин. температура
3307,24959,2001-01-09,-44.6,Мин. температура
3307,24959,2001-04-08,-8.9,Мин. температура
3307,24959,2001-05-02,10.7,Макс. температура
3307,24959,2001-06-11,28.5,Макс. температура
3307,24959,2001-06-27,8.5,Мин. температура
3307,24959,2001-08-09,21.6,Макс. температура
3307,24959,2001-09-05,2.2,Мин. температура
3307,24959,2001-10-20,-19.0,Мин. температура
3307,24959,2001-10-22,-22.4,Мин. температура
3307,24959,2001-11-04,-12.8,Макс. температура
3307,24959,2001-12-01,-31.3,Макс. температура
3307,24959,2001-12-07,-31.6,Макс. температура
3307,24959,2001-12-14,-43.0,Мин. температура
3307,24959,2002-01-17,-32.9,Макс. температура
3307,24959,2002-04-05,-24.8,Мин. температура
3307,24959,2002-04-20,0.9,Макс. температура
3307,24959,2002-04-30,5.0,Макс. температура
3307,24959,2002-05-27,14.2,Макс. температура
3307,24959,2002-07-09,28.5,Макс. температура
3307,24959,2002-07-27,20.3,Макс. температура
3307,24959,2002-07-29,19.1,Макс. температура
3307,24959,2002-08-26,10.2,Мин. температура
3307,24959,2002-09-08,6.5,Мин. температура
3307,24959,2002-10-09,3.3,Макс. температура
3307,24959,2002-11-03,-26.5,Мин. температура
3307,24959,2002-11-21,-32.3,Макс. температура
3307,24959,2002-11-27,-23.1,Макс. температура
3307,24959,2003-01-01,-40.9,Макс. температура
3307,24959,2003-01-21,-41.2,Макс. температура
3307,24959,2003-02-04,-34.3,Мин. температура
3307,24959,2003-04-09,-1.2,Макс. температура
3307,24959,2003-05-09,11.6,Макс. температура
3307,24959,2003-05-31,16.7,Макс. температура
3307,24959,2003-06-26,6.4,Мин. температура
3307,24959,2003-07-22,15.3,Мин. температура
3307,24959,2003-09-13,5.2,Макс. температура
3307,24959,2003-09-21,-3.1,Мин. температура
3307,24959,2003-09-26,8.1,Макс. температура
3307,24959,2003-11-12,-20.6,Макс. температура
3307,24959,2003-11-13,-19.0,Макс. температура
3307,24959,2003-11-18,-19.3,Макс. температура
3307,24959,2003-12-01,-33.5,Макс. температура
3307,24959,2004-01-06,-47.2,Мин. температура
3307,24959,2004-01-15,-41.4,Мин. температура
3307,24959,2004-01-24,-37.5,Макс. температура
3307,24959,2004-02-20,-27.6,Макс. температура
3307,24959,2004-03-16,-22.9,Мин. температура
3307,24959,2004-04-05,-21.9,Мин. температура
3307,24959,2004-05-31,15.4,Макс. температура
3307,24959,2004-06-15,11.6,Макс. температура
3307,24959,2004-07-04,6.0,Мин. температура
3307,24959,1995-02-23,-32.9,Мин. температура
3307,24959,1995-03-05,-10.0,Макс. температура
3307,24959,1995-04-26,-4.8,Мин. температура
3307,24959,1995-05-03,2.2,Макс. температура
3307,24959,1995-06-14,18.9,Макс. температура
3307,24959,1995-08-16,20.7,Макс. температура
3307,24959,1995-09-10,3.4,Мин. температура
3307,24959,1995-09-14,-2.2,Мин. температура
3307,24959,1995-10-04,-5.4,Мин. температура
3307,24959,1995-10-22,-10.9,Мин. температура
3307,24959,1995-10-25,-9.5,Мин. температура
3307,24959,1995-12-18,-39.0,Мин. температура
3307,24959,1995-12-22,-33.4,Макс. температура
3307,24959,1996-02-12,-29.3,Макс. температура
3307,24959,1996-05-02,6.9,Макс. температура
3307,24959,1996-05-14,11.0,Макс. температура
3307,24959,1996-05-17,1.5,Мин. температура
3307,24959,1996-06-06,6.1,Мин. температура
3307,24959,1996-07-10,18.8,Мин. температура
3307,24959,1996-07-14,17.0,Мин. температура
3307,24959,1996-07-17,8.2,Мин. температура
3307,24959,1996-08-13,22.0,Макс. температура
3307,24959,1996-08-22,5.5,Мин. температура
3307,24959,1996-09-09,6.0,Мин. температура
3307,24959,1996-09-15,16.5,Макс. температура
3307,24959,1996-10-07,4.1,Макс. температура
3307,24959,1996-11-09,-33.8,Мин. температура
3307,24959,1996-11-12,-34.8,Мин. температура
3307,24959,1996-11-15,-17.4,Макс. температура
3307,24959,1996-11-24,-30.9,Мин. температура
3307,24959,1996-12-04,-38.6,Мин. температура
3307,24959,1997-02-22,-38.6,Мин. температура
3307,24959,1997-03-09,-33.1,Мин. температура
3307,24959,1997-03-19,-19.8,Мин. температура
3307,24959,1997-05-26,9.2,Мин. температура
3307,24959,1997-06-06,10.5,Мин. температура
3307,24959,1997-06-20,28.1,Макс. температура
3307,24959,1997-09-19,1.0,Мин. температура
3307,24959,1997-10-02,-0.9,Мин. температура
3307,24959,1997-11-29,-44.4,Мин. температура
3307,24959,1997-12-13,-33.5,Макс. температура
3307,24959,1998-01-09,-43.9,Мин. температура
3307,24959,1998-01-21,-44.2,Мин. температура
3307,24959,1998-01-24,-34.8,Макс. температура
3307,24959,1998-02-16,-34.8,Макс. температура
3307,24959,1998-03-22,-9.9,Макс. температура
3307,24959,1998-04-12,-0.1,Макс. температура
3307,24959,1998-04-22,-6.8,Мин. температура
3307,24959,1998-05-05,7.9,Макс. температура
3307,24959,1998-05-22,10.6,Макс. температура
3307,24959,1998-06-20,28.6,Макс. температура
3307,24959,1998-07-07,19.2,Мин. температура
3307,24959,1998-08-10,19.1,Макс. температура
3307,24959,1998-08-20,21.2,Макс. температура
3307,24959,1998-09-16,4.6,Мин. температура
3307,24959,1998-09-21,-3.6,Мин. температура
3307,24959,1998-10-07,-1.8,Макс. температура
3307,24959,1998-12-07,-43.1,Макс. температура
3307,24959,1998-12-13,-44.1,Мин. температура
3307,24959,1998-12-20,-38.9,Мин. температура
3307,24959,1998-12-24,-40.5,Мин. температура
3307,24959,1999-02-18,-41.4,Мин. температура
3307,24959,1999-02-24,-15.5,Макс. температура
3307,24959,1999-03-09,-21.2,Макс. температура
3307,24959,1999-03-23,-17.6,Макс. температура
3307,24959,1999-04-26,2.4,Макс. температура
3307,24959,1999-05-03,4.4,Макс. температура
3307,24959,1999-05-03,-1.9,Мин. температура
3307,24959,1999-05-22,0.2,Мин. температура
3307,24959,1999-07-26,24.3,Макс. температура
3307,24959,1999-07-26,15.4,Мин. температура
3307,24959,1999-08-07,16.7,Макс. температура
3307,24959,1999-08-20,5.2,Мин. температура
3307,24959,1999-08-31,23.9,Макс. температура
3307,24959,1999-09-05,5.2,Мин. температура
3307,24959,1999-10-25,-16.0,Мин. температура
3307,24959,1999-10-28,-17.1,Мин. температура
3307,24959,1999-11-08,-26.9,Мин. температура
3307,24959,1999-12-31,-29.2,Макс. температура
3307,24959,1999-12-31,-32.1,Мин. температура
3307,24959,2000-01-10,-31.2,Макс. температура
3307,24959,2000-01-12,-44.5,Мин. температура
3307,24959,2000-02-12,-28.2,Макс. температура
3307,24959,2000-03-06,-36.4,Мин. температура
3307,24959,2000-04-01,-18.6,Мин. температура
3307,24959,2000-04-30,-1.1,Мин. температура
3307,24959,2000-05-24,13.9,Макс. температура
3307,24959,2000-06-07,7.6,Мин. температура
3307,24959,2000-06-25,18.8,Макс. температура
3307,24959,2000-07-02,10.3,Мин. температура
3307,24959,2000-07-22,24.1,Макс. температура
3307,24959,2000-09-28,4.4,Макс. температура
3307,24959,2000-09-29,-5.1,Мин. температура
3307,24959,2000-10-25,-13.1,Макс. температура
3307,24959,2000-11-03,-19.0,Макс. температура
3307,24959,2000-11-04,-27.9,Мин. температура
3307,24959,2000-11-28,-31.9,Макс. температура
3307,24959,2000-12-05,-38.6,Мин. температура
3307,24959,2001-01-10,-44.7,Мин. температура
3307,24959,2001-01-13,-37.6,Макс. температура
3307,24959,2001-01-26,-31.8,Макс. температура
3307,24959,2001-02-24,-36.3,Мин. температура
3307,24959,2001-03-05,-19.8,Макс. температура
3307,24959,2001-03-29,-16.2,Мин. температура
3307,24959,2001-06-05,8.1,Макс. температура
3307,24959,2001-06-06,1.2,Мин. температура
3307,24959,2001-06-17,9.1,Мин. температура
3307,24959,2001-06-24,11.2,Мин. температура
3307,24959,2001-06-29,25.7,Макс. температура
3307,24959,2001-07-01,25.0,Макс. температура
3307,24959,2001-07-03,28.6,Макс. температура
3307,24959,2001-07-11,30.2,Макс. температура
3307,24959,2001-07-24,30.5,Макс. температура
3307,24959,2001-08-20,25.3,Макс. температура
3307,24959,2001-10-10,6.0,Макс. температура
3307,24959,2002-03-06,-28.9,Мин. температура
3307,24959,2002-04-03,-16.4,Мин. температура
3307,24959,2002-04-23,0.1,Макс. температура
3307,24959,2002-04-25,6.1,Макс. температура
3307,24959,1995-01-10,-36.5,Макс. температура
3307,24959,1995-01-11,-43.4,Мин. температура
3307,24959,1995-01-17,-43.1,Мин. температура
3307,24959,1995-03-16,-36.7,Мин. температура
3307,24959,1995-04-06,-23.8,Мин. температура
3307,24959,1995-05-11,13.4,Макс. температура
3307,24959,1995-05-14,-1.2,Мин. температура
3307,24959,1995-05-24,14.0,Макс. температура
3307,24959,1995-07-10,11.8,Мин. температура
3307,24959,1995-07-18,11.5,Мин. температура
3307,24959,1995-09-02,13.6,Макс. температура
3307,24959,1995-09-06,5.5,Мин. температура
3307,24959,1995-09-30,-0.8,Мин. температура
3307,24959,1995-11-01,-10.3,Макс. температура
3307,24959,1995-11-02,-9.5,Макс. температура
3307,24959,1995-11-30,-19.4,Макс. температура
3307,24959,1995-12-04,-27.0,Макс. температура
3307,24959,1995-12-08,-32.7,Макс. температура
3307,24959,1995-12-19,-36.1,Макс. температура
3307,24959,1996-01-18,-39.7,Макс. температура
3307,24959,1996-02-19,-40.0,Мин. температура
3307,24959,1996-02-29,-32.1,Мин. температура
3307,24959,1996-03-28,-20.2,Мин. температура
3307,24959,1996-04-13,1.7,Макс. температура
3307,24959,1996-04-29,6.8,Макс. температура
3307,24959,1996-05-15,13.4,Макс. температура
3307,24959,1996-05-31,3.0,Мин. температура
3307,24959,1996-06-28,28.6,Макс. температура
3307,24959,1996-07-01,23.5,Макс. температура
3307,24959,1996-07-13,23.4,Макс. температура
3307,24959,1996-07-26,8.5,Мин. температура
3307,24959,1996-07-28,22.6,Макс. температура
3307,24959,1996-08-17,18.6,Макс. температура
3307,24959,1996-08-21,11.2,Макс. температура
3307,24959,1996-08-30,5.7,Мин. температура
3307,24959,1996-10-15,3.0,Макс. температура
3307,24959,1996-10-16,0.3,Макс. температура
3307,24959,1996-10-22,-10.7,Мин. температура
3307,24959,1996-10-26,-22.0,Мин. температура
3307,24959,1996-11-20,-13.7,Макс. температура
3307,24959,1996-12-21,-45.1,Макс. температура
3307,24959,1996-12-24,-42.0,Макс. температура
3307,24959,1997-01-12,-22.3,Макс. температура
3307,24959,1997-01-20,-42.4,Макс. температура
3307,24959,1997-03-19,-3.7,Макс. температура
3307,24959,1997-04-19,-7.6,Мин. температура
3307,24959,1997-06-15,16.0,Макс. температура
3307,24959,1997-07-20,10.0,Мин. температура
3307,24959,1997-07-24,16.1,Мин. температура
3307,24959,1997-11-20,-31.5,Макс. температура
3307,24959,1998-01-10,-40.7,Мин. температура
3307,24959,1998-01-16,-39.3,Макс. температура
3307,24959,1998-01-16,-42.5,Мин. температура
3307,24959,1998-02-14,-30.1,Макс. температура
3307,24959,1998-02-25,-16.2,Макс. температура
3307,24959,1998-04-18,1.7,Макс. температура
3307,24959,1998-04-21,1.3,Макс. температура
3307,24959,1998-05-01,-7.0,Мин. температура
3307,24959,1998-05-08,1.6,Мин. температура
3307,24959,1998-07-03,28.5,Макс. температура
3307,24959,1998-07-28,26.4,Макс. температура
3307,24959,1998-08-14,29.7,Макс. температура
3307,24959,1998-08-24,11.7,Мин. температура
3307,24959,1998-09-05,16.4,Макс. температура
3307,24959,1998-10-18,-13.6,Мин. температура
3307,24959,1998-10-27,-7.6,Макс. температура
3307,24959,1998-11-23,-34.8,Мин. температура
3307,24959,1999-02-20,-39.1,Мин. температура
3307,24959,1999-02-28,-27.6,Макс. температура
3307,24959,1999-04-06,-20.6,Мин. температура
3307,24959,1999-04-07,1.7,Макс. температура
3307,24959,1999-04-25,5.5,Макс. температура
3307,24959,1999-04-28,-7.3,Мин. температура
3307,24959,1999-05-09,15.3,Макс. температура
3307,24959,1999-05-11,7.5,Макс. температура
3307,24959,1999-05-30,7.8,Мин. температура
3307,24959,1999-06-06,7.7,Мин. температура
3307,24959,1999-06-19,29.8,Макс. температура
3307,24959,1999-06-22,13.1,Мин. температура
3307,24959,1999-07-01,9.4,Мин. температура
3307,24959,1999-08-01,17.8,Макс. температура
3307,24959,1999-08-11,7.8,Мин. температура
3307,24959,1999-10-11,-1.3,Макс. температура
3307,24959,1999-12-28,-26.7,Макс. температура
3307,24959,2000-02-17,-24.7,Макс. температура
3307,24959,2000-02-25,-25.3,Макс. температура
3307,24959,2000-03-01,-30.9,Мин. температура
3307,24959,2000-04-15,-13.8,Мин. температура
3307,24959,2000-04-21,-4.5,Мин. температура
3307,24959,2000-05-08,6.6,Макс. температура
3307,24959,2000-05-23,20.5,Макс. температура
3307,24959,2000-06-08,9.1,Мин. температура
3307,24959,2000-08-02,22.1,Макс. температура
3307,24959,2000-10-21,-9.8,Макс. температура
3307,24959,2000-12-21,-38.1,Макс. температура
3307,24959,2001-01-04,-35.4,Макс. температура
3307,24959,2001-01-14,-35.6,Макс. температура
3307,24959,2001-01-16,-44.3,Макс. температура
3307,24959,2001-04-27,-1.7,Макс. температура
3307,24959,2001-05-06,-2.6,Мин. температура
3307,24959,2001-05-22,6.0,Мин. температура
3307,24959,2001-05-24,16.8,Макс. температура
3307,24959,2001-06-19,25.1,Макс. температура
3307,24959,2001-06-23,19.8,Макс. температура
3307,24959,2001-07-04,29.1,Макс. температура
3307,24959,2001-08-25,14.6,Макс. температура
3307,24959,2001-09-12,0.8,Мин. температура
3307,24959,2001-09-25,1.3,Мин. температура
3307,24959,2001-10-22,-8.1,Макс. температура
3307,24959,2001-11-07,-6.8,Макс. температура
3307,24959,2001-11-13,-22.5,Макс. температура
3307,24959,2001-12-13,-40.9,Мин. температура
3307,24959,2001-12-20,-34.1,Мин. температура
3307,24959,2002-01-17,-36.8,Мин. температура
3307,24959,2002-01-19,-27.2,Макс. температура
3307,24959,2002-01-31,-34.4,Макс. температура
3307,24959,2002-02-06,-43.2,Мин. температура
3307,24959,2002-04-14,2.2,Макс. температура
3307,24959,2002-06-18,25.9,Макс. температура
3307,24959,1995-02-16,-30.2,Мин. температура
3307,24959,1995-03-19,-34.4,Мин. температура
3307,24959,1995-05-29,21.5,Макс. температура
3307,24959,1995-06-07,9.0,Мин. температура
3307,24959,1995-07-17,20.2,Макс. температура
3307,24959,1995-08-13,6.6,Мин. температура
3307,24959,1995-11-10,-26.7,Мин. температура
3307,24959,1995-11-12,-26.5,Мин. температура
3307,24959,1995-12-08,-38.2,Мин. температура
3307,24959,1995-12-11,-26.0,Макс. температура
3307,24959,1995-12-19,-37.7,Мин. температура
3307,24959,1995-12-25,-35.7,Макс. температура
3307,24959,1996-03-10,-15.0,Макс. температура
3307,24959,1996-08-19,15.3,Макс. температура
3307,24959,1996-08-22,9.9,Макс. температура
3307,24959,1996-09-09,11.8,Макс. температура
3307,24959,1996-09-25,2.0,Мин. температура
3307,24959,1996-10-01,-5.1,Мин. температура
