gidro_num,identifier,dt,temp,temptype
1367,25206,1996-11-22,-38.4,Мин. температура
1367,25206,1996-11-25,-34.0,Макс. температура
1367,25206,1997-02-19,-34.7,Макс. температура
1367,25206,1997-04-25,3.7,Макс. температура
1367,25206,1997-05-14,-6.2,Макс. температура
1367,25206,1997-05-18,-9.8,Мин. температура
1367,25206,1997-05-22,5.1,Макс. температура
1367,25206,1997-05-30,18.8,Макс. температура
1367,25206,1997-07-05,16.6,Макс. температура
1367,25206,1997-07-13,22.7,Макс. температура
1367,25206,1997-08-04,8.0,Мин. температура
1367,25206,1997-08-20,11.3,Мин. температура
1367,25206,1997-08-24,4.7,Мин. температура
1367,25206,1997-08-27,5.8,Мин. температура
1367,25206,1997-09-12,4.2,Макс. температура
1367,25206,1997-09-24,2.3,Макс. температура
1367,25206,1997-09-25,3.1,Макс. температура
1367,25206,1998-02-12,-35.2,Мин. температура
1367,25206,1998-03-20,-28.7,Мин. температура
1367,25206,1998-04-21,-25.4,Мин. температура
1367,25206,1998-06-30,25.2,Макс. температура
1367,25206,1998-07-22,14.2,Макс. температура
1367,25206,1998-09-04,8.4,Макс. температура
1367,25206,1998-09-29,-5.0,Мин. температура
1367,25206,1998-11-15,-12.8,Макс. температура
1367,25206,1998-12-09,-34.5,Макс. температура
1367,25206,1999-01-01,-28.2,Макс. температура
1367,25206,1999-03-24,-37.9,Мин. температура
1367,25206,1999-04-10,-28.3,Мин. температура
1367,25206,1999-04-17,-18.8,Мин. температура
1367,25206,1999-04-19,-23.2,Мин. температура
1367,25206,1999-06-12,2.9,Мин. температура
1367,25206,1999-08-09,10.1,Макс. температура
1367,25206,1999-09-17,0.8,Макс. температура
1367,25206,1999-09-29,1.8,Макс. температура
1367,25206,1999-10-16,-13.4,Мин. температура
1367,25206,1999-10-20,-14.9,Макс. температура
1367,25206,1999-10-24,-2.9,Макс. температура
1367,25206,1999-11-08,-29.4,Мин. температура
1367,25206,2000-02-12,-22.7,Мин. температура
1367,25206,2000-02-22,-36.6,Макс. температура
1367,25206,2000-04-11,-20.7,Мин. температура
1367,25206,2000-05-01,-6.7,Макс. температура
1367,25206,2000-05-08,-9.4,Мин. температура
1367,25206,2000-05-17,3.1,Макс. температура
1367,25206,2000-05-21,9.5,Макс. температура
1367,25206,2000-05-30,-3.2,Мин. температура
1367,25206,2000-06-22,6.6,Мин. температура
1367,25206,2000-08-02,14.2,Макс. температура
1367,25206,2000-08-04,6.4,Мин. температура
1367,25206,2000-08-15,2.4,Мин. температура
1367,25206,2000-09-07,2.8,Мин. температура
1367,25206,2000-09-26,2.6,Мин. температура
1367,25206,2000-11-09,-20.4,Макс. температура
1367,25206,2000-12-02,-30.2,Макс. температура
1367,25206,2000-12-24,-24.6,Мин. температура
1367,25206,2001-01-08,-43.4,Мин. температура
1367,25206,2001-02-02,-35.9,Мин. температура
1367,25206,2001-03-11,-26.5,Макс. температура
1367,25206,2001-03-11,-38.3,Мин. температура
1367,25206,2001-04-07,-25.0,Мин. температура
1367,25206,2001-04-26,-10.3,Мин. температура
1367,25206,2001-06-18,6.2,Мин. температура
1367,25206,2001-06-29,20.1,Макс. температура
1367,25206,2001-08-27,11.7,Макс. температура
1367,25206,2001-10-24,-15.7,Мин. температура
1367,25206,2001-10-30,-26.5,Мин. температура
1367,25206,2001-10-31,-20.6,Макс. температура
1367,25206,2002-01-10,-37.8,Мин. температура
1367,25206,2002-03-18,-17.0,Макс. температура
1367,25206,2002-03-21,-24.4,Мин. температура
1367,25206,2002-05-04,-11.6,Мин. температура
1367,25206,2002-05-14,5.4,Макс. температура
1367,25206,2002-10-01,-0.5,Макс. температура
1367,25206,2002-11-13,-24.9,Мин. температура
1367,25206,2003-01-16,-36.6,Макс. температура
1367,25206,2003-03-01,-30.8,Макс. температура
1367,25206,2003-03-09,-16.7,Макс. температура
1367,25206,2003-03-11,-29.5,Мин. температура
1367,25206,2003-05-07,-1.4,Мин. температура
1367,25206,2003-05-09,-5.3,Мин. температура
1367,25206,2003-06-27,4.4,Мин. температура
1367,25206,2003-07-05,10.7,Мин. температура
1367,25206,2003-07-16,9.8,Мин. температура
1367,25206,2003-08-05,21.0,Макс. температура
1367,25206,2003-08-16,6.4,Мин. температура
1367,25206,2003-08-22,3.0,Мин. температура
1367,25206,2003-08-26,3.0,Мин. температура
1367,25206,2003-09-25,1.1,Мин. температура
1367,25206,2003-09-27,1.5,Мин. температура
1367,25206,2003-11-02,-11.5,Макс. температура
1367,25206,2004-04-29,-19.5,Мин. температура
1367,25206,2004-05-05,-3.8,Макс. температура
1367,25206,2004-05-13,0.8,Макс. температура
1367,25206,2004-05-25,1.6,Мин. температура
1367,25206,2004-05-28,1.9,Макс. температура
1367,25206,1995-03-04,-23.8,Макс. температура
1367,25206,1995-03-27,-15.4,Мин. температура
1367,25206,1995-03-31,-15.7,Макс. температура
1367,25206,1995-04-01,-27.2,Мин. температура
1367,25206,1995-04-28,-3.2,Макс. температура
1367,25206,1995-06-14,20.0,Макс. температура
1367,25206,1995-06-16,11.7,Мин. температура
1367,25206,1995-06-17,25.0,Макс. температура
1367,25206,1995-06-17,14.6,Мин. температура
1367,25206,1995-06-29,13.9,Мин. температура
1367,25206,1995-07-03,13.5,Мин. температура
1367,25206,1995-07-24,21.8,Макс. температура
1367,25206,1995-08-09,26.5,Макс. температура
1367,25206,1995-08-19,5.4,Мин. температура
1367,25206,1995-09-05,16.6,Макс. температура
1367,25206,1995-12-07,-40.9,Мин. температура
1367,25206,1995-12-27,-37.9,Макс. температура
1367,25206,1995-12-28,-37.2,Макс. температура
1367,25206,1995-12-29,-40.1,Макс. температура
1367,25206,1996-02-04,-30.2,Мин. температура
1367,25206,1996-02-12,-28.5,Макс. температура
1367,25206,1996-04-02,-20.7,Мин. температура
1367,25206,1996-04-27,-6.4,Мин. температура
1367,25206,1996-04-29,-3.3,Макс. температура
1367,25206,1996-06-16,6.9,Мин. температура
1367,25206,1996-07-14,7.7,Мин. температура
1367,25206,1996-08-15,3.3,Мин. температура
1367,25206,1996-10-04,12.1,Макс. температура
1367,25206,1996-11-15,-10.8,Макс. температура
1367,25206,1996-11-16,-16.7,Мин. температура
1367,25206,1996-12-07,-35.6,Макс. температура
1367,25206,1996-12-23,-17.6,Макс. температура
1367,25206,1997-02-01,-19.6,Макс. температура
1367,25206,1997-03-17,-23.5,Мин. температура
1367,25206,1997-03-26,-20.6,Мин. температура
1367,25206,1997-04-20,-1.2,Макс. температура
1367,25206,1997-06-16,7.7,Мин. температура
1367,25206,1997-07-19,6.4,Мин. температура
1367,25206,1997-08-03,18.8,Макс. температура
1367,25206,1997-10-18,-11.7,Мин. температура
1367,25206,1997-11-03,-18.7,Макс. температура
1367,25206,1997-11-03,-27.3,Мин. температура
1367,25206,1997-12-09,-38.5,Мин. температура
1367,25206,1998-01-08,-26.2,Макс. температура
1367,25206,1998-01-09,-34.3,Мин. температура
1367,25206,1998-02-25,-41.5,Мин. температура
1367,25206,1998-03-22,-23.2,Макс. температура
1367,25206,1998-04-10,-29.9,Мин. температура
1367,25206,1998-04-22,-23.0,Мин. температура
1367,25206,1998-06-08,20.9,Макс. температура
1367,25206,1998-06-29,21.1,Макс. температура
1367,25206,1998-06-30,11.2,Мин. температура
1367,25206,1998-08-21,0.2,Мин. температура
1367,25206,1998-09-26,-1.7,Макс. температура
1367,25206,1998-10-10,-17.1,Мин. температура
1367,25206,1998-11-05,-18.8,Макс. температура
1367,25206,1999-02-21,-36.1,Макс. температура
1367,25206,1999-03-13,-33.4,Мин. температура
1367,25206,1999-05-04,6.6,Макс. температура
1367,25206,1999-05-27,11.8,Макс. температура
1367,25206,1999-06-11,3.3,Мин. температура
1367,25206,1999-06-25,27.9,Макс. температура
1367,25206,1999-08-24,-0.6,Мин. температура
1367,25206,1999-08-30,18.5,Макс. температура
1367,25206,1999-10-05,-5.7,Мин. температура
1367,25206,1999-11-08,-24.7,Макс. температура
1367,25206,1999-11-11,-38.0,Мин. температура
1367,25206,1999-11-21,-35.5,Мин. температура
1367,25206,2000-01-08,-35.7,Мин. температура
1367,25206,2000-03-03,-42.4,Мин. температура
1367,25206,2000-05-13,11.1,Макс. температура
1367,25206,2000-05-31,-3.1,Мин. температура
1367,25206,2000-06-12,21.5,Макс. температура
1367,25206,2000-06-23,5.3,Мин. температура
1367,25206,2000-07-07,7.4,Мин. температура
1367,25206,2000-10-20,-17.3,Мин. температура
1367,25206,2000-11-17,-28.7,Мин. температура
1367,25206,2000-12-26,-19.0,Макс. температура
1367,25206,2001-02-24,-22.4,Макс. температура
1367,25206,2001-03-21,-35.9,Мин. температура
1367,25206,2001-05-12,1.0,Макс. температура
1367,25206,2001-05-21,20.1,Макс. температура
1367,25206,2001-05-23,1.4,Мин. температура
1367,25206,2001-05-27,13.9,Макс. температура
1367,25206,2001-06-27,26.9,Макс. температура
1367,25206,2001-07-10,20.5,Макс. температура
1367,25206,2001-10-23,-12.5,Макс. температура
1367,25206,2001-11-07,-16.2,Макс. температура
1367,25206,2001-11-14,-28.8,Макс. температура
1367,25206,2001-12-14,-38.6,Мин. температура
1367,25206,2001-12-23,-28.7,Мин. температура
1367,25206,2001-12-31,-46.4,Мин. температура
1367,25206,2002-01-09,-32.7,Макс. температура
1367,25206,2002-01-25,-35.1,Макс. температура
1367,25206,2002-02-04,-50.5,Мин. температура
1367,25206,2002-02-17,-31.0,Макс. температура
1367,25206,2002-05-16,-11.4,Мин. температура
1367,25206,2002-05-26,-0.4,Мин. температура
1367,25206,2002-06-24,28.9,Макс. температура
1367,25206,2002-07-02,17.1,Мин. температура
1367,25206,2002-08-25,8.3,Макс. температура
1367,25206,2002-09-07,0.4,Мин. температура
1367,25206,2002-09-21,0.4,Мин. температура
1367,25206,2002-09-28,-1.5,Мин. температура
1367,25206,2002-10-06,-3.5,Макс. температура
1367,25206,2002-10-24,-9.6,Макс. температура
1367,25206,2002-11-09,-13.6,Макс. температура
1367,25206,2002-12-08,-22.2,Мин. температура
1367,25206,2002-12-23,-33.9,Мин. температура
1367,25206,2003-02-27,-28.6,Макс. температура
1367,25206,2003-03-08,-19.2,Макс. температура
1367,25206,2003-03-18,-35.0,Мин. температура
1367,25206,2003-03-24,-29.9,Мин. температура
1367,25206,2003-03-25,-12.2,Макс. температура
1367,25206,2003-04-06,-15.0,Макс. температура
1367,25206,2003-04-19,-10.6,Макс. температура
1367,25206,2003-04-22,-24.4,Мин. температура
1367,25206,2003-04-28,-5.1,Макс. температура
1367,25206,2003-05-17,6.5,Макс. температура
1367,25206,1995-01-06,-36.0,Мин. температура
1367,25206,1995-03-27,-5.6,Макс. температура
1367,25206,1995-04-07,-21.1,Мин. температура
1367,25206,1995-04-20,-21.5,Мин. температура
1367,25206,1995-04-29,-3.6,Макс. температура
1367,25206,1995-06-11,5.0,Мин. температура
1367,25206,1995-07-19,12.7,Мин. температура
1367,25206,1995-07-22,10.1,Макс. температура
1367,25206,1995-07-23,6.3,Мин. температура
1367,25206,1995-09-04,13.2,Макс. температура
1367,25206,1995-09-25,-1.2,Мин. температура
1367,25206,1995-10-03,0.4,Макс. температура
1367,25206,1995-10-21,-14.6,Мин. температура
1367,25206,1995-10-29,-20.6,Макс. температура
1367,25206,1995-11-15,-18.9,Макс. температура
1367,25206,1996-01-13,-31.1,Мин. температура
1367,25206,1996-02-09,-23.4,Макс. температура
1367,25206,1996-04-28,-7.1,Мин. температура
1367,25206,1996-05-07,-6.9,Макс. температура
1367,25206,1996-05-15,1.1,Мин. температура
1367,25206,1996-05-27,-6.6,Мин. температура
1367,25206,1996-07-02,13.4,Макс. температура
1367,25206,1996-09-01,6.4,Макс. температура
1367,25206,1996-10-06,-10.4,Мин. температура
1367,25206,1996-12-28,-30.0,Мин. температура
1367,25206,1997-03-18,-12.4,Макс. температура
1367,25206,1997-05-24,10.0,Макс. температура
1367,25206,1997-05-26,6.6,Макс. температура
1367,25206,1997-05-30,5.3,Мин. температура
1367,25206,1997-06-06,1.9,Мин. температура
1367,25206,1997-07-23,13.7,Мин. температура
1367,25206,1997-07-26,5.6,Мин. температура
1367,25206,1997-08-03,7.4,Мин. температура
1367,25206,1997-08-21,17.2,Макс. температура
1367,25206,1997-08-23,5.9,Мин. температура
1367,25206,1997-09-04,1.2,Мин. температура
1367,25206,1997-09-16,1.0,Макс. температура
1367,25206,1997-09-30,-2.1,Мин. температура
1367,25206,1997-10-27,-10.6,Макс. температура
1367,25206,1998-01-10,-26.8,Макс. температура
1367,25206,1998-03-14,-35.2,Мин. температура
1367,25206,1998-05-01,-25.1,Мин. температура
1367,25206,1998-05-07,-16.0,Мин. температура
1367,25206,1998-06-13,5.5,Мин. температура
1367,25206,1998-06-23,7.6,Мин. температура
1367,25206,1998-09-15,6.0,Макс. температура
1367,25206,1998-09-19,3.6,Макс. температура
1367,25206,1998-11-03,-29.2,Мин. температура
1367,25206,1998-12-14,-50.0,Мин. температура
1367,25206,1998-12-16,-48.2,Мин. температура
1367,25206,1998-12-22,-27.6,Макс. температура
1367,25206,1998-12-24,-27.3,Мин. температура
1367,25206,1998-12-25,-19.8,Макс. температура
1367,25206,1999-01-01,-38.1,Мин. температура
1367,25206,1999-03-08,-21.4,Макс. температура
1367,25206,1999-04-13,-26.8,Мин. температура
1367,25206,1999-04-17,-5.4,Макс. температура
1367,25206,1999-06-16,18.3,Макс. температура
1367,25206,1999-06-17,4.2,Мин. температура
1367,25206,1999-07-30,17.8,Макс. температура
1367,25206,1999-09-04,8.8,Мин. температура
1367,25206,1999-10-01,0.8,Макс. температура
1367,25206,1999-10-04,-1.5,Макс. температура
1367,25206,1999-10-25,-2.4,Макс. температура
1367,25206,1999-12-27,-39.2,Мин. температура
1367,25206,1999-12-30,-42.2,Мин. температура
1367,25206,2000-02-16,-21.9,Макс. температура
1367,25206,2000-03-31,-14.3,Макс. температура
1367,25206,2000-05-16,5.0,Макс. температура
1367,25206,2000-06-03,1.3,Мин. температура
1367,25206,2000-07-01,23.7,Макс. температура
1367,25206,2000-07-05,11.9,Мин. температура
1367,25206,2000-08-10,7.0,Мин. температура
1367,25206,2000-08-12,6.2,Макс. температура
1367,25206,2000-09-04,10.3,Макс. температура
1367,25206,2000-09-28,9.4,Макс. температура
1367,25206,2000-11-06,-29.9,Мин. температура
1367,25206,2000-11-08,-24.1,Мин. температура
1367,25206,2001-01-02,-39.4,Мин. температура
1367,25206,2001-01-08,-33.8,Макс. температура
1367,25206,2001-01-12,-31.3,Макс. температура
1367,25206,2001-01-23,-42.1,Мин. температура
1367,25206,2001-01-31,-34.4,Мин. температура
1367,25206,2001-02-24,-31.6,Мин. температура
1367,25206,2001-03-06,-27.7,Макс. температура
1367,25206,2001-03-24,-10.5,Макс. температура
1367,25206,2001-04-01,-16.8,Макс. температура
1367,25206,2001-04-08,-3.8,Макс. температура
1367,25206,2001-04-13,-3.2,Макс. температура
1367,25206,2001-06-04,5.9,Мин. температура
1367,25206,2001-06-26,3.2,Мин. температура
1367,25206,2001-07-15,8.6,Мин. температура
1367,25206,2001-07-29,13.1,Мин. температура
1367,25206,2001-08-13,10.8,Макс. температура
1367,25206,2001-08-24,6.4,Макс. температура
1367,25206,2001-10-29,-23.8,Мин. температура
1367,25206,2002-01-31,-44.3,Макс. температура
1367,25206,2002-02-03,-38.4,Макс. температура
1367,25206,2002-03-03,-27.6,Макс. температура
1367,25206,2002-04-15,-27.3,Мин. температура
1367,25206,2002-06-16,8.4,Мин. температура
1367,25206,2002-08-23,10.2,Макс. температура
1367,25206,2002-08-26,4.1,Мин. температура
1367,25206,2002-09-08,2.7,Мин. температура
1367,25206,2002-10-19,-3.7,Макс. температура
1367,25206,2003-01-23,-35.2,Мин. температура
1367,25206,2003-01-31,-33.1,Макс. температура
1367,25206,2003-02-19,-35.4,Мин. температура
1367,25206,2003-02-20,-39.4,Мин. температура
1367,25206,2003-04-08,-27.2,Мин. температура
1367,25206,2003-04-17,-26.6,Мин. температура
1367,25206,2003-05-31,7.6,Макс. температура
1367,25206,2003-06-08,9.6,Макс. температура
1367,25206,2003-06-09,6.3,Мин. температура
1367,25206,2003-07-19,15.3,Мин. температура
1367,25206,2003-09-02,18.9,Макс. температура
1367,25206,2003-09-13,11.3,Макс. температура
1367,25206,2003-10-05,0.7,Макс. температура
1367,25206,2003-10-08,-3.7,Макс. температура
1367,25206,1995-02-15,-3.6,Макс. температура
1367,25206,1995-02-27,-41.9,Мин. температура
1367,25206,1995-05-01,-3.8,Макс. температура
1367,25206,1995-05-14,2.6,Мин. температура
1367,25206,1995-05-25,17.6,Макс. температура
1367,25206,1995-06-01,2.7,Мин. температура
1367,25206,1995-06-19,15.7,Макс. температура
1367,25206,1995-07-16,16.8,Макс. температура
1367,25206,1995-09-15,6.7,Макс. температура
1367,25206,1995-09-21,0.2,Мин. температура
1367,25206,1995-09-26,1.6,Макс. температура
1367,25206,1995-09-29,0.1,Макс. температура
1367,25206,1995-10-31,-17.4,Макс. температура
1367,25206,1995-11-08,-14.4,Макс. температура
1367,25206,1995-11-22,-22.6,Макс. температура
1367,25206,1995-11-23,-23.8,Макс. температура
1367,25206,1996-02-18,-30.0,Макс. температура
1367,25206,1996-03-01,-34.0,Макс. температура
1367,25206,1996-03-06,-38.0,Мин. температура
1367,25206,1996-04-07,-19.4,Макс. температура
1367,25206,1996-05-14,3.1,Мин. температура
1367,25206,1996-06-04,10.7,Мин. температура
1367,25206,1996-06-06,12.1,Макс. температура
1367,25206,1996-07-08,10.6,Макс. температура
1367,25206,1996-08-03,6.4,Мин. температура
1367,25206,1996-09-01,0.7,Мин. температура
1367,25206,1996-09-12,4.8,Мин. температура
1367,25206,1996-10-03,9.5,Макс. температура
1367,25206,1996-11-07,-34.8,Мин. температура
1367,25206,1997-01-10,-46.0,Мин. температура
1367,25206,1997-03-09,-37.1,Мин. температура
1367,25206,1997-03-13,-18.1,Макс. температура
1367,25206,1997-04-15,2.0,Макс. температура
1367,25206,1997-04-18,-7.0,Макс. температура
1367,25206,1997-04-22,-10.1,Мин. температура
1367,25206,1997-06-01,13.9,Макс. температура
1367,25206,1997-06-01,2.3,Мин. температура
1367,25206,1997-06-11,27.3,Макс. температура
1367,25206,1997-07-17,8.3,Мин. температура
1367,25206,1997-07-23,16.3,Макс. температура
1367,25206,1997-08-07,8.5,Мин. температура
1367,25206,1997-08-12,9.9,Мин. температура
1367,25206,1997-09-10,6.8,Макс. температура
1367,25206,1997-10-22,-10.3,Макс. температура
1367,25206,1997-12-10,-37.5,Макс. температура
1367,25206,1997-12-30,-45.3,Мин. температура
1367,25206,1998-01-16,-38.8,Мин. температура
1367,25206,1998-02-19,-33.8,Макс. температура
1367,25206,1998-03-10,-26.3,Мин. температура
1367,25206,1998-03-15,-41.6,Мин. температура
1367,25206,1998-03-27,-36.2,Мин. температура
1367,25206,1998-04-23,-12.9,Макс. температура
1367,25206,1998-04-28,-18.5,Мин. температура
1367,25206,1998-07-12,12.1,Мин. температура
1367,25206,1998-07-18,7.8,Мин. температура
1367,25206,1998-08-09,18.6,Макс. температура
1367,25206,1998-08-10,11.4,Макс. температура
1367,25206,1998-09-07,4.3,Мин. температура
1367,25206,1998-10-08,-6.0,Макс. температура
1367,25206,1998-10-14,-14.8,Мин. температура
1367,25206,1998-11-10,-20.0,Мин. температура
1367,25206,1998-11-18,-11.4,Макс. температура
1367,25206,1999-01-27,-48.0,Мин. температура
1367,25206,1999-02-07,-36.8,Макс. температура
1367,25206,1999-02-24,-43.2,Мин. температура
1367,25206,1999-02-28,-38.8,Мин. температура
1367,25206,1999-05-02,1.7,Макс. температура
1367,25206,1999-05-26,-1.8,Мин. температура
1367,25206,1999-06-04,-2.0,Мин. температура
1367,25206,1999-07-12,12.9,Мин. температура
1367,25206,1999-08-04,6.4,Мин. температура
1367,25206,1999-08-17,8.8,Макс. температура
1367,25206,1999-08-19,6.6,Макс. температура
1367,25206,1999-11-05,-22.4,Макс. температура
1367,25206,2000-01-02,-35.5,Мин. температура
1367,25206,2000-02-26,-42.9,Мин. температура
1367,25206,2000-04-05,-25.6,Мин. температура
1367,25206,2000-05-07,-11.0,Мин. температура
1367,25206,2000-05-09,-2.5,Мин. температура
1367,25206,2000-05-10,2.9,Макс. температура
1367,25206,2000-07-12,13.1,Мин. температура
1367,25206,2000-09-06,6.7,Макс. температура
1367,25206,2000-09-10,0.6,Мин. температура
1367,25206,2000-11-18,-20.5,Макс. температура
1367,25206,2001-02-27,-22.4,Макс. температура
1367,25206,2001-05-03,4.9,Макс. температура
1367,25206,2001-05-04,6.1,Макс. температура
1367,25206,2001-06-20,10.7,Мин. температура
1367,25206,2001-08-15,10.8,Макс. температура
1367,25206,2001-09-05,12.0,Макс. температура
1367,25206,2001-09-12,-1.8,Мин. температура
1367,25206,2001-09-28,-2.2,Макс. температура
1367,25206,2001-10-05,1.7,Макс. температура
1367,25206,2001-10-06,-7.1,Мин. температура
1367,25206,2001-10-26,-12.9,Макс. температура
1367,25206,2001-10-28,-18.3,Мин. температура
1367,25206,2001-11-09,-21.5,Мин. температура
1367,25206,2001-11-21,-30.3,Макс. температура
1367,25206,2001-11-28,-18.0,Макс. температура
1367,25206,2002-01-02,-29.7,Макс. температура
1367,25206,2002-01-05,-40.7,Мин. температура
1367,25206,2002-01-22,-40.0,Мин. температура
1367,25206,2002-01-24,-35.5,Макс. температура
1367,25206,2002-02-02,-43.8,Мин. температура
1367,25206,2002-02-24,-39.2,Мин. температура
1367,25206,2002-02-25,-29.6,Макс. температура
1367,25206,2002-03-02,-35.2,Мин. температура
1367,25206,2002-05-02,-1.1,Макс. температура
1367,25206,2002-05-20,4.6,Макс. температура
1367,25206,2002-06-02,13.0,Макс. температура
1367,25206,2002-09-08,7.0,Макс. температура
1367,25206,2002-09-15,-0.3,Мин. температура
1367,25206,2002-09-23,4.3,Макс. температура
1367,25206,2002-10-20,-13.4,Мин. температура
1367,25206,2002-11-03,-18.2,Мин. температура
1367,25206,2002-11-13,-20.3,Макс. температура
1367,25206,2003-01-13,-34.6,Макс. температура
1367,25206,2003-02-14,-36.1,Мин. температура
1367,25206,2003-04-10,-14.0,Макс. температура
1367,25206,1995-01-02,-38.5,Макс. температура
1367,25206,1995-01-13,-35.0,Мин. температура
1367,25206,1995-01-29,-40.9,Мин. температура
1367,25206,1995-03-24,-20.3,Макс. температура
1367,25206,1995-05-11,2.1,Макс. температура
1367,25206,1995-05-29,8.1,Макс. температура
1367,25206,1995-07-09,13.9,Макс. температура
1367,25206,1995-11-09,-14.3,Макс. температура
1367,25206,1995-11-09,-20.2,Мин. температура
1367,25206,1995-12-14,-21.8,Макс. температура
1367,25206,1995-12-24,-42.2,Мин. температура
1367,25206,1995-12-29,-43.0,Мин. температура
1367,25206,1995-12-30,-42.5,Мин. температура
1367,25206,1996-01-21,-38.5,Мин. температура
1367,25206,1996-02-09,-33.8,Мин. температура
1367,25206,1996-02-12,-40.0,Мин. температура
1367,25206,1996-03-08,-31.5,Мин. температура
1367,25206,1996-03-21,-21.3,Макс. температура
1367,25206,1996-03-27,-25.3,Мин. температура
1367,25206,1996-04-09,-33.5,Мин. температура
1367,25206,1996-05-11,-10.2,Мин. температура
1367,25206,1996-06-19,2.3,Мин. температура
1367,25206,1996-06-25,1.4,Мин. температура
1367,25206,1996-06-30,20.2,Макс. температура
1367,25206,1996-08-21,17.5,Макс. температура
1367,25206,1996-10-08,-8.4,Макс. температура
1367,25206,1996-10-28,-17.0,Макс. температура
1367,25206,1996-11-13,-30.4,Мин. температура
1367,25206,1996-12-22,-42.0,Мин. температура
1367,25206,1997-01-21,-40.2,Макс. температура
1367,25206,1997-02-09,-24.2,Макс. температура
1367,25206,1997-02-25,-24.1,Макс. температура
1367,25206,1997-03-21,-32.4,Мин. температура
1367,25206,1997-04-19,-9.8,Макс. температура
1367,25206,1997-04-29,-15.8,Мин. температура
1367,25206,1997-05-27,2.9,Макс. температура
1367,25206,1997-06-05,8.8,Макс. температура
1367,25206,1997-06-15,13.7,Макс. температура
1367,25206,1997-06-22,17.5,Макс. температура
1367,25206,1997-06-23,8.3,Макс. температура
1367,25206,1997-07-10,7.4,Мин. температура
1367,25206,1997-08-06,6.6,Мин. температура
1367,25206,1997-08-09,26.1,Макс. температура
1367,25206,1997-08-18,17.9,Макс. температура
1367,25206,1997-08-19,27.5,Макс. температура
1367,25206,1997-10-15,-14.0,Мин. температура
1367,25206,1997-10-26,-11.5,Макс. температура
1367,25206,1997-12-23,-33.2,Макс. температура
1367,25206,1998-02-01,-40.3,Макс. температура
1367,25206,1998-03-25,-19.8,Макс. температура
1367,25206,1998-05-07,-4.3,Макс. температура
1367,25206,1998-05-21,6.5,Макс. температура
1367,25206,1998-06-22,6.4,Мин. температура
1367,25206,1998-08-15,2.5,Мин. температура
1367,25206,1998-08-24,5.6,Макс. температура
1367,25206,1998-09-24,-3.5,Мин. температура
1367,25206,1998-09-27,-6.4,Мин. температура
1367,25206,1998-10-03,-4.1,Макс. температура
1367,25206,1998-10-07,-4.0,Макс. температура
1367,25206,1998-10-30,-21.2,Мин. температура
1367,25206,1998-11-14,-16.0,Мин. температура
1367,25206,1998-11-20,-15.1,Макс. температура
1367,25206,1999-01-23,-48.2,Мин. температура
1367,25206,1999-02-19,-35.8,Мин. температура
1367,25206,1999-04-09,-16.6,Макс. температура
1367,25206,1999-04-24,-3.9,Макс. температура
1367,25206,1999-05-09,7.2,Макс. температура
1367,25206,1999-06-29,14.1,Мин. температура
1367,25206,1999-07-03,13.3,Мин. температура
1367,25206,1999-09-04,13.7,Макс. температура
1367,25206,1999-09-27,-4.5,Мин. температура
1367,25206,1999-11-09,-27.6,Макс. температура
1367,25206,1999-12-05,-40.3,Мин. температура
1367,25206,1999-12-30,-40.0,Макс. температура
1367,25206,2000-02-02,-41.4,Мин. температура
1367,25206,2000-02-06,-19.8,Макс. температура
1367,25206,2000-03-04,-28.0,Макс. температура
1367,25206,2000-03-14,-17.4,Макс. температура
1367,25206,2000-03-20,-27.5,Мин. температура
1367,25206,2000-05-15,9.8,Макс. температура
1367,25206,2000-06-27,21.8,Макс. температура
1367,25206,2000-07-02,9.4,Мин. температура
1367,25206,2000-07-24,3.3,Мин. температура
1367,25206,2000-08-21,6.8,Макс. температура
1367,25206,2000-08-26,14.7,Макс. температура
1367,25206,2000-08-28,5.7,Мин. температура
1367,25206,2000-10-09,-0.9,Макс. температура
1367,25206,2000-10-11,-8.4,Мин. температура
1367,25206,2000-10-18,-16.0,Мин. температура
1367,25206,2000-10-27,-24.6,Мин. температура
1367,25206,2000-11-13,-22.9,Мин. температура
1367,25206,2000-12-23,-26.7,Мин. температура
1367,25206,2001-01-22,-41.8,Мин. температура
1367,25206,2001-02-19,-46.5,Мин. температура
1367,25206,2001-03-10,-39.7,Мин. температура
1367,25206,2001-04-22,-9.0,Мин. температура
1367,25206,2001-05-09,15.4,Макс. температура
1367,25206,2001-05-09,-0.7,Мин. температура
1367,25206,2001-05-21,6.0,Мин. температура
1367,25206,2001-05-28,10.4,Макс. температура
1367,25206,2001-05-28,5.9,Мин. температура
1367,25206,2001-06-17,3.2,Мин. температура
1367,25206,2001-08-31,6.5,Макс. температура
1367,25206,2001-11-08,-22.1,Мин. температура
1367,25206,2001-12-20,-41.7,Мин. температура
1367,25206,2002-02-07,-49.0,Макс. температура
1367,25206,2002-02-13,-38.1,Мин. температура
1367,25206,2002-04-22,-20.5,Мин. температура
1367,25206,2002-08-10,27.3,Макс. температура
1367,25206,2002-08-13,20.7,Макс. температура
1367,25206,2002-08-20,4.8,Мин. температура
1367,25206,2002-09-21,2.4,Макс. температура
1367,25206,2002-10-02,-4.0,Мин. температура
1367,25206,2002-12-06,-21.1,Макс. температура
1367,25206,2003-01-08,-37.3,Макс. температура
