gidro_num,identifier,dt,temp,temptype
1367,25206,2013-06-19,21.4,Макс. температура
1367,25206,2013-06-23,1.4,Мин. температура
1367,25206,2013-07-09,30.6,Макс. температура
1367,25206,2013-07-26,15.8,Макс. температура
1367,25206,2013-08-05,5.4,Мин. температура
1367,25206,2013-08-06,5.3,Мин. температура
1367,25206,2013-08-27,1.7,Мин. температура
1367,25206,2013-09-13,6.1,Макс. температура
1367,25206,2013-09-23,-1.4,Макс. температура
1367,25206,2013-10-18,-17.6,Мин. температура
1367,25206,2013-11-03,-17.4,Макс. температура
1367,25206,2013-11-05,-30.2,Мин. температура
1367,25206,2013-11-22,-34.9,Мин. температура
1367,25206,2013-11-24,-25.7,Макс. температура
1367,25206,2013-12-12,-25.5,Макс. температура
1367,25206,2014-02-11,-27.3,Мин. температура
1367,25206,2014-02-21,-26.7,Макс. температура
1367,25206,2014-03-06,-34.2,Мин. температура
1367,25206,2005-02-04,-30.0,Макс. температура
1367,25206,2005-02-05,-33.3,Макс. температура
1367,25206,2005-02-21,-32.8,Макс. температура
1367,25206,2005-03-13,-34.0,Мин. температура
1367,25206,2005-03-26,-14.5,Макс. температура
1367,25206,2005-04-11,-15.4,Мин. температура
1367,25206,2005-05-07,-9.8,Мин. температура
1367,25206,2005-06-18,17.1,Макс. температура
1367,25206,2005-07-21,11.2,Мин. температура
1367,25206,2005-08-20,12.2,Макс. температура
1367,25206,2005-08-27,4.5,Мин. температура
1367,25206,2005-09-15,12.9,Макс. температура
1367,25206,2005-10-14,-6.5,Мин. температура
1367,25206,2005-10-15,-3.2,Макс. температура
1367,25206,2005-11-06,-28.2,Мин. температура
1367,25206,2005-12-10,-23.6,Мин. температура
1367,25206,2005-12-18,-36.2,Мин. температура
1367,25206,2006-03-11,-25.8,Макс. температура
1367,25206,2006-03-12,-26.0,Макс. температура
1367,25206,2006-03-27,-17.2,Макс. температура
1367,25206,2006-03-30,-14.1,Макс. температура
1367,25206,2006-04-04,-26.1,Мин. температура
1367,25206,2006-04-19,-9.2,Макс. температура
1367,25206,2006-05-07,-12.6,Мин. температура
1367,25206,2006-05-17,-4.2,Мин. температура
1367,25206,2006-08-28,7.6,Мин. температура
1367,25206,2006-08-30,17.3,Макс. температура
1367,25206,2006-09-11,4.0,Мин. температура
1367,25206,2007-01-29,-34.6,Мин. температура
1367,25206,2007-02-24,-35.5,Макс. температура
1367,25206,2007-03-31,-26.6,Мин. температура
1367,25206,2007-04-05,4.1,Макс. температура
1367,25206,2007-04-14,-17.6,Мин. температура
1367,25206,2007-04-27,-15.7,Мин. температура
1367,25206,2007-05-05,4.2,Макс. температура
1367,25206,2007-05-31,12.5,Мин. температура
1367,25206,2007-07-04,5.2,Мин. температура
1367,25206,2007-08-06,8.2,Мин. температура
1367,25206,2007-09-22,5.3,Макс. температура
1367,25206,2007-09-24,-0.3,Мин. температура
1367,25206,2007-10-04,-0.4,Макс. температура
1367,25206,2007-10-15,-15.7,Мин. температура
1367,25206,2007-11-05,-20.5,Мин. температура
1367,25206,2007-12-04,-30.4,Мин. температура
1367,25206,2007-12-24,-27.2,Макс. температура
1367,25206,2007-12-29,-38.0,Макс. температура
1367,25206,2008-02-17,-29.1,Макс. температура
1367,25206,2008-05-19,-3.7,Мин. температура
1367,25206,2008-05-22,-3.3,Мин. температура
1367,25206,2008-06-11,24.9,Макс. температура
1367,25206,2008-06-14,3.4,Мин. температура
1367,25206,2008-07-13,13.8,Макс. температура
1367,25206,2008-09-17,5.5,Макс. температура
1367,25206,2008-11-21,-34.8,Мин. температура
1367,25206,2008-12-12,-47.0,Мин. температура
1367,25206,2008-12-29,-37.6,Мин. температура
1367,25206,2009-01-29,-36.1,Мин. температура
1367,25206,2009-02-01,-35.4,Макс. температура
1367,25206,2009-03-05,-33.0,Макс. температура
1367,25206,2009-03-19,-3.2,Макс. температура
1367,25206,2009-04-21,-10.2,Мин. температура
1367,25206,2009-05-08,-0.1,Мин. температура
1367,25206,2009-06-12,5.0,Мин. температура
1367,25206,2009-07-20,19.2,Макс. температура
1367,25206,2009-08-19,4.4,Мин. температура
1367,25206,2009-09-28,4.3,Макс. температура
1367,25206,2009-11-19,-30.4,Мин. температура
1367,25206,2010-02-10,-43.1,Мин. температура
1367,25206,2010-02-24,-29.4,Мин. температура
1367,25206,2010-03-20,-22.4,Макс. температура
1367,25206,2010-05-08,12.6,Макс. температура
1367,25206,2010-05-13,-7.4,Мин. температура
1367,25206,2010-05-20,23.0,Макс. температура
1367,25206,2010-05-20,4.4,Мин. температура
1367,25206,2010-06-02,11.4,Мин. температура
1367,25206,2010-06-23,19.9,Макс. температура
1367,25206,2010-07-10,23.1,Макс. температура
1367,25206,2010-08-13,17.1,Макс. температура
1367,25206,2010-10-30,-14.8,Мин. температура
1367,25206,2010-11-01,-11.7,Макс. температура
1367,25206,2011-01-02,-33.2,Мин. температура
1367,25206,2011-01-15,-26.4,Мин. температура
1367,25206,2011-04-10,-27.7,Мин. температура
1367,25206,2011-06-14,,Мин. температура
1367,25206,2011-06-28,7.0,Мин. температура
1367,25206,2011-06-30,11.2,Мин. температура
1367,25206,2011-07-03,24.5,Макс. температура
1367,25206,2011-07-10,15.8,Мин. температура
1367,25206,2011-08-17,16.9,Макс. температура
1367,25206,2011-08-20,15.9,Макс. температура
1367,25206,2011-10-09,-8.1,Мин. температура
1367,25206,2011-11-01,-15.4,Мин. температура
1367,25206,2011-11-08,-26.4,Макс. температура
1367,25206,2011-12-03,-37.4,Макс. температура
1367,25206,2011-12-10,-36.1,Мин. температура
1367,25206,2012-01-19,-26.6,Мин. температура
1367,25206,2012-01-28,-35.6,Макс. температура
1367,25206,2012-02-05,-37.8,Макс. температура
1367,25206,2012-04-29,-11.7,Мин. температура
1367,25206,2012-06-16,21.3,Макс. температура
1367,25206,2012-08-19,17.0,Макс. температура
1367,25206,2012-08-25,11.1,Макс. температура
1367,25206,2012-10-04,-0.6,Мин. температура
1367,25206,2012-11-22,-16.0,Макс. температура
1367,25206,2012-12-19,-29.0,Мин. температура
1367,25206,2012-12-22,-30.6,Мин. температура
1367,25206,2013-01-13,-32.9,Мин. температура
1367,25206,2013-01-26,-36.8,Мин. температура
1367,25206,2013-02-20,-45.0,Мин. температура
1367,25206,2013-03-29,-21.1,Макс. температура
1367,25206,2013-04-28,9.3,Макс. температура
1367,25206,2013-06-01,15.5,Макс. температура
1367,25206,2013-07-13,9.8,Мин. температура
1367,25206,2013-09-22,-2.3,Мин. температура
1367,25206,2013-10-05,-3.6,Макс. температура
1367,25206,2013-10-31,-20.8,Мин. температура
1367,25206,2013-12-07,-30.0,Мин. температура
1367,25206,2014-01-25,-36.6,Мин. температура
1367,25206,2014-02-19,-20.8,Макс. температура
1367,25206,2005-01-10,-44.7,Мин. температура
1367,25206,2005-04-17,-23.9,Мин. температура
1367,25206,2005-07-12,13.9,Макс. температура
1367,25206,2005-07-30,19.3,Макс. температура
1367,25206,2005-08-07,12.8,Макс. температура
1367,25206,2005-09-13,10.1,Макс. температура
1367,25206,2005-10-04,-1.1,Макс. температура
1367,25206,2005-10-09,-1.6,Макс. температура
1367,25206,2005-10-20,-9.7,Макс. температура
1367,25206,2005-10-26,-21.6,Мин. температура
1367,25206,2005-11-18,-18.6,Мин. температура
1367,25206,2006-01-02,-39.9,Мин. температура
1367,25206,2006-01-05,-43.9,Мин. температура
1367,25206,2006-01-10,-39.2,Мин. температура
1367,25206,2006-02-26,-35.7,Мин. температура
1367,25206,2006-03-09,-29.2,Макс. температура
1367,25206,2006-04-22,-26.9,Мин. температура
1367,25206,2006-05-22,8.0,Макс. температура
1367,25206,2006-05-30,1.6,Мин. температура
1367,25206,2006-06-16,15.8,Макс. температура
1367,25206,2006-07-04,7.0,Мин. температура
1367,25206,2006-08-13,14.3,Мин. температура
1367,25206,2006-08-18,10.3,Мин. температура
1367,25206,2006-09-25,10.3,Макс. температура
1367,25206,2006-10-19,-0.9,Макс. температура
1367,25206,2006-10-25,-17.1,Макс. температура
1367,25206,2006-11-09,-26.4,Мин. температура
1367,25206,2006-11-28,-20.9,Макс. температура
1367,25206,2007-01-23,-44.1,Мин. температура
1367,25206,2007-03-16,-4.7,Макс. температура
1367,25206,2007-04-06,2.3,Макс. температура
1367,25206,2007-04-07,-12.6,Мин. температура
1367,25206,2007-04-11,-6.8,Мин. температура
1367,25206,2007-05-16,3.3,Мин. температура
1367,25206,2007-05-18,14.9,Макс. температура
1367,25206,2007-06-01,19.5,Макс. температура
1367,25206,2007-07-19,10.8,Мин. температура
1367,25206,2007-08-02,19.8,Макс. температура
1367,25206,2007-09-01,11.8,Мин. температура
1367,25206,2007-10-11,-1.8,Макс. температура
1367,25206,2007-10-12,-8.8,Мин. температура
1367,25206,2007-11-16,-32.3,Мин. температура
1367,25206,2007-11-17,-27.9,Мин. температура
1367,25206,2007-12-05,-11.9,Макс. температура
1367,25206,2007-12-06,-7.8,Макс. температура
1367,25206,2008-01-12,-32.6,Мин. температура
1367,25206,2008-01-14,-39.4,Мин. температура
1367,25206,2008-02-17,-42.3,Мин. температура
1367,25206,2008-03-15,-30.1,Мин. температура
1367,25206,2008-04-15,-6.2,Макс. температура
1367,25206,2008-04-19,-12.8,Макс. температура
1367,25206,2008-05-26,19.2,Макс. температура
1367,25206,2008-06-02,14.3,Макс. температура
1367,25206,2008-06-06,3.9,Макс. температура
1367,25206,2008-07-09,19.2,Макс. температура
1367,25206,2008-08-04,24.9,Макс. температура
1367,25206,2008-10-13,-7.2,Макс. температура
1367,25206,2008-10-21,-6.5,Макс. температура
1367,25206,2008-10-22,-14.1,Мин. температура
1367,25206,2008-10-23,-12.4,Мин. температура
1367,25206,2008-10-29,-21.7,Мин. температура
1367,25206,2008-11-14,-14.9,Макс. температура
1367,25206,2008-12-10,-34.4,Макс. температура
1367,25206,2008-12-20,-38.5,Мин. температура
1367,25206,2009-03-02,-27.7,Макс. температура
1367,25206,2009-05-09,-0.2,Макс. температура
1367,25206,2009-05-28,2.1,Мин. температура
1367,25206,2009-08-10,17.9,Макс. температура
1367,25206,2009-09-11,4.0,Мин. температура
1367,25206,2010-01-11,-35.6,Макс. температура
1367,25206,2010-01-27,-49.2,Мин. температура
1367,25206,2010-04-24,-15.5,Мин. температура
1367,25206,2010-06-09,17.2,Макс. температура
1367,25206,2010-06-21,23.9,Макс. температура
1367,25206,2010-08-31,4.7,Мин. температура
1367,25206,2010-10-09,-2.2,Макс. температура
1367,25206,2010-10-28,-14.2,Мин. температура
1367,25206,2010-12-19,-15.0,Макс. температура
1367,25206,2011-01-04,-43.9,Мин. температура
1367,25206,2011-01-16,-18.7,Макс. температура
1367,25206,2011-02-04,-35.7,Макс. температура
1367,25206,2011-02-15,-34.2,Макс. температура
1367,25206,2011-02-23,-36.5,Мин. температура
1367,25206,2011-03-01,-21.0,Макс. температура
1367,25206,2011-03-30,-25.2,Мин. температура
1367,25206,2011-04-07,-14.4,Макс. температура
1367,25206,2011-04-18,1.2,Мин. температура
1367,25206,2011-07-12,14.7,Мин. температура
1367,25206,2011-08-01,10.4,Мин. температура
1367,25206,2011-09-23,-0.6,Мин. температура
1367,25206,2011-10-05,-4.0,Мин. температура
1367,25206,2011-12-09,-27.2,Макс. температура
1367,25206,2011-12-11,-32.2,Макс. температура
1367,25206,2012-01-01,-35.0,Мин. температура
1367,25206,2012-01-14,-32.4,Макс. температура
1367,25206,2012-01-18,-21.0,Макс. температура
1367,25206,2012-02-20,-35.6,Макс. температура
1367,25206,2012-03-05,-27.5,Макс. температура
1367,25206,2012-03-11,-20.9,Макс. температура
1367,25206,2012-03-23,-7.6,Макс. температура
1367,25206,2012-04-12,-23.5,Мин. температура
1367,25206,2012-06-10,12.3,Мин. температура
1367,25206,2012-08-01,13.4,Макс. температура
1367,25206,2012-08-24,10.1,Макс. температура
1367,25206,2012-10-21,-8.2,Макс. температура
1367,25206,2012-10-28,-12.1,Макс. температура
1367,25206,2012-12-29,-20.5,Макс. температура
1367,25206,2013-01-02,-41.1,Мин. температура
1367,25206,2013-01-28,-36.9,Мин. температура
1367,25206,2013-02-08,-43.9,Мин. температура
1367,25206,2013-02-09,-37.1,Макс. температура
1367,25206,2013-04-04,-31.4,Мин. температура
1367,25206,2013-06-11,4.6,Мин. температура
1367,25206,2013-09-01,2.0,Мин. температура
1367,25206,2013-09-06,2.8,Мин. температура
1367,25206,2013-10-13,-4.7,Макс. температура
1367,25206,2013-11-04,-23.6,Мин. температура
1367,25206,2013-11-17,-34.9,Мин. температура
1367,25206,2013-11-26,-23.3,Макс. температура
1367,25206,2005-01-04,-40.9,Мин. температура
1367,25206,2005-01-20,-34.9,Макс. температура
1367,25206,2005-01-31,-25.5,Макс. температура
1367,25206,2005-06-16,19.8,Макс. температура
1367,25206,2005-07-24,11.7,Мин. температура
1367,25206,2005-08-04,15.9,Макс. температура
1367,25206,2005-08-20,9.8,Мин. температура
1367,25206,2005-09-03,14.6,Макс. температура
1367,25206,2005-09-30,3.0,Макс. температура
1367,25206,2005-10-28,-21.4,Макс. температура
1367,25206,2005-11-16,-20.4,Макс. температура
1367,25206,2005-12-07,-22.4,Макс. температура
1367,25206,2005-12-18,-33.6,Макс. температура
1367,25206,2006-01-18,-42.0,Мин. температура
1367,25206,2006-02-04,-26.6,Макс. температура
1367,25206,2006-02-11,-28.6,Макс. температура
1367,25206,2006-05-05,-3.4,Макс. температура
1367,25206,2006-05-06,-15.6,Мин. температура
1367,25206,2006-07-04,22.3,Макс. температура
1367,25206,2006-07-24,12.2,Макс. температура
1367,25206,2006-08-24,10.1,Макс. температура
1367,25206,2006-10-01,-0.2,Мин. температура
1367,25206,2006-12-30,-44.9,Мин. температура
1367,25206,2007-01-09,-47.0,Мин. температура
1367,25206,2007-02-28,-46.1,Мин. температура
1367,25206,2007-03-05,-40.3,Мин. температура
1367,25206,2007-04-10,-14.5,Мин. температура
1367,25206,2007-04-15,-9.3,Макс. температура
1367,25206,2007-04-19,-22.8,Мин. температура
1367,25206,2007-05-26,21.3,Макс. температура
1367,25206,2007-05-27,5.0,Мин. температура
1367,25206,2007-06-09,16.4,Макс. температура
1367,25206,2007-06-15,16.4,Макс. температура
1367,25206,2007-06-20,27.4,Макс. температура
1367,25206,2007-07-08,9.1,Мин. температура
1367,25206,2007-09-05,13.6,Макс. температура
1367,25206,2007-09-17,2.3,Мин. температура
1367,25206,2007-11-07,-12.8,Мин. температура
1367,25206,2008-04-09,-4.5,Макс. температура
1367,25206,2008-04-13,-11.8,Макс. температура
1367,25206,2008-04-21,-10.4,Макс. температура
1367,25206,2008-05-17,-3.1,Мин. температура
1367,25206,2008-06-09,17.1,Макс. температура
1367,25206,2008-07-02,4.2,Мин. температура
1367,25206,2008-07-03,8.0,Макс. температура
1367,25206,2008-08-31,15.0,Макс. температура
1367,25206,2008-09-09,15.1,Макс. температура
1367,25206,2008-09-28,-2.3,Мин. температура
1367,25206,2008-11-10,-21.7,Мин. температура
1367,25206,2008-12-19,-25.4,Макс. температура
1367,25206,2009-01-02,-29.6,Макс. температура
1367,25206,2009-01-08,-35.5,Макс. температура
1367,25206,2009-02-11,-44.1,Мин. температура
1367,25206,2009-02-17,-36.6,Макс. температура
1367,25206,2009-03-19,-11.3,Мин. температура
1367,25206,2009-04-01,-3.9,Макс. температура
1367,25206,2009-04-06,-8.1,Макс. температура
1367,25206,2009-04-11,-21.5,Мин. температура
1367,25206,2009-05-22,2.0,Мин. температура
1367,25206,2009-05-26,-0.5,Мин. температура
1367,25206,2009-06-07,7.4,Мин. температура
1367,25206,2009-06-09,6.0,Мин. температура
1367,25206,2009-07-10,7.7,Мин. температура
1367,25206,2009-08-16,10.4,Мин. температура
1367,25206,2009-08-19,9.0,Макс. температура
1367,25206,2009-08-30,1.3,Мин. температура
1367,25206,2009-09-16,18.9,Макс. температура
1367,25206,2009-09-21,4.9,Макс. температура
1367,25206,2009-09-29,-6.2,Мин. температура
1367,25206,2009-10-02,3.1,Макс. температура
1367,25206,2009-10-10,-11.4,Мин. температура
1367,25206,2009-12-19,-22.7,Макс. температура
1367,25206,2010-01-13,-27.7,Макс. температура
1367,25206,2010-02-09,-43.1,Мин. температура
1367,25206,2010-04-09,-25.8,Мин. температура
1367,25206,2010-05-16,4.4,Макс. температура
1367,25206,2010-05-25,19.0,Макс. температура
1367,25206,2010-05-26,9.4,Мин. температура
1367,25206,2010-07-06,30.6,Макс. температура
1367,25206,2010-08-02,7.0,Мин. температура
1367,25206,2010-08-28,18.6,Макс. температура
1367,25206,2010-09-21,3.5,Макс. температура
1367,25206,2010-11-11,-16.1,Макс. температура
1367,25206,2010-11-19,-28.0,Мин. температура
1367,25206,2010-11-21,-27.0,Мин. температура
1367,25206,2011-01-27,-31.6,Мин. температура
1367,25206,2011-01-31,-26.6,Макс. температура
1367,25206,2011-04-08,-29.1,Мин. температура
1367,25206,2011-04-12,4.2,Макс. температура
1367,25206,2011-04-22,,Мин. температура
1367,25206,2011-06-06,,Макс. температура
1367,25206,2011-06-15,10.2,Мин. температура
1367,25206,2011-06-26,10.6,Мин. температура
1367,25206,2011-06-27,7.9,Мин. температура
1367,25206,2011-10-16,-6.6,Макс. температура
1367,25206,2011-10-25,-12.9,Макс. температура
1367,25206,2011-11-14,-21.8,Макс. температура
1367,25206,2011-11-24,-27.8,Мин. температура
1367,25206,2011-12-03,-41.0,Мин. температура
1367,25206,2011-12-17,-30.3,Мин. температура
1367,25206,2012-02-06,-45.1,Мин. температура
1367,25206,2012-02-12,-34.9,Макс. температура
1367,25206,2012-06-03,1.9,Мин. температура
1367,25206,2012-07-23,3.8,Мин. температура
1367,25206,2012-07-27,14.1,Макс. температура
1367,25206,2012-08-02,16.2,Макс. температура
1367,25206,2013-03-02,-36.9,Мин. температура
1367,25206,2013-04-15,-10.2,Мин. температура
1367,25206,2013-04-29,7.7,Макс. температура
1367,25206,2013-05-15,-5.0,Мин. температура
1367,25206,2013-05-24,-1.0,Мин. температура
1367,25206,2013-05-26,9.4,Макс. температура
1367,25206,2013-07-17,11.1,Мин. температура
1367,25206,2013-08-24,1.0,Мин. температура
1367,25206,2013-09-03,5.4,Мин. температура
1367,25206,2013-10-11,-7.9,Макс. температура
1367,25206,2013-10-16,-7.6,Макс. температура
1367,25206,2013-11-09,-19.1,Мин. температура
1367,25206,2013-11-22,-31.6,Макс. температура
1367,25206,2013-07-07,28.6,Макс. температура
1367,25206,2013-07-20,9.8,Мин. температура
1367,25206,2013-08-24,4.6,Макс. температура
1367,25206,2013-08-31,3.2,Мин. температура
1367,25206,2013-09-21,4.7,Макс. температура
1367,25206,2013-10-09,-5.4,Макс. температура
1367,25206,2014-01-12,-33.8,Макс. температура
1367,25206,2014-01-24,-33.5,Макс. температура
1367,25206,2014-03-01,-35.7,Мин. температура
1367,25206,2014-03-21,-36.6,Мин. температура
1367,25206,2014-06-06,2.0,Мин. температура
1367,25206,2014-07-26,9.2,Мин. температура
1367,25206,2014-08-04,17.7,Мин. температура
1367,25206,2014-08-05,17.0,Мин. температура
1367,25206,2014-08-06,15.8,Мин. температура
1367,25206,2014-09-07,12.0,Макс. температура
1367,25206,2014-09-18,5.6,Мин. температура
1367,25206,2014-11-13,-28.3,Мин. температура
1367,25206,2014-11-22,-23.0,Мин. температура
1367,25206,2014-12-18,-30.6,Макс. температура
1367,25206,2014-12-19,-36.5,Мин. температура
1367,25206,2014-12-21,-38.1,Мин. температура
1367,25206,2005-02-11,-34.1,Макс. температура
1367,25206,2005-04-09,-22.6,Мин. температура
1367,25206,2005-04-19,-6.1,Макс. температура
1367,25206,2005-04-19,-20.9,Мин. температура
1367,25206,2005-08-11,10.2,Макс. температура
1367,25206,2005-08-22,8.0,Мин. температура
1367,25206,2005-09-16,6.3,Макс. температура
1367,25206,2005-10-12,-2.1,Макс. температура
1367,25206,2005-10-12,-7.4,Мин. температура
1367,25206,2005-11-24,-31.4,Макс. температура
1367,25206,2006-01-06,-44.3,Мин. температура
1367,25206,2006-02-23,-27.6,Макс. температура
1367,25206,2006-03-02,-30.5,Макс. температура
1367,25206,2006-03-26,-31.2,Мин. температура
1367,25206,2006-04-04,-18.3,Макс. температура
1367,25206,2006-04-30,6.5,Макс. температура
1367,25206,2006-06-15,16.4,Макс. температура
1367,25206,2006-06-23,5.6,Мин. температура
1367,25206,2006-07-16,22.5,Макс. температура
1367,25206,2006-08-24,8.0,Мин. температура
1367,25206,2006-08-27,9.2,Мин. температура
1367,25206,2006-09-25,4.3,Мин. температура
1367,25206,2006-09-29,4.3,Макс. температура
1367,25206,2006-10-28,-27.0,Мин. температура
1367,25206,2006-11-13,-20.3,Мин. температура
1367,25206,2006-11-26,-20.7,Макс. температура
1367,25206,2007-01-13,-25.0,Макс. температура
1367,25206,2007-04-03,-23.0,Мин. температура
1367,25206,2007-04-26,-16.2,Мин. температура
1367,25206,2007-05-04,3.1,Макс. температура
1367,25206,2007-05-04,-10.1,Мин. температура
1367,25206,2007-05-13,-4.2,Мин. температура
1367,25206,2007-05-14,12.2,Макс. температура
1367,25206,2007-05-22,6.8,Мин. температура
1367,25206,2007-06-02,12.8,Макс. температура
1367,25206,2007-07-18,15.3,Макс. температура
1367,25206,2007-08-27,9.9,Мин. температура
1367,25206,2007-09-02,17.7,Макс. температура
1367,25206,2007-09-13,1.8,Мин. температура
1367,25206,2007-10-10,-5.6,Мин. температура
1367,25206,2007-11-04,-15.0,Макс. температура
1367,25206,2007-11-07,-10.6,Макс. температура
1367,25206,2007-11-10,-14.4,Мин. температура
1367,25206,2007-12-06,-16.2,Мин. температура
1367,25206,2007-12-08,-13.0,Макс. температура
1367,25206,2008-01-09,-34.8,Мин. температура
1367,25206,2008-02-20,-43.6,Мин. температура
1367,25206,2008-02-29,-19.3,Макс. температура
1367,25206,2008-03-18,-33.6,Мин. температура
1367,25206,2008-03-28,-23.9,Мин. температура
1367,25206,2008-04-29,-6.1,Мин. температура
1367,25206,2008-05-01,-14.8,Мин. температура
1367,25206,2008-07-05,17.0,Макс. температура
1367,25206,2008-08-06,15.8,Мин. температура
1367,25206,2008-09-06,3.9,Макс. температура
1367,25206,2008-09-26,11.6,Макс. температура
1367,25206,2008-11-09,-18.5,Мин. температура
1367,25206,2009-01-17,-34.8,Мин. температура
1367,25206,2009-03-18,-7.2,Мин. температура
1367,25206,2009-05-16,0.5,Мин. температура
1367,25206,2009-05-23,4.2,Мин. температура
1367,25206,2009-05-25,10.8,Макс. температура
1367,25206,2009-06-11,15.9,Макс. температура
1367,25206,2009-07-24,19.4,Макс. температура
1367,25206,2009-08-17,19.8,Макс. температура
1367,25206,2009-08-17,9.2,Мин. температура
1367,25206,2009-08-18,5.2,Мин. температура
1367,25206,2009-09-29,5.2,Макс. температура
1367,25206,2009-10-06,-1.8,Макс. температура
1367,25206,2009-10-30,-16.9,Макс. температура
1367,25206,2009-11-01,-16.9,Мин. температура
1367,25206,2009-11-18,-29.7,Мин. температура
1367,25206,2009-11-26,-30.5,Мин. температура
1367,25206,2009-12-06,-40.2,Мин. температура
1367,25206,2010-01-28,-6.4,Макс. температура
1367,25206,2010-02-18,-30.4,Макс. температура
1367,25206,2010-02-19,-36.8,Мин. температура
1367,25206,2010-02-25,-28.2,Мин. температура
1367,25206,2010-03-04,-25.5,Макс. температура
1367,25206,2010-04-05,-34.6,Мин. температура
1367,25206,2010-04-14,-22.2,Мин. температура
1367,25206,2010-04-24,-3.5,Макс. температура
1367,25206,2010-07-13,20.0,Макс. температура
1367,25206,2010-07-25,25.3,Макс. температура
1367,25206,2010-09-14,2.4,Мин. температура
1367,25206,2010-10-22,-12.0,Мин. температура
1367,25206,2011-01-18,-31.3,Мин. температура
1367,25206,2011-01-20,-30.4,Макс. температура
1367,25206,2011-02-24,-38.5,Мин. температура
1367,25206,2011-04-12,-18.0,Мин. температура
1367,25206,2011-06-10,,Макс. температура
1367,25206,2011-07-12,23.2,Макс. температура
1367,25206,2011-08-03,18.3,Макс. температура
1367,25206,2011-08-14,12.4,Макс. температура
1367,25206,2011-12-20,-41.5,Мин. температура
1367,25206,2012-02-04,-39.7,Макс. температура
1367,25206,2012-06-11,8.2,Мин. температура
1367,25206,2012-06-27,8.9,Мин. температура
1367,25206,2012-08-13,17.3,Макс. температура
1367,25206,2012-08-16,8.6,Мин. температура
1367,25206,2012-09-18,0.2,Мин. температура
1367,25206,2012-12-03,-23.4,Макс. температура
1367,25206,2013-03-07,-27.0,Макс. температура
1367,25206,2013-03-15,-33.5,Мин. температура
1367,25206,2013-04-01,-19.6,Макс. температура
1367,25206,2013-04-10,-17.6,Мин. температура
1367,25206,2013-04-16,6.3,Макс. температура
1367,25206,2013-04-24,0.7,Макс. температура
1367,25206,2013-05-11,-1.8,Мин. температура
1367,25206,2013-05-15,14.8,Макс. температура
1367,25206,2013-05-27,7.6,Макс. температура
1367,25206,2013-06-21,3.6,Мин. температура
1367,25206,2013-07-14,9.2,Мин. температура
1367,25206,2013-09-09,-1.6,Мин. температура
1367,25206,2013-09-18,3.2,Макс. температура
1367,25206,2013-10-15,-13.2,Мин. температура
1367,25206,2013-11-27,-36.1,Мин. температура
1367,25206,2013-11-28,-35.7,Мин. температура
1367,25206,2013-11-30,-19.7,Макс. температура
1367,25206,2005-01-24,-32.6,Макс. температура
1367,25206,2005-01-24,-47.0,Мин. температура
1367,25206,2005-02-27,-40.4,Мин. температура
1367,25206,2005-03-25,-14.5,Макс. температура
1367,25206,2005-05-27,11.0,Макс. температура
1367,25206,2005-09-16,2.3,Мин. температура
1367,25206,2005-10-05,-0.3,Макс. температура
1367,25206,2005-10-30,-16.2,Макс. температура
1367,25206,2006-01-16,-41.5,Мин. температура
1367,25206,2006-04-12,-16.4,Макс. температура
1367,25206,2006-04-19,-23.8,Мин. температура
1367,25206,2006-05-02,-11.3,Мин. температура
1367,25206,2006-05-30,22.7,Макс. температура
1367,25206,2006-09-06,7.2,Макс. температура
1367,25206,2006-11-18,-23.8,Мин. температура
1367,25206,2006-11-21,-22.5,Мин. температура
1367,25206,2006-12-29,-41.0,Мин. температура
1367,25206,2007-01-11,-44.1,Мин. температура
1367,25206,2007-05-10,3.1,Макс. температура
1367,25206,2007-06-11,3.9,Мин. температура
1367,25206,2007-07-02,13.7,Макс. температура
1367,25206,2007-08-12,7.6,Мин. температура
1367,25206,2007-12-27,-38.0,Макс. температура
1367,25206,2008-01-20,-39.5,Макс. температура
1367,25206,2008-02-07,-30.3,Макс. температура
1367,25206,2008-02-10,-28.1,Макс. температура
1367,25206,2008-03-27,-26.6,Мин. температура
1367,25206,2008-04-20,-10.5,Макс. температура
1367,25206,2008-04-20,-24.2,Мин. температура
1367,25206,2008-05-20,12.1,Макс. температура
1367,25206,2008-06-30,17.6,Макс. температура
1367,25206,2008-07-11,14.0,Макс. температура
1367,25206,2008-07-17,10.0,Мин. температура
1367,25206,2008-08-07,24.0,Макс. температура
1367,25206,2008-09-14,9.0,Макс. температура
1367,25206,2008-11-30,-32.7,Макс. температура
1367,25206,2008-12-14,-40.0,Мин. температура
1367,25206,2008-12-16,-22.0,Макс. температура
1367,25206,2009-02-04,-43.4,Мин. температура
1367,25206,2009-03-29,-12.1,Мин. температура
1367,25206,2009-04-27,-6.5,Макс. температура
1367,25206,2009-05-07,3.6,Макс. температура
1367,25206,2009-06-28,23.4,Макс. температура
1367,25206,2009-08-09,6.2,Мин. температура
1367,25206,2009-10-21,-4.3,Макс. температура
1367,25206,2009-12-25,-32.8,Мин. температура
1367,25206,2009-12-28,-24.6,Макс. температура
1367,25206,2010-01-10,-35.3,Макс. температура
1367,25206,2010-01-25,-47.4,Мин. температура
1367,25206,2010-02-26,-25.5,Макс. температура
1367,25206,2010-03-02,-29.2,Макс. температура
1367,25206,2010-03-05,-26.4,Макс. температура
