gidro_num,identifier,dt,temp,temptype
1367,25206,1988-07-09,15.4,Мин. температура
1367,25206,1988-08-20,7.8,Мин. температура
1367,25206,1988-09-17,15.0,Макс. температура
1367,25206,1988-09-17,2.2,Мин. температура
1367,25206,1988-09-28,10.1,Макс. температура
1367,25206,1988-09-30,1.6,Макс. температура
1367,25206,1988-09-30,-2.6,Мин. температура
1367,25206,1988-10-03,4.3,Макс. температура
1367,25206,1988-11-07,-21.5,Мин. температура
1367,25206,1988-11-10,-25.6,Мин. температура
1367,25206,1988-11-16,-26.5,Мин. температура
1367,25206,1988-11-26,-24.2,Макс. температура
1367,25206,1988-12-18,-30.5,Мин. температура
1367,25206,1989-02-05,-24.5,Макс. температура
1367,25206,1989-03-02,-42.2,Мин. температура
1367,25206,1989-03-04,-16.7,Макс. температура
1367,25206,1989-03-11,-40.1,Мин. температура
1367,25206,1989-03-30,-12.2,Макс. температура
1367,25206,1989-04-06,-17.6,Мин. температура
1367,25206,1989-05-10,-14.6,Мин. температура
1367,25206,1989-05-11,-1.2,Макс. температура
1367,25206,1989-06-04,16.4,Макс. температура
1367,25206,1989-06-13,22.1,Макс. температура
1367,25206,1989-06-21,12.1,Макс. температура
1367,25206,1989-07-19,9.4,Мин. температура
1367,25206,1989-08-30,4.0,Мин. температура
1367,25206,1989-09-20,4.6,Макс. температура
1367,25206,1989-10-18,-10.5,Макс. температура
1367,25206,1989-10-27,-21.8,Мин. температура
1367,25206,1989-12-04,-27.1,Макс. температура
1367,25206,1989-12-07,-29.8,Мин. температура
1367,25206,1990-01-13,-34.5,Макс. температура
1367,25206,1990-01-20,-39.7,Мин. температура
1367,25206,1990-02-05,-33.9,Макс. температура
1367,25206,1990-02-25,-42.7,Мин. температура
1367,25206,1990-03-30,-6.2,Макс. температура
1367,25206,1990-05-03,-9.1,Мин. температура
1367,25206,1990-06-11,17.2,Макс. температура
1367,25206,1990-07-09,6.8,Мин. температура
1367,25206,1990-07-24,13.6,Макс. температура
1367,25206,1990-09-08,1.3,Мин. температура
1367,25206,1990-09-21,-1.6,Мин. температура
1367,25206,1990-10-13,-11.9,Мин. температура
1367,25206,1990-10-19,-18.4,Мин. температура
1367,25206,1990-10-20,-14.1,Макс. температура
1367,25206,1990-10-30,-11.7,Макс. температура
1367,25206,1990-11-18,-23.0,Мин. температура
1367,25206,1991-01-10,-38.7,Мин. температура
1367,25206,1991-02-04,-29.8,Макс. температура
1367,25206,1991-02-11,-40.8,Макс. температура
1367,25206,1991-02-17,-29.8,Макс. температура
1367,25206,1991-03-08,-27.3,Макс. температура
1367,25206,1991-04-06,-16.7,Мин. температура
1367,25206,1991-06-02,10.2,Мин. температура
1367,25206,1991-06-29,10.0,Мин. температура
1367,25206,1991-07-14,23.6,Макс. температура
1367,25206,1991-08-01,14.1,Мин. температура
1367,25206,1991-08-08,25.7,Макс. температура
1367,25206,1991-08-25,6.3,Мин. температура
1367,25206,1991-10-14,-15.8,Мин. температура
1367,25206,1991-12-31,-46.6,Мин. температура
1367,25206,1992-01-15,-40.3,Мин. температура
1367,25206,1992-03-04,-30.8,Макс. температура
1367,25206,1992-03-19,-37.2,Мин. температура
1367,25206,1992-04-09,-17.0,Макс. температура
1367,25206,1992-04-20,-6.8,Макс. температура
1367,25206,1992-04-27,-1.2,Макс. температура
1367,25206,1985-01-05,-30.3,Мин. температура
1367,25206,1985-01-06,-34.9,Мин. температура
1367,25206,1985-01-09,-45.2,Мин. температура
1367,25206,1985-01-14,-29.3,Макс. температура
1367,25206,1985-02-17,-18.9,Макс. температура
1367,25206,1985-02-28,-19.3,Макс. температура
1367,25206,1985-05-05,-7.2,Макс. температура
1367,25206,1985-06-10,6.5,Мин. температура
1367,25206,1985-07-24,20.6,Макс. температура
1367,25206,1985-09-16,5.6,Макс. температура
1367,25206,1985-10-12,-8.2,Мин. температура
1367,25206,1985-10-22,-18.3,Макс. температура
1367,25206,1985-11-09,-32.2,Мин. температура
1367,25206,1985-12-06,-36.5,Мин. температура
1367,25206,1986-02-08,-37.4,Макс. температура
1367,25206,1986-02-17,-28.0,Макс. температура
1367,25206,1986-02-17,-33.5,Мин. температура
1367,25206,1986-03-10,-36.6,Мин. температура
1367,25206,1986-05-10,-1.2,Макс. температура
1367,25206,1986-07-06,16.9,Макс. температура
1367,25206,1986-08-02,5.6,Мин. температура
1367,25206,1986-08-23,13.7,Макс. температура
1367,25206,1986-11-05,-13.9,Макс. температура
1367,25206,1986-12-01,-43.3,Мин. температура
1367,25206,1986-12-16,-23.2,Макс. температура
1367,25206,1986-12-18,-25.4,Макс. температура
1367,25206,1987-03-09,-29.6,Мин. температура
1367,25206,1987-03-12,-19.5,Макс. температура
1367,25206,1987-05-03,-14.8,Мин. температура
1367,25206,1987-05-12,-0.4,Макс. температура
1367,25206,1987-05-24,6.3,Макс. температура
1367,25206,1987-06-03,2.7,Мин. температура
1367,25206,1987-06-17,2.6,Мин. температура
1367,25206,1987-07-03,20.4,Макс. температура
1367,25206,1987-07-06,14.9,Мин. температура
1367,25206,1987-08-28,12.1,Макс. температура
1367,25206,1987-09-08,12.6,Макс. температура
1367,25206,1987-10-11,-6.8,Мин. температура
1367,25206,1987-12-08,-36.9,Макс. температура
1367,25206,1988-01-26,-45.2,Мин. температура
1367,25206,1988-03-11,-28.7,Макс. температура
1367,25206,1988-03-13,-44.9,Мин. температура
1367,25206,1988-03-25,-25.5,Мин. температура
1367,25206,1988-04-21,-7.8,Макс. температура
1367,25206,1988-04-23,-12.4,Мин. температура
1367,25206,1988-04-25,-15.1,Мин. температура
1367,25206,1988-05-10,-11.2,Мин. температура
1367,25206,1988-05-28,-2.6,Мин. температура
1367,25206,1988-06-22,29.3,Макс. температура
1367,25206,1988-08-03,25.3,Макс. температура
1367,25206,1988-08-11,12.9,Макс. температура
1367,25206,1988-10-18,-18.6,Мин. температура
1367,25206,1988-12-24,-39.1,Мин. температура
1367,25206,1989-01-09,-24.4,Макс. температура
1367,25206,1989-02-03,-24.4,Макс. температура
1367,25206,1989-02-10,-29.5,Макс. температура
1367,25206,1989-03-16,-20.7,Макс. температура
1367,25206,1989-03-31,-25.8,Мин. температура
1367,25206,1989-04-24,-11.3,Макс. температура
1367,25206,1989-05-26,11.4,Мин. температура
1367,25206,1989-06-09,26.2,Макс. температура
1367,25206,1989-07-25,12.4,Макс. температура
1367,25206,1989-08-06,2.0,Мин. температура
1367,25206,1989-08-12,9.0,Мин. температура
1367,25206,1989-09-14,2.7,Мин. температура
1367,25206,1989-10-10,-7.6,Макс. температура
1367,25206,1989-11-16,-32.2,Макс. температура
1367,25206,1990-02-10,-29.8,Макс. температура
1367,25206,1990-02-15,-47.1,Мин. температура
1367,25206,1990-02-27,-42.5,Мин. температура
1367,25206,1990-06-19,6.0,Мин. температура
1367,25206,1990-06-21,7.2,Мин. температура
1367,25206,1990-06-22,8.7,Мин. температура
1367,25206,1990-07-25,12.6,Макс. температура
1367,25206,1990-07-28,24.2,Макс. температура
1367,25206,1990-09-16,1.6,Макс. температура
1367,25206,1990-09-16,-2.0,Мин. температура
1367,25206,1990-10-27,-16.6,Мин. температура
1367,25206,1990-11-16,-32.5,Мин. температура
1367,25206,1990-12-06,-44.0,Мин. температура
1367,25206,1990-12-19,-18.0,Макс. температура
1367,25206,1991-01-13,-39.1,Мин. температура
1367,25206,1991-03-13,-30.5,Макс. температура
1367,25206,1991-03-19,-39.5,Мин. температура
1367,25206,1991-04-01,-4.0,Макс. температура
1367,25206,1991-04-05,-3.9,Макс. температура
1367,25206,1991-04-07,0.7,Макс. температура
1367,25206,1991-05-16,2.1,Макс. температура
1367,25206,1991-05-28,16.2,Макс. температура
1367,25206,1991-07-26,10.1,Мин. температура
1367,25206,1991-08-11,27.5,Макс. температура
1367,25206,1991-08-14,13.6,Мин. температура
1367,25206,1991-08-28,3.8,Мин. температура
1367,25206,1991-09-16,1.0,Макс. температура
1367,25206,1991-10-18,-17.4,Мин. температура
1367,25206,1991-12-14,-37.9,Мин. температура
1367,25206,1992-01-01,-42.0,Макс. температура
1367,25206,1992-01-03,-38.0,Макс. температура
1367,25206,1992-03-10,-40.4,Мин. температура
1367,25206,1992-03-23,-25.0,Мин. температура
1367,25206,1992-04-08,-29.5,Мин. температура
1367,25206,1992-05-27,10.4,Макс. температура
1367,25206,1992-05-28,-1.5,Мин. температура
1367,25206,1992-09-19,0.2,Макс. температура
1367,25206,1992-11-07,-20.8,Макс. температура
1367,25206,1992-12-16,-24.5,Макс. температура
1367,25206,1992-12-26,-31.4,Макс. температура
1367,25206,1993-02-20,-20.2,Макс. температура
1367,25206,1993-03-15,-17.2,Макс. температура
1367,25206,1993-03-24,-37.5,Мин. температура
1367,25206,1993-03-26,-39.2,Мин. температура
1367,25206,1993-03-28,-43.5,Мин. температура
1367,25206,1993-04-09,-11.8,Макс. температура
1367,25206,1993-04-09,-24.7,Мин. температура
1367,25206,1993-05-04,-2.5,Мин. температура
1367,25206,1993-05-16,-6.4,Мин. температура
1367,25206,1993-06-04,2.7,Мин. температура
1367,25206,1993-06-13,3.9,Мин. температура
1367,25206,1993-08-09,16.0,Макс. температура
1367,25206,1985-03-25,-8.2,Макс. температура
1367,25206,1985-06-02,-1.9,Мин. температура
1367,25206,1985-06-24,15.8,Макс. температура
1367,25206,1985-07-31,4.7,Мин. температура
1367,25206,1985-08-03,8.6,Макс. температура
1367,25206,1985-08-27,2.4,Мин. температура
1367,25206,1985-09-03,1.8,Мин. температура
1367,25206,1985-09-13,0.2,Макс. температура
1367,25206,1985-10-28,-12.5,Макс. температура
1367,25206,1985-12-23,-42.0,Мин. температура
1367,25206,1986-03-09,-26.0,Макс. температура
1367,25206,1986-04-05,-17.0,Макс. температура
1367,25206,1986-04-17,-3.3,Макс. температура
1367,25206,1986-06-07,10.8,Макс. температура
1367,25206,1986-06-08,13.9,Макс. температура
1367,25206,1986-06-15,25.6,Макс. температура
1367,25206,1986-06-29,22.5,Макс. температура
1367,25206,1986-07-24,8.8,Мин. температура
1367,25206,1986-07-29,7.4,Макс. температура
1367,25206,1986-09-21,1.2,Мин. температура
1367,25206,1986-10-10,-7.0,Макс. температура
1367,25206,1986-11-28,-37.9,Мин. температура
1367,25206,1987-01-04,-39.3,Макс. температура
1367,25206,1987-01-06,-39.4,Мин. температура
1367,25206,1987-02-10,-47.8,Мин. температура
1367,25206,1987-02-11,-39.6,Макс. температура
1367,25206,1987-03-03,-23.1,Макс. температура
1367,25206,1987-04-23,-8.7,Макс. температура
1367,25206,1987-05-17,-5.3,Мин. температура
1367,25206,1987-05-27,-1.6,Мин. температура
1367,25206,1987-06-15,5.2,Мин. температура
1367,25206,1987-06-19,14.6,Макс. температура
1367,25206,1987-10-06,2.6,Макс. температура
1367,25206,1987-10-10,-3.3,Макс. температура
1367,25206,1987-11-04,-17.8,Макс. температура
1367,25206,1987-11-06,-31.9,Макс. температура
1367,25206,1987-11-14,-39.4,Мин. температура
1367,25206,1987-12-15,-34.4,Макс. температура
1367,25206,1987-12-18,-38.4,Мин. температура
1367,25206,1988-02-12,-38.9,Мин. температура
1367,25206,1988-02-19,-42.4,Мин. температура
1367,25206,1988-03-30,-5.6,Макс. температура
1367,25206,1988-04-17,-23.8,Мин. температура
1367,25206,1988-06-21,24.0,Макс. температура
1367,25206,1988-07-05,17.8,Макс. температура
1367,25206,1988-08-01,8.1,Мин. температура
1367,25206,1988-09-14,7.4,Макс. температура
1367,25206,1988-10-12,-9.7,Мин. температура
1367,25206,1988-10-25,-9.5,Макс. температура
1367,25206,1988-11-01,-13.7,Макс. температура
1367,25206,1989-01-20,-39.6,Мин. температура
1367,25206,1989-01-24,-39.0,Мин. температура
1367,25206,1989-01-25,-43.0,Мин. температура
1367,25206,1989-03-05,-21.4,Макс. температура
1367,25206,1989-05-01,-16.6,Мин. температура
1367,25206,1989-06-19,23.6,Макс. температура
1367,25206,1989-08-21,7.3,Мин. температура
1367,25206,1989-09-12,17.2,Макс. температура
1367,25206,1989-09-12,2.6,Мин. температура
1367,25206,1989-09-19,5.9,Макс. температура
1367,25206,1989-10-14,-7.7,Макс. температура
1367,25206,1990-01-04,-34.7,Мин. температура
1367,25206,1990-01-28,-27.2,Макс. температура
1367,25206,1990-03-05,-38.6,Мин. температура
1367,25206,1990-03-17,-16.1,Мин. температура
1367,25206,1990-03-29,-4.5,Макс. температура
1367,25206,1990-05-09,-0.4,Мин. температура
1367,25206,1990-05-15,15.2,Макс. температура
1367,25206,1990-06-02,8.0,Макс. температура
1367,25206,1990-06-12,1.7,Мин. температура
1367,25206,1990-06-17,22.5,Макс. температура
1367,25206,1990-10-10,-5.6,Макс. температура
1367,25206,1990-11-08,-31.8,Мин. температура
1367,25206,1990-12-02,-34.0,Макс. температура
1367,25206,1991-01-21,-33.6,Макс. температура
1367,25206,1991-02-22,-41.9,Мин. температура
1367,25206,1991-05-06,-8.6,Мин. температура
1367,25206,1991-05-10,-8.0,Мин. температура
1367,25206,1991-06-16,8.4,Мин. температура
1367,25206,1991-08-06,23.8,Макс. температура
1367,25206,1991-09-06,1.1,Мин. температура
1367,25206,1991-09-20,2.6,Макс. температура
1367,25206,1991-10-25,-18.1,Мин. температура
1367,25206,1991-11-18,-35.8,Мин. температура
1367,25206,1991-12-13,-31.3,Мин. температура
1367,25206,1992-01-06,-40.1,Макс. температура
1367,25206,1992-02-26,-35.8,Мин. температура
1367,25206,1992-03-02,-36.4,Мин. температура
1367,25206,1992-03-16,-40.1,Мин. температура
1367,25206,1992-03-17,-38.8,Мин. температура
1367,25206,1992-04-05,-0.6,Макс. температура
1367,25206,1992-04-17,-28.8,Мин. температура
1367,25206,1992-04-18,-6.0,Макс. температура
1367,25206,1992-05-15,1.0,Мин. температура
1367,25206,1992-06-13,14.0,Макс. температура
1367,25206,1992-07-03,6.7,Мин. температура
1367,25206,1992-07-29,13.6,Мин. температура
1367,25206,1992-08-21,6.2,Макс. температура
1367,25206,1992-08-26,6.2,Макс. температура
1367,25206,1992-09-16,0.2,Макс. температура
1367,25206,1992-10-16,-15.3,Мин. температура
1367,25206,1992-10-24,-28.6,Мин. температура
1367,25206,1992-10-26,-29.0,Мин. температура
1367,25206,1992-11-15,-41.2,Мин. температура
1367,25206,1992-12-20,-35.7,Макс. температура
1367,25206,1993-01-13,-25.2,Макс. температура
1367,25206,1993-01-24,-43.4,Макс. температура
1367,25206,1993-02-10,-30.6,Макс. температура
1367,25206,1993-03-15,-27.0,Мин. температура
1367,25206,1993-04-23,-10.1,Макс. температура
1367,25206,1993-05-05,-9.0,Мин. температура
1367,25206,1993-05-24,3.7,Мин. температура
1367,25206,1993-06-19,10.1,Мин. температура
1367,25206,1993-07-15,9.3,Мин. температура
1367,25206,1993-08-25,0.9,Мин. температура
1367,25206,1993-10-06,-1.1,Макс. температура
1367,25206,1993-10-15,-12.0,Макс. температура
1367,25206,1994-02-03,-34.6,Мин. температура
1367,25206,1994-03-10,-21.3,Макс. температура
1367,25206,1985-01-08,-43.8,Мин. температура
1367,25206,1985-01-13,-28.5,Макс. температура
1367,25206,1985-02-15,-18.4,Макс. температура
1367,25206,1985-03-10,-35.6,Мин. температура
1367,25206,1985-04-06,-17.1,Макс. температура
1367,25206,1985-04-16,-8.3,Макс. температура
1367,25206,1985-05-07,-6.0,Макс. температура
1367,25206,1985-06-04,6.2,Макс. температура
1367,25206,1985-07-22,14.0,Мин. температура
1367,25206,1985-07-30,4.6,Мин. температура
1367,25206,1985-08-04,8.5,Макс. температура
1367,25206,1985-08-24,6.3,Макс. температура
1367,25206,1985-09-11,3.0,Макс. температура
1367,25206,1985-09-25,3.7,Макс. температура
1367,25206,1985-10-19,-23.3,Мин. температура
1367,25206,1985-11-29,-12.4,Макс. температура
1367,25206,1986-01-05,-24.4,Макс. температура
1367,25206,1986-01-17,-51.4,Мин. температура
1367,25206,1986-01-20,-39.9,Мин. температура
1367,25206,1986-03-04,-43.8,Мин. температура
1367,25206,1986-04-10,-7.6,Макс. температура
1367,25206,1986-04-10,-22.4,Мин. температура
1367,25206,1986-06-07,1.6,Мин. температура
1367,25206,1986-06-20,16.1,Макс. температура
1367,25206,1986-06-27,9.5,Мин. температура
1367,25206,1986-07-15,13.9,Макс. температура
1367,25206,1986-09-18,-1.8,Мин. температура
1367,25206,1986-09-28,-5.4,Мин. температура
1367,25206,1986-10-15,-17.5,Мин. температура
1367,25206,1986-11-08,-26.6,Мин. температура
1367,25206,1986-12-06,-43.5,Мин. температура
1367,25206,1986-12-07,-43.9,Мин. температура
1367,25206,1986-12-14,-25.8,Макс. температура
1367,25206,1986-12-26,-25.1,Макс. температура
1367,25206,1987-01-22,-37.3,Мин. температура
1367,25206,1987-01-25,-39.4,Макс. температура
1367,25206,1987-03-28,-22.7,Макс. температура
1367,25206,1987-04-29,-1.4,Макс. температура
1367,25206,1987-06-28,19.5,Макс. температура
1367,25206,1987-07-15,10.7,Мин. температура
1367,25206,1987-09-03,9.7,Макс. температура
1367,25206,1987-10-03,-5.1,Мин. температура
1367,25206,1987-12-21,-37.2,Макс. температура
1367,25206,1987-12-28,-42.0,Макс. температура
1367,25206,1988-01-21,-40.8,Мин. температура
1367,25206,1988-01-28,-31.7,Макс. температура
1367,25206,1988-02-25,-26.8,Макс. температура
1367,25206,1988-03-01,-25.1,Макс. температура
1367,25206,1988-06-07,14.2,Макс. температура
1367,25206,1988-06-09,5.1,Мин. температура
1367,25206,1988-06-13,7.7,Макс. температура
1367,25206,1988-07-18,10.2,Мин. температура
1367,25206,1988-07-31,22.6,Макс. температура
1367,25206,1988-08-24,3.7,Мин. температура
1367,25206,1988-09-23,5.5,Макс. температура
1367,25206,1988-12-09,-32.0,Мин. температура
1367,25206,1989-03-10,-23.1,Макс. температура
1367,25206,1989-03-26,-5.7,Макс. температура
1367,25206,1989-06-01,10.2,Макс. температура
1367,25206,1989-06-12,11.4,Мин. температура
1367,25206,1989-08-25,2.6,Мин. температура
1367,25206,1989-08-29,9.1,Макс. температура
1367,25206,1989-09-30,-0.8,Макс. температура
1367,25206,1989-10-03,-5.0,Мин. температура
1367,25206,1989-11-05,-13.8,Макс. температура
1367,25206,1989-11-14,-28.7,Макс. температура
1367,25206,1989-11-22,-27.5,Мин. температура
1367,25206,1989-12-05,-33.5,Мин. температура
1367,25206,1990-02-10,-41.8,Мин. температура
1367,25206,1990-03-10,-19.7,Макс. температура
1367,25206,1990-04-08,2.3,Макс. температура
1367,25206,1990-08-31,1.0,Мин. температура
1367,25206,1990-10-21,-19.5,Мин. температура
1367,25206,1990-11-08,-25.9,Макс. температура
1367,25206,1990-12-11,-40.0,Макс. температура
1367,25206,1990-12-22,-37.2,Макс. температура
1367,25206,1990-12-23,-32.8,Макс. температура
1367,25206,1990-12-23,-41.3,Мин. температура
1367,25206,1991-01-08,-37.4,Мин. температура
1367,25206,1991-01-12,-25.2,Макс. температура
1367,25206,1991-01-22,-35.6,Макс. температура
1367,25206,1991-02-01,-29.6,Макс. температура
1367,25206,1991-04-04,-22.6,Мин. температура
1367,25206,1991-06-02,19.4,Макс. температура
1367,25206,1991-06-10,10.9,Мин. температура
1367,25206,1991-10-21,-16.3,Мин. температура
1367,25206,1991-11-14,-29.5,Мин. температура
1367,25206,1991-11-19,-35.0,Мин. температура
1367,25206,1992-02-18,-24.7,Макс. температура
1367,25206,1992-02-28,-37.8,Мин. температура
1367,25206,1992-03-16,-25.1,Макс. температура
1367,25206,1992-04-15,-21.5,Мин. температура
1367,25206,1992-04-27,-9.9,Мин. температура
1367,25206,1992-05-07,1.7,Макс. температура
1367,25206,1992-06-02,-1.6,Мин. температура
1367,25206,1992-06-27,4.6,Мин. температура
1367,25206,1992-08-31,3.4,Мин. температура
1367,25206,1992-09-25,7.5,Макс. температура
1367,25206,1992-10-01,-9.0,Мин. температура
1367,25206,1992-10-04,-10.1,Мин. температура
1367,25206,1992-11-25,-28.2,Макс. температура
1367,25206,1992-12-03,-29.8,Мин. температура
1367,25206,1992-12-22,-36.3,Мин. температура
1367,25206,1993-01-03,-47.7,Мин. температура
1367,25206,1993-01-07,-45.2,Мин. температура
1367,25206,1993-01-18,-30.7,Мин. температура
1367,25206,1993-02-01,-50.8,Мин. температура
1367,25206,1993-02-21,-18.3,Макс. температура
1367,25206,1993-02-25,-42.9,Мин. температура
1367,25206,1993-03-17,-24.0,Мин. температура
1367,25206,1993-05-29,13.9,Макс. температура
1367,25206,1993-05-30,15.0,Макс. температура
1367,25206,1993-06-02,6.0,Макс. температура
1367,25206,1993-06-06,10.9,Макс. температура
1367,25206,1993-09-06,14.6,Макс. температура
1367,25206,1993-09-29,-5.5,Мин. температура
1367,25206,1993-10-04,-1.1,Макс. температура
1367,25206,1993-11-02,-25.1,Мин. температура
1367,25206,1993-11-22,-29.3,Мин. температура
1367,25206,1993-10-16,-21.0,Мин. температура
1367,25206,1993-10-28,-25.3,Макс. температура
1367,25206,1993-11-26,-32.7,Макс. температура
1367,25206,1994-02-27,-24.1,Макс. температура
1367,25206,1994-03-06,-24.3,Макс. температура
1367,25206,1994-08-10,4.4,Мин. температура
1367,25206,1994-08-18,13.5,Макс. температура
1367,25206,1994-09-22,-1.0,Мин. температура
1367,25206,1994-12-09,-35.9,Макс. температура
1367,25206,1994-12-16,-31.5,Макс. температура
1367,25206,1985-01-25,-27.4,Макс. температура
1367,25206,1985-01-26,-28.1,Макс. температура
1367,25206,1985-03-26,-0.7,Макс. температура
1367,25206,1985-04-10,-34.5,Мин. температура
1367,25206,1985-04-19,-20.8,Мин. температура
1367,25206,1985-05-27,13.1,Макс. температура
1367,25206,1985-06-02,1.9,Макс. температура
1367,25206,1985-06-06,10.0,Макс. температура
1367,25206,1985-07-12,25.3,Макс. температура
1367,25206,1985-09-22,5.8,Макс. температура
1367,25206,1985-10-30,-10.1,Макс. температура
1367,25206,1985-10-31,-21.4,Мин. температура
1367,25206,1985-11-06,-31.6,Мин. температура
1367,25206,1985-11-23,-12.7,Макс. температура
1367,25206,1986-02-09,-32.5,Макс. температура
1367,25206,1986-03-14,-41.0,Мин. температура
1367,25206,1986-04-09,-28.1,Мин. температура
1367,25206,1986-04-24,4.8,Макс. температура
1367,25206,1986-05-09,-2.8,Макс. температура
1367,25206,1986-05-22,5.4,Макс. температура
1367,25206,1986-07-02,19.0,Макс. температура
1367,25206,1986-07-14,12.0,Макс. температура
1367,25206,1986-08-07,8.5,Макс. температура
1367,25206,1986-08-26,16.5,Макс. температура
1367,25206,1986-09-17,8.6,Макс. температура
1367,25206,1986-10-15,-6.1,Макс. температура
1367,25206,1986-10-25,-22.7,Мин. температура
1367,25206,1986-11-12,-17.1,Мин. температура
1367,25206,1986-11-25,-26.3,Мин. температура
1367,25206,1986-12-10,-40.0,Мин. температура
1367,25206,1987-01-13,-39.9,Мин. температура
1367,25206,1987-01-21,-35.9,Мин. температура
1367,25206,1987-03-15,-34.6,Мин. температура
1367,25206,1987-04-02,-14.2,Макс. температура
1367,25206,1987-04-09,-33.4,Мин. температура
1367,25206,1987-04-22,-13.4,Макс. температура
1367,25206,1987-05-14,0.9,Макс. температура
1367,25206,1987-06-16,2.3,Мин. температура
1367,25206,1987-07-11,6.3,Мин. температура
1367,25206,1987-10-08,-2.3,Макс. температура
1367,25206,1987-10-15,-13.8,Макс. температура
1367,25206,1987-11-12,-38.4,Мин. температура
1367,25206,1987-11-26,-33.3,Макс. температура
1367,25206,1987-12-06,-38.8,Макс. температура
1367,25206,1987-12-07,-38.3,Макс. температура
1367,25206,1987-12-27,-42.1,Макс. температура
1367,25206,1988-02-26,-34.3,Мин. температура
1367,25206,1988-04-30,3.1,Макс. температура
1367,25206,1988-05-12,-1.3,Макс. температура
1367,25206,1988-05-14,-9.3,Мин. температура
1367,25206,1988-05-25,1.5,Макс. температура
1367,25206,1988-06-07,-2.5,Мин. температура
1367,25206,1988-07-03,27.1,Макс. температура
1367,25206,1988-08-15,5.5,Мин. температура
1367,25206,1988-08-21,13.8,Макс. температура
1367,25206,1988-09-27,7.8,Макс. температура
1367,25206,1989-02-24,-32.0,Макс. температура
1367,25206,1989-03-20,-29.8,Мин. температура
1367,25206,1989-04-08,-17.0,Макс. температура
1367,25206,1989-04-09,-17.0,Макс. температура
1367,25206,1989-04-14,-18.3,Макс. температура
1367,25206,1989-05-13,-10.5,Мин. температура
1367,25206,1989-05-14,2.2,Макс. температура
1367,25206,1989-05-17,-5.3,Мин. температура
1367,25206,1989-05-22,8.9,Макс. температура
1367,25206,1989-07-14,5.2,Мин. температура
1367,25206,1989-08-25,8.2,Макс. температура
1367,25206,1989-08-28,9.6,Макс. температура
1367,25206,1989-09-01,5.0,Мин. температура
1367,25206,1989-10-21,-16.1,Мин. температура
1367,25206,1989-11-02,-23.5,Мин. температура
1367,25206,1989-11-18,-31.0,Макс. температура
1367,25206,1990-01-12,-35.9,Макс. температура
1367,25206,1990-02-11,-45.8,Мин. температура
1367,25206,1990-02-28,-40.7,Мин. температура
1367,25206,1990-03-15,-10.1,Макс. температура
1367,25206,1990-04-01,-10.2,Макс. температура
1367,25206,1990-05-16,17.2,Макс. температура
1367,25206,1990-09-17,2.8,Макс. температура
1367,25206,1990-09-20,0.4,Макс. температура
1367,25206,1990-10-25,-11.2,Макс. температура
1367,25206,1990-11-19,-26.3,Мин. температура
1367,25206,1991-03-09,-44.1,Мин. температура
1367,25206,1991-06-21,6.8,Мин. температура
1367,25206,1991-10-17,-8.4,Макс. температура
1367,25206,1991-10-31,-11.9,Макс. температура
1367,25206,1991-11-13,-26.0,Мин. температура
1367,25206,1991-12-22,-18.6,Макс. температура
1367,25206,1992-01-01,-45.2,Мин. температура
1367,25206,1992-01-08,-40.9,Макс. температура
1367,25206,1992-03-18,-37.7,Мин. температура
1367,25206,1992-03-28,-23.4,Мин. температура
1367,25206,1992-05-01,-4.0,Мин. температура
1367,25206,1992-07-01,6.7,Мин. температура
1367,25206,1992-07-07,10.0,Мин. температура
1367,25206,1992-07-12,9.4,Мин. температура
1367,25206,1992-07-16,14.5,Мин. температура
1367,25206,1992-10-20,-8.4,Макс. температура
1367,25206,1992-10-27,-25.5,Мин. температура
1367,25206,1992-12-03,-20.3,Макс. температура
1367,25206,1992-12-10,-42.7,Макс. температура
1367,25206,1992-12-17,-36.2,Мин. температура
1367,25206,1992-12-21,-29.1,Макс. температура
1367,25206,1992-12-28,-26.4,Макс. температура
1367,25206,1993-01-02,-38.5,Макс. температура
1367,25206,1993-01-06,-41.6,Макс. температура
1367,25206,1993-01-23,-45.3,Макс. температура
1367,25206,1993-02-17,-22.6,Макс. температура
1367,25206,1993-02-18,-37.3,Мин. температура
1367,25206,1993-04-03,-23.8,Мин. температура
1367,25206,1993-04-19,-9.8,Макс. температура
1367,25206,1993-05-02,3.9,Макс. температура
1367,25206,1993-07-01,6.3,Мин. температура
1367,25206,1993-07-06,3.8,Мин. температура
1367,25206,1993-08-01,13.8,Макс. температура
1367,25206,1993-10-23,-7.9,Макс. температура
1367,25206,1993-10-28,-29.2,Мин. температура
1367,25206,1993-11-14,-23.3,Макс. температура
1367,25206,1994-03-19,-20.4,Макс. температура
1367,25206,1985-01-08,-30.9,Макс. температура
1367,25206,1985-01-10,-45.7,Мин. температура
1367,25206,1985-02-26,-30.7,Мин. температура
1367,25206,1985-03-04,-29.2,Мин. температура
1367,25206,1985-03-08,-31.7,Мин. температура
1367,25206,1985-07-10,24.0,Макс. температура
1367,25206,1985-07-13,25.7,Макс. температура
1367,25206,1985-07-15,8.3,Мин. температура
1367,25206,1985-07-24,14.3,Мин. температура
1367,25206,1985-08-20,3.8,Мин. температура
1367,25206,1985-09-23,6.6,Макс. температура
1367,25206,1985-10-04,-2.4,Мин. температура
1367,25206,1985-10-08,-7.0,Мин. температура
