gidro_num,identifier,dt,temp,temptype
3292,24962,2009-04-30,-1.4,Мин. температура
3292,24962,2009-05-17,12.6,Макс. температура
3292,24962,2009-09-07,19.1,Макс. температура
3292,24962,2009-10-03,2.8,Мин. температура
3292,24962,2009-10-21,-5.2,Макс. температура
3292,24962,2009-11-20,-33.5,Макс. температура
3292,24962,2009-11-27,-42.3,Мин. температура
3292,24962,2009-12-14,-43.1,Мин. температура
3292,24962,2009-12-26,-41.9,Мин. температура
3292,24962,2010-01-12,-41.6,Макс. температура
3292,24962,2010-02-20,-34.5,Макс. температура
3292,24962,2010-03-01,-36.3,Мин. температура
3292,24962,2010-04-08,-21.7,Мин. температура
3292,24962,2010-06-15,9.8,Мин. температура
3292,24962,2010-07-03,27.4,Макс. температура
3292,24962,2010-07-12,22.7,Макс. температура
3292,24962,2010-07-28,29.4,Макс. температура
3292,24962,2010-08-19,23.0,Макс. температура
3292,24962,2010-08-25,29.6,Макс. температура
3292,24962,2010-09-27,11.7,Макс. температура
3292,24962,2010-10-19,-7.2,Макс. температура
3292,24962,2010-10-29,-11.1,Макс. температура
3292,24962,2010-12-20,-44.0,Макс. температура
3292,24962,2011-02-20,-43.3,Мин. температура
3292,24962,2011-03-24,-2.9,Макс. температура
3292,24962,2011-03-26,-21.4,Мин. температура
3292,24962,2011-04-05,-0.3,Макс. температура
3292,24962,2011-04-24,-4.6,Мин. температура
3292,24962,2011-05-02,-2.7,Мин. температура
3292,24962,2011-05-04,7.0,Макс. температура
3292,24962,2011-05-18,3.5,Мин. температура
3292,24962,2011-07-04,13.2,Мин. температура
3292,24962,2011-09-15,-7.7,Мин. температура
3292,24962,2011-10-24,-12.6,Мин. температура
3292,24962,2011-11-02,-32.1,Мин. температура
3292,24962,2012-04-08,-18.5,Мин. температура
3292,24962,2012-05-20,3.4,Мин. температура
3292,24962,2012-05-30,26.8,Макс. температура
3292,24962,2012-07-10,6.9,Мин. температура
3292,24962,2012-08-07,10.3,Мин. температура
3292,24962,2012-08-19,12.7,Макс. температура
3292,24962,2012-08-22,7.9,Мин. температура
3292,24962,2012-08-30,5.5,Мин. температура
3292,24962,2012-09-09,18.7,Макс. температура
3292,24962,2012-11-01,-5.8,Макс. температура
3292,24962,2012-12-14,-31.8,Макс. температура
3292,24962,2012-12-21,-46.9,Мин. температура
3292,24962,2013-01-08,-49.1,Мин. температура
3292,24962,2013-01-23,-37.0,Макс. температура
3292,24962,2013-03-16,-16.0,Макс. температура
3292,24962,2013-05-04,-1.3,Мин. температура
3292,24962,2013-05-22,11.8,Макс. температура
3292,24962,2013-05-23,3.4,Мин. температура
3292,24962,2013-09-02,3.6,Мин. температура
3292,24962,2013-09-22,-6.6,Мин. температура
3292,24962,2013-09-24,-2.5,Мин. температура
3292,24962,2013-10-02,-6.7,Мин. температура
3292,24962,2013-12-12,-24.6,Макс. температура
3292,24962,2014-01-15,-40.4,Макс. температура
3292,24962,2014-01-19,-48.0,Мин. температура
3292,24962,2014-02-06,-50.4,Мин. температура
3292,24962,2014-03-25,-0.7,Макс. температура
3292,24962,2014-04-24,0.5,Мин. температура
3292,24962,2014-05-18,3.7,Мин. температура
3292,24962,2005-01-02,-49.0,Мин. температура
3292,24962,2005-05-03,2.0,Мин. температура
3292,24962,2005-05-10,4.3,Мин. температура
3292,24962,2005-06-01,10.7,Макс. температура
3292,24962,2005-06-01,1.6,Мин. температура
3292,24962,2005-09-02,8.9,Мин. температура
3292,24962,2005-10-21,-14.6,Мин. температура
3292,24962,2005-11-13,-20.5,Мин. температура
3292,24962,2005-11-21,-29.4,Мин. температура
3292,24962,2005-11-26,-34.9,Мин. температура
3292,24962,2005-12-03,-35.6,Мин. температура
3292,24962,2005-12-13,-43.9,Мин. температура
3292,24962,2006-01-01,-39.0,Макс. температура
3292,24962,2006-08-03,12.6,Мин. температура
3292,24962,2006-08-10,20.8,Макс. температура
3292,24962,2006-10-05,1.8,Макс. температура
3292,24962,2006-10-12,-5.5,Макс. температура
3292,24962,2006-11-07,-12.7,Макс. температура
3292,24962,2006-12-14,-32.5,Макс. температура
3292,24962,2006-12-24,-24.9,Макс. температура
3292,24962,2007-03-01,-34.9,Мин. температура
3292,24962,2007-04-27,4.3,Макс. температура
3292,24962,2007-05-24,15.4,Макс. температура
3292,24962,2007-08-21,5.9,Мин. температура
3292,24962,2007-09-26,10.4,Макс. температура
3292,24962,2007-10-10,-10.8,Мин. температура
3292,24962,2007-10-24,-2.1,Макс. температура
3292,24962,2007-11-04,-30.1,Мин. температура
3292,24962,2007-11-26,-20.9,Макс. температура
3292,24962,2008-01-15,-45.0,Мин. температура
3292,24962,2008-02-13,-49.7,Мин. температура
3292,24962,2008-04-25,-21.6,Мин. температура
3292,24962,2008-05-12,18.6,Макс. температура
3292,24962,2008-05-20,1.1,Мин. температура
3292,24962,2008-06-06,20.0,Макс. температура
3292,24962,2008-07-02,23.6,Макс. температура
3292,24962,2008-07-08,5.1,Мин. температура
3292,24962,2008-07-29,12.7,Мин. температура
3292,24962,2008-08-27,25.1,Макс. температура
3292,24962,2008-08-31,16.1,Макс. температура
3292,24962,2008-10-02,-0.9,Мин. температура
3292,24962,2009-03-03,-22.4,Макс. температура
3292,24962,2009-03-25,-23.2,Мин. температура
3292,24962,2009-04-15,-6.2,Макс. температура
3292,24962,2009-06-17,8.2,Мин. температура
3292,24962,2009-08-12,10.9,Мин. температура
3292,24962,2009-09-30,13.6,Макс. температура
3292,24962,2009-12-17,-30.7,Макс. температура
3292,24962,2010-01-02,-34.9,Макс. температура
3292,24962,2010-01-18,-43.8,Мин. температура
3292,24962,2010-02-10,-44.7,Мин. температура
3292,24962,2010-03-22,-9.5,Макс. температура
3292,24962,2010-04-01,-4.5,Макс. температура
3292,24962,2010-04-08,-5.7,Макс. температура
3292,24962,2010-04-23,11.0,Макс. температура
3292,24962,2010-05-18,5.4,Мин. температура
3292,24962,2010-06-14,23.5,Макс. температура
3292,24962,2010-07-01,12.2,Мин. температура
3292,24962,2010-07-13,23.8,Макс. температура
3292,24962,2010-08-02,11.7,Мин. температура
3292,24962,2010-08-06,2.0,Мин. температура
3292,24962,2010-08-14,11.2,Мин. температура
3292,24962,2010-09-06,5.4,Мин. температура
3292,24962,2010-09-11,0.7,Мин. температура
3292,24962,2010-09-15,-3.2,Мин. температура
3292,24962,2010-09-25,6.5,Макс. температура
3292,24962,2010-11-05,-14.6,Макс. температура
3292,24962,2010-11-13,-14.2,Макс. температура
3292,24962,2010-12-02,-47.1,Мин. температура
3292,24962,2011-01-27,-29.9,Макс. температура
3292,24962,2011-02-07,-40.6,Макс. температура
3292,24962,2011-02-26,-27.6,Макс. температура
3292,24962,2011-03-19,-17.5,Мин. температура
3292,24962,2011-03-31,-1.9,Макс. температура
3292,24962,2011-04-03,-1.0,Макс. температура
3292,24962,2011-04-06,-16.8,Мин. температура
3292,24962,2011-05-09,19.0,Макс. температура
3292,24962,2011-05-19,7.0,Мин. температура
3292,24962,2011-08-16,18.4,Макс. температура
3292,24962,2011-09-08,2.7,Мин. температура
3292,24962,2011-09-20,-2.6,Мин. температура
3292,24962,2011-09-25,0.5,Макс. температура
3292,24962,2011-10-07,-1.3,Мин. температура
3292,24962,2011-11-11,-41.6,Мин. температура
3292,24962,2011-12-01,-46.1,Мин. температура
3292,24962,2011-12-13,-41.8,Мин. температура
3292,24962,2011-12-20,-45.8,Мин. температура
3292,24962,2012-03-07,-26.4,Макс. температура
3292,24962,2012-04-03,-30.9,Мин. температура
3292,24962,2012-06-02,26.5,Макс. температура
3292,24962,2012-07-05,9.2,Мин. температура
3292,24962,2012-08-23,8.6,Мин. температура
3292,24962,2012-09-28,7.6,Макс. температура
3292,24962,2012-09-30,9.4,Макс. температура
3292,24962,2012-10-31,3.5,Макс. температура
3292,24962,2012-11-28,-42.2,Мин. температура
3292,24962,2013-01-11,-50.1,Мин. температура
3292,24962,2013-01-24,-40.6,Макс. температура
3292,24962,2013-02-06,-31.0,Макс. температура
3292,24962,2013-02-19,-45.0,Мин. температура
3292,24962,2013-03-14,-18.3,Макс. температура
3292,24962,2013-04-01,-19.8,Мин. температура
3292,24962,2013-06-09,11.2,Мин. температура
3292,24962,2013-09-28,7.0,Макс. температура
3292,24962,2013-10-31,-25.4,Мин. температура
3292,24962,2013-12-08,-26.0,Макс. температура
3292,24962,2013-12-13,-39.6,Мин. температура
3292,24962,2013-12-19,-32.9,Мин. температура
3292,24962,2014-03-19,-3.2,Макс. температура
3292,24962,2014-03-21,-18.3,Мин. температура
3292,24962,2014-05-12,10.5,Макс. температура
3292,24962,2014-06-23,22.6,Макс. температура
3292,24962,2014-06-30,2.1,Мин. температура
3292,24962,2014-07-03,11.1,Мин. температура
3292,24962,2014-07-12,24.4,Макс. температура
3292,24962,2014-07-17,13.8,Мин. температура
3292,24962,2014-07-25,10.4,Мин. температура
3292,24962,2014-08-14,11.8,Мин. температура
3292,24962,2014-09-10,18.7,Макс. температура
3292,24962,2005-01-07,-46.9,Мин. температура
3292,24962,2005-03-02,-43.1,Мин. температура
3292,24962,2005-05-02,1.4,Мин. температура
3292,24962,2005-05-06,19.0,Макс. температура
3292,24962,2005-05-12,-1.5,Мин. температура
3292,24962,2005-06-03,18.7,Макс. температура
3292,24962,2005-07-13,7.8,Мин. температура
3292,24962,2005-07-22,12.9,Мин. температура
3292,24962,2005-08-25,10.2,Мин. температура
3292,24962,2005-09-04,8.5,Мин. температура
3292,24962,2006-02-08,-31.8,Макс. температура
3292,24962,2006-03-30,-3.5,Макс. температура
3292,24962,2006-05-09,1.7,Мин. температура
3292,24962,2006-05-12,-1.8,Мин. температура
3292,24962,2006-07-10,18.1,Макс. температура
3292,24962,2006-07-26,14.7,Мин. температура
3292,24962,2006-08-05,18.0,Мин. температура
3292,24962,2006-09-06,14.8,Макс. температура
3292,24962,2006-09-12,-2.1,Мин. температура
3292,24962,2006-09-27,8.7,Макс. температура
3292,24962,2006-10-27,-4.6,Макс. температура
3292,24962,2007-01-20,-27.6,Макс. температура
3292,24962,2007-01-22,-19.0,Макс. температура
3292,24962,2007-04-03,-21.0,Мин. температура
3292,24962,2007-04-10,8.1,Макс. температура
3292,24962,2007-04-11,-15.0,Мин. температура
3292,24962,2007-07-07,26.3,Макс. температура
3292,24962,2007-08-12,14.5,Мин. температура
3292,24962,2007-08-31,5.2,Мин. температура
3292,24962,2007-10-19,-12.4,Мин. температура
3292,24962,2007-10-25,-4.9,Макс. температура
3292,24962,2007-12-24,-43.2,Мин. температура
3292,24962,2008-01-03,-29.3,Макс. температура
3292,24962,2008-02-12,-38.3,Макс. температура
3292,24962,2008-03-11,-32.7,Мин. температура
3292,24962,2008-04-22,-15.2,Мин. температура
3292,24962,2008-06-08,17.9,Макс. температура
3292,24962,2008-07-16,31.2,Макс. температура
3292,24962,2008-07-18,33.8,Макс. температура
3292,24962,2008-07-29,22.4,Макс. температура
3292,24962,2008-09-11,14.8,Макс. температура
3292,24962,2008-09-14,10.7,Макс. температура
3292,24962,2008-09-22,-1.4,Мин. температура
3292,24962,2008-10-04,3.5,Макс. температура
3292,24962,2008-10-08,-0.6,Макс. температура
3292,24962,2008-10-21,-2.0,Макс. температура
3292,24962,2008-11-02,-9.2,Мин. температура
3292,24962,2008-11-28,-41.0,Мин. температура
3292,24962,2008-12-03,-39.6,Мин. температура
3292,24962,2009-01-08,-45.0,Мин. температура
3292,24962,2009-01-16,-38.0,Мин. температура
3292,24962,2009-03-26,-9.5,Мин. температура
3292,24962,2009-04-01,-0.3,Макс. температура
3292,24962,2009-04-02,-1.6,Макс. температура
3292,24962,2009-05-09,-1.2,Мин. температура
3292,24962,2009-06-21,19.7,Макс. температура
3292,24962,2009-07-06,15.9,Мин. температура
3292,24962,2009-08-20,5.4,Мин. температура
3292,24962,2009-10-10,1.1,Макс. температура
3292,24962,2009-10-14,-11.0,Мин. температура
3292,24962,2009-10-19,-10.9,Мин. температура
3292,24962,2009-12-28,-43.9,Мин. температура
3292,24962,2010-02-11,-40.9,Мин. температура
3292,24962,2010-02-25,-42.8,Мин. температура
3292,24962,2010-04-16,-19.0,Мин. температура
3292,24962,2010-06-05,17.4,Макс. температура
3292,24962,2010-06-23,21.3,Макс. температура
3292,24962,2010-07-02,28.8,Макс. температура
3292,24962,2010-09-13,13.8,Макс. температура
3292,24962,2010-10-31,-25.7,Мин. температура
3292,24962,2010-11-18,-0.9,Макс. температура
3292,24962,2010-12-29,-31.1,Мин. температура
3292,24962,2011-01-04,-38.0,Мин. температура
3292,24962,2011-01-22,-40.7,Мин. температура
3292,24962,2011-02-14,-40.8,Макс. температура
3292,24962,2011-03-16,-35.9,Мин. температура
3292,24962,2011-03-28,2.7,Макс. температура
3292,24962,2011-04-14,-16.5,Мин. температура
3292,24962,2011-04-15,-1.4,Макс. температура
3292,24962,2011-04-18,7.1,Макс. температура
3292,24962,2011-05-26,22.6,Макс. температура
3292,24962,2011-07-17,15.4,Мин. температура
3292,24962,2011-08-08,14.9,Мин. температура
3292,24962,2012-01-21,-27.3,Макс. температура
3292,24962,2012-02-09,-45.1,Мин. температура
3292,24962,2012-04-22,8.1,Макс. температура
3292,24962,2012-06-04,17.1,Макс. температура
3292,24962,2012-09-01,1.8,Мин. температура
3292,24962,2012-10-09,-8.4,Мин. температура
3292,24962,2012-10-13,-7.7,Мин. температура
3292,24962,2012-11-09,-26.8,Макс. температура
3292,24962,2012-12-06,-22.8,Макс. температура
3292,24962,2012-12-23,-48.5,Мин. температура
3292,24962,2013-02-25,-23.4,Макс. температура
3292,24962,2013-03-04,-16.0,Макс. температура
3292,24962,2013-03-26,-7.1,Макс. температура
3292,24962,2013-05-11,0.7,Мин. температура
3292,24962,2013-05-24,4.2,Мин. температура
3292,24962,2013-05-27,7.6,Мин. температура
3292,24962,2013-07-05,22.8,Макс. температура
3292,24962,2013-07-21,26.2,Макс. температура
3292,24962,2013-07-23,21.6,Макс. температура
3292,24962,2013-07-23,12.2,Мин. температура
3292,24962,2013-08-12,17.3,Мин. температура
3292,24962,2013-09-17,-0.3,Мин. температура
3292,24962,2014-01-07,-45.6,Мин. температура
3292,24962,2014-01-24,-42.2,Мин. температура
3292,24962,2014-02-18,-32.8,Макс. температура
3292,24962,2014-03-23,-27.9,Мин. температура
3292,24962,2014-04-02,-3.3,Макс. температура
3292,24962,2014-05-17,23.2,Макс. температура
3292,24962,2014-05-22,20.9,Макс. температура
3292,24962,2014-07-08,15.0,Мин. температура
3292,24962,2014-08-30,6.6,Мин. температура
3292,24962,2014-09-20,-5.2,Мин. температура
3292,24962,2014-11-19,-18.5,Макс. температура
3292,24962,2013-10-11,3.6,Макс. температура
3292,24962,2013-11-08,-35.9,Мин. температура
3292,24962,2013-11-12,-35.1,Мин. температура
3292,24962,2013-11-29,-36.1,Мин. температура
3292,24962,2014-01-27,-48.0,Мин. температура
3292,24962,2014-02-01,-39.3,Макс. температура
3292,24962,2014-02-01,-44.4,Мин. температура
3292,24962,2014-02-16,-27.3,Макс. температура
3292,24962,2014-03-11,-36.1,Мин. температура
3292,24962,2014-03-24,-0.1,Макс. температура
3292,24962,2014-04-01,-22.3,Мин. температура
3292,24962,2014-05-27,11.3,Макс. температура
3292,24962,2014-06-10,6.1,Мин. температура
3292,24962,2014-06-22,14.1,Мин. температура
3292,24962,2014-06-26,11.2,Мин. температура
3292,24962,2014-08-10,29.0,Макс. температура
3292,24962,2014-09-03,23.8,Макс. температура
3292,24962,2014-11-29,-29.0,Макс. температура
3292,24962,2014-12-06,-33.8,Макс. температура
3292,24962,2014-12-08,-32.9,Макс. температура
3292,24962,2014-12-17,-48.2,Макс. температура
3292,24962,2014-12-19,-49.9,Мин. температура
3292,24962,2005-03-20,-41.5,Мин. температура
3292,24962,2005-04-11,-11.6,Мин. температура
3292,24962,2005-07-20,15.8,Мин. температура
3292,24962,2005-07-29,20.5,Макс. температура
3292,24962,2005-08-01,24.9,Макс. температура
3292,24962,2005-08-13,10.0,Мин. температура
3292,24962,2005-08-14,12.1,Мин. температура
3292,24962,2005-09-20,14.5,Макс. температура
3292,24962,2006-02-04,-35.3,Макс. температура
3292,24962,2006-02-18,-29.4,Макс. температура
3292,24962,2006-02-23,-43.6,Мин. температура
3292,24962,2006-03-04,-24.2,Макс. температура
3292,24962,2006-03-21,-22.3,Мин. температура
3292,24962,2006-03-23,-9.0,Макс. температура
3292,24962,2006-04-10,1.7,Макс. температура
3292,24962,2006-04-12,-13.8,Мин. температура
3292,24962,2006-04-16,-1.2,Макс. температура
3292,24962,2006-04-20,6.7,Макс. температура
3292,24962,2006-05-30,5.0,Мин. температура
3292,24962,2006-06-07,12.3,Мин. температура
3292,24962,2006-06-15,11.0,Мин. температура
3292,24962,2006-06-19,10.0,Мин. температура
3292,24962,2006-06-21,10.8,Мин. температура
3292,24962,2006-07-28,15.6,Мин. температура
3292,24962,2006-08-14,20.6,Макс. температура
3292,24962,2006-09-19,6.4,Мин. температура
3292,24962,2006-09-24,14.6,Макс. температура
3292,24962,2007-01-03,-46.7,Мин. температура
3292,24962,2007-01-21,-32.2,Макс. температура
3292,24962,2007-01-23,-34.1,Мин. температура
3292,24962,2007-02-24,-37.6,Макс. температура
3292,24962,2007-03-10,-29.9,Мин. температура
3292,24962,2007-03-30,-30.1,Мин. температура
3292,24962,2007-04-03,-1.9,Макс. температура
3292,24962,2007-04-08,3.0,Макс. температура
3292,24962,2007-04-30,3.8,Макс. температура
3292,24962,2007-07-03,11.3,Мин. температура
3292,24962,2007-08-10,18.1,Мин. температура
3292,24962,2007-08-26,17.8,Макс. температура
3292,24962,2007-09-12,1.9,Мин. температура
3292,24962,2007-09-22,3.9,Макс. температура
3292,24962,2007-12-02,-33.1,Мин. температура
3292,24962,2007-12-11,-41.0,Мин. температура
3292,24962,2008-01-16,-46.2,Мин. температура
3292,24962,2008-01-29,-32.5,Макс. температура
3292,24962,2008-04-25,4.1,Макс. температура
3292,24962,2008-05-25,3.7,Мин. температура
3292,24962,2008-06-25,16.1,Мин. температура
3292,24962,2008-08-23,15.4,Мин. температура
3292,24962,2008-08-26,11.7,Мин. температура
3292,24962,2008-09-24,1.4,Макс. температура
3292,24962,2008-10-13,-2.6,Макс. температура
3292,24962,2008-10-20,-2.3,Макс. температура
3292,24962,2008-11-13,-13.4,Макс. температура
3292,24962,2009-01-16,-29.9,Макс. температура
3292,24962,2009-04-05,-22.6,Мин. температура
3292,24962,2009-04-23,8.6,Макс. температура
3292,24962,2009-06-19,9.8,Мин. температура
3292,24962,2009-07-17,26.8,Макс. температура
3292,24962,2009-08-06,23.3,Макс. температура
3292,24962,2009-08-28,9.2,Макс. температура
3292,24962,2009-09-09,6.1,Мин. температура
3292,24962,2009-11-10,-19.0,Макс. температура
3292,24962,2009-12-10,-40.2,Мин. температура
3292,24962,2010-01-22,-46.8,Мин. температура
3292,24962,2010-02-06,-34.7,Макс. температура
3292,24962,2010-02-06,-41.7,Мин. температура
3292,24962,2010-05-11,15.6,Макс. температура
3292,24962,2010-05-25,9.6,Мин. температура
3292,24962,2010-06-25,19.5,Макс. температура
3292,24962,2010-07-05,7.5,Мин. температура
3292,24962,2010-07-09,20.8,Макс. температура
3292,24962,2010-08-17,21.9,Макс. температура
3292,24962,2010-08-27,6.1,Мин. температура
3292,24962,2010-09-17,9.1,Макс. температура
3292,24962,2010-10-20,-3.1,Макс. температура
3292,24962,2010-11-01,-32.9,Мин. температура
3292,24962,2010-11-15,-22.3,Макс. температура
3292,24962,2011-01-17,-40.8,Мин. температура
3292,24962,2011-02-13,-35.2,Макс. температура
3292,24962,2011-02-23,-24.5,Макс. температура
3292,24962,2011-05-14,3.4,Мин. температура
3292,24962,2011-05-15,15.3,Макс. температура
3292,24962,2011-05-29,4.0,Мин. температура
3292,24962,2011-05-31,11.6,Макс. температура
3292,24962,2011-06-01,6.9,Мин. температура
3292,24962,2011-06-23,12.6,Мин. температура
3292,24962,2011-07-15,35.3,Макс. температура
3292,24962,2011-10-13,1.7,Макс. температура
3292,24962,2011-10-22,-2.2,Макс. температура
3292,24962,2011-10-29,-31.5,Мин. температура
3292,24962,2011-11-08,-22.1,Мин. температура
3292,24962,2011-11-14,-27.4,Мин. температура
3292,24962,2012-02-05,-26.9,Макс. температура
3292,24962,2012-03-23,-4.7,Макс. температура
3292,24962,2012-04-01,-32.9,Мин. температура
3292,24962,2012-05-14,-0.2,Мин. температура
3292,24962,2012-05-30,3.8,Мин. температура
3292,24962,2012-06-01,7.3,Мин. температура
3292,24962,2012-06-09,26.2,Макс. температура
3292,24962,2012-07-24,13.0,Мин. температура
3292,24962,2012-07-26,9.0,Мин. температура
3292,24962,2012-09-16,12.2,Макс. температура
3292,24962,2013-01-04,-51.5,Мин. температура
3292,24962,2013-01-16,-47.7,Мин. температура
3292,24962,2013-01-27,-42.2,Макс. температура
3292,24962,2013-02-01,-30.2,Макс. температура
3292,24962,2013-02-25,-42.4,Мин. температура
3292,24962,2013-03-05,-30.5,Мин. температура
3292,24962,2013-04-16,-14.7,Мин. температура
3292,24962,2013-05-06,11.8,Макс. температура
3292,24962,2013-06-02,6.2,Мин. температура
3292,24962,2013-06-22,14.5,Мин. температура
3292,24962,2013-06-29,11.1,Мин. температура
3292,24962,2013-08-01,23.0,Макс. температура
3292,24962,2013-09-26,-2.1,Мин. температура
3292,24962,2013-11-25,-22.1,Макс. температура
3292,24962,2013-12-04,-37.0,Мин. температура
3292,24962,2013-12-18,-19.4,Макс. температура
3292,24962,2005-02-02,-35.8,Мин. температура
3292,24962,2005-05-18,16.0,Макс. температура
3292,24962,2005-06-16,7.6,Мин. температура
3292,24962,2005-06-21,6.4,Мин. температура
3292,24962,2005-06-29,13.9,Мин. температура
3292,24962,2005-07-01,22.6,Макс. температура
3292,24962,2005-07-31,3.7,Мин. температура
3292,24962,2005-08-12,14.8,Макс. температура
3292,24962,2005-08-28,13.3,Мин. температура
3292,24962,2005-09-12,10.3,Макс. температура
3292,24962,2005-10-01,3.0,Макс. температура
3292,24962,2005-10-30,-18.8,Макс. температура
3292,24962,2005-12-31,-28.4,Макс. температура
3292,24962,2006-02-05,-43.3,Мин. температура
3292,24962,2006-02-06,-41.6,Мин. температура
3292,24962,2006-02-10,-37.0,Макс. температура
3292,24962,2006-02-23,-29.7,Макс. температура
3292,24962,2006-04-13,-5.3,Макс. температура
3292,24962,2006-04-16,-21.4,Мин. температура
3292,24962,2006-04-26,-4.1,Мин. температура
3292,24962,2006-06-15,23.8,Макс. температура
3292,24962,2006-10-10,-14.1,Мин. температура
3292,24962,2007-02-18,-37.0,Макс. температура
3292,24962,2007-03-29,-28.3,Мин. температура
3292,24962,2007-05-03,-2.0,Мин. температура
3292,24962,2007-05-10,12.4,Макс. температура
3292,24962,2007-06-30,9.9,Мин. температура
3292,24962,2007-08-20,9.6,Мин. температура
3292,24962,2007-09-19,4.7,Мин. температура
3292,24962,2007-09-21,2.4,Мин. температура
3292,24962,2007-10-18,-2.6,Макс. температура
3292,24962,2007-10-21,-7.9,Макс. температура
3292,24962,2007-11-03,-17.1,Макс. температура
3292,24962,2007-11-27,-20.6,Макс. температура
3292,24962,2008-02-16,-17.0,Макс. температура
3292,24962,2008-02-19,-24.0,Макс. температура
3292,24962,2008-05-03,-3.1,Мин. температура
3292,24962,2008-06-01,28.1,Макс. температура
3292,24962,2008-07-12,11.3,Мин. температура
3292,24962,2008-08-02,20.3,Макс. температура
3292,24962,2008-08-28,17.1,Макс. температура
3292,24962,2008-09-20,4.3,Макс. температура
3292,24962,2008-09-24,-6.5,Мин. температура
3292,24962,2008-10-23,-5.4,Макс. температура
3292,24962,2008-11-24,-38.7,Мин. температура
3292,24962,2008-11-25,-38.8,Мин. температура
3292,24962,2008-12-06,-43.0,Мин. температура
3292,24962,2008-12-13,-49.8,Мин. температура
3292,24962,2009-01-23,-31.4,Макс. температура
3292,24962,2009-02-02,-47.6,Мин. температура
3292,24962,2009-02-10,-48.7,Мин. температура
3292,24962,2009-03-07,-19.3,Макс. температура
3292,24962,2009-03-12,-14.0,Макс. температура
3292,24962,2009-04-08,-2.3,Макс. температура
3292,24962,2009-05-12,8.1,Макс. температура
3292,24962,2009-06-26,14.8,Мин. температура
3292,24962,2009-08-08,26.1,Макс. температура
3292,24962,2009-08-16,24.0,Макс. температура
3292,24962,2010-01-10,-45.5,Мин. температура
3292,24962,2010-02-03,-38.2,Мин. температура
3292,24962,2010-03-07,-42.1,Мин. температура
3292,24962,2010-04-26,8.2,Макс. температура
3292,24962,2010-04-29,10.7,Макс. температура
3292,24962,2010-05-06,13.9,Макс. температура
3292,24962,2010-06-12,6.7,Мин. температура
3292,24962,2010-06-19,9.2,Мин. температура
3292,24962,2010-07-21,16.8,Мин. температура
3292,24962,2010-08-08,9.0,Мин. температура
3292,24962,2010-08-31,8.4,Мин. температура
3292,24962,2010-09-18,-1.2,Мин. температура
3292,24962,2010-09-26,-4.9,Мин. температура
3292,24962,2010-12-09,-45.6,Мин. температура
3292,24962,2011-03-10,-32.9,Мин. температура
3292,24962,2011-03-12,-11.9,Макс. температура
3292,24962,2011-03-17,-34.2,Мин. температура
3292,24962,2011-04-30,15.4,Макс. температура
3292,24962,2011-05-20,2.5,Мин. температура
3292,24962,2011-05-29,16.6,Макс. температура
3292,24962,2011-06-15,12.5,Мин. температура
3292,24962,2011-06-26,20.8,Макс. температура
3292,24962,2011-06-28,23.6,Макс. температура
3292,24962,2011-09-11,9.7,Макс. температура
3292,24962,2011-09-16,0.9,Мин. температура
3292,24962,2011-10-07,3.4,Макс. температура
3292,24962,2011-11-08,-10.0,Макс. температура
3292,24962,2011-11-20,-29.1,Макс. температура
3292,24962,2011-11-21,-27.6,Макс. температура
3292,24962,2012-02-06,-29.3,Макс. температура
3292,24962,2012-02-11,-51.9,Мин. температура
3292,24962,2012-02-25,-32.8,Макс. температура
3292,24962,2012-04-30,-11.3,Мин. температура
3292,24962,2012-05-14,18.0,Макс. температура
3292,24962,2012-06-22,15.6,Макс. температура
3292,24962,2012-06-23,8.9,Мин. температура
3292,24962,2012-06-27,29.1,Макс. температура
3292,24962,2012-08-22,12.2,Макс. температура
3292,24962,2012-09-23,-3.7,Мин. температура
3292,24962,2012-11-02,4.4,Макс. температура
3292,24962,2013-03-07,-19.2,Макс. температура
3292,24962,2013-04-04,-4.9,Макс. температура
3292,24962,2013-04-30,1.5,Мин. температура
3292,24962,2013-05-17,17.2,Макс. температура
3292,24962,2013-06-06,17.4,Макс. температура
3292,24962,2013-06-06,9.8,Мин. температура
3292,24962,2013-06-12,4.4,Мин. температура
3292,24962,2013-07-15,11.9,Мин. температура
3292,24962,2013-08-13,24.1,Макс. температура
3292,24962,2013-10-19,-18.7,Мин. температура
3292,24962,2013-10-20,2.2,Макс. температура
3292,24962,2013-10-21,1.8,Макс. температура
3292,24962,2013-12-13,-22.5,Макс. температура
3292,24962,2013-12-29,-39.9,Макс. температура
3292,24962,2014-04-16,-10.9,Мин. температура
3292,24962,2014-05-05,15.2,Макс. температура
3292,24962,2014-05-18,24.2,Макс. температура
3292,24962,2014-05-24,8.4,Мин. температура
3292,24962,2014-06-04,4.4,Мин. температура
3292,24962,2014-06-29,5.5,Мин. температура
3292,24962,2014-07-04,14.1,Мин. температура
3292,24962,2005-02-24,-43.7,Мин. температура
3292,24962,2005-03-12,-32.5,Мин. температура
3292,24962,2005-04-10,5.4,Макс. температура
3292,24962,2005-05-03,13.8,Макс. температура
3292,24962,2005-06-07,16.1,Макс. температура
3292,24962,2005-07-13,23.7,Макс. температура
3292,24962,2005-07-23,13.3,Мин. температура
3292,24962,2005-09-13,5.7,Мин. температура
3292,24962,2005-10-05,-6.9,Мин. температура
3292,24962,2005-10-08,-0.6,Макс. температура
3292,24962,2005-10-26,-31.6,Мин. температура
