gidro_num,identifier,dt,temp,temptype
3292,24962,1997-12-22,-37.4,Макс. температура
3292,24962,1997-12-30,-49.1,Макс. температура
3292,24962,1998-01-13,-44.1,Макс. температура
3292,24962,1998-03-25,-24.9,Мин. температура
3292,24962,1998-03-30,-16.4,Мин. температура
3292,24962,1998-04-12,-22.3,Мин. температура
3292,24962,1998-07-02,11.3,Мин. температура
3292,24962,1998-07-29,31.0,Макс. температура
3292,24962,1998-08-08,17.9,Мин. температура
3292,24962,1998-08-12,3.4,Мин. температура
3292,24962,1998-09-28,-9.3,Мин. температура
3292,24962,1998-11-20,-33.0,Мин. температура
3292,24962,1998-11-21,-25.1,Макс. температура
3292,24962,1998-12-29,-43.1,Мин. температура
3292,24962,1999-02-10,-53.1,Мин. температура
3292,24962,1999-02-23,-38.0,Мин. температура
3292,24962,1999-04-10,-21.5,Мин. температура
3292,24962,1999-05-16,-0.7,Мин. температура
3292,24962,1999-06-07,25.0,Макс. температура
3292,24962,1999-06-09,7.2,Мин. температура
3292,24962,1999-06-12,11.0,Мин. температура
3292,24962,1999-07-16,15.9,Мин. температура
3292,24962,1999-07-18,33.9,Макс. температура
3292,24962,1999-10-28,-20.0,Мин. температура
3292,24962,1999-12-02,-50.3,Мин. температура
3292,24962,1999-12-30,-27.7,Макс. температура
3292,24962,2000-02-18,-37.1,Мин. температура
3292,24962,2000-04-23,8.4,Макс. температура
3292,24962,2000-05-15,12.6,Макс. температура
3292,24962,2000-06-26,10.3,Мин. температура
3292,24962,2000-07-14,21.7,Макс. температура
3292,24962,2000-07-27,16.3,Мин. температура
3292,24962,2000-08-11,19.6,Макс. температура
3292,24962,2000-09-18,2.2,Мин. температура
3292,24962,2000-12-11,-30.8,Макс. температура
3292,24962,2001-01-30,-35.1,Макс. температура
3292,24962,2001-02-12,-49.1,Мин. температура
3292,24962,2001-03-03,-22.0,Макс. температура
3292,24962,2001-06-08,5.2,Мин. температура
3292,24962,2001-07-29,15.3,Мин. температура
3292,24962,2001-08-02,15.2,Мин. температура
3292,24962,2001-08-03,33.3,Макс. температура
3292,24962,2001-08-21,18.3,Макс. температура
3292,24962,2001-09-03,-0.8,Мин. температура
3292,24962,2001-10-04,-0.1,Макс. температура
3292,24962,2001-11-28,-38.6,Мин. температура
3292,24962,2001-12-01,-32.8,Макс. температура
3292,24962,2001-12-20,-33.5,Мин. температура
3292,24962,2001-12-31,-31.4,Макс. температура
3292,24962,2002-01-20,-38.6,Мин. температура
3292,24962,2002-02-08,-39.4,Макс. температура
3292,24962,2002-02-25,-35.0,Мин. температура
3292,24962,2002-02-28,-19.2,Макс. температура
3292,24962,2002-03-08,-12.0,Макс. температура
3292,24962,2002-03-11,-13.8,Макс. температура
3292,24962,2002-03-22,-30.0,Мин. температура
3292,24962,2002-04-23,1.9,Макс. температура
3292,24962,2002-04-23,-7.9,Мин. температура
3292,24962,2002-06-11,16.4,Макс. температура
3292,24962,2002-06-13,7.6,Мин. температура
3292,24962,2002-07-18,12.5,Мин. температура
3292,24962,2002-08-02,6.2,Мин. температура
3292,24962,2002-08-18,8.5,Мин. температура
3292,24962,2002-09-06,12.4,Макс. температура
3292,24962,2002-10-24,-20.1,Мин. температура
3292,24962,2002-10-28,-16.3,Мин. температура
3292,24962,2002-11-13,-18.3,Макс. температура
3292,24962,2002-12-28,-43.7,Макс. температура
3292,24962,2003-03-19,-25.0,Мин. температура
3292,24962,2003-04-19,-5.0,Мин. температура
3292,24962,2003-05-17,-4.5,Мин. температура
3292,24962,2003-05-31,17.0,Макс. температура
3292,24962,2003-07-12,17.9,Макс. температура
3292,24962,2003-07-24,15.1,Мин. температура
3292,24962,2003-08-21,16.8,Макс. температура
3292,24962,2003-08-23,14.0,Макс. температура
3292,24962,2003-09-13,2.2,Мин. температура
3292,24962,1995-01-24,-39.0,Макс. температура
3292,24962,1995-04-13,-24.5,Мин. температура
3292,24962,1995-09-20,11.9,Макс. температура
3292,24962,1995-11-20,-30.7,Мин. температура
3292,24962,1995-12-15,-42.4,Макс. температура
3292,24962,1995-12-15,-45.7,Мин. температура
3292,24962,1995-12-25,-37.4,Макс. температура
3292,24962,1995-12-29,-24.7,Макс. температура
3292,24962,1996-01-18,-43.2,Мин. температура
3292,24962,1996-01-20,-38.6,Макс. температура
3292,24962,1996-01-23,-38.6,Макс. температура
3292,24962,1996-05-10,15.0,Макс. температура
3292,24962,1996-06-17,30.8,Макс. температура
3292,24962,1996-07-10,14.0,Мин. температура
3292,24962,1996-08-13,16.2,Мин. температура
3292,24962,1996-08-28,2.3,Мин. температура
3292,24962,1996-09-19,1.2,Мин. температура
3292,24962,1996-10-04,4.4,Макс. температура
3292,24962,1996-11-27,-38.1,Мин. температура
3292,24962,1997-01-03,-26.9,Макс. температура
3292,24962,1997-03-12,-39.4,Мин. температура
3292,24962,1997-03-14,-35.0,Мин. температура
3292,24962,1997-03-29,-36.7,Мин. температура
3292,24962,1997-05-08,5.8,Макс. температура
3292,24962,1997-05-24,8.5,Мин. температура
3292,24962,1997-06-22,10.3,Мин. температура
3292,24962,1997-07-12,21.0,Макс. температура
3292,24962,1997-08-07,26.7,Макс. температура
3292,24962,1997-08-30,5.0,Мин. температура
3292,24962,1997-09-04,13.5,Макс. температура
3292,24962,1997-10-14,3.9,Макс. температура
3292,24962,1997-11-04,-19.7,Мин. температура
3292,24962,1997-11-27,-47.2,Мин. температура
3292,24962,1997-12-02,-42.2,Макс. температура
3292,24962,1998-01-19,-51.3,Мин. температура
3292,24962,1998-02-07,-31.3,Макс. температура
3292,24962,1998-03-13,-37.0,Мин. температура
3292,24962,1998-03-21,-12.5,Макс. температура
3292,24962,1998-04-25,3.5,Макс. температура
3292,24962,1998-07-30,14.5,Мин. температура
3292,24962,1998-09-02,4.2,Мин. температура
3292,24962,1998-09-24,-5.9,Мин. температура
3292,24962,1998-11-14,-22.7,Макс. температура
3292,24962,1998-11-26,-35.0,Макс. температура
3292,24962,1998-12-17,-51.6,Мин. температура
3292,24962,1999-01-18,-47.2,Мин. температура
3292,24962,1999-02-15,-30.0,Макс. температура
3292,24962,1999-04-09,-4.5,Макс. температура
3292,24962,1999-05-25,1.9,Мин. температура
3292,24962,1999-07-13,29.5,Макс. температура
3292,24962,1999-08-03,13.0,Мин. температура
3292,24962,1999-11-07,-7.8,Макс. температура
3292,24962,1999-11-13,-41.5,Мин. температура
3292,24962,1999-12-24,-43.5,Мин. температура
3292,24962,2000-02-18,-25.3,Макс. температура
3292,24962,2000-03-14,-31.2,Мин. температура
3292,24962,2000-03-20,-8.8,Макс. температура
3292,24962,2000-03-22,-9.4,Макс. температура
3292,24962,2000-03-25,-8.7,Макс. температура
3292,24962,2000-04-01,-2.0,Макс. температура
3292,24962,2000-04-08,-2.7,Макс. температура
3292,24962,2000-04-12,-10.4,Мин. температура
3292,24962,2000-05-02,11.0,Макс. температура
3292,24962,2000-07-25,21.7,Макс. температура
3292,24962,2000-07-29,16.1,Мин. температура
3292,24962,2000-08-05,17.1,Мин. температура
3292,24962,2000-11-12,-22.2,Макс. температура
3292,24962,2000-11-20,-35.2,Макс. температура
3292,24962,2000-12-02,-39.6,Мин. температура
3292,24962,2000-12-19,-31.4,Макс. температура
3292,24962,2001-01-03,-47.5,Мин. температура
3292,24962,2001-01-23,-27.8,Макс. температура
3292,24962,2001-02-04,-41.0,Макс. температура
3292,24962,2001-02-22,-31.1,Макс. температура
3292,24962,2001-03-09,-19.0,Макс. температура
3292,24962,2001-03-18,-32.4,Мин. температура
3292,24962,2001-06-04,8.7,Макс. температура
3292,24962,2001-07-06,10.4,Мин. температура
3292,24962,2001-08-18,22.4,Макс. температура
3292,24962,2002-01-08,-27.5,Макс. температура
3292,24962,2002-03-02,-42.6,Мин. температура
3292,24962,2002-03-04,-43.5,Мин. температура
3292,24962,2002-04-06,-15.8,Мин. температура
3292,24962,2002-04-08,-13.5,Мин. температура
3292,24962,2002-06-15,24.8,Макс. температура
3292,24962,2002-07-11,14.6,Мин. температура
3292,24962,2002-10-05,2.8,Макс. температура
3292,24962,2002-10-08,0.8,Макс. температура
3292,24962,2002-10-11,-0.4,Макс. температура
3292,24962,2002-10-13,-15.4,Мин. температура
3292,24962,2002-10-20,-9.5,Макс. температура
3292,24962,2002-11-20,-33.0,Макс. температура
3292,24962,2002-11-27,-41.3,Мин. температура
3292,24962,2003-01-25,-25.4,Макс. температура
3292,24962,2003-02-04,-40.6,Мин. температура
3292,24962,2003-02-07,-39.1,Мин. температура
3292,24962,2003-02-21,-42.6,Мин. температура
3292,24962,2003-02-25,-28.8,Макс. температура
3292,24962,2003-03-14,-31.5,Мин. температура
3292,24962,2003-03-20,-4.2,Макс. температура
3292,24962,2003-03-20,-31.0,Мин. температура
3292,24962,2003-03-30,-11.7,Мин. температура
3292,24962,2003-05-27,10.0,Макс. температура
3292,24962,2003-06-14,4.2,Мин. температура
3292,24962,2003-06-18,8.2,Мин. температура
3292,24962,2003-07-18,14.6,Мин. температура
3292,24962,2003-09-20,-0.3,Мин. температура
3292,24962,2003-10-01,0.6,Мин. температура
3292,24962,2003-10-14,-0.7,Макс. температура
3292,24962,2003-10-22,-13.3,Мин. температура
3292,24962,2003-11-03,-25.3,Макс. температура
3292,24962,2003-11-05,-28.9,Мин. температура
3292,24962,2004-03-17,-14.8,Макс. температура
3292,24962,2004-03-27,-23.7,Мин. температура
3292,24962,2004-06-11,1.1,Мин. температура
3292,24962,2004-06-21,8.1,Мин. температура
3292,24962,2004-08-11,10.2,Мин. температура
3292,24962,2004-08-20,21.5,Макс. температура
3292,24962,2004-09-06,-6.4,Мин. температура
3292,24962,1995-02-10,-27.8,Макс. температура
3292,24962,1995-02-11,-27.7,Макс. температура
3292,24962,1995-02-15,-16.0,Макс. температура
3292,24962,1995-02-17,-30.5,Мин. температура
3292,24962,1995-03-01,-26.3,Макс. температура
3292,24962,1995-04-01,-27.6,Мин. температура
3292,24962,1995-07-23,12.8,Мин. температура
3292,24962,1995-09-03,0.8,Мин. температура
3292,24962,1995-10-18,-4.5,Мин. температура
3292,24962,1995-12-10,-24.9,Макс. температура
3292,24962,1996-01-16,-41.7,Мин. температура
3292,24962,1996-02-18,-32.7,Макс. температура
3292,24962,1996-03-03,-47.4,Мин. температура
3292,24962,1996-04-13,-20.6,Мин. температура
3292,24962,1996-04-20,-10.5,Мин. температура
3292,24962,1996-06-14,3.9,Мин. температура
3292,24962,1996-06-22,9.1,Мин. температура
3292,24962,1996-08-26,0.8,Мин. температура
3292,24962,1996-09-13,6.2,Мин. температура
3292,24962,1996-09-27,0.9,Мин. температура
3292,24962,1996-10-10,-5.8,Мин. температура
3292,24962,1996-11-05,-39.8,Мин. температура
3292,24962,1996-11-19,-14.1,Макс. температура
3292,24962,1997-01-11,-28.9,Макс. температура
3292,24962,1997-01-26,-48.5,Мин. температура
3292,24962,1997-02-03,-35.5,Макс. температура
3292,24962,1997-03-13,-39.1,Мин. температура
3292,24962,1997-03-16,-6.4,Макс. температура
3292,24962,1997-04-05,-14.6,Мин. температура
3292,24962,1997-04-06,2.6,Макс. температура
3292,24962,1997-06-03,26.1,Макс. температура
3292,24962,1997-06-08,12.1,Мин. температура
3292,24962,1997-07-17,12.4,Мин. температура
3292,24962,1997-08-19,15.0,Мин. температура
3292,24962,1997-11-16,-37.0,Мин. температура
3292,24962,1997-12-14,-38.6,Мин. температура
3292,24962,1998-01-20,-51.6,Мин. температура
3292,24962,1998-03-15,-16.9,Макс. температура
3292,24962,1998-03-26,-16.4,Макс. температура
3292,24962,1998-04-20,3.5,Макс. температура
3292,24962,1998-04-20,-16.4,Мин. температура
3292,24962,1998-04-26,5.0,Макс. температура
3292,24962,1998-07-21,28.5,Макс. температура
3292,24962,1998-08-20,20.0,Макс. температура
3292,24962,1998-11-30,-45.6,Мин. температура
3292,24962,1998-12-30,-30.8,Макс. температура
3292,24962,1999-01-07,-29.0,Макс. температура
3292,24962,1999-02-02,-23.2,Макс. температура
3292,24962,1999-02-15,-47.7,Мин. температура
3292,24962,1999-03-19,-37.6,Мин. температура
3292,24962,1999-04-17,-5.0,Мин. температура
3292,24962,1999-04-25,7.0,Макс. температура
3292,24962,1999-05-09,16.8,Макс. температура
3292,24962,1999-06-16,8.2,Мин. температура
3292,24962,1999-06-22,12.0,Мин. температура
3292,24962,1999-07-27,23.0,Макс. температура
3292,24962,1999-08-07,4.1,Мин. температура
3292,24962,1999-08-11,12.4,Макс. температура
3292,24962,1999-09-13,0.0,Мин. температура
3292,24962,1999-09-21,15.0,Макс. температура
3292,24962,1999-10-07,-5.4,Макс. температура
3292,24962,1999-10-27,-20.4,Мин. температура
3292,24962,1999-10-28,-10.0,Макс. температура
3292,24962,1999-11-09,-10.4,Макс. температура
3292,24962,1999-12-27,-37.9,Мин. температура
3292,24962,2000-01-07,-46.9,Мин. температура
3292,24962,2000-01-16,-36.2,Макс. температура
3292,24962,2000-01-18,-38.5,Макс. температура
3292,24962,2000-02-13,-30.2,Макс. температура
3292,24962,2000-03-03,-39.0,Мин. температура
3292,24962,2000-03-15,-11.8,Макс. температура
3292,24962,2000-04-11,-25.0,Мин. температура
3292,24962,2000-05-12,17.1,Макс. температура
3292,24962,2000-07-07,9.2,Мин. температура
3292,24962,2000-07-27,22.0,Макс. температура
3292,24962,2000-08-06,10.0,Мин. температура
3292,24962,2000-09-03,15.5,Макс. температура
3292,24962,2000-10-19,-14.4,Макс. температура
3292,24962,2000-10-27,-21.0,Мин. температура
3292,24962,2000-11-24,-43.4,Мин. температура
3292,24962,2000-12-14,-40.0,Макс. температура
3292,24962,2001-01-14,-49.6,Мин. температура
3292,24962,2001-01-19,-47.4,Мин. температура
3292,24962,2001-03-31,-15.4,Мин. температура
3292,24962,2001-05-12,0.7,Мин. температура
3292,24962,2001-05-24,19.4,Макс. температура
3292,24962,2001-06-16,12.3,Мин. температура
3292,24962,2001-07-30,16.7,Мин. температура
3292,24962,2001-08-05,13.2,Мин. температура
3292,24962,2001-08-09,21.2,Макс. температура
3292,24962,2001-08-12,16.0,Макс. температура
3292,24962,2001-08-13,12.7,Мин. температура
3292,24962,2001-09-10,-5.6,Мин. температура
3292,24962,2001-09-16,4.9,Макс. температура
3292,24962,2001-09-25,5.1,Макс. температура
3292,24962,2001-10-10,-9.3,Мин. температура
3292,24962,2001-11-03,-15.9,Мин. температура
3292,24962,2002-01-03,-48.1,Мин. температура
3292,24962,2002-02-16,,Макс. температура
3292,24962,2002-03-07,-13.4,Макс. температура
3292,24962,2002-04-09,3.6,Макс. температура
3292,24962,2002-05-09,0.1,Мин. температура
3292,24962,2002-05-21,2.0,Мин. температура
3292,24962,2002-07-07,22.8,Макс. температура
3292,24962,2002-07-20,26.5,Макс. температура
3292,24962,2002-08-08,23.8,Макс. температура
3292,24962,2002-08-11,19.4,Макс. температура
3292,24962,2002-08-23,7.3,Мин. температура
3292,24962,2002-09-04,-0.4,Мин. температура
3292,24962,2002-10-07,-0.2,Макс. температура
3292,24962,2002-11-22,-39.4,Мин. температура
3292,24962,2002-11-29,-18.3,Макс. температура
3292,24962,2003-01-05,-42.2,Макс. температура
3292,24962,2003-01-11,-42.5,Макс. температура
3292,24962,2003-02-22,-41.6,Мин. температура
3292,24962,2003-02-23,-42.3,Мин. температура
3292,24962,2003-04-24,3.0,Макс. температура
3292,24962,2003-04-27,-2.8,Мин. температура
3292,24962,2003-06-23,7.1,Мин. температура
3292,24962,1995-05-23,12.9,Макс. температура
3292,24962,1995-06-04,16.4,Макс. температура
3292,24962,1995-09-01,7.4,Мин. температура
3292,24962,1995-11-15,-40.9,Мин. температура
3292,24962,1996-01-07,-28.4,Макс. температура
3292,24962,1996-02-01,-41.7,Мин. температура
3292,24962,1996-02-16,-39.1,Макс. температура
3292,24962,1996-02-26,-17.4,Макс. температура
3292,24962,1996-04-30,10.7,Макс. температура
3292,24962,1996-05-16,16.1,Макс. температура
3292,24962,1996-06-16,29.6,Макс. температура
3292,24962,1996-07-11,17.5,Мин. температура
3292,24962,1996-07-14,18.1,Мин. температура
3292,24962,1996-10-11,0.5,Макс. температура
3292,24962,1996-10-28,-18.1,Макс. температура
3292,24962,1996-11-23,-17.5,Макс. температура
3292,24962,1996-12-01,-38.2,Мин. температура
3292,24962,1997-02-19,-33.6,Мин. температура
3292,24962,1997-03-05,-45.1,Мин. температура
3292,24962,1997-03-18,-9.4,Макс. температура
3292,24962,1997-04-17,5.5,Макс. температура
3292,24962,1997-04-28,3.4,Макс. температура
3292,24962,1997-05-25,17.8,Макс. температура
3292,24962,1997-06-14,20.3,Макс. температура
3292,24962,1997-07-05,25.2,Макс. температура
3292,24962,1997-07-28,23.5,Макс. температура
3292,24962,1997-08-02,12.5,Мин. температура
3292,24962,1997-09-14,-0.9,Мин. температура
3292,24962,1997-09-23,8.5,Макс. температура
3292,24962,1997-10-11,-17.8,Мин. температура
3292,24962,1998-01-11,-38.1,Макс. температура
3292,24962,1998-02-19,-26.4,Мин. температура
3292,24962,1998-02-20,-41.2,Мин. температура
3292,24962,1998-02-21,-24.7,Макс. температура
3292,24962,1998-02-22,-26.1,Макс. температура
3292,24962,1998-03-08,-40.4,Мин. температура
3292,24962,1998-03-20,-30.3,Мин. температура
3292,24962,1998-03-22,-10.1,Макс. температура
3292,24962,1998-05-05,-5.7,Мин. температура
3292,24962,1998-05-09,0.0,Мин. температура
3292,24962,1998-05-21,11.2,Макс. температура
3292,24962,1998-06-29,18.0,Мин. температура
3292,24962,1998-07-04,9.9,Мин. температура
3292,24962,1998-07-25,17.0,Мин. температура
3292,24962,1998-11-03,-22.0,Мин. температура
3292,24962,1998-11-18,-25.3,Макс. температура
3292,24962,1999-01-08,-36.7,Мин. температура
3292,24962,1999-01-16,-37.8,Мин. температура
3292,24962,1999-02-12,-52.7,Мин. температура
3292,24962,1999-03-15,-16.3,Макс. температура
3292,24962,1999-04-12,-0.7,Макс. температура
3292,24962,1999-04-14,-24.2,Мин. температура
3292,24962,1999-04-30,3.5,Макс. температура
3292,24962,1999-08-17,14.1,Макс. температура
3292,24962,1999-10-01,-5.8,Мин. температура
3292,24962,1999-10-29,-17.9,Мин. температура
3292,24962,1999-12-16,-35.5,Мин. температура
3292,24962,2000-01-10,-34.2,Мин. температура
3292,24962,2000-04-02,-0.6,Макс. температура
3292,24962,2000-04-20,-6.7,Мин. температура
3292,24962,2000-04-27,-1.5,Мин. температура
3292,24962,2000-05-01,-1.3,Мин. температура
3292,24962,2000-06-15,11.3,Макс. температура
3292,24962,2000-06-23,18.5,Макс. температура
3292,24962,2000-08-07,25.0,Макс. температура
3292,24962,2000-09-08,13.4,Макс. температура
3292,24962,2000-09-08,4.3,Мин. температура
3292,24962,2000-10-03,-8.8,Мин. температура
3292,24962,2000-11-12,-29.8,Мин. температура
3292,24962,2000-12-12,-46.1,Мин. температура
3292,24962,2001-01-07,-48.1,Мин. температура
3292,24962,2001-03-02,-38.5,Мин. температура
3292,24962,2001-03-15,-33.5,Мин. температура
3292,24962,2001-04-26,14.0,Макс. температура
3292,24962,2001-04-26,-8.8,Мин. температура
3292,24962,2001-07-03,28.8,Макс. температура
3292,24962,2001-07-16,28.9,Макс. температура
3292,24962,2001-07-24,14.5,Мин. температура
3292,24962,2001-08-03,13.3,Мин. температура
3292,24962,2001-08-21,5.9,Мин. температура
3292,24962,2001-08-27,1.4,Мин. температура
3292,24962,2001-09-03,16.7,Макс. температура
3292,24962,2001-09-15,-8.6,Мин. температура
3292,24962,2001-10-03,1.2,Макс. температура
3292,24962,2001-12-06,-43.5,Мин. температура
3292,24962,2001-12-15,-47.8,Мин. температура
3292,24962,2001-12-25,-32.2,Мин. температура
3292,24962,2002-02-23,,Макс. температура
3292,24962,2002-03-05,-43.0,Мин. температура
3292,24962,2002-03-20,-11.0,Макс. температура
3292,24962,2002-04-25,5.5,Макс. температура
3292,24962,2002-05-14,0.4,Мин. температура
3292,24962,2002-06-29,26.0,Макс. температура
3292,24962,2002-07-29,6.9,Мин. температура
3292,24962,2002-08-27,24.6,Макс. температура
3292,24962,2002-08-27,11.3,Мин. температура
3292,24962,2002-09-09,18.7,Макс. температура
3292,24962,2002-10-08,-5.2,Мин. температура
3292,24962,2002-10-10,-8.8,Мин. температура
3292,24962,2002-10-13,-5.6,Макс. температура
3292,24962,2002-10-30,-7.3,Макс. температура
3292,24962,2002-11-12,-33.4,Мин. температура
3292,24962,2002-12-05,-46.0,Макс. температура
3292,24962,2003-04-02,4.2,Макс. температура
3292,24962,2003-05-21,1.3,Мин. температура
3292,24962,2003-06-13,25.4,Макс. температура
3292,24962,2003-06-19,19.1,Макс. температура
3292,24962,2003-07-02,18.5,Макс. температура
3292,24962,2003-07-13,15.6,Мин. температура
3292,24962,2003-11-23,-39.0,Макс. температура
3292,24962,2003-11-24,-33.5,Макс. температура
3292,24962,2004-03-18,-14.5,Макс. температура
3292,24962,2004-03-31,-27.0,Мин. температура
3292,24962,2004-04-12,0.9,Макс. температура
3292,24962,2004-05-25,11.2,Макс. температура
3292,24962,2004-05-30,15.8,Макс. температура
3292,24962,2004-05-30,-1.3,Мин. температура
3292,24962,2004-06-26,4.6,Мин. температура
3292,24962,2004-07-07,32.6,Макс. температура
3292,24962,1995-02-08,-39.1,Мин. температура
3292,24962,1995-02-22,-38.8,Мин. температура
3292,24962,1995-03-22,-45.0,Мин. температура
3292,24962,1995-03-30,-27.1,Мин. температура
3292,24962,1995-04-01,-2.8,Макс. температура
3292,24962,1995-04-11,-4.8,Макс. температура
3292,24962,1995-05-13,3.2,Мин. температура
3292,24962,1995-05-27,1.4,Мин. температура
3292,24962,1995-05-28,5.5,Мин. температура
3292,24962,1995-06-06,11.6,Макс. температура
3292,24962,1995-06-24,30.5,Макс. температура
3292,24962,1995-07-06,9.1,Мин. температура
3292,24962,1995-09-09,8.9,Макс. температура
3292,24962,1995-09-22,6.9,Макс. температура
3292,24962,1995-09-26,5.2,Макс. температура
3292,24962,1995-09-26,-6.6,Мин. температура
3292,24962,1995-10-15,-13.1,Мин. температура
3292,24962,1995-11-05,-17.4,Макс. температура
3292,24962,1995-11-21,-22.8,Макс. температура
3292,24962,1996-01-22,-39.7,Макс. температура
3292,24962,1996-02-11,-24.3,Макс. температура
3292,24962,1996-03-30,-28.2,Мин. температура
3292,24962,1996-03-31,-3.3,Макс. температура
3292,24962,1996-04-29,9.3,Макс. температура
3292,24962,1996-05-03,16.5,Макс. температура
3292,24962,1996-06-28,9.5,Мин. температура
3292,24962,1996-07-23,19.4,Макс. температура
3292,24962,1996-08-01,22.2,Макс. температура
3292,24962,1996-08-21,8.1,Мин. температура
3292,24962,1996-09-06,14.0,Макс. температура
3292,24962,1996-10-16,-14.2,Мин. температура
3292,24962,1996-12-20,-53.2,Мин. температура
3292,24962,1996-12-23,-40.4,Макс. температура
3292,24962,1996-12-28,-26.5,Макс. температура
3292,24962,1997-01-12,-21.0,Макс. температура
3292,24962,1997-05-07,6.5,Макс. температура
3292,24962,1997-05-25,7.7,Мин. температура
3292,24962,1997-06-17,9.9,Мин. температура
3292,24962,1997-08-12,5.8,Мин. температура
3292,24962,1997-09-16,6.5,Макс. температура
3292,24962,1997-12-18,-50.3,Макс. температура
3292,24962,1997-12-22,-46.7,Мин. температура
3292,24962,1997-12-28,-41.7,Макс. температура
3292,24962,1998-03-03,-45.7,Мин. температура
3292,24962,1998-03-07,-38.1,Мин. температура
3292,24962,1998-03-13,-11.9,Макс. температура
3292,24962,1998-05-17,0.6,Мин. температура
3292,24962,1998-06-17,14.3,Мин. температура
3292,24962,1998-06-28,23.6,Макс. температура
3292,24962,1998-08-22,22.1,Макс. температура
3292,24962,1998-09-19,5.6,Макс. температура
3292,24962,1998-10-01,-5.6,Мин. температура
3292,24962,1998-10-21,-6.4,Мин. температура
3292,24962,1998-12-02,-50.7,Мин. температура
3292,24962,1998-12-03,-43.4,Макс. температура
3292,24962,1998-12-26,-32.3,Макс. температура
3292,24962,1999-04-27,6.0,Макс. температура
3292,24962,1999-05-10,18.3,Макс. температура
3292,24962,1999-05-24,1.9,Мин. температура
3292,24962,1999-06-05,17.4,Макс. температура
3292,24962,1999-06-10,24.2,Макс. температура
3292,24962,1999-07-08,13.0,Мин. температура
3292,24962,1999-07-25,11.8,Мин. температура
3292,24962,1999-08-10,21.4,Макс. температура
3292,24962,1999-08-30,24.8,Макс. температура
3292,24962,1999-08-30,2.6,Мин. температура
3292,24962,1999-09-02,15.2,Макс. температура
3292,24962,1999-10-10,1.3,Макс. температура
3292,24962,1999-11-01,-9.4,Макс. температура
3292,24962,1999-11-04,-14.1,Мин. температура
3292,24962,2000-03-28,-31.3,Мин. температура
3292,24962,2000-06-05,18.5,Макс. температура
3292,24962,2000-08-10,17.1,Мин. температура
3292,24962,2000-08-18,18.0,Макс. температура
3292,24962,2000-09-13,9.9,Макс. температура
3292,24962,2000-10-29,-27.8,Мин. температура
3292,24962,2000-11-11,-29.6,Мин. температура
3292,24962,2000-11-29,-43.0,Мин. температура
3292,24962,2000-12-21,-44.7,Мин. температура
3292,24962,2001-01-20,-32.9,Макс. температура
3292,24962,2001-02-03,-50.1,Мин. температура
3292,24962,2001-02-27,-42.6,Мин. температура
3292,24962,2001-04-05,-13.8,Мин. температура
3292,24962,2001-04-11,-7.7,Мин. температура
3292,24962,2001-04-22,5.2,Макс. температура
3292,24962,2001-05-27,5.5,Мин. температура
3292,24962,2001-05-28,15.8,Макс. температура
3292,24962,2001-06-06,0.3,Мин. температура
3292,24962,2001-06-13,16.6,Мин. температура
3292,24962,2001-06-20,26.7,Макс. температура
3292,24962,2001-07-11,28.9,Макс. температура
3292,24962,2001-07-12,26.2,Макс. температура
3292,24962,2001-08-30,-3.0,Мин. температура
3292,24962,2001-10-11,-0.4,Мин. температура
3292,24962,2002-01-19,-38.5,Мин. температура
3292,24962,2002-01-20,-27.8,Макс. температура
3292,24962,2002-01-25,-38.9,Макс. температура
3292,24962,2002-02-19,,Макс. температура
3292,24962,2002-02-21,,Мин. температура
3292,24962,2002-03-03,-45.7,Мин. температура
3292,24962,2002-04-21,3.4,Макс. температура
3292,24962,2002-04-27,-0.7,Мин. температура
3292,24962,2002-05-19,17.2,Макс. температура
3292,24962,2002-06-03,26.6,Макс. температура
3292,24962,2002-06-05,18.8,Макс. температура
3292,24962,2002-07-02,9.1,Мин. температура
3292,24962,2002-07-16,27.6,Макс. температура
3292,24962,2002-07-28,18.2,Макс. температура
3292,24962,2002-08-26,20.3,Макс. температура
3292,24962,2002-09-21,6.4,Макс. температура
3292,24962,2002-12-08,-35.9,Макс. температура
3292,24962,2002-12-15,-45.3,Мин. температура
3292,24962,2002-12-21,-45.6,Макс. температура
3292,24962,2003-01-17,-41.3,Мин. температура
3292,24962,2003-03-07,-34.9,Мин. температура
3292,24962,2003-03-26,-3.3,Макс. температура
3292,24962,2003-04-05,-1.0,Макс. температура
3292,24962,2003-04-25,-0.4,Мин. температура
3292,24962,2003-06-02,1.2,Мин. температура
3292,24962,1995-01-15,-50.5,Мин. температура
3292,24962,1995-02-02,-32.3,Мин. температура
3292,24962,1995-02-11,-34.2,Мин. температура
3292,24962,1995-02-16,-25.0,Мин. температура
3292,24962,1995-03-06,-10.2,Макс. температура
3292,24962,1995-03-14,-15.0,Макс. температура
3292,24962,1995-03-16,-40.4,Мин. температура
3292,24962,1995-03-25,-35.9,Мин. температура
3292,24962,1995-04-21,-3.9,Мин. температура
3292,24962,1995-04-24,-11.1,Мин. температура
3292,24962,1995-05-03,-3.6,Мин. температура
3292,24962,1995-05-15,3.5,Макс. температура
3292,24962,1995-08-09,3.2,Мин. температура
3292,24962,1995-10-04,4.8,Макс. температура
3292,24962,1995-11-26,-37.2,Макс. температура
3292,24962,1995-11-26,-41.9,Мин. температура
