gidro_num,identifier,dt,temp,temptype
3293,24766,2015-03-04,-41.6,Мин. температура
3293,24766,2015-03-05,-36.8,Мин. температура
3293,24766,2015-03-14,-8.3,Макс. температура
3293,24766,2015-04-07,-23.8,Мин. температура
3293,24766,2015-04-28,6.6,Макс. температура
3293,24766,2015-06-19,23.2,Макс. температура
3293,24766,2015-06-23,11.2,Мин. температура
3293,24766,2015-08-23,24.1,Макс. температура
3293,24766,2015-09-13,12.8,Макс. температура
3293,24766,2015-09-17,1.0,Мин. температура
3293,24766,2015-09-24,8.0,Макс. температура
3293,24766,2015-10-29,-25.1,Мин. температура
3293,24766,2015-11-17,-23.4,Макс. температура
3293,24766,2016-04-09,3.8,Макс. температура
3293,24766,2016-07-21,13.8,Мин. температура
3293,24766,2016-07-22,11.7,Мин. температура
3293,24766,2016-07-23,21.0,Макс. температура
3293,24766,2016-07-26,20.9,Макс. температура
3293,24766,2016-08-28,8.2,Макс. температура
3293,24766,2016-09-02,7.6,Мин. температура
3293,24766,2016-09-03,4.6,Мин. температура
3293,24766,2016-10-02,0.7,Макс. температура
3293,24766,2016-11-23,-40.9,Мин. температура
3293,24766,2016-11-26,-37.2,Макс. температура
3293,24766,2017-01-14,-34.0,Макс. температура
3293,24766,2017-02-07,-34.5,Макс. температура
3293,24766,2017-03-22,-0.1,Макс. температура
3293,24766,2017-03-27,3.1,Макс. температура
3293,24766,2017-04-01,-13.9,Мин. температура
3293,24766,2017-06-28,30.5,Макс. температура
3293,24766,2017-07-14,28.9,Макс. температура
3293,24766,2017-07-17,20.4,Макс. температура
3293,24766,2017-10-01,1.0,Мин. температура
3293,24766,2017-11-25,-32.3,Макс. температура
3293,24766,2017-12-03,-47.3,Мин. температура
3293,24766,2018-05-08,18.6,Макс. температура
3293,24766,2018-05-12,9.7,Макс. температура
3293,24766,2018-05-25,24.4,Макс. температура
3293,24766,2018-06-05,25.0,Макс. температура
3293,24766,2018-06-14,7.6,Мин. температура
3293,24766,2018-07-24,21.3,Макс. температура
3293,24766,2018-10-14,7.4,Макс. температура
3293,24766,2018-10-29,-23.0,Мин. температура
3293,24766,2018-11-06,-18.0,Мин. температура
3293,24766,2018-11-13,-11.7,Мин. температура
3293,24766,2019-01-24,-33.3,Макс. температура
3293,24766,2019-02-23,-23.0,Макс. температура
3293,24766,2019-05-11,1.6,Мин. температура
3293,24766,2019-05-31,8.5,Мин. температура
3293,24766,2019-06-04,24.0,Макс. температура
3293,24766,2019-07-24,4.7,Мин. температура
3293,24766,2019-09-01,19.8,Макс. температура
3293,24766,2019-09-12,21.1,Макс. температура
3293,24766,2019-09-14,0.0,Мин. температура
3293,24766,2019-11-21,-38.4,Мин. температура
3293,24766,2019-12-22,-47.8,Мин. температура
3293,24766,2020-01-02,-45.0,Мин. температура
3293,24766,2020-02-14,-31.5,Макс. температура
3293,24766,2020-04-17,-4.3,Макс. температура
3293,24766,2020-06-10,17.9,Макс. температура
3293,24766,2020-07-27,25.5,Макс. температура
3293,24766,2020-09-05,6.4,Мин. температура
3293,24766,2020-10-02,-5.7,Мин. температура
3293,24766,2020-10-12,-8.0,Мин. температура
3293,24766,2020-11-22,-30.8,Мин. температура
3293,24766,2021-01-11,-51.7,Мин. температура
3293,24766,2021-01-16,-52.3,Мин. температура
3293,24766,2021-01-28,-51.9,Мин. температура
3293,24766,2021-02-03,-51.7,Мин. температура
3293,24766,2021-02-07,-41.1,Мин. температура
3293,24766,2021-05-01,12.6,Макс. температура
3293,24766,2021-06-06,22.8,Макс. температура
3293,24766,2021-06-10,20.2,Макс. температура
3293,24766,2021-06-11,22.9,Макс. температура
3293,24766,2021-06-19,4.1,Мин. температура
3293,24766,2021-07-18,14.5,Мин. температура
3293,24766,2021-09-03,22.0,Макс. температура
3293,24766,2021-10-09,0.5,Макс. температура
3293,24766,2021-10-31,-32.0,Мин. температура
3293,24766,2021-11-02,-5.3,Макс. температура
3293,24766,2021-11-27,-39.8,Мин. температура
3293,24766,2022-01-09,-42.0,Мин. температура
3293,24766,2022-02-13,-41.1,Мин. температура
3293,24766,2022-02-15,-46.9,Мин. температура
3293,24766,2022-02-23,-40.2,Мин. температура
3293,24766,2022-03-12,-34.4,Мин. температура
3293,24766,2022-03-20,-23.4,Мин. температура
3293,24766,2022-07-02,26.3,Макс. температура
3293,24766,2022-07-11,18.0,Мин. температура
3293,24766,2022-08-18,11.4,Мин. температура
3293,24766,2022-08-23,7.0,Мин. температура
3293,24766,2022-12-06,-45.2,Мин. температура
3293,24766,2023-03-11,-9.7,Мин. температура
3293,24766,2023-05-08,2.3,Макс. температура
3293,24766,2023-05-15,0.3,Мин. температура
3293,24766,2023-06-04,24.1,Макс. температура
3293,24766,2023-07-26,14.2,Мин. температура
3293,24766,2023-08-13,8.6,Мин. температура
3293,24766,2023-08-16,18.3,Макс. температура
3293,24766,2023-11-08,-37.0,Мин. температура
3293,24766,2023-12-21,-38.4,Макс. температура
3293,24766,2024-01-20,-52.2,Мин. температура
3293,24766,2024-02-05,-43.9,Мин. температура
3293,24766,2024-02-17,-27.0,Макс. температура
3293,24766,2024-05-25,3.0,Мин. температура
3293,24766,2024-08-18,4.8,Мин. температура
3293,24766,2024-09-05,6.1,Мин. температура
3293,24766,2024-09-17,-5.3,Мин. температура
3293,24766,2024-09-22,0.2,Мин. температура
3293,24766,2024-10-28,-16.5,Макс. температура
3293,24766,2024-12-13,-41.5,Макс. температура
3293,24766,2015-01-07,-37.7,Макс. температура
3293,24766,2015-01-23,-17.4,Макс. температура
3293,24766,2015-02-06,-44.2,Мин. температура
3293,24766,2015-02-13,-15.7,Макс. температура
3293,24766,2015-05-14,-1.4,Мин. температура
3293,24766,2015-05-17,14.6,Макс. температура
3293,24766,2015-05-18,11.4,Макс. температура
3293,24766,2015-06-25,8.8,Мин. температура
3293,24766,2015-06-29,9.2,Мин. температура
3293,24766,2015-07-21,15.4,Мин. температура
3293,24766,2015-07-23,10.4,Мин. температура
3293,24766,2015-07-25,13.0,Мин. температура
3293,24766,2015-07-31,4.2,Мин. температура
3293,24766,2015-09-20,-3.1,Мин. температура
3293,24766,2015-11-22,-40.4,Мин. температура
3293,24766,2015-12-01,-38.9,Мин. температура
3293,24766,2015-12-02,-27.6,Макс. температура
3293,24766,2015-12-02,-35.2,Мин. температура
3293,24766,2016-01-09,-38.9,Макс. температура
3293,24766,2016-03-02,-14.4,Макс. температура
3293,24766,2016-03-27,-3.1,Макс. температура
3293,24766,2016-04-03,-2.9,Макс. температура
3293,24766,2016-04-13,-20.6,Мин. температура
3293,24766,2016-04-19,-10.0,Мин. температура
3293,24766,2016-04-27,9.3,Макс. температура
3293,24766,2016-05-09,-2.9,Мин. температура
3293,24766,2016-05-18,7.6,Макс. температура
3293,24766,2016-05-28,6.2,Мин. температура
3293,24766,2016-06-11,27.6,Макс. температура
3293,24766,2016-06-13,8.0,Мин. температура
3293,24766,2016-07-11,13.6,Мин. температура
3293,24766,2016-08-03,11.1,Мин. температура
3293,24766,2016-08-07,17.5,Макс. температура
3293,24766,2016-09-20,13.5,Макс. температура
3293,24766,2016-10-17,-8.5,Мин. температура
3293,24766,2016-11-10,-22.3,Макс. температура
3293,24766,2016-12-19,-33.6,Макс. температура
3293,24766,2017-01-22,-38.9,Макс. температура
3293,24766,2017-03-16,-25.5,Мин. температура
3293,24766,2017-03-30,1.8,Макс. температура
3293,24766,2017-04-18,-8.3,Мин. температура
3293,24766,2017-05-09,7.2,Макс. температура
3293,24766,2017-05-20,-0.7,Макс. температура
3293,24766,2017-07-27,25.1,Макс. температура
3293,24766,2017-10-07,-14.2,Мин. температура
3293,24766,2017-10-21,-20.5,Мин. температура
3293,24766,2017-11-13,-28.2,Макс. температура
3293,24766,2018-03-30,-31.8,Мин. температура
3293,24766,2018-05-17,8.7,Макс. температура
3293,24766,2018-09-01,17.8,Макс. температура
3293,24766,2018-09-06,7.0,Макс. температура
3293,24766,2018-10-07,4.1,Макс. температура
3293,24766,2018-11-01,-5.1,Макс. температура
3293,24766,2018-11-20,-37.0,Мин. температура
3293,24766,2018-11-30,-46.6,Мин. температура
3293,24766,2018-12-18,-24.3,Макс. температура
3293,24766,2019-02-10,-32.9,Макс. температура
3293,24766,2019-03-25,-32.1,Мин. температура
3293,24766,2019-04-05,4.3,Макс. температура
3293,24766,2019-05-28,19.9,Макс. температура
3293,24766,2019-06-12,9.8,Мин. температура
3293,24766,2019-06-29,27.2,Макс. температура
3293,24766,2019-07-01,24.5,Макс. температура
3293,24766,2019-08-06,2.5,Мин. температура
3293,24766,2019-09-03,5.4,Мин. температура
3293,24766,2019-11-05,-10.7,Макс. температура
3293,24766,2020-02-18,-38.0,Мин. температура
3293,24766,2020-03-27,-9.2,Макс. температура
3293,24766,2020-04-15,5.2,Макс. температура
3293,24766,2020-06-03,7.6,Мин. температура
3293,24766,2020-06-28,10.8,Мин. температура
3293,24766,2020-07-02,7.8,Мин. температура
3293,24766,2020-07-13,12.6,Мин. температура
3293,24766,2020-08-28,19.5,Макс. температура
3293,24766,2020-10-31,-32.4,Мин. температура
3293,24766,2020-11-07,-20.8,Макс. температура
3293,24766,2020-11-11,-27.2,Мин. температура
3293,24766,2021-01-01,-49.0,Мин. температура
3293,24766,2021-03-11,-33.7,Мин. температура
3293,24766,2021-04-25,-13.2,Мин. температура
3293,24766,2021-06-18,6.9,Мин. температура
3293,24766,2021-06-24,14.4,Мин. температура
3293,24766,2021-07-03,33.1,Макс. температура
3293,24766,2021-08-16,13.0,Мин. температура
3293,24766,2021-10-23,-3.1,Макс. температура
3293,24766,2021-11-05,-12.4,Мин. температура
3293,24766,2022-01-11,-33.0,Макс. температура
3293,24766,2022-01-12,-28.4,Макс. температура
3293,24766,2022-01-18,-45.5,Мин. температура
3293,24766,2022-01-22,-41.0,Мин. температура
3293,24766,2022-02-05,-33.2,Макс. температура
3293,24766,2022-03-08,-10.0,Макс. температура
3293,24766,2022-03-09,-35.1,Мин. температура
3293,24766,2022-03-13,-32.5,Мин. температура
3293,24766,2022-03-15,-30.6,Мин. температура
3293,24766,2022-09-27,0.0,Мин. температура
3293,24766,2022-09-29,-1.0,Мин. температура
3293,24766,2022-10-05,-12.6,Мин. температура
3293,24766,2022-12-24,-26.0,Макс. температура
3293,24766,2023-01-04,-41.0,Макс. температура
3293,24766,2023-01-07,-47.3,Макс. температура
3293,24766,2023-01-10,-49.7,Мин. температура
3293,24766,2023-01-30,-49.2,Мин. температура
3293,24766,2023-04-01,-11.1,Мин. температура
3293,24766,2023-04-06,-14.0,Макс. температура
3293,24766,2023-04-11,-7.0,Макс. температура
3293,24766,2023-04-23,-5.5,Мин. температура
3293,24766,2023-04-24,4.9,Макс. температура
3293,24766,2023-05-06,10.8,Макс. температура
3293,24766,2023-07-12,29.1,Макс. температура
3293,24766,2023-07-21,15.8,Макс. температура
3293,24766,2023-08-14,12.1,Мин. температура
3293,24766,2023-08-29,26.8,Макс. температура
3293,24766,2023-09-11,6.1,Макс. температура
3293,24766,2023-10-27,-8.1,Макс. температура
3293,24766,2024-01-08,-47.2,Макс. температура
3293,24766,2024-01-18,-44.1,Макс. температура
3293,24766,2024-02-11,-28.3,Макс. температура
3293,24766,2024-02-11,-46.9,Мин. температура
3293,24766,2015-01-04,-39.5,Макс. температура
3293,24766,2015-03-12,-6.5,Макс. температура
3293,24766,2015-05-08,-0.9,Мин. температура
3293,24766,2015-05-28,7.4,Мин. температура
3293,24766,2015-05-31,2.8,Мин. температура
3293,24766,2015-07-02,9.8,Мин. температура
3293,24766,2015-07-06,23.4,Макс. температура
3293,24766,2015-07-08,29.7,Макс. температура
3293,24766,2015-09-01,18.0,Макс. температура
3293,24766,2015-09-05,-2.6,Мин. температура
3293,24766,2015-09-09,18.9,Макс. температура
3293,24766,2015-09-11,4.1,Мин. температура
3293,24766,2015-09-27,-8.4,Мин. температура
3293,24766,2015-10-17,-5.9,Макс. температура
3293,24766,2015-11-08,-39.0,Мин. температура
3293,24766,2015-12-26,-46.8,Макс. температура
3293,24766,2016-02-07,-52.0,Мин. температура
3293,24766,2016-02-22,-24.2,Макс. температура
3293,24766,2016-02-29,-42.2,Мин. температура
3293,24766,2016-04-06,1.0,Макс. температура
3293,24766,2016-04-09,-12.0,Мин. температура
3293,24766,2016-05-08,-1.6,Мин. температура
3293,24766,2016-07-31,25.8,Макс. температура
3293,24766,2016-10-24,-26.3,Мин. температура
3293,24766,2016-10-31,-25.3,Мин. температура
3293,24766,2017-01-04,-20.2,Макс. температура
3293,24766,2017-01-06,-51.0,Мин. температура
3293,24766,2017-01-26,-44.5,Мин. температура
3293,24766,2017-02-05,-45.9,Мин. температура
3293,24766,2017-02-19,-29.1,Макс. температура
3293,24766,2017-02-21,-25.6,Макс. температура
3293,24766,2017-03-08,-25.0,Мин. температура
3293,24766,2017-08-19,17.2,Макс. температура
3293,24766,2017-08-30,7.9,Мин. температура
3293,24766,2017-10-03,-0.1,Макс. температура
3293,24766,2017-10-31,-17.6,Макс. температура
3293,24766,2017-11-01,-19.7,Макс. температура
3293,24766,2017-11-28,-44.0,Мин. температура
3293,24766,2018-01-05,-32.0,Макс. температура
3293,24766,2018-01-10,-49.0,Мин. температура
3293,24766,2018-02-07,-36.8,Макс. температура
3293,24766,2018-02-11,-41.4,Мин. температура
3293,24766,2018-02-20,-29.6,Макс. температура
3293,24766,2018-03-08,-20.4,Макс. температура
3293,24766,2018-03-11,-15.6,Макс. температура
3293,24766,2018-03-21,-10.5,Макс. температура
3293,24766,2018-03-22,-37.5,Мин. температура
3293,24766,2018-03-29,-19.0,Мин. температура
3293,24766,2018-05-29,5.4,Мин. температура
3293,24766,2018-06-10,6.0,Мин. температура
3293,24766,2018-07-09,12.0,Мин. температура
3293,24766,2018-07-17,12.1,Мин. температура
3293,24766,2018-07-20,2.0,Мин. температура
3293,24766,2018-08-18,25.5,Макс. температура
3293,24766,2018-09-09,1.1,Мин. температура
3293,24766,2018-09-17,-3.2,Мин. температура
3293,24766,2018-09-29,-3.7,Мин. температура
3293,24766,2018-11-05,-13.3,Макс. температура
3293,24766,2018-12-03,-39.1,Макс. температура
3293,24766,2018-12-15,-29.0,Макс. температура
3293,24766,2018-12-30,-33.7,Макс. температура
3293,24766,2019-03-19,-37.6,Мин. температура
3293,24766,2019-03-25,-6.6,Макс. температура
3293,24766,2019-03-26,-32.8,Мин. температура
3293,24766,2019-04-07,-17.6,Мин. температура
3293,24766,2019-05-06,-0.5,Мин. температура
3293,24766,2019-05-09,7.4,Макс. температура
3293,24766,2019-05-27,17.2,Макс. температура
3293,24766,2019-06-02,19.8,Макс. температура
3293,24766,2019-06-24,15.0,Мин. температура
3293,24766,2019-07-25,2.0,Мин. температура
3293,24766,2019-07-28,28.3,Макс. температура
3293,24766,2019-08-01,6.9,Мин. температура
3293,24766,2019-08-07,4.0,Мин. температура
3293,24766,2019-10-22,-3.1,Макс. температура
3293,24766,2019-11-07,-13.8,Макс. температура
3293,24766,2019-12-15,-34.4,Макс. температура
3293,24766,2020-01-01,-43.2,Макс. температура
3293,24766,2020-04-25,-11.2,Мин. температура
3293,24766,2020-05-20,8.0,Мин. температура
3293,24766,2020-08-19,17.2,Макс. температура
3293,24766,2020-11-21,-23.6,Макс. температура
3293,24766,2020-12-23,-48.3,Макс. температура
3293,24766,2021-03-05,-39.2,Мин. температура
3293,24766,2021-03-13,-7.6,Макс. температура
3293,24766,2021-03-19,-9.5,Макс. температура
3293,24766,2021-04-02,-19.7,Мин. температура
3293,24766,2021-04-14,-1.2,Макс. температура
3293,24766,2021-06-23,11.8,Мин. температура
3293,24766,2021-07-07,24.4,Макс. температура
3293,24766,2021-08-10,29.2,Макс. температура
3293,24766,2021-08-27,10.8,Мин. температура
3293,24766,2021-09-04,2.1,Мин. температура
3293,24766,2021-09-22,-3.3,Мин. температура
3293,24766,2021-10-19,-10.7,Макс. температура
3293,24766,2021-12-29,-45.8,Макс. температура
3293,24766,2022-01-15,-29.0,Макс. температура
3293,24766,2022-01-21,-44.8,Мин. температура
3293,24766,2022-02-21,-27.4,Макс. температура
3293,24766,2022-03-09,-10.0,Макс. температура
3293,24766,2022-03-18,-7.8,Макс. температура
3293,24766,2022-03-30,-22.9,Мин. температура
3293,24766,2022-04-04,-13.1,Мин. температура
3293,24766,2022-04-24,3.1,Макс. температура
3293,24766,2022-06-14,20.7,Макс. температура
3293,24766,2022-06-18,8.4,Мин. температура
3293,24766,2022-10-20,-11.5,Мин. температура
3293,24766,2022-11-10,-37.3,Мин. температура
3293,24766,2022-11-25,-40.2,Макс. температура
3293,24766,2022-12-02,-47.4,Мин. температура
3293,24766,2022-12-28,-33.1,Макс. температура
3293,24766,2023-01-01,-49.4,Мин. температура
3293,24766,2023-02-03,-34.6,Макс. температура
3293,24766,2023-03-05,-13.0,Макс. температура
3293,24766,2023-03-15,-13.4,Мин. температура
3293,24766,2023-03-20,-18.3,Макс. температура
3293,24766,2023-03-30,-3.5,Макс. температура
3293,24766,2023-04-17,-1.5,Мин. температура
3293,24766,2023-04-20,3.1,Макс. температура
3293,24766,2015-01-17,-30.2,Макс. температура
3293,24766,2015-02-24,-39.1,Мин. температура
3293,24766,2015-03-13,-7.4,Макс. температура
3293,24766,2015-03-18,-21.3,Мин. температура
3293,24766,2015-04-04,-10.1,Макс. температура
3293,24766,2015-04-27,5.8,Макс. температура
3293,24766,2015-05-01,-4.2,Мин. температура
3293,24766,2015-05-25,16.8,Макс. температура
3293,24766,2015-05-27,14.4,Макс. температура
3293,24766,2015-05-27,-0.2,Мин. температура
3293,24766,2015-07-17,28.9,Макс. температура
3293,24766,2015-08-16,20.1,Макс. температура
3293,24766,2015-08-29,20.0,Макс. температура
3293,24766,2015-10-09,1.6,Макс. температура
3293,24766,2015-10-16,-8.1,Макс. температура
3293,24766,2015-11-06,-22.0,Макс. температура
3293,24766,2015-12-27,-50.2,Мин. температура
3293,24766,2016-01-15,-31.8,Макс. температура
3293,24766,2016-02-15,-31.2,Макс. температура
3293,24766,2016-05-04,11.0,Макс. температура
3293,24766,2016-06-05,3.4,Мин. температура
3293,24766,2016-06-20,14.7,Макс. температура
3293,24766,2016-07-06,12.0,Мин. температура
3293,24766,2016-07-27,24.2,Макс. температура
3293,24766,2016-08-10,12.2,Мин. температура
3293,24766,2016-08-17,8.2,Мин. температура
3293,24766,2016-09-02,17.2,Макс. температура
3293,24766,2016-09-04,-0.4,Мин. температура
3293,24766,2016-09-13,17.4,Макс. температура
3293,24766,2016-09-16,-6.5,Мин. температура
3293,24766,2016-09-18,-5.4,Мин. температура
3293,24766,2016-10-22,-10.8,Макс. температура
3293,24766,2016-11-09,-32.9,Мин. температура
3293,24766,2017-01-15,-37.1,Макс. температура
3293,24766,2017-03-25,-25.4,Мин. температура
3293,24766,2017-04-04,-2.4,Макс. температура
3293,24766,2017-05-06,-6.9,Мин. температура
3293,24766,2017-06-23,29.0,Макс. температура
3293,24766,2017-07-10,28.2,Макс. температура
3293,24766,2017-09-07,15.1,Макс. температура
3293,24766,2017-09-14,12.2,Макс. температура
3293,24766,2017-09-26,9.8,Макс. температура
3293,24766,2017-09-27,16.2,Макс. температура
3293,24766,2017-09-29,12.8,Макс. температура
3293,24766,2017-11-14,-35.4,Мин. температура
3293,24766,2018-01-04,-37.1,Мин. температура
3293,24766,2018-01-11,-35.5,Макс. температура
3293,24766,2018-01-21,-51.2,Мин. температура
3293,24766,2018-03-04,-23.0,Макс. температура
3293,24766,2018-03-06,-20.5,Макс. температура
3293,24766,2018-03-17,-15.6,Макс. температура
3293,24766,2018-04-12,2.2,Макс. температура
3293,24766,2018-04-12,-20.2,Мин. температура
3293,24766,2018-04-29,2.3,Макс. температура
3293,24766,2018-05-09,13.9,Макс. температура
3293,24766,2018-05-13,6.0,Макс. температура
3293,24766,2018-07-24,10.4,Мин. температура
3293,24766,2018-09-09,4.2,Макс. температура
3293,24766,2019-01-22,-31.5,Макс. температура
3293,24766,2019-02-06,-32.7,Макс. температура
3293,24766,2019-03-17,-30.9,Мин. температура
3293,24766,2019-04-02,3.0,Макс. температура
3293,24766,2019-04-02,-24.6,Мин. температура
3293,24766,2019-04-24,6.0,Макс. температура
3293,24766,2019-08-03,16.5,Макс. температура
3293,24766,2019-08-04,5.7,Мин. температура
3293,24766,2019-08-17,24.2,Макс. температура
3293,24766,2019-08-22,12.8,Мин. температура
3293,24766,2019-10-04,-0.3,Макс. температура
3293,24766,2019-10-10,-2.1,Мин. температура
3293,24766,2019-10-12,-3.1,Макс. температура
3293,24766,2019-11-04,-25.0,Мин. температура
3293,24766,2019-11-19,-25.5,Мин. температура
3293,24766,2019-12-16,-24.9,Макс. температура
3293,24766,2020-01-09,-31.2,Мин. температура
3293,24766,2020-02-02,-31.5,Макс. температура
3293,24766,2020-02-23,-19.7,Макс. температура
3293,24766,2020-02-28,-15.1,Макс. температура
3293,24766,2020-03-30,-32.7,Мин. температура
3293,24766,2020-05-24,9.6,Мин. температура
3293,24766,2020-07-03,13.6,Мин. температура
3293,24766,2020-07-11,26.5,Макс. температура
3293,24766,2020-07-13,31.6,Макс. температура
3293,24766,2020-08-06,7.0,Мин. температура
3293,24766,2020-08-09,6.7,Мин. температура
3293,24766,2020-08-12,9.3,Мин. температура
3293,24766,2020-08-17,-1.0,Мин. температура
3293,24766,2020-10-23,-7.2,Макс. температура
3293,24766,2020-10-31,-20.6,Макс. температура
3293,24766,2021-02-27,-22.9,Макс. температура
3293,24766,2021-03-12,-11.3,Макс. температура
3293,24766,2021-06-22,30.0,Макс. температура
3293,24766,2021-07-18,26.4,Макс. температура
3293,24766,2021-08-12,26.0,Макс. температура
3293,24766,2021-09-23,-6.5,Мин. температура
3293,24766,2021-11-18,-38.6,Мин. температура
3293,24766,2021-12-24,-50.4,Макс. температура
3293,24766,2022-01-26,-33.8,Макс. температура
3293,24766,2022-03-25,-2.1,Макс. температура
3293,24766,2022-05-19,1.2,Мин. температура
3293,24766,2022-05-28,1.2,Мин. температура
3293,24766,2022-06-17,21.3,Макс. температура
3293,24766,2022-08-11,22.0,Макс. температура
3293,24766,2022-08-26,15.8,Макс. температура
3293,24766,2022-08-31,9.0,Мин. температура
3293,24766,2022-09-15,11.0,Макс. температура
3293,24766,2022-10-01,-0.7,Макс. температура
3293,24766,2022-10-24,-11.5,Мин. температура
3293,24766,2022-10-28,-0.3,Макс. температура
3293,24766,2022-11-22,-27.0,Макс. температура
3293,24766,2022-11-24,-42.1,Мин. температура
3293,24766,2022-12-22,-30.6,Макс. температура
3293,24766,2023-04-28,10.3,Макс. температура
3293,24766,2023-06-05,8.1,Мин. температура
3293,24766,2023-07-15,18.8,Макс. температура
3293,24766,2023-08-17,20.0,Макс. температура
3293,24766,2023-11-03,-17.3,Макс. температура
3293,24766,2023-11-07,-36.3,Мин. температура
3293,24766,2023-12-03,-45.3,Макс. температура
3293,24766,2015-02-11,-28.5,Мин. температура
3293,24766,2015-02-23,-21.0,Макс. температура
3293,24766,2015-03-01,-16.0,Макс. температура
3293,24766,2015-03-06,-16.8,Макс. температура
3293,24766,2015-03-12,-36.4,Мин. температура
3293,24766,2015-04-13,-23.0,Мин. температура
3293,24766,2015-05-04,-2.0,Мин. температура
3293,24766,2015-05-10,-2.4,Мин. температура
3293,24766,2015-08-26,10.6,Мин. температура
3293,24766,2015-09-12,11.7,Макс. температура
3293,24766,2015-09-16,-5.6,Мин. температура
3293,24766,2015-09-20,7.2,Макс. температура
3293,24766,2015-10-17,-13.0,Мин. температура
3293,24766,2015-10-27,-18.0,Мин. температура
3293,24766,2015-11-14,-19.5,Макс. температура
3293,24766,2015-12-26,-50.2,Мин. температура
3293,24766,2016-01-23,-45.0,Мин. температура
3293,24766,2016-02-04,-41.7,Макс. температура
3293,24766,2016-03-19,-32.5,Мин. температура
3293,24766,2016-04-19,7.9,Макс. температура
3293,24766,2016-05-14,1.9,Мин. температура
3293,24766,2016-06-15,21.4,Макс. температура
3293,24766,2016-06-18,11.2,Мин. температура
3293,24766,2016-08-15,5.3,Мин. температура
3293,24766,2016-08-16,23.0,Макс. температура
3293,24766,2016-09-01,13.2,Макс. температура
3293,24766,2016-09-12,17.5,Макс. температура
3293,24766,2016-09-27,-4.1,Мин. температура
3293,24766,2016-09-28,-4.9,Мин. температура
3293,24766,2016-11-19,-35.5,Мин. температура
3293,24766,2016-12-01,-34.9,Макс. температура
3293,24766,2016-12-16,-44.5,Мин. температура
3293,24766,2017-02-11,-25.5,Макс. температура
3293,24766,2017-03-18,-5.4,Макс. температура
3293,24766,2017-04-03,3.0,Макс. температура
3293,24766,2017-04-22,0.8,Мин. температура
3293,24766,2017-05-04,4.9,Макс. температура
3293,24766,2017-05-29,0.6,Мин. температура
3293,24766,2017-06-14,20.7,Макс. температура
3293,24766,2017-06-29,30.5,Макс. температура
3293,24766,2017-07-02,13.8,Мин. температура
3293,24766,2017-07-15,29.8,Макс. температура
3293,24766,2017-09-24,16.2,Макс. температура
3293,24766,2017-12-06,-46.0,Мин. температура
3293,24766,2017-12-24,-45.2,Макс. температура
3293,24766,2017-12-26,-48.1,Мин. температура
3293,24766,2018-01-24,-46.8,Мин. температура
3293,24766,2018-02-19,-29.6,Макс. температура
3293,24766,2018-02-24,-42.7,Мин. температура
3293,24766,2018-03-18,-40.9,Мин. температура
3293,24766,2018-04-05,-19.7,Мин. температура
3293,24766,2018-04-14,-16.9,Мин. температура
3293,24766,2018-04-23,-7.1,Мин. температура
3293,24766,2018-06-15,20.8,Макс. температура
3293,24766,2018-07-17,23.0,Макс. температура
3293,24766,2018-08-16,7.1,Мин. температура
3293,24766,2018-09-07,3.7,Мин. температура
3293,24766,2018-11-15,-14.7,Макс. температура
3293,24766,2019-02-14,-47.0,Мин. температура
3293,24766,2019-02-25,-22.2,Макс. температура
3293,24766,2019-04-06,-16.6,Мин. температура
3293,24766,2019-04-14,-1.6,Макс. температура
3293,24766,2019-05-15,2.2,Мин. температура
3293,24766,2019-06-07,21.9,Макс. температура
3293,24766,2019-06-12,23.8,Макс. температура
3293,24766,2019-07-11,14.8,Мин. температура
3293,24766,2019-07-14,28.8,Макс. температура
3293,24766,2019-08-11,12.8,Мин. температура
3293,24766,2019-08-18,14.5,Мин. температура
3293,24766,2019-09-02,2.5,Мин. температура
3293,24766,2019-10-09,-3.2,Мин. температура
3293,24766,2020-01-07,-20.0,Макс. температура
3293,24766,2020-02-04,-43.6,Мин. температура
3293,24766,2020-03-28,-21.6,Мин. температура
3293,24766,2020-04-24,5.2,Макс. температура
3293,24766,2020-06-30,27.0,Макс. температура
3293,24766,2020-09-14,16.0,Макс. температура
3293,24766,2020-09-16,14.5,Макс. температура
3293,24766,2020-10-05,-7.8,Мин. температура
3293,24766,2021-01-10,-48.8,Мин. температура
3293,24766,2021-01-13,-54.2,Мин. температура
3293,24766,2021-02-17,-27.0,Макс. температура
3293,24766,2021-03-01,-23.3,Макс. температура
3293,24766,2021-03-07,-22.1,Макс. температура
3293,24766,2021-03-30,-23.8,Мин. температура
3293,24766,2021-04-15,-25.4,Мин. температура
3293,24766,2021-05-16,-2.4,Мин. температура
3293,24766,2021-05-20,-7.3,Мин. температура
3293,24766,2021-06-29,34.0,Макс. температура
3293,24766,2021-07-11,22.1,Макс. температура
3293,24766,2021-08-25,15.8,Макс. температура
3293,24766,2021-10-26,-4.3,Мин. температура
3293,24766,2021-11-21,-35.9,Макс. температура
3293,24766,2021-12-28,-52.6,Мин. температура
3293,24766,2022-02-02,-29.8,Макс. температура
3293,24766,2022-02-26,-7.6,Макс. температура
3293,24766,2022-05-02,10.4,Макс. температура
3293,24766,2022-05-05,2.3,Мин. температура
3293,24766,2022-05-13,-2.9,Мин. температура
3293,24766,2022-05-14,8.8,Макс. температура
3293,24766,2022-06-19,26.5,Макс. температура
