gidro_num,identifier,dt,temp,temptype
3292,24962,2021-11-26,-24.1,Макс. температура
3292,24962,2021-12-17,-33.1,Макс. температура
3292,24962,2022-01-10,-37.8,Макс. температура
3292,24962,2022-01-10,-40.4,Мин. температура
3292,24962,2022-01-27,-42.7,Мин. температура
3292,24962,2022-01-30,-40.0,Мин. температура
3292,24962,2022-02-02,-32.9,Мин. температура
3292,24962,2022-02-12,-33.2,Макс. температура
3292,24962,2022-02-16,-31.3,Макс. температура
3292,24962,2022-02-17,-37.5,Мин. температура
3292,24962,2022-03-23,-26.8,Мин. температура
3292,24962,2022-04-21,2.8,Макс. температура
3292,24962,2022-04-25,-6.0,Мин. температура
3292,24962,2022-05-31,10.3,Мин. температура
3292,24962,2022-06-14,6.8,Мин. температура
3292,24962,2022-06-28,24.3,Макс. температура
3292,24962,2022-07-01,26.9,Макс. температура
3292,24962,2022-07-16,32.6,Макс. температура
3292,24962,2022-07-17,17.8,Мин. температура
3292,24962,2022-08-10,11.4,Мин. температура
3292,24962,2022-08-13,10.9,Мин. температура
3292,24962,2022-10-27,-14.3,Мин. температура
3292,24962,2022-12-07,-36.7,Макс. температура
3292,24962,2022-12-22,-34.6,Мин. температура
3292,24962,2023-02-06,-41.4,Макс. температура
3292,24962,2023-02-10,-50.6,Мин. температура
3292,24962,2023-02-21,-31.2,Макс. температура
3292,24962,2023-03-02,-29.3,Макс. температура
3292,24962,2023-04-02,-17.5,Мин. температура
3292,24962,2023-05-26,16.6,Макс. температура
3292,24962,2023-06-18,6.4,Мин. температура
3292,24962,2023-06-19,27.8,Макс. температура
3292,24962,2023-07-22,23.0,Макс. температура
3292,24962,2023-09-01,6.2,Мин. температура
3292,24962,2015-03-18,-29.5,Мин. температура
3292,24962,2015-03-20,-23.3,Мин. температура
3292,24962,2015-04-10,-21.6,Мин. температура
3292,24962,2015-05-21,2.4,Мин. температура
3292,24962,2015-06-30,9.6,Мин. температура
3292,24962,2015-07-14,30.3,Макс. температура
3292,24962,2015-07-29,21.2,Макс. температура
3292,24962,2015-10-27,-22.3,Мин. температура
3292,24962,2015-11-19,-22.4,Макс. температура
3292,24962,2016-03-11,-26.6,Мин. температура
3292,24962,2016-04-04,-17.7,Мин. температура
3292,24962,2016-05-13,6.8,Макс. температура
3292,24962,2016-06-12,9.6,Мин. температура
3292,24962,2016-07-03,12.2,Мин. температура
3292,24962,2016-07-17,20.9,Макс. температура
3292,24962,2016-08-24,15.4,Макс. температура
3292,24962,2016-09-02,11.8,Макс. температура
3292,24962,2016-09-06,17.9,Макс. температура
3292,24962,2016-09-25,0.9,Мин. температура
3292,24962,2016-10-13,-3.9,Макс. температура
3292,24962,2016-11-13,-23.3,Макс. температура
3292,24962,2016-12-07,-44.9,Мин. температура
3292,24962,2017-02-04,-38.5,Мин. температура
3292,24962,2017-02-22,-40.0,Мин. температура
3292,24962,2017-05-07,0.5,Мин. температура
3292,24962,2017-07-10,9.6,Мин. температура
3292,24962,2017-07-27,25.7,Макс. температура
3292,24962,2017-08-01,3.7,Мин. температура
3292,24962,2017-08-06,28.3,Макс. температура
3292,24962,2017-10-13,-1.5,Макс. температура
3292,24962,2017-11-12,-21.1,Макс. температура
3292,24962,2017-12-19,-44.6,Мин. температура
3292,24962,2018-02-13,-35.4,Мин. температура
3292,24962,2018-03-01,-19.8,Макс. температура
3292,24962,2018-03-31,-25.1,Мин. температура
3292,24962,2018-04-12,-20.1,Мин. температура
3292,24962,2018-05-04,3.1,Мин. температура
3292,24962,2018-05-23,-1.0,Мин. температура
3292,24962,2018-06-10,9.4,Мин. температура
3292,24962,2018-07-07,31.6,Макс. температура
3292,24962,2018-07-19,22.1,Макс. температура
3292,24962,2018-08-17,23.8,Макс. температура
3292,24962,2018-09-22,-1.8,Мин. температура
3292,24962,2018-12-08,-40.2,Мин. температура
3292,24962,2018-12-15,-37.7,Мин. температура
3292,24962,2019-01-25,-33.2,Мин. температура
3292,24962,2019-04-26,11.4,Макс. температура
3292,24962,2019-05-07,0.5,Мин. температура
3292,24962,2019-06-01,13.5,Макс. температура
3292,24962,2019-07-01,13.8,Мин. температура
3292,24962,2019-07-08,27.2,Макс. температура
3292,24962,2019-09-02,18.7,Макс. температура
3292,24962,2019-10-10,1.1,Макс. температура
3292,24962,2019-10-31,-6.9,Макс. температура
3292,24962,2019-11-09,-22.9,Макс. температура
3292,24962,2019-12-01,-36.7,Мин. температура
3292,24962,2020-01-06,-24.8,Макс. температура
3292,24962,2020-01-29,-29.4,Макс. температура
3292,24962,2020-02-02,-26.3,Макс. температура
3292,24962,2020-02-10,-26.3,Макс. температура
3292,24962,2020-02-26,-34.0,Мин. температура
3292,24962,2020-02-27,-14.0,Макс. температура
3292,24962,2020-05-03,-0.9,Мин. температура
3292,24962,2020-06-01,-3.4,Мин. температура
3292,24962,2020-06-27,7.5,Мин. температура
3292,24962,2020-06-29,12.2,Мин. температура
3292,24962,2020-07-11,14.3,Мин. температура
3292,24962,2020-12-07,-37.3,Мин. температура
3292,24962,2020-12-11,-46.9,Мин. температура
3292,24962,2020-12-29,-48.1,Мин. температура
3292,24962,2020-12-31,-39.8,Макс. температура
3292,24962,2021-01-08,-29.4,Макс. температура
3292,24962,2021-01-08,-37.1,Мин. температура
3292,24962,2021-03-04,-40.2,Мин. температура
3292,24962,2021-05-07,11.6,Макс. температура
3292,24962,2021-05-17,0.5,Мин. температура
3292,24962,2021-05-28,3.2,Мин. температура
3292,24962,2021-07-09,12.8,Мин. температура
3292,24962,2021-07-19,12.5,Мин. температура
3292,24962,2021-07-25,25.3,Макс. температура
3292,24962,2021-07-31,9.0,Мин. температура
3292,24962,2021-08-29,15.7,Макс. температура
3292,24962,2021-09-20,1.2,Мин. температура
3292,24962,2021-10-10,7.6,Макс. температура
3292,24962,2021-10-20,0.2,Макс. температура
3292,24962,2021-11-02,-3.8,Макс. температура
3292,24962,2022-01-03,-40.8,Макс. температура
3292,24962,2022-02-25,-22.2,Мин. температура
3292,24962,2022-03-04,-39.0,Мин. температура
3292,24962,2022-03-17,-11.0,Макс. температура
3292,24962,2022-06-17,19.1,Макс. температура
3292,24962,2022-07-16,16.5,Мин. температура
3292,24962,2022-08-31,6.9,Мин. температура
3292,24962,2022-09-27,-0.9,Мин. температура
3292,24962,2022-10-12,-4.2,Мин. температура
3292,24962,2022-10-17,-0.2,Макс. температура
3292,24962,2022-10-23,-2.5,Макс. температура
3292,24962,2022-11-05,-26.4,Мин. температура
3292,24962,2022-11-18,-22.6,Макс. температура
3292,24962,2022-11-23,-31.0,Макс. температура
3292,24962,2023-02-14,-38.6,Макс. температура
3292,24962,2023-04-07,-5.8,Макс. температура
3292,24962,2023-04-10,-1.6,Макс. температура
3292,24962,2023-04-12,-1.7,Макс. температура
3292,24962,2023-04-25,-1.9,Мин. температура
3292,24962,2023-05-18,3.6,Мин. температура
3292,24962,2023-05-19,15.3,Макс. температура
3292,24962,2023-06-13,5.2,Мин. температура
3292,24962,2023-06-14,2.3,Мин. температура
3292,24962,2023-06-27,13.9,Мин. температура
3292,24962,2023-09-09,7.6,Макс. температура
3292,24962,2023-11-09,-35.9,Мин. температура
3292,24962,2023-12-03,-46.4,Мин. температура
3292,24962,2024-02-24,-28.2,Макс. температура
3292,24962,2024-03-04,-31.4,Мин. температура
3292,24962,2024-04-21,1.4,Мин. температура
3292,24962,2024-05-23,2.0,Мин. температура
3292,24962,2024-05-27,21.9,Макс. температура
3292,24962,2024-06-13,11.4,Мин. температура
3292,24962,2015-01-14,-44.0,Мин. температура
3292,24962,2015-02-09,-44.9,Мин. температура
3292,24962,2015-04-26,-1.7,Мин. температура
3292,24962,2015-05-09,12.6,Макс. температура
3292,24962,2015-05-17,-3.1,Мин. температура
3292,24962,2015-05-30,-0.2,Мин. температура
3292,24962,2015-06-17,16.8,Макс. температура
3292,24962,2015-07-15,31.7,Макс. температура
3292,24962,2015-07-30,23.5,Макс. температура
3292,24962,2015-09-08,-1.9,Мин. температура
3292,24962,2015-09-18,8.8,Макс. температура
3292,24962,2015-09-24,-5.1,Мин. температура
3292,24962,2015-10-09,-1.3,Мин. температура
3292,24962,2015-10-17,-9.7,Мин. температура
3292,24962,2015-10-30,-5.1,Макс. температура
3292,24962,2015-11-15,-16.3,Макс. температура
3292,24962,2015-11-26,-38.5,Мин. температура
3292,24962,2016-01-13,-42.5,Мин. температура
3292,24962,2016-02-01,-46.7,Мин. температура
3292,24962,2016-05-17,4.9,Мин. температура
3292,24962,2016-06-02,22.9,Макс. температура
3292,24962,2016-06-13,9.2,Мин. температура
3292,24962,2016-08-23,10.4,Мин. температура
3292,24962,2016-10-14,-9.3,Мин. температура
3292,24962,2017-01-09,-46.0,Мин. температура
3292,24962,2017-01-22,-41.7,Мин. температура
3292,24962,2017-02-02,-40.9,Мин. температура
3292,24962,2017-03-22,-20.3,Мин. температура
3292,24962,2017-04-12,-7.3,Мин. температура
3292,24962,2017-04-26,-3.3,Мин. температура
3292,24962,2017-05-23,20.8,Макс. температура
3292,24962,2017-06-04,10.6,Мин. температура
3292,24962,2017-08-09,21.1,Макс. температура
3292,24962,2017-08-14,29.5,Макс. температура
3292,24962,2017-09-19,3.6,Мин. температура
3292,24962,2017-10-22,-11.1,Макс. температура
3292,24962,2017-11-06,-22.3,Макс. температура
3292,24962,2017-11-09,-23.0,Мин. температура
3292,24962,2017-12-11,-31.8,Макс. температура
3292,24962,2018-04-24,3.3,Макс. температура
3292,24962,2018-05-10,5.5,Мин. температура
3292,24962,2018-06-11,17.0,Макс. температура
3292,24962,2018-06-25,8.8,Мин. температура
3292,24962,2018-08-04,7.6,Мин. температура
3292,24962,2018-08-20,28.0,Макс. температура
3292,24962,2018-09-19,-2.8,Мин. температура
3292,24962,2018-12-10,-40.8,Мин. температура
3292,24962,2019-01-28,-39.3,Мин. температура
3292,24962,2019-02-07,-47.7,Мин. температура
3292,24962,2019-03-15,-30.0,Мин. температура
3292,24962,2019-04-28,-2.8,Мин. температура
3292,24962,2019-05-02,-5.6,Мин. температура
3292,24962,2019-05-10,-1.4,Мин. температура
3292,24962,2019-05-19,6.3,Мин. температура
3292,24962,2019-06-25,19.2,Макс. температура
3292,24962,2019-07-29,30.7,Макс. температура
3292,24962,2019-10-16,-2.9,Макс. температура
3292,24962,2019-11-03,-8.2,Макс. температура
3292,24962,2019-12-09,-45.5,Мин. температура
3292,24962,2020-01-30,-30.1,Макс. температура
3292,24962,2020-01-31,-36.7,Мин. температура
3292,24962,2020-02-10,-46.8,Мин. температура
3292,24962,2020-03-10,-8.5,Макс. температура
3292,24962,2020-03-19,-10.4,Макс. температура
3292,24962,2020-04-04,-1.9,Макс. температура
3292,24962,2020-04-05,0.2,Макс. температура
3292,24962,2020-05-06,14.9,Макс. температура
3292,24962,2020-06-03,22.0,Макс. температура
3292,24962,2020-06-20,12.1,Мин. температура
3292,24962,2020-09-03,19.6,Макс. температура
3292,24962,2020-09-22,14.6,Макс. температура
3292,24962,2020-11-22,-19.9,Макс. температура
3292,24962,2021-01-02,-46.5,Мин. температура
3292,24962,2021-02-09,-44.8,Мин. температура
3292,24962,2021-02-13,-33.1,Мин. температура
3292,24962,2021-03-02,-24.8,Макс. температура
3292,24962,2021-03-03,-41.6,Мин. температура
3292,24962,2021-03-19,-12.4,Макс. температура
3292,24962,2021-05-13,14.9,Макс. температура
3292,24962,2021-09-14,17.7,Макс. температура
3292,24962,2021-09-22,7.1,Макс. температура
3292,24962,2021-10-14,-3.8,Макс. температура
3292,24962,2021-11-12,-17.5,Мин. температура
3292,24962,2021-12-20,-43.6,Макс. температура
3292,24962,2021-12-23,-50.3,Мин. температура
3292,24962,2021-12-27,-49.3,Мин. температура
3292,24962,2022-01-04,-46.1,Мин. температура
3292,24962,2022-01-31,-29.1,Макс. температура
3292,24962,2022-03-20,-22.5,Мин. температура
3292,24962,2022-03-31,-5.7,Макс. температура
3292,24962,2022-04-10,-17.9,Мин. температура
3292,24962,2022-06-04,7.5,Мин. температура
3292,24962,2022-07-21,17.2,Мин. температура
3292,24962,2022-08-12,22.2,Макс. температура
3292,24962,2022-09-19,-0.5,Мин. температура
3292,24962,2022-10-25,1.0,Макс. температура
3292,24962,2022-11-24,-33.9,Макс. температура
3292,24962,2022-11-27,-43.0,Макс. температура
3292,24962,2022-12-12,-50.5,Мин. температура
3292,24962,2022-12-13,-46.7,Мин. температура
3292,24962,2023-01-14,-52.3,Макс. температура
3292,24962,2023-01-19,-57.4,Мин. температура
3292,24962,2023-03-26,-1.3,Макс. температура
3292,24962,2023-03-28,-3.6,Мин. температура
3292,24962,2023-04-12,-9.8,Мин. температура
3292,24962,2023-04-22,2.5,Макс. температура
3292,24962,2023-05-07,11.6,Макс. температура
3292,24962,2023-05-07,-0.3,Мин. температура
3292,24962,2023-06-07,23.2,Макс. температура
3292,24962,2023-06-07,6.1,Мин. температура
3292,24962,2023-06-24,29.7,Макс. температура
3292,24962,2023-08-09,22.9,Макс. температура
3292,24962,2023-09-11,-1.3,Мин. температура
3292,24962,2023-11-21,-17.2,Мин. температура
3292,24962,2023-11-22,-18.6,Макс. температура
3292,24962,2023-12-04,-47.9,Макс. температура
3292,24962,2023-12-05,-49.1,Макс. температура
3292,24962,2023-12-29,-47.2,Макс. температура
3292,24962,2024-02-15,-45.3,Мин. температура
3292,24962,2015-01-05,-41.4,Мин. температура
3292,24962,2015-01-27,-27.5,Макс. температура
3292,24962,2015-02-16,-24.1,Макс. температура
3292,24962,2015-02-22,-41.0,Мин. температура
3292,24962,2015-03-05,-15.9,Макс. температура
3292,24962,2015-03-30,-4.2,Макс. температура
3292,24962,2015-06-12,27.6,Макс. температура
3292,24962,2015-06-16,18.9,Макс. температура
3292,24962,2015-07-05,22.5,Макс. температура
3292,24962,2015-07-21,23.0,Макс. температура
3292,24962,2015-09-03,16.4,Макс. температура
3292,24962,2015-10-01,-13.3,Мин. температура
3292,24962,2015-10-06,0.7,Макс. температура
3292,24962,2015-10-11,-3.0,Мин. температура
3292,24962,2015-11-30,-39.9,Мин. температура
3292,24962,2016-01-11,-40.0,Макс. температура
3292,24962,2016-01-22,-34.2,Макс. температура
3292,24962,2016-03-27,-1.7,Макс. температура
3292,24962,2016-03-29,-3.2,Макс. температура
3292,24962,2016-04-10,-0.7,Макс. температура
3292,24962,2016-04-19,-8.2,Мин. температура
3292,24962,2016-04-20,-3.4,Мин. температура
3292,24962,2016-08-24,10.3,Мин. температура
3292,24962,2016-09-01,12.8,Макс. температура
3292,24962,2016-09-17,-5.4,Мин. температура
3292,24962,2016-10-25,-7.3,Макс. температура
3292,24962,2016-10-26,-17.6,Мин. температура
3292,24962,2016-11-22,-40.0,Мин. температура
3292,24962,2016-11-26,-43.4,Мин. температура
3292,24962,2016-11-28,-37.1,Мин. температура
3292,24962,2016-12-06,-40.2,Макс. температура
3292,24962,2016-12-20,-31.3,Макс. температура
3292,24962,2016-12-21,-35.1,Макс. температура
3292,24962,2017-01-26,-37.5,Мин. температура
3292,24962,2017-02-03,-21.4,Макс. температура
3292,24962,2017-02-09,-26.3,Макс. температура
3292,24962,2017-04-05,-1.5,Макс. температура
3292,24962,2017-04-14,-16.1,Мин. температура
3292,24962,2017-04-25,-2.2,Мин. температура
3292,24962,2017-05-11,-1.1,Мин. температура
3292,24962,2017-06-02,24.6,Макс. температура
3292,24962,2017-06-09,4.3,Мин. температура
3292,24962,2017-06-12,2.7,Мин. температура
3292,24962,2017-07-03,12.9,Мин. температура
3292,24962,2017-07-17,15.7,Мин. температура
3292,24962,2017-07-23,20.5,Макс. температура
3292,24962,2017-08-05,16.7,Мин. температура
3292,24962,2017-08-30,19.9,Макс. температура
3292,24962,2017-10-12,-2.2,Макс. температура
3292,24962,2017-11-23,-40.0,Мин. температура
3292,24962,2017-11-24,-42.8,Мин. температура
3292,24962,2017-11-26,-40.9,Мин. температура
3292,24962,2017-11-28,-32.6,Макс. температура
3292,24962,2017-12-08,-45.5,Мин. температура
3292,24962,2017-12-10,-38.8,Макс. температура
3292,24962,2018-01-15,-45.2,Мин. температура
3292,24962,2018-04-05,-20.4,Мин. температура
3292,24962,2018-04-19,-11.3,Мин. температура
3292,24962,2018-05-11,,Макс. температура
3292,24962,2018-05-22,17.3,Макс. температура
3292,24962,2018-06-02,17.8,Макс. температура
3292,24962,2018-07-14,14.8,Мин. температура
3292,24962,2018-07-16,17.7,Мин. температура
3292,24962,2018-09-13,-4.6,Мин. температура
3292,24962,2018-10-30,-19.6,Мин. температура
3292,24962,2018-11-08,-29.8,Мин. температура
3292,24962,2018-11-29,-37.6,Макс. температура
3292,24962,2018-12-27,-41.8,Мин. температура
3292,24962,2019-01-04,-36.1,Мин. температура
3292,24962,2019-01-18,-41.4,Макс. температура
3292,24962,2019-02-01,-43.4,Мин. температура
3292,24962,2019-02-28,-29.6,Мин. температура
3292,24962,2019-05-09,8.3,Макс. температура
3292,24962,2019-05-19,13.0,Макс. температура
3292,24962,2019-07-04,17.7,Макс. температура
3292,24962,2019-10-02,2.1,Макс. температура
3292,24962,2019-10-06,2.5,Макс. температура
3292,24962,2019-10-11,-0.2,Макс. температура
3292,24962,2019-10-30,-7.3,Макс. температура
3292,24962,2019-11-21,-23.3,Макс. температура
3292,24962,2019-11-24,-25.7,Макс. температура
3292,24962,2019-12-26,-50.9,Мин. температура
3292,24962,2019-12-27,-49.6,Макс. температура
3292,24962,2020-01-05,-31.4,Макс. температура
3292,24962,2020-01-11,-20.1,Макс. температура
3292,24962,2020-01-23,-33.1,Макс. температура
3292,24962,2020-03-20,-2.2,Макс. температура
3292,24962,2020-04-16,-9.2,Мин. температура
3292,24962,2020-05-22,-0.6,Мин. температура
3292,24962,2020-06-09,5.8,Мин. температура
3292,24962,2020-06-14,5.0,Мин. температура
3292,24962,2020-06-18,28.0,Макс. температура
3292,24962,2020-07-02,9.6,Мин. температура
3292,24962,2020-07-20,33.1,Макс. температура
3292,24962,2020-08-02,24.3,Макс. температура
3292,24962,2020-08-28,19.8,Макс. температура
3292,24962,2020-10-26,-25.2,Мин. температура
3292,24962,2020-11-01,-28.7,Макс. температура
3292,24962,2020-12-09,-36.3,Макс. температура
3292,24962,2020-12-22,-43.0,Макс. температура
3292,24962,2021-01-16,-53.6,Мин. температура
3292,24962,2021-02-04,-36.8,Макс. температура
3292,24962,2021-03-17,-35.0,Мин. температура
3292,24962,2021-04-01,-21.2,Мин. температура
3292,24962,2021-05-08,-1.0,Мин. температура
3292,24962,2021-06-28,31.2,Макс. температура
3292,24962,2021-07-29,11.7,Мин. температура
3292,24962,2021-08-23,13.9,Мин. температура
3292,24962,2021-08-28,7.5,Мин. температура
3292,24962,2021-09-06,16.4,Макс. температура
3292,24962,2021-09-07,20.3,Макс. температура
3292,24962,2021-09-12,20.7,Макс. температура
3292,24962,2021-09-29,0.9,Мин. температура
3292,24962,2021-10-10,-1.6,Мин. температура
3292,24962,2021-12-03,-29.6,Макс. температура
3292,24962,2022-02-03,-28.1,Макс. температура
3292,24962,2022-02-06,-29.1,Мин. температура
3292,24962,2022-02-10,-37.0,Мин. температура
3292,24962,2022-03-22,-7.8,Макс. температура
3292,24962,2015-01-12,-45.3,Мин. температура
3292,24962,2015-03-12,-34.3,Мин. температура
3292,24962,2015-04-08,-24.1,Мин. температура
3292,24962,2015-06-17,0.4,Мин. температура
3292,24962,2015-11-01,-11.7,Мин. температура
3292,24962,2015-11-05,-26.6,Мин. температура
3292,24962,2015-12-20,-45.0,Мин. температура
3292,24962,2016-01-16,-24.3,Макс. температура
3292,24962,2016-02-15,-42.4,Мин. температура
3292,24962,2016-02-26,-43.0,Мин. температура
3292,24962,2016-03-01,-19.0,Макс. температура
3292,24962,2016-03-07,-11.4,Макс. температура
3292,24962,2016-04-05,-0.2,Макс. температура
3292,24962,2016-04-18,-9.5,Мин. температура
3292,24962,2016-05-11,8.9,Макс. температура
3292,24962,2016-05-31,25.1,Макс. температура
3292,24962,2016-06-24,4.0,Мин. температура
3292,24962,2016-08-15,7.0,Мин. температура
3292,24962,2016-08-29,-0.8,Мин. температура
3292,24962,2016-11-12,-23.6,Макс. температура
3292,24962,2016-12-08,-36.7,Макс. температура
3292,24962,2016-12-12,-39.2,Макс. температура
3292,24962,2017-01-14,-32.3,Макс. температура
3292,24962,2017-03-09,-23.8,Мин. температура
3292,24962,2017-03-15,-2.6,Макс. температура
3292,24962,2017-04-10,-17.9,Мин. температура
3292,24962,2017-06-19,6.2,Мин. температура
3292,24962,2017-06-29,8.4,Мин. температура
3292,24962,2017-09-13,16.0,Макс. температура
3292,24962,2017-12-12,-43.0,Мин. температура
3292,24962,2017-12-22,-46.0,Мин. температура
3292,24962,2018-01-05,-23.1,Макс. температура
3292,24962,2018-03-29,-22.0,Мин. температура
3292,24962,2018-05-21,15.0,Макс. температура
3292,24962,2018-05-29,12.8,Макс. температура
3292,24962,2018-07-23,9.7,Мин. температура
3292,24962,2018-07-24,11.7,Мин. температура
3292,24962,2018-08-11,15.0,Макс. температура
3292,24962,2018-08-31,21.9,Макс. температура
3292,24962,2018-10-18,-6.0,Мин. температура
3292,24962,2018-11-06,-11.7,Макс. температура
3292,24962,2018-12-14,-27.2,Макс. температура
3292,24962,2019-02-12,-42.3,Мин. температура
3292,24962,2019-02-14,-41.9,Мин. температура
3292,24962,2019-02-18,-27.9,Макс. температура
3292,24962,2019-03-21,-15.1,Макс. температура
3292,24962,2019-05-27,8.7,Мин. температура
3292,24962,2019-06-15,4.5,Мин. температура
3292,24962,2019-06-21,25.0,Макс. температура
3292,24962,2019-06-26,13.7,Мин. температура
3292,24962,2019-07-20,9.2,Мин. температура
3292,24962,2019-07-24,5.4,Мин. температура
3292,24962,2019-08-28,23.7,Макс. температура
3292,24962,2019-09-03,20.0,Макс. температура
3292,24962,2019-09-05,8.3,Мин. температура
3292,24962,2019-09-13,1.1,Мин. температура
3292,24962,2019-10-07,-3.2,Мин. температура
3292,24962,2019-12-22,-45.9,Мин. температура
3292,24962,2020-01-21,-36.5,Мин. температура
3292,24962,2020-02-05,-29.6,Макс. температура
3292,24962,2020-02-06,-44.3,Мин. температура
3292,24962,2020-05-30,3.5,Мин. температура
3292,24962,2020-07-09,9.0,Мин. температура
3292,24962,2020-08-07,8.2,Мин. температура
3292,24962,2020-08-15,19.2,Макс. температура
3292,24962,2020-09-04,19.0,Макс. температура
3292,24962,2020-09-15,6.7,Мин. температура
3292,24962,2020-09-16,13.9,Макс. температура
3292,24962,2020-10-04,3.9,Макс. температура
3292,24962,2020-11-30,-28.6,Макс. температура
3292,24962,2020-12-20,-43.6,Макс. температура
3292,24962,2021-01-29,-47.6,Мин. температура
3292,24962,2021-04-30,-4.0,Мин. температура
3292,24962,2021-06-19,28.6,Макс. температура
3292,24962,2021-06-19,8.3,Мин. температура
3292,24962,2021-07-08,29.5,Макс. температура
3292,24962,2021-07-25,19.5,Мин. температура
3292,24962,2021-08-16,10.7,Мин. температура
3292,24962,2021-11-13,-24.3,Мин. температура
3292,24962,2021-12-08,-45.2,Мин. температура
3292,24962,2021-12-22,-51.1,Мин. температура
3292,24962,2022-01-02,-47.4,Мин. температура
3292,24962,2022-01-08,-32.0,Макс. температура
3292,24962,2022-02-09,-38.4,Мин. температура
3292,24962,2022-03-06,-18.6,Макс. температура
3292,24962,2022-03-10,-16.4,Макс. температура
3292,24962,2022-03-12,-33.2,Мин. температура
3292,24962,2022-03-19,-22.5,Мин. температура
3292,24962,2022-04-07,-3.8,Макс. температура
3292,24962,2022-05-19,-1.5,Мин. температура
3292,24962,2022-07-18,17.6,Мин. температура
3292,24962,2022-07-30,27.9,Макс. температура
3292,24962,2022-08-18,19.6,Макс. температура
3292,24962,2022-08-26,14.7,Макс. температура
3292,24962,2022-09-21,6.8,Макс. температура
3292,24962,2022-09-24,8.5,Макс. температура
3292,24962,2022-10-02,-6.7,Мин. температура
3292,24962,2022-10-03,0.6,Макс. температура
3292,24962,2022-10-23,-6.1,Мин. температура
3292,24962,2022-11-08,-31.0,Мин. температура
3292,24962,2022-11-18,-34.2,Мин. температура
3292,24962,2023-01-06,-45.4,Макс. температура
3292,24962,2023-02-11,-40.2,Макс. температура
3292,24962,2023-03-17,-8.1,Макс. температура
3292,24962,2023-06-20,20.5,Макс. температура
3292,24962,2023-07-04,17.6,Мин. температура
3292,24962,2023-08-05,28.1,Макс. температура
3292,24962,2023-08-15,15.1,Мин. температура
3292,24962,2023-09-21,8.0,Макс. температура
3292,24962,2023-09-22,9.0,Макс. температура
3292,24962,2023-09-23,0.5,Мин. температура
3292,24962,2023-10-11,8.2,Макс. температура
3292,24962,2023-10-22,-1.8,Макс. температура
3292,24962,2023-11-16,-20.5,Мин. температура
3292,24962,2023-11-17,-7.0,Макс. температура
3292,24962,2024-02-28,-39.3,Мин. температура
3292,24962,2024-05-16,0.0,Мин. температура
3292,24962,2024-05-22,20.3,Макс. температура
3292,24962,2024-08-17,20.0,Макс. температура
3292,24962,2015-02-25,-37.4,Мин. температура
3292,24962,2015-03-29,-10.2,Макс. температура
3292,24962,2015-03-31,-23.0,Мин. температура
3292,24962,2015-04-05,-23.4,Мин. температура
3292,24962,2015-06-05,21.7,Макс. температура
3292,24962,2015-06-23,19.3,Макс. температура
3292,24962,2015-06-24,24.1,Макс. температура
3292,24962,2015-06-25,8.0,Мин. температура
3292,24962,2015-07-04,22.6,Макс. температура
3292,24962,2015-08-17,8.5,Мин. температура
3292,24962,2015-10-18,-3.4,Макс. температура
3292,24962,2015-10-20,-19.9,Мин. температура
3292,24962,2015-10-27,-10.1,Макс. температура
3292,24962,2015-11-06,-30.2,Мин. температура
3292,24962,2015-11-07,-23.2,Макс. температура
3292,24962,2015-11-11,-33.4,Мин. температура
3292,24962,2016-01-03,-41.3,Мин. температура
3292,24962,2016-01-26,-39.1,Мин. температура
3292,24962,2016-02-03,-29.4,Макс. температура
3292,24962,2016-05-13,0.7,Мин. температура
3292,24962,2016-06-19,13.9,Макс. температура
3292,24962,2016-06-20,9.0,Мин. температура
3292,24962,2016-07-06,9.4,Мин. температура
3292,24962,2016-08-02,9.8,Мин. температура
3292,24962,2016-08-16,8.0,Мин. температура
3292,24962,2016-08-20,21.9,Макс. температура
3292,24962,2016-09-07,12.1,Макс. температура
3292,24962,2016-09-29,-0.1,Макс. температура
3292,24962,2016-11-09,-19.4,Макс. температура
3292,24962,2016-11-27,-30.0,Макс. температура
3292,24962,2016-12-03,-38.0,Мин. температура
3292,24962,2017-01-01,-39.2,Мин. температура
3292,24962,2017-03-03,-36.6,Мин. температура
3292,24962,2017-04-08,0.7,Макс. температура
3292,24962,2017-04-21,-5.4,Мин. температура
3292,24962,2017-04-26,7.3,Макс. температура
3292,24962,2017-07-02,33.8,Макс. температура
3292,24962,2017-07-24,23.9,Макс. температура
3292,24962,2017-08-29,7.9,Мин. температура
3292,24962,2017-10-21,-13.0,Макс. температура
3292,24962,2017-12-08,-38.3,Макс. температура
3292,24962,2017-12-11,-41.9,Мин. температура
3292,24962,2018-01-21,-41.4,Макс. температура
3292,24962,2018-02-06,-39.2,Макс. температура
3292,24962,2018-02-13,-29.2,Макс. температура
3292,24962,2018-02-18,-38.9,Мин. температура
3292,24962,2018-03-26,-22.3,Мин. температура
3292,24962,2018-07-18,20.0,Макс. температура
3292,24962,2018-07-29,20.7,Макс. температура
3292,24962,2018-07-30,11.9,Мин. температура
3292,24962,2018-08-13,22.2,Макс. температура
3292,24962,2018-09-15,-2.3,Мин. температура
3292,24962,2018-09-29,7.3,Макс. температура
3292,24962,2018-10-10,0.3,Макс. температура
3292,24962,2018-12-26,-31.6,Макс. температура
3292,24962,2019-01-06,-25.4,Макс. температура
3292,24962,2019-02-14,-27.6,Макс. температура
3292,24962,2019-03-07,-2.4,Макс. температура
