gidro_num,identifier,dt,temp,temptype
3292,24962,1988-06-11,9.7,Мин. температура
3292,24962,1988-06-12,12.9,Макс. температура
3292,24962,1989-03-09,-33.1,Мин. температура
3292,24962,1989-04-19,-11.1,Мин. температура
3292,24962,1989-05-18,14.0,Макс. температура
3292,24962,1989-06-02,6.0,Мин. температура
3292,24962,1989-06-15,7.9,Мин. температура
3292,24962,1989-11-29,-35.7,Мин. температура
3292,24962,1989-12-04,-22.5,Макс. температура
3292,24962,1990-01-20,-48.0,Макс. температура
3292,24962,1990-01-23,-39.3,Макс. температура
3292,24962,1990-02-12,-38.3,Макс. температура
3292,24962,1990-03-18,-26.4,Мин. температура
3292,24962,1990-03-19,-24.4,Мин. температура
3292,24962,1990-04-02,-2.4,Макс. температура
3292,24962,1990-04-06,2.8,Макс. температура
3292,24962,1990-06-02,1.4,Мин. температура
3292,24962,1990-08-05,8.4,Мин. температура
3292,24962,1990-08-18,5.4,Мин. температура
3292,24962,1990-09-28,-3.7,Мин. температура
3292,24962,1990-10-06,-0.4,Макс. температура
3292,24962,1990-10-16,5.5,Макс. температура
3292,24962,1990-12-16,-35.7,Макс. температура
3292,24962,1990-12-29,-44.9,Макс. температура
3292,24962,1991-01-11,-34.5,Мин. температура
3292,24962,1991-01-16,-37.5,Мин. температура
3292,24962,1991-04-02,-2.3,Макс. температура
3292,24962,1991-04-05,-19.5,Мин. температура
3292,24962,1991-04-23,6.3,Макс. температура
3292,24962,1991-06-11,-0.9,Мин. температура
3292,24962,1991-07-02,13.3,Мин. температура
3292,24962,1991-07-29,22.4,Макс. температура
3292,24962,1991-08-22,23.8,Макс. температура
3292,24962,1991-08-31,11.2,Макс. температура
3292,24962,1991-09-24,1.8,Макс. температура
3292,24962,1991-10-27,-15.5,Макс. температура
3292,24962,1992-01-15,-36.1,Макс. температура
3292,24962,1992-01-31,-37.5,Мин. температура
3292,24962,1992-03-14,-35.6,Мин. температура
3292,24962,1992-04-16,-3.9,Мин. температура
3292,24962,1992-05-11,11.4,Макс. температура
3292,24962,1992-05-24,6.0,Мин. температура
3292,24962,1992-08-09,26.4,Макс. температура
3292,24962,1992-09-08,7.0,Мин. температура
3292,24962,1992-11-01,-31.2,Мин. температура
3292,24962,1992-11-13,-29.9,Макс. температура
3292,24962,1992-12-06,-45.4,Мин. температура
3292,24962,1993-01-03,-29.2,Макс. температура
3292,24962,1993-02-02,-47.0,Мин. температура
3292,24962,1993-03-28,-41.0,Мин. температура
3292,24962,1993-04-24,-16.4,Мин. температура
3292,24962,1993-06-02,14.4,Макс. температура
3292,24962,1993-11-07,-24.4,Макс. температура
3292,24962,1993-11-13,-19.1,Макс. температура
3292,24962,1993-11-19,-25.8,Мин. температура
3292,24962,1993-11-22,-22.5,Макс. температура
3292,24962,1994-01-02,-48.0,Мин. температура
3292,24962,1994-01-03,-53.1,Мин. температура
3292,24962,1994-02-22,-36.6,Макс. температура
3292,24962,1994-05-08,11.6,Макс. температура
3292,24962,1994-05-24,-0.4,Мин. температура
3292,24962,1994-06-12,-0.4,Мин. температура
3292,24962,1994-06-26,9.6,Мин. температура
3292,24962,1994-07-18,15.3,Мин. температура
3292,24962,1994-08-15,2.6,Мин. температура
3292,24962,1994-08-19,24.6,Макс. температура
3292,24962,1994-09-02,6.3,Мин. температура
3292,24962,1994-09-28,0.6,Мин. температура
3292,24962,1994-11-22,-43.0,Мин. температура
3292,24962,1985-01-01,-43.6,Макс. температура
3292,24962,1985-02-07,-32.0,Макс. температура
3292,24962,1985-03-02,-40.9,Мин. температура
3292,24962,1985-03-03,-40.1,Мин. температура
3292,24962,1985-03-29,-10.0,Макс. температура
3292,24962,1985-04-03,-3.5,Макс. температура
3292,24962,1985-04-15,7.1,Макс. температура
3292,24962,1985-04-24,-2.4,Мин. температура
3292,24962,1985-05-18,1.4,Мин. температура
3292,24962,1985-05-31,23.3,Макс. температура
3292,24962,1985-06-03,18.3,Макс. температура
3292,24962,1985-07-16,26.8,Макс. температура
3292,24962,1985-08-03,4.3,Мин. температура
3292,24962,1985-08-13,1.4,Мин. температура
3292,24962,1985-08-20,8.3,Мин. температура
3292,24962,1985-10-23,-14.6,Макс. температура
3292,24962,1985-12-28,-36.7,Макс. температура
3292,24962,1986-01-24,-39.7,Макс. температура
3292,24962,1986-02-21,-45.0,Мин. температура
3292,24962,1986-05-13,3.9,Макс. температура
3292,24962,1986-05-18,18.4,Макс. температура
3292,24962,1986-05-31,19.9,Макс. температура
3292,24962,1986-07-09,32.5,Макс. температура
3292,24962,1986-09-05,22.9,Макс. температура
3292,24962,1986-10-09,-1.7,Мин. температура
3292,24962,1986-10-29,-21.7,Мин. температура
3292,24962,1986-11-05,-21.5,Макс. температура
3292,24962,1987-02-09,-31.4,Макс. температура
3292,24962,1987-03-22,-31.9,Мин. температура
3292,24962,1987-04-20,-15.8,Мин. температура
3292,24962,1987-05-01,-5.0,Мин. температура
3292,24962,1987-05-15,1.8,Макс. температура
3292,24962,1987-05-27,1.8,Мин. температура
3292,24962,1987-07-18,4.8,Мин. температура
3292,24962,1987-09-11,-1.2,Мин. температура
3292,24962,1987-09-15,3.4,Макс. температура
3292,24962,1987-10-18,-11.6,Макс. температура
3292,24962,1987-10-27,-28.4,Мин. температура
3292,24962,1987-11-06,-10.9,Макс. температура
3292,24962,1987-12-07,-21.1,Макс. температура
3292,24962,1987-12-19,-56.2,Мин. температура
3292,24962,1987-12-25,-48.5,Мин. температура
3292,24962,1988-01-01,-54.8,Мин. температура
3292,24962,1988-01-18,-34.4,Макс. температура
3292,24962,1988-02-28,-20.9,Мин. температура
3292,24962,1988-02-29,-21.6,Мин. температура
3292,24962,1988-04-10,2.5,Макс. температура
3292,24962,1988-06-24,9.2,Мин. температура
3292,24962,1988-07-23,36.1,Макс. температура
3292,24962,1988-08-27,16.6,Макс. температура
3292,24962,1988-09-03,-2.8,Мин. температура
3292,24962,1988-09-05,8.6,Мин. температура
3292,24962,1988-10-31,-19.5,Мин. температура
3292,24962,1988-11-18,-26.7,Макс. температура
3292,24962,1988-12-02,-44.1,Мин. температура
3292,24962,1989-01-01,-23.7,Мин. температура
3292,24962,1989-01-17,-45.9,Мин. температура
3292,24962,1989-05-27,0.4,Мин. температура
3292,24962,1989-07-09,13.8,Мин. температура
3292,24962,1989-07-13,29.3,Макс. температура
3292,24962,1989-07-27,19.8,Макс. температура
3292,24962,1989-07-27,8.5,Мин. температура
3292,24962,1989-09-16,9.8,Макс. температура
3292,24962,1989-10-06,2.9,Макс. температура
3292,24962,1989-10-20,-24.1,Мин. температура
3292,24962,1989-11-10,-37.1,Мин. температура
3292,24962,1989-12-10,-44.1,Мин. температура
3292,24962,1989-12-24,-37.6,Мин. температура
3292,24962,1990-01-23,-44.5,Мин. температура
3292,24962,1990-03-07,-25.4,Мин. температура
3292,24962,1990-03-08,-27.4,Мин. температура
3292,24962,1990-05-17,17.8,Макс. температура
3292,24962,1990-05-20,-5.0,Мин. температура
3292,24962,1990-06-17,10.7,Мин. температура
3292,24962,1990-09-29,-6.0,Мин. температура
3292,24962,1990-10-19,1.6,Макс. температура
3292,24962,1990-11-21,-23.5,Макс. температура
3292,24962,1990-12-21,-24.4,Макс. температура
3292,24962,1991-01-07,-29.9,Макс. температура
3292,24962,1991-01-12,-31.2,Мин. температура
3292,24962,1991-02-16,-39.7,Макс. температура
3292,24962,1991-03-01,-14.5,Макс. температура
3292,24962,1991-04-28,15.7,Макс. температура
3292,24962,1991-04-29,6.4,Макс. температура
3292,24962,1991-05-24,12.6,Макс. температура
3292,24962,1991-05-25,14.2,Макс. температура
3292,24962,1991-07-26,17.1,Макс. температура
3292,24962,1991-08-25,5.6,Мин. температура
3292,24962,1991-10-19,-21.6,Мин. температура
3292,24962,1991-10-25,-15.6,Мин. температура
3292,24962,1991-11-01,-13.6,Макс. температура
3292,24962,1991-11-11,-17.3,Макс. температура
3292,24962,1992-01-01,-34.2,Макс. температура
3292,24962,1992-03-14,-17.4,Макс. температура
3292,24962,1992-04-15,6.2,Макс. температура
3292,24962,1992-05-03,3.1,Мин. температура
3292,24962,1992-05-23,24.7,Макс. температура
3292,24962,1992-07-11,3.2,Мин. температура
3292,24962,1992-07-12,4.4,Мин. температура
3292,24962,1992-08-07,4.2,Мин. температура
3292,24962,1992-08-08,6.2,Мин. температура
3292,24962,1992-10-24,-6.3,Мин. температура
3292,24962,1992-12-05,-40.8,Макс. температура
3292,24962,1992-12-06,-42.0,Макс. температура
3292,24962,1992-12-19,-31.6,Макс. температура
3292,24962,1992-12-25,-45.1,Мин. температура
3292,24962,1992-12-30,-40.1,Мин. температура
3292,24962,1993-01-06,-39.8,Макс. температура
3292,24962,1993-04-01,-3.6,Макс. температура
3292,24962,1993-04-08,-29.8,Мин. температура
3292,24962,1993-04-18,-2.4,Макс. температура
3292,24962,1993-05-18,2.1,Мин. температура
3292,24962,1993-05-26,3.7,Мин. температура
3292,24962,1993-06-10,19.6,Макс. температура
3292,24962,1993-06-28,11.4,Мин. температура
3292,24962,1993-07-02,23.7,Макс. температура
3292,24962,1993-08-07,23.0,Макс. температура
3292,24962,1993-08-15,24.3,Макс. температура
3292,24962,1993-08-18,8.0,Мин. температура
3292,24962,1985-03-09,-31.5,Макс. температура
3292,24962,1985-03-28,-10.5,Макс. температура
3292,24962,1985-03-31,1.9,Макс. температура
3292,24962,1985-04-03,-25.1,Мин. температура
3292,24962,1985-06-26,7.8,Мин. температура
3292,24962,1985-06-28,7.9,Мин. температура
3292,24962,1985-07-03,9.1,Мин. температура
3292,24962,1985-07-06,2.1,Мин. температура
3292,24962,1985-07-12,27.4,Макс. температура
3292,24962,1985-09-12,20.4,Макс. температура
3292,24962,1985-09-18,8.5,Макс. температура
3292,24962,1985-10-16,-5.1,Мин. температура
3292,24962,1985-11-09,-21.4,Мин. температура
3292,24962,1985-11-29,-28.4,Макс. температура
3292,24962,1985-12-06,-38.3,Мин. температура
3292,24962,1985-12-14,-36.4,Мин. температура
3292,24962,1985-12-26,-50.0,Мин. температура
3292,24962,1985-12-28,-45.7,Мин. температура
3292,24962,1986-01-15,-37.1,Макс. температура
3292,24962,1986-01-22,-53.1,Мин. температура
3292,24962,1986-02-21,-22.5,Макс. температура
3292,24962,1986-03-11,-41.5,Мин. температура
3292,24962,1986-04-07,-20.6,Мин. температура
3292,24962,1986-08-03,6.8,Мин. температура
3292,24962,1986-11-02,-21.5,Мин. температура
3292,24962,1986-12-01,-42.5,Мин. температура
3292,24962,1987-01-15,-48.1,Мин. температура
3292,24962,1987-02-19,-28.0,Макс. температура
3292,24962,1987-02-24,-30.4,Макс. температура
3292,24962,1987-04-09,-0.9,Макс. температура
3292,24962,1987-06-13,29.7,Макс. температура
3292,24962,1987-07-30,21.1,Макс. температура
3292,24962,1987-09-12,9.9,Макс. температура
3292,24962,1987-11-02,-26.4,Мин. температура
3292,24962,1987-11-15,-28.3,Макс. температура
3292,24962,1987-11-23,-42.7,Мин. температура
3292,24962,1987-11-24,-31.5,Макс. температура
3292,24962,1987-12-02,-25.5,Макс. температура
3292,24962,1988-01-03,-50.6,Макс. температура
3292,24962,1988-01-13,-31.4,Макс. температура
3292,24962,1988-02-02,-48.2,Макс. температура
3292,24962,1988-03-21,-30.6,Мин. температура
3292,24962,1988-05-30,22.9,Макс. температура
3292,24962,1988-09-14,11.7,Макс. температура
3292,24962,1988-10-02,10.3,Макс. температура
3292,24962,1988-10-24,-18.5,Мин. температура
3292,24962,1988-10-28,-26.3,Мин. температура
3292,24962,1988-11-01,-10.8,Макс. температура
3292,24962,1988-11-17,-25.8,Макс. температура
3292,24962,1988-12-01,-6.6,Макс. температура
3292,24962,1988-12-12,-26.7,Мин. температура
3292,24962,1989-01-02,-15.6,Макс. температура
3292,24962,1989-01-05,-35.7,Макс. температура
3292,24962,1989-01-08,-22.3,Макс. температура
3292,24962,1989-03-16,-16.1,Мин. температура
3292,24962,1989-06-14,9.3,Мин. температура
3292,24962,1989-07-26,22.9,Макс. температура
3292,24962,1989-08-26,20.2,Макс. температура
3292,24962,1989-09-30,-7.2,Мин. температура
3292,24962,1989-10-03,-2.9,Мин. температура
3292,24962,1989-10-09,0.6,Макс. температура
3292,24962,1989-10-12,-17.1,Мин. температура
3292,24962,1989-10-27,-10.5,Макс. температура
3292,24962,1989-11-08,-31.0,Мин. температура
3292,24962,1989-12-13,-36.6,Макс. температура
3292,24962,1990-01-26,-48.0,Мин. температура
3292,24962,1990-02-08,-40.7,Мин. температура
3292,24962,1990-02-24,-30.0,Макс. температура
3292,24962,1990-03-12,-9.7,Макс. температура
3292,24962,1990-04-25,4.4,Макс. температура
3292,24962,1990-05-31,12.9,Макс. температура
3292,24962,1990-06-06,8.8,Мин. температура
3292,24962,1990-08-11,5.6,Мин. температура
3292,24962,1990-09-15,13.5,Макс. температура
3292,24962,1990-09-22,-8.3,Мин. температура
3292,24962,1990-12-23,-27.8,Макс. температура
3292,24962,1990-12-23,-31.3,Мин. температура
3292,24962,1991-02-08,-37.3,Мин. температура
3292,24962,1991-02-26,-21.5,Макс. температура
3292,24962,1991-03-15,-39.5,Мин. температура
3292,24962,1991-03-30,-29.5,Мин. температура
3292,24962,1991-04-15,6.8,Макс. температура
3292,24962,1991-06-07,9.4,Макс. температура
3292,24962,1991-06-08,15.5,Макс. температура
3292,24962,1991-06-09,-3.7,Мин. температура
3292,24962,1991-06-20,11.6,Мин. температура
3292,24962,1991-08-09,27.4,Макс. температура
3292,24962,1991-08-20,8.4,Мин. температура
3292,24962,1991-09-21,14.0,Макс. температура
3292,24962,1991-09-27,5.0,Макс. температура
3292,24962,1991-11-04,-24.3,Мин. температура
3292,24962,1991-12-18,-31.4,Макс. температура
3292,24962,1991-12-19,-40.2,Макс. температура
3292,24962,1991-12-20,-46.0,Мин. температура
3292,24962,1992-01-08,-44.1,Макс. температура
3292,24962,1992-01-19,-42.1,Макс. температура
3292,24962,1992-02-15,-46.3,Мин. температура
3292,24962,1992-03-06,-26.9,Макс. температура
3292,24962,1992-04-29,-4.7,Мин. температура
3292,24962,1992-06-22,32.0,Макс. температура
3292,24962,1992-08-10,26.4,Макс. температура
3292,24962,1992-08-21,4.1,Мин. температура
3292,24962,1992-10-08,10.8,Макс. температура
3292,24962,1992-10-21,-26.4,Мин. температура
3292,24962,1992-11-05,-35.1,Мин. температура
3292,24962,1992-11-22,-44.9,Мин. температура
3292,24962,1992-11-24,-33.4,Макс. температура
3292,24962,1992-12-14,-42.6,Мин. температура
3292,24962,1993-01-14,-41.2,Мин. температура
3292,24962,1993-02-05,-49.6,Мин. температура
3292,24962,1993-05-11,3.4,Макс. температура
3292,24962,1993-05-23,2.8,Мин. температура
3292,24962,1993-06-09,5.5,Мин. температура
3292,24962,1993-07-28,33.2,Макс. температура
3292,24962,1993-08-22,24.0,Макс. температура
3292,24962,1993-08-22,15.0,Мин. температура
3292,24962,1993-09-01,-0.3,Мин. температура
3292,24962,1993-09-15,-3.0,Мин. температура
3292,24962,1993-11-16,-20.0,Макс. температура
3292,24962,1985-01-22,-52.0,Мин. температура
3292,24962,1985-02-10,-35.4,Макс. температура
3292,24962,1985-03-17,-27.1,Мин. температура
3292,24962,1985-04-22,-3.4,Мин. температура
3292,24962,1985-05-07,17.6,Макс. температура
3292,24962,1985-06-14,23.0,Макс. температура
3292,24962,1985-08-10,8.1,Мин. температура
3292,24962,1985-08-24,8.6,Мин. температура
3292,24962,1985-09-08,19.8,Макс. температура
3292,24962,1985-09-17,10.5,Макс. температура
3292,24962,1985-09-19,4.1,Макс. температура
3292,24962,1985-10-13,-4.2,Макс. температура
3292,24962,1985-10-28,-10.2,Макс. температура
3292,24962,1985-11-27,-37.0,Мин. температура
3292,24962,1985-12-20,-42.5,Макс. температура
3292,24962,1986-01-10,-37.1,Макс. температура
3292,24962,1986-01-21,-49.5,Макс. температура
3292,24962,1986-03-12,-42.2,Мин. температура
3292,24962,1986-03-21,-25.3,Мин. температура
3292,24962,1986-04-22,-7.4,Мин. температура
3292,24962,1986-05-20,1.0,Мин. температура
3292,24962,1986-05-30,14.7,Макс. температура
3292,24962,1986-06-28,10.1,Мин. температура
3292,24962,1986-07-13,7.9,Мин. температура
3292,24962,1986-08-19,9.7,Мин. температура
3292,24962,1986-09-20,15.9,Макс. температура
3292,24962,1986-10-10,-7.1,Мин. температура
3292,24962,1986-10-25,-25.9,Мин. температура
3292,24962,1986-10-27,-24.8,Мин. температура
3292,24962,1986-11-10,-33.5,Макс. температура
3292,24962,1986-11-13,-40.0,Мин. температура
3292,24962,1986-12-11,-22.4,Макс. температура
3292,24962,1987-03-07,-34.5,Мин. температура
3292,24962,1987-04-19,2.4,Макс. температура
3292,24962,1987-06-02,-2.0,Мин. температура
3292,24962,1987-07-13,18.3,Макс. температура
3292,24962,1987-07-21,3.7,Мин. температура
3292,24962,1987-08-26,2.2,Мин. температура
3292,24962,1987-09-06,6.1,Мин. температура
3292,24962,1987-09-21,-6.5,Мин. температура
3292,24962,1987-12-21,-56.7,Мин. температура
3292,24962,1987-12-22,-43.6,Макс. температура
3292,24962,1988-01-06,-50.6,Мин. температура
3292,24962,1988-01-15,-40.4,Макс. температура
3292,24962,1988-02-17,-36.2,Макс. температура
3292,24962,1988-03-30,-25.8,Мин. температура
3292,24962,1988-04-05,-4.7,Макс. температура
3292,24962,1988-04-08,2.2,Макс. температура
3292,24962,1988-04-30,-12.6,Мин. температура
3292,24962,1988-05-07,-0.1,Мин. температура
3292,24962,1988-06-26,15.0,Мин. температура
3292,24962,1988-07-06,26.1,Макс. температура
3292,24962,1988-07-26,18.0,Мин. температура
3292,24962,1988-09-27,8.1,Макс. температура
3292,24962,1988-10-04,10.2,Макс. температура
3292,24962,1988-10-16,-9.6,Мин. температура
3292,24962,1988-12-22,-45.5,Мин. температура
3292,24962,1989-01-21,-52.7,Мин. температура
3292,24962,1989-02-11,-33.1,Мин. температура
3292,24962,1989-03-04,-24.6,Макс. температура
3292,24962,1989-05-04,0.2,Мин. температура
3292,24962,1989-06-22,24.3,Макс. температура
3292,24962,1989-06-28,16.5,Макс. температура
3292,24962,1989-08-06,17.5,Макс. температура
3292,24962,1989-08-16,12.2,Мин. температура
3292,24962,1989-08-28,21.1,Макс. температура
3292,24962,1989-11-04,-26.2,Мин. температура
3292,24962,1989-12-27,-28.6,Макс. температура
3292,24962,1990-01-01,-41.2,Мин. температура
3292,24962,1990-01-02,-48.5,Мин. температура
3292,24962,1990-03-02,-31.8,Мин. температура
3292,24962,1990-04-05,1.5,Макс. температура
3292,24962,1990-04-07,-18.4,Мин. температура
3292,24962,1990-04-20,-0.2,Макс. температура
3292,24962,1990-06-21,9.9,Мин. температура
3292,24962,1990-07-05,16.1,Мин. температура
3292,24962,1990-08-09,11.0,Мин. температура
3292,24962,1990-08-18,22.3,Макс. температура
3292,24962,1990-09-01,9.9,Макс. температура
3292,24962,1990-10-03,-2.6,Мин. температура
3292,24962,1990-10-10,-4.6,Мин. температура
3292,24962,1991-01-24,-32.5,Макс. температура
3292,24962,1991-01-29,-33.8,Мин. температура
3292,24962,1991-02-06,-30.3,Макс. температура
3292,24962,1991-05-31,21.8,Макс. температура
3292,24962,1991-06-03,23.8,Макс. температура
3292,24962,1991-06-30,26.0,Макс. температура
3292,24962,1991-10-09,0.7,Макс. температура
3292,24962,1991-12-22,-39.2,Мин. температура
3292,24962,1991-12-25,-32.4,Макс. температура
3292,24962,1991-12-26,-35.1,Мин. температура
3292,24962,1992-01-09,-52.2,Мин. температура
3292,24962,1992-01-25,-45.2,Макс. температура
3292,24962,1992-02-04,-29.0,Макс. температура
3292,24962,1992-02-21,-42.1,Мин. температура
3292,24962,1992-05-03,11.8,Макс. температура
3292,24962,1992-05-09,1.0,Мин. температура
3292,24962,1992-08-24,15.1,Макс. температура
3292,24962,1992-08-27,-6.3,Мин. температура
3292,24962,1992-10-05,2.2,Макс. температура
3292,24962,1992-10-20,-7.1,Макс. температура
3292,24962,1992-10-31,-19.8,Макс. температура
3292,24962,1992-12-02,-41.2,Макс. температура
3292,24962,1992-12-02,-44.2,Мин. температура
3292,24962,1992-12-04,-42.6,Мин. температура
3292,24962,1993-01-05,-35.0,Макс. температура
3292,24962,1993-01-10,-23.1,Макс. температура
3292,24962,1993-01-16,-31.4,Мин. температура
3292,24962,1993-03-06,-44.7,Мин. температура
3292,24962,1993-06-04,20.4,Макс. температура
3292,24962,1993-06-04,6.2,Мин. температура
3292,24962,1993-06-10,5.4,Мин. температура
3292,24962,1993-08-18,20.5,Макс. температура
3292,24962,1993-08-26,3.9,Мин. температура
3292,24962,1993-09-04,21.3,Макс. температура
3292,24962,1993-11-17,-25.5,Макс. температура
3292,24962,1993-12-03,-48.2,Мин. температура
3292,24962,1993-12-04,-46.4,Мин. температура
3292,24962,1993-12-06,-45.5,Мин. температура
3292,24962,1985-01-16,-56.0,Мин. температура
3292,24962,1985-01-17,-50.1,Макс. температура
3292,24962,1985-04-11,-31.4,Мин. температура
3292,24962,1985-04-23,3.2,Макс. температура
3292,24962,1985-04-29,11.0,Макс. температура
3292,24962,1985-05-13,6.1,Макс. температура
3292,24962,1985-06-13,11.9,Мин. температура
3292,24962,1985-06-22,18.9,Макс. температура
3292,24962,1985-09-19,-0.5,Мин. температура
3292,24962,1985-09-21,6.7,Макс. температура
3292,24962,1985-10-09,-5.3,Мин. температура
3292,24962,1985-10-18,-5.8,Макс. температура
3292,24962,1985-10-21,-17.4,Мин. температура
3292,24962,1985-10-31,-23.1,Мин. температура
3292,24962,1985-11-16,-23.0,Макс. температура
3292,24962,1985-12-21,-50.0,Мин. температура
3292,24962,1986-01-02,-30.4,Макс. температура
3292,24962,1986-01-21,-56.8,Мин. температура
3292,24962,1986-01-28,-53.6,Мин. температура
3292,24962,1986-03-15,-36.9,Мин. температура
3292,24962,1986-03-31,-20.2,Мин. температура
3292,24962,1986-06-19,6.5,Мин. температура
3292,24962,1986-07-01,23.2,Макс. температура
3292,24962,1986-07-06,30.2,Макс. температура
3292,24962,1986-07-11,10.4,Мин. температура
3292,24962,1986-08-18,1.0,Мин. температура
3292,24962,1986-08-25,22.7,Макс. температура
3292,24962,1986-09-04,2.0,Мин. температура
3292,24962,1986-09-08,-2.9,Мин. температура
3292,24962,1986-09-10,9.2,Макс. температура
3292,24962,1986-09-19,1.2,Мин. температура
3292,24962,1986-09-20,0.1,Мин. температура
3292,24962,1986-10-15,-24.0,Мин. температура
3292,24962,1986-10-30,-28.0,Мин. температура
3292,24962,1986-11-16,-42.6,Мин. температура
3292,24962,1986-12-02,-31.3,Макс. температура
3292,24962,1986-12-13,-22.2,Макс. температура
3292,24962,1987-01-17,-41.9,Макс. температура
3292,24962,1987-02-17,-31.5,Макс. температура
3292,24962,1987-03-04,-23.0,Макс. температура
3292,24962,1987-05-09,-5.2,Мин. температура
3292,24962,1987-06-05,7.0,Мин. температура
3292,24962,1987-06-10,26.4,Макс. температура
3292,24962,1987-07-08,7.7,Мин. температура
3292,24962,1987-09-25,1.9,Макс. температура
3292,24962,1987-10-03,3.5,Макс. температура
3292,24962,1987-10-05,0.8,Макс. температура
3292,24962,1987-10-13,-13.6,Мин. температура
3292,24962,1987-11-02,-13.6,Макс. температура
3292,24962,1988-01-29,-47.0,Мин. температура
3292,24962,1988-02-09,-28.9,Макс. температура
3292,24962,1988-03-02,-38.1,Мин. температура
3292,24962,1988-03-07,-42.1,Мин. температура
3292,24962,1988-03-23,-8.5,Макс. температура
3292,24962,1988-04-16,3.9,Макс. температура
3292,24962,1988-04-19,-12.7,Мин. температура
3292,24962,1988-06-02,19.2,Макс. температура
3292,24962,1988-06-24,30.5,Макс. температура
3292,24962,1988-07-04,19.5,Макс. температура
3292,24962,1988-08-04,2.5,Мин. температура
3292,24962,1988-08-24,10.1,Мин. температура
3292,24962,1988-09-12,10.0,Макс. температура
3292,24962,1988-09-21,9.9,Макс. температура
3292,24962,1988-10-28,-6.1,Макс. температура
3292,24962,1988-12-15,-38.6,Мин. температура
3292,24962,1989-01-05,-41.8,Мин. температура
3292,24962,1989-05-03,-4.4,Мин. температура
3292,24962,1989-06-01,7.3,Мин. температура
3292,24962,1989-06-04,28.0,Макс. температура
3292,24962,1989-06-13,10.9,Мин. температура
3292,24962,1989-06-25,7.2,Мин. температура
3292,24962,1989-08-01,20.9,Макс. температура
3292,24962,1989-08-04,5.7,Мин. температура
3292,24962,1989-08-12,3.0,Мин. температура
3292,24962,1989-10-02,-3.0,Мин. температура
3292,24962,1989-11-13,-34.2,Мин. температура
3292,24962,1989-12-22,-41.9,Мин. температура
3292,24962,1990-01-31,-39.2,Макс. температура
3292,24962,1990-04-16,2.5,Макс. температура
3292,24962,1990-05-14,-2.0,Мин. температура
3292,24962,1990-06-01,3.6,Мин. температура
3292,24962,1990-06-10,24.3,Макс. температура
3292,24962,1990-06-27,17.6,Макс. температура
3292,24962,1990-08-02,7.9,Мин. температура
3292,24962,1990-08-28,3.0,Мин. температура
3292,24962,1990-09-09,8.2,Макс. температура
3292,24962,1990-09-14,12.2,Макс. температура
3292,24962,1990-10-05,1.5,Макс. температура
3292,24962,1990-11-23,-34.8,Мин. температура
3292,24962,1990-12-01,-32.9,Макс. температура
3292,24962,1991-01-14,-26.1,Мин. температура
3292,24962,1991-01-20,-37.7,Мин. температура
3292,24962,1991-02-11,-32.5,Макс. температура
3292,24962,1991-03-08,-38.8,Мин. температура
3292,24962,1991-04-11,-16.4,Мин. температура
3292,24962,1991-04-16,6.9,Макс. температура
3292,24962,1991-05-08,-8.1,Мин. температура
3292,24962,1991-05-27,20.4,Макс. температура
3292,24962,1991-06-16,9.5,Мин. температура
3292,24962,1991-08-25,18.0,Макс. температура
3292,24962,1991-09-01,4.9,Мин. температура
3292,24962,1991-09-27,-1.7,Мин. температура
3292,24962,1991-10-10,-2.4,Макс. температура
3292,24962,1991-10-15,-14.7,Мин. температура
3292,24962,1991-11-20,-38.2,Мин. температура
3292,24962,1991-11-21,-16.2,Макс. температура
3292,24962,1991-12-09,-43.6,Мин. температура
3292,24962,1991-12-12,-41.3,Макс. температура
3292,24962,1992-01-04,-43.8,Мин. температура
3292,24962,1992-02-06,-36.2,Макс. температура
3292,24962,1992-03-25,1.8,Макс. температура
3292,24962,1992-07-08,10.6,Мин. температура
3292,24962,1992-07-27,25.3,Макс. температура
3292,24962,1992-09-06,6.2,Мин. температура
3292,24962,1992-10-13,6.5,Макс. температура
3292,24962,1993-01-30,-10.3,Макс. температура
3292,24962,1993-01-31,-13.9,Макс. температура
3292,24962,1993-02-01,-47.5,Мин. температура
3292,24962,1993-02-06,-34.2,Макс. температура
3292,24962,1985-01-04,-28.9,Макс. температура
3292,24962,1985-01-09,-43.7,Макс. температура
3292,24962,1985-02-24,-27.6,Макс. температура
3292,24962,1985-03-16,-11.1,Макс. температура
3292,24962,1985-03-23,2.1,Макс. температура
3292,24962,1985-03-24,3.9,Макс. температура
3292,24962,1985-03-25,-2.7,Макс. температура
3292,24962,1985-05-06,-5.4,Мин. температура
3292,24962,1985-05-20,19.5,Макс. температура
3292,24962,1985-06-30,7.5,Мин. температура
3292,24962,1985-07-13,24.1,Макс. температура
3292,24962,1985-07-21,23.2,Макс. температура
3292,24962,1985-08-21,13.5,Мин. температура
3292,24962,1985-08-29,17.5,Макс. температура
3292,24962,1985-12-13,-46.6,Мин. температура
3292,24962,1985-12-16,-33.5,Мин. температура
3292,24962,1985-12-22,-51.6,Мин. температура
3292,24962,1986-02-22,-36.6,Мин. температура
3292,24962,1986-03-05,-39.7,Мин. температура
3292,24962,1986-04-26,3.5,Макс. температура
3292,24962,1986-05-12,-1.9,Мин. температура
3292,24962,1986-05-19,19.2,Макс. температура
3292,24962,1986-05-29,19.7,Макс. температура
