gidro_num,identifier,dt,temp,temptype
1018,25400,1987-02-15,-25.4,Макс. температура
1018,25400,1987-03-04,-32.0,Мин. температура
1018,25400,1987-05-21,-0.7,Мин. температура
1018,25400,1987-06-06,1.5,Мин. температура
1018,25400,1987-06-21,2.4,Мин. температура
1018,25400,1987-06-27,13.6,Мин. температура
1018,25400,1987-08-03,24.5,Макс. температура
1018,25400,1987-08-10,17.0,Макс. температура
1018,25400,1987-09-08,-4.0,Мин. температура
1018,25400,1987-09-15,-2.9,Мин. температура
1018,25400,1987-10-23,-26.5,Мин. температура
1018,25400,1987-11-18,-30.5,Макс. температура
1018,25400,1988-02-11,-29.9,Макс. температура
1018,25400,1988-04-15,-18.3,Мин. температура
1018,25400,1988-05-03,7.9,Макс. температура
1018,25400,1988-05-06,-5.9,Мин. температура
1018,25400,1988-05-23,3.6,Мин. температура
1018,25400,1988-06-13,7.0,Мин. температура
1018,25400,1988-07-16,16.3,Макс. температура
1018,25400,1988-08-24,6.3,Мин. температура
1018,25400,1988-09-09,18.3,Макс. температура
1018,25400,1988-09-18,1.9,Мин. температура
1018,25400,1988-09-19,0.7,Мин. температура
1018,25400,1988-09-27,2.6,Мин. температура
1018,25400,1988-10-29,-8.2,Макс. температура
1018,25400,1988-11-16,-20.4,Макс. температура
1018,25400,1988-11-23,-26.9,Макс. температура
1018,25400,1988-12-09,-32.5,Мин. температура
1018,25400,1989-01-06,-38.9,Макс. температура
1018,25400,1989-01-12,-41.5,Мин. температура
1018,25400,1989-03-11,-15.7,Макс. температура
1018,25400,1989-03-26,-4.2,Макс. температура
1018,25400,1989-04-30,-0.7,Макс. температура
1018,25400,1989-07-19,16.3,Макс. температура
1018,25400,1989-08-15,11.5,Мин. температура
1018,25400,1989-09-19,10.9,Макс. температура
1018,25400,1989-09-24,11.5,Макс. температура
1018,25400,1989-09-29,-4.2,Мин. температура
1018,25400,1989-10-29,-21.9,Мин. температура
1018,25400,1989-11-01,-20.4,Мин. температура
1018,25400,1989-11-13,-32.5,Мин. температура
1018,25400,1989-11-25,-27.7,Макс. температура
1018,25400,1989-11-26,-37.6,Мин. температура
1018,25400,1989-12-01,-38.4,Мин. температура
1018,25400,1990-02-19,-33.4,Макс. температура
1018,25400,1990-02-25,-28.4,Макс. температура
1018,25400,1990-04-03,-4.3,Макс. температура
1018,25400,1990-05-25,-2.2,Мин. температура
1018,25400,1990-06-10,14.9,Макс. температура
1018,25400,1990-06-11,6.8,Мин. температура
1018,25400,1990-06-22,24.1,Макс. температура
1018,25400,1990-07-30,19.4,Макс. температура
1018,25400,1990-08-10,9.2,Мин. температура
1018,25400,1990-08-12,6.3,Мин. температура
1018,25400,1990-08-14,5.3,Мин. температура
1018,25400,1990-08-20,5.8,Мин. температура
1018,25400,1990-08-28,6.6,Мин. температура
1018,25400,1990-10-11,-6.5,Макс. температура
1018,25400,1990-10-26,-11.9,Макс. температура
1018,25400,1990-10-29,-12.9,Мин. температура
1018,25400,1990-11-04,-19.7,Макс. температура
1018,25400,1990-12-04,-40.1,Макс. температура
1018,25400,1991-05-10,6.5,Макс. температура
1018,25400,1991-05-16,-7.2,Мин. температура
1018,25400,1991-06-02,12.3,Мин. температура
1018,25400,1991-07-13,18.5,Мин. температура
1018,25400,1991-08-18,11.2,Мин. температура
1018,25400,1991-10-06,-0.4,Макс. температура
1018,25400,1991-12-03,-39.5,Мин. температура
1018,25400,1992-02-21,-29.8,Макс. температура
1018,25400,1992-03-02,-27.1,Макс. температура
1018,25400,1992-03-29,-7.0,Макс. температура
1018,25400,1992-04-21,-4.8,Макс. температура
1018,25400,1992-05-01,2.4,Макс. температура
1018,25400,1992-05-20,1.9,Мин. температура
1018,25400,1992-07-15,22.9,Макс. температура
1018,25400,1992-07-20,7.8,Мин. температура
1018,25400,1992-08-01,8.5,Мин. температура
1018,25400,1992-09-08,-1.1,Мин. температура
1018,25400,1992-09-23,4.4,Макс. температура
1018,25400,1992-10-04,-4.2,Макс. температура
1018,25400,1992-11-21,-25.0,Макс. температура
1018,25400,1993-02-09,-26.0,Макс. температура
1018,25400,1993-02-22,-20.0,Макс. температура
1018,25400,1993-06-04,3.2,Мин. температура
1018,25400,1993-06-24,13.8,Мин. температура
1018,25400,1993-07-02,19.6,Макс. температура
1018,25400,1993-08-12,26.3,Макс. температура
1018,25400,1993-10-18,-19.2,Мин. температура
1018,25400,1993-10-30,-29.6,Мин. температура
1018,25400,1993-11-30,-40.3,Мин. температура
1018,25400,1985-02-18,-23.2,Мин. температура
1018,25400,1985-02-21,-36.5,Мин. температура
1018,25400,1985-03-25,-2.8,Макс. температура
1018,25400,1985-04-28,-9.2,Макс. температура
1018,25400,1985-06-16,9.1,Мин. температура
1018,25400,1985-06-24,13.7,Макс. температура
1018,25400,1985-06-27,11.4,Макс. температура
1018,25400,1985-07-10,23.5,Макс. температура
1018,25400,1985-07-13,13.3,Мин. температура
1018,25400,1985-08-01,7.0,Мин. температура
1018,25400,1985-08-06,14.1,Макс. температура
1018,25400,1985-08-23,10.4,Макс. температура
1018,25400,1985-08-28,9.6,Макс. температура
1018,25400,1985-09-04,6.5,Мин. температура
1018,25400,1985-09-18,8.9,Макс. температура
1018,25400,1985-09-18,1.4,Мин. температура
1018,25400,1985-09-26,2.2,Макс. температура
1018,25400,1985-11-25,-30.0,Мин. температура
1018,25400,1985-12-07,-19.2,Макс. температура
1018,25400,1985-12-25,-44.5,Мин. температура
1018,25400,1985-12-31,-23.2,Макс. температура
1018,25400,1986-01-05,-33.4,Мин. температура
1018,25400,1986-03-07,-26.5,Макс. температура
1018,25400,1986-03-22,-14.1,Макс. температура
1018,25400,1986-04-22,-2.7,Мин. температура
1018,25400,1986-05-22,-3.3,Мин. температура
1018,25400,1986-06-28,22.9,Макс. температура
1018,25400,1986-07-30,13.1,Макс. температура
1018,25400,1986-08-02,22.3,Макс. температура
1018,25400,1986-08-15,9.6,Макс. температура
1018,25400,1986-09-07,1.3,Мин. температура
1018,25400,1986-09-20,4.2,Макс. температура
1018,25400,1986-09-26,2.6,Макс. температура
1018,25400,1986-09-27,3.8,Макс. температура
1018,25400,1986-10-05,-4.6,Мин. температура
1018,25400,1986-10-07,-1.8,Макс. температура
1018,25400,1986-10-25,-17.4,Мин. температура
1018,25400,1986-10-30,-15.7,Макс. температура
1018,25400,1986-11-27,-24.1,Макс. температура
1018,25400,1987-02-07,-46.7,Мин. температура
1018,25400,1987-03-02,-22.0,Макс. температура
1018,25400,1987-03-09,-22.2,Макс. температура
1018,25400,1987-03-19,-33.9,Мин. температура
1018,25400,1987-04-15,-25.5,Мин. температура
1018,25400,1987-04-20,-14.5,Макс. температура
1018,25400,1987-05-04,-13.3,Мин. температура
1018,25400,1987-05-21,3.3,Макс. температура
1018,25400,1987-06-04,0.9,Мин. температура
1018,25400,1987-06-11,22.2,Макс. температура
1018,25400,1987-07-26,17.4,Мин. температура
1018,25400,1987-08-12,10.6,Мин. температура
1018,25400,1987-08-23,4.5,Мин. температура
1018,25400,1987-09-13,2.4,Макс. температура
1018,25400,1987-10-09,-3.8,Макс. температура
1018,25400,1987-11-25,-34.6,Мин. температура
1018,25400,1987-12-09,-33.8,Макс. температура
1018,25400,1988-01-14,-34.1,Мин. температура
1018,25400,1988-01-18,-34.1,Макс. температура
1018,25400,1988-01-26,-42.9,Мин. температура
1018,25400,1988-02-04,-26.0,Макс. температура
1018,25400,1988-04-11,-16.6,Мин. температура
1018,25400,1988-04-20,-19.3,Мин. температура
1018,25400,1988-05-10,-0.9,Макс. температура
1018,25400,1988-05-24,9.8,Макс. температура
1018,25400,1988-05-29,8.7,Макс. температура
1018,25400,1988-07-31,13.9,Мин. температура
1018,25400,1988-08-23,3.6,Мин. температура
1018,25400,1988-08-27,7.0,Макс. температура
1018,25400,1988-09-29,-3.7,Мин. температура
1018,25400,1989-01-15,-46.8,Мин. температура
1018,25400,1989-01-23,-39.2,Макс. температура
1018,25400,1989-03-03,-19.2,Макс. температура
1018,25400,1989-04-14,-28.3,Мин. температура
1018,25400,1989-04-16,-28.0,Мин. температура
1018,25400,1989-05-10,-2.0,Макс. температура
1018,25400,1989-08-22,19.3,Макс. температура
1018,25400,1989-08-26,0.4,Мин. температура
1018,25400,1989-09-10,14.9,Макс. температура
1018,25400,1989-09-20,0.5,Мин. температура
1018,25400,1989-10-13,-8.2,Макс. температура
1018,25400,1989-11-09,-29.7,Мин. температура
1018,25400,1989-11-14,-32.1,Мин. температура
1018,25400,1990-01-09,-37.3,Макс. температура
1018,25400,1990-01-26,-41.6,Мин. температура
1018,25400,1990-03-06,-38.3,Мин. температура
1018,25400,1990-03-25,-3.1,Макс. температура
1018,25400,1990-05-30,2.4,Мин. температура
1018,25400,1991-01-10,-33.7,Макс. температура
1018,25400,1991-01-14,-41.6,Мин. температура
1018,25400,1991-02-09,-47.3,Мин. температура
1018,25400,1991-02-23,-31.5,Макс. температура
1018,25400,1991-02-25,-33.2,Макс. температура
1018,25400,1991-03-20,-25.7,Макс. температура
1018,25400,1991-03-30,-8.1,Макс. температура
1018,25400,1991-04-04,-21.5,Мин. температура
1018,25400,1991-04-26,-22.5,Мин. температура
1018,25400,1991-05-27,13.8,Макс. температура
1018,25400,1991-10-04,0.6,Макс. температура
1018,25400,1991-12-02,-23.3,Макс. температура
1018,25400,1992-01-08,-40.3,Макс. температура
1018,25400,1992-01-10,-35.2,Макс. температура
1018,25400,1992-01-18,-26.4,Макс. температура
1018,25400,1992-01-28,-31.6,Макс. температура
1018,25400,1992-03-01,-29.0,Макс. температура
1018,25400,1992-04-15,-14.8,Мин. температура
1018,25400,1992-05-01,-3.7,Мин. температура
1018,25400,1992-08-06,14.5,Макс. температура
1018,25400,1992-08-10,11.3,Макс. температура
1018,25400,1992-08-17,4.3,Мин. температура
1018,25400,1992-08-29,2.9,Мин. температура
1018,25400,1992-08-30,5.6,Мин. температура
1018,25400,1992-09-20,2.1,Макс. температура
1018,25400,1992-10-13,-11.7,Мин. температура
1018,25400,1992-11-08,-37.4,Мин. температура
1018,25400,1992-12-05,-35.4,Макс. температура
1018,25400,1992-12-10,-41.8,Макс. температура
1018,25400,1992-12-30,-42.5,Мин. температура
1018,25400,1993-01-16,-31.3,Мин. температура
1018,25400,1993-01-18,-26.8,Мин. температура
1018,25400,1985-01-11,-35.6,Мин. температура
1018,25400,1985-01-16,-30.5,Макс. температура
1018,25400,1985-01-21,-40.2,Макс. температура
1018,25400,1985-01-24,-24.8,Макс. температура
1018,25400,1985-02-10,-40.4,Мин. температура
1018,25400,1985-02-18,-18.8,Макс. температура
1018,25400,1985-03-12,-24.7,Макс. температура
1018,25400,1985-06-07,3.2,Мин. температура
1018,25400,1985-06-11,15.8,Макс. температура
1018,25400,1985-06-18,17.3,Макс. температура
1018,25400,1985-07-31,3.8,Мин. температура
1018,25400,1985-08-11,17.7,Макс. температура
1018,25400,1985-09-27,-0.1,Мин. температура
1018,25400,1985-11-04,-12.7,Макс. температура
1018,25400,1985-11-07,-32.0,Мин. температура
1018,25400,1985-11-16,-35.8,Мин. температура
1018,25400,1985-12-17,-26.8,Мин. температура
1018,25400,1985-12-31,-25.9,Мин. температура
1018,25400,1986-01-11,-31.3,Макс. температура
1018,25400,1986-02-07,-42.9,Мин. температура
1018,25400,1986-04-14,-17.6,Мин. температура
1018,25400,1986-06-12,3.0,Мин. температура
1018,25400,1986-06-19,14.1,Макс. температура
1018,25400,1986-07-18,8.6,Мин. температура
1018,25400,1986-08-06,5.7,Мин. температура
1018,25400,1986-08-14,14.3,Макс. температура
1018,25400,1986-08-24,7.6,Мин. температура
1018,25400,1986-09-10,-2.0,Мин. температура
1018,25400,1986-10-01,-3.4,Мин. температура
1018,25400,1986-11-27,-33.2,Мин. температура
1018,25400,1987-01-11,-32.0,Макс. температура
1018,25400,1987-02-16,-35.2,Мин. температура
1018,25400,1987-03-07,-23.4,Мин. температура
1018,25400,1987-05-14,-6.7,Мин. температура
1018,25400,1987-05-24,9.4,Макс. температура
1018,25400,1987-06-13,17.3,Макс. температура
1018,25400,1987-06-23,14.2,Макс. температура
1018,25400,1987-07-03,24.0,Макс. температура
1018,25400,1987-09-24,4.7,Макс. температура
1018,25400,1987-09-27,-6.4,Мин. температура
1018,25400,1987-12-18,-36.0,Мин. температура
1018,25400,1987-12-31,-30.6,Макс. температура
1018,25400,1988-03-03,-27.0,Макс. температура
1018,25400,1988-03-13,-24.3,Макс. температура
1018,25400,1988-03-20,-14.1,Макс. температура
1018,25400,1988-03-26,-21.9,Мин. температура
1018,25400,1988-04-02,-2.8,Макс. температура
1018,25400,1988-04-04,-8.1,Макс. температура
1018,25400,1988-05-12,1.1,Макс. температура
1018,25400,1988-05-26,9.6,Макс. температура
1018,25400,1988-07-03,28.6,Макс. температура
1018,25400,1988-07-15,24.2,Макс. температура
1018,25400,1988-07-24,29.3,Макс. температура
1018,25400,1988-08-03,26.0,Макс. температура
1018,25400,1988-10-08,4.4,Макс. температура
1018,25400,1988-11-04,-18.9,Макс. температура
1018,25400,1988-12-14,-23.8,Макс. температура
1018,25400,1989-01-19,-41.8,Мин. температура
1018,25400,1989-03-13,-37.1,Мин. температура
1018,25400,1989-03-16,-15.3,Макс. температура
1018,25400,1989-04-02,-30.6,Мин. температура
1018,25400,1989-04-29,-18.0,Мин. температура
1018,25400,1989-05-25,7.7,Мин. температура
1018,25400,1989-07-21,20.6,Макс. температура
1018,25400,1989-08-23,5.3,Мин. температура
1018,25400,1989-08-24,12.5,Макс. температура
1018,25400,1989-08-28,13.1,Макс. температура
1018,25400,1989-08-30,2.6,Мин. температура
1018,25400,1989-09-13,14.4,Макс. температура
1018,25400,1989-12-22,-33.4,Макс. температура
1018,25400,1989-12-24,-41.3,Мин. температура
1018,25400,1989-12-30,-23.8,Макс. температура
1018,25400,1990-01-03,-33.7,Мин. температура
1018,25400,1990-01-06,-33.9,Макс. температура
1018,25400,1990-01-23,-39.6,Макс. температура
1018,25400,1990-02-05,-30.4,Макс. температура
1018,25400,1990-04-02,-3.9,Макс. температура
1018,25400,1990-06-19,13.1,Мин. температура
1018,25400,1990-06-21,12.2,Макс. температура
1018,25400,1990-10-13,-10.1,Мин. температура
1018,25400,1990-11-26,-42.1,Мин. температура
1018,25400,1991-01-06,-26.7,Макс. температура
1018,25400,1991-03-13,-33.4,Мин. температура
1018,25400,1991-04-09,-4.8,Макс. температура
1018,25400,1991-04-10,-27.5,Мин. температура
1018,25400,1991-04-21,-19.1,Мин. температура
1018,25400,1991-04-27,-4.8,Мин. температура
1018,25400,1991-05-12,-3.6,Мин. температура
1018,25400,1991-06-06,11.2,Макс. температура
1018,25400,1991-06-08,19.7,Макс. температура
1018,25400,1991-06-13,17.2,Макс. температура
1018,25400,1991-08-01,30.9,Макс. температура
1018,25400,1991-08-02,17.4,Мин. температура
1018,25400,1991-10-01,2.1,Макс. температура
1018,25400,1991-11-08,-23.9,Мин. температура
1018,25400,1991-12-15,-37.1,Мин. температура
1018,25400,1992-01-27,-41.5,Мин. температура
1018,25400,1992-02-28,-31.3,Макс. температура
1018,25400,1992-03-07,-25.3,Макс. температура
1018,25400,1992-05-04,5.7,Макс. температура
1018,25400,1992-07-20,20.0,Макс. температура
1018,25400,1992-08-15,6.9,Мин. температура
1018,25400,1992-08-18,3.4,Мин. температура
1018,25400,1992-09-12,9.3,Макс. температура
1018,25400,1992-09-28,-8.4,Мин. температура
1018,25400,1992-11-24,-38.2,Мин. температура
1018,25400,1992-12-02,-12.9,Макс. температура
1018,25400,1992-12-08,-43.8,Мин. температура
1018,25400,1992-12-28,-26.9,Макс. температура
1018,25400,1993-01-20,-45.2,Мин. температура
1018,25400,1993-01-29,-36.7,Макс. температура
1018,25400,1993-02-24,-39.2,Мин. температура
1018,25400,1993-04-21,-7.7,Макс. температура
1018,25400,1993-05-20,7.4,Макс. температура
1018,25400,1993-06-05,7.8,Макс. температура
1018,25400,1993-07-06,4.7,Мин. температура
1018,25400,1993-09-03,12.2,Макс. температура
1018,25400,1993-09-29,-7.4,Мин. температура
1018,25400,1993-10-04,-4.6,Мин. температура
1018,25400,1985-01-09,-40.8,Мин. температура
1018,25400,1985-01-22,-35.7,Макс. температура
1018,25400,1985-03-17,-40.0,Мин. температура
1018,25400,1985-04-09,-19.4,Макс. температура
1018,25400,1985-04-16,-7.3,Макс. температура
1018,25400,1985-05-16,5.8,Макс. температура
1018,25400,1985-05-28,4.5,Мин. температура
1018,25400,1985-06-10,9.3,Мин. температура
1018,25400,1985-06-29,5.7,Мин. температура
1018,25400,1985-07-22,15.6,Мин. температура
1018,25400,1985-08-02,14.0,Макс. температура
1018,25400,1985-09-10,6.2,Макс. температура
1018,25400,1985-10-15,-8.2,Макс. температура
1018,25400,1985-10-29,-23.1,Мин. температура
1018,25400,1985-12-01,-25.4,Макс. температура
1018,25400,1985-12-22,-35.1,Макс. температура
1018,25400,1985-12-23,-42.9,Мин. температура
1018,25400,1986-01-16,-50.4,Мин. температура
1018,25400,1986-03-19,-30.6,Мин. температура
1018,25400,1986-05-03,-1.8,Мин. температура
1018,25400,1986-05-05,-2.2,Макс. температура
1018,25400,1986-05-09,-1.4,Макс. температура
1018,25400,1986-05-18,-0.6,Мин. температура
1018,25400,1986-07-04,19.2,Макс. температура
1018,25400,1986-07-19,14.7,Макс. температура
1018,25400,1986-10-21,-9.4,Макс. температура
1018,25400,1986-11-10,-18.2,Макс. температура
1018,25400,1986-11-26,-34.7,Мин. температура
1018,25400,1986-12-10,-42.1,Мин. температура
1018,25400,1987-01-02,-43.5,Мин. температура
1018,25400,1987-01-27,-36.6,Мин. температура
1018,25400,1987-03-10,-34.4,Мин. температура
1018,25400,1987-03-14,-34.4,Мин. температура
1018,25400,1987-04-07,-23.2,Мин. температура
1018,25400,1987-05-13,-5.4,Мин. температура
1018,25400,1987-05-16,-8.9,Мин. температура
1018,25400,1987-07-14,19.6,Макс. температура
1018,25400,1987-07-15,12.1,Мин. температура
1018,25400,1987-08-06,18.2,Макс. температура
1018,25400,1987-09-25,-1.8,Мин. температура
1018,25400,1987-10-06,-4.6,Мин. температура
1018,25400,1987-11-01,-24.2,Мин. температура
1018,25400,1987-11-21,-40.6,Мин. температура
1018,25400,1988-02-05,-30.9,Мин. температура
1018,25400,1988-02-23,-29.3,Макс. температура
1018,25400,1988-03-07,-42.0,Мин. температура
1018,25400,1988-03-22,-10.8,Макс. температура
1018,25400,1988-04-01,-2.6,Макс. температура
1018,25400,1988-06-07,16.2,Макс. температура
1018,25400,1988-06-08,20.2,Макс. температура
1018,25400,1988-06-26,12.4,Макс. температура
1018,25400,1988-07-27,16.9,Мин. температура
1018,25400,1988-08-02,20.2,Макс. температура
1018,25400,1988-08-28,3.0,Мин. температура
1018,25400,1988-09-26,18.3,Макс. температура
1018,25400,1988-09-29,4.3,Макс. температура
1018,25400,1988-10-18,-14.3,Мин. температура
1018,25400,1988-11-02,-24.9,Мин. температура
1018,25400,1988-11-05,-27.5,Мин. температура
1018,25400,1988-11-06,-17.0,Макс. температура
1018,25400,1988-11-12,-29.6,Мин. температура
1018,25400,1989-01-25,-44.1,Мин. температура
1018,25400,1989-02-10,-27.5,Макс. температура
1018,25400,1989-02-18,-37.5,Мин. температура
1018,25400,1989-03-05,-25.9,Мин. температура
1018,25400,1989-03-21,-18.5,Мин. температура
1018,25400,1989-04-12,-15.0,Макс. температура
1018,25400,1989-04-25,-16.4,Мин. температура
1018,25400,1989-06-08,10.9,Мин. температура
1018,25400,1989-08-25,1.7,Мин. температура
1018,25400,1989-08-28,4.9,Мин. температура
1018,25400,1989-12-19,-34.0,Макс. температура
1018,25400,1990-04-11,-9.3,Мин. температура
1018,25400,1990-04-23,-17.9,Мин. температура
1018,25400,1990-05-14,13.3,Макс. температура
1018,25400,1990-06-13,12.2,Макс. температура
1018,25400,1990-06-21,8.5,Мин. температура
1018,25400,1990-07-14,17.2,Макс. температура
1018,25400,1990-07-19,25.3,Макс. температура
1018,25400,1990-07-28,11.3,Мин. температура
1018,25400,1990-08-04,15.4,Макс. температура
1018,25400,1990-08-06,10.3,Мин. температура
1018,25400,1990-08-09,15.5,Макс. температура
1018,25400,1990-08-15,6.0,Мин. температура
1018,25400,1990-11-09,-23.3,Макс. температура
1018,25400,1990-12-02,-42.4,Мин. температура
1018,25400,1991-01-17,-28.1,Макс. температура
1018,25400,1991-01-28,-42.3,Мин. температура
1018,25400,1991-02-07,-33.5,Макс. температура
1018,25400,1991-05-16,5.8,Макс. температура
1018,25400,1991-05-21,15.4,Макс. температура
1018,25400,1991-06-01,25.7,Макс. температура
1018,25400,1991-06-14,17.0,Макс. температура
1018,25400,1991-07-04,5.1,Мин. температура
1018,25400,1991-08-04,15.9,Мин. температура
1018,25400,1991-12-14,-40.6,Мин. температура
1018,25400,1991-12-23,-15.2,Макс. температура
1018,25400,1992-01-03,-40.7,Мин. температура
1018,25400,1992-01-18,-35.9,Мин. температура
1018,25400,1992-02-10,-42.0,Мин. температура
1018,25400,1992-03-13,-27.3,Макс. температура
1018,25400,1992-03-28,-24.9,Мин. температура
1018,25400,1992-04-15,-5.3,Макс. температура
1018,25400,1992-04-22,-1.0,Макс. температура
1018,25400,1992-06-23,14.6,Макс. температура
1018,25400,1992-06-23,6.9,Мин. температура
1018,25400,1992-07-27,11.3,Мин. температура
1018,25400,1992-08-01,12.2,Макс. температура
1018,25400,1992-09-14,7.1,Макс. температура
1018,25400,1992-09-18,-2.5,Мин. температура
1018,25400,1992-09-23,-6.7,Мин. температура
1018,25400,1992-10-08,-14.4,Мин. температура
1018,25400,1992-10-17,-10.0,Макс. температура
1018,25400,1992-11-05,-23.4,Макс. температура
1018,25400,1993-01-10,-38.2,Макс. температура
1018,25400,1993-01-23,-47.9,Мин. температура
1018,25400,1993-02-02,-41.7,Макс. температура
1018,25400,1993-03-24,-25.0,Макс. температура
1018,25400,1993-05-21,-0.3,Мин. температура
1018,25400,1985-01-12,-29.6,Макс. температура
1018,25400,1985-03-02,-32.4,Мин. температура
1018,25400,1985-03-03,-27.4,Мин. температура
1018,25400,1985-03-07,-36.9,Мин. температура
1018,25400,1985-03-23,-33.8,Мин. температура
1018,25400,1985-06-15,14.8,Макс. температура
1018,25400,1985-07-08,15.9,Макс. температура
1018,25400,1985-08-16,3.2,Мин. температура
1018,25400,1985-09-19,6.2,Макс. температура
1018,25400,1985-10-10,-7.5,Мин. температура
1018,25400,1985-11-06,-31.0,Мин. температура
1018,25400,1985-11-18,-35.3,Мин. температура
1018,25400,1985-11-26,-19.9,Мин. температура
1018,25400,1985-11-30,-12.0,Макс. температура
1018,25400,1985-12-10,-20.8,Макс. температура
1018,25400,1985-12-29,-23.5,Макс. температура
1018,25400,1986-02-18,-25.3,Макс. температура
1018,25400,1986-02-21,-23.9,Макс. температура
1018,25400,1986-04-20,3.0,Макс. температура
1018,25400,1986-04-21,6.0,Макс. температура
1018,25400,1986-04-22,4.0,Макс. температура
1018,25400,1986-05-19,6.0,Макс. температура
1018,25400,1986-07-08,12.3,Мин. температура
1018,25400,1986-08-07,11.2,Макс. температура
1018,25400,1986-08-17,4.2,Мин. температура
1018,25400,1986-09-29,2.6,Макс. температура
1018,25400,1986-10-10,-5.4,Макс. температура
1018,25400,1986-11-07,-16.9,Макс. температура
1018,25400,1986-12-12,-41.4,Мин. температура
1018,25400,1986-12-27,-33.3,Макс. температура
1018,25400,1987-01-26,-42.5,Мин. температура
1018,25400,1987-02-16,-26.9,Макс. температура
1018,25400,1987-03-27,-39.2,Мин. температура
1018,25400,1987-05-11,-2.1,Мин. температура
1018,25400,1987-05-25,10.0,Макс. температура
1018,25400,1987-07-18,13.9,Мин. температура
1018,25400,1987-07-19,27.3,Макс. температура
1018,25400,1987-09-11,-1.5,Мин. температура
1018,25400,1987-09-19,0.6,Мин. температура
1018,25400,1987-10-04,10.4,Макс. температура
1018,25400,1987-11-22,-25.7,Макс. температура
1018,25400,1988-01-09,-34.7,Мин. температура
1018,25400,1988-01-15,-26.8,Макс. температура
1018,25400,1988-01-21,-34.6,Макс. температура
1018,25400,1988-02-29,-23.2,Макс. температура
1018,25400,1988-03-19,-14.2,Макс. температура
1018,25400,1988-03-29,-24.1,Мин. температура
1018,25400,1988-04-16,-7.7,Макс. температура
1018,25400,1988-07-04,12.4,Мин. температура
1018,25400,1988-07-05,23.6,Макс. температура
1018,25400,1988-08-04,10.4,Мин. температура
1018,25400,1988-08-31,3.0,Мин. температура
1018,25400,1988-09-03,1.9,Мин. температура
1018,25400,1988-09-27,10.5,Макс. температура
1018,25400,1988-10-19,-2.7,Макс. температура
1018,25400,1988-12-23,-27.2,Макс. температура
1018,25400,1989-01-28,-43.6,Мин. температура
1018,25400,1989-02-11,-29.7,Макс. температура
1018,25400,1989-02-28,-45.1,Мин. температура
1018,25400,1989-05-20,-2.4,Мин. температура
1018,25400,1989-05-29,-0.1,Мин. температура
1018,25400,1989-08-31,11.5,Макс. температура
1018,25400,1989-10-06,-8.1,Мин. температура
1018,25400,1989-11-11,-26.6,Макс. температура
1018,25400,1989-11-23,-28.2,Макс. температура
1018,25400,1989-12-19,-40.2,Мин. температура
1018,25400,1990-01-24,-33.3,Макс. температура
1018,25400,1990-02-06,-34.4,Макс. температура
1018,25400,1990-03-14,-27.8,Мин. температура
1018,25400,1990-03-25,-27.1,Мин. температура
1018,25400,1990-07-04,13.2,Мин. температура
1018,25400,1990-07-21,6.2,Мин. температура
1018,25400,1990-08-11,17.9,Макс. температура
1018,25400,1990-09-12,2.6,Мин. температура
1018,25400,1990-10-16,-4.9,Мин. температура
1018,25400,1990-11-18,-20.1,Макс. температура
1018,25400,1990-12-15,-49.2,Мин. температура
1018,25400,1991-01-11,-37.7,Мин. температура
1018,25400,1991-02-21,-27.7,Макс. температура
1018,25400,1991-03-17,-42.1,Мин. температура
1018,25400,1991-03-23,-32.3,Мин. температура
1018,25400,1991-06-18,26.7,Макс. температура
1018,25400,1991-06-18,13.9,Мин. температура
1018,25400,1991-07-09,30.8,Макс. температура
1018,25400,1991-07-30,29.8,Макс. температура
1018,25400,1991-08-25,9.8,Макс. температура
1018,25400,1991-09-17,3.4,Макс. температура
1018,25400,1991-10-08,-3.6,Макс. температура
1018,25400,1991-10-14,-5.3,Макс. температура
1018,25400,1991-10-28,-13.8,Макс. температура
1018,25400,1991-11-17,-25.8,Макс. температура
1018,25400,1991-11-19,-27.6,Макс. температура
1018,25400,1992-01-19,-26.2,Макс. температура
1018,25400,1992-02-19,-35.5,Мин. температура
1018,25400,1992-02-26,-36.7,Мин. температура
1018,25400,1992-03-02,-39.2,Мин. температура
1018,25400,1992-03-10,-41.2,Мин. температура
1018,25400,1992-03-18,-36.9,Мин. температура
1018,25400,1992-04-06,-20.2,Мин. температура
1018,25400,1992-04-20,-21.5,Мин. температура
1018,25400,1992-06-11,6.2,Мин. температура
1018,25400,1992-06-22,11.6,Макс. температура
1018,25400,1992-06-26,15.4,Макс. температура
1018,25400,1992-09-02,3.7,Мин. температура
1018,25400,1992-09-07,2.5,Мин. температура
1018,25400,1992-09-26,3.8,Макс. температура
1018,25400,1992-10-06,-12.7,Мин. температура
1018,25400,1992-11-04,-26.3,Макс. температура
1018,25400,1992-11-12,-33.0,Мин. температура
1018,25400,1992-11-16,-32.4,Макс. температура
1018,25400,1992-12-12,-42.5,Макс. температура
1018,25400,1993-01-12,-40.6,Макс. температура
1018,25400,1993-01-14,-39.8,Мин. температура
1018,25400,1993-01-26,-47.7,Мин. температура
1018,25400,1993-02-23,-27.6,Мин. температура
1018,25400,1993-03-04,-42.8,Мин. температура
1018,25400,1993-03-26,-26.8,Макс. температура
1018,25400,1993-04-22,-17.3,Мин. температура
1018,25400,1993-05-14,5.8,Макс. температура
