gidro_num,identifier,dt,temp,temptype
1802,25121,1993-05-07,-6.2,Макс. температура
1802,25121,1993-06-18,5.9,Мин. температура
1802,25121,1993-06-23,11.7,Мин. температура
1802,25121,1993-07-04,14.3,Макс. температура
1802,25121,1993-07-12,4.8,Мин. температура
1802,25121,1993-07-17,27.4,Макс. температура
1802,25121,1993-08-19,0.3,Мин. температура
1802,25121,1993-09-05,15.7,Макс. температура
1802,25121,1993-10-09,-8.0,Макс. температура
1802,25121,1993-10-25,-18.2,Мин. температура
1802,25121,1993-10-28,-21.5,Макс. температура
1802,25121,1993-11-27,-25.5,Макс. температура
1802,25121,1993-12-03,-46.2,Мин. температура
1802,25121,1994-01-08,-5.9,Макс. температура
1802,25121,1994-02-01,-47.7,Мин. температура
1802,25121,1994-03-02,-22.5,Макс. температура
1802,25121,1994-06-07,7.1,Мин. температура
1802,25121,1994-06-18,3.7,Мин. температура
1802,25121,1994-06-23,12.2,Макс. температура
1802,25121,1994-08-15,4.4,Мин. температура
1802,25121,1994-08-23,-0.1,Мин. температура
1802,25121,1994-09-26,11.7,Макс. температура
1802,25121,1985-01-24,-34.1,Мин. температура
1802,25121,1985-01-29,-42.4,Мин. температура
1802,25121,1985-02-27,-27.5,Мин. температура
1802,25121,1985-05-03,-7.4,Макс. температура
1802,25121,1985-05-04,-11.6,Макс. температура
1802,25121,1985-07-08,6.6,Мин. температура
1802,25121,1985-07-15,7.1,Мин. температура
1802,25121,1985-07-24,21.6,Макс. температура
1802,25121,1985-09-07,4.4,Макс. температура
1802,25121,1985-09-29,1.8,Макс. температура
1802,25121,1985-10-29,-18.0,Мин. температура
1802,25121,1985-11-17,-35.3,Мин. температура
1802,25121,1985-11-24,-19.1,Мин. температура
1802,25121,1986-01-07,-30.9,Макс. температура
1802,25121,1986-01-25,-46.4,Мин. температура
1802,25121,1986-01-26,-44.0,Мин. температура
1802,25121,1986-05-26,0.0,Макс. температура
1802,25121,1986-05-29,11.5,Макс. температура
1802,25121,1986-08-06,0.1,Мин. температура
1802,25121,1986-08-11,2.1,Мин. температура
1802,25121,1986-09-11,0.0,Макс. температура
1802,25121,1986-09-20,-1.7,Мин. температура
1802,25121,1986-11-04,-24.4,Мин. температура
1802,25121,1986-12-06,-39.2,Макс. температура
1802,25121,1986-12-27,-26.1,Макс. температура
1802,25121,1987-02-12,-33.8,Макс. температура
1802,25121,1987-02-25,-43.4,Мин. температура
1802,25121,1987-05-16,-4.3,Мин. температура
1802,25121,1987-07-29,18.1,Макс. температура
1802,25121,1987-10-21,-14.4,Макс. температура
1802,25121,1988-01-31,-28.9,Макс. температура
1802,25121,1988-02-24,-32.3,Мин. температура
1802,25121,1988-03-02,-32.4,Мин. температура
1802,25121,1988-03-15,-31.8,Макс. температура
1802,25121,1988-07-31,16.5,Макс. температура
1802,25121,1988-08-22,4.9,Мин. температура
1802,25121,1988-09-03,2.7,Мин. температура
1802,25121,1988-09-06,1.6,Мин. температура
1802,25121,1988-11-13,-26.7,Мин. температура
1802,25121,1988-12-18,-27.8,Мин. температура
1802,25121,1989-01-28,-38.9,Макс. температура
1802,25121,1989-02-05,-22.7,Мин. температура
1802,25121,1989-03-05,-18.4,Макс. температура
1802,25121,1989-03-15,-25.5,Макс. температура
1802,25121,1989-04-26,-21.5,Мин. температура
1802,25121,1989-06-09,2.0,Мин. температура
1802,25121,1989-06-17,20.3,Макс. температура
1802,25121,1989-09-10,8.1,Макс. температура
1802,25121,1989-09-14,15.7,Макс. температура
1802,25121,1989-10-22,-14.6,Мин. температура
1802,25121,1989-11-12,-34.0,Мин. температура
1802,25121,1991-02-09,-40.7,Макс. температура
1802,25121,1991-04-08,-28.0,Мин. температура
1802,25121,1991-05-24,0.4,Мин. температура
1802,25121,1991-06-06,13.4,Макс. температура
1802,25121,1991-06-08,1.5,Мин. температура
1802,25121,1991-06-10,6.9,Мин. температура
1802,25121,1991-07-19,7.5,Мин. температура
1802,25121,1991-09-01,2.9,Мин. температура
1802,25121,1991-10-18,-19.6,Мин. температура
1802,25121,1991-10-26,-11.6,Макс. температура
1802,25121,1991-11-20,-34.1,Макс. температура
1802,25121,1991-12-20,-40.1,Мин. температура
1802,25121,1992-02-25,-36.6,Мин. температура
1802,25121,1992-04-09,-21.0,Макс. температура
1802,25121,1992-04-14,-9.9,Макс. температура
1802,25121,1992-04-21,-14.1,Макс. температура
1802,25121,1992-06-11,15.9,Макс. температура
1802,25121,1992-06-11,2.3,Мин. температура
1802,25121,1992-06-21,-0.5,Мин. температура
1802,25121,1992-09-03,12.1,Макс. температура
1802,25121,1992-09-05,5.8,Макс. температура
1802,25121,1992-10-26,-27.8,Мин. температура
1802,25121,1992-11-17,-30.2,Макс. температура
1802,25121,1992-11-17,-34.4,Мин. температура
1802,25121,1992-11-25,-32.2,Мин. температура
1802,25121,1992-12-24,-28.9,Макс. температура
1802,25121,1993-01-18,-18.1,Макс. температура
1802,25121,1993-02-02,-49.0,Мин. температура
1802,25121,1993-02-09,-25.4,Макс. температура
1802,25121,1993-02-23,-36.5,Мин. температура
1802,25121,1993-03-20,-8.9,Макс. температура
1802,25121,1993-03-20,-16.7,Мин. температура
1802,25121,1993-03-24,-32.0,Макс. температура
1802,25121,1993-04-16,-13.6,Макс. температура
1802,25121,1993-04-16,-30.9,Мин. температура
1802,25121,1993-06-01,0.6,Мин. температура
1802,25121,1993-08-16,0.2,Мин. температура
1802,25121,1993-08-17,0.5,Мин. температура
1802,25121,1993-09-25,-11.7,Мин. температура
1802,25121,1993-10-18,-8.3,Макс. температура
1802,25121,1993-10-24,-14.2,Мин. температура
1802,25121,1993-11-02,-15.4,Макс. температура
1802,25121,1993-11-04,-11.0,Макс. температура
1802,25121,1993-12-08,-33.6,Макс. температура
1802,25121,1993-12-22,-49.0,Мин. температура
1802,25121,1993-12-28,-29.6,Макс. температура
1802,25121,1994-01-09,-5.9,Макс. температура
1802,25121,1994-01-15,-39.6,Мин. температура
1802,25121,1994-02-01,-26.9,Макс. температура
1802,25121,1994-05-05,-12.6,Мин. температура
1802,25121,1994-05-21,-4.9,Макс. температура
1802,25121,1994-06-12,14.9,Макс. температура
1802,25121,1994-07-08,2.7,Мин. температура
1802,25121,1994-07-25,14.7,Мин. температура
1802,25121,1994-09-18,4.1,Макс. температура
1802,25121,1994-10-16,-12.2,Мин. температура
1802,25121,1994-11-04,-27.6,Мин. температура
1802,25121,1994-12-14,-38.6,Мин. температура
1802,25121,1994-12-18,-38.6,Мин. температура
1802,25121,1985-01-21,-31.4,Макс. температура
1802,25121,1985-02-01,-21.9,Макс. температура
1802,25121,1985-03-17,-27.6,Макс. температура
1802,25121,1985-04-02,-24.2,Мин. температура
1802,25121,1985-06-21,15.0,Макс. температура
1802,25121,1985-08-11,4.3,Мин. температура
1802,25121,1985-10-21,-12.5,Макс. температура
1802,25121,1985-11-25,-25.9,Мин. температура
1802,25121,1986-01-02,-37.8,Мин. температура
1802,25121,1986-02-25,-41.3,Мин. температура
1802,25121,1986-03-22,-22.8,Мин. температура
1802,25121,1986-03-27,-36.4,Мин. температура
1802,25121,1986-03-31,-19.8,Макс. температура
1802,25121,1986-04-12,-7.4,Макс. температура
1802,25121,1986-05-09,-6.2,Мин. температура
1802,25121,1986-06-19,1.3,Мин. температура
1802,25121,1986-07-08,12.1,Макс. температура
1802,25121,1986-07-12,18.3,Макс. температура
1802,25121,1986-07-20,10.4,Макс. температура
1802,25121,1986-08-25,0.1,Мин. температура
1802,25121,1986-10-24,-15.3,Макс. температура
1802,25121,1986-11-20,-21.9,Мин. температура
1802,25121,1986-11-23,-18.8,Мин. температура
1802,25121,1986-12-04,-33.9,Макс. температура
1802,25121,1986-12-30,-25.2,Макс. температура
1802,25121,1987-03-29,-15.9,Макс. температура
1802,25121,1987-04-05,-20.9,Мин. температура
1802,25121,1987-04-22,-19.6,Макс. температура
1802,25121,1987-05-14,-2.2,Мин. температура
1802,25121,1987-06-02,10.2,Макс. температура
1802,25121,1987-08-17,8.0,Макс. температура
1802,25121,1987-09-27,-3.7,Макс. температура
1802,25121,1987-11-06,-38.1,Мин. температура
1802,25121,1988-01-04,-35.5,Мин. температура
1802,25121,1988-02-05,-26.5,Мин. температура
1802,25121,1988-02-19,-35.3,Макс. температура
1802,25121,1988-05-06,-16.1,Мин. температура
1802,25121,1988-07-03,7.2,Мин. температура
1802,25121,1988-07-20,24.3,Макс. температура
1802,25121,1988-08-03,4.1,Мин. температура
1802,25121,1988-09-30,-3.0,Мин. температура
1802,25121,1988-10-06,2.6,Макс. температура
1802,25121,1988-10-21,-17.3,Мин. температура
1802,25121,1988-11-06,-12.7,Макс. температура
1802,25121,1988-11-08,-16.7,Макс. температура
1802,25121,1988-12-26,-35.2,Мин. температура
1802,25121,1989-02-23,-37.0,Мин. температура
1802,25121,1989-02-27,-32.8,Макс. температура
1802,25121,1989-03-17,-36.2,Мин. температура
1802,25121,1989-04-20,-16.3,Мин. температура
1802,25121,1989-04-29,-26.2,Мин. температура
1802,25121,1989-06-15,3.2,Мин. температура
1802,25121,1989-06-20,0.9,Мин. температура
1802,25121,1989-07-23,13.7,Макс. температура
1802,25121,1989-07-24,13.3,Макс. температура
1802,25121,1989-08-02,7.2,Мин. температура
1802,25121,1989-09-08,7.5,Макс. температура
1802,25121,1989-09-19,1.3,Мин. температура
1802,25121,1989-10-03,-4.6,Мин. температура
1802,25121,1989-10-26,-27.6,Мин. температура
1802,25121,1989-12-15,-40.0,Мин. температура
1802,25121,1989-12-30,-28.4,Макс. температура
1802,25121,1991-04-03,-19.3,Макс. температура
1802,25121,1991-05-07,-8.1,Макс. температура
1802,25121,1991-05-18,4.0,Макс. температура
1802,25121,1991-06-16,22.2,Макс. температура
1802,25121,1991-08-02,29.3,Макс. температура
1802,25121,1991-09-14,-3.1,Мин. температура
1802,25121,1991-09-30,-1.0,Макс. температура
1802,25121,1991-11-17,-30.4,Макс. температура
1802,25121,1991-12-25,-27.8,Мин. температура
1802,25121,1992-01-01,-46.0,Мин. температура
1802,25121,1992-01-13,-44.6,Мин. температура
1802,25121,1992-01-20,-42.3,Мин. температура
1802,25121,1992-02-27,-30.7,Макс. температура
1802,25121,1992-03-17,-24.4,Макс. температура
1802,25121,1992-03-31,-33.2,Мин. температура
1802,25121,1992-04-15,-19.1,Макс. температура
1802,25121,1992-04-16,-29.1,Мин. температура
1802,25121,1992-05-16,-7.7,Мин. температура
1802,25121,1992-07-18,6.1,Мин. температура
1802,25121,1992-07-29,28.8,Макс. температура
1802,25121,1992-09-20,-3.2,Мин. температура
1802,25121,1992-09-29,-9.7,Мин. температура
1802,25121,1992-10-01,-9.7,Мин. температура
1802,25121,1992-12-12,-43.8,Мин. температура
1802,25121,1992-12-18,-41.5,Мин. температура
1802,25121,1993-02-10,-38.2,Мин. температура
1802,25121,1993-02-13,-21.2,Макс. температура
1802,25121,1993-02-25,-35.1,Макс. температура
1802,25121,1993-04-04,-17.9,Макс. температура
1802,25121,1993-05-14,-3.6,Макс. температура
1802,25121,1993-06-06,7.8,Макс. температура
1802,25121,1993-07-05,17.2,Макс. температура
1802,25121,1993-09-01,15.4,Макс. температура
1802,25121,1993-09-15,1.3,Макс. температура
1802,25121,1993-09-16,0.2,Макс. температура
1802,25121,1993-10-26,-14.1,Макс. температура
1802,25121,1993-12-04,-43.7,Макс. температура
1802,25121,1994-01-15,-28.0,Макс. температура
1802,25121,1994-02-16,-21.3,Макс. температура
1802,25121,1994-02-26,-25.3,Мин. температура
1802,25121,1994-03-15,-20.8,Макс. температура
1802,25121,1994-03-20,-20.4,Макс. температура
1802,25121,1994-04-10,-17.6,Мин. температура
1802,25121,1994-04-23,-17.5,Макс. температура
1802,25121,1994-05-09,-6.7,Макс. температура
1802,25121,1994-05-10,-8.7,Мин. температура
1802,25121,1994-06-25,20.5,Макс. температура
1802,25121,1994-08-19,11.4,Макс. температура
1802,25121,1994-08-27,8.6,Макс. температура
1802,25121,1994-09-15,-1.6,Мин. температура
1802,25121,1994-09-19,-2.3,Макс. температура
1802,25121,1994-10-06,-8.0,Мин. температура
1802,25121,1994-10-22,-6.8,Макс. температура
1802,25121,1994-10-27,-10.5,Макс. температура
1802,25121,1994-10-30,-18.8,Мин. температура
1802,25121,1994-11-28,-19.7,Макс. температура
1802,25121,1994-12-01,-22.0,Мин. температура
1802,25121,1985-01-08,-32.5,Макс. температура
1802,25121,1985-01-16,-34.6,Мин. температура
1802,25121,1985-01-26,-30.4,Макс. температура
1802,25121,1985-03-02,-40.3,Мин. температура
1802,25121,1985-03-14,-34.5,Макс. температура
1802,25121,1985-05-17,-10.1,Макс. температура
1802,25121,1985-06-08,3.5,Мин. температура
1802,25121,1985-09-06,5.6,Макс. температура
1802,25121,1985-09-22,1.7,Мин. температура
1802,25121,1985-12-26,-43.7,Мин. температура
1802,25121,1985-12-27,-43.2,Мин. температура
1802,25121,1985-12-31,-25.6,Мин. температура
1802,25121,1986-01-12,-37.9,Мин. температура
1802,25121,1986-05-14,7.1,Макс. температура
1802,25121,1986-05-31,1.3,Мин. температура
1802,25121,1986-07-05,5.6,Мин. температура
1802,25121,1986-09-18,0.1,Макс. температура
1802,25121,1986-10-08,-5.6,Макс. температура
1802,25121,1986-11-23,-16.7,Макс. температура
1802,25121,1986-12-09,-28.7,Макс. температура
1802,25121,1987-02-26,-42.4,Мин. температура
1802,25121,1987-03-23,-26.9,Макс. температура
1802,25121,1987-03-31,-14.1,Макс. температура
1802,25121,1987-04-07,-27.3,Мин. температура
1802,25121,1987-04-28,-26.6,Мин. температура
1802,25121,1987-07-06,23.6,Макс. температура
1802,25121,1987-07-20,20.5,Макс. температура
1802,25121,1987-07-31,10.1,Мин. температура
1802,25121,1987-09-29,-3.8,Макс. температура
1802,25121,1987-11-23,-30.8,Мин. температура
1802,25121,1987-12-11,-40.8,Мин. температура
1802,25121,1988-01-12,-27.3,Макс. температура
1802,25121,1988-01-29,-33.5,Мин. температура
1802,25121,1988-03-08,-35.3,Макс. температура
1802,25121,1988-03-16,-44.7,Мин. температура
1802,25121,1988-03-31,-27.6,Мин. температура
1802,25121,1988-04-26,-7.7,Макс. температура
1802,25121,1988-05-01,-15.4,Мин. температура
1802,25121,1988-06-20,-0.1,Мин. температура
1802,25121,1988-07-05,1.7,Мин. температура
1802,25121,1988-07-09,13.8,Мин. температура
1802,25121,1988-10-28,-12.3,Макс. температура
1802,25121,1988-11-10,-22.6,Макс. температура
1802,25121,1988-12-23,-30.5,Макс. температура
1802,25121,1989-01-08,-31.8,Мин. температура
1802,25121,1989-01-25,-40.2,Мин. температура
1802,25121,1989-02-06,-18.1,Макс. температура
1802,25121,1989-02-22,-25.6,Макс. температура
1802,25121,1989-02-25,-39.1,Мин. температура
1802,25121,1989-03-11,-36.2,Мин. температура
1802,25121,1989-05-08,-9.3,Макс. температура
1802,25121,1989-05-20,-6.1,Мин. температура
1802,25121,1989-06-29,18.7,Макс. температура
1802,25121,1989-07-10,26.1,Макс. температура
1802,25121,1989-08-14,6.7,Мин. температура
1802,25121,1989-08-19,9.3,Мин. температура
1802,25121,1989-09-30,-2.9,Мин. температура
1802,25121,1989-11-05,-20.2,Макс. температура
1802,25121,1989-12-05,-31.5,Мин. температура
1802,25121,1989-12-25,-29.8,Макс. температура
1802,25121,1991-01-10,-34.7,Макс. температура
1802,25121,1991-01-22,-40.8,Мин. температура
1802,25121,1991-02-12,-40.2,Макс. температура
1802,25121,1991-03-21,-41.0,Мин. температура
1802,25121,1991-03-25,-27.9,Макс. температура
1802,25121,1991-04-06,-7.9,Макс. температура
1802,25121,1991-04-19,-20.8,Мин. температура
1802,25121,1991-05-25,3.2,Макс. температура
1802,25121,1991-07-15,9.7,Мин. температура
1802,25121,1991-07-20,26.9,Макс. температура
1802,25121,1991-10-16,-10.2,Макс. температура
1802,25121,1991-12-10,-21.0,Макс. температура
1802,25121,1992-01-07,-39.5,Мин. температура
1802,25121,1992-02-01,-31.2,Мин. температура
1802,25121,1992-05-08,-18.6,Мин. температура
1802,25121,1992-05-23,-4.8,Мин. температура
1802,25121,1992-06-02,8.3,Макс. температура
1802,25121,1992-06-10,1.4,Мин. температура
1802,25121,1992-06-15,2.1,Мин. температура
1802,25121,1992-07-06,10.2,Мин. температура
1802,25121,1992-08-04,17.5,Макс. температура
1802,25121,1992-09-01,0.6,Мин. температура
1802,25121,1992-09-21,2.3,Макс. температура
1802,25121,1992-11-18,-19.8,Макс. температура
1802,25121,1992-12-06,-41.8,Мин. температура
1802,25121,1992-12-22,-31.2,Макс. температура
1802,25121,1993-01-23,-47.0,Мин. температура
1802,25121,1993-01-31,-50.8,Мин. температура
1802,25121,1993-02-24,-35.0,Макс. температура
1802,25121,1993-02-25,-42.0,Мин. температура
1802,25121,1993-03-08,-28.5,Макс. температура
1802,25121,1993-04-04,-34.7,Мин. температура
1802,25121,1993-04-28,-8.1,Макс. температура
1802,25121,1993-05-31,15.3,Макс. температура
1802,25121,1993-07-11,5.2,Мин. температура
1802,25121,1993-07-16,4.6,Мин. температура
1802,25121,1993-08-16,7.2,Макс. температура
1802,25121,1993-08-18,0.7,Мин. температура
1802,25121,1993-11-03,-14.3,Макс. температура
1802,25121,1993-11-21,-17.6,Макс. температура
1802,25121,1993-11-28,-24.4,Макс. температура
1802,25121,1994-01-25,-40.9,Мин. температура
1802,25121,1994-02-02,-22.4,Макс. температура
1802,25121,1994-02-06,-24.4,Макс. температура
1802,25121,1994-02-17,-21.7,Макс. температура
1802,25121,1994-04-03,-36.2,Мин. температура
1802,25121,1994-05-25,-4.9,Макс. температура
1802,25121,1994-06-19,1.8,Мин. температура
1802,25121,1994-06-20,1.8,Мин. температура
1802,25121,1994-06-22,11.9,Макс. температура
1802,25121,1994-07-14,7.1,Макс. температура
1802,25121,1994-07-20,3.5,Мин. температура
1802,25121,1994-07-24,1.4,Мин. температура
1802,25121,1994-10-07,-4.4,Макс. температура
1802,25121,1994-11-09,-20.4,Макс. температура
1802,25121,1994-12-15,-38.6,Мин. температура
1802,25121,1985-01-08,-39.1,Мин. температура
1802,25121,1985-02-13,-4.6,Макс. температура
1802,25121,1985-02-16,-23.5,Макс. температура
1802,25121,1985-03-09,-33.8,Мин. температура
1802,25121,1985-07-27,6.1,Мин. температура
1802,25121,1985-08-06,3.4,Макс. температура
1802,25121,1985-08-10,9.3,Макс. температура
1802,25121,1985-09-05,1.7,Мин. температура
1802,25121,1985-10-30,-11.6,Макс. температура
1802,25121,1985-11-08,-19.3,Макс. температура
1802,25121,1985-11-10,-13.4,Макс. температура
1802,25121,1986-02-16,-23.9,Макс. температура
1802,25121,1986-02-26,-28.2,Макс. температура
1802,25121,1986-02-27,-32.3,Макс. температура
1802,25121,1986-03-11,-29.3,Макс. температура
1802,25121,1986-04-24,-21.6,Мин. температура
1802,25121,1986-08-22,13.7,Макс. температура
1802,25121,1986-08-24,0.6,Мин. температура
1802,25121,1986-08-27,0.5,Мин. температура
1802,25121,1986-12-02,-42.1,Мин. температура
1802,25121,1986-12-12,-25.5,Макс. температура
1802,25121,1986-12-21,-28.6,Макс. температура
1802,25121,1987-01-26,-43.2,Мин. температура
1802,25121,1987-02-02,-33.9,Мин. температура
1802,25121,1987-02-21,-43.8,Мин. температура
1802,25121,1987-02-27,-45.4,Мин. температура
1802,25121,1987-05-23,-4.6,Макс. температура
1802,25121,1987-06-04,3.1,Мин. температура
1802,25121,1987-07-01,4.2,Макс. температура
1802,25121,1987-09-14,-1.9,Мин. температура
1802,25121,1987-10-01,0.5,Макс. температура
1802,25121,1987-11-02,-15.6,Макс. температура
1802,25121,1987-11-10,-33.5,Макс. температура
1802,25121,1987-11-10,-37.5,Мин. температура
1802,25121,1988-01-11,-26.6,Макс. температура
1802,25121,1988-02-13,-33.9,Макс. температура
1802,25121,1988-05-12,-6.1,Макс. температура
1802,25121,1988-05-17,-6.3,Мин. температура
1802,25121,1988-05-22,-11.2,Мин. температура
1802,25121,1988-06-16,1.7,Мин. температура
1802,25121,1988-07-08,4.7,Мин. температура
1802,25121,1988-08-10,9.2,Макс. температура
1802,25121,1989-01-05,-32.1,Макс. температура
1802,25121,1989-04-13,-36.2,Мин. температура
1802,25121,1989-06-11,16.2,Макс. температура
1802,25121,1989-07-10,10.5,Мин. температура
1802,25121,1989-07-26,16.8,Макс. температура
1802,25121,1989-08-03,4.7,Мин. температура
1802,25121,1989-08-17,3.0,Мин. температура
1802,25121,1989-10-01,-1.0,Макс. температура
1802,25121,1989-10-02,-3.6,Мин. температура
1802,25121,1989-12-08,-24.7,Макс. температура
1802,25121,1989-12-12,-22.7,Мин. температура
1802,25121,1989-12-13,-30.3,Мин. температура
1802,25121,1989-12-21,-23.1,Макс. температура
1802,25121,1991-01-12,-37.8,Мин. температура
1802,25121,1991-01-18,-40.1,Мин. температура
1802,25121,1991-01-25,-33.2,Макс. температура
1802,25121,1991-05-17,5.1,Макс. температура
1802,25121,1991-06-04,19.8,Макс. температура
1802,25121,1991-06-29,20.8,Макс. температура
1802,25121,1991-07-12,25.9,Макс. температура
1802,25121,1991-07-22,12.6,Мин. температура
1802,25121,1991-07-30,20.1,Макс. температура
1802,25121,1991-08-20,14.4,Макс. температура
1802,25121,1991-08-25,6.9,Мин. температура
1802,25121,1991-08-31,4.3,Мин. температура
1802,25121,1991-10-12,-6.5,Макс. температура
1802,25121,1991-10-22,-6.3,Макс. температура
1802,25121,1991-12-20,-29.3,Макс. температура
1802,25121,1992-05-02,-12.9,Мин. температура
1802,25121,1992-06-04,17.3,Макс. температура
1802,25121,1992-07-28,22.9,Макс. температура
1802,25121,1992-09-23,-3.1,Мин. температура
1802,25121,1992-12-01,-23.6,Мин. температура
1802,25121,1992-12-16,-28.9,Макс. температура
1802,25121,1993-03-29,-39.1,Мин. температура
1802,25121,1993-05-06,-19.5,Мин. температура
1802,25121,1993-05-16,-10.4,Мин. температура
1802,25121,1993-06-10,-0.8,Мин. температура
1802,25121,1993-06-24,7.7,Мин. температура
1802,25121,1993-09-02,16.6,Макс. температура
1802,25121,1993-09-06,0.2,Мин. температура
1802,25121,1993-11-19,-42.9,Мин. температура
1802,25121,1993-12-18,-44.8,Мин. температура
1802,25121,1994-02-06,-29.6,Мин. температура
1802,25121,1994-03-18,-34.8,Мин. температура
1802,25121,1994-04-07,-14.9,Макс. температура
1802,25121,1994-05-02,-9.2,Мин. температура
1802,25121,1994-07-04,6.4,Мин. температура
1802,25121,1994-07-19,19.5,Макс. температура
1802,25121,1994-08-04,3.0,Мин. температура
1802,25121,1994-09-23,5.8,Макс. температура
1802,25121,1994-10-04,-5.8,Мин. температура
1802,25121,1994-10-10,-7.0,Макс. температура
1802,25121,1994-10-25,-12.5,Мин. температура
1802,25121,1994-11-14,-31.6,Мин. температура
1802,25121,1994-12-12,-31.4,Макс. температура
1802,25121,1994-12-12,-39.9,Мин. температура
1802,25121,1994-12-26,-35.8,Мин. температура
1802,25121,1994-12-27,-37.1,Мин. температура
1802,25121,1985-02-15,-29.5,Макс. температура
1802,25121,1985-02-20,-34.3,Мин. температура
1802,25121,1985-03-07,-29.1,Макс. температура
1802,25121,1985-03-26,-28.0,Мин. температура
1802,25121,1985-05-05,-12.6,Макс. температура
1802,25121,1985-05-13,1.5,Макс. температура
1802,25121,1985-05-24,-2.5,Мин. температура
1802,25121,1985-06-02,-2.6,Мин. температура
1802,25121,1985-06-10,9.7,Макс. температура
1802,25121,1985-06-13,0.1,Мин. температура
1802,25121,1985-07-05,21.2,Макс. температура
1802,25121,1985-07-15,12.2,Макс. температура
1802,25121,1985-09-02,3.5,Мин. температура
1802,25121,1985-10-06,-2.9,Макс. температура
1802,25121,1985-10-07,-2.3,Макс. температура
1802,25121,1985-10-09,-5.5,Макс. температура
1802,25121,1985-10-10,-8.7,Мин. температура
1802,25121,1985-10-12,-8.3,Мин. температура
1802,25121,1985-10-15,-16.7,Мин. температура
1802,25121,1985-11-22,-15.7,Мин. температура
1802,25121,1985-11-23,-23.3,Мин. температура
1802,25121,1985-12-20,-27.4,Макс. температура
1802,25121,1985-12-30,-20.8,Макс. температура
1802,25121,1986-01-15,-48.7,Мин. температура
1802,25121,1986-01-17,-41.9,Макс. температура
1802,25121,1986-01-23,-43.8,Мин. температура
1802,25121,1986-03-05,-29.3,Макс. температура
1802,25121,1986-03-12,-37.4,Мин. температура
1802,25121,1986-03-19,-18.7,Макс. температура
1802,25121,1986-04-03,-35.3,Мин. температура
1802,25121,1986-04-06,-39.8,Мин. температура
1802,25121,1986-04-07,-15.1,Макс. температура
1802,25121,1986-05-24,-7.6,Мин. температура
1802,25121,1986-06-13,1.5,Мин. температура
1802,25121,1986-10-14,-14.5,Макс. температура
1802,25121,1986-11-14,-21.8,Мин. температура
1802,25121,1986-12-10,-40.6,Мин. температура
1802,25121,1986-12-19,-35.9,Мин. температура
1802,25121,1986-12-27,-32.3,Мин. температура
1802,25121,1987-01-12,-25.7,Мин. температура
1802,25121,1987-01-19,-25.2,Макс. температура
1802,25121,1987-02-27,-34.7,Макс. температура
1802,25121,1987-03-12,-23.1,Макс. температура
1802,25121,1987-03-16,-28.2,Макс. температура
1802,25121,1987-04-05,-13.7,Макс. температура
1802,25121,1987-04-09,-32.5,Мин. температура
1802,25121,1987-05-09,-6.0,Мин. температура
1802,25121,1987-06-13,1.1,Мин. температура
1802,25121,1987-06-28,7.8,Мин. температура
1802,25121,1987-07-11,9.3,Макс. температура
1802,25121,1987-07-24,14.5,Мин. температура
1802,25121,1987-08-25,2.5,Мин. температура
1802,25121,1987-10-22,-13.8,Макс. температура
1802,25121,1987-10-30,-14.4,Макс. температура
1802,25121,1987-11-20,-33.7,Макс. температура
1802,25121,1987-11-27,-36.5,Мин. температура
1802,25121,1988-01-09,-31.8,Мин. температура
1802,25121,1988-01-11,-31.1,Мин. температура
1802,25121,1988-01-19,-34.5,Макс. температура
1802,25121,1988-01-23,-41.6,Макс. температура
1802,25121,1988-02-06,-27.5,Мин. температура
1802,25121,1988-02-07,-26.3,Макс. температура
1802,25121,1988-02-29,-36.0,Мин. температура
1802,25121,1988-04-25,-3.2,Макс. температура
1802,25121,1988-06-02,-6.9,Мин. температура
1802,25121,1988-07-27,4.9,Мин. температура
1802,25121,1988-09-10,1.0,Мин. температура
1802,25121,1988-09-23,4.1,Макс. температура
1802,25121,1988-12-02,-39.3,Макс. температура
1802,25121,1988-12-08,-28.0,Мин. температура
1802,25121,1988-12-09,-30.8,Мин. температура
1802,25121,1989-01-14,-42.5,Мин. температура
1802,25121,1989-01-18,-42.7,Мин. температура
1802,25121,1989-05-05,-5.9,Макс. температура
1802,25121,1989-06-03,-1.7,Мин. температура
1802,25121,1989-07-06,5.1,Мин. температура
1802,25121,1989-07-07,13.8,Макс. температура
1802,25121,1989-08-25,4.9,Макс. температура
1802,25121,1989-09-06,10.5,Макс. температура
1802,25121,1989-11-03,-23.3,Макс. температура
1802,25121,1989-11-15,-37.2,Мин. температура
1802,25121,1989-11-25,-28.1,Мин. температура
1802,25121,1989-12-02,-37.0,Мин. температура
1802,25121,1990-01-01,-27.2,Макс. температура
1802,25121,1991-03-04,-15.2,Макс. температура
1802,25121,1991-03-23,-28.7,Макс. температура
1802,25121,1991-05-02,2.5,Макс. температура
1802,25121,1991-08-19,13.0,Макс. температура
1802,25121,1991-10-03,-0.6,Макс. температура
1802,25121,1991-10-11,-9.8,Мин. температура
1802,25121,1991-11-18,-38.3,Мин. температура
1802,25121,1992-01-25,-45.0,Мин. температура
1802,25121,1992-02-14,-35.6,Мин. температура
1802,25121,1992-02-16,-33.0,Мин. температура
1802,25121,1992-03-24,-16.8,Макс. температура
1802,25121,1992-03-26,-13.5,Макс. температура
1802,25121,1992-04-25,-8.4,Макс. температура
1802,25121,1992-06-13,-0.9,Мин. температура
