gidro_num,identifier,dt,temp,temptype
1805,25123,2003-05-09,4.4,Макс. температура
1805,25123,2003-05-24,4.8,Макс. температура
1805,25123,2003-06-28,18.4,Макс. температура
1805,25123,2003-08-09,26.0,Макс. температура
1805,25123,2003-09-18,8.7,Макс. температура
1805,25123,2003-12-15,-24.9,Макс. температура
1805,25123,2003-12-16,-25.5,Макс. температура
1805,25123,2003-12-18,-37.5,Мин. температура
1805,25123,2003-12-25,-31.3,Макс. температура
1805,25123,2004-01-31,-26.1,Макс. температура
1805,25123,2004-04-01,-36.2,Мин. температура
1805,25123,2004-04-06,-24.2,Мин. температура
1805,25123,2004-04-18,-6.3,Макс. температура
1805,25123,2004-05-25,10.6,Макс. температура
1805,25123,2004-06-11,16.8,Мин. температура
1805,25123,2004-07-01,24.1,Макс. температура
1805,25123,2004-11-02,-29.5,Мин. температура
1805,25123,2004-11-13,-28.1,Мин. температура
1805,25123,2004-12-19,-36.2,Макс. температура
1805,25123,2004-12-20,-35.4,Макс. температура
1805,25123,2004-12-22,-33.2,Мин. температура
1805,25123,1995-01-05,-28.7,Мин. температура
1805,25123,1995-02-25,-28.4,Макс. температура
1805,25123,1995-03-19,-13.5,Макс. температура
1805,25123,1995-04-25,-18.3,Мин. температура
1805,25123,1995-04-30,-13.3,Мин. температура
1805,25123,1995-06-09,2.7,Мин. температура
1805,25123,1995-09-23,0.1,Мин. температура
1805,25123,1995-10-01,-0.4,Мин. температура
1805,25123,1995-10-20,-3.9,Макс. температура
1805,25123,1995-12-14,-24.3,Макс. температура
1805,25123,1996-01-01,-24.7,Мин. температура
1805,25123,1996-01-03,-30.7,Мин. температура
1805,25123,1996-01-15,-21.9,Макс. температура
1805,25123,1996-02-03,-31.5,Мин. температура
1805,25123,1996-03-12,-34.5,Мин. температура
1805,25123,1996-04-27,1.4,Макс. температура
1805,25123,1996-05-05,-9.0,Макс. температура
1805,25123,1996-05-14,9.5,Макс. температура
1805,25123,1996-05-28,-5.3,Мин. температура
1805,25123,1996-06-30,10.7,Мин. температура
1805,25123,1996-07-09,2.7,Мин. температура
1805,25123,1996-07-28,1.2,Мин. температура
1805,25123,1996-08-05,0.2,Мин. температура
1805,25123,1996-09-19,-6.4,Мин. температура
1805,25123,1996-10-16,-2.3,Макс. температура
1805,25123,1996-10-24,-22.2,Мин. температура
1805,25123,1996-11-12,-29.4,Мин. температура
1805,25123,1996-12-08,-29.9,Мин. температура
1805,25123,1996-12-26,-9.1,Мин. температура
1805,25123,1997-01-02,-26.3,Мин. температура
1805,25123,1997-03-01,-16.3,Макс. температура
1805,25123,1997-03-02,-11.1,Макс. температура
1805,25123,1997-03-04,-16.1,Мин. температура
1805,25123,1997-03-16,-12.2,Макс. температура
1805,25123,1997-03-19,-22.5,Мин. температура
1805,25123,1997-04-10,-25.5,Мин. температура
1805,25123,1997-06-23,13.9,Макс. температура
1805,25123,1997-07-27,6.1,Мин. температура
1805,25123,1997-08-05,18.8,Макс. температура
1805,25123,1997-09-08,9.5,Мин. температура
1805,25123,1997-10-03,0.3,Макс. температура
1805,25123,1997-10-14,-6.6,Мин. температура
1805,25123,1997-10-23,-18.5,Мин. температура
1805,25123,1997-11-10,-17.2,Макс. температура
1805,25123,1997-11-14,-24.4,Макс. температура
1805,25123,1997-11-25,-38.9,Мин. температура
1805,25123,1997-12-09,-33.0,Макс. температура
1805,25123,1998-01-12,-31.3,Мин. температура
1805,25123,1998-02-02,-42.7,Мин. температура
1805,25123,1998-05-02,-11.9,Макс. температура
1805,25123,1998-05-03,-25.5,Мин. температура
1805,25123,1998-06-19,16.5,Макс. температура
1805,25123,1998-07-21,9.0,Мин. температура
1805,25123,1998-08-18,7.2,Макс. температура
1805,25123,1998-10-09,0.0,Макс. температура
1805,25123,1998-10-20,-5.6,Макс. температура
1805,25123,1998-11-04,-25.0,Макс. температура
1805,25123,1998-11-09,-32.4,Мин. температура
1805,25123,1998-11-11,-17.6,Мин. температура
1805,25123,1998-11-22,-29.4,Мин. температура
1805,25123,1998-12-09,-35.1,Макс. температура
1805,25123,1998-12-21,-30.4,Макс. температура
1805,25123,1998-12-26,-11.3,Макс. температура
1805,25123,1999-01-06,-30.5,Макс. температура
1805,25123,1999-01-28,-38.3,Мин. температура
1805,25123,1999-01-31,-37.4,Мин. температура
1805,25123,1999-04-05,-36.0,Мин. температура
1805,25123,1999-04-13,-25.7,Мин. температура
1805,25123,1999-05-14,-6.0,Макс. температура
1805,25123,1999-08-03,10.5,Макс. температура
1805,25123,1999-08-11,19.2,Макс. температура
1805,25123,1999-09-04,15.0,Макс. температура
1805,25123,1999-10-01,0.3,Мин. температура
1805,25123,1999-10-16,-7.0,Макс. температура
1805,25123,1999-10-20,-16.6,Мин. температура
1805,25123,1999-10-26,-6.3,Макс. температура
1805,25123,1999-11-08,-30.3,Мин. температура
1805,25123,1999-12-14,-19.7,Макс. температура
1805,25123,2000-01-21,-43.4,Макс. температура
1805,25123,2000-03-15,-19.7,Макс. температура
1805,25123,2000-05-01,-9.2,Макс. температура
1805,25123,2000-05-15,11.3,Макс. температура
1805,25123,2000-05-28,0.7,Мин. температура
1805,25123,2000-06-08,7.2,Макс. температура
1805,25123,2000-08-02,14.0,Макс. температура
1805,25123,2000-09-25,5.3,Макс. температура
1805,25123,2000-10-10,-5.0,Мин. температура
1805,25123,2000-11-04,-18.3,Макс. температура
1805,25123,2001-01-05,-40.7,Макс. температура
1805,25123,2001-01-23,-33.9,Макс. температура
1805,25123,2001-02-06,-38.1,Макс. температура
1805,25123,2001-02-18,-33.6,Макс. температура
1805,25123,2001-03-01,-27.3,Мин. температура
1805,25123,2001-04-02,-33.1,Мин. температура
1805,25123,2001-04-04,-13.6,Макс. температура
1805,25123,2001-04-05,-12.2,Макс. температура
1805,25123,2001-05-01,-6.4,Мин. температура
1805,25123,2001-05-13,-2.5,Мин. температура
1805,25123,2001-05-29,10.0,Макс. температура
1805,25123,2001-06-07,1.1,Мин. температура
1805,25123,2001-07-03,8.5,Мин. температура
1805,25123,2001-09-27,-4.7,Мин. температура
1805,25123,2001-10-23,-10.7,Макс. температура
1805,25123,2001-11-09,-19.0,Мин. температура
1805,25123,2001-11-17,-22.1,Мин. температура
1805,25123,2001-12-16,-33.4,Мин. температура
1805,25123,2001-12-25,-35.8,Макс. температура
1805,25123,2002-01-15,-37.1,Макс. температура
1805,25123,2002-01-23,-33.3,Макс. температура
1805,25123,2002-01-24,-34.9,Мин. температура
1805,25123,2002-01-27,-31.4,Макс. температура
1805,25123,2002-02-09,-42.0,Макс. температура
1805,25123,2002-03-12,-4.5,Макс. температура
1805,25123,2002-04-12,-11.6,Мин. температура
1805,25123,2002-04-15,-19.2,Макс. температура
1805,25123,2002-05-23,3.5,Мин. температура
1805,25123,2002-06-03,-0.6,Мин. температура
1805,25123,2002-06-21,4.6,Мин. температура
1805,25123,2002-07-18,6.8,Макс. температура
1805,25123,1995-01-27,-22.1,Макс. температура
1805,25123,1995-03-02,-40.3,Мин. температура
1805,25123,1995-03-10,-24.5,Мин. температура
1805,25123,1995-05-26,2.8,Мин. температура
1805,25123,1995-06-04,4.2,Мин. температура
1805,25123,1995-06-28,3.1,Мин. температура
1805,25123,1995-12-12,-24.0,Мин. температура
1805,25123,1995-12-20,-26.1,Макс. температура
1805,25123,1996-03-02,-37.6,Мин. температура
1805,25123,1996-03-17,-21.1,Макс. температура
1805,25123,1996-04-06,-20.9,Макс. температура
1805,25123,1996-04-08,-32.6,Мин. температура
1805,25123,1996-04-12,-32.8,Мин. температура
1805,25123,1996-05-02,-9.8,Мин. температура
1805,25123,1996-06-01,-0.9,Мин. температура
1805,25123,1996-06-17,0.1,Мин. температура
1805,25123,1996-07-11,12.2,Мин. температура
1805,25123,1996-08-30,6.6,Макс. температура
1805,25123,1996-09-18,-5.1,Мин. температура
1805,25123,1996-10-04,9.5,Макс. температура
1805,25123,1996-11-07,-16.3,Макс. температура
1805,25123,1997-03-21,-33.0,Мин. температура
1805,25123,1997-04-15,-2.3,Макс. температура
1805,25123,1997-05-07,3.8,Макс. температура
1805,25123,1997-06-09,16.8,Макс. температура
1805,25123,1997-07-26,14.4,Макс. температура
1805,25123,1997-10-06,-3.0,Макс. температура
1805,25123,1997-10-12,-10.9,Мин. температура
1805,25123,1997-10-22,-12.1,Мин. температура
1805,25123,1997-10-27,-13.9,Макс. температура
1805,25123,1997-10-30,-17.8,Мин. температура
1805,25123,1997-12-18,-28.1,Мин. температура
1805,25123,1997-12-24,-40.2,Мин. температура
1805,25123,1998-01-03,-18.9,Мин. температура
1805,25123,1998-01-15,-33.3,Макс. температура
1805,25123,1998-03-27,-19.3,Макс. температура
1805,25123,1998-03-28,-26.3,Макс. температура
1805,25123,1998-04-03,-18.4,Макс. температура
1805,25123,1998-05-16,-11.6,Мин. температура
1805,25123,1998-05-21,-3.1,Мин. температура
1805,25123,1998-05-22,2.5,Макс. температура
1805,25123,1998-05-23,6.8,Макс. температура
1805,25123,1998-06-24,7.1,Макс. температура
1805,25123,1998-07-04,17.2,Макс. температура
1805,25123,1998-07-24,8.1,Мин. температура
1805,25123,1998-08-17,9.1,Макс. температура
1805,25123,1998-09-06,7.5,Макс. температура
1805,25123,1998-09-09,-0.9,Мин. температура
1805,25123,1998-09-15,11.5,Макс. температура
1805,25123,1998-11-14,0.7,Макс. температура
1805,25123,1998-11-17,-8.3,Макс. температура
1805,25123,1998-11-19,-29.2,Мин. температура
1805,25123,1998-12-11,-41.6,Макс. температура
1805,25123,1998-12-14,-41.6,Мин. температура
1805,25123,1998-12-27,-21.3,Макс. температура
1805,25123,1998-12-30,-30.3,Мин. температура
1805,25123,1999-01-11,-28.3,Макс. температура
1805,25123,1999-01-17,-41.0,Мин. температура
1805,25123,1999-01-25,-36.4,Макс. температура
1805,25123,1999-02-06,-35.0,Макс. температура
1805,25123,1999-05-09,-11.2,Мин. температура
1805,25123,1999-06-15,-0.1,Мин. температура
1805,25123,1999-06-19,4.9,Мин. температура
1805,25123,1999-06-25,16.5,Мин. температура
1805,25123,1999-07-09,7.8,Мин. температура
1805,25123,1999-08-22,-0.7,Мин. температура
1805,25123,1999-11-27,-32.8,Мин. температура
1805,25123,1999-12-09,-38.9,Мин. температура
1805,25123,2000-04-26,-5.7,Макс. температура
1805,25123,2000-05-07,4.5,Макс. температура
1805,25123,2000-06-17,15.7,Макс. температура
1805,25123,2000-07-20,10.1,Мин. температура
1805,25123,2000-09-05,7.3,Макс. температура
1805,25123,2000-09-07,0.4,Мин. температура
1805,25123,2000-09-30,-2.0,Мин. температура
1805,25123,2000-11-15,-22.2,Макс. температура
1805,25123,2000-12-05,-40.2,Мин. температура
1805,25123,2000-12-09,-35.2,Мин. температура
1805,25123,2001-02-23,-8.9,Макс. температура
1805,25123,2001-03-17,-35.2,Мин. температура
1805,25123,2001-04-13,-7.2,Макс. температура
1805,25123,2001-04-25,-5.6,Мин. температура
1805,25123,2001-05-09,11.9,Макс. температура
1805,25123,2001-08-03,23.1,Макс. температура
1805,25123,2001-09-10,2.9,Макс. температура
1805,25123,2001-09-11,5.6,Макс. температура
1805,25123,2001-09-13,-1.0,Мин. температура
1805,25123,2001-09-19,0.2,Мин. температура
1805,25123,2001-10-13,-12.2,Мин. температура
1805,25123,2001-10-25,-15.4,Мин. температура
1805,25123,2001-11-11,-18.2,Мин. температура
1805,25123,2001-11-20,-25.8,Макс. температура
1805,25123,2001-11-30,-21.5,Мин. температура
1805,25123,2002-02-04,-46.7,Мин. температура
1805,25123,2002-02-14,-30.7,Макс. температура
1805,25123,2002-04-07,-9.7,Мин. температура
1805,25123,2002-05-01,5.2,Макс. температура
1805,25123,2002-05-16,-8.9,Мин. температура
1805,25123,2002-05-28,8.2,Мин. температура
1805,25123,2002-06-09,0.8,Мин. температура
1805,25123,2002-06-20,5.9,Мин. температура
1805,25123,2002-07-21,14.1,Макс. температура
1805,25123,2002-07-27,26.9,Макс. температура
1805,25123,2002-07-28,26.6,Макс. температура
1805,25123,2002-08-15,10.0,Мин. температура
1805,25123,2002-10-13,-0.3,Макс. температура
1805,25123,2002-10-31,-24.8,Мин. температура
1805,25123,2002-11-01,-24.1,Мин. температура
1805,25123,2002-11-05,-17.9,Макс. температура
1805,25123,2002-11-23,-31.2,Мин. температура
1805,25123,2002-11-30,-30.3,Макс. температура
1805,25123,2002-12-04,-32.1,Мин. температура
1805,25123,2002-12-19,-37.1,Макс. температура
1805,25123,2003-01-11,-32.1,Макс. температура
1805,25123,2003-01-22,-21.2,Макс. температура
1805,25123,2003-06-02,-1.6,Мин. температура
1805,25123,2003-07-10,10.1,Мин. температура
1805,25123,2003-07-29,6.0,Мин. температура
1805,25123,2003-08-24,14.0,Макс. температура
1805,25123,1995-03-06,-1.5,Макс. температура
1805,25123,1995-03-15,-24.1,Мин. температура
1805,25123,1995-04-11,-27.2,Мин. температура
1805,25123,1995-04-22,-21.5,Мин. температура
1805,25123,1995-06-04,15.6,Макс. температура
1805,25123,1995-09-04,12.8,Макс. температура
1805,25123,1995-10-16,-4.9,Мин. температура
1805,25123,1995-11-07,-11.2,Мин. температура
1805,25123,1995-12-18,-33.4,Макс. температура
1805,25123,1995-12-18,-35.8,Мин. температура
1805,25123,1996-04-16,-21.1,Мин. температура
1805,25123,1996-05-19,1.2,Мин. температура
1805,25123,1996-06-27,13.3,Макс. температура
1805,25123,1996-06-29,22.5,Макс. температура
1805,25123,1996-07-01,16.2,Макс. температура
1805,25123,1996-07-11,21.9,Макс. температура
1805,25123,1996-09-15,-1.5,Мин. температура
1805,25123,1996-09-24,5.1,Макс. температура
1805,25123,1996-10-20,-8.4,Макс. температура
1805,25123,1996-10-22,-14.1,Макс. температура
1805,25123,1997-02-02,-23.7,Макс. температура
1805,25123,1997-02-12,-24.9,Мин. температура
1805,25123,1997-02-22,-38.6,Мин. температура
1805,25123,1997-03-08,-25.4,Макс. температура
1805,25123,1997-03-12,-18.2,Макс. температура
1805,25123,1997-04-29,-17.5,Мин. температура
1805,25123,1997-07-06,18.9,Макс. температура
1805,25123,1997-07-11,17.9,Макс. температура
1805,25123,1997-08-31,12.8,Макс. температура
1805,25123,1997-11-13,-23.6,Макс. температура
1805,25123,1997-11-21,-30.3,Макс. температура
1805,25123,1997-11-23,-25.4,Макс. температура
1805,25123,1997-12-11,-39.7,Мин. температура
1805,25123,1997-12-18,-17.1,Макс. температура
1805,25123,1997-12-19,-18.7,Макс. температура
1805,25123,1998-02-11,-34.8,Мин. температура
1805,25123,1998-02-24,-40.5,Мин. температура
1805,25123,1998-03-12,-33.5,Мин. температура
1805,25123,1998-04-15,-18.4,Макс. температура
1805,25123,1998-05-06,-6.7,Макс. температура
1805,25123,1998-05-31,17.9,Макс. температура
1805,25123,1998-06-15,0.5,Мин. температура
1805,25123,1998-06-29,0.8,Мин. температура
1805,25123,1998-09-19,-0.5,Макс. температура
1805,25123,1998-09-29,-3.1,Мин. температура
1805,25123,1998-11-27,-25.5,Макс. температура
1805,25123,1998-12-08,-37.5,Мин. температура
1805,25123,1999-03-28,-26.7,Мин. температура
1805,25123,1999-07-08,7.0,Мин. температура
1805,25123,1999-08-06,2.5,Мин. температура
1805,25123,1999-08-21,0.9,Мин. температура
1805,25123,1999-08-23,-1.4,Мин. температура
1805,25123,1999-09-03,6.1,Мин. температура
1805,25123,1999-09-16,1.0,Мин. температура
1805,25123,1999-10-16,-11.7,Мин. температура
1805,25123,1999-11-04,-27.8,Мин. температура
1805,25123,1999-11-21,-33.4,Мин. температура
1805,25123,1999-12-13,-39.1,Мин. температура
1805,25123,2000-01-11,-35.0,Мин. температура
1805,25123,2000-02-20,-31.9,Макс. температура
1805,25123,2000-02-22,-40.4,Мин. температура
1805,25123,2000-04-03,-6.1,Макс. температура
1805,25123,2000-04-18,4.1,Макс. температура
1805,25123,2000-05-02,-17.0,Мин. температура
1805,25123,2000-05-14,10.9,Макс. температура
1805,25123,2000-07-06,7.0,Мин. температура
1805,25123,2000-07-11,24.6,Макс. температура
1805,25123,2000-09-28,0.4,Мин. температура
1805,25123,2000-10-01,-3.6,Мин. температура
1805,25123,2000-10-06,-2.4,Макс. температура
1805,25123,2000-10-18,-9.8,Макс. температура
1805,25123,2000-11-05,-24.4,Мин. температура
1805,25123,2000-11-19,-21.0,Мин. температура
1805,25123,2000-11-26,-29.2,Мин. температура
1805,25123,2000-12-04,-39.5,Мин. температура
1805,25123,2001-01-08,-43.2,Мин. температура
1805,25123,2001-04-23,-14.9,Мин. температура
1805,25123,2001-04-29,-7.9,Мин. температура
1805,25123,2001-05-18,-3.2,Мин. температура
1805,25123,2001-05-30,7.3,Макс. температура
1805,25123,2001-06-01,15.0,Макс. температура
1805,25123,2001-07-04,23.5,Макс. температура
1805,25123,2001-07-12,12.7,Мин. температура
1805,25123,2001-08-01,20.7,Макс. температура
1805,25123,2001-08-18,16.3,Макс. температура
1805,25123,2001-09-03,2.7,Мин. температура
1805,25123,2001-11-28,-1.4,Макс. температура
1805,25123,2002-01-03,-29.0,Макс. температура
1805,25123,2002-01-07,-39.5,Мин. температура
1805,25123,2002-03-08,-5.6,Макс. температура
1805,25123,2002-03-14,-20.1,Мин. температура
1805,25123,2002-04-03,-10.2,Мин. температура
1805,25123,2002-05-16,4.7,Макс. температура
1805,25123,2002-05-30,11.6,Макс. температура
1805,25123,2002-06-25,9.4,Мин. температура
1805,25123,2002-07-27,10.7,Мин. температура
1805,25123,2002-10-14,-4.4,Мин. температура
1805,25123,2002-11-22,-30.3,Мин. температура
1805,25123,2003-02-11,-25.9,Макс. температура
1805,25123,2003-02-26,-36.6,Мин. температура
1805,25123,2003-03-30,-5.6,Макс. температура
1805,25123,2003-03-30,-19.8,Мин. температура
1805,25123,2003-04-13,-16.6,Макс. температура
1805,25123,2003-04-15,-22.8,Мин. температура
1805,25123,2003-05-22,13.0,Макс. температура
1805,25123,2003-07-16,3.0,Мин. температура
1805,25123,2003-08-22,2.2,Мин. температура
1805,25123,2003-08-23,11.9,Макс. температура
1805,25123,2003-09-06,9.5,Макс. температура
1805,25123,2003-09-10,16.2,Макс. температура
1805,25123,2003-09-14,15.5,Макс. температура
1805,25123,2003-10-05,-0.8,Макс. температура
1805,25123,2003-12-29,-28.5,Макс. температура
1805,25123,2004-01-01,-26.9,Макс. температура
1805,25123,2004-02-11,-42.1,Мин. температура
1805,25123,2004-05-30,7.6,Макс. температура
1805,25123,2004-06-02,17.3,Макс. температура
1805,25123,2004-07-01,11.6,Мин. температура
1805,25123,2004-07-02,18.0,Макс. температура
1805,25123,1995-01-12,-21.4,Макс. температура
1805,25123,1995-01-23,-43.5,Мин. температура
1805,25123,1995-02-08,-19.2,Макс. температура
1805,25123,1995-03-27,-2.4,Макс. температура
1805,25123,1995-04-27,-14.6,Мин. температура
1805,25123,1995-05-04,-8.3,Мин. температура
1805,25123,1995-12-11,-18.8,Мин. температура
1805,25123,1995-12-26,-36.2,Макс. температура
1805,25123,1996-01-01,-19.0,Макс. температура
1805,25123,1996-01-18,-21.2,Макс. температура
1805,25123,1996-03-22,-23.4,Мин. температура
1805,25123,1996-04-15,-16.0,Мин. температура
1805,25123,1996-05-20,16.1,Макс. температура
1805,25123,1996-06-16,6.3,Макс. температура
1805,25123,1996-07-22,11.3,Макс. температура
1805,25123,1996-08-30,1.9,Мин. температура
1805,25123,1996-10-21,-14.1,Мин. температура
1805,25123,1996-11-29,-27.6,Макс. температура
1805,25123,1996-12-04,-39.0,Макс. температура
1805,25123,1996-12-12,-42.6,Мин. температура
1805,25123,1996-12-14,-45.6,Мин. температура
1805,25123,1996-12-16,-37.2,Мин. температура
1805,25123,1996-12-31,-22.1,Мин. температура
1805,25123,1997-02-14,-31.2,Мин. температура
1805,25123,1997-03-13,-17.6,Макс. температура
1805,25123,1997-03-17,-9.7,Макс. температура
1805,25123,1997-05-19,-2.4,Макс. температура
1805,25123,1997-07-12,17.8,Макс. температура
1805,25123,1997-08-24,11.1,Макс. температура
1805,25123,1997-09-05,-2.9,Мин. температура
1805,25123,1997-09-13,0.5,Мин. температура
1805,25123,1998-01-05,-26.7,Мин. температура
1805,25123,1998-01-22,-45.4,Мин. температура
1805,25123,1998-01-26,-40.5,Мин. температура
1805,25123,1998-01-28,-36.9,Макс. температура
1805,25123,1998-01-28,-38.7,Мин. температура
1805,25123,1998-02-18,-37.9,Мин. температура
1805,25123,1998-03-23,-36.0,Мин. температура
1805,25123,1998-04-13,-13.1,Макс. температура
1805,25123,1998-04-22,-17.2,Макс. температура
1805,25123,1998-05-08,-22.5,Мин. температура
1805,25123,1998-05-18,-6.5,Мин. температура
1805,25123,1998-05-29,-1.3,Мин. температура
1805,25123,1998-06-10,-1.0,Мин. температура
1805,25123,1998-06-13,1.2,Мин. температура
1805,25123,1998-06-17,7.0,Мин. температура
1805,25123,1998-07-16,11.0,Макс. температура
1805,25123,1998-07-25,6.1,Мин. температура
1805,25123,1998-08-11,3.9,Мин. температура
1805,25123,1998-08-26,0.8,Мин. температура
1805,25123,1998-10-24,-25.6,Мин. температура
1805,25123,1998-12-12,-39.8,Макс. температура
1805,25123,1999-02-26,-40.9,Мин. температура
1805,25123,1999-03-08,-5.5,Макс. температура
1805,25123,1999-04-03,-21.4,Макс. температура
1805,25123,1999-05-10,-10.4,Мин. температура
1805,25123,1999-06-02,-3.0,Мин. температура
1805,25123,1999-06-03,-3.8,Мин. температура
1805,25123,1999-06-28,14.5,Мин. температура
1805,25123,1999-07-21,3.6,Мин. температура
1805,25123,1999-08-12,7.8,Мин. температура
1805,25123,1999-09-07,3.3,Мин. температура
1805,25123,1999-09-08,5.3,Мин. температура
1805,25123,1999-09-21,0.2,Мин. температура
1805,25123,1999-10-14,-11.4,Мин. температура
1805,25123,1999-12-20,-28.7,Мин. температура
1805,25123,1999-12-21,-28.7,Мин. температура
1805,25123,1999-12-24,-30.7,Мин. температура
1805,25123,1999-12-25,-27.0,Макс. температура
1805,25123,2000-02-08,-31.3,Макс. температура
1805,25123,2000-05-20,-4.5,Мин. температура
1805,25123,2000-06-12,13.1,Мин. температура
1805,25123,2000-06-16,19.5,Макс. температура
1805,25123,2000-08-14,1.9,Мин. температура
1805,25123,2000-09-18,-2.0,Мин. температура
1805,25123,2000-10-05,-2.1,Макс. температура
1805,25123,2000-10-21,-10.9,Макс. температура
1805,25123,2000-10-21,-18.6,Мин. температура
1805,25123,2001-02-20,-40.3,Мин. температура
1805,25123,2001-03-25,-4.8,Макс. температура
1805,25123,2001-06-18,3.2,Мин. температура
1805,25123,2001-08-06,11.3,Мин. температура
1805,25123,2001-08-13,12.3,Макс. температура
1805,25123,2001-08-15,3.4,Мин. температура
1805,25123,2001-08-16,7.7,Макс. температура
1805,25123,2001-09-01,0.1,Мин. температура
1805,25123,2001-09-28,-6.1,Мин. температура
1805,25123,2001-10-08,-4.4,Макс. температура
1805,25123,2001-10-28,-12.9,Мин. температура
1805,25123,2001-10-29,-16.5,Мин. температура
1805,25123,2001-11-05,-9.0,Макс. температура
1805,25123,2001-11-19,-20.4,Макс. температура
1805,25123,2001-12-09,-32.7,Макс. температура
1805,25123,2002-04-02,2.2,Макс. температура
1805,25123,2002-05-09,6.8,Макс. температура
1805,25123,2002-05-11,-1.8,Макс. температура
1805,25123,2002-07-03,6.4,Мин. температура
1805,25123,2002-07-23,5.1,Мин. температура
1805,25123,2002-07-26,26.8,Макс. температура
1805,25123,2002-08-11,26.8,Макс. температура
1805,25123,2002-09-24,7.6,Макс. температура
1805,25123,2002-10-02,-0.5,Макс. температура
1805,25123,2002-10-12,-8.1,Мин. температура
1805,25123,2002-12-03,-31.6,Мин. температура
1805,25123,2002-12-10,-19.2,Макс. температура
1805,25123,2003-02-16,-8.6,Макс. температура
1805,25123,2003-02-19,-26.5,Макс. температура
1805,25123,2003-03-11,-17.1,Макс. температура
1805,25123,2003-04-06,-20.4,Мин. температура
1805,25123,2003-04-29,-8.0,Мин. температура
1805,25123,2003-05-23,9.0,Макс. температура
1805,25123,2003-06-01,-3.1,Мин. температура
1805,25123,2003-07-08,30.3,Макс. температура
1805,25123,2003-08-18,2.8,Мин. температура
1805,25123,2003-08-26,9.6,Макс. температура
1805,25123,2003-09-17,6.0,Мин. температура
1805,25123,2003-09-19,1.6,Мин. температура
1805,25123,2003-10-03,-2.1,Макс. температура
1805,25123,2003-10-05,-6.0,Мин. температура
1805,25123,1995-02-11,-22.5,Макс. температура
1805,25123,1995-03-17,-20.9,Мин. температура
1805,25123,1995-05-19,-1.9,Мин. температура
1805,25123,1995-05-24,16.2,Макс. температура
1805,25123,1995-06-21,0.8,Мин. температура
1805,25123,1995-08-05,16.2,Макс. температура
1805,25123,1995-08-25,9.4,Мин. температура
1805,25123,1995-10-08,-1.5,Макс. температура
1805,25123,1995-12-24,-38.1,Мин. температура
1805,25123,1996-02-14,-28.0,Мин. температура
1805,25123,1996-03-30,0.1,Макс. температура
1805,25123,1996-04-29,-13.4,Мин. температура
1805,25123,1996-05-04,-9.1,Макс. температура
1805,25123,1996-05-10,-11.1,Мин. температура
1805,25123,1996-05-17,4.6,Макс. температура
1805,25123,1996-05-18,8.5,Макс. температура
1805,25123,1996-06-09,5.1,Макс. температура
1805,25123,1996-07-25,-0.1,Мин. температура
1805,25123,1996-08-27,13.9,Макс. температура
1805,25123,1996-09-24,-8.5,Мин. температура
1805,25123,1996-10-16,-9.9,Мин. температура
1805,25123,1996-10-25,-19.9,Мин. температура
1805,25123,1996-11-23,-29.0,Мин. температура
1805,25123,1997-02-01,-25.9,Мин. температура
1805,25123,1997-02-04,-28.6,Мин. температура
1805,25123,1997-03-06,-26.3,Мин. температура
1805,25123,1997-03-24,-27.5,Мин. температура
1805,25123,1997-04-04,-16.6,Макс. температура
1805,25123,1997-04-12,-22.1,Мин. температура
1805,25123,1997-04-18,-2.0,Макс. температура
1805,25123,1997-04-26,-12.3,Мин. температура
1805,25123,1997-05-14,-8.8,Мин. температура
1805,25123,1997-05-31,5.1,Мин. температура
1805,25123,1997-06-13,8.2,Мин. температура
1805,25123,1997-07-21,3.3,Мин. температура
1805,25123,1997-08-19,22.9,Макс. температура
1805,25123,1997-10-28,-13.1,Макс. температура
1805,25123,1997-11-08,-12.5,Макс. температура
1805,25123,1998-02-04,-34.4,Макс. температура
1805,25123,1998-03-01,-23.4,Макс. температура
1805,25123,1998-03-07,-29.8,Мин. температура
1805,25123,1998-03-08,-29.2,Мин. температура
1805,25123,1998-04-20,-25.8,Мин. температура
1805,25123,1998-04-26,-7.9,Мин. температура
1805,25123,1998-04-30,-15.4,Макс. температура
1805,25123,1998-05-11,-11.4,Мин. температура
1805,25123,1998-05-20,-9.4,Мин. температура
1805,25123,1998-09-08,11.2,Макс. температура
1805,25123,1998-09-27,-4.1,Мин. температура
1805,25123,1998-11-29,-28.7,Макс. температура
1805,25123,1999-01-18,-36.1,Макс. температура
1805,25123,1999-01-26,-36.0,Макс. температура
1805,25123,1999-02-12,-41.2,Мин. температура
1805,25123,1999-03-12,-33.4,Мин. температура
1805,25123,1999-03-20,-37.3,Мин. температура
1805,25123,1999-04-19,-23.0,Мин. температура
1805,25123,1999-05-11,-3.3,Макс. температура
1805,25123,1999-06-03,0.3,Макс. температура
1805,25123,1999-08-07,15.1,Макс. температура
1805,25123,1999-08-18,12.0,Макс. температура
1805,25123,1999-09-21,3.5,Макс. температура
1805,25123,1999-11-17,-20.3,Макс. температура
1805,25123,1999-11-22,-32.6,Макс. температура
1805,25123,1999-12-30,-37.9,Мин. температура
1805,25123,2000-01-01,-30.8,Макс. температура
1805,25123,2000-01-17,-36.1,Макс. температура
1805,25123,2000-02-21,-33.5,Макс. температура
1805,25123,2000-03-09,-29.4,Мин. температура
1805,25123,2000-04-29,-17.5,Мин. температура
