gidro_num,identifier,dt,temp,temptype
1805,25123,1990-09-08,1.2,Мин. температура
1805,25123,1990-09-14,0.2,Мин. температура
1805,25123,1990-10-06,-9.3,Мин. температура
1805,25123,1990-10-11,-9.2,Мин. температура
1805,25123,1990-10-14,-6.1,Макс. температура
1805,25123,1990-11-14,-21.8,Мин. температура
1805,25123,1990-12-12,-41.4,Мин. температура
1805,25123,1990-12-30,-30.2,Макс. температура
1805,25123,1991-01-19,-35.4,Мин. температура
1805,25123,1991-01-31,-31.8,Макс. температура
1805,25123,1991-02-12,-39.0,Мин. температура
1805,25123,1991-02-16,-33.3,Макс. температура
1805,25123,1991-03-15,-32.0,Макс. температура
1805,25123,1991-03-21,-41.5,Мин. температура
1805,25123,1991-03-29,-26.6,Мин. температура
1805,25123,1991-04-29,0.8,Макс. температура
1805,25123,1991-09-25,-2.0,Мин. температура
1805,25123,1991-11-22,-36.3,Мин. температура
1805,25123,1991-11-26,-21.2,Мин. температура
1805,25123,1991-12-18,-35.0,Мин. температура
1805,25123,1991-12-24,-27.6,Мин. температура
1805,25123,1991-12-28,-33.5,Мин. температура
1805,25123,1992-01-09,-41.3,Мин. температура
1805,25123,1992-01-21,-30.5,Макс. температура
1805,25123,1992-04-22,-18.3,Мин. температура
1805,25123,1992-05-13,-7.5,Макс. температура
1805,25123,1992-07-01,4.0,Мин. температура
1805,25123,1992-08-05,7.2,Мин. температура
1805,25123,1992-08-06,15.5,Макс. температура
1805,25123,1992-09-12,6.2,Макс. температура
1805,25123,1992-09-23,2.8,Макс. температура
1805,25123,1992-10-01,0.2,Макс. температура
1805,25123,1992-10-23,-26.9,Мин. температура
1805,25123,1993-03-08,-26.1,Мин. температура
1805,25123,1993-05-08,-14.3,Мин. температура
1805,25123,1993-05-22,11.0,Макс. температура
1805,25123,1993-06-17,10.2,Мин. температура
1805,25123,1993-06-22,25.1,Макс. температура
1805,25123,1993-08-04,9.0,Макс. температура
1805,25123,1993-08-31,18.8,Макс. температура
1805,25123,1993-09-14,-2.0,Мин. температура
1805,25123,1993-09-15,0.7,Макс. температура
1805,25123,1993-12-16,-47.4,Мин. температура
1805,25123,1994-01-19,-36.0,Мин. температура
1805,25123,1994-02-04,-30.8,Мин. температура
1805,25123,1994-02-27,-27.5,Мин. температура
1805,25123,1994-03-05,-24.4,Макс. температура
1805,25123,1993-08-06,1.6,Мин. температура
1805,25123,1993-08-17,2.9,Макс. температура
1805,25123,1993-09-01,18.6,Макс. температура
1805,25123,1993-09-18,-2.9,Мин. температура
1805,25123,1993-10-24,-14.6,Мин. температура
1805,25123,1993-11-02,-12.4,Макс. температура
1805,25123,1993-11-03,-19.0,Мин. температура
1805,25123,1994-01-31,-36.0,Макс. температура
1805,25123,1994-03-16,-25.6,Мин. температура
1805,25123,1994-03-20,-21.0,Макс. температура
1805,25123,1994-03-23,-38.4,Мин. температура
1805,25123,1994-04-27,-0.7,Макс. температура
1805,25123,1994-05-03,6.8,Макс. температура
1805,25123,1994-05-15,-7.6,Мин. температура
1805,25123,1994-06-01,3.0,Макс. температура
1805,25123,1994-06-04,-1.8,Мин. температура
1805,25123,1994-06-24,23.3,Макс. температура
1805,25123,1994-07-02,1.0,Мин. температура
1805,25123,1994-07-11,2.1,Мин. температура
1805,25123,1994-08-09,9.8,Мин. температура
1805,25123,1994-08-19,3.6,Мин. температура
1805,25123,1994-10-31,-20.5,Мин. температура
1805,25123,1994-11-22,-35.8,Макс. температура
1805,25123,1994-11-23,-22.9,Макс. температура
1805,25123,1985-01-07,-34.8,Мин. температура
1805,25123,1985-02-14,-26.9,Макс. температура
1805,25123,1985-03-25,-12.0,Макс. температура
1805,25123,1985-05-01,-18.3,Мин. температура
1805,25123,1985-05-04,-10.9,Макс. температура
1805,25123,1985-05-05,-19.1,Мин. температура
1805,25123,1985-06-05,-1.3,Мин. температура
1805,25123,1985-06-06,-1.3,Мин. температура
1805,25123,1985-07-22,14.3,Мин. температура
1805,25123,1985-09-02,15.8,Макс. температура
1805,25123,1985-09-15,3.1,Макс. температура
1805,25123,1985-09-18,-0.1,Мин. температура
1805,25123,1985-09-28,-3.3,Макс. температура
1805,25123,1985-10-01,-4.6,Мин. температура
1805,25123,1985-10-13,-5.6,Макс. температура
1805,25123,1985-10-25,-20.6,Макс. температура
1805,25123,1985-11-17,-24.8,Макс. температура
1805,25123,1986-01-25,-40.6,Макс. температура
1805,25123,1986-01-26,-41.9,Мин. температура
1805,25123,1986-02-22,-29.0,Мин. температура
1805,25123,1986-03-26,-22.5,Мин. температура
1805,25123,1986-04-21,-5.6,Мин. температура
1805,25123,1986-04-22,-1.0,Макс. температура
1805,25123,1986-05-08,0.2,Макс. температура
1805,25123,1986-06-18,22.3,Макс. температура
1805,25123,1986-08-18,3.5,Мин. температура
1805,25123,1986-09-14,12.6,Макс. температура
1805,25123,1986-09-18,0.3,Макс. температура
1805,25123,1986-10-09,-2.4,Макс. температура
1805,25123,1986-10-25,-19.4,Макс. температура
1805,25123,1986-11-05,-17.4,Мин. температура
1805,25123,1986-11-12,-17.8,Макс. температура
1805,25123,1986-11-30,-36.6,Мин. температура
1805,25123,1987-01-03,-44.6,Мин. температура
1805,25123,1987-01-14,-41.3,Мин. температура
1805,25123,1987-01-16,-30.9,Макс. температура
1805,25123,1987-01-27,-12.7,Макс. температура
1805,25123,1987-03-29,-18.1,Макс. температура
1805,25123,1987-04-05,-3.8,Макс. температура
1805,25123,1987-04-14,-19.5,Макс. температура
1805,25123,1987-05-03,-19.7,Мин. температура
1805,25123,1987-05-17,5.2,Макс. температура
1805,25123,1987-05-18,5.3,Макс. температура
1805,25123,1987-05-22,2.2,Макс. температура
1805,25123,1987-05-23,-6.8,Мин. температура
1805,25123,1987-07-27,16.0,Мин. температура
1805,25123,1987-07-28,19.8,Мин. температура
1805,25123,1987-08-23,4.2,Мин. температура
1805,25123,1987-10-21,-14.1,Макс. температура
1805,25123,1987-10-29,-19.6,Мин. температура
1805,25123,1987-10-31,-24.9,Мин. температура
1805,25123,1987-12-16,-30.1,Макс. температура
1805,25123,1987-12-23,-45.0,Мин. температура
1805,25123,1988-02-07,-31.6,Мин. температура
1805,25123,1988-02-25,-29.5,Макс. температура
1805,25123,1988-03-01,-29.5,Макс. температура
1805,25123,1988-03-25,-21.2,Мин. температура
1805,25123,1988-04-08,-20.1,Мин. температура
1805,25123,1988-05-04,-4.0,Мин. температура
1805,25123,1988-05-31,-6.3,Мин. температура
1805,25123,1988-06-05,-4.0,Мин. температура
1805,25123,1988-08-22,8.7,Мин. температура
1805,25123,1988-09-04,10.1,Макс. температура
1805,25123,1988-11-08,-13.2,Макс. температура
1805,25123,1988-11-28,-32.7,Макс. температура
1805,25123,1988-12-27,-26.0,Макс. температура
1805,25123,1988-12-30,-38.4,Мин. температура
1805,25123,1989-01-19,-36.6,Макс. температура
1805,25123,1989-02-11,-23.7,Макс. температура
1805,25123,1989-02-14,-18.1,Макс. температура
1805,25123,1989-03-03,-30.5,Мин. температура
1805,25123,1989-03-20,-22.3,Мин. температура
1805,25123,1989-05-01,-18.9,Мин. температура
1805,25123,1989-05-09,-13.1,Мин. температура
1805,25123,1989-06-14,29.1,Макс. температура
1805,25123,1989-06-24,14.1,Макс. температура
1805,25123,1989-06-27,23.7,Макс. температура
1805,25123,1989-07-05,6.6,Мин. температура
1805,25123,1989-08-07,10.7,Макс. температура
1805,25123,1989-08-14,5.7,Мин. температура
1805,25123,1989-08-25,2.2,Мин. температура
1805,25123,1989-09-11,2.1,Мин. температура
1805,25123,1989-10-03,-5.1,Мин. температура
1805,25123,1989-10-08,-4.7,Макс. температура
1805,25123,1989-10-25,-14.5,Макс. температура
1805,25123,1989-10-26,-21.4,Мин. температура
1805,25123,1989-11-02,-21.6,Мин. температура
1805,25123,1989-12-28,-37.8,Мин. температура
1805,25123,1990-01-03,-16.0,Макс. температура
1805,25123,1990-01-10,-30.0,Макс. температура
1805,25123,1990-06-02,15.0,Макс. температура
1805,25123,1990-06-09,17.6,Макс. температура
1805,25123,1990-06-16,1.6,Мин. температура
1805,25123,1990-08-31,7.4,Макс. температура
1805,25123,1990-11-27,-33.4,Мин. температура
1805,25123,1991-03-22,-40.2,Мин. температура
1805,25123,1991-04-03,-23.5,Мин. температура
1805,25123,1991-04-27,-10.8,Мин. температура
1805,25123,1991-06-03,16.7,Макс. температура
1805,25123,1991-08-09,23.3,Макс. температура
1805,25123,1991-08-16,21.7,Макс. температура
1805,25123,1991-09-06,12.1,Макс. температура
1805,25123,1991-09-21,-1.3,Мин. температура
1805,25123,1991-10-13,-11.0,Макс. температура
1805,25123,1991-11-18,-27.3,Макс. температура
1805,25123,1991-11-29,-13.4,Макс. температура
1805,25123,1991-12-21,-33.0,Макс. температура
1805,25123,1991-12-22,-26.6,Макс. температура
1805,25123,1992-01-10,-32.5,Макс. температура
1805,25123,1992-01-29,-28.6,Макс. температура
1805,25123,1992-02-27,-35.5,Мин. температура
1805,25123,1992-03-09,-29.8,Макс. температура
1805,25123,1992-04-28,-2.4,Мин. температура
1805,25123,1992-05-30,3.3,Макс. температура
1805,25123,1992-08-27,6.8,Макс. температура
1805,25123,1992-09-03,-4.2,Мин. температура
1805,25123,1992-09-06,2.3,Мин. температура
1805,25123,1992-09-22,3.1,Макс. температура
1805,25123,1992-10-18,-3.0,Макс. температура
1805,25123,1985-01-18,-29.0,Мин. температура
1805,25123,1985-01-24,-35.8,Мин. температура
1805,25123,1985-02-15,-33.6,Мин. температура
1805,25123,1985-02-25,-20.8,Макс. температура
1805,25123,1985-03-14,-35.5,Мин. температура
1805,25123,1985-06-30,7.2,Мин. температура
1805,25123,1985-07-11,22.1,Макс. температура
1805,25123,1985-07-17,19.6,Макс. температура
1805,25123,1985-07-22,24.0,Макс. температура
1805,25123,1985-08-11,5.0,Мин. температура
1805,25123,1985-10-10,-6.6,Макс. температура
1805,25123,1985-10-30,-8.3,Макс. температура
1805,25123,1985-12-07,-36.1,Мин. температура
1805,25123,1985-12-17,-19.3,Макс. температура
1805,25123,1986-01-30,-26.9,Макс. температура
1805,25123,1986-03-21,-17.5,Мин. температура
1805,25123,1986-04-08,-25.0,Мин. температура
1805,25123,1986-04-10,-14.7,Мин. температура
1805,25123,1986-04-14,-11.8,Мин. температура
1805,25123,1986-04-19,-0.1,Макс. температура
1805,25123,1986-06-10,11.8,Макс. температура
1805,25123,1986-07-16,1.6,Мин. температура
1805,25123,1986-07-17,18.5,Макс. температура
1805,25123,1986-07-18,11.0,Макс. температура
1805,25123,1986-07-22,5.9,Мин. температура
1805,25123,1986-07-31,12.8,Макс. температура
1805,25123,1986-10-06,-3.3,Макс. температура
1805,25123,1986-10-08,-4.4,Макс. температура
1805,25123,1986-11-09,-20.3,Мин. температура
1805,25123,1986-12-12,-31.8,Макс. температура
1805,25123,1987-04-02,-15.1,Макс. температура
1805,25123,1987-05-28,-3.8,Мин. температура
1805,25123,1987-06-18,7.4,Макс. температура
1805,25123,1987-08-04,12.1,Макс. температура
1805,25123,1987-09-09,-0.4,Мин. температура
1805,25123,1987-10-30,-15.9,Мин. температура
1805,25123,1987-12-04,-39.7,Мин. температура
1805,25123,1988-02-07,-27.0,Макс. температура
1805,25123,1988-02-09,-31.7,Мин. температура
1805,25123,1988-02-15,-33.4,Мин. температура
1805,25123,1988-02-17,-32.0,Макс. температура
1805,25123,1988-02-23,-33.7,Мин. температура
1805,25123,1988-03-08,-29.6,Макс. температура
1805,25123,1988-04-09,-14.8,Мин. температура
1805,25123,1988-04-11,-25.0,Мин. температура
1805,25123,1988-08-14,2.9,Мин. температура
1805,25123,1988-09-11,-0.4,Мин. температура
1805,25123,1988-09-15,6.5,Макс. температура
1805,25123,1988-12-05,-40.7,Мин. температура
1805,25123,1988-12-19,-26.6,Макс. температура
1805,25123,1989-02-10,-24.2,Макс. температура
1805,25123,1989-03-25,-15.6,Макс. температура
1805,25123,1989-05-26,1.5,Мин. температура
1805,25123,1989-06-20,1.2,Мин. температура
1805,25123,1989-08-02,19.5,Макс. температура
1805,25123,1989-09-02,4.6,Мин. температура
1805,25123,1989-09-16,12.9,Макс. температура
1805,25123,1989-09-17,4.5,Мин. температура
1805,25123,1989-10-10,-12.8,Мин. температура
1805,25123,1989-10-23,-12.2,Макс. температура
1805,25123,1989-11-20,-29.3,Макс. температура
1805,25123,1989-11-23,-24.6,Мин. температура
1805,25123,1990-01-28,-37.2,Мин. температура
1805,25123,1990-03-26,-19.1,Мин. температура
1805,25123,1990-04-06,-2.2,Макс. температура
1805,25123,1990-04-29,-2.8,Макс. температура
1805,25123,1990-06-08,9.4,Мин. температура
1805,25123,1990-07-19,9.4,Мин. температура
1805,25123,1990-08-24,6.8,Макс. температура
1805,25123,1990-10-16,-9.0,Мин. температура
1805,25123,1990-10-21,-21.6,Мин. температура
1805,25123,1990-11-22,-27.8,Мин. температура
1805,25123,1991-01-14,-37.0,Макс. температура
1805,25123,1991-01-24,-37.0,Мин. температура
1805,25123,1991-02-03,-35.0,Мин. температура
1805,25123,1991-03-08,-23.9,Макс. температура
1805,25123,1991-03-17,-33.0,Макс. температура
1805,25123,1991-03-26,-24.3,Макс. температура
1805,25123,1991-04-20,-0.2,Макс. температура
1805,25123,1991-05-10,-9.7,Мин. температура
1805,25123,1991-05-23,10.8,Макс. температура
1805,25123,1991-07-02,2.7,Мин. температура
1805,25123,1991-08-04,9.4,Мин. температура
1805,25123,1991-09-08,8.4,Макс. температура
1805,25123,1991-09-30,-3.9,Мин. температура
1805,25123,1991-11-01,-3.8,Макс. температура
1805,25123,1991-12-01,-16.6,Макс. температура
1805,25123,1991-12-29,-28.3,Макс. температура
1805,25123,1992-01-08,-42.4,Мин. температура
1805,25123,1992-01-13,-37.9,Макс. температура
1805,25123,1992-01-19,-43.5,Мин. температура
1805,25123,1992-04-13,-17.2,Мин. температура
1805,25123,1992-05-15,-1.1,Макс. температура
1805,25123,1992-08-01,9.8,Макс. температура
1805,25123,1992-08-23,0.2,Мин. температура
1805,25123,1992-09-04,2.9,Мин. температура
1805,25123,1992-10-18,-7.2,Мин. температура
1805,25123,1992-12-12,-39.6,Мин. температура
1805,25123,1993-01-02,-38.2,Мин. температура
1805,25123,1993-01-03,-26.0,Макс. температура
1805,25123,1993-01-04,-26.1,Макс. температура
1805,25123,1993-02-11,-27.1,Макс. температура
1805,25123,1993-03-10,-31.5,Мин. температура
1805,25123,1993-03-20,-17.3,Мин. температура
1805,25123,1993-05-21,2.4,Мин. температура
1805,25123,1993-06-11,7.0,Макс. температура
1805,25123,1993-07-29,6.8,Мин. температура
1805,25123,1993-08-02,4.0,Мин. температура
1805,25123,1993-08-18,2.8,Макс. температура
1805,25123,1993-08-25,3.9,Макс. температура
1805,25123,1993-10-02,-7.4,Мин. температура
1805,25123,1993-10-07,-11.0,Макс. температура
1805,25123,1993-10-28,-27.7,Мин. температура
1805,25123,1993-12-22,-46.6,Мин. температура
1805,25123,1994-02-19,-27.2,Мин. температура
1805,25123,1994-03-08,-30.7,Мин. температура
1805,25123,1994-03-12,-26.4,Мин. температура
1805,25123,1994-04-13,-24.0,Мин. температура
1805,25123,1994-05-08,0.5,Макс. температура
1805,25123,1985-02-18,-27.0,Макс. температура
1805,25123,1985-03-03,-42.6,Мин. температура
1805,25123,1985-04-05,-23.3,Мин. температура
1805,25123,1985-04-25,-14.8,Мин. температура
1805,25123,1985-06-07,4.1,Мин. температура
1805,25123,1985-06-11,-1.4,Мин. температура
1805,25123,1985-07-18,19.7,Макс. температура
1805,25123,1985-08-20,1.2,Мин. температура
1805,25123,1985-09-06,2.5,Мин. температура
1805,25123,1985-09-10,0.5,Макс. температура
1805,25123,1985-09-30,-3.9,Мин. температура
1805,25123,1985-10-08,-8.0,Мин. температура
1805,25123,1985-10-28,-13.1,Мин. температура
1805,25123,1985-10-31,-9.1,Макс. температура
1805,25123,1985-11-01,-10.4,Мин. температура
1805,25123,1986-01-02,-35.2,Мин. температура
1805,25123,1986-01-22,-30.3,Макс. температура
1805,25123,1986-03-10,-37.1,Мин. температура
1805,25123,1986-03-25,-24.0,Мин. температура
1805,25123,1986-04-09,-16.9,Мин. температура
1805,25123,1986-05-17,-3.0,Мин. температура
1805,25123,1986-06-07,13.2,Макс. температура
1805,25123,1986-08-26,-0.2,Мин. температура
1805,25123,1986-10-15,-21.4,Мин. температура
1805,25123,1986-10-27,-24.5,Мин. температура
1805,25123,1986-12-18,-22.0,Макс. температура
1805,25123,1987-02-04,-28.1,Макс. температура
1805,25123,1987-02-11,-41.0,Макс. температура
1805,25123,1987-04-17,-28.8,Мин. температура
1805,25123,1987-05-15,-0.4,Макс. температура
1805,25123,1987-05-21,-2.6,Мин. температура
1805,25123,1987-05-27,11.5,Макс. температура
1805,25123,1987-06-08,12.3,Макс. температура
1805,25123,1987-06-11,15.0,Макс. температура
1805,25123,1987-06-17,3.2,Мин. температура
1805,25123,1987-06-29,21.2,Макс. температура
1805,25123,1987-08-27,3.5,Мин. температура
1805,25123,1987-11-23,-21.8,Макс. температура
1805,25123,1988-01-04,-24.7,Макс. температура
1805,25123,1988-01-19,-37.9,Макс. температура
1805,25123,1988-02-08,-30.8,Мин. температура
1805,25123,1988-03-12,-26.8,Макс. температура
1805,25123,1988-03-21,-21.3,Макс. температура
1805,25123,1988-05-20,2.1,Макс. температура
1805,25123,1988-05-24,5.0,Макс. температура
1805,25123,1988-06-04,6.6,Макс. температура
1805,25123,1988-08-06,7.4,Мин. температура
1805,25123,1988-09-03,11.9,Макс. температура
1805,25123,1988-11-25,-24.5,Макс. температура
1805,25123,1988-12-21,-25.8,Макс. температура
1805,25123,1988-12-28,-30.1,Макс. температура
1805,25123,1989-01-27,-38.8,Макс. температура
1805,25123,1989-02-03,-23.2,Мин. температура
1805,25123,1989-02-08,-26.2,Мин. температура
1805,25123,1989-04-29,-4.5,Макс. температура
1805,25123,1989-07-18,12.8,Макс. температура
1805,25123,1989-07-18,4.7,Мин. температура
1805,25123,1989-09-14,8.2,Мин. температура
1805,25123,1989-09-25,-3.6,Мин. температура
1805,25123,1989-10-11,-10.5,Мин. температура
1805,25123,1989-11-18,-27.8,Макс. температура
1805,25123,1989-11-29,-31.4,Мин. температура
1805,25123,1990-01-20,-35.3,Макс. температура
1805,25123,1990-03-12,-20.5,Макс. температура
1805,25123,1990-03-18,-21.6,Мин. температура
1805,25123,1990-04-07,-11.1,Мин. температура
1805,25123,1990-04-28,-5.7,Макс. температура
1805,25123,1990-05-03,4.8,Макс. температура
1805,25123,1990-06-03,0.5,Мин. температура
1805,25123,1990-06-28,6.6,Мин. температура
1805,25123,1990-07-31,22.0,Макс. температура
1805,25123,1990-08-01,23.5,Макс. температура
1805,25123,1990-09-29,-0.4,Макс. температура
1805,25123,1990-10-01,0.0,Макс. температура
1805,25123,1990-10-14,-11.0,Мин. температура
1805,25123,1990-11-04,-23.1,Мин. температура
1805,25123,1991-01-08,-33.4,Мин. температура
1805,25123,1991-01-26,-32.9,Мин. температура
1805,25123,1991-02-11,-37.8,Мин. температура
1805,25123,1991-04-19,-5.3,Макс. температура
1805,25123,1991-04-19,-18.2,Мин. температура
1805,25123,1991-06-14,4.9,Мин. температура
1805,25123,1991-09-28,-3.0,Мин. температура
1805,25123,1991-10-28,-13.0,Мин. температура
1805,25123,1991-12-15,-29.6,Макс. температура
1805,25123,1991-12-25,-22.9,Макс. температура
1805,25123,1991-12-31,-32.0,Макс. температура
1805,25123,1992-01-03,-41.1,Мин. температура
1805,25123,1992-02-06,-36.1,Мин. температура
1805,25123,1992-02-26,-27.3,Мин. температура
1805,25123,1992-03-07,-28.5,Макс. температура
1805,25123,1992-03-20,-30.9,Мин. температура
1805,25123,1992-03-23,-14.9,Макс. температура
1805,25123,1992-05-09,-7.5,Мин. температура
1805,25123,1992-05-22,3.9,Мин. температура
1805,25123,1992-07-07,24.0,Макс. температура
1805,25123,1992-07-11,9.8,Мин. температура
1805,25123,1992-07-18,9.4,Мин. температура
1805,25123,1992-08-17,2.4,Мин. температура
1805,25123,1992-09-11,-2.1,Мин. температура
1805,25123,1992-09-19,-1.8,Макс. температура
1805,25123,1992-10-21,-18.3,Макс. температура
1805,25123,1992-10-28,-24.1,Макс. температура
1805,25123,1992-12-10,-42.0,Мин. температура
1805,25123,1993-01-18,-16.9,Макс. температура
1805,25123,1993-02-04,-43.0,Мин. температура
1805,25123,1993-03-27,-33.5,Макс. температура
1805,25123,1993-04-22,-9.9,Макс. температура
1805,25123,1993-05-19,-5.1,Мин. температура
1805,25123,1993-06-04,9.3,Макс. температура
1805,25123,1993-06-08,9.9,Макс. температура
1805,25123,1993-07-06,3.3,Мин. температура
1805,25123,1993-08-20,1.3,Мин. температура
1805,25123,1993-08-27,17.9,Макс. температура
1805,25123,1993-09-23,-5.3,Мин. температура
1805,25123,1993-10-11,-16.1,Мин. температура
1805,25123,1993-11-12,-19.0,Макс. температура
1805,25123,1993-11-29,-34.8,Мин. температура
1805,25123,1994-01-18,-31.1,Мин. температура
1805,25123,1985-01-19,-17.3,Макс. температура
1805,25123,1985-01-22,-42.0,Мин. температура
1805,25123,1985-03-04,-32.5,Мин. температура
1805,25123,1985-04-30,-15.8,Мин. температура
1805,25123,1985-06-10,-0.1,Мин. температура
1805,25123,1985-06-22,5.1,Мин. температура
1805,25123,1985-07-02,12.6,Мин. температура
1805,25123,1985-09-14,-3.9,Мин. температура
1805,25123,1985-09-19,-0.9,Мин. температура
1805,25123,1985-09-20,2.8,Макс. температура
1805,25123,1985-10-07,-1.3,Макс. температура
1805,25123,1985-10-27,-6.6,Макс. температура
1805,25123,1985-11-18,-15.9,Макс. температура
1805,25123,1985-11-27,-20.4,Мин. температура
1805,25123,1985-12-21,-39.2,Мин. температура
1805,25123,1985-12-24,-42.2,Мин. температура
1805,25123,1986-02-21,-22.9,Макс. температура
1805,25123,1986-03-09,-39.8,Мин. температура
1805,25123,1986-03-13,-35.8,Мин. температура
1805,25123,1986-03-18,-15.3,Макс. температура
1805,25123,1986-04-01,-13.5,Макс. температура
1805,25123,1986-04-06,-34.5,Мин. температура
1805,25123,1986-05-11,-10.0,Мин. температура
1805,25123,1986-05-23,-1.8,Макс. температура
1805,25123,1986-06-04,18.6,Макс. температура
1805,25123,1986-06-15,11.8,Мин. температура
1805,25123,1986-07-05,5.8,Мин. температура
1805,25123,1986-09-11,-3.8,Мин. температура
1805,25123,1986-09-23,1.1,Макс. температура
1805,25123,1986-10-10,-6.9,Макс. температура
1805,25123,1987-01-02,-38.9,Макс. температура
1805,25123,1987-02-12,-34.3,Макс. температура
1805,25123,1987-02-22,-41.7,Мин. температура
1805,25123,1987-03-19,-37.8,Мин. температура
1805,25123,1987-04-26,-15.8,Мин. температура
1805,25123,1987-05-02,-18.5,Мин. температура
1805,25123,1987-06-10,0.4,Мин. температура
1805,25123,1987-06-29,12.1,Мин. температура
1805,25123,1987-07-14,7.8,Мин. температура
1805,25123,1987-08-14,3.9,Мин. температура
1805,25123,1987-08-19,6.5,Мин. температура
1805,25123,1987-10-19,-16.1,Мин. температура
1805,25123,1987-11-07,-32.9,Мин. температура
1805,25123,1987-11-24,-24.6,Макс. температура
1805,25123,1987-12-08,-35.1,Мин. температура
1805,25123,1987-12-22,-42.8,Макс. температура
1805,25123,1988-01-15,-31.4,Мин. температура
1805,25123,1988-03-03,-33.0,Мин. температура
1805,25123,1988-03-07,-41.6,Мин. температура
1805,25123,1988-03-17,-15.2,Мин. температура
1805,25123,1988-04-22,-16.2,Мин. температура
1805,25123,1988-05-16,-4.1,Мин. температура
1805,25123,1988-07-11,13.9,Мин. температура
1805,25123,1988-07-14,6.8,Мин. температура
1805,25123,1988-08-19,11.9,Макс. температура
1805,25123,1988-08-28,-0.5,Мин. температура
1805,25123,1988-10-20,-9.7,Макс. температура
1805,25123,1988-11-26,-25.6,Макс. температура
1805,25123,1989-01-04,-41.0,Мин. температура
1805,25123,1989-03-08,-24.8,Макс. температура
1805,25123,1989-03-12,-19.4,Макс. температура
1805,25123,1989-03-18,-15.5,Макс. температура
1805,25123,1989-05-30,-1.1,Мин. температура
1805,25123,1989-10-08,-9.5,Мин. температура
1805,25123,1989-10-09,-7.9,Макс. температура
1805,25123,1989-10-18,-9.7,Макс. температура
1805,25123,1990-01-25,-41.3,Мин. температура
1805,25123,1990-01-30,-38.2,Макс. температура
1805,25123,1990-02-14,-39.2,Мин. температура
1805,25123,1990-06-22,11.5,Макс. температура
1805,25123,1990-06-27,14.9,Макс. температура
1805,25123,1990-08-31,3.3,Мин. температура
1805,25123,1990-09-04,4.6,Мин. температура
1805,25123,1990-11-16,-25.6,Мин. температура
1805,25123,1990-12-17,-10.2,Макс. температура
1805,25123,1991-01-06,-31.6,Мин. температура
1805,25123,1991-01-07,-26.9,Макс. температура
1805,25123,1991-01-12,-37.7,Мин. температура
1805,25123,1991-01-21,-39.3,Мин. температура
1805,25123,1991-02-04,-32.6,Макс. температура
1805,25123,1991-02-26,-38.2,Мин. температура
1805,25123,1991-07-01,9.9,Макс. температура
1805,25123,1991-08-10,10.2,Мин. температура
1805,25123,1991-09-10,1.0,Мин. температура
1805,25123,1991-10-16,-14.5,Мин. температура
1805,25123,1991-11-13,-11.4,Макс. температура
1805,25123,1991-11-20,-30.3,Макс. температура
1805,25123,1991-11-24,-23.2,Мин. температура
1805,25123,1991-12-03,-21.8,Макс. температура
1805,25123,1991-12-06,-22.6,Макс. температура
1805,25123,1991-12-17,-30.4,Макс. температура
1805,25123,1992-01-09,-32.9,Макс. температура
1805,25123,1992-04-14,-23.5,Мин. температура
1805,25123,1992-04-15,-24.0,Мин. температура
1805,25123,1992-04-18,-20.5,Мин. температура
1805,25123,1992-05-12,-15.0,Мин. температура
1805,25123,1992-05-24,-4.1,Мин. температура
1805,25123,1992-06-12,0.4,Мин. температура
1805,25123,1992-07-31,21.8,Макс. температура
1805,25123,1992-08-26,4.7,Макс. температура
1805,25123,1992-09-01,0.2,Мин. температура
1805,25123,1992-09-09,4.5,Макс. температура
1805,25123,1992-09-14,-2.7,Мин. температура
1805,25123,1992-10-24,-23.5,Макс. температура
1805,25123,1992-11-08,-20.7,Макс. температура
1805,25123,1992-12-03,-22.5,Макс. температура
1805,25123,1992-12-07,-36.6,Макс. температура
1805,25123,1992-12-22,-29.6,Мин. температура
1805,25123,1992-12-23,-33.7,Мин. температура
1805,25123,1993-01-14,-35.3,Мин. температура
1805,25123,1993-02-23,-37.3,Мин. температура
1805,25123,1993-03-09,-23.5,Макс. температура
1805,25123,1993-04-02,-20.3,Макс. температура
1805,25123,1993-04-12,-15.5,Макс. температура
1805,25123,1993-04-15,-20.5,Мин. температура
1805,25123,1993-04-30,-16.6,Мин. температура
1805,25123,1993-05-06,-3.1,Макс. температура
1805,25123,1993-06-09,-1.0,Мин. температура
1805,25123,1993-09-17,-2.3,Мин. температура
1805,25123,1985-01-13,-38.3,Мин. температура
1805,25123,1985-01-23,-41.4,Мин. температура
1805,25123,1985-06-15,9.6,Мин. температура
1805,25123,1985-06-17,17.3,Макс. температура
1805,25123,1985-07-21,12.6,Мин. температура
1805,25123,1985-08-18,9.5,Макс. температура
1805,25123,1985-11-16,-27.9,Макс. температура
1805,25123,1986-01-18,-45.0,Мин. температура
1805,25123,1986-03-07,-25.3,Макс. температура
1805,25123,1986-05-21,5.5,Макс. температура
1805,25123,1986-05-28,3.2,Мин. температура
1805,25123,1986-09-04,-0.3,Макс. температура
1805,25123,1986-09-22,-0.9,Мин. температура
1805,25123,1986-10-24,-20.8,Макс. температура
1805,25123,1986-11-08,-6.3,Мин. температура
1805,25123,1986-11-26,-17.6,Макс. температура
1805,25123,1986-12-06,-34.0,Макс. температура
1805,25123,1986-12-10,-35.5,Мин. температура
