gidro_num,identifier,dt,temp,temptype
1801,24691,2016-09-02,-1.5,Мин. температура
1801,24691,2016-10-20,-10.3,Макс. температура
1801,24691,2016-11-17,-43.7,Мин. температура
1801,24691,2016-12-20,-35.3,Макс. температура
1801,24691,2017-01-13,-36.8,Макс. температура
1801,24691,2017-03-08,-9.5,Макс. температура
1801,24691,2017-05-23,-2.4,Мин. температура
1801,24691,2017-07-18,13.6,Макс. температура
1801,24691,2017-08-08,6.0,Мин. температура
1801,24691,2017-08-13,22.6,Макс. температура
1801,24691,2017-11-08,-16.7,Макс. температура
1801,24691,2017-11-16,-24.2,Макс. температура
1801,24691,2017-11-23,-41.0,Макс. температура
1801,24691,2018-01-18,-54.3,Мин. температура
1801,24691,2018-05-07,13.2,Макс. температура
1801,24691,2018-05-31,7.1,Макс. температура
1801,24691,2018-06-03,10.1,Макс. температура
1801,24691,2018-07-06,26.7,Макс. температура
1801,24691,2018-07-09,5.2,Мин. температура
1801,24691,2018-07-22,2.1,Мин. температура
1801,24691,2018-08-02,6.6,Мин. температура
1801,24691,2018-08-24,18.2,Макс. температура
1801,24691,2018-08-29,-5.6,Мин. температура
1801,24691,2018-09-10,8.7,Макс. температура
1801,24691,2018-10-17,-15.0,Макс. температура
1801,24691,2018-11-24,-22.7,Мин. температура
1801,24691,2018-12-17,-50.6,Мин. температура
1801,24691,2019-01-19,-57.5,Мин. температура
1801,24691,2019-01-25,-41.5,Мин. температура
1801,24691,2019-02-19,-38.8,Макс. температура
1801,24691,2019-03-28,-11.8,Макс. температура
1801,24691,2019-04-08,-24.1,Мин. температура
1801,24691,2019-07-04,15.0,Макс. температура
1801,24691,2019-07-09,3.8,Мин. температура
1801,24691,2019-08-06,9.9,Макс. температура
1801,24691,2019-08-10,19.6,Макс. температура
1801,24691,2019-09-02,-4.0,Мин. температура
1801,24691,2019-09-05,11.0,Макс. температура
1801,24691,2019-09-06,7.0,Макс. температура
1801,24691,2019-10-28,-13.8,Макс. температура
1801,24691,2019-12-10,-48.0,Мин. температура
1801,24691,2020-01-04,-25.6,Макс. температура
1801,24691,2020-01-24,-49.4,Макс. температура
1801,24691,2020-02-14,-49.6,Мин. температура
1801,24691,2020-02-19,-33.0,Макс. температура
1801,24691,2020-03-08,-26.3,Макс. температура
1801,24691,2020-03-24,-31.4,Мин. температура
1801,24691,2020-03-30,-13.2,Мин. температура
1801,24691,2020-04-08,-31.3,Мин. температура
1801,24691,2020-06-16,20.9,Макс. температура
1801,24691,2020-06-27,24.2,Макс. температура
1801,24691,2020-06-27,5.8,Мин. температура
1801,24691,2020-07-20,14.9,Мин. температура
1801,24691,2020-08-15,2.6,Мин. температура
1801,24691,2020-08-23,6.0,Макс. температура
1801,24691,2020-08-24,-3.4,Мин. температура
1801,24691,2020-10-19,-27.6,Мин. температура
1801,24691,2021-03-13,-45.8,Мин. температура
1801,24691,2021-04-14,-36.8,Мин. температура
1801,24691,2021-04-29,7.1,Макс. температура
1801,24691,2021-09-17,-9.3,Мин. температура
1801,24691,2021-11-03,-22.8,Макс. температура
1801,24691,2021-11-17,-20.0,Макс. температура
1801,24691,2022-03-13,-12.8,Макс. температура
1801,24691,2022-03-26,-25.0,Мин. температура
1801,24691,2022-04-05,-10.7,Макс. температура
1801,24691,2022-05-04,5.0,Макс. температура
1801,24691,2022-05-06,-5.3,Мин. температура
1801,24691,2022-05-24,8.4,Макс. температура
1801,24691,2022-06-23,7.7,Мин. температура
1801,24691,2022-07-14,23.7,Макс. температура
1801,24691,2022-07-25,2.7,Мин. температура
1801,24691,2022-09-12,1.9,Макс. температура
1801,24691,2022-10-01,-0.5,Макс. температура
1801,24691,2022-10-10,-7.5,Макс. температура
1801,24691,2022-10-14,-7.9,Макс. температура
1801,24691,2022-12-11,-59.3,Мин. температура
1801,24691,2023-02-03,-49.2,Мин. температура
1801,24691,2023-02-11,-52.3,Мин. температура
1801,24691,2023-02-15,-48.7,Мин. температура
1801,24691,2023-03-13,-38.8,Мин. температура
1801,24691,2023-03-31,-9.5,Мин. температура
1801,24691,2023-04-28,4.3,Макс. температура
1801,24691,2023-05-20,-2.8,Мин. температура
1801,24691,2023-07-14,13.8,Мин. температура
1801,24691,2023-07-18,21.4,Макс. температура
1801,24691,2023-09-07,8.9,Макс. температура
1801,24691,2023-11-14,-42.4,Мин. температура
1801,24691,2023-11-20,-39.9,Мин. температура
1801,24691,2023-11-23,-28.2,Макс. температура
1801,24691,2024-02-04,-29.5,Мин. температура
1801,24691,2024-02-11,-37.4,Макс. температура
1801,24691,2024-04-16,-26.8,Мин. температура
1801,24691,2024-05-24,0.5,Мин. температура
1801,24691,2024-06-07,18.6,Макс. температура
1801,24691,2024-07-27,1.5,Мин. температура
1801,24691,2024-10-08,-14.9,Мин. температура
1801,24691,2024-10-18,-14.8,Мин. температура
1801,24691,2024-10-19,-12.0,Макс. температура
1801,24691,2024-11-18,-28.5,Макс. температура
1801,24691,2024-12-22,-22.7,Макс. температура
1801,24691,2015-02-12,-29.6,Макс. температура
1801,24691,2015-02-15,-34.7,Макс. температура
1801,24691,2015-04-02,-15.3,Макс. температура
1801,24691,2015-04-05,-13.6,Макс. температура
1801,24691,2015-04-19,-1.5,Макс. температура
1801,24691,2015-04-21,-25.2,Мин. температура
1801,24691,2015-04-25,-21.3,Мин. температура
1801,24691,2015-06-12,2.0,Мин. температура
1801,24691,2015-08-18,2.0,Мин. температура
1801,24691,2015-08-26,13.2,Макс. температура
1801,24691,2015-09-16,-5.5,Мин. температура
1801,24691,2015-11-05,-26.4,Макс. температура
1801,24691,2015-11-15,-42.5,Мин. температура
1801,24691,2016-03-18,-14.8,Макс. температура
1801,24691,2016-04-10,-6.5,Макс. температура
1801,24691,2016-04-10,-27.8,Мин. температура
1801,24691,2016-05-26,11.3,Макс. температура
1801,24691,2016-06-22,3.0,Мин. температура
1801,24691,2016-07-13,10.1,Мин. температура
1801,24691,2016-08-30,8.7,Макс. температура
1801,24691,2016-09-15,-3.6,Мин. температура
1801,24691,2016-11-15,-38.3,Макс. температура
1801,24691,2017-04-15,-31.4,Мин. температура
1801,24691,2017-07-13,24.3,Макс. температура
1801,24691,2017-09-01,20.6,Макс. температура
1801,24691,2017-09-04,-0.3,Мин. температура
1801,24691,2017-09-10,10.9,Макс. температура
1801,24691,2017-09-12,2.5,Мин. температура
1801,24691,2017-09-22,-5.2,Мин. температура
1801,24691,2017-10-30,-14.5,Макс. температура
1801,24691,2017-11-02,-18.8,Мин. температура
1801,24691,2018-02-13,-39.6,Мин. температура
1801,24691,2018-02-15,-20.4,Макс. температура
1801,24691,2018-04-17,-26.0,Мин. температура
1801,24691,2018-06-10,4.5,Мин. температура
1801,24691,2018-06-30,17.2,Макс. температура
1801,24691,2018-07-13,11.0,Мин. температура
1801,24691,2018-08-22,0.4,Мин. температура
1801,24691,2018-09-22,-1.2,Мин. температура
1801,24691,2018-11-10,-34.8,Макс. температура
1801,24691,2018-11-12,-40.9,Мин. температура
1801,24691,2018-11-25,-30.4,Мин. температура
1801,24691,2018-12-10,-40.9,Макс. температура
1801,24691,2018-12-12,-49.0,Мин. температура
1801,24691,2019-01-02,-36.7,Макс. температура
1801,24691,2019-01-16,-51.1,Макс. температура
1801,24691,2019-04-26,-17.2,Мин. температура
1801,24691,2019-05-01,-11.0,Мин. температура
1801,24691,2019-08-23,0.8,Мин. температура
1801,24691,2019-10-04,-6.9,Макс. температура
1801,24691,2019-10-13,-2.7,Макс. температура
1801,24691,2019-10-16,-19.4,Мин. температура
1801,24691,2019-11-08,-10.4,Макс. температура
1801,24691,2020-01-23,-54.4,Мин. температура
1801,24691,2020-02-22,-49.9,Мин. температура
1801,24691,2020-03-26,-11.1,Макс. температура
1801,24691,2020-04-03,-10.0,Макс. температура
1801,24691,2020-04-09,-3.1,Макс. температура
1801,24691,2020-04-18,-11.1,Макс. температура
1801,24691,2020-04-30,-8.0,Мин. температура
1801,24691,2020-05-21,12.7,Макс. температура
1801,24691,2020-06-08,18.4,Макс. температура
1801,24691,2020-06-24,24.2,Макс. температура
1801,24691,2020-06-25,23.5,Макс. температура
1801,24691,2020-07-09,9.7,Мин. температура
1801,24691,2020-07-29,4.8,Мин. температура
1801,24691,2020-07-31,15.4,Макс. температура
1801,24691,2020-09-17,6.8,Макс. температура
1801,24691,2020-10-18,-8.6,Макс. температура
1801,24691,2020-10-22,-26.2,Мин. температура
1801,24691,2021-01-20,-46.9,Мин. температура
1801,24691,2021-02-06,-36.3,Мин. температура
1801,24691,2021-02-13,-20.4,Макс. температура
1801,24691,2021-04-19,-17.0,Мин. температура
1801,24691,2021-04-30,-9.2,Мин. температура
1801,24691,2021-07-12,12.2,Мин. температура
1801,24691,2021-09-22,-6.9,Мин. температура
1801,24691,2021-09-24,-13.0,Мин. температура
1801,24691,2021-09-29,-12.2,Мин. температура
1801,24691,2021-10-05,-1.8,Макс. температура
1801,24691,2021-11-13,-9.8,Макс. температура
1801,24691,2022-01-03,-34.0,Макс. температура
1801,24691,2022-04-06,-10.4,Макс. температура
1801,24691,2022-05-20,-5.0,Мин. температура
1801,24691,2022-06-09,3.6,Мин. температура
1801,24691,2022-06-12,-2.6,Мин. температура
1801,24691,2022-06-22,7.2,Мин. температура
1801,24691,2022-07-20,13.8,Мин. температура
1801,24691,2022-08-05,13.6,Мин. температура
1801,24691,2022-08-16,11.5,Макс. температура
1801,24691,2022-09-14,-7.7,Мин. температура
1801,24691,2022-11-26,-37.0,Макс. температура
1801,24691,2022-12-13,-59.4,Мин. температура
1801,24691,2023-01-04,-47.4,Мин. температура
1801,24691,2023-01-07,-48.8,Мин. температура
1801,24691,2023-01-25,-40.4,Макс. температура
1801,24691,2023-02-24,-55.8,Мин. температура
1801,24691,2023-05-18,7.9,Макс. температура
1801,24691,2023-05-23,0.5,Мин. температура
1801,24691,2023-05-30,-0.1,Мин. температура
1801,24691,2023-08-05,19.4,Макс. температура
1801,24691,2023-08-13,7.5,Мин. температура
1801,24691,2023-08-21,6.1,Мин. температура
1801,24691,2023-09-10,3.2,Макс. температура
1801,24691,2023-09-16,-2.8,Мин. температура
1801,24691,2023-09-22,-7.4,Мин. температура
1801,24691,2023-10-08,-17.7,Мин. температура
1801,24691,2024-01-27,-56.1,Мин. температура
1801,24691,2024-02-03,-39.2,Мин. температура
1801,24691,2024-02-24,-29.0,Макс. температура
1801,24691,2024-03-20,-12.6,Макс. температура
1801,24691,2024-04-14,-24.4,Мин. температура
1801,24691,2024-05-18,2.8,Мин. температура
1801,24691,2024-05-27,18.1,Макс. температура
1801,24691,2024-07-06,16.2,Макс. температура
1801,24691,2024-07-19,25.0,Макс. температура
1801,24691,2024-10-15,-9.1,Макс. температура
1801,24691,2024-10-25,-15.4,Макс. температура
1801,24691,2024-11-20,-34.6,Макс. температура
1801,24691,2015-02-09,-34.1,Макс. температура
1801,24691,2015-02-28,-48.4,Мин. температура
1801,24691,2015-03-21,-17.0,Макс. температура
1801,24691,2015-03-26,-25.8,Мин. температура
1801,24691,2015-06-15,-3.6,Мин. температура
1801,24691,2015-06-30,28.8,Макс. температура
1801,24691,2015-07-09,22.1,Макс. температура
1801,24691,2015-09-17,-7.5,Мин. температура
1801,24691,2015-10-29,-30.4,Мин. температура
1801,24691,2015-11-06,-36.4,Мин. температура
1801,24691,2015-11-21,-45.4,Мин. температура
1801,24691,2016-02-04,-41.3,Макс. температура
1801,24691,2016-02-14,-43.4,Макс. температура
1801,24691,2016-02-24,-39.8,Мин. температура
1801,24691,2016-03-30,-8.3,Макс. температура
1801,24691,2016-04-03,-22.4,Мин. температура
1801,24691,2016-04-23,-1.4,Макс. температура
1801,24691,2016-07-14,6.4,Мин. температура
1801,24691,2016-08-14,18.8,Макс. температура
1801,24691,2016-10-14,-19.0,Мин. температура
1801,24691,2016-11-11,-39.6,Мин. температура
1801,24691,2016-11-22,-42.2,Мин. температура
1801,24691,2016-12-08,-23.6,Макс. температура
1801,24691,2016-12-28,-51.5,Мин. температура
1801,24691,2017-03-04,-8.5,Макс. температура
1801,24691,2017-03-17,-16.8,Макс. температура
1801,24691,2017-04-21,1.6,Макс. температура
1801,24691,2017-05-12,-2.8,Мин. температура
1801,24691,2017-06-10,4.2,Мин. температура
1801,24691,2017-06-13,16.3,Макс. температура
1801,24691,2017-07-12,6.2,Мин. температура
1801,24691,2017-08-01,21.5,Макс. температура
1801,24691,2017-08-26,0.1,Мин. температура
1801,24691,2017-09-02,-3.4,Мин. температура
1801,24691,2017-09-24,10.7,Макс. температура
1801,24691,2017-10-08,-4.6,Макс. температура
1801,24691,2017-11-06,-15.5,Макс. температура
1801,24691,2017-12-29,-34.3,Макс. температура
1801,24691,2018-03-23,-42.7,Мин. температура
1801,24691,2018-04-08,-21.9,Мин. температура
1801,24691,2018-05-22,1.0,Мин. температура
1801,24691,2018-05-30,-0.5,Мин. температура
1801,24691,2018-06-11,12.0,Макс. температура
1801,24691,2018-06-26,5.0,Мин. температура
1801,24691,2018-07-03,23.0,Макс. температура
1801,24691,2018-07-14,22.0,Макс. температура
1801,24691,2018-07-25,17.1,Макс. температура
1801,24691,2018-09-01,0.4,Мин. температура
1801,24691,2018-09-12,-0.1,Мин. температура
1801,24691,2018-10-01,-4.2,Мин. температура
1801,24691,2018-10-04,-3.2,Макс. температура
1801,24691,2018-10-05,-4.1,Макс. температура
1801,24691,2018-10-08,-20.4,Мин. температура
1801,24691,2018-11-14,-36.8,Мин. температура
1801,24691,2019-01-01,-37.2,Макс. температура
1801,24691,2019-01-04,-48.8,Мин. температура
1801,24691,2019-01-05,-52.0,Мин. температура
1801,24691,2019-01-30,-47.6,Макс. температура
1801,24691,2019-03-03,-29.5,Макс. температура
1801,24691,2019-03-18,-45.3,Мин. температура
1801,24691,2019-03-22,-22.0,Макс. температура
1801,24691,2019-04-29,-17.0,Мин. температура
1801,24691,2019-05-08,7.0,Макс. температура
1801,24691,2019-05-26,10.4,Макс. температура
1801,24691,2019-05-31,13.4,Макс. температура
1801,24691,2019-06-14,18.6,Макс. температура
1801,24691,2019-06-15,18.6,Макс. температура
1801,24691,2019-06-18,15.6,Макс. температура
1801,24691,2019-08-14,20.4,Макс. температура
1801,24691,2019-11-22,-28.2,Макс. температура
1801,24691,2019-11-24,-33.2,Макс. температура
1801,24691,2019-12-12,-48.3,Мин. температура
1801,24691,2020-01-09,-53.1,Мин. температура
1801,24691,2020-01-12,-45.0,Макс. температура
1801,24691,2020-02-10,-40.2,Макс. температура
1801,24691,2020-06-08,3.8,Мин. температура
1801,24691,2020-08-17,11.4,Макс. температура
1801,24691,2020-08-26,7.4,Макс. температура
1801,24691,2020-09-23,6.2,Макс. температура
1801,24691,2020-10-20,-13.4,Макс. температура
1801,24691,2020-10-26,-14.1,Мин. температура
1801,24691,2020-11-01,-31.0,Мин. температура
1801,24691,2020-11-29,-38.4,Мин. температура
1801,24691,2021-01-30,-50.0,Мин. температура
1801,24691,2021-02-28,-23.7,Макс. температура
1801,24691,2021-03-16,-18.3,Макс. температура
1801,24691,2021-05-23,5.0,Макс. температура
1801,24691,2021-08-10,1.2,Мин. температура
1801,24691,2021-08-13,23.0,Макс. температура
1801,24691,2021-08-23,6.8,Мин. температура
1801,24691,2022-02-04,-46.9,Мин. температура
1801,24691,2022-02-12,-51.4,Мин. температура
1801,24691,2022-04-13,-8.4,Макс. температура
1801,24691,2022-05-09,-7.2,Мин. температура
1801,24691,2022-06-28,26.0,Макс. температура
1801,24691,2022-09-10,0.4,Мин. температура
1801,24691,2022-09-16,-2.2,Мин. температура
1801,24691,2022-09-17,-6.9,Мин. температура
1801,24691,2022-10-29,-12.8,Макс. температура
1801,24691,2022-12-16,-40.5,Макс. температура
1801,24691,2022-12-17,-39.9,Макс. температура
1801,24691,2023-01-06,-49.3,Мин. температура
1801,24691,2023-01-18,-43.4,Макс. температура
1801,24691,2023-02-01,-41.8,Мин. температура
1801,24691,2023-03-02,-49.5,Мин. температура
1801,24691,2023-04-03,-29.7,Мин. температура
1801,24691,2023-06-14,9.1,Макс. температура
1801,24691,2023-08-03,1.9,Мин. температура
1801,24691,2023-09-03,-2.0,Мин. температура
1801,24691,2023-09-30,-9.1,Мин. температура
1801,24691,2023-10-19,-25.4,Мин. температура
1801,24691,2024-01-15,-45.3,Макс. температура
1801,24691,2024-02-07,-47.6,Мин. температура
1801,24691,2024-02-24,-45.8,Мин. температура
1801,24691,2024-03-02,-29.1,Мин. температура
1801,24691,2024-04-04,-31.7,Мин. температура
1801,24691,2024-08-17,13.6,Макс. температура
1801,24691,2024-09-25,2.7,Макс. температура
1801,24691,2024-10-14,-7.0,Мин. температура
1801,24691,2015-01-23,-49.1,Мин. температура
1801,24691,2015-01-31,-32.9,Макс. температура
1801,24691,2015-02-20,-29.3,Макс. температура
1801,24691,2015-02-23,-34.3,Макс. температура
1801,24691,2015-03-22,-36.7,Мин. температура
1801,24691,2015-04-12,-11.3,Макс. температура
1801,24691,2015-04-15,-32.4,Мин. температура
1801,24691,2015-05-19,-9.6,Мин. температура
1801,24691,2015-07-21,11.9,Мин. температура
1801,24691,2015-07-24,2.5,Мин. температура
1801,24691,2015-08-17,0.8,Мин. температура
1801,24691,2015-09-14,-5.8,Мин. температура
1801,24691,2015-09-30,0.9,Макс. температура
1801,24691,2015-10-04,-2.6,Макс. температура
1801,24691,2015-10-25,-33.8,Мин. температура
1801,24691,2016-01-06,-53.2,Мин. температура
1801,24691,2016-01-09,-48.4,Мин. температура
1801,24691,2016-01-17,-46.1,Мин. температура
1801,24691,2016-02-02,-55.0,Мин. температура
1801,24691,2016-03-20,-10.5,Макс. температура
1801,24691,2016-05-18,2.6,Мин. температура
1801,24691,2016-05-19,0.9,Мин. температура
1801,24691,2016-06-06,20.9,Макс. температура
1801,24691,2016-09-09,-1.7,Мин. температура
1801,24691,2016-09-30,-15.1,Мин. температура
1801,24691,2016-10-22,-23.7,Мин. температура
1801,24691,2016-10-27,-22.5,Мин. температура
1801,24691,2016-10-29,-11.4,Макс. температура
1801,24691,2016-11-29,-33.5,Макс. температура
1801,24691,2016-12-01,-40.7,Макс. температура
1801,24691,2017-01-28,-55.7,Мин. температура
1801,24691,2017-02-18,-41.3,Макс. температура
1801,24691,2017-02-27,-30.1,Макс. температура
1801,24691,2017-03-13,-39.6,Мин. температура
1801,24691,2017-03-14,-22.5,Макс. температура
1801,24691,2017-04-10,-36.7,Мин. температура
1801,24691,2017-05-10,-5.0,Мин. температура
1801,24691,2017-05-24,-0.4,Мин. температура
1801,24691,2017-06-29,20.8,Макс. температура
1801,24691,2017-08-07,24.5,Макс. температура
1801,24691,2017-09-18,-0.6,Мин. температура
1801,24691,2017-10-23,-9.7,Макс. температура
1801,24691,2017-11-07,-16.0,Макс. температура
1801,24691,2018-01-12,-55.4,Мин. температура
1801,24691,2018-01-17,-49.2,Макс. температура
1801,24691,2018-01-23,-24.9,Макс. температура
1801,24691,2018-02-07,-29.6,Макс. температура
1801,24691,2018-03-06,-31.9,Мин. температура
1801,24691,2018-03-14,-47.1,Мин. температура
1801,24691,2018-05-20,0.2,Мин. температура
1801,24691,2018-05-23,-2.0,Мин. температура
1801,24691,2018-06-02,-1.2,Мин. температура
1801,24691,2018-06-17,14.2,Макс. температура
1801,24691,2018-07-05,25.1,Макс. температура
1801,24691,2018-07-06,4.6,Мин. температура
1801,24691,2018-07-14,8.1,Мин. температура
1801,24691,2018-07-19,10.4,Макс. температура
1801,24691,2018-08-08,7.8,Мин. температура
1801,24691,2018-11-09,-35.9,Макс. температура
1801,24691,2018-11-15,-29.0,Макс. температура
1801,24691,2018-12-18,-48.0,Мин. температура
1801,24691,2018-12-26,-41.0,Макс. температура
1801,24691,2019-01-02,-44.6,Мин. температура
1801,24691,2019-02-28,-44.8,Мин. температура
1801,24691,2019-03-18,-24.1,Макс. температура
1801,24691,2019-03-19,-43.7,Мин. температура
1801,24691,2019-05-18,3.2,Мин. температура
1801,24691,2019-05-28,1.6,Мин. температура
1801,24691,2019-06-03,15.4,Макс. температура
1801,24691,2019-06-25,5.3,Мин. температура
1801,24691,2019-08-11,19.3,Макс. температура
1801,24691,2019-08-23,25.1,Макс. температура
1801,24691,2019-08-28,8.0,Мин. температура
1801,24691,2019-09-11,9.7,Макс. температура
1801,24691,2019-10-23,-11.1,Макс. температура
1801,24691,2019-10-25,-20.0,Мин. температура
1801,24691,2019-11-04,-19.3,Макс. температура
1801,24691,2019-11-06,-28.1,Мин. температура
1801,24691,2020-01-22,-53.9,Мин. температура
1801,24691,2020-03-10,-26.5,Макс. температура
1801,24691,2020-04-24,-1.1,Макс. температура
1801,24691,2020-05-30,0.2,Мин. температура
1801,24691,2020-06-10,15.0,Макс. температура
1801,24691,2020-07-17,7.9,Мин. температура
1801,24691,2020-09-10,12.0,Макс. температура
1801,24691,2020-10-12,-19.8,Мин. температура
1801,24691,2021-01-14,-46.0,Мин. температура
1801,24691,2021-02-18,-39.4,Мин. температура
1801,24691,2021-04-26,-2.6,Макс. температура
1801,24691,2021-06-26,25.6,Макс. температура
1801,24691,2021-07-17,5.8,Мин. температура
1801,24691,2021-07-29,10.3,Макс. температура
1801,24691,2021-09-10,-6.2,Мин. температура
1801,24691,2021-09-28,-3.6,Мин. температура
1801,24691,2021-11-08,-14.3,Макс. температура
1801,24691,2021-11-21,-30.5,Мин. температура
1801,24691,2021-12-11,-49.6,Макс. температура
1801,24691,2022-01-06,-40.0,Мин. температура
1801,24691,2022-01-07,-40.0,Мин. температура
1801,24691,2022-02-01,-34.2,Мин. температура
1801,24691,2022-02-11,-32.2,Макс. температура
1801,24691,2022-02-15,-52.3,Мин. температура
1801,24691,2022-03-22,-14.7,Мин. температура
1801,24691,2022-03-30,-40.3,Мин. температура
1801,24691,2022-04-02,-15.6,Макс. температура
1801,24691,2022-05-23,3.7,Макс. температура
1801,24691,2022-06-16,15.2,Макс. температура
1801,24691,2022-07-01,8.5,Мин. температура
1801,24691,2022-07-22,20.4,Макс. температура
1801,24691,2022-08-21,3.4,Мин. температура
1801,24691,2022-08-22,8.8,Мин. температура
1801,24691,2022-10-16,-20.1,Мин. температура
1801,24691,2022-11-02,-35.5,Мин. температура
1801,24691,2023-01-23,-38.2,Макс. температура
1801,24691,2023-03-26,-14.9,Макс. температура
1801,24691,2023-03-26,-38.6,Мин. температура
1801,24691,2023-03-30,-15.0,Мин. температура
1801,24691,2023-04-01,-6.8,Макс. температура
1801,24691,2023-04-09,-6.2,Макс. температура
1801,24691,2015-01-04,-28.1,Макс. температура
1801,24691,2015-01-16,-26.4,Макс. температура
1801,24691,2015-01-25,-46.6,Мин. температура
1801,24691,2015-02-16,-44.7,Мин. температура
1801,24691,2015-03-29,-16.4,Макс. температура
1801,24691,2015-07-20,11.7,Мин. температура
1801,24691,2015-07-26,10.3,Мин. температура
1801,24691,2015-08-18,13.1,Макс. температура
1801,24691,2015-09-03,-6.2,Мин. температура
1801,24691,2015-11-07,-17.9,Макс. температура
1801,24691,2015-12-04,-36.2,Макс. температура
1801,24691,2015-12-05,-34.3,Макс. температура
1801,24691,2016-03-01,-32.0,Макс. температура
1801,24691,2016-05-15,1.7,Мин. температура
1801,24691,2016-06-03,2.2,Мин. температура
1801,24691,2016-06-08,0.0,Мин. температура
1801,24691,2016-06-13,27.5,Макс. температура
1801,24691,2016-06-25,19.7,Макс. температура
1801,24691,2016-06-25,2.2,Мин. температура
1801,24691,2016-07-17,16.6,Макс. температура
1801,24691,2016-09-06,-3.4,Мин. температура
1801,24691,2016-11-10,-27.8,Макс. температура
1801,24691,2016-11-26,-42.0,Мин. температура
1801,24691,2016-12-02,-48.6,Мин. температура
1801,24691,2017-02-07,-20.9,Макс. температура
1801,24691,2017-04-08,-12.7,Макс. температура
1801,24691,2017-04-28,2.0,Макс. температура
1801,24691,2017-07-23,12.8,Макс. температура
1801,24691,2017-07-31,-2.4,Мин. температура
1801,24691,2017-08-23,20.6,Макс. температура
1801,24691,2017-09-05,13.4,Макс. температура
1801,24691,2017-10-18,-7.6,Макс. температура
1801,24691,2017-11-11,-26.3,Макс. температура
1801,24691,2017-11-25,-51.4,Мин. температура
1801,24691,2018-01-01,-38.9,Мин. температура
1801,24691,2018-02-27,-20.4,Макс. температура
1801,24691,2018-03-15,-27.5,Макс. температура
1801,24691,2018-04-22,-1.5,Макс. температура
1801,24691,2018-07-12,8.2,Мин. температура
1801,24691,2018-07-15,21.6,Макс. температура
1801,24691,2018-07-27,8.1,Мин. температура
1801,24691,2018-07-31,9.0,Мин. температура
1801,24691,2018-09-04,-2.0,Мин. температура
1801,24691,2018-09-16,9.6,Макс. температура
1801,24691,2018-10-01,-2.1,Макс. температура
1801,24691,2018-10-07,-15.8,Мин. температура
1801,24691,2018-11-04,-32.2,Мин. температура
1801,24691,2018-11-19,-34.7,Макс. температура
1801,24691,2018-11-26,-42.1,Мин. температура
1801,24691,2018-12-01,-44.9,Макс. температура
1801,24691,2018-12-16,-48.0,Макс. температура
1801,24691,2019-01-15,-55.9,Мин. температура
1801,24691,2019-01-17,-56.6,Мин. температура
1801,24691,2019-02-16,-56.2,Мин. температура
1801,24691,2019-03-20,-46.3,Мин. температура
1801,24691,2019-03-29,-36.6,Мин. температура
1801,24691,2019-04-06,-2.0,Макс. температура
1801,24691,2019-04-24,-10.4,Мин. температура
1801,24691,2019-05-22,10.8,Макс. температура
1801,24691,2019-07-05,15.4,Макс. температура
1801,24691,2019-07-07,15.7,Макс. температура
1801,24691,2019-07-10,17.4,Макс. температура
1801,24691,2019-08-07,14.1,Макс. температура
1801,24691,2019-08-15,21.2,Макс. температура
1801,24691,2019-09-09,-4.8,Мин. температура
1801,24691,2019-09-22,0.5,Мин. температура
1801,24691,2019-10-12,-5.3,Мин. температура
1801,24691,2019-11-11,-30.3,Мин. температура
1801,24691,2019-11-23,-30.6,Макс. температура
1801,24691,2019-11-28,-47.0,Мин. температура
1801,24691,2019-12-18,-51.7,Мин. температура
1801,24691,2020-01-19,-50.5,Мин. температура
1801,24691,2020-01-29,-53.8,Мин. температура
1801,24691,2020-02-13,-47.9,Мин. температура
1801,24691,2020-07-18,16.0,Макс. температура
1801,24691,2020-08-22,1.6,Мин. температура
1801,24691,2020-09-27,11.6,Макс. температура
1801,24691,2020-11-04,-20.1,Макс. температура
1801,24691,2020-11-05,-16.6,Мин. температура
1801,24691,2020-11-08,-34.3,Мин. температура
1801,24691,2020-11-09,-31.6,Макс. температура
1801,24691,2020-11-19,-45.7,Мин. температура
1801,24691,2020-12-10,-48.5,Мин. температура
1801,24691,2021-01-17,-55.2,Мин. температура
1801,24691,2021-02-09,-22.8,Макс. температура
1801,24691,2021-04-07,-19.9,Мин. температура
1801,24691,2021-04-22,0.6,Макс. температура
1801,24691,2021-05-12,8.8,Макс. температура
1801,24691,2021-05-29,6.4,Макс. температура
1801,24691,2021-05-29,-1.6,Мин. температура
1801,24691,2021-06-17,16.6,Макс. температура
1801,24691,2021-07-23,13.5,Мин. температура
1801,24691,2021-08-14,4.6,Мин. температура
1801,24691,2021-08-31,-2.6,Мин. температура
1801,24691,2021-09-25,-13.0,Мин. температура
1801,24691,2021-12-10,-47.9,Макс. температура
1801,24691,2021-12-16,-33.2,Макс. температура
1801,24691,2021-12-19,-45.6,Макс. температура
1801,24691,2022-01-20,-37.6,Макс. температура
1801,24691,2022-02-11,-49.6,Мин. температура
1801,24691,2022-04-21,-2.9,Макс. температура
1801,24691,2022-04-25,-18.2,Мин. температура
1801,24691,2022-05-01,5.2,Макс. температура
1801,24691,2022-05-11,-3.6,Мин. температура
1801,24691,2022-05-18,3.8,Макс. температура
1801,24691,2022-06-06,-0.4,Мин. температура
1801,24691,2022-06-17,4.1,Мин. температура
1801,24691,2022-06-18,1.2,Мин. температура
