gidro_num,identifier,dt,temp,temptype
1802,25121,2006-01-17,-38.4,Мин. температура
1802,25121,2006-02-03,-29.7,Мин. температура
1802,25121,2006-02-06,-40.7,Мин. температура
1802,25121,2006-05-24,2.1,Мин. температура
1802,25121,2006-07-09,27.6,Макс. температура
1802,25121,2006-07-29,9.0,Макс. температура
1802,25121,2006-07-31,11.1,Макс. температура
1802,25121,2006-08-01,16.2,Макс. температура
1802,25121,2006-08-14,7.4,Мин. температура
1802,25121,2006-09-05,1.8,Мин. температура
1802,25121,2006-10-16,-7.4,Мин. температура
1802,25121,2006-11-04,2.4,Макс. температура
1802,25121,2006-11-08,-6.2,Макс. температура
1802,25121,2006-12-03,-19.0,Макс. температура
1802,25121,2006-12-12,-32.5,Макс. температура
1802,25121,2006-12-18,-36.6,Макс. температура
1802,25121,2007-01-04,-38.8,Макс. температура
1802,25121,2007-01-09,-44.7,Мин. температура
1802,25121,2007-02-02,-36.9,Мин. температура
1802,25121,2007-03-07,-38.3,Мин. температура
1802,25121,2007-03-18,-20.2,Мин. температура
1802,25121,2007-04-16,-11.8,Макс. температура
1802,25121,2007-05-09,-1.0,Макс. температура
1802,25121,2007-05-10,-0.7,Макс. температура
1802,25121,2007-06-10,7.1,Мин. температура
1802,25121,2007-08-20,19.2,Макс. температура
1802,25121,2007-09-05,13.2,Макс. температура
1802,25121,2007-09-15,7.1,Макс. температура
1802,25121,2007-10-05,-0.2,Макс. температура
1802,25121,2007-10-19,-5.2,Макс. температура
1802,25121,2007-10-23,-19.3,Мин. температура
1802,25121,2007-11-12,-14.4,Макс. температура
1802,25121,2007-12-03,-5.5,Макс. температура
1802,25121,2008-01-07,-29.4,Макс. температура
1802,25121,2008-01-07,-34.6,Мин. температура
1802,25121,2008-01-12,-35.2,Мин. температура
1802,25121,2008-01-26,-41.4,Мин. температура
1802,25121,2008-04-05,-27.8,Мин. температура
1802,25121,2008-05-01,-14.0,Мин. температура
1802,25121,2008-05-20,-2.0,Мин. температура
1802,25121,2008-07-06,17.2,Макс. температура
1802,25121,2008-08-05,23.1,Макс. температура
1802,25121,2008-08-07,22.5,Макс. температура
1802,25121,2008-08-25,5.7,Мин. температура
1802,25121,2008-09-01,7.4,Макс. температура
1802,25121,2008-09-10,5.0,Мин. температура
1802,25121,2008-10-09,-8.9,Мин. температура
1802,25121,2008-11-22,-16.4,Макс. температура
1802,25121,2008-12-09,-23.7,Макс. температура
1802,25121,2008-12-22,-31.2,Мин. температура
1802,25121,2009-01-06,-37.9,Мин. температура
1802,25121,2009-01-18,-37.8,Мин. температура
1802,25121,2009-03-15,-32.3,Мин. температура
1802,25121,2009-03-28,-26.0,Мин. температура
1802,25121,2009-03-31,-21.0,Мин. температура
1802,25121,2009-05-11,-2.7,Мин. температура
1802,25121,2009-06-20,2.2,Мин. температура
1802,25121,2009-06-25,2.6,Мин. температура
1802,25121,2009-07-06,7.3,Мин. температура
1802,25121,2009-07-21,3.9,Мин. температура
1802,25121,2009-07-23,2.6,Мин. температура
1802,25121,2009-10-13,-4.0,Мин. температура
1802,25121,2009-10-23,-8.0,Макс. температура
1802,25121,2009-11-16,-14.6,Макс. температура
1802,25121,2009-11-30,-38.2,Мин. температура
1802,25121,2009-12-07,-39.5,Мин. температура
1802,25121,2009-12-26,-24.7,Макс. температура
1802,25121,2010-01-25,-39.5,Мин. температура
1802,25121,2010-01-29,-8.1,Макс. температура
1802,25121,2010-02-21,-22.5,Макс. температура
1802,25121,2010-02-24,-29.3,Мин. температура
1802,25121,2010-03-04,-27.4,Макс. температура
1802,25121,2010-03-11,-33.4,Мин. температура
1802,25121,2010-03-15,-32.4,Мин. температура
1802,25121,2010-04-06,-35.5,Мин. температура
1802,25121,2010-04-07,-24.5,Мин. температура
1802,25121,2010-05-05,-0.2,Макс. температура
1802,25121,2010-05-10,-1.0,Мин. температура
1802,25121,2010-05-12,-8.5,Мин. температура
1802,25121,2010-06-10,19.4,Макс. температура
1802,25121,2010-06-29,6.8,Мин. температура
1802,25121,2010-07-09,6.6,Мин. температура
1802,25121,2010-07-24,30.5,Макс. температура
1802,25121,2010-08-16,7.4,Мин. температура
1802,25121,2010-08-24,4.6,Мин. температура
1802,25121,2010-09-16,1.4,Мин. температура
1802,25121,2010-11-13,-16.2,Макс. температура
1802,25121,2010-11-21,-28.6,Мин. температура
1802,25121,2010-11-24,-16.7,Макс. температура
1802,25121,2010-12-01,-34.5,Мин. температура
1802,25121,2011-01-27,-32.7,Мин. температура
1802,25121,2011-03-01,-22.8,Мин. температура
1802,25121,2011-03-05,-20.0,Мин. температура
1802,25121,2011-04-24,-5.7,Макс. температура
1802,25121,2011-07-04,6.5,Мин. температура
1802,25121,2011-07-15,17.4,Макс. температура
1802,25121,2011-07-17,3.1,Мин. температура
1802,25121,2011-07-28,15.5,Мин. температура
1802,25121,2011-08-07,15.4,Макс. температура
1802,25121,2011-09-16,1.0,Мин. температура
1802,25121,2011-10-11,-9.2,Мин. температура
1802,25121,2011-10-23,-19.3,Мин. температура
1802,25121,2011-11-01,-12.0,Макс. температура
1802,25121,2011-11-15,-30.5,Мин. температура
1802,25121,2011-11-16,-31.0,Мин. температура
1802,25121,2011-12-29,-39.2,Мин. температура
1802,25121,2012-02-09,-33.5,Макс. температура
1802,25121,2012-02-27,-21.4,Макс. температура
1802,25121,2012-04-07,-23.3,Мин. температура
1802,25121,2012-04-10,-17.0,Макс. температура
1802,25121,2005-01-14,-41.9,Мин. температура
1802,25121,2005-04-14,-21.2,Макс. температура
1802,25121,2005-06-07,4.4,Макс. температура
1802,25121,2005-06-11,-0.9,Мин. температура
1802,25121,2005-06-12,1.6,Мин. температура
1802,25121,2005-07-03,11.1,Мин. температура
1802,25121,2005-07-06,26.0,Макс. температура
1802,25121,2005-08-09,6.8,Мин. температура
1802,25121,2005-09-29,0.7,Макс. температура
1802,25121,2005-10-02,-4.0,Мин. температура
1802,25121,2005-12-18,-32.0,Макс. температура
1802,25121,2006-01-01,-41.0,Мин. температура
1802,25121,2006-01-08,-38.8,Мин. температура
1802,25121,2006-01-21,-40.0,Мин. температура
1802,25121,2006-02-04,-38.5,Мин. температура
1802,25121,2006-02-09,-25.3,Макс. температура
1802,25121,2006-04-26,-13.8,Макс. температура
1802,25121,2006-06-27,3.9,Макс. температура
1802,25121,2006-07-22,4.8,Макс. температура
1802,25121,2006-09-13,5.6,Макс. температура
1802,25121,2007-01-20,-40.6,Мин. температура
1802,25121,2007-04-12,-12.8,Макс. температура
1802,25121,2007-05-31,21.9,Макс. температура
1802,25121,2007-07-27,19.6,Макс. температура
1802,25121,2007-08-08,22.4,Макс. температура
1802,25121,2007-10-15,-10.4,Мин. температура
1802,25121,2007-10-23,-13.8,Макс. температура
1802,25121,2007-12-12,-23.9,Мин. температура
1802,25121,2008-01-31,-35.3,Макс. температура
1802,25121,2008-02-04,-27.5,Макс. температура
1802,25121,2008-02-05,-28.5,Макс. температура
1802,25121,2008-04-30,-11.8,Мин. температура
1802,25121,2008-05-03,2.8,Макс. температура
1802,25121,2008-07-05,4.4,Мин. температура
1802,25121,2008-08-01,6.2,Макс. температура
1802,25121,2008-08-12,23.3,Макс. температура
1802,25121,2008-10-05,1.7,Макс. температура
1802,25121,2008-10-09,-2.6,Макс. температура
1802,25121,2008-11-13,-13.0,Макс. температура
1802,25121,2008-11-28,-35.4,Мин. температура
1802,25121,2008-12-29,-33.5,Мин. температура
1802,25121,2009-01-06,-30.0,Макс. температура
1802,25121,2009-01-08,-34.7,Макс. температура
1802,25121,2009-01-09,-38.6,Мин. температура
1802,25121,2009-02-09,-43.8,Мин. температура
1802,25121,2009-03-03,-39.9,Мин. температура
1802,25121,2009-04-11,-30.2,Мин. температура
1802,25121,2009-06-12,15.3,Макс. температура
1802,25121,2009-07-08,16.4,Макс. температура
1802,25121,2009-07-11,7.5,Макс. температура
1802,25121,2009-12-04,-32.4,Мин. температура
1802,25121,2009-12-19,-20.2,Макс. температура
1802,25121,2009-12-28,-19.5,Макс. температура
1802,25121,2010-02-15,-29.2,Макс. температура
1802,25121,2010-04-14,-12.0,Макс. температура
1802,25121,2010-04-20,-3.5,Макс. температура
1802,25121,2010-04-27,-8.2,Макс. температура
1802,25121,2010-05-04,-7.9,Мин. температура
1802,25121,2010-05-06,5.6,Макс. температура
1802,25121,2010-06-17,13.6,Макс. температура
1802,25121,2010-08-14,9.0,Мин. температура
1802,25121,2010-08-15,7.2,Мин. температура
1802,25121,2010-09-21,2.7,Мин. температура
1802,25121,2010-10-06,-8.2,Мин. температура
1802,25121,2010-10-23,-20.1,Мин. температура
1802,25121,2010-12-08,-29.0,Мин. температура
1802,25121,2010-12-21,-22.6,Макс. температура
1802,25121,2011-03-12,-21.6,Макс. температура
1802,25121,2011-03-21,-15.5,Макс. температура
1802,25121,2011-03-23,-17.0,Макс. температура
1802,25121,2011-06-07,14.1,Макс. температура
1802,25121,2011-06-09,6.4,Мин. температура
1802,25121,2011-06-12,4.6,Мин. температура
1802,25121,2011-07-02,19.3,Макс. температура
1802,25121,2011-07-12,9.1,Мин. температура
1802,25121,2011-07-31,15.8,Макс. температура
1802,25121,2011-08-09,9.1,Макс. температура
1802,25121,2011-09-07,6.9,Макс. температура
1802,25121,2011-10-25,-12.8,Макс. температура
1802,25121,2011-11-16,-25.7,Макс. температура
1802,25121,2011-12-10,-37.9,Мин. температура
1802,25121,2011-12-18,-26.0,Макс. температура
1802,25121,2012-02-18,-35.5,Макс. температура
1802,25121,2012-02-29,-31.1,Мин. температура
1802,25121,2012-04-13,1.4,Макс. температура
1802,25121,2012-05-01,-12.4,Макс. температура
1802,25121,2012-05-20,2.8,Мин. температура
1802,25121,2012-06-11,7.9,Мин. температура
1802,25121,2012-06-20,7.5,Мин. температура
1802,25121,2012-07-14,19.1,Макс. температура
1802,25121,2012-09-19,-1.6,Мин. температура
1802,25121,2012-10-14,-3.2,Макс. температура
1802,25121,2012-10-31,-14.8,Мин. температура
1802,25121,2012-11-02,-10.3,Мин. температура
1802,25121,2012-11-05,-17.6,Мин. температура
1802,25121,2012-12-24,-18.4,Макс. температура
1802,25121,2013-01-15,-31.8,Мин. температура
1802,25121,2013-02-24,-33.5,Макс. температура
1802,25121,2013-03-29,-19.4,Макс. температура
1802,25121,2013-04-02,-18.8,Макс. температура
1802,25121,2013-04-26,0.3,Макс. температура
1802,25121,2013-05-14,-10.0,Мин. температура
1802,25121,2013-06-06,-3.7,Мин. температура
1802,25121,2013-06-24,2.2,Мин. температура
1802,25121,2013-07-29,6.3,Мин. температура
1802,25121,2013-08-06,8.9,Макс. температура
1802,25121,2013-11-30,-4.8,Макс. температура
1802,25121,2014-01-01,-33.9,Мин. температура
1802,25121,2014-01-11,-33.4,Макс. температура
1802,25121,2014-01-14,-34.5,Мин. температура
1802,25121,2014-02-08,-29.1,Мин. температура
1802,25121,2014-02-13,-33.7,Мин. температура
1802,25121,2014-05-10,-19.3,Мин. температура
1802,25121,2014-05-11,-6.4,Макс. температура
1802,25121,2014-06-26,10.8,Мин. температура
1802,25121,2014-08-18,13.8,Макс. температура
1802,25121,2014-10-19,-8.9,Мин. температура
1802,25121,2014-11-22,-30.7,Мин. температура
1802,25121,2014-12-04,-18.2,Макс. температура
1802,25121,2005-01-30,-34.2,Мин. температура
1802,25121,2005-03-16,-17.8,Макс. температура
1802,25121,2005-04-17,-16.2,Макс. температура
1802,25121,2005-06-06,10.6,Макс. температура
1802,25121,2005-06-11,16.0,Макс. температура
1802,25121,2005-06-18,4.6,Мин. температура
1802,25121,2005-07-16,8.0,Макс. температура
1802,25121,2005-07-24,23.2,Макс. температура
1802,25121,2005-08-15,5.8,Мин. температура
1802,25121,2005-08-25,11.3,Макс. температура
1802,25121,2005-09-06,8.2,Макс. температура
1802,25121,2005-10-06,-1.0,Мин. температура
1802,25121,2005-11-02,-9.7,Макс. температура
1802,25121,2005-11-18,-18.4,Макс. температура
1802,25121,2005-12-02,-32.5,Мин. температура
1802,25121,2006-01-05,-38.1,Макс. температура
1802,25121,2006-01-06,-43.0,Мин. температура
1802,25121,2006-01-14,-34.4,Макс. температура
1802,25121,2006-01-26,-39.5,Мин. температура
1802,25121,2006-01-27,-39.9,Мин. температура
1802,25121,2006-04-02,-23.6,Макс. температура
1802,25121,2006-04-29,-25.9,Мин. температура
1802,25121,2006-05-31,12.2,Макс. температура
1802,25121,2006-06-23,0.3,Мин. температура
1802,25121,2006-07-25,3.2,Мин. температура
1802,25121,2006-08-20,7.0,Мин. температура
1802,25121,2006-10-27,-18.2,Макс. температура
1802,25121,2006-11-30,-31.9,Мин. температура
1802,25121,2007-03-18,-10.2,Макс. температура
1802,25121,2007-04-16,-15.0,Мин. температура
1802,25121,2007-04-24,-6.6,Макс. температура
1802,25121,2007-05-03,-9.9,Мин. температура
1802,25121,2007-05-05,-3.5,Макс. температура
1802,25121,2007-05-21,12.5,Макс. температура
1802,25121,2007-06-18,11.7,Мин. температура
1802,25121,2007-07-04,15.0,Макс. температура
1802,25121,2007-08-01,12.4,Мин. температура
1802,25121,2007-09-03,12.3,Макс. температура
1802,25121,2007-09-06,9.1,Макс. температура
1802,25121,2007-11-26,-29.0,Мин. температура
1802,25121,2008-03-07,-26.3,Макс. температура
1802,25121,2008-05-04,3.7,Макс. температура
1802,25121,2008-05-08,-9.9,Мин. температура
1802,25121,2008-07-11,5.4,Мин. температура
1802,25121,2008-07-12,2.6,Мин. температура
1802,25121,2008-07-31,4.0,Мин. температура
1802,25121,2008-08-16,19.2,Макс. температура
1802,25121,2008-09-13,8.7,Макс. температура
1802,25121,2008-09-19,0.1,Мин. температура
1802,25121,2008-10-04,0.7,Макс. температура
1802,25121,2008-10-15,-5.0,Макс. температура
1802,25121,2009-02-21,-45.2,Мин. температура
1802,25121,2009-03-19,-6.4,Макс. температура
1802,25121,2009-04-04,-24.4,Макс. температура
1802,25121,2009-06-02,4.8,Макс. температура
1802,25121,2009-06-04,4.9,Макс. температура
1802,25121,2009-06-16,13.5,Макс. температура
1802,25121,2009-06-16,1.5,Мин. температура
1802,25121,2009-07-10,9.5,Макс. температура
1802,25121,2009-07-20,14.3,Макс. температура
1802,25121,2009-08-11,15.7,Макс. температура
1802,25121,2009-09-02,15.4,Макс. температура
1802,25121,2009-09-18,12.8,Макс. температура
1802,25121,2009-09-26,2.6,Макс. температура
1802,25121,2009-11-06,-30.7,Мин. температура
1802,25121,2009-11-12,-29.4,Мин. температура
1802,25121,2009-11-23,-18.6,Макс. температура
1802,25121,2009-12-01,-28.1,Макс. температура
1802,25121,2009-12-29,-32.2,Мин. температура
1802,25121,2010-01-05,-34.6,Макс. температура
1802,25121,2010-01-29,-20.2,Мин. температура
1802,25121,2010-02-23,-23.3,Макс. температура
1802,25121,2010-05-03,-7.5,Мин. температура
1802,25121,2010-05-10,5.5,Макс. температура
1802,25121,2010-05-20,14.1,Макс. температура
1802,25121,2010-06-23,11.5,Мин. температура
1802,25121,2010-06-24,21.8,Макс. температура
1802,25121,2010-07-02,13.4,Макс. температура
1802,25121,2010-07-17,23.8,Макс. температура
1802,25121,2010-09-15,2.6,Мин. температура
1802,25121,2010-09-19,1.4,Мин. температура
1802,25121,2010-10-24,-14.5,Мин. температура
1802,25121,2010-11-23,-23.2,Мин. температура
1802,25121,2011-01-09,-42.8,Мин. температура
1802,25121,2011-03-20,-14.5,Макс. температура
1802,25121,2011-04-06,-31.9,Мин. температура
1802,25121,2011-05-27,-1.9,Мин. температура
1802,25121,2011-06-17,1.7,Мин. температура
1802,25121,2011-06-27,12.8,Макс. температура
1802,25121,2011-07-22,10.2,Мин. температура
1802,25121,2011-08-06,17.1,Макс. температура
1802,25121,2011-09-05,1.3,Мин. температура
1802,25121,2011-09-08,2.2,Мин. температура
1802,25121,2011-10-14,-18.2,Мин. температура
1802,25121,2011-11-10,-28.5,Макс. температура
1802,25121,2011-11-26,-26.0,Макс. температура
1802,25121,2011-11-27,-37.8,Мин. температура
1802,25121,2012-01-13,-46.0,Мин. температура
1802,25121,2012-02-11,-35.9,Макс. температура
1802,25121,2012-02-17,-35.8,Макс. температура
1802,25121,2012-02-22,-37.1,Мин. температура
1802,25121,2012-04-13,-19.0,Мин. температура
1802,25121,2012-05-07,-13.3,Мин. температура
1802,25121,2012-05-24,-0.8,Мин. температура
1802,25121,2012-06-02,6.2,Макс. температура
1802,25121,2012-09-09,4.8,Макс. температура
1802,25121,2012-09-19,0.4,Макс. температура
1802,25121,2012-10-24,-6.4,Макс. температура
1802,25121,2012-11-08,-19.4,Макс. температура
1802,25121,2012-11-24,-7.8,Макс. температура
1802,25121,2012-12-09,-30.2,Мин. температура
1802,25121,2013-01-09,-22.5,Макс. температура
1802,25121,2013-01-23,-21.0,Макс. температура
1802,25121,2013-03-03,-39.5,Мин. температура
1802,25121,2013-03-15,-26.2,Мин. температура
1802,25121,2013-05-23,10.7,Макс. температура
1802,25121,2013-07-21,9.5,Мин. температура
1802,25121,2013-07-29,14.9,Макс. температура
1802,25121,2013-08-15,22.5,Макс. температура
1802,25121,2013-12-24,-39.2,Мин. температура
1802,25121,2014-04-23,-0.5,Макс. температура
1802,25121,2014-06-03,8.4,Макс. температура
1802,25121,2014-06-27,12.6,Мин. температура
1802,25121,2014-07-03,2.2,Мин. температура
1802,25121,2014-07-19,6.6,Мин. температура
1802,25121,2014-07-20,19.4,Макс. температура
1802,25121,2014-08-19,9.5,Макс. температура
1802,25121,2014-09-16,-0.2,Мин. температура
1802,25121,2014-10-16,-7.5,Мин. температура
1802,25121,2014-11-18,-24.0,Мин. температура
1802,25121,2014-12-29,-35.1,Мин. температура
1802,25121,2005-01-05,-39.0,Мин. температура
1802,25121,2005-01-16,-29.9,Макс. температура
1802,25121,2005-02-07,-32.4,Макс. температура
1802,25121,2005-02-19,-40.3,Мин. температура
1802,25121,2005-02-22,-38.3,Мин. температура
1802,25121,2005-04-01,-27.2,Макс. температура
1802,25121,2005-05-07,-8.5,Макс. температура
1802,25121,2005-05-29,10.2,Макс. температура
1802,25121,2005-06-15,24.6,Макс. температура
1802,25121,2005-07-26,24.0,Макс. температура
1802,25121,2005-08-25,8.2,Мин. температура
1802,25121,2005-09-03,8.0,Макс. температура
1802,25121,2005-09-05,1.8,Мин. температура
1802,25121,2005-09-10,1.5,Мин. температура
1802,25121,2005-09-13,-0.5,Мин. температура
1802,25121,2005-10-05,1.0,Макс. температура
1802,25121,2005-10-07,-0.6,Мин. температура
1802,25121,2005-12-05,-25.6,Мин. температура
1802,25121,2006-01-14,-37.5,Мин. температура
1802,25121,2006-01-17,-35.6,Макс. температура
1802,25121,2006-02-12,-32.4,Мин. температура
1802,25121,2006-02-27,-31.5,Мин. температура
1802,25121,2006-06-19,8.6,Мин. температура
1802,25121,2006-09-06,5.0,Макс. температура
1802,25121,2006-09-29,-1.2,Мин. температура
1802,25121,2006-10-05,1.1,Макс. температура
1802,25121,2006-11-29,-22.6,Мин. температура
1802,25121,2007-02-12,-16.7,Макс. температура
1802,25121,2007-02-17,-37.4,Мин. температура
1802,25121,2007-02-23,-34.5,Мин. температура
1802,25121,2007-03-22,-13.5,Макс. температура
1802,25121,2007-04-03,-10.9,Макс. температура
1802,25121,2007-04-08,-19.8,Мин. температура
1802,25121,2007-04-09,-12.4,Макс. температура
1802,25121,2007-05-01,-17.3,Мин. температура
1802,25121,2007-05-06,-4.5,Макс. температура
1802,25121,2007-08-29,7.2,Мин. температура
1802,25121,2007-10-19,-13.4,Мин. температура
1802,25121,2007-11-11,-16.7,Мин. температура
1802,25121,2007-11-26,-22.0,Макс. температура
1802,25121,2007-12-19,-40.2,Мин. температура
1802,25121,2008-01-11,-34.3,Мин. температура
1802,25121,2008-01-16,-35.7,Мин. температура
1802,25121,2008-01-17,-40.5,Мин. температура
1802,25121,2008-01-18,-35.5,Макс. температура
1802,25121,2008-02-12,-35.4,Мин. температура
1802,25121,2008-02-19,-33.0,Макс. температура
1802,25121,2008-02-26,-35.4,Мин. температура
1802,25121,2008-03-05,-26.5,Макс. температура
1802,25121,2008-03-08,-29.6,Макс. температура
1802,25121,2008-03-19,-14.0,Макс. температура
1802,25121,2008-03-24,-18.6,Мин. температура
1802,25121,2008-06-04,-4.4,Мин. температура
1802,25121,2008-08-05,9.1,Мин. температура
1802,25121,2008-08-12,13.1,Мин. температура
1802,25121,2008-08-21,21.6,Макс. температура
1802,25121,2008-09-13,1.8,Мин. температура
1802,25121,2008-10-12,-5.6,Макс. температура
1802,25121,2008-10-24,-12.5,Мин. температура
1802,25121,2008-11-26,-20.4,Макс. температура
1802,25121,2008-12-08,-33.6,Мин. температура
1802,25121,2008-12-11,-31.0,Макс. температура
1802,25121,2008-12-17,-11.5,Макс. температура
1802,25121,2009-01-24,-33.2,Мин. температура
1802,25121,2009-02-07,-40.5,Макс. температура
1802,25121,2009-03-23,-17.6,Мин. температура
1802,25121,2009-04-30,-25.2,Мин. температура
1802,25121,2009-05-24,8.9,Макс. температура
1802,25121,2009-06-09,0.5,Мин. температура
1802,25121,2009-07-03,6.6,Мин. температура
1802,25121,2009-08-13,22.4,Макс. температура
1802,25121,2009-08-31,-0.4,Мин. температура
1802,25121,2009-09-12,0.8,Мин. температура
1802,25121,2009-10-03,-8.0,Мин. температура
1802,25121,2009-10-20,-4.7,Макс. температура
1802,25121,2009-11-13,-30.0,Мин. температура
1802,25121,2009-11-23,-29.1,Мин. температура
1802,25121,2009-12-15,-16.1,Макс. температура
1802,25121,2010-01-15,-42.0,Мин. температура
1802,25121,2010-03-30,-29.2,Мин. температура
1802,25121,2010-04-03,-32.2,Мин. температура
1802,25121,2010-04-24,-11.0,Макс. температура
1802,25121,2010-07-07,30.4,Макс. температура
1802,25121,2010-07-20,4.3,Мин. температура
1802,25121,2010-07-30,8.2,Мин. температура
1802,25121,2010-08-04,10.2,Макс. температура
1802,25121,2010-09-08,10.5,Макс. температура
1802,25121,2010-10-20,-6.8,Макс. температура
1802,25121,2010-11-12,-16.3,Макс. температура
1802,25121,2010-11-27,-26.7,Мин. температура
1802,25121,2011-01-25,-19.2,Макс. температура
1802,25121,2011-01-30,-36.7,Мин. температура
1802,25121,2011-02-03,-45.5,Мин. температура
1802,25121,2011-02-14,-47.8,Мин. температура
1802,25121,2011-02-21,-44.4,Мин. температура
1802,25121,2011-02-25,-34.8,Макс. температура
1802,25121,2011-03-08,-20.6,Мин. температура
1802,25121,2011-03-14,-28.3,Мин. температура
1802,25121,2011-04-12,-30.3,Мин. температура
1802,25121,2011-05-08,-14.3,Мин. температура
1802,25121,2011-05-27,0.2,Макс. температура
1802,25121,2011-07-01,5.5,Мин. температура
1802,25121,2011-07-24,7.1,Мин. температура
1802,25121,2011-08-06,1.3,Мин. температура
1802,25121,2011-08-13,6.9,Макс. температура
1802,25121,2011-08-25,0.4,Мин. температура
1802,25121,2011-09-14,2.2,Макс. температура
1802,25121,2011-11-28,-28.8,Макс. температура
1802,25121,2011-12-19,-28.5,Макс. температура
1802,25121,2012-02-13,-36.9,Мин. температура
1802,25121,2012-02-26,-28.5,Макс. температура
1802,25121,2012-03-21,-8.3,Макс. температура
1802,25121,2012-04-01,-29.1,Мин. температура
1802,25121,2012-06-07,4.2,Мин. температура
1802,25121,2012-10-16,-8.0,Мин. температура
1802,25121,2012-11-16,-27.6,Мин. температура
1802,25121,2012-12-24,-28.7,Мин. температура
1802,25121,2013-03-09,-27.6,Макс. температура
1802,25121,2013-05-09,-7.0,Мин. температура
1802,25121,2005-02-01,-21.6,Макс. температура
1802,25121,2005-05-28,18.6,Макс. температура
1802,25121,2005-07-25,14.0,Мин. температура
1802,25121,2005-09-04,7.2,Макс. температура
1802,25121,2005-09-07,3.4,Мин. температура
1802,25121,2005-12-13,-39.4,Мин. температура
1802,25121,2006-01-22,-32.7,Макс. температура
1802,25121,2006-04-10,-31.7,Мин. температура
1802,25121,2006-04-23,-25.2,Мин. температура
1802,25121,2006-05-19,-11.4,Мин. температура
1802,25121,2006-11-19,-18.8,Мин. температура
1802,25121,2006-12-01,-39.6,Мин. температура
1802,25121,2006-12-03,-38.7,Мин. температура
1802,25121,2006-12-31,-45.2,Мин. температура
1802,25121,2007-01-07,-41.5,Мин. температура
1802,25121,2007-02-02,-30.8,Макс. температура
1802,25121,2007-02-16,-38.5,Мин. температура
1802,25121,2007-04-20,-15.8,Макс. температура
1802,25121,2007-07-01,11.2,Макс. температура
1802,25121,2007-08-24,8.0,Мин. температура
1802,25121,2007-09-11,8.9,Макс. температура
1802,25121,2007-10-18,-5.6,Макс. температура
1802,25121,2007-10-31,-14.1,Макс. температура
1802,25121,2007-11-05,-12.4,Мин. температура
1802,25121,2007-11-13,-25.4,Мин. температура
1802,25121,2007-11-15,-33.2,Мин. температура
1802,25121,2007-11-21,-23.4,Мин. температура
1802,25121,2007-12-23,-25.1,Макс. температура
1802,25121,2008-01-25,-41.0,Мин. температура
1802,25121,2008-03-18,-22.6,Макс. температура
1802,25121,2008-04-25,-8.8,Макс. температура
1802,25121,2008-04-30,-4.2,Макс. температура
1802,25121,2008-06-21,10.8,Макс. температура
1802,25121,2008-06-30,12.9,Макс. температура
1802,25121,2008-08-09,9.9,Мин. температура
1802,25121,2008-08-10,22.8,Макс. температура
1802,25121,2008-10-23,-16.6,Мин. температура
1802,25121,2008-11-07,-20.8,Мин. температура
1802,25121,2008-11-15,-14.6,Макс. температура
1802,25121,2008-11-27,-27.8,Макс. температура
1802,25121,2008-12-31,-31.4,Мин. температура
1802,25121,2009-01-07,-34.6,Макс. температура
1802,25121,2009-03-01,-33.4,Мин. температура
1802,25121,2009-03-20,-16.4,Мин. температура
1802,25121,2009-03-21,-5.8,Макс. температура
1802,25121,2009-03-21,-20.0,Мин. температура
1802,25121,2009-04-21,-21.0,Мин. температура
1802,25121,2009-04-25,-4.9,Макс. температура
1802,25121,2009-04-27,-12.8,Макс. температура
1802,25121,2009-05-06,-4.4,Мин. температура
1802,25121,2009-06-30,5.6,Мин. температура
1802,25121,2009-08-25,0.7,Мин. температура
1802,25121,2009-09-13,15.0,Макс. температура
1802,25121,2009-10-12,-11.8,Мин. температура
1802,25121,2009-10-19,-15.6,Мин. температура
1802,25121,2009-11-10,-20.9,Макс. температура
1802,25121,2009-11-26,-25.6,Мин. температура
1802,25121,2010-01-05,-40.2,Мин. температура
1802,25121,2010-03-13,-21.7,Макс. температура
1802,25121,2010-03-24,-28.8,Мин. температура
1802,25121,2010-04-28,-3.0,Макс. температура
1802,25121,2010-05-05,-13.7,Мин. температура
1802,25121,2010-07-24,8.0,Мин. температура
1802,25121,2010-08-01,22.8,Макс. температура
1802,25121,2010-10-08,-1.4,Макс. температура
1802,25121,2010-10-24,-7.7,Макс. температура
1802,25121,2010-11-02,-26.5,Мин. температура
1802,25121,2010-12-08,-20.5,Макс. температура
1802,25121,2011-01-20,-23.5,Макс. температура
1802,25121,2011-02-15,-31.7,Макс. температура
1802,25121,2011-03-17,-18.7,Макс. температура
1802,25121,2011-03-17,-35.0,Мин. температура
1802,25121,2011-04-10,-33.2,Мин. температура
1802,25121,2011-04-13,1.0,Макс. температура
1802,25121,2011-05-31,-2.5,Мин. температура
1802,25121,2011-07-07,7.9,Мин. температура
1802,25121,2011-07-13,19.9,Макс. температура
1802,25121,2011-08-17,16.5,Макс. температура
1802,25121,2011-09-27,0.0,Макс. температура
1802,25121,2011-10-10,-5.5,Макс. температура
1802,25121,2011-11-09,-34.0,Мин. температура
1802,25121,2011-11-25,-30.8,Мин. температура
1802,25121,2011-12-04,-39.1,Макс. температура
1802,25121,2011-12-11,-18.1,Макс. температура
1802,25121,2011-12-31,-27.0,Макс. температура
1802,25121,2012-01-07,-39.2,Мин. температура
1802,25121,2012-03-02,-21.1,Макс. температура
1802,25121,2012-03-23,-22.6,Мин. температура
