gidro_num,identifier,dt,temp,temptype
1801,24691,1991-08-30,11.5,Макс. температура
1801,24691,1991-08-31,4.0,Мин. температура
1801,24691,1991-09-10,-8.6,Мин. температура
1801,24691,1991-09-21,-11.3,Мин. температура
1801,24691,1991-09-29,-24.1,Мин. температура
1801,24691,1991-11-05,-31.0,Мин. температура
1801,24691,1992-01-31,-51.7,Мин. температура
1801,24691,1992-02-20,-38.1,Макс. температура
1801,24691,1992-02-22,-50.3,Мин. температура
1801,24691,1992-02-28,-44.3,Мин. температура
1801,24691,1992-04-08,-35.9,Мин. температура
1801,24691,1992-04-14,-24.9,Мин. температура
1801,24691,1992-05-09,-14.6,Мин. температура
1801,24691,1992-06-02,11.0,Макс. температура
1801,24691,1992-06-07,17.8,Макс. температура
1801,24691,1992-07-16,21.0,Макс. температура
1801,24691,1992-08-13,1.2,Мин. температура
1801,24691,1992-08-24,7.6,Макс. температура
1801,24691,1992-09-08,-7.1,Мин. температура
1801,24691,1992-09-09,15.2,Макс. температура
1801,24691,1992-09-18,-7.3,Мин. температура
1801,24691,1992-09-27,-9.9,Мин. температура
1801,24691,1992-10-15,-26.2,Мин. температура
1801,24691,1992-10-23,-22.2,Макс. температура
1801,24691,1992-11-09,-42.5,Макс. температура
1801,24691,1992-12-16,-45.6,Мин. температура
1801,24691,1992-12-18,-52.8,Мин. температура
1801,24691,1992-12-25,-45.0,Мин. температура
1801,24691,1992-12-30,-46.0,Макс. температура
1801,24691,1993-02-24,-22.7,Макс. температура
1801,24691,1993-03-28,-22.9,Макс. температура
1801,24691,1993-04-27,-2.1,Макс. температура
1801,24691,1993-07-29,6.7,Мин. температура
1801,24691,1993-08-03,13.0,Макс. температура
1801,24691,1993-08-11,23.2,Макс. температура
1801,24691,1993-09-11,-0.4,Мин. температура
1801,24691,1993-11-13,-30.3,Макс. температура
1801,24691,1993-11-24,-45.8,Мин. температура
1801,24691,1993-12-13,-55.3,Макс. температура
1801,24691,1994-01-25,-44.0,Макс. температура
1801,24691,1994-02-22,-41.4,Мин. температура
1801,24691,1994-03-28,-18.2,Макс. температура
1801,24691,1994-03-31,-18.5,Макс. температура
1801,24691,1994-04-22,-33.4,Мин. температура
1801,24691,1994-06-11,8.5,Макс. температура
1801,24691,1985-02-20,-26.1,Макс. температура
1801,24691,1985-03-03,-46.9,Мин. температура
1801,24691,1985-03-17,-26.5,Макс. температура
1801,24691,1985-04-12,-20.2,Мин. температура
1801,24691,1985-04-14,-9.2,Макс. температура
1801,24691,1985-05-17,3.6,Макс. температура
1801,24691,1985-07-22,22.0,Макс. температура
1801,24691,1985-08-15,16.3,Макс. температура
1801,24691,1985-09-13,-7.6,Мин. температура
1801,24691,1985-10-03,-1.4,Макс. температура
1801,24691,1985-10-07,-13.5,Мин. температура
1801,24691,1985-12-21,-40.6,Мин. температура
1801,24691,1985-12-24,-50.1,Мин. температура
1801,24691,1986-02-05,-44.6,Макс. температура
1801,24691,1986-04-12,-5.3,Макс. температура
1801,24691,1986-05-02,-13.1,Мин. температура
1801,24691,1986-06-09,13.9,Макс. температура
1801,24691,1986-06-25,26.8,Макс. температура
1801,24691,1986-07-16,3.0,Мин. температура
1801,24691,1986-07-23,14.1,Макс. температура
1801,24691,1986-08-13,14.3,Макс. температура
1801,24691,1986-09-18,10.2,Макс. температура
1801,24691,1986-09-28,-11.0,Мин. температура
1801,24691,1987-02-14,-42.8,Мин. температура
1801,24691,1987-05-12,-0.3,Макс. температура
1801,24691,1987-05-25,7.5,Макс. температура
1801,24691,1987-06-18,23.1,Макс. температура
1801,24691,1987-06-28,28.8,Макс. температура
1801,24691,1987-07-16,16.2,Макс. температура
1801,24691,1987-07-17,20.0,Макс. температура
1801,24691,1987-07-29,16.9,Макс. температура
1801,24691,1987-08-19,16.1,Макс. температура
1801,24691,1987-08-30,2.9,Мин. температура
1801,24691,1987-09-18,-7.6,Мин. температура
1801,24691,1987-12-05,-42.4,Макс. температура
1801,24691,1988-02-07,-30.4,Макс. температура
1801,24691,1988-02-16,-49.3,Мин. температура
1801,24691,1988-03-01,-48.8,Мин. температура
1801,24691,1988-04-21,-4.4,Макс. температура
1801,24691,1988-06-07,11.4,Макс. температура
1801,24691,1988-07-02,19.9,Макс. температура
1801,24691,1988-07-08,5.6,Мин. температура
1801,24691,1988-07-15,14.8,Макс. температура
1801,24691,1988-08-25,10.9,Макс. температура
1801,24691,1988-08-27,7.5,Макс. температура
1801,24691,1988-09-13,9.1,Макс. температура
1801,24691,1988-11-13,-24.3,Макс. температура
1801,24691,1988-12-01,-41.4,Макс. температура
1801,24691,1989-01-01,-45.4,Макс. температура
1801,24691,1989-03-29,-33.1,Мин. температура
1801,24691,1989-04-27,-23.1,Мин. температура
1801,24691,1989-06-01,9.5,Макс. температура
1801,24691,1989-06-26,7.6,Мин. температура
1801,24691,1989-08-15,16.3,Макс. температура
1801,24691,1989-10-15,-14.1,Макс. температура
1801,24691,1989-10-23,-27.7,Макс. температура
1801,24691,1989-11-10,-38.0,Мин. температура
1801,24691,1989-12-09,-35.5,Макс. температура
1801,24691,1989-12-23,-52.1,Мин. температура
1801,24691,1990-01-30,-51.1,Мин. температура
1801,24691,1990-02-02,-37.0,Макс. температура
1801,24691,1990-03-01,-48.5,Мин. температура
1801,24691,1990-04-04,-10.8,Макс. температура
1801,24691,1990-05-13,-4.1,Мин. температура
1801,24691,1990-05-31,22.0,Макс. температура
1801,24691,1990-07-10,4.2,Мин. температура
1801,24691,1990-07-20,11.3,Макс. температура
1801,24691,1990-08-01,18.0,Макс. температура
1801,24691,1990-09-08,-3.7,Мин. температура
1801,24691,1990-10-07,-5.3,Макс. температура
1801,24691,1990-10-30,-28.4,Мин. температура
1801,24691,1991-01-27,-46.1,Макс. температура
1801,24691,1991-02-23,-46.0,Мин. температура
1801,24691,1991-04-07,-4.6,Макс. температура
1801,24691,1991-04-25,-1.4,Макс. температура
1801,24691,1991-05-05,-5.3,Макс. температура
1801,24691,1991-06-27,24.1,Макс. температура
1801,24691,1991-08-01,27.2,Макс. температура
1801,24691,1991-08-05,7.3,Мин. температура
1801,24691,1991-08-18,4.2,Мин. температура
1801,24691,1991-11-17,-40.7,Мин. температура
1801,24691,1991-12-27,-51.0,Мин. температура
1801,24691,1992-01-14,-41.6,Макс. температура
1801,24691,1992-06-27,8.0,Мин. температура
1801,24691,1992-07-22,20.8,Макс. температура
1801,24691,1992-08-02,22.4,Макс. температура
1801,24691,1992-08-06,16.2,Макс. температура
1801,24691,1992-08-26,2.3,Макс. температура
1801,24691,1992-09-05,12.9,Макс. температура
1801,24691,1992-10-13,-24.0,Мин. температура
1801,24691,1992-10-17,-31.4,Мин. температура
1801,24691,1992-11-08,-49.8,Мин. температура
1801,24691,1992-12-03,-48.5,Мин. температура
1801,24691,1992-12-05,-47.8,Макс. температура
1801,24691,1992-12-31,-53.1,Макс. температура
1801,24691,1993-01-17,-49.4,Мин. температура
1801,24691,1993-01-19,-38.4,Макс. температура
1801,24691,1993-03-15,-42.7,Мин. температура
1801,24691,1993-04-21,-7.2,Макс. температура
1801,24691,1993-04-28,-24.5,Мин. температура
1801,24691,1993-05-07,-9.4,Мин. температура
1801,24691,1993-06-15,4.2,Мин. температура
1801,24691,1993-07-02,6.4,Мин. температура
1801,24691,1993-07-03,21.5,Макс. температура
1801,24691,1993-07-30,26.8,Макс. температура
1801,24691,1993-09-17,0.7,Мин. температура
1801,24691,1993-09-21,-8.6,Мин. температура
1801,24691,1993-11-18,-52.5,Мин. температура
1801,24691,1993-11-21,-30.9,Макс. температура
1801,24691,1993-12-17,-56.9,Мин. температура
1801,24691,1994-01-06,-42.7,Макс. температура
1801,24691,1994-02-14,-18.6,Макс. температура
1801,24691,1994-02-25,-39.4,Мин. температура
1801,24691,1994-03-06,-47.1,Мин. температура
1801,24691,1994-03-18,-20.2,Макс. температура
1801,24691,1994-03-25,-23.2,Макс. температура
1801,24691,1994-04-22,-7.6,Макс. температура
1801,24691,1994-05-29,9.2,Макс. температура
1801,24691,1994-05-29,4.6,Мин. температура
1801,24691,1985-01-21,-53.7,Мин. температура
1801,24691,1985-01-25,-36.8,Мин. температура
1801,24691,1985-04-28,-8.3,Мин. температура
1801,24691,1985-04-29,-10.5,Мин. температура
1801,24691,1985-05-19,0.4,Макс. температура
1801,24691,1985-05-21,-5.4,Мин. температура
1801,24691,1985-05-24,4.4,Макс. температура
1801,24691,1985-06-26,17.6,Макс. температура
1801,24691,1985-07-13,23.4,Макс. температура
1801,24691,1985-07-24,1.2,Мин. температура
1801,24691,1985-08-12,15.4,Макс. температура
1801,24691,1985-09-03,6.7,Макс. температура
1801,24691,1985-09-08,-4.4,Мин. температура
1801,24691,1985-10-02,-13.1,Мин. температура
1801,24691,1985-10-21,-20.9,Мин. температура
1801,24691,1985-11-06,-33.5,Макс. температура
1801,24691,1985-12-02,-30.3,Макс. температура
1801,24691,1985-12-15,-21.8,Мин. температура
1801,24691,1986-01-01,-21.8,Макс. температура
1801,24691,1986-02-13,-32.4,Макс. температура
1801,24691,1986-04-04,-14.0,Макс. температура
1801,24691,1986-04-09,-37.1,Мин. температура
1801,24691,1986-05-03,3.0,Макс. температура
1801,24691,1986-05-27,-1.8,Мин. температура
1801,24691,1986-06-23,26.8,Макс. температура
1801,24691,1986-07-01,21.3,Макс. температура
1801,24691,1986-07-06,18.5,Макс. температура
1801,24691,1986-07-13,24.7,Макс. температура
1801,24691,1986-08-02,20.6,Макс. температура
1801,24691,1986-08-10,17.1,Макс. температура
1801,24691,1986-08-30,9.9,Макс. температура
1801,24691,1986-09-19,-5.5,Мин. температура
1801,24691,1986-10-19,-16.6,Макс. температура
1801,24691,1987-02-07,-47.3,Макс. температура
1801,24691,1987-02-22,-52.9,Мин. температура
1801,24691,1987-02-26,-37.7,Макс. температура
1801,24691,1987-03-08,-23.1,Макс. температура
1801,24691,1987-03-20,-41.7,Мин. температура
1801,24691,1987-04-27,-30.2,Мин. температура
1801,24691,1987-05-21,0.4,Макс. температура
1801,24691,1987-06-20,5.0,Мин. температура
1801,24691,1987-06-25,0.4,Мин. температура
1801,24691,1987-08-26,15.5,Макс. температура
1801,24691,1987-09-06,3.6,Макс. температура
1801,24691,1987-09-29,-17.1,Мин. температура
1801,24691,1987-10-18,-20.3,Макс. температура
1801,24691,1987-11-29,-43.2,Макс. температура
1801,24691,1987-12-23,-56.0,Мин. температура
1801,24691,1988-02-18,-47.7,Мин. температура
1801,24691,1988-03-15,-46.7,Мин. температура
1801,24691,1988-03-31,-9.1,Макс. температура
1801,24691,1988-04-04,-8.0,Макс. температура
1801,24691,1988-05-31,13.7,Макс. температура
1801,24691,1988-06-03,7.1,Макс. температура
1801,24691,1988-06-05,8.7,Макс. температура
1801,24691,1988-06-24,6.7,Мин. температура
1801,24691,1988-07-12,20.8,Макс. температура
1801,24691,1988-07-25,4.6,Мин. температура
1801,24691,1988-10-29,-20.0,Макс. температура
1801,24691,1988-12-10,-37.2,Макс. температура
1801,24691,1988-12-22,-42.7,Мин. температура
1801,24691,1988-12-29,-52.7,Мин. температура
1801,24691,1989-01-19,-53.6,Мин. температура
1801,24691,1989-03-06,-45.8,Мин. температура
1801,24691,1989-04-21,-25.6,Мин. температура
1801,24691,1989-07-09,28.8,Макс. температура
1801,24691,1989-10-24,-39.6,Мин. температура
1801,24691,1989-11-10,-31.9,Макс. температура
1801,24691,1989-12-27,-50.2,Мин. температура
1801,24691,1990-01-09,-56.1,Мин. температура
1801,24691,1990-01-15,-43.9,Макс. температура
1801,24691,1990-01-24,-40.2,Макс. температура
1801,24691,1990-02-17,-55.6,Мин. температура
1801,24691,1990-03-08,-48.5,Мин. температура
1801,24691,1990-03-23,-35.1,Мин. температура
1801,24691,1990-04-08,-4.0,Макс. температура
1801,24691,1990-04-25,-4.6,Макс. температура
1801,24691,1990-04-30,-12.9,Мин. температура
1801,24691,1990-05-20,3.7,Макс. температура
1801,24691,1990-05-23,4.2,Макс. температура
1801,24691,1990-07-04,8.9,Мин. температура
1801,24691,1990-07-26,1.7,Мин. температура
1801,24691,1990-08-25,22.9,Макс. температура
1801,24691,1990-10-08,-21.1,Мин. температура
1801,24691,1990-10-27,-4.7,Макс. температура
1801,24691,1990-11-08,-24.9,Мин. температура
1801,24691,1990-11-13,-15.0,Макс. температура
1801,24691,1990-12-12,-52.0,Макс. температура
1801,24691,1990-12-31,-44.0,Мин. температура
1801,24691,1991-01-05,-36.6,Мин. температура
1801,24691,1991-04-06,-9.7,Макс. температура
1801,24691,1991-04-23,-25.2,Мин. температура
1801,24691,1991-04-28,-16.3,Мин. температура
1801,24691,1991-05-17,4.8,Макс. температура
1801,24691,1991-06-13,13.5,Макс. температура
1801,24691,1991-07-23,17.0,Макс. температура
1801,24691,1991-08-17,3.3,Мин. температура
1801,24691,1991-10-25,-25.1,Мин. температура
1801,24691,1991-12-17,-50.1,Макс. температура
1801,24691,1992-02-29,-43.6,Мин. температура
1801,24691,1992-06-08,22.2,Макс. температура
1801,24691,1992-07-08,15.7,Макс. температура
1801,24691,1992-07-15,2.7,Мин. температура
1801,24691,1992-07-16,8.3,Мин. температура
1801,24691,1992-07-30,6.0,Мин. температура
1801,24691,1992-08-14,20.7,Макс. температура
1801,24691,1992-09-30,-19.2,Мин. температура
1801,24691,1992-11-05,-42.2,Мин. температура
1801,24691,1992-11-16,-43.5,Мин. температура
1801,24691,1993-01-10,-52.2,Макс. температура
1801,24691,1993-02-06,-33.1,Макс. температура
1801,24691,1993-03-04,-37.6,Макс. температура
1801,24691,1993-03-19,-18.6,Макс. температура
1801,24691,1993-07-09,12.0,Мин. температура
1801,24691,1993-08-21,8.8,Макс. температура
1801,24691,1993-08-24,-4.7,Мин. температура
1801,24691,1993-08-29,9.3,Макс. температура
1801,24691,1993-09-05,4.2,Мин. температура
1801,24691,1993-09-07,16.0,Макс. температура
1801,24691,1985-01-17,-38.2,Макс. температура
1801,24691,1985-01-26,-27.7,Макс. температура
1801,24691,1985-01-27,-29.4,Макс. температура
1801,24691,1985-02-12,-23.0,Макс. температура
1801,24691,1985-03-02,-35.8,Мин. температура
1801,24691,1985-03-10,-30.2,Макс. температура
1801,24691,1985-03-25,-11.1,Макс. температура
1801,24691,1985-05-08,-0.1,Макс. температура
1801,24691,1985-06-28,0.2,Мин. температура
1801,24691,1985-07-02,21.5,Макс. температура
1801,24691,1985-07-18,18.2,Макс. температура
1801,24691,1985-09-25,-3.5,Мин. температура
1801,24691,1985-12-07,-48.3,Мин. температура
1801,24691,1985-12-29,-39.2,Мин. температура
1801,24691,1986-01-01,-30.6,Мин. температура
1801,24691,1986-01-04,-44.7,Мин. температура
1801,24691,1986-03-23,-12.6,Макс. температура
1801,24691,1986-03-27,-42.6,Мин. температура
1801,24691,1986-07-14,18.0,Макс. температура
1801,24691,1986-07-19,11.2,Макс. температура
1801,24691,1986-09-03,-0.9,Мин. температура
1801,24691,1986-09-15,9.5,Макс. температура
1801,24691,1986-10-01,-0.2,Макс. температура
1801,24691,1986-12-04,-47.1,Макс. температура
1801,24691,1986-12-25,-44.1,Мин. температура
1801,24691,1987-01-08,-32.3,Мин. температура
1801,24691,1987-03-12,-28.9,Макс. температура
1801,24691,1987-03-21,-19.6,Макс. температура
1801,24691,1987-04-16,-11.6,Макс. температура
1801,24691,1987-05-05,-4.5,Макс. температура
1801,24691,1987-05-10,-12.6,Мин. температура
1801,24691,1987-05-11,-2.7,Макс. температура
1801,24691,1987-06-08,3.0,Мин. температура
1801,24691,1987-06-17,20.3,Макс. температура
1801,24691,1987-07-10,17.5,Макс. температура
1801,24691,1987-09-22,0.5,Макс. температура
1801,24691,1987-10-03,-10.5,Мин. температура
1801,24691,1987-10-08,-10.6,Мин. температура
1801,24691,1987-10-23,-36.9,Мин. температура
1801,24691,1987-11-07,-34.8,Макс. температура
1801,24691,1987-11-08,-32.0,Макс. температура
1801,24691,1987-11-21,-49.3,Мин. температура
1801,24691,1987-12-09,-53.4,Мин. температура
1801,24691,1988-01-05,-53.8,Мин. температура
1801,24691,1988-02-28,-48.3,Мин. температура
1801,24691,1988-06-23,20.3,Макс. температура
1801,24691,1988-07-25,27.8,Макс. температура
1801,24691,1988-08-10,16.7,Макс. температура
1801,24691,1988-08-24,-5.3,Мин. температура
1801,24691,1988-10-05,-11.5,Мин. температура
1801,24691,1988-10-23,-30.1,Мин. температура
1801,24691,1988-10-31,-20.3,Макс. температура
1801,24691,1988-11-30,-44.5,Мин. температура
1801,24691,1988-12-17,-33.1,Макс. температура
1801,24691,1989-01-22,-47.8,Макс. температура
1801,24691,1989-02-09,-47.7,Мин. температура
1801,24691,1989-04-17,-24.1,Мин. температура
1801,24691,1989-05-18,-3.8,Мин. температура
1801,24691,1989-05-19,-6.0,Мин. температура
1801,24691,1989-06-05,-2.3,Мин. температура
1801,24691,1989-06-13,25.3,Макс. температура
1801,24691,1989-07-01,25.2,Макс. температура
1801,24691,1989-08-16,1.0,Мин. температура
1801,24691,1989-09-09,-3.7,Мин. температура
1801,24691,1989-10-10,-10.8,Макс. температура
1801,24691,1989-10-13,-28.3,Мин. температура
1801,24691,1989-11-30,-53.1,Мин. температура
1801,24691,1989-12-06,-26.4,Макс. температура
1801,24691,1989-12-09,-46.4,Мин. температура
1801,24691,1990-01-18,-41.6,Макс. температура
1801,24691,1990-04-14,-3.6,Макс. температура
1801,24691,1990-04-16,-26.4,Мин. температура
1801,24691,1990-06-25,4.6,Мин. температура
1801,24691,1990-07-30,5.7,Мин. температура
1801,24691,1990-08-03,2.6,Мин. температура
1801,24691,1990-09-04,-7.4,Мин. температура
1801,24691,1990-12-06,-44.1,Макс. температура
1801,24691,1990-12-22,-52.1,Мин. температура
1801,24691,1990-12-23,-50.1,Мин. температура
1801,24691,1991-01-15,-24.4,Макс. температура
1801,24691,1991-02-09,-43.0,Макс. температура
1801,24691,1991-03-13,-24.0,Макс. температура
1801,24691,1991-03-28,-32.2,Мин. температура
1801,24691,1991-04-08,-1.9,Макс. температура
1801,24691,1991-09-16,-11.6,Мин. температура
1801,24691,1991-10-10,-15.9,Мин. температура
1801,24691,1991-10-14,-12.8,Макс. температура
1801,24691,1992-01-05,-57.4,Мин. температура
1801,24691,1992-02-23,-51.8,Мин. температура
1801,24691,1992-02-26,-47.3,Мин. температура
1801,24691,1992-03-29,-12.3,Макс. температура
1801,24691,1992-03-31,-27.7,Мин. температура
1801,24691,1992-04-13,-20.3,Мин. температура
1801,24691,1992-04-27,-13.8,Мин. температура
1801,24691,1992-06-13,19.8,Макс. температура
1801,24691,1992-07-29,27.6,Макс. температура
1801,24691,1992-08-04,16.6,Макс. температура
1801,24691,1992-08-04,10.0,Мин. температура
1801,24691,1992-08-06,3.4,Мин. температура
1801,24691,1992-09-14,-3.7,Мин. температура
1801,24691,1992-10-02,-2.7,Макс. температура
1801,24691,1992-10-04,-4.7,Макс. температура
1801,24691,1992-10-31,-21.5,Макс. температура
1801,24691,1992-11-08,-42.0,Макс. температура
1801,24691,1992-11-13,-30.6,Макс. температура
1801,24691,1992-11-30,-19.0,Макс. температура
1801,24691,1992-12-19,-52.4,Мин. температура
1801,24691,1993-02-22,-21.2,Макс. температура
1801,24691,1993-04-17,-7.0,Макс. температура
1801,24691,1993-04-22,-15.2,Мин. температура
1801,24691,1993-06-19,5.8,Мин. температура
1801,24691,1993-06-21,6.3,Мин. температура
1801,24691,1993-06-25,23.9,Макс. температура
1801,24691,1993-07-02,12.6,Макс. температура
1801,24691,1993-10-05,-3.2,Макс. температура
1801,24691,1993-10-18,-33.1,Мин. температура
1801,24691,1993-11-04,-21.4,Макс. температура
1801,24691,1993-11-22,-35.4,Макс. температура
1801,24691,1993-11-28,-48.2,Мин. температура
1801,24691,1985-01-16,-46.2,Мин. температура
1801,24691,1985-01-21,-45.7,Макс. температура
1801,24691,1985-01-27,-42.1,Мин. температура
1801,24691,1985-02-10,-21.4,Макс. температура
1801,24691,1985-04-11,-3.1,Макс. температура
1801,24691,1985-05-10,-17.2,Мин. температура
1801,24691,1985-05-14,0.8,Макс. температура
1801,24691,1985-05-20,6.1,Макс. температура
1801,24691,1985-05-29,14.0,Макс. температура
1801,24691,1985-06-08,16.4,Макс. температура
1801,24691,1985-07-16,18.9,Макс. температура
1801,24691,1985-09-05,-4.3,Мин. температура
1801,24691,1985-09-25,0.5,Макс. температура
1801,24691,1985-10-24,-32.2,Мин. температура
1801,24691,1985-12-04,-28.7,Мин. температура
1801,24691,1986-01-28,-34.0,Макс. температура
1801,24691,1986-03-22,-38.5,Мин. температура
1801,24691,1986-03-27,-19.3,Макс. температура
1801,24691,1986-04-10,-10.7,Макс. температура
1801,24691,1986-05-24,-4.0,Мин. температура
1801,24691,1986-06-21,3.6,Мин. температура
1801,24691,1986-07-26,3.5,Мин. температура
1801,24691,1986-08-24,8.3,Мин. температура
1801,24691,1986-08-25,15.8,Макс. температура
1801,24691,1986-09-04,-0.8,Мин. температура
1801,24691,1986-09-05,1.7,Мин. температура
1801,24691,1986-09-08,3.3,Макс. температура
1801,24691,1986-10-26,-12.7,Макс. температура
1801,24691,1986-11-08,-37.2,Мин. температура
1801,24691,1986-11-20,-19.7,Макс. температура
1801,24691,1986-12-06,-50.3,Мин. температура
1801,24691,1986-12-15,-31.6,Макс. температура
1801,24691,1987-01-29,-29.1,Макс. температура
1801,24691,1987-02-07,-56.1,Мин. температура
1801,24691,1987-04-24,-18.2,Мин. температура
1801,24691,1987-06-05,-3.2,Мин. температура
1801,24691,1987-06-07,14.2,Макс. температура
1801,24691,1987-06-11,21.8,Макс. температура
1801,24691,1987-06-29,26.5,Макс. температура
1801,24691,1987-07-01,20.1,Макс. температура
1801,24691,1987-07-05,5.4,Мин. температура
1801,24691,1987-07-14,16.6,Макс. температура
1801,24691,1987-08-22,13.4,Макс. температура
1801,24691,1987-08-24,11.0,Макс. температура
1801,24691,1987-09-23,-4.5,Мин. температура
1801,24691,1987-09-28,-11.0,Мин. температура
1801,24691,1987-10-18,-37.9,Мин. температура
1801,24691,1987-11-13,-30.1,Макс. температура
1801,24691,1987-11-14,-30.1,Макс. температура
1801,24691,1987-11-23,-37.1,Мин. температура
1801,24691,1987-12-18,-39.1,Макс. температура
1801,24691,1987-12-26,-54.9,Мин. температура
1801,24691,1988-01-11,-51.8,Макс. температура
1801,24691,1988-03-23,-37.5,Мин. температура
1801,24691,1988-03-27,-8.5,Макс. температура
1801,24691,1988-03-28,-31.2,Мин. температура
1801,24691,1988-04-07,-9.1,Макс. температура
1801,24691,1988-05-12,-10.6,Мин. температура
1801,24691,1988-06-16,5.4,Мин. температура
1801,24691,1988-07-07,22.7,Макс. температура
1801,24691,1988-07-29,10.5,Мин. температура
1801,24691,1988-11-30,-39.0,Макс. температура
1801,24691,1989-01-27,-52.4,Мин. температура
1801,24691,1989-02-11,-50.4,Мин. температура
1801,24691,1989-02-19,-44.5,Мин. температура
1801,24691,1989-07-07,1.8,Мин. температура
1801,24691,1989-08-28,-1.5,Мин. температура
1801,24691,1989-10-05,-19.0,Мин. температура
1801,24691,1989-11-11,-34.9,Макс. температура
1801,24691,1989-12-22,-47.9,Макс. температура
1801,24691,1989-12-30,-48.8,Мин. температура
1801,24691,1990-03-03,-26.6,Макс. температура
1801,24691,1990-04-25,-10.1,Мин. температура
1801,24691,1990-04-29,0.6,Макс. температура
1801,24691,1990-05-23,-4.9,Мин. температура
1801,24691,1990-05-24,-4.0,Мин. температура
1801,24691,1990-06-11,3.0,Мин. температура
1801,24691,1990-06-15,-1.9,Мин. температура
1801,24691,1990-09-02,-4.6,Мин. температура
1801,24691,1990-09-13,7.3,Макс. температура
1801,24691,1990-09-13,-3.9,Мин. температура
1801,24691,1990-11-03,-30.9,Мин. температура
1801,24691,1990-11-05,-40.7,Мин. температура
1801,24691,1990-11-10,-31.2,Мин. температура
1801,24691,1990-12-20,-53.7,Мин. температура
1801,24691,1991-01-16,-45.3,Мин. температура
1801,24691,1991-01-29,-45.1,Макс. температура
1801,24691,1991-06-18,9.0,Мин. температура
1801,24691,1991-08-19,1.5,Мин. температура
1801,24691,1991-09-08,-3.7,Мин. температура
1801,24691,1991-10-27,-34.6,Мин. температура
1801,24691,1991-12-16,-48.8,Макс. температура
1801,24691,1991-12-18,-52.8,Мин. температура
1801,24691,1991-12-26,-40.0,Макс. температура
1801,24691,1992-01-05,-45.5,Макс. температура
1801,24691,1992-01-21,-50.7,Мин. температура
1801,24691,1992-02-08,-41.2,Макс. температура
1801,24691,1992-03-06,-40.2,Мин. температура
1801,24691,1992-03-13,-44.6,Мин. температура
1801,24691,1992-03-23,-46.4,Мин. температура
1801,24691,1992-03-28,-28.0,Мин. температура
1801,24691,1992-04-28,-18.0,Мин. температура
1801,24691,1992-05-01,-10.0,Мин. температура
1801,24691,1992-05-13,7.3,Макс. температура
1801,24691,1992-05-18,-3.1,Мин. температура
1801,24691,1992-05-20,-3.0,Мин. температура
1801,24691,1992-05-31,2.4,Макс. температура
1801,24691,1992-08-26,-2.0,Мин. температура
1801,24691,1992-12-17,-51.1,Мин. температура
1801,24691,1992-12-26,-40.5,Макс. температура
1801,24691,1993-01-04,-50.6,Макс. температура
1801,24691,1993-01-14,-53.1,Мин. температура
1801,24691,1993-03-26,-41.5,Мин. температура
1801,24691,1993-03-29,-47.0,Мин. температура
1801,24691,1993-06-01,0.2,Мин. температура
1801,24691,1993-06-06,7.4,Макс. температура
1801,24691,1993-06-08,-2.5,Мин. температура
1801,24691,1993-08-10,22.7,Макс. температура
1801,24691,1993-08-31,12.0,Макс. температура
1801,24691,1985-03-28,-5.4,Макс. температура
1801,24691,1985-05-01,-20.6,Мин. температура
1801,24691,1985-05-28,14.8,Макс. температура
1801,24691,1985-06-04,7.2,Макс. температура
1801,24691,1985-07-13,3.4,Мин. температура
1801,24691,1985-07-28,10.9,Мин. температура
1801,24691,1985-10-06,-10.9,Мин. температура
1801,24691,1985-10-10,-3.5,Макс. температура
1801,24691,1985-11-04,-17.5,Макс. температура
1801,24691,1986-02-23,-17.5,Макс. температура
1801,24691,1986-03-14,-31.5,Макс. температура
1801,24691,1986-05-17,-8.9,Мин. температура
1801,24691,1986-05-25,-3.0,Мин. температура
1801,24691,1986-06-17,9.3,Мин. температура
1801,24691,1986-06-29,3.2,Мин. температура
1801,24691,1986-08-05,17.5,Макс. температура
1801,24691,1986-09-20,6.9,Макс. температура
1801,24691,1986-09-24,-8.2,Мин. температура
1801,24691,1986-12-08,-44.9,Макс. температура
1801,24691,1987-02-09,-56.7,Мин. температура
1801,24691,1987-03-16,-49.6,Мин. температура
1801,24691,1987-04-06,-30.1,Мин. температура
1801,24691,1987-04-25,-16.1,Мин. температура
1801,24691,1987-04-29,-29.1,Мин. температура
1801,24691,1987-06-21,16.2,Макс. температура
1801,24691,1987-07-24,8.3,Мин. температура
1801,24691,1987-08-02,15.7,Макс. температура
1801,24691,1987-09-08,8.8,Макс. температура
1801,24691,1987-09-14,-3.0,Мин. температура
1801,24691,1988-01-15,-53.9,Мин. температура
1801,24691,1988-01-19,-52.9,Макс. температура
1801,24691,1988-01-30,-49.4,Мин. температура
1801,24691,1988-03-23,-13.2,Макс. температура
1801,24691,1988-04-17,0.2,Макс. температура
1801,24691,1988-05-12,5.3,Макс. температура
1801,24691,1988-05-15,5.0,Макс. температура
1801,24691,1988-06-04,1.2,Мин. температура
1801,24691,1988-06-10,2.6,Мин. температура
1801,24691,1988-06-12,2.2,Мин. температура
1801,24691,1988-06-21,8.1,Мин. температура
1801,24691,1988-06-26,19.5,Макс. температура
1801,24691,1988-07-23,27.9,Макс. температура
1801,24691,1988-08-26,1.0,Мин. температура
1801,24691,1988-11-03,-26.1,Макс. температура
1801,24691,1988-11-10,-35.3,Мин. температура
