gidro_num,identifier,dt,temp,temptype
1802,25121,1998-04-10,-27.1,Мин. температура
1802,25121,1998-06-05,19.2,Макс. температура
1802,25121,1998-06-12,8.3,Макс. температура
1802,25121,1998-08-30,9.0,Макс. температура
1802,25121,1998-08-31,1.1,Мин. температура
1802,25121,1998-09-25,-1.4,Мин. температура
1802,25121,1999-01-07,-28.4,Макс. температура
1802,25121,1999-03-04,-34.5,Мин. температура
1802,25121,1999-03-17,-39.9,Мин. температура
1802,25121,1999-03-24,-37.7,Мин. температура
1802,25121,1999-03-27,-30.3,Мин. температура
1802,25121,1999-04-19,-28.6,Мин. температура
1802,25121,1999-04-23,-28.2,Мин. температура
1802,25121,1999-04-29,-14.7,Мин. температура
1802,25121,1999-05-31,1.1,Макс. температура
1802,25121,1999-07-08,15.2,Макс. температура
1802,25121,1999-09-01,18.0,Макс. температура
1802,25121,1999-11-23,-35.7,Мин. температура
1802,25121,1999-12-14,-22.3,Макс. температура
1802,25121,2000-01-04,-35.9,Мин. температура
1802,25121,2000-02-10,-20.2,Макс. температура
1802,25121,2000-02-12,-17.3,Макс. температура
1802,25121,2000-03-07,-22.4,Макс. температура
1802,25121,2000-04-01,-33.0,Мин. температура
1802,25121,2000-04-02,-19.4,Макс. температура
1802,25121,2000-04-23,-19.2,Мин. температура
1802,25121,2000-07-01,20.3,Макс. температура
1802,25121,2000-07-16,11.5,Мин. температура
1802,25121,2000-07-27,20.7,Макс. температура
1802,25121,2000-07-28,16.9,Макс. температура
1802,25121,2000-08-03,4.0,Мин. температура
1802,25121,2000-08-08,3.4,Мин. температура
1802,25121,2000-08-28,2.4,Мин. температура
1802,25121,2000-09-15,1.8,Макс. температура
1802,25121,2000-10-09,0.0,Макс. температура
1802,25121,2000-11-24,-28.8,Мин. температура
1802,25121,2000-12-06,-40.4,Мин. температура
1802,25121,2000-12-27,-25.0,Мин. температура
1802,25121,2001-03-25,-15.2,Макс. температура
1802,25121,2001-05-20,1.5,Мин. температура
1802,25121,2001-07-11,20.1,Макс. температура
1802,25121,2001-08-05,11.4,Мин. температура
1802,25121,2001-08-17,11.7,Макс. температура
1802,25121,2001-08-26,5.0,Макс. температура
1802,25121,2001-09-12,-5.0,Мин. температура
1802,25121,2001-10-03,-1.3,Макс. температура
1802,25121,2001-10-28,-16.8,Мин. температура
1802,25121,2002-01-06,-40.3,Мин. температура
1802,25121,2002-03-23,-17.6,Мин. температура
1802,25121,2002-04-21,-6.4,Макс. температура
1802,25121,2002-05-25,-0.8,Мин. температура
1802,25121,2002-07-10,15.4,Макс. температура
1802,25121,2002-08-07,24.9,Макс. температура
1802,25121,2002-08-26,5.2,Макс. температура
1802,25121,2002-09-12,7.3,Макс. температура
1802,25121,2002-10-06,-3.3,Макс. температура
1802,25121,2002-10-19,-6.8,Мин. температура
1802,25121,2002-10-26,-22.8,Мин. температура
1802,25121,2002-10-28,-11.4,Мин. температура
1802,25121,2002-10-30,-14.0,Макс. температура
1802,25121,2002-12-30,-45.1,Мин. температура
1802,25121,2003-01-15,-40.9,Мин. температура
1802,25121,2003-01-28,-21.0,Макс. температура
1802,25121,2003-01-30,-25.2,Макс. температура
1802,25121,2003-02-11,-38.2,Мин. температура
1802,25121,2003-02-18,-25.5,Макс. температура
1802,25121,2003-04-17,-11.8,Макс. температура
1802,25121,2003-04-22,-27.9,Мин. температура
1802,25121,2003-04-23,-9.5,Макс. температура
1802,25121,2003-05-03,0.2,Мин. температура
1802,25121,2003-07-15,7.3,Мин. температура
1802,25121,2003-09-03,10.1,Макс. температура
1802,25121,2003-09-21,6.1,Макс. температура
1802,25121,2004-01-15,-39.5,Мин. температура
1802,25121,2004-02-01,-23.5,Макс. температура
1802,25121,2004-02-01,-28.8,Мин. температура
1802,25121,2004-04-08,-34.0,Мин. температура
1802,25121,2004-05-11,-5.5,Макс. температура
1802,25121,2004-07-15,3.1,Мин. температура
1802,25121,2004-07-23,3.7,Мин. температура
1802,25121,2004-09-05,14.2,Макс. температура
1802,25121,2004-09-23,5.8,Макс. температура
1802,25121,2004-11-15,-17.8,Макс. температура
1802,25121,2004-12-28,-37.6,Мин. температура
1802,25121,1995-01-06,-27.9,Мин. температура
1802,25121,1995-03-05,-27.0,Мин. температура
1802,25121,1995-04-13,-16.3,Макс. температура
1802,25121,1995-05-01,-9.2,Макс. температура
1802,25121,1995-05-12,-1.1,Макс. температура
1802,25121,1995-05-24,1.1,Мин. температура
1802,25121,1995-06-28,2.9,Мин. температура
1802,25121,1995-07-07,14.8,Макс. температура
1802,25121,1995-07-15,2.3,Мин. температура
1802,25121,1995-07-21,4.5,Мин. температура
1802,25121,1995-08-23,5.7,Мин. температура
1802,25121,1995-10-10,-7.5,Мин. температура
1802,25121,1995-11-08,-15.9,Мин. температура
1802,25121,1995-11-17,-24.5,Мин. температура
1802,25121,1995-12-04,-24.1,Макс. температура
1802,25121,1995-12-05,-25.9,Макс. температура
1802,25121,1997-08-15,25.4,Макс. температура
1802,25121,1997-11-03,-15.9,Макс. температура
1802,25121,1997-11-14,-22.6,Макс. температура
1802,25121,1997-11-21,-24.8,Макс. температура
1802,25121,1997-11-24,-26.3,Макс. температура
1802,25121,1998-02-22,-41.2,Мин. температура
1802,25121,1998-02-24,-34.0,Макс. температура
1802,25121,1998-03-27,-35.6,Мин. температура
1802,25121,1998-03-29,-34.5,Мин. температура
1802,25121,1998-06-23,5.4,Макс. температура
1802,25121,1998-07-13,3.2,Мин. температура
1802,25121,1998-07-28,9.0,Мин. температура
1802,25121,1998-10-03,-7.0,Мин. температура
1802,25121,1998-10-08,-12.2,Мин. температура
1802,25121,1998-10-30,-13.5,Макс. температура
1802,25121,1998-12-31,-37.8,Мин. температура
1802,25121,1999-01-04,-40.6,Мин. температура
1802,25121,1999-01-14,-33.6,Макс. температура
1802,25121,1999-02-07,-34.4,Макс. температура
1802,25121,1999-04-06,-23.4,Макс. температура
1802,25121,1999-04-22,-18.9,Макс. температура
1802,25121,1999-05-14,-9.1,Макс. температура
1802,25121,1999-05-20,-6.1,Мин. температура
1802,25121,1999-05-28,0.4,Макс. температура
1802,25121,1999-06-16,0.1,Мин. температура
1802,25121,1999-06-22,12.8,Макс. температура
1802,25121,1999-07-04,10.8,Мин. температура
1802,25121,1999-07-15,18.0,Макс. температура
1802,25121,1999-08-17,12.7,Макс. температура
1802,25121,1999-09-24,1.0,Макс. температура
1802,25121,1999-10-09,-3.6,Макс. температура
1802,25121,1999-11-08,-27.5,Макс. температура
1802,25121,1999-12-20,-29.1,Мин. температура
1802,25121,2000-01-13,-27.6,Макс. температура
1802,25121,2000-03-09,-21.9,Макс. температура
1802,25121,2000-03-13,-27.3,Мин. температура
1802,25121,2000-03-27,-32.9,Мин. температура
1802,25121,2000-04-12,-11.0,Мин. температура
1802,25121,2000-04-26,-22.4,Мин. температура
1802,25121,2000-07-06,16.2,Макс. температура
1802,25121,2000-09-03,1.6,Мин. температура
1802,25121,2000-09-05,0.6,Мин. температура
1802,25121,2000-09-30,2.2,Макс. температура
1802,25121,2000-10-03,-2.9,Мин. температура
1802,25121,2000-10-11,-1.8,Макс. температура
1802,25121,2000-11-02,-14.8,Макс. температура
1802,25121,2000-11-28,-38.0,Мин. температура
1802,25121,2001-02-18,-38.1,Макс. температура
1802,25121,2001-02-25,-32.3,Мин. температура
1802,25121,2001-03-13,-34.6,Мин. температура
1802,25121,2001-03-15,-39.8,Мин. температура
1802,25121,2001-06-09,16.9,Макс. температура
1802,25121,2001-06-14,5.2,Макс. температура
1802,25121,2001-07-16,16.6,Макс. температура
1802,25121,2001-07-26,13.0,Мин. температура
1802,25121,2001-08-23,10.7,Макс. температура
1802,25121,2001-09-28,-7.7,Мин. температура
1802,25121,2001-12-22,-24.8,Макс. температура
1802,25121,2002-01-20,-32.5,Мин. температура
1802,25121,2002-03-09,-15.0,Мин. температура
1802,25121,2002-03-11,-18.2,Мин. температура
1802,25121,2002-03-24,-23.4,Мин. температура
1802,25121,2002-04-08,-15.4,Мин. температура
1802,25121,2002-05-04,-11.0,Мин. температура
1802,25121,2002-07-10,6.7,Мин. температура
1802,25121,2002-07-16,6.4,Мин. температура
1802,25121,2002-08-06,26.0,Макс. температура
1802,25121,2002-11-30,-28.2,Макс. температура
1802,25121,2002-12-21,-28.5,Макс. температура
1802,25121,2003-01-16,-33.0,Макс. температура
1802,25121,2003-02-06,-38.9,Мин. температура
1802,25121,2003-04-08,-19.8,Макс. температура
1802,25121,2003-04-24,-24.9,Мин. температура
1802,25121,2003-07-08,26.8,Макс. температура
1802,25121,2003-07-11,27.6,Макс. температура
1802,25121,2003-07-21,8.5,Мин. температура
1802,25121,2003-09-16,6.2,Мин. температура
1802,25121,2003-09-18,7.5,Макс. температура
1802,25121,2003-10-07,-1.6,Макс. температура
1802,25121,2003-10-13,-4.2,Макс. температура
1802,25121,2003-11-23,-33.2,Мин. температура
1802,25121,2003-11-26,-37.0,Мин. температура
1802,25121,2003-11-27,-41.1,Мин. температура
1802,25121,2003-12-15,-29.4,Мин. температура
1802,25121,2004-01-07,-33.0,Мин. температура
1802,25121,2004-01-26,-41.7,Мин. температура
1802,25121,2004-03-21,-23.0,Мин. температура
1802,25121,2004-03-29,-23.2,Макс. температура
1802,25121,2004-03-31,-35.2,Мин. температура
1802,25121,2004-04-04,-31.4,Мин. температура
1802,25121,2004-06-19,17.0,Макс. температура
1802,25121,2004-07-12,4.2,Мин. температура
1802,25121,2004-08-28,7.2,Мин. температура
1802,25121,2004-08-30,1.1,Мин. температура
1802,25121,2004-08-31,11.6,Макс. температура
1802,25121,2004-11-18,-28.5,Макс. температура
1802,25121,2004-11-27,-21.2,Макс. температура
1802,25121,2004-12-17,-40.5,Мин. температура
1802,25121,1995-01-13,-29.1,Макс. температура
1802,25121,1995-03-10,-20.8,Макс. температура
1802,25121,1995-04-01,-22.0,Макс. температура
1802,25121,1995-04-03,-26.7,Мин. температура
1802,25121,1995-05-07,-11.6,Мин. температура
1802,25121,1995-06-01,-2.4,Мин. температура
1802,25121,1995-08-22,1.4,Мин. температура
1802,25121,1995-10-19,-10.5,Мин. температура
1802,25121,1995-10-21,-5.4,Макс. температура
1802,25121,1997-08-07,18.5,Макс. температура
1802,25121,1997-08-11,17.6,Макс. температура
1802,25121,1997-09-16,0.0,Макс. температура
1802,25121,1997-10-16,-1.8,Макс. температура
1802,25121,1997-11-11,-28.1,Мин. температура
1802,25121,1997-11-22,-22.7,Макс. температура
1802,25121,1997-12-22,-36.9,Мин. температура
1802,25121,1998-01-06,-36.0,Мин. температура
1802,25121,1998-01-29,-38.6,Мин. температура
1802,25121,1998-03-09,-20.5,Макс. температура
1802,25121,1998-04-16,-24.2,Мин. температура
1802,25121,1998-05-08,-20.1,Мин. температура
1802,25121,1998-05-31,17.8,Макс. температура
1802,25121,1998-06-01,-0.4,Мин. температура
1802,25121,1998-06-14,2.2,Мин. температура
1802,25121,1998-06-22,4.0,Макс. температура
1802,25121,1998-07-29,24.0,Макс. температура
1802,25121,1998-09-01,6.3,Макс. температура
1802,25121,1998-09-11,-1.3,Мин. температура
1802,25121,1998-10-04,4.4,Макс. температура
1802,25121,1998-10-25,-32.4,Мин. температура
1802,25121,1998-11-29,-37.4,Мин. температура
1802,25121,1999-01-18,-44.0,Мин. температура
1802,25121,1999-02-03,-46.4,Мин. температура
1802,25121,1999-02-27,-41.4,Мин. температура
1802,25121,1999-03-10,-21.4,Макс. температура
1802,25121,1999-03-20,-34.8,Мин. температура
1802,25121,1999-05-19,-9.5,Мин. температура
1802,25121,1999-09-02,11.7,Макс. температура
1802,25121,1999-10-17,-16.6,Мин. температура
1802,25121,1999-12-20,-22.4,Макс. температура
1802,25121,1999-12-23,-27.8,Мин. температура
1802,25121,2000-01-06,-27.6,Макс. температура
1802,25121,2000-01-09,-43.7,Мин. температура
1802,25121,2000-02-10,-28.3,Мин. температура
1802,25121,2000-04-07,-26.0,Мин. температура
1802,25121,2000-05-14,-1.2,Мин. температура
1802,25121,2000-06-02,-1.8,Мин. температура
1802,25121,2000-06-18,15.3,Макс. температура
1802,25121,2000-06-26,4.4,Мин. температура
1802,25121,2000-06-28,7.4,Мин. температура
1802,25121,2000-07-04,6.9,Мин. температура
1802,25121,2000-08-21,8.2,Макс. температура
1802,25121,2000-09-14,-1.0,Мин. температура
1802,25121,2000-10-12,-3.2,Макс. температура
1802,25121,2000-10-25,-13.4,Макс. температура
1802,25121,2000-11-23,-28.6,Мин. температура
1802,25121,2000-12-15,-34.4,Мин. температура
1802,25121,2001-03-04,-26.2,Макс. температура
1802,25121,2001-03-16,-39.8,Мин. температура
1802,25121,2001-03-24,-27.4,Мин. температура
1802,25121,2001-04-17,-22.5,Мин. температура
1802,25121,2001-05-02,3.0,Макс. температура
1802,25121,2001-05-05,6.0,Макс. температура
1802,25121,2001-08-10,13.5,Макс. температура
1802,25121,2001-08-16,1.8,Мин. температура
1802,25121,2001-08-21,16.8,Макс. температура
1802,25121,2001-09-01,1.0,Мин. температура
1802,25121,2001-10-01,0.3,Макс. температура
1802,25121,2001-11-01,-24.5,Мин. температура
1802,25121,2001-11-18,-16.9,Макс. температура
1802,25121,2001-12-10,-36.5,Мин. температура
1802,25121,2001-12-28,-43.7,Мин. температура
1802,25121,2001-12-30,-38.2,Макс. температура
1802,25121,2002-01-27,-32.0,Макс. температура
1802,25121,2002-01-28,-45.7,Мин. температура
1802,25121,2002-02-02,-40.6,Мин. температура
1802,25121,2002-02-03,-47.8,Мин. температура
1802,25121,2002-03-07,-21.7,Мин. температура
1802,25121,2002-04-26,-11.4,Мин. температура
1802,25121,2002-05-08,-2.2,Макс. температура
1802,25121,2002-07-12,14.3,Макс. температура
1802,25121,2002-07-15,8.1,Мин. температура
1802,25121,2002-08-11,7.5,Мин. температура
1802,25121,2002-08-27,12.8,Макс. температура
1802,25121,2002-09-25,5.0,Макс. температура
1802,25121,2002-10-24,-17.1,Мин. температура
1802,25121,2002-12-19,-38.1,Мин. температура
1802,25121,2002-12-21,-39.8,Мин. температура
1802,25121,2002-12-27,-47.0,Мин. температура
1802,25121,2003-01-01,-36.0,Мин. температура
1802,25121,2003-01-05,-26.3,Макс. температура
1802,25121,2003-01-24,-25.5,Мин. температура
1802,25121,2003-02-19,-30.0,Макс. температура
1802,25121,2003-02-24,-40.7,Мин. температура
1802,25121,2003-05-25,-2.1,Мин. температура
1802,25121,2003-06-18,16.7,Макс. температура
1802,25121,2003-07-27,7.5,Мин. температура
1802,25121,2003-08-02,27.2,Макс. температура
1802,25121,2003-08-03,13.1,Мин. температура
1802,25121,2003-09-19,2.6,Мин. температура
1802,25121,2003-10-06,-5.6,Мин. температура
1802,25121,2003-10-15,-6.0,Мин. температура
1802,25121,2003-11-13,-22.8,Макс. температура
1802,25121,2003-12-03,-31.9,Макс. температура
1802,25121,2004-01-17,-36.4,Мин. температура
1802,25121,2004-02-20,-35.4,Макс. температура
1802,25121,2004-03-12,-30.2,Макс. температура
1802,25121,2004-07-16,5.4,Макс. температура
1802,25121,2004-08-17,6.0,Мин. температура
1802,25121,2004-08-25,17.2,Макс. температура
1802,25121,2004-09-09,-0.9,Мин. температура
1802,25121,2004-09-11,1.7,Мин. температура
1802,25121,2004-10-08,-10.4,Мин. температура
1802,25121,1995-03-22,-27.9,Макс. температура
1802,25121,1995-03-26,-24.4,Мин. температура
1802,25121,1995-04-10,-30.0,Мин. температура
1802,25121,1995-04-12,-28.8,Мин. температура
1802,25121,1995-04-27,-15.6,Мин. температура
1802,25121,1995-05-03,-22.8,Мин. температура
1802,25121,1995-05-11,-10.8,Мин. температура
1802,25121,1995-05-24,14.0,Макс. температура
1802,25121,1995-06-26,8.1,Макс. температура
1802,25121,1995-07-19,16.5,Макс. температура
1802,25121,1995-10-14,-4.2,Макс. температура
1802,25121,1995-11-17,-17.0,Макс. температура
1802,25121,1995-11-21,-31.9,Мин. температура
1802,25121,1997-08-08,8.8,Мин. температура
1802,25121,1997-09-10,6.4,Макс. температура
1802,25121,1997-10-31,-12.9,Макс. температура
1802,25121,1997-11-05,-12.9,Макс. температура
1802,25121,1997-11-29,-40.6,Мин. температура
1802,25121,1997-12-03,-30.1,Макс. температура
1802,25121,1997-12-10,-38.8,Мин. температура
1802,25121,1997-12-25,-36.9,Макс. температура
1802,25121,1998-03-21,-41.6,Мин. температура
1802,25121,1998-03-27,-26.8,Макс. температура
1802,25121,1998-03-30,-28.0,Мин. температура
1802,25121,1998-04-11,-17.0,Макс. температура
1802,25121,1998-04-17,-26.4,Мин. температура
1802,25121,1998-05-12,-8.2,Макс. температура
1802,25121,1998-06-02,6.8,Макс. температура
1802,25121,1998-06-05,0.0,Мин. температура
1802,25121,1998-06-06,-0.2,Мин. температура
1802,25121,1998-07-05,13.0,Макс. температура
1802,25121,1998-07-24,3.5,Мин. температура
1802,25121,1998-09-14,7.1,Мин. температура
1802,25121,1998-09-27,-6.8,Мин. температура
1802,25121,1998-10-18,-10.3,Мин. температура
1802,25121,1998-12-07,-31.4,Макс. температура
1802,25121,1998-12-16,-45.0,Мин. температура
1802,25121,1998-12-19,-32.9,Макс. температура
1802,25121,1999-01-05,-31.8,Макс. температура
1802,25121,1999-01-29,-37.1,Мин. температура
1802,25121,1999-03-29,-33.9,Мин. температура
1802,25121,1999-05-08,-10.3,Мин. температура
1802,25121,1999-05-16,-2.3,Макс. температура
1802,25121,1999-05-25,-1.6,Макс. температура
1802,25121,1999-06-27,23.5,Макс. температура
1802,25121,1999-07-18,7.1,Макс. температура
1802,25121,1999-07-30,5.2,Мин. температура
1802,25121,1999-09-09,4.6,Мин. температура
1802,25121,1999-09-11,1.0,Мин. температура
1802,25121,1999-09-30,-4.4,Мин. температура
1802,25121,1999-10-12,-5.3,Макс. температура
1802,25121,1999-10-16,-6.3,Макс. температура
1802,25121,1999-12-10,-38.5,Мин. температура
1802,25121,1999-12-16,-20.7,Макс. температура
1802,25121,2000-01-14,-34.5,Мин. температура
1802,25121,2000-02-05,-32.3,Макс. температура
1802,25121,2000-02-09,-25.2,Макс. температура
1802,25121,2000-03-09,-31.0,Мин. температура
1802,25121,2000-03-28,-30.0,Мин. температура
1802,25121,2000-04-18,-5.5,Макс. температура
1802,25121,2000-05-28,-2.6,Мин. температура
1802,25121,2000-05-31,2.6,Макс. температура
1802,25121,2000-06-15,18.3,Макс. температура
1802,25121,2000-07-02,12.5,Макс. температура
1802,25121,2000-08-10,3.4,Мин. температура
1802,25121,2000-09-20,6.6,Макс. температура
1802,25121,2000-10-07,-7.6,Мин. температура
1802,25121,2000-11-17,-21.8,Макс. температура
1802,25121,2000-11-19,-27.0,Мин. температура
1802,25121,2000-11-30,-41.5,Мин. температура
1802,25121,2001-01-02,-35.2,Макс. температура
1802,25121,2001-01-07,-33.8,Макс. температура
1802,25121,2001-01-17,-39.1,Мин. температура
1802,25121,2001-01-30,-32.6,Мин. температура
1802,25121,2001-03-02,-32.5,Мин. температура
1802,25121,2001-04-07,-30.5,Мин. температура
1802,25121,2001-06-02,4.6,Мин. температура
1802,25121,2001-06-06,1.6,Мин. температура
1802,25121,2001-07-10,10.6,Мин. температура
1802,25121,2001-08-06,9.1,Мин. температура
1802,25121,2001-08-26,1.5,Мин. температура
1802,25121,2001-10-11,-9.6,Мин. температура
1802,25121,2001-11-09,-13.3,Макс. температура
1802,25121,2002-01-28,-32.7,Макс. температура
1802,25121,2002-01-31,-49.7,Мин. температура
1802,25121,2002-04-25,2.1,Макс. температура
1802,25121,2002-05-06,-8.0,Мин. температура
1802,25121,2002-05-29,4.6,Макс. температура
1802,25121,2002-06-02,8.3,Макс. температура
1802,25121,2002-06-15,13.1,Макс. температура
1802,25121,2002-07-03,8.3,Макс. температура
1802,25121,2002-07-30,16.6,Макс. температура
1802,25121,2002-08-04,14.3,Мин. температура
1802,25121,2002-08-15,10.1,Мин. температура
1802,25121,2002-09-04,2.7,Мин. температура
1802,25121,2002-09-15,3.9,Макс. температура
1802,25121,2002-11-12,-8.8,Макс. температура
1802,25121,2002-11-18,-17.8,Макс. температура
1802,25121,2002-11-24,-27.2,Макс. температура
1802,25121,2003-02-01,-35.5,Макс. температура
1802,25121,2003-02-02,-35.5,Макс. температура
1802,25121,2003-02-04,-36.0,Макс. температура
1802,25121,2003-02-06,-29.4,Макс. температура
1802,25121,2003-02-28,-34.1,Макс. температура
1802,25121,2003-06-11,8.9,Макс. температура
1802,25121,2003-07-01,12.1,Макс. температура
1802,25121,2003-07-06,11.2,Мин. температура
1802,25121,2003-08-06,23.7,Макс. температура
1802,25121,2003-08-12,5.5,Макс. температура
1802,25121,2003-08-16,2.4,Мин. температура
1802,25121,2003-09-28,1.8,Мин. температура
1802,25121,2003-10-16,-7.1,Мин. температура
1802,25121,2004-01-22,-41.0,Макс. температура
1802,25121,2004-02-03,-26.8,Макс. температура
1802,25121,2004-02-28,-28.3,Макс. температура
1802,25121,2004-03-04,-24.4,Макс. температура
1802,25121,2004-03-09,-31.2,Мин. температура
1802,25121,2004-03-17,-29.7,Мин. температура
1802,25121,2004-05-13,-8.6,Мин. температура
1802,25121,1995-01-24,-48.9,Мин. температура
1802,25121,1995-03-11,-28.7,Мин. температура
1802,25121,1995-04-09,-26.6,Мин. температура
1802,25121,1995-05-09,-8.5,Мин. температура
1802,25121,1995-05-11,-3.1,Макс. температура
1802,25121,1995-06-16,21.6,Макс. температура
1802,25121,1995-07-23,18.8,Макс. температура
1802,25121,1995-08-25,7.6,Мин. температура
1802,25121,1995-09-08,15.0,Макс. температура
1802,25121,1995-09-24,1.4,Макс. температура
1802,25121,1995-09-27,0.2,Мин. температура
1802,25121,1997-09-29,0.4,Макс. температура
1802,25121,1997-10-08,-9.2,Мин. температура
1802,25121,1998-01-14,-38.7,Мин. температура
1802,25121,1998-02-01,-39.5,Макс. температура
1802,25121,1998-02-04,-29.7,Макс. температура
1802,25121,1998-02-23,-35.1,Макс. температура
1802,25121,1998-04-05,-19.4,Макс. температура
1802,25121,1998-04-27,-20.0,Мин. температура
1802,25121,1998-04-30,-16.7,Макс. температура
1802,25121,1998-07-09,24.4,Макс. температура
1802,25121,1998-10-14,-8.4,Макс. температура
1802,25121,1998-11-25,-21.6,Макс. температура
1802,25121,1998-12-18,-35.3,Макс. температура
1802,25121,1999-01-09,-31.8,Мин. температура
1802,25121,1999-03-20,-29.1,Макс. температура
1802,25121,1999-06-10,5.3,Макс. температура
1802,25121,1999-06-29,24.2,Макс. температура
1802,25121,1999-08-11,17.6,Макс. температура
1802,25121,1999-11-21,-35.3,Мин. температура
1802,25121,1999-12-05,-35.6,Макс. температура
1802,25121,2000-04-03,-14.6,Макс. температура
1802,25121,2000-04-10,0.2,Макс. температура
1802,25121,2000-05-02,-15.2,Макс. температура
1802,25121,2000-05-02,-20.9,Мин. температура
1802,25121,2000-07-09,4.2,Мин. температура
1802,25121,2000-07-11,22.3,Макс. температура
1802,25121,2000-08-10,17.4,Макс. температура
1802,25121,2000-09-01,-0.2,Мин. температура
1802,25121,2000-10-12,-11.5,Мин. температура
1802,25121,2000-11-15,-28.0,Мин. температура
1802,25121,2000-12-19,-30.8,Мин. температура
1802,25121,2001-01-01,-30.1,Макс. температура
1802,25121,2001-03-10,-33.4,Мин. температура
1802,25121,2001-04-06,-27.5,Мин. температура
1802,25121,2001-04-07,-18.4,Макс. температура
1802,25121,2001-04-30,-3.9,Макс. температура
1802,25121,2001-05-07,-7.4,Мин. температура
1802,25121,2001-05-10,-4.4,Мин. температура
1802,25121,2001-05-16,-4.1,Мин. температура
1802,25121,2001-06-29,18.0,Макс. температура
1802,25121,2001-07-04,18.9,Макс. температура
1802,25121,2001-08-06,17.7,Макс. температура
1802,25121,2001-08-27,9.4,Макс. температура
1802,25121,2001-09-28,-1.9,Макс. температура
1802,25121,2001-10-19,-11.9,Макс. температура
1802,25121,2001-10-22,-7.2,Макс. температура
1802,25121,2001-12-25,-32.8,Макс. температура
1802,25121,2002-01-13,-35.2,Макс. температура
1802,25121,2002-01-26,-34.2,Мин. температура
1802,25121,2002-02-15,-38.9,Мин. температура
1802,25121,2002-03-03,-26.4,Макс. температура
1802,25121,2002-04-01,-23.0,Мин. температура
1802,25121,2002-04-05,0.9,Макс. температура
1802,25121,2002-06-11,15.3,Макс. температура
1802,25121,2002-10-23,-9.4,Макс. температура
1802,25121,2002-10-27,-9.6,Макс. температура
1802,25121,2002-12-14,-17.2,Макс. температура
1802,25121,2003-02-05,-40.0,Мин. температура
1802,25121,2003-02-15,-10.8,Макс. температура
1802,25121,2003-04-01,-25.1,Мин. температура
1802,25121,2003-04-28,-8.0,Макс. температура
1802,25121,2003-05-24,3.4,Макс. температура
1802,25121,2003-06-13,1.8,Мин. температура
1802,25121,2003-07-16,13.7,Макс. температура
1802,25121,2003-09-04,9.0,Макс. температура
1802,25121,2003-09-21,1.7,Мин. температура
1802,25121,2003-10-25,-4.1,Макс. температура
1802,25121,2003-12-13,-23.4,Макс. температура
1802,25121,2003-12-24,-40.1,Мин. температура
1802,25121,2004-01-12,-33.4,Мин. температура
1802,25121,2004-01-23,-40.9,Макс. температура
1802,25121,2004-02-18,-37.4,Мин. температура
1802,25121,2004-03-12,-37.4,Мин. температура
1802,25121,2004-04-14,-17.0,Мин. температура
1802,25121,2004-04-15,-20.4,Мин. температура
1802,25121,2004-04-22,-17.1,Макс. температура
1802,25121,2004-05-15,-11.1,Мин. температура
1802,25121,2004-07-01,12.0,Мин. температура
1802,25121,2004-07-20,5.1,Мин. температура
1802,25121,2004-08-11,19.7,Макс. температура
1802,25121,2004-09-19,1.3,Мин. температура
1802,25121,2004-10-31,-29.3,Мин. температура
1802,25121,2004-12-05,-26.2,Макс. температура
1802,25121,1995-01-26,-37.1,Мин. температура
1802,25121,1995-02-09,-20.5,Макс. температура
1802,25121,1995-03-18,-15.7,Макс. температура
1802,25121,1995-04-16,-11.3,Макс. температура
1802,25121,1995-04-18,-23.1,Мин. температура
1802,25121,1995-06-02,-4.0,Мин. температура
1802,25121,1995-06-25,11.2,Макс. температура
1802,25121,1995-07-30,4.3,Мин. температура
1802,25121,1995-09-12,15.9,Макс. температура
1802,25121,1995-11-03,-24.1,Мин. температура
1802,25121,1995-11-19,-29.5,Мин. температура
1802,25121,1995-12-30,-43.6,Мин. температура
1802,25121,1997-09-24,-4.2,Мин. температура
1802,25121,1997-10-09,-4.5,Макс. температура
1802,25121,1997-10-11,-11.9,Мин. температура
1802,25121,1997-11-02,-11.9,Макс. температура
1802,25121,1997-11-29,-37.4,Макс. температура
1802,25121,1998-02-04,-37.5,Мин. температура
1802,25121,1998-02-05,-38.7,Мин. температура
1802,25121,1998-03-03,-41.2,Мин. температура
1802,25121,1998-03-25,-31.8,Мин. температура
1802,25121,1998-05-07,-14.6,Макс. температура
1802,25121,1998-06-01,8.7,Макс. температура
1802,25121,1998-06-26,4.0,Макс. температура
1802,25121,1998-06-27,1.4,Мин. температура
1802,25121,1998-06-30,8.8,Мин. температура
1802,25121,1998-07-07,11.0,Макс. температура
1802,25121,1998-08-04,1.3,Мин. температура
1802,25121,1998-09-18,-3.2,Мин. температура
1802,25121,1998-09-20,-3.7,Мин. температура
1802,25121,1998-09-29,-2.0,Мин. температура
1802,25121,1998-10-23,-32.3,Мин. температура
1802,25121,1998-10-25,-27.1,Макс. температура
1802,25121,1998-11-03,-29.9,Мин. температура
1802,25121,1998-11-13,-4.7,Макс. температура
1802,25121,1998-12-16,-37.7,Макс. температура
1802,25121,1999-01-26,-38.6,Макс. температура
1802,25121,1999-02-20,-38.4,Мин. температура
1802,25121,1999-03-13,-25.2,Макс. температура
1802,25121,1999-03-22,-38.4,Мин. температура
1802,25121,1999-05-26,-5.2,Мин. температура
1802,25121,1999-06-06,7.2,Макс. температура
