gidro_num,identifier,dt,temp,temptype
1802,25121,2021-03-22,-37.4,Мин. температура
1802,25121,2021-08-22,20.5,Макс. температура
1802,25121,2021-09-26,1.8,Макс. температура
1802,25121,2021-10-09,-4.8,Макс. температура
1802,25121,2021-10-20,-12.4,Макс. температура
1802,25121,2021-11-24,-25.3,Макс. температура
1802,25121,2021-12-18,-35.3,Мин. температура
1802,25121,2021-12-20,-41.2,Мин. температура
1802,25121,2021-12-29,-39.4,Мин. температура
1802,25121,2022-01-03,-15.6,Макс. температура
1802,25121,2022-01-19,-39.4,Макс. температура
1802,25121,2022-03-24,-11.8,Макс. температура
1802,25121,2022-05-04,7.5,Макс. температура
1802,25121,2022-05-20,-1.4,Мин. температура
1802,25121,2022-08-18,14.2,Макс. температура
1802,25121,2022-08-25,9.5,Мин. температура
1802,25121,2022-09-28,-6.9,Мин. температура
1802,25121,2022-10-24,-14.7,Мин. температура
1802,25121,2022-11-08,-14.8,Макс. температура
1802,25121,2023-01-12,-30.7,Макс. температура
1802,25121,2023-02-09,-32.2,Макс. температура
1802,25121,2023-02-26,-36.3,Мин. температура
1802,25121,2023-03-19,-3.6,Макс. температура
1802,25121,2023-04-25,3.4,Макс. температура
1802,25121,2023-05-12,-2.6,Макс. температура
1802,25121,2023-05-29,2.1,Мин. температура
1802,25121,2023-06-06,8.4,Макс. температура
1802,25121,2023-07-03,18.3,Макс. температура
1802,25121,2023-08-20,5.6,Мин. температура
1802,25121,2023-09-06,-1.3,Мин. температура
1802,25121,2023-09-22,3.6,Мин. температура
1802,25121,2023-11-19,-33.7,Мин. температура
1802,25121,2023-12-09,-33.9,Мин. температура
1802,25121,2015-03-24,-9.5,Макс. температура
1802,25121,2015-03-27,-14.1,Макс. температура
1802,25121,2015-06-09,10.5,Макс. температура
1802,25121,2015-06-18,18.8,Макс. температура
1802,25121,2015-06-26,22.6,Макс. температура
1802,25121,2015-07-09,4.0,Мин. температура
1802,25121,2015-07-26,12.4,Мин. температура
1802,25121,2015-09-09,16.8,Макс. температура
1802,25121,2015-09-15,1.4,Мин. температура
1802,25121,2015-09-16,1.4,Мин. температура
1802,25121,2015-10-07,-5.1,Мин. температура
1802,25121,2015-10-31,-11.5,Макс. температура
1802,25121,2015-11-16,-22.0,Макс. температура
1802,25121,2016-05-07,-16.4,Мин. температура
1802,25121,2016-05-25,5.2,Макс. температура
1802,25121,2016-05-26,0.3,Мин. температура
1802,25121,2016-06-21,10.6,Макс. температура
1802,25121,2017-01-19,-28.8,Макс. температура
1802,25121,2017-02-08,-20.1,Макс. температура
1802,25121,2017-02-13,-29.4,Мин. температура
1802,25121,2017-02-16,-34.9,Мин. температура
1802,25121,2017-04-08,-12.4,Макс. температура
1802,25121,2017-04-11,-11.0,Макс. температура
1802,25121,2017-05-09,-0.7,Макс. температура
1802,25121,2017-05-26,-3.0,Мин. температура
1802,25121,2017-06-22,4.3,Мин. температура
1802,25121,2017-06-29,4.6,Мин. температура
1802,25121,2017-08-25,9.2,Мин. температура
1802,25121,2017-08-28,11.6,Макс. температура
1802,25121,2017-08-30,6.8,Мин. температура
1802,25121,2017-09-13,2.8,Макс. температура
1802,25121,2017-10-23,-14.1,Мин. температура
1802,25121,2017-11-20,-13.9,Макс. температура
1802,25121,2017-11-30,-22.0,Мин. температура
1802,25121,2018-02-06,-31.9,Мин. температура
1802,25121,2018-02-08,-20.4,Макс. температура
1802,25121,2018-02-16,-28.8,Мин. температура
1802,25121,2018-04-03,-17.5,Мин. температура
1802,25121,2018-04-04,-12.0,Мин. температура
1802,25121,2018-05-26,-4.3,Мин. температура
1802,25121,2018-05-31,3.0,Макс. температура
1802,25121,2018-07-02,13.9,Макс. температура
1802,25121,2018-07-30,7.0,Макс. температура
1802,25121,2018-08-03,19.8,Макс. температура
1802,25121,2018-09-09,12.3,Мин. температура
1802,25121,2018-09-10,18.7,Макс. температура
1802,25121,2018-09-10,11.4,Мин. температура
1802,25121,2018-09-28,-0.7,Мин. температура
1802,25121,2018-11-01,-10.2,Мин. температура
1802,25121,2018-11-02,-17.0,Мин. температура
1802,25121,2018-12-30,-36.6,Мин. температура
1802,25121,2019-03-11,-19.2,Макс. температура
1802,25121,2019-03-20,-23.3,Макс. температура
1802,25121,2019-03-21,-25.9,Макс. температура
1802,25121,2019-05-12,1.0,Макс. температура
1802,25121,2019-06-07,0.3,Мин. температура
1802,25121,2019-08-05,16.7,Макс. температура
1802,25121,2019-08-11,15.0,Макс. температура
1802,25121,2019-08-30,2.2,Мин. температура
1802,25121,2019-11-04,-2.1,Макс. температура
1802,25121,2020-01-10,-30.3,Макс. температура
1802,25121,2020-01-21,-37.2,Мин. температура
1802,25121,2020-02-06,-37.6,Мин. температура
1802,25121,2020-04-09,-21.4,Мин. температура
1802,25121,2020-05-18,-1.7,Мин. температура
1802,25121,2020-05-19,5.4,Макс. температура
1802,25121,2020-08-14,8.7,Макс. температура
1802,25121,2020-09-26,3.9,Макс. температура
1802,25121,2020-11-30,-15.1,Макс. температура
1802,25121,2020-12-09,-30.9,Макс. температура
1802,25121,2021-01-14,-24.7,Макс. температура
1802,25121,2021-01-28,-41.9,Мин. температура
1802,25121,2021-02-27,-25.4,Макс. температура
1802,25121,2021-04-01,-26.9,Мин. температура
1802,25121,2021-04-11,-26.0,Мин. температура
1802,25121,2021-05-19,7.3,Макс. температура
1802,25121,2021-07-02,18.1,Макс. температура
1802,25121,2021-07-14,9.4,Макс. температура
1802,25121,2021-07-26,4.6,Мин. температура
1802,25121,2021-07-28,0.3,Мин. температура
1802,25121,2021-09-09,-0.8,Мин. температура
1802,25121,2021-10-21,-12.7,Макс. температура
1802,25121,2021-11-21,-22.9,Макс. температура
1802,25121,2021-12-23,-23.5,Макс. температура
1802,25121,2022-01-18,-41.3,Мин. температура
1802,25121,2022-01-28,-35.6,Макс. температура
1802,25121,2022-02-12,-29.4,Макс. температура
1802,25121,2022-03-08,-28.4,Мин. температура
1802,25121,2022-03-26,-14.6,Макс. температура
1802,25121,2022-03-30,-30.0,Мин. температура
1802,25121,2022-04-21,-1.2,Макс. температура
1802,25121,2022-04-23,-8.9,Макс. температура
1802,25121,2022-05-17,13.6,Макс. температура
1802,25121,2022-05-29,9.2,Макс. температура
1802,25121,2022-06-08,-0.4,Мин. температура
1802,25121,2022-06-13,3.8,Мин. температура
1802,25121,2022-08-06,9.4,Мин. температура
1802,25121,2022-08-14,3.5,Мин. температура
1802,25121,2022-08-19,9.3,Мин. температура
1802,25121,2022-08-27,8.1,Макс. температура
1802,25121,2022-10-27,-14.5,Макс. температура
1802,25121,2022-11-28,-22.9,Макс. температура
1802,25121,2022-12-06,-33.4,Мин. температура
1802,25121,2022-12-09,-35.8,Мин. температура
1802,25121,2022-12-14,-38.7,Мин. температура
1802,25121,2022-12-30,-40.9,Мин. температура
1802,25121,2023-01-23,-43.6,Мин. температура
1802,25121,2023-01-24,-32.6,Мин. температура
1802,25121,2023-02-17,-37.7,Макс. температура
1802,25121,2023-03-29,-21.4,Мин. температура
1802,25121,2023-05-30,1.2,Мин. температура
1802,25121,2023-06-24,11.1,Мин. температура
1802,25121,2023-08-05,11.7,Макс. температура
1802,25121,2023-08-19,10.3,Макс. температура
1802,25121,2023-08-21,11.2,Макс. температура
1802,25121,2023-09-07,12.1,Макс. температура
1802,25121,2023-09-14,0.4,Мин. температура
1802,25121,2023-09-22,6.2,Макс. температура
1802,25121,2023-11-16,-17.5,Макс. температура
1802,25121,2015-01-26,-38.8,Мин. температура
1802,25121,2015-02-07,-43.0,Мин. температура
1802,25121,2015-02-28,-29.4,Макс. температура
1802,25121,2015-03-09,-28.9,Макс. температура
1802,25121,2015-06-14,-0.3,Мин. температура
1802,25121,2015-09-14,2.0,Мин. температура
1802,25121,2015-10-17,-7.8,Макс. температура
1802,25121,2015-10-21,-16.1,Мин. температура
1802,25121,2015-10-23,-7.5,Макс. температура
1802,25121,2015-10-28,-8.7,Макс. температура
1802,25121,2015-11-14,-23.7,Макс. температура
1802,25121,2015-11-22,-16.1,Макс. температура
1802,25121,2015-11-26,-29.3,Мин. температура
1802,25121,2015-12-10,-32.1,Макс. температура
1802,25121,2015-12-24,-33.6,Макс. температура
1802,25121,2015-12-26,-44.4,Мин. температура
1802,25121,2016-01-16,-34.9,Мин. температура
1802,25121,2016-01-19,-32.7,Мин. температура
1802,25121,2016-02-18,-22.6,Макс. температура
1802,25121,2016-03-11,-36.9,Мин. температура
1802,25121,2016-03-31,-28.0,Мин. температура
1802,25121,2016-08-06,18.0,Макс. температура
1802,25121,2016-12-24,-14.7,Макс. температура
1802,25121,2017-01-22,-32.9,Макс. температура
1802,25121,2017-02-16,-27.4,Макс. температура
1802,25121,2017-03-27,-10.2,Макс. температура
1802,25121,2017-05-29,0.3,Макс. температура
1802,25121,2017-05-30,-2.4,Мин. температура
1802,25121,2017-08-15,21.2,Макс. температура
1802,25121,2017-08-18,5.2,Мин. температура
1802,25121,2017-09-09,7.6,Макс. температура
1802,25121,2017-10-18,-6.9,Мин. температура
1802,25121,2017-10-19,-3.6,Макс. температура
1802,25121,2017-10-26,-13.6,Макс. температура
1802,25121,2017-12-20,-16.3,Макс. температура
1802,25121,2018-01-17,-34.8,Мин. температура
1802,25121,2018-01-25,-23.0,Мин. температура
1802,25121,2018-02-26,-19.3,Макс. температура
1802,25121,2018-03-16,-36.7,Мин. температура
1802,25121,2018-03-22,-41.1,Мин. температура
1802,25121,2018-04-25,-8.4,Макс. температура
1802,25121,2018-04-26,-22.0,Мин. температура
1802,25121,2018-05-06,-8.6,Макс. температура
1802,25121,2018-10-06,0.5,Макс. температура
1802,25121,2018-10-22,-8.9,Макс. температура
1802,25121,2018-12-13,-35.8,Мин. температура
1802,25121,2019-01-20,-28.8,Макс. температура
1802,25121,2019-02-04,-25.1,Макс. температура
1802,25121,2019-03-02,-31.3,Мин. температура
1802,25121,2019-05-06,-7.1,Мин. температура
1802,25121,2019-05-31,-1.7,Мин. температура
1802,25121,2019-06-09,2.0,Мин. температура
1802,25121,2019-08-19,4.6,Мин. температура
1802,25121,2019-12-07,-28.9,Мин. температура
1802,25121,2019-12-22,-19.4,Макс. температура
1802,25121,2020-02-26,-40.0,Мин. температура
1802,25121,2020-07-03,3.0,Мин. температура
1802,25121,2020-07-14,15.0,Макс. температура
1802,25121,2020-07-16,10.8,Макс. температура
1802,25121,2020-11-07,-9.9,Мин. температура
1802,25121,2020-11-13,-25.3,Мин. температура
1802,25121,2020-11-20,-10.0,Макс. температура
1802,25121,2020-12-07,-25.7,Макс. температура
1802,25121,2021-01-21,-45.7,Мин. температура
1802,25121,2021-02-03,-18.1,Макс. температура
1802,25121,2021-02-13,-35.4,Мин. температура
1802,25121,2021-03-01,-27.5,Макс. температура
1802,25121,2021-04-06,-32.7,Мин. температура
1802,25121,2021-04-26,-3.7,Макс. температура
1802,25121,2021-05-08,-10.4,Мин. температура
1802,25121,2021-05-17,7.9,Макс. температура
1802,25121,2021-05-24,13.8,Макс. температура
1802,25121,2021-05-31,19.7,Макс. температура
1802,25121,2021-06-04,22.9,Макс. температура
1802,25121,2021-06-07,5.0,Мин. температура
1802,25121,2021-06-09,7.0,Макс. температура
1802,25121,2021-07-20,6.7,Мин. температура
1802,25121,2021-09-07,0.4,Мин. температура
1802,25121,2021-09-17,-1.6,Мин. температура
1802,25121,2021-10-11,-13.1,Мин. температура
1802,25121,2021-11-03,-24.0,Мин. температура
1802,25121,2021-12-25,-31.4,Мин. температура
1802,25121,2022-01-27,-41.3,Макс. температура
1802,25121,2022-03-25,-19.1,Мин. температура
1802,25121,2022-04-13,-15.7,Макс. температура
1802,25121,2022-05-13,-0.7,Мин. температура
1802,25121,2022-05-18,12.6,Макс. температура
1802,25121,2022-05-29,1.9,Мин. температура
1802,25121,2022-06-05,5.8,Макс. температура
1802,25121,2022-06-16,13.7,Макс. температура
1802,25121,2022-06-20,13.8,Макс. температура
1802,25121,2022-07-07,10.6,Макс. температура
1802,25121,2022-07-24,3.2,Мин. температура
1802,25121,2022-09-18,2.4,Макс. температура
1802,25121,2022-11-23,-36.8,Мин. температура
1802,25121,2022-12-31,-43.1,Мин. температура
1802,25121,2023-01-05,-48.0,Мин. температура
1802,25121,2023-02-18,-41.7,Макс. температура
1802,25121,2023-03-04,-33.4,Макс. температура
1802,25121,2023-03-07,-26.7,Макс. температура
1802,25121,2023-03-28,-19.0,Мин. температура
1802,25121,2023-04-02,-32.5,Мин. температура
1802,25121,2023-04-28,-10.3,Макс. температура
1802,25121,2023-06-03,12.4,Макс. температура
1802,25121,2023-06-19,2.3,Мин. температура
1802,25121,2023-06-30,20.9,Макс. температура
1802,25121,2023-07-04,12.3,Макс. температура
1802,25121,2023-07-19,6.2,Мин. температура
1802,25121,2023-09-12,4.9,Мин. температура
1802,25121,2023-10-31,-24.2,Мин. температура
1802,25121,2023-11-20,-34.9,Мин. температура
1802,25121,2023-12-08,-28.1,Макс. температура
1802,25121,2023-12-10,-27.4,Мин. температура
1802,25121,2024-02-18,-33.3,Макс. температура
1802,25121,2024-04-11,-4.0,Макс. температура
1802,25121,2024-04-16,-23.3,Мин. температура
1802,25121,2024-05-01,-2.9,Мин. температура
1802,25121,2024-06-14,20.3,Макс. температура
1802,25121,2024-06-23,22.5,Макс. температура
1802,25121,2015-01-18,-43.8,Мин. температура
1802,25121,2015-01-21,-43.8,Мин. температура
1802,25121,2015-07-25,10.7,Мин. температура
1802,25121,2015-07-28,14.4,Макс. температура
1802,25121,2015-12-09,-37.9,Мин. температура
1802,25121,2016-02-22,-30.0,Мин. температура
1802,25121,2016-03-10,-38.6,Мин. температура
1802,25121,2016-03-18,-9.8,Макс. температура
1802,25121,2016-03-22,-20.0,Мин. температура
1802,25121,2016-06-07,21.0,Макс. температура
1802,25121,2016-07-11,6.5,Мин. температура
1802,25121,2016-08-08,9.2,Мин. температура
1802,25121,2016-08-28,16.8,Макс. температура
1802,25121,2016-08-28,5.0,Мин. температура
1802,25121,2017-01-25,-38.7,Мин. температура
1802,25121,2017-03-01,-34.4,Мин. температура
1802,25121,2017-03-08,-5.9,Макс. температура
1802,25121,2017-05-31,7.2,Макс. температура
1802,25121,2017-06-02,3.2,Макс. температура
1802,25121,2017-06-26,0.4,Мин. температура
1802,25121,2017-08-27,18.4,Макс. температура
1802,25121,2017-09-24,4.3,Мин. температура
1802,25121,2017-10-29,-17.5,Макс. температура
1802,25121,2017-11-04,-19.2,Мин. температура
1802,25121,2017-11-12,-26.6,Мин. температура
1802,25121,2018-01-26,-32.8,Мин. температура
1802,25121,2018-03-12,-33.7,Мин. температура
1802,25121,2018-04-02,-33.2,Мин. температура
1802,25121,2018-04-10,-21.0,Мин. температура
1802,25121,2018-04-12,-25.0,Мин. температура
1802,25121,2018-04-29,-7.2,Макс. температура
1802,25121,2018-05-23,-3.6,Мин. температура
1802,25121,2018-07-02,2.3,Мин. температура
1802,25121,2018-07-06,26.6,Макс. температура
1802,25121,2018-07-26,12.7,Макс. температура
1802,25121,2018-09-12,12.7,Макс. температура
1802,25121,2018-09-25,2.4,Макс. температура
1802,25121,2018-10-28,-21.2,Мин. температура
1802,25121,2018-11-05,-10.6,Макс. температура
1802,25121,2018-12-12,-35.0,Мин. температура
1802,25121,2018-12-15,-40.6,Мин. температура
1802,25121,2019-01-11,-30.6,Макс. температура
1802,25121,2019-01-19,-28.7,Макс. температура
1802,25121,2019-02-08,-29.7,Макс. температура
1802,25121,2019-02-08,-38.1,Мин. температура
1802,25121,2019-02-25,-34.9,Мин. температура
1802,25121,2019-04-01,-20.4,Мин. температура
1802,25121,2019-04-05,-17.5,Мин. температура
1802,25121,2019-04-28,-6.2,Мин. температура
1802,25121,2019-07-10,26.8,Макс. температура
1802,25121,2019-07-11,17.7,Мин. температура
1802,25121,2019-10-29,-21.8,Мин. температура
1802,25121,2019-12-11,-23.3,Макс. температура
1802,25121,2019-12-30,-31.9,Мин. температура
1802,25121,2020-01-23,-30.0,Макс. температура
1802,25121,2020-02-03,-35.7,Макс. температура
1802,25121,2020-02-09,-47.1,Мин. температура
1802,25121,2020-02-18,-23.6,Макс. температура
1802,25121,2020-02-21,-28.5,Макс. температура
1802,25121,2020-04-10,-24.9,Мин. температура
1802,25121,2020-05-09,-5.0,Мин. температура
1802,25121,2020-05-25,-2.9,Мин. температура
1802,25121,2020-05-27,14.5,Макс. температура
1802,25121,2020-07-14,7.3,Мин. температура
1802,25121,2020-08-25,1.9,Мин. температура
1802,25121,2020-09-10,10.3,Макс. температура
1802,25121,2020-09-20,2.9,Макс. температура
1802,25121,2020-11-20,-12.2,Мин. температура
1802,25121,2020-12-06,-34.2,Макс. температура
1802,25121,2020-12-25,-28.4,Мин. температура
1802,25121,2021-02-08,-31.5,Мин. температура
1802,25121,2021-02-26,-30.7,Мин. температура
1802,25121,2021-04-24,-8.3,Макс. температура
1802,25121,2021-05-28,15.0,Макс. температура
1802,25121,2021-06-26,22.9,Макс. температура
1802,25121,2021-07-16,5.8,Мин. температура
1802,25121,2021-08-22,8.0,Мин. температура
1802,25121,2021-09-30,-8.0,Мин. температура
1802,25121,2021-11-15,-9.3,Макс. температура
1802,25121,2021-11-20,-14.7,Макс. температура
1802,25121,2021-12-03,-16.2,Макс. температура
1802,25121,2021-12-12,-46.8,Мин. температура
1802,25121,2022-01-24,-33.2,Макс. температура
1802,25121,2022-03-01,-18.0,Макс. температура
1802,25121,2022-03-26,-21.9,Мин. температура
1802,25121,2022-05-12,1.9,Макс. температура
1802,25121,2022-05-17,0.4,Мин. температура
1802,25121,2022-05-25,3.7,Мин. температура
1802,25121,2022-07-08,22.7,Макс. температура
1802,25121,2022-08-13,3.8,Мин. температура
1802,25121,2022-08-21,11.0,Мин. температура
1802,25121,2022-09-02,11.4,Макс. температура
1802,25121,2022-09-07,14.9,Макс. температура
1802,25121,2022-09-13,5.1,Макс. температура
1802,25121,2022-10-27,-18.9,Мин. температура
1802,25121,2022-12-25,-23.0,Макс. температура
1802,25121,2023-01-01,-40.4,Макс. температура
1802,25121,2023-01-04,-42.9,Макс. температура
1802,25121,2023-01-11,-36.1,Мин. температура
1802,25121,2023-01-22,-31.3,Макс. температура
1802,25121,2023-02-18,-44.7,Мин. температура
1802,25121,2023-02-25,-36.9,Мин. температура
1802,25121,2023-03-25,-21.2,Макс. температура
1802,25121,2023-06-02,-0.8,Мин. температура
1802,25121,2023-06-03,5.5,Мин. температура
1802,25121,2023-06-09,-0.3,Мин. температура
1802,25121,2023-07-11,11.1,Макс. температура
1802,25121,2023-07-12,21.1,Макс. температура
1802,25121,2023-07-18,10.5,Мин. температура
1802,25121,2023-08-08,0.5,Мин. температура
1802,25121,2023-09-23,3.7,Мин. температура
1802,25121,2023-09-28,-0.8,Мин. температура
1802,25121,2023-11-18,-26.9,Мин. температура
1802,25121,2024-03-10,-29.1,Макс. температура
1802,25121,2024-03-23,-25.6,Мин. температура
1802,25121,2024-03-30,-24.0,Макс. температура
1802,25121,2024-06-05,22.8,Макс. температура
1802,25121,2024-06-10,12.6,Макс. температура
1802,25121,2024-07-13,20.4,Макс. температура
1802,25121,2015-01-24,-40.6,Макс. температура
1802,25121,2015-02-08,-25.1,Макс. температура
1802,25121,2015-02-21,-36.1,Мин. температура
1802,25121,2015-07-17,5.8,Мин. температура
1802,25121,2015-09-19,2.3,Макс. температура
1802,25121,2015-10-10,-6.6,Мин. температура
1802,25121,2015-10-14,-8.6,Мин. температура
1802,25121,2015-10-26,-11.3,Макс. температура
1802,25121,2015-11-12,-15.2,Макс. температура
1802,25121,2015-11-18,-23.7,Макс. температура
1802,25121,2015-11-24,-18.8,Мин. температура
1802,25121,2015-12-20,-39.1,Мин. температура
1802,25121,2016-02-03,-37.2,Мин. температура
1802,25121,2016-03-20,-17.9,Мин. температура
1802,25121,2016-03-24,-7.1,Макс. температура
1802,25121,2016-04-01,-9.3,Макс. температура
1802,25121,2016-04-16,-15.7,Макс. температура
1802,25121,2016-05-20,13.2,Макс. температура
1802,25121,2016-06-20,8.5,Макс. температура
1802,25121,2016-07-13,20.6,Макс. температура
1802,25121,2016-12-10,-17.0,Мин. температура
1802,25121,2016-12-20,-16.8,Макс. температура
1802,25121,2017-02-24,-24.9,Макс. температура
1802,25121,2017-03-05,-30.3,Мин. температура
1802,25121,2017-03-14,-31.2,Мин. температура
1802,25121,2017-05-16,-4.0,Мин. температура
1802,25121,2017-08-15,3.6,Мин. температура
1802,25121,2017-09-03,11.5,Макс. температура
1802,25121,2017-10-15,-1.2,Мин. температура
1802,25121,2017-10-30,-11.2,Макс. температура
1802,25121,2017-11-07,-9.2,Мин. температура
1802,25121,2017-12-10,-16.4,Макс. температура
1802,25121,2017-12-28,-27.8,Макс. температура
1802,25121,2018-01-06,-42.7,Мин. температура
1802,25121,2018-02-24,-25.7,Макс. температура
1802,25121,2018-05-01,-6.6,Макс. температура
1802,25121,2018-05-02,-3.1,Макс. температура
1802,25121,2018-05-14,-14.0,Мин. температура
1802,25121,2018-05-15,-1.5,Мин. температура
1802,25121,2018-08-21,3.4,Макс. температура
1802,25121,2018-09-07,3.6,Мин. температура
1802,25121,2018-09-26,0.3,Мин. температура
1802,25121,2018-10-11,-0.8,Макс. температура
1802,25121,2018-10-12,-6.7,Мин. температура
1802,25121,2018-11-24,-26.6,Макс. температура
1802,25121,2019-01-09,-39.7,Мин. температура
1802,25121,2019-01-27,-38.2,Мин. температура
1802,25121,2019-04-02,-22.3,Мин. температура
1802,25121,2019-04-11,-12.7,Макс. температура
1802,25121,2019-05-09,3.7,Макс. температура
1802,25121,2019-07-24,9.8,Макс. температура
1802,25121,2019-10-08,-11.0,Мин. температура
1802,25121,2019-12-04,-17.3,Макс. температура
1802,25121,2020-01-01,-29.9,Макс. температура
1802,25121,2020-04-28,-4.2,Макс. температура
1802,25121,2020-05-18,6.9,Макс. температура
1802,25121,2020-06-11,1.5,Мин. температура
1802,25121,2020-06-13,2.7,Мин. температура
1802,25121,2020-09-05,2.7,Мин. температура
1802,25121,2020-09-11,5.1,Мин. температура
1802,25121,2020-10-22,-5.7,Мин. температура
1802,25121,2020-11-25,-11.5,Мин. температура
1802,25121,2020-12-24,-21.2,Макс. температура
1802,25121,2021-01-24,-39.9,Мин. температура
1802,25121,2021-03-18,-24.0,Макс. температура
1802,25121,2021-04-06,-24.1,Макс. температура
1802,25121,2021-04-19,-0.5,Макс. температура
1802,25121,2021-04-29,-1.5,Макс. температура
1802,25121,2021-05-10,-6.1,Макс. температура
1802,25121,2021-05-21,4.0,Макс. температура
1802,25121,2021-07-01,8.8,Макс. температура
1802,25121,2021-07-11,8.9,Мин. температура
1802,25121,2021-08-02,2.1,Мин. температура
1802,25121,2021-08-24,13.2,Макс. температура
1802,25121,2021-09-29,-2.7,Макс. температура
1802,25121,2021-11-27,-25.1,Макс. температура
1802,25121,2021-12-10,-34.8,Макс. температура
1802,25121,2022-01-08,-17.5,Макс. температура
1802,25121,2022-02-03,-26.1,Макс. температура
1802,25121,2022-02-17,-38.1,Мин. температура
1802,25121,2022-02-25,-28.7,Мин. температура
1802,25121,2022-03-28,-22.4,Мин. температура
1802,25121,2022-04-01,-32.1,Мин. температура
1802,25121,2022-04-05,-33.7,Мин. температура
1802,25121,2022-04-21,-14.2,Мин. температура
1802,25121,2022-05-31,-0.3,Мин. температура
1802,25121,2022-07-26,10.6,Макс. температура
1802,25121,2022-08-27,5.0,Мин. температура
1802,25121,2022-09-03,4.4,Макс. температура
1802,25121,2022-09-24,4.3,Макс. температура
1802,25121,2022-10-03,-4.8,Мин. температура
1802,25121,2023-02-08,-32.7,Макс. температура
1802,25121,2023-02-19,-38.3,Макс. температура
1802,25121,2023-02-20,-34.6,Макс. температура
1802,25121,2023-02-22,-40.6,Мин. температура
1802,25121,2023-03-13,-18.6,Мин. температура
1802,25121,2023-06-13,6.7,Макс. температура
1802,25121,2023-06-23,6.3,Мин. температура
1802,25121,2023-06-25,14.5,Мин. температура
1802,25121,2023-06-26,7.0,Мин. температура
1802,25121,2023-07-04,6.8,Мин. температура
1802,25121,2023-07-30,4.2,Мин. температура
1802,25121,2023-08-09,2.1,Мин. температура
1802,25121,2023-09-15,-0.1,Мин. температура
1802,25121,2023-09-16,4.6,Макс. температура
1802,25121,2023-10-28,-11.1,Макс. температура
1802,25121,2023-11-10,-19.4,Мин. температура
1802,25121,2023-11-28,-18.3,Мин. температура
1802,25121,2023-12-10,-18.1,Макс. температура
1802,25121,2023-12-12,-20.5,Макс. температура
1802,25121,2023-12-18,-23.9,Макс. температура
1802,25121,2023-12-24,-36.1,Мин. температура
1802,25121,2024-01-31,-22.7,Мин. температура
1802,25121,2024-02-04,-33.0,Мин. температура
1802,25121,2024-02-13,-33.0,Макс. температура
1802,25121,2024-03-21,-26.3,Мин. температура
1802,25121,2024-04-19,-15.5,Мин. температура
1802,25121,2024-05-07,-4.4,Мин. температура
1802,25121,2024-06-12,0.6,Мин. температура
1802,25121,2015-01-19,-40.8,Макс. температура
1802,25121,2015-03-10,-38.6,Мин. температура
1802,25121,2015-07-01,21.4,Макс. температура
1802,25121,2015-07-10,17.3,Макс. температура
1802,25121,2015-08-12,4.4,Мин. температура
1802,25121,2015-09-21,7.4,Макс. температура
1802,25121,2015-11-06,-18.7,Мин. температура
1802,25121,2015-11-09,-25.0,Макс. температура
1802,25121,2015-11-10,-28.1,Мин. температура
1802,25121,2015-12-25,-37.1,Макс. температура
1802,25121,2016-03-12,-30.0,Макс. температура
1802,25121,2016-05-05,-7.5,Макс. температура
1802,25121,2016-06-09,20.9,Макс. температура
1802,25121,2016-06-16,1.6,Мин. температура
1802,25121,2016-07-01,12.7,Макс. температура
1802,25121,2016-07-08,6.4,Мин. температура
1802,25121,2016-08-06,12.4,Мин. температура
1802,25121,2017-01-30,-41.0,Мин. температура
1802,25121,2017-03-06,-29.4,Мин. температура
1802,25121,2017-03-09,-17.8,Мин. температура
1802,25121,2017-04-28,-16.2,Мин. температура
1802,25121,2017-06-05,3.2,Макс. температура
1802,25121,2017-07-14,21.4,Макс. температура
1802,25121,2017-08-11,17.5,Макс. температура
1802,25121,2017-08-16,22.7,Макс. температура
1802,25121,2017-10-20,-4.5,Макс. температура
1802,25121,2017-10-22,-13.3,Мин. температура
1802,25121,2017-10-26,-21.9,Мин. температура
1802,25121,2017-11-01,-15.5,Мин. температура
1802,25121,2017-11-17,-26.0,Мин. температура
1802,25121,2017-12-22,-32.4,Мин. температура
1802,25121,2017-12-23,-31.3,Макс. температура
1802,25121,2018-07-10,9.0,Макс. температура
1802,25121,2018-07-10,6.3,Мин. температура
1802,25121,2018-07-14,6.5,Мин. температура
1802,25121,2018-08-10,12.1,Макс. температура
1802,25121,2018-10-19,-9.2,Макс. температура
1802,25121,2018-10-21,-8.9,Макс. температура
1802,25121,2018-11-04,-10.6,Макс. температура
1802,25121,2018-12-11,-30.4,Мин. температура
1802,25121,2018-12-26,-38.9,Мин. температура
1802,25121,2019-04-21,-5.7,Макс. температура
1802,25121,2019-04-25,-8.7,Мин. температура
1802,25121,2019-04-28,-1.9,Макс. температура
1802,25121,2019-05-14,-4.8,Макс. температура
1802,25121,2019-09-01,6.4,Макс. температура
1802,25121,2019-10-02,-2.8,Мин. температура
1802,25121,2019-10-15,-3.4,Мин. температура
1802,25121,2019-10-16,-3.4,Мин. температура
1802,25121,2019-12-05,-27.1,Мин. температура
1802,25121,2020-01-25,-46.2,Мин. температура
1802,25121,2020-03-22,-15.3,Макс. температура
1802,25121,2020-06-08,6.0,Мин. температура
1802,25121,2020-07-12,9.8,Мин. температура
1802,25121,2020-08-05,5.7,Мин. температура
1802,25121,2020-10-04,0.3,Макс. температура
1802,25121,2020-10-05,2.4,Макс. температура
1802,25121,2020-10-05,-1.3,Мин. температура
