gidro_num,identifier,dt,temp,temptype
1805,25123,2015-12-17,-27.4,Макс. температура
1805,25123,2015-12-21,-20.0,Макс. температура
1805,25123,2016-01-14,-11.3,Макс. температура
1805,25123,2016-02-11,-39.6,Мин. температура
1805,25123,2016-02-28,-32.9,Мин. температура
1805,25123,2016-02-29,-28.2,Макс. температура
1805,25123,2016-05-05,1.5,Макс. температура
1805,25123,2016-06-09,4.5,Мин. температура
1805,25123,2016-06-26,18.7,Макс. температура
1805,25123,2016-07-11,10.7,Макс. температура
1805,25123,2016-07-29,9.5,Макс. температура
1805,25123,2016-08-05,22.0,Макс. температура
1805,25123,2016-08-16,17.9,Макс. температура
1805,25123,2016-09-14,5.9,Макс. температура
1805,25123,2016-10-01,-1.4,Мин. температура
1805,25123,2016-10-31,-10.8,Мин. температура
1805,25123,2016-12-02,-27.5,Макс. температура
1805,25123,2016-12-21,-21.6,Мин. температура
1805,25123,2017-02-04,-25.2,Мин. температура
1805,25123,2017-02-22,-39.4,Мин. температура
1805,25123,2017-04-04,-13.5,Мин. температура
1805,25123,2017-04-12,-8.6,Макс. температура
1805,25123,2017-06-01,10.6,Макс. температура
1805,25123,2017-08-07,6.3,Мин. температура
1805,25123,2017-09-09,9.8,Макс. температура
1805,25123,2017-10-13,-11.1,Мин. температура
1805,25123,2017-12-06,-17.8,Мин. температура
1805,25123,2018-01-05,-33.8,Макс. температура
1805,25123,2018-02-03,-26.9,Мин. температура
1805,25123,2018-03-05,-24.1,Макс. температура
1805,25123,2018-03-15,-34.3,Мин. температура
1805,25123,2018-03-25,-21.1,Макс. температура
1805,25123,2018-04-26,-11.4,Мин. температура
1805,25123,2018-05-26,-4.5,Мин. температура
1805,25123,2018-07-08,23.6,Макс. температура
1805,25123,2018-08-20,2.4,Мин. температура
1805,25123,2018-08-31,18.5,Макс. температура
1805,25123,2018-09-05,3.6,Мин. температура
1805,25123,2018-12-06,-37.5,Мин. температура
1805,25123,2018-12-27,-33.4,Мин. температура
1805,25123,2019-01-21,-23.7,Макс. температура
1805,25123,2019-02-06,-30.6,Макс. температура
1805,25123,2019-03-08,-25.0,Мин. температура
1805,25123,2019-03-11,-19.6,Мин. температура
1805,25123,2019-03-19,-38.2,Мин. температура
1805,25123,2019-04-01,-20.3,Мин. температура
1805,25123,2019-04-14,-12.4,Мин. температура
1805,25123,2019-05-13,4.0,Макс. температура
1805,25123,2019-06-01,15.1,Макс. температура
1805,25123,2019-06-21,10.9,Мин. температура
1805,25123,2019-06-23,16.4,Мин. температура
1805,25123,2019-07-04,13.0,Макс. температура
1805,25123,2019-08-23,4.4,Мин. температура
1805,25123,2019-08-26,17.6,Макс. температура
1805,25123,2019-09-07,5.2,Макс. температура
1805,25123,2019-09-23,0.9,Макс. температура
1805,25123,2019-09-25,-2.2,Мин. температура
1805,25123,2019-10-01,-0.4,Макс. температура
1805,25123,2019-10-10,-2.1,Макс. температура
1805,25123,2019-10-30,-18.8,Мин. температура
1805,25123,2019-12-02,-20.8,Мин. температура
1805,25123,2020-01-21,-29.5,Макс. температура
1805,25123,2020-02-20,-29.6,Макс. температура
1805,25123,2020-03-04,-11.8,Макс. температура
1805,25123,2020-03-20,-34.1,Мин. температура
1805,25123,2020-05-09,-0.6,Мин. температура
1805,25123,2020-06-03,4.2,Мин. температура
1805,25123,2020-07-08,12.2,Мин. температура
1805,25123,2020-07-10,20.1,Макс. температура
1805,25123,2020-08-14,5.2,Мин. температура
1805,25123,2020-08-17,5.0,Мин. температура
1805,25123,2020-10-25,-3.2,Макс. температура
1805,25123,2020-11-23,-8.4,Макс. температура
1805,25123,2020-11-29,-18.6,Мин. температура
1805,25123,2020-11-30,-19.7,Мин. температура
1805,25123,2020-12-05,-18.1,Макс. температура
1805,25123,2021-03-07,-29.3,Мин. температура
1805,25123,2021-03-23,-10.9,Макс. температура
1805,25123,2021-04-03,-25.8,Мин. температура
1805,25123,2021-04-22,5.2,Макс. температура
1805,25123,2021-06-17,9.9,Макс. температура
1805,25123,2021-06-23,16.7,Мин. температура
1805,25123,2021-07-30,2.6,Мин. температура
1805,25123,2021-08-22,22.7,Макс. температура
1805,25123,2021-09-26,0.9,Макс. температура
1805,25123,2021-10-26,-15.2,Макс. температура
1805,25123,2021-11-18,-7.8,Мин. температура
1805,25123,2021-12-30,-42.4,Мин. температура
1805,25123,2022-02-21,-36.2,Макс. температура
1805,25123,2022-04-06,-14.5,Макс. температура
1805,25123,2022-04-11,-31.2,Мин. температура
1805,25123,2022-05-14,14.6,Макс. температура
1805,25123,2022-06-02,4.5,Мин. температура
1805,25123,2022-07-08,24.2,Макс. температура
1805,25123,2022-09-03,7.2,Макс. температура
1805,25123,2022-09-22,4.0,Мин. температура
1805,25123,2022-10-04,-1.9,Макс. температура
1805,25123,2022-10-19,-13.2,Мин. температура
1805,25123,2022-12-23,-17.2,Мин. температура
1805,25123,2023-01-15,-39.8,Мин. температура
1805,25123,2023-01-27,-34.1,Мин. температура
1805,25123,2023-02-18,-41.8,Мин. температура
1805,25123,2023-02-23,-28.4,Макс. температура
1805,25123,2023-02-27,-22.4,Макс. температура
1805,25123,2023-04-17,1.2,Макс. температура
1805,25123,2023-05-07,0.2,Макс. температура
1805,25123,2023-05-13,-2.8,Макс. температура
1805,25123,2023-05-23,14.4,Макс. температура
1805,25123,2023-07-10,3.4,Мин. температура
1805,25123,2023-07-18,10.6,Мин. температура
1805,25123,2023-07-24,7.6,Мин. температура
1805,25123,2023-07-25,15.2,Макс. температура
1805,25123,2015-01-12,-30.2,Мин. температура
1805,25123,2015-02-03,-34.4,Мин. температура
1805,25123,2015-03-16,-25.2,Мин. температура
1805,25123,2015-04-09,-8.7,Макс. температура
1805,25123,2015-04-29,0.8,Макс. температура
1805,25123,2015-05-10,-8.6,Макс. температура
1805,25123,2015-05-20,2.8,Макс. температура
1805,25123,2015-06-04,9.1,Мин. температура
1805,25123,2015-07-08,6.7,Мин. температура
1805,25123,2015-10-22,-4.5,Макс. температура
1805,25123,2015-11-11,-16.7,Макс. температура
1805,25123,2016-01-03,-32.9,Мин. температура
1805,25123,2016-02-13,-32.6,Мин. температура
1805,25123,2016-02-24,-33.7,Мин. температура
1805,25123,2016-04-09,-25.5,Мин. температура
1805,25123,2016-05-03,-3.2,Мин. температура
1805,25123,2016-05-23,-0.4,Мин. температура
1805,25123,2016-07-19,5.5,Мин. температура
1805,25123,2016-07-29,6.3,Мин. температура
1805,25123,2016-08-01,16.1,Макс. температура
1805,25123,2016-08-09,20.6,Макс. температура
1805,25123,2016-11-09,-7.9,Макс. температура
1805,25123,2016-11-13,-22.0,Макс. температура
1805,25123,2016-11-26,-22.9,Макс. температура
1805,25123,2017-02-01,-32.0,Макс. температура
1805,25123,2017-02-02,-24.1,Макс. температура
1805,25123,2017-03-09,-8.6,Мин. температура
1805,25123,2017-04-17,5.8,Макс. температура
1805,25123,2017-05-21,15.1,Макс. температура
1805,25123,2017-07-01,2.0,Мин. температура
1805,25123,2017-07-20,8.5,Мин. температура
1805,25123,2017-08-27,20.9,Макс. температура
1805,25123,2017-09-14,0.0,Мин. температура
1805,25123,2017-09-21,9.7,Макс. температура
1805,25123,2017-11-13,-16.7,Макс. температура
1805,25123,2017-11-24,-22.3,Макс. температура
1805,25123,2018-01-06,-42.4,Мин. температура
1805,25123,2018-01-21,-33.2,Макс. температура
1805,25123,2018-02-07,-28.8,Мин. температура
1805,25123,2018-02-20,-24.4,Мин. температура
1805,25123,2018-03-10,-33.5,Мин. температура
1805,25123,2018-04-05,4.4,Макс. температура
1805,25123,2018-04-28,-18.1,Мин. температура
1805,25123,2018-05-17,10.4,Макс. температура
1805,25123,2018-05-21,-1.2,Мин. температура
1805,25123,2018-06-20,16.5,Макс. температура
1805,25123,2018-07-05,28.5,Макс. температура
1805,25123,2018-10-06,0.1,Мин. температура
1805,25123,2018-10-25,-16.6,Мин. температура
1805,25123,2018-11-04,-25.6,Мин. температура
1805,25123,2019-02-09,-35.9,Мин. температура
1805,25123,2019-02-16,-31.8,Макс. температура
1805,25123,2019-03-12,-23.0,Мин. температура
1805,25123,2019-03-14,-27.5,Мин. температура
1805,25123,2019-03-25,-10.0,Макс. температура
1805,25123,2019-04-20,-1.2,Макс. температура
1805,25123,2019-04-27,-0.9,Мин. температура
1805,25123,2019-05-07,-6.6,Мин. температура
1805,25123,2019-05-30,13.0,Макс. температура
1805,25123,2019-06-16,14.3,Мин. температура
1805,25123,2019-07-05,5.9,Мин. температура
1805,25123,2019-07-10,28.2,Макс. температура
1805,25123,2019-08-08,12.4,Мин. температура
1805,25123,2019-08-25,7.1,Мин. температура
1805,25123,2019-09-02,1.4,Мин. температура
1805,25123,2019-10-12,-10.0,Мин. температура
1805,25123,2019-11-03,-2.2,Макс. температура
1805,25123,2019-11-23,-23.2,Макс. температура
1805,25123,2019-12-08,-34.3,Мин. температура
1805,25123,2019-12-11,-31.8,Мин. температура
1805,25123,2020-01-27,-29.0,Макс. температура
1805,25123,2020-02-13,-19.8,Макс. температура
1805,25123,2020-02-22,-28.0,Макс. температура
1805,25123,2020-03-09,-17.7,Макс. температура
1805,25123,2020-04-06,-26.6,Мин. температура
1805,25123,2020-08-26,8.6,Макс. температура
1805,25123,2020-08-31,4.0,Мин. температура
1805,25123,2020-09-18,4.6,Макс. температура
1805,25123,2020-09-19,-0.5,Мин. температура
1805,25123,2020-09-20,3.9,Макс. температура
1805,25123,2020-09-20,-1.6,Мин. температура
1805,25123,2020-10-14,3.3,Макс. температура
1805,25123,2020-11-24,-13.9,Макс. температура
1805,25123,2020-12-02,-25.7,Макс. температура
1805,25123,2020-12-11,-9.8,Макс. температура
1805,25123,2021-03-20,-36.0,Мин. температура
1805,25123,2021-04-21,6.9,Макс. температура
1805,25123,2021-04-23,2.9,Макс. температура
1805,25123,2021-05-02,-1.9,Макс. температура
1805,25123,2021-07-02,1.6,Мин. температура
1805,25123,2021-07-06,13.1,Мин. температура
1805,25123,2021-09-01,8.6,Макс. температура
1805,25123,2021-11-27,-27.6,Макс. температура
1805,25123,2021-12-17,-19.3,Макс. температура
1805,25123,2021-12-23,-27.3,Мин. температура
1805,25123,2022-03-06,-24.7,Макс. температура
1805,25123,2022-03-16,-29.1,Мин. температура
1805,25123,2022-05-30,1.0,Мин. температура
1805,25123,2022-06-01,8.2,Мин. температура
1805,25123,2022-06-14,22.8,Макс. температура
1805,25123,2022-07-25,20.2,Макс. температура
1805,25123,2022-11-10,-18.6,Мин. температура
1805,25123,2022-11-30,-27.2,Мин. температура
1805,25123,2022-12-14,-37.1,Мин. температура
1805,25123,2023-02-06,-34.6,Макс. температура
1805,25123,2023-03-01,-43.4,Мин. температура
1805,25123,2023-03-05,-28.7,Макс. температура
1805,25123,2023-04-28,-16.4,Мин. температура
1805,25123,2023-05-08,6.1,Макс. температура
1805,25123,2023-05-15,-10.8,Мин. температура
1805,25123,2023-06-05,1.5,Мин. температура
1805,25123,2023-07-07,18.5,Макс. температура
1805,25123,2023-08-05,5.6,Мин. температура
1805,25123,2023-08-27,8.2,Мин. температура
1805,25123,2023-08-30,7.3,Мин. температура
1805,25123,2023-09-09,4.9,Мин. температура
1805,25123,2023-10-17,-10.2,Мин. температура
1805,25123,2023-10-22,-5.3,Мин. температура
1805,25123,2023-11-13,-10.9,Макс. температура
1805,25123,2015-01-06,-13.9,Макс. температура
1805,25123,2015-01-08,-11.0,Мин. температура
1805,25123,2015-02-04,-32.6,Мин. температура
1805,25123,2015-02-25,-28.5,Мин. температура
1805,25123,2015-03-03,-38.9,Мин. температура
1805,25123,2015-04-28,-3.1,Макс. температура
1805,25123,2015-05-11,-3.4,Макс. температура
1805,25123,2015-07-25,24.6,Макс. температура
1805,25123,2015-07-30,10.6,Мин. температура
1805,25123,2015-08-05,3.6,Мин. температура
1805,25123,2015-08-07,13.9,Макс. температура
1805,25123,2015-09-29,1.5,Макс. температура
1805,25123,2015-12-23,-23.4,Макс. температура
1805,25123,2016-01-05,-27.6,Макс. температура
1805,25123,2016-02-28,-28.6,Макс. температура
1805,25123,2016-03-01,-23.5,Макс. температура
1805,25123,2016-03-01,-33.5,Мин. температура
1805,25123,2016-04-03,-15.7,Мин. температура
1805,25123,2016-04-24,-24.3,Мин. температура
1805,25123,2016-05-17,16.5,Макс. температура
1805,25123,2016-05-24,8.9,Макс. температура
1805,25123,2016-07-04,13.4,Макс. температура
1805,25123,2016-07-14,18.8,Макс. температура
1805,25123,2016-08-03,23.7,Макс. температура
1805,25123,2016-09-23,0.6,Мин. температура
1805,25123,2016-10-13,4.0,Макс. температура
1805,25123,2016-10-16,1.1,Макс. температура
1805,25123,2016-12-05,-30.9,Мин. температура
1805,25123,2016-12-13,-16.3,Макс. температура
1805,25123,2017-01-12,-29.4,Макс. температура
1805,25123,2017-01-31,-35.8,Мин. температура
1805,25123,2017-02-02,-34.2,Мин. температура
1805,25123,2017-04-02,-14.7,Мин. температура
1805,25123,2017-04-17,0.5,Мин. температура
1805,25123,2017-06-03,6.0,Макс. температура
1805,25123,2017-06-14,16.4,Макс. температура
1805,25123,2017-06-30,9.0,Макс. температура
1805,25123,2017-07-16,8.3,Мин. температура
1805,25123,2017-07-19,2.2,Мин. температура
1805,25123,2017-08-05,8.6,Мин. температура
1805,25123,2017-08-26,8.6,Мин. температура
1805,25123,2017-09-02,7.0,Мин. температура
1805,25123,2017-11-11,-20.5,Мин. температура
1805,25123,2017-12-26,-28.6,Макс. температура
1805,25123,2018-01-04,-32.6,Макс. температура
1805,25123,2018-01-22,-41.0,Мин. температура
1805,25123,2018-02-09,-20.3,Макс. температура
1805,25123,2018-04-12,-24.7,Мин. температура
1805,25123,2018-05-12,-16.0,Мин. температура
1805,25123,2018-06-10,16.2,Макс. температура
1805,25123,2018-06-19,15.4,Макс. температура
1805,25123,2018-06-26,8.8,Макс. температура
1805,25123,2018-06-29,0.2,Мин. температура
1805,25123,2018-10-21,-15.7,Мин. температура
1805,25123,2018-11-05,-10.4,Макс. температура
1805,25123,2018-12-04,-26.4,Макс. температура
1805,25123,2019-02-04,-22.5,Макс. температура
1805,25123,2019-03-01,-29.5,Мин. температура
1805,25123,2019-04-13,-2.6,Макс. температура
1805,25123,2019-05-01,-1.4,Макс. температура
1805,25123,2019-05-31,-1.5,Мин. температура
1805,25123,2019-10-19,-11.8,Мин. температура
1805,25123,2019-11-07,-6.8,Мин. температура
1805,25123,2019-11-11,-21.1,Мин. температура
1805,25123,2019-12-06,-30.1,Мин. температура
1805,25123,2019-12-26,-33.2,Макс. температура
1805,25123,2020-03-18,-23.3,Мин. температура
1805,25123,2020-06-14,12.7,Мин. температура
1805,25123,2020-09-17,3.1,Мин. температура
1805,25123,2020-12-17,-26.1,Макс. температура
1805,25123,2020-12-20,-38.5,Мин. температура
1805,25123,2020-12-25,-30.1,Мин. температура
1805,25123,2021-01-12,-34.1,Макс. температура
1805,25123,2021-02-04,-25.6,Мин. температура
1805,25123,2021-02-12,-13.9,Макс. температура
1805,25123,2021-02-21,-34.5,Макс. температура
1805,25123,2021-03-01,-25.2,Макс. температура
1805,25123,2021-03-06,-23.1,Макс. температура
1805,25123,2021-03-13,-19.6,Макс. температура
1805,25123,2021-03-19,-21.7,Макс. температура
1805,25123,2021-06-02,13.3,Мин. температура
1805,25123,2021-07-13,7.6,Мин. температура
1805,25123,2021-08-04,2.9,Мин. температура
1805,25123,2021-09-22,-5.4,Мин. температура
1805,25123,2021-12-10,-42.8,Мин. температура
1805,25123,2022-02-02,-24.3,Мин. температура
1805,25123,2022-03-01,-18.6,Макс. температура
1805,25123,2022-04-23,-10.3,Мин. температура
1805,25123,2022-05-27,3.7,Макс. температура
1805,25123,2022-06-15,22.4,Макс. температура
1805,25123,2022-07-04,8.0,Мин. температура
1805,25123,2022-07-29,20.6,Макс. температура
1805,25123,2022-09-08,7.0,Мин. температура
1805,25123,2022-11-30,-14.0,Макс. температура
1805,25123,2023-01-10,-32.6,Мин. температура
1805,25123,2023-05-31,6.8,Макс. температура
1805,25123,2023-06-17,3.7,Мин. температура
1805,25123,2023-07-11,9.6,Макс. температура
1805,25123,2023-07-13,15.5,Мин. температура
1805,25123,2023-10-21,-15.4,Мин. температура
1805,25123,2023-12-23,-32.3,Мин. температура
1805,25123,2024-01-27,-39.8,Мин. температура
1805,25123,2024-03-04,-18.6,Макс. температура
1805,25123,2024-03-12,-29.7,Мин. температура
1805,25123,2024-05-03,7.0,Макс. температура
1805,25123,2024-05-16,-10.2,Мин. температура
1805,25123,2024-07-02,9.5,Мин. температура
1805,25123,2024-08-08,18.6,Макс. температура
1805,25123,2024-08-10,9.5,Мин. температура
1805,25123,2024-08-21,1.3,Мин. температура
1805,25123,2024-09-11,12.4,Макс. температура
1805,25123,2024-09-12,11.4,Макс. температура
1805,25123,2024-11-09,-30.0,Мин. температура
1805,25123,2024-11-17,-20.5,Макс. температура
1805,25123,2024-12-04,-16.3,Макс. температура
1805,25123,2015-01-31,-13.9,Макс. температура
1805,25123,2015-02-15,-16.1,Макс. температура
1805,25123,2015-02-22,-27.4,Макс. температура
1805,25123,2015-03-06,-30.6,Макс. температура
1805,25123,2015-04-30,4.0,Макс. температура
1805,25123,2015-06-26,22.6,Макс. температура
1805,25123,2015-07-14,8.2,Мин. температура
1805,25123,2015-07-22,18.1,Макс. температура
1805,25123,2015-07-28,17.8,Макс. температура
1805,25123,2015-09-01,13.0,Макс. температура
1805,25123,2015-09-11,2.8,Мин. температура
1805,25123,2015-09-29,-3.7,Мин. температура
1805,25123,2015-11-22,-20.6,Мин. температура
1805,25123,2015-11-25,-26.5,Мин. температура
1805,25123,2015-12-24,-31.8,Макс. температура
1805,25123,2016-01-12,-15.5,Макс. температура
1805,25123,2016-01-28,-44.1,Мин. температура
1805,25123,2016-02-17,-34.0,Мин. температура
1805,25123,2016-03-07,-28.2,Макс. температура
1805,25123,2016-05-01,5.6,Макс. температура
1805,25123,2016-07-14,8.5,Мин. температура
1805,25123,2016-07-20,16.7,Макс. температура
1805,25123,2016-08-08,17.2,Макс. температура
1805,25123,2016-10-02,2.1,Макс. температура
1805,25123,2016-10-14,2.0,Макс. температура
1805,25123,2016-10-21,-11.5,Мин. температура
1805,25123,2016-11-14,-21.7,Макс. температура
1805,25123,2016-11-16,-18.1,Макс. температура
1805,25123,2016-12-22,-20.6,Мин. температура
1805,25123,2016-12-24,-33.8,Мин. температура
1805,25123,2017-02-07,-27.0,Мин. температура
1805,25123,2017-02-15,-26.0,Макс. температура
1805,25123,2017-02-26,-22.5,Макс. температура
1805,25123,2017-03-06,-19.6,Макс. температура
1805,25123,2017-03-12,-20.6,Мин. температура
1805,25123,2017-04-20,4.0,Макс. температура
1805,25123,2017-07-13,10.0,Мин. температура
1805,25123,2017-08-04,8.3,Мин. температура
1805,25123,2017-08-12,13.9,Макс. температура
1805,25123,2017-08-12,1.6,Мин. температура
1805,25123,2017-08-29,7.5,Мин. температура
1805,25123,2017-10-12,-8.6,Мин. температура
1805,25123,2017-11-06,2.1,Макс. температура
1805,25123,2017-11-08,0.5,Макс. температура
1805,25123,2017-11-10,-12.4,Макс. температура
1805,25123,2017-11-28,-29.6,Мин. температура
1805,25123,2017-11-29,-11.6,Макс. температура
1805,25123,2017-12-21,-17.7,Макс. температура
1805,25123,2018-05-09,-8.3,Мин. температура
1805,25123,2018-06-25,7.6,Мин. температура
1805,25123,2018-07-02,2.4,Мин. температура
1805,25123,2018-07-26,16.6,Макс. температура
1805,25123,2018-08-05,10.0,Мин. температура
1805,25123,2018-09-03,7.1,Мин. температура
1805,25123,2018-09-04,9.4,Макс. температура
1805,25123,2018-10-16,-3.3,Макс. температура
1805,25123,2018-11-02,-5.4,Макс. температура
1805,25123,2018-11-14,-19.0,Мин. температура
1805,25123,2018-11-29,-26.7,Макс. температура
1805,25123,2019-03-04,-20.7,Макс. температура
1805,25123,2019-05-22,-6.2,Мин. температура
1805,25123,2019-05-23,-8.0,Мин. температура
1805,25123,2019-06-07,-2.2,Мин. температура
1805,25123,2019-06-29,18.0,Макс. температура
1805,25123,2019-07-13,23.3,Макс. температура
1805,25123,2019-07-14,12.1,Мин. температура
1805,25123,2019-07-31,4.4,Мин. температура
1805,25123,2019-08-25,22.8,Макс. температура
1805,25123,2019-09-25,1.1,Макс. температура
1805,25123,2019-09-28,-2.0,Мин. температура
1805,25123,2019-09-30,0.7,Макс. температура
1805,25123,2019-09-30,-2.0,Мин. температура
1805,25123,2019-11-14,-9.5,Макс. температура
1805,25123,2019-11-15,-7.4,Макс. температура
1805,25123,2019-12-08,-12.9,Макс. температура
1805,25123,2020-01-01,-33.7,Макс. температура
1805,25123,2020-01-06,-23.1,Макс. температура
1805,25123,2020-04-26,-9.7,Мин. температура
1805,25123,2020-05-26,-2.7,Мин. температура
1805,25123,2020-08-22,1.2,Мин. температура
1805,25123,2020-08-23,3.9,Мин. температура
1805,25123,2020-08-27,5.0,Мин. температура
1805,25123,2020-09-21,-1.2,Мин. температура
1805,25123,2020-10-12,-6.0,Мин. температура
1805,25123,2020-10-27,-8.4,Макс. температура
1805,25123,2020-11-01,-17.0,Макс. температура
1805,25123,2020-11-25,-5.8,Макс. температура
1805,25123,2020-11-29,-12.1,Макс. температура
1805,25123,2021-01-05,-33.6,Мин. температура
1805,25123,2021-01-26,-33.2,Макс. температура
1805,25123,2021-01-31,-36.6,Макс. температура
1805,25123,2021-02-10,-19.8,Мин. температура
1805,25123,2021-02-18,-33.1,Мин. температура
1805,25123,2021-03-03,-37.0,Мин. температура
1805,25123,2021-03-05,-31.2,Мин. температура
1805,25123,2021-03-20,-25.4,Макс. температура
1805,25123,2021-03-29,-24.0,Мин. температура
1805,25123,2021-05-04,-7.6,Мин. температура
1805,25123,2021-05-26,21.2,Макс. температура
1805,25123,2021-05-30,6.2,Мин. температура
1805,25123,2021-06-15,8.0,Мин. температура
1805,25123,2021-06-25,7.9,Мин. температура
1805,25123,2021-08-15,12.4,Макс. температура
1805,25123,2021-08-24,15.0,Макс. температура
1805,25123,2021-10-16,-6.0,Макс. температура
1805,25123,2021-10-18,-16.9,Мин. температура
1805,25123,2021-10-19,-17.5,Мин. температура
1805,25123,2021-11-17,-0.3,Макс. температура
1805,25123,2021-12-06,-40.6,Мин. температура
1805,25123,2021-12-08,-36.7,Макс. температура
1805,25123,2022-03-07,-35.4,Мин. температура
1805,25123,2022-03-23,2.4,Макс. температура
1805,25123,2022-03-24,-8.2,Макс. температура
1805,25123,2022-04-18,-15.6,Мин. температура
1805,25123,2022-04-24,-15.1,Мин. температура
1805,25123,2022-04-26,-5.7,Мин. температура
1805,25123,2022-05-29,1.4,Мин. температура
1805,25123,2022-06-21,2.4,Мин. температура
1805,25123,2022-08-28,7.3,Мин. температура
1805,25123,2015-01-02,-25.0,Мин. температура
1805,25123,2015-01-15,-24.3,Макс. температура
1805,25123,2015-03-13,-28.8,Мин. температура
1805,25123,2015-04-03,-21.5,Мин. температура
1805,25123,2015-04-13,-14.1,Мин. температура
1805,25123,2015-06-11,4.7,Макс. температура
1805,25123,2015-07-23,11.7,Мин. температура
1805,25123,2015-08-14,15.2,Макс. температура
1805,25123,2015-09-10,4.7,Мин. температура
1805,25123,2015-10-13,-7.9,Мин. температура
1805,25123,2015-11-04,-16.9,Мин. температура
1805,25123,2015-11-07,-12.3,Макс. температура
1805,25123,2016-01-10,-5.9,Макс. температура
1805,25123,2016-01-31,-39.0,Мин. температура
1805,25123,2016-03-05,-28.8,Макс. температура
1805,25123,2016-03-17,-12.1,Макс. температура
1805,25123,2016-03-23,-9.8,Макс. температура
1805,25123,2016-03-29,-11.9,Макс. температура
1805,25123,2016-04-03,-9.3,Макс. температура
1805,25123,2016-04-16,-9.3,Макс. температура
1805,25123,2016-06-03,22.0,Макс. температура
1805,25123,2016-06-15,12.0,Макс. температура
1805,25123,2016-07-07,5.3,Мин. температура
1805,25123,2016-09-11,6.9,Макс. температура
1805,25123,2016-10-17,-5.0,Мин. температура
1805,25123,2017-01-24,-34.5,Макс. температура
1805,25123,2017-03-20,-22.9,Мин. температура
1805,25123,2017-04-05,-7.3,Макс. температура
1805,25123,2017-05-03,-0.2,Макс. температура
1805,25123,2017-05-22,6.6,Мин. температура
1805,25123,2017-06-26,0.6,Мин. температура
1805,25123,2017-07-09,9.3,Макс. температура
1805,25123,2017-08-14,15.8,Макс. температура
1805,25123,2017-10-05,-6.3,Мин. температура
1805,25123,2017-11-02,1.4,Макс. температура
1805,25123,2017-11-03,0.9,Макс. температура
1805,25123,2017-11-15,-9.8,Макс. температура
1805,25123,2017-12-01,-23.4,Мин. температура
1805,25123,2018-01-13,-38.8,Мин. температура
1805,25123,2018-02-17,-23.4,Макс. температура
1805,25123,2018-02-26,-22.4,Макс. температура
1805,25123,2018-02-28,-18.4,Макс. температура
1805,25123,2018-05-17,-2.7,Мин. температура
1805,25123,2018-05-24,-3.6,Мин. температура
1805,25123,2018-05-30,5.6,Мин. температура
1805,25123,2018-07-03,3.8,Мин. температура
1805,25123,2018-07-05,14.2,Мин. температура
1805,25123,2018-07-23,6.2,Мин. температура
1805,25123,2018-08-15,5.1,Мин. температура
1805,25123,2018-11-22,-30.9,Макс. температура
1805,25123,2018-12-20,-36.9,Макс. температура
1805,25123,2019-03-13,-20.7,Макс. температура
1805,25123,2019-03-26,-10.9,Макс. температура
1805,25123,2019-07-27,11.7,Макс. температура
1805,25123,2019-10-22,-14.8,Мин. температура
1805,25123,2019-12-13,-25.7,Мин. температура
1805,25123,2019-12-14,-27.8,Мин. температура
1805,25123,2019-12-16,-23.6,Макс. температура
1805,25123,2019-12-27,-36.8,Мин. температура
1805,25123,2020-01-02,-37.9,Мин. температура
1805,25123,2020-02-03,-35.4,Макс. температура
1805,25123,2020-03-12,-35.0,Мин. температура
1805,25123,2020-04-24,5.0,Макс. температура
1805,25123,2020-07-14,21.3,Макс. температура
1805,25123,2020-08-12,5.2,Мин. температура
1805,25123,2020-09-16,5.9,Мин. температура
1805,25123,2020-10-13,-1.1,Макс. температура
1805,25123,2020-12-18,-27.3,Макс. температура
1805,25123,2020-12-19,-37.5,Мин. температура
1805,25123,2021-01-30,-39.4,Мин. температура
1805,25123,2021-03-22,-13.9,Макс. температура
1805,25123,2021-06-08,19.4,Макс. температура
1805,25123,2021-06-21,7.5,Мин. температура
1805,25123,2021-06-23,23.3,Макс. температура
1805,25123,2021-07-05,13.8,Мин. температура
1805,25123,2021-07-21,6.8,Мин. температура
1805,25123,2021-09-23,1.2,Макс. температура
1805,25123,2021-09-27,0.4,Макс. температура
1805,25123,2021-11-26,-32.4,Мин. температура
1805,25123,2022-02-24,-33.7,Макс. температура
1805,25123,2022-03-07,-22.7,Макс. температура
1805,25123,2022-05-23,16.6,Макс. температура
1805,25123,2022-08-30,2.4,Мин. температура
1805,25123,2022-12-15,-39.4,Мин. температура
1805,25123,2022-12-21,-5.2,Мин. температура
1805,25123,2023-01-23,-38.0,Мин. температура
1805,25123,2023-02-04,-22.9,Макс. температура
1805,25123,2023-02-07,-34.8,Макс. температура
1805,25123,2023-03-10,-30.5,Мин. температура
1805,25123,2023-04-16,0.8,Макс. температура
1805,25123,2023-06-22,16.6,Мин. температура
1805,25123,2023-08-25,3.8,Мин. температура
1805,25123,2023-08-29,10.1,Макс. температура
1805,25123,2023-09-14,12.6,Макс. температура
1805,25123,2023-09-20,-1.8,Мин. температура
1805,25123,2023-10-10,-5.5,Мин. температура
1805,25123,2023-11-09,-11.9,Макс. температура
1805,25123,2024-01-08,-32.6,Макс. температура
1805,25123,2024-01-10,-30.4,Макс. температура
1805,25123,2024-01-19,-41.1,Мин. температура
1805,25123,2024-03-13,-16.2,Макс. температура
1805,25123,2024-03-16,-4.8,Макс. температура
1805,25123,2024-03-19,-18.3,Мин. температура
