gidro_num,identifier,dt,temp,temptype
90018,21821,2024-03-26,-27.5,Макс. температура
90018,21821,2024-04-14,-20.7,Мин. температура
90018,21821,2024-04-21,-11.3,Мин. температура
90018,21821,2024-06-27,3.4,Мин. температура
90018,21821,2024-07-01,7.9,Мин. температура
90018,21821,2024-07-14,3.3,Мин. температура
90018,21821,2024-08-05,12.0,Мин. температура
90018,21821,2024-08-22,7.7,Мин. температура
90018,21821,2024-09-08,4.8,Мин. температура
90018,21821,2024-10-02,0.3,Макс. температура
90018,21821,2024-10-25,-16.4,Мин. температура
90018,21821,2024-10-31,-23.0,Макс. температура
90018,21821,2020-01-29,-25.1,Мин. температура
90018,21821,2020-02-06,-30.6,Мин. температура
90018,21821,2020-04-08,-15.3,Мин. температура
90018,21821,2020-05-22,-2.2,Макс. температура
90018,21821,2020-05-29,-1.8,Мин. температура
90018,21821,2020-06-11,1.1,Макс. температура
90018,21821,2020-07-29,6.3,Мин. температура
90018,21821,2020-08-22,5.8,Мин. температура
90018,21821,2020-10-03,-0.8,Макс. температура
90018,21821,2021-02-21,-35.8,Макс. температура
90018,21821,2021-05-20,-1.6,Макс. температура
90018,21821,2021-06-24,5.9,Мин. температура
90018,21821,2021-07-05,12.1,Мин. температура
90018,21821,2021-08-06,7.8,Мин. температура
90018,21821,2021-10-27,-11.5,Мин. температура
90018,21821,2021-11-09,-8.9,Макс. температура
90018,21821,2021-11-11,-16.0,Макс. температура
90018,21821,2021-12-02,-33.5,Макс. температура
90018,21821,2022-04-09,-20.5,Макс. температура
90018,21821,2022-04-13,-19.4,Макс. температура
90018,21821,2022-05-21,-4.3,Мин. температура
90018,21821,2022-06-15,12.9,Макс. температура
90018,21821,2022-07-13,2.0,Мин. температура
90018,21821,2022-07-15,7.5,Мин. температура
90018,21821,2022-07-31,13.7,Мин. температура
90018,21821,2022-09-09,5.0,Мин. температура
90018,21821,2022-09-27,1.0,Макс. температура
90018,21821,2023-01-18,-34.6,Мин. температура
90018,21821,2023-01-21,-30.1,Макс. температура
90018,21821,2023-02-19,-31.0,Макс. температура
90018,21821,2023-02-24,-27.0,Макс. температура
90018,21821,2023-05-29,8.4,Макс. температура
90018,21821,2023-06-07,-1.1,Мин. температура
90018,21821,2023-07-21,6.8,Мин. температура
90018,21821,2023-08-13,6.4,Мин. температура
90018,21821,2023-08-14,15.5,Макс. температура
90018,21821,2023-08-31,5.2,Макс. температура
90018,21821,2023-08-31,3.6,Мин. температура
90018,21821,2023-09-05,5.2,Макс. температура
90018,21821,2023-09-15,2.3,Мин. температура
90018,21821,2023-09-25,4.5,Макс. температура
90018,21821,2023-09-26,0.9,Мин. температура
90018,21821,2023-11-04,-13.4,Макс. температура
90018,21821,2023-11-15,-15.4,Мин. температура
90018,21821,2024-01-25,-31.7,Мин. температура
90018,21821,2024-02-01,-19.0,Макс. температура
90018,21821,2024-02-17,-32.9,Макс. температура
90018,21821,2024-03-24,-19.0,Макс. температура
90018,21821,2024-04-29,-15.2,Макс. температура
90018,21821,2024-05-21,-2.9,Макс. температура
90018,21821,2024-05-29,4.9,Макс. температура
90018,21821,2024-06-18,8.9,Макс. температура
90018,21821,2024-07-02,7.8,Мин. температура
90018,21821,2024-07-07,8.1,Макс. температура
90018,21821,2024-07-10,14.7,Мин. температура
90018,21821,2024-07-30,9.9,Макс. температура
90018,21821,2024-08-02,6.9,Мин. температура
90018,21821,2024-09-26,1.0,Мин. температура
90018,21821,2024-12-18,-21.7,Мин. температура
90018,21821,2019-10-16,-3.9,Макс. температура
90018,21821,2019-11-08,-18.0,Мин. температура
90018,21821,2019-12-02,-32.0,Макс. температура
90018,21821,2019-12-07,,Макс. температура
90018,21821,2020-02-24,-34.1,Мин. температура
90018,21821,2020-07-27,,Мин. температура
90018,21821,2020-10-09,-5.5,Макс. температура
90018,21821,2020-10-22,-8.7,Макс. температура
90018,21821,2020-12-28,-11.0,Макс. температура
90018,21821,2021-03-09,-27.1,Макс. температура
90018,21821,2021-05-03,-7.8,Макс. температура
90018,21821,2021-05-04,-7.6,Макс. температура
90018,21821,2021-06-02,0.4,Макс. температура
90018,21821,2021-09-20,,Мин. температура
90018,21821,2021-09-24,4.8,Макс. температура
90018,21821,2021-10-03,-2.7,Макс. температура
90018,21821,2022-01-19,-16.6,Мин. температура
90018,21821,2022-02-26,-24.0,Макс. температура
90018,21821,2022-03-19,-13.2,Макс. температура
90018,21821,2022-03-27,-28.0,Мин. температура
90018,21821,2022-04-11,-20.1,Макс. температура
90018,21821,2022-06-19,5.3,Мин. температура
90018,21821,2022-09-01,6.7,Мин. температура
90018,21821,2022-09-02,7.3,Макс. температура
90018,21821,2022-09-20,2.4,Мин. температура
90018,21821,2022-09-26,1.8,Макс. температура
90018,21821,2022-10-07,-3.2,Макс. температура
90018,21821,2022-10-30,-14.3,Мин. температура
90018,21821,2022-11-27,-29.0,Макс. температура
90018,21821,2022-12-10,-31.7,Мин. температура
90018,21821,2023-02-05,-33.8,Мин. температура
90018,21821,2023-03-04,-23.6,Макс. температура
90018,21821,2023-03-27,-20.0,Мин. температура
90018,21821,2023-04-03,-7.5,Макс. температура
90018,21821,2023-04-10,-16.8,Макс. температура
90018,21821,2023-04-17,-15.5,Макс. температура
90018,21821,2023-05-10,-2.2,Макс. температура
90018,21821,2023-05-21,-11.0,Мин. температура
90018,21821,2023-08-28,14.2,Макс. температура
90018,21821,2023-09-07,5.5,Макс. температура
90018,21821,2023-09-07,4.2,Мин. температура
90018,21821,2023-09-14,4.0,Мин. температура
90018,21821,2023-10-08,-3.8,Мин. температура
90018,21821,2023-10-13,-2.7,Макс. температура
90018,21821,2023-11-27,-16.8,Мин. температура
90018,21821,2023-12-16,-26.7,Мин. температура
90018,21821,2024-01-06,-28.6,Макс. температура
90018,21821,2024-02-04,-32.0,Мин. температура
90018,21821,2024-03-17,-28.5,Мин. температура
90018,21821,2024-04-08,-14.9,Мин. температура
90018,21821,2024-04-09,-6.0,Макс. температура
90018,21821,2024-05-23,1.0,Мин. температура
90018,21821,2024-06-02,0.0,Макс. температура
90018,21821,2024-06-07,6.2,Макс. температура
90018,21821,2024-07-09,15.2,Макс. температура
90018,21821,2024-08-09,7.4,Мин. температура
90018,21821,2024-08-20,8.1,Макс. температура
90018,21821,2024-08-24,8.0,Мин. температура
90018,21821,2024-09-18,1.6,Мин. температура
90018,21821,2024-10-26,-16.3,Мин. температура
90018,21821,2024-10-31,-24.7,Мин. температура
90018,21821,2024-11-28,-11.0,Макс. температура
90018,21821,2020-01-19,-23.5,Мин. температура
90018,21821,2020-01-22,-30.4,Макс. температура
90018,21821,2020-02-22,-24.6,Мин. температура
90018,21821,2020-05-10,-5.5,Мин. температура
90018,21821,2021-04-27,-13.3,Мин. температура
90018,21821,2021-05-02,-8.0,Макс. температура
90018,21821,2021-06-09,2.3,Мин. температура
90018,21821,2021-07-11,12.9,Макс. температура
90018,21821,2021-10-11,-1.0,Мин. температура
90018,21821,2021-11-29,-28.0,Макс. температура
90018,21821,2022-02-16,-25.8,Макс. температура
90018,21821,2022-03-08,-28.6,Макс. температура
90018,21821,2022-04-23,-12.6,Мин. температура
90018,21821,2022-08-13,8.6,Макс. температура
90018,21821,2022-09-23,1.8,Макс. температура
90018,21821,2022-11-25,-26.5,Макс. температура
90018,21821,2023-01-05,-33.1,Макс. температура
90018,21821,2023-01-13,-41.0,Мин. температура
90018,21821,2023-02-19,-37.0,Мин. температура
90018,21821,2023-04-27,-8.2,Макс. температура
90018,21821,2023-06-13,0.7,Мин. температура
90018,21821,2023-07-01,8.0,Макс. температура
90018,21821,2023-07-21,11.1,Макс. температура
90018,21821,2023-09-18,1.0,Мин. температура
90018,21821,2023-11-10,-16.7,Мин. температура
90018,21821,2023-12-26,-24.0,Макс. температура
90018,21821,2024-01-26,-30.0,Мин. температура
90018,21821,2024-03-12,-22.6,Макс. температура
90018,21821,2024-03-18,-23.9,Мин. температура
90018,21821,2024-04-04,-26.5,Мин. температура
90018,21821,2024-05-24,6.5,Макс. температура
90018,21821,2024-06-21,7.2,Мин. температура
90018,21821,2024-07-20,8.0,Мин. температура
90018,21821,2024-08-19,9.7,Мин. температура
90018,21821,2024-09-04,7.2,Макс. температура
90018,21821,2024-09-06,3.2,Мин. температура
90018,21821,2024-09-12,5.8,Макс. температура
90018,21821,2024-10-25,-15.2,Макс. температура
90018,21821,2024-11-14,-24.8,Макс. температура
90018,21821,2019-11-13,-18.1,Мин. температура
90018,21821,2019-12-28,-31.0,Мин. температура
90018,21821,2020-08-18,11.0,Макс. температура
90018,21821,2020-11-12,-13.1,Макс. температура
90018,21821,2020-12-02,-15.5,Мин. температура
90018,21821,2021-08-03,11.8,Макс. температура
90018,21821,2021-11-08,-10.5,Макс. температура
90018,21821,2021-11-10,,Макс. температура
90018,21821,2021-12-29,-20.5,Мин. температура
90018,21821,2022-01-16,-29.5,Мин. температура
90018,21821,2022-03-03,-28.4,Макс. температура
90018,21821,2022-04-25,-14.5,Мин. температура
90018,21821,2022-04-27,-18.8,Мин. температура
90018,21821,2022-05-09,-11.8,Мин. температура
90018,21821,2022-05-26,-0.7,Макс. температура
90018,21821,2022-06-09,3.1,Мин. температура
90018,21821,2022-06-17,-0.4,Мин. температура
90018,21821,2022-08-08,11.2,Мин. температура
90018,21821,2022-10-13,-4.1,Мин. температура
90018,21821,2022-11-15,-21.5,Макс. температура
90018,21821,2022-11-21,-26.3,Мин. температура
90018,21821,2023-01-01,-32.4,Мин. температура
90018,21821,2023-02-06,-22.2,Макс. температура
90018,21821,2023-02-07,-34.3,Мин. температура
90018,21821,2023-02-28,-28.0,Макс. температура
90018,21821,2023-03-02,-28.6,Макс. температура
90018,21821,2023-05-26,1.8,Макс. температура
90018,21821,2023-06-15,1.0,Мин. температура
90018,21821,2023-08-01,9.7,Макс. температура
90018,21821,2023-08-05,6.4,Мин. температура
90018,21821,2023-10-19,-5.3,Макс. температура
90018,21821,2023-11-30,-26.9,Мин. температура
90018,21821,2023-12-14,-23.9,Мин. температура
90018,21821,2023-12-15,-22.2,Мин. температура
90018,21821,2024-02-10,-25.1,Макс. температура
90018,21821,2024-03-28,-20.1,Макс. температура
90018,21821,2024-07-29,10.0,Макс. температура
90018,21821,2024-09-05,5.2,Мин. температура
90018,21821,2024-09-16,12.0,Макс. температура
90018,21821,2024-12-31,-25.9,Макс. температура
90018,21821,2019-10-20,-6.2,Макс. температура
90018,21821,2019-10-23,-10.0,Мин. температура
90018,21821,2019-11-08,-18.0,Макс. температура
90018,21821,2019-11-13,-17.0,Макс. температура
90018,21821,2019-12-15,-30.9,Мин. температура
90018,21821,2020-05-23,2.2,Мин. температура
90018,21821,2020-07-03,7.4,Макс. температура
90018,21821,2020-07-09,5.2,Мин. температура
90018,21821,2020-09-06,6.5,Макс. температура
90018,21821,2020-09-11,10.0,Макс. температура
90018,21821,2020-09-26,8.6,Мин. температура
90018,21821,2020-11-06,-9.8,Макс. температура
90018,21821,2020-12-16,-27.5,Макс. температура
90018,21821,2021-01-26,-37.9,Мин. температура
90018,21821,2021-03-24,-33.6,Макс. температура
90018,21821,2021-04-07,-23.3,Мин. температура
90018,21821,2021-04-10,-23.8,Мин. температура
90018,21821,2021-04-11,-27.5,Макс. температура
90018,21821,2021-08-08,13.0,Макс. температура
90018,21821,2021-08-10,,Макс. температура
90018,21821,2021-08-19,13.2,Макс. температура
90018,21821,2022-01-07,-28.6,Мин. температура
90018,21821,2022-01-28,-19.4,Мин. температура
90018,21821,2022-02-17,-28.8,Макс. температура
90018,21821,2022-02-17,-29.8,Мин. температура
90018,21821,2022-02-21,-20.5,Макс. температура
90018,21821,2022-03-14,-32.4,Мин. температура
90018,21821,2022-03-15,-25.8,Макс. температура
90018,21821,2022-03-24,-20.7,Макс. температура
90018,21821,2022-05-04,-13.6,Мин. температура
90018,21821,2022-07-30,13.3,Мин. температура
90018,21821,2022-08-31,7.8,Мин. температура
90018,21821,2022-10-09,-3.4,Макс. температура
90018,21821,2022-11-05,-12.1,Макс. температура
90018,21821,2022-11-18,-21.1,Макс. температура
90018,21821,2022-12-02,-22.1,Макс. температура
90018,21821,2022-12-08,-23.4,Мин. температура
90018,21821,2023-01-16,-36.7,Мин. температура
90018,21821,2023-02-13,-45.7,Мин. температура
90018,21821,2023-02-28,-36.0,Мин. температура
90018,21821,2023-04-21,-13.7,Макс. температура
90018,21821,2023-06-04,3.0,Макс. температура
90018,21821,2023-06-12,-0.4,Мин. температура
90018,21821,2023-07-07,16.7,Макс. температура
90018,21821,2023-08-23,6.9,Макс. температура
90018,21821,2023-12-09,-26.7,Мин. температура
90018,21821,2023-12-19,-18.9,Мин. температура
90018,21821,2024-02-06,-25.3,Макс. температура
90018,21821,2024-02-21,-36.0,Мин. температура
90018,21821,2024-04-10,-20.7,Мин. температура
90018,21821,2024-05-04,-17.6,Мин. температура
90018,21821,2024-05-05,-10.7,Мин. температура
90018,21821,2024-05-18,-9.0,Мин. температура
90018,21821,2024-06-04,0.6,Мин. температура
90018,21821,2024-06-08,3.3,Макс. температура
90018,21821,2024-07-04,7.2,Макс. температура
90018,21821,2024-07-08,12.0,Макс. температура
90018,21821,2024-08-14,8.1,Макс. температура
90018,21821,2024-08-23,8.7,Макс. температура
90018,21821,2024-09-23,2.8,Макс. температура
90018,21821,2024-10-09,-3.2,Макс. температура
90018,21821,2024-11-20,-23.8,Макс. температура
90018,21821,2019-11-02,-14.8,Мин. температура
90018,21821,2020-01-15,,Макс. температура
90018,21821,2020-02-11,-36.0,Макс. температура
90018,21821,2020-04-12,-5.0,Макс. температура
90018,21821,2020-05-12,-4.2,Макс. температура
90018,21821,2020-08-01,6.4,Макс. температура
90018,21821,2020-09-30,1.5,Макс. температура
90018,21821,2020-10-27,-10.8,Мин. температура
90018,21821,2020-11-20,-14.8,Мин. температура
90018,21821,2020-12-22,-25.0,Макс. температура
90018,21821,2021-01-29,-31.5,Макс. температура
90018,21821,2021-04-25,-3.7,Мин. температура
90018,21821,2021-09-12,10.6,Макс. температура
90018,21821,2021-11-30,,Мин. температура
90018,21821,2021-12-17,-32.9,Мин. температура
90018,21821,2022-02-11,-23.9,Макс. температура
90018,21821,2022-04-10,-27.2,Мин. температура
90018,21821,2022-05-18,-6.7,Макс. температура
90018,21821,2022-07-13,5.3,Макс. температура
90018,21821,2022-08-31,10.2,Макс. температура
90018,21821,2022-09-11,7.9,Макс. температура
90018,21821,2022-11-27,-30.1,Мин. температура
90018,21821,2023-02-10,-40.1,Мин. температура
90018,21821,2023-02-23,-22.4,Макс. температура
90018,21821,2023-04-10,-21.4,Мин. температура
90018,21821,2023-04-17,-19.2,Мин. температура
90018,21821,2023-05-12,-10.4,Макс. температура
90018,21821,2023-06-09,14.2,Макс. температура
90018,21821,2023-07-13,5.4,Мин. температура
90018,21821,2023-11-21,-26.3,Мин. температура
90018,21821,2023-12-18,-18.6,Макс. температура
90018,21821,2024-01-21,-27.0,Макс. температура
90018,21821,2024-04-12,-25.6,Мин. температура
90018,21821,2024-05-02,-13.9,Мин. температура
90018,21821,2024-06-05,9.4,Макс. температура
90018,21821,2024-06-11,1.4,Мин. температура
90018,21821,2024-06-28,3.9,Мин. температура
90018,21821,2024-07-16,10.2,Мин. температура
90018,21821,2024-10-04,-1.3,Мин. температура
90018,21821,2024-12-27,-18.1,Мин. температура
90018,21821,2019-10-05,-3.5,Мин. температура
90018,21821,2019-11-16,-16.3,Макс. температура
90018,21821,2019-12-31,-26.8,Мин. температура
90018,21821,2020-02-05,-29.3,Макс. температура
90018,21821,2020-04-03,-23.5,Мин. температура
90018,21821,2020-04-26,2.0,Мин. температура
90018,21821,2020-08-12,7.4,Мин. температура
90018,21821,2020-11-09,-18.4,Макс. температура
90018,21821,2020-12-02,-15.2,Макс. температура
90018,21821,2021-03-07,-30.0,Мин. температура
90018,21821,2021-03-21,-29.4,Макс. температура
90018,21821,2021-09-05,9.7,Макс. температура
90018,21821,2022-01-10,-26.9,Мин. температура
90018,21821,2022-05-28,-1.5,Мин. температура
90018,21821,2022-06-05,11.4,Макс. температура
90018,21821,2022-06-26,1.2,Мин. температура
90018,21821,2022-07-06,6.0,Мин. температура
90018,21821,2022-08-11,12.1,Мин. температура
90018,21821,2022-08-14,7.5,Мин. температура
90018,21821,2022-09-17,5.4,Макс. температура
90018,21821,2022-10-05,-1.5,Макс. температура
90018,21821,2022-11-15,-24.6,Мин. температура
90018,21821,2022-12-06,-25.4,Макс. температура
90018,21821,2022-12-17,-33.2,Мин. температура
90018,21821,2022-12-18,-32.3,Макс. температура
90018,21821,2023-02-11,-39.3,Макс. температура
90018,21821,2023-02-20,-30.3,Мин. температура
90018,21821,2023-04-25,-12.2,Мин. температура
90018,21821,2023-05-09,-14.6,Мин. температура
90018,21821,2023-06-24,7.1,Мин. температура
90018,21821,2023-07-04,4.8,Мин. температура
90018,21821,2023-09-08,3.9,Мин. температура
90018,21821,2023-09-10,5.6,Макс. температура
90018,21821,2023-10-16,-2.1,Макс. температура
90018,21821,2023-12-24,-22.7,Макс. температура
90018,21821,2023-12-26,-26.0,Мин. температура
90018,21821,2023-12-28,-33.5,Мин. температура
90018,21821,2024-01-31,-25.2,Макс. температура
90018,21821,2024-02-01,-27.8,Мин. температура
90018,21821,2024-03-11,-27.8,Макс. температура
90018,21821,2024-03-31,-21.9,Мин. температура
90018,21821,2024-06-27,5.0,Макс. температура
90018,21821,2024-09-09,10.7,Макс. температура
90018,21821,2024-09-24,-0.7,Мин. температура
90018,21821,2024-09-28,0.1,Мин. температура
90018,21821,2024-10-30,-22.6,Макс. температура
90018,21821,2024-11-02,-22.7,Макс. температура
90018,21821,2024-11-15,-25.2,Макс. температура
90018,21821,2024-11-28,-16.8,Мин. температура
90018,21821,2024-12-17,-21.0,Мин. температура
90018,21821,2019-11-26,-29.4,Макс. температура
90018,21821,2019-12-20,-25.5,Мин. температура
90018,21821,2019-12-29,-27.1,Макс. температура
90018,21821,2020-03-03,-11.4,Макс. температура
90018,21821,2020-04-05,-13.9,Мин. температура
90018,21821,2020-04-26,2.0,Макс. температура
90018,21821,2020-09-04,,Макс. температура
90018,21821,2021-01-02,-26.9,Мин. температура
90018,21821,2021-03-28,-19.2,Мин. температура
90018,21821,2021-06-24,5.9,Макс. температура
90018,21821,2021-08-08,9.3,Мин. температура
90018,21821,2021-09-17,4.6,Макс. температура
90018,21821,2021-11-25,-15.9,Мин. температура
90018,21821,2022-01-07,-19.9,Макс. температура
90018,21821,2022-02-11,-25.5,Мин. температура
90018,21821,2022-02-21,-27.4,Мин. температура
90018,21821,2022-03-18,-21.1,Мин. температура
90018,21821,2022-03-23,-24.6,Мин. температура
90018,21821,2022-05-05,-8.2,Макс. температура
90018,21821,2022-06-04,1.8,Макс. температура
90018,21821,2022-06-15,3.7,Мин. температура
90018,21821,2022-06-27,2.8,Макс. температура
90018,21821,2022-07-21,8.5,Макс. температура
90018,21821,2022-08-15,13.2,Макс. температура
90018,21821,2022-08-29,9.0,Мин. температура
90018,21821,2022-09-18,5.4,Макс. температура
90018,21821,2022-09-24,-1.8,Мин. температура
90018,21821,2022-10-16,-3.8,Мин. температура
90018,21821,2022-10-29,-12.5,Макс. температура
90018,21821,2022-11-09,-18.7,Мин. температура
90018,21821,2022-11-12,-24.7,Мин. температура
90018,21821,2022-11-19,-25.7,Мин. температура
90018,21821,2022-11-23,-31.2,Мин. температура
90018,21821,2022-11-25,-28.9,Мин. температура
90018,21821,2023-01-19,-29.6,Мин. температура
90018,21821,2023-02-14,-41.8,Мин. температура
90018,21821,2023-03-12,-26.8,Мин. температура
90018,21821,2023-03-21,-31.0,Мин. температура
90018,21821,2023-04-15,-10.5,Макс. температура
90018,21821,2023-05-07,-15.9,Мин. температура
90018,21821,2023-06-01,-1.4,Мин. температура
90018,21821,2023-06-17,5.0,Мин. температура
90018,21821,2023-07-14,12.3,Макс. температура
90018,21821,2023-09-19,0.3,Мин. температура
90018,21821,2023-09-23,3.2,Макс. температура
90018,21821,2023-10-26,-7.1,Макс. температура
90018,21821,2023-11-12,-10.5,Макс. температура
90018,21821,2023-12-10,-22.8,Мин. температура
90018,21821,2024-01-11,-28.0,Макс. температура
90018,21821,2024-01-24,-29.0,Мин. температура
90018,21821,2024-03-01,-22.1,Мин. температура
90018,21821,2024-03-05,-24.8,Макс. температура
90018,21821,2024-03-13,-30.1,Мин. температура
90018,21821,2024-03-25,-29.6,Мин. температура
90018,21821,2024-05-06,-1.8,Макс. температура
90018,21821,2024-06-30,8.9,Мин. температура
90018,21821,2024-08-07,15.2,Макс. температура
90018,21821,2024-08-31,4.4,Мин. температура
90018,21821,2024-09-22,3.1,Макс. температура
90018,21821,2024-10-02,-2.4,Мин. температура
90018,21821,2024-10-15,-9.6,Мин. температура
90018,21821,2024-10-16,-10.4,Мин. температура
90018,21821,2024-10-29,-21.7,Мин. температура
90018,21821,2024-11-12,-17.1,Макс. температура
90018,21821,2024-12-02,-20.1,Мин. температура
90018,21821,2024-12-09,-23.0,Макс. температура
90018,21821,2019-10-24,-9.2,Мин. температура
90018,21821,2019-11-30,-23.2,Мин. температура
90018,21821,2019-12-01,-31.3,Макс. температура
90018,21821,2019-12-14,-31.3,Мин. температура
90018,21821,2020-01-09,-21.2,Макс. температура
90018,21821,2020-03-01,-14.5,Мин. температура
90018,21821,2020-05-13,0.2,Мин. температура
90018,21821,2020-07-20,17.1,Мин. температура
90018,21821,2021-03-02,-34.8,Макс. температура
90018,21821,2021-06-03,6.0,Макс. температура
90018,21821,2021-07-20,14.1,Макс. температура
90018,21821,2021-08-11,11.5,Мин. температура
90018,21821,2021-11-18,-18.5,Макс. температура
90018,21821,2022-02-04,-20.4,Макс. температура
90018,21821,2022-02-28,-24.8,Макс. температура
90018,21821,2022-03-03,-32.0,Мин. температура
90018,21821,2022-04-03,-20.1,Макс. температура
90018,21821,2022-06-23,5.0,Макс. температура
90018,21821,2022-07-16,6.4,Мин. температура
90018,21821,2022-07-22,10.6,Макс. температура
90018,21821,2022-08-09,10.6,Мин. температура
90018,21821,2022-09-25,2.9,Макс. температура
90018,21821,2022-11-11,-21.5,Макс. температура
90018,21821,2022-11-17,-24.0,Мин. температура
90018,21821,2022-12-05,-25.3,Мин. температура
90018,21821,2022-12-20,-27.3,Мин. температура
90018,21821,2022-12-27,-26.4,Мин. температура
90018,21821,2023-02-27,-29.0,Макс. температура
90018,21821,2023-05-22,-12.1,Мин. температура
90018,21821,2023-06-20,9.9,Макс. температура
90018,21821,2023-06-25,12.8,Макс. температура
90018,21821,2023-08-16,15.4,Макс. температура
90018,21821,2023-10-10,-4.0,Макс. температура
90018,21821,2023-10-18,-4.8,Макс. температура
90018,21821,2023-10-31,-14.6,Макс. температура
90018,21821,2023-11-08,-15.6,Макс. температура
90018,21821,2023-11-19,-19.8,Макс. температура
90018,21821,2023-11-22,-25.6,Мин. температура
90018,21821,2023-11-25,-22.2,Макс. температура
90018,21821,2023-12-03,-22.0,Макс. температура
90018,21821,2023-12-05,-15.3,Макс. температура
90018,21821,2024-02-09,-24.4,Макс. температура
90018,21821,2024-03-05,-28.7,Мин. температура
90018,21821,2024-04-05,-24.7,Макс. температура
90018,21821,2024-05-17,-8.2,Макс. температура
90018,21821,2024-08-06,12.4,Мин. температура
90018,21821,2024-08-18,18.1,Макс. температура
90018,21821,2024-09-29,0.7,Макс. температура
90018,21821,2024-10-01,-3.0,Мин. температура
90018,21821,2024-10-09,-4.6,Мин. температура
90018,21821,2024-10-11,-2.8,Мин. температура
90018,21821,2024-10-14,7.7,Макс. температура
90018,21821,2024-10-15,-7.5,Макс. температура
90018,21821,2024-11-27,-18.7,Мин. температура
90018,21821,2024-11-30,-21.3,Мин. температура
90018,21821,2019-11-05,-21.9,Мин. температура
90018,21821,2020-01-08,-17.8,Мин. температура
90018,21821,2020-04-08,-15.3,Макс. температура
90018,21821,2020-05-12,-4.2,Мин. температура
90018,21821,2020-06-24,6.6,Макс. температура
90018,21821,2020-10-18,-0.4,Мин. температура
90018,21821,2021-01-11,-26.5,Макс. температура
90018,21821,2021-01-23,-36.0,Мин. температура
90018,21821,2021-05-12,,Макс. температура
90018,21821,2021-05-24,,Мин. температура
90018,21821,2021-07-25,7.9,Мин. температура
90018,21821,2021-08-18,14.9,Макс. температура
90018,21821,2021-11-11,-16.2,Мин. температура
90018,21821,2021-12-31,-33.1,Мин. температура
90018,21821,2022-01-03,-37.6,Мин. температура
90018,21821,2022-02-10,-20.9,Макс. температура
90018,21821,2022-04-05,-20.1,Макс. температура
90018,21821,2022-05-10,-12.3,Мин. температура
90018,21821,2022-05-17,-9.2,Мин. температура
90018,21821,2022-06-08,7.4,Макс. температура
90018,21821,2022-07-04,5.0,Макс. температура
90018,21821,2022-07-17,10.1,Макс. температура
90018,21821,2022-07-20,4.4,Макс. температура
90018,21821,2022-08-22,6.1,Мин. температура
90018,21821,2022-10-12,-4.2,Мин. температура
90018,21821,2022-11-03,-12.1,Мин. температура
90018,21821,2022-12-24,-20.7,Макс. температура
90018,21821,2023-01-03,-24.9,Макс. температура
90018,21821,2023-01-11,-35.4,Макс. температура
90018,21821,2023-04-24,-14.5,Мин. температура
90018,21821,2023-04-29,-12.8,Мин. температура
90018,21821,2023-07-26,8.7,Мин. температура
90018,21821,2023-08-07,13.1,Макс. температура
90018,21821,2023-09-04,1.9,Мин. температура
90018,21821,2023-09-16,1.9,Мин. температура
90018,21821,2023-11-15,-13.3,Макс. температура
90018,21821,2024-01-02,-29.0,Макс. температура
90018,21821,2024-01-02,-35.9,Мин. температура
90018,21821,2024-02-16,-38.8,Мин. температура
90018,21821,2024-02-20,-37.2,Мин. температура
90018,21821,2024-02-21,-31.2,Макс. температура
90018,21821,2024-02-22,-26.6,Макс. температура
90018,21821,2024-02-29,-15.5,Макс. температура
90018,21821,2024-05-17,-10.9,Мин. температура
90018,21821,2024-06-12,1.1,Мин. температура
90018,21821,2024-07-03,10.7,Макс. температура
90018,21821,2024-07-14,10.6,Макс. температура
90018,21821,2024-07-16,17.0,Макс. температура
90018,21821,2024-10-18,-8.1,Мин. температура
90018,21821,2024-11-24,-18.6,Макс. температура
90018,21821,2019-11-16,-22.6,Мин. температура
90018,21821,2019-12-09,-25.2,Макс. температура
90018,21821,2020-05-29,-1.8,Макс. температура
90018,21821,2020-06-06,0.8,Мин. температура
90018,21821,2020-08-06,11.2,Макс. температура
90018,21821,2020-08-31,7.4,Мин. температура
90018,21821,2020-11-23,-11.6,Мин. температура
90018,21821,2021-05-03,-7.8,Мин. температура
90018,21821,2021-05-07,-7.9,Макс. температура
90018,21821,2021-10-27,-11.5,Макс. температура
90018,21821,2021-11-10,,Мин. температура
90018,21821,2021-12-01,-28.4,Мин. температура
90018,21821,2022-01-23,-23.4,Мин. температура
90018,21821,2022-01-24,-22.5,Макс. температура
90018,21821,2022-04-16,-26.3,Мин. температура
90018,21821,2022-04-26,-15.6,Мин. температура
90018,21821,2022-07-03,8.6,Макс. температура
90018,21821,2022-07-06,10.4,Макс. температура
90018,21821,2022-07-30,13.5,Макс. температура
90018,21821,2022-09-11,5.4,Мин. температура
90018,21821,2022-12-01,-21.8,Макс. температура
90018,21821,2022-12-17,-30.7,Макс. температура
90018,21821,2023-01-04,-33.4,Мин. температура
90018,21821,2023-01-11,-39.4,Мин. температура
90018,21821,2023-02-11,-40.4,Мин. температура
90018,21821,2023-02-12,-44.8,Мин. температура
90018,21821,2023-03-09,-34.6,Мин. температура
90018,21821,2023-03-17,-8.7,Макс. температура
90018,21821,2023-05-05,-20.9,Мин. температура
90018,21821,2023-05-18,-5.3,Макс. температура
90018,21821,2023-06-01,0.6,Макс. температура
90018,21821,2023-07-14,10.5,Мин. температура
90018,21821,2023-08-18,8.0,Мин. температура
