gidro_num,identifier,dt,temp,temptype
90002,21824,2008-05-02,-10.7,Макс. температура
90002,21824,2008-06-14,6.2,Макс. температура
90002,21824,2008-07-10,3.1,Макс. температура
90002,21824,2008-07-22,6.4,Макс. температура
90002,21824,2008-08-02,0.6,Мин. температура
90002,21824,2008-08-04,9.2,Мин. температура
90002,21824,2008-08-22,14.9,Макс. температура
90002,21824,2008-08-30,7.8,Макс. температура
90002,21824,2008-09-30,5.2,Макс. температура
90002,21824,2008-11-10,-18.4,Мин. температура
90002,21824,2008-11-14,-26.5,Макс. температура
90002,21824,2009-01-08,-14.9,Макс. температура
90002,21824,2009-01-18,-20.3,Макс. температура
90002,21824,2009-02-28,-30.9,Мин. температура
90002,21824,2009-03-24,-21.3,Макс. температура
90002,21824,2009-05-01,-17.4,Мин. температура
90002,21824,2009-06-12,3.4,Мин. температура
90002,21824,2009-09-02,6.5,Макс. температура
90002,21824,2009-09-02,0.8,Мин. температура
90002,21824,2009-10-26,-15.4,Мин. температура
90002,21824,2009-12-11,-36.8,Мин. температура
90002,21824,2010-03-12,-21.2,Макс. температура
90002,21824,2010-03-16,-30.8,Мин. температура
90002,21824,2010-03-25,-23.2,Макс. температура
90002,21824,2010-05-07,-14.9,Мин. температура
90002,21824,2010-07-27,9.1,Мин. температура
90002,21824,2010-08-11,13.0,Макс. температура
90002,21824,2010-09-04,8.5,Макс. температура
90002,21824,2010-10-03,3.2,Макс. температура
90002,21824,2010-10-20,-13.1,Мин. температура
90002,21824,2010-10-28,-29.7,Мин. температура
90002,21824,2010-11-09,-2.2,Макс. температура
90002,21824,2010-11-24,-26.4,Мин. температура
90002,21824,2010-11-30,-23.4,Макс. температура
90002,21824,2011-01-02,-30.7,Мин. температура
90002,21824,2011-01-05,-25.0,Макс. температура
90002,21824,2011-01-11,-41.7,Мин. температура
90002,21824,2011-01-14,-24.6,Макс. температура
90002,21824,2011-01-24,-20.7,Мин. температура
90002,21824,2011-02-11,-27.1,Макс. температура
90002,21824,2011-04-21,3.5,Макс. температура
90002,21824,2011-06-05,-0.2,Макс. температура
90002,21824,2011-06-16,-0.4,Мин. температура
90002,21824,2011-06-28,3.0,Мин. температура
90002,21824,2011-07-04,9.6,Макс. температура
90002,21824,2011-07-31,12.2,Макс. температура
90002,21824,2011-09-11,3.8,Макс. температура
90002,21824,2011-09-13,-0.6,Мин. температура
90002,21824,2011-09-23,-0.8,Мин. температура
90002,21824,2011-10-17,-7.2,Мин. температура
90002,21824,2011-12-15,-31.3,Мин. температура
90002,21824,2012-01-30,-18.2,Макс. температура
90002,21824,2012-07-06,7.5,Макс. температура
90002,21824,2012-08-03,13.4,Мин. температура
90002,21824,2012-09-29,0.6,Мин. температура
90002,21824,2012-10-02,-1.8,Мин. температура
90002,21824,2012-12-27,-30.8,Макс. температура
90002,21824,2013-01-03,-31.6,Макс. температура
90002,21824,2013-01-05,-27.1,Макс. температура
90002,21824,2013-01-12,-35.7,Макс. температура
90002,21824,2013-01-22,-33.6,Макс. температура
90002,21824,2013-02-22,-28.8,Макс. температура
90002,21824,2013-03-10,-39.2,Мин. температура
90002,21824,2013-03-11,-34.4,Макс. температура
90002,21824,2013-06-10,0.2,Мин. температура
90002,21824,2013-06-23,0.2,Мин. температура
90002,21824,2013-07-01,2.7,Мин. температура
90002,21824,2013-08-10,4.9,Мин. температура
90002,21824,2013-08-15,8.6,Макс. температура
90002,21824,2013-08-23,6.9,Макс. температура
90002,21824,2013-09-04,8.4,Макс. температура
90002,21824,2013-09-08,3.8,Мин. температура
90002,21824,2013-10-19,-1.3,Макс. температура
90002,21824,2013-10-27,-12.0,Мин. температура
90002,21824,2013-11-11,-18.1,Макс. температура
90002,21824,2013-11-14,-23.3,Мин. температура
90002,21824,2013-11-18,-16.2,Макс. температура
90002,21824,2014-01-11,-35.6,Мин. температура
90002,21824,2014-01-12,-34.8,Мин. температура
90002,21824,2014-02-11,-36.5,Мин. температура
90002,21824,2014-05-13,-11.2,Мин. температура
90002,21824,2014-06-24,2.6,Мин. температура
90002,21824,2014-08-25,19.3,Макс. температура
90002,21824,2005-01-19,-29.6,Мин. температура
90002,21824,2005-03-01,-34.6,Мин. температура
90002,21824,2005-03-07,-26.4,Макс. температура
90002,21824,2005-08-01,9.7,Макс. температура
90002,21824,2005-08-16,9.6,Макс. температура
90002,21824,2005-10-13,-7.4,Мин. температура
90002,21824,2005-11-20,-10.4,Макс. температура
90002,21824,2005-12-02,-27.3,Макс. температура
90002,21824,2005-12-29,-22.3,Макс. температура
90002,21824,2006-01-11,-27.0,Макс. температура
90002,21824,2006-02-09,-31.7,Мин. температура
90002,21824,2006-02-26,-23.6,Мин. температура
90002,21824,2006-03-01,-18.0,Макс. температура
90002,21824,2006-03-19,-33.5,Мин. температура
90002,21824,2006-03-20,-21.5,Макс. температура
90002,21824,2006-03-31,-23.2,Макс. температура
90002,21824,2006-05-04,-7.4,Макс. температура
90002,21824,2006-06-17,19.0,Макс. температура
90002,21824,2006-06-29,7.1,Макс. температура
90002,21824,2006-07-09,4.1,Мин. температура
90002,21824,2006-08-10,6.3,Мин. температура
90002,21824,2006-08-21,6.4,Макс. температура
90002,21824,2006-09-04,0.5,Мин. температура
90002,21824,2006-09-15,-0.9,Мин. температура
90002,21824,2006-09-30,3.7,Макс. температура
90002,21824,2006-11-15,-23.8,Макс. температура
90002,21824,2006-12-11,-22.4,Мин. температура
90002,21824,2007-02-05,-36.9,Мин. температура
90002,21824,2007-03-29,-12.0,Макс. температура
90002,21824,2007-04-14,-9.0,Макс. температура
90002,21824,2007-04-14,-14.8,Мин. температура
90002,21824,2007-04-15,-10.2,Макс. температура
90002,21824,2007-04-15,-14.8,Мин. температура
90002,21824,2007-05-19,-3.6,Мин. температура
90002,21824,2007-06-09,0.0,Мин. температура
90002,21824,2007-06-29,2.1,Мин. температура
90002,21824,2007-07-09,5.4,Макс. температура
90002,21824,2007-07-22,7.0,Мин. температура
90002,21824,2007-07-23,19.9,Макс. температура
90002,21824,2007-08-22,5.1,Мин. температура
90002,21824,2007-08-23,3.6,Мин. температура
90002,21824,2007-09-11,6.2,Мин. температура
90002,21824,2007-09-21,0.5,Мин. температура
90002,21824,2007-10-06,-1.1,Макс. температура
90002,21824,2007-10-10,-5.8,Макс. температура
90002,21824,2007-10-21,-23.6,Мин. температура
90002,21824,2008-01-01,-23.3,Мин. температура
90002,21824,2008-01-21,-23.0,Макс. температура
90002,21824,2008-02-25,-30.3,Макс. температура
90002,21824,2008-05-05,-8.1,Макс. температура
90002,21824,2008-05-07,-15.6,Мин. температура
90002,21824,2008-05-21,-10.1,Мин. температура
90002,21824,2008-07-23,3.2,Мин. температура
90002,21824,2008-08-11,14.1,Макс. температура
90002,21824,2008-09-03,8.4,Макс. температура
90002,21824,2008-09-09,1.6,Мин. температура
90002,21824,2008-10-06,0.0,Макс. температура
90002,21824,2008-12-05,-29.4,Макс. температура
90002,21824,2008-12-07,-29.1,Мин. температура
90002,21824,2009-01-13,-27.0,Мин. температура
90002,21824,2009-02-23,-39.9,Мин. температура
90002,21824,2009-02-25,-30.4,Макс. температура
90002,21824,2009-03-12,-34.0,Макс. температура
90002,21824,2009-03-13,-29.2,Макс. температура
90002,21824,2009-04-06,-34.1,Мин. температура
90002,21824,2009-04-15,-24.0,Мин. температура
90002,21824,2009-04-22,0.7,Макс. температура
90002,21824,2009-05-09,-6.0,Макс. температура
90002,21824,2009-05-15,-3.5,Макс. температура
90002,21824,2009-05-19,-8.2,Мин. температура
90002,21824,2009-08-10,5.4,Мин. температура
90002,21824,2009-09-28,-6.0,Мин. температура
90002,21824,2009-10-31,-19.0,Мин. температура
90002,21824,2010-02-15,-42.8,Мин. температура
90002,21824,2010-02-27,-31.8,Макс. температура
90002,21824,2010-03-12,-36.1,Мин. температура
90002,21824,2010-04-25,-6.9,Макс. температура
90002,21824,2010-05-18,-1.7,Макс. температура
90002,21824,2010-06-01,7.7,Макс. температура
90002,21824,2010-06-03,0.4,Мин. температура
90002,21824,2010-06-14,-1.6,Мин. температура
90002,21824,2010-06-15,2.6,Мин. температура
90002,21824,2010-06-27,2.3,Мин. температура
90002,21824,2010-06-30,8.1,Мин. температура
90002,21824,2010-07-30,10.5,Макс. температура
90002,21824,2010-08-05,12.0,Макс. температура
90002,21824,2010-08-17,8.0,Макс. температура
90002,21824,2010-11-01,-23.0,Мин. температура
90002,21824,2010-11-11,-9.6,Мин. температура
90002,21824,2010-11-26,-24.8,Мин. температура
90002,21824,2011-01-26,-23.4,Мин. температура
90002,21824,2011-01-29,-23.0,Мин. температура
90002,21824,2011-03-05,-35.3,Мин. температура
90002,21824,2011-03-13,-31.3,Мин. температура
90002,21824,2011-03-15,-10.1,Макс. температура
90002,21824,2011-04-02,-13.4,Мин. температура
90002,21824,2011-04-06,-26.2,Мин. температура
90002,21824,2011-05-10,-10.2,Макс. температура
90002,21824,2011-05-18,-10.9,Мин. температура
90002,21824,2011-05-29,4.6,Макс. температура
90002,21824,2011-06-16,1.8,Макс. температура
90002,21824,2011-07-20,19.0,Макс. температура
90002,21824,2011-08-29,7.5,Мин. температура
90002,21824,2011-09-12,-1.8,Мин. температура
90002,21824,2011-10-12,0.7,Макс. температура
90002,21824,2011-10-18,-6.7,Макс. температура
90002,21824,2011-10-20,-14.3,Мин. температура
90002,21824,2011-12-31,-19.3,Макс. температура
90002,21824,2012-01-15,-38.2,Мин. температура
90002,21824,2012-03-06,-24.4,Макс. температура
90002,21824,2012-03-09,-27.9,Мин. температура
90002,21824,2012-03-27,-34.8,Мин. температура
90002,21824,2012-03-30,-34.5,Мин. температура
90002,21824,2012-03-31,-25.0,Макс. температура
90002,21824,2012-03-31,-31.2,Мин. температура
90002,21824,2012-05-05,-25.5,Мин. температура
90002,21824,2012-05-11,-6.5,Мин. температура
90002,21824,2012-06-18,3.4,Макс. температура
90002,21824,2012-07-05,3.1,Мин. температура
90002,21824,2005-01-13,-27.2,Мин. температура
90002,21824,2005-01-28,-34.0,Мин. температура
90002,21824,2005-02-06,-25.8,Макс. температура
90002,21824,2005-02-09,-25.8,Макс. температура
90002,21824,2005-02-12,-22.1,Макс. температура
90002,21824,2005-03-23,-22.9,Макс. температура
90002,21824,2005-04-27,-24.0,Мин. температура
90002,21824,2005-05-02,-5.0,Макс. температура
90002,21824,2005-05-06,-4.5,Макс. температура
90002,21824,2005-07-01,5.6,Мин. температура
90002,21824,2005-07-18,5.0,Мин. температура
90002,21824,2005-08-23,4.2,Мин. температура
90002,21824,2005-09-06,6.7,Макс. температура
90002,21824,2005-09-09,6.5,Макс. температура
90002,21824,2005-10-25,-17.4,Мин. температура
90002,21824,2005-10-28,-12.3,Мин. температура
90002,21824,2005-12-09,-18.4,Макс. температура
90002,21824,2005-12-15,-34.8,Мин. температура
90002,21824,2006-01-01,-26.0,Макс. температура
90002,21824,2006-03-29,-16.3,Макс. температура
90002,21824,2006-03-29,-30.8,Мин. температура
90002,21824,2006-07-02,5.4,Макс. температура
90002,21824,2006-08-17,3.4,Мин. температура
90002,21824,2006-09-16,-0.2,Мин. температура
90002,21824,2006-09-25,3.0,Мин. температура
90002,21824,2006-10-17,-17.2,Макс. температура
90002,21824,2006-11-12,-12.3,Макс. температура
90002,21824,2006-12-24,-22.5,Мин. температура
90002,21824,2007-01-25,-32.9,Мин. температура
90002,21824,2007-01-30,-38.9,Мин. температура
90002,21824,2007-02-19,-26.7,Макс. температура
90002,21824,2007-03-15,-34.8,Мин. температура
90002,21824,2007-04-06,-13.1,Мин. температура
90002,21824,2007-04-16,-18.6,Мин. температура
90002,21824,2007-05-03,0.9,Макс. температура
90002,21824,2007-05-31,1.7,Макс. температура
90002,21824,2007-06-10,0.0,Мин. температура
90002,21824,2007-08-30,4.5,Мин. температура
90002,21824,2007-11-30,-33.4,Мин. температура
90002,21824,2008-01-06,-27.6,Макс. температура
90002,21824,2008-02-28,-33.4,Макс. температура
90002,21824,2008-04-04,-28.3,Мин. температура
90002,21824,2008-04-29,-19.9,Мин. температура
90002,21824,2008-05-28,-1.2,Мин. температура
90002,21824,2008-07-02,4.8,Макс. температура
90002,21824,2008-09-25,-6.7,Мин. температура
90002,21824,2008-10-25,-7.0,Макс. температура
90002,21824,2008-12-01,-28.2,Макс. температура
90002,21824,2008-12-09,-28.9,Макс. температура
90002,21824,2009-01-09,-14.7,Макс. температура
90002,21824,2009-01-11,-27.0,Мин. температура
90002,21824,2009-01-20,-26.7,Мин. температура
90002,21824,2009-01-30,-34.3,Макс. температура
90002,21824,2009-02-22,-28.3,Макс. температура
90002,21824,2009-03-07,-43.1,Мин. температура
90002,21824,2009-03-16,-38.6,Мин. температура
90002,21824,2009-03-17,-20.7,Макс. температура
90002,21824,2009-03-20,-23.0,Макс. температура
90002,21824,2009-04-20,-20.8,Мин. температура
90002,21824,2009-04-23,1.0,Макс. температура
90002,21824,2009-04-30,-16.7,Мин. температура
90002,21824,2009-05-11,-14.9,Мин. температура
90002,21824,2009-06-01,0.3,Макс. температура
90002,21824,2009-06-11,0.4,Мин. температура
90002,21824,2009-07-03,9.9,Макс. температура
90002,21824,2009-07-14,2.0,Мин. температура
90002,21824,2009-07-23,4.8,Макс. температура
90002,21824,2009-07-29,4.6,Мин. температура
90002,21824,2009-07-30,15.9,Макс. температура
90002,21824,2009-10-10,-2.6,Макс. температура
90002,21824,2009-11-11,-22.0,Мин. температура
90002,21824,2009-11-29,-23.6,Макс. температура
90002,21824,2010-01-14,-30.5,Мин. температура
90002,21824,2010-01-25,-33.5,Мин. температура
90002,21824,2010-04-25,-14.3,Мин. температура
90002,21824,2010-05-10,5.5,Макс. температура
90002,21824,2010-07-11,3.6,Мин. температура
90002,21824,2010-07-21,11.7,Мин. температура
90002,21824,2010-07-24,12.2,Мин. температура
90002,21824,2010-08-06,5.6,Мин. температура
90002,21824,2010-08-18,6.6,Мин. температура
90002,21824,2010-08-20,10.8,Мин. температура
90002,21824,2010-08-27,9.1,Мин. температура
90002,21824,2010-09-07,3.1,Мин. температура
90002,21824,2010-10-04,-1.1,Мин. температура
90002,21824,2010-10-07,-6.0,Мин. температура
90002,21824,2010-12-24,-31.8,Мин. температура
90002,21824,2011-01-20,-24.8,Макс. температура
90002,21824,2011-02-02,-24.5,Макс. температура
90002,21824,2011-02-07,-33.3,Мин. температура
90002,21824,2011-03-30,-16.4,Мин. температура
90002,21824,2011-05-24,0.5,Макс. температура
90002,21824,2011-06-25,7.8,Макс. температура
90002,21824,2011-07-24,15.9,Макс. температура
90002,21824,2011-09-29,-1.4,Макс. температура
90002,21824,2011-10-31,-25.6,Мин. температура
90002,21824,2011-11-11,-20.4,Мин. температура
90002,21824,2011-11-12,-18.6,Макс. температура
90002,21824,2011-11-13,-20.6,Мин. температура
90002,21824,2011-12-08,-13.5,Макс. температура
90002,21824,2011-12-20,-29.5,Мин. температура
90002,21824,2012-01-07,-33.0,Макс. температура
90002,21824,2012-02-06,-19.5,Макс. температура
90002,21824,2012-02-07,-19.3,Макс. температура
90002,21824,2012-02-15,-20.6,Мин. температура
90002,21824,2012-03-22,-33.9,Мин. температура
90002,21824,2012-04-07,-19.8,Макс. температура
90002,21824,2012-04-19,-11.7,Макс. температура
90002,21824,2012-04-26,-14.3,Макс. температура
90002,21824,2012-05-07,4.8,Мин. температура
90002,21824,2012-05-24,-4.4,Мин. температура
90002,21824,2012-07-22,10.0,Макс. температура
90002,21824,2012-08-13,13.6,Макс. температура
90002,21824,2012-08-15,10.0,Макс. температура
90002,21824,2012-09-23,7.6,Макс. температура
90002,21824,2012-09-24,5.6,Мин. температура
90002,21824,2012-10-04,0.1,Макс. температура
90002,21824,2012-11-03,-11.6,Мин. температура
90002,21824,2013-01-16,-40.6,Мин. температура
90002,21824,2005-01-14,-17.4,Макс. температура
90002,21824,2005-02-11,-27.0,Макс. температура
90002,21824,2005-03-06,-15.3,Макс. температура
90002,21824,2005-03-13,-17.8,Макс. температура
90002,21824,2005-03-18,-27.8,Мин. температура
90002,21824,2005-03-30,-30.5,Мин. температура
90002,21824,2005-04-06,-10.0,Макс. температура
90002,21824,2005-04-16,-18.1,Макс. температура
90002,21824,2005-05-25,-4.3,Мин. температура
90002,21824,2005-06-30,17.4,Макс. температура
90002,21824,2005-07-21,8.6,Мин. температура
90002,21824,2005-08-02,7.8,Макс. температура
90002,21824,2005-09-03,1.1,Мин. температура
90002,21824,2005-10-14,-4.0,Макс. температура
90002,21824,2005-10-27,-10.6,Макс. температура
90002,21824,2005-11-18,-7.8,Макс. температура
90002,21824,2006-01-26,-16.1,Макс. температура
90002,21824,2006-03-15,-32.3,Мин. температура
90002,21824,2006-04-14,-31.3,Мин. температура
90002,21824,2006-04-20,-18.8,Макс. температура
90002,21824,2006-07-17,14.5,Макс. температура
90002,21824,2006-07-31,21.9,Макс. температура
90002,21824,2006-08-20,6.3,Макс. температура
90002,21824,2006-09-23,8.0,Макс. температура
90002,21824,2006-11-05,-24.4,Мин. температура
90002,21824,2006-11-06,-24.0,Мин. температура
90002,21824,2007-03-22,-15.8,Мин. температура
90002,21824,2007-03-25,-30.0,Мин. температура
90002,21824,2007-05-24,6.5,Макс. температура
90002,21824,2007-07-22,11.1,Макс. температура
90002,21824,2007-12-04,-28.6,Мин. температура
90002,21824,2007-12-06,-24.9,Мин. температура
90002,21824,2008-01-15,-22.6,Макс. температура
90002,21824,2008-02-18,-29.0,Макс. температура
90002,21824,2008-02-21,-19.2,Макс. температура
90002,21824,2008-04-01,-13.6,Макс. температура
90002,21824,2008-05-02,-16.7,Мин. температура
90002,21824,2008-05-03,-9.3,Макс. температура
90002,21824,2008-06-08,-4.3,Мин. температура
90002,21824,2008-06-18,2.8,Мин. температура
90002,21824,2008-07-08,10.0,Макс. температура
90002,21824,2008-07-17,22.3,Макс. температура
90002,21824,2008-07-22,4.6,Мин. температура
90002,21824,2008-08-09,13.6,Макс. температура
90002,21824,2008-08-21,18.1,Макс. температура
90002,21824,2008-10-09,-4.9,Макс. температура
90002,21824,2008-10-14,-9.3,Мин. температура
90002,21824,2008-10-31,-9.8,Мин. температура
90002,21824,2008-11-12,-18.5,Макс. температура
90002,21824,2008-11-13,-28.1,Мин. температура
90002,21824,2008-11-14,-29.7,Мин. температура
90002,21824,2008-12-17,-28.6,Макс. температура
90002,21824,2008-12-27,-24.8,Мин. температура
90002,21824,2009-01-04,-26.0,Мин. температура
90002,21824,2009-04-02,-23.5,Макс. температура
90002,21824,2009-04-16,-15.2,Мин. температура
90002,21824,2009-06-24,8.1,Макс. температура
90002,21824,2009-07-17,6.8,Мин. температура
90002,21824,2009-09-03,1.0,Мин. температура
90002,21824,2009-09-11,1.4,Мин. температура
90002,21824,2009-09-26,5.2,Макс. температура
90002,21824,2009-11-07,-26.7,Мин. температура
90002,21824,2009-11-14,-10.3,Макс. температура
90002,21824,2010-02-28,-29.4,Макс. температура
90002,21824,2010-03-01,-31.2,Макс. температура
90002,21824,2010-03-26,-33.0,Мин. температура
90002,21824,2010-05-11,-0.2,Макс. температура
90002,21824,2010-06-08,-1.3,Мин. температура
90002,21824,2010-06-13,-1.1,Мин. температура
90002,21824,2010-07-08,19.2,Макс. температура
90002,21824,2010-08-27,15.2,Макс. температура
90002,21824,2010-09-15,-1.2,Мин. температура
90002,21824,2010-09-16,5.0,Макс. температура
90002,21824,2010-09-29,-8.4,Мин. температура
90002,21824,2010-10-13,-7.4,Макс. температура
90002,21824,2010-11-19,-12.7,Макс. температура
90002,21824,2010-12-15,-33.3,Мин. температура
90002,21824,2011-03-08,-30.3,Мин. температура
90002,21824,2011-03-28,-0.4,Макс. температура
90002,21824,2011-04-11,-20.3,Мин. температура
90002,21824,2011-04-25,9.1,Макс. температура
90002,21824,2011-05-06,-0.1,Макс. температура
90002,21824,2011-05-10,-15.1,Мин. температура
90002,21824,2011-05-31,-1.1,Мин. температура
90002,21824,2011-06-14,4.0,Макс. температура
90002,21824,2011-06-18,4.7,Макс. температура
90002,21824,2011-06-29,4.8,Мин. температура
90002,21824,2011-09-03,7.7,Макс. температура
90002,21824,2011-10-01,2.9,Макс. температура
90002,21824,2011-10-04,-1.9,Мин. температура
90002,21824,2011-10-14,-3.7,Макс. температура
90002,21824,2011-12-03,-20.6,Макс. температура
90002,21824,2012-01-02,-22.6,Мин. температура
90002,21824,2012-01-18,-36.0,Мин. температура
90002,21824,2012-02-17,-27.7,Мин. температура
90002,21824,2012-02-25,-38.5,Макс. температура
90002,21824,2012-04-08,-21.6,Макс. температура
90002,21824,2012-04-21,-26.4,Мин. температура
90002,21824,2012-06-09,2.5,Мин. температура
90002,21824,2012-06-12,8.9,Макс. температура
90002,21824,2012-06-29,13.3,Макс. температура
90002,21824,2012-07-09,22.1,Макс. температура
90002,21824,2012-07-30,8.0,Мин. температура
90002,21824,2012-09-29,4.8,Макс. температура
90002,21824,2012-10-13,-8.8,Мин. температура
90002,21824,2012-11-20,-19.9,Макс. температура
90002,21824,2012-12-16,-29.3,Мин. температура
90002,21824,2013-01-24,-31.6,Макс. температура
90002,21824,2013-02-19,-38.6,Макс. температура
90002,21824,2013-06-28,10.8,Макс. температура
90002,21824,2013-08-03,3.7,Мин. температура
90002,21824,2013-09-06,6.9,Мин. температура
90002,21824,2013-09-15,0.2,Мин. температура
90002,21824,2013-09-21,2.2,Макс. температура
90002,21824,2013-09-25,1.0,Макс. температура
90002,21824,2013-10-27,-9.4,Макс. температура
90002,21824,2013-11-04,-20.1,Макс. температура
90002,21824,2013-11-15,-17.3,Мин. температура
90002,21824,2013-12-12,-24.7,Мин. температура
90002,21824,2005-01-09,-23.6,Макс. температура
90002,21824,2005-02-02,-26.8,Мин. температура
90002,21824,2005-03-08,-29.5,Мин. температура
90002,21824,2005-03-22,-33.0,Мин. температура
90002,21824,2005-04-05,-26.5,Мин. температура
90002,21824,2005-04-11,-5.5,Макс. температура
90002,21824,2005-04-12,-20.6,Мин. температура
90002,21824,2005-04-16,-25.2,Мин. температура
90002,21824,2005-04-24,-22.2,Мин. температура
90002,21824,2005-05-09,-10.1,Мин. температура
90002,21824,2005-06-02,-1.6,Мин. температура
90002,21824,2005-06-22,1.0,Мин. температура
90002,21824,2005-06-24,1.6,Макс. температура
90002,21824,2005-07-22,9.1,Мин. температура
90002,21824,2005-07-25,5.6,Мин. температура
90002,21824,2005-09-10,1.5,Мин. температура
90002,21824,2005-11-04,-14.7,Мин. температура
90002,21824,2005-11-10,-21.5,Мин. температура
90002,21824,2005-11-17,-8.7,Макс. температура
90002,21824,2005-12-13,-30.7,Мин. температура
90002,21824,2006-02-22,-29.3,Мин. температура
90002,21824,2006-03-14,-15.2,Макс. температура
90002,21824,2006-03-19,-24.0,Макс. температура
90002,21824,2006-04-15,-33.6,Мин. температура
90002,21824,2006-04-22,-18.1,Макс. температура
90002,21824,2006-05-06,-8.4,Макс. температура
90002,21824,2006-05-24,5.9,Макс. температура
90002,21824,2006-06-10,2.3,Мин. температура
90002,21824,2006-06-20,5.3,Мин. температура
90002,21824,2006-06-30,3.4,Мин. температура
90002,21824,2006-09-23,2.7,Мин. температура
90002,21824,2006-10-01,-3.3,Мин. температура
90002,21824,2006-10-30,-21.4,Макс. температура
90002,21824,2007-02-01,-20.6,Макс. температура
90002,21824,2007-02-08,-23.9,Макс. температура
90002,21824,2007-02-15,-33.1,Макс. температура
90002,21824,2007-02-28,-42.1,Мин. температура
90002,21824,2007-03-22,-12.4,Макс. температура
90002,21824,2007-04-16,-5.2,Макс. температура
90002,21824,2007-04-26,-11.5,Макс. температура
90002,21824,2007-05-11,7.6,Макс. температура
90002,21824,2007-06-05,-1.1,Макс. температура
90002,21824,2007-06-21,4.9,Мин. температура
90002,21824,2007-08-31,11.8,Макс. температура
90002,21824,2007-09-20,4.6,Макс. температура
90002,21824,2007-10-09,-6.3,Мин. температура
90002,21824,2008-03-04,-16.5,Макс. температура
90002,21824,2008-04-09,-17.7,Макс. температура
90002,21824,2008-05-31,0.1,Мин. температура
90002,21824,2008-06-24,-1.2,Мин. температура
90002,21824,2008-07-19,15.0,Макс. температура
90002,21824,2008-10-16,-12.0,Мин. температура
90002,21824,2008-11-17,-19.2,Макс. температура
90002,21824,2008-12-20,-28.7,Мин. температура
90002,21824,2008-12-25,-20.2,Макс. температура
90002,21824,2009-01-08,-25.1,Мин. температура
90002,21824,2009-01-16,-23.3,Мин. температура
90002,21824,2009-01-24,-29.9,Мин. температура
90002,21824,2009-03-09,-37.5,Макс. температура
90002,21824,2009-05-04,-4.1,Макс. температура
90002,21824,2009-05-16,-2.7,Макс. температура
90002,21824,2009-05-20,-6.7,Мин. температура
90002,21824,2009-06-25,-1.3,Мин. температура
90002,21824,2009-09-05,2.9,Макс. температура
90002,21824,2009-09-19,4.6,Макс. температура
90002,21824,2009-10-19,-20.2,Мин. температура
90002,21824,2009-10-29,-17.1,Мин. температура
90002,21824,2009-10-31,-13.2,Макс. температура
90002,21824,2009-11-03,-32.8,Мин. температура
90002,21824,2009-11-14,-14.2,Мин. температура
90002,21824,2009-11-23,-30.7,Мин. температура
90002,21824,2009-12-22,-36.7,Мин. температура
90002,21824,2010-01-10,-19.6,Макс. температура
90002,21824,2010-01-21,-30.9,Макс. температура
90002,21824,2010-04-26,-10.1,Макс. температура
90002,21824,2010-05-02,-15.1,Мин. температура
90002,21824,2010-06-20,4.6,Макс. температура
90002,21824,2010-07-15,10.5,Мин. температура
90002,21824,2010-07-18,6.7,Мин. температура
90002,21824,2010-08-29,11.4,Макс. температура
90002,21824,2010-08-31,6.1,Мин. температура
90002,21824,2010-10-08,-5.0,Макс. температура
90002,21824,2010-11-17,-15.9,Мин. температура
90002,21824,2010-12-19,-28.5,Макс. температура
90002,21824,2011-02-07,-25.9,Макс. температура
90002,21824,2011-04-24,2.7,Макс. температура
90002,21824,2011-05-06,-10.3,Мин. температура
90002,21824,2011-06-18,-1.7,Мин. температура
90002,21824,2011-06-24,9.0,Макс. температура
90002,21824,2011-09-19,3.1,Макс. температура
90002,21824,2011-11-04,-15.9,Мин. температура
90002,21824,2011-11-25,-18.5,Макс. температура
90002,21824,2011-12-16,-17.4,Макс. температура
90002,21824,2012-01-04,-23.1,Макс. температура
90002,21824,2012-01-06,-26.9,Макс. температура
90002,21824,2012-01-22,-26.2,Макс. температура
90002,21824,2012-02-22,-36.5,Макс. температура
90002,21824,2012-04-03,-29.6,Мин. температура
90002,21824,2012-05-03,-15.8,Макс. температура
90002,21824,2012-05-15,-8.1,Мин. температура
90002,21824,2012-06-19,0.8,Мин. температура
90002,21824,2012-09-21,-2.3,Мин. температура
90002,21824,2012-09-30,2.2,Макс. температура
90002,21824,2012-10-05,-3.7,Макс. температура
90002,21824,2012-11-07,-19.9,Мин. температура
90002,21824,2012-11-11,-9.8,Макс. температура
90002,21824,2012-11-29,-11.9,Макс. температура
90002,21824,2012-12-16,-15.4,Макс. температура
90002,21824,2012-12-18,-24.4,Мин. температура
90002,21824,2013-03-07,-34.1,Макс. температура
90002,21824,2013-03-22,-28.3,Макс. температура
90002,21824,2013-03-27,-32.8,Мин. температура
90002,21824,2013-07-01,5.4,Макс. температура
90002,21824,2013-07-06,3.3,Мин. температура
90002,21824,2013-07-20,8.3,Макс. температура
90002,21824,2013-07-28,2.7,Мин. температура
90002,21824,2013-08-30,13.7,Макс. температура
90002,21824,2013-09-06,10.0,Макс. температура
90002,21824,2013-12-04,-22.6,Мин. температура
90002,21824,2005-01-17,-28.7,Макс. температура
90002,21824,2005-03-27,-29.0,Мин. температура
90002,21824,2005-05-07,-3.1,Макс. температура
90002,21824,2005-05-25,-1.8,Макс. температура
90002,21824,2005-08-20,3.2,Мин. температура
90002,21824,2005-08-30,3.6,Мин. температура
90002,21824,2005-09-04,8.5,Макс. температура
