gidro_num,identifier,dt,temp,temptype
90002,21824,1989-08-16,13.7,Макс. температура
90002,21824,1989-10-09,-8.5,Макс. температура
90002,21824,1989-11-12,-22.4,Макс. температура
90002,21824,1990-01-13,-31.1,Мин. температура
90002,21824,1990-02-04,-42.1,Мин. температура
90002,21824,1990-05-07,-10.9,Мин. температура
90002,21824,1990-05-27,12.0,Макс. температура
90002,21824,1990-07-02,5.1,Мин. температура
90002,21824,1990-07-17,4.3,Мин. температура
90002,21824,1990-09-19,-1.9,Мин. температура
90002,21824,1990-10-05,-2.9,Макс. температура
90002,21824,1991-01-08,-31.2,Мин. температура
90002,21824,1991-01-20,-19.2,Макс. температура
90002,21824,1991-02-26,-17.8,Макс. температура
90002,21824,1991-03-29,-3.1,Макс. температура
90002,21824,1991-04-18,-16.2,Макс. температура
90002,21824,1991-04-30,-3.2,Макс. температура
90002,21824,1991-05-20,-6.3,Макс. температура
90002,21824,1991-11-09,-22.3,Мин. температура
90002,21824,1991-12-08,-34.4,Мин. температура
90002,21824,1992-01-13,-25.0,Макс. температура
90002,21824,1992-01-25,-31.7,Мин. температура
90002,21824,1992-02-11,-24.8,Макс. температура
90002,21824,1992-03-10,-25.1,Макс. температура
90002,21824,1992-04-16,-17.4,Мин. температура
90002,21824,1992-05-18,-7.8,Мин. температура
90002,21824,1992-08-17,0.0,Мин. температура
90002,21824,1992-09-27,-11.0,Мин. температура
90002,21824,1992-10-01,-2.1,Макс. температура
90002,21824,1992-10-03,-6.5,Макс. температура
90002,21824,1992-11-06,-32.0,Мин. температура
90002,21824,1992-11-07,-29.1,Мин. температура
90002,21824,1992-11-14,-21.8,Макс. температура
90002,21824,1992-11-19,-26.7,Макс. температура
90002,21824,1992-11-22,-37.3,Мин. температура
90002,21824,1992-12-02,-24.7,Макс. температура
90002,21824,1992-12-15,-15.2,Макс. температура
90002,21824,1993-01-01,-33.7,Мин. температура
90002,21824,1993-02-22,-22.6,Мин. температура
90002,21824,1993-02-28,-17.9,Макс. температура
90002,21824,1993-03-01,-33.8,Мин. температура
90002,21824,1993-03-09,-30.8,Макс. температура
90002,21824,1993-03-10,-17.3,Макс. температура
90002,21824,1993-03-24,-15.2,Макс. температура
90002,21824,1993-05-04,0.9,Макс. температура
90002,21824,1993-06-01,-3.9,Мин. температура
90002,21824,1993-06-24,3.9,Мин. температура
90002,21824,1993-06-28,4.1,Мин. температура
90002,21824,1985-03-01,-31.8,Мин. температура
90002,21824,1985-03-20,-18.3,Макс. температура
90002,21824,1985-04-05,-21.1,Макс. температура
90002,21824,1985-05-02,-17.3,Мин. температура
90002,21824,1985-05-06,-3.6,Макс. температура
90002,21824,1985-07-18,1.6,Мин. температура
90002,21824,1985-08-24,14.9,Макс. температура
90002,21824,1985-09-13,0.3,Мин. температура
90002,21824,1985-12-20,-27.2,Макс. температура
90002,21824,1986-01-27,-37.1,Макс. температура
90002,21824,1986-02-09,-27.4,Мин. температура
90002,21824,1986-02-21,-37.9,Мин. температура
90002,21824,1986-03-13,-18.6,Макс. температура
90002,21824,1986-04-02,-31.6,Мин. температура
90002,21824,1986-05-03,-2.8,Макс. температура
90002,21824,1986-05-17,2.8,Макс. температура
90002,21824,1986-06-27,8.0,Макс. температура
90002,21824,1986-07-10,7.8,Макс. температура
90002,21824,1986-07-27,5.1,Макс. температура
90002,21824,1986-08-02,13.5,Макс. температура
90002,21824,1986-08-06,5.3,Мин. температура
90002,21824,1986-08-11,11.5,Макс. температура
90002,21824,1986-10-18,-6.3,Мин. температура
90002,21824,1986-11-22,-18.6,Макс. температура
90002,21824,1987-02-23,-36.7,Мин. температура
90002,21824,1987-03-12,-37.1,Мин. температура
90002,21824,1987-03-20,-27.0,Макс. температура
90002,21824,1987-04-12,-22.3,Макс. температура
90002,21824,1987-04-26,-25.9,Мин. температура
90002,21824,1987-05-18,-21.8,Мин. температура
90002,21824,1987-06-19,1.9,Мин. температура
90002,21824,1987-06-21,6.4,Макс. температура
90002,21824,1987-07-19,13.0,Макс. температура
90002,21824,1987-11-15,-33.5,Макс. температура
90002,21824,1987-11-22,-31.1,Макс. температура
90002,21824,1987-11-30,-21.6,Мин. температура
90002,21824,1988-01-16,-23.4,Макс. температура
90002,21824,1988-02-03,-39.0,Макс. температура
90002,21824,1988-03-02,-22.4,Макс. температура
90002,21824,1988-03-16,-36.3,Мин. температура
90002,21824,1988-03-26,-26.5,Мин. температура
90002,21824,1988-04-17,-28.7,Мин. температура
90002,21824,1988-04-19,-4.6,Макс. температура
90002,21824,1988-04-23,4.8,Макс. температура
90002,21824,1988-05-05,-7.5,Макс. температура
90002,21824,1988-05-17,-5.5,Мин. температура
90002,21824,1988-06-30,22.1,Макс. температура
90002,21824,1988-07-18,10.0,Мин. температура
90002,21824,1988-08-11,8.3,Макс. температура
90002,21824,1988-10-01,-8.3,Мин. температура
90002,21824,1988-10-26,-11.4,Макс. температура
90002,21824,1989-01-28,-31.6,Мин. температура
90002,21824,1989-03-08,-16.8,Мин. температура
90002,21824,1989-03-10,-15.0,Макс. температура
90002,21824,1989-05-02,-12.0,Макс. температура
90002,21824,1989-06-17,-0.7,Мин. температура
90002,21824,1989-07-23,3.3,Мин. температура
90002,21824,1989-08-24,11.1,Макс. температура
90002,21824,1989-09-05,5.5,Макс. температура
90002,21824,1989-09-19,3.6,Макс. температура
90002,21824,1989-10-01,-5.8,Мин. температура
90002,21824,1989-11-24,-37.5,Мин. температура
90002,21824,1989-12-23,-11.7,Макс. температура
90002,21824,1989-12-26,-14.7,Макс. температура
90002,21824,1990-02-21,-26.1,Макс. температура
90002,21824,1990-03-13,-17.0,Мин. температура
90002,21824,1990-05-29,-0.7,Мин. температура
90002,21824,1990-06-14,22.1,Макс. температура
90002,21824,1990-07-23,8.1,Макс. температура
90002,21824,1990-08-21,6.1,Мин. температура
90002,21824,1990-09-26,2.2,Макс. температура
90002,21824,1990-09-29,0.9,Макс. температура
90002,21824,1990-10-17,-9.7,Мин. температура
90002,21824,1990-12-08,-36.2,Мин. температура
90002,21824,1991-01-22,-26.9,Макс. температура
90002,21824,1991-02-01,-29.6,Мин. температура
90002,21824,1991-02-03,-31.9,Мин. температура
90002,21824,1991-02-15,-33.8,Макс. температура
90002,21824,1991-03-07,-19.8,Макс. температура
90002,21824,1991-06-15,1.5,Макс. температура
90002,21824,1991-07-01,3.7,Мин. температура
90002,21824,1991-07-05,1.9,Мин. температура
90002,21824,1991-07-08,2.7,Мин. температура
90002,21824,1991-08-14,8.0,Мин. температура
90002,21824,1991-09-27,-1.8,Макс. температура
90002,21824,1991-10-21,-10.8,Мин. температура
90002,21824,1991-11-29,-35.5,Мин. температура
90002,21824,1992-01-15,-17.8,Макс. температура
90002,21824,1992-02-01,-26.1,Мин. температура
90002,21824,1992-04-01,-23.4,Макс. температура
90002,21824,1992-06-23,-0.7,Мин. температура
90002,21824,1992-06-25,-2.4,Мин. температура
90002,21824,1992-07-26,24.1,Макс. температура
90002,21824,1992-08-03,7.6,Макс. температура
90002,21824,1992-08-20,1.1,Мин. температура
90002,21824,1992-08-25,0.9,Макс. температура
90002,21824,1992-08-26,4.3,Макс. температура
90002,21824,1992-09-04,2.9,Мин. температура
90002,21824,1992-09-13,-0.7,Мин. температура
90002,21824,1992-09-17,0.6,Макс. температура
90002,21824,1992-10-01,-7.3,Мин. температура
90002,21824,1992-11-10,-30.7,Мин. температура
90002,21824,1992-11-15,-35.2,Мин. температура
90002,21824,1993-01-16,-17.0,Макс. температура
90002,21824,1993-02-02,-38.8,Макс. температура
90002,21824,1993-05-03,-10.8,Мин. температура
90002,21824,1993-05-10,-11.3,Мин. температура
90002,21824,1993-06-22,1.6,Мин. температура
90002,21824,1993-08-03,5.0,Мин. температура
90002,21824,1993-10-09,-16.0,Мин. температура
90002,21824,1993-10-19,-18.4,Макс. температура
90002,21824,1993-11-07,-30.3,Мин. температура
90002,21824,1994-01-01,-27.0,Макс. температура
90002,21824,1994-03-15,-23.4,Мин. температура
90002,21824,1994-04-07,-15.4,Макс. температура
90002,21824,1994-04-07,-29.2,Мин. температура
90002,21824,1994-06-06,9.8,Макс. температура
90002,21824,1994-06-30,2.4,Мин. температура
90002,21824,1994-07-10,3.3,Мин. температура
90002,21824,1985-01-18,-31.9,Макс. температура
90002,21824,1985-01-28,-35.4,Макс. температура
90002,21824,1985-03-09,-40.2,Мин. температура
90002,21824,1985-04-25,-10.5,Макс. температура
90002,21824,1985-06-09,-1.2,Мин. температура
90002,21824,1985-06-10,1.5,Макс. температура
90002,21824,1985-09-06,9.6,Макс. температура
90002,21824,1985-10-24,-25.5,Мин. температура
90002,21824,1985-10-29,-15.4,Макс. температура
90002,21824,1985-11-14,-13.6,Макс. температура
90002,21824,1986-03-01,-20.5,Макс. температура
90002,21824,1986-03-09,-35.0,Мин. температура
90002,21824,1986-03-23,-27.2,Мин. температура
90002,21824,1986-04-18,-12.7,Макс. температура
90002,21824,1986-05-05,-13.3,Мин. температура
90002,21824,1986-05-23,-4.2,Макс. температура
90002,21824,1986-07-02,10.4,Макс. температура
90002,21824,1986-08-31,-0.4,Мин. температура
90002,21824,1986-10-21,-4.9,Макс. температура
90002,21824,1986-11-08,-22.3,Макс. температура
90002,21824,1986-11-25,-26.9,Мин. температура
90002,21824,1986-12-09,-14.5,Макс. температура
90002,21824,1987-01-08,-31.4,Мин. температура
90002,21824,1987-01-16,-41.1,Мин. температура
90002,21824,1987-01-26,-31.0,Макс. температура
90002,21824,1987-01-29,-33.0,Макс. температура
90002,21824,1987-02-23,-25.2,Макс. температура
90002,21824,1987-03-01,-19.9,Макс. температура
90002,21824,1987-03-23,-28.3,Макс. температура
90002,21824,1987-05-10,-8.2,Макс. температура
90002,21824,1987-06-08,3.9,Макс. температура
90002,21824,1987-07-08,3.3,Мин. температура
90002,21824,1987-08-01,7.6,Макс. температура
90002,21824,1987-10-03,-3.6,Мин. температура
90002,21824,1987-10-11,-15.6,Мин. температура
90002,21824,1987-10-13,-13.1,Мин. температура
90002,21824,1987-11-18,-24.3,Макс. температура
90002,21824,1987-11-25,-28.3,Мин. температура
90002,21824,1987-12-29,-37.4,Макс. температура
90002,21824,1988-01-10,-29.9,Мин. температура
90002,21824,1988-02-13,-32.4,Мин. температура
90002,21824,1988-05-26,-6.7,Мин. температура
90002,21824,1988-06-14,-1.8,Мин. температура
90002,21824,1988-07-01,25.2,Макс. температура
90002,21824,1988-09-22,-2.2,Мин. температура
90002,21824,1988-10-10,-4.9,Макс. температура
90002,21824,1989-01-23,-26.6,Макс. температура
90002,21824,1989-01-27,-28.7,Макс. температура
90002,21824,1989-02-26,-22.6,Мин. температура
90002,21824,1989-02-27,-20.0,Мин. температура
90002,21824,1989-03-06,-14.4,Макс. температура
90002,21824,1989-03-09,-28.3,Мин. температура
90002,21824,1989-03-20,-27.2,Мин. температура
90002,21824,1989-04-15,-23.7,Макс. температура
90002,21824,1989-04-21,-15.5,Макс. температура
90002,21824,1989-07-01,2.9,Мин. температура
90002,21824,1989-07-31,8.9,Мин. температура
90002,21824,1989-08-02,7.8,Мин. температура
90002,21824,1989-08-14,14.9,Макс. температура
90002,21824,1989-08-26,6.5,Мин. температура
90002,21824,1989-09-04,3.9,Макс. температура
90002,21824,1989-09-15,-2.3,Мин. температура
90002,21824,1989-09-23,-4.6,Мин. температура
90002,21824,1989-09-24,-5.7,Мин. температура
90002,21824,1989-10-05,-1.1,Макс. температура
90002,21824,1989-11-28,-23.7,Мин. температура
90002,21824,1990-01-19,-41.7,Мин. температура
90002,21824,1990-01-30,-42.3,Мин. температура
90002,21824,1990-02-01,-36.3,Макс. температура
90002,21824,1990-02-13,-27.6,Макс. температура
90002,21824,1990-03-21,-20.1,Макс. температура
90002,21824,1990-04-07,-15.8,Мин. температура
90002,21824,1990-04-24,-16.4,Макс. температура
90002,21824,1990-05-08,5.4,Макс. температура
90002,21824,1990-06-21,0.3,Мин. температура
90002,21824,1990-07-09,6.9,Мин. температура
90002,21824,1990-07-24,3.1,Мин. температура
90002,21824,1990-08-01,20.4,Макс. температура
90002,21824,1990-08-17,8.0,Макс. температура
90002,21824,1990-09-03,5.0,Макс. температура
90002,21824,1990-11-22,-37.6,Мин. температура
90002,21824,1990-12-08,-34.4,Макс. температура
90002,21824,1991-02-12,-33.9,Макс. температура
90002,21824,1991-02-14,-39.7,Мин. температура
90002,21824,1991-03-15,-37.0,Макс. температура
90002,21824,1991-04-25,-2.9,Макс. температура
90002,21824,1991-05-25,-0.1,Макс. температура
90002,21824,1991-07-13,7.2,Мин. температура
90002,21824,1991-09-16,6.9,Макс. температура
90002,21824,1991-09-18,2.4,Мин. температура
90002,21824,1991-10-20,-13.9,Мин. температура
90002,21824,1991-10-25,-17.6,Макс. температура
90002,21824,1991-12-31,-20.1,Макс. температура
90002,21824,1992-02-08,-24.0,Макс. температура
90002,21824,1992-02-10,-26.1,Макс. температура
90002,21824,1992-04-26,-20.9,Мин. температура
90002,21824,1992-05-22,3.8,Макс. температура
90002,21824,1992-07-19,3.1,Мин. температура
90002,21824,1992-07-29,4.5,Мин. температура
90002,21824,1992-08-21,0.9,Мин. температура
90002,21824,1992-09-25,-7.8,Мин. температура
90002,21824,1993-01-12,-19.7,Макс. температура
90002,21824,1993-01-17,-17.0,Макс. температура
90002,21824,1993-02-14,-29.5,Макс. температура
90002,21824,1993-02-25,-20.0,Макс. температура
90002,21824,1993-03-08,-36.6,Мин. температура
90002,21824,1993-04-08,-6.1,Макс. температура
90002,21824,1993-04-25,-20.7,Мин. температура
90002,21824,1993-06-27,7.5,Мин. температура
90002,21824,1993-07-27,3.5,Мин. температура
90002,21824,1993-08-12,4.6,Мин. температура
90002,21824,1993-09-25,0.9,Макс. температура
90002,21824,1993-10-09,-6.7,Макс. температура
90002,21824,1993-11-06,-25.1,Макс. температура
90002,21824,1993-11-18,-21.8,Мин. температура
90002,21824,1993-12-29,-28.9,Мин. температура
90002,21824,1994-04-01,-23.3,Макс. температура
90002,21824,1994-05-23,-1.9,Макс. температура
90002,21824,1994-05-30,1.8,Мин. температура
90002,21824,1985-01-23,-32.5,Макс. температура
90002,21824,1985-02-18,-33.7,Мин. температура
90002,21824,1985-04-19,-1.2,Макс. температура
90002,21824,1985-06-23,-1.7,Мин. температура
90002,21824,1985-07-29,3.0,Макс. температура
90002,21824,1985-08-11,2.4,Мин. температура
90002,21824,1985-08-23,3.6,Мин. температура
90002,21824,1985-08-26,4.2,Мин. температура
90002,21824,1985-09-03,7.0,Макс. температура
90002,21824,1985-09-16,-0.1,Мин. температура
90002,21824,1985-09-28,2.4,Мин. температура
90002,21824,1985-11-19,-28.0,Мин. температура
90002,21824,1985-11-23,-14.4,Макс. температура
90002,21824,1985-12-14,-25.9,Макс. температура
90002,21824,1986-02-12,-37.4,Мин. температура
90002,21824,1986-02-23,-17.0,Макс. температура
90002,21824,1986-04-25,-14.3,Мин. температура
90002,21824,1986-04-26,-8.4,Макс. температура
90002,21824,1986-05-11,-16.4,Мин. температура
90002,21824,1986-06-15,6.4,Макс. температура
90002,21824,1986-07-12,8.8,Макс. температура
90002,21824,1986-07-17,9.6,Макс. температура
90002,21824,1986-09-16,-1.8,Мин. температура
90002,21824,1986-09-18,0.8,Макс. температура
90002,21824,1986-10-02,1.5,Макс. температура
90002,21824,1987-01-05,-41.0,Мин. температура
90002,21824,1987-01-14,-29.4,Макс. температура
90002,21824,1987-04-26,-15.6,Макс. температура
90002,21824,1987-05-24,-9.5,Мин. температура
90002,21824,1987-08-02,7.6,Макс. температура
90002,21824,1987-11-11,-31.0,Мин. температура
90002,21824,1987-11-18,-36.1,Мин. температура
90002,21824,1987-11-20,-31.6,Мин. температура
90002,21824,1987-12-27,-28.1,Макс. температура
90002,21824,1988-01-29,-26.5,Макс. температура
90002,21824,1988-02-26,-17.4,Макс. температура
90002,21824,1988-05-20,-8.5,Макс. температура
90002,21824,1988-07-15,8.2,Макс. температура
90002,21824,1988-08-06,9.7,Макс. температура
90002,21824,1988-08-21,4.6,Макс. температура
90002,21824,1988-09-06,-0.3,Мин. температура
90002,21824,1988-09-13,4.3,Макс. температура
90002,21824,1988-11-09,-27.4,Макс. температура
90002,21824,1988-12-28,-23.2,Макс. температура
90002,21824,1989-01-03,-28.7,Макс. температура
90002,21824,1989-01-07,-32.4,Макс. температура
90002,21824,1989-01-22,-29.8,Мин. температура
90002,21824,1989-01-25,-34.1,Мин. температура
90002,21824,1989-02-18,-20.1,Макс. температура
90002,21824,1989-03-04,-14.2,Макс. температура
90002,21824,1989-03-15,-21.5,Макс. температура
90002,21824,1989-10-22,-10.4,Макс. температура
90002,21824,1989-11-07,-22.7,Мин. температура
90002,21824,1989-11-13,-22.3,Макс. температура
90002,21824,1989-12-28,-23.8,Мин. температура
90002,21824,1990-01-14,-29.3,Макс. температура
90002,21824,1990-01-15,-38.5,Мин. температура
90002,21824,1990-01-20,-33.5,Макс. температура
90002,21824,1990-02-10,-30.8,Мин. температура
90002,21824,1990-02-21,-38.7,Мин. температура
90002,21824,1990-02-25,-24.9,Мин. температура
90002,21824,1990-03-01,-9.7,Макс. температура
90002,21824,1990-03-04,-12.4,Макс. температура
90002,21824,1990-03-10,-20.7,Мин. температура
90002,21824,1990-04-05,2.2,Макс. температура
90002,21824,1990-05-26,4.1,Макс. температура
90002,21824,1990-06-16,1.3,Мин. температура
90002,21824,1990-07-29,11.2,Макс. температура
90002,21824,1990-08-04,8.1,Мин. температура
90002,21824,1990-08-18,8.3,Макс. температура
90002,21824,1990-10-05,-6.4,Мин. температура
90002,21824,1990-11-09,-22.3,Макс. температура
90002,21824,1990-11-27,-19.4,Макс. температура
90002,21824,1990-12-27,-24.7,Макс. температура
90002,21824,1991-01-24,-39.2,Макс. температура
90002,21824,1991-02-04,-21.5,Макс. температура
90002,21824,1991-02-07,-29.8,Мин. температура
90002,21824,1991-02-28,-20.5,Макс. температура
90002,21824,1991-03-15,-41.3,Мин. температура
90002,21824,1991-05-04,-10.1,Мин. температура
90002,21824,1991-05-22,-2.5,Макс. температура
90002,21824,1991-06-02,0.1,Макс. температура
90002,21824,1991-06-11,-3.3,Мин. температура
90002,21824,1991-06-29,3.1,Мин. температура
90002,21824,1991-07-17,8.8,Макс. температура
90002,21824,1991-07-22,7.7,Макс. температура
90002,21824,1991-07-23,7.8,Макс. температура
90002,21824,1991-08-12,12.2,Мин. температура
90002,21824,1991-08-30,7.8,Макс. температура
90002,21824,1991-10-12,-10.8,Мин. температура
90002,21824,1991-11-01,-20.0,Макс. температура
90002,21824,1991-11-02,-18.6,Макс. температура
90002,21824,1991-12-30,-19.3,Макс. температура
90002,21824,1992-02-04,-17.0,Макс. температура
90002,21824,1992-05-29,-6.4,Мин. температура
90002,21824,1992-06-03,-3.5,Макс. температура
90002,21824,1992-06-19,7.8,Макс. температура
90002,21824,1992-07-16,11.2,Макс. температура
90002,21824,1992-08-20,3.6,Макс. температура
90002,21824,1992-09-11,2.4,Макс. температура
90002,21824,1992-10-22,-13.3,Мин. температура
90002,21824,1992-10-24,-11.3,Макс. температура
90002,21824,1992-11-16,-32.9,Макс. температура
90002,21824,1992-11-17,-39.2,Мин. температура
90002,21824,1992-12-10,-20.7,Мин. температура
90002,21824,1993-01-11,-27.5,Мин. температура
90002,21824,1993-01-29,-46.2,Мин. температура
90002,21824,1993-03-06,-31.7,Мин. температура
90002,21824,1993-03-24,-31.0,Мин. температура
90002,21824,1993-04-20,-25.5,Мин. температура
90002,21824,1993-05-12,-12.6,Мин. температура
90002,21824,1993-05-27,-1.4,Мин. температура
90002,21824,1993-07-02,1.2,Мин. температура
90002,21824,1993-07-22,4.3,Мин. температура
90002,21824,1993-09-08,1.9,Мин. температура
90002,21824,1993-09-09,0.3,Мин. температура
90002,21824,1993-11-14,-22.5,Макс. температура
90002,21824,1993-12-25,-33.3,Мин. температура
90002,21824,1993-12-28,-29.4,Мин. температура
90002,21824,1985-01-02,-31.8,Макс. температура
90002,21824,1985-01-12,-42.5,Мин. температура
90002,21824,1985-02-27,-28.3,Мин. температура
90002,21824,1985-03-22,-30.7,Макс. температура
90002,21824,1985-04-17,-1.0,Макс. температура
90002,21824,1985-05-11,-8.7,Макс. температура
90002,21824,1985-05-16,-9.6,Мин. температура
90002,21824,1985-06-26,8.4,Макс. температура
90002,21824,1985-08-08,8.7,Макс. температура
90002,21824,1985-08-12,3.0,Макс. температура
90002,21824,1985-09-10,0.7,Мин. температура
90002,21824,1985-09-18,-1.6,Мин. температура
90002,21824,1985-10-20,-13.5,Макс. температура
90002,21824,1985-11-19,-14.2,Макс. температура
90002,21824,1985-12-01,-15.3,Макс. температура
90002,21824,1986-01-19,-39.6,Мин. температура
90002,21824,1986-01-22,-26.0,Макс. температура
90002,21824,1986-04-13,-26.8,Мин. температура
90002,21824,1986-05-04,-6.0,Макс. температура
90002,21824,1986-05-19,-10.2,Мин. температура
90002,21824,1986-05-21,-11.0,Мин. температура
90002,21824,1986-07-01,11.0,Макс. температура
90002,21824,1986-07-07,17.8,Макс. температура
90002,21824,1986-08-06,13.9,Макс. температура
90002,21824,1986-08-25,7.1,Макс. температура
90002,21824,1986-09-01,3.5,Мин. температура
90002,21824,1986-09-25,1.6,Макс. температура
90002,21824,1987-01-17,-43.4,Мин. температура
90002,21824,1987-01-23,-41.8,Мин. температура
90002,21824,1987-03-06,-21.2,Макс. температура
90002,21824,1987-04-29,-13.8,Мин. температура
90002,21824,1987-06-26,-1.4,Мин. температура
90002,21824,1987-07-04,4.1,Макс. температура
90002,21824,1987-07-14,5.3,Макс. температура
90002,21824,1987-08-21,3.2,Мин. температура
90002,21824,1987-08-27,1.2,Мин. температура
90002,21824,1987-09-18,1.7,Макс. температура
90002,21824,1987-10-24,-18.4,Мин. температура
90002,21824,1987-10-28,-15.2,Макс. температура
90002,21824,1987-11-12,-31.1,Мин. температура
90002,21824,1987-12-02,-26.6,Мин. температура
90002,21824,1988-01-06,-27.5,Макс. температура
90002,21824,1988-01-31,-40.5,Мин. температура
90002,21824,1988-02-07,-34.9,Мин. температура
90002,21824,1988-03-29,-25.9,Мин. температура
90002,21824,1988-07-18,21.6,Макс. температура
90002,21824,1988-07-29,14.7,Макс. температура
90002,21824,1988-07-30,11.0,Макс. температура
90002,21824,1988-08-04,3.6,Мин. температура
90002,21824,1988-08-30,0.6,Мин. температура
90002,21824,1988-09-09,0.2,Мин. температура
90002,21824,1988-10-02,-2.2,Макс. температура
90002,21824,1988-10-02,-13.7,Мин. температура
90002,21824,1988-10-17,-9.1,Мин. температура
90002,21824,1988-10-25,-17.6,Мин. температура
90002,21824,1988-11-05,-13.7,Макс. температура
90002,21824,1988-12-19,-19.8,Макс. температура
90002,21824,1989-01-01,-26.3,Макс. температура
90002,21824,1989-01-11,-26.4,Макс. температура
90002,21824,1989-01-20,-25.9,Макс. температура
90002,21824,1989-03-24,-23.8,Мин. температура
90002,21824,1989-04-24,-21.5,Мин. температура
90002,21824,1989-04-29,-21.9,Мин. температура
90002,21824,1989-06-09,0.4,Макс. температура
90002,21824,1989-07-07,26.6,Макс. температура
90002,21824,1989-08-05,1.5,Мин. температура
90002,21824,1989-08-06,7.2,Макс. температура
90002,21824,1989-08-27,4.1,Мин. температура
90002,21824,1989-09-23,2.9,Макс. температура
90002,21824,1989-10-11,-23.7,Мин. температура
90002,21824,1989-10-12,-12.5,Макс. температура
90002,21824,1989-11-06,-21.3,Макс. температура
90002,21824,1989-11-17,-26.2,Макс. температура
90002,21824,1989-11-24,-33.3,Макс. температура
90002,21824,1989-12-25,-24.0,Мин. температура
90002,21824,1990-01-10,-30.9,Мин. температура
90002,21824,1990-01-12,-30.7,Мин. температура
90002,21824,1990-03-07,-15.4,Мин. температура
90002,21824,1990-03-16,-7.7,Макс. температура
90002,21824,1990-03-22,-15.0,Макс. температура
90002,21824,1990-03-22,-26.0,Мин. температура
90002,21824,1990-03-28,-25.3,Мин. температура
90002,21824,1990-04-05,-8.1,Мин. температура
90002,21824,1990-06-04,9.0,Макс. температура
90002,21824,1990-10-17,-7.0,Макс. температура
90002,21824,1990-10-19,-8.7,Макс. температура
90002,21824,1990-10-24,-18.5,Мин. температура
90002,21824,1990-11-08,-27.6,Мин. температура
90002,21824,1990-12-26,-33.9,Мин. температура
90002,21824,1990-12-28,-24.1,Макс. температура
90002,21824,1991-01-20,-30.2,Мин. температура
90002,21824,1991-02-12,-39.1,Мин. температура
90002,21824,1991-03-11,-21.0,Макс. температура
90002,21824,1991-04-28,-19.3,Мин. температура
90002,21824,1991-05-26,-5.7,Мин. температура
90002,21824,1991-07-03,5.8,Макс. температура
90002,21824,1991-08-29,1.7,Мин. температура
90002,21824,1991-09-08,8.0,Макс. температура
90002,21824,1991-09-21,3.5,Макс. температура
90002,21824,1991-10-31,-23.9,Мин. температура
90002,21824,1991-11-09,-13.4,Макс. температура
90002,21824,1991-11-13,-17.2,Макс. температура
90002,21824,1991-11-25,-35.0,Мин. температура
90002,21824,1991-12-19,-24.9,Мин. температура
90002,21824,1992-02-13,-25.9,Макс. температура
90002,21824,1992-03-19,-17.5,Макс. температура
90002,21824,1992-04-21,-24.1,Мин. температура
90002,21824,1992-07-18,7.3,Макс. температура
90002,21824,1992-08-13,3.0,Мин. температура
90002,21824,1992-08-19,5.4,Макс. температура
90002,21824,1992-09-11,0.7,Мин. температура
90002,21824,1992-09-29,-13.2,Мин. температура
90002,21824,1992-11-05,-31.2,Мин. температура
90002,21824,1992-11-27,-23.5,Макс. температура
90002,21824,1992-12-26,-25.1,Мин. температура
90002,21824,1992-12-27,-21.3,Макс. температура
90002,21824,1993-01-19,-21.5,Макс. температура
90002,21824,1993-01-30,-45.8,Мин. температура
90002,21824,1993-02-27,-27.5,Мин. температура
90002,21824,1985-03-11,-24.7,Макс. температура
90002,21824,1985-04-10,-33.5,Мин. температура
90002,21824,1985-04-28,-20.5,Мин. температура
90002,21824,1985-08-12,1.1,Мин. температура
90002,21824,1985-08-20,10.6,Макс. температура
90002,21824,1985-09-01,3.4,Мин. температура
90002,21824,1985-11-10,-16.9,Макс. температура
90002,21824,1985-12-13,-28.6,Мин. температура
90002,21824,1986-01-01,-26.6,Макс. температура
90002,21824,1986-01-25,-28.5,Макс. температура
90002,21824,1986-06-19,3.1,Мин. температура
90002,21824,1986-07-11,17.0,Макс. температура
90002,21824,1986-07-19,5.0,Макс. температура
90002,21824,1986-07-26,5.9,Макс. температура
90002,21824,1986-09-15,-3.5,Мин. температура
90002,21824,1986-09-22,-5.1,Мин. температура
90002,21824,1986-09-23,-5.4,Мин. температура
90002,21824,1986-10-31,-19.1,Макс. температура
90002,21824,1986-12-02,-23.3,Макс. температура
90002,21824,1987-01-18,-37.7,Макс. температура
90002,21824,1987-01-28,-43.1,Мин. температура
90002,21824,1987-02-02,-36.2,Мин. температура
90002,21824,1987-02-04,-24.2,Макс. температура
90002,21824,1987-03-05,-31.6,Мин. температура
90002,21824,1987-04-02,-27.6,Мин. температура
90002,21824,1987-04-23,-24.9,Мин. температура
90002,21824,1987-05-03,-7.6,Макс. температура
90002,21824,1987-05-16,-3.0,Макс. температура
90002,21824,1987-06-01,-7.1,Мин. температура
90002,21824,1987-06-02,-6.3,Мин. температура
90002,21824,1987-06-09,2.2,Макс. температура
90002,21824,1987-06-13,7.1,Макс. температура
90002,21824,1987-06-14,-0.7,Мин. температура
90002,21824,1987-06-16,10.4,Макс. температура
90002,21824,1987-07-09,3.1,Мин. температура
90002,21824,1987-07-27,17.2,Макс. температура
90002,21824,1987-08-07,6.3,Макс. температура
90002,21824,1987-08-16,5.7,Мин. температура
90002,21824,1987-08-26,8.9,Макс. температура
90002,21824,1987-09-07,11.9,Макс. температура
90002,21824,1987-10-07,-16.2,Мин. температура
90002,21824,1987-10-28,-17.7,Мин. температура
