gidro_num,identifier,dt,temp,temptype
90002,21824,2003-09-02,0.5,Мин. температура
90002,21824,2003-11-01,-16.6,Макс. температура
90002,21824,2003-11-13,-30.9,Мин. температура
90002,21824,2003-11-20,-31.5,Мин. температура
90002,21824,2003-12-02,-34.0,Мин. температура
90002,21824,2003-12-13,-24.3,Мин. температура
90002,21824,2004-03-30,-31.9,Мин. температура
90002,21824,1995-01-29,-20.9,Макс. температура
90002,21824,1995-02-02,-16.3,Макс. температура
90002,21824,1995-03-02,-35.5,Макс. температура
90002,21824,1995-04-20,-18.6,Макс. температура
90002,21824,1995-05-01,-18.8,Мин. температура
90002,21824,1995-05-02,-13.1,Макс. температура
90002,21824,1995-05-04,-15.2,Макс. температура
90002,21824,1995-07-22,15.7,Макс. температура
90002,21824,1995-08-04,16.6,Макс. температура
90002,21824,1995-08-11,8.4,Макс. температура
90002,21824,1995-08-16,8.8,Макс. температура
90002,21824,1995-10-05,-1.4,Макс. температура
90002,21824,1995-11-16,-15.2,Макс. температура
90002,21824,1995-12-11,-25.0,Мин. температура
90002,21824,1995-12-20,-35.0,Мин. температура
90002,21824,1995-12-30,-30.7,Мин. температура
90002,21824,1996-01-03,-39.8,Мин. температура
90002,21824,1996-01-17,-44.1,Мин. температура
90002,21824,1996-01-30,-24.6,Макс. температура
90002,21824,1996-03-20,-27.3,Макс. температура
90002,21824,1996-06-12,1.7,Макс. температура
90002,21824,1996-06-29,1.8,Мин. температура
90002,21824,1996-07-08,1.2,Мин. температура
90002,21824,1996-08-04,10.6,Мин. температура
90002,21824,1996-08-10,4.5,Макс. температура
90002,21824,1996-08-23,4.7,Макс. температура
90002,21824,1996-10-14,-1.1,Макс. температура
90002,21824,1996-11-07,-36.2,Мин. температура
90002,21824,1996-11-19,-15.8,Макс. температура
90002,21824,1996-11-22,-26.6,Мин. температура
90002,21824,1997-03-04,-24.0,Макс. температура
90002,21824,1997-04-05,-32.8,Мин. температура
90002,21824,1997-06-20,12.3,Макс. температура
90002,21824,1997-09-26,0.7,Мин. температура
90002,21824,1997-12-10,-36.1,Мин. температура
90002,21824,1998-01-05,-36.7,Мин. температура
90002,21824,1998-02-17,-23.3,Макс. температура
90002,21824,1998-02-21,-30.5,Мин. температура
90002,21824,1998-04-01,-21.5,Мин. температура
90002,21824,1998-04-19,-31.3,Мин. температура
90002,21824,1998-05-10,-14.0,Мин. температура
90002,21824,1998-05-20,-13.9,Мин. температура
90002,21824,1998-05-28,-0.8,Мин. температура
90002,21824,1998-06-21,3.6,Макс. температура
90002,21824,1998-07-07,4.0,Мин. температура
90002,21824,1998-08-05,25.2,Макс. температура
90002,21824,1998-08-20,3.6,Макс. температура
90002,21824,1998-09-14,-0.2,Мин. температура
90002,21824,1998-12-04,-23.3,Макс. температура
90002,21824,1998-12-05,-24.1,Макс. температура
90002,21824,1998-12-07,-28.1,Макс. температура
90002,21824,1999-01-21,-42.7,Макс. температура
90002,21824,1999-02-25,-35.1,Мин. температура
90002,21824,1999-03-23,-35.5,Макс. температура
90002,21824,1999-05-21,-9.6,Мин. температура
90002,21824,1999-06-26,3.9,Мин. температура
90002,21824,1999-07-29,3.8,Мин. температура
90002,21824,1999-08-23,12.4,Мин. температура
90002,21824,1999-09-08,11.4,Макс. температура
90002,21824,1999-11-18,-18.4,Макс. температура
90002,21824,1999-12-30,-32.1,Макс. температура
90002,21824,2000-02-23,-42.6,Мин. температура
90002,21824,2000-03-07,-36.0,Макс. температура
90002,21824,2000-03-26,-31.9,Мин. температура
90002,21824,2000-04-27,-9.0,Макс. температура
90002,21824,2000-05-11,3.2,Макс. температура
90002,21824,2000-06-18,14.8,Макс. температура
90002,21824,2000-06-22,4.6,Макс. температура
90002,21824,2000-06-23,8.2,Макс. температура
90002,21824,2000-07-09,5.8,Макс. температура
90002,21824,2000-07-09,2.4,Мин. температура
90002,21824,2000-07-18,4.6,Мин. температура
90002,21824,2000-09-01,6.8,Макс. температура
90002,21824,2000-09-11,-3.1,Мин. температура
90002,21824,2000-10-17,-11.7,Мин. температура
90002,21824,2000-10-20,-25.2,Мин. температура
90002,21824,2000-11-01,-30.4,Мин. температура
90002,21824,2000-12-06,-36.2,Мин. температура
90002,21824,2000-12-23,-31.4,Мин. температура
90002,21824,2001-01-05,-35.5,Макс. температура
90002,21824,2001-01-16,-32.3,Мин. температура
90002,21824,2001-04-04,-10.3,Макс. температура
90002,21824,2001-05-01,-9.8,Мин. температура
90002,21824,2001-05-20,4.8,Макс. температура
90002,21824,2001-06-15,1.0,Макс. температура
90002,21824,2001-07-14,9.5,Макс. температура
90002,21824,2001-07-15,8.4,Макс. температура
90002,21824,2001-10-11,-7.6,Мин. температура
90002,21824,2002-01-11,-39.6,Мин. температура
90002,21824,2002-02-09,-45.2,Мин. температура
90002,21824,2002-06-02,-2.4,Мин. температура
90002,21824,2002-06-21,0.9,Мин. температура
90002,21824,2002-07-10,9.3,Макс. температура
90002,21824,2002-09-20,-1.6,Мин. температура
90002,21824,2002-10-01,-2.4,Макс. температура
90002,21824,2002-12-19,-35.2,Макс. температура
90002,21824,2003-01-06,-28.7,Мин. температура
90002,21824,2003-03-17,-11.9,Макс. температура
90002,21824,2003-03-18,-25.4,Мин. температура
90002,21824,2003-05-17,3.3,Макс. температура
90002,21824,2003-05-23,-6.2,Макс. температура
90002,21824,2003-08-17,10.0,Макс. температура
90002,21824,2003-09-09,3.4,Макс. температура
90002,21824,2003-11-17,-32.6,Мин. температура
90002,21824,2003-12-07,-23.7,Мин. температура
90002,21824,2003-12-15,-24.2,Мин. температура
90002,21824,2004-01-15,-18.4,Макс. температура
90002,21824,2004-03-09,-39.0,Мин. температура
90002,21824,2004-06-25,2.8,Макс. температура
90002,21824,2004-06-28,7.3,Макс. температура
90002,21824,2004-07-01,2.6,Макс. температура
90002,21824,2004-07-10,3.2,Мин. температура
90002,21824,2004-09-28,-2.6,Макс. температура
90002,21824,2004-11-09,-22.8,Мин. температура
90002,21824,1995-01-21,-27.7,Макс. температура
90002,21824,1995-02-15,-24.8,Мин. температура
90002,21824,1995-02-24,-17.9,Макс. температура
90002,21824,1995-02-26,-17.9,Макс. температура
90002,21824,1995-04-30,-11.8,Макс. температура
90002,21824,1995-05-24,-5.0,Макс. температура
90002,21824,1995-07-05,11.8,Макс. температура
90002,21824,1995-07-29,7.4,Мин. температура
90002,21824,1995-08-06,15.0,Макс. температура
90002,21824,1995-08-26,24.7,Макс. температура
90002,21824,1995-08-30,11.6,Макс. температура
90002,21824,1995-10-19,-12.3,Мин. температура
90002,21824,1995-11-18,-25.5,Мин. температура
90002,21824,1996-01-09,-25.0,Макс. температура
90002,21824,1996-02-05,-34.4,Мин. температура
90002,21824,1996-02-12,-40.2,Мин. температура
90002,21824,1996-02-25,-26.8,Мин. температура
90002,21824,1996-03-29,-21.7,Макс. температура
90002,21824,1996-04-06,-22.6,Макс. температура
90002,21824,1996-07-03,4.9,Мин. температура
90002,21824,1996-11-24,-29.7,Мин. температура
90002,21824,1996-12-04,-28.5,Мин. температура
90002,21824,1997-01-09,-20.0,Макс. температура
90002,21824,1997-02-28,-27.6,Макс. температура
90002,21824,1997-04-24,2.7,Макс. температура
90002,21824,1997-05-07,-7.1,Макс. температура
90002,21824,1997-07-30,10.7,Мин. температура
90002,21824,1997-08-04,9.8,Мин. температура
90002,21824,1997-08-08,4.6,Мин. температура
90002,21824,1997-09-10,0.0,Макс. температура
90002,21824,1997-09-24,5.5,Макс. температура
90002,21824,1997-11-18,-31.3,Макс. температура
90002,21824,1997-12-08,-36.8,Мин. температура
90002,21824,1998-02-20,-22.1,Макс. температура
90002,21824,1998-03-15,-33.3,Макс. температура
90002,21824,1998-04-08,-20.9,Макс. температура
90002,21824,1998-05-27,-2.7,Мин. температура
90002,21824,1998-06-10,2.5,Макс. температура
90002,21824,1998-06-15,1.1,Мин. температура
90002,21824,1998-09-12,5.0,Макс. температура
90002,21824,1998-10-13,-10.1,Макс. температура
90002,21824,1998-10-16,-15.0,Макс. температура
90002,21824,1999-01-13,-15.0,Макс. температура
90002,21824,1999-01-24,-42.7,Макс. температура
90002,21824,1999-02-15,-41.4,Мин. температура
90002,21824,1999-03-13,-24.9,Макс. температура
90002,21824,1999-03-13,-34.5,Мин. температура
90002,21824,1999-08-15,9.2,Макс. температура
90002,21824,1999-09-22,-6.2,Мин. температура
90002,21824,1999-10-03,-3.7,Макс. температура
90002,21824,1999-12-18,-23.2,Мин. температура
90002,21824,1999-12-25,-21.8,Мин. температура
90002,21824,2000-02-02,-17.6,Макс. температура
90002,21824,2000-02-26,-41.6,Макс. температура
90002,21824,2000-02-27,-45.9,Мин. температура
90002,21824,2000-04-19,-8.9,Макс. температура
90002,21824,2000-05-15,-12.0,Мин. температура
90002,21824,2000-05-18,-6.1,Макс. температура
90002,21824,2000-06-30,12.4,Макс. температура
90002,21824,2000-07-29,12.3,Макс. температура
90002,21824,2000-08-29,7.0,Мин. температура
90002,21824,2000-09-04,1.0,Мин. температура
90002,21824,2000-09-14,-4.8,Мин. температура
90002,21824,2000-11-17,-13.1,Макс. температура
90002,21824,2000-12-14,-23.8,Макс. температура
90002,21824,2001-01-26,-23.4,Макс. температура
90002,21824,2001-01-28,-32.9,Макс. температура
90002,21824,2001-02-28,-35.9,Мин. температура
90002,21824,2001-03-12,-41.4,Мин. температура
90002,21824,2001-05-19,0.4,Макс. температура
90002,21824,2001-06-14,0.4,Макс. температура
90002,21824,2001-06-24,3.5,Макс. температура
90002,21824,2001-07-22,3.3,Мин. температура
90002,21824,2001-09-22,0.3,Мин. температура
90002,21824,2001-11-24,-34.6,Мин. температура
90002,21824,2001-12-13,-23.6,Мин. температура
90002,21824,2001-12-27,-35.2,Мин. температура
90002,21824,2002-01-20,-23.5,Макс. температура
90002,21824,2002-02-03,-42.7,Макс. температура
90002,21824,2002-02-09,-34.0,Макс. температура
90002,21824,2002-02-20,-34.0,Мин. температура
90002,21824,2002-02-28,-28.7,Макс. температура
90002,21824,2002-03-11,-33.7,Мин. температура
90002,21824,2002-04-21,-18.0,Макс. температура
90002,21824,2002-04-29,-20.0,Мин. температура
90002,21824,2002-05-03,-15.6,Мин. температура
90002,21824,2002-05-29,-0.7,Макс. температура
90002,21824,2002-06-02,1.0,Макс. температура
90002,21824,2002-06-13,4.7,Макс. температура
90002,21824,2002-06-29,28.4,Макс. температура
90002,21824,2002-07-12,7.9,Макс. температура
90002,21824,2002-09-11,7.0,Макс. температура
90002,21824,2002-11-04,-19.9,Макс. температура
90002,21824,2002-11-12,-17.9,Макс. температура
90002,21824,2002-11-20,-16.8,Макс. температура
90002,21824,2002-11-22,-20.8,Мин. температура
90002,21824,2002-11-28,-31.4,Мин. температура
90002,21824,2002-12-07,-31.1,Мин. температура
90002,21824,2002-12-26,-28.3,Макс. температура
90002,21824,2003-01-16,-33.0,Мин. температура
90002,21824,2003-01-23,-36.6,Мин. температура
90002,21824,2003-02-05,-32.4,Мин. температура
90002,21824,2003-02-23,-25.6,Мин. температура
90002,21824,2003-03-20,-18.6,Мин. температура
90002,21824,2003-04-01,-6.2,Макс. температура
90002,21824,2003-04-25,-17.2,Мин. температура
90002,21824,2003-06-30,2.2,Мин. температура
90002,21824,2003-07-03,12.2,Макс. температура
90002,21824,2003-09-18,1.4,Мин. температура
90002,21824,2003-10-10,-3.8,Макс. температура
90002,21824,2003-11-26,-19.7,Макс. температура
90002,21824,2004-01-22,-34.0,Мин. температура
90002,21824,2004-03-12,-31.9,Мин. температура
90002,21824,2004-04-25,-10.2,Макс. температура
90002,21824,2004-07-29,4.9,Макс. температура
90002,21824,2004-08-01,3.2,Макс. температура
90002,21824,2004-09-04,10.8,Макс. температура
90002,21824,2004-09-08,-0.6,Мин. температура
90002,21824,2004-09-22,2.3,Макс. температура
90002,21824,1995-02-11,-27.4,Мин. температура
90002,21824,1995-03-14,-33.3,Мин. температура
90002,21824,1995-03-21,-26.1,Макс. температура
90002,21824,1995-04-19,-16.6,Макс. температура
90002,21824,1995-05-07,-9.4,Макс. температура
90002,21824,1995-05-07,-19.0,Мин. температура
90002,21824,1995-05-29,7.2,Макс. температура
90002,21824,1995-07-05,5.8,Мин. температура
90002,21824,1995-08-06,9.7,Мин. температура
90002,21824,1995-08-28,16.8,Макс. температура
90002,21824,1995-09-05,4.6,Мин. температура
90002,21824,1995-09-07,6.2,Мин. температура
90002,21824,1995-09-15,-2.3,Мин. температура
90002,21824,1995-10-17,-3.1,Макс. температура
90002,21824,1995-11-17,-29.0,Мин. температура
90002,21824,1995-12-24,-24.0,Макс. температура
90002,21824,1995-12-29,-19.6,Мин. температура
90002,21824,1996-01-27,-40.1,Мин. температура
90002,21824,1996-01-29,-21.0,Макс. температура
90002,21824,1996-03-19,-20.9,Макс. температура
90002,21824,1996-04-08,-23.1,Макс. температура
90002,21824,1996-06-20,4.6,Макс. температура
90002,21824,1996-07-31,-0.4,Мин. температура
90002,21824,1996-11-09,-16.3,Макс. температура
90002,21824,1996-11-25,-29.7,Макс. температура
90002,21824,1996-12-22,-26.3,Макс. температура
90002,21824,1996-12-27,-27.5,Макс. температура
90002,21824,1997-01-18,-39.5,Мин. температура
90002,21824,1997-02-12,-37.6,Мин. температура
90002,21824,1997-03-16,-35.6,Мин. температура
90002,21824,1997-03-27,-25.1,Макс. температура
90002,21824,1997-04-19,-21.0,Мин. температура
90002,21824,1997-04-25,-13.8,Мин. температура
90002,21824,1997-05-04,-15.4,Мин. температура
90002,21824,1997-05-19,-7.2,Макс. температура
90002,21824,1997-05-28,3.5,Макс. температура
90002,21824,1997-11-28,-34.4,Мин. температура
90002,21824,1998-04-15,-16.6,Макс. температура
90002,21824,1998-05-09,-5.6,Макс. температура
90002,21824,1998-05-16,-8.6,Макс. температура
90002,21824,1998-06-23,1.1,Макс. температура
90002,21824,1998-08-26,2.4,Мин. температура
90002,21824,1998-10-16,-27.5,Мин. температура
90002,21824,1998-11-24,-29.9,Макс. температура
90002,21824,1999-01-17,-27.4,Макс. температура
90002,21824,1999-03-07,-32.7,Макс. температура
90002,21824,1999-03-27,-31.0,Мин. температура
90002,21824,1999-04-18,-25.2,Мин. температура
90002,21824,1999-05-17,6.6,Макс. температура
90002,21824,1999-06-09,12.0,Макс. температура
90002,21824,1999-07-06,7.0,Мин. температура
90002,21824,1999-09-02,8.3,Макс. температура
90002,21824,1999-10-13,-10.3,Макс. температура
90002,21824,1999-11-02,-24.5,Мин. температура
90002,21824,1999-12-15,-36.0,Мин. температура
90002,21824,2000-04-18,-21.4,Мин. температура
90002,21824,2000-06-08,1.3,Мин. температура
90002,21824,2000-06-20,0.2,Мин. температура
90002,21824,2000-07-01,6.8,Макс. температура
90002,21824,2000-07-01,3.3,Мин. температура
90002,21824,2000-07-11,2.0,Макс. температура
90002,21824,2000-07-15,3.8,Мин. температура
90002,21824,2000-07-24,6.4,Мин. температура
90002,21824,2000-08-01,5.5,Мин. температура
90002,21824,2000-09-29,1.7,Макс. температура
90002,21824,2000-09-29,-0.3,Мин. температура
90002,21824,2000-10-29,-27.8,Мин. температура
90002,21824,2000-11-12,-18.7,Макс. температура
90002,21824,2000-12-12,-28.7,Мин. температура
90002,21824,2001-03-11,-36.8,Макс. температура
90002,21824,2001-04-08,-21.7,Макс. температура
90002,21824,2001-04-14,-26.9,Мин. температура
90002,21824,2001-05-18,-14.1,Мин. температура
90002,21824,2001-06-25,3.0,Макс. температура
90002,21824,2001-07-13,8.0,Макс. температура
90002,21824,2001-08-01,7.7,Мин. температура
90002,21824,2001-11-29,-18.4,Макс. температура
90002,21824,2002-02-15,-38.4,Макс. температура
90002,21824,2002-05-31,-0.3,Макс. температура
90002,21824,2002-06-13,1.4,Мин. температура
90002,21824,2002-06-28,22.8,Макс. температура
90002,21824,2002-07-20,3.2,Мин. температура
90002,21824,2002-07-25,7.6,Мин. температура
90002,21824,2002-08-16,7.2,Мин. температура
90002,21824,2002-09-09,5.8,Макс. температура
90002,21824,2002-09-24,-7.5,Мин. температура
90002,21824,2002-10-16,-7.9,Макс. температура
90002,21824,2002-10-20,-9.7,Макс. температура
90002,21824,2002-12-18,-32.3,Макс. температура
90002,21824,2003-01-19,-32.8,Мин. температура
90002,21824,2003-03-08,-37.0,Мин. температура
90002,21824,2003-03-13,-12.9,Макс. температура
90002,21824,2003-03-28,-1.6,Макс. температура
90002,21824,2003-04-01,-17.3,Мин. температура
90002,21824,2003-05-30,4.4,Макс. температура
90002,21824,2003-06-04,3.2,Макс. температура
90002,21824,2003-06-19,-1.0,Мин. температура
90002,21824,2003-07-04,15.8,Макс. температура
90002,21824,2003-08-01,14.0,Макс. температура
90002,21824,2003-08-10,15.9,Макс. температура
90002,21824,2003-09-24,4.8,Макс. температура
90002,21824,2003-10-07,-4.4,Макс. температура
90002,21824,2003-10-16,-9.2,Макс. температура
90002,21824,2003-11-22,-23.7,Макс. температура
90002,21824,2004-01-03,-36.0,Макс. температура
90002,21824,2004-02-12,-43.8,Макс. температура
90002,21824,2004-03-25,-23.7,Макс. температура
90002,21824,2004-03-27,-23.7,Макс. температура
90002,21824,2004-04-01,-34.4,Мин. температура
90002,21824,2004-04-13,-26.6,Мин. температура
90002,21824,2004-06-04,-2.4,Макс. температура
90002,21824,2004-07-10,6.5,Макс. температура
90002,21824,2004-09-18,3.0,Макс. температура
90002,21824,2004-09-22,1.2,Мин. температура
90002,21824,2004-11-05,-12.9,Макс. температура
90002,21824,2004-11-21,-15.5,Макс. температура
90002,21824,2004-12-03,-23.9,Макс. температура
90002,21824,1995-01-15,-35.8,Мин. температура
90002,21824,1995-02-01,-18.3,Макс. температура
90002,21824,1995-02-20,-17.4,Макс. температура
90002,21824,1995-02-27,-33.7,Мин. температура
90002,21824,1995-03-12,-33.4,Мин. температура
90002,21824,1995-05-17,-4.1,Мин. температура
90002,21824,1995-06-03,0.5,Мин. температура
90002,21824,1995-06-07,1.2,Макс. температура
90002,21824,1995-09-01,4.7,Мин. температура
90002,21824,1995-09-19,4.0,Макс. температура
90002,21824,1995-09-20,5.7,Макс. температура
90002,21824,1995-10-17,-16.4,Мин. температура
90002,21824,1995-10-24,-5.7,Макс. температура
90002,21824,1995-11-26,-33.5,Мин. температура
90002,21824,1995-12-03,-27.3,Мин. температура
90002,21824,1995-12-06,-27.6,Мин. температура
90002,21824,1995-12-17,-26.5,Макс. температура
90002,21824,1996-01-20,-29.5,Макс. температура
90002,21824,1996-02-18,-27.0,Мин. температура
90002,21824,1996-02-20,-21.2,Макс. температура
90002,21824,1996-02-27,-24.7,Макс. температура
90002,21824,1996-03-03,-45.6,Мин. температура
90002,21824,1996-03-31,-16.2,Макс. температура
90002,21824,1996-04-09,-32.0,Мин. температура
90002,21824,1996-04-20,-14.9,Мин. температура
90002,21824,1996-05-25,-8.7,Макс. температура
90002,21824,1996-06-14,-1.2,Мин. температура
90002,21824,1996-06-28,7.0,Макс. температура
90002,21824,1996-09-02,2.1,Макс. температура
90002,21824,1996-10-27,-15.3,Макс. температура
90002,21824,1996-11-15,-29.5,Мин. температура
90002,21824,1996-11-17,-15.6,Макс. температура
90002,21824,1996-11-30,-21.5,Мин. температура
90002,21824,1996-12-07,-40.4,Мин. температура
90002,21824,1996-12-17,-34.0,Макс. температура
90002,21824,1997-01-09,-29.7,Мин. температура
90002,21824,1997-03-04,-37.8,Мин. температура
90002,21824,1997-03-14,-30.0,Макс. температура
90002,21824,1997-03-24,-36.5,Мин. температура
90002,21824,1997-04-01,-32.1,Мин. температура
90002,21824,1997-05-13,-13.3,Мин. температура
90002,21824,1997-06-28,4.7,Мин. температура
90002,21824,1997-07-27,17.5,Макс. температура
90002,21824,1997-08-05,4.9,Мин. температура
90002,21824,1997-09-01,5.0,Макс. температура
90002,21824,1997-09-30,-0.6,Макс. температура
90002,21824,1997-11-01,-15.0,Мин. температура
90002,21824,1997-12-18,-39.7,Мин. температура
90002,21824,1998-02-16,-38.1,Мин. температура
90002,21824,1998-03-09,-26.1,Мин. температура
90002,21824,1998-04-26,-23.9,Мин. температура
90002,21824,1998-05-01,-20.6,Мин. температура
90002,21824,1998-05-24,-1.0,Макс. температура
90002,21824,1998-06-14,4.4,Макс. температура
90002,21824,1998-07-05,19.8,Макс. температура
90002,21824,1998-07-27,17.1,Макс. температура
90002,21824,1998-08-06,9.8,Мин. температура
90002,21824,1998-08-12,3.4,Мин. температура
90002,21824,1998-08-25,2.8,Мин. температура
90002,21824,1998-09-21,-0.2,Макс. температура
90002,21824,1998-09-23,-1.4,Макс. температура
90002,21824,1998-10-28,-17.5,Макс. температура
90002,21824,1998-11-17,-14.4,Макс. температура
90002,21824,1998-12-15,-38.2,Макс. температура
90002,21824,1998-12-25,-35.1,Мин. температура
90002,21824,1999-01-10,-17.0,Макс. температура
90002,21824,1999-02-14,-41.0,Мин. температура
90002,21824,1999-02-23,-33.0,Мин. температура
90002,21824,1999-03-20,-35.1,Макс. температура
90002,21824,1999-04-05,-31.9,Мин. температура
90002,21824,1999-04-17,-16.5,Макс. температура
90002,21824,1999-07-09,3.5,Мин. температура
90002,21824,1999-07-17,10.1,Макс. температура
90002,21824,1999-09-06,4.8,Мин. температура
90002,21824,1999-09-15,3.0,Макс. температура
90002,21824,1999-11-07,-27.3,Мин. температура
90002,21824,1999-11-10,-19.1,Макс. температура
90002,21824,2000-02-19,-30.6,Макс. температура
90002,21824,2000-02-20,-36.0,Мин. температура
90002,21824,2000-05-15,-3.2,Макс. температура
90002,21824,2000-06-03,3.1,Макс. температура
90002,21824,2000-06-24,3.6,Мин. температура
90002,21824,2000-08-02,3.3,Мин. температура
90002,21824,2000-08-06,10.2,Макс. температура
90002,21824,2000-08-15,2.2,Мин. температура
90002,21824,2000-09-26,0.0,Макс. температура
90002,21824,2000-10-02,-2.6,Мин. температура
90002,21824,2000-11-17,-26.2,Мин. температура
90002,21824,2000-12-01,-39.5,Мин. температура
90002,21824,2000-12-24,-34.5,Мин. температура
90002,21824,2000-12-28,-35.4,Мин. температура
90002,21824,2001-02-04,-25.6,Макс. температура
90002,21824,2001-02-16,-26.8,Макс. температура
90002,21824,2001-02-20,-42.6,Мин. температура
90002,21824,2001-03-28,-5.3,Макс. температура
90002,21824,2001-04-04,-13.9,Мин. температура
90002,21824,2001-05-03,-14.4,Мин. температура
90002,21824,2001-05-30,3.1,Макс. температура
90002,21824,2001-06-09,0.0,Мин. температура
90002,21824,2001-08-11,2.0,Мин. температура
90002,21824,2001-08-22,5.7,Макс. температура
90002,21824,2001-09-18,-1.0,Макс. температура
90002,21824,2002-02-08,-28.3,Макс. температура
90002,21824,2002-02-12,-47.3,Мин. температура
90002,21824,2002-03-18,-20.4,Мин. температура
90002,21824,2002-05-16,-18.2,Мин. температура
90002,21824,2002-06-20,23.8,Макс. температура
90002,21824,2002-07-21,21.2,Макс. температура
90002,21824,2002-09-11,1.1,Мин. температура
90002,21824,2002-10-06,-3.4,Макс. температура
90002,21824,2002-12-27,-36.0,Мин. температура
90002,21824,2003-02-18,-35.0,Мин. температура
90002,21824,2003-03-05,-34.8,Мин. температура
90002,21824,2003-03-07,-33.8,Мин. температура
90002,21824,2003-05-09,-12.9,Мин. температура
90002,21824,2003-08-17,6.7,Мин. температура
90002,21824,2003-10-19,-8.7,Макс. температура
90002,21824,2003-11-07,-13.8,Макс. температура
90002,21824,2003-11-14,-26.7,Макс. температура
90002,21824,1995-01-11,-37.4,Мин. температура
90002,21824,1995-01-15,-28.6,Макс. температура
90002,21824,1995-01-16,-30.0,Макс. температура
90002,21824,1995-01-17,-35.2,Мин. температура
90002,21824,1995-02-16,-12.2,Макс. температура
90002,21824,1995-03-06,-36.9,Мин. температура
90002,21824,1995-03-15,-31.7,Мин. температура
90002,21824,1995-03-21,-40.4,Мин. температура
90002,21824,1995-03-31,-12.1,Макс. температура
90002,21824,1995-03-31,-27.4,Мин. температура
90002,21824,1995-04-08,-29.5,Мин. температура
90002,21824,1995-04-20,-25.4,Мин. температура
90002,21824,1995-04-24,-25.4,Мин. температура
90002,21824,1995-04-29,-21.8,Мин. температура
90002,21824,1995-05-17,-2.3,Макс. температура
90002,21824,1995-05-27,-10.3,Мин. температура
90002,21824,1995-05-30,4.4,Макс. температура
90002,21824,1995-06-06,0.9,Мин. температура
90002,21824,1995-08-01,13.9,Макс. температура
90002,21824,1995-08-27,24.4,Макс. температура
90002,21824,1995-09-07,8.8,Макс. температура
90002,21824,1995-09-14,3.3,Макс. температура
90002,21824,1995-10-30,-21.5,Мин. температура
90002,21824,1995-11-06,-21.7,Мин. температура
90002,21824,1995-11-11,-27.7,Мин. температура
90002,21824,1996-01-12,-29.6,Макс. температура
90002,21824,1996-01-14,-29.1,Макс. температура
90002,21824,1996-01-17,-36.5,Макс. температура
90002,21824,1996-02-09,-27.6,Мин. температура
90002,21824,1996-02-21,-23.2,Мин. температура
90002,21824,1996-03-09,-34.7,Мин. температура
90002,21824,1996-04-01,-21.0,Мин. температура
90002,21824,1996-04-29,-28.7,Мин. температура
90002,21824,1996-05-16,-0.3,Макс. температура
90002,21824,1996-05-21,0.1,Макс. температура
90002,21824,1996-06-14,1.3,Макс. температура
90002,21824,1996-06-16,-1.8,Мин. температура
90002,21824,1996-09-22,-3.8,Макс. температура
90002,21824,1996-09-28,-10.4,Мин. температура
90002,21824,1996-10-25,-22.9,Макс. температура
90002,21824,1996-11-04,-24.7,Мин. температура
90002,21824,1996-12-10,-35.6,Макс. температура
90002,21824,1997-01-03,-23.3,Макс. температура
90002,21824,1997-01-16,-34.5,Макс. температура
90002,21824,1997-01-23,-14.8,Макс. температура
90002,21824,1997-02-14,-38.1,Мин. температура
90002,21824,1997-03-02,-34.8,Мин. температура
90002,21824,1997-03-05,-26.5,Макс. температура
90002,21824,1997-04-06,-20.2,Макс. температура
90002,21824,1997-04-23,-15.9,Мин. температура
90002,21824,1997-04-27,-13.7,Мин. температура
90002,21824,1997-07-24,4.9,Макс. температура
90002,21824,1997-08-18,4.9,Мин. температура
90002,21824,1997-10-21,-12.9,Мин. температура
90002,21824,1998-02-07,-35.2,Макс. температура
90002,21824,1998-04-18,-19.1,Макс. температура
90002,21824,1998-06-10,0.0,Мин. температура
90002,21824,1998-07-15,1.8,Мин. температура
90002,21824,1998-08-19,2.8,Мин. температура
90002,21824,1998-08-25,10.4,Макс. температура
90002,21824,1998-09-17,5.6,Макс. температура
90002,21824,1998-11-04,-27.9,Мин. температура
90002,21824,1998-12-12,-42.0,Мин. температура
90002,21824,1998-12-28,-33.2,Мин. температура
90002,21824,1999-02-04,-44.0,Мин. температура
90002,21824,1999-02-06,-44.0,Мин. температура
90002,21824,1999-02-11,-26.6,Макс. температура
90002,21824,1999-03-12,-27.6,Макс. температура
90002,21824,1999-04-16,-25.9,Мин. температура
90002,21824,1999-04-25,-23.5,Мин. температура
90002,21824,1999-06-05,15.4,Макс. температура
90002,21824,1999-06-08,13.8,Макс. температура
90002,21824,1999-07-07,3.4,Мин. температура
90002,21824,1999-07-23,19.1,Макс. температура
90002,21824,1999-08-22,1.3,Мин. температура
90002,21824,1999-10-09,-15.2,Мин. температура
90002,21824,2000-02-03,-19.4,Мин. температура
90002,21824,2000-03-19,-24.0,Макс. температура
90002,21824,2000-05-22,4.0,Макс. температура
90002,21824,2000-06-05,0.9,Мин. температура
90002,21824,2000-06-22,0.8,Мин. температура
90002,21824,2000-06-26,4.7,Мин. температура
90002,21824,2000-06-28,4.9,Мин. температура
90002,21824,2000-07-27,13.8,Макс. температура
90002,21824,2000-07-31,6.3,Мин. температура
90002,21824,2000-08-03,6.3,Макс. температура
90002,21824,2000-08-14,3.6,Мин. температура
90002,21824,2000-12-03,-33.6,Мин. температура
90002,21824,2000-12-04,-35.7,Мин. температура
90002,21824,2000-12-17,-38.0,Мин. температура
