gidro_num,identifier,dt,temp,temptype
3155,24928,2021-03-14,-6.0,Макс. температура
3155,24928,2021-04-15,1.4,Макс. температура
3155,24928,2021-06-27,13.0,Мин. температура
3155,24928,2021-07-18,27.8,Макс. температура
3155,24928,2021-08-31,20.8,Макс. температура
3155,24928,2021-09-03,12.8,Макс. температура
3155,24928,2021-10-13,-17.6,Мин. температура
3155,24928,2021-10-29,-3.7,Макс. температура
3155,24928,2021-11-16,-3.3,Макс. температура
3155,24928,2021-12-25,-22.1,Макс. температура
3155,24928,2022-02-08,-24.5,Макс. температура
3155,24928,2022-02-26,-0.6,Макс. температура
3155,24928,2022-04-04,-4.9,Макс. температура
3155,24928,2022-04-19,-0.3,Макс. температура
3155,24928,2022-04-19,-3.6,Мин. температура
3155,24928,2022-05-04,-0.9,Мин. температура
3155,24928,2022-06-27,12.5,Мин. температура
3155,24928,2022-07-07,6.7,Мин. температура
3155,24928,2022-09-06,5.2,Мин. температура
3155,24928,2022-10-07,1.2,Макс. температура
3155,24928,2022-10-12,5.0,Макс. температура
3155,24928,2023-01-21,-56.3,Мин. температура
3155,24928,2023-02-04,-31.5,Мин. температура
3155,24928,2023-02-05,-22.3,Макс. температура
3155,24928,2023-04-04,0.8,Макс. температура
3155,24928,2023-05-09,22.1,Макс. температура
3155,24928,2023-05-17,-4.8,Мин. температура
3155,24928,2023-07-22,29.6,Макс. температура
3155,24928,2023-07-29,12.9,Мин. температура
3155,24928,2023-08-26,5.1,Мин. температура
3155,24928,2023-10-08,-2.9,Мин. температура
3155,24928,2023-10-29,-4.9,Макс. температура
3155,24928,2023-11-01,-17.8,Макс. температура
3155,24928,2023-11-18,-3.3,Мин. температура
3155,24928,2023-12-30,-30.5,Макс. температура
3155,24928,2024-01-11,-38.4,Мин. температура
3155,24928,2024-03-12,-7.3,Мин. температура
3155,24928,2024-04-13,-13.6,Мин. температура
3155,24928,2024-05-04,-7.0,Мин. температура
3155,24928,2024-05-26,2.6,Мин. температура
3155,24928,2024-06-18,0.4,Мин. температура
3155,24928,2024-07-08,6.0,Мин. температура
3155,24928,2024-08-08,27.3,Макс. температура
3155,24928,2024-08-16,5.4,Мин. температура
3155,24928,2024-09-27,3.2,Макс. температура
3155,24928,2024-10-30,-7.4,Мин. температура
3155,24928,2024-12-25,-34.3,Мин. температура
3155,24928,2019-10-03,2.8,Макс. температура
3155,24928,2019-10-22,-2.2,Макс. температура
3155,24928,2019-12-05,-17.0,Макс. температура
3155,24928,2020-01-11,-16.1,Мин. температура
3155,24928,2020-01-13,-15.1,Макс. температура
3155,24928,2020-01-14,-23.7,Макс. температура
3155,24928,2020-03-22,1.8,Макс. температура
3155,24928,2020-03-31,-2.5,Мин. температура
3155,24928,2020-04-28,-2.0,Мин. температура
3155,24928,2020-05-20,21.2,Макс. температура
3155,24928,2020-06-27,10.0,Мин. температура
3155,24928,2020-07-11,29.0,Макс. температура
3155,24928,2020-09-08,17.8,Макс. температура
3155,24928,2020-11-01,-15.7,Макс. температура
3155,24928,2020-11-12,-2.6,Мин. температура
3155,24928,2020-11-19,-25.3,Мин. температура
3155,24928,2020-11-30,-15.6,Макс. температура
3155,24928,2020-12-05,-21.6,Мин. температура
3155,24928,2020-12-31,-32.7,Макс. температура
3155,24928,2021-03-22,-15.7,Макс. температура
3155,24928,2021-04-03,-1.1,Макс. температура
3155,24928,2021-05-11,7.0,Макс. температура
3155,24928,2021-06-29,11.6,Мин. температура
3155,24928,2021-07-27,9.1,Мин. температура
3155,24928,2021-09-15,9.4,Макс. температура
3155,24928,2021-10-24,1.1,Мин. температура
3155,24928,2021-12-16,-29.8,Мин. температура
3155,24928,2022-01-20,-15.8,Макс. температура
3155,24928,2022-03-14,-32.3,Мин. температура
3155,24928,2022-07-05,16.9,Макс. температура
3155,24928,2022-07-27,15.3,Мин. температура
3155,24928,2022-07-31,8.8,Мин. температура
3155,24928,2022-08-12,8.2,Мин. температура
3155,24928,2022-09-08,-4.2,Мин. температура
3155,24928,2022-12-12,-46.1,Мин. температура
3155,24928,2022-12-16,-23.3,Макс. температура
3155,24928,2022-12-17,-22.9,Макс. температура
3155,24928,2023-04-10,-3.6,Макс. температура
3155,24928,2023-04-23,3.3,Макс. температура
3155,24928,2023-05-03,-0.8,Мин. температура
3155,24928,2023-05-20,-3.7,Мин. температура
3155,24928,2023-05-24,0.8,Мин. температура
3155,24928,2023-07-24,9.0,Мин. температура
3155,24928,2023-08-02,24.2,Макс. температура
3155,24928,2023-12-29,-39.4,Мин. температура
3155,24928,2024-01-20,-43.7,Мин. температура
3155,24928,2024-03-27,-1.5,Макс. температура
3155,24928,2024-06-25,11.4,Мин. температура
3155,24928,2024-11-05,-5.1,Макс. температура
3155,24928,2024-11-08,-15.5,Мин. температура
3155,24928,2024-11-11,-9.2,Макс. температура
3155,24928,2024-12-28,-25.9,Мин. температура
3155,24928,2024-12-29,-28.0,Мин. температура
3155,24928,2019-10-04,1.2,Мин. температура
3155,24928,2019-10-14,-0.3,Макс. температура
3155,24928,2019-11-02,-25.5,Мин. температура
3155,24928,2019-11-22,-29.6,Мин. температура
3155,24928,2019-11-24,-24.9,Мин. температура
3155,24928,2019-12-14,-10.8,Мин. температура
3155,24928,2019-12-22,-34.7,Мин. температура
3155,24928,2020-01-21,-16.7,Макс. температура
3155,24928,2020-03-16,2.9,Макс. температура
3155,24928,2020-04-17,-7.2,Мин. температура
3155,24928,2020-06-07,18.1,Макс. температура
3155,24928,2020-07-27,4.2,Мин. температура
3155,24928,2020-08-01,24.6,Макс. температура
3155,24928,2020-08-02,25.4,Макс. температура
3155,24928,2020-08-09,3.6,Мин. температура
3155,24928,2020-08-29,10.8,Мин. температура
3155,24928,2020-10-31,-11.0,Макс. температура
3155,24928,2020-10-31,-19.7,Мин. температура
3155,24928,2020-12-03,-7.2,Макс. температура
3155,24928,2020-12-11,-42.9,Мин. температура
3155,24928,2020-12-27,-49.0,Мин. температура
3155,24928,2021-02-14,-25.3,Макс. температура
3155,24928,2021-03-20,-9.6,Мин. температура
3155,24928,2021-05-11,1.1,Мин. температура
3155,24928,2021-05-28,18.4,Макс. температура
3155,24928,2021-06-09,21.3,Макс. температура
3155,24928,2021-07-25,27.6,Макс. температура
3155,24928,2021-10-03,0.8,Макс. температура
3155,24928,2021-11-25,-11.1,Макс. температура
3155,24928,2021-11-28,-14.5,Макс. температура
3155,24928,2022-01-14,-36.8,Мин. температура
3155,24928,2022-01-21,-20.7,Мин. температура
3155,24928,2022-01-26,-33.9,Мин. температура
3155,24928,2022-06-18,29.1,Макс. температура
3155,24928,2022-07-11,5.8,Мин. температура
3155,24928,2022-08-19,13.0,Макс. температура
3155,24928,2022-11-14,-14.0,Макс. температура
3155,24928,2023-01-30,-25.1,Мин. температура
3155,24928,2023-02-11,-17.2,Макс. температура
3155,24928,2023-02-15,-18.3,Макс. температура
3155,24928,2023-02-17,-27.5,Мин. температура
3155,24928,2023-03-08,-2.6,Макс. температура
3155,24928,2023-03-30,-2.4,Мин. температура
3155,24928,2023-05-15,8.6,Макс. температура
3155,24928,2023-05-26,4.7,Мин. температура
3155,24928,2023-06-04,9.8,Мин. температура
3155,24928,2023-06-07,16.9,Макс. температура
3155,24928,2023-06-29,19.1,Макс. температура
3155,24928,2023-07-15,-0.9,Мин. температура
3155,24928,2023-08-27,26.9,Макс. температура
3155,24928,2023-09-21,1.8,Мин. температура
3155,24928,2023-10-01,3.6,Мин. температура
3155,24928,2023-10-09,-4.8,Мин. температура
3155,24928,2023-10-22,-7.4,Мин. температура
3155,24928,2023-10-25,1.6,Макс. температура
3155,24928,2023-10-27,3.5,Макс. температура
3155,24928,2023-12-10,-31.0,Макс. температура
3155,24928,2023-12-28,-33.8,Макс. температура
3155,24928,2024-01-14,-24.6,Мин. температура
3155,24928,2024-03-25,1.2,Макс. температура
3155,24928,2024-06-19,25.6,Макс. температура
3155,24928,2024-06-21,10.1,Мин. температура
3155,24928,2024-08-18,5.5,Мин. температура
3155,24928,2024-09-05,9.2,Макс. температура
3155,24928,2024-11-20,-8.8,Мин. температура
3155,24928,2024-12-31,-21.0,Мин. температура
3155,24928,2019-10-10,-4.4,Макс. температура
3155,24928,2019-10-26,-2.5,Мин. температура
3155,24928,2019-10-28,-6.0,Макс. температура
3155,24928,2019-11-10,-26.2,Мин. температура
3155,24928,2019-11-19,-25.9,Макс. температура
3155,24928,2019-11-20,-24.0,Макс. температура
3155,24928,2019-12-27,-28.9,Макс. температура
3155,24928,2020-02-16,-7.0,Макс. температура
3155,24928,2020-02-21,-11.5,Мин. температура
3155,24928,2020-03-03,-7.2,Макс. температура
3155,24928,2020-03-08,-22.1,Мин. температура
3155,24928,2020-05-22,22.0,Макс. температура
3155,24928,2020-05-27,5.9,Мин. температура
3155,24928,2020-06-19,22.3,Макс. температура
3155,24928,2020-07-01,31.1,Макс. температура
3155,24928,2020-08-11,27.2,Макс. температура
3155,24928,2020-08-18,-2.9,Мин. температура
3155,24928,2020-09-28,8.4,Макс. температура
3155,24928,2020-09-30,2.2,Макс. температура
3155,24928,2020-10-17,-5.0,Мин. температура
3155,24928,2020-10-24,-7.6,Мин. температура
3155,24928,2020-11-29,-17.4,Макс. температура
3155,24928,2021-02-17,-40.3,Мин. температура
3155,24928,2021-02-18,-16.2,Макс. температура
3155,24928,2021-04-16,-5.5,Мин. температура
3155,24928,2021-04-21,-2.8,Макс. температура
3155,24928,2021-05-05,-2.2,Мин. температура
3155,24928,2021-06-28,24.7,Макс. температура
3155,24928,2021-07-10,8.0,Мин. температура
3155,24928,2021-07-30,6.2,Мин. температура
3155,24928,2021-09-16,7.1,Макс. температура
3155,24928,2021-09-17,1.6,Мин. температура
3155,24928,2021-09-30,-1.3,Мин. температура
3155,24928,2021-10-28,3.4,Макс. температура
3155,24928,2021-11-17,-19.4,Мин. температура
3155,24928,2022-01-19,-30.9,Мин. температура
3155,24928,2022-05-28,-3.1,Мин. температура
3155,24928,2022-06-04,9.4,Мин. температура
3155,24928,2022-06-05,1.0,Мин. температура
3155,24928,2022-08-13,17.2,Макс. температура
3155,24928,2022-08-22,15.8,Макс. температура
3155,24928,2022-09-23,1.6,Мин. температура
3155,24928,2022-09-25,1.8,Макс. температура
3155,24928,2022-11-01,-10.2,Мин. температура
3155,24928,2022-12-08,-13.7,Мин. температура
3155,24928,2022-12-11,-17.7,Макс. температура
3155,24928,2023-01-09,-17.5,Макс. температура
3155,24928,2023-02-21,-26.5,Мин. температура
3155,24928,2023-03-03,-17.4,Мин. температура
3155,24928,2023-03-05,-12.2,Мин. температура
3155,24928,2023-03-14,-5.2,Макс. температура
3155,24928,2023-04-24,-9.8,Мин. температура
3155,24928,2023-05-11,-6.8,Мин. температура
3155,24928,2023-05-12,-7.3,Мин. температура
3155,24928,2023-05-16,7.2,Макс. температура
3155,24928,2023-06-23,23.7,Макс. температура
3155,24928,2023-06-24,7.4,Мин. температура
3155,24928,2023-07-03,10.9,Мин. температура
3155,24928,2023-07-05,17.4,Мин. температура
3155,24928,2023-07-06,25.9,Макс. температура
3155,24928,2023-09-28,13.9,Макс. температура
3155,24928,2023-10-19,-1.8,Мин. температура
3155,24928,2023-11-11,-6.1,Макс. температура
3155,24928,2023-11-24,-32.9,Мин. температура
3155,24928,2024-01-26,-13.8,Макс. температура
3155,24928,2024-04-01,-23.0,Мин. температура
3155,24928,2024-05-21,1.8,Мин. температура
3155,24928,2024-06-06,6.4,Мин. температура
3155,24928,2024-06-07,9.0,Макс. температура
3155,24928,2024-06-07,1.3,Мин. температура
3155,24928,2024-06-22,18.1,Макс. температура
3155,24928,2024-07-05,23.8,Макс. температура
3155,24928,2024-08-05,25.1,Макс. температура
3155,24928,2024-09-12,9.9,Макс. температура
3155,24928,2024-09-15,3.3,Макс. температура
3155,24928,2024-10-07,-5.8,Мин. температура
3155,24928,2024-10-08,-10.1,Мин. температура
3155,24928,2024-12-18,-15.2,Макс. температура
3155,24928,2019-10-17,-5.2,Мин. температура
3155,24928,2019-12-02,-36.7,Макс. температура
3155,24928,2019-12-29,-32.4,Макс. температура
3155,24928,2020-01-03,-9.9,Макс. температура
3155,24928,2020-01-09,-11.7,Макс. температура
3155,24928,2020-02-26,-1.9,Макс. температура
3155,24928,2020-02-28,-5.0,Макс. температура
3155,24928,2020-03-15,6.3,Макс. температура
3155,24928,2020-04-06,-4.6,Мин. температура
3155,24928,2020-04-18,-2.4,Макс. температура
3155,24928,2020-05-29,7.0,Макс. температура
3155,24928,2020-07-12,25.2,Макс. температура
3155,24928,2020-08-31,18.4,Макс. температура
3155,24928,2020-09-12,14.4,Макс. температура
3155,24928,2020-11-27,-10.9,Макс. температура
3155,24928,2020-12-19,-8.7,Макс. температура
3155,24928,2021-01-18,-41.4,Макс. температура
3155,24928,2021-01-26,-47.0,Мин. температура
3155,24928,2021-03-05,-46.0,Мин. температура
3155,24928,2021-03-08,-8.2,Мин. температура
3155,24928,2021-04-03,-23.2,Мин. температура
3155,24928,2021-06-02,1.8,Мин. температура
3155,24928,2021-06-17,24.6,Макс. температура
3155,24928,2021-08-07,8.9,Мин. температура
3155,24928,2021-09-04,12.2,Макс. температура
3155,24928,2021-09-07,4.4,Мин. температура
3155,24928,2021-09-08,9.4,Макс. температура
3155,24928,2021-09-17,11.8,Макс. температура
3155,24928,2021-10-05,-7.0,Мин. температура
3155,24928,2021-10-08,-0.1,Мин. температура
3155,24928,2021-11-11,-0.6,Макс. температура
3155,24928,2021-11-13,-25.3,Мин. температура
3155,24928,2021-12-10,-39.5,Мин. температура
3155,24928,2022-01-25,-16.2,Макс. температура
3155,24928,2022-02-28,-37.7,Мин. температура
3155,24928,2022-04-28,8.0,Макс. температура
3155,24928,2022-05-04,4.5,Макс. температура
3155,24928,2022-05-29,-1.6,Мин. температура
3155,24928,2022-06-26,13.2,Мин. температура
3155,24928,2022-08-22,-8.6,Мин. температура
3155,24928,2022-10-26,1.3,Макс. температура
3155,24928,2023-06-09,28.4,Макс. температура
3155,24928,2023-06-27,11.2,Мин. температура
3155,24928,2023-07-02,11.6,Мин. температура
3155,24928,2023-08-03,1.6,Мин. температура
3155,24928,2023-09-02,-6.4,Мин. температура
3155,24928,2023-09-07,-6.8,Мин. температура
3155,24928,2023-10-10,12.8,Макс. температура
3155,24928,2023-11-12,-17.1,Мин. температура
3155,24928,2023-12-25,-27.6,Мин. температура
3155,24928,2024-01-31,-43.1,Мин. температура
3155,24928,2024-03-08,-22.2,Мин. температура
3155,24928,2024-03-11,-23.1,Мин. температура
3155,24928,2024-07-10,15.6,Мин. температура
3155,24928,2024-07-11,30.9,Макс. температура
3155,24928,2024-08-07,28.2,Макс. температура
3155,24928,2024-08-17,25.2,Макс. температура
3155,24928,2024-08-22,5.6,Мин. температура
3155,24928,2024-09-06,10.7,Макс. температура
3155,24928,2024-09-07,1.2,Мин. температура
3155,24928,2024-09-24,13.9,Макс. температура
3155,24928,2024-10-15,-2.2,Макс. температура
3155,24928,2024-12-11,-14.2,Мин. температура
3155,24928,2019-10-04,3.9,Макс. температура
3155,24928,2019-10-09,-4.7,Макс. температура
3155,24928,2020-02-22,-7.9,Мин. температура
3155,24928,2020-04-15,-7.4,Мин. температура
3155,24928,2020-06-17,19.1,Макс. температура
3155,24928,2020-10-04,-0.2,Мин. температура
3155,24928,2020-10-11,-4.8,Мин. температура
3155,24928,2020-10-30,-12.7,Мин. температура
3155,24928,2020-11-14,-5.8,Макс. температура
3155,24928,2020-11-30,-32.8,Мин. температура
3155,24928,2020-12-12,-47.8,Мин. температура
3155,24928,2020-12-24,-40.7,Мин. температура
3155,24928,2021-01-21,-45.8,Мин. температура
3155,24928,2021-04-24,-8.7,Мин. температура
3155,24928,2021-04-28,-16.6,Мин. температура
3155,24928,2021-06-01,3.3,Мин. температура
3155,24928,2021-07-30,24.8,Макс. температура
3155,24928,2021-08-11,9.7,Мин. температура
3155,24928,2021-10-19,0.4,Мин. температура
3155,24928,2021-11-07,-13.6,Мин. температура
3155,24928,2021-12-03,-40.6,Мин. температура
3155,24928,2022-01-19,-16.1,Макс. температура
3155,24928,2022-01-24,-20.4,Макс. температура
3155,24928,2022-03-19,-33.3,Мин. температура
3155,24928,2022-03-24,-24.3,Мин. температура
3155,24928,2022-04-08,-0.8,Мин. температура
3155,24928,2022-04-30,2.0,Мин. температура
3155,24928,2022-05-07,16.8,Макс. температура
3155,24928,2022-05-07,-6.8,Мин. температура
3155,24928,2022-05-10,6.7,Макс. температура
3155,24928,2022-05-13,0.8,Мин. температура
3155,24928,2022-06-10,0.4,Мин. температура
3155,24928,2022-08-25,14.5,Макс. температура
3155,24928,2022-08-30,7.6,Макс. температура
3155,24928,2022-09-01,3.6,Мин. температура
3155,24928,2022-09-20,5.2,Мин. температура
3155,24928,2022-09-28,-5.2,Мин. температура
3155,24928,2022-09-29,-5.8,Мин. температура
3155,24928,2023-01-06,-29.8,Мин. температура
3155,24928,2023-02-07,-33.0,Мин. температура
3155,24928,2023-02-08,-31.5,Мин. температура
3155,24928,2023-03-17,4.6,Макс. температура
3155,24928,2023-05-27,17.8,Макс. температура
3155,24928,2023-05-31,21.9,Макс. температура
3155,24928,2023-06-20,17.2,Макс. температура
3155,24928,2023-06-22,5.8,Мин. температура
3155,24928,2023-07-25,10.4,Мин. температура
3155,24928,2023-08-14,20.5,Макс. температура
3155,24928,2023-08-26,26.6,Макс. температура
3155,24928,2023-09-25,-1.6,Мин. температура
3155,24928,2023-10-05,-6.5,Мин. температура
3155,24928,2023-10-10,-1.8,Мин. температура
3155,24928,2023-11-01,-30.1,Мин. температура
3155,24928,2023-12-23,-26.4,Мин. температура
3155,24928,2024-03-06,-18.9,Мин. температура
3155,24928,2024-03-07,-26.6,Мин. температура
3155,24928,2024-03-17,-31.7,Мин. температура
3155,24928,2024-06-03,3.0,Мин. температура
3155,24928,2024-06-12,26.4,Макс. температура
3155,24928,2024-07-04,9.4,Мин. температура
3155,24928,2024-09-01,9.3,Мин. температура
3155,24928,2024-12-16,-30.9,Мин. температура
3155,24928,2024-12-30,-28.8,Мин. температура
3155,24928,2019-09-05,-1.0,Мин. температура
3155,24928,2019-10-30,2.8,Макс. температура
3155,24928,2019-11-16,-27.8,Макс. температура
3155,24928,2020-02-02,-30.3,Макс. температура
3155,24928,2020-02-28,-16.2,Мин. температура
3155,24928,2020-03-28,0.3,Макс. температура
3155,24928,2020-06-14,9.2,Мин. температура
3155,24928,2020-06-21,7.2,Мин. температура
3155,24928,2020-08-04,19.5,Макс. температура
3155,24928,2020-08-26,-2.6,Мин. температура
3155,24928,2020-09-02,6.2,Мин. температура
3155,24928,2020-09-27,4.4,Макс. температура
3155,24928,2020-10-09,-6.5,Мин. температура
3155,24928,2020-12-04,-12.7,Мин. температура
3155,24928,2020-12-13,-48.8,Мин. температура
3155,24928,2021-01-05,-34.0,Макс. температура
3155,24928,2021-01-30,-50.1,Мин. температура
3155,24928,2021-02-06,-40.7,Мин. температура
3155,24928,2021-04-01,-8.4,Мин. температура
3155,24928,2021-05-12,6.8,Макс. температура
3155,24928,2021-06-18,4.0,Мин. температура
3155,24928,2021-07-08,27.8,Макс. температура
3155,24928,2021-07-28,29.7,Макс. температура
3155,24928,2021-08-27,19.1,Макс. температура
3155,24928,2021-09-09,7.8,Мин. температура
3155,24928,2021-09-18,-5.4,Мин. температура
3155,24928,2021-10-09,3.0,Макс. температура
3155,24928,2021-10-13,-3.3,Макс. температура
3155,24928,2021-10-17,-3.2,Мин. температура
3155,24928,2021-10-30,-17.2,Мин. температура
3155,24928,2021-11-05,-15.4,Макс. температура
3155,24928,2021-11-09,-2.4,Мин. температура
3155,24928,2021-12-08,-11.3,Макс. температура
3155,24928,2022-01-31,-19.3,Макс. температура
3155,24928,2022-03-14,-12.8,Макс. температура
3155,24928,2022-03-21,-3.0,Макс. температура
3155,24928,2022-03-25,-22.6,Мин. температура
3155,24928,2022-04-12,-15.9,Мин. температура
3155,24928,2022-04-22,3.1,Макс. температура
3155,24928,2022-05-21,-0.8,Мин. температура
3155,24928,2022-07-24,31.4,Макс. температура
3155,24928,2022-08-12,21.1,Макс. температура
3155,24928,2022-10-25,-0.6,Макс. температура
3155,24928,2022-11-05,-3.8,Макс. температура
3155,24928,2023-01-07,-25.4,Мин. температура
3155,24928,2023-01-17,-46.9,Макс. температура
3155,24928,2023-01-19,-40.4,Макс. температура
3155,24928,2023-02-14,-33.0,Мин. температура
3155,24928,2023-03-07,-36.2,Мин. температура
3155,24928,2023-03-28,-3.7,Мин. температура
3155,24928,2023-04-23,-13.4,Мин. температура
3155,24928,2023-05-07,4.6,Макс. температура
3155,24928,2023-05-29,16.7,Макс. температура
3155,24928,2023-06-17,22.2,Макс. температура
3155,24928,2023-07-20,25.2,Макс. температура
3155,24928,2023-08-15,17.9,Макс. температура
3155,24928,2023-09-01,11.9,Макс. температура
3155,24928,2023-10-13,1.6,Мин. температура
3155,24928,2023-10-18,1.3,Макс. температура
3155,24928,2023-10-31,-9.0,Макс. температура
3155,24928,2023-11-12,-8.9,Макс. температура
3155,24928,2023-12-06,-39.7,Макс. температура
3155,24928,2023-12-07,-51.0,Мин. температура
3155,24928,2024-03-13,-17.8,Мин. температура
3155,24928,2024-03-14,-6.9,Макс. температура
3155,24928,2024-05-26,24.8,Макс. температура
3155,24928,2024-07-19,10.7,Мин. температура
3155,24928,2024-09-20,4.7,Мин. температура
3155,24928,2024-10-10,0.9,Макс. температура
3155,24928,2024-10-25,-6.0,Мин. температура
3155,24928,2019-10-28,-16.6,Мин. температура
3155,24928,2019-11-21,-38.4,Мин. температура
3155,24928,2019-12-06,-32.8,Мин. температура
3155,24928,2019-12-08,-11.7,Мин. температура
3155,24928,2020-03-01,-27.3,Мин. температура
3155,24928,2020-03-23,-0.1,Мин. температура
3155,24928,2020-04-24,9.4,Макс. температура
3155,24928,2020-04-25,-5.8,Мин. температура
3155,24928,2020-05-07,8.4,Макс. температура
3155,24928,2020-05-08,8.8,Макс. температура
3155,24928,2020-07-05,0.6,Мин. температура
3155,24928,2020-09-16,17.0,Макс. температура
3155,24928,2020-11-24,-13.7,Мин. температура
3155,24928,2020-11-27,-14.7,Мин. температура
3155,24928,2021-05-02,10.9,Макс. температура
3155,24928,2021-05-14,-5.6,Мин. температура
3155,24928,2021-07-15,11.6,Мин. температура
3155,24928,2021-07-29,26.6,Макс. температура
3155,24928,2021-10-06,-1.7,Мин. температура
3155,24928,2021-11-10,0.0,Макс. температура
3155,24928,2021-11-22,-25.0,Макс. температура
3155,24928,2021-12-23,-29.9,Макс. температура
3155,24928,2022-04-23,3.6,Макс. температура
3155,24928,2022-04-25,2.4,Макс. температура
3155,24928,2022-10-05,-9.5,Мин. температура
3155,24928,2022-12-15,-37.3,Мин. температура
3155,24928,2023-01-06,-18.7,Макс. температура
3155,24928,2023-01-25,-29.8,Макс. температура
3155,24928,2023-02-10,-28.8,Мин. температура
3155,24928,2023-02-21,-8.4,Макс. температура
3155,24928,2023-03-06,-10.1,Макс. температура
3155,24928,2023-04-01,-12.2,Мин. температура
3155,24928,2023-04-30,1.3,Мин. температура
3155,24928,2023-06-13,-2.3,Мин. температура
3155,24928,2023-06-30,12.0,Мин. температура
3155,24928,2023-07-09,5.6,Мин. температура
3155,24928,2023-08-29,27.7,Макс. температура
3155,24928,2023-09-10,13.1,Макс. температура
3155,24928,2023-09-20,6.3,Мин. температура
3155,24928,2023-12-27,-25.3,Макс. температура
3155,24928,2023-12-28,-38.2,Мин. температура
3155,24928,2024-01-10,-16.3,Мин. температура
3155,24928,2024-02-22,-14.2,Макс. температура
3155,24928,2024-04-01,-1.4,Макс. температура
3155,24928,2024-04-04,-7.1,Мин. температура
3155,24928,2024-05-21,5.0,Макс. температура
3155,24928,2024-07-31,2.5,Мин. температура
3155,24928,2024-08-20,13.1,Мин. температура
3155,24928,2024-08-26,20.3,Макс. температура
3155,24928,2024-09-05,5.8,Мин. температура
3155,24928,2024-10-02,5.8,Макс. температура
3155,24928,2024-11-03,-12.7,Мин. температура
3155,24928,2024-11-10,-8.2,Макс. температура
3155,24928,2024-11-28,-12.0,Мин. температура
3155,24928,2024-12-02,-42.7,Мин. температура
3155,24928,2024-12-19,-14.2,Макс. температура
3155,24928,2019-10-25,-15.6,Мин. температура
3155,24928,2019-10-26,2.1,Макс. температура
3155,24928,2019-10-29,-22.0,Мин. температура
3155,24928,2019-10-31,-6.0,Макс. температура
3155,24928,2019-11-06,-33.8,Мин. температура
3155,24928,2019-12-07,-28.4,Мин. температура
3155,24928,2019-12-24,-30.0,Макс. температура
3155,24928,2020-01-23,-24.3,Макс. температура
3155,24928,2020-02-27,-28.3,Мин. температура
3155,24928,2020-03-05,-27.5,Мин. температура
3155,24928,2020-03-19,-12.5,Мин. температура
3155,24928,2020-05-14,7.7,Макс. температура
3155,24928,2020-06-18,19.8,Макс. температура
3155,24928,2020-07-02,12.2,Мин. температура
3155,24928,2020-07-19,4.3,Мин. температура
3155,24928,2020-09-08,9.0,Мин. температура
3155,24928,2020-10-13,-15.0,Мин. температура
3155,24928,2020-11-17,-12.8,Макс. температура
3155,24928,2020-12-14,-37.5,Макс. температура
3155,24928,2020-12-25,-42.8,Макс. температура
3155,24928,2021-01-06,-29.3,Макс. температура
3155,24928,2021-01-14,-39.4,Мин. температура
3155,24928,2021-04-13,5.8,Макс. температура
3155,24928,2021-04-16,5.1,Макс. температура
3155,24928,2021-04-23,6.8,Макс. температура
3155,24928,2021-05-01,-7.4,Мин. температура
3155,24928,2021-07-24,8.8,Мин. температура
3155,24928,2021-11-01,-1.5,Макс. температура
3155,24928,2021-12-11,-21.5,Макс. температура
3155,24928,2022-01-23,-19.3,Макс. температура
3155,24928,2022-01-28,-38.0,Мин. температура
3155,24928,2022-02-14,-22.5,Макс. температура
3155,24928,2022-04-08,1.3,Макс. температура
3155,24928,2022-04-17,9.9,Макс. температура
3155,24928,2022-04-21,-14.8,Мин. температура
3155,24928,2022-08-16,8.6,Мин. температура
3155,24928,2022-09-24,0.6,Мин. температура
3155,24928,2022-12-05,-16.2,Мин. температура
3155,24928,2022-12-06,-10.8,Макс. температура
3155,24928,2022-12-10,-15.5,Макс. температура
3155,24928,2023-01-09,-30.3,Мин. температура
3155,24928,2023-02-12,-11.9,Макс. температура
3155,24928,2023-02-18,-13.4,Макс. температура
3155,24928,2023-03-23,-32.0,Мин. температура
3155,24928,2023-04-05,-18.4,Мин. температура
3155,24928,2023-04-19,-19.2,Мин. температура
3155,24928,2023-07-21,7.2,Мин. температура
3155,24928,2023-09-03,15.9,Макс. температура
3155,24928,2023-09-23,18.4,Макс. температура
3155,24928,2023-10-07,5.1,Мин. температура
3155,24928,2023-10-30,-8.1,Макс. температура
3155,24928,2023-11-20,-11.0,Мин. температура
3155,24928,2023-11-25,-19.3,Макс. температура
3155,24928,2023-12-04,-28.3,Мин. температура
3155,24928,2024-01-21,-17.2,Макс. температура
3155,24928,2024-02-04,-40.7,Мин. температура
3155,24928,2024-02-16,-24.7,Макс. температура
3155,24928,2024-05-31,24.1,Макс. температура
3155,24928,2024-06-02,5.6,Мин. температура
3155,24928,2024-06-11,4.4,Мин. температура
3155,24928,2024-06-17,2.7,Мин. температура
3155,24928,2024-08-24,14.0,Мин. температура
3155,24928,2024-09-14,7.4,Макс. температура
3155,24928,2024-11-19,-1.8,Макс. температура
3155,24928,2024-12-21,-27.8,Макс. температура
3155,24928,2019-09-28,0.4,Мин. температура
3155,24928,2019-10-15,2.1,Макс. температура
3155,24928,2019-11-29,-15.1,Макс. температура
3155,24928,2019-12-13,-17.8,Мин. температура
3155,24928,2020-01-17,-9.3,Макс. температура
3155,24928,2020-01-24,-20.5,Макс. температура
3155,24928,2020-01-29,-29.4,Мин. температура
