gidro_num,identifier,dt,temp,temptype
3319,24737,2004-04-10,1.2,Макс. температура
3319,24737,2004-06-08,22.0,Макс. температура
3319,24737,2004-06-24,19.4,Макс. температура
3319,24737,2004-07-09,16.5,Мин. температура
3319,24737,2004-09-06,15.7,Макс. температура
3319,24737,2004-11-25,-7.6,Макс. температура
3319,24737,1995-02-04,-33.5,Мин. температура
3319,24737,1995-02-28,-16.3,Макс. температура
3319,24737,1995-02-28,-39.0,Мин. температура
3319,24737,1995-03-09,-4.1,Макс. температура
3319,24737,1995-05-20,-1.7,Мин. температура
3319,24737,1995-06-03,7.4,Мин. температура
3319,24737,1995-06-10,16.4,Макс. температура
3319,24737,1995-06-11,9.9,Мин. температура
3319,24737,1995-07-01,15.5,Мин. температура
3319,24737,1995-07-04,22.6,Макс. температура
3319,24737,1995-07-10,14.3,Макс. температура
3319,24737,1995-10-08,5.1,Макс. температура
3319,24737,1995-11-21,-34.9,Мин. температура
3319,24737,1996-01-13,-38.3,Мин. температура
3319,24737,1996-01-22,-29.6,Макс. температура
3319,24737,1996-03-10,-4.9,Макс. температура
3319,24737,1996-04-03,-3.3,Макс. температура
3319,24737,1996-05-07,10.4,Макс. температура
3319,24737,1996-08-03,8.8,Мин. температура
3319,24737,1996-09-11,8.8,Макс. температура
3319,24737,1996-10-25,-8.0,Макс. температура
3319,24737,1996-11-16,-28.9,Мин. температура
3319,24737,1996-11-22,-19.7,Мин. температура
3319,24737,1996-12-18,-44.3,Макс. температура
3319,24737,1996-12-22,-50.6,Мин. температура
3319,24737,1996-12-26,-31.1,Макс. температура
3319,24737,1997-01-28,-41.0,Мин. температура
3319,24737,1997-04-20,12.6,Макс. температура
3319,24737,1997-05-18,19.7,Макс. температура
3319,24737,1997-06-16,15.8,Макс. температура
3319,24737,1997-07-31,10.3,Мин. температура
3319,24737,1997-08-03,12.0,Мин. температура
3319,24737,1997-11-17,-17.0,Макс. температура
3319,24737,1997-11-24,-31.2,Макс. температура
3319,24737,1997-12-09,-25.4,Макс. температура
3319,24737,1997-12-17,-40.5,Макс. температура
3319,24737,1997-12-24,-35.0,Мин. температура
3319,24737,1998-01-05,-46.9,Мин. температура
3319,24737,1998-01-06,-45.0,Макс. температура
3319,24737,1998-02-08,-42.3,Мин. температура
3319,24737,1998-05-22,6.0,Макс. температура
3319,24737,1998-07-08,25.1,Макс. температура
3319,24737,1998-07-08,14.8,Мин. температура
3319,24737,1998-08-22,26.1,Макс. температура
3319,24737,1998-08-28,20.8,Макс. температура
3319,24737,1998-09-04,8.8,Мин. температура
3319,24737,1998-09-12,9.1,Макс. температура
3319,24737,1998-09-24,-5.6,Мин. температура
3319,24737,1998-09-26,-1.7,Макс. температура
3319,24737,1998-09-27,-5.8,Мин. температура
3319,24737,1998-10-26,0.5,Макс. температура
3319,24737,1998-11-20,-30.1,Мин. температура
3319,24737,1998-12-29,-46.6,Мин. температура
3319,24737,1999-02-03,-27.3,Макс. температура
3319,24737,1999-02-28,-14.7,Макс. температура
3319,24737,1999-03-12,-16.4,Макс. температура
3319,24737,1999-04-08,2.0,Макс. температура
3319,24737,1999-04-08,-15.0,Мин. температура
3319,24737,1999-04-10,-0.9,Макс. температура
3319,24737,1999-05-30,0.4,Мин. температура
3319,24737,1999-08-13,8.8,Мин. температура
3319,24737,1999-09-08,7.5,Мин. температура
3319,24737,1999-12-24,-15.8,Макс. температура
3319,24737,2000-03-03,-10.4,Макс. температура
3319,24737,2000-03-26,-26.3,Мин. температура
3319,24737,2000-10-02,7.5,Макс. температура
3319,24737,2000-10-16,-16.4,Мин. температура
3319,24737,2000-11-05,-21.6,Макс. температура
3319,24737,2000-11-06,-23.4,Макс. температура
3319,24737,2000-11-09,-13.1,Макс. температура
3319,24737,2001-01-01,-48.4,Мин. температура
3319,24737,2001-01-20,-36.4,Мин. температура
3319,24737,2001-03-04,-14.7,Макс. температура
3319,24737,2001-04-01,-22.6,Мин. температура
3319,24737,2001-04-23,3.8,Макс. температура
3319,24737,2001-06-11,10.1,Мин. температура
3319,24737,2001-06-29,9.3,Мин. температура
3319,24737,2001-09-30,1.3,Мин. температура
3319,24737,2002-01-01,-36.4,Макс. температура
3319,24737,2002-02-03,-3.4,Макс. температура
3319,24737,2002-02-24,-24.3,Мин. температура
3319,24737,2002-03-13,2.2,Макс. температура
3319,24737,2002-04-07,-3.8,Макс. температура
3319,24737,2002-05-05,-1.4,Мин. температура
3319,24737,2002-06-01,22.4,Макс. температура
3319,24737,2002-07-18,12.6,Мин. температура
3319,24737,2002-08-01,14.0,Мин. температура
3319,24737,2002-11-05,-5.4,Макс. температура
3319,24737,2003-01-07,-21.3,Макс. температура
3319,24737,2003-02-04,-7.7,Макс. температура
3319,24737,2003-02-14,-38.2,Мин. температура
3319,24737,2003-02-25,-7.7,Макс. температура
3319,24737,2003-02-26,-5.6,Макс. температура
3319,24737,2003-04-03,3.4,Макс. температура
3319,24737,2003-05-04,-11.5,Мин. температура
3319,24737,2003-06-20,4.6,Мин. температура
3319,24737,2003-07-22,12.5,Мин. температура
3319,24737,2003-07-24,32.8,Макс. температура
3319,24737,2003-08-21,0.8,Мин. температура
3319,24737,2003-08-22,-0.5,Мин. температура
3319,24737,2003-09-04,22.7,Макс. температура
3319,24737,2003-10-07,-7.0,Мин. температура
3319,24737,2003-11-11,-17.0,Мин. температура
3319,24737,2003-11-21,-28.3,Макс. температура
3319,24737,2003-11-22,-37.9,Мин. температура
3319,24737,2003-11-27,-40.6,Мин. температура
3319,24737,2003-12-03,-30.1,Макс. температура
3319,24737,2003-12-08,-31.3,Мин. температура
3319,24737,2004-01-16,-35.3,Мин. температура
3319,24737,2004-03-11,-7.3,Макс. температура
3319,24737,2004-03-12,-10.1,Макс. температура
3319,24737,2004-03-13,-0.9,Макс. температура
3319,24737,2004-04-09,-24.6,Мин. температура
3319,24737,2004-04-19,-13.0,Мин. температура
3319,24737,2004-05-27,-0.2,Мин. температура
3319,24737,2004-06-19,10.6,Мин. температура
3319,24737,2004-07-27,9.1,Мин. температура
3319,24737,2004-09-02,-1.2,Мин. температура
3319,24737,2004-09-26,3.2,Макс. температура
3319,24737,1995-01-05,-15.6,Макс. температура
3319,24737,1995-01-06,-22.7,Макс. температура
3319,24737,1995-01-15,-41.4,Мин. температура
3319,24737,1995-01-18,-38.1,Мин. температура
3319,24737,1995-01-30,-41.6,Мин. температура
3319,24737,1995-02-27,-18.4,Макс. температура
3319,24737,1995-03-24,-3.0,Макс. температура
3319,24737,1995-04-11,-26.7,Мин. температура
3319,24737,1995-04-27,-9.5,Мин. температура
3319,24737,1995-05-02,-9.9,Мин. температура
3319,24737,1995-05-19,7.6,Макс. температура
3319,24737,1995-06-02,21.1,Макс. температура
3319,24737,1995-06-04,-1.4,Мин. температура
3319,24737,1995-06-06,18.0,Макс. температура
3319,24737,1995-06-17,6.8,Мин. температура
3319,24737,1995-08-02,9.9,Мин. температура
3319,24737,1995-09-17,6.2,Мин. температура
3319,24737,1995-09-23,-5.8,Мин. температура
3319,24737,1995-10-26,-8.7,Мин. температура
3319,24737,1995-12-24,-35.1,Мин. температура
3319,24737,1996-01-11,-14.7,Макс. температура
3319,24737,1996-01-11,-33.5,Мин. температура
3319,24737,1996-01-24,-32.3,Мин. температура
3319,24737,1996-03-18,-13.0,Макс. температура
3319,24737,1996-04-07,-25.8,Мин. температура
3319,24737,1996-05-05,-1.1,Мин. температура
3319,24737,1996-05-12,1.3,Мин. температура
3319,24737,1996-05-22,25.7,Макс. температура
3319,24737,1996-08-01,9.4,Мин. температура
3319,24737,1996-08-25,7.4,Мин. температура
3319,24737,1996-09-01,7.2,Макс. температура
3319,24737,1996-09-09,12.1,Макс. температура
3319,24737,1997-01-14,-48.6,Мин. температура
3319,24737,1997-02-24,-41.5,Мин. температура
3319,24737,1997-04-03,-6.8,Мин. температура
3319,24737,1997-05-18,-1.7,Мин. температура
3319,24737,1997-06-23,21.1,Макс. температура
3319,24737,1997-07-25,17.1,Макс. температура
3319,24737,1997-09-08,-3.0,Мин. температура
3319,24737,1997-09-14,13.1,Макс. температура
3319,24737,1997-09-27,1.6,Мин. температура
3319,24737,1997-10-04,0.0,Макс. температура
3319,24737,1997-11-18,-20.6,Макс. температура
3319,24737,1997-12-18,-45.9,Мин. температура
3319,24737,1998-02-19,-34.2,Мин. температура
3319,24737,1998-03-26,-15.5,Макс. температура
3319,24737,1998-04-27,2.8,Макс. температура
3319,24737,1998-05-09,6.0,Макс. температура
3319,24737,1998-05-10,0.7,Мин. температура
3319,24737,1998-06-08,3.8,Мин. температура
3319,24737,1998-07-04,12.7,Мин. температура
3319,24737,1998-08-06,16.5,Мин. температура
3319,24737,1998-08-15,24.9,Макс. температура
3319,24737,1998-09-01,5.8,Мин. температура
3319,24737,1998-11-26,-33.3,Макс. температура
3319,24737,1999-03-27,-36.0,Мин. температура
3319,24737,1999-08-04,17.9,Макс. температура
3319,24737,1999-10-15,-19.6,Мин. температура
3319,24737,1999-10-16,-6.9,Макс. температура
3319,24737,1999-10-28,-10.8,Макс. температура
3319,24737,2000-01-03,-32.7,Макс. температура
3319,24737,2000-02-22,-25.6,Макс. температура
3319,24737,2000-03-08,-43.6,Мин. температура
3319,24737,2000-03-13,-24.7,Мин. температура
3319,24737,2000-05-10,0.4,Мин. температура
3319,24737,2000-05-29,17.0,Макс. температура
3319,24737,2000-06-14,24.5,Макс. температура
3319,24737,2000-06-28,16.8,Макс. температура
3319,24737,2000-07-27,13.5,Мин. температура
3319,24737,2000-08-30,18.7,Макс. температура
3319,24737,2000-09-22,0.9,Мин. температура
3319,24737,2000-10-15,-8.5,Макс. температура
3319,24737,2000-12-17,-45.5,Макс. температура
3319,24737,2000-12-18,-48.0,Мин. температура
3319,24737,2000-12-24,-37.4,Мин. температура
3319,24737,2001-02-04,-53.6,Мин. температура
3319,24737,2001-02-26,-20.0,Макс. температура
3319,24737,2001-02-27,-32.2,Мин. температура
3319,24737,2001-03-18,-14.6,Макс. температура
3319,24737,2001-03-19,-15.6,Макс. температура
3319,24737,2001-03-24,-29.4,Мин. температура
3319,24737,2001-05-24,0.7,Мин. температура
3319,24737,2001-06-04,10.0,Макс. температура
3319,24737,2001-06-08,15.2,Макс. температура
3319,24737,2001-06-22,13.8,Мин. температура
3319,24737,2001-08-24,16.3,Макс. температура
3319,24737,2001-09-25,-0.4,Мин. температура
3319,24737,2001-10-04,-7.8,Мин. температура
3319,24737,2001-10-12,2.6,Макс. температура
3319,24737,2001-11-14,-0.3,Макс. температура
3319,24737,2001-12-03,-41.8,Мин. температура
3319,24737,2002-02-03,-17.9,Мин. температура
3319,24737,2002-03-26,-7.8,Макс. температура
3319,24737,2002-04-05,-4.5,Макс. температура
3319,24737,2002-04-11,-21.3,Мин. температура
3319,24737,2002-04-24,8.4,Макс. температура
3319,24737,2002-07-24,7.7,Мин. температура
3319,24737,2002-08-03,14.8,Мин. температура
3319,24737,2002-09-20,7.9,Макс. температура
3319,24737,2002-09-28,-2.5,Мин. температура
3319,24737,2002-09-29,2.4,Макс. температура
3319,24737,2002-11-19,-20.4,Макс. температура
3319,24737,2002-11-30,-33.7,Макс. температура
3319,24737,2002-12-20,-31.3,Макс. температура
3319,24737,2003-01-20,-31.3,Мин. температура
3319,24737,2003-03-11,-6.4,Макс. температура
3319,24737,2003-03-14,-25.6,Мин. температура
3319,24737,2003-05-09,10.2,Макс. температура
3319,24737,2003-07-09,13.4,Мин. температура
3319,24737,2003-07-15,26.8,Макс. температура
3319,24737,2003-07-15,14.6,Мин. температура
3319,24737,2003-09-02,-2.9,Мин. температура
3319,24737,2003-10-04,7.0,Макс. температура
3319,24737,2003-11-07,-11.2,Макс. температура
3319,24737,2003-12-31,-39.7,Мин. температура
3319,24737,2004-01-23,-18.4,Макс. температура
3319,24737,2004-01-29,-28.6,Макс. температура
3319,24737,2004-02-05,-42.2,Мин. температура
3319,24737,2004-03-17,-15.4,Макс. температура
3319,24737,1995-01-09,-29.2,Мин. температура
3319,24737,1995-01-24,-36.3,Макс. температура
3319,24737,1995-03-29,-0.8,Макс. температура
3319,24737,1995-06-27,32.9,Макс. температура
3319,24737,1995-07-17,23.9,Макс. температура
3319,24737,1995-07-30,26.1,Макс. температура
3319,24737,1995-07-31,28.5,Макс. температура
3319,24737,1995-08-25,16.1,Макс. температура
3319,24737,1995-09-01,7.9,Мин. температура
3319,24737,1995-10-29,-21.8,Мин. температура
3319,24737,1995-11-17,-34.7,Мин. температура
3319,24737,1995-11-21,-26.6,Макс. температура
3319,24737,1996-01-06,-47.1,Макс. температура
3319,24737,1996-03-09,-24.7,Мин. температура
3319,24737,1996-03-23,-15.0,Макс. температура
3319,24737,1996-04-16,-4.6,Макс. температура
3319,24737,1996-05-04,-2.2,Мин. температура
3319,24737,1996-06-15,29.5,Макс. температура
3319,24737,1996-07-02,11.3,Мин. температура
3319,24737,1996-08-05,8.8,Мин. температура
3319,24737,1996-09-17,3.7,Макс. температура
3319,24737,1996-09-27,4.2,Макс. температура
3319,24737,1996-10-16,1.0,Макс. температура
3319,24737,1996-10-19,-12.0,Мин. температура
3319,24737,1996-11-30,-38.2,Мин. температура
3319,24737,1997-01-03,-44.9,Мин. температура
3319,24737,1997-02-13,-31.7,Мин. температура
3319,24737,1997-04-28,11.0,Макс. температура
3319,24737,1997-08-30,13.6,Макс. температура
3319,24737,1997-10-19,-0.4,Макс. температура
3319,24737,1997-10-26,-17.4,Мин. температура
3319,24737,1997-11-28,-38.1,Макс. температура
3319,24737,1998-03-29,-11.8,Макс. температура
3319,24737,1998-06-25,14.0,Мин. температура
3319,24737,1998-06-28,12.5,Макс. температура
3319,24737,1998-07-06,24.5,Макс. температура
3319,24737,1998-07-31,16.9,Мин. температура
3319,24737,1998-08-05,14.1,Мин. температура
3319,24737,1998-08-14,29.1,Макс. температура
3319,24737,1998-08-28,12.5,Мин. температура
3319,24737,1998-09-06,7.4,Мин. температура
3319,24737,1998-09-25,-0.9,Макс. температура
3319,24737,1998-09-28,1.8,Макс. температура
3319,24737,1998-10-01,-6.1,Мин. температура
3319,24737,1998-10-17,-27.0,Мин. температура
3319,24737,1998-10-20,-29.8,Мин. температура
3319,24737,1998-10-24,1.7,Макс. температура
3319,24737,1998-12-20,-38.5,Мин. температура
3319,24737,1999-01-08,-47.5,Мин. температура
3319,24737,1999-02-13,-19.4,Макс. температура
3319,24737,1999-02-13,-39.4,Мин. температура
3319,24737,1999-02-19,-8.3,Макс. температура
3319,24737,1999-04-06,-16.1,Мин. температура
3319,24737,1999-05-01,-15.3,Мин. температура
3319,24737,1999-06-15,18.6,Макс. температура
3319,24737,1999-07-29,10.3,Мин. температура
3319,24737,1999-10-10,-5.6,Мин. температура
3319,24737,1999-10-24,-17.5,Мин. температура
3319,24737,1999-10-30,-10.7,Макс. температура
3319,24737,1999-11-14,-34.0,Мин. температура
3319,24737,1999-11-26,-24.1,Мин. температура
3319,24737,1999-12-17,-45.6,Мин. температура
3319,24737,2000-02-23,-23.7,Макс. температура
3319,24737,2000-02-24,-26.6,Макс. температура
3319,24737,2000-03-02,-13.8,Макс. температура
3319,24737,2000-05-15,-0.9,Мин. температура
3319,24737,2000-06-04,21.6,Макс. температура
3319,24737,2000-07-08,27.8,Макс. температура
3319,24737,2000-07-24,12.5,Макс. температура
3319,24737,2000-11-21,-21.3,Макс. температура
3319,24737,2000-12-27,-47.1,Мин. температура
3319,24737,2001-02-23,-42.8,Мин. температура
3319,24737,2001-03-16,-8.8,Макс. температура
3319,24737,2001-04-24,8.0,Макс. температура
3319,24737,2001-05-28,15.8,Макс. температура
3319,24737,2001-06-11,32.3,Макс. температура
3319,24737,2001-07-13,10.2,Мин. температура
3319,24737,2001-08-10,27.8,Макс. температура
3319,24737,2001-09-27,-2.4,Мин. температура
3319,24737,2001-10-06,0.9,Макс. температура
3319,24737,2001-10-08,-10.8,Мин. температура
3319,24737,2001-10-18,-18.6,Мин. температура
3319,24737,2001-11-07,-15.9,Мин. температура
3319,24737,2001-11-25,-42.8,Мин. температура
3319,24737,2001-12-07,-35.3,Макс. температура
3319,24737,2002-01-08,-27.2,Макс. температура
3319,24737,2002-03-16,-28.2,Мин. температура
3319,24737,2002-03-30,-3.9,Макс. температура
3319,24737,2002-04-08,0.0,Макс. температура
3319,24737,2002-04-12,7.4,Макс. температура
3319,24737,2002-04-22,-12.8,Мин. температура
3319,24737,2002-07-16,9.8,Мин. температура
3319,24737,2002-08-27,18.6,Макс. температура
3319,24737,2002-11-10,-16.6,Макс. температура
3319,24737,2002-12-04,-51.1,Мин. температура
3319,24737,2002-12-25,-21.2,Макс. температура
3319,24737,2002-12-25,-33.3,Мин. температура
3319,24737,2003-01-10,-32.3,Макс. температура
3319,24737,2003-02-08,-42.3,Мин. температура
3319,24737,2003-03-01,-17.5,Макс. температура
3319,24737,2003-03-15,-22.5,Мин. температура
3319,24737,2003-04-02,-4.2,Мин. температура
3319,24737,2003-05-12,16.6,Макс. температура
3319,24737,2003-05-24,8.8,Макс. температура
3319,24737,2003-06-20,14.2,Макс. температура
3319,24737,2003-06-23,6.3,Мин. температура
3319,24737,2003-06-25,5.0,Мин. температура
3319,24737,2003-07-18,29.8,Макс. температура
3319,24737,2003-08-17,19.8,Макс. температура
3319,24737,2003-08-21,20.8,Макс. температура
3319,24737,2003-08-29,14.2,Макс. температура
3319,24737,2003-09-03,21.4,Макс. температура
3319,24737,2003-09-14,2.2,Мин. температура
3319,24737,2003-09-29,8.5,Макс. температура
3319,24737,2003-11-16,-20.2,Макс. температура
3319,24737,2004-01-11,-36.2,Мин. температура
3319,24737,2004-01-26,-32.1,Мин. температура
3319,24737,2004-02-11,-29.0,Макс. температура
3319,24737,2004-03-18,-34.8,Мин. температура
3319,24737,1995-03-13,-24.9,Макс. температура
3319,24737,1995-04-29,-10.3,Мин. температура
3319,24737,1995-06-09,5.2,Мин. температура
3319,24737,1995-07-02,19.7,Макс. температура
3319,24737,1995-08-24,2.2,Мин. температура
3319,24737,1995-08-25,10.9,Мин. температура
3319,24737,1995-09-22,6.6,Макс. температура
3319,24737,1995-09-28,-0.4,Мин. температура
3319,24737,1995-10-29,-6.6,Макс. температура
3319,24737,1995-12-30,-28.1,Мин. температура
3319,24737,1996-01-21,-55.5,Мин. температура
3319,24737,1996-02-17,-27.7,Мин. температура
3319,24737,1996-03-14,-38.9,Мин. температура
3319,24737,1996-04-02,-30.3,Мин. температура
3319,24737,1996-05-24,15.0,Макс. температура
3319,24737,1996-06-24,18.1,Макс. температура
3319,24737,1996-06-27,24.6,Макс. температура
3319,24737,1996-08-16,20.0,Макс. температура
3319,24737,1996-08-22,15.0,Макс. температура
3319,24737,1996-09-02,8.8,Макс. температура
3319,24737,1996-09-30,4.5,Макс. температура
3319,24737,1996-10-03,10.0,Макс. температура
3319,24737,1996-10-08,-5.2,Мин. температура
3319,24737,1997-01-07,-27.0,Мин. температура
3319,24737,1997-01-08,-37.3,Мин. температура
3319,24737,1997-03-16,-2.5,Макс. температура
3319,24737,1997-03-17,0.6,Макс. температура
3319,24737,1997-04-06,5.1,Макс. температура
3319,24737,1997-04-15,14.5,Макс. температура
3319,24737,1997-04-16,8.1,Макс. температура
3319,24737,1997-05-10,-1.0,Мин. температура
3319,24737,1997-06-02,24.2,Макс. температура
3319,24737,1997-06-08,23.0,Макс. температура
3319,24737,1997-06-25,25.3,Макс. температура
3319,24737,1997-07-11,23.1,Макс. температура
3319,24737,1997-08-26,12.5,Макс. температура
3319,24737,1997-09-09,8.3,Макс. температура
3319,24737,1997-09-09,-2.2,Мин. температура
3319,24737,1997-09-26,10.5,Макс. температура
3319,24737,1997-11-19,-23.2,Макс. температура
3319,24737,1997-12-01,-34.0,Мин. температура
3319,24737,1997-12-03,-14.7,Макс. температура
3319,24737,1998-01-11,-47.4,Мин. температура
3319,24737,1998-03-07,-2.5,Макс. температура
3319,24737,1998-04-22,4.5,Макс. температура
3319,24737,1998-04-27,-5.2,Мин. температура
3319,24737,1998-07-29,26.5,Макс. температура
3319,24737,1998-09-16,12.9,Макс. температура
3319,24737,1998-10-03,-1.1,Макс. температура
3319,24737,1998-10-29,-8.9,Макс. температура
3319,24737,1998-12-07,-35.1,Макс. температура
3319,24737,1998-12-28,-22.2,Макс. температура
3319,24737,1999-01-25,-52.7,Мин. температура
3319,24737,1999-01-31,-28.4,Макс. температура
3319,24737,1999-03-13,-14.6,Макс. температура
3319,24737,1999-05-14,10.6,Макс. температура
3319,24737,1999-06-11,10.2,Мин. температура
3319,24737,1999-07-05,10.9,Мин. температура
3319,24737,1999-07-10,27.3,Макс. температура
3319,24737,1999-07-29,22.3,Макс. температура
3319,24737,1999-09-12,9.8,Макс. температура
3319,24737,1999-10-20,-32.5,Мин. температура
3319,24737,1999-10-31,-4.2,Макс. температура
3319,24737,1999-11-13,-40.6,Мин. температура
3319,24737,1999-11-24,-42.8,Мин. температура
3319,24737,1999-12-20,-37.0,Мин. температура
3319,24737,2000-01-12,-36.9,Макс. температура
3319,24737,2000-01-14,-17.8,Макс. температура
3319,24737,2000-02-04,-40.8,Мин. температура
3319,24737,2000-03-17,-13.5,Макс. температура
3319,24737,2000-04-03,-25.3,Мин. температура
3319,24737,2000-04-26,3.8,Макс. температура
3319,24737,2000-04-29,-7.1,Мин. температура
3319,24737,2000-05-04,-2.7,Мин. температура
3319,24737,2000-05-05,-9.4,Мин. температура
3319,24737,2000-05-20,16.7,Макс. температура
3319,24737,2000-07-08,5.7,Мин. температура
3319,24737,2000-07-09,8.3,Мин. температура
3319,24737,2000-08-05,23.8,Макс. температура
3319,24737,2000-08-25,23.7,Макс. температура
3319,24737,2000-11-01,-35.3,Мин. температура
3319,24737,2000-11-08,-37.6,Мин. температура
3319,24737,2000-12-16,-47.3,Мин. температура
3319,24737,2000-12-20,-46.4,Мин. температура
3319,24737,2001-02-07,-29.9,Макс. температура
3319,24737,2001-02-14,-18.0,Макс. температура
3319,24737,2001-02-24,-41.8,Мин. температура
3319,24737,2001-02-25,-22.0,Макс. температура
3319,24737,2001-03-31,-27.8,Мин. температура
3319,24737,2001-04-26,-6.8,Мин. температура
3319,24737,2001-05-14,10.3,Макс. температура
3319,24737,2001-05-18,-0.1,Мин. температура
3319,24737,2001-06-04,3.8,Мин. температура
3319,24737,2001-06-08,0.7,Мин. температура
3319,24737,2001-07-08,9.3,Мин. температура
3319,24737,2001-09-19,-2.8,Мин. температура
3319,24737,2001-11-19,-15.7,Мин. температура
3319,24737,2001-12-13,-35.8,Макс. температура
3319,24737,2001-12-15,-26.1,Макс. температура
3319,24737,2001-12-27,-15.1,Макс. температура
3319,24737,2002-02-11,-49.0,Мин. температура
3319,24737,2002-05-06,11.8,Макс. температура
3319,24737,2002-06-06,2.0,Мин. температура
3319,24737,2002-08-26,8.2,Мин. температура
3319,24737,2002-10-02,-4.6,Мин. температура
3319,24737,2002-10-24,-22.2,Мин. температура
3319,24737,2002-10-25,-22.9,Мин. температура
3319,24737,2003-01-06,-35.3,Мин. температура
3319,24737,2003-04-06,-20.0,Мин. температура
3319,24737,2003-04-29,2.2,Макс. температура
3319,24737,2003-07-06,8.7,Мин. температура
3319,24737,2003-07-10,29.3,Макс. температура
3319,24737,2003-08-03,21.1,Макс. температура
3319,24737,2003-08-11,13.8,Мин. температура
3319,24737,2003-09-01,-0.1,Мин. температура
3319,24737,2003-09-10,5.9,Макс. температура
3319,24737,2003-09-15,-2.7,Мин. температура
3319,24737,2003-11-10,-7.5,Макс. температура
3319,24737,2004-01-16,-18.4,Макс. температура
3319,24737,1995-01-29,-42.3,Мин. температура
3319,24737,1995-02-08,-38.7,Мин. температура
3319,24737,1995-02-20,-40.0,Мин. температура
3319,24737,1995-02-24,-19.2,Макс. температура
3319,24737,1995-03-01,-16.7,Макс. температура
3319,24737,1995-05-26,10.1,Макс. температура
3319,24737,1995-05-26,-0.6,Мин. температура
3319,24737,1995-06-08,24.2,Макс. температура
3319,24737,1995-06-28,14.0,Мин. температура
3319,24737,1995-07-10,6.9,Мин. температура
3319,24737,1995-07-26,22.8,Макс. температура
3319,24737,1995-08-01,29.2,Макс. температура
3319,24737,1995-08-07,22.4,Макс. температура
3319,24737,1995-09-20,8.2,Макс. температура
3319,24737,1995-10-04,0.3,Макс. температура
3319,24737,1995-10-28,-13.0,Мин. температура
3319,24737,1995-11-26,-15.3,Макс. температура
3319,24737,1996-01-27,-25.2,Макс. температура
3319,24737,1996-01-30,-40.0,Мин. температура
3319,24737,1996-02-29,-17.6,Макс. температура
3319,24737,1996-03-08,-7.0,Макс. температура
3319,24737,1996-06-21,10.5,Макс. температура
3319,24737,1996-07-22,11.0,Мин. температура
3319,24737,1996-08-26,13.0,Макс. температура
3319,24737,1996-09-11,-0.1,Мин. температура
3319,24737,1996-11-14,-10.9,Макс. температура
3319,24737,1996-12-03,-23.6,Макс. температура
3319,24737,1997-01-09,-35.2,Мин. температура
3319,24737,1997-02-09,-29.8,Мин. температура
3319,24737,1997-03-04,-38.2,Мин. температура
3319,24737,1997-04-16,-5.9,Мин. температура
3319,24737,1997-05-05,-2.9,Мин. температура
3319,24737,1997-05-17,19.3,Макс. температура
3319,24737,1997-05-22,28.6,Макс. температура
3319,24737,1997-05-24,7.5,Мин. температура
3319,24737,1997-06-05,19.5,Макс. температура
3319,24737,1997-07-01,10.7,Мин. температура
3319,24737,1997-07-17,24.5,Макс. температура
3319,24737,1997-10-24,-4.1,Макс. температура
3319,24737,1998-01-08,-47.4,Мин. температура
3319,24737,1998-02-18,-26.3,Мин. температура
3319,24737,1998-03-10,-17.6,Мин. температура
3319,24737,1998-05-03,6.3,Макс. температура
3319,24737,1998-05-28,13.0,Макс. температура
3319,24737,1998-06-07,4.2,Мин. температура
3319,24737,1998-07-05,18.5,Мин. температура
3319,24737,1998-08-20,8.7,Мин. температура
3319,24737,1998-09-05,14.6,Макс. температура
3319,24737,1998-10-22,-20.8,Мин. температура
3319,24737,1998-11-01,-20.8,Макс. температура
3319,24737,1998-11-25,-33.3,Макс. температура
3319,24737,1998-12-17,-46.3,Мин. температура
3319,24737,1999-04-09,-0.1,Макс. температура
3319,24737,1999-05-03,5.6,Макс. температура
3319,24737,1999-05-24,16.8,Макс. температура
3319,24737,1999-07-02,8.2,Мин. температура
3319,24737,1999-08-13,16.8,Макс. температура
3319,24737,1999-08-24,23.8,Макс. температура
3319,24737,1999-09-07,-1.9,Мин. температура
3319,24737,1999-09-17,0.1,Мин. температура
3319,24737,1999-10-02,-1.1,Мин. температура
3319,24737,1999-10-26,-8.8,Макс. температура
3319,24737,1999-12-08,-27.0,Макс. температура
3319,24737,1999-12-13,-46.1,Макс. температура
3319,24737,1999-12-16,-36.4,Макс. температура
3319,24737,2000-01-26,-33.9,Мин. температура
3319,24737,2000-02-07,-39.7,Мин. температура
3319,24737,2000-03-20,-37.2,Мин. температура
3319,24737,2000-04-04,1.1,Макс. температура
3319,24737,2000-04-21,2.4,Макс. температура
3319,24737,2000-07-07,6.3,Мин. температура
3319,24737,2000-08-03,10.6,Мин. температура
3319,24737,2000-08-10,12.0,Мин. температура
3319,24737,2000-10-07,-1.6,Макс. температура
3319,24737,2000-10-20,-17.6,Мин. температура
3319,24737,2000-10-30,-16.9,Макс. температура
3319,24737,2000-12-14,-41.0,Макс. температура
3319,24737,2000-12-17,-48.0,Мин. температура
3319,24737,2000-12-26,-32.1,Макс. температура
3319,24737,2001-02-28,-43.5,Мин. температура
3319,24737,2001-03-27,-27.4,Мин. температура
3319,24737,2001-04-06,-11.4,Мин. температура
3319,24737,2001-05-20,1.2,Мин. температура
3319,24737,2001-06-21,28.8,Макс. температура
3319,24737,2001-07-28,25.3,Макс. температура
3319,24737,2001-08-05,16.2,Макс. температура
