gidro_num,identifier,dt,temp,temptype
3327,24641,2023-11-20,-20.0,Мин. температура
3327,24641,2023-11-22,-31.4,Мин. температура
3327,24641,2023-12-12,-34.7,Макс. температура
3327,24641,2023-12-19,-36.6,Мин. температура
3327,24641,2023-12-23,-26.7,Макс. температура
3327,24641,2024-01-12,-44.2,Мин. температура
3327,24641,2024-01-14,-31.6,Макс. температура
3327,24641,2024-05-05,0.0,Мин. температура
3327,24641,2024-06-05,16.0,Мин. температура
3327,24641,2024-06-25,14.7,Мин. температура
3327,24641,2024-08-08,23.2,Макс. температура
3327,24641,2024-08-27,8.6,Мин. температура
3327,24641,2024-10-31,-24.2,Мин. температура
3327,24641,2024-12-18,-28.3,Мин. температура
3327,24641,2019-10-26,-9.2,Макс. температура
3327,24641,2019-12-10,-39.8,Мин. температура
3327,24641,2019-12-16,-24.8,Макс. температура
3327,24641,2020-01-20,-33.6,Мин. температура
3327,24641,2020-02-19,-29.3,Мин. температура
3327,24641,2020-04-10,12.8,Макс. температура
3327,24641,2020-05-06,2.0,Мин. температура
3327,24641,2020-05-07,0.8,Макс. температура
3327,24641,2020-05-30,11.6,Макс. температура
3327,24641,2020-06-01,7.6,Мин. температура
3327,24641,2020-06-21,16.8,Мин. температура
3327,24641,2020-07-20,16.6,Мин. температура
3327,24641,2020-08-15,5.3,Мин. температура
3327,24641,2020-09-06,12.8,Макс. температура
3327,24641,2020-09-26,6.4,Мин. температура
3327,24641,2020-10-11,-8.5,Мин. температура
3327,24641,2020-10-13,-13.1,Мин. температура
3327,24641,2020-11-23,-23.1,Мин. температура
3327,24641,2020-12-26,-36.2,Макс. температура
3327,24641,2021-02-26,-27.0,Макс. температура
3327,24641,2021-03-20,-4.4,Макс. температура
3327,24641,2021-05-19,6.2,Макс. температура
3327,24641,2021-06-27,28.9,Макс. температура
3327,24641,2021-08-07,24.6,Макс. температура
3327,24641,2021-09-19,4.6,Макс. температура
3327,24641,2021-09-25,10.4,Макс. температура
3327,24641,2021-12-24,-41.5,Мин. температура
3327,24641,2022-01-01,-40.1,Макс. температура
3327,24641,2022-01-24,-19.6,Макс. температура
3327,24641,2022-03-27,-17.1,Мин. температура
3327,24641,2022-04-06,-6.3,Макс. температура
3327,24641,2022-05-03,-5.6,Мин. температура
3327,24641,2022-06-06,14.9,Мин. температура
3327,24641,2022-08-02,18.5,Мин. температура
3327,24641,2022-08-10,23.5,Макс. температура
3327,24641,2022-09-30,-0.8,Макс. температура
3327,24641,2022-12-07,-23.8,Макс. температура
3327,24641,2023-01-23,-40.9,Мин. температура
3327,24641,2023-01-25,-44.5,Макс. температура
3327,24641,2023-01-27,-44.4,Макс. температура
3327,24641,2023-04-27,-1.4,Мин. температура
3327,24641,2023-05-14,2.4,Мин. температура
3327,24641,2023-05-20,10.6,Макс. температура
3327,24641,2023-06-05,13.0,Макс. температура
3327,24641,2023-08-03,11.4,Мин. температура
3327,24641,2023-08-05,29.1,Макс. температура
3327,24641,2023-09-20,8.0,Макс. температура
3327,24641,2023-09-20,0.1,Мин. температура
3327,24641,2023-11-02,-20.1,Мин. температура
3327,24641,2023-11-10,-23.1,Мин. температура
3327,24641,2023-11-23,-31.4,Макс. температура
3327,24641,2023-12-25,-37.2,Мин. температура
3327,24641,2024-01-11,-44.0,Мин. температура
3327,24641,2024-01-12,-36.7,Макс. температура
3327,24641,2024-02-02,-29.7,Мин. температура
3327,24641,2024-02-07,-34.3,Мин. температура
3327,24641,2024-02-15,-33.4,Макс. температура
3327,24641,2024-02-24,-21.8,Макс. температура
3327,24641,2024-03-05,-15.1,Макс. температура
3327,24641,2024-07-11,17.9,Мин. температура
3327,24641,2024-10-13,-6.9,Мин. температура
3327,24641,2024-11-08,-7.8,Мин. температура
3327,24641,2024-11-25,-21.3,Макс. температура
3327,24641,2024-11-29,-19.1,Макс. температура
3327,24641,2024-12-05,-31.4,Мин. температура
3327,24641,2024-12-23,-27.3,Мин. температура
3327,24641,2019-10-04,-1.0,Мин. температура
3327,24641,2019-10-21,-0.4,Макс. температура
3327,24641,2019-10-24,-2.6,Макс. температура
3327,24641,2019-11-01,-17.8,Мин. температура
3327,24641,2019-11-28,-19.3,Мин. температура
3327,24641,2019-12-23,-34.2,Макс. температура
3327,24641,2020-01-12,-20.3,Мин. температура
3327,24641,2020-01-17,-32.4,Мин. температура
3327,24641,2020-01-26,-40.3,Мин. температура
3327,24641,2020-05-05,-3.4,Мин. температура
3327,24641,2020-06-03,24.0,Макс. температура
3327,24641,2020-07-03,15.6,Мин. температура
3327,24641,2020-07-04,20.3,Макс. температура
3327,24641,2020-07-08,10.4,Мин. температура
3327,24641,2020-08-06,12.6,Мин. температура
3327,24641,2020-08-10,13.1,Мин. температура
3327,24641,2020-12-07,-26.1,Мин. температура
3327,24641,2021-01-14,-45.7,Мин. температура
3327,24641,2021-01-23,-50.1,Макс. температура
3327,24641,2021-02-04,-37.5,Макс. температура
3327,24641,2021-02-13,-30.0,Мин. температура
3327,24641,2021-03-13,-9.5,Макс. температура
3327,24641,2021-03-21,-4.9,Макс. температура
3327,24641,2021-03-21,-26.5,Мин. температура
3327,24641,2021-04-08,-3.6,Макс. температура
3327,24641,2021-06-18,28.6,Макс. температура
3327,24641,2021-06-30,15.6,Мин. температура
3327,24641,2021-07-16,11.1,Мин. температура
3327,24641,2021-07-20,24.7,Макс. температура
3327,24641,2021-07-30,26.3,Макс. температура
3327,24641,2021-08-27,8.6,Мин. температура
3327,24641,2021-09-30,-4.6,Мин. температура
3327,24641,2021-11-10,-2.1,Макс. температура
3327,24641,2021-12-13,-40.4,Мин. температура
3327,24641,2021-12-27,-33.4,Мин. температура
3327,24641,2022-02-05,-34.4,Мин. температура
3327,24641,2022-03-19,-8.0,Макс. температура
3327,24641,2022-03-21,-13.1,Мин. температура
3327,24641,2022-06-05,25.8,Макс. температура
3327,24641,2022-06-28,9.8,Мин. температура
3327,24641,2022-07-30,19.1,Мин. температура
3327,24641,2022-08-08,10.1,Мин. температура
3327,24641,2022-09-11,10.3,Макс. температура
3327,24641,2022-09-28,1.6,Макс. температура
3327,24641,2022-10-16,0.0,Макс. температура
3327,24641,2022-11-14,-34.0,Мин. температура
3327,24641,2022-12-02,-26.8,Макс. температура
3327,24641,2022-12-06,-32.2,Мин. температура
3327,24641,2022-12-19,-30.4,Макс. температура
3327,24641,2023-01-22,-41.1,Макс. температура
3327,24641,2023-02-02,-33.7,Мин. температура
3327,24641,2023-02-09,-47.2,Мин. температура
3327,24641,2023-03-10,-15.4,Мин. температура
3327,24641,2023-04-10,-24.7,Мин. температура
3327,24641,2023-04-15,-11.9,Мин. температура
3327,24641,2023-05-04,-3.2,Мин. температура
3327,24641,2023-05-07,5.6,Макс. температура
3327,24641,2023-05-27,12.4,Макс. температура
3327,24641,2023-06-04,18.4,Макс. температура
3327,24641,2023-07-17,5.4,Мин. температура
3327,24641,2023-07-27,15.3,Мин. температура
3327,24641,2023-07-28,25.4,Макс. температура
3327,24641,2023-08-19,23.5,Макс. температура
3327,24641,2023-08-23,16.9,Макс. температура
3327,24641,2023-09-01,8.7,Макс. температура
3327,24641,2023-10-02,9.7,Макс. температура
3327,24641,2023-10-15,-11.3,Мин. температура
3327,24641,2023-11-04,-32.0,Мин. температура
3327,24641,2023-11-05,-21.4,Макс. температура
3327,24641,2023-11-30,-12.9,Макс. температура
3327,24641,2023-12-01,-28.3,Мин. температура
3327,24641,2023-12-05,-45.0,Мин. температура
3327,24641,2024-01-16,-33.3,Мин. температура
3327,24641,2024-01-21,-37.8,Макс. температура
3327,24641,2024-02-26,-24.1,Макс. температура
3327,24641,2024-03-24,-10.1,Макс. температура
3327,24641,2024-03-25,-10.0,Макс. температура
3327,24641,2024-04-24,4.1,Макс. температура
3327,24641,2024-05-23,24.2,Макс. температура
3327,24641,2024-07-26,23.9,Макс. температура
3327,24641,2024-08-19,7.3,Мин. температура
3327,24641,2024-09-02,16.6,Макс. температура
3327,24641,2024-10-03,1.1,Мин. температура
3327,24641,2024-10-23,-18.2,Мин. температура
3327,24641,2024-11-13,-18.6,Мин. температура
3327,24641,2024-12-08,-26.8,Мин. температура
3327,24641,2024-12-15,-31.7,Мин. температура
3327,24641,2019-10-13,-3.0,Макс. температура
3327,24641,2019-12-22,-40.4,Мин. температура
3327,24641,2020-01-10,-18.1,Макс. температура
3327,24641,2020-02-12,-26.5,Макс. температура
3327,24641,2020-04-07,10.8,Макс. температура
3327,24641,2020-04-28,-4.2,Мин. температура
3327,24641,2020-05-12,4.3,Макс. температура
3327,24641,2020-06-22,18.7,Мин. температура
3327,24641,2020-07-06,17.6,Макс. температура
3327,24641,2020-07-12,31.8,Макс. температура
3327,24641,2020-07-13,17.2,Мин. температура
3327,24641,2020-11-24,-23.2,Мин. температура
3327,24641,2021-02-15,-28.5,Макс. температура
3327,24641,2021-02-17,-34.0,Мин. температура
3327,24641,2021-02-24,-26.1,Макс. температура
3327,24641,2021-03-22,-29.6,Мин. температура
3327,24641,2021-05-12,10.1,Макс. температура
3327,24641,2021-05-28,22.5,Макс. температура
3327,24641,2021-08-10,15.8,Мин. температура
3327,24641,2021-08-21,13.4,Мин. температура
3327,24641,2021-09-12,2.0,Мин. температура
3327,24641,2021-10-29,-13.8,Мин. температура
3327,24641,2022-01-04,-46.8,Макс. температура
3327,24641,2022-01-24,-25.8,Мин. температура
3327,24641,2022-02-18,-33.2,Мин. температура
3327,24641,2022-02-25,-21.2,Мин. температура
3327,24641,2022-03-04,-16.2,Макс. температура
3327,24641,2022-06-03,25.9,Макс. температура
3327,24641,2022-06-11,9.9,Мин. температура
3327,24641,2022-07-16,19.9,Мин. температура
3327,24641,2022-08-14,17.0,Макс. температура
3327,24641,2022-08-18,15.9,Макс. температура
3327,24641,2022-08-26,5.4,Мин. температура
3327,24641,2022-09-05,11.6,Макс. температура
3327,24641,2022-09-13,3.9,Мин. температура
3327,24641,2022-09-24,0.2,Мин. температура
3327,24641,2022-10-21,-4.8,Мин. температура
3327,24641,2022-10-23,-7.0,Мин. температура
3327,24641,2022-10-27,1.3,Макс. температура
3327,24641,2023-01-04,-25.2,Макс. температура
3327,24641,2023-01-14,-51.5,Макс. температура
3327,24641,2023-01-18,-48.4,Макс. температура
3327,24641,2023-02-17,-19.0,Макс. температура
3327,24641,2023-03-24,-14.0,Мин. температура
3327,24641,2023-05-15,-1.8,Мин. температура
3327,24641,2023-05-21,6.7,Макс. температура
3327,24641,2023-05-21,1.0,Мин. температура
3327,24641,2023-07-29,27.3,Макс. температура
3327,24641,2023-11-24,-36.9,Мин. температура
3327,24641,2023-12-12,-37.8,Мин. температура
3327,24641,2024-01-03,-35.3,Макс. температура
3327,24641,2024-05-20,-5.1,Мин. температура
3327,24641,2024-06-21,14.6,Мин. температура
3327,24641,2024-06-28,22.3,Макс. температура
3327,24641,2024-07-03,24.8,Макс. температура
3327,24641,2024-07-09,18.8,Мин. температура
3327,24641,2024-07-13,16.8,Мин. температура
3327,24641,2024-08-23,12.0,Мин. температура
3327,24641,2024-09-10,15.8,Макс. температура
3327,24641,2024-09-25,7.3,Мин. температура
3327,24641,2024-10-21,-15.7,Макс. температура
3327,24641,2019-10-12,-8.0,Мин. температура
3327,24641,2019-11-07,-23.3,Макс. температура
3327,24641,2019-12-18,-36.6,Мин. температура
3327,24641,2020-03-07,-6.5,Макс. температура
3327,24641,2020-04-24,-2.2,Мин. температура
3327,24641,2020-05-01,1.3,Макс. температура
3327,24641,2020-05-05,11.6,Макс. температура
3327,24641,2020-06-09,17.6,Макс. температура
3327,24641,2020-06-16,24.6,Макс. температура
3327,24641,2020-07-20,27.2,Макс. температура
3327,24641,2020-09-02,8.0,Мин. температура
3327,24641,2020-11-12,-10.9,Мин. температура
3327,24641,2021-01-09,-33.7,Мин. температура
3327,24641,2021-03-07,-17.5,Макс. температура
3327,24641,2021-03-16,-7.5,Макс. температура
3327,24641,2021-05-05,0.6,Мин. температура
3327,24641,2021-05-30,20.5,Макс. температура
3327,24641,2021-05-30,9.3,Мин. температура
3327,24641,2021-07-24,18.1,Мин. температура
3327,24641,2021-07-26,30.5,Макс. температура
3327,24641,2021-08-14,20.4,Макс. температура
3327,24641,2021-08-19,20.7,Макс. температура
3327,24641,2021-10-15,-11.2,Мин. температура
3327,24641,2021-10-30,-19.1,Мин. температура
3327,24641,2021-11-03,-7.4,Макс. температура
3327,24641,2021-12-23,-46.4,Мин. температура
3327,24641,2022-03-09,-30.6,Мин. температура
3327,24641,2022-03-19,-26.5,Мин. температура
3327,24641,2022-04-16,0.6,Макс. температура
3327,24641,2022-05-03,6.4,Макс. температура
3327,24641,2022-05-07,2.2,Мин. температура
3327,24641,2022-07-18,24.9,Макс. температура
3327,24641,2022-08-26,16.0,Макс. температура
3327,24641,2022-09-25,4.5,Макс. температура
3327,24641,2022-10-14,1.4,Макс. температура
3327,24641,2022-11-09,-20.4,Макс. температура
3327,24641,2023-01-16,-45.7,Макс. температура
3327,24641,2023-01-31,-38.8,Макс. температура
3327,24641,2023-04-10,-8.2,Макс. температура
3327,24641,2023-05-23,-2.7,Мин. температура
3327,24641,2023-06-22,26.3,Макс. температура
3327,24641,2023-09-02,3.9,Мин. температура
3327,24641,2023-10-27,-9.0,Мин. температура
3327,24641,2023-11-23,-34.4,Мин. температура
3327,24641,2024-01-04,-34.4,Макс. температура
3327,24641,2024-01-17,-36.1,Мин. температура
3327,24641,2024-01-19,-37.3,Макс. температура
3327,24641,2024-01-26,-26.4,Макс. температура
3327,24641,2024-02-09,-38.7,Мин. температура
3327,24641,2024-04-13,-25.1,Мин. температура
3327,24641,2024-04-28,-1.0,Макс. температура
3327,24641,2024-05-22,18.9,Макс. температура
3327,24641,2024-06-12,25.6,Макс. температура
3327,24641,2024-06-30,14.9,Мин. температура
3327,24641,2024-10-14,-8.4,Мин. температура
3327,24641,2024-11-22,-7.3,Макс. температура
3327,24641,2024-12-07,-7.2,Макс. температура
3327,24641,2019-12-03,-40.7,Макс. температура
3327,24641,2020-01-19,-24.3,Макс. температура
3327,24641,2020-01-21,-35.6,Мин. температура
3327,24641,2020-02-08,-26.6,Макс. температура
3327,24641,2020-02-13,-26.0,Макс. температура
3327,24641,2020-02-15,-20.9,Макс. температура
3327,24641,2020-02-18,-27.3,Мин. температура
3327,24641,2020-05-09,-6.4,Мин. температура
3327,24641,2020-07-24,29.6,Макс. температура
3327,24641,2020-08-22,4.2,Мин. температура
3327,24641,2020-09-25,1.8,Мин. температура
3327,24641,2020-10-01,4.0,Макс. температура
3327,24641,2020-10-20,-9.4,Мин. температура
3327,24641,2020-11-06,-20.4,Мин. температура
3327,24641,2021-01-27,-51.1,Мин. температура
3327,24641,2021-02-15,-31.0,Мин. температура
3327,24641,2021-06-07,17.0,Макс. температура
3327,24641,2021-07-17,12.4,Мин. температура
3327,24641,2021-08-09,28.8,Макс. температура
3327,24641,2021-08-25,7.6,Мин. температура
3327,24641,2021-09-11,0.1,Мин. температура
3327,24641,2021-09-24,3.0,Мин. температура
3327,24641,2021-11-05,-18.4,Макс. температура
3327,24641,2021-12-21,-39.6,Макс. температура
3327,24641,2021-12-29,-29.6,Макс. температура
3327,24641,2022-01-29,-24.2,Макс. температура
3327,24641,2022-06-19,29.4,Макс. температура
3327,24641,2022-07-05,22.4,Макс. температура
3327,24641,2022-07-22,22.1,Макс. температура
3327,24641,2022-08-11,25.8,Макс. температура
3327,24641,2022-08-15,13.5,Мин. температура
3327,24641,2022-10-29,-8.6,Макс. температура
3327,24641,2022-11-01,-9.3,Макс. температура
3327,24641,2022-11-11,-20.6,Мин. температура
3327,24641,2023-01-23,-33.6,Макс. температура
3327,24641,2023-02-22,-14.8,Макс. температура
3327,24641,2023-02-27,-23.0,Макс. температура
3327,24641,2023-03-31,-15.2,Мин. температура
3327,24641,2023-04-18,-8.1,Мин. температура
3327,24641,2023-05-08,0.1,Макс. температура
3327,24641,2023-05-16,11.4,Макс. температура
3327,24641,2023-06-06,13.4,Макс. температура
3327,24641,2023-07-03,28.7,Макс. температура
3327,24641,2023-07-30,27.2,Макс. температура
3327,24641,2023-08-09,11.9,Мин. температура
3327,24641,2023-10-11,6.3,Мин. температура
3327,24641,2023-10-24,-6.7,Мин. температура
3327,24641,2023-11-21,-27.6,Мин. температура
3327,24641,2023-12-08,-47.3,Мин. температура
3327,24641,2024-01-26,-35.9,Мин. температура
3327,24641,2024-02-11,-29.4,Макс. температура
3327,24641,2024-04-25,-6.9,Мин. температура
3327,24641,2024-05-08,5.8,Макс. температура
3327,24641,2024-07-17,18.5,Мин. температура
3327,24641,2024-07-24,12.0,Мин. температура
3327,24641,2024-09-17,1.3,Мин. температура
3327,24641,2024-10-11,-2.6,Мин. температура
3327,24641,2019-10-20,2.9,Макс. температура
3327,24641,2020-01-03,-38.2,Мин. температура
3327,24641,2020-01-30,-23.6,Макс. температура
3327,24641,2020-02-03,-37.9,Макс. температура
3327,24641,2020-02-06,-42.6,Мин. температура
3327,24641,2020-02-26,-13.2,Мин. температура
3327,24641,2020-03-11,-31.4,Мин. температура
3327,24641,2020-03-29,-22.3,Мин. температура
3327,24641,2020-04-22,-5.2,Мин. температура
3327,24641,2020-05-08,-1.3,Макс. температура
3327,24641,2020-06-10,16.0,Макс. температура
3327,24641,2020-06-24,27.4,Макс. температура
3327,24641,2020-06-26,30.0,Макс. температура
3327,24641,2020-07-08,24.7,Макс. температура
3327,24641,2020-07-10,16.0,Мин. температура
3327,24641,2020-07-29,19.0,Макс. температура
3327,24641,2020-09-05,12.2,Мин. температура
3327,24641,2020-09-16,7.3,Мин. температура
3327,24641,2020-10-17,-9.4,Мин. температура
3327,24641,2020-11-16,-22.1,Мин. температура
3327,24641,2020-11-17,-24.5,Мин. температура
3327,24641,2020-11-19,-21.0,Мин. температура
3327,24641,2021-02-13,-24.0,Макс. температура
3327,24641,2021-03-10,-7.4,Макс. температура
3327,24641,2021-03-23,-16.8,Макс. температура
3327,24641,2021-04-12,-18.9,Мин. температура
3327,24641,2021-05-11,4.9,Макс. температура
3327,24641,2021-05-22,10.2,Макс. температура
3327,24641,2021-05-29,10.2,Мин. температура
3327,24641,2021-06-11,22.3,Макс. температура
3327,24641,2021-06-20,17.7,Мин. температура
3327,24641,2021-06-23,29.8,Макс. температура
3327,24641,2021-06-24,18.1,Мин. температура
3327,24641,2021-09-24,8.6,Макс. температура
3327,24641,2021-10-02,7.6,Макс. температура
3327,24641,2021-10-18,-4.7,Макс. температура
3327,24641,2021-12-26,-31.7,Макс. температура
3327,24641,2022-01-03,-46.0,Мин. температура
3327,24641,2022-01-28,-28.5,Мин. температура
3327,24641,2022-02-05,-28.8,Макс. температура
3327,24641,2022-03-18,-30.7,Мин. температура
3327,24641,2022-03-24,-2.8,Макс. температура
3327,24641,2022-04-02,-7.4,Мин. температура
3327,24641,2022-04-19,-4.4,Мин. температура
3327,24641,2022-05-11,-1.0,Мин. температура
3327,24641,2022-05-21,15.6,Макс. температура
3327,24641,2022-05-25,3.0,Мин. температура
3327,24641,2022-05-31,7.8,Мин. температура
3327,24641,2022-06-15,10.8,Мин. температура
3327,24641,2022-06-20,11.9,Мин. температура
3327,24641,2022-07-10,20.3,Макс. температура
3327,24641,2022-08-19,10.0,Мин. температура
3327,24641,2022-09-03,11.6,Макс. температура
3327,24641,2022-09-03,2.0,Мин. температура
3327,24641,2022-09-16,12.1,Макс. температура
3327,24641,2022-09-17,4.0,Мин. температура
3327,24641,2022-11-10,-7.3,Макс. температура
3327,24641,2022-12-23,-35.8,Макс. температура
3327,24641,2022-12-29,-29.4,Мин. температура
3327,24641,2023-01-13,-45.3,Макс. температура
3327,24641,2023-01-24,-33.7,Макс. температура
3327,24641,2023-04-17,-6.9,Мин. температура
3327,24641,2023-04-25,-2.9,Мин. температура
3327,24641,2023-05-09,8.3,Макс. температура
3327,24641,2023-07-15,7.8,Мин. температура
3327,24641,2023-10-14,-11.2,Мин. температура
3327,24641,2023-10-17,-4.6,Мин. температура
3327,24641,2023-11-27,-14.2,Макс. температура
3327,24641,2024-02-01,-26.6,Макс. температура
3327,24641,2024-03-30,-11.2,Макс. температура
3327,24641,2024-04-03,-9.1,Мин. температура
3327,24641,2024-04-07,-4.9,Макс. температура
3327,24641,2024-05-28,10.3,Мин. температура
3327,24641,2024-06-04,13.0,Мин. температура
3327,24641,2024-07-02,18.3,Мин. температура
3327,24641,2024-08-20,9.6,Мин. температура
3327,24641,2024-09-29,-1.0,Мин. температура
3327,24641,2024-10-07,1.1,Макс. температура
3327,24641,2024-11-12,-13.2,Макс. температура
3327,24641,2024-11-26,-20.3,Макс. температура
3327,24641,2024-12-12,-18.9,Макс. температура
3327,24641,2024-12-20,-29.4,Мин. температура
3327,24641,2019-10-05,1.0,Макс. температура
3327,24641,2019-11-15,-28.1,Мин. температура
3327,24641,2019-12-04,-41.9,Мин. температура
3327,24641,2020-01-06,-26.2,Макс. температура
3327,24641,2020-02-17,-20.7,Мин. температура
3327,24641,2020-03-04,-12.2,Макс. температура
3327,24641,2020-03-15,-21.2,Мин. температура
3327,24641,2020-03-31,-10.8,Мин. температура
3327,24641,2020-04-20,0.4,Макс. температура
3327,24641,2020-05-31,17.9,Макс. температура
3327,24641,2020-07-04,12.2,Мин. температура
3327,24641,2020-07-14,30.1,Макс. температура
3327,24641,2020-07-22,20.9,Макс. температура
3327,24641,2020-08-28,3.7,Мин. температура
3327,24641,2020-09-03,22.0,Макс. температура
3327,24641,2020-09-28,4.8,Макс. температура
3327,24641,2020-10-15,-0.6,Макс. температура
3327,24641,2020-11-29,-18.2,Макс. температура
3327,24641,2020-12-13,-47.5,Мин. температура
3327,24641,2021-02-02,-44.5,Мин. температура
3327,24641,2021-03-23,-29.7,Мин. температура
3327,24641,2021-05-19,-6.0,Мин. температура
3327,24641,2021-06-04,18.3,Мин. температура
3327,24641,2021-06-14,23.3,Макс. температура
3327,24641,2021-08-06,21.0,Макс. температура
3327,24641,2021-08-19,8.7,Мин. температура
3327,24641,2021-10-06,-1.0,Мин. температура
3327,24641,2021-10-19,-7.7,Мин. температура
3327,24641,2021-10-26,1.4,Макс. температура
3327,24641,2021-11-24,-37.8,Мин. температура
3327,24641,2022-01-10,-36.8,Макс. температура
3327,24641,2022-01-13,-38.2,Мин. температура
3327,24641,2022-03-01,-31.0,Мин. температура
3327,24641,2022-04-30,-0.2,Мин. температура
3327,24641,2022-05-25,7.6,Макс. температура
3327,24641,2022-07-14,27.0,Макс. температура
3327,24641,2022-08-31,5.6,Мин. температура
3327,24641,2022-09-05,-0.4,Мин. температура
3327,24641,2022-09-14,3.5,Мин. температура
3327,24641,2022-10-03,-2.5,Мин. температура
3327,24641,2022-11-15,-35.6,Мин. температура
3327,24641,2023-01-10,-45.8,Мин. температура
3327,24641,2023-01-24,-43.3,Мин. температура
3327,24641,2023-02-16,-26.0,Макс. температура
3327,24641,2023-03-08,-33.9,Мин. температура
3327,24641,2023-03-09,-21.7,Мин. температура
3327,24641,2023-03-25,-7.8,Мин. температура
3327,24641,2023-04-05,-18.1,Мин. температура
3327,24641,2023-04-08,-15.6,Мин. температура
3327,24641,2023-08-01,23.9,Макс. температура
3327,24641,2023-08-27,27.4,Макс. температура
3327,24641,2023-10-07,4.0,Макс. температура
3327,24641,2023-11-28,-11.9,Макс. температура
3327,24641,2023-12-06,-42.1,Макс. температура
3327,24641,2024-03-26,-12.5,Макс. температура
3327,24641,2024-04-05,-15.3,Мин. температура
3327,24641,2024-04-30,3.8,Макс. температура
3327,24641,2024-05-13,9.0,Макс. температура
3327,24641,2024-06-13,26.7,Макс. температура
3327,24641,2024-06-17,10.4,Макс. температура
3327,24641,2024-06-23,25.1,Макс. температура
3327,24641,2024-06-30,26.4,Макс. температура
3327,24641,2024-07-08,17.3,Мин. температура
3327,24641,2024-09-09,8.4,Мин. температура
3327,24641,2024-09-15,5.0,Макс. температура
3327,24641,2024-11-11,-11.5,Макс. температура
3327,24641,2024-11-16,-34.7,Мин. температура
3327,24641,2024-11-28,-20.1,Мин. температура
3327,24641,2019-11-11,-17.2,Макс. температура
3327,24641,2019-12-01,-23.2,Макс. температура
3327,24641,2020-01-08,-15.4,Мин. температура
3327,24641,2020-04-03,-1.4,Макс. температура
3327,24641,2020-04-25,-4.4,Мин. температура
3327,24641,2020-04-27,0.7,Мин. температура
3327,24641,2020-04-30,-4.7,Мин. температура
3327,24641,2020-05-04,7.5,Макс. температура
3327,24641,2020-05-16,-17.2,Мин. температура
3327,24641,2020-05-25,7.8,Мин. температура
3327,24641,2020-06-12,6.6,Мин. температура
3327,24641,2020-08-14,12.8,Макс. температура
3327,24641,2020-08-17,18.3,Макс. температура
3327,24641,2020-08-29,3.2,Мин. температура
3327,24641,2020-09-10,3.6,Мин. температура
3327,24641,2020-09-15,6.0,Мин. температура
3327,24641,2020-10-04,0.9,Мин. температура
3327,24641,2020-12-05,-16.2,Макс. температура
3327,24641,2021-01-20,-41.5,Макс. температура
3327,24641,2021-05-10,3.2,Мин. температура
3327,24641,2021-05-16,10.0,Мин. температура
3327,24641,2021-07-04,27.8,Макс. температура
3327,24641,2021-07-12,14.0,Мин. температура
3327,24641,2021-07-14,29.0,Макс. температура
3327,24641,2021-08-02,13.6,Мин. температура
3327,24641,2021-08-22,13.3,Мин. температура
3327,24641,2021-08-27,11.0,Макс. температура
3327,24641,2021-09-07,1.7,Мин. температура
3327,24641,2021-09-08,20.9,Макс. температура
3327,24641,2021-09-19,-0.1,Мин. температура
3327,24641,2021-09-22,13.8,Макс. температура
3327,24641,2021-09-22,1.4,Мин. температура
3327,24641,2021-10-03,6.0,Макс. температура
3327,24641,2021-10-04,4.6,Макс. температура
3327,24641,2021-12-18,-44.0,Макс. температура
3327,24641,2022-01-14,-38.0,Мин. температура
3327,24641,2022-01-26,-26.1,Макс. температура
3327,24641,2022-02-28,-26.6,Мин. температура
3327,24641,2022-03-11,-29.2,Мин. температура
3327,24641,2022-04-21,-0.6,Макс. температура
3327,24641,2022-06-08,27.4,Макс. температура
3327,24641,2022-06-10,15.3,Мин. температура
3327,24641,2022-07-20,12.3,Мин. температура
3327,24641,2022-07-25,15.8,Мин. температура
3327,24641,2022-07-31,28.7,Макс. температура
3327,24641,2022-08-05,12.3,Мин. температура
3327,24641,2022-08-07,12.4,Макс. температура
3327,24641,2022-09-22,3.5,Макс. температура
3327,24641,2022-11-14,-29.4,Макс. температура
3327,24641,2022-11-21,-31.6,Мин. температура
3327,24641,2022-12-08,-40.2,Мин. температура
3327,24641,2022-12-13,-37.7,Макс. температура
3327,24641,2022-12-25,-35.1,Мин. температура
3327,24641,2023-01-05,-33.2,Макс. температура
3327,24641,2023-01-30,-47.3,Мин. температура
3327,24641,2023-02-01,-26.7,Макс. температура
3327,24641,2023-02-25,-32.2,Мин. температура
3327,24641,2023-03-10,-12.0,Макс. температура
3327,24641,2023-03-17,-15.9,Мин. температура
3327,24641,2023-03-28,-8.4,Мин. температура
3327,24641,2023-04-16,-6.6,Мин. температура
3327,24641,2023-04-30,10.2,Макс. температура
3327,24641,2023-05-18,9.7,Макс. температура
3327,24641,2023-07-18,18.2,Макс. температура
3327,24641,2023-11-14,-8.1,Макс. температура
3327,24641,2023-12-11,-36.3,Мин. температура
3327,24641,2023-12-26,-30.5,Мин. температура
3327,24641,2024-01-13,-31.3,Макс. температура
3327,24641,2024-01-17,-22.7,Макс. температура
3327,24641,2024-01-29,-31.4,Макс. температура
3327,24641,2024-03-02,-18.2,Макс. температура
3327,24641,2024-03-14,-27.3,Мин. температура
3327,24641,2024-04-22,5.8,Макс. температура
3327,24641,2024-05-31,25.9,Макс. температура
3327,24641,2024-06-03,12.0,Мин. температура
3327,24641,2024-06-10,27.5,Макс. температура
3327,24641,2024-07-18,19.7,Макс. температура
