gidro_num,identifier,dt,temp,temptype
3319,24737,1993-03-15,-21.4,Мин. температура
3319,24737,1993-04-19,1.8,Макс. температура
3319,24737,1993-04-24,-12.9,Мин. температура
3319,24737,1993-05-11,6.1,Макс. температура
3319,24737,1993-06-05,7.9,Мин. температура
3319,24737,1993-06-27,30.3,Макс. температура
3319,24737,1993-07-07,23.5,Макс. температура
3319,24737,1993-07-09,7.5,Мин. температура
3319,24737,1993-07-16,9.4,Мин. температура
3319,24737,1993-08-31,22.1,Макс. температура
3319,24737,1993-11-23,-17.7,Макс. температура
3319,24737,1993-11-30,-32.0,Макс. температура
3319,24737,1993-12-07,-22.8,Мин. температура
3319,24737,1993-12-21,-50.7,Мин. температура
3319,24737,1993-12-25,-30.8,Мин. температура
3319,24737,1994-01-16,-55.3,Мин. температура
3319,24737,1994-01-19,-42.8,Макс. температура
3319,24737,1994-01-29,-26.2,Макс. температура
3319,24737,1994-01-29,-31.0,Мин. температура
3319,24737,1994-03-21,-23.8,Мин. температура
3319,24737,1985-02-04,-30.9,Макс. температура
3319,24737,1985-04-03,1.8,Макс. температура
3319,24737,1985-04-14,-5.5,Мин. температура
3319,24737,1985-05-23,5.8,Макс. температура
3319,24737,1985-05-30,0.4,Мин. температура
3319,24737,1985-08-07,8.2,Мин. температура
3319,24737,1985-08-12,17.3,Макс. температура
3319,24737,1985-09-06,2.8,Мин. температура
3319,24737,1985-11-14,-21.5,Мин. температура
3319,24737,1986-03-03,-36.8,Мин. температура
3319,24737,1986-03-04,-36.6,Мин. температура
3319,24737,1986-03-15,-30.1,Мин. температура
3319,24737,1986-03-25,-29.9,Мин. температура
3319,24737,1986-03-31,-37.4,Мин. температура
3319,24737,1986-04-02,-32.7,Мин. температура
3319,24737,1986-04-04,-2.0,Макс. температура
3319,24737,1986-04-29,8.1,Макс. температура
3319,24737,1986-05-05,-8.0,Мин. температура
3319,24737,1986-05-30,21.7,Макс. температура
3319,24737,1986-06-18,27.3,Макс. температура
3319,24737,1986-06-22,4.1,Мин. температура
3319,24737,1986-07-04,11.1,Мин. температура
3319,24737,1986-07-05,11.9,Мин. температура
3319,24737,1986-07-21,1.8,Мин. температура
3319,24737,1986-08-07,28.4,Макс. температура
3319,24737,1986-08-14,16.6,Макс. температура
3319,24737,1986-08-17,-1.4,Мин. температура
3319,24737,1986-09-02,24.7,Макс. температура
3319,24737,1986-10-02,-2.7,Мин. температура
3319,24737,1986-10-04,-2.8,Мин. температура
3319,24737,1986-10-13,-2.6,Макс. температура
3319,24737,1986-10-13,-17.8,Мин. температура
3319,24737,1986-10-30,-10.3,Мин. температура
3319,24737,1986-12-09,-6.9,Макс. температура
3319,24737,1987-02-03,-18.9,Мин. температура
3319,24737,1987-03-04,-15.9,Макс. температура
3319,24737,1987-03-10,-33.7,Мин. температура
3319,24737,1987-04-10,-28.3,Мин. температура
3319,24737,1987-05-01,3.6,Макс. температура
3319,24737,1987-06-14,19.9,Макс. температура
3319,24737,1987-08-25,23.3,Макс. температура
3319,24737,1987-10-04,-4.5,Мин. температура
3319,24737,1987-10-08,-11.6,Мин. температура
3319,24737,1987-10-11,-4.0,Мин. температура
3319,24737,1987-12-09,-41.9,Мин. температура
3319,24737,1987-12-31,-39.9,Макс. температура
3319,24737,1988-01-08,-47.2,Мин. температура
3319,24737,1988-01-17,-15.3,Макс. температура
3319,24737,1988-03-13,-11.0,Макс. температура
3319,24737,1988-04-13,3.0,Макс. температура
3319,24737,1988-05-07,6.8,Макс. температура
3319,24737,1988-05-28,23.2,Макс. температура
3319,24737,1988-05-29,22.0,Макс. температура
3319,24737,1988-06-16,19.4,Макс. температура
3319,24737,1988-07-17,6.0,Мин. температура
3319,24737,1988-10-06,-1.2,Мин. температура
3319,24737,1988-10-09,0.6,Макс. температура
3319,24737,1988-11-05,-17.1,Мин. температура
3319,24737,1989-01-25,-48.1,Мин. температура
3319,24737,1989-02-05,-31.3,Мин. температура
3319,24737,1989-02-15,-28.5,Мин. температура
3319,24737,1989-04-12,-17.8,Мин. температура
3319,24737,1989-04-16,-25.7,Мин. температура
3319,24737,1989-06-01,18.2,Макс. температура
3319,24737,1989-06-08,16.4,Макс. температура
3319,24737,1989-06-12,16.2,Макс. температура
3319,24737,1989-06-24,23.3,Макс. температура
3319,24737,1989-07-25,24.8,Макс. температура
3319,24737,1989-10-03,3.3,Макс. температура
3319,24737,1989-11-08,-30.8,Мин. температура
3319,24737,1989-12-03,-43.4,Мин. температура
3319,24737,1989-12-19,-7.3,Макс. температура
3319,24737,1989-12-23,-43.1,Мин. температура
3319,24737,1989-12-25,-44.1,Мин. температура
3319,24737,1990-01-26,-42.4,Макс. температура
3319,24737,1990-03-10,-1.9,Макс. температура
3319,24737,1990-03-25,-9.3,Мин. температура
3319,24737,1990-04-11,-26.3,Мин. температура
3319,24737,1990-04-12,-25.7,Мин. температура
3319,24737,1990-04-18,-14.9,Мин. температура
3319,24737,1990-04-20,-25.2,Мин. температура
3319,24737,1990-05-12,22.6,Макс. температура
3319,24737,1990-05-16,25.2,Макс. температура
3319,24737,1990-06-09,28.2,Макс. температура
3319,24737,1990-07-10,24.5,Макс. температура
3319,24737,1990-07-11,22.1,Макс. температура
3319,24737,1990-07-13,23.1,Макс. температура
3319,24737,1990-07-30,4.9,Мин. температура
3319,24737,1990-08-21,-1.7,Мин. температура
3319,24737,1990-09-18,-7.4,Мин. температура
3319,24737,1990-09-19,12.2,Макс. температура
3319,24737,1990-11-05,-41.8,Мин. температура
3319,24737,1990-12-27,-32.1,Макс. температура
3319,24737,1991-01-13,-29.3,Макс. температура
3319,24737,1991-01-16,-31.5,Макс. температура
3319,24737,1991-01-31,-19.2,Макс. температура
3319,24737,1991-02-15,-51.3,Мин. температура
3319,24737,1991-02-17,-34.5,Макс. температура
3319,24737,1991-04-08,-8.6,Мин. температура
3319,24737,1991-04-14,-2.4,Макс. температура
3319,24737,1991-07-30,6.4,Мин. температура
3319,24737,1991-08-10,21.4,Макс. температура
3319,24737,1991-08-23,18.9,Макс. температура
3319,24737,1991-08-27,7.0,Мин. температура
3319,24737,1991-10-01,-10.3,Мин. температура
3319,24737,1991-11-30,-26.9,Мин. температура
3319,24737,1991-12-10,-27.1,Макс. температура
3319,24737,1992-01-20,-40.5,Мин. температура
3319,24737,1992-02-02,-32.0,Мин. температура
3319,24737,1992-02-06,-18.5,Макс. температура
3319,24737,1992-02-11,-41.8,Мин. температура
3319,24737,1992-03-04,-41.1,Мин. температура
3319,24737,1992-03-11,-32.4,Мин. температура
3319,24737,1992-03-14,-14.2,Макс. температура
3319,24737,1992-04-06,-32.4,Мин. температура
3319,24737,1992-04-23,3.8,Макс. температура
3319,24737,1992-05-24,6.0,Мин. температура
3319,24737,1992-06-02,7.2,Макс. температура
3319,24737,1992-06-20,27.4,Макс. температура
3319,24737,1985-01-11,-39.9,Макс. температура
3319,24737,1985-01-18,-37.7,Мин. температура
3319,24737,1985-07-01,12.2,Мин. температура
3319,24737,1985-07-04,2.3,Мин. температура
3319,24737,1985-07-21,26.1,Макс. температура
3319,24737,1985-08-08,9.1,Мин. температура
3319,24737,1985-08-18,5.9,Мин. температура
3319,24737,1985-09-15,8.8,Макс. температура
3319,24737,1985-09-19,2.6,Макс. температура
3319,24737,1985-10-08,-2.4,Мин. температура
3319,24737,1985-11-20,-21.4,Макс. температура
3319,24737,1985-12-04,-43.9,Мин. температура
3319,24737,1985-12-10,-37.9,Мин. температура
3319,24737,1985-12-18,-21.8,Макс. температура
3319,24737,1986-01-10,-43.8,Мин. температура
3319,24737,1986-01-19,-33.4,Макс. температура
3319,24737,1986-01-25,-43.6,Мин. температура
3319,24737,1986-02-27,-4.5,Макс. температура
3319,24737,1986-04-05,-5.2,Макс. температура
3319,24737,1986-04-21,7.0,Макс. температура
3319,24737,1986-05-06,-12.0,Мин. температура
3319,24737,1986-05-13,8.4,Макс. температура
3319,24737,1986-06-02,21.7,Макс. температура
3319,24737,1986-06-14,16.1,Макс. температура
3319,24737,1986-06-25,11.2,Мин. температура
3319,24737,1986-09-19,7.1,Макс. температура
3319,24737,1986-09-21,7.1,Макс. температура
3319,24737,1986-10-07,7.5,Макс. температура
3319,24737,1986-11-17,-21.1,Макс. температура
3319,24737,1986-12-19,-40.3,Мин. температура
3319,24737,1986-12-28,-52.6,Мин. температура
3319,24737,1987-01-12,-50.8,Мин. температура
3319,24737,1987-02-05,-13.4,Макс. температура
3319,24737,1987-02-13,-28.4,Макс. температура
3319,24737,1987-02-17,-19.7,Макс. температура
3319,24737,1987-03-08,-31.5,Мин. температура
3319,24737,1987-03-12,-42.9,Мин. температура
3319,24737,1987-04-06,-5.9,Макс. температура
3319,24737,1987-04-24,5.8,Макс. температура
3319,24737,1987-05-23,0.4,Мин. температура
3319,24737,1987-06-26,16.7,Макс. температура
3319,24737,1987-07-13,22.3,Макс. температура
3319,24737,1987-07-13,5.2,Мин. температура
3319,24737,1987-07-15,3.8,Мин. температура
3319,24737,1987-08-16,17.1,Макс. температура
3319,24737,1987-08-30,18.3,Макс. температура
3319,24737,1987-09-11,3.2,Мин. температура
3319,24737,1987-10-22,-21.0,Мин. температура
3319,24737,1987-10-30,-10.6,Мин. температура
3319,24737,1987-11-01,-15.7,Мин. температура
3319,24737,1987-12-07,-14.8,Макс. температура
3319,24737,1987-12-07,-19.2,Мин. температура
3319,24737,1987-12-17,-26.7,Макс. температура
3319,24737,1987-12-18,-31.4,Макс. температура
3319,24737,1988-01-02,-54.7,Мин. температура
3319,24737,1988-01-09,-43.3,Мин. температура
3319,24737,1988-02-03,-20.8,Макс. температура
3319,24737,1988-03-08,-32.5,Мин. температура
3319,24737,1988-05-27,2.8,Мин. температура
3319,24737,1988-06-04,21.9,Макс. температура
3319,24737,1988-06-22,19.8,Макс. температура
3319,24737,1988-07-25,34.4,Макс. температура
3319,24737,1988-07-29,22.1,Макс. температура
3319,24737,1988-10-13,-2.6,Мин. температура
3319,24737,1988-10-17,2.9,Макс. температура
3319,24737,1988-11-29,-2.3,Макс. температура
3319,24737,1989-03-18,-26.3,Мин. температура
3319,24737,1989-04-14,-3.4,Макс. температура
3319,24737,1989-05-05,8.4,Макс. температура
3319,24737,1989-06-01,0.1,Мин. температура
3319,24737,1989-07-14,15.0,Макс. температура
3319,24737,1989-08-06,4.4,Мин. температура
3319,24737,1989-09-15,7.1,Макс. температура
3319,24737,1989-09-22,6.6,Макс. температура
3319,24737,1989-10-23,-10.8,Мин. температура
3319,24737,1989-10-31,1.0,Макс. температура
3319,24737,1989-10-31,-23.6,Мин. температура
3319,24737,1990-01-26,-49.2,Мин. температура
3319,24737,1990-03-01,-2.1,Макс. температура
3319,24737,1990-03-24,-14.2,Мин. температура
3319,24737,1990-09-04,4.2,Мин. температура
3319,24737,1990-10-03,-0.6,Мин. температура
3319,24737,1990-10-23,-0.8,Макс. температура
3319,24737,1991-01-20,-26.7,Макс. температура
3319,24737,1991-01-29,-30.0,Мин. температура
3319,24737,1991-03-02,-32.1,Мин. температура
3319,24737,1991-03-06,-21.2,Мин. температура
3319,24737,1991-03-13,-36.0,Мин. температура
3319,24737,1991-03-21,-36.8,Мин. температура
3319,24737,1991-05-01,-8.7,Мин. температура
3319,24737,1991-08-24,17.0,Макс. температура
3319,24737,1991-10-19,-14.3,Мин. температура
3319,24737,1991-10-30,-18.7,Мин. температура
3319,24737,1991-11-23,-41.2,Мин. температура
3319,24737,1991-11-24,-17.9,Макс. температура
3319,24737,1991-11-29,-38.3,Мин. температура
3319,24737,1991-12-29,-36.3,Мин. температура
3319,24737,1992-02-02,-15.3,Макс. температура
3319,24737,1992-02-09,-45.6,Мин. температура
3319,24737,1992-03-07,-11.6,Макс. температура
3319,24737,1992-03-31,-5.2,Макс. температура
3319,24737,1992-05-10,8.3,Макс. температура
3319,24737,1992-05-16,3.3,Мин. температура
3319,24737,1992-07-16,13.8,Мин. температура
3319,24737,1992-09-24,1.5,Макс. температура
3319,24737,1992-09-27,6.5,Макс. температура
3319,24737,1992-10-26,1.0,Мин. температура
3319,24737,1992-11-16,-40.2,Мин. температура
3319,24737,1992-11-19,-22.8,Макс. температура
3319,24737,1992-12-01,-41.8,Мин. температура
3319,24737,1993-02-09,-3.4,Макс. температура
3319,24737,1993-03-21,-14.3,Мин. температура
3319,24737,1993-04-03,-30.1,Мин. температура
3319,24737,1993-05-02,-4.5,Мин. температура
3319,24737,1993-05-08,-2.1,Мин. температура
3319,24737,1993-07-15,21.5,Макс. температура
3319,24737,1993-07-29,27.9,Макс. температура
3319,24737,1993-08-20,0.0,Мин. температура
3319,24737,1993-12-08,-21.5,Мин. температура
3319,24737,1985-01-20,-47.3,Мин. температура
3319,24737,1985-02-24,-41.4,Мин. температура
3319,24737,1985-03-04,-29.7,Мин. температура
3319,24737,1985-04-21,7.3,Макс. температура
3319,24737,1985-05-12,0.2,Мин. температура
3319,24737,1985-05-26,-3.1,Мин. температура
3319,24737,1985-05-28,0.7,Мин. температура
3319,24737,1985-05-29,3.9,Мин. температура
3319,24737,1985-06-22,26.9,Макс. температура
3319,24737,1985-10-11,-10.4,Мин. температура
3319,24737,1985-10-20,-5.1,Макс. температура
3319,24737,1985-11-06,-14.0,Макс. температура
3319,24737,1985-11-22,-33.9,Мин. температура
3319,24737,1986-01-09,-33.0,Макс. температура
3319,24737,1986-02-03,-26.3,Мин. температура
3319,24737,1986-04-19,-6.0,Макс. температура
3319,24737,1986-07-23,21.2,Макс. температура
3319,24737,1986-08-05,30.7,Макс. температура
3319,24737,1986-08-05,16.9,Мин. температура
3319,24737,1986-08-06,33.5,Макс. температура
3319,24737,1986-11-09,-22.3,Макс. температура
3319,24737,1986-11-21,-23.0,Макс. температура
3319,24737,1986-12-01,-33.7,Мин. температура
3319,24737,1986-12-24,-43.5,Макс. температура
3319,24737,1986-12-28,-42.5,Макс. температура
3319,24737,1987-02-11,-35.2,Макс. температура
3319,24737,1987-03-19,-43.5,Мин. температура
3319,24737,1987-04-25,9.0,Макс. температура
3319,24737,1987-04-27,-6.3,Мин. температура
3319,24737,1987-04-30,0.9,Макс. температура
3319,24737,1987-05-30,-4.3,Мин. температура
3319,24737,1987-07-14,21.9,Макс. температура
3319,24737,1987-07-31,22.9,Макс. температура
3319,24737,1987-08-20,1.1,Мин. температура
3319,24737,1987-09-20,6.5,Макс. температура
3319,24737,1987-10-06,0.3,Макс. температура
3319,24737,1987-10-30,-7.4,Макс. температура
3319,24737,1987-10-31,-9.9,Мин. температура
3319,24737,1987-12-06,-6.9,Макс. температура
3319,24737,1987-12-25,-48.6,Мин. температура
3319,24737,1987-12-27,-54.1,Мин. температура
3319,24737,1988-02-18,-31.4,Макс. температура
3319,24737,1988-03-04,-16.3,Макс. температура
3319,24737,1988-05-18,11.4,Макс. температура
3319,24737,1988-05-18,-2.4,Мин. температура
3319,24737,1988-06-18,27.4,Макс. температура
3319,24737,1988-07-14,21.9,Макс. температура
3319,24737,1988-07-25,16.8,Мин. температура
3319,24737,1988-07-27,18.4,Мин. температура
3319,24737,1989-01-13,-26.8,Мин. температура
3319,24737,1989-01-30,-31.1,Мин. температура
3319,24737,1989-02-13,-8.4,Макс. температура
3319,24737,1989-02-20,-43.8,Мин. температура
3319,24737,1989-03-21,-29.9,Мин. температура
3319,24737,1989-03-24,-15.7,Мин. температура
3319,24737,1989-03-26,-20.2,Мин. температура
3319,24737,1989-05-03,-6.3,Мин. температура
3319,24737,1989-05-06,6.0,Макс. температура
3319,24737,1989-05-16,2.2,Мин. температура
3319,24737,1989-05-23,21.5,Макс. температура
3319,24737,1989-07-05,7.4,Мин. температура
3319,24737,1989-08-15,-1.7,Мин. температура
3319,24737,1989-08-18,21.3,Макс. температура
3319,24737,1989-08-25,19.4,Макс. температура
3319,24737,1989-09-03,19.4,Макс. температура
3319,24737,1989-09-21,-7.4,Мин. температура
3319,24737,1989-09-24,5.1,Макс. температура
3319,24737,1989-10-26,-4.5,Макс. температура
3319,24737,1989-11-02,-21.6,Мин. температура
3319,24737,1989-12-17,-34.0,Макс. температура
3319,24737,1990-02-04,-37.6,Мин. температура
3319,24737,1990-02-17,-10.7,Макс. температура
3319,24737,1990-03-06,3.7,Макс. температура
3319,24737,1990-03-20,-32.0,Мин. температура
3319,24737,1990-03-23,2.6,Макс. температура
3319,24737,1990-04-08,-2.9,Макс. температура
3319,24737,1990-04-25,1.2,Макс. температура
3319,24737,1990-05-03,-5.9,Мин. температура
3319,24737,1990-05-14,1.2,Мин. температура
3319,24737,1990-05-15,2.1,Мин. температура
3319,24737,1990-05-26,4.2,Мин. температура
3319,24737,1990-06-24,15.0,Макс. температура
3319,24737,1990-07-15,30.0,Макс. температура
3319,24737,1990-07-29,24.5,Макс. температура
3319,24737,1990-08-07,26.2,Макс. температура
3319,24737,1990-09-23,10.6,Макс. температура
3319,24737,1990-10-21,-6.8,Мин. температура
3319,24737,1990-11-29,-24.7,Макс. температура
3319,24737,1990-12-29,-42.7,Макс. температура
3319,24737,1991-01-02,-48.0,Мин. температура
3319,24737,1991-01-08,-39.2,Макс. температура
3319,24737,1991-02-18,-50.8,Мин. температура
3319,24737,1991-02-24,-7.8,Макс. температура
3319,24737,1991-07-22,19.6,Макс. температура
3319,24737,1991-07-25,24.1,Макс. температура
3319,24737,1991-08-21,11.2,Мин. температура
3319,24737,1991-12-03,-41.5,Мин. температура
3319,24737,1991-12-04,-33.7,Макс. температура
3319,24737,1992-01-25,-34.2,Мин. температура
3319,24737,1992-01-28,-31.6,Мин. температура
3319,24737,1992-03-21,-27.5,Мин. температура
3319,24737,1992-04-04,-36.0,Мин. температура
3319,24737,1992-04-11,2.1,Макс. температура
3319,24737,1992-04-22,-13.5,Мин. температура
3319,24737,1992-05-22,22.3,Макс. температура
3319,24737,1992-06-03,-3.0,Мин. температура
3319,24737,1992-06-18,21.5,Макс. температура
3319,24737,1992-09-03,-3.6,Мин. температура
3319,24737,1992-09-25,4.8,Макс. температура
3319,24737,1992-10-17,7.9,Макс. температура
3319,24737,1992-12-08,-24.8,Макс. температура
3319,24737,1992-12-11,-36.7,Мин. температура
3319,24737,1993-01-12,-35.9,Мин. температура
3319,24737,1993-02-05,-36.6,Мин. температура
3319,24737,1993-02-19,-11.2,Макс. температура
3319,24737,1993-03-10,-27.5,Мин. температура
3319,24737,1993-03-25,-14.1,Макс. температура
3319,24737,1993-04-11,-13.0,Мин. температура
3319,24737,1993-07-28,14.3,Мин. температура
3319,24737,1985-02-10,-40.5,Макс. температура
3319,24737,1985-02-11,-38.3,Макс. температура
3319,24737,1985-02-12,-48.8,Мин. температура
3319,24737,1985-02-15,-49.2,Мин. температура
3319,24737,1985-03-05,-36.9,Мин. температура
3319,24737,1985-04-14,12.3,Макс. температура
3319,24737,1985-04-27,7.9,Макс. температура
3319,24737,1985-05-22,6.7,Макс. температура
3319,24737,1985-05-24,-2.1,Мин. температура
3319,24737,1985-07-28,21.7,Макс. температура
3319,24737,1985-08-24,19.1,Макс. температура
3319,24737,1985-09-04,10.3,Макс. температура
3319,24737,1985-09-11,13.7,Макс. температура
3319,24737,1985-10-12,1.3,Макс. температура
3319,24737,1985-11-01,3.3,Макс. температура
3319,24737,1985-11-04,-12.0,Макс. температура
3319,24737,1985-12-06,-20.8,Макс. температура
3319,24737,1986-02-11,-14.1,Макс. температура
3319,24737,1986-04-06,-25.1,Мин. температура
3319,24737,1986-06-03,17.1,Макс. температура
3319,24737,1986-06-06,-1.4,Мин. температура
3319,24737,1986-06-28,22.3,Макс. температура
3319,24737,1986-08-26,22.7,Макс. температура
3319,24737,1986-10-01,-3.2,Мин. температура
3319,24737,1986-10-20,0.2,Макс. температура
3319,24737,1986-11-14,-39.8,Мин. температура
3319,24737,1986-12-01,-19.7,Макс. температура
3319,24737,1986-12-29,-50.9,Мин. температура
3319,24737,1987-02-13,-47.9,Мин. температура
3319,24737,1987-03-03,-19.5,Макс. температура
3319,24737,1987-06-12,23.8,Макс. температура
3319,24737,1987-06-14,2.4,Мин. температура
3319,24737,1987-07-16,2.1,Мин. температура
3319,24737,1987-10-04,2.8,Макс. температура
3319,24737,1987-10-15,1.9,Макс. температура
3319,24737,1987-10-26,-13.0,Макс. температура
3319,24737,1987-12-15,-47.9,Мин. температура
3319,24737,1988-01-31,-23.7,Макс. температура
3319,24737,1988-02-11,-34.7,Макс. температура
3319,24737,1988-02-16,-23.6,Макс. температура
3319,24737,1988-02-24,-43.8,Мин. температура
3319,24737,1988-03-02,-15.7,Макс. температура
3319,24737,1988-04-05,-0.4,Макс. температура
3319,24737,1988-05-31,25.2,Макс. температура
3319,24737,1988-06-13,6.9,Мин. температура
3319,24737,1988-06-15,23.0,Макс. температура
3319,24737,1988-06-20,14.7,Макс. температура
3319,24737,1988-08-08,24.7,Макс. температура
3319,24737,1988-08-27,27.6,Макс. температура
3319,24737,1988-09-09,0.0,Мин. температура
3319,24737,1988-12-22,-34.0,Мин. температура
3319,24737,1988-12-29,-10.5,Макс. температура
3319,24737,1989-02-09,-3.5,Макс. температура
3319,24737,1989-02-09,-19.7,Мин. температура
3319,24737,1989-02-24,-41.6,Мин. температура
3319,24737,1989-04-19,-30.3,Мин. температура
3319,24737,1989-04-28,4.7,Макс. температура
3319,24737,1989-05-17,-2.3,Мин. температура
3319,24737,1989-06-04,20.0,Макс. температура
3319,24737,1989-06-18,15.6,Макс. температура
3319,24737,1989-07-12,28.9,Макс. температура
3319,24737,1989-07-22,23.0,Макс. температура
3319,24737,1989-08-08,7.2,Мин. температура
3319,24737,1989-10-11,-3.7,Мин. температура
3319,24737,1989-11-20,-31.6,Макс. температура
3319,24737,1989-12-08,-27.5,Макс. температура
3319,24737,1989-12-14,-23.4,Макс. температура
3319,24737,1990-01-14,-33.7,Макс. температура
3319,24737,1990-02-24,-6.7,Макс. температура
3319,24737,1990-02-27,-2.2,Макс. температура
3319,24737,1990-03-26,5.7,Макс. температура
3319,24737,1990-03-27,8.9,Макс. температура
3319,24737,1990-04-28,8.0,Макс. температура
3319,24737,1990-04-30,-2.9,Мин. температура
3319,24737,1990-05-11,18.4,Макс. температура
3319,24737,1990-05-18,12.0,Макс. температура
3319,24737,1990-05-20,16.0,Макс. температура
3319,24737,1990-06-21,23.0,Макс. температура
3319,24737,1990-06-29,23.2,Макс. температура
3319,24737,1990-07-20,15.9,Макс. температура
3319,24737,1990-07-30,23.8,Макс. температура
3319,24737,1990-08-09,7.5,Мин. температура
3319,24737,1990-09-05,-2.8,Мин. температура
3319,24737,1990-09-14,10.7,Макс. температура
3319,24737,1990-10-03,3.0,Макс. температура
3319,24737,1990-10-26,3.8,Макс. температура
3319,24737,1990-11-03,-13.5,Макс. температура
3319,24737,1990-11-08,-24.3,Макс. температура
3319,24737,1990-11-09,-20.9,Макс. температура
3319,24737,1990-12-11,-24.3,Мин. температура
3319,24737,1991-01-16,-46.0,Мин. температура
3319,24737,1991-02-11,-38.3,Мин. температура
3319,24737,1991-05-30,21.5,Макс. температура
3319,24737,1991-06-15,13.5,Макс. температура
3319,24737,1991-07-21,23.2,Макс. температура
3319,24737,1991-09-21,3.2,Мин. температура
3319,24737,1991-10-11,-2.2,Макс. температура
3319,24737,1992-01-09,-11.0,Макс. температура
3319,24737,1992-02-01,-35.7,Мин. температура
3319,24737,1992-02-03,-13.3,Макс. температура
3319,24737,1992-02-08,-39.6,Мин. температура
3319,24737,1992-02-22,-23.6,Мин. температура
3319,24737,1992-03-24,-5.8,Мин. температура
3319,24737,1992-08-22,4.2,Мин. температура
3319,24737,1992-08-30,2.0,Мин. температура
3319,24737,1992-09-08,13.6,Макс. температура
3319,24737,1992-09-22,1.7,Макс. температура
3319,24737,1992-10-01,-0.4,Макс. температура
3319,24737,1992-11-03,-15.3,Макс. температура
3319,24737,1993-01-05,-17.2,Макс. температура
3319,24737,1993-01-19,-17.5,Макс. температура
3319,24737,1993-02-18,-33.4,Мин. температура
3319,24737,1993-03-07,-4.6,Макс. температура
3319,24737,1993-04-01,-13.8,Макс. температура
3319,24737,1993-04-02,-7.2,Макс. температура
3319,24737,1993-04-10,-27.5,Мин. температура
3319,24737,1993-09-04,16.0,Макс. температура
3319,24737,1993-09-23,0.4,Мин. температура
3319,24737,1993-10-14,-15.5,Мин. температура
3319,24737,1985-01-08,-27.3,Макс. температура
3319,24737,1985-01-21,-41.4,Макс. температура
3319,24737,1985-02-19,-22.5,Макс. температура
3319,24737,1985-02-22,-43.5,Мин. температура
3319,24737,1985-02-28,-18.2,Макс. температура
3319,24737,1985-04-12,-13.9,Мин. температура
3319,24737,1985-09-26,3.9,Макс. температура
3319,24737,1985-10-24,-5.7,Макс. температура
3319,24737,1985-11-11,-3.7,Макс. температура
3319,24737,1985-11-18,-24.8,Мин. температура
3319,24737,1985-12-09,-33.2,Мин. температура
3319,24737,1986-01-28,-27.7,Макс. температура
3319,24737,1986-02-17,-42.0,Мин. температура
3319,24737,1986-06-09,1.4,Мин. температура
3319,24737,1986-07-10,31.3,Макс. температура
3319,24737,1986-07-14,33.9,Макс. температура
3319,24737,1986-07-27,11.5,Мин. температура
3319,24737,1986-08-02,27.1,Макс. температура
3319,24737,1986-09-20,2.4,Мин. температура
3319,24737,1986-12-23,-50.9,Мин. температура
3319,24737,1987-02-01,-10.4,Макс. температура
3319,24737,1987-02-04,-28.1,Мин. температура
3319,24737,1987-02-09,-45.1,Мин. температура
3319,24737,1987-03-03,-44.2,Мин. температура
3319,24737,1987-03-07,-11.8,Макс. температура
3319,24737,1987-05-01,-4.0,Мин. температура
3319,24737,1987-05-05,2.2,Мин. температура
3319,24737,1987-06-30,2.6,Мин. температура
3319,24737,1987-07-29,18.4,Макс. температура
3319,24737,1987-08-12,11.4,Мин. температура
3319,24737,1987-08-19,22.6,Макс. температура
3319,24737,1987-08-27,3.4,Мин. температура
3319,24737,1987-08-28,18.1,Макс. температура
3319,24737,1987-09-12,10.8,Макс. температура
3319,24737,1987-09-17,9.8,Макс. температура
3319,24737,1987-11-05,-16.1,Мин. температура
3319,24737,1987-12-04,-37.5,Мин. температура
3319,24737,1988-01-30,-35.0,Мин. температура
3319,24737,1988-02-17,-27.8,Макс. температура
3319,24737,1988-03-18,-18.5,Макс. температура
3319,24737,1988-04-22,10.0,Макс. температура
3319,24737,1988-07-26,17.4,Мин. температура
3319,24737,1988-08-03,13.7,Макс. температура
3319,24737,1988-09-03,6.2,Мин. температура
3319,24737,1988-09-19,11.0,Макс. температура
3319,24737,1988-10-18,-8.2,Мин. температура
3319,24737,1988-10-19,-7.4,Мин. температура
3319,24737,1988-11-26,-18.8,Макс. температура
3319,24737,1989-01-10,-42.9,Мин. температура
3319,24737,1989-04-24,-0.2,Макс. температура
3319,24737,1989-06-21,6.5,Мин. температура
3319,24737,1989-07-06,6.8,Мин. температура
3319,24737,1989-07-13,20.3,Макс. температура
3319,24737,1989-08-05,17.4,Макс. температура
3319,24737,1989-08-08,24.4,Макс. температура
3319,24737,1989-08-18,3.7,Мин. температура
3319,24737,1989-11-07,-18.9,Макс. температура
3319,24737,1989-11-14,-17.9,Мин. температура
3319,24737,1989-12-19,-44.5,Мин. температура
3319,24737,1990-01-15,-34.3,Макс. температура
3319,24737,1990-02-10,-44.7,Мин. температура
3319,24737,1990-03-18,-11.1,Мин. температура
3319,24737,1990-04-24,0.8,Макс. температура
3319,24737,1990-06-01,9.8,Макс. температура
3319,24737,1990-06-23,18.5,Макс. температура
3319,24737,1990-07-31,11.1,Мин. температура
3319,24737,1990-08-17,19.8,Макс. температура
3319,24737,1990-08-30,17.1,Макс. температура
3319,24737,1990-09-01,12.8,Макс. температура
3319,24737,1990-09-17,-7.3,Мин. температура
3319,24737,1990-09-24,-6.4,Мин. температура
3319,24737,1990-10-10,-2.4,Мин. температура
