gidro_num,identifier,dt,temp,temptype
3321,24738,2022-02-25,-12.8,Макс. температура
3321,24738,2022-03-01,-12.6,Макс. температура
3321,24738,2022-03-20,-5.6,Макс. температура
3321,24738,2022-05-06,14.1,Макс. температура
3321,24738,2022-05-31,16.6,Макс. температура
3321,24738,2022-06-30,26.9,Макс. температура
3321,24738,2022-08-07,7.6,Мин. температура
3321,24738,2022-08-24,11.3,Макс. температура
3321,24738,2022-09-27,-6.1,Мин. температура
3321,24738,2022-10-20,-4.0,Мин. температура
3321,24738,2022-10-27,-2.9,Мин. температура
3321,24738,2022-11-08,-11.1,Макс. температура
3321,24738,2022-11-22,-33.3,Мин. температура
3321,24738,2022-12-04,-15.5,Мин. температура
3321,24738,2023-01-16,-55.9,Мин. температура
3321,24738,2023-02-24,-9.4,Макс. температура
3321,24738,2023-03-02,-27.3,Мин. температура
3321,24738,2023-03-04,-1.2,Макс. температура
3321,24738,2023-05-09,-10.2,Мин. температура
3321,24738,2023-06-20,17.0,Макс. температура
3321,24738,2023-08-05,13.9,Мин. температура
3321,24738,2023-08-12,18.7,Мин. температура
3321,24738,2023-10-04,1.3,Макс. температура
3321,24738,2023-11-19,-3.5,Макс. температура
3321,24738,2023-12-03,-45.5,Мин. температура
3321,24738,2023-12-08,-50.7,Мин. температура
3321,24738,2024-02-06,-21.4,Макс. температура
3321,24738,2024-02-22,-24.2,Мин. температура
3321,24738,2024-06-26,21.0,Макс. температура
3321,24738,2024-07-19,24.9,Макс. температура
3321,24738,2024-09-19,5.5,Макс. температура
3321,24738,2024-10-02,2.1,Мин. температура
3321,24738,2024-11-07,-4.0,Макс. температура
3321,24738,2019-10-01,1.6,Макс. температура
3321,24738,2019-11-11,-21.3,Макс. температура
3321,24738,2019-11-24,-28.3,Мин. температура
3321,24738,2019-12-04,-28.5,Макс. температура
3321,24738,2019-12-13,-34.8,Мин. температура
3321,24738,2020-01-04,-25.5,Макс. температура
3321,24738,2020-01-26,-17.4,Макс. температура
3321,24738,2020-02-01,-23.4,Макс. температура
3321,24738,2020-02-02,-32.1,Макс. температура
3321,24738,2020-03-09,-32.1,Мин. температура
3321,24738,2020-05-08,-3.6,Мин. температура
3321,24738,2020-06-14,9.0,Мин. температура
3321,24738,2020-07-13,27.0,Макс. температура
3321,24738,2020-08-25,1.1,Мин. температура
3321,24738,2020-09-01,18.2,Макс. температура
3321,24738,2020-09-12,11.6,Макс. температура
3321,24738,2020-10-11,-5.7,Мин. температура
3321,24738,2021-01-18,-39.3,Макс. температура
3321,24738,2021-03-01,-23.7,Макс. температура
3321,24738,2021-03-29,-16.1,Мин. температура
3321,24738,2021-04-21,0.0,Макс. температура
3321,24738,2021-05-30,8.5,Мин. температура
3321,24738,2021-06-12,4.0,Мин. температура
3321,24738,2021-06-25,17.1,Мин. температура
3321,24738,2021-07-18,30.4,Макс. температура
3321,24738,2021-08-01,26.2,Макс. температура
3321,24738,2021-08-11,14.9,Мин. температура
3321,24738,2021-09-09,21.3,Макс. температура
3321,24738,2021-10-01,-6.9,Мин. температура
3321,24738,2021-10-16,-10.1,Мин. температура
3321,24738,2021-10-18,-7.2,Мин. температура
3321,24738,2021-11-01,-4.8,Макс. температура
3321,24738,2021-11-13,-26.7,Мин. температура
3321,24738,2022-01-20,-15.3,Макс. температура
3321,24738,2022-02-09,-27.8,Макс. температура
3321,24738,2022-03-19,-29.3,Мин. температура
3321,24738,2022-03-29,-11.8,Мин. температура
3321,24738,2022-03-31,-15.3,Мин. температура
3321,24738,2022-04-09,-13.4,Мин. температура
3321,24738,2022-07-02,14.7,Мин. температура
3321,24738,2022-07-07,15.5,Мин. температура
3321,24738,2022-07-15,15.4,Мин. температура
3321,24738,2022-09-16,-0.8,Мин. температура
3321,24738,2022-10-18,-2.5,Мин. температура
3321,24738,2022-11-25,-38.2,Мин. температура
3321,24738,2022-12-02,-28.2,Мин. температура
3321,24738,2022-12-08,-14.7,Макс. температура
3321,24738,2022-12-20,-42.1,Мин. температура
3321,24738,2022-12-23,-30.0,Макс. температура
3321,24738,2023-01-22,-49.3,Мин. температура
3321,24738,2023-01-23,-38.6,Мин. температура
3321,24738,2023-01-24,-32.6,Макс. температура
3321,24738,2023-04-18,1.0,Макс. температура
3321,24738,2023-05-07,3.4,Макс. температура
3321,24738,2023-05-21,12.3,Макс. температура
3321,24738,2023-06-26,25.0,Макс. температура
3321,24738,2023-09-28,11.8,Макс. температура
3321,24738,2023-09-29,4.2,Мин. температура
3321,24738,2023-11-06,-17.7,Мин. температура
3321,24738,2023-12-28,-45.0,Мин. температура
3321,24738,2024-02-04,-32.2,Мин. температура
3321,24738,2024-03-07,-31.3,Мин. температура
3321,24738,2024-03-14,-10.1,Макс. температура
3321,24738,2024-03-31,-3.6,Макс. температура
3321,24738,2024-07-17,25.4,Макс. температура
3321,24738,2024-07-23,15.1,Мин. температура
3321,24738,2024-10-02,5.5,Макс. температура
3321,24738,2024-12-12,-12.9,Макс. температура
3321,24738,2024-12-14,-24.4,Макс. температура
3321,24738,2024-12-21,-20.4,Макс. температура
3321,24738,2019-10-23,-9.6,Мин. температура
3321,24738,2019-11-04,-7.0,Макс. температура
3321,24738,2019-11-09,-4.1,Макс. температура
3321,24738,2019-12-05,-29.6,Макс. температура
3321,24738,2020-01-10,-15.8,Макс. температура
3321,24738,2020-01-28,-20.4,Макс. температура
3321,24738,2020-06-05,25.6,Макс. температура
3321,24738,2020-06-29,30.9,Макс. температура
3321,24738,2020-07-28,12.9,Мин. температура
3321,24738,2020-08-05,10.6,Мин. температура
3321,24738,2020-10-07,-4.2,Мин. температура
3321,24738,2020-11-15,-8.0,Макс. температура
3321,24738,2020-12-09,-37.6,Мин. температура
3321,24738,2021-01-17,-42.4,Макс. температура
3321,24738,2021-02-03,-38.6,Мин. температура
3321,24738,2021-03-27,-1.2,Макс. температура
3321,24738,2021-04-10,-8.1,Макс. температура
3321,24738,2021-04-17,-4.4,Мин. температура
3321,24738,2021-06-25,28.9,Макс. температура
3321,24738,2021-08-25,22.0,Макс. температура
3321,24738,2021-09-08,9.2,Мин. температура
3321,24738,2021-09-28,3.5,Макс. температура
3321,24738,2021-11-13,-15.7,Макс. температура
3321,24738,2021-12-06,-21.1,Макс. температура
3321,24738,2022-01-08,-29.5,Макс. температура
3321,24738,2022-03-09,-31.6,Мин. температура
3321,24738,2022-03-23,-1.6,Макс. температура
3321,24738,2022-04-27,4.6,Макс. температура
3321,24738,2022-05-20,17.1,Макс. температура
3321,24738,2022-07-09,14.9,Мин. температура
3321,24738,2022-08-05,10.2,Мин. температура
3321,24738,2022-08-10,24.0,Макс. температура
3321,24738,2022-09-22,-1.8,Мин. температура
3321,24738,2022-10-17,1.8,Макс. температура
3321,24738,2023-01-11,-34.2,Мин. температура
3321,24738,2023-03-15,-17.3,Мин. температура
3321,24738,2023-06-05,4.8,Мин. температура
3321,24738,2023-06-19,16.9,Мин. температура
3321,24738,2023-07-02,22.9,Макс. температура
3321,24738,2023-10-03,-2.4,Мин. температура
3321,24738,2023-11-16,-8.3,Макс. температура
3321,24738,2023-12-31,-22.9,Макс. температура
3321,24738,2024-02-02,-20.7,Макс. температура
3321,24738,2024-03-03,-11.9,Макс. температура
3321,24738,2024-03-17,-8.2,Макс. температура
3321,24738,2024-03-26,-16.1,Мин. температура
3321,24738,2024-04-09,1.9,Макс. температура
3321,24738,2024-05-10,-3.6,Мин. температура
3321,24738,2024-05-30,12.7,Мин. температура
3321,24738,2024-06-18,8.1,Мин. температура
3321,24738,2024-07-28,15.1,Мин. температура
3321,24738,2024-08-01,8.6,Мин. температура
3321,24738,2024-08-24,11.3,Мин. температура
3321,24738,2024-09-08,5.2,Мин. температура
3321,24738,2024-09-24,6.8,Мин. температура
3321,24738,2024-09-25,14.0,Макс. температура
3321,24738,2024-10-10,1.9,Макс. температура
3321,24738,2024-10-31,-18.9,Мин. температура
3321,24738,2024-11-09,-6.5,Мин. температура
3321,24738,2024-11-26,-18.8,Макс. температура
3321,24738,2024-11-29,-16.5,Мин. температура
3321,24738,2024-12-14,-34.2,Мин. температура
3321,24738,2024-12-18,-13.7,Макс. температура
3321,24738,2019-10-11,-4.3,Макс. температура
3321,24738,2019-10-14,-0.2,Макс. температура
3321,24738,2019-10-15,-0.3,Макс. температура
3321,24738,2019-11-02,-5.0,Макс. температура
3321,24738,2019-11-03,-3.7,Мин. температура
3321,24738,2019-11-06,-27.4,Мин. температура
3321,24738,2019-11-16,-22.8,Макс. температура
3321,24738,2019-11-17,-23.9,Макс. температура
3321,24738,2019-11-17,-26.3,Мин. температура
3321,24738,2020-02-08,-8.6,Макс. температура
3321,24738,2020-02-09,-10.4,Макс. температура
3321,24738,2020-02-13,-28.3,Мин. температура
3321,24738,2020-03-08,-28.0,Мин. температура
3321,24738,2020-03-27,-4.5,Макс. температура
3321,24738,2020-04-29,6.1,Макс. температура
3321,24738,2020-05-12,-0.8,Мин. температура
3321,24738,2020-06-05,7.8,Мин. температура
3321,24738,2020-07-18,21.8,Макс. температура
3321,24738,2020-07-24,28.2,Макс. температура
3321,24738,2020-08-16,15.2,Макс. температура
3321,24738,2020-09-06,17.4,Макс. температура
3321,24738,2020-11-12,-3.7,Мин. температура
3321,24738,2020-12-01,-15.2,Макс. температура
3321,24738,2020-12-05,-23.9,Мин. температура
3321,24738,2020-12-30,-19.1,Макс. температура
3321,24738,2021-06-18,15.2,Мин. температура
3321,24738,2021-07-11,9.5,Мин. температура
3321,24738,2021-07-14,13.7,Мин. температура
3321,24738,2021-07-31,8.5,Мин. температура
3321,24738,2021-08-15,15.7,Мин. температура
3321,24738,2021-11-10,-17.4,Мин. температура
3321,24738,2021-12-16,-36.7,Мин. температура
3321,24738,2021-12-19,-47.1,Макс. температура
3321,24738,2022-01-25,-31.3,Мин. температура
3321,24738,2022-03-18,-33.6,Мин. температура
3321,24738,2022-04-23,-3.2,Мин. температура
3321,24738,2022-05-02,-3.7,Мин. температура
3321,24738,2022-05-31,8.9,Мин. температура
3321,24738,2022-06-05,7.3,Мин. температура
3321,24738,2022-06-11,20.2,Макс. температура
3321,24738,2022-06-16,11.6,Мин. температура
3321,24738,2022-07-21,15.9,Макс. температура
3321,24738,2022-08-15,18.8,Макс. температура
3321,24738,2022-09-15,10.0,Макс. температура
3321,24738,2022-09-19,3.5,Макс. температура
3321,24738,2022-10-10,0.2,Мин. температура
3321,24738,2022-10-21,-2.4,Мин. температура
3321,24738,2022-10-27,1.9,Макс. температура
3321,24738,2023-01-11,-30.5,Макс. температура
3321,24738,2023-01-24,-34.6,Мин. температура
3321,24738,2023-03-31,-12.4,Мин. температура
3321,24738,2023-04-01,-9.9,Макс. температура
3321,24738,2023-04-21,2.8,Макс. температура
3321,24738,2023-04-28,-2.4,Мин. температура
3321,24738,2023-04-30,1.0,Мин. температура
3321,24738,2023-07-01,20.3,Мин. температура
3321,24738,2023-07-27,26.7,Макс. температура
3321,24738,2023-08-09,16.9,Мин. температура
3321,24738,2023-08-20,14.3,Мин. температура
3321,24738,2023-11-13,-18.5,Мин. температура
3321,24738,2023-12-05,-41.7,Макс. температура
3321,24738,2024-04-13,-25.3,Мин. температура
3321,24738,2024-05-31,15.1,Мин. температура
3321,24738,2024-06-09,23.5,Макс. температура
3321,24738,2024-07-19,14.9,Мин. температура
3321,24738,2024-07-29,21.8,Макс. температура
3321,24738,2024-07-29,17.1,Мин. температура
3321,24738,2024-08-04,25.8,Макс. температура
3321,24738,2024-08-31,15.7,Макс. температура
3321,24738,2019-12-27,-43.3,Мин. температура
3321,24738,2020-02-22,-11.5,Макс. температура
3321,24738,2020-03-01,-9.9,Макс. температура
3321,24738,2020-03-01,-27.5,Мин. температура
3321,24738,2020-03-16,-3.8,Мин. температура
3321,24738,2020-04-01,-4.2,Макс. температура
3321,24738,2020-04-14,10.9,Макс. температура
3321,24738,2020-05-23,8.1,Мин. температура
3321,24738,2020-07-30,7.0,Мин. температура
3321,24738,2020-08-23,18.9,Макс. температура
3321,24738,2020-09-10,7.8,Мин. температура
3321,24738,2020-10-10,2.1,Макс. температура
3321,24738,2021-01-13,-36.8,Макс. температура
3321,24738,2021-02-09,-24.4,Макс. температура
3321,24738,2021-03-12,-16.2,Мин. температура
3321,24738,2021-03-24,-29.3,Мин. температура
3321,24738,2021-04-26,-1.8,Мин. температура
3321,24738,2021-08-28,19.7,Макс. температура
3321,24738,2021-10-22,6.6,Макс. температура
3321,24738,2022-03-06,-18.3,Мин. температура
3321,24738,2022-04-01,2.2,Макс. температура
3321,24738,2022-04-10,4.4,Макс. температура
3321,24738,2022-04-26,3.9,Макс. температура
3321,24738,2022-08-04,15.1,Макс. температура
3321,24738,2022-09-08,5.4,Мин. температура
3321,24738,2022-12-06,-21.2,Макс. температура
3321,24738,2022-12-15,-30.7,Макс. температура
3321,24738,2022-12-17,-37.0,Макс. температура
3321,24738,2023-03-12,-31.0,Мин. температура
3321,24738,2023-05-29,18.8,Макс. температура
3321,24738,2023-08-01,8.2,Мин. температура
3321,24738,2023-09-27,10.3,Макс. температура
3321,24738,2023-11-07,-8.1,Макс. температура
3321,24738,2023-11-12,-12.7,Мин. температура
3321,24738,2023-11-13,-10.3,Макс. температура
3321,24738,2024-01-07,-27.3,Макс. температура
3321,24738,2024-02-04,-22.2,Макс. температура
3321,24738,2024-04-12,-18.0,Мин. температура
3321,24738,2024-05-13,7.4,Макс. температура
3321,24738,2024-05-13,0.3,Мин. температура
3321,24738,2024-06-22,18.7,Макс. температура
3321,24738,2024-06-29,8.3,Мин. температура
3321,24738,2024-07-22,29.3,Макс. температура
3321,24738,2024-07-31,17.0,Макс. температура
3321,24738,2024-08-19,10.9,Мин. температура
3321,24738,2024-08-21,19.8,Макс. температура
3321,24738,2024-08-24,22.1,Макс. температура
3321,24738,2024-09-17,9.0,Макс. температура
3321,24738,2024-10-12,-6.8,Мин. температура
3321,24738,2024-11-24,-4.8,Макс. температура
3321,24738,2024-12-08,-16.1,Макс. температура
3321,24738,2024-12-08,-22.5,Мин. температура
3321,24738,2019-10-10,-4.2,Макс. температура
3321,24738,2019-11-27,-15.3,Макс. температура
3321,24738,2020-02-01,-30.8,Мин. температура
3321,24738,2020-02-02,-40.8,Мин. температура
3321,24738,2020-02-03,-33.9,Макс. температура
3321,24738,2020-04-05,2.4,Макс. температура
3321,24738,2020-05-21,22.7,Макс. температура
3321,24738,2020-06-27,28.4,Макс. температура
3321,24738,2020-08-08,27.5,Макс. температура
3321,24738,2020-08-19,7.8,Мин. температура
3321,24738,2020-10-15,-4.0,Мин. температура
3321,24738,2020-12-17,-30.0,Макс. температура
3321,24738,2020-12-23,-40.0,Макс. температура
3321,24738,2021-02-01,-36.8,Макс. температура
3321,24738,2021-04-03,-30.8,Мин. температура
3321,24738,2021-04-11,-17.3,Мин. температура
3321,24738,2021-05-11,6.6,Макс. температура
3321,24738,2021-05-19,4.3,Макс. температура
3321,24738,2021-05-23,13.8,Макс. температура
3321,24738,2021-07-27,28.7,Макс. температура
3321,24738,2021-07-30,9.3,Мин. температура
3321,24738,2021-08-02,28.7,Макс. температура
3321,24738,2021-12-04,-10.3,Макс. температура
3321,24738,2022-01-07,-31.4,Мин. температура
3321,24738,2022-02-04,-28.1,Макс. температура
3321,24738,2022-02-07,-23.6,Макс. температура
3321,24738,2022-02-26,-27.6,Мин. температура
3321,24738,2022-06-03,12.4,Мин. температура
3321,24738,2022-06-08,26.2,Макс. температура
3321,24738,2022-09-01,1.8,Мин. температура
3321,24738,2022-09-27,1.7,Макс. температура
3321,24738,2022-10-06,-2.4,Мин. температура
3321,24738,2022-11-15,-39.9,Мин. температура
3321,24738,2022-12-03,-16.6,Макс. температура
3321,24738,2022-12-24,-27.7,Макс. температура
3321,24738,2022-12-27,-23.6,Макс. температура
3321,24738,2023-02-19,-31.1,Мин. температура
3321,24738,2023-04-06,-4.0,Макс. температура
3321,24738,2023-04-10,-22.8,Мин. температура
3321,24738,2023-04-20,1.3,Макс. температура
3321,24738,2023-05-25,3.2,Мин. температура
3321,24738,2023-06-17,21.5,Макс. температура
3321,24738,2023-07-05,14.1,Мин. температура
3321,24738,2023-07-07,22.0,Макс. температура
3321,24738,2023-07-18,17.0,Макс. температура
3321,24738,2023-09-06,6.2,Макс. температура
3321,24738,2023-09-26,1.8,Мин. температура
3321,24738,2023-11-16,-16.9,Мин. температура
3321,24738,2023-11-28,-8.9,Макс. температура
3321,24738,2024-02-12,-27.7,Макс. температура
3321,24738,2024-02-24,-34.8,Мин. температура
3321,24738,2024-02-29,-24.3,Мин. температура
3321,24738,2024-03-05,-10.9,Макс. температура
3321,24738,2024-04-11,1.1,Макс. температура
3321,24738,2024-05-30,28.9,Макс. температура
3321,24738,2024-06-18,17.6,Макс. температура
3321,24738,2024-08-30,7.2,Мин. температура
3321,24738,2020-01-02,-28.5,Мин. температура
3321,24738,2020-03-20,-1.2,Макс. температура
3321,24738,2020-04-09,15.5,Макс. температура
3321,24738,2020-04-27,2.8,Мин. температура
3321,24738,2020-05-15,13.6,Макс. температура
3321,24738,2020-06-27,14.4,Мин. температура
3321,24738,2020-07-09,15.8,Мин. температура
3321,24738,2020-07-20,17.3,Макс. температура
3321,24738,2020-09-29,7.0,Макс. температура
3321,24738,2020-11-10,-12.2,Мин. температура
3321,24738,2020-11-13,-3.5,Макс. температура
3321,24738,2020-11-20,-19.4,Мин. температура
3321,24738,2021-01-21,-49.2,Мин. температура
3321,24738,2021-04-13,4.4,Макс. температура
3321,24738,2021-04-13,-13.6,Мин. температура
3321,24738,2021-04-24,0.9,Мин. температура
3321,24738,2021-05-05,14.2,Макс. температура
3321,24738,2021-05-29,7.7,Мин. температура
3321,24738,2021-06-15,6.9,Мин. температура
3321,24738,2021-09-04,9.5,Макс. температура
3321,24738,2021-10-10,2.2,Мин. температура
3321,24738,2021-11-22,-35.1,Мин. температура
3321,24738,2021-12-21,-36.6,Макс. температура
3321,24738,2021-12-28,-20.1,Макс. температура
3321,24738,2022-01-26,-24.1,Макс. температура
3321,24738,2022-04-18,7.5,Макс. температура
3321,24738,2022-05-18,4.9,Мин. температура
3321,24738,2022-05-28,13.3,Макс. температура
3321,24738,2022-06-14,22.6,Макс. температура
3321,24738,2022-07-08,24.4,Макс. температура
3321,24738,2022-07-13,25.1,Макс. температура
3321,24738,2022-08-07,17.9,Макс. температура
3321,24738,2022-08-20,14.5,Макс. температура
3321,24738,2022-08-21,15.6,Макс. температура
3321,24738,2022-09-07,3.4,Мин. температура
3321,24738,2022-11-13,-25.5,Мин. температура
3321,24738,2022-11-20,-16.3,Макс. температура
3321,24738,2022-12-11,-35.3,Макс. температура
3321,24738,2023-01-31,-34.9,Макс. температура
3321,24738,2023-02-22,-13.3,Макс. температура
3321,24738,2023-03-23,-3.8,Макс. температура
3321,24738,2023-03-24,0.8,Макс. температура
3321,24738,2023-03-29,-3.4,Макс. температура
3321,24738,2023-06-01,18.1,Макс. температура
3321,24738,2023-08-15,18.1,Макс. температура
3321,24738,2023-10-12,15.3,Макс. температура
3321,24738,2023-10-22,3.0,Макс. температура
3321,24738,2023-12-01,-14.4,Макс. температура
3321,24738,2023-12-25,-26.0,Макс. температура
3321,24738,2023-12-31,-36.8,Мин. температура
3321,24738,2024-01-18,-33.8,Макс. температура
3321,24738,2024-03-12,-10.8,Мин. температура
3321,24738,2024-04-10,6.0,Макс. температура
3321,24738,2024-05-08,5.4,Макс. температура
3321,24738,2024-05-17,6.6,Макс. температура
3321,24738,2024-05-26,10.6,Мин. температура
3321,24738,2024-06-17,5.5,Мин. температура
3321,24738,2024-08-05,11.9,Мин. температура
3321,24738,2024-08-23,13.8,Мин. температура
3321,24738,2024-12-07,-14.0,Мин. температура
3321,24738,2024-12-17,-9.8,Макс. температура
3321,24738,2019-12-09,-22.2,Макс. температура
3321,24738,2019-12-15,-11.0,Макс. температура
3321,24738,2019-12-27,-40.0,Макс. температура
3321,24738,2019-12-29,-32.1,Макс. температура
3321,24738,2020-01-04,-30.0,Мин. температура
3321,24738,2020-03-30,-2.0,Макс. температура
3321,24738,2020-04-01,-10.5,Мин. температура
3321,24738,2020-04-25,14.4,Макс. температура
3321,24738,2020-05-26,26.0,Макс. температура
3321,24738,2020-06-08,13.0,Мин. температура
3321,24738,2020-06-15,6.7,Мин. температура
3321,24738,2020-07-08,25.4,Макс. температура
3321,24738,2020-08-09,27.3,Макс. температура
3321,24738,2020-09-08,6.5,Мин. температура
3321,24738,2020-10-01,-8.2,Мин. температура
3321,24738,2020-10-20,-3.6,Мин. температура
3321,24738,2020-11-17,-19.6,Мин. температура
3321,24738,2020-12-31,-21.7,Мин. температура
3321,24738,2021-02-04,-27.1,Макс. температура
3321,24738,2021-02-24,-39.1,Мин. температура
3321,24738,2021-04-01,-8.2,Мин. температура
3321,24738,2021-05-27,20.2,Макс. температура
3321,24738,2021-06-19,26.9,Макс. температура
3321,24738,2021-06-22,34.5,Макс. температура
3321,24738,2021-06-28,14.6,Мин. температура
3321,24738,2021-07-06,14.4,Мин. температура
3321,24738,2021-07-25,15.6,Мин. температура
3321,24738,2021-08-07,25.0,Макс. температура
3321,24738,2021-09-02,4.4,Мин. температура
3321,24738,2021-09-17,12.7,Макс. температура
3321,24738,2021-09-22,10.0,Макс. температура
3321,24738,2021-10-30,-8.5,Макс. температура
3321,24738,2021-11-09,-1.8,Мин. температура
3321,24738,2022-01-14,-39.2,Мин. температура
3321,24738,2022-08-14,18.1,Макс. температура
3321,24738,2022-09-13,5.0,Мин. температура
3321,24738,2022-10-29,-1.9,Макс. температура
3321,24738,2022-12-30,-28.5,Макс. температура
3321,24738,2023-01-07,-32.3,Макс. температура
3321,24738,2023-01-21,-48.7,Мин. температура
3321,24738,2023-02-27,-25.4,Мин. температура
3321,24738,2023-03-24,-9.6,Мин. температура
3321,24738,2023-04-23,5.6,Макс. температура
3321,24738,2023-05-10,13.2,Макс. температура
3321,24738,2023-05-31,5.2,Мин. температура
3321,24738,2023-06-12,8.7,Мин. температура
3321,24738,2023-06-29,17.2,Мин. температура
3321,24738,2023-08-04,12.5,Мин. температура
3321,24738,2023-11-01,-19.2,Макс. температура
3321,24738,2023-11-03,-16.8,Мин. температура
3321,24738,2023-11-30,-16.5,Мин. температура
3321,24738,2023-12-12,-38.1,Мин. температура
3321,24738,2023-12-13,-37.9,Мин. температура
3321,24738,2024-02-07,-24.3,Макс. температура
3321,24738,2024-02-07,-33.1,Мин. температура
3321,24738,2024-02-10,-34.4,Мин. температура
3321,24738,2024-03-09,-6.2,Макс. температура
3321,24738,2024-04-06,-10.5,Макс. температура
3321,24738,2024-05-24,25.5,Макс. температура
3321,24738,2024-06-14,13.9,Мин. температура
3321,24738,2024-07-04,22.5,Макс. температура
3321,24738,2024-08-07,23.6,Макс. температура
3321,24738,2024-08-20,24.8,Макс. температура
3321,24738,2024-08-27,15.5,Макс. температура
3321,24738,2024-09-11,7.6,Макс. температура
3321,24738,2024-11-04,-22.9,Мин. температура
3321,24738,2019-10-18,9.6,Макс. температура
3321,24738,2019-10-25,-5.6,Макс. температура
3321,24738,2019-11-10,-21.2,Мин. температура
3321,24738,2019-11-30,-20.7,Мин. температура
3321,24738,2020-01-25,-32.5,Мин. температура
3321,24738,2020-02-26,-10.8,Мин. температура
3321,24738,2020-03-24,-12.5,Мин. температура
3321,24738,2020-05-18,19.4,Макс. температура
3321,24738,2020-05-19,8.9,Мин. температура
3321,24738,2020-06-02,22.7,Макс. температура
3321,24738,2020-06-07,8.8,Мин. температура
3321,24738,2020-06-10,12.3,Макс. температура
3321,24738,2020-06-24,23.0,Макс. температура
3321,24738,2020-07-23,13.7,Мин. температура
3321,24738,2020-10-02,-1.5,Мин. температура
3321,24738,2020-10-03,-5.1,Мин. температура
3321,24738,2020-10-09,-4.7,Мин. температура
3321,24738,2020-10-22,-9.9,Мин. температура
3321,24738,2020-11-12,-0.4,Макс. температура
3321,24738,2020-11-29,-20.4,Мин. температура
3321,24738,2020-12-14,-40.3,Мин. температура
3321,24738,2020-12-24,-47.0,Мин. температура
3321,24738,2021-01-12,-46.3,Макс. температура
3321,24738,2021-01-18,-41.9,Мин. температура
3321,24738,2021-02-18,-30.9,Мин. температура
3321,24738,2021-04-14,-4.4,Мин. температура
3321,24738,2021-04-27,-1.8,Макс. температура
3321,24738,2021-05-12,11.8,Макс. температура
3321,24738,2021-05-13,-4.3,Мин. температура
3321,24738,2021-05-16,11.2,Макс. температура
3321,24738,2021-05-31,25.6,Макс. температура
3321,24738,2021-06-16,12.6,Мин. температура
3321,24738,2021-08-03,21.8,Макс. температура
3321,24738,2021-08-10,21.2,Макс. температура
3321,24738,2021-08-18,10.3,Мин. температура
3321,24738,2021-09-24,0.5,Мин. температура
3321,24738,2021-10-05,-1.2,Мин. температура
3321,24738,2021-10-27,-5.6,Мин. температура
3321,24738,2021-12-03,-29.4,Макс. температура
3321,24738,2021-12-12,-44.3,Мин. температура
3321,24738,2021-12-25,-25.1,Мин. температура
3321,24738,2022-01-05,-49.4,Мин. температура
3321,24738,2022-01-06,-25.3,Макс. температура
3321,24738,2022-02-10,-28.2,Макс. температура
3321,24738,2022-02-19,-40.1,Мин. температура
3321,24738,2022-03-10,-10.1,Макс. температура
3321,24738,2022-03-29,-4.5,Макс. температура
3321,24738,2022-04-06,-23.7,Мин. температура
3321,24738,2022-04-17,5.1,Макс. температура
3321,24738,2022-05-24,25.3,Макс. температура
3321,24738,2022-05-28,6.7,Мин. температура
3321,24738,2022-06-07,9.0,Мин. температура
3321,24738,2022-06-13,22.8,Макс. температура
3321,24738,2022-06-22,26.6,Макс. температура
3321,24738,2022-07-22,14.2,Мин. температура
3321,24738,2022-07-27,36.4,Макс. температура
3321,24738,2022-08-06,9.8,Мин. температура
3321,24738,2022-08-16,18.8,Макс. температура
3321,24738,2022-09-14,4.6,Мин. температура
3321,24738,2022-09-28,-1.0,Мин. температура
3321,24738,2022-11-27,-36.9,Мин. температура
3321,24738,2022-12-14,-37.1,Мин. температура
3321,24738,2023-02-11,-29.8,Макс. температура
3321,24738,2023-02-26,-9.4,Мин. температура
3321,24738,2023-03-19,-15.8,Мин. температура
3321,24738,2023-07-04,17.4,Мин. температура
3321,24738,2023-07-21,27.2,Макс. температура
3321,24738,2023-08-27,5.2,Мин. температура
3321,24738,2023-10-04,-3.9,Мин. температура
3321,24738,2023-12-19,-31.6,Макс. температура
3321,24738,2024-01-05,-35.5,Мин. температура
3321,24738,2024-04-02,0.4,Макс. температура
3321,24738,2024-04-06,-22.9,Мин. температура
3321,24738,2024-04-24,1.9,Мин. температура
3321,24738,2024-05-09,1.9,Мин. температура
3321,24738,2024-06-03,9.0,Мин. температура
3321,24738,2024-06-19,21.4,Макс. температура
3321,24738,2024-06-20,25.4,Макс. температура
3321,24738,2024-06-25,30.4,Макс. температура
3321,24738,2024-08-02,5.4,Мин. температура
3321,24738,2024-08-15,8.7,Мин. температура
3321,24738,2024-10-28,-4.5,Макс. температура
3321,24738,2024-10-30,-24.8,Мин. температура
3321,24738,2024-11-11,-10.2,Макс. температура
3321,24738,2024-11-30,-31.2,Мин. температура
3321,24738,2024-12-07,-6.6,Макс. температура
3321,24738,2024-12-11,-14.8,Мин. температура
3321,24738,2019-11-22,-28.1,Мин. температура
3321,24738,2019-12-08,-29.6,Мин. температура
3321,24738,2020-02-25,-6.4,Мин. температура
3321,24738,2020-05-27,14.6,Макс. температура
3321,24738,2020-05-29,1.3,Мин. температура
3321,24738,2020-05-31,17.7,Макс. температура
3321,24738,2020-06-03,5.1,Мин. температура
3321,24738,2020-06-12,15.0,Макс. температура
3321,24738,2020-06-19,24.8,Макс. температура
3321,24738,2020-06-30,16.7,Мин. температура
3321,24738,2020-09-23,-0.1,Мин. температура
