gidro_num,identifier,dt,temp,temptype
3366,24538,2020-02-23,-28.0,Мин. температура
3366,24538,2020-05-15,2.8,Мин. температура
3366,24538,2020-07-12,20.0,Мин. температура
3366,24538,2020-07-13,12.9,Мин. температура
3366,24538,2020-08-14,12.5,Макс. температура
3366,24538,2020-08-18,23.5,Макс. температура
3366,24538,2020-09-10,10.7,Макс. температура
3366,24538,2020-09-27,0.8,Мин. температура
3366,24538,2020-11-09,-32.0,Мин. температура
3366,24538,2020-11-15,-25.1,Мин. температура
3366,24538,2020-11-30,-32.6,Мин. температура
3366,24538,2020-12-05,-17.4,Макс. температура
3366,24538,2020-12-22,-45.2,Мин. температура
3366,24538,2020-12-25,-38.3,Макс. температура
3366,24538,2021-03-05,-44.0,Мин. температура
3366,24538,2021-03-11,-33.1,Мин. температура
3366,24538,2021-04-28,-20.8,Мин. температура
3366,24538,2021-05-04,11.4,Макс. температура
3366,24538,2021-09-06,-4.0,Мин. температура
3366,24538,2021-10-24,3.5,Макс. температура
3366,24538,2021-11-20,-27.2,Макс. температура
3366,24538,2022-01-06,-39.9,Мин. температура
3366,24538,2022-02-20,-18.9,Макс. температура
3366,24538,2022-03-15,-14.0,Макс. температура
3366,24538,2022-03-28,-4.6,Макс. температура
3366,24538,2022-05-31,18.8,Макс. температура
3366,24538,2022-06-09,26.0,Макс. температура
3366,24538,2022-06-26,26.6,Макс. температура
3366,24538,2022-07-17,19.6,Макс. температура
3366,24538,2022-09-12,2.1,Мин. температура
3366,24538,2022-10-19,-2.3,Макс. температура
3366,24538,2022-10-23,0.1,Макс. температура
3366,24538,2022-10-27,1.2,Макс. температура
3366,24538,2022-11-18,-26.6,Макс. температура
3366,24538,2023-01-22,-42.0,Макс. температура
3366,24538,2023-06-27,14.8,Мин. температура
3366,24538,2023-07-05,8.8,Мин. температура
3366,24538,2023-08-24,19.4,Макс. температура
3366,24538,2023-09-14,8.6,Макс. температура
3366,24538,2023-10-04,-0.8,Макс. температура
3366,24538,2023-10-10,7.6,Макс. температура
3366,24538,2023-10-13,-5.0,Мин. температура
3366,24538,2023-11-01,-19.6,Макс. температура
3366,24538,2023-11-10,-10.0,Макс. температура
3366,24538,2023-11-20,-9.2,Макс. температура
3366,24538,2023-12-26,-35.0,Макс. температура
3366,24538,2024-01-23,-31.4,Мин. температура
3366,24538,2024-03-12,-18.2,Мин. температура
3366,24538,2024-03-23,-9.5,Макс. температура
3366,24538,2024-04-22,0.8,Мин. температура
3366,24538,2024-04-24,6.4,Макс. температура
3366,24538,2024-06-18,17.0,Макс. температура
3366,24538,2024-07-11,31.2,Макс. температура
3366,24538,2024-09-21,-0.2,Мин. температура
3366,24538,2024-10-30,-27.3,Мин. температура
3366,24538,2024-12-11,-23.2,Макс. температура
3366,24538,2019-10-26,-6.5,Макс. температура
3366,24538,2019-11-27,-34.0,Мин. температура
3366,24538,2019-12-18,-35.5,Макс. температура
3366,24538,2019-12-19,-47.4,Мин. температура
3366,24538,2019-12-27,-46.5,Мин. температура
3366,24538,2020-02-09,-21.4,Макс. температура
3366,24538,2020-02-14,-37.4,Мин. температура
3366,24538,2020-04-11,-8.7,Мин. температура
3366,24538,2020-05-02,3.6,Макс. температура
3366,24538,2020-05-07,2.3,Макс. температура
3366,24538,2020-06-14,10.5,Мин. температура
3366,24538,2020-08-08,26.1,Макс. температура
3366,24538,2020-08-13,14.2,Макс. температура
3366,24538,2020-08-21,0.4,Мин. температура
3366,24538,2020-09-06,11.9,Макс. температура
3366,24538,2020-09-09,16.3,Макс. температура
3366,24538,2020-09-18,16.4,Макс. температура
3366,24538,2020-11-03,-12.1,Макс. температура
3366,24538,2020-12-02,-10.0,Макс. температура
3366,24538,2020-12-24,-46.4,Мин. температура
3366,24538,2021-03-27,-2.0,Макс. температура
3366,24538,2021-04-14,-5.0,Мин. температура
3366,24538,2021-05-15,-2.8,Мин. температура
3366,24538,2021-05-28,21.5,Макс. температура
3366,24538,2021-06-23,17.0,Мин. температура
3366,24538,2021-09-13,1.0,Мин. температура
3366,24538,2021-10-06,2.2,Макс. температура
3366,24538,2021-11-09,-1.6,Макс. температура
3366,24538,2021-11-18,-33.7,Мин. температура
3366,24538,2021-11-21,-39.9,Мин. температура
3366,24538,2021-12-07,-25.9,Макс. температура
3366,24538,2021-12-22,-48.9,Мин. температура
3366,24538,2021-12-26,-27.4,Макс. температура
3366,24538,2022-01-05,-40.9,Макс. температура
3366,24538,2022-01-09,-44.4,Мин. температура
3366,24538,2022-01-21,-24.5,Макс. температура
3366,24538,2022-02-11,-38.9,Мин. температура
3366,24538,2022-02-16,-40.9,Мин. температура
3366,24538,2022-02-18,-28.6,Макс. температура
3366,24538,2022-02-22,-24.5,Мин. температура
3366,24538,2022-03-01,-17.9,Макс. температура
3366,24538,2022-03-03,-12.5,Макс. температура
3366,24538,2022-03-16,-13.0,Макс. температура
3366,24538,2022-03-18,-10.5,Макс. температура
3366,24538,2022-04-01,2.8,Макс. температура
3366,24538,2022-05-02,-8.0,Мин. температура
3366,24538,2022-05-04,5.0,Макс. температура
3366,24538,2022-05-04,-1.0,Мин. температура
3366,24538,2022-05-18,-1.6,Мин. температура
3366,24538,2022-06-12,16.4,Макс. температура
3366,24538,2022-06-29,5.5,Мин. температура
3366,24538,2022-07-01,11.2,Мин. температура
3366,24538,2022-07-05,13.2,Мин. температура
3366,24538,2022-08-22,5.6,Мин. температура
3366,24538,2022-08-23,8.0,Макс. температура
3366,24538,2022-10-09,1.2,Макс. температура
3366,24538,2022-12-26,-31.0,Макс. температура
3366,24538,2022-12-30,-27.6,Макс. температура
3366,24538,2023-01-07,-35.4,Макс. температура
3366,24538,2023-01-20,-44.2,Мин. температура
3366,24538,2023-01-26,-43.8,Макс. температура
3366,24538,2023-03-03,-7.6,Макс. температура
3366,24538,2023-03-31,-9.7,Макс. температура
3366,24538,2023-05-19,8.8,Макс. температура
3366,24538,2023-06-04,14.8,Макс. температура
3366,24538,2023-06-16,6.3,Мин. температура
3366,24538,2023-07-02,26.8,Макс. температура
3366,24538,2023-08-21,7.7,Мин. температура
3366,24538,2023-10-19,-6.8,Макс. температура
3366,24538,2023-10-30,-24.4,Мин. температура
3366,24538,2024-01-03,-40.5,Мин. температура
3366,24538,2024-02-02,-27.6,Макс. температура
3366,24538,2024-03-23,-34.0,Мин. температура
3366,24538,2024-04-27,-0.5,Макс. температура
3366,24538,2024-05-20,-1.1,Мин. температура
3366,24538,2024-05-22,18.2,Макс. температура
3366,24538,2024-06-09,27.4,Макс. температура
3366,24538,2024-06-27,10.8,Мин. температура
3366,24538,2024-08-12,14.2,Макс. температура
3366,24538,2024-08-14,5.8,Мин. температура
3366,24538,2024-08-20,6.9,Мин. температура
3366,24538,2024-09-08,1.2,Мин. температура
3366,24538,2024-11-06,-11.4,Макс. температура
3366,24538,2024-11-27,-34.2,Мин. температура
3366,24538,2019-11-13,-30.1,Макс. температура
3366,24538,2019-11-23,-29.6,Макс. температура
3366,24538,2019-12-14,-19.5,Макс. температура
3366,24538,2020-01-06,-22.4,Макс. температура
3366,24538,2020-02-14,-21.9,Макс. температура
3366,24538,2020-03-21,-19.5,Мин. температура
3366,24538,2020-04-18,-17.1,Мин. температура
3366,24538,2020-06-20,12.5,Мин. температура
3366,24538,2020-07-28,18.4,Макс. температура
3366,24538,2020-08-01,10.3,Мин. температура
3366,24538,2020-08-19,7.4,Мин. температура
3366,24538,2020-09-03,16.6,Макс. температура
3366,24538,2020-10-05,6.2,Макс. температура
3366,24538,2020-12-01,-28.5,Мин. температура
3366,24538,2020-12-04,-8.5,Макс. температура
3366,24538,2020-12-15,-29.5,Макс. температура
3366,24538,2021-01-17,-44.4,Макс. температура
3366,24538,2021-02-03,-28.9,Макс. температура
3366,24538,2021-02-18,-27.9,Макс. температура
3366,24538,2021-04-25,9.0,Макс. температура
3366,24538,2021-06-21,32.6,Макс. температура
3366,24538,2021-07-01,28.8,Макс. температура
3366,24538,2021-07-17,8.3,Мин. температура
3366,24538,2021-08-19,8.2,Мин. температура
3366,24538,2021-09-10,22.2,Макс. температура
3366,24538,2021-10-19,0.4,Мин. температура
3366,24538,2021-10-22,4.6,Макс. температура
3366,24538,2021-10-25,-2.0,Мин. температура
3366,24538,2021-11-03,-11.4,Макс. температура
3366,24538,2021-12-02,-33.6,Макс. температура
3366,24538,2021-12-28,-26.0,Мин. температура
3366,24538,2022-04-25,2.4,Макс. температура
3366,24538,2022-05-12,14.5,Макс. температура
3366,24538,2022-08-09,22.0,Макс. температура
3366,24538,2022-08-25,17.0,Макс. температура
3366,24538,2022-09-22,2.0,Макс. температура
3366,24538,2022-09-22,-5.8,Мин. температура
3366,24538,2022-10-14,-1.2,Мин. температура
3366,24538,2022-12-25,-42.1,Мин. температура
3366,24538,2023-01-10,-33.4,Макс. температура
3366,24538,2023-01-16,-56.0,Мин. температура
3366,24538,2023-03-28,0.1,Макс. температура
3366,24538,2023-04-26,-6.3,Мин. температура
3366,24538,2023-06-13,1.4,Мин. температура
3366,24538,2023-06-17,13.2,Мин. температура
3366,24538,2023-06-25,27.0,Макс. температура
3366,24538,2023-07-02,18.0,Мин. температура
3366,24538,2023-09-24,5.8,Мин. температура
3366,24538,2023-09-26,-0.8,Мин. температура
3366,24538,2023-10-11,13.6,Макс. температура
3366,24538,2023-10-24,-4.8,Мин. температура
3366,24538,2023-10-26,-11.2,Мин. температура
3366,24538,2023-12-17,-24.1,Макс. температура
3366,24538,2023-12-31,-30.1,Макс. температура
3366,24538,2024-01-10,-45.6,Мин. температура
3366,24538,2024-01-31,-37.0,Мин. температура
3366,24538,2024-02-18,-30.0,Макс. температура
3366,24538,2024-03-30,-36.4,Мин. температура
3366,24538,2024-05-18,-2.2,Макс. температура
3366,24538,2024-05-30,27.8,Макс. температура
3366,24538,2024-06-04,8.6,Мин. температура
3366,24538,2024-06-06,8.4,Мин. температура
3366,24538,2024-09-11,7.6,Мин. температура
3366,24538,2024-09-18,4.0,Макс. температура
3366,24538,2024-09-23,-1.8,Мин. температура
3366,24538,2024-12-19,-28.4,Макс. температура
3366,24538,2019-10-31,-11.6,Мин. температура
3366,24538,2019-11-17,-21.5,Мин. температура
3366,24538,2019-12-06,-42.0,Макс. температура
3366,24538,2019-12-10,-43.9,Мин. температура
3366,24538,2020-01-04,-36.9,Мин. температура
3366,24538,2020-01-08,-25.5,Мин. температура
3366,24538,2020-02-07,-40.9,Мин. температура
3366,24538,2020-03-16,-14.1,Мин. температура
3366,24538,2020-03-30,-24.5,Мин. температура
3366,24538,2020-04-30,-2.1,Мин. температура
3366,24538,2020-05-02,-4.3,Мин. температура
3366,24538,2020-06-01,20.8,Макс. температура
3366,24538,2020-07-27,18.9,Макс. температура
3366,24538,2020-07-31,11.9,Мин. температура
3366,24538,2020-08-11,16.8,Макс. температура
3366,24538,2020-08-16,18.2,Макс. температура
3366,24538,2020-09-05,18.0,Макс. температура
3366,24538,2020-09-09,-1.4,Мин. температура
3366,24538,2020-09-14,0.6,Мин. температура
3366,24538,2020-11-01,-11.7,Макс. температура
3366,24538,2020-11-23,-18.1,Мин. температура
3366,24538,2020-12-21,-38.3,Мин. температура
3366,24538,2021-02-07,-47.0,Мин. температура
3366,24538,2021-02-24,-27.4,Макс. температура
3366,24538,2021-03-14,-8.6,Макс. температура
3366,24538,2021-04-20,-2.6,Макс. температура
3366,24538,2021-05-14,-1.7,Мин. температура
3366,24538,2021-05-18,-4.2,Мин. температура
3366,24538,2021-05-24,17.5,Макс. температура
3366,24538,2021-05-25,1.3,Мин. температура
3366,24538,2021-06-29,25.6,Макс. температура
3366,24538,2021-07-11,11.1,Мин. температура
3366,24538,2021-08-17,10.8,Мин. температура
3366,24538,2021-09-27,4.6,Макс. температура
3366,24538,2021-12-17,-46.4,Мин. температура
3366,24538,2022-01-13,-38.4,Макс. температура
3366,24538,2022-01-16,-42.9,Макс. температура
3366,24538,2022-01-19,-33.6,Мин. температура
3366,24538,2022-05-03,7.0,Макс. температура
3366,24538,2022-06-08,24.2,Макс. температура
3366,24538,2022-06-13,8.8,Мин. температура
3366,24538,2022-07-31,28.0,Макс. температура
3366,24538,2022-09-20,0.5,Мин. температура
3366,24538,2022-09-21,2.9,Макс. температура
3366,24538,2022-10-03,1.4,Макс. температура
3366,24538,2022-10-27,-4.4,Мин. температура
3366,24538,2022-11-25,-35.6,Макс. температура
3366,24538,2022-11-29,-42.0,Мин. температура
3366,24538,2023-02-01,-22.1,Макс. температура
3366,24538,2023-02-02,-22.1,Макс. температура
3366,24538,2023-02-23,-12.3,Макс. температура
3366,24538,2023-02-25,-6.5,Макс. температура
3366,24538,2023-06-30,13.4,Мин. температура
3366,24538,2023-08-31,3.8,Мин. температура
3366,24538,2023-09-13,3.4,Мин. температура
3366,24538,2023-10-09,6.8,Макс. температура
3366,24538,2023-10-17,-1.3,Макс. температура
3366,24538,2023-10-28,-1.6,Макс. температура
3366,24538,2023-11-04,-29.0,Мин. температура
3366,24538,2023-11-06,-28.0,Мин. температура
3366,24538,2023-11-15,-9.4,Макс. температура
3366,24538,2023-12-10,-39.5,Мин. температура
3366,24538,2024-02-29,-15.1,Макс. температура
3366,24538,2024-03-04,-24.6,Мин. температура
3366,24538,2024-03-12,-6.2,Макс. температура
3366,24538,2024-03-28,-10.0,Макс. температура
3366,24538,2024-04-24,-1.2,Мин. температура
3366,24538,2024-05-01,1.1,Макс. температура
3366,24538,2024-06-01,26.1,Макс. температура
3366,24538,2024-06-13,27.8,Макс. температура
3366,24538,2024-07-13,30.2,Макс. температура
3366,24538,2024-07-18,21.2,Макс. температура
3366,24538,2024-07-31,18.1,Макс. температура
3366,24538,2024-08-07,22.2,Макс. температура
3366,24538,2024-08-09,23.0,Макс. температура
3366,24538,2024-11-02,-25.1,Мин. температура
3366,24538,2024-12-02,-37.6,Мин. температура
3366,24538,2024-12-24,-23.0,Макс. температура
3366,24538,2019-12-15,-27.2,Макс. температура
3366,24538,2020-03-31,-5.0,Макс. температура
3366,24538,2020-04-12,0.4,Мин. температура
3366,24538,2020-04-15,-3.0,Мин. температура
3366,24538,2020-05-16,17.0,Макс. температура
3366,24538,2020-05-22,4.8,Мин. температура
3366,24538,2020-05-27,14.5,Макс. температура
3366,24538,2020-06-26,14.4,Мин. температура
3366,24538,2020-07-15,13.9,Мин. температура
3366,24538,2020-08-07,10.0,Мин. температура
3366,24538,2020-10-27,-12.3,Макс. температура
3366,24538,2020-11-08,-12.2,Макс. температура
3366,24538,2020-11-30,-18.9,Макс. температура
3366,24538,2020-12-16,-40.9,Мин. температура
3366,24538,2021-01-10,-40.5,Мин. температура
3366,24538,2021-03-01,-47.3,Мин. температура
3366,24538,2021-03-06,-17.4,Макс. температура
3366,24538,2021-03-18,-11.0,Макс. температура
3366,24538,2021-04-15,3.4,Макс. температура
3366,24538,2021-05-20,-4.8,Мин. температура
3366,24538,2021-06-14,23.0,Макс. температура
3366,24538,2021-07-16,24.8,Макс. температура
3366,24538,2021-10-19,3.0,Макс. температура
3366,24538,2021-10-26,-2.3,Мин. температура
3366,24538,2022-01-14,-38.9,Макс. температура
3366,24538,2022-01-26,-38.4,Мин. температура
3366,24538,2022-02-06,-40.9,Мин. температура
3366,24538,2022-02-12,-33.6,Мин. температура
3366,24538,2022-02-25,-16.3,Макс. температура
3366,24538,2022-03-19,-33.1,Мин. температура
3366,24538,2022-03-26,1.0,Макс. температура
3366,24538,2022-05-20,4.0,Мин. температура
3366,24538,2022-06-03,25.4,Макс. температура
3366,24538,2022-08-14,10.6,Мин. температура
3366,24538,2022-11-04,-10.4,Макс. температура
3366,24538,2022-11-28,-42.0,Мин. температура
3366,24538,2023-02-14,-35.7,Мин. температура
3366,24538,2023-03-02,-15.4,Макс. температура
3366,24538,2023-05-18,-0.9,Мин. температура
3366,24538,2023-06-12,13.7,Макс. температура
3366,24538,2023-08-05,13.8,Мин. температура
3366,24538,2023-09-11,-4.8,Мин. температура
3366,24538,2023-11-14,-16.8,Мин. температура
3366,24538,2023-12-12,-35.5,Макс. температура
3366,24538,2023-12-30,-45.5,Мин. температура
3366,24538,2024-01-04,-41.0,Мин. температура
3366,24538,2024-02-16,-31.3,Макс. температура
3366,24538,2024-03-27,-13.6,Макс. температура
3366,24538,2024-04-12,-20.0,Мин. температура
3366,24538,2024-05-14,-2.5,Мин. температура
3366,24538,2024-06-05,21.6,Макс. температура
3366,24538,2024-07-07,22.4,Макс. температура
3366,24538,2024-07-09,17.0,Мин. температура
3366,24538,2024-08-07,7.8,Мин. температура
3366,24538,2024-08-08,25.5,Макс. температура
3366,24538,2024-09-15,5.7,Макс. температура
3366,24538,2024-10-10,-2.0,Макс. температура
3366,24538,2024-10-19,-8.6,Макс. температура
3366,24538,2024-10-23,-11.8,Макс. температура
3366,24538,2024-10-30,-18.2,Макс. температура
3366,24538,2024-12-02,-32.6,Макс. температура
3366,24538,2024-12-25,-35.5,Мин. температура
3366,24538,2019-09-28,-3.4,Мин. температура
3366,24538,2020-01-02,-40.4,Мин. температура
3366,24538,2020-02-01,-38.0,Мин. температура
3366,24538,2020-02-12,-37.4,Мин. температура
3366,24538,2020-02-18,-31.0,Мин. температура
3366,24538,2020-04-10,-5.0,Мин. температура
3366,24538,2020-04-27,5.6,Макс. температура
3366,24538,2020-05-21,8.0,Мин. температура
3366,24538,2020-06-29,16.8,Мин. температура
3366,24538,2020-07-17,15.9,Мин. температура
3366,24538,2020-10-31,-12.2,Макс. температура
3366,24538,2020-10-31,-17.9,Мин. температура
3366,24538,2020-11-11,-0.9,Макс. температура
3366,24538,2020-11-19,-17.5,Макс. температура
3366,24538,2020-12-07,-35.2,Мин. температура
3366,24538,2020-12-31,-12.9,Макс. температура
3366,24538,2021-04-18,-3.8,Макс. температура
3366,24538,2021-04-25,-8.4,Мин. температура
3366,24538,2021-05-06,13.6,Макс. температура
3366,24538,2021-05-18,0.5,Макс. температура
3366,24538,2021-08-07,9.4,Мин. температура
3366,24538,2021-09-18,7.5,Макс. температура
3366,24538,2021-12-25,-30.1,Макс. температура
3366,24538,2022-01-01,-37.9,Макс. температура
3366,24538,2022-01-10,-30.1,Макс. температура
3366,24538,2022-02-19,-42.9,Мин. температура
3366,24538,2022-04-09,-16.0,Мин. температура
3366,24538,2022-04-23,-11.6,Мин. температура
3366,24538,2022-06-19,24.4,Макс. температура
3366,24538,2022-08-04,10.0,Мин. температура
3366,24538,2022-08-05,10.5,Макс. температура
3366,24538,2022-08-28,14.6,Макс. температура
3366,24538,2022-10-03,-6.1,Мин. температура
3366,24538,2022-10-18,-2.8,Мин. температура
3366,24538,2022-11-12,-33.8,Мин. температура
3366,24538,2022-11-20,-20.9,Макс. температура
3366,24538,2022-12-09,-33.8,Макс. температура
3366,24538,2022-12-13,-42.1,Мин. температура
3366,24538,2023-01-05,-45.2,Мин. температура
3366,24538,2023-01-15,-55.3,Макс. температура
3366,24538,2023-01-26,-49.5,Мин. температура
3366,24538,2023-01-30,-40.7,Макс. температура
3366,24538,2023-02-08,-39.4,Макс. температура
3366,24538,2023-02-18,-34.8,Мин. температура
3366,24538,2023-03-12,-11.3,Макс. температура
3366,24538,2023-03-21,-40.5,Мин. температура
3366,24538,2023-03-24,0.0,Макс. температура
3366,24538,2023-04-22,-8.0,Мин. температура
3366,24538,2023-06-06,10.0,Макс. температура
3366,24538,2023-07-18,11.0,Мин. температура
3366,24538,2023-07-23,32.2,Макс. температура
3366,24538,2023-09-19,7.9,Макс. температура
3366,24538,2023-09-21,9.0,Макс. температура
3366,24538,2023-10-26,-3.7,Макс. температура
3366,24538,2023-11-02,-13.9,Макс. температура
3366,24538,2023-12-07,-45.8,Мин. температура
3366,24538,2024-01-23,-10.4,Макс. температура
3366,24538,2024-04-25,0.7,Макс. температура
3366,24538,2024-05-07,8.6,Макс. температура
3366,24538,2024-06-25,9.2,Мин. температура
3366,24538,2024-07-01,11.5,Мин. температура
3366,24538,2024-07-28,24.8,Макс. температура
3366,24538,2024-07-28,15.0,Мин. температура
3366,24538,2024-08-31,0.8,Мин. температура
3366,24538,2024-09-12,3.4,Мин. температура
3366,24538,2024-09-17,4.6,Макс. температура
3366,24538,2019-10-22,-12.0,Мин. температура
3366,24538,2019-12-23,-28.2,Макс. температура
3366,24538,2020-01-05,-33.0,Макс. температура
3366,24538,2020-02-16,-10.3,Макс. температура
3366,24538,2020-03-31,-23.4,Мин. температура
3366,24538,2020-05-05,13.8,Макс. температура
3366,24538,2020-06-07,25.1,Макс. температура
3366,24538,2020-06-09,17.6,Макс. температура
3366,24538,2020-07-09,11.7,Мин. температура
3366,24538,2020-07-22,17.8,Мин. температура
3366,24538,2020-11-12,-10.0,Мин. температура
3366,24538,2020-11-23,-10.6,Макс. температура
3366,24538,2020-12-09,-39.1,Макс. температура
3366,24538,2020-12-13,-44.9,Макс. температура
3366,24538,2021-01-03,-26.1,Макс. температура
3366,24538,2021-01-27,-52.9,Мин. температура
3366,24538,2021-02-16,-24.9,Макс. температура
3366,24538,2021-03-28,-27.9,Мин. температура
3366,24538,2021-04-08,-4.6,Макс. температура
3366,24538,2021-06-09,5.0,Мин. температура
3366,24538,2021-06-15,10.6,Мин. температура
3366,24538,2021-07-06,27.8,Макс. температура
3366,24538,2021-07-15,9.9,Мин. температура
3366,24538,2021-12-04,-24.0,Макс. температура
3366,24538,2021-12-22,-36.9,Макс. температура
3366,24538,2022-03-25,-1.5,Макс. температура
3366,24538,2022-04-03,-24.5,Мин. температура
3366,24538,2022-05-21,4.0,Мин. температура
3366,24538,2022-05-27,0.5,Мин. температура
3366,24538,2022-06-10,21.0,Макс. температура
3366,24538,2022-06-22,29.7,Макс. температура
3366,24538,2022-09-26,-2.1,Мин. температура
3366,24538,2022-09-30,-1.4,Макс. температура
3366,24538,2022-10-09,-1.0,Мин. температура
3366,24538,2022-10-28,-12.2,Мин. температура
3366,24538,2022-10-30,-3.0,Макс. температура
3366,24538,2022-11-25,-39.6,Мин. температура
3366,24538,2022-11-28,-34.5,Макс. температура
3366,24538,2022-12-02,-23.2,Макс. температура
3366,24538,2023-01-20,-36.7,Макс. температура
3366,24538,2023-01-29,-47.7,Мин. температура
3366,24538,2023-03-11,-28.1,Мин. температура
3366,24538,2023-03-27,-3.0,Мин. температура
3366,24538,2023-04-07,-2.6,Макс. температура
3366,24538,2023-04-25,0.8,Макс. температура
3366,24538,2023-07-05,25.0,Макс. температура
3366,24538,2023-07-18,18.0,Макс. температура
3366,24538,2023-07-31,23.1,Макс. температура
3366,24538,2023-07-31,7.1,Мин. температура
3366,24538,2023-08-12,16.7,Мин. температура
3366,24538,2023-10-02,3.7,Макс. температура
3366,24538,2023-11-18,-29.2,Мин. температура
3366,24538,2024-01-15,-45.6,Мин. температура
3366,24538,2024-03-07,-36.7,Мин. температура
3366,24538,2024-03-14,-35.0,Мин. температура
3366,24538,2024-04-04,-12.8,Мин. температура
3366,24538,2024-05-06,13.4,Макс. температура
3366,24538,2024-05-23,-1.2,Мин. температура
3366,24538,2024-06-16,10.6,Макс. температура
3366,24538,2024-10-05,-2.0,Мин. температура
3366,24538,2024-11-04,-15.5,Макс. температура
3366,24538,2024-11-25,-36.2,Мин. температура
3366,24538,2024-12-07,-6.1,Макс. температура
3366,24538,2024-12-17,-33.8,Мин. температура
3366,24538,2019-10-28,-5.4,Макс. температура
3366,24538,2019-11-12,-42.9,Макс. температура
3366,24538,2019-12-03,-41.9,Макс. температура
3366,24538,2020-01-25,-44.8,Мин. температура
3366,24538,2020-03-24,-23.2,Мин. температура
3366,24538,2020-03-27,-6.5,Макс. температура
3366,24538,2020-03-27,-29.6,Мин. температура
3366,24538,2020-04-01,-6.5,Макс. температура
3366,24538,2020-04-16,-11.9,Мин. температура
3366,24538,2020-05-11,4.0,Макс. температура
3366,24538,2020-05-29,1.2,Мин. температура
3366,24538,2020-06-25,28.1,Макс. температура
3366,24538,2020-07-20,16.5,Макс. температура
3366,24538,2020-07-22,21.8,Макс. температура
3366,24538,2020-09-25,14.1,Макс. температура
3366,24538,2020-09-26,0.2,Мин. температура
3366,24538,2020-11-14,-13.9,Мин. температура
3366,24538,2020-11-24,-27.4,Мин. температура
3366,24538,2021-01-18,-40.8,Макс. температура
3366,24538,2021-02-13,-36.4,Мин. температура
3366,24538,2021-04-11,-15.9,Мин. температура
3366,24538,2021-07-11,23.7,Макс. температура
3366,24538,2021-07-20,10.5,Мин. температура
3366,24538,2021-08-03,16.6,Мин. температура
3366,24538,2021-09-16,-5.0,Мин. температура
3366,24538,2021-11-13,-11.0,Макс. температура
3366,24538,2021-11-17,-23.4,Мин. температура
3366,24538,2021-12-25,-36.9,Мин. температура
3366,24538,2022-02-02,-40.9,Мин. температура
3366,24538,2022-03-12,-32.6,Мин. температура
3366,24538,2022-03-23,-4.0,Макс. температура
3366,24538,2022-03-23,-16.7,Мин. температура
3366,24538,2022-05-06,1.1,Мин. температура
3366,24538,2022-05-11,14.8,Макс. температура
3366,24538,2022-05-21,17.2,Макс. температура
3366,24538,2022-06-01,1.4,Мин. температура
3366,24538,2022-06-15,9.8,Мин. температура
3366,24538,2022-06-16,24.0,Макс. температура
3366,24538,2022-06-23,32.2,Макс. температура
3366,24538,2022-07-02,29.2,Макс. температура
3366,24538,2022-07-14,15.4,Мин. температура
3366,24538,2022-09-09,7.0,Мин. температура
3366,24538,2022-10-05,0.2,Макс. температура
3366,24538,2022-11-07,-20.5,Макс. температура
3366,24538,2022-11-14,-34.2,Мин. температура
3366,24538,2022-12-23,-37.8,Макс. температура
3366,24538,2022-12-27,-20.0,Макс. температура
3366,24538,2023-01-28,-40.0,Макс. температура
3366,24538,2023-02-09,-49.3,Мин. температура
3366,24538,2023-02-21,-28.0,Мин. температура
3366,24538,2023-04-15,-18.5,Мин. температура
3366,24538,2023-05-10,9.0,Макс. температура
3366,24538,2023-05-24,13.4,Макс. температура
3366,24538,2023-05-28,15.0,Макс. температура
3366,24538,2023-06-09,24.1,Макс. температура
3366,24538,2023-06-09,4.3,Мин. температура
3366,24538,2023-07-01,29.8,Макс. температура
3366,24538,2023-07-28,27.1,Макс. температура
3366,24538,2023-08-13,17.7,Макс. температура
3366,24538,2023-08-21,17.8,Макс. температура
3366,24538,2023-10-22,-13.8,Мин. температура
3366,24538,2023-10-23,-0.5,Макс. температура
3366,24538,2023-11-22,-38.0,Мин. температура
3366,24538,2023-11-25,-35.9,Макс. температура
3366,24538,2023-11-25,-41.5,Мин. температура
3366,24538,2023-12-21,-28.4,Макс. температура
3366,24538,2023-12-30,-36.4,Макс. температура
3366,24538,2024-01-19,-47.2,Мин. температура
3366,24538,2024-01-24,-10.3,Макс. температура
3366,24538,2024-03-16,-7.2,Макс. температура
3366,24538,2024-04-28,-10.0,Мин. температура
3366,24538,2024-05-02,2.9,Макс. температура
3366,24538,2024-05-04,7.4,Макс. температура
3366,24538,2024-05-12,-6.4,Мин. температура
3366,24538,2024-05-19,-9.6,Мин. температура
3366,24538,2024-06-01,5.8,Мин. температура
3366,24538,2024-06-09,12.4,Мин. температура
3366,24538,2024-06-10,10.6,Мин. температура
3366,24538,2024-06-23,5.2,Мин. температура
3366,24538,2024-07-03,15.4,Мин. температура
3366,24538,2024-07-20,9.1,Мин. температура
3366,24538,2024-09-10,2.0,Мин. температура
3366,24538,2024-09-16,-0.6,Мин. температура
3366,24538,2024-09-20,-4.0,Мин. температура
3366,24538,2024-09-21,5.6,Макс. температура
3366,24538,2024-10-24,-11.0,Макс. температура
3366,24538,2024-11-01,-14.0,Макс. температура
3366,24538,2024-12-29,-35.2,Мин. температура
3366,24538,2020-01-14,-29.3,Макс. температура
3366,24538,2020-03-15,-19.5,Мин. температура
3366,24538,2020-04-06,7.2,Макс. температура
3366,24538,2020-05-12,-0.3,Мин. температура
