gidro_num,identifier,dt,temp,temptype
3365,24329,2003-04-03,-18.4,Мин. температура
3365,24329,2003-04-20,-16.0,Мин. температура
3365,24329,2003-06-19,10.2,Макс. температура
3365,24329,2003-07-08,24.6,Макс. температура
3365,24329,2003-07-12,26.7,Макс. температура
3365,24329,2003-07-12,10.7,Мин. температура
3365,24329,2003-08-18,0.0,Мин. температура
3365,24329,2003-09-18,9.1,Макс. температура
3365,24329,2004-01-07,-48.0,Макс. температура
3365,24329,1995-01-25,-59.6,Мин. температура
3365,24329,1995-02-03,-18.7,Макс. температура
3365,24329,1995-03-14,-31.0,Макс. температура
3365,24329,1995-03-25,-28.6,Мин. температура
3365,24329,1995-05-19,-1.3,Макс. температура
3365,24329,1995-05-24,1.2,Макс. температура
3365,24329,1995-07-02,10.1,Мин. температура
3365,24329,1995-08-18,1.0,Мин. температура
3365,24329,1995-08-20,-4.9,Мин. температура
3365,24329,1995-11-11,-22.5,Макс. температура
3365,24329,1995-12-19,-47.6,Мин. температура
3365,24329,1996-02-25,-9.6,Макс. температура
3365,24329,1996-03-24,-11.3,Макс. температура
3365,24329,1996-04-21,1.4,Макс. температура
3365,24329,1996-04-26,1.2,Макс. температура
3365,24329,1996-06-14,23.9,Макс. температура
3365,24329,1996-07-30,3.1,Мин. температура
3365,24329,1996-08-14,4.6,Мин. температура
3365,24329,1996-08-20,3.0,Мин. температура
3365,24329,1996-08-22,-6.7,Мин. температура
3365,24329,1996-10-02,-15.3,Мин. температура
3365,24329,1996-11-04,-16.4,Макс. температура
3365,24329,1996-11-17,-36.6,Мин. температура
3365,24329,1996-12-05,-13.7,Макс. температура
3365,24329,1996-12-17,-45.2,Макс. температура
3365,24329,1997-01-05,-45.8,Мин. температура
3365,24329,1997-01-10,-19.7,Макс. температура
3365,24329,1997-02-22,-42.2,Мин. температура
3365,24329,1997-04-06,-0.7,Макс. температура
3365,24329,1997-04-09,4.9,Макс. температура
3365,24329,1997-05-01,9.6,Макс. температура
3365,24329,1997-05-20,13.2,Макс. температура
3365,24329,1997-06-01,-6.5,Мин. температура
3365,24329,1997-06-02,24.9,Макс. температура
3365,24329,1997-07-16,12.0,Мин. температура
3365,24329,1997-07-26,7.5,Мин. температура
3365,24329,1997-08-12,21.7,Макс. температура
3365,24329,1997-08-21,17.7,Макс. температура
3365,24329,1997-11-16,-43.2,Мин. температура
3365,24329,1997-11-17,-30.9,Макс. температура
3365,24329,1997-12-16,-32.5,Макс. температура
3365,24329,1998-03-05,-22.5,Мин. температура
3365,24329,1998-07-10,11.4,Макс. температура
3365,24329,1998-07-18,24.0,Макс. температура
3365,24329,1998-08-20,4.1,Мин. температура
3365,24329,1998-10-15,-5.4,Макс. температура
3365,24329,1998-11-09,-29.8,Макс. температура
3365,24329,1999-01-15,-20.1,Макс. температура
3365,24329,1999-01-16,-22.4,Макс. температура
3365,24329,1999-02-26,-36.7,Мин. температура
3365,24329,1999-03-20,-44.5,Мин. температура
3365,24329,1999-03-30,-39.4,Мин. температура
3365,24329,1999-04-22,-27.3,Мин. температура
3365,24329,1999-04-30,-1.6,Макс. температура
3365,24329,1999-05-29,12.3,Макс. температура
3365,24329,1999-09-26,-11.5,Мин. температура
3365,24329,1999-10-04,-6.3,Макс. температура
3365,24329,1999-10-19,-33.0,Мин. температура
3365,24329,1999-11-25,-18.1,Макс. температура
3365,24329,1999-11-25,-39.0,Мин. температура
3365,24329,1999-12-31,-36.4,Макс. температура
3365,24329,2000-02-15,-27.9,Макс. температура
3365,24329,2000-02-22,-40.6,Мин. температура
3365,24329,2000-03-09,-14.2,Макс. температура
3365,24329,2000-03-13,-13.0,Макс. температура
3365,24329,2000-03-24,-12.2,Макс. температура
3365,24329,2000-04-05,-15.3,Мин. температура
3365,24329,2000-04-14,-14.2,Мин. температура
3365,24329,2000-05-25,6.5,Макс. температура
3365,24329,2000-07-14,6.6,Мин. температура
3365,24329,2000-07-24,24.6,Макс. температура
3365,24329,2000-10-02,-1.8,Мин. температура
3365,24329,2000-10-21,-25.9,Мин. температура
3365,24329,2000-10-29,-35.0,Мин. температура
3365,24329,2000-11-04,-29.2,Мин. температура
3365,24329,2001-02-07,-49.9,Мин. температура
3365,24329,2001-02-22,-35.3,Макс. температура
3365,24329,2001-03-20,-22.5,Макс. температура
3365,24329,2001-04-08,-5.8,Макс. температура
3365,24329,2001-06-18,20.7,Макс. температура
3365,24329,2001-06-30,26.9,Макс. температура
3365,24329,2001-08-23,14.1,Макс. температура
3365,24329,2001-10-14,-1.7,Макс. температура
3365,24329,2001-11-21,-43.6,Мин. температура
3365,24329,2001-11-26,-47.5,Мин. температура
3365,24329,2001-12-08,-26.4,Макс. температура
3365,24329,2001-12-12,-39.2,Макс. температура
3365,24329,2002-02-13,-33.0,Макс. температура
3365,24329,2002-03-09,-13.0,Макс. температура
3365,24329,2002-03-16,-5.7,Макс. температура
3365,24329,2002-04-21,-10.2,Макс. температура
3365,24329,2002-05-02,1.3,Макс. температура
3365,24329,2002-07-09,12.1,Мин. температура
3365,24329,2002-08-02,18.2,Макс. температура
3365,24329,2002-09-19,-0.8,Мин. температура
3365,24329,2002-12-02,-53.5,Мин. температура
3365,24329,2003-01-06,-20.6,Макс. температура
3365,24329,2003-02-13,-38.2,Мин. температура
3365,24329,2003-03-01,-27.2,Макс. температура
3365,24329,2003-03-29,-13.4,Мин. температура
3365,24329,2003-06-27,30.2,Макс. температура
3365,24329,2003-06-30,7.7,Мин. температура
3365,24329,2003-07-17,11.9,Мин. температура
3365,24329,2003-07-31,22.5,Макс. температура
3365,24329,2003-08-12,15.7,Макс. температура
3365,24329,2003-09-25,-8.1,Мин. температура
3365,24329,2003-12-29,-45.6,Мин. температура
3365,24329,2004-01-17,-50.6,Мин. температура
3365,24329,2004-01-25,-34.5,Мин. температура
3365,24329,2004-02-07,-46.6,Мин. температура
3365,24329,2004-02-22,-37.0,Макс. температура
3365,24329,2004-04-25,5.1,Макс. температура
3365,24329,2004-04-30,-13.1,Мин. температура
3365,24329,2004-05-19,4.6,Макс. температура
3365,24329,2004-06-17,1.2,Мин. температура
3365,24329,2004-07-07,29.4,Макс. температура
3365,24329,2004-12-25,-29.8,Мин. температура
3365,24329,1995-02-01,-40.2,Мин. температура
3365,24329,1995-02-06,-19.2,Макс. температура
3365,24329,1995-05-25,3.6,Макс. температура
3365,24329,1995-07-08,9.4,Макс. температура
3365,24329,1995-10-08,-1.5,Макс. температура
3365,24329,1995-10-13,-21.3,Мин. температура
3365,24329,1995-10-28,-13.5,Макс. температура
3365,24329,1995-11-18,-37.5,Макс. температура
3365,24329,1995-12-01,-43.8,Мин. температура
3365,24329,1995-12-10,-41.8,Мин. температура
3365,24329,1996-02-10,-28.6,Мин. температура
3365,24329,1996-02-20,-39.8,Мин. температура
3365,24329,1996-03-02,-21.4,Макс. температура
3365,24329,1996-03-06,-33.7,Мин. температура
3365,24329,1996-03-28,-34.5,Мин. температура
3365,24329,1996-05-16,-9.1,Мин. температура
3365,24329,1996-06-21,-1.9,Мин. температура
3365,24329,1996-07-07,8.4,Мин. температура
3365,24329,1996-07-29,9.7,Мин. температура
3365,24329,1996-09-17,2.4,Макс. температура
3365,24329,1996-10-21,-26.2,Мин. температура
3365,24329,1996-11-13,-9.0,Макс. температура
3365,24329,1996-11-27,-40.7,Мин. температура
3365,24329,1997-01-08,-20.7,Макс. температура
3365,24329,1997-03-17,-25.8,Мин. температура
3365,24329,1997-04-13,-14.6,Мин. температура
3365,24329,1997-05-11,-3.9,Мин. температура
3365,24329,1997-06-23,16.4,Макс. температура
3365,24329,1997-06-28,9.7,Мин. температура
3365,24329,1997-08-11,18.8,Макс. температура
3365,24329,1997-09-30,-2.8,Мин. температура
3365,24329,1997-10-21,-12.0,Мин. температура
3365,24329,1997-10-28,-14.8,Мин. температура
3365,24329,1997-12-08,-50.0,Мин. температура
3365,24329,1997-12-09,-40.7,Макс. температура
3365,24329,1998-01-30,-48.3,Мин. температура
3365,24329,1998-03-07,-6.2,Макс. температура
3365,24329,1998-03-08,-9.9,Мин. температура
3365,24329,1998-03-11,-37.5,Мин. температура
3365,24329,1998-04-16,2.2,Макс. температура
3365,24329,1998-04-25,-15.8,Мин. температура
3365,24329,1998-05-15,1.5,Макс. температура
3365,24329,1998-05-26,-3.2,Мин. температура
3365,24329,1998-05-30,1.0,Мин. температура
3365,24329,1998-07-04,26.9,Макс. температура
3365,24329,1998-07-16,17.5,Макс. температура
3365,24329,1998-12-06,-47.2,Мин. температура
3365,24329,1998-12-20,-24.6,Макс. температура
3365,24329,1998-12-27,-26.0,Мин. температура
3365,24329,1998-12-28,-50.7,Мин. температура
3365,24329,1999-03-06,-22.4,Макс. температура
3365,24329,1999-04-12,-33.0,Мин. температура
3365,24329,1999-05-12,-11.3,Мин. температура
3365,24329,1999-06-30,5.7,Мин. температура
3365,24329,1999-07-05,8.3,Мин. температура
3365,24329,1999-09-03,8.1,Макс. температура
3365,24329,1999-09-16,0.7,Мин. температура
3365,24329,1999-09-21,16.4,Макс. температура
3365,24329,1999-11-14,-29.1,Макс. температура
3365,24329,1999-11-24,-20.8,Макс. температура
3365,24329,1999-12-21,-9.3,Макс. температура
3365,24329,2000-01-10,-36.3,Макс. температура
3365,24329,2000-02-02,-38.0,Мин. температура
3365,24329,2000-02-13,-27.4,Мин. температура
3365,24329,2000-03-27,-5.3,Макс. температура
3365,24329,2000-04-25,-3.4,Мин. температура
3365,24329,2000-06-07,12.3,Мин. температура
3365,24329,2000-07-05,15.3,Макс. температура
3365,24329,2000-08-05,-0.2,Мин. температура
3365,24329,2000-08-31,-1.5,Мин. температура
3365,24329,2000-09-01,2.0,Мин. температура
3365,24329,2000-09-10,10.6,Макс. температура
3365,24329,2000-10-16,-23.6,Мин. температура
3365,24329,2000-11-26,-45.0,Мин. температура
3365,24329,2000-12-24,-43.0,Мин. температура
3365,24329,2000-12-28,-48.0,Макс. температура
3365,24329,2001-01-26,-53.4,Мин. температура
3365,24329,2001-02-13,-41.7,Мин. температура
3365,24329,2001-02-23,-48.0,Мин. температура
3365,24329,2001-03-20,-44.1,Мин. температура
3365,24329,2001-04-07,-18.1,Мин. температура
3365,24329,2001-04-16,-44.4,Мин. температура
3365,24329,2001-06-24,23.5,Макс. температура
3365,24329,2001-06-28,26.5,Макс. температура
3365,24329,2001-07-06,12.7,Мин. температура
3365,24329,2001-09-26,-7.1,Мин. температура
3365,24329,2001-09-27,-6.1,Мин. температура
3365,24329,2001-10-19,-17.2,Макс. температура
3365,24329,2002-01-18,-43.0,Мин. температура
3365,24329,2002-01-31,-48.5,Мин. температура
3365,24329,2002-04-10,-24.1,Мин. температура
3365,24329,2002-07-19,27.4,Макс. температура
3365,24329,2002-08-04,20.6,Макс. температура
3365,24329,2002-08-19,5.3,Мин. температура
3365,24329,2002-08-31,0.6,Мин. температура
3365,24329,2002-09-02,2.2,Мин. температура
3365,24329,2002-10-13,-8.5,Макс. температура
3365,24329,2002-10-19,-9.4,Макс. температура
3365,24329,2002-11-23,-39.0,Мин. температура
3365,24329,2003-01-21,-39.5,Мин. температура
3365,24329,2003-03-04,-20.6,Макс. температура
3365,24329,2003-03-11,-15.2,Макс. температура
3365,24329,2003-04-09,-6.0,Макс. температура
3365,24329,2003-04-16,-24.0,Мин. температура
3365,24329,2003-04-30,-3.5,Макс. температура
3365,24329,2003-06-08,-3.0,Мин. температура
3365,24329,2003-06-25,1.0,Мин. температура
3365,24329,2003-07-01,6.8,Мин. температура
3365,24329,2003-07-04,16.2,Макс. температура
3365,24329,2003-08-22,15.4,Макс. температура
3365,24329,2003-08-25,2.9,Мин. температура
3365,24329,2003-09-20,9.6,Макс. температура
3365,24329,2003-10-06,-9.7,Мин. температура
3365,24329,2003-11-26,-44.7,Мин. температура
3365,24329,2003-12-21,-18.0,Макс. температура
3365,24329,2003-12-31,-42.0,Макс. температура
3365,24329,2004-01-11,-35.3,Макс. температура
3365,24329,2004-01-16,-36.7,Макс. температура
3365,24329,2004-01-26,-41.7,Мин. температура
3365,24329,1995-01-30,-36.4,Макс. температура
3365,24329,1995-02-04,-32.7,Мин. температура
3365,24329,1995-02-11,-22.6,Макс. температура
3365,24329,1995-03-03,-39.6,Мин. температура
3365,24329,1995-03-28,-26.8,Мин. температура
3365,24329,1995-04-01,-31.0,Мин. температура
3365,24329,1995-04-30,0.9,Макс. температура
3365,24329,1995-05-07,1.6,Макс. температура
3365,24329,1995-05-29,-1.7,Мин. температура
3365,24329,1995-06-13,21.0,Макс. температура
3365,24329,1995-06-29,14.2,Мин. температура
3365,24329,1995-07-10,5.0,Мин. температура
3365,24329,1995-07-23,7.6,Мин. температура
3365,24329,1995-08-29,3.0,Мин. температура
3365,24329,1995-09-01,13.4,Макс. температура
3365,24329,1995-09-12,3.4,Макс. температура
3365,24329,1995-10-18,-7.7,Мин. температура
3365,24329,1995-10-23,-26.0,Мин. температура
3365,24329,1995-12-30,-14.3,Макс. температура
3365,24329,1996-01-10,-53.8,Мин. температура
3365,24329,1996-04-30,0.2,Макс. температура
3365,24329,1996-06-01,2.3,Мин. температура
3365,24329,1996-06-17,22.9,Макс. температура
3365,24329,1996-07-10,22.1,Макс. температура
3365,24329,1996-07-28,25.7,Макс. температура
3365,24329,1996-08-14,15.4,Макс. температура
3365,24329,1996-09-09,-4.6,Мин. температура
3365,24329,1996-09-27,-8.6,Мин. температура
3365,24329,1996-10-04,-0.8,Макс. температура
3365,24329,1996-10-29,-31.7,Мин. температура
3365,24329,1997-03-24,-12.7,Макс. температура
3365,24329,1997-05-12,-11.6,Мин. температура
3365,24329,1997-05-20,5.3,Мин. температура
3365,24329,1997-05-22,5.5,Мин. температура
3365,24329,1997-07-19,9.6,Мин. температура
3365,24329,1997-08-18,4.0,Мин. температура
3365,24329,1997-10-01,-3.2,Мин. температура
3365,24329,1997-10-19,-3.5,Макс. температура
3365,24329,1997-10-30,0.7,Макс. температура
3365,24329,1997-12-21,-48.8,Мин. температура
3365,24329,1997-12-27,-42.3,Мин. температура
3365,24329,1998-01-05,-31.5,Макс. температура
3365,24329,1998-01-17,-51.6,Мин. температура
3365,24329,1998-02-12,-52.0,Мин. температура
3365,24329,1998-03-10,-25.8,Мин. температура
3365,24329,1998-03-16,-43.2,Мин. температура
3365,24329,1998-05-02,-0.4,Макс. температура
3365,24329,1998-06-08,7.9,Макс. температура
3365,24329,1998-06-17,2.4,Мин. температура
3365,24329,1998-06-18,9.3,Макс. температура
3365,24329,1998-06-21,29.2,Макс. температура
3365,24329,1998-06-21,10.2,Мин. температура
3365,24329,1998-06-25,19.8,Макс. температура
3365,24329,1998-07-17,3.4,Мин. температура
3365,24329,1998-10-16,-16.4,Мин. температура
3365,24329,1998-10-17,-6.4,Макс. температура
3365,24329,1998-11-08,-27.4,Макс. температура
3365,24329,1998-12-08,-43.1,Макс. температура
3365,24329,1998-12-14,-35.2,Макс. температура
3365,24329,1998-12-30,-50.9,Мин. температура
3365,24329,1999-01-08,-50.7,Мин. температура
3365,24329,1999-03-10,-46.2,Мин. температура
3365,24329,1999-03-21,-42.5,Мин. температура
3365,24329,1999-03-26,-39.0,Мин. температура
3365,24329,1999-05-07,-18.7,Мин. температура
3365,24329,1999-05-27,2.5,Мин. температура
3365,24329,1999-06-14,13.0,Макс. температура
3365,24329,1999-06-16,8.3,Мин. температура
3365,24329,1999-06-24,4.8,Мин. температура
3365,24329,1999-07-11,30.2,Макс. температура
3365,24329,1999-08-04,7.3,Мин. температура
3365,24329,1999-08-23,12.1,Мин. температура
3365,24329,1999-10-16,-31.1,Мин. температура
3365,24329,1999-11-20,-28.0,Макс. температура
3365,24329,1999-11-23,-34.8,Макс. температура
3365,24329,1999-12-11,-43.6,Макс. температура
3365,24329,2000-01-20,-52.6,Мин. температура
3365,24329,2000-02-10,-20.5,Макс. температура
3365,24329,2000-02-12,-26.6,Мин. температура
3365,24329,2000-02-22,-27.4,Макс. температура
3365,24329,2000-06-01,22.4,Макс. температура
3365,24329,2000-06-14,2.5,Мин. температура
3365,24329,2000-06-25,3.0,Мин. температура
3365,24329,2000-07-02,1.2,Мин. температура
3365,24329,2000-07-15,6.4,Мин. температура
3365,24329,2000-09-11,2.6,Мин. температура
3365,24329,2000-10-12,1.4,Макс. температура
3365,24329,2001-03-28,-5.3,Макс. температура
3365,24329,2001-03-29,-31.9,Мин. температура
3365,24329,2001-04-11,-25.2,Мин. температура
3365,24329,2001-06-09,5.8,Мин. температура
3365,24329,2001-06-26,22.4,Макс. температура
3365,24329,2001-06-27,25.9,Макс. температура
3365,24329,2001-07-23,24.8,Макс. температура
3365,24329,2001-08-15,2.6,Мин. температура
3365,24329,2001-09-21,0.6,Мин. температура
3365,24329,2001-10-16,-20.3,Мин. температура
3365,24329,2001-11-16,-25.0,Макс. температура
3365,24329,2001-11-18,-38.9,Мин. температура
3365,24329,2001-12-12,-50.0,Мин. температура
3365,24329,2001-12-28,-35.7,Макс. температура
3365,24329,2002-01-14,-52.7,Мин. температура
3365,24329,2002-01-23,-47.2,Мин. температура
3365,24329,2002-01-27,-33.4,Макс. температура
3365,24329,2002-04-09,-0.7,Макс. температура
3365,24329,2002-05-23,6.4,Макс. температура
3365,24329,2002-08-03,12.4,Мин. температура
3365,24329,2002-10-04,0.9,Макс. температура
3365,24329,2002-10-20,-11.6,Макс. температура
3365,24329,2002-11-01,-22.1,Мин. температура
3365,24329,2002-11-26,-43.7,Мин. температура
3365,24329,2002-11-29,-47.6,Мин. температура
3365,24329,2002-12-20,-47.6,Мин. температура
3365,24329,2002-12-29,-43.0,Мин. температура
3365,24329,2003-02-03,-20.4,Макс. температура
3365,24329,2003-02-04,-41.3,Мин. температура
3365,24329,2003-02-15,-46.2,Мин. температура
3365,24329,2003-02-27,-39.5,Мин. температура
3365,24329,2003-05-07,3.6,Макс. температура
3365,24329,1995-04-07,-4.7,Макс. температура
3365,24329,1995-04-24,0.4,Макс. температура
3365,24329,1995-05-30,9.0,Макс. температура
3365,24329,1995-05-31,14.5,Макс. температура
3365,24329,1995-06-30,26.7,Макс. температура
3365,24329,1995-07-17,20.1,Макс. температура
3365,24329,1995-07-27,8.8,Мин. температура
3365,24329,1995-08-07,6.2,Мин. температура
3365,24329,1995-08-26,1.7,Мин. температура
3365,24329,1995-10-02,1.2,Макс. температура
3365,24329,1995-11-06,-20.0,Макс. температура
3365,24329,1995-12-16,-31.0,Макс. температура
3365,24329,1995-12-24,-47.3,Мин. температура
3365,24329,1996-01-01,-45.0,Мин. температура
3365,24329,1996-02-14,-44.8,Мин. температура
3365,24329,1996-05-22,2.6,Макс. температура
3365,24329,1996-05-25,-7.0,Мин. температура
3365,24329,1996-10-26,-15.8,Макс. температура
3365,24329,1996-12-07,-14.7,Макс. температура
3365,24329,1996-12-21,-49.4,Мин. температура
3365,24329,1997-01-03,-45.3,Макс. температура
3365,24329,1997-01-17,-38.9,Макс. температура
3365,24329,1997-03-03,-47.3,Мин. температура
3365,24329,1997-03-09,-17.4,Макс. температура
3365,24329,1997-03-20,-12.0,Макс. температура
3365,24329,1997-04-30,9.8,Макс. температура
3365,24329,1997-05-18,13.2,Макс. температура
3365,24329,1997-06-21,4.8,Мин. температура
3365,24329,1997-07-01,25.8,Макс. температура
3365,24329,1997-09-02,-3.4,Мин. температура
3365,24329,1997-10-22,-12.5,Мин. температура
3365,24329,1997-11-23,-43.8,Макс. температура
3365,24329,1997-12-02,-38.5,Мин. температура
3365,24329,1997-12-13,-21.3,Макс. температура
3365,24329,1997-12-30,-46.1,Макс. температура
3365,24329,1997-12-30,-51.7,Мин. температура
3365,24329,1998-01-25,-42.5,Мин. температура
3365,24329,1998-02-14,-47.9,Макс. температура
3365,24329,1998-02-23,-36.8,Мин. температура
3365,24329,1998-04-11,-33.2,Мин. температура
3365,24329,1998-05-04,1.9,Макс. температура
3365,24329,1998-06-14,24.5,Макс. температура
3365,24329,1998-06-20,7.4,Мин. температура
3365,24329,1998-09-20,-0.4,Макс. температура
3365,24329,1998-09-22,-3.6,Макс. температура
3365,24329,1998-10-08,-6.5,Макс. температура
3365,24329,1998-10-27,-20.9,Мин. температура
3365,24329,1998-11-26,-43.1,Мин. температура
3365,24329,1998-12-17,-31.2,Макс. температура
3365,24329,1998-12-26,-47.0,Мин. температура
3365,24329,1999-01-24,-49.4,Мин. температура
3365,24329,1999-05-08,18.6,Макс. температура
3365,24329,1999-05-22,19.4,Макс. температура
3365,24329,1999-06-18,23.1,Макс. температура
3365,24329,1999-07-07,10.9,Мин. температура
3365,24329,1999-07-19,32.0,Макс. температура
3365,24329,1999-08-14,0.6,Мин. температура
3365,24329,1999-08-16,10.5,Макс. температура
3365,24329,1999-08-31,15.7,Макс. температура
3365,24329,1999-10-29,-31.4,Мин. температура
3365,24329,1999-11-11,-32.0,Мин. температура
3365,24329,1999-12-02,-47.0,Мин. температура
3365,24329,2000-01-11,-37.9,Макс. температура
3365,24329,2000-01-29,-45.0,Мин. температура
3365,24329,2000-02-02,-28.1,Макс. температура
3365,24329,2000-05-04,-16.7,Мин. температура
3365,24329,2000-05-13,3.8,Макс. температура
3365,24329,2000-06-06,-0.6,Мин. температура
3365,24329,2000-07-10,20.0,Макс. температура
3365,24329,2000-07-12,18.9,Макс. температура
3365,24329,2000-08-06,-1.0,Мин. температура
3365,24329,2000-08-16,11.6,Макс. температура
3365,24329,2000-09-24,3.6,Макс. температура
3365,24329,2000-09-25,-1.8,Мин. температура
3365,24329,2000-09-30,-3.2,Мин. температура
3365,24329,2000-11-03,-22.5,Макс. температура
3365,24329,2000-12-05,-51.0,Мин. температура
3365,24329,2000-12-25,-36.5,Макс. температура
3365,24329,2001-01-28,-45.9,Макс. температура
3365,24329,2001-02-17,-49.8,Мин. температура
3365,24329,2001-02-18,-49.4,Мин. температура
3365,24329,2001-06-14,7.1,Мин. температура
3365,24329,2001-06-22,10.6,Мин. температура
3365,24329,2001-07-17,3.4,Мин. температура
3365,24329,2001-08-08,17.6,Макс. температура
3365,24329,2001-11-13,-7.2,Макс. температура
3365,24329,2001-11-27,-35.8,Мин. температура
3365,24329,2001-12-27,-44.4,Мин. температура
3365,24329,2001-12-29,-48.2,Мин. температура
3365,24329,2002-01-27,-53.4,Мин. температура
3365,24329,2002-03-02,-23.9,Мин. температура
3365,24329,2002-03-04,-32.2,Мин. температура
3365,24329,2002-03-20,-15.4,Мин. температура
3365,24329,2002-04-19,-1.2,Макс. температура
3365,24329,2002-06-01,20.0,Макс. температура
3365,24329,2002-06-02,-0.4,Мин. температура
3365,24329,2002-06-25,11.0,Мин. температура
3365,24329,2002-08-14,9.0,Мин. температура
3365,24329,2002-09-05,11.4,Макс. температура
3365,24329,2002-10-06,1.8,Макс. температура
3365,24329,2002-11-24,-39.5,Мин. температура
3365,24329,2002-12-16,-44.4,Макс. температура
3365,24329,2003-01-22,-45.0,Мин. температура
3365,24329,2003-02-05,-26.3,Макс. температура
3365,24329,2003-04-13,-16.5,Мин. температура
3365,24329,2003-06-05,-2.2,Мин. температура
3365,24329,2003-06-16,18.0,Макс. температура
3365,24329,2003-07-29,18.2,Макс. температура
3365,24329,2003-08-02,-0.1,Мин. температура
3365,24329,2003-08-04,6.5,Мин. температура
3365,24329,2003-08-09,12.6,Макс. температура
3365,24329,2003-08-27,-6.3,Мин. температура
3365,24329,2003-11-05,-22.1,Мин. температура
3365,24329,2003-11-06,-15.6,Макс. температура
3365,24329,2003-11-15,-19.4,Макс. температура
3365,24329,2003-11-17,-37.2,Мин. температура
3365,24329,2003-11-25,-32.0,Макс. температура
3365,24329,2003-11-26,-41.2,Макс. температура
3365,24329,2004-01-05,-42.6,Макс. температура
3365,24329,1995-01-17,-38.0,Макс. температура
3365,24329,1995-02-22,-45.8,Мин. температура
3365,24329,1995-02-24,-45.5,Мин. температура
3365,24329,1995-04-14,-4.4,Макс. температура
3365,24329,1995-04-15,-27.0,Мин. температура
3365,24329,1995-08-17,14.0,Макс. температура
3365,24329,1995-08-24,21.2,Макс. температура
3365,24329,1995-08-26,22.4,Макс. температура
3365,24329,1995-09-05,4.2,Мин. температура
3365,24329,1995-09-16,14.1,Макс. температура
3365,24329,1995-10-17,-6.7,Мин. температура
3365,24329,1996-01-27,-38.7,Мин. температура
3365,24329,1996-03-12,-32.5,Мин. температура
3365,24329,1996-03-26,-31.2,Мин. температура
3365,24329,1996-03-29,-34.1,Мин. температура
3365,24329,1996-04-29,-15.2,Мин. температура
3365,24329,1996-05-13,1.0,Макс. температура
3365,24329,1996-05-18,3.1,Макс. температура
3365,24329,1996-05-26,-6.5,Мин. температура
3365,24329,1996-06-03,1.5,Макс. температура
3365,24329,1996-06-18,19.7,Макс. температура
3365,24329,1996-08-03,19.0,Макс. температура
3365,24329,1996-11-27,-33.6,Макс. температура
3365,24329,1996-12-22,-50.4,Мин. температура
3365,24329,1997-01-24,-40.6,Макс. температура
3365,24329,1997-03-06,-23.8,Макс. температура
3365,24329,1997-03-11,-38.5,Мин. температура
3365,24329,1997-04-17,-9.4,Мин. температура
3365,24329,1997-04-30,-8.0,Мин. температура
3365,24329,1997-05-02,4.5,Макс. температура
3365,24329,1997-07-27,22.7,Макс. температура
3365,24329,1997-08-01,4.9,Мин. температура
3365,24329,1997-08-07,11.4,Макс. температура
3365,24329,1997-08-09,17.0,Макс. температура
3365,24329,1997-10-18,-13.9,Мин. температура
3365,24329,1997-11-15,-31.4,Макс. температура
3365,24329,1997-11-29,-52.9,Мин. температура
3365,24329,1997-12-02,-23.4,Макс. температура
3365,24329,1997-12-10,-27.5,Макс. температура
3365,24329,1998-01-04,-36.5,Макс. температура
3365,24329,1998-02-12,-39.0,Макс. температура
3365,24329,1998-03-07,-32.8,Мин. температура
3365,24329,1998-03-15,-21.5,Макс. температура
3365,24329,1998-04-30,-2.5,Макс. температура
3365,24329,1998-05-11,3.2,Макс. температура
3365,24329,1998-05-16,1.0,Макс. температура
3365,24329,1998-06-19,15.8,Макс. температура
3365,24329,1998-07-03,27.0,Макс. температура
3365,24329,1998-07-25,11.9,Мин. температура
3365,24329,1998-08-13,13.6,Мин. температура
3365,24329,1998-08-27,13.5,Макс. температура
3365,24329,1998-09-13,-0.7,Мин. температура
3365,24329,1998-10-17,-36.7,Мин. температура
3365,24329,1998-10-26,-9.6,Макс. температура
3365,24329,1998-11-26,-35.9,Макс. температура
3365,24329,1998-12-31,-42.5,Макс. температура
3365,24329,1999-02-16,-48.2,Мин. температура
3365,24329,1999-02-17,-28.7,Макс. температура
3365,24329,1999-03-09,-23.1,Макс. температура
3365,24329,1999-05-31,-6.0,Мин. температура
3365,24329,1999-07-17,12.2,Мин. температура
3365,24329,1999-08-18,3.6,Мин. температура
3365,24329,1999-09-05,10.8,Макс. температура
3365,24329,2000-01-17,-54.6,Мин. температура
3365,24329,2000-02-12,-19.4,Макс. температура
3365,24329,2000-04-03,-1.9,Макс. температура
3365,24329,2000-05-11,5.2,Макс. температура
3365,24329,2000-05-30,8.7,Макс. температура
3365,24329,2000-06-11,6.4,Мин. температура
3365,24329,2000-06-23,14.1,Макс. температура
3365,24329,2000-06-25,13.8,Макс. температура
3365,24329,2000-07-17,23.4,Макс. температура
3365,24329,2000-07-26,23.8,Макс. температура
3365,24329,2001-01-04,-36.0,Макс. температура
3365,24329,2001-01-18,-28.0,Макс. температура
3365,24329,2001-02-11,-45.6,Мин. температура
3365,24329,2001-02-25,-28.7,Макс. температура
3365,24329,2001-04-02,-10.2,Макс. температура
3365,24329,2001-04-20,-4.7,Макс. температура
3365,24329,2001-05-13,-7.5,Мин. температура
3365,24329,2001-05-23,-2.0,Мин. температура
3365,24329,2001-06-13,14.8,Мин. температура
3365,24329,2001-06-15,10.7,Мин. температура
3365,24329,2001-07-18,29.6,Макс. температура
