gidro_num,identifier,dt,temp,temptype
3365,24329,2006-05-20,-0.4,Мин. температура
3365,24329,2006-05-28,9.5,Макс. температура
3365,24329,2006-07-14,8.3,Мин. температура
3365,24329,2006-07-22,29.4,Макс. температура
3365,24329,2006-08-02,12.6,Мин. температура
3365,24329,2006-10-08,-5.7,Макс. температура
3365,24329,2006-10-22,-16.8,Мин. температура
3365,24329,2006-12-07,-43.0,Мин. температура
3365,24329,2007-01-15,-40.5,Мин. температура
3365,24329,2007-02-02,-17.7,Макс. температура
3365,24329,2007-02-21,-38.0,Макс. температура
3365,24329,2007-03-01,-49.1,Мин. температура
3365,24329,2007-03-19,-31.7,Мин. температура
3365,24329,2007-03-24,-8.5,Макс. температура
3365,24329,2007-04-11,-22.4,Мин. температура
3365,24329,2007-07-05,3.4,Мин. температура
3365,24329,2007-07-18,-1.6,Мин. температура
3365,24329,2007-10-28,-7.8,Мин. температура
3365,24329,2007-11-26,-35.0,Мин. температура
3365,24329,2008-01-15,-46.1,Мин. температура
3365,24329,2008-01-17,-48.6,Мин. температура
3365,24329,2008-02-09,-32.3,Макс. температура
3365,24329,2008-04-05,-15.8,Макс. температура
3365,24329,2008-04-22,-0.8,Макс. температура
3365,24329,2008-04-26,3.5,Макс. температура
3365,24329,2008-05-08,9.6,Макс. температура
3365,24329,2008-05-17,0.2,Макс. температура
3365,24329,2008-07-16,13.9,Мин. температура
3365,24329,2008-08-19,16.8,Макс. температура
3365,24329,2008-09-22,0.0,Макс. температура
3365,24329,2008-11-23,-42.6,Мин. температура
3365,24329,2009-01-04,-36.1,Макс. температура
3365,24329,2009-02-05,-53.5,Мин. температура
3365,24329,2009-02-09,-41.6,Макс. температура
3365,24329,2009-02-10,-51.0,Мин. температура
3365,24329,2009-02-17,-36.3,Макс. температура
3365,24329,2009-03-08,-27.4,Макс. температура
3365,24329,2009-03-09,-50.1,Мин. температура
3365,24329,2009-04-28,-4.4,Мин. температура
3365,24329,2009-06-16,8.3,Мин. температура
3365,24329,2009-06-17,3.9,Мин. температура
3365,24329,2009-08-01,0.0,Мин. температура
3365,24329,2009-08-27,2.5,Мин. температура
3365,24329,2009-09-11,11.0,Макс. температура
3365,24329,2009-09-15,0.5,Мин. температура
3365,24329,2009-09-28,4.8,Макс. температура
3365,24329,2009-10-31,-20.6,Макс. температура
3365,24329,2009-11-21,-42.8,Мин. температура
3365,24329,2009-12-28,-43.0,Макс. температура
3365,24329,2010-02-01,-36.9,Мин. температура
3365,24329,2010-03-16,-38.5,Мин. температура
3365,24329,2010-04-01,-6.8,Макс. температура
3365,24329,2010-04-05,-15.2,Макс. температура
3365,24329,2010-04-24,-14.8,Мин. температура
3365,24329,2010-05-07,8.5,Макс. температура
3365,24329,2010-05-31,0.3,Мин. температура
3365,24329,2010-07-02,7.0,Мин. температура
3365,24329,2010-07-17,29.4,Макс. температура
3365,24329,2010-10-03,-14.4,Мин. температура
3365,24329,2010-12-10,-45.2,Мин. температура
3365,24329,2010-12-16,-45.0,Мин. температура
3365,24329,2011-03-16,-26.0,Мин. температура
3365,24329,2011-03-26,6.5,Макс. температура
3365,24329,2011-04-18,-20.4,Мин. температура
3365,24329,2011-04-27,11.0,Макс. температура
3365,24329,2011-06-14,2.9,Мин. температура
3365,24329,2011-07-15,15.0,Мин. температура
3365,24329,2011-08-04,2.0,Мин. температура
3365,24329,2011-08-07,6.5,Мин. температура
3365,24329,2011-09-30,11.9,Макс. температура
3365,24329,2011-10-25,0.9,Макс. температура
3365,24329,2011-11-04,-16.2,Макс. температура
3365,24329,2012-02-05,-30.3,Мин. температура
3365,24329,2012-02-08,-13.9,Макс. температура
3365,24329,2012-04-08,0.6,Макс. температура
3365,24329,2012-05-09,1.9,Мин. температура
3365,24329,2012-07-01,3.0,Мин. температура
3365,24329,2012-07-04,11.5,Мин. температура
3365,24329,2012-07-26,9.8,Мин. температура
3365,24329,2012-10-09,1.6,Макс. температура
3365,24329,2012-10-25,-30.7,Мин. температура
3365,24329,2012-11-11,-25.4,Макс. температура
3365,24329,2012-12-17,-25.8,Мин. температура
3365,24329,2013-01-17,-40.6,Мин. температура
3365,24329,2013-06-04,16.0,Макс. температура
3365,24329,2013-06-21,25.4,Макс. температура
3365,24329,2013-07-04,7.2,Мин. температура
3365,24329,2013-07-13,4.9,Мин. температура
3365,24329,2013-07-14,22.2,Макс. температура
3365,24329,2013-07-24,25.0,Макс. температура
3365,24329,2005-01-25,-27.5,Мин. температура
3365,24329,2005-01-26,-16.5,Мин. температура
3365,24329,2005-01-27,-25.6,Мин. температура
3365,24329,2005-03-03,-11.0,Макс. температура
3365,24329,2005-03-13,-33.7,Мин. температура
3365,24329,2005-04-02,-16.6,Мин. температура
3365,24329,2005-04-24,1.5,Макс. температура
3365,24329,2005-05-04,11.2,Макс. температура
3365,24329,2005-05-18,0.7,Мин. температура
3365,24329,2005-05-25,4.4,Макс. температура
3365,24329,2005-05-26,8.4,Макс. температура
3365,24329,2005-07-10,22.0,Макс. температура
3365,24329,2005-08-20,19.8,Макс. температура
3365,24329,2005-09-12,15.5,Макс. температура
3365,24329,2005-10-13,-4.3,Мин. температура
3365,24329,2005-10-14,-1.0,Макс. температура
3365,24329,2005-12-07,-39.0,Мин. температура
3365,24329,2005-12-21,-44.4,Мин. температура
3365,24329,2006-01-06,-45.6,Мин. температура
3365,24329,2006-02-26,-20.0,Макс. температура
3365,24329,2006-04-27,-29.8,Мин. температура
3365,24329,2006-05-30,0.3,Мин. температура
3365,24329,2006-07-08,26.6,Макс. температура
3365,24329,2006-09-02,0.4,Мин. температура
3365,24329,2006-09-22,13.0,Макс. температура
3365,24329,2006-10-04,-2.4,Макс. температура
3365,24329,2006-11-29,-35.6,Макс. температура
3365,24329,2006-12-26,-32.8,Макс. температура
3365,24329,2007-01-01,-44.1,Мин. температура
3365,24329,2007-03-15,-14.4,Макс. температура
3365,24329,2007-05-15,8.8,Макс. температура
3365,24329,2007-08-21,8.1,Мин. температура
3365,24329,2007-09-17,2.3,Мин. температура
3365,24329,2007-11-15,-30.6,Мин. температура
3365,24329,2008-03-21,-37.4,Мин. температура
3365,24329,2008-03-22,-32.0,Мин. температура
3365,24329,2008-03-29,-22.1,Мин. температура
3365,24329,2008-04-18,-33.5,Мин. температура
3365,24329,2008-06-02,24.4,Макс. температура
3365,24329,2008-06-15,7.2,Мин. температура
3365,24329,2008-07-02,10.4,Макс. температура
3365,24329,2008-08-29,-1.4,Мин. температура
3365,24329,2008-09-03,2.4,Мин. температура
3365,24329,2008-09-11,-7.6,Мин. температура
3365,24329,2008-10-05,1.4,Макс. температура
3365,24329,2008-10-05,-3.8,Мин. температура
3365,24329,2008-10-29,-10.1,Мин. температура
3365,24329,2008-11-17,-29.5,Макс. температура
3365,24329,2008-12-05,-35.7,Макс. температура
3365,24329,2008-12-10,-36.6,Макс. температура
3365,24329,2008-12-14,-45.5,Макс. температура
3365,24329,2008-12-14,-51.8,Мин. температура
3365,24329,2008-12-20,-42.5,Мин. температура
3365,24329,2008-12-23,-24.1,Макс. температура
3365,24329,2009-01-05,-37.2,Мин. температура
3365,24329,2009-02-04,-53.7,Мин. температура
3365,24329,2009-03-04,-25.5,Макс. температура
3365,24329,2009-05-20,6.5,Макс. температура
3365,24329,2009-09-30,7.0,Макс. температура
3365,24329,2009-09-30,1.3,Мин. температура
3365,24329,2009-11-16,-18.3,Макс. температура
3365,24329,2009-12-08,-44.9,Мин. температура
3365,24329,2009-12-17,-47.5,Мин. температура
3365,24329,2010-01-06,-41.3,Макс. температура
3365,24329,2010-05-14,-1.4,Мин. температура
3365,24329,2010-06-08,5.0,Мин. температура
3365,24329,2010-07-14,10.3,Мин. температура
3365,24329,2010-07-24,8.4,Мин. температура
3365,24329,2010-10-13,-25.3,Мин. температура
3365,24329,2010-11-01,-35.6,Мин. температура
3365,24329,2010-11-02,-13.3,Мин. температура
3365,24329,2010-12-01,-49.3,Мин. температура
3365,24329,2011-01-17,-39.3,Мин. температура
3365,24329,2011-04-14,-29.6,Мин. температура
3365,24329,2011-07-16,16.1,Мин. температура
3365,24329,2011-07-21,8.5,Мин. температура
3365,24329,2011-08-06,28.3,Макс. температура
3365,24329,2011-10-12,1.7,Макс. температура
3365,24329,2011-11-18,-34.4,Мин. температура
3365,24329,2012-03-08,-16.4,Макс. температура
3365,24329,2012-03-30,-35.3,Мин. температура
3365,24329,2012-05-27,10.3,Макс. температура
3365,24329,2012-05-28,13.6,Макс. температура
3365,24329,2012-06-09,18.8,Макс. температура
3365,24329,2012-06-29,17.6,Макс. температура
3365,24329,2012-08-04,3.1,Мин. температура
3365,24329,2012-08-12,15.5,Макс. температура
3365,24329,2012-08-13,13.6,Макс. температура
3365,24329,2012-10-04,-6.2,Мин. температура
3365,24329,2012-10-13,-3.0,Макс. температура
3365,24329,2012-11-30,-42.3,Мин. температура
3365,24329,2013-01-10,-47.0,Мин. температура
3365,24329,2013-03-05,-45.2,Мин. температура
3365,24329,2013-03-07,-32.4,Мин. температура
3365,24329,2013-04-18,3.3,Макс. температура
3365,24329,2013-06-27,19.4,Макс. температура
3365,24329,2013-08-14,5.9,Мин. температура
3365,24329,2013-09-15,1.9,Мин. температура
3365,24329,2013-09-18,-0.3,Мин. температура
3365,24329,2013-10-24,-12.0,Мин. температура
3365,24329,2013-12-31,-49.0,Мин. температура
3365,24329,2014-01-13,-37.2,Макс. температура
3365,24329,2014-01-17,-43.8,Макс. температура
3365,24329,2014-02-17,-51.5,Мин. температура
3365,24329,2014-02-20,-26.9,Макс. температура
3365,24329,2014-03-11,-10.1,Макс. температура
3365,24329,2014-04-06,-23.2,Мин. температура
3365,24329,2014-04-28,9.4,Макс. температура
3365,24329,2014-05-10,8.5,Макс. температура
3365,24329,2014-06-04,18.9,Макс. температура
3365,24329,2014-06-26,16.7,Макс. температура
3365,24329,2014-06-30,16.4,Макс. температура
3365,24329,2014-07-09,11.8,Мин. температура
3365,24329,2014-08-20,9.2,Мин. температура
3365,24329,2014-08-27,22.5,Макс. температура
3365,24329,2014-10-15,-4.7,Макс. температура
3365,24329,2014-10-27,-10.1,Макс. температура
3365,24329,2014-12-11,-45.6,Мин. температура
3365,24329,2014-12-17,-42.1,Макс. температура
3365,24329,2005-01-22,-32.4,Макс. температура
3365,24329,2005-02-18,-28.7,Макс. температура
3365,24329,2005-02-26,-20.5,Макс. температура
3365,24329,2005-04-17,4.6,Макс. температура
3365,24329,2005-05-10,-2.5,Мин. температура
3365,24329,2005-05-14,9.5,Макс. температура
3365,24329,2005-06-21,9.7,Мин. температура
3365,24329,2005-09-07,11.7,Макс. температура
3365,24329,2005-09-10,0.6,Мин. температура
3365,24329,2005-09-18,12.4,Макс. температура
3365,24329,2005-10-10,-8.6,Мин. температура
3365,24329,2005-11-11,-23.6,Макс. температура
3365,24329,2005-11-14,-26.3,Макс. температура
3365,24329,2005-12-24,-45.5,Мин. температура
3365,24329,2006-01-17,-34.6,Макс. температура
3365,24329,2006-03-02,-33.4,Мин. температура
3365,24329,2006-04-06,-35.6,Мин. температура
3365,24329,2006-04-09,-11.6,Макс. температура
3365,24329,2006-05-04,-5.5,Мин. температура
3365,24329,2006-05-25,1.7,Мин. температура
3365,24329,2006-05-27,7.9,Макс. температура
3365,24329,2006-06-11,10.7,Макс. температура
3365,24329,2006-06-19,24.8,Макс. температура
3365,24329,2006-08-04,3.6,Мин. температура
3365,24329,2006-08-11,20.5,Макс. температура
3365,24329,2006-10-12,-2.9,Макс. температура
3365,24329,2006-10-18,-20.9,Мин. температура
3365,24329,2006-10-31,-37.5,Мин. температура
3365,24329,2006-11-19,-38.6,Мин. температура
3365,24329,2006-12-10,-18.2,Макс. температура
3365,24329,2007-01-15,-24.9,Макс. температура
3365,24329,2007-02-17,-36.3,Макс. температура
3365,24329,2007-03-17,-40.0,Мин. температура
3365,24329,2007-04-19,-14.4,Мин. температура
3365,24329,2007-04-24,-0.5,Макс. температура
3365,24329,2007-04-30,7.5,Макс. температура
3365,24329,2007-06-12,17.4,Макс. температура
3365,24329,2007-07-14,2.4,Мин. температура
3365,24329,2007-08-25,16.7,Макс. температура
3365,24329,2007-10-03,-12.0,Мин. температура
3365,24329,2007-10-04,-1.0,Макс. температура
3365,24329,2007-10-05,-21.1,Мин. температура
3365,24329,2007-10-31,-7.8,Макс. температура
3365,24329,2007-11-24,-30.6,Мин. температура
3365,24329,2007-12-10,-28.1,Макс. температура
3365,24329,2007-12-17,-42.0,Макс. температура
3365,24329,2007-12-23,-46.9,Мин. температура
3365,24329,2008-02-24,-41.1,Мин. температура
3365,24329,2008-02-25,-40.5,Мин. температура
3365,24329,2008-03-19,-14.0,Макс. температура
3365,24329,2008-05-24,2.6,Мин. температура
3365,24329,2008-06-17,13.9,Мин. температура
3365,24329,2008-08-03,11.5,Мин. температура
3365,24329,2008-10-15,-1.6,Макс. температура
3365,24329,2008-10-18,1.0,Макс. температура
3365,24329,2008-11-04,-27.8,Макс. температура
3365,24329,2009-03-14,-40.2,Мин. температура
3365,24329,2009-03-22,-16.1,Макс. температура
3365,24329,2009-03-28,-3.0,Макс. температура
3365,24329,2009-04-09,-14.6,Мин. температура
3365,24329,2009-04-26,-2.3,Мин. температура
3365,24329,2009-04-27,-8.8,Мин. температура
3365,24329,2009-06-07,4.5,Мин. температура
3365,24329,2009-06-09,14.6,Макс. температура
3365,24329,2009-07-01,22.4,Макс. температура
3365,24329,2009-07-04,10.6,Мин. температура
3365,24329,2009-07-11,23.3,Макс. температура
3365,24329,2009-07-22,22.6,Макс. температура
3365,24329,2009-09-12,13.4,Макс. температура
3365,24329,2009-10-13,5.5,Макс. температура
3365,24329,2009-11-14,-25.3,Мин. температура
3365,24329,2009-12-03,-48.6,Мин. температура
3365,24329,2010-01-08,-36.1,Макс. температура
3365,24329,2010-01-15,-37.9,Макс. температура
3365,24329,2010-01-23,-35.0,Мин. температура
3365,24329,2010-03-09,-31.8,Мин. температура
3365,24329,2010-04-11,-33.2,Мин. температура
3365,24329,2010-05-17,3.2,Мин. температура
3365,24329,2010-05-29,4.1,Мин. температура
3365,24329,2010-06-28,15.7,Макс. температура
3365,24329,2010-07-18,11.1,Мин. температура
3365,24329,2010-08-21,-2.0,Мин. температура
3365,24329,2010-10-12,-6.4,Макс. температура
3365,24329,2010-12-11,-40.3,Макс. температура
3365,24329,2011-02-06,-51.5,Мин. температура
3365,24329,2011-02-08,-42.4,Макс. температура
3365,24329,2011-02-14,-32.5,Макс. температура
3365,24329,2011-03-18,-5.0,Макс. температура
3365,24329,2011-04-24,13.5,Макс. температура
3365,24329,2011-07-01,15.7,Макс. температура
3365,24329,2011-08-05,27.2,Макс. температура
3365,24329,2011-11-26,-33.1,Макс. температура
3365,24329,2011-11-27,-32.8,Макс. температура
3365,24329,2011-12-24,-43.5,Макс. температура
3365,24329,2011-12-26,-48.6,Мин. температура
3365,24329,2011-12-30,-38.2,Макс. температура
3365,24329,2012-01-04,-8.2,Макс. температура
3365,24329,2012-02-18,-24.3,Макс. температура
3365,24329,2012-05-05,-11.4,Мин. температура
3365,24329,2012-05-12,-4.4,Мин. температура
3365,24329,2012-06-06,20.2,Макс. температура
3365,24329,2012-06-12,12.5,Макс. температура
3365,24329,2012-06-17,21.5,Макс. температура
3365,24329,2012-10-18,-10.9,Макс. температура
3365,24329,2012-10-31,-29.0,Мин. температура
3365,24329,2012-11-05,-36.5,Мин. температура
3365,24329,2012-11-27,-38.3,Мин. температура
3365,24329,2012-11-29,-39.3,Мин. температура
3365,24329,2012-12-07,-30.6,Макс. температура
3365,24329,2012-12-28,-41.6,Мин. температура
3365,24329,2013-01-06,-47.5,Мин. температура
3365,24329,2013-03-17,-22.5,Макс. температура
3365,24329,2013-03-26,-7.0,Макс. температура
3365,24329,2013-05-05,-2.4,Мин. температура
3365,24329,2013-06-03,17.0,Макс. температура
3365,24329,2013-06-16,8.7,Мин. температура
3365,24329,2013-08-07,1.1,Мин. температура
3365,24329,2013-10-01,-7.6,Мин. температура
3365,24329,2013-11-09,-24.1,Макс. температура
3365,24329,2005-02-12,-40.3,Мин. температура
3365,24329,2005-02-21,-49.1,Мин. температура
3365,24329,2005-04-04,-22.4,Мин. температура
3365,24329,2005-05-03,7.2,Макс. температура
3365,24329,2005-05-08,18.2,Макс. температура
3365,24329,2005-06-19,20.0,Макс. температура
3365,24329,2005-11-05,-34.7,Мин. температура
3365,24329,2005-11-24,-31.5,Макс. температура
3365,24329,2005-12-04,-37.0,Макс. температура
3365,24329,2005-12-15,-15.3,Макс. температура
3365,24329,2006-01-03,-36.4,Мин. температура
3365,24329,2006-01-09,-54.6,Мин. температура
3365,24329,2006-01-12,-51.9,Мин. температура
3365,24329,2006-02-24,-25.2,Макс. температура
3365,24329,2006-04-15,-7.0,Макс. температура
3365,24329,2006-06-03,10.8,Макс. температура
3365,24329,2006-06-21,17.2,Макс. температура
3365,24329,2006-07-01,21.6,Макс. температура
3365,24329,2006-07-12,10.0,Мин. температура
3365,24329,2006-07-21,5.9,Мин. температура
3365,24329,2006-08-03,24.2,Макс. температура
3365,24329,2006-08-24,15.4,Макс. температура
3365,24329,2006-11-14,-38.3,Мин. температура
3365,24329,2006-11-30,-43.0,Мин. температура
3365,24329,2006-12-06,-42.5,Мин. температура
3365,24329,2006-12-18,-20.5,Макс. температура
3365,24329,2007-01-12,-38.9,Мин. температура
3365,24329,2007-01-21,-21.0,Макс. температура
3365,24329,2007-01-29,-30.7,Макс. температура
3365,24329,2007-03-23,-31.5,Мин. температура
3365,24329,2007-05-20,-1.2,Мин. температура
3365,24329,2007-06-24,4.7,Мин. температура
3365,24329,2007-07-24,24.2,Макс. температура
3365,24329,2007-08-08,9.4,Мин. температура
3365,24329,2007-08-14,18.3,Макс. температура
3365,24329,2007-09-06,-5.6,Мин. температура
3365,24329,2007-09-28,3.6,Макс. температура
3365,24329,2007-09-29,-2.3,Мин. температура
3365,24329,2007-12-19,-46.6,Макс. температура
3365,24329,2008-02-18,-10.9,Макс. температура
3365,24329,2008-02-27,-39.0,Мин. температура
3365,24329,2008-04-28,3.4,Макс. температура
3365,24329,2008-06-03,22.8,Макс. температура
3365,24329,2008-06-15,22.2,Макс. температура
3365,24329,2008-06-24,17.1,Макс. температура
3365,24329,2008-08-05,9.6,Мин. температура
3365,24329,2008-08-25,3.9,Мин. температура
3365,24329,2008-10-01,-9.4,Мин. температура
3365,24329,2008-10-13,-5.8,Макс. температура
3365,24329,2008-10-14,1.3,Макс. температура
3365,24329,2008-10-31,-12.8,Мин. температура
3365,24329,2008-11-22,-30.3,Макс. температура
3365,24329,2008-12-19,-43.1,Макс. температура
3365,24329,2008-12-26,-44.1,Мин. температура
3365,24329,2009-02-04,-49.0,Макс. температура
3365,24329,2009-02-20,-30.2,Макс. температура
3365,24329,2009-02-24,-25.3,Макс. температура
3365,24329,2009-04-07,-20.0,Мин. температура
3365,24329,2009-04-12,-21.6,Мин. температура
3365,24329,2009-04-19,-20.0,Мин. температура
3365,24329,2009-04-21,11.4,Макс. температура
3365,24329,2009-05-17,-3.6,Мин. температура
3365,24329,2009-06-10,19.4,Макс. температура
3365,24329,2009-06-28,22.0,Макс. температура
3365,24329,2009-07-01,11.6,Мин. температура
3365,24329,2009-07-16,8.7,Мин. температура
3365,24329,2009-08-26,9.0,Макс. температура
3365,24329,2009-09-02,8.0,Мин. температура
3365,24329,2009-11-15,-30.4,Мин. температура
3365,24329,2009-11-27,-34.0,Макс. температура
3365,24329,2009-12-13,-47.0,Мин. температура
3365,24329,2010-01-27,-46.6,Мин. температура
3365,24329,2010-02-02,-22.0,Макс. температура
3365,24329,2010-02-12,-41.0,Мин. температура
3365,24329,2010-02-18,-34.3,Макс. температура
3365,24329,2010-03-07,-39.5,Мин. температура
3365,24329,2010-03-10,-16.6,Макс. температура
3365,24329,2010-05-09,-8.3,Мин. температура
3365,24329,2010-05-26,13.5,Макс. температура
3365,24329,2010-06-07,3.5,Мин. температура
3365,24329,2010-07-15,32.2,Макс. температура
3365,24329,2010-08-04,17.6,Макс. температура
3365,24329,2010-09-03,8.7,Макс. температура
3365,24329,2010-11-04,-30.4,Мин. температура
3365,24329,2010-11-20,-28.0,Макс. температура
3365,24329,2010-11-27,-45.2,Мин. температура
3365,24329,2010-12-15,-45.1,Мин. температура
3365,24329,2011-01-28,-26.5,Макс. температура
3365,24329,2011-02-05,-50.6,Мин. температура
3365,24329,2011-04-20,-6.0,Мин. температура
3365,24329,2011-06-30,0.9,Мин. температура
3365,24329,2011-07-07,10.6,Мин. температура
3365,24329,2011-07-08,4.4,Мин. температура
3365,24329,2011-09-08,-2.4,Мин. температура
3365,24329,2011-10-29,-27.0,Мин. температура
3365,24329,2011-12-14,-42.7,Мин. температура
3365,24329,2012-01-18,-27.9,Макс. температура
3365,24329,2012-02-16,-39.9,Мин. температура
3365,24329,2012-03-07,-15.5,Макс. температура
3365,24329,2012-04-18,-15.5,Мин. температура
3365,24329,2012-05-30,4.1,Мин. температура
3365,24329,2012-08-16,9.6,Макс. температура
3365,24329,2012-09-15,8.9,Макс. температура
3365,24329,2013-02-02,-56.0,Мин. температура
3365,24329,2013-02-10,-27.4,Макс. температура
3365,24329,2013-02-13,-36.8,Макс. температура
3365,24329,2013-05-12,-4.9,Мин. температура
3365,24329,2013-06-06,3.9,Мин. температура
3365,24329,2013-07-20,8.9,Мин. температура
3365,24329,2013-07-31,27.0,Макс. температура
3365,24329,2013-09-21,2.9,Макс. температура
3365,24329,2013-09-25,-5.7,Мин. температура
3365,24329,2013-10-02,-15.9,Мин. температура
3365,24329,2013-11-10,-20.8,Макс. температура
3365,24329,2013-12-24,-45.3,Мин. температура
3365,24329,2013-12-25,-30.9,Макс. температура
3365,24329,2013-12-30,-49.0,Мин. температура
3365,24329,2014-01-09,-55.6,Мин. температура
3365,24329,2014-01-23,-30.3,Макс. температура
3365,24329,2005-01-07,-46.4,Мин. температура
3365,24329,2005-02-15,-21.4,Макс. температура
3365,24329,2005-06-12,10.2,Макс. температура
3365,24329,2005-06-26,3.3,Мин. температура
3365,24329,2005-06-30,27.8,Макс. температура
3365,24329,2005-07-04,10.7,Мин. температура
3365,24329,2005-07-28,15.8,Макс. температура
3365,24329,2005-08-22,17.1,Макс. температура
3365,24329,2005-10-26,-5.6,Макс. температура
3365,24329,2005-11-26,-39.3,Мин. температура
3365,24329,2005-12-29,-44.6,Мин. температура
3365,24329,2006-02-11,-30.5,Макс. температура
3365,24329,2006-02-16,-37.4,Мин. температура
3365,24329,2006-02-21,-26.8,Макс. температура
3365,24329,2006-03-14,-22.8,Мин. температура
3365,24329,2006-03-24,-20.0,Макс. температура
3365,24329,2006-04-29,-15.4,Мин. температура
3365,24329,2006-05-05,2.6,Макс. температура
3365,24329,2006-07-19,8.2,Мин. температура
3365,24329,2006-11-24,-41.9,Макс. температура
3365,24329,2007-02-03,-44.7,Мин. температура
3365,24329,2007-03-15,-44.1,Мин. температура
3365,24329,2007-03-20,-33.2,Мин. температура
3365,24329,2007-05-13,-0.4,Мин. температура
3365,24329,2007-06-02,3.3,Мин. температура
3365,24329,2007-06-15,19.5,Макс. температура
3365,24329,2007-07-01,19.8,Макс. температура
3365,24329,2007-07-28,19.6,Макс. температура
3365,24329,2007-09-08,-1.4,Мин. температура
3365,24329,2007-10-16,0.6,Макс. температура
3365,24329,2007-11-24,-26.0,Макс. температура
3365,24329,2007-12-17,-49.2,Мин. температура
3365,24329,2007-12-20,-43.7,Макс. температура
3365,24329,2008-01-10,-26.0,Макс. температура
3365,24329,2008-02-04,-36.6,Мин. температура
3365,24329,2008-03-26,-2.4,Макс. температура
3365,24329,2008-06-18,23.2,Макс. температура
3365,24329,2008-07-31,-1.5,Мин. температура
3365,24329,2008-09-11,5.3,Макс. температура
3365,24329,2008-09-29,9.0,Макс. температура
3365,24329,2008-12-10,-50.6,Мин. температура
3365,24329,2008-12-25,-52.4,Мин. температура
3365,24329,2008-12-30,-41.0,Мин. температура
3365,24329,2009-02-19,-35.4,Макс. температура
3365,24329,2009-02-28,-25.2,Макс. температура
3365,24329,2009-03-17,-25.0,Макс. температура
3365,24329,2009-06-14,17.8,Макс. температура
3365,24329,2009-07-06,12.6,Макс. температура
3365,24329,2009-08-22,24.6,Макс. температура
3365,24329,2009-09-10,8.6,Макс. температура
3365,24329,2009-10-08,5.2,Макс. температура
3365,24329,2010-01-14,-42.5,Макс. температура
3365,24329,2010-03-26,-36.5,Мин. температура
3365,24329,2010-04-13,-1.1,Макс. температура
3365,24329,2010-05-10,-3.9,Мин. температура
3365,24329,2010-05-20,11.8,Макс. температура
3365,24329,2010-06-22,8.4,Мин. температура
3365,24329,2010-07-07,9.0,Мин. температура
3365,24329,2010-07-08,11.1,Мин. температура
3365,24329,2010-07-09,11.6,Мин. температура
3365,24329,2010-08-06,20.1,Макс. температура
3365,24329,2010-08-16,-1.9,Мин. температура
3365,24329,2010-09-10,1.1,Мин. температура
3365,24329,2010-09-14,6.2,Макс. температура
3365,24329,2010-11-24,-43.6,Мин. температура
3365,24329,2010-11-28,-39.9,Макс. температура
3365,24329,2010-11-30,-41.0,Макс. температура
3365,24329,2011-01-23,-33.2,Макс. температура
3365,24329,2011-03-07,-37.6,Мин. температура
3365,24329,2011-03-21,-28.0,Мин. температура
3365,24329,2011-03-28,-6.2,Мин. температура
3365,24329,2011-04-14,-2.6,Макс. температура
3365,24329,2011-04-19,-0.4,Мин. температура
3365,24329,2011-05-28,2.0,Мин. температура
3365,24329,2011-08-11,11.9,Мин. температура
3365,24329,2011-11-19,-24.3,Макс. температура
3365,24329,2011-12-11,-34.0,Макс. температура
3365,24329,2012-01-19,-19.7,Макс. температура
3365,24329,2012-01-25,-49.6,Мин. температура
3365,24329,2012-02-06,-25.1,Мин. температура
3365,24329,2012-02-25,-48.4,Мин. температура
3365,24329,2012-03-20,-4.5,Макс. температура
3365,24329,2012-05-15,9.8,Макс. температура
3365,24329,2012-06-15,27.8,Макс. температура
3365,24329,2012-06-27,14.2,Мин. температура
3365,24329,2012-06-30,25.4,Макс. температура
3365,24329,2012-07-15,8.7,Мин. температура
3365,24329,2012-09-04,5.7,Мин. температура
3365,24329,2012-10-11,-3.0,Мин. температура
3365,24329,2012-12-15,-14.2,Макс. температура
3365,24329,2012-12-16,-18.3,Макс. температура
3365,24329,2013-01-04,-46.6,Мин. температура
3365,24329,2013-01-15,-41.6,Макс. температура
3365,24329,2013-01-25,-42.9,Макс. температура
3365,24329,2013-01-27,-42.9,Мин. температура
3365,24329,2013-01-29,-37.2,Макс. температура
3365,24329,2013-02-20,-54.9,Мин. температура
3365,24329,2013-02-23,-20.4,Макс. температура
3365,24329,2013-03-06,-21.1,Макс. температура
3365,24329,2013-03-13,-20.4,Макс. температура
3365,24329,2013-03-25,-8.1,Макс. температура
3365,24329,2013-05-15,3.5,Мин. температура
3365,24329,2013-06-18,11.2,Мин. температура
3365,24329,2013-07-06,12.4,Макс. температура
3365,24329,2013-08-30,3.0,Мин. температура
3365,24329,2013-10-05,0.0,Макс. температура
3365,24329,2013-10-23,-5.7,Макс. температура
3365,24329,2013-10-28,-9.9,Макс. температура
3365,24329,2013-11-03,-35.4,Мин. температура
3365,24329,2013-11-07,-38.0,Мин. температура
3365,24329,2013-11-12,-31.3,Мин. температура
3365,24329,2013-12-09,-36.7,Мин. температура
3365,24329,2013-12-10,-23.8,Макс. температура
3365,24329,2014-01-28,-52.7,Макс. температура
3365,24329,2014-04-08,-11.0,Мин. температура
3365,24329,2014-06-23,12.4,Мин. температура
3365,24329,2014-07-17,13.5,Мин. температура
3365,24329,2014-07-25,7.6,Мин. температура
3365,24329,2014-08-28,13.6,Макс. температура
3365,24329,2005-02-15,-40.5,Мин. температура
3365,24329,2005-03-13,-6.8,Макс. температура
