gidro_num,identifier,dt,temp,temptype
3365,24329,1988-04-11,-22.0,Мин. температура
3365,24329,1988-04-17,-8.5,Макс. температура
3365,24329,1988-06-01,28.6,Макс. температура
3365,24329,1988-06-07,1.9,Мин. температура
3365,24329,1988-08-10,9.8,Мин. температура
3365,24329,1988-09-25,-0.5,Мин. температура
3365,24329,1988-11-15,-20.6,Макс. температура
3365,24329,1988-12-19,-24.5,Макс. температура
3365,24329,1988-12-23,-36.1,Мин. температура
3365,24329,1988-12-27,-43.3,Мин. температура
3365,24329,1989-01-06,-46.1,Мин. температура
3365,24329,1989-01-23,-46.5,Макс. температура
3365,24329,1989-02-05,-40.9,Мин. температура
3365,24329,1989-02-27,-23.4,Макс. температура
3365,24329,1989-03-05,-16.6,Макс. температура
3365,24329,1989-03-21,-32.2,Мин. температура
3365,24329,1989-03-25,0.8,Макс. температура
3365,24329,1989-05-13,1.2,Мин. температура
3365,24329,1989-05-28,3.0,Макс. температура
3365,24329,1989-06-05,15.0,Макс. температура
3365,24329,1989-07-29,15.8,Макс. температура
3365,24329,1989-08-05,-0.7,Мин. температура
3365,24329,1989-08-17,19.8,Макс. температура
3365,24329,1989-09-06,-1.0,Мин. температура
3365,24329,1989-09-11,3.1,Мин. температура
3365,24329,1989-09-19,-10.9,Мин. температура
3365,24329,1989-10-20,-23.4,Макс. температура
3365,24329,1990-01-30,-47.1,Макс. температура
3365,24329,1990-03-16,-23.2,Мин. температура
3365,24329,1990-04-15,3.7,Макс. температура
3365,24329,1990-04-17,-0.8,Макс. температура
3365,24329,1990-05-02,8.1,Макс. температура
3365,24329,1990-05-28,14.6,Макс. температура
3365,24329,1990-07-28,6.4,Мин. температура
3365,24329,1990-08-17,-1.8,Мин. температура
3365,24329,1990-10-07,-1.3,Макс. температура
3365,24329,1990-10-09,0.7,Макс. температура
3365,24329,1990-11-02,-21.4,Макс. температура
3365,24329,1990-11-14,-38.8,Мин. температура
3365,24329,1990-12-27,-49.3,Макс. температура
3365,24329,1991-02-03,-44.3,Мин. температура
3365,24329,1991-02-19,-56.0,Мин. температура
3365,24329,1991-03-12,-43.4,Мин. температура
3365,24329,1991-04-08,-32.4,Мин. температура
3365,24329,1991-04-11,-14.2,Мин. температура
3365,24329,1991-05-07,0.6,Макс. температура
3365,24329,1991-05-24,-4.6,Мин. температура
3365,24329,1991-08-01,7.3,Мин. температура
3365,24329,1991-09-14,-7.8,Мин. температура
3365,24329,1991-10-07,0.6,Макс. температура
3365,24329,1991-11-15,-36.5,Мин. температура
3365,24329,1991-11-17,-36.9,Мин. температура
3365,24329,1991-11-27,-39.7,Макс. температура
3365,24329,1991-12-11,-28.1,Макс. температура
3365,24329,1991-12-15,-41.0,Макс. температура
3365,24329,1991-12-17,-38.5,Макс. температура
3365,24329,1991-12-19,-23.8,Макс. температура
3365,24329,1992-01-13,-44.3,Мин. температура
3365,24329,1992-01-18,-51.3,Мин. температура
3365,24329,1992-01-19,-27.0,Макс. температура
3365,24329,1992-02-12,-45.2,Мин. температура
3365,24329,1992-02-14,-44.9,Мин. температура
3365,24329,1992-02-15,-33.4,Макс. температура
3365,24329,1992-03-13,-39.2,Мин. температура
3365,24329,1992-05-02,-24.1,Мин. температура
3365,24329,1992-05-04,1.6,Макс. температура
3365,24329,1992-05-07,5.0,Макс. температура
3365,24329,1992-05-12,9.0,Макс. температура
3365,24329,1992-05-13,8.5,Макс. температура
3365,24329,1992-06-06,5.2,Мин. температура
3365,24329,1992-07-10,29.5,Макс. температура
3365,24329,1985-02-04,-32.2,Макс. температура
3365,24329,1985-02-06,-36.5,Мин. температура
3365,24329,1985-02-08,-28.8,Макс. температура
3365,24329,1985-03-01,-22.0,Макс. температура
3365,24329,1985-03-11,-53.1,Мин. температура
3365,24329,1985-03-20,-40.6,Мин. температура
3365,24329,1985-03-30,-32.7,Мин. температура
3365,24329,1985-05-12,-8.7,Мин. температура
3365,24329,1985-05-19,0.2,Мин. температура
3365,24329,1985-06-01,-0.5,Мин. температура
3365,24329,1985-06-19,15.6,Макс. температура
3365,24329,1985-07-25,7.6,Мин. температура
3365,24329,1985-07-29,2.3,Мин. температура
3365,24329,1985-08-19,21.0,Макс. температура
3365,24329,1985-10-03,1.6,Макс. температура
3365,24329,1985-10-26,-22.3,Мин. температура
3365,24329,1986-01-22,-31.6,Макс. температура
3365,24329,1986-01-24,-27.6,Макс. температура
3365,24329,1986-03-03,-43.6,Мин. температура
3365,24329,1986-03-14,-13.7,Макс. температура
3365,24329,1986-03-28,-14.9,Макс. температура
3365,24329,1986-04-01,-36.6,Мин. температура
3365,24329,1986-04-13,-36.6,Мин. температура
3365,24329,1986-05-25,-3.0,Мин. температура
3365,24329,1986-06-12,-2.8,Мин. температура
3365,24329,1986-06-21,3.3,Мин. температура
3365,24329,1986-07-11,13.4,Мин. температура
3365,24329,1986-07-18,10.1,Мин. температура
3365,24329,1986-07-20,-0.5,Мин. температура
3365,24329,1986-08-19,16.1,Макс. температура
3365,24329,1986-09-02,-0.2,Мин. температура
3365,24329,1986-09-05,2.6,Мин. температура
3365,24329,1986-09-13,6.5,Макс. температура
3365,24329,1986-09-25,-14.8,Мин. температура
3365,24329,1986-10-14,-4.9,Макс. температура
3365,24329,1986-11-10,-27.3,Макс. температура
3365,24329,1986-11-18,-36.6,Мин. температура
3365,24329,1986-11-19,-31.6,Мин. температура
3365,24329,1987-01-07,-56.9,Мин. температура
3365,24329,1987-03-01,-16.7,Макс. температура
3365,24329,1987-03-14,-16.4,Макс. температура
3365,24329,1987-04-06,-12.1,Макс. температура
3365,24329,1987-04-07,-10.3,Макс. температура
3365,24329,1987-04-26,-18.7,Мин. температура
3365,24329,1987-06-18,5.6,Мин. температура
3365,24329,1987-07-04,0.1,Мин. температура
3365,24329,1987-07-14,21.5,Макс. температура
3365,24329,1987-08-25,22.5,Макс. температура
3365,24329,1987-08-27,15.5,Макс. температура
3365,24329,1987-09-02,14.5,Макс. температура
3365,24329,1987-09-05,13.1,Макс. температура
3365,24329,1987-10-02,1.5,Макс. температура
3365,24329,1987-10-12,-19.6,Мин. температура
3365,24329,1987-11-13,-39.0,Макс. температура
3365,24329,1987-11-20,-49.3,Мин. температура
3365,24329,1987-12-01,-12.0,Макс. температура
3365,24329,1988-01-19,-29.6,Макс. температура
3365,24329,1988-02-13,-37.2,Мин. температура
3365,24329,1988-02-21,-35.9,Макс. температура
3365,24329,1988-03-01,-22.6,Макс. температура
3365,24329,1988-03-06,-37.2,Мин. температура
3365,24329,1988-03-30,-12.3,Макс. температура
3365,24329,1988-04-27,-17.5,Мин. температура
3365,24329,1988-04-30,-23.9,Мин. температура
3365,24329,1988-05-07,-9.1,Мин. температура
3365,24329,1988-05-23,14.2,Макс. температура
3365,24329,1988-06-15,23.3,Макс. температура
3365,24329,1988-06-22,20.5,Макс. температура
3365,24329,1988-07-05,22.9,Макс. температура
3365,24329,1988-08-08,19.4,Макс. температура
3365,24329,1988-08-26,15.7,Макс. температура
3365,24329,1988-10-09,-7.8,Мин. температура
3365,24329,1988-11-02,-24.2,Мин. температура
3365,24329,1988-11-19,-31.9,Мин. температура
3365,24329,1988-12-08,-43.5,Мин. температура
3365,24329,1988-12-28,-42.7,Мин. температура
3365,24329,1988-12-31,-10.4,Макс. температура
3365,24329,1989-01-11,-24.4,Макс. температура
3365,24329,1989-01-25,-50.6,Мин. температура
3365,24329,1989-01-30,-34.3,Макс. температура
3365,24329,1989-04-02,-28.7,Мин. температура
3365,24329,1989-04-04,1.6,Макс. температура
3365,24329,1989-04-08,-35.7,Мин. температура
3365,24329,1989-06-10,9.5,Макс. температура
3365,24329,1989-06-26,10.1,Макс. температура
3365,24329,1989-07-01,2.9,Мин. температура
3365,24329,1989-07-20,14.3,Макс. температура
3365,24329,1989-08-01,5.0,Мин. температура
3365,24329,1989-08-07,-0.7,Мин. температура
3365,24329,1989-09-05,4.0,Мин. температура
3365,24329,1989-09-21,-4.2,Мин. температура
3365,24329,1989-10-03,3.6,Макс. температура
3365,24329,1989-10-09,-2.0,Макс. температура
3365,24329,1989-12-18,-34.8,Макс. температура
3365,24329,1990-04-20,-28.7,Мин. температура
3365,24329,1990-07-12,6.3,Мин. температура
3365,24329,1990-07-20,-2.6,Мин. температура
3365,24329,1990-09-04,6.0,Макс. температура
3365,24329,1990-09-06,7.5,Макс. температура
3365,24329,1990-09-25,-12.0,Мин. температура
3365,24329,1990-12-22,-35.1,Макс. температура
3365,24329,1991-01-01,-50.2,Мин. температура
3365,24329,1991-01-30,-27.2,Макс. температура
3365,24329,1991-02-08,-47.5,Мин. температура
3365,24329,1991-04-25,0.9,Макс. температура
3365,24329,1991-05-06,-16.4,Мин. температура
3365,24329,1991-05-19,-3.0,Мин. температура
3365,24329,1991-07-12,12.1,Мин. температура
3365,24329,1991-07-17,12.2,Мин. температура
3365,24329,1991-07-26,12.4,Мин. температура
3365,24329,1991-07-27,9.0,Мин. температура
3365,24329,1991-10-01,9.0,Макс. температура
3365,24329,1991-10-29,-38.7,Мин. температура
3365,24329,1991-11-23,-45.0,Мин. температура
3365,24329,1992-02-02,-18.6,Макс. температура
3365,24329,1992-05-15,-2.0,Мин. температура
3365,24329,1992-06-01,4.6,Макс. температура
3365,24329,1992-06-03,-4.4,Мин. температура
3365,24329,1992-06-20,25.7,Макс. температура
3365,24329,1994-11-11,-41.6,Мин. температура
3365,24329,1994-11-21,-14.0,Макс. температура
3365,24329,1994-12-20,-39.0,Макс. температура
3365,24329,1985-04-05,-17.6,Макс. температура
3365,24329,1985-06-03,5.0,Мин. температура
3365,24329,1985-06-05,18.1,Макс. температура
3365,24329,1985-06-14,7.9,Мин. температура
3365,24329,1985-08-09,8.6,Макс. температура
3365,24329,1985-08-16,21.6,Макс. температура
3365,24329,1985-09-11,8.7,Макс. температура
3365,24329,1985-09-13,3.3,Макс. температура
3365,24329,1985-10-03,-3.4,Мин. температура
3365,24329,1985-11-14,-5.1,Макс. температура
3365,24329,1985-11-20,-38.0,Мин. температура
3365,24329,1985-11-23,-24.7,Макс. температура
3365,24329,1985-12-01,-31.0,Мин. температура
3365,24329,1986-01-13,-50.8,Мин. температура
3365,24329,1986-01-15,-48.0,Макс. температура
3365,24329,1986-02-12,-21.2,Макс. температура
3365,24329,1986-02-13,-21.7,Макс. температура
3365,24329,1986-03-18,-29.5,Мин. температура
3365,24329,1986-06-19,4.8,Мин. температура
3365,24329,1986-06-24,7.9,Мин. температура
3365,24329,1986-07-17,11.5,Мин. температура
3365,24329,1986-08-09,25.6,Макс. температура
3365,24329,1986-08-18,17.2,Макс. температура
3365,24329,1986-09-13,0.3,Мин. температура
3365,24329,1986-09-20,5.4,Макс. температура
3365,24329,1986-10-02,-1.4,Мин. температура
3365,24329,1986-10-05,3.4,Макс. температура
3365,24329,1986-10-23,-20.1,Мин. температура
3365,24329,1986-12-15,-51.8,Мин. температура
3365,24329,1986-12-18,-45.4,Мин. температура
3365,24329,1986-12-21,-52.6,Мин. температура
3365,24329,1987-01-15,-56.3,Мин. температура
3365,24329,1987-01-28,-38.4,Мин. температура
3365,24329,1987-02-28,-46.3,Мин. температура
3365,24329,1987-04-05,-8.1,Макс. температура
3365,24329,1987-04-23,-31.0,Мин. температура
3365,24329,1987-05-15,-14.3,Мин. температура
3365,24329,1987-05-24,6.3,Макс. температура
3365,24329,1987-05-25,9.5,Макс. температура
3365,24329,1987-06-24,14.2,Макс. температура
3365,24329,1987-06-27,11.2,Макс. температура
3365,24329,1987-07-18,26.9,Макс. температура
3365,24329,1987-07-30,20.2,Макс. температура
3365,24329,1987-08-07,14.0,Макс. температура
3365,24329,1987-08-18,0.5,Мин. температура
3365,24329,1987-08-20,13.9,Макс. температура
3365,24329,1987-09-02,-1.9,Мин. температура
3365,24329,1987-09-08,-9.5,Мин. температура
3365,24329,1987-09-10,6.5,Макс. температура
3365,24329,1987-11-07,-34.7,Мин. температура
3365,24329,1987-12-01,-25.1,Мин. температура
3365,24329,1988-01-14,-47.2,Мин. температура
3365,24329,1988-01-22,-55.3,Мин. температура
3365,24329,1988-03-02,-20.3,Макс. температура
3365,24329,1988-04-06,-20.9,Мин. температура
3365,24329,1988-05-01,-4.6,Макс. температура
3365,24329,1988-06-15,7.0,Мин. температура
3365,24329,1988-06-26,15.6,Макс. температура
3365,24329,1988-07-09,18.6,Макс. температура
3365,24329,1988-09-15,2.8,Мин. температура
3365,24329,1988-11-10,-42.7,Мин. температура
3365,24329,1988-11-21,-32.4,Мин. температура
3365,24329,1988-12-13,-26.2,Макс. температура
3365,24329,1989-02-01,-20.9,Макс. температура
3365,24329,1989-03-14,-44.8,Мин. температура
3365,24329,1989-04-03,-7.3,Макс. температура
3365,24329,1989-06-22,12.2,Макс. температура
3365,24329,1989-06-27,16.2,Макс. температура
3365,24329,1989-08-08,-3.4,Мин. температура
3365,24329,1989-09-04,6.0,Мин. температура
3365,24329,1989-09-13,2.3,Мин. температура
3365,24329,1989-11-14,-19.2,Макс. температура
3365,24329,1989-11-17,-48.1,Мин. температура
3365,24329,1989-12-13,-46.8,Мин. температура
3365,24329,1990-03-31,-33.0,Мин. температура
3365,24329,1990-04-13,-9.7,Макс. температура
3365,24329,1990-06-07,22.7,Макс. температура
3365,24329,1990-06-13,3.8,Мин. температура
3365,24329,1990-06-15,5.0,Мин. температура
3365,24329,1990-07-01,19.0,Макс. температура
3365,24329,1990-08-06,20.9,Макс. температура
3365,24329,1990-09-17,-7.4,Мин. температура
3365,24329,1990-09-19,9.4,Макс. температура
3365,24329,1990-09-30,-6.0,Мин. температура
3365,24329,1990-10-16,7.1,Макс. температура
3365,24329,1990-11-28,-31.0,Макс. температура
3365,24329,1990-12-10,-39.1,Мин. температура
3365,24329,1990-12-25,-50.3,Макс. температура
3365,24329,1991-01-17,-43.2,Мин. температура
3365,24329,1991-01-19,-45.6,Мин. температура
3365,24329,1991-01-21,-50.5,Мин. температура
3365,24329,1991-02-10,-27.7,Макс. температура
3365,24329,1991-02-27,-22.8,Макс. температура
3365,24329,1991-03-28,-7.5,Макс. температура
3365,24329,1991-03-28,-31.6,Мин. температура
3365,24329,1991-04-14,-36.4,Мин. температура
3365,24329,1991-04-20,-16.4,Мин. температура
3365,24329,1991-05-09,6.3,Макс. температура
3365,24329,1991-07-03,24.5,Макс. температура
3365,24329,1991-07-16,31.3,Макс. температура
3365,24329,1991-08-13,6.6,Мин. температура
3365,24329,1991-08-30,8.9,Макс. температура
3365,24329,1991-09-19,7.5,Макс. температура
3365,24329,1991-09-20,9.0,Макс. температура
3365,24329,1991-10-02,6.1,Макс. температура
3365,24329,1991-11-04,-43.5,Мин. температура
3365,24329,1991-11-12,-31.6,Мин. температура
3365,24329,1992-01-16,-50.7,Мин. температура
3365,24329,1992-03-09,-45.6,Мин. температура
3365,24329,1992-03-16,-36.4,Мин. температура
3365,24329,1992-03-18,-11.8,Макс. температура
3365,24329,1992-03-22,-0.6,Макс. температура
3365,24329,1992-04-09,-5.5,Макс. температура
3365,24329,1992-04-24,-2.4,Макс. температура
3365,24329,1992-05-12,-10.0,Мин. температура
3365,24329,1992-06-02,-2.7,Мин. температура
3365,24329,1992-06-11,0.9,Мин. температура
3365,24329,1992-06-13,5.9,Мин. температура
3365,24329,1992-07-23,26.6,Макс. температура
3365,24329,1985-02-11,-51.1,Мин. температура
3365,24329,1985-02-25,-48.2,Мин. температура
3365,24329,1985-03-11,-16.7,Макс. температура
3365,24329,1985-04-07,-16.0,Макс. температура
3365,24329,1985-04-12,-32.1,Мин. температура
3365,24329,1985-04-28,-16.3,Мин. температура
3365,24329,1985-05-16,-2.9,Мин. температура
3365,24329,1985-08-13,8.1,Макс. температура
3365,24329,1985-08-22,-3.9,Мин. температура
3365,24329,1985-10-08,-6.4,Мин. температура
3365,24329,1985-10-17,-21.5,Мин. температура
3365,24329,1985-11-09,-24.5,Макс. температура
3365,24329,1986-01-04,-44.6,Макс. температура
3365,24329,1986-01-27,-42.6,Мин. температура
3365,24329,1986-04-30,-0.8,Макс. температура
3365,24329,1986-05-20,-2.4,Мин. температура
3365,24329,1986-06-10,5.4,Мин. температура
3365,24329,1986-06-30,15.0,Макс. температура
3365,24329,1986-07-05,9.7,Мин. температура
3365,24329,1986-07-09,11.8,Мин. температура
3365,24329,1986-08-17,14.1,Макс. температура
3365,24329,1986-11-01,-30.5,Мин. температура
3365,24329,1986-11-22,-35.4,Мин. температура
3365,24329,1987-02-13,-53.6,Мин. температура
3365,24329,1987-02-14,-45.0,Мин. температура
3365,24329,1987-03-01,-42.5,Мин. температура
3365,24329,1987-05-08,-11.5,Мин. температура
3365,24329,1987-05-11,-5.1,Макс. температура
3365,24329,1987-05-20,5.6,Макс. температура
3365,24329,1987-06-11,19.4,Макс. температура
3365,24329,1987-08-14,11.3,Мин. температура
3365,24329,1987-09-24,-12.8,Мин. температура
3365,24329,1987-12-31,-53.9,Макс. температура
3365,24329,1988-01-01,-48.3,Макс. температура
3365,24329,1988-01-13,-47.8,Мин. температура
3365,24329,1988-01-28,-31.6,Мин. температура
3365,24329,1988-02-01,-52.1,Мин. температура
3365,24329,1988-03-15,-18.0,Макс. температура
3365,24329,1988-03-19,-19.9,Макс. температура
3365,24329,1988-03-27,-14.3,Макс. температура
3365,24329,1988-03-31,-34.1,Мин. температура
3365,24329,1988-06-30,24.6,Макс. температура
3365,24329,1988-07-06,26.8,Макс. температура
3365,24329,1988-07-09,6.8,Мин. температура
3365,24329,1988-09-13,-0.8,Мин. температура
3365,24329,1988-09-28,5.9,Макс. температура
3365,24329,1988-10-27,-33.1,Мин. температура
3365,24329,1988-11-24,-30.5,Макс. температура
3365,24329,1989-01-10,-24.9,Макс. температура
3365,24329,1989-01-10,-48.7,Мин. температура
3365,24329,1989-01-25,-46.0,Макс. температура
3365,24329,1989-02-02,-27.0,Макс. температура
3365,24329,1989-02-04,-28.0,Макс. температура
3365,24329,1989-02-14,-31.2,Мин. температура
3365,24329,1989-02-24,-46.0,Мин. температура
3365,24329,1989-03-10,-22.2,Мин. температура
3365,24329,1989-03-23,-21.2,Мин. температура
3365,24329,1989-04-24,-9.5,Мин. температура
3365,24329,1989-05-02,-21.0,Мин. температура
3365,24329,1989-07-22,2.6,Мин. температура
3365,24329,1989-07-31,2.9,Мин. температура
3365,24329,1989-08-07,9.0,Макс. температура
3365,24329,1989-09-10,17.5,Макс. температура
3365,24329,1989-10-10,-20.6,Мин. температура
3365,24329,1989-11-27,-38.2,Мин. температура
3365,24329,1990-01-15,-43.0,Мин. температура
3365,24329,1990-02-06,-49.6,Мин. температура
3365,24329,1990-02-12,-48.9,Мин. температура
3365,24329,1990-02-15,-26.7,Макс. температура
3365,24329,1990-02-28,-5.5,Макс. температура
3365,24329,1990-03-12,-4.5,Макс. температура
3365,24329,1990-04-05,-13.0,Мин. температура
3365,24329,1990-04-29,-16.6,Мин. температура
3365,24329,1990-05-03,4.1,Мин. температура
3365,24329,1990-05-27,14.8,Макс. температура
3365,24329,1990-08-25,3.2,Мин. температура
3365,24329,1990-09-07,-0.4,Мин. температура
3365,24329,1990-09-21,-9.8,Мин. температура
3365,24329,1990-12-09,-48.3,Мин. температура
3365,24329,1991-01-31,-33.2,Макс. температура
3365,24329,1991-02-17,-43.8,Макс. температура
3365,24329,1991-03-04,-39.2,Мин. температура
3365,24329,1991-03-26,-43.0,Мин. температура
3365,24329,1991-05-18,3.9,Макс. температура
3365,24329,1991-06-04,7.9,Макс. температура
3365,24329,1991-09-21,-4.1,Мин. температура
3365,24329,1991-09-22,-3.6,Мин. температура
3365,24329,1991-10-07,-11.7,Мин. температура
3365,24329,1991-11-08,-26.0,Макс. температура
3365,24329,1991-11-22,-41.0,Мин. температура
3365,24329,1991-11-28,-44.9,Мин. температура
3365,24329,1992-01-01,-40.6,Мин. температура
3365,24329,1992-01-31,-19.8,Макс. температура
3365,24329,1992-02-04,-20.5,Макс. температура
3365,24329,1992-02-07,-46.2,Мин. температура
3365,24329,1992-03-10,-19.0,Макс. температура
3365,24329,1992-04-23,-22.7,Мин. температура
3365,24329,1992-06-05,17.5,Макс. температура
3365,24329,1992-07-10,2.1,Мин. температура
3365,24329,1992-07-29,4.9,Мин. температура
3365,24329,1992-09-24,2.6,Макс. температура
3365,24329,1992-09-29,-7.0,Мин. температура
3365,24329,1992-10-28,0.4,Макс. температура
3365,24329,1992-11-01,-31.8,Макс. температура
3365,24329,1992-11-18,-42.5,Мин. температура
3365,24329,1992-11-23,-41.6,Макс. температура
3365,24329,1993-01-10,-30.6,Макс. температура
3365,24329,1993-01-16,-36.2,Мин. температура
3365,24329,1993-01-17,-21.9,Макс. температура
3365,24329,1993-02-10,-8.1,Макс. температура
3365,24329,1993-05-07,-0.7,Макс. температура
3365,24329,1993-05-13,-14.6,Мин. температура
3365,24329,1993-05-21,2.8,Макс. температура
3365,24329,1993-06-01,14.3,Макс. температура
3365,24329,1993-06-09,1.2,Мин. температура
3365,24329,1993-07-04,8.5,Мин. температура
3365,24329,1993-07-09,9.6,Мин. температура
3365,24329,1993-07-24,5.0,Мин. температура
3365,24329,1993-10-21,-23.4,Мин. температура
3365,24329,1985-01-02,-50.7,Мин. температура
3365,24329,1985-01-05,-48.9,Мин. температура
3365,24329,1985-01-13,-52.5,Макс. температура
3365,24329,1985-03-12,-6.0,Макс. температура
3365,24329,1985-03-24,-22.6,Макс. температура
3365,24329,1985-04-03,-3.1,Макс. температура
3365,24329,1985-04-26,-16.7,Мин. температура
3365,24329,1985-07-08,6.3,Мин. температура
3365,24329,1985-07-16,28.2,Макс. температура
3365,24329,1985-08-26,3.1,Мин. температура
3365,24329,1985-09-30,-9.0,Мин. температура
3365,24329,1985-10-02,-1.5,Мин. температура
3365,24329,1986-02-01,-25.3,Макс. температура
3365,24329,1986-02-09,-18.8,Макс. температура
3365,24329,1986-02-25,-44.6,Мин. температура
3365,24329,1986-04-20,-2.4,Макс. температура
3365,24329,1986-05-02,-2.5,Макс. температура
3365,24329,1986-06-19,20.0,Макс. температура
3365,24329,1986-07-25,2.6,Мин. температура
3365,24329,1986-08-26,-1.9,Мин. температура
3365,24329,1986-08-29,11.6,Макс. температура
3365,24329,1986-12-12,-35.1,Макс. температура
3365,24329,1986-12-19,-44.7,Мин. температура
3365,24329,1987-02-21,-47.1,Мин. температура
3365,24329,1987-02-24,-49.2,Мин. температура
3365,24329,1987-05-22,-4.3,Мин. температура
3365,24329,1987-06-15,4.8,Мин. температура
3365,24329,1987-07-05,15.4,Макс. температура
3365,24329,1987-07-19,26.3,Макс. температура
3365,24329,1987-07-28,15.1,Макс. температура
3365,24329,1987-08-01,7.5,Мин. температура
3365,24329,1987-08-02,14.7,Макс. температура
3365,24329,1987-08-06,9.4,Мин. температура
3365,24329,1987-08-08,9.7,Мин. температура
3365,24329,1987-09-04,8.6,Макс. температура
3365,24329,1987-09-20,9.0,Макс. температура
3365,24329,1987-11-10,-41.8,Мин. температура
3365,24329,1987-11-21,-48.2,Макс. температура
3365,24329,1987-12-17,-50.0,Мин. температура
3365,24329,1988-02-23,-45.7,Мин. температура
3365,24329,1988-02-29,-41.0,Мин. температура
3365,24329,1988-05-03,1.3,Макс. температура
3365,24329,1988-05-03,-23.6,Мин. температура
3365,24329,1988-05-16,-2.6,Мин. температура
3365,24329,1988-05-31,19.0,Макс. температура
3365,24329,1988-06-17,7.6,Мин. температура
3365,24329,1988-07-27,11.3,Мин. температура
3365,24329,1988-08-31,-5.3,Мин. температура
3365,24329,1988-09-20,8.9,Макс. температура
3365,24329,1988-10-06,2.3,Макс. температура
3365,24329,1988-10-11,-18.3,Мин. температура
3365,24329,1988-10-29,3.0,Макс. температура
3365,24329,1988-11-01,-11.2,Макс. температура
3365,24329,1988-11-14,-44.3,Мин. температура
3365,24329,1988-12-25,-37.0,Мин. температура
3365,24329,1989-01-05,-39.2,Макс. температура
3365,24329,1989-01-18,-37.2,Макс. температура
3365,24329,1989-02-03,-22.8,Макс. температура
3365,24329,1989-04-16,-23.8,Мин. температура
3365,24329,1989-04-24,1.8,Макс. температура
3365,24329,1989-05-02,3.5,Макс. температура
3365,24329,1989-05-20,-1.0,Мин. температура
3365,24329,1989-06-21,3.0,Мин. температура
3365,24329,1989-07-08,21.5,Макс. температура
3365,24329,1989-10-07,-6.1,Мин. температура
3365,24329,1990-02-27,-6.2,Макс. температура
3365,24329,1990-03-05,-30.9,Мин. температура
3365,24329,1990-04-07,-5.1,Макс. температура
3365,24329,1990-04-15,-25.5,Мин. температура
3365,24329,1990-05-14,9.8,Макс. температура
3365,24329,1990-05-24,1.0,Мин. температура
3365,24329,1990-05-28,2.7,Мин. температура
3365,24329,1990-05-30,-3.6,Мин. температура
3365,24329,1990-06-08,27.0,Макс. температура
3365,24329,1990-06-25,13.2,Макс. температура
3365,24329,1990-07-02,4.9,Мин. температура
3365,24329,1990-07-13,6.6,Мин. температура
3365,24329,1990-07-20,11.9,Макс. температура
3365,24329,1990-08-12,2.0,Мин. температура
3365,24329,1990-09-20,10.4,Макс. температура
3365,24329,1990-11-28,-47.0,Мин. температура
3365,24329,1990-12-08,-49.7,Мин. температура
3365,24329,1990-12-16,-13.5,Макс. температура
3365,24329,1991-01-10,-45.2,Макс. температура
3365,24329,1991-02-28,-40.4,Мин. температура
3365,24329,1991-04-04,-24.5,Мин. температура
3365,24329,1991-05-16,3.6,Макс. температура
3365,24329,1991-05-23,3.0,Макс. температура
3365,24329,1991-06-15,3.4,Мин. температура
3365,24329,1991-08-08,27.2,Макс. температура
3365,24329,1991-09-15,17.4,Макс. температура
3365,24329,1991-09-18,12.3,Макс. температура
3365,24329,1991-10-17,-11.5,Макс. температура
3365,24329,1991-11-08,-33.6,Мин. температура
3365,24329,1991-11-23,-20.4,Макс. температура
3365,24329,1991-12-27,-18.8,Макс. температура
3365,24329,1992-03-06,-37.7,Мин. температура
3365,24329,1992-03-14,-12.9,Макс. температура
3365,24329,1992-03-20,-5.2,Макс. температура
3365,24329,1992-04-29,-6.4,Макс. температура
3365,24329,1992-06-09,14.8,Макс. температура
3365,24329,1992-07-23,5.6,Мин. температура
3365,24329,1992-10-06,-3.3,Макс. температура
3365,24329,1992-10-08,-21.8,Мин. температура
3365,24329,1992-11-05,-29.0,Мин. температура
3365,24329,1992-11-29,-41.0,Макс. температура
3365,24329,1993-02-27,-5.9,Макс. температура
3365,24329,1993-04-21,-24.4,Мин. температура
3365,24329,1993-05-11,-0.2,Макс. температура
3365,24329,1993-06-19,18.1,Макс. температура
3365,24329,1993-08-28,-0.6,Мин. температура
3365,24329,1993-09-08,6.4,Макс. температура
3365,24329,1993-12-03,-33.8,Мин. температура
3365,24329,1993-12-25,-44.7,Мин. температура
3365,24329,1994-01-12,-58.5,Мин. температура
3365,24329,1994-01-25,-48.0,Макс. температура
3365,24329,1994-04-18,-6.5,Макс. температура
3365,24329,1994-04-19,-28.1,Мин. температура
3365,24329,1994-06-21,1.9,Мин. температура
3365,24329,1985-01-15,-52.9,Мин. температура
3365,24329,1985-01-26,-49.8,Макс. температура
3365,24329,1985-02-25,-23.2,Макс. температура
3365,24329,1985-03-12,-49.2,Мин. температура
3365,24329,1985-03-17,-7.3,Макс. температура
3365,24329,1985-03-26,-15.0,Макс. температура
3365,24329,1985-04-20,-16.1,Мин. температура
3365,24329,1985-07-14,23.9,Макс. температура
3365,24329,1985-07-22,5.7,Мин. температура
3365,24329,1985-07-28,14.6,Макс. температура
3365,24329,1985-08-10,4.0,Мин. температура
3365,24329,1985-09-01,3.2,Мин. температура
3365,24329,1985-09-09,5.0,Мин. температура
3365,24329,1985-09-21,9.3,Макс. температура
3365,24329,1985-09-24,2.1,Макс. температура
3365,24329,1985-12-13,-44.8,Мин. температура
3365,24329,1985-12-17,-23.0,Макс. температура
