gidro_num,identifier,dt,temp,temptype
3367,24639,2020-05-24,8.6,Мин. температура
3367,24639,2020-08-15,3.1,Мин. температура
3367,24639,2020-10-28,-22.7,Мин. температура
3367,24639,2020-11-07,-13.8,Макс. температура
3367,24639,2020-11-14,-11.0,Мин. температура
3367,24639,2020-12-03,-11.1,Мин. температура
3367,24639,2020-12-17,-35.3,Макс. температура
3367,24639,2021-01-21,-51.1,Мин. температура
3367,24639,2021-02-27,-27.3,Макс. температура
3367,24639,2021-04-07,-3.1,Макс. температура
3367,24639,2021-04-15,5.8,Макс. температура
3367,24639,2021-07-05,27.2,Макс. температура
3367,24639,2021-09-23,11.3,Макс. температура
3367,24639,2021-10-25,0.8,Макс. температура
3367,24639,2021-11-13,-19.9,Макс. температура
3367,24639,2021-12-05,-22.4,Мин. температура
3367,24639,2022-01-01,-37.4,Макс. температура
3367,24639,2022-02-02,-37.4,Мин. температура
3367,24639,2022-02-24,-7.8,Макс. температура
3367,24639,2022-03-31,-21.4,Мин. температура
3367,24639,2022-04-09,2.3,Макс. температура
3367,24639,2022-05-03,-5.1,Мин. температура
3367,24639,2022-05-14,8.3,Макс. температура
3367,24639,2022-05-18,0.6,Мин. температура
3367,24639,2022-08-10,23.8,Макс. температура
3367,24639,2022-10-02,-4.9,Мин. температура
3367,24639,2022-12-09,-39.3,Мин. температура
3367,24639,2023-04-21,-6.2,Мин. температура
3367,24639,2023-04-23,4.1,Макс. температура
3367,24639,2023-05-06,4.5,Мин. температура
3367,24639,2023-05-08,-5.5,Мин. температура
3367,24639,2023-05-22,10.2,Макс. температура
3367,24639,2023-07-29,11.7,Мин. температура
3367,24639,2023-08-02,3.9,Мин. температура
3367,24639,2023-08-07,14.9,Мин. температура
3367,24639,2023-08-16,22.3,Макс. температура
3367,24639,2023-08-30,9.3,Мин. температура
3367,24639,2023-10-27,-3.1,Макс. температура
3367,24639,2023-11-03,-20.4,Мин. температура
3367,24639,2023-12-02,-31.3,Макс. температура
3367,24639,2023-12-12,-39.2,Мин. температура
3367,24639,2023-12-19,-31.0,Макс. температура
3367,24639,2024-01-17,-42.0,Мин. температура
3367,24639,2024-01-25,-20.1,Макс. температура
3367,24639,2024-02-24,-36.4,Мин. температура
3367,24639,2024-04-19,7.3,Макс. температура
3367,24639,2024-04-30,4.6,Макс. температура
3367,24639,2024-04-30,-2.1,Мин. температура
3367,24639,2024-05-04,9.2,Макс. температура
3367,24639,2024-06-04,5.9,Мин. температура
3367,24639,2024-06-06,8.7,Мин. температура
3367,24639,2024-08-26,18.5,Макс. температура
3367,24639,2024-10-01,5.0,Макс. температура
3367,24639,2024-10-20,-8.9,Макс. температура
3367,24639,2024-12-03,-30.4,Мин. температура
3367,24639,2024-12-05,-22.9,Макс. температура
3367,24639,2024-12-25,-26.6,Макс. температура
3367,24639,2019-10-12,-9.3,Мин. температура
3367,24639,2019-12-08,-29.9,Макс. температура
3367,24639,2020-04-10,4.5,Мин. температура
3367,24639,2020-05-03,-7.5,Мин. температура
3367,24639,2020-07-14,29.2,Макс. температура
3367,24639,2020-08-01,8.2,Мин. температура
3367,24639,2020-10-09,-4.0,Мин. температура
3367,24639,2020-10-12,-0.4,Макс. температура
3367,24639,2020-11-28,-15.7,Макс. температура
3367,24639,2020-12-20,-33.9,Макс. температура
3367,24639,2021-01-26,-47.7,Макс. температура
3367,24639,2021-03-25,-30.8,Мин. температура
3367,24639,2021-04-16,0.0,Макс. температура
3367,24639,2021-04-24,-3.0,Мин. температура
3367,24639,2021-05-05,0.8,Мин. температура
3367,24639,2021-10-03,7.1,Макс. температура
3367,24639,2021-10-05,6.4,Макс. температура
3367,24639,2021-10-18,-0.6,Макс. температура
3367,24639,2021-11-18,-25.0,Макс. температура
3367,24639,2022-01-20,-16.3,Макс. температура
3367,24639,2022-02-14,-35.1,Мин. температура
3367,24639,2022-03-01,-17.4,Макс. температура
3367,24639,2022-03-05,-31.2,Мин. температура
3367,24639,2022-04-09,-14.8,Мин. температура
3367,24639,2022-05-05,6.9,Макс. температура
3367,24639,2022-05-09,1.7,Макс. температура
3367,24639,2022-05-16,2.3,Мин. температура
3367,24639,2022-05-20,5.7,Мин. температура
3367,24639,2022-07-01,28.0,Макс. температура
3367,24639,2022-08-14,15.2,Макс. температура
3367,24639,2022-09-09,8.1,Мин. температура
3367,24639,2022-09-13,2.7,Мин. температура
3367,24639,2022-09-24,1.5,Макс. температура
3367,24639,2022-11-20,-17.6,Макс. температура
3367,24639,2023-01-10,-42.2,Мин. температура
3367,24639,2023-02-06,-35.0,Макс. температура
3367,24639,2023-04-09,-9.1,Макс. температура
3367,24639,2023-06-05,4.3,Мин. температура
3367,24639,2023-08-12,16.1,Мин. температура
3367,24639,2023-08-24,18.8,Макс. температура
3367,24639,2023-09-24,13.0,Макс. температура
3367,24639,2023-10-04,-2.1,Мин. температура
3367,24639,2023-10-12,11.0,Макс. температура
3367,24639,2023-11-11,-11.5,Мин. температура
3367,24639,2023-11-15,-14.3,Мин. температура
3367,24639,2023-12-25,-27.5,Макс. температура
3367,24639,2024-01-11,-44.1,Мин. температура
3367,24639,2024-02-22,-17.4,Макс. температура
3367,24639,2024-05-27,8.2,Мин. температура
3367,24639,2024-09-15,-5.4,Мин. температура
3367,24639,2024-10-08,-0.1,Макс. температура
3367,24639,2024-12-12,-16.5,Макс. температура
3367,24639,2019-10-02,0.8,Макс. температура
3367,24639,2019-10-29,-6.1,Макс. температура
3367,24639,2020-01-26,-35.8,Мин. температура
3367,24639,2020-02-02,-42.1,Мин. температура
3367,24639,2020-02-21,-17.6,Мин. температура
3367,24639,2020-02-24,-11.4,Макс. температура
3367,24639,2020-04-04,5.0,Макс. температура
3367,24639,2020-06-23,24.7,Макс. температура
3367,24639,2020-07-05,9.0,Мин. температура
3367,24639,2020-08-23,-2.2,Мин. температура
3367,24639,2020-09-18,15.9,Макс. температура
3367,24639,2020-11-11,-6.0,Мин. температура
3367,24639,2020-11-20,-22.3,Мин. температура
3367,24639,2020-12-11,-45.5,Мин. температура
3367,24639,2021-01-06,-36.4,Мин. температура
3367,24639,2021-01-08,-11.4,Макс. температура
3367,24639,2021-01-13,-47.4,Макс. температура
3367,24639,2021-02-12,-25.1,Макс. температура
3367,24639,2021-02-15,-27.4,Макс. температура
3367,24639,2021-03-04,-36.8,Мин. температура
3367,24639,2021-05-02,3.6,Мин. температура
3367,24639,2021-05-16,3.2,Мин. температура
3367,24639,2021-05-29,5.6,Мин. температура
3367,24639,2021-07-25,28.4,Макс. температура
3367,24639,2021-09-27,0.2,Мин. температура
3367,24639,2021-10-20,0.4,Мин. температура
3367,24639,2021-11-04,-10.4,Макс. температура
3367,24639,2021-11-13,-29.6,Мин. температура
3367,24639,2021-11-19,-31.8,Макс. температура
3367,24639,2021-12-09,-41.9,Мин. температура
3367,24639,2021-12-25,-27.9,Макс. температура
3367,24639,2022-01-10,-35.6,Макс. температура
3367,24639,2022-01-28,-21.9,Макс. температура
3367,24639,2022-02-10,-31.9,Макс. температура
3367,24639,2022-02-13,-26.4,Макс. температура
3367,24639,2022-02-24,-15.0,Мин. температура
3367,24639,2022-03-02,-31.0,Мин. температура
3367,24639,2022-03-18,-12.1,Макс. температура
3367,24639,2022-04-01,-3.6,Мин. температура
3367,24639,2022-04-04,-21.3,Мин. температура
3367,24639,2022-04-22,-8.6,Мин. температура
3367,24639,2022-05-17,0.8,Мин. температура
3367,24639,2022-06-09,27.4,Макс. температура
3367,24639,2022-06-15,25.4,Макс. температура
3367,24639,2022-07-05,14.9,Мин. температура
3367,24639,2022-08-16,19.6,Макс. температура
3367,24639,2022-10-05,-6.5,Мин. температура
3367,24639,2022-10-17,-1.1,Мин. температура
3367,24639,2022-11-09,-10.0,Макс. температура
3367,24639,2022-11-29,-33.7,Макс. температура
3367,24639,2023-01-02,-14.0,Макс. температура
3367,24639,2023-02-20,-13.6,Макс. температура
3367,24639,2023-04-14,-20.2,Мин. температура
3367,24639,2023-05-21,1.8,Мин. температура
3367,24639,2023-05-30,21.4,Макс. температура
3367,24639,2023-06-23,28.2,Макс. температура
3367,24639,2023-07-16,16.5,Макс. температура
3367,24639,2023-07-16,7.6,Мин. температура
3367,24639,2023-08-06,15.2,Мин. температура
3367,24639,2023-08-31,11.4,Мин. температура
3367,24639,2023-09-16,1.6,Мин. температура
3367,24639,2023-10-06,-6.7,Мин. температура
3367,24639,2023-10-30,-12.9,Мин. температура
3367,24639,2023-12-29,-45.5,Мин. температура
3367,24639,2024-01-22,-22.7,Мин. температура
3367,24639,2024-02-10,-40.3,Мин. температура
3367,24639,2024-02-24,-21.9,Макс. температура
3367,24639,2024-03-11,-25.3,Мин. температура
3367,24639,2024-04-02,2.0,Макс. температура
3367,24639,2024-04-09,-16.8,Мин. температура
3367,24639,2024-04-13,-6.1,Макс. температура
3367,24639,2024-06-21,16.2,Мин. температура
3367,24639,2024-07-17,16.1,Мин. температура
3367,24639,2024-08-08,25.7,Макс. температура
3367,24639,2024-08-23,11.9,Мин. температура
3367,24639,2024-08-31,-2.0,Мин. температура
3367,24639,2024-10-02,1.3,Мин. температура
3367,24639,2024-11-12,-25.3,Мин. температура
3367,24639,2024-12-14,-34.7,Мин. температура
3367,24639,2024-12-30,-35.2,Мин. температура
3367,24639,2019-10-05,2.0,Макс. температура
3367,24639,2019-10-10,-5.8,Мин. температура
3367,24639,2019-12-21,-33.8,Макс. температура
3367,24639,2020-01-27,-27.7,Макс. температура
3367,24639,2020-01-28,-32.9,Макс. температура
3367,24639,2020-02-16,-17.3,Мин. температура
3367,24639,2020-02-21,-11.4,Макс. температура
3367,24639,2020-03-16,1.1,Макс. температура
3367,24639,2020-03-29,-0.6,Макс. температура
3367,24639,2020-04-18,-4.9,Макс. температура
3367,24639,2020-05-15,13.5,Макс. температура
3367,24639,2020-05-23,6.8,Мин. температура
3367,24639,2020-08-17,20.7,Макс. температура
3367,24639,2020-09-03,12.2,Мин. температура
3367,24639,2020-09-20,17.3,Макс. температура
3367,24639,2020-11-05,-8.0,Макс. температура
3367,24639,2020-12-19,-40.1,Макс. температура
3367,24639,2020-12-22,-44.9,Мин. температура
3367,24639,2020-12-30,-25.4,Мин. температура
3367,24639,2021-01-19,-47.8,Макс. температура
3367,24639,2021-01-30,-41.5,Макс. температура
3367,24639,2021-03-05,-34.6,Мин. температура
3367,24639,2021-03-10,-7.2,Макс. температура
3367,24639,2021-03-21,-5.6,Макс. температура
3367,24639,2021-03-26,-1.6,Макс. температура
3367,24639,2021-03-28,-15.5,Мин. температура
3367,24639,2021-05-14,18.3,Макс. температура
3367,24639,2021-06-27,30.6,Макс. температура
3367,24639,2021-06-29,11.4,Мин. температура
3367,24639,2021-08-28,-0.0,Мин. температура
3367,24639,2021-09-18,9.4,Макс. температура
3367,24639,2021-09-19,6.4,Макс. температура
3367,24639,2021-10-05,-0.7,Мин. температура
3367,24639,2021-10-10,2.0,Мин. температура
3367,24639,2021-12-08,-43.1,Мин. температура
3367,24639,2022-01-15,-45.7,Мин. температура
3367,24639,2022-02-06,-39.1,Мин. температура
3367,24639,2022-02-20,-23.5,Макс. температура
3367,24639,2022-03-03,-28.4,Мин. температура
3367,24639,2022-07-27,35.5,Макс. температура
3367,24639,2022-08-31,9.3,Макс. температура
3367,24639,2022-10-14,1.2,Макс. температура
3367,24639,2022-11-16,-37.2,Мин. температура
3367,24639,2022-11-21,-26.3,Макс. температура
3367,24639,2022-12-16,-39.9,Макс. температура
3367,24639,2022-12-21,-41.8,Макс. температура
3367,24639,2023-01-01,-17.2,Мин. температура
3367,24639,2023-01-15,-51.6,Макс. температура
3367,24639,2023-02-01,-24.6,Макс. температура
3367,24639,2023-02-07,-38.1,Макс. температура
3367,24639,2023-02-28,-27.5,Мин. температура
3367,24639,2023-06-06,11.7,Макс. температура
3367,24639,2023-07-15,10.3,Макс. температура
3367,24639,2023-08-22,1.6,Мин. температура
3367,24639,2023-10-19,-10.5,Мин. температура
3367,24639,2023-12-07,-49.9,Мин. температура
3367,24639,2024-01-07,-47.5,Мин. температура
3367,24639,2024-01-24,-20.2,Мин. температура
3367,24639,2024-04-29,-4.7,Мин. температура
3367,24639,2024-05-18,-2.3,Мин. температура
3367,24639,2024-06-01,6.4,Мин. температура
3367,24639,2024-07-08,31.1,Макс. температура
3367,24639,2024-09-19,3.8,Макс. температура
3367,24639,2024-10-14,-10.7,Мин. температура
3367,24639,2024-10-25,-8.7,Макс. температура
3367,24639,2024-11-09,-4.1,Макс. температура
3367,24639,2024-12-27,-23.7,Макс. температура
3367,24639,2019-10-09,-6.8,Мин. температура
3367,24639,2019-11-21,-20.3,Макс. температура
3367,24639,2019-11-23,-25.8,Макс. температура
3367,24639,2019-12-10,-42.3,Мин. температура
3367,24639,2020-01-31,-22.8,Мин. температура
3367,24639,2020-03-05,-9.3,Макс. температура
3367,24639,2020-03-19,-2.2,Макс. температура
3367,24639,2020-03-23,-23.2,Мин. температура
3367,24639,2020-04-03,-1.9,Макс. температура
3367,24639,2020-04-05,2.3,Макс. температура
3367,24639,2020-04-14,-3.6,Мин. температура
3367,24639,2020-04-25,-5.3,Мин. температура
3367,24639,2020-05-18,8.1,Мин. температура
3367,24639,2020-05-23,20.9,Макс. температура
3367,24639,2020-06-26,9.6,Мин. температура
3367,24639,2020-08-08,27.6,Макс. температура
3367,24639,2020-11-27,-25.9,Мин. температура
3367,24639,2020-11-29,-22.5,Мин. температура
3367,24639,2020-12-24,-47.7,Мин. температура
3367,24639,2021-02-03,-32.2,Макс. температура
3367,24639,2021-02-24,-40.0,Мин. температура
3367,24639,2021-03-02,-26.8,Макс. температура
3367,24639,2021-06-06,7.6,Мин. температура
3367,24639,2021-07-30,25.6,Макс. температура
3367,24639,2021-08-08,21.4,Макс. температура
3367,24639,2021-09-19,-5.0,Мин. температура
3367,24639,2021-12-22,-42.7,Макс. температура
3367,24639,2022-04-06,-25.0,Мин. температура
3367,24639,2022-04-21,-10.9,Мин. температура
3367,24639,2022-05-15,12.2,Макс. температура
3367,24639,2022-05-22,20.5,Макс. температура
3367,24639,2022-05-22,8.8,Мин. температура
3367,24639,2022-05-31,17.4,Макс. температура
3367,24639,2022-06-10,23.4,Макс. температура
3367,24639,2022-06-26,29.8,Макс. температура
3367,24639,2022-07-01,10.6,Мин. температура
3367,24639,2022-07-10,13.1,Мин. температура
3367,24639,2022-07-12,26.9,Макс. температура
3367,24639,2022-07-17,16.3,Мин. температура
3367,24639,2022-07-27,19.7,Мин. температура
3367,24639,2022-08-10,7.3,Мин. температура
3367,24639,2022-09-29,1.2,Макс. температура
3367,24639,2023-02-05,-35.7,Макс. температура
3367,24639,2023-02-14,-21.6,Макс. температура
3367,24639,2023-04-02,-23.2,Мин. температура
3367,24639,2023-04-09,-23.2,Мин. температура
3367,24639,2023-07-01,27.7,Макс. температура
3367,24639,2023-09-14,5.1,Макс. температура
3367,24639,2023-09-15,14.3,Макс. температура
3367,24639,2023-09-25,18.7,Макс. температура
3367,24639,2023-10-23,0.5,Макс. температура
3367,24639,2023-11-06,-27.4,Мин. температура
3367,24639,2023-12-09,-45.9,Мин. температура
3367,24639,2023-12-18,-40.3,Мин. температура
3367,24639,2024-01-30,-38.1,Мин. температура
3367,24639,2024-02-16,-43.6,Мин. температура
3367,24639,2024-03-05,-11.9,Макс. температура
3367,24639,2024-03-15,-9.9,Макс. температура
3367,24639,2024-03-18,-14.7,Мин. температура
3367,24639,2024-05-01,1.8,Макс. температура
3367,24639,2024-06-18,17.0,Макс. температура
3367,24639,2024-07-23,23.3,Макс. температура
3367,24639,2024-08-01,2.8,Мин. температура
3367,24639,2024-08-05,7.5,Мин. температура
3367,24639,2024-08-11,9.5,Мин. температура
3367,24639,2024-10-06,2.8,Макс. температура
3367,24639,2024-10-09,0.0,Макс. температура
3367,24639,2024-10-21,-18.8,Мин. температура
3367,24639,2024-11-08,-4.6,Макс. температура
3367,24639,2019-10-13,-16.9,Мин. температура
3367,24639,2019-10-16,2.9,Макс. температура
3367,24639,2019-12-07,-45.5,Мин. температура
3367,24639,2020-02-11,-25.7,Мин. температура
3367,24639,2020-03-17,-2.5,Макс. температура
3367,24639,2020-04-19,-2.2,Макс. температура
3367,24639,2020-06-05,5.7,Мин. температура
3367,24639,2020-06-07,26.1,Макс. температура
3367,24639,2020-06-11,3.7,Мин. температура
3367,24639,2020-07-05,18.3,Макс. температура
3367,24639,2020-07-18,22.6,Макс. температура
3367,24639,2020-07-29,10.9,Мин. температура
3367,24639,2020-10-16,1.5,Макс. температура
3367,24639,2020-11-08,-12.8,Макс. температура
3367,24639,2020-11-16,-24.7,Мин. температура
3367,24639,2020-11-18,-16.1,Макс. температура
3367,24639,2021-01-02,-36.0,Мин. температура
3367,24639,2021-01-07,-28.9,Мин. температура
3367,24639,2021-01-23,-51.9,Макс. температура
3367,24639,2021-02-14,-30.4,Мин. температура
3367,24639,2021-05-12,11.3,Макс. температура
3367,24639,2021-05-19,-6.1,Мин. температура
3367,24639,2021-06-12,3.6,Мин. температура
3367,24639,2021-09-14,19.2,Макс. температура
3367,24639,2021-09-28,0.0,Мин. температура
3367,24639,2021-10-07,0.2,Макс. температура
3367,24639,2021-10-12,-6.5,Мин. температура
3367,24639,2021-11-02,-4.3,Макс. температура
3367,24639,2021-12-17,-44.4,Мин. температура
3367,24639,2022-03-10,-12.9,Макс. температура
3367,24639,2022-03-14,-26.6,Мин. температура
3367,24639,2022-05-07,16.7,Макс. температура
3367,24639,2022-06-23,10.0,Мин. температура
3367,24639,2022-07-04,27.8,Макс. температура
3367,24639,2022-08-04,13.8,Мин. температура
3367,24639,2022-08-22,4.3,Мин. температура
3367,24639,2022-09-12,4.7,Мин. температура
3367,24639,2022-09-16,12.6,Макс. температура
3367,24639,2022-10-17,1.7,Макс. температура
3367,24639,2023-01-22,-47.1,Мин. температура
3367,24639,2023-02-21,-11.5,Макс. температура
3367,24639,2023-03-06,-21.7,Мин. температура
3367,24639,2023-03-07,-19.0,Макс. температура
3367,24639,2023-03-11,-14.4,Макс. температура
3367,24639,2023-03-18,-5.5,Мин. температура
3367,24639,2023-03-23,-4.3,Макс. температура
3367,24639,2023-05-08,1.9,Макс. температура
3367,24639,2023-05-13,1.9,Мин. температура
3367,24639,2023-05-14,10.1,Макс. температура
3367,24639,2023-06-25,26.0,Макс. температура
3367,24639,2023-07-23,32.1,Макс. температура
3367,24639,2023-10-16,-6.1,Мин. температура
3367,24639,2023-11-21,-24.4,Макс. температура
3367,24639,2023-11-29,-13.2,Макс. температура
3367,24639,2023-12-01,-16.2,Макс. температура
3367,24639,2024-01-15,-18.4,Макс. температура
3367,24639,2024-01-19,-35.7,Макс. температура
3367,24639,2024-02-21,-32.3,Мин. температура
3367,24639,2024-03-13,-9.0,Макс. температура
3367,24639,2024-04-01,-1.4,Макс. температура
3367,24639,2024-04-14,-28.8,Мин. температура
3367,24639,2024-05-13,9.1,Макс. температура
3367,24639,2024-08-16,21.8,Макс. температура
3367,24639,2024-08-20,9.2,Мин. температура
3367,24639,2024-10-16,-6.4,Мин. температура
3367,24639,2019-10-20,-1.6,Мин. температура
3367,24639,2019-11-02,-14.9,Мин. температура
3367,24639,2019-11-09,-6.3,Макс. температура
3367,24639,2019-11-26,-38.3,Мин. температура
3367,24639,2019-11-28,-14.6,Макс. температура
3367,24639,2019-12-26,-32.8,Макс. температура
3367,24639,2020-01-05,-38.4,Мин. температура
3367,24639,2020-03-09,-38.5,Мин. температура
3367,24639,2020-03-12,-12.3,Макс. температура
3367,24639,2020-03-15,-3.1,Макс. температура
3367,24639,2020-03-20,-3.5,Макс. температура
3367,24639,2020-04-05,-7.8,Мин. температура
3367,24639,2020-05-12,-1.4,Мин. температура
3367,24639,2020-07-15,14.8,Мин. температура
3367,24639,2020-08-26,17.8,Макс. температура
3367,24639,2020-08-29,20.2,Макс. температура
3367,24639,2020-10-06,10.7,Макс. температура
3367,24639,2020-11-10,-13.1,Мин. температура
3367,24639,2020-12-27,-39.5,Мин. температура
3367,24639,2021-01-19,-50.9,Мин. температура
3367,24639,2021-02-12,-33.3,Мин. температура
3367,24639,2021-06-18,29.2,Макс. температура
3367,24639,2021-07-01,16.5,Мин. температура
3367,24639,2021-07-04,26.4,Макс. температура
3367,24639,2021-07-07,33.7,Макс. температура
3367,24639,2021-07-08,16.3,Мин. температура
3367,24639,2021-07-15,19.4,Макс. температура
3367,24639,2021-07-17,9.4,Мин. температура
3367,24639,2021-07-30,5.2,Мин. температура
3367,24639,2021-08-03,17.9,Мин. температура
3367,24639,2021-08-06,5.6,Мин. температура
3367,24639,2021-08-16,13.1,Макс. температура
3367,24639,2021-09-11,24.0,Макс. температура
3367,24639,2021-10-21,4.3,Макс. температура
3367,24639,2021-11-09,-0.8,Макс. температура
3367,24639,2021-11-26,-16.8,Макс. температура
3367,24639,2021-12-18,-50.5,Мин. температура
3367,24639,2022-02-04,-28.7,Макс. температура
3367,24639,2022-03-25,-0.4,Макс. температура
3367,24639,2022-06-15,6.7,Мин. температура
3367,24639,2022-07-14,27.7,Макс. температура
3367,24639,2022-08-01,28.5,Макс. температура
3367,24639,2022-08-12,21.9,Макс. температура
3367,24639,2022-12-10,-39.6,Мин. температура
3367,24639,2022-12-13,-36.9,Мин. температура
3367,24639,2022-12-19,-40.0,Мин. температура
3367,24639,2022-12-25,-29.2,Макс. температура
3367,24639,2023-02-04,-43.6,Мин. температура
3367,24639,2023-02-05,-47.3,Мин. температура
3367,24639,2023-06-28,8.3,Мин. температура
3367,24639,2023-07-02,18.2,Мин. температура
3367,24639,2023-09-10,1.9,Мин. температура
3367,24639,2023-10-03,1.6,Макс. температура
3367,24639,2023-10-11,15.2,Макс. температура
3367,24639,2023-10-31,-23.4,Мин. температура
3367,24639,2023-11-02,-13.9,Макс. температура
3367,24639,2023-11-21,-28.8,Мин. температура
3367,24639,2024-03-15,-29.5,Мин. температура
3367,24639,2024-06-13,10.8,Мин. температура
3367,24639,2024-06-26,23.1,Макс. температура
3367,24639,2024-06-28,23.0,Макс. температура
3367,24639,2024-07-03,19.1,Мин. температура
3367,24639,2024-07-12,28.2,Макс. температура
3367,24639,2024-07-17,28.0,Макс. температура
3367,24639,2024-07-19,22.6,Макс. температура
3367,24639,2024-09-15,6.1,Макс. температура
3367,24639,2024-09-27,-3.8,Мин. температура
3367,24639,2024-12-15,-27.4,Макс. температура
3367,24639,2019-12-05,-40.3,Мин. температура
3367,24639,2019-12-07,-36.3,Макс. температура
3367,24639,2020-01-29,-22.2,Макс. температура
3367,24639,2020-02-29,-9.5,Макс. температура
3367,24639,2020-03-04,-15.9,Мин. температура
3367,24639,2020-03-22,-10.2,Макс. температура
3367,24639,2020-04-02,-5.8,Макс. температура
3367,24639,2020-04-17,-5.4,Макс. температура
3367,24639,2020-06-10,12.0,Макс. температура
3367,24639,2020-06-26,26.8,Макс. температура
3367,24639,2020-07-03,13.6,Мин. температура
3367,24639,2020-07-26,13.7,Мин. температура
3367,24639,2020-08-07,28.7,Макс. температура
3367,24639,2020-08-28,-2.6,Мин. температура
3367,24639,2020-09-26,1.9,Мин. температура
3367,24639,2020-10-07,-9.3,Мин. температура
3367,24639,2020-10-20,-1.0,Макс. температура
3367,24639,2020-12-13,-41.8,Макс. температура
3367,24639,2020-12-16,-33.1,Макс. температура
3367,24639,2021-03-06,-15.1,Макс. температура
3367,24639,2021-03-08,-7.2,Макс. температура
3367,24639,2021-04-11,-3.3,Макс. температура
3367,24639,2021-05-22,-1.1,Мин. температура
3367,24639,2021-10-13,-3.4,Макс. температура
3367,24639,2021-10-16,-5.1,Макс. температура
3367,24639,2021-10-26,-0.7,Мин. температура
3367,24639,2022-01-18,-47.3,Мин. температура
3367,24639,2022-02-11,-24.2,Макс. температура
3367,24639,2022-02-15,-28.9,Макс. температура
3367,24639,2022-02-17,-38.7,Мин. температура
3367,24639,2022-02-19,-27.5,Макс. температура
3367,24639,2022-02-28,-13.7,Макс. температура
3367,24639,2022-03-09,-11.9,Макс. температура
3367,24639,2022-04-27,2.8,Макс. температура
3367,24639,2022-05-08,1.1,Мин. температура
3367,24639,2022-09-07,4.2,Мин. температура
3367,24639,2022-09-25,0.0,Мин. температура
3367,24639,2022-10-05,-0.5,Макс. температура
3367,24639,2022-12-18,-36.9,Макс. температура
3367,24639,2023-03-02,-18.2,Макс. температура
3367,24639,2023-05-23,13.0,Макс. температура
3367,24639,2023-07-12,19.3,Макс. температура
3367,24639,2023-07-20,27.4,Макс. температура
3367,24639,2023-09-08,5.6,Макс. температура
3367,24639,2023-11-22,-28.0,Макс. температура
3367,24639,2023-11-23,-30.7,Макс. температура
3367,24639,2024-02-18,-41.5,Мин. температура
3367,24639,2024-03-16,-28.0,Мин. температура
3367,24639,2024-05-15,4.4,Мин. температура
3367,24639,2024-06-06,18.3,Макс. температура
3367,24639,2024-11-06,-15.9,Мин. температура
3367,24639,2024-12-06,-11.7,Макс. температура
3367,24639,2024-12-19,-20.7,Макс. температура
3367,24639,2024-12-29,-33.1,Макс. температура
3367,24639,2019-10-23,-2.7,Макс. температура
3367,24639,2019-11-15,-33.4,Мин. температура
3367,24639,2019-11-17,-25.9,Мин. температура
3367,24639,2019-12-04,-29.0,Макс. температура
3367,24639,2019-12-04,-43.2,Мин. температура
3367,24639,2019-12-14,-27.8,Мин. температура
3367,24639,2020-02-03,-44.5,Мин. температура
3367,24639,2020-04-22,11.9,Макс. температура
3367,24639,2020-06-20,27.9,Макс. температура
3367,24639,2020-09-12,12.4,Макс. температура
3367,24639,2020-09-13,5.8,Мин. температура
3367,24639,2020-09-17,-1.8,Мин. температура
3367,24639,2020-10-05,5.7,Макс. температура
3367,24639,2020-10-19,-2.0,Макс. температура
3367,24639,2020-10-26,-11.4,Мин. температура
3367,24639,2020-11-26,-25.3,Мин. температура
3367,24639,2020-12-05,-16.5,Макс. температура
3367,24639,2020-12-07,-24.6,Мин. температура
3367,24639,2020-12-18,-42.0,Макс. температура
3367,24639,2020-12-25,-41.7,Макс. температура
3367,24639,2020-12-26,-35.3,Макс. температура
3367,24639,2020-12-30,-18.4,Макс. температура
3367,24639,2021-01-10,-40.1,Мин. температура
3367,24639,2021-02-20,-31.4,Макс. температура
3367,24639,2021-04-02,-23.1,Мин. температура
3367,24639,2021-06-07,16.4,Макс. температура
3367,24639,2021-06-22,13.8,Мин. температура
3367,24639,2021-07-18,14.4,Мин. температура
3367,24639,2021-08-18,10.0,Мин. температура
3367,24639,2021-09-09,-0.4,Мин. температура
3367,24639,2021-09-11,-0.6,Мин. температура
3367,24639,2021-09-17,1.4,Мин. температура
3367,24639,2021-09-26,-5.9,Мин. температура
3367,24639,2021-09-29,1.2,Макс. температура
3367,24639,2021-10-28,-1.0,Макс. температура
3367,24639,2021-10-29,-16.8,Мин. температура
3367,24639,2021-11-23,-36.4,Мин. температура
3367,24639,2021-12-18,-46.1,Макс. температура
3367,24639,2021-12-24,-34.9,Мин. температура
3367,24639,2022-03-20,-7.4,Макс. температура
3367,24639,2022-04-03,-23.3,Мин. температура
3367,24639,2022-04-12,-18.3,Мин. температура
3367,24639,2022-04-16,-11.0,Мин. температура
3367,24639,2022-05-12,16.8,Макс. температура
3367,24639,2022-05-13,11.7,Макс. температура
3367,24639,2022-06-21,22.3,Макс. температура
3367,24639,2022-06-29,10.8,Мин. температура
3367,24639,2022-07-21,15.4,Макс. температура
3367,24639,2022-08-02,18.0,Мин. температура
3367,24639,2022-09-15,-1.4,Мин. температура
3367,24639,2022-10-02,0.0,Макс. температура
3367,24639,2022-10-07,-7.6,Мин. температура
3367,24639,2022-11-18,-22.3,Макс. температура
3367,24639,2022-11-30,-37.0,Мин. температура
3367,24639,2022-12-10,-33.1,Макс. температура
3367,24639,2022-12-19,-33.5,Макс. температура
