gidro_num,identifier,dt,temp,temptype
3355,24725,1991-08-10,12.6,Мин. температура
3355,24725,1991-09-18,6.0,Мин. температура
3355,24725,1991-10-03,8.7,Макс. температура
3355,24725,1991-10-31,-20.0,Мин. температура
3355,24725,1991-12-14,-36.4,Мин. температура
3355,24725,1992-02-11,-27.9,Мин. температура
3355,24725,1992-02-16,-35.7,Мин. температура
3355,24725,1992-03-05,-39.4,Мин. температура
3355,24725,1992-04-04,-27.5,Мин. температура
3355,24725,1992-04-13,-1.9,Макс. температура
3355,24725,1992-04-17,-5.9,Мин. температура
3355,24725,1992-06-01,7.2,Макс. температура
3355,24725,1992-06-22,23.8,Макс. температура
3355,24725,1992-07-27,25.1,Макс. температура
3355,24725,1992-08-01,9.5,Мин. температура
3355,24725,1992-10-09,2.6,Макс. температура
3355,24725,1992-10-27,4.8,Макс. температура
3355,24725,1992-11-13,-14.6,Макс. температура
3355,24725,1985-01-23,-41.0,Мин. температура
3355,24725,1985-02-03,-35.3,Макс. температура
3355,24725,1985-02-06,-35.3,Мин. температура
3355,24725,1985-03-03,-27.6,Мин. температура
3355,24725,1985-03-14,-6.3,Макс. температура
3355,24725,1985-04-18,-2.0,Мин. температура
3355,24725,1985-06-06,3.2,Мин. температура
3355,24725,1985-06-30,30.4,Макс. температура
3355,24725,1985-08-01,18.0,Макс. температура
3355,24725,1985-08-08,20.4,Макс. температура
3355,24725,1985-08-22,6.4,Мин. температура
3355,24725,1985-08-29,11.3,Мин. температура
3355,24725,1985-09-27,9.0,Макс. температура
3355,24725,1985-10-04,0.9,Макс. температура
3355,24725,1985-11-28,-34.1,Мин. температура
3355,24725,1985-12-17,-28.6,Мин. температура
3355,24725,1986-01-08,-37.7,Мин. температура
3355,24725,1986-02-08,-23.5,Мин. температура
3355,24725,1986-03-17,-7.6,Макс. температура
3355,24725,1986-04-22,-3.0,Мин. температура
3355,24725,1986-05-06,-17.5,Мин. температура
3355,24725,1986-05-13,-7.3,Мин. температура
3355,24725,1986-06-03,2.2,Мин. температура
3355,24725,1986-06-17,25.5,Макс. температура
3355,24725,1986-06-20,20.6,Макс. температура
3355,24725,1986-07-15,17.0,Мин. температура
3355,24725,1986-07-18,27.8,Макс. температура
3355,24725,1986-10-06,0.4,Мин. температура
3355,24725,1986-11-12,-31.1,Макс. температура
3355,24725,1987-01-17,-22.8,Макс. температура
3355,24725,1987-01-18,-32.7,Мин. температура
3355,24725,1987-01-24,-17.1,Макс. температура
3355,24725,1987-02-01,-12.1,Макс. температура
3355,24725,1987-03-12,-37.5,Мин. температура
3355,24725,1987-03-15,-7.1,Макс. температура
3355,24725,1987-05-01,4.3,Макс. температура
3355,24725,1987-06-04,-1.6,Мин. температура
3355,24725,1987-06-17,18.8,Макс. температура
3355,24725,1987-06-22,14.2,Макс. температура
3355,24725,1987-06-26,2.6,Мин. температура
3355,24725,1987-10-05,-4.5,Мин. температура
3355,24725,1987-10-15,-0.2,Мин. температура
3355,24725,1987-11-12,-34.2,Мин. температура
3355,24725,1987-11-18,-33.7,Мин. температура
3355,24725,1987-12-08,-29.1,Мин. температура
3355,24725,1987-12-18,-17.7,Макс. температура
3355,24725,1988-01-03,-37.4,Мин. температура
3355,24725,1988-01-16,-33.3,Мин. температура
3355,24725,1988-02-17,-41.6,Мин. температура
3355,24725,1988-02-22,-33.6,Мин. температура
3355,24725,1988-04-09,6.6,Макс. температура
3355,24725,1988-05-20,3.8,Макс. температура
3355,24725,1988-05-31,5.2,Мин. температура
3355,24725,1988-06-12,4.2,Мин. температура
3355,24725,1988-06-14,17.0,Макс. температура
3355,24725,1988-09-19,11.7,Макс. температура
3355,24725,1988-10-08,-2.0,Мин. температура
3355,24725,1988-10-29,3.8,Макс. температура
3355,24725,1988-11-17,-21.8,Мин. температура
3355,24725,1988-11-18,-4.0,Макс. температура
3355,24725,1988-11-26,-22.0,Мин. температура
3355,24725,1989-02-02,-10.3,Макс. температура
3355,24725,1989-02-04,-16.3,Мин. температура
3355,24725,1989-03-03,-26.1,Мин. температура
3355,24725,1989-03-23,-8.5,Мин. температура
3355,24725,1989-04-30,-6.4,Мин. температура
3355,24725,1989-05-12,-5.1,Мин. температура
3355,24725,1989-05-31,10.3,Макс. температура
3355,24725,1989-06-09,8.3,Макс. температура
3355,24725,1989-06-11,0.8,Мин. температура
3355,24725,1989-06-17,9.7,Макс. температура
3355,24725,1989-07-05,8.2,Мин. температура
3355,24725,1989-07-22,10.2,Мин. температура
3355,24725,1989-08-01,16.8,Макс. температура
3355,24725,1989-08-21,10.9,Мин. температура
3355,24725,1989-09-03,18.9,Макс. температура
3355,24725,1989-10-01,5.8,Макс. температура
3355,24725,1989-10-09,-2.8,Мин. температура
3355,24725,1989-11-06,-22.0,Мин. температура
3355,24725,1989-11-15,-6.6,Макс. температура
3355,24725,1989-11-24,-5.7,Макс. температура
3355,24725,1989-12-09,-28.7,Мин. температура
3355,24725,1990-02-04,-35.3,Мин. температура
3355,24725,1990-03-09,-0.5,Макс. температура
3355,24725,1990-03-09,-18.7,Мин. температура
3355,24725,1990-03-11,-1.0,Макс. температура
3355,24725,1990-03-25,-6.0,Мин. температура
3355,24725,1990-04-13,-15.4,Мин. температура
3355,24725,1990-05-14,6.7,Мин. температура
3355,24725,1990-07-05,19.9,Макс. температура
3355,24725,1990-08-18,13.9,Мин. температура
3355,24725,1990-08-31,8.7,Мин. температура
3355,24725,1990-09-10,8.9,Макс. температура
3355,24725,1990-11-19,-12.2,Макс. температура
3355,24725,1990-12-03,-18.6,Мин. температура
3355,24725,1990-12-16,-12.7,Макс. температура
3355,24725,1990-12-17,-15.2,Мин. температура
3355,24725,1991-02-04,-28.7,Мин. температура
3355,24725,1991-02-24,-9.1,Макс. температура
3355,24725,1991-06-08,0.5,Мин. температура
3355,24725,1991-07-06,21.9,Макс. температура
3355,24725,1991-07-14,17.4,Мин. температура
3355,24725,1991-08-08,24.6,Макс. температура
3355,24725,1991-08-23,12.9,Макс. температура
3355,24725,1991-08-26,16.4,Макс. температура
3355,24725,1991-10-12,-0.1,Макс. температура
3355,24725,1991-10-27,-8.3,Макс. температура
3355,24725,1991-11-16,-22.8,Мин. температура
3355,24725,1991-12-13,-35.4,Мин. температура
3355,24725,1991-12-21,-15.6,Макс. температура
3355,24725,1992-01-29,-23.4,Мин. температура
3355,24725,1992-01-31,-17.4,Мин. температура
3355,24725,1992-02-12,-12.5,Макс. температура
3355,24725,1992-05-14,12.6,Макс. температура
3355,24725,1992-05-19,17.6,Макс. температура
3355,24725,1992-05-27,8.1,Мин. температура
3355,24725,1992-06-10,3.2,Мин. температура
3355,24725,1992-07-26,27.5,Макс. температура
3355,24725,1992-07-29,10.7,Мин. температура
3355,24725,1985-03-02,-18.2,Макс. температура
3355,24725,1985-03-03,-15.8,Макс. температура
3355,24725,1985-03-07,-41.8,Мин. температура
3355,24725,1985-04-10,-23.5,Мин. температура
3355,24725,1985-04-14,11.2,Макс. температура
3355,24725,1985-05-15,8.9,Макс. температура
3355,24725,1985-06-05,3.6,Мин. температура
3355,24725,1985-07-04,18.0,Макс. температура
3355,24725,1985-07-31,5.8,Мин. температура
3355,24725,1985-08-13,13.2,Макс. температура
3355,24725,1985-08-22,19.6,Макс. температура
3355,24725,1985-08-26,16.0,Макс. температура
3355,24725,1985-09-06,3.9,Мин. температура
3355,24725,1985-10-13,0.8,Макс. температура
3355,24725,1985-10-18,-10.3,Мин. температура
3355,24725,1985-11-24,-27.8,Макс. температура
3355,24725,1986-05-22,3.6,Мин. температура
3355,24725,1986-06-03,14.6,Макс. температура
3355,24725,1986-06-06,12.0,Макс. температура
3355,24725,1986-09-01,22.1,Макс. температура
3355,24725,1986-10-07,5.5,Макс. температура
3355,24725,1986-10-10,1.8,Мин. температура
3355,24725,1986-11-15,-16.1,Макс. температура
3355,24725,1986-11-19,-18.2,Макс. температура
3355,24725,1987-01-28,-16.3,Макс. температура
3355,24725,1987-02-02,-10.2,Макс. температура
3355,24725,1987-03-09,-29.5,Мин. температура
3355,24725,1987-04-22,-4.9,Макс. температура
3355,24725,1987-05-09,-2.4,Макс. температура
3355,24725,1987-05-17,11.5,Макс. температура
3355,24725,1987-07-20,22.9,Макс. температура
3355,24725,1987-09-24,-1.4,Мин. температура
3355,24725,1987-10-23,-3.4,Макс. температура
3355,24725,1988-02-20,-41.1,Мин. температура
3355,24725,1988-04-05,-16.5,Мин. температура
3355,24725,1988-06-11,19.2,Макс. температура
3355,24725,1988-07-26,31.5,Макс. температура
3355,24725,1988-07-29,17.6,Макс. температура
3355,24725,1988-08-17,10.5,Мин. температура
3355,24725,1988-09-05,8.7,Мин. температура
3355,24725,1988-09-11,4.8,Мин. температура
3355,24725,1988-09-26,-0.8,Мин. температура
3355,24725,1988-12-09,-35.5,Мин. температура
3355,24725,1989-03-24,-1.5,Макс. температура
3355,24725,1989-03-25,-12.8,Мин. температура
3355,24725,1989-03-26,4.8,Макс. температура
3355,24725,1989-04-25,-18.7,Мин. температура
3355,24725,1989-04-27,3.7,Макс. температура
3355,24725,1989-05-11,-5.5,Мин. температура
3355,24725,1989-07-15,17.9,Макс. температура
3355,24725,1989-07-29,19.5,Макс. температура
3355,24725,1989-10-14,-7.7,Макс. температура
3355,24725,1989-11-11,-24.3,Макс. температура
3355,24725,1989-11-17,-8.3,Макс. температура
3355,24725,1989-11-18,-33.2,Мин. температура
3355,24725,1989-12-05,-22.4,Макс. температура
3355,24725,1990-01-30,-32.5,Макс. температура
3355,24725,1990-02-17,-11.7,Макс. температура
3355,24725,1990-02-23,-10.4,Макс. температура
3355,24725,1990-04-09,-13.9,Мин. температура
3355,24725,1990-05-26,16.0,Макс. температура
3355,24725,1990-07-06,22.9,Макс. температура
3355,24725,1990-07-19,6.9,Мин. температура
3355,24725,1990-08-10,11.3,Мин. температура
3355,24725,1990-09-12,5.7,Макс. температура
3355,24725,1990-12-27,-23.3,Макс. температура
3355,24725,1991-03-03,-16.7,Макс. температура
3355,24725,1991-04-15,-12.6,Мин. температура
3355,24725,1991-04-19,0.4,Макс. температура
3355,24725,1991-05-02,-4.4,Мин. температура
3355,24725,1991-06-18,11.1,Мин. температура
3355,24725,1991-07-23,11.9,Мин. температура
3355,24725,1991-07-30,23.7,Макс. температура
3355,24725,1991-08-29,5.6,Мин. температура
3355,24725,1991-09-08,13.4,Макс. температура
3355,24725,1991-10-06,3.9,Макс. температура
3355,24725,1991-11-08,-24.7,Мин. температура
3355,24725,1991-12-16,-27.1,Макс. температура
3355,24725,1992-01-06,-23.0,Макс. температура
3355,24725,1992-01-26,-31.1,Мин. температура
3355,24725,1992-02-05,-14.0,Макс. температура
3355,24725,1992-03-20,-19.9,Мин. температура
3355,24725,1992-05-10,-3.2,Мин. температура
3355,24725,1992-05-12,7.8,Макс. температура
3355,24725,1992-07-07,11.5,Мин. температура
3355,24725,1992-07-30,18.3,Макс. температура
3355,24725,1992-08-08,18.1,Мин. температура
3355,24725,1992-08-25,15.2,Макс. температура
3355,24725,1992-10-30,-13.1,Макс. температура
3355,24725,1992-11-04,-23.8,Макс. температура
3355,24725,1992-12-20,-12.5,Макс. температура
3355,24725,1992-12-27,-24.7,Мин. температура
3355,24725,1993-02-20,-15.2,Макс. температура
3355,24725,1993-03-13,-4.5,Макс. температура
3355,24725,1993-05-13,-3.0,Мин. температура
3355,24725,1993-05-24,4.3,Мин. температура
3355,24725,1993-08-25,4.8,Мин. температура
3355,24725,1993-09-16,12.9,Макс. температура
3355,24725,1993-11-25,-32.3,Мин. температура
3355,24725,1994-02-23,-27.4,Макс. температура
3355,24725,1994-04-01,-7.0,Макс. температура
3355,24725,1994-08-10,19.5,Макс. температура
3355,24725,1994-10-29,-17.5,Мин. температура
3355,24725,1994-12-15,-31.4,Мин. температура
3355,24725,1994-12-20,-28.1,Макс. температура
3355,24725,1985-01-11,-36.1,Макс. температура
3355,24725,1985-01-13,-42.9,Мин. температура
3355,24725,1985-04-24,-6.1,Мин. температура
3355,24725,1985-07-11,17.4,Макс. температура
3355,24725,1985-07-14,22.7,Макс. температура
3355,24725,1985-09-11,11.6,Макс. температура
3355,24725,1985-09-22,1.8,Мин. температура
3355,24725,1985-10-12,-6.7,Мин. температура
3355,24725,1985-10-21,-12.4,Мин. температура
3355,24725,1985-10-23,-2.8,Макс. температура
3355,24725,1985-11-13,-16.3,Мин. температура
3355,24725,1986-01-21,-30.1,Мин. температура
3355,24725,1986-02-16,-18.0,Макс. температура
3355,24725,1986-04-26,2.6,Макс. температура
3355,24725,1986-04-28,5.8,Макс. температура
3355,24725,1986-05-01,0.6,Макс. температура
3355,24725,1986-05-30,18.9,Макс. температура
3355,24725,1986-06-12,6.2,Мин. температура
3355,24725,1986-06-23,14.8,Мин. температура
3355,24725,1986-07-16,17.4,Мин. температура
3355,24725,1986-08-06,16.7,Мин. температура
3355,24725,1986-08-30,3.0,Мин. температура
3355,24725,1986-09-15,7.9,Макс. температура
3355,24725,1986-10-05,-0.8,Мин. температура
3355,24725,1986-11-06,-25.3,Мин. температура
3355,24725,1986-12-06,-6.9,Макс. температура
3355,24725,1986-12-10,-25.9,Мин. температура
3355,24725,1986-12-23,-36.7,Макс. температура
3355,24725,1986-12-30,-37.7,Макс. температура
3355,24725,1986-12-31,-42.0,Макс. температура
3355,24725,1987-01-01,-44.9,Мин. температура
3355,24725,1987-01-26,-18.2,Мин. температура
3355,24725,1987-04-27,-11.9,Мин. температура
3355,24725,1987-05-13,-10.3,Мин. температура
3355,24725,1987-07-06,13.0,Мин. температура
3355,24725,1987-07-29,11.8,Мин. температура
3355,24725,1987-07-31,13.0,Мин. температура
3355,24725,1987-08-24,8.6,Мин. температура
3355,24725,1987-08-30,5.7,Мин. температура
3355,24725,1987-09-07,3.8,Мин. температура
3355,24725,1987-09-25,0.1,Мин. температура
3355,24725,1987-10-03,-1.9,Мин. температура
3355,24725,1987-11-14,-28.2,Мин. температура
3355,24725,1987-11-30,-30.0,Мин. температура
3355,24725,1987-12-15,-43.5,Мин. температура
3355,24725,1988-01-12,-26.0,Мин. температура
3355,24725,1988-02-01,-27.4,Макс. температура
3355,24725,1988-03-23,-6.1,Макс. температура
3355,24725,1988-03-26,-26.0,Мин. температура
3355,24725,1988-04-19,-5.0,Мин. температура
3355,24725,1988-05-23,-2.2,Мин. температура
3355,24725,1988-06-06,8.9,Макс. температура
3355,24725,1988-06-08,1.0,Мин. температура
3355,24725,1988-07-07,8.1,Мин. температура
3355,24725,1988-09-05,15.3,Макс. температура
3355,24725,1988-09-22,18.3,Макс. температура
3355,24725,1989-01-31,-26.5,Мин. температура
3355,24725,1989-02-04,-9.1,Макс. температура
3355,24725,1989-02-22,-14.8,Макс. температура
3355,24725,1989-02-26,-18.8,Макс. температура
3355,24725,1989-03-20,-5.4,Макс. температура
3355,24725,1989-03-27,5.5,Макс. температура
3355,24725,1989-04-14,-14.2,Мин. температура
3355,24725,1989-04-22,-7.5,Мин. температура
3355,24725,1989-07-24,9.0,Мин. температура
3355,24725,1989-07-29,10.1,Мин. температура
3355,24725,1989-08-07,8.3,Мин. температура
3355,24725,1989-08-13,5.3,Мин. температура
3355,24725,1989-10-01,2.6,Мин. температура
3355,24725,1989-10-07,1.1,Мин. температура
3355,24725,1989-12-22,-29.7,Мин. температура
3355,24725,1990-02-25,-17.1,Мин. температура
3355,24725,1990-03-05,-18.2,Мин. температура
3355,24725,1990-04-14,-5.9,Макс. температура
3355,24725,1990-06-14,10.8,Мин. температура
3355,24725,1990-07-29,22.7,Макс. температура
3355,24725,1990-07-30,12.0,Мин. температура
3355,24725,1990-08-20,17.9,Макс. температура
3355,24725,1990-09-13,2.7,Мин. температура
3355,24725,1990-12-12,-28.0,Мин. температура
3355,24725,1990-12-16,-18.5,Мин. температура
3355,24725,1991-01-02,-41.3,Мин. температура
3355,24725,1991-01-10,-35.9,Макс. температура
3355,24725,1991-01-22,-16.3,Макс. температура
3355,24725,1991-01-30,-21.9,Мин. температура
3355,24725,1991-02-09,-25.4,Мин. температура
3355,24725,1991-03-08,-21.0,Макс. температура
3355,24725,1991-04-25,3.2,Макс. температура
3355,24725,1991-06-06,2.6,Мин. температура
3355,24725,1991-07-05,14.6,Мин. температура
3355,24725,1991-07-16,14.6,Мин. температура
3355,24725,1991-11-06,-16.4,Макс. температура
3355,24725,1991-12-24,-38.3,Мин. температура
3355,24725,1991-12-30,-16.8,Макс. температура
3355,24725,1992-01-01,-17.3,Макс. температура
3355,24725,1992-01-04,-23.8,Макс. температура
3355,24725,1992-01-22,-30.5,Мин. температура
3355,24725,1992-01-26,-20.8,Макс. температура
3355,24725,1992-02-13,-13.8,Макс. температура
3355,24725,1992-03-09,-17.6,Макс. температура
3355,24725,1992-03-19,-8.5,Макс. температура
3355,24725,1992-03-26,-14.0,Мин. температура
3355,24725,1992-04-07,-12.4,Мин. температура
3355,24725,1992-04-10,-3.0,Макс. температура
3355,24725,1992-04-30,4.3,Макс. температура
3355,24725,1992-06-03,-3.4,Мин. температура
3355,24725,1992-08-02,11.0,Мин. температура
3355,24725,1992-08-03,13.7,Мин. температура
3355,24725,1992-09-06,8.9,Мин. температура
3355,24725,1992-11-06,-14.6,Макс. температура
3355,24725,1992-11-30,-39.1,Мин. температура
3355,24725,1992-12-07,-32.3,Мин. температура
3355,24725,1993-01-05,-19.8,Макс. температура
3355,24725,1993-04-19,-0.9,Макс. температура
3355,24725,1993-07-07,13.2,Мин. температура
3355,24725,1993-08-10,15.2,Мин. температура
3355,24725,1993-08-26,8.1,Макс. температура
3355,24725,1993-11-07,-14.9,Мин. температура
3355,24725,1994-02-07,-40.7,Мин. температура
3355,24725,1985-01-05,-37.9,Мин. температура
3355,24725,1985-01-15,-46.5,Мин. температура
3355,24725,1985-02-03,-38.9,Мин. температура
3355,24725,1985-02-05,-31.7,Макс. температура
3355,24725,1985-02-20,-27.3,Макс. температура
3355,24725,1985-03-16,-15.5,Мин. температура
3355,24725,1985-04-29,-2.7,Мин. температура
3355,24725,1985-07-14,9.5,Мин. температура
3355,24725,1985-11-09,-20.6,Мин. температура
3355,24725,1985-11-17,-11.8,Макс. температура
3355,24725,1985-12-18,-31.5,Мин. температура
3355,24725,1986-01-04,-27.6,Макс. температура
3355,24725,1986-01-10,-14.8,Макс. температура
3355,24725,1986-01-12,-29.6,Мин. температура
3355,24725,1986-01-15,-37.4,Макс. температура
3355,24725,1986-01-17,-38.3,Макс. температура
3355,24725,1986-02-07,-26.8,Мин. температура
3355,24725,1986-02-11,-20.5,Мин. температура
3355,24725,1986-02-22,-14.4,Макс. температура
3355,24725,1986-03-18,-5.3,Макс. температура
3355,24725,1986-03-21,-6.1,Макс. температура
3355,24725,1986-04-24,4.3,Макс. температура
3355,24725,1986-05-12,1.1,Макс. температура
3355,24725,1986-07-04,25.0,Макс. температура
3355,24725,1986-08-26,9.0,Мин. температура
3355,24725,1986-09-05,18.8,Макс. температура
3355,24725,1986-09-09,13.2,Макс. температура
3355,24725,1986-10-24,-7.5,Мин. температура
3355,24725,1986-11-10,-33.9,Мин. температура
3355,24725,1986-11-26,-17.3,Мин. температура
3355,24725,1986-11-27,-23.6,Мин. температура
3355,24725,1986-12-02,-7.0,Макс. температура
3355,24725,1987-02-27,-20.5,Мин. температура
3355,24725,1987-04-20,-6.8,Макс. температура
3355,24725,1987-05-24,4.7,Макс. температура
3355,24725,1987-06-06,8.7,Макс. температура
3355,24725,1987-06-16,23.1,Макс. температура
3355,24725,1987-09-01,7.3,Мин. температура
3355,24725,1987-12-12,-44.5,Мин. температура
3355,24725,1987-12-21,-13.3,Макс. температура
3355,24725,1988-02-05,-19.3,Макс. температура
3355,24725,1988-02-28,-17.0,Макс. температура
3355,24725,1988-03-06,-11.7,Макс. температура
3355,24725,1988-03-16,-13.4,Макс. температура
3355,24725,1988-03-27,-19.2,Макс. температура
3355,24725,1988-03-30,-9.9,Макс. температура
3355,24725,1988-04-23,-3.1,Мин. температура
3355,24725,1988-05-28,5.3,Мин. температура
3355,24725,1988-07-24,18.1,Мин. температура
3355,24725,1988-08-25,24.1,Макс. температура
3355,24725,1988-08-27,16.2,Мин. температура
3355,24725,1988-10-13,4.3,Макс. температура
3355,24725,1988-11-12,-23.2,Макс. температура
3355,24725,1988-11-27,-21.0,Мин. температура
3355,24725,1988-12-08,-37.3,Мин. температура
3355,24725,1989-01-01,-6.5,Макс. температура
3355,24725,1989-02-03,-8.7,Макс. температура
3355,24725,1989-02-08,-19.3,Мин. температура
3355,24725,1989-02-14,-18.8,Макс. температура
3355,24725,1989-03-20,-20.2,Мин. температура
3355,24725,1989-04-10,-3.8,Мин. температура
3355,24725,1989-06-06,3.8,Мин. температура
3355,24725,1989-08-02,10.7,Мин. температура
3355,24725,1989-08-21,23.2,Макс. температура
3355,24725,1989-09-14,6.7,Макс. температура
3355,24725,1989-09-17,5.4,Макс. температура
3355,24725,1989-11-15,-11.3,Мин. температура
3355,24725,1989-11-21,-28.0,Макс. температура
3355,24725,1989-12-10,-23.8,Мин. температура
3355,24725,1990-01-19,-36.6,Макс. температура
3355,24725,1990-01-27,-43.3,Мин. температура
3355,24725,1990-02-02,-18.0,Макс. температура
3355,24725,1990-05-06,3.0,Мин. температура
3355,24725,1990-05-07,7.9,Макс. температура
3355,24725,1990-05-10,9.7,Макс. температура
3355,24725,1990-08-05,16.2,Мин. температура
3355,24725,1990-08-25,18.8,Макс. температура
3355,24725,1990-10-09,3.8,Макс. температура
3355,24725,1990-11-01,-8.9,Макс. температура
3355,24725,1990-12-17,-11.1,Макс. температура
3355,24725,1991-01-19,-21.0,Макс. температура
3355,24725,1991-01-20,-31.9,Мин. температура
3355,24725,1991-02-02,-26.5,Макс. температура
3355,24725,1991-02-07,-19.0,Макс. температура
3355,24725,1991-03-02,-14.4,Макс. температура
3355,24725,1991-04-17,-18.0,Мин. температура
3355,24725,1991-04-23,-14.8,Мин. температура
3355,24725,1991-06-22,25.2,Макс. температура
3355,24725,1991-07-11,17.4,Мин. температура
3355,24725,1991-07-26,24.7,Макс. температура
3355,24725,1991-09-12,12.4,Макс. температура
3355,24725,1992-02-01,-13.8,Макс. температура
3355,24725,1992-04-16,-2.5,Мин. температура
3355,24725,1992-05-17,-0.4,Мин. температура
3355,24725,1992-06-29,10.9,Мин. температура
3355,24725,1992-06-30,8.4,Мин. температура
3355,24725,1992-09-25,6.4,Макс. температура
3355,24725,1992-10-15,-6.9,Мин. температура
3355,24725,1992-10-27,1.1,Мин. температура
3355,24725,1992-10-29,-15.0,Мин. температура
3355,24725,1992-11-12,-24.5,Мин. температура
3355,24725,1992-12-28,-16.6,Мин. температура
3355,24725,1993-02-26,-28.5,Мин. температура
3355,24725,1993-03-20,-2.4,Макс. температура
3355,24725,1993-03-25,-11.1,Макс. температура
3355,24725,1993-05-26,10.9,Макс. температура
3355,24725,1993-06-05,4.2,Мин. температура
3355,24725,1993-09-17,3.0,Мин. температура
3355,24725,1993-09-18,-1.8,Мин. температура
3355,24725,1993-09-25,7.6,Макс. температура
3355,24725,1993-10-24,-3.2,Макс. температура
3355,24725,1993-11-08,-17.3,Мин. температура
3355,24725,1993-11-30,-35.6,Мин. температура
3355,24725,1993-12-12,-32.5,Макс. температура
3355,24725,1994-01-20,-37.2,Макс. температура
3355,24725,1994-02-17,-25.6,Мин. температура
3355,24725,1994-04-15,-8.4,Макс. температура
3355,24725,1994-09-18,5.7,Макс. температура
3355,24725,1994-09-30,4.5,Макс. температура
3355,24725,1985-01-12,-39.4,Макс. температура
3355,24725,1985-02-07,-39.9,Мин. температура
3355,24725,1985-02-21,-31.7,Мин. температура
3355,24725,1985-02-28,-27.1,Макс. температура
3355,24725,1985-03-19,-22.0,Мин. температура
3355,24725,1985-03-20,-41.8,Мин. температура
3355,24725,1985-03-24,-15.6,Макс. температура
3355,24725,1985-03-30,-8.7,Макс. температура
3355,24725,1985-04-18,5.7,Макс. температура
3355,24725,1985-04-24,5.0,Макс. температура
3355,24725,1985-04-25,3.4,Макс. температура
3355,24725,1985-05-13,6.4,Макс. температура
3355,24725,1985-05-18,12.8,Макс. температура
3355,24725,1985-05-25,-6.3,Мин. температура
3355,24725,1985-06-01,21.7,Макс. температура
3355,24725,1985-06-26,7.8,Мин. температура
3355,24725,1985-07-13,18.7,Макс. температура
3355,24725,1985-08-11,8.0,Мин. температура
3355,24725,1985-09-09,6.8,Мин. температура
3355,24725,1985-09-13,10.4,Макс. температура
3355,24725,1985-09-14,0.5,Мин. температура
3355,24725,1985-11-14,-16.0,Мин. температура
3355,24725,1985-11-29,-29.2,Макс. температура
3355,24725,1985-12-23,-23.8,Макс. температура
3355,24725,1986-01-11,-14.9,Макс. температура
3355,24725,1986-03-21,-24.2,Мин. температура
3355,24725,1986-03-28,-25.0,Мин. температура
3355,24725,1986-07-11,25.0,Макс. температура
3355,24725,1986-08-24,6.7,Мин. температура
3355,24725,1986-09-01,6.1,Мин. температура
3355,24725,1986-10-08,0.9,Мин. температура
3355,24725,1987-01-04,-41.7,Макс. температура
3355,24725,1987-01-17,-33.1,Мин. температура
3355,24725,1987-01-21,-13.5,Макс. температура
3355,24725,1987-03-10,-11.7,Макс. температура
3355,24725,1987-03-13,-36.2,Мин. температура
3355,24725,1987-03-21,-32.7,Мин. температура
3355,24725,1987-04-13,7.3,Макс. температура
3355,24725,1987-04-27,-0.3,Макс. температура
3355,24725,1987-07-18,10.6,Мин. температура
3355,24725,1987-09-12,10.6,Макс. температура
3355,24725,1987-12-01,-15.2,Макс. температура
3355,24725,1987-12-27,-49.3,Мин. температура
3355,24725,1988-01-13,-12.1,Макс. температура
3355,24725,1988-02-26,-19.8,Макс. температура
3355,24725,1988-05-07,-1.6,Мин. температура
3355,24725,1988-05-29,13.0,Макс. температура
3355,24725,1988-07-14,6.3,Мин. температура
3355,24725,1988-07-16,15.9,Макс. температура
3355,24725,1988-09-19,5.2,Мин. температура
3355,24725,1988-09-21,11.5,Макс. температура
3355,24725,1988-10-31,-13.2,Мин. температура
3355,24725,1989-01-11,-18.6,Макс. температура
3355,24725,1989-01-26,-24.5,Макс. температура
3355,24725,1989-02-15,-30.9,Мин. температура
3355,24725,1989-02-23,-15.7,Макс. температура
3355,24725,1989-02-25,-20.2,Макс. температура
3355,24725,1989-02-27,-11.7,Макс. температура
3355,24725,1989-05-03,4.4,Макс. температура
3355,24725,1989-05-05,-2.0,Мин. температура
3355,24725,1989-05-15,0.9,Мин. температура
3355,24725,1989-05-19,-2.0,Мин. температура
3355,24725,1989-06-10,1.0,Мин. температура
3355,24725,1989-06-12,11.6,Макс. температура
3355,24725,1989-06-16,12.1,Макс. температура
3355,24725,1989-07-03,5.5,Мин. температура
3355,24725,1989-07-19,17.6,Макс. температура
3355,24725,1989-08-04,18.9,Макс. температура
3355,24725,1989-08-08,4.6,Мин. температура
3355,24725,1989-08-14,13.2,Макс. температура
3355,24725,1989-08-22,11.5,Мин. температура
3355,24725,1989-10-12,-6.5,Мин. температура
3355,24725,1989-10-29,-8.0,Макс. температура
3355,24725,1989-11-17,-31.3,Мин. температура
3355,24725,1989-12-27,-27.1,Макс. температура
3355,24725,1989-12-31,-20.2,Макс. температура
3355,24725,1990-01-04,-27.2,Мин. температура
3355,24725,1990-01-18,-41.8,Мин. температура
3355,24725,1990-02-05,-40.8,Мин. температура
3355,24725,1990-02-28,-5.1,Макс. температура
3355,24725,1990-03-05,-2.0,Макс. температура
3355,24725,1990-03-07,-7.4,Мин. температура
3355,24725,1990-04-08,-4.0,Макс. температура
3355,24725,1990-04-28,6.9,Макс. температура
3355,24725,1990-06-12,26.6,Макс. температура
3355,24725,1990-06-13,9.1,Мин. температура
3355,24725,1990-06-25,5.9,Мин. температура
3355,24725,1990-07-15,25.0,Макс. температура
