gidro_num,identifier,dt,temp,temptype
3159,24944,1993-04-06,-27.6,Мин. температура
3159,24944,1993-04-08,-3.5,Макс. температура
3159,24944,1993-05-05,17.5,Макс. температура
3159,24944,1993-06-12,13.1,Макс. температура
3159,24944,1993-06-26,28.7,Макс. температура
3159,24944,1985-02-16,-29.5,Макс. температура
3159,24944,1985-04-10,-23.6,Мин. температура
3159,24944,1985-04-18,2.0,Мин. температура
3159,24944,1985-04-22,6.6,Макс. температура
3159,24944,1985-07-10,25.5,Макс. температура
3159,24944,1985-08-11,6.9,Мин. температура
3159,24944,1985-10-02,1.5,Мин. температура
3159,24944,1985-10-07,6.6,Макс. температура
3159,24944,1985-10-09,-4.3,Мин. температура
3159,24944,1985-11-14,-17.9,Мин. температура
3159,24944,1986-01-10,-41.4,Мин. температура
3159,24944,1986-02-10,-11.8,Макс. температура
3159,24944,1986-04-25,6.6,Макс. температура
3159,24944,1986-04-28,-2.9,Мин. температура
3159,24944,1986-05-01,5.4,Макс. температура
3159,24944,1986-05-15,0.7,Мин. температура
3159,24944,1986-07-05,34.3,Макс. температура
3159,24944,1986-07-16,34.1,Макс. температура
3159,24944,1986-08-12,18.8,Макс. температура
3159,24944,1986-08-15,7.1,Мин. температура
3159,24944,1986-09-25,-2.0,Мин. температура
3159,24944,1986-10-31,-4.7,Макс. температура
3159,24944,1986-11-12,-30.4,Макс. температура
3159,24944,1986-11-19,-19.1,Макс. температура
3159,24944,1986-11-22,-18.3,Макс. температура
3159,24944,1987-02-02,-11.3,Макс. температура
3159,24944,1987-02-15,-26.8,Макс. температура
3159,24944,1987-05-25,0.1,Мин. температура
3159,24944,1987-08-16,19.2,Макс. температура
3159,24944,1987-10-24,-2.2,Макс. температура
3159,24944,1987-11-25,-43.2,Мин. температура
3159,24944,1987-12-04,-30.1,Мин. температура
3159,24944,1988-01-29,-18.5,Макс. температура
3159,24944,1988-02-17,-31.4,Мин. температура
3159,24944,1988-04-19,13.4,Макс. температура
3159,24944,1988-04-21,-1.2,Мин. температура
3159,24944,1988-05-31,24.9,Макс. температура
3159,24944,1988-06-02,13.3,Мин. температура
3159,24944,1988-08-06,4.9,Мин. температура
3159,24944,1988-09-09,11.7,Макс. температура
3159,24944,1988-09-19,15.9,Макс. температура
3159,24944,1988-10-27,-14.4,Мин. температура
3159,24944,1988-12-18,-19.1,Макс. температура
3159,24944,1989-01-04,-24.0,Мин. температура
3159,24944,1989-01-10,-27.5,Макс. температура
3159,24944,1989-03-01,-12.6,Макс. температура
3159,24944,1989-03-08,-5.6,Макс. температура
3159,24944,1989-06-21,9.3,Мин. температура
3159,24944,1989-07-12,8.4,Мин. температура
3159,24944,1989-08-01,17.4,Макс. температура
3159,24944,1989-08-22,23.4,Макс. температура
3159,24944,1989-09-05,9.8,Макс. температура
3159,24944,1989-10-18,-1.3,Макс. температура
3159,24944,1990-01-11,-43.2,Мин. температура
3159,24944,1990-02-24,-9.6,Макс. температура
3159,24944,1990-03-04,-0.1,Макс. температура
3159,24944,1990-05-19,12.8,Макс. температура
3159,24944,1990-06-06,12.0,Мин. температура
3159,24944,1990-09-22,3.5,Мин. температура
3159,24944,1990-11-04,-13.9,Макс. температура
3159,24944,1990-11-07,-28.3,Макс. температура
3159,24944,1990-11-14,-10.4,Макс. температура
3159,24944,1990-12-10,-15.8,Макс. температура
3159,24944,1990-12-16,-10.4,Макс. температура
3159,24944,1991-01-07,-40.5,Мин. температура
3159,24944,1991-01-14,-34.3,Мин. температура
3159,24944,1991-03-01,-13.2,Макс. температура
3159,24944,1991-05-20,10.4,Макс. температура
3159,24944,1991-05-27,26.1,Макс. температура
3159,24944,1991-07-08,31.4,Макс. температура
3159,24944,1991-07-21,22.2,Макс. температура
3159,24944,1991-07-30,12.2,Мин. температура
3159,24944,1991-10-07,2.0,Макс. температура
3159,24944,1991-12-24,-29.1,Макс. температура
3159,24944,1992-01-15,-19.1,Мин. температура
3159,24944,1992-01-19,-36.0,Мин. температура
3159,24944,1992-02-28,-32.2,Мин. температура
3159,24944,1992-03-08,-12.0,Макс. температура
3159,24944,1992-03-29,-0.1,Макс. температура
3159,24944,1992-05-11,9.7,Макс. температура
3159,24944,1992-05-31,11.5,Макс. температура
3159,24944,1992-06-16,12.1,Мин. температура
3159,24944,1992-06-21,12.2,Мин. температура
3159,24944,1992-06-28,14.3,Мин. температура
3159,24944,1992-07-03,12.4,Мин. температура
3159,24944,1992-08-06,6.7,Мин. температура
3159,24944,1992-09-05,6.2,Мин. температура
3159,24944,1992-10-13,-6.4,Мин. температура
3159,24944,1993-03-05,-8.4,Макс. температура
3159,24944,1993-05-05,0.4,Мин. температура
3159,24944,1993-05-06,6.0,Макс. температура
3159,24944,1993-05-24,-0.2,Мин. температура
3159,24944,1993-06-10,21.7,Макс. температура
3159,24944,1993-10-20,3.2,Макс. температура
3159,24944,1993-12-08,-15.8,Макс. температура
3159,24944,1994-03-24,-21.9,Мин. температура
3159,24944,1994-04-09,3.3,Макс. температура
3159,24944,1994-05-13,4.6,Макс. температура
3159,24944,1994-05-18,-2.2,Мин. температура
3159,24944,1994-05-30,26.6,Макс. температура
3159,24944,1994-08-24,7.0,Мин. температура
3159,24944,1994-08-30,12.3,Макс. температура
3159,24944,1994-09-06,6.1,Мин. температура
3159,24944,1994-10-10,-3.0,Мин. температура
3159,24944,1994-12-11,-30.5,Мин. температура
3159,24944,1994-12-22,-42.3,Макс. температура
3159,24944,1994-12-28,-47.7,Мин. температура
3159,24944,1985-01-24,-40.0,Макс. температура
3159,24944,1985-01-25,-43.0,Макс. температура
3159,24944,1985-01-28,-44.3,Мин. температура
3159,24944,1985-02-04,-32.7,Макс. температура
3159,24944,1985-03-04,-24.2,Мин. температура
3159,24944,1985-05-10,1.5,Мин. температура
3159,24944,1985-07-11,17.6,Макс. температура
3159,24944,1985-07-14,8.8,Мин. температура
3159,24944,1985-07-16,28.2,Макс. температура
3159,24944,1985-07-16,10.8,Мин. температура
3159,24944,1985-07-17,29.3,Макс. температура
3159,24944,1985-07-17,10.9,Мин. температура
3159,24944,1985-08-17,12.7,Мин. температура
3159,24944,1985-09-15,10.4,Макс. температура
3159,24944,1985-10-18,-18.1,Мин. температура
3159,24944,1985-12-28,-27.7,Макс. температура
3159,24944,1986-01-08,-38.0,Макс. температура
3159,24944,1986-02-17,-32.3,Мин. температура
3159,24944,1986-03-02,-4.9,Макс. температура
3159,24944,1986-03-07,-21.5,Мин. температура
3159,24944,1986-03-17,-12.0,Мин. температура
3159,24944,1986-04-01,-25.3,Мин. температура
3159,24944,1986-04-30,-2.0,Мин. температура
3159,24944,1986-05-05,-6.4,Мин. температура
3159,24944,1986-05-16,1.5,Мин. температура
3159,24944,1986-06-10,22.0,Макс. температура
3159,24944,1986-06-25,24.7,Макс. температура
3159,24944,1986-07-27,10.2,Мин. температура
3159,24944,1986-08-01,21.1,Макс. температура
3159,24944,1986-09-04,24.8,Макс. температура
3159,24944,1986-10-06,5.2,Макс. температура
3159,24944,1986-12-27,-43.2,Мин. температура
3159,24944,1987-01-22,-32.1,Мин. температура
3159,24944,1987-04-13,-11.2,Мин. температура
3159,24944,1987-05-02,-5.6,Мин. температура
3159,24944,1987-05-14,-7.0,Мин. температура
3159,24944,1987-06-14,9.0,Мин. температура
3159,24944,1987-07-28,20.9,Макс. температура
3159,24944,1987-08-12,26.9,Макс. температура
3159,24944,1987-08-28,6.6,Мин. температура
3159,24944,1987-09-27,-5.4,Мин. температура
3159,24944,1987-09-30,0.0,Мин. температура
3159,24944,1987-10-11,-9.6,Мин. температура
3159,24944,1987-10-16,0.7,Макс. температура
3159,24944,1988-01-17,-15.4,Макс. температура
3159,24944,1988-01-24,-40.5,Макс. температура
3159,24944,1988-02-01,-23.4,Макс. температура
3159,24944,1988-03-17,-27.0,Мин. температура
3159,24944,1988-04-15,-2.9,Мин. температура
3159,24944,1988-06-21,6.8,Мин. температура
3159,24944,1988-07-12,17.9,Мин. температура
3159,24944,1988-08-02,11.9,Мин. температура
3159,24944,1988-08-13,16.0,Макс. температура
3159,24944,1988-09-21,7.7,Мин. температура
3159,24944,1988-10-02,10.9,Макс. температура
3159,24944,1988-10-02,-0.1,Мин. температура
3159,24944,1988-11-13,-32.8,Мин. температура
3159,24944,1988-11-29,-1.0,Макс. температура
3159,24944,1988-12-22,-16.8,Макс. температура
3159,24944,1989-02-07,-26.9,Мин. температура
3159,24944,1989-02-19,-17.0,Макс. температура
3159,24944,1989-05-19,10.0,Макс. температура
3159,24944,1989-05-26,5.0,Мин. температура
3159,24944,1989-05-31,19.1,Макс. температура
3159,24944,1989-07-06,28.0,Макс. температура
3159,24944,1989-08-08,10.8,Мин. температура
3159,24944,1989-09-03,18.1,Макс. температура
3159,24944,1989-09-25,8.5,Макс. температура
3159,24944,1989-10-19,-2.5,Макс. температура
3159,24944,1989-11-18,-22.9,Макс. температура
3159,24944,1990-01-17,-44.7,Мин. температура
3159,24944,1990-02-19,-18.5,Макс. температура
3159,24944,1990-03-03,-3.4,Макс. температура
3159,24944,1990-03-06,-1.8,Макс. температура
3159,24944,1990-05-27,14.4,Макс. температура
3159,24944,1990-06-23,20.9,Макс. температура
3159,24944,1990-06-27,9.6,Мин. температура
3159,24944,1990-07-25,7.7,Мин. температура
3159,24944,1990-07-31,9.7,Мин. температура
3159,24944,1990-08-18,26.7,Макс. температура
3159,24944,1990-09-08,8.9,Макс. температура
3159,24944,1990-09-27,-1.3,Мин. температура
3159,24944,1990-10-17,14.8,Макс. температура
3159,24944,1990-10-30,-3.4,Макс. температура
3159,24944,1990-11-20,-18.7,Макс. температура
3159,24944,1990-12-18,-6.0,Макс. температура
3159,24944,1991-01-26,-19.8,Мин. температура
3159,24944,1991-02-19,-39.6,Мин. температура
3159,24944,1991-02-24,-18.5,Макс. температура
3159,24944,1991-02-27,-32.4,Мин. температура
3159,24944,1991-04-21,10.7,Макс. температура
3159,24944,1991-07-25,4.1,Мин. температура
3159,24944,1991-07-28,12.9,Мин. температура
3159,24944,1991-08-02,13.1,Мин. температура
3159,24944,1991-08-13,17.9,Макс. температура
3159,24944,1991-09-15,16.1,Макс. температура
3159,24944,1991-09-21,14.5,Макс. температура
3159,24944,1991-09-23,0.7,Мин. температура
3159,24944,1991-10-27,-7.8,Макс. температура
3159,24944,1991-11-09,-15.6,Макс. температура
3159,24944,1991-11-12,-19.3,Мин. температура
3159,24944,1991-12-28,-18.5,Мин. температура
3159,24944,1992-02-04,-10.6,Макс. температура
3159,24944,1992-03-07,-14.3,Макс. температура
3159,24944,1992-04-03,-30.0,Мин. температура
3159,24944,1992-04-09,-9.0,Мин. температура
3159,24944,1992-05-08,0.2,Мин. температура
3159,24944,1992-06-12,16.4,Макс. температура
3159,24944,1992-06-17,13.7,Мин. температура
3159,24944,1992-08-01,8.4,Мин. температура
3159,24944,1992-09-02,14.2,Макс. температура
3159,24944,1992-09-07,18.6,Макс. температура
3159,24944,1992-09-11,1.8,Мин. температура
3159,24944,1992-09-15,8.8,Макс. температура
3159,24944,1992-09-15,-0.5,Мин. температура
3159,24944,1992-09-24,6.2,Макс. температура
3159,24944,1992-11-27,-31.8,Макс. температура
3159,24944,1993-01-30,-16.8,Мин. температура
3159,24944,1993-01-31,-24.0,Мин. температура
3159,24944,1985-01-09,-38.3,Мин. температура
3159,24944,1985-01-14,-50.3,Мин. температура
3159,24944,1985-03-31,-10.4,Мин. температура
3159,24944,1985-04-12,-9.9,Мин. температура
3159,24944,1985-06-22,5.6,Мин. температура
3159,24944,1985-08-20,21.3,Макс. температура
3159,24944,1985-09-20,6.0,Макс. температура
3159,24944,1985-10-23,-21.4,Мин. температура
3159,24944,1985-11-14,-8.3,Макс. температура
3159,24944,1985-12-02,-31.1,Мин. температура
3159,24944,1986-01-01,-39.1,Макс. температура
3159,24944,1986-01-12,-26.9,Макс. температура
3159,24944,1986-02-12,-27.2,Мин. температура
3159,24944,1986-03-01,-17.2,Мин. температура
3159,24944,1986-03-08,-9.3,Макс. температура
3159,24944,1986-03-24,-15.6,Макс. температура
3159,24944,1986-03-31,-27.4,Мин. температура
3159,24944,1986-05-02,-0.6,Мин. температура
3159,24944,1986-05-06,-9.2,Мин. температура
3159,24944,1986-05-19,13.3,Макс. температура
3159,24944,1986-05-30,8.9,Мин. температура
3159,24944,1986-05-31,9.2,Мин. температура
3159,24944,1986-06-17,29.4,Макс. температура
3159,24944,1986-06-17,8.0,Мин. температура
3159,24944,1986-07-10,18.9,Мин. температура
3159,24944,1986-07-14,34.3,Макс. температура
3159,24944,1986-07-20,25.7,Макс. температура
3159,24944,1986-08-06,17.4,Мин. температура
3159,24944,1986-09-08,15.0,Макс. температура
3159,24944,1986-11-08,-6.8,Макс. температура
3159,24944,1986-11-25,-11.0,Макс. температура
3159,24944,1986-12-13,-30.1,Мин. температура
3159,24944,1986-12-15,-40.2,Мин. температура
3159,24944,1987-01-18,-31.3,Макс. температура
3159,24944,1987-02-11,-33.5,Мин. температура
3159,24944,1987-02-27,-10.2,Макс. температура
3159,24944,1987-05-12,-1.8,Макс. температура
3159,24944,1987-05-16,-5.1,Мин. температура
3159,24944,1987-05-18,13.2,Макс. температура
3159,24944,1987-06-11,11.1,Мин. температура
3159,24944,1987-06-15,21.5,Макс. температура
3159,24944,1987-07-04,13.8,Мин. температура
3159,24944,1987-12-26,-47.7,Мин. температура
3159,24944,1988-01-28,-18.3,Макс. температура
3159,24944,1988-02-23,-25.9,Макс. температура
3159,24944,1988-02-29,-15.3,Макс. температура
3159,24944,1988-07-15,4.3,Мин. температура
3159,24944,1988-08-04,17.5,Макс. температура
3159,24944,1988-10-01,4.2,Мин. температура
3159,24944,1988-10-07,1.0,Макс. температура
3159,24944,1988-12-07,-24.9,Макс. температура
3159,24944,1988-12-29,-9.8,Макс. температура
3159,24944,1989-01-26,-38.3,Мин. температура
3159,24944,1989-02-05,-26.0,Мин. температура
3159,24944,1989-02-17,-31.1,Мин. температура
3159,24944,1989-02-18,-29.3,Мин. температура
3159,24944,1989-03-02,-12.4,Макс. температура
3159,24944,1989-04-09,3.3,Макс. температура
3159,24944,1989-05-02,10.6,Макс. температура
3159,24944,1989-05-08,-0.9,Мин. температура
3159,24944,1989-05-16,3.3,Мин. температура
3159,24944,1989-06-02,19.9,Макс. температура
3159,24944,1989-06-04,20.4,Макс. температура
3159,24944,1989-06-09,17.3,Макс. температура
3159,24944,1989-06-10,7.4,Мин. температура
3159,24944,1989-07-18,11.4,Мин. температура
3159,24944,1989-07-19,29.0,Макс. температура
3159,24944,1989-07-20,25.9,Макс. температура
3159,24944,1989-08-27,6.5,Мин. температура
3159,24944,1989-09-04,15.1,Макс. температура
3159,24944,1989-09-15,1.4,Мин. температура
3159,24944,1989-10-10,1.6,Макс. температура
3159,24944,1989-11-13,-13.6,Макс. температура
3159,24944,1989-12-01,-16.8,Мин. температура
3159,24944,1989-12-11,-20.7,Макс. температура
3159,24944,1989-12-21,-28.9,Мин. температура
3159,24944,1990-01-08,-25.9,Мин. температура
3159,24944,1990-02-18,-24.5,Мин. температура
3159,24944,1990-03-29,5.1,Макс. температура
3159,24944,1990-05-03,12.2,Макс. температура
3159,24944,1990-05-09,12.1,Макс. температура
3159,24944,1990-05-25,29.3,Макс. температура
3159,24944,1990-07-16,14.2,Мин. температура
3159,24944,1990-08-15,11.2,Мин. температура
3159,24944,1990-08-25,19.2,Макс. температура
3159,24944,1990-09-11,0.5,Мин. температура
3159,24944,1990-10-10,5.7,Макс. температура
3159,24944,1990-10-25,-9.8,Мин. температура
3159,24944,1990-12-20,-7.8,Макс. температура
3159,24944,1991-01-06,-36.8,Мин. температура
3159,24944,1991-01-28,-11.2,Макс. температура
3159,24944,1991-02-04,-35.7,Мин. температура
3159,24944,1991-03-21,-10.4,Макс. температура
3159,24944,1991-03-22,-23.6,Мин. температура
3159,24944,1991-07-03,32.3,Макс. температура
3159,24944,1991-11-12,-13.7,Макс. температура
3159,24944,1991-11-19,-23.2,Мин. температура
3159,24944,1991-12-05,-38.5,Мин. температура
3159,24944,1991-12-16,-26.2,Макс. температура
3159,24944,1992-03-11,-22.7,Мин. температура
3159,24944,1992-04-20,-5.5,Мин. температура
3159,24944,1992-05-26,21.5,Макс. температура
3159,24944,1992-07-08,22.7,Макс. температура
3159,24944,1992-07-17,9.2,Мин. температура
3159,24944,1992-09-03,17.4,Макс. температура
3159,24944,1992-10-12,1.8,Мин. температура
3159,24944,1992-10-27,0.5,Мин. температура
3159,24944,1993-01-09,-20.6,Макс. температура
3159,24944,1993-01-10,-17.9,Макс. температура
3159,24944,1993-01-21,-35.5,Мин. температура
3159,24944,1993-02-01,-29.7,Мин. температура
3159,24944,1993-02-08,-10.6,Макс. температура
3159,24944,1993-03-15,-19.6,Мин. температура
3159,24944,1993-04-28,-7.2,Мин. температура
3159,24944,1993-07-07,19.2,Макс. температура
3159,24944,1993-07-13,30.4,Макс. температура
3159,24944,1993-07-31,15.7,Мин. температура
3159,24944,1993-09-01,18.6,Макс. температура
3159,24944,1993-09-23,11.8,Макс. температура
3159,24944,1985-01-30,-36.3,Мин. температура
3159,24944,1985-03-19,-18.9,Мин. температура
3159,24944,1985-03-28,-4.6,Макс. температура
3159,24944,1985-03-31,3.1,Макс. температура
3159,24944,1985-04-10,-2.8,Макс. температура
3159,24944,1985-05-08,-0.3,Мин. температура
3159,24944,1985-06-05,6.1,Мин. температура
3159,24944,1985-06-09,22.6,Макс. температура
3159,24944,1985-11-28,-24.3,Макс. температура
3159,24944,1985-12-11,-22.1,Макс. температура
3159,24944,1986-02-11,-13.0,Макс. температура
3159,24944,1986-03-20,-13.1,Мин. температура
3159,24944,1986-03-26,-2.5,Макс. температура
3159,24944,1986-04-25,-5.3,Мин. температура
3159,24944,1986-05-03,-0.6,Мин. температура
3159,24944,1986-05-09,0.4,Макс. температура
3159,24944,1986-05-29,15.2,Макс. температура
3159,24944,1986-07-02,10.2,Мин. температура
3159,24944,1986-08-02,18.8,Макс. температура
3159,24944,1986-08-28,24.9,Макс. температура
3159,24944,1986-09-06,6.5,Мин. температура
3159,24944,1986-09-12,5.4,Мин. температура
3159,24944,1986-09-18,0.3,Мин. температура
3159,24944,1986-12-02,-6.8,Макс. температура
3159,24944,1987-01-10,-47.1,Макс. температура
3159,24944,1987-01-14,-21.5,Макс. температура
3159,24944,1987-01-26,-11.0,Макс. температура
3159,24944,1987-03-30,-25.8,Мин. температура
3159,24944,1987-05-20,-1.8,Мин. температура
3159,24944,1987-06-06,17.4,Макс. температура
3159,24944,1987-07-01,24.5,Макс. температура
3159,24944,1987-07-02,24.5,Макс. температура
3159,24944,1987-07-05,12.4,Мин. температура
3159,24944,1987-07-25,17.3,Макс. температура
3159,24944,1987-09-24,-0.1,Мин. температура
3159,24944,1987-10-15,1.3,Макс. температура
3159,24944,1987-10-22,-16.4,Мин. температура
3159,24944,1987-11-02,-7.7,Макс. температура
3159,24944,1987-11-14,-35.3,Мин. температура
3159,24944,1987-11-23,-45.0,Мин. температура
3159,24944,1987-12-02,-14.8,Макс. температура
3159,24944,1988-01-09,-21.4,Макс. температура
3159,24944,1988-01-16,-15.7,Макс. температура
3159,24944,1988-01-19,-25.6,Мин. температура
3159,24944,1988-03-01,-16.9,Макс. температура
3159,24944,1988-03-11,-7.4,Макс. температура
3159,24944,1988-05-22,2.2,Мин. температура
3159,24944,1988-08-30,19.4,Макс. температура
3159,24944,1988-09-20,1.8,Мин. температура
3159,24944,1988-12-02,-10.1,Макс. температура
3159,24944,1988-12-17,-20.6,Макс. температура
3159,24944,1989-04-26,8.0,Макс. температура
3159,24944,1989-06-20,18.0,Макс. температура
3159,24944,1989-06-28,4.9,Мин. температура
3159,24944,1989-09-20,-8.3,Мин. температура
3159,24944,1989-10-02,-2.6,Мин. температура
3159,24944,1989-10-14,-9.3,Мин. температура
3159,24944,1989-12-07,-37.8,Мин. температура
3159,24944,1989-12-20,-22.7,Макс. температура
3159,24944,1989-12-24,-27.1,Мин. температура
3159,24944,1990-02-04,-32.7,Мин. температура
3159,24944,1990-03-07,2.2,Макс. температура
3159,24944,1990-05-23,6.5,Мин. температура
3159,24944,1990-05-24,9.7,Мин. температура
3159,24944,1990-06-19,14.3,Мин. температура
3159,24944,1990-07-20,17.0,Макс. температура
3159,24944,1990-08-09,25.5,Макс. температура
3159,24944,1990-12-12,-22.2,Мин. температура
3159,24944,1991-01-18,-22.9,Макс. температура
3159,24944,1991-02-13,-22.4,Макс. температура
3159,24944,1991-03-19,-16.8,Макс. температура
3159,24944,1991-07-31,13.2,Мин. температура
3159,24944,1991-08-18,24.8,Макс. температура
3159,24944,1991-09-19,10.4,Макс. температура
3159,24944,1991-09-26,4.3,Макс. температура
3159,24944,1991-10-15,-7.0,Мин. температура
3159,24944,1991-11-18,-15.6,Макс. температура
3159,24944,1991-12-23,-37.6,Мин. температура
3159,24944,1991-12-24,-37.2,Мин. температура
3159,24944,1992-02-15,-23.8,Макс. температура
3159,24944,1992-03-14,-9.1,Макс. температура
3159,24944,1992-05-17,4.8,Мин. температура
3159,24944,1992-06-03,13.8,Макс. температура
3159,24944,1992-07-15,15.3,Мин. температура
3159,24944,1992-08-07,22.4,Макс. температура
3159,24944,1992-09-12,11.4,Макс. температура
3159,24944,1992-09-25,3.8,Макс. температура
3159,24944,1992-10-10,6.4,Макс. температура
3159,24944,1992-11-03,-28.6,Мин. температура
3159,24944,1992-12-18,-13.1,Макс. температура
3159,24944,1992-12-27,-23.6,Мин. температура
3159,24944,1992-12-29,-11.9,Макс. температура
3159,24944,1993-01-03,-20.3,Мин. температура
3159,24944,1993-01-13,-24.8,Мин. температура
3159,24944,1993-04-30,9.1,Макс. температура
3159,24944,1993-07-02,10.4,Мин. температура
3159,24944,1993-10-24,1.6,Макс. температура
3159,24944,1993-10-25,-3.7,Макс. температура
3159,24944,1993-11-13,-23.1,Мин. температура
3159,24944,1993-11-27,-28.4,Макс. температура
3159,24944,1994-02-22,-23.0,Макс. температура
3159,24944,1994-04-18,-16.4,Мин. температура
3159,24944,1994-06-12,6.8,Мин. температура
3159,24944,1994-07-20,14.0,Мин. температура
3159,24944,1994-08-28,9.0,Мин. температура
3159,24944,1994-11-21,-17.8,Макс. температура
3159,24944,1985-01-12,-40.9,Макс. температура
3159,24944,1985-01-12,-47.4,Мин. температура
3159,24944,1985-02-26,-31.5,Мин. температура
3159,24944,1985-02-27,-34.1,Мин. температура
3159,24944,1985-09-15,2.8,Мин. температура
3159,24944,1985-10-23,-6.7,Макс. температура
3159,24944,1985-11-01,-16.2,Мин. температура
3159,24944,1985-11-30,-25.4,Макс. температура
3159,24944,1985-12-08,-32.7,Мин. температура
3159,24944,1985-12-20,-38.6,Мин. температура
3159,24944,1986-01-06,-39.9,Мин. температура
3159,24944,1986-01-10,-32.5,Макс. температура
3159,24944,1986-03-26,-25.9,Мин. температура
3159,24944,1986-03-28,-4.5,Макс. температура
3159,24944,1986-05-18,11.4,Макс. температура
3159,24944,1986-06-20,21.2,Макс. температура
3159,24944,1986-07-12,29.7,Макс. температура
3159,24944,1986-08-04,8.1,Мин. температура
3159,24944,1986-08-08,14.9,Мин. температура
3159,24944,1986-08-11,21.7,Макс. температура
3159,24944,1986-08-13,19.6,Макс. температура
3159,24944,1986-08-20,9.3,Мин. температура
3159,24944,1986-10-07,0.4,Мин. температура
3159,24944,1987-01-27,-9.8,Макс. температура
3159,24944,1987-01-29,-31.1,Мин. температура
3159,24944,1987-02-07,-20.4,Макс. температура
3159,24944,1987-02-18,-17.3,Макс. температура
3159,24944,1987-04-06,-0.4,Макс. температура
3159,24944,1987-04-07,-4.0,Макс. температура
3159,24944,1987-06-24,16.1,Макс. температура
3159,24944,1987-07-02,11.9,Мин. температура
3159,24944,1987-07-07,25.1,Макс. температура
3159,24944,1987-07-16,6.0,Мин. температура
3159,24944,1987-08-01,22.6,Макс. температура
3159,24944,1987-09-07,14.8,Макс. температура
3159,24944,1987-09-22,-3.4,Мин. температура
3159,24944,1987-10-03,-3.6,Мин. температура
3159,24944,1987-10-13,-2.2,Макс. температура
3159,24944,1987-11-14,-27.6,Макс. температура
3159,24944,1987-12-19,-22.6,Макс. температура
3159,24944,1988-04-12,-0.2,Макс. температура
3159,24944,1988-05-14,10.0,Макс. температура
3159,24944,1988-06-13,18.3,Макс. температура
3159,24944,1988-06-25,10.5,Мин. температура
3159,24944,1988-06-26,26.4,Макс. температура
3159,24944,1988-09-03,11.3,Мин. температура
3159,24944,1988-10-11,-9.4,Мин. температура
3159,24944,1988-10-29,3.4,Макс. температура
3159,24944,1988-11-06,-22.1,Мин. температура
3159,24944,1989-02-01,-22.3,Мин. температура
3159,24944,1989-03-30,-16.6,Мин. температура
3159,24944,1989-04-08,-3.7,Макс. температура
3159,24944,1989-05-09,8.0,Макс. температура
3159,24944,1989-05-21,0.7,Мин. температура
3159,24944,1989-05-27,22.4,Макс. температура
3159,24944,1989-06-21,23.5,Макс. температура
3159,24944,1989-07-03,9.8,Мин. температура
3159,24944,1989-07-17,27.9,Макс. температура
3159,24944,1989-08-19,7.2,Мин. температура
3159,24944,1989-09-25,-1.1,Мин. температура
3159,24944,1989-11-04,-19.4,Мин. температура
3159,24944,1989-11-14,-14.8,Мин. температура
3159,24944,1989-12-21,-25.5,Макс. температура
3159,24944,1990-01-01,-31.8,Макс. температура
3159,24944,1990-01-09,-37.9,Мин. температура
3159,24944,1990-01-29,-43.9,Мин. температура
3159,24944,1990-02-15,-35.9,Мин. температура
3159,24944,1990-02-16,-14.8,Макс. температура
3159,24944,1990-02-25,-7.7,Макс. температура
3159,24944,1990-03-30,0.7,Макс. температура
3159,24944,1990-04-13,5.0,Макс. температура
3159,24944,1990-05-16,25.1,Макс. температура
3159,24944,1990-07-19,6.9,Мин. температура
3159,24944,1990-07-22,14.6,Макс. температура
3159,24944,1990-07-28,7.0,Мин. температура
3159,24944,1990-09-02,1.6,Мин. температура
3159,24944,1990-09-04,13.0,Макс. температура
3159,24944,1990-09-09,4.4,Мин. температура
3159,24944,1990-11-02,-21.6,Мин. температура
3159,24944,1990-11-18,-12.7,Макс. температура
3159,24944,1990-12-08,-21.8,Макс. температура
3159,24944,1990-12-28,-42.6,Мин. температура
3159,24944,1991-02-11,-20.4,Макс. температура
3159,24944,1991-02-14,-31.7,Мин. температура
3159,24944,1991-03-07,-20.7,Мин. температура
3159,24944,1991-03-28,-8.0,Макс. температура
3159,24944,1991-04-27,-3.4,Мин. температура
3159,24944,1991-05-05,4.8,Макс. температура
3159,24944,1991-05-11,-2.6,Мин. температура
3159,24944,1991-06-21,16.2,Мин. температура
3159,24944,1991-09-03,13.9,Макс. температура
3159,24944,1991-11-01,-6.1,Макс. температура
3159,24944,1991-12-08,-33.3,Макс. температура
3159,24944,1992-01-02,-21.3,Мин. температура
3159,24944,1992-01-03,-15.2,Макс. температура
3159,24944,1992-02-25,-30.3,Мин. температура
3159,24944,1992-03-13,-8.4,Макс. температура
3159,24944,1992-03-20,-6.4,Макс. температура
3159,24944,1992-04-11,-10.5,Мин. температура
3159,24944,1992-07-01,25.1,Макс. температура
3159,24944,1992-07-05,15.8,Мин. температура
3159,24944,1992-09-18,8.9,Макс. температура
3159,24944,1992-10-17,0.6,Мин. температура
3159,24944,1992-11-29,-27.0,Макс. температура
3159,24944,1992-12-28,-11.4,Макс. температура
3159,24944,1993-01-15,-24.6,Мин. температура
3159,24944,1993-01-22,-35.4,Мин. температура
3159,24944,1993-03-01,-18.7,Мин. температура
3159,24944,1993-04-16,-4.2,Мин. температура
3159,24944,1993-05-06,-0.7,Мин. температура
3159,24944,1993-07-06,12.6,Мин. температура
3159,24944,1993-07-29,25.2,Макс. температура
3159,24944,1993-07-31,21.8,Макс. температура
