gidro_num,identifier,dt,temp,temptype
3520,24691,2003-04-14,-26.0,Мин. температура
3520,24691,2003-04-24,-20.3,Мин. температура
3520,24691,2003-05-21,-1.0,Мин. температура
3520,24691,2003-06-12,1.4,Мин. температура
3520,24691,2003-06-26,4.0,Мин. температура
3520,24691,2003-07-27,12.8,Мин. температура
3520,24691,2003-08-02,27.5,Макс. температура
3520,24691,2003-08-08,5.2,Мин. температура
3520,24691,2003-09-23,8.6,Макс. температура
3520,24691,2003-10-24,1.8,Макс. температура
3520,24691,2003-11-08,-7.8,Макс. температура
3520,24691,2003-11-14,-34.0,Макс. температура
3520,24691,2003-12-27,-51.7,Мин. температура
3520,24691,2003-12-28,-41.4,Макс. температура
3520,24691,2004-02-29,-25.4,Макс. температура
3520,24691,2004-03-20,-14.9,Макс. температура
3520,24691,2004-04-06,-13.0,Макс. температура
3520,24691,2004-04-16,-5.4,Макс. температура
3520,24691,2004-05-15,5.3,Макс. температура
3520,24691,2004-06-02,15.0,Макс. температура
3520,24691,2004-06-17,1.0,Мин. температура
3520,24691,2004-07-28,19.7,Макс. температура
3520,24691,2004-08-25,12.0,Макс. температура
3520,24691,2004-09-25,9.5,Макс. температура
3520,24691,2004-09-27,2.0,Макс. температура
3520,24691,2004-11-25,-41.7,Макс. температура
3520,24691,1995-01-12,-29.8,Макс. температура
3520,24691,1995-03-30,-35.5,Мин. температура
3520,24691,1995-05-13,5.8,Макс. температура
3520,24691,1995-06-14,17.6,Макс. температура
3520,24691,1995-06-14,4.6,Мин. температура
3520,24691,1995-07-16,19.1,Макс. температура
3520,24691,1995-08-20,14.9,Макс. температура
3520,24691,1995-09-26,1.1,Макс. температура
3520,24691,1995-10-11,-5.9,Макс. температура
3520,24691,1995-10-26,-30.7,Мин. температура
3520,24691,1995-12-15,-33.4,Макс. температура
3520,24691,1996-01-06,-39.0,Мин. температура
3520,24691,1996-02-14,-57.8,Мин. температура
3520,24691,1996-04-15,-32.0,Мин. температура
3520,24691,1996-06-11,7.4,Мин. температура
3520,24691,1996-07-27,1.2,Мин. температура
3520,24691,1996-09-04,5.6,Макс. температура
3520,24691,1996-09-08,3.0,Макс. температура
3520,24691,1996-09-20,-0.5,Мин. температура
3520,24691,1996-10-17,-12.0,Макс. температура
3520,24691,1997-03-02,-33.1,Мин. температура
3520,24691,1997-04-01,-43.1,Мин. температура
3520,24691,1997-05-04,-18.0,Мин. температура
3520,24691,1997-05-09,-1.5,Макс. температура
3520,24691,1997-07-06,21.4,Макс. температура
3520,24691,1997-07-26,10.7,Мин. температура
3520,24691,1997-08-07,25.1,Макс. температура
3520,24691,1997-10-25,-5.5,Макс. температура
3520,24691,1997-10-28,-10.0,Макс. температура
3520,24691,1997-12-04,-56.4,Мин. температура
3520,24691,1997-12-08,-54.5,Мин. температура
3520,24691,1998-01-11,-37.6,Макс. температура
3520,24691,1998-01-21,-45.0,Макс. температура
3520,24691,1998-01-25,-56.8,Мин. температура
3520,24691,1998-02-03,-55.6,Мин. температура
3520,24691,1998-02-04,-55.5,Мин. температура
3520,24691,1998-03-07,-47.6,Мин. температура
3520,24691,1998-04-03,-16.6,Макс. температура
3520,24691,1998-04-15,-34.5,Мин. температура
3520,24691,1998-05-17,-3.4,Мин. температура
3520,24691,1998-06-09,4.0,Мин. температура
3520,24691,1998-07-27,10.5,Мин. температура
3520,24691,1998-09-18,-6.6,Мин. температура
3520,24691,1998-12-26,-20.8,Макс. температура
3520,24691,1999-02-07,-45.6,Макс. температура
3520,24691,1999-02-09,-55.5,Мин. температура
3520,24691,1999-02-24,-32.5,Макс. температура
3520,24691,1999-03-31,-37.3,Мин. температура
3520,24691,1999-04-15,-10.2,Макс. температура
3520,24691,1999-04-18,-4.5,Макс. температура
3520,24691,1999-07-07,3.6,Мин. температура
3520,24691,1999-07-28,16.7,Макс. температура
3520,24691,1999-09-03,10.2,Макс. температура
3520,24691,1999-09-16,2.4,Макс. температура
3520,24691,1999-10-12,-7.5,Макс. температура
3520,24691,1999-11-12,-41.5,Мин. температура
3520,24691,1999-11-18,-40.9,Макс. температура
3520,24691,1999-12-22,-47.8,Мин. температура
3520,24691,2000-01-12,-34.2,Макс. температура
3520,24691,2000-01-20,-51.3,Макс. температура
3520,24691,2000-02-11,-18.6,Макс. температура
3520,24691,2000-04-06,-24.9,Мин. температура
3520,24691,2000-04-14,-19.4,Мин. температура
3520,24691,2000-04-22,3.6,Макс. температура
3520,24691,2000-06-01,8.8,Макс. температура
3520,24691,2000-07-05,13.1,Макс. температура
3520,24691,2000-07-06,15.2,Макс. температура
3520,24691,2000-07-21,31.3,Макс. температура
3520,24691,2000-07-21,8.2,Мин. температура
3520,24691,2000-08-13,7.2,Макс. температура
3520,24691,2000-08-14,-2.3,Мин. температура
3520,24691,2000-08-18,0.6,Мин. температура
3520,24691,2000-09-02,0.1,Мин. температура
3520,24691,2000-10-12,-21.5,Мин. температура
3520,24691,2000-11-26,-47.6,Макс. температура
3520,24691,2000-11-29,-45.3,Макс. температура
3520,24691,2000-12-18,-33.7,Макс. температура
3520,24691,2000-12-19,-34.5,Макс. температура
3520,24691,2000-12-29,-29.4,Макс. температура
3520,24691,2001-01-01,-50.6,Мин. температура
3520,24691,2001-03-01,-25.9,Макс. температура
3520,24691,2001-04-09,-24.0,Мин. температура
3520,24691,2001-04-26,-16.0,Мин. температура
3520,24691,2001-05-20,14.0,Макс. температура
3520,24691,2001-05-21,0.0,Мин. температура
3520,24691,2001-06-02,-0.4,Мин. температура
3520,24691,2001-06-04,3.8,Мин. температура
3520,24691,2001-09-03,1.6,Мин. температура
3520,24691,2001-09-11,9.5,Макс. температура
3520,24691,2001-11-19,-36.0,Мин. температура
3520,24691,2001-12-01,-38.8,Мин. температура
3520,24691,2001-12-16,-53.1,Мин. температура
3520,24691,2002-01-23,-47.0,Макс. температура
3520,24691,2002-01-24,-38.5,Макс. температура
3520,24691,2002-03-11,-36.7,Мин. температура
3520,24691,2002-04-28,-3.3,Макс. температура
3520,24691,2002-05-04,-7.8,Мин. температура
3520,24691,2002-05-18,14.4,Макс. температура
3520,24691,2002-05-31,1.1,Мин. температура
3520,24691,2002-08-15,4.8,Мин. температура
3520,24691,2002-09-01,13.7,Макс. температура
3520,24691,2002-10-27,-21.9,Мин. температура
3520,24691,2003-01-10,-53.0,Мин. температура
3520,24691,2003-01-12,-43.5,Макс. температура
3520,24691,2003-02-01,-52.9,Мин. температура
3520,24691,2003-02-11,-49.0,Мин. температура
3520,24691,2003-04-08,-35.6,Мин. температура
3520,24691,2003-05-04,-1.1,Макс. температура
3520,24691,2003-05-29,-4.1,Мин. температура
3520,24691,2003-08-28,-2.9,Мин. температура
3520,24691,2003-08-30,10.9,Макс. температура
3520,24691,2003-11-16,-49.0,Мин. температура
3520,24691,2003-12-26,-49.5,Макс. температура
3520,24691,2004-01-08,-35.3,Мин. температура
3520,24691,2004-01-13,-51.5,Мин. температура
3520,24691,2004-01-19,-44.5,Макс. температура
3520,24691,2004-02-07,-40.5,Макс. температура
3520,24691,2004-02-08,-53.1,Мин. температура
3520,24691,2004-03-01,-43.2,Мин. температура
3520,24691,1995-02-05,-47.2,Мин. температура
3520,24691,1995-02-24,-32.6,Макс. температура
3520,24691,1995-03-27,-19.6,Макс. температура
3520,24691,1995-04-06,-11.9,Макс. температура
3520,24691,1995-05-01,-0.7,Макс. температура
3520,24691,1995-05-25,0.0,Мин. температура
3520,24691,1995-06-21,7.2,Мин. температура
3520,24691,1995-06-24,21.0,Макс. температура
3520,24691,1995-07-19,2.5,Мин. температура
3520,24691,1995-07-31,6.0,Мин. температура
3520,24691,1995-09-15,13.2,Макс. температура
3520,24691,1995-11-11,-14.8,Макс. температура
3520,24691,1995-12-06,-53.8,Мин. температура
3520,24691,1995-12-15,-45.3,Мин. температура
3520,24691,1995-12-16,-31.0,Макс. температура
3520,24691,1996-02-10,-49.5,Мин. температура
3520,24691,1996-02-19,-41.1,Макс. температура
3520,24691,1996-02-29,-39.4,Макс. температура
3520,24691,1996-03-27,-41.7,Мин. температура
3520,24691,1996-06-06,2.0,Мин. температура
3520,24691,1996-06-23,6.8,Мин. температура
3520,24691,1996-08-15,19.3,Макс. температура
3520,24691,1996-10-21,-19.4,Макс. температура
3520,24691,1996-12-02,-46.8,Мин. температура
3520,24691,1996-12-14,-56.6,Мин. температура
3520,24691,1997-01-03,-43.0,Мин. температура
3520,24691,1997-01-07,-45.3,Макс. температура
3520,24691,1997-01-08,-47.6,Мин. температура
3520,24691,1997-01-20,-46.0,Макс. температура
3520,24691,1997-03-08,-48.0,Мин. температура
3520,24691,1997-03-20,-18.7,Макс. температура
3520,24691,1997-04-17,-0.2,Макс. температура
3520,24691,1997-06-14,21.6,Макс. температура
3520,24691,1997-08-07,4.6,Мин. температура
3520,24691,1997-10-09,-7.1,Макс. температура
3520,24691,1997-10-11,-8.3,Макс. температура
3520,24691,1997-11-13,-41.7,Макс. температура
3520,24691,1997-11-20,-39.0,Макс. температура
3520,24691,1997-12-11,-57.2,Мин. температура
3520,24691,1998-02-04,-44.4,Макс. температура
3520,24691,1998-02-25,-33.1,Макс. температура
3520,24691,1998-03-23,-26.1,Макс. температура
3520,24691,1998-03-28,-25.0,Макс. температура
3520,24691,1998-04-27,-3.1,Макс. температура
3520,24691,1998-05-26,-3.9,Мин. температура
3520,24691,1998-09-08,12.2,Макс. температура
3520,24691,1998-09-25,-11.0,Мин. температура
3520,24691,1998-10-06,-10.1,Мин. температура
3520,24691,1998-10-07,-7.4,Макс. температура
3520,24691,1998-11-01,-34.9,Мин. температура
3520,24691,1998-11-04,-28.2,Макс. температура
3520,24691,1998-12-03,-54.5,Мин. температура
3520,24691,1999-01-12,-34.2,Макс. температура
3520,24691,1999-01-15,-32.2,Макс. температура
3520,24691,1999-01-24,-57.2,Мин. температура
3520,24691,1999-03-02,-19.6,Макс. температура
3520,24691,1999-05-03,-7.4,Мин. температура
3520,24691,1999-06-08,18.6,Макс. температура
3520,24691,1999-06-15,17.3,Макс. температура
3520,24691,1999-07-18,10.7,Мин. температура
3520,24691,1999-08-27,12.8,Макс. температура
3520,24691,1999-10-25,-3.4,Макс. температура
3520,24691,1999-11-17,-33.4,Макс. температура
3520,24691,1999-11-19,-39.1,Макс. температура
3520,24691,1999-11-20,-46.0,Мин. температура
3520,24691,1999-11-22,-38.1,Макс. температура
3520,24691,1999-11-30,-45.1,Мин. температура
3520,24691,1999-12-05,-43.5,Макс. температура
3520,24691,2000-02-21,-28.4,Макс. температура
3520,24691,2000-03-22,-17.3,Макс. температура
3520,24691,2000-03-27,-19.3,Макс. температура
3520,24691,2000-03-29,-40.9,Мин. температура
3520,24691,2000-04-01,-15.3,Макс. температура
3520,24691,2000-05-01,-4.6,Мин. температура
3520,24691,2000-05-06,-13.0,Мин. температура
3520,24691,2000-05-09,0.1,Макс. температура
3520,24691,2000-05-15,-5.5,Мин. температура
3520,24691,2000-06-19,1.2,Мин. температура
3520,24691,2000-07-10,1.0,Мин. температура
3520,24691,2000-07-28,8.4,Мин. температура
3520,24691,2000-08-27,-3.5,Мин. температура
3520,24691,2000-08-29,1.3,Мин. температура
3520,24691,2000-09-26,-2.6,Мин. температура
3520,24691,2000-10-27,-42.3,Мин. температура
3520,24691,2000-11-28,-45.6,Макс. температура
3520,24691,2001-02-28,-24.5,Макс. температура
3520,24691,2001-03-16,-35.3,Мин. температура
3520,24691,2001-04-22,0.0,Макс. температура
3520,24691,2001-04-22,-7.2,Мин. температура
3520,24691,2001-05-02,7.4,Макс. температура
3520,24691,2001-05-04,-9.6,Мин. температура
3520,24691,2001-05-18,9.9,Макс. температура
3520,24691,2001-07-10,19.2,Макс. температура
3520,24691,2001-07-11,6.1,Мин. температура
3520,24691,2001-07-13,22.6,Макс. температура
3520,24691,2001-07-15,27.6,Макс. температура
3520,24691,2001-07-26,30.6,Макс. температура
3520,24691,2001-08-03,1.4,Мин. температура
3520,24691,2001-11-30,-43.0,Мин. температура
3520,24691,2001-12-12,-46.8,Макс. температура
3520,24691,2001-12-21,-52.5,Мин. температура
3520,24691,2002-02-16,-31.6,Макс. температура
3520,24691,2002-03-07,-34.1,Мин. температура
3520,24691,2002-03-19,-14.6,Макс. температура
3520,24691,2002-03-24,-27.7,Мин. температура
3520,24691,2002-04-09,-3.2,Макс. температура
3520,24691,2002-04-17,-11.2,Макс. температура
3520,24691,2002-04-27,-3.6,Макс. температура
3520,24691,2002-05-10,-5.7,Мин. температура
3520,24691,2002-07-15,21.8,Макс. температура
3520,24691,2002-07-24,-2.0,Мин. температура
3520,24691,2002-10-22,-24.6,Мин. температура
3520,24691,2002-10-23,-13.0,Макс. температура
3520,24691,2002-11-04,-34.8,Мин. температура
3520,24691,2002-12-07,-33.5,Макс. температура
3520,24691,2002-12-19,-53.7,Мин. температура
3520,24691,2003-03-09,-15.2,Макс. температура
3520,24691,2003-03-20,-37.2,Мин. температура
3520,24691,2003-03-29,-39.5,Мин. температура
3520,24691,1995-02-04,-47.2,Мин. температура
3520,24691,1995-03-20,-27.0,Макс. температура
3520,24691,1995-05-11,1.4,Макс. температура
3520,24691,1995-09-06,13.6,Макс. температура
3520,24691,1995-09-06,-2.3,Мин. температура
3520,24691,1995-11-19,-36.6,Мин. температура
3520,24691,1995-12-01,-37.5,Макс. температура
3520,24691,1995-12-10,-29.1,Макс. температура
3520,24691,1996-04-21,-20.4,Мин. температура
3520,24691,1996-05-25,22.5,Макс. температура
3520,24691,1996-07-14,19.2,Макс. температура
3520,24691,1996-08-27,1.6,Мин. температура
3520,24691,1996-09-02,10.9,Макс. температура
3520,24691,1996-09-28,2.9,Макс. температура
3520,24691,1996-10-19,-25.7,Мин. температура
3520,24691,1996-10-21,-27.4,Мин. температура
3520,24691,1996-12-02,-41.3,Макс. температура
3520,24691,1996-12-13,-54.4,Макс. температура
3520,24691,1996-12-24,-22.4,Макс. температура
3520,24691,1997-02-03,-42.0,Макс. температура
3520,24691,1997-04-05,-38.8,Мин. температура
3520,24691,1997-04-08,-33.3,Мин. температура
3520,24691,1997-04-16,0.4,Макс. температура
3520,24691,1997-04-29,-6.8,Макс. температура
3520,24691,1997-05-03,-2.3,Макс. температура
3520,24691,1997-05-12,-0.1,Макс. температура
3520,24691,1997-05-30,18.1,Макс. температура
3520,24691,1997-07-24,19.6,Макс. температура
3520,24691,1997-10-06,-4.3,Макс. температура
3520,24691,1997-12-13,-57.0,Мин. температура
3520,24691,1998-01-01,-52.3,Мин. температура
3520,24691,1998-02-08,-35.5,Макс. температура
3520,24691,1998-02-11,-26.7,Макс. температура
3520,24691,1998-04-05,-15.3,Макс. температура
3520,24691,1998-05-10,-4.3,Мин. температура
3520,24691,1998-08-02,13.2,Макс. температура
3520,24691,1998-08-08,22.2,Макс. температура
3520,24691,1998-09-14,-0.2,Мин. температура
3520,24691,1998-11-10,-20.9,Макс. температура
3520,24691,1998-11-18,-29.5,Мин. температура
3520,24691,1998-12-24,-31.6,Макс. температура
3520,24691,1999-02-10,-56.7,Мин. температура
3520,24691,1999-02-21,-48.4,Мин. температура
3520,24691,1999-03-26,-21.2,Макс. температура
3520,24691,1999-04-01,-16.8,Макс. температура
3520,24691,1999-05-14,-3.1,Мин. температура
3520,24691,1999-05-25,5.3,Макс. температура
3520,24691,1999-06-06,22.0,Макс. температура
3520,24691,1999-07-25,15.6,Макс. температура
3520,24691,1999-08-16,5.2,Мин. температура
3520,24691,1999-09-11,0.4,Мин. температура
3520,24691,1999-09-23,12.3,Макс. температура
3520,24691,1999-10-28,-26.0,Мин. температура
3520,24691,2000-01-22,-54.2,Макс. температура
3520,24691,2000-02-04,-47.8,Мин. температура
3520,24691,2000-02-17,-35.1,Мин. температура
3520,24691,2000-02-18,-43.6,Мин. температура
3520,24691,2000-03-02,-29.1,Макс. температура
3520,24691,2000-03-26,-21.3,Макс. температура
3520,24691,2000-04-24,-0.8,Макс. температура
3520,24691,2000-05-02,1.6,Макс. температура
3520,24691,2000-05-17,4.4,Макс. температура
3520,24691,2000-07-11,4.2,Мин. температура
3520,24691,2000-08-19,13.2,Макс. температура
3520,24691,2000-08-31,21.1,Макс. температура
3520,24691,2000-09-02,22.0,Макс. температура
3520,24691,2000-09-17,-3.2,Мин. температура
3520,24691,2000-10-08,0.0,Макс. температура
3520,24691,2001-01-22,-47.5,Макс. температура
3520,24691,2001-02-09,-49.7,Мин. температура
3520,24691,2001-03-02,-43.6,Мин. температура
3520,24691,2001-03-09,-20.3,Макс. температура
3520,24691,2001-03-15,-45.5,Мин. температура
3520,24691,2001-05-17,-10.3,Мин. температура
3520,24691,2001-06-29,3.2,Мин. температура
3520,24691,2001-07-23,10.8,Мин. температура
3520,24691,2001-08-07,10.4,Мин. температура
3520,24691,2001-08-23,-1.2,Мин. температура
3520,24691,2001-08-26,-0.8,Мин. температура
3520,24691,2001-09-22,0.4,Макс. температура
3520,24691,2001-09-25,0.2,Макс. температура
3520,24691,2001-10-05,-0.8,Макс. температура
3520,24691,2001-11-04,-33.1,Мин. температура
3520,24691,2001-11-10,-43.0,Мин. температура
3520,24691,2001-12-05,-35.9,Макс. температура
3520,24691,2001-12-31,-47.6,Мин. температура
3520,24691,2002-01-11,-43.2,Макс. температура
3520,24691,2002-01-22,-48.9,Макс. температура
3520,24691,2002-01-25,-43.7,Мин. температура
3520,24691,2002-03-23,-26.6,Мин. температура
3520,24691,2002-03-26,-36.1,Мин. температура
3520,24691,2002-04-07,-21.3,Мин. температура
3520,24691,2002-07-17,3.2,Мин. температура
3520,24691,2002-07-28,7.0,Мин. температура
3520,24691,2002-08-20,7.5,Мин. температура
3520,24691,2002-10-06,-5.6,Макс. температура
3520,24691,2002-10-19,-5.7,Макс. температура
3520,24691,2002-11-15,-37.0,Мин. температура
3520,24691,2002-11-22,-44.6,Мин. температура
3520,24691,2002-11-24,-40.3,Макс. температура
3520,24691,2002-11-28,-41.2,Макс. температура
3520,24691,2003-01-09,-43.3,Макс. температура
3520,24691,2003-01-09,-53.6,Мин. температура
3520,24691,2003-03-07,-34.5,Мин. температура
3520,24691,2003-04-01,-35.2,Мин. температура
3520,24691,2003-04-04,-37.3,Мин. температура
3520,24691,2003-05-01,-4.4,Макс. температура
3520,24691,2003-05-10,3.8,Макс. температура
3520,24691,2003-10-06,0.5,Макс. температура
3520,24691,2003-10-12,-6.8,Макс. температура
3520,24691,2003-11-07,-32.9,Мин. температура
3520,24691,2003-11-21,-45.5,Мин. температура
3520,24691,2004-02-09,-36.5,Макс. температура
3520,24691,2004-02-10,-48.6,Мин. температура
3520,24691,2004-03-02,-26.7,Макс. температура
3520,24691,2004-04-09,-35.2,Мин. температура
3520,24691,2004-05-19,9.4,Макс. температура
3520,24691,2004-06-18,0.0,Мин. температура
3520,24691,2004-07-18,6.9,Мин. температура
3520,24691,1995-01-21,-59.4,Мин. температура
3520,24691,1995-03-20,-39.2,Мин. температура
3520,24691,1995-03-28,-40.6,Мин. температура
3520,24691,1995-04-19,-7.0,Макс. температура
3520,24691,1995-05-16,8.7,Макс. температура
3520,24691,1995-08-25,18.1,Макс. температура
3520,24691,1995-09-14,-4.7,Мин. температура
3520,24691,1995-09-20,-1.0,Мин. температура
3520,24691,1995-11-15,-13.8,Макс. температура
3520,24691,1995-12-05,-44.2,Макс. температура
3520,24691,1995-12-21,-32.5,Макс. температура
3520,24691,1996-01-08,-33.3,Мин. температура
3520,24691,1996-01-21,-43.0,Мин. температура
3520,24691,1996-03-22,-19.0,Макс. температура
3520,24691,1996-05-09,-7.4,Мин. температура
3520,24691,1996-05-31,-3.6,Мин. температура
3520,24691,1996-10-26,-25.7,Мин. температура
3520,24691,1996-11-04,-37.1,Макс. температура
3520,24691,1996-11-24,-45.9,Мин. температура
3520,24691,1997-01-04,-49.6,Мин. температура
3520,24691,1997-01-25,-44.0,Мин. температура
3520,24691,1997-06-01,15.9,Макс. температура
3520,24691,1997-06-09,20.5,Макс. температура
3520,24691,1997-06-22,5.0,Мин. температура
3520,24691,1997-07-02,7.2,Мин. температура
3520,24691,1997-07-07,22.2,Макс. температура
3520,24691,1997-09-08,9.8,Макс. температура
3520,24691,1997-09-10,-7.3,Мин. температура
3520,24691,1997-11-01,-26.1,Макс. температура
3520,24691,1997-11-22,-35.4,Макс. температура
3520,24691,1997-12-23,-44.4,Макс. температура
3520,24691,1998-01-03,-20.9,Макс. температура
3520,24691,1998-01-07,-50.6,Мин. температура
3520,24691,1998-01-18,-27.2,Макс. температура
3520,24691,1998-01-23,-49.8,Макс. температура
3520,24691,1998-04-17,-32.6,Мин. температура
3520,24691,1998-05-17,0.2,Макс. температура
3520,24691,1998-09-02,0.9,Мин. температура
3520,24691,1998-10-09,-16.8,Макс. температура
3520,24691,1998-10-31,-33.7,Мин. температура
3520,24691,1998-11-05,-29.4,Макс. температура
3520,24691,1998-12-02,-53.9,Мин. температура
3520,24691,1998-12-16,-58.6,Мин. температура
3520,24691,1999-01-18,-53.8,Мин. температура
3520,24691,1999-10-25,-14.8,Мин. температура
3520,24691,1999-10-28,-12.4,Макс. температура
3520,24691,1999-11-03,-32.8,Мин. температура
3520,24691,2000-02-12,-21.7,Макс. температура
3520,24691,2000-02-24,-29.0,Макс. температура
3520,24691,2000-03-08,-35.9,Мин. температура
3520,24691,2000-03-12,-40.9,Мин. температура
3520,24691,2000-03-15,-28.2,Мин. температура
3520,24691,2000-05-07,6.2,Макс. температура
3520,24691,2000-05-29,14.1,Макс. температура
3520,24691,2000-05-31,9.0,Макс. температура
3520,24691,2000-08-18,16.1,Макс. температура
3520,24691,2000-08-28,14.9,Макс. температура
3520,24691,2000-09-09,4.0,Макс. температура
3520,24691,2000-11-09,-44.8,Мин. температура
3520,24691,2000-11-10,-32.1,Макс. температура
3520,24691,2000-11-30,-48.3,Мин. температура
3520,24691,2000-12-20,-32.0,Макс. температура
3520,24691,2000-12-24,-31.4,Мин. температура
3520,24691,2000-12-27,-32.4,Макс. температура
3520,24691,2001-01-15,-55.6,Мин. температура
3520,24691,2001-02-04,-44.0,Макс. температура
3520,24691,2001-02-10,-35.6,Макс. температура
3520,24691,2001-03-05,-29.8,Макс. температура
3520,24691,2001-04-10,-23.1,Мин. температура
3520,24691,2001-04-14,-26.5,Мин. температура
3520,24691,2001-05-23,2.7,Мин. температура
3520,24691,2001-06-02,14.4,Макс. температура
3520,24691,2001-08-04,-2.3,Мин. температура
3520,24691,2001-08-16,-6.5,Мин. температура
3520,24691,2001-09-04,1.8,Мин. температура
3520,24691,2001-09-13,-3.7,Мин. температура
3520,24691,2001-09-21,-14.8,Мин. температура
3520,24691,2001-11-15,-22.4,Макс. температура
3520,24691,2002-01-16,-54.7,Мин. температура
3520,24691,2002-02-20,-43.0,Мин. температура
3520,24691,2002-03-14,-18.5,Макс. температура
3520,24691,2002-05-09,6.0,Макс. температура
3520,24691,2002-05-23,10.8,Макс. температура
3520,24691,2002-11-04,-17.3,Макс. температура
3520,24691,2002-11-19,-37.8,Мин. температура
3520,24691,2002-11-22,-40.5,Макс. температура
3520,24691,2002-12-11,-38.0,Мин. температура
3520,24691,2002-12-15,-41.1,Мин. температура
3520,24691,2002-12-26,-44.6,Макс. температура
3520,24691,2003-01-11,-43.8,Макс. температура
3520,24691,2003-01-29,-38.0,Макс. температура
3520,24691,2003-02-17,-46.9,Мин. температура
3520,24691,2003-02-20,-36.5,Макс. температура
3520,24691,2003-03-20,-22.4,Макс. температура
3520,24691,2003-05-07,0.1,Макс. температура
3520,24691,2003-06-10,10.4,Макс. температура
3520,24691,2003-07-13,9.4,Мин. температура
3520,24691,2003-09-04,-0.3,Мин. температура
3520,24691,2003-09-09,-3.3,Мин. температура
3520,24691,2003-10-14,-23.1,Мин. температура
3520,24691,2003-10-17,-14.8,Мин. температура
3520,24691,2003-10-22,-18.4,Макс. температура
3520,24691,2003-11-01,-13.3,Макс. температура
3520,24691,2003-12-20,-45.6,Макс. температура
3520,24691,2003-12-24,-51.7,Мин. температура
3520,24691,2004-01-13,-44.3,Макс. температура
3520,24691,2004-02-09,-43.3,Мин. температура
3520,24691,2004-02-12,-50.3,Мин. температура
3520,24691,2004-02-18,-41.1,Мин. температура
3520,24691,2004-03-22,-43.1,Мин. температура
3520,24691,2004-04-20,-21.6,Мин. температура
3520,24691,2004-06-01,-2.2,Мин. температура
3520,24691,2004-06-13,13.9,Макс. температура
3520,24691,2004-06-19,11.1,Макс. температура
3520,24691,2004-06-21,11.7,Макс. температура
3520,24691,2004-07-16,2.0,Мин. температура
3520,24691,2004-07-25,7.6,Мин. температура
3520,24691,2004-09-04,-0.4,Мин. температура
3520,24691,2004-10-02,-3.7,Макс. температура
3520,24691,1995-02-23,-47.8,Мин. температура
3520,24691,1995-03-06,-21.6,Макс. температура
3520,24691,1995-04-01,-12.4,Макс. температура
3520,24691,1995-05-08,4.8,Макс. температура
3520,24691,1995-05-18,-1.9,Мин. температура
3520,24691,1995-07-07,7.3,Мин. температура
3520,24691,1995-08-06,20.2,Макс. температура
3520,24691,1995-08-21,8.0,Мин. температура
3520,24691,1995-08-28,-2.4,Мин. температура
3520,24691,1995-09-25,-13.4,Мин. температура
3520,24691,1995-10-02,-4.6,Мин. температура
3520,24691,1995-10-12,-19.9,Мин. температура
3520,24691,1995-10-20,-8.1,Макс. температура
3520,24691,1995-11-14,-23.6,Мин. температура
3520,24691,1995-11-19,-13.8,Макс. температура
3520,24691,1996-01-16,-46.0,Макс. температура
3520,24691,1996-01-28,-52.0,Мин. температура
3520,24691,1996-04-15,-6.2,Макс. температура
3520,24691,1996-05-10,6.2,Макс. температура
3520,24691,1996-05-13,9.8,Макс. температура
3520,24691,1996-06-03,15.0,Макс. температура
3520,24691,1996-09-07,1.2,Макс. температура
3520,24691,1996-09-21,-1.5,Мин. температура
3520,24691,1996-10-10,-16.6,Мин. температура
3520,24691,1996-11-13,-29.6,Мин. температура
3520,24691,1996-11-19,-35.4,Макс. температура
3520,24691,1996-11-20,-44.1,Мин. температура
3520,24691,1996-12-15,-54.5,Мин. температура
3520,24691,1996-12-28,-32.2,Мин. температура
3520,24691,1997-01-10,-41.0,Макс. температура
3520,24691,1997-02-09,-50.5,Мин. температура
3520,24691,1997-03-28,-17.3,Макс. температура
3520,24691,1997-04-28,-20.9,Мин. температура
3520,24691,1997-05-08,-16.8,Мин. температура
3520,24691,1997-05-31,0.5,Мин. температура
3520,24691,1997-06-13,4.8,Мин. температура
3520,24691,1997-06-19,17.9,Макс. температура
3520,24691,1997-07-13,1.5,Мин. температура
3520,24691,1997-09-07,-0.8,Мин. температура
3520,24691,1997-09-25,2.4,Макс. температура
3520,24691,1997-10-04,-18.7,Мин. температура
3520,24691,1997-10-12,-10.6,Макс. температура
3520,24691,1997-10-16,-14.6,Макс. температура
3520,24691,1998-01-04,-20.9,Макс. температура
3520,24691,1998-01-11,-47.1,Мин. температура
3520,24691,1998-02-25,-50.7,Мин. температура
3520,24691,1998-05-18,-7.6,Мин. температура
3520,24691,1998-05-30,17.9,Макс. температура
3520,24691,1998-06-11,3.3,Мин. температура
3520,24691,1998-07-16,11.8,Макс. температура
3520,24691,1998-08-04,16.8,Макс. температура
3520,24691,1998-08-27,13.2,Макс. температура
3520,24691,1998-09-08,0.0,Мин. температура
3520,24691,1998-10-07,-12.0,Мин. температура
3520,24691,1998-10-28,-38.1,Мин. температура
3520,24691,1998-10-31,-22.1,Макс. температура
3520,24691,1998-11-30,-51.0,Мин. температура
3520,24691,1999-01-19,-44.9,Макс. температура
3520,24691,1999-01-27,-46.3,Макс. температура
3520,24691,1999-02-04,-49.5,Мин. температура
3520,24691,1999-03-10,-40.2,Мин. температура
3520,24691,1999-04-12,-13.2,Макс. температура
3520,24691,1999-05-12,-4.5,Мин. температура
3520,24691,1999-06-14,2.6,Мин. температура
