gidro_num,identifier,dt,temp,temptype
3431,24266,2010-10-03,4.7,Макс. температура
3431,24266,2010-10-19,-26.7,Мин. температура
3431,24266,2010-10-26,-17.3,Мин. температура
3431,24266,2010-10-31,-35.7,Мин. температура
3431,24266,2010-11-01,-37.7,Мин. температура
3431,24266,2010-11-24,-24.0,Макс. температура
3431,24266,2011-01-02,-42.7,Мин. температура
3431,24266,2011-01-15,-43.9,Мин. температура
3431,24266,2011-01-23,-37.2,Макс. температура
3431,24266,2011-02-27,-32.0,Макс. температура
3431,24266,2011-04-30,-8.6,Мин. температура
3431,24266,2011-05-05,2.4,Макс. температура
3431,24266,2011-06-20,23.6,Макс. температура
3431,24266,2011-06-24,12.4,Мин. температура
3431,24266,2011-08-01,13.7,Мин. температура
3431,24266,2011-09-25,-3.8,Мин. температура
3431,24266,2011-10-18,-12.0,Макс. температура
3431,24266,2011-12-07,-37.7,Мин. температура
3431,24266,2011-12-14,-41.8,Макс. температура
3431,24266,2011-12-17,-44.6,Мин. температура
3431,24266,2012-03-05,-43.3,Мин. температура
3431,24266,2012-03-14,-49.8,Мин. температура
3431,24266,2012-03-29,-36.2,Мин. температура
3431,24266,2012-05-29,4.2,Мин. температура
3431,24266,2012-06-13,13.8,Мин. температура
3431,24266,2012-06-14,28.2,Макс. температура
3431,24266,2012-06-30,20.6,Макс. температура
3431,24266,2012-08-03,9.2,Мин. температура
3431,24266,2012-08-12,23.0,Макс. температура
3431,24266,2012-09-06,-2.2,Мин. температура
3431,24266,2012-09-15,8.0,Макс. температура
3431,24266,2012-09-27,9.1,Макс. температура
3431,24266,2012-10-02,4.4,Макс. температура
3431,24266,2012-10-12,-4.9,Макс. температура
3431,24266,2012-12-06,-40.1,Макс. температура
3431,24266,2012-12-19,-16.5,Макс. температура
3431,24266,2013-01-04,-47.1,Макс. температура
3431,24266,2013-01-18,-49.2,Мин. температура
3431,24266,2013-02-05,-47.3,Макс. температура
3431,24266,2013-02-08,-46.1,Макс. температура
3431,24266,2013-03-20,-21.5,Макс. температура
3431,24266,2013-03-23,-11.7,Макс. температура
3431,24266,2013-04-13,-25.2,Мин. температура
3431,24266,2013-06-01,17.9,Макс. температура
3431,24266,2013-08-03,3.1,Мин. температура
3431,24266,2013-08-05,19.0,Макс. температура
3431,24266,2013-08-07,27.1,Макс. температура
3431,24266,2013-08-10,4.5,Мин. температура
3431,24266,2013-10-06,-6.9,Макс. температура
3431,24266,2013-10-29,-6.6,Макс. температура
3431,24266,2005-01-09,-49.2,Макс. температура
3431,24266,2005-01-14,-45.5,Мин. температура
3431,24266,2005-01-28,-43.8,Мин. температура
3431,24266,2005-02-13,-50.1,Мин. температура
3431,24266,2005-05-06,-1.3,Мин. температура
3431,24266,2005-07-04,13.3,Мин. температура
3431,24266,2005-07-26,6.8,Мин. температура
3431,24266,2005-08-12,13.7,Макс. температура
3431,24266,2005-08-19,12.7,Макс. температура
3431,24266,2005-08-24,14.6,Макс. температура
3431,24266,2005-09-08,7.7,Макс. температура
3431,24266,2005-09-18,0.5,Мин. температура
3431,24266,2005-10-27,-10.2,Макс. температура
3431,24266,2005-11-17,-26.9,Мин. температура
3431,24266,2005-12-06,-37.1,Мин. температура
3431,24266,2005-12-17,-40.9,Мин. температура
3431,24266,2006-01-04,-49.7,Мин. температура
3431,24266,2006-02-04,-46.6,Мин. температура
3431,24266,2006-04-11,-13.5,Макс. температура
3431,24266,2006-04-24,-9.8,Макс. температура
3431,24266,2006-04-26,-15.1,Мин. температура
3431,24266,2006-05-15,-4.4,Мин. температура
3431,24266,2006-05-24,11.5,Макс. температура
3431,24266,2006-07-21,3.4,Мин. температура
3431,24266,2006-08-10,10.5,Мин. температура
3431,24266,2006-09-07,6.2,Макс. температура
3431,24266,2006-09-12,-8.2,Мин. температура
3431,24266,2006-09-18,4.4,Мин. температура
3431,24266,2006-09-19,10.0,Макс. температура
3431,24266,2006-09-21,14.5,Макс. температура
3431,24266,2006-09-30,4.4,Макс. температура
3431,24266,2006-11-06,-16.6,Макс. температура
3431,24266,2007-01-04,-40.2,Макс. температура
3431,24266,2007-02-02,-31.5,Макс. температура
3431,24266,2007-02-25,-39.2,Макс. температура
3431,24266,2007-03-14,-35.9,Мин. температура
3431,24266,2007-04-16,2.0,Макс. температура
3431,24266,2007-04-24,-5.0,Макс. температура
3431,24266,2007-05-21,-0.4,Мин. температура
3431,24266,2007-06-11,4.6,Мин. температура
3431,24266,2007-06-13,15.4,Макс. температура
3431,24266,2007-06-18,12.3,Мин. температура
3431,24266,2007-06-19,22.8,Макс. температура
3431,24266,2007-07-05,13.4,Макс. температура
3431,24266,2007-07-31,13.7,Мин. температура
3431,24266,2007-08-14,26.5,Макс. температура
3431,24266,2007-09-15,8.0,Макс. температура
3431,24266,2007-09-15,1.0,Мин. температура
3431,24266,2007-10-20,-23.5,Мин. температура
3431,24266,2007-11-06,-35.8,Мин. температура
3431,24266,2007-11-15,-37.3,Мин. температура
3431,24266,2007-11-23,-42.8,Мин. температура
3431,24266,2008-01-12,-49.5,Мин. температура
3431,24266,2008-02-06,-36.0,Макс. температура
3431,24266,2008-02-13,-53.0,Мин. температура
3431,24266,2008-02-16,-17.2,Мин. температура
3431,24266,2008-03-22,-7.2,Макс. температура
3431,24266,2008-03-25,-31.7,Мин. температура
3431,24266,2008-03-30,-28.9,Мин. температура
3431,24266,2008-04-09,-19.0,Мин. температура
3431,24266,2008-06-23,22.6,Макс. температура
3431,24266,2008-07-12,24.4,Макс. температура
3431,24266,2008-08-10,26.1,Макс. температура
3431,24266,2008-10-15,-8.6,Макс. температура
3431,24266,2008-11-14,-34.9,Мин. температура
3431,24266,2008-11-16,-37.9,Макс. температура
3431,24266,2008-11-30,-46.5,Макс. температура
3431,24266,2009-02-04,-51.0,Мин. температура
3431,24266,2009-02-25,-47.7,Мин. температура
3431,24266,2009-03-09,-27.6,Макс. температура
3431,24266,2009-03-22,-28.6,Мин. температура
3431,24266,2009-05-21,11.2,Макс. температура
3431,24266,2009-06-19,7.4,Мин. температура
3431,24266,2009-06-29,30.9,Макс. температура
3431,24266,2009-07-21,26.1,Макс. температура
3431,24266,2009-09-05,1.5,Мин. температура
3431,24266,2009-09-11,5.3,Мин. температура
3431,24266,2009-10-08,-2.5,Макс. температура
3431,24266,2009-10-29,-34.5,Мин. температура
3431,24266,2009-11-16,-15.1,Макс. температура
3431,24266,2009-11-21,-43.5,Макс. температура
3431,24266,2009-12-03,-46.9,Мин. температура
3431,24266,2009-12-05,-46.0,Мин. температура
3431,24266,2009-12-17,-32.8,Макс. температура
3431,24266,2009-12-27,-46.6,Мин. температура
3431,24266,2010-02-18,-37.6,Макс. температура
3431,24266,2010-03-15,-36.5,Мин. температура
3431,24266,2010-03-23,-37.1,Мин. температура
3431,24266,2010-04-06,-37.3,Мин. температура
3431,24266,2010-06-06,12.2,Макс. температура
3431,24266,2010-08-28,22.0,Макс. температура
3431,24266,2010-09-22,-5.9,Мин. температура
3431,24266,2010-10-27,-16.9,Макс. температура
3431,24266,2010-11-10,-31.3,Мин. температура
3431,24266,2010-12-27,-45.7,Мин. температура
3431,24266,2011-01-03,-25.2,Макс. температура
3431,24266,2011-01-07,-45.6,Макс. температура
3431,24266,2011-03-01,-47.3,Мин. температура
3431,24266,2011-03-17,-9.9,Макс. температура
3431,24266,2011-05-30,5.5,Мин. температура
3431,24266,2011-06-03,7.5,Мин. температура
3431,24266,2011-06-05,12.9,Макс. температура
3431,24266,2011-06-11,17.4,Макс. температура
3431,24266,2011-07-17,15.5,Мин. температура
3431,24266,2011-09-30,-0.7,Макс. температура
3431,24266,2011-10-29,-21.0,Макс. температура
3431,24266,2011-11-14,-38.8,Мин. температура
3431,24266,2012-01-12,-54.2,Мин. температура
3431,24266,2012-02-23,-42.2,Макс. температура
3431,24266,2012-03-17,-48.8,Мин. температура
3431,24266,2012-03-27,-38.3,Мин. температура
3431,24266,2012-04-09,-26.7,Мин. температура
3431,24266,2012-05-07,15.7,Макс. температура
3431,24266,2012-05-19,8.9,Макс. температура
3431,24266,2012-05-21,1.0,Макс. температура
3431,24266,2012-07-16,14.9,Мин. температура
3431,24266,2012-08-10,0.5,Мин. температура
3431,24266,2012-10-23,-17.3,Мин. температура
3431,24266,2012-11-26,-30.1,Макс. температура
3431,24266,2005-03-02,-32.4,Макс. температура
3431,24266,2005-05-08,15.7,Макс. температура
3431,24266,2005-06-28,12.6,Мин. температура
3431,24266,2005-07-07,14.2,Мин. температура
3431,24266,2005-08-14,20.3,Макс. температура
3431,24266,2005-09-09,7.6,Макс. температура
3431,24266,2005-10-09,-15.4,Мин. температура
3431,24266,2005-11-25,-38.1,Мин. температура
3431,24266,2006-01-08,-44.2,Макс. температура
3431,24266,2006-01-19,-50.3,Мин. температура
3431,24266,2006-02-02,-48.1,Мин. температура
3431,24266,2006-02-10,-51.6,Мин. температура
3431,24266,2006-02-15,-31.9,Макс. температура
3431,24266,2006-02-21,-36.0,Макс. температура
3431,24266,2006-04-06,-10.4,Макс. температура
3431,24266,2006-04-10,-14.8,Макс. температура
3431,24266,2006-04-23,-7.5,Макс. температура
3431,24266,2006-05-12,9.7,Макс. температура
3431,24266,2006-05-24,5.4,Мин. температура
3431,24266,2006-07-06,19.9,Макс. температура
3431,24266,2006-07-24,11.6,Мин. температура
3431,24266,2006-08-10,19.3,Макс. температура
3431,24266,2006-10-20,-22.2,Мин. температура
3431,24266,2006-10-25,-10.9,Макс. температура
3431,24266,2006-11-06,-31.0,Мин. температура
3431,24266,2006-11-27,-47.3,Мин. температура
3431,24266,2006-12-11,-43.1,Макс. температура
3431,24266,2006-12-25,-40.8,Макс. температура
3431,24266,2007-02-05,-52.2,Мин. температура
3431,24266,2007-03-06,-32.1,Макс. температура
3431,24266,2007-05-04,1.5,Макс. температура
3431,24266,2007-06-14,18.1,Макс. температура
3431,24266,2007-07-13,5.1,Мин. температура
3431,24266,2007-08-09,11.6,Мин. температура
3431,24266,2007-08-26,20.0,Макс. температура
3431,24266,2007-11-17,-35.4,Макс. температура
3431,24266,2007-12-06,-34.5,Мин. температура
3431,24266,2008-01-15,-41.2,Макс. температура
3431,24266,2008-01-26,-37.0,Макс. температура
3431,24266,2008-02-10,-54.4,Мин. температура
3431,24266,2008-04-20,-22.6,Мин. температура
3431,24266,2008-04-23,-26.9,Мин. температура
3431,24266,2008-05-07,5.7,Макс. температура
3431,24266,2008-06-17,5.7,Мин. температура
3431,24266,2008-08-18,27.1,Макс. температура
3431,24266,2008-09-04,7.3,Макс. температура
3431,24266,2008-09-05,6.9,Макс. температура
3431,24266,2008-10-14,-8.9,Макс. температура
3431,24266,2009-01-20,-46.0,Макс. температура
3431,24266,2009-02-08,-42.0,Макс. температура
3431,24266,2009-02-19,-54.5,Мин. температура
3431,24266,2009-04-15,-31.0,Мин. температура
3431,24266,2009-04-23,-8.5,Мин. температура
3431,24266,2009-05-18,3.6,Макс. температура
3431,24266,2009-06-07,8.8,Мин. температура
3431,24266,2009-07-15,7.4,Мин. температура
3431,24266,2009-07-26,3.2,Мин. температура
3431,24266,2009-10-21,-17.6,Макс. температура
3431,24266,2009-10-24,-9.4,Макс. температура
3431,24266,2009-11-07,-43.7,Мин. температура
3431,24266,2009-11-16,-33.8,Мин. температура
3431,24266,2010-01-02,-49.9,Мин. температура
3431,24266,2010-01-20,-48.0,Мин. температура
3431,24266,2010-02-08,-43.3,Мин. температура
3431,24266,2010-03-07,-40.3,Мин. температура
3431,24266,2010-04-22,-17.0,Мин. температура
3431,24266,2010-04-30,1.9,Макс. температура
3431,24266,2010-05-28,4.2,Мин. температура
3431,24266,2010-06-11,22.3,Макс. температура
3431,24266,2010-06-24,7.3,Мин. температура
3431,24266,2010-08-23,7.4,Мин. температура
3431,24266,2010-10-14,-6.2,Макс. температура
3431,24266,2010-11-15,-38.4,Мин. температура
3431,24266,2010-11-20,-19.4,Макс. температура
3431,24266,2010-11-23,-24.9,Макс. температура
3431,24266,2011-02-13,-40.2,Макс. температура
3431,24266,2011-02-16,-40.6,Макс. температура
3431,24266,2011-03-08,-19.2,Макс. температура
3431,24266,2011-04-08,-31.1,Мин. температура
3431,24266,2011-05-03,1.4,Макс. температура
3431,24266,2011-05-14,7.7,Макс. температура
3431,24266,2011-07-20,14.4,Мин. температура
3431,24266,2011-07-22,24.0,Макс. температура
3431,24266,2011-07-26,25.5,Макс. температура
3431,24266,2011-08-06,27.4,Макс. температура
3431,24266,2011-10-22,-26.3,Мин. температура
3431,24266,2011-11-27,-38.4,Макс. температура
3431,24266,2011-12-15,-49.0,Мин. температура
3431,24266,2012-01-16,-41.8,Макс. температура
3431,24266,2012-01-29,-47.9,Мин. температура
3431,24266,2012-02-18,-35.7,Макс. температура
3431,24266,2012-04-20,-13.0,Мин. температура
3431,24266,2012-04-23,-11.3,Мин. температура
3431,24266,2012-04-29,-12.1,Мин. температура
3431,24266,2012-05-03,-11.4,Мин. температура
3431,24266,2012-05-20,5.2,Макс. температура
3431,24266,2012-05-26,20.9,Макс. температура
3431,24266,2012-09-28,10.5,Макс. температура
3431,24266,2012-11-14,-35.7,Мин. температура
3431,24266,2012-11-25,-41.2,Мин. температура
3431,24266,2013-01-18,-40.2,Макс. температура
3431,24266,2013-01-19,-46.1,Макс. температура
3431,24266,2013-03-06,-44.3,Мин. температура
3431,24266,2013-03-08,-48.0,Мин. температура
3431,24266,2013-04-17,3.8,Макс. температура
3431,24266,2013-04-22,-0.6,Макс. температура
3431,24266,2013-07-06,7.6,Мин. температура
3431,24266,2013-09-05,11.3,Макс. температура
3431,24266,2013-11-18,-42.8,Мин. температура
3431,24266,2013-12-06,-42.4,Мин. температура
3431,24266,2013-12-11,-25.8,Макс. температура
3431,24266,2013-12-26,-42.0,Макс. температура
3431,24266,2013-12-31,-33.6,Макс. температура
3431,24266,2014-02-09,-44.8,Мин. температура
3431,24266,2014-02-17,-38.6,Мин. температура
3431,24266,2014-02-22,-37.6,Макс. температура
3431,24266,2014-03-26,-25.5,Мин. температура
3431,24266,2014-06-25,12.6,Макс. температура
3431,24266,2014-06-30,3.4,Мин. температура
3431,24266,2005-01-01,-51.0,Мин. температура
3431,24266,2005-03-15,-20.5,Макс. температура
3431,24266,2005-04-24,-13.9,Мин. температура
3431,24266,2005-05-10,2.5,Мин. температура
3431,24266,2005-05-14,-3.9,Мин. температура
3431,24266,2005-05-23,8.7,Макс. температура
3431,24266,2005-05-24,-0.3,Мин. температура
3431,24266,2005-06-14,17.7,Макс. температура
3431,24266,2005-06-22,22.0,Макс. температура
3431,24266,2005-10-04,-0.6,Макс. температура
3431,24266,2005-11-13,-25.9,Мин. температура
3431,24266,2005-11-27,-35.7,Макс. температура
3431,24266,2005-12-11,-41.0,Мин. температура
3431,24266,2006-01-11,-37.7,Макс. температура
3431,24266,2006-01-18,-49.5,Мин. температура
3431,24266,2006-01-22,-29.1,Макс. температура
3431,24266,2006-02-12,-35.8,Макс. температура
3431,24266,2006-03-28,-15.2,Макс. температура
3431,24266,2006-04-21,-0.6,Макс. температура
3431,24266,2006-05-02,4.0,Макс. температура
3431,24266,2006-05-03,5.8,Макс. температура
3431,24266,2006-06-23,6.6,Мин. температура
3431,24266,2006-07-10,25.1,Макс. температура
3431,24266,2006-07-27,8.6,Мин. температура
3431,24266,2006-08-30,4.7,Мин. температура
3431,24266,2006-09-02,7.1,Макс. температура
3431,24266,2006-10-12,-6.8,Макс. температура
3431,24266,2006-11-08,-13.8,Макс. температура
3431,24266,2006-12-22,-42.1,Мин. температура
3431,24266,2007-03-09,-44.6,Мин. температура
3431,24266,2007-04-11,4.0,Макс. температура
3431,24266,2007-05-10,10.1,Макс. температура
3431,24266,2007-05-22,-0.6,Мин. температура
3431,24266,2007-08-21,7.7,Мин. температура
3431,24266,2007-08-31,6.9,Мин. температура
3431,24266,2007-10-10,-5.0,Макс. температура
3431,24266,2007-11-21,-40.7,Мин. температура
3431,24266,2007-11-30,-29.6,Макс. температура
3431,24266,2007-12-27,-43.0,Мин. температура
3431,24266,2008-02-29,-41.0,Мин. температура
3431,24266,2008-04-12,-8.5,Макс. температура
3431,24266,2008-06-12,1.6,Мин. температура
3431,24266,2008-06-18,19.5,Макс. температура
3431,24266,2008-06-29,24.5,Макс. температура
3431,24266,2008-08-26,10.1,Мин. температура
3431,24266,2008-09-23,1.1,Макс. температура
3431,24266,2008-09-26,4.9,Макс. температура
3431,24266,2008-11-11,-10.3,Макс. температура
3431,24266,2008-12-11,-44.6,Макс. температура
3431,24266,2008-12-28,-47.2,Мин. температура
3431,24266,2009-02-21,-42.0,Макс. температура
3431,24266,2009-03-14,-25.8,Макс. температура
3431,24266,2009-04-28,11.1,Макс. температура
3431,24266,2009-05-08,2.9,Макс. температура
3431,24266,2009-05-09,-3.9,Мин. температура
3431,24266,2009-05-20,15.5,Макс. температура
3431,24266,2009-05-31,14.6,Макс. температура
3431,24266,2009-06-14,16.9,Макс. температура
3431,24266,2009-07-09,11.3,Мин. температура
3431,24266,2009-09-23,4.7,Макс. температура
3431,24266,2009-10-11,-3.0,Макс. температура
3431,24266,2009-11-15,-30.7,Мин. температура
3431,24266,2009-12-06,-47.8,Мин. температура
3431,24266,2009-12-11,-34.8,Макс. температура
3431,24266,2010-01-16,-44.5,Мин. температура
3431,24266,2010-01-29,-36.6,Макс. температура
3431,24266,2010-03-04,-44.4,Мин. температура
3431,24266,2010-04-20,-0.5,Макс. температура
3431,24266,2010-04-27,-1.9,Макс. температура
3431,24266,2010-05-25,12.2,Макс. температура
3431,24266,2010-06-18,8.6,Мин. температура
3431,24266,2010-06-26,11.0,Мин. температура
3431,24266,2010-07-02,30.3,Макс. температура
3431,24266,2010-08-17,4.4,Мин. температура
3431,24266,2010-12-31,-43.1,Мин. температура
3431,24266,2011-01-09,-55.1,Мин. температура
3431,24266,2011-01-29,-37.9,Макс. температура
3431,24266,2011-03-10,-33.1,Мин. температура
3431,24266,2011-04-07,-6.8,Макс. температура
3431,24266,2011-04-13,0.5,Макс. температура
3431,24266,2011-06-10,16.0,Макс. температура
3431,24266,2011-08-15,17.4,Макс. температура
3431,24266,2011-09-06,12.2,Макс. температура
3431,24266,2011-09-17,2.8,Макс. температура
3431,24266,2011-10-05,-5.9,Мин. температура
3431,24266,2011-10-19,-24.2,Мин. температура
3431,24266,2011-11-20,-37.1,Макс. температура
3431,24266,2011-12-04,-47.3,Мин. температура
3431,24266,2012-01-13,-52.5,Макс. температура
3431,24266,2012-02-26,-41.0,Макс. температура
3431,24266,2012-03-26,-39.4,Мин. температура
3431,24266,2012-06-16,11.8,Мин. температура
3431,24266,2012-07-21,27.9,Макс. температура
3431,24266,2012-08-12,3.5,Мин. температура
3431,24266,2012-08-17,5.0,Мин. температура
3431,24266,2012-09-03,11.0,Макс. температура
3431,24266,2012-11-18,-42.1,Мин. температура
3431,24266,2013-01-12,-49.4,Макс. температура
3431,24266,2013-01-15,-48.8,Мин. температура
3431,24266,2013-02-14,-55.3,Мин. температура
3431,24266,2013-04-14,0.0,Макс. температура
3431,24266,2013-04-26,-0.9,Макс. температура
3431,24266,2013-05-16,0.5,Мин. температура
3431,24266,2013-06-07,17.9,Макс. температура
3431,24266,2013-09-21,6.0,Макс. температура
3431,24266,2013-10-24,-25.2,Мин. температура
3431,24266,2013-11-01,-5.6,Макс. температура
3431,24266,2013-12-22,-30.8,Макс. температура
3431,24266,2014-03-11,-25.6,Макс. температура
3431,24266,2014-06-26,3.2,Мин. температура
3431,24266,2014-08-11,26.4,Макс. температура
3431,24266,2014-09-19,9.8,Макс. температура
3431,24266,2014-10-01,-1.8,Макс. температура
3431,24266,2014-10-05,-14.1,Мин. температура
3431,24266,2014-10-26,-12.4,Макс. температура
3431,24266,2014-12-29,-48.4,Мин. температура
3431,24266,2005-01-08,-54.3,Мин. температура
3431,24266,2005-01-13,-34.5,Макс. температура
3431,24266,2005-01-16,-38.8,Макс. температура
3431,24266,2005-01-24,-33.5,Макс. температура
3431,24266,2005-02-06,-45.7,Мин. температура
3431,24266,2005-03-29,-34.6,Мин. температура
3431,24266,2005-04-09,0.3,Макс. температура
3431,24266,2005-04-28,6.4,Макс. температура
3431,24266,2005-05-01,-4.5,Мин. температура
3431,24266,2005-05-15,-6.0,Мин. температура
3431,24266,2005-06-06,9.0,Мин. температура
3431,24266,2005-06-10,8.6,Мин. температура
3431,24266,2005-07-05,30.2,Макс. температура
3431,24266,2005-07-05,14.3,Мин. температура
3431,24266,2005-08-07,6.3,Мин. температура
3431,24266,2005-08-19,9.3,Мин. температура
3431,24266,2005-09-12,-3.7,Мин. температура
3431,24266,2005-10-20,-16.7,Мин. температура
3431,24266,2005-12-27,-23.6,Макс. температура
3431,24266,2006-02-17,-45.1,Мин. температура
3431,24266,2006-04-15,-30.0,Мин. температура
3431,24266,2006-05-20,6.6,Макс. температура
3431,24266,2006-05-25,-1.9,Мин. температура
3431,24266,2006-05-29,2.5,Мин. температура
3431,24266,2006-09-03,12.0,Макс. температура
3431,24266,2006-11-10,-29.4,Мин. температура
3431,24266,2006-11-21,-29.2,Макс. температура
3431,24266,2006-12-12,-43.5,Мин. температура
3431,24266,2006-12-19,-47.0,Мин. температура
3431,24266,2007-01-13,-51.0,Мин. температура
3431,24266,2007-02-11,-32.5,Макс. температура
3431,24266,2007-02-13,-35.6,Макс. температура
3431,24266,2007-02-22,-36.5,Макс. температура
3431,24266,2007-03-12,-31.4,Мин. температура
3431,24266,2007-05-11,13.7,Макс. температура
3431,24266,2007-05-15,-1.5,Мин. температура
3431,24266,2007-06-11,9.1,Макс. температура
3431,24266,2007-07-04,12.0,Макс. температура
3431,24266,2007-07-21,23.6,Макс. температура
3431,24266,2007-07-27,25.3,Макс. температура
3431,24266,2007-08-07,23.0,Макс. температура
3431,24266,2007-08-10,10.2,Мин. температура
3431,24266,2007-08-26,-0.9,Мин. температура
3431,24266,2007-09-07,10.5,Макс. температура
3431,24266,2007-10-29,-28.3,Мин. температура
3431,24266,2007-11-09,-0.3,Макс. температура
3431,24266,2007-12-07,-35.2,Мин. температура
3431,24266,2007-12-13,-46.0,Макс. температура
3431,24266,2008-02-02,-48.0,Мин. температура
3431,24266,2008-04-06,-5.3,Макс. температура
3431,24266,2008-05-17,6.7,Макс. температура
3431,24266,2008-05-24,21.1,Макс. температура
3431,24266,2008-05-30,16.5,Макс. температура
3431,24266,2008-06-02,6.9,Мин. температура
3431,24266,2008-06-18,11.0,Мин. температура
3431,24266,2008-06-20,6.9,Мин. температура
3431,24266,2008-07-08,25.7,Макс. температура
3431,24266,2008-09-07,5.2,Макс. температура
3431,24266,2008-09-10,-2.3,Мин. температура
3431,24266,2008-10-29,-11.7,Макс. температура
3431,24266,2008-11-08,-17.2,Макс. температура
3431,24266,2008-11-28,-45.3,Мин. температура
3431,24266,2008-12-02,-46.8,Мин. температура
3431,24266,2009-03-04,-35.0,Макс. температура
3431,24266,2009-08-07,8.4,Мин. температура
3431,24266,2009-08-08,2.6,Мин. температура
3431,24266,2009-08-14,24.8,Макс. температура
3431,24266,2009-09-28,-3.5,Мин. температура
3431,24266,2010-01-07,-33.5,Макс. температура
3431,24266,2010-02-25,-45.0,Мин. температура
3431,24266,2010-03-12,-45.3,Мин. температура
3431,24266,2010-03-26,-35.6,Мин. температура
3431,24266,2010-05-04,-8.2,Мин. температура
3431,24266,2010-06-23,8.8,Мин. температура
3431,24266,2010-06-28,11.1,Мин. температура
3431,24266,2010-07-08,23.5,Макс. температура
3431,24266,2010-08-13,17.0,Макс. температура
3431,24266,2010-08-15,1.9,Мин. температура
3431,24266,2010-08-23,16.5,Макс. температура
3431,24266,2010-09-07,-4.4,Мин. температура
3431,24266,2010-10-05,3.6,Макс. температура
3431,24266,2010-10-10,-8.1,Мин. температура
3431,24266,2010-11-11,-31.1,Мин. температура
3431,24266,2010-11-16,-37.7,Мин. температура
3431,24266,2010-12-13,-42.1,Мин. температура
3431,24266,2011-06-23,13.4,Мин. температура
3431,24266,2011-07-08,14.4,Мин. температура
3431,24266,2011-07-14,30.4,Макс. температура
3431,24266,2011-07-25,24.4,Макс. температура
3431,24266,2011-08-20,7.7,Мин. температура
3431,24266,2011-08-25,13.3,Макс. температура
3431,24266,2011-09-04,13.2,Макс. температура
3431,24266,2011-09-07,6.1,Мин. температура
3431,24266,2011-09-18,4.6,Макс. температура
3431,24266,2011-10-01,-0.1,Макс. температура
3431,24266,2011-10-08,-14.0,Мин. температура
3431,24266,2011-11-02,-42.3,Мин. температура
3431,24266,2011-11-19,-39.5,Макс. температура
3431,24266,2011-12-11,-42.3,Мин. температура
3431,24266,2012-02-16,-46.4,Мин. температура
3431,24266,2012-02-20,-49.0,Мин. температура
3431,24266,2012-02-22,-40.7,Макс. температура
3431,24266,2012-04-19,0.8,Макс. температура
3431,24266,2012-05-01,-14.5,Мин. температура
3431,24266,2012-06-22,2.1,Мин. температура
3431,24266,2012-06-23,17.0,Макс. температура
3431,24266,2012-08-02,9.9,Мин. температура
3431,24266,2012-08-05,15.4,Макс. температура
3431,24266,2012-08-05,8.6,Мин. температура
3431,24266,2012-08-27,5.0,Мин. температура
3431,24266,2013-01-21,-41.8,Макс. температура
3431,24266,2013-01-24,-50.5,Мин. температура
3431,24266,2013-05-25,-2.5,Мин. температура
3431,24266,2013-05-28,19.9,Макс. температура
3431,24266,2013-07-22,15.6,Макс. температура
3431,24266,2013-07-28,11.3,Мин. температура
3431,24266,2013-08-19,7.6,Мин. температура
3431,24266,2013-08-24,15.6,Макс. температура
3431,24266,2013-09-25,-2.9,Мин. температура
3431,24266,2005-01-13,-44.4,Мин. температура
3431,24266,2005-02-09,-48.4,Мин. температура
3431,24266,2005-03-21,-46.0,Мин. температура
3431,24266,2005-06-16,7.0,Мин. температура
3431,24266,2005-06-21,7.5,Мин. температура
3431,24266,2005-08-08,13.6,Макс. температура
3431,24266,2005-08-20,5.3,Мин. температура
3431,24266,2005-09-16,-1.3,Мин. температура
3431,24266,2005-09-29,-1.8,Мин. температура
3431,24266,2005-10-03,-2.8,Мин. температура
3431,24266,2005-10-15,-4.5,Макс. температура
3431,24266,2005-11-05,-20.0,Макс. температура
3431,24266,2005-11-07,-29.8,Макс. температура
3431,24266,2005-11-08,-34.8,Мин. температура
3431,24266,2005-12-12,-26.2,Макс. температура
3431,24266,2005-12-15,-38.8,Макс. температура
3431,24266,2005-12-23,-43.3,Мин. температура
3431,24266,2006-01-09,-38.0,Макс. температура
3431,24266,2006-01-29,-48.0,Мин. температура
3431,24266,2006-02-14,-44.2,Мин. температура
3431,24266,2006-02-19,-45.4,Мин. температура
3431,24266,2006-04-05,-13.9,Макс. температура
3431,24266,2006-05-16,6.8,Макс. температура
3431,24266,2006-05-21,9.4,Макс. температура
3431,24266,2006-05-25,15.6,Макс. температура
3431,24266,2006-06-18,25.5,Макс. температура
3431,24266,2006-07-02,4.4,Мин. температура
3431,24266,2006-07-25,21.0,Макс. температура
3431,24266,2006-09-22,-3.4,Мин. температура
3431,24266,2006-12-15,-43.8,Макс. температура
3431,24266,2007-01-02,-54.5,Мин. температура
3431,24266,2007-02-18,-46.6,Мин. температура
3431,24266,2007-02-26,-40.6,Макс. температура
3431,24266,2007-03-10,-33.8,Мин. температура
3431,24266,2007-03-28,-37.5,Мин. температура
3431,24266,2007-04-18,2.5,Макс. температура
3431,24266,2007-04-27,2.4,Макс. температура
3431,24266,2007-05-20,13.9,Макс. температура
3431,24266,2007-06-07,3.0,Мин. температура
3431,24266,2007-08-11,16.3,Макс. температура
3431,24266,2007-08-30,2.2,Мин. температура
3431,24266,2007-10-08,-4.9,Мин. температура
3431,24266,2007-10-13,-18.6,Мин. температура
3431,24266,2007-12-15,-46.0,Макс. температура
3431,24266,2008-01-02,-35.0,Макс. температура
