gidro_num,identifier,dt,temp,temptype
3383,24525,2021-02-07,-31.0,Макс. температура
3383,24525,2021-03-03,-53.0,Мин. температура
3383,24525,2021-03-09,-34.7,Мин. температура
3383,24525,2021-03-21,-23.4,Макс. температура
3383,24525,2021-03-26,-2.3,Макс. температура
3383,24525,2021-04-23,4.1,Макс. температура
3383,24525,2021-06-17,5.3,Мин. температура
3383,24525,2021-07-12,7.8,Мин. температура
3383,24525,2021-08-13,24.6,Макс. температура
3383,24525,2021-08-14,14.0,Макс. температура
3383,24525,2021-08-31,16.6,Макс. температура
3383,24525,2021-09-07,19.9,Макс. температура
3383,24525,2021-09-08,-8.6,Мин. температура
3383,24525,2021-09-12,18.0,Макс. температура
3383,24525,2021-09-25,-9.0,Мин. температура
3383,24525,2021-09-29,-2.5,Макс. температура
3383,24525,2021-11-29,-36.5,Макс. температура
3383,24525,2021-12-25,-32.2,Макс. температура
3383,24525,2021-12-30,-48.2,Мин. температура
3383,24525,2022-01-06,-27.6,Макс. температура
3383,24525,2022-01-19,-29.3,Мин. температура
3383,24525,2022-01-22,-31.8,Макс. температура
3383,24525,2022-03-30,-1.4,Макс. температура
3383,24525,2022-04-16,-27.1,Мин. температура
3383,24525,2022-05-08,0.0,Мин. температура
3383,24525,2022-05-10,-12.5,Мин. температура
3383,24525,2022-06-13,23.1,Макс. температура
3383,24525,2022-06-25,8.4,Мин. температура
3383,24525,2022-07-13,2.2,Мин. температура
3383,24525,2022-07-20,11.2,Мин. температура
3383,24525,2022-09-19,-5.1,Мин. температура
3383,24525,2022-09-27,-7.1,Мин. температура
3383,24525,2022-11-20,-19.7,Макс. температура
3383,24525,2023-01-04,-38.7,Мин. температура
3383,24525,2023-01-21,-50.6,Мин. температура
3383,24525,2023-01-28,-37.8,Макс. температура
3383,24525,2023-02-13,-25.8,Макс. температура
3383,24525,2023-03-16,-15.6,Мин. температура
3383,24525,2023-04-24,3.8,Макс. температура
3383,24525,2023-04-25,2.7,Макс. температура
3383,24525,2023-05-04,-4.6,Мин. температура
3383,24525,2023-05-07,-4.3,Мин. температура
3383,24525,2023-05-16,-5.7,Мин. температура
3383,24525,2023-06-01,-3.2,Мин. температура
3383,24525,2023-08-21,21.6,Макс. температура
3383,24525,2023-09-30,9.0,Макс. температура
3383,24525,2023-11-17,-14.6,Мин. температура
3383,24525,2023-12-02,-44.7,Мин. температура
3383,24525,2023-12-24,-37.6,Мин. температура
3383,24525,2023-12-30,-38.0,Макс. температура
3383,24525,2024-02-16,-35.4,Макс. температура
3383,24525,2024-02-17,-35.2,Макс. температура
3383,24525,2024-03-02,-32.1,Мин. температура
3383,24525,2024-06-10,25.4,Макс. температура
3383,24525,2024-08-09,18.4,Макс. температура
3383,24525,2024-09-09,12.4,Макс. температура
3383,24525,2024-11-06,-11.6,Мин. температура
3383,24525,2019-10-03,1.1,Макс. температура
3383,24525,2019-10-03,-6.2,Мин. температура
3383,24525,2019-10-04,-5.9,Мин. температура
3383,24525,2020-01-08,-10.7,Макс. температура
3383,24525,2020-01-08,-28.2,Мин. температура
3383,24525,2020-02-15,-17.9,Макс. температура
3383,24525,2020-03-07,-28.0,Мин. температура
3383,24525,2020-03-11,-48.6,Мин. температура
3383,24525,2020-05-01,-7.3,Мин. температура
3383,24525,2020-06-19,25.5,Макс. температура
3383,24525,2020-08-01,27.2,Макс. температура
3383,24525,2020-08-27,20.2,Макс. температура
3383,24525,2020-08-30,2.9,Мин. температура
3383,24525,2020-10-21,-8.7,Мин. температура
3383,24525,2020-11-11,-2.6,Мин. температура
3383,24525,2020-11-18,-38.4,Мин. температура
3383,24525,2021-01-22,-57.9,Мин. температура
3383,24525,2021-03-12,-10.1,Макс. температура
3383,24525,2021-05-04,-4.6,Мин. температура
3383,24525,2021-06-02,4.7,Мин. температура
3383,24525,2021-07-06,26.9,Макс. температура
3383,24525,2021-08-01,3.2,Мин. температура
3383,24525,2021-08-05,24.2,Макс. температура
3383,24525,2021-09-28,5.4,Макс. температура
3383,24525,2021-10-30,-8.1,Макс. температура
3383,24525,2021-11-17,-25.8,Мин. температура
3383,24525,2021-11-21,-30.1,Макс. температура
3383,24525,2022-01-22,-38.8,Мин. температура
3383,24525,2022-01-29,-33.7,Макс. температура
3383,24525,2022-02-16,-42.7,Мин. температура
3383,24525,2022-02-28,-16.4,Макс. температура
3383,24525,2022-03-31,-22.1,Мин. температура
3383,24525,2022-04-25,0.1,Макс. температура
3383,24525,2022-05-21,18.0,Макс. температура
3383,24525,2022-05-30,1.7,Мин. температура
3383,24525,2022-08-11,4.0,Мин. температура
3383,24525,2022-09-06,9.2,Макс. температура
3383,24525,2022-10-10,0.7,Макс. температура
3383,24525,2022-11-22,-37.9,Мин. температура
3383,24525,2022-12-30,-40.6,Мин. температура
3383,24525,2023-02-03,-29.4,Макс. температура
3383,24525,2023-04-22,-22.5,Мин. температура
3383,24525,2023-05-13,-3.2,Мин. температура
3383,24525,2023-05-15,-1.2,Мин. температура
3383,24525,2023-05-27,-4.0,Мин. температура
3383,24525,2023-06-15,9.4,Мин. температура
3383,24525,2023-06-20,18.4,Макс. температура
3383,24525,2023-07-14,14.4,Макс. температура
3383,24525,2023-08-15,19.4,Макс. температура
3383,24525,2023-08-19,22.9,Макс. температура
3383,24525,2023-09-21,10.4,Макс. температура
3383,24525,2023-11-01,-21.9,Макс. температура
3383,24525,2023-12-22,-31.1,Макс. температура
3383,24525,2023-12-31,-37.0,Мин. температура
3383,24525,2024-01-13,-41.5,Макс. температура
3383,24525,2024-02-16,-50.4,Мин. температура
3383,24525,2024-02-22,-16.6,Макс. температура
3383,24525,2024-03-06,-36.7,Мин. температура
3383,24525,2024-03-14,-14.7,Макс. температура
3383,24525,2024-03-22,-13.3,Макс. температура
3383,24525,2024-04-13,-36.5,Мин. температура
3383,24525,2024-05-15,0.9,Мин. температура
3383,24525,2024-05-26,12.8,Макс. температура
3383,24525,2024-06-23,24.4,Макс. температура
3383,24525,2024-07-30,17.7,Макс. температура
3383,24525,2024-08-07,-1.4,Мин. температура
3383,24525,2024-08-29,3.4,Мин. температура
3383,24525,2024-09-03,6.8,Мин. температура
3383,24525,2024-10-09,-3.7,Мин. температура
3383,24525,2024-11-17,-43.8,Мин. температура
3383,24525,2024-11-20,-33.7,Мин. температура
3383,24525,2024-11-25,-35.4,Макс. температура
3383,24525,2024-12-01,-43.9,Макс. температура
3383,24525,2024-12-14,-43.1,Мин. температура
3383,24525,2019-10-30,-7.9,Макс. температура
3383,24525,2019-11-04,-17.9,Мин. температура
3383,24525,2019-12-02,-45.8,Макс. температура
3383,24525,2019-12-05,-40.0,Макс. температура
3383,24525,2019-12-26,-32.8,Макс. температура
3383,24525,2020-02-02,-45.1,Мин. температура
3383,24525,2020-02-16,-19.4,Мин. температура
3383,24525,2020-02-20,-23.4,Мин. температура
3383,24525,2020-04-02,-4.2,Макс. температура
3383,24525,2020-04-14,9.9,Макс. температура
3383,24525,2020-04-26,2.9,Мин. температура
3383,24525,2020-05-09,-12.1,Мин. температура
3383,24525,2020-06-03,0.1,Мин. температура
3383,24525,2020-06-04,25.1,Макс. температура
3383,24525,2020-06-16,4.5,Мин. температура
3383,24525,2020-07-06,18.6,Макс. температура
3383,24525,2020-07-16,21.2,Макс. температура
3383,24525,2020-07-17,19.2,Макс. температура
3383,24525,2020-08-05,3.4,Мин. температура
3383,24525,2020-09-09,-5.4,Мин. температура
3383,24525,2020-10-07,-9.6,Мин. температура
3383,24525,2020-10-09,0.4,Макс. температура
3383,24525,2020-10-09,-3.1,Мин. температура
3383,24525,2020-10-28,-33.0,Мин. температура
3383,24525,2020-11-06,-27.1,Мин. температура
3383,24525,2021-02-03,-45.8,Мин. температура
3383,24525,2021-02-10,-39.9,Мин. температура
3383,24525,2021-03-23,-44.9,Мин. температура
3383,24525,2021-05-01,8.3,Макс. температура
3383,24525,2021-05-07,12.6,Макс. температура
3383,24525,2021-05-08,-5.3,Мин. температура
3383,24525,2021-07-07,29.8,Макс. температура
3383,24525,2021-07-28,13.5,Мин. температура
3383,24525,2021-09-02,15.3,Макс. температура
3383,24525,2021-09-26,-10.2,Мин. температура
3383,24525,2021-10-29,-8.6,Макс. температура
3383,24525,2022-01-29,-41.8,Мин. температура
3383,24525,2022-04-08,-1.0,Макс. температура
3383,24525,2022-06-02,15.9,Мин. температура
3383,24525,2022-06-03,9.9,Мин. температура
3383,24525,2022-06-14,2.4,Мин. температура
3383,24525,2022-06-19,14.4,Мин. температура
3383,24525,2022-07-24,29.8,Макс. температура
3383,24525,2022-08-29,5.1,Мин. температура
3383,24525,2022-09-20,5.8,Макс. температура
3383,24525,2022-10-06,1.2,Макс. температура
3383,24525,2022-10-08,2.5,Макс. температура
3383,24525,2022-11-23,-28.9,Макс. температура
3383,24525,2023-04-12,-0.8,Макс. температура
3383,24525,2023-04-15,-3.8,Мин. температура
3383,24525,2023-05-05,7.8,Макс. температура
3383,24525,2023-05-22,9.1,Макс. температура
3383,24525,2023-05-30,1.0,Мин. температура
3383,24525,2023-08-23,15.7,Макс. температура
3383,24525,2023-08-24,0.1,Мин. температура
3383,24525,2023-09-15,15.3,Макс. температура
3383,24525,2023-11-13,-10.6,Макс. температура
3383,24525,2023-11-22,-38.5,Макс. температура
3383,24525,2023-11-24,-43.9,Мин. температура
3383,24525,2023-12-17,-30.4,Макс. температура
3383,24525,2024-04-11,-19.6,Мин. температура
3383,24525,2024-06-14,8.3,Мин. температура
3383,24525,2024-07-17,28.0,Макс. температура
3383,24525,2024-08-03,6.8,Мин. температура
3383,24525,2024-08-12,11.6,Макс. температура
3383,24525,2024-10-16,-11.9,Макс. температура
3383,24525,2024-10-27,-10.2,Макс. температура
3383,24525,2024-11-13,-11.5,Макс. температура
3383,24525,2024-12-02,-46.1,Мин. температура
3383,24525,2019-10-16,-0.3,Мин. температура
3383,24525,2019-10-27,-7.4,Макс. температура
3383,24525,2019-11-25,-45.0,Мин. температура
3383,24525,2019-12-05,-40.0,Мин. температура
3383,24525,2019-12-21,-42.8,Мин. температура
3383,24525,2020-01-14,-30.4,Макс. температура
3383,24525,2020-03-04,-17.8,Мин. температура
3383,24525,2020-03-14,-41.5,Мин. температура
3383,24525,2020-03-15,-11.5,Мин. температура
3383,24525,2020-03-18,-34.5,Мин. температура
3383,24525,2020-03-19,-6.6,Макс. температура
3383,24525,2020-05-22,-0.7,Мин. температура
3383,24525,2020-06-11,19.1,Макс. температура
3383,24525,2020-07-08,22.2,Макс. температура
3383,24525,2020-07-25,4.4,Мин. температура
3383,24525,2020-09-05,19.3,Макс. температура
3383,24525,2020-10-18,-8.9,Макс. температура
3383,24525,2020-11-21,-12.0,Макс. температура
3383,24525,2020-11-23,-7.4,Макс. температура
3383,24525,2020-12-01,-14.6,Макс. температура
3383,24525,2021-01-03,-36.9,Мин. температура
3383,24525,2021-01-11,-51.0,Мин. температура
3383,24525,2021-02-21,-32.1,Макс. температура
3383,24525,2021-02-22,-31.6,Макс. температура
3383,24525,2021-03-01,-53.6,Мин. температура
3383,24525,2021-04-04,-13.5,Макс. температура
3383,24525,2021-04-04,-40.2,Мин. температура
3383,24525,2021-04-13,1.4,Макс. температура
3383,24525,2021-04-17,-13.7,Мин. температура
3383,24525,2021-05-14,16.8,Макс. температура
3383,24525,2021-06-15,21.7,Макс. температура
3383,24525,2021-06-16,6.1,Мин. температура
3383,24525,2021-09-27,-5.7,Мин. температура
3383,24525,2021-11-03,-32.7,Мин. температура
3383,24525,2021-12-03,-28.1,Макс. температура
3383,24525,2022-01-12,-26.4,Макс. температура
3383,24525,2022-02-08,-32.5,Мин. температура
3383,24525,2022-03-16,-16.0,Макс. температура
3383,24525,2022-06-28,6.0,Мин. температура
3383,24525,2022-07-18,17.6,Макс. температура
3383,24525,2022-08-08,8.0,Мин. температура
3383,24525,2022-08-19,6.4,Мин. температура
3383,24525,2022-09-05,-6.5,Мин. температура
3383,24525,2022-10-10,-1.2,Мин. температура
3383,24525,2022-10-19,-0.4,Макс. температура
3383,24525,2022-11-20,-36.4,Мин. температура
3383,24525,2023-01-25,-48.7,Мин. температура
3383,24525,2023-01-26,-45.3,Макс. температура
3383,24525,2023-01-27,-46.6,Мин. температура
3383,24525,2023-03-28,-12.3,Мин. температура
3383,24525,2023-03-29,-9.0,Макс. температура
3383,24525,2023-04-07,-1.7,Макс. температура
3383,24525,2023-05-27,13.5,Макс. температура
3383,24525,2023-06-02,-2.0,Мин. температура
3383,24525,2023-06-26,8.6,Мин. температура
3383,24525,2023-08-15,-15.0,Мин. температура
3383,24525,2023-08-29,9.1,Мин. температура
3383,24525,2023-09-04,15.2,Макс. температура
3383,24525,2023-09-22,2.4,Мин. температура
3383,24525,2023-10-14,-5.4,Макс. температура
3383,24525,2023-11-22,-43.3,Мин. температура
3383,24525,2024-02-19,-23.3,Макс. температура
3383,24525,2024-03-23,-14.4,Макс. температура
3383,24525,2024-06-13,7.6,Мин. температура
3383,24525,2024-06-17,13.4,Макс. температура
3383,24525,2024-06-20,23.4,Макс. температура
3383,24525,2024-07-27,19.8,Макс. температура
3383,24525,2024-08-15,10.1,Мин. температура
3383,24525,2024-09-03,13.9,Макс. температура
3383,24525,2024-10-07,0.4,Макс. температура
3383,24525,2024-11-02,-14.1,Макс. температура
3383,24525,2019-10-11,-5.4,Макс. температура
3383,24525,2019-10-17,-1.1,Мин. температура
3383,24525,2019-10-20,-2.5,Макс. температура
3383,24525,2019-11-16,-34.1,Мин. температура
3383,24525,2019-11-23,-21.4,Макс. температура
3383,24525,2020-01-07,-8.9,Макс. температура
3383,24525,2020-01-27,-28.4,Макс. температура
3383,24525,2020-03-27,-3.2,Макс. температура
3383,24525,2020-04-15,-3.4,Мин. температура
3383,24525,2020-04-26,8.6,Макс. температура
3383,24525,2020-05-14,-2.1,Мин. температура
3383,24525,2020-05-21,19.4,Макс. температура
3383,24525,2020-05-23,1.3,Мин. температура
3383,24525,2020-06-30,32.7,Макс. температура
3383,24525,2020-11-12,-4.5,Макс. температура
3383,24525,2020-11-17,-41.0,Мин. температура
3383,24525,2020-11-23,-21.5,Мин. температура
3383,24525,2021-01-08,-16.2,Мин. температура
3383,24525,2021-02-13,-36.9,Макс. температура
3383,24525,2021-02-19,-41.2,Мин. температура
3383,24525,2021-04-10,-7.8,Макс. температура
3383,24525,2021-05-14,-3.6,Мин. температура
3383,24525,2021-11-23,-27.6,Макс. температура
3383,24525,2021-11-29,-41.4,Мин. температура
3383,24525,2021-12-08,-44.5,Мин. температура
3383,24525,2021-12-11,-38.2,Макс. температура
3383,24525,2022-02-05,-41.5,Мин. температура
3383,24525,2022-02-17,-45.2,Мин. температура
3383,24525,2022-03-18,-12.5,Макс. температура
3383,24525,2022-06-23,6.3,Мин. температура
3383,24525,2022-06-24,8.3,Мин. температура
3383,24525,2022-06-30,4.3,Мин. температура
3383,24525,2022-08-09,8.8,Мин. температура
3383,24525,2022-08-21,11.4,Макс. температура
3383,24525,2022-09-25,-4.6,Мин. температура
3383,24525,2022-11-13,-25.9,Макс. температура
3383,24525,2022-11-21,-37.2,Мин. температура
3383,24525,2022-12-15,-37.2,Мин. температура
3383,24525,2023-03-01,-36.2,Мин. температура
3383,24525,2023-04-10,-40.8,Мин. температура
3383,24525,2023-04-17,-5.3,Макс. температура
3383,24525,2023-05-16,7.8,Макс. температура
3383,24525,2023-05-23,-1.9,Мин. температура
3383,24525,2023-07-03,8.7,Мин. температура
3383,24525,2023-08-31,6.7,Мин. температура
3383,24525,2023-09-07,4.5,Макс. температура
3383,24525,2023-09-08,8.9,Макс. температура
3383,24525,2023-10-14,-15.4,Мин. температура
3383,24525,2023-10-17,-3.9,Мин. температура
3383,24525,2023-11-10,-7.3,Макс. температура
3383,24525,2023-11-30,-14.6,Макс. температура
3383,24525,2023-12-22,-39.4,Мин. температура
3383,24525,2024-01-05,-47.3,Мин. температура
3383,24525,2024-01-12,-42.0,Макс. температура
3383,24525,2024-01-27,-39.2,Макс. температура
3383,24525,2024-01-28,-45.6,Мин. температура
3383,24525,2024-02-04,-34.4,Макс. температура
3383,24525,2024-02-25,-40.4,Мин. температура
3383,24525,2024-03-20,-20.5,Мин. температура
3383,24525,2024-04-09,-27.8,Мин. температура
3383,24525,2024-05-11,4.1,Макс. температура
3383,24525,2024-06-02,15.9,Макс. температура
3383,24525,2024-06-11,26.0,Макс. температура
3383,24525,2024-06-23,1.4,Мин. температура
3383,24525,2024-07-28,15.0,Мин. температура
3383,24525,2024-08-02,-2.4,Мин. температура
3383,24525,2024-10-08,-3.4,Мин. температура
3383,24525,2024-10-23,-12.7,Макс. температура
3383,24525,2019-10-10,-3.5,Макс. температура
3383,24525,2019-10-13,-2.1,Макс. температура
3383,24525,2019-12-22,-46.1,Мин. температура
3383,24525,2020-02-11,-32.8,Мин. температура
3383,24525,2020-04-03,-32.1,Мин. температура
3383,24525,2020-04-09,-15.9,Мин. температура
3383,24525,2020-04-10,1.3,Мин. температура
3383,24525,2020-06-14,14.0,Макс. температура
3383,24525,2020-07-03,6.3,Мин. температура
3383,24525,2020-08-21,19.5,Макс. температура
3383,24525,2020-09-06,15.6,Макс. температура
3383,24525,2020-10-07,1.9,Макс. температура
3383,24525,2020-10-30,-20.2,Макс. температура
3383,24525,2020-11-19,-28.1,Мин. температура
3383,24525,2020-12-17,-49.6,Мин. температура
3383,24525,2021-01-14,-48.1,Мин. температура
3383,24525,2021-01-18,-51.2,Мин. температура
3383,24525,2021-02-25,-50.2,Мин. температура
3383,24525,2021-03-02,-32.9,Макс. температура
3383,24525,2021-03-16,-8.6,Макс. температура
3383,24525,2021-03-25,-5.9,Макс. температура
3383,24525,2021-05-09,16.7,Макс. температура
3383,24525,2021-05-11,1.3,Макс. температура
3383,24525,2021-05-18,-6.1,Мин. температура
3383,24525,2021-06-15,6.6,Мин. температура
3383,24525,2021-06-19,28.0,Макс. температура
3383,24525,2021-06-23,11.1,Мин. температура
3383,24525,2021-07-06,10.1,Мин. температура
3383,24525,2021-07-09,11.0,Мин. температура
3383,24525,2021-07-19,25.7,Макс. температура
3383,24525,2021-09-24,-1.1,Мин. температура
3383,24525,2021-09-27,2.0,Макс. температура
3383,24525,2021-10-19,2.9,Макс. температура
3383,24525,2021-12-10,-22.2,Макс. температура
3383,24525,2022-01-06,-35.2,Мин. температура
3383,24525,2022-01-25,-41.0,Мин. температура
3383,24525,2022-02-27,-12.1,Макс. температура
3383,24525,2022-03-22,-17.8,Мин. температура
3383,24525,2022-04-06,-3.5,Макс. температура
3383,24525,2022-07-15,12.8,Мин. температура
3383,24525,2022-09-14,-2.5,Мин. температура
3383,24525,2022-10-09,-0.4,Мин. температура
3383,24525,2022-10-12,4.4,Макс. температура
3383,24525,2022-11-15,-34.9,Макс. температура
3383,24525,2023-01-12,-46.1,Мин. температура
3383,24525,2023-01-23,-47.3,Мин. температура
3383,24525,2023-02-01,-40.4,Макс. температура
3383,24525,2023-02-08,-39.9,Макс. температура
3383,24525,2023-02-10,-38.4,Макс. температура
3383,24525,2023-03-20,-43.3,Мин. температура
3383,24525,2023-04-20,0.2,Макс. температура
3383,24525,2023-04-29,7.6,Макс. температура
3383,24525,2023-05-25,-1.7,Мин. температура
3383,24525,2023-07-27,6.7,Мин. температура
3383,24525,2023-07-28,26.2,Макс. температура
3383,24525,2023-08-16,4.2,Мин. температура
3383,24525,2023-09-01,10.2,Макс. температура
3383,24525,2023-09-18,4.9,Макс. температура
3383,24525,2023-09-27,8.1,Макс. температура
3383,24525,2023-10-19,-17.0,Мин. температура
3383,24525,2023-12-28,-48.4,Мин. температура
3383,24525,2024-01-16,-29.5,Мин. температура
3383,24525,2024-03-08,-33.0,Мин. температура
3383,24525,2024-04-17,-1.8,Макс. температура
3383,24525,2024-04-29,-13.8,Мин. температура
3383,24525,2024-06-01,25.8,Макс. температура
3383,24525,2024-06-27,5.3,Мин. температура
3383,24525,2024-07-10,20.6,Макс. температура
3383,24525,2024-07-22,20.9,Макс. температура
3383,24525,2024-08-04,0.2,Мин. температура
3383,24525,2024-09-21,1.4,Мин. температура
3383,24525,2024-10-12,-14.6,Мин. температура
3383,24525,2024-10-22,-17.7,Мин. температура
3383,24525,2024-11-03,-22.7,Макс. температура
3383,24525,2024-11-21,-20.7,Макс. температура
3383,24525,2024-12-12,-17.2,Макс. температура
3383,24525,2024-12-12,-29.4,Мин. температура
3383,24525,2019-12-17,-44.3,Мин. температура
3383,24525,2020-03-13,-22.8,Мин. температура
3383,24525,2020-03-16,-7.9,Мин. температура
3383,24525,2020-03-18,-13.7,Макс. температура
3383,24525,2020-04-27,-0.6,Мин. температура
3383,24525,2020-04-29,2.3,Макс. температура
3383,24525,2020-05-02,-5.7,Мин. температура
3383,24525,2020-05-27,9.8,Макс. температура
3383,24525,2020-07-14,28.4,Макс. температура
3383,24525,2020-08-29,1.3,Мин. температура
3383,24525,2020-09-26,-7.7,Мин. температура
3383,24525,2020-10-02,-1.9,Мин. температура
3383,24525,2020-10-20,-2.9,Макс. температура
3383,24525,2020-11-04,-9.1,Макс. температура
3383,24525,2020-11-26,-23.7,Макс. температура
3383,24525,2021-03-03,-31.4,Макс. температура
3383,24525,2021-03-24,-11.3,Макс. температура
3383,24525,2021-04-20,-30.6,Мин. температура
3383,24525,2021-04-29,7.6,Макс. температура
3383,24525,2021-06-10,17.5,Макс. температура
3383,24525,2021-09-06,17.2,Макс. температура
3383,24525,2021-09-15,10.1,Макс. температура
3383,24525,2021-11-24,-27.9,Макс. температура
3383,24525,2021-12-02,-44.6,Мин. температура
3383,24525,2021-12-14,-51.0,Макс. температура
3383,24525,2022-01-13,-31.8,Макс. температура
3383,24525,2022-02-06,-38.2,Мин. температура
3383,24525,2022-02-21,-14.4,Мин. температура
3383,24525,2022-03-24,-6.2,Макс. температура
3383,24525,2022-05-25,1.2,Мин. температура
3383,24525,2022-06-05,-0.5,Мин. температура
3383,24525,2022-06-14,27.1,Макс. температура
3383,24525,2022-07-16,17.1,Макс. температура
3383,24525,2022-09-11,9.4,Макс. температура
3383,24525,2022-10-16,-1.4,Мин. температура
3383,24525,2022-12-18,-47.7,Мин. температура
3383,24525,2023-02-06,-51.7,Мин. температура
3383,24525,2023-06-13,-2.7,Мин. температура
3383,24525,2023-07-19,6.5,Мин. температура
3383,24525,2023-08-20,7.4,Мин. температура
3383,24525,2023-08-25,26.4,Макс. температура
3383,24525,2023-10-08,-2.8,Мин. температура
3383,24525,2023-11-16,-27.8,Мин. температура
3383,24525,2024-01-17,-28.2,Макс. температура
3383,24525,2024-02-07,-43.8,Мин. температура
3383,24525,2024-03-09,-11.2,Макс. температура
3383,24525,2024-03-14,-43.2,Мин. температура
3383,24525,2024-03-21,-7.1,Макс. температура
3383,24525,2024-04-23,8.2,Макс. температура
3383,24525,2024-05-18,-7.3,Мин. температура
3383,24525,2024-07-04,3.2,Мин. температура
3383,24525,2024-11-07,-15.3,Мин. температура
3383,24525,2024-11-14,-36.9,Мин. температура
3383,24525,2024-11-15,40.2,Макс. температура
3383,24525,2024-11-27,-13.4,Макс. температура
3383,24525,2024-12-15,-40.2,Макс. температура
3383,24525,2024-12-29,-40.0,Мин. температура
3383,24525,2019-10-01,2.0,Макс. температура
3383,24525,2019-11-10,-35.7,Мин. температура
3383,24525,2019-11-20,-18.4,Макс. температура
3383,24525,2019-12-15,-33.0,Мин. температура
3383,24525,2020-01-06,-22.5,Макс. температура
3383,24525,2020-01-11,-17.6,Мин. температура
3383,24525,2020-01-16,-33.9,Макс. температура
3383,24525,2020-01-16,-37.9,Мин. температура
3383,24525,2020-01-21,-22.6,Макс. температура
3383,24525,2020-01-22,-49.0,Мин. температура
3383,24525,2020-01-31,-27.1,Макс. температура
3383,24525,2020-02-07,-16.7,Макс. температура
3383,24525,2020-02-17,-15.4,Макс. температура
3383,24525,2020-02-28,-17.3,Макс. температура
3383,24525,2020-03-02,-13.3,Макс. температура
3383,24525,2020-03-11,-19.9,Макс. температура
3383,24525,2020-04-08,12.4,Макс. температура
3383,24525,2020-04-12,5.4,Макс. температура
3383,24525,2020-04-24,9.5,Макс. температура
3383,24525,2020-05-03,7.4,Макс. температура
3383,24525,2020-07-10,18.7,Макс. температура
3383,24525,2020-07-17,13.4,Мин. температура
3383,24525,2020-08-12,20.3,Макс. температура
3383,24525,2020-09-18,17.9,Макс. температура
3383,24525,2020-10-01,-9.0,Мин. температура
3383,24525,2020-10-25,-18.2,Мин. температура
3383,24525,2020-11-08,-34.5,Мин. температура
3383,24525,2020-12-21,-44.0,Мин. температура
3383,24525,2021-02-01,-47.7,Мин. температура
3383,24525,2021-02-24,-33.6,Макс. температура
3383,24525,2021-03-01,-30.6,Макс. температура
3383,24525,2021-03-08,-26.8,Мин. температура
3383,24525,2021-03-29,-0.3,Макс. температура
3383,24525,2021-05-01,-2.3,Мин. температура
3383,24525,2021-07-16,0.6,Мин. температура
3383,24525,2021-08-02,28.4,Макс. температура
3383,24525,2021-08-06,3.2,Мин. температура
3383,24525,2021-08-17,10.0,Мин. температура
3383,24525,2021-11-10,-2.5,Макс. температура
3383,24525,2021-12-28,-20.4,Макс. температура
3383,24525,2022-01-18,-34.7,Мин. температура
3383,24525,2022-01-26,-30.7,Макс. температура
3383,24525,2022-02-20,-15.3,Макс. температура
3383,24525,2022-03-13,-13.0,Макс. температура
3383,24525,2022-05-19,6.8,Мин. температура
3383,24525,2022-07-02,12.0,Мин. температура
3383,24525,2022-07-06,26.2,Макс. температура
3383,24525,2022-10-27,-2.8,Мин. температура
3383,24525,2022-12-06,-32.3,Мин. температура
3383,24525,2023-02-12,-23.4,Макс. температура
3383,24525,2023-04-14,-16.4,Мин. температура
3383,24525,2023-05-18,-0.7,Мин. температура
3383,24525,2023-05-20,-1.9,Мин. температура
3383,24525,2023-06-20,6.1,Мин. температура
3383,24525,2023-07-31,3.4,Мин. температура
3383,24525,2023-08-05,6.8,Мин. температура
3383,24525,2023-10-08,5.2,Макс. температура
3383,24525,2023-12-15,-45.4,Мин. температура
3383,24525,2024-01-16,-18.5,Макс. температура
3383,24525,2024-01-29,-38.1,Макс. температура
3383,24525,2024-02-11,-49.3,Мин. температура
3383,24525,2024-02-20,-32.5,Мин. температура
3383,24525,2024-04-18,6.9,Макс. температура
3383,24525,2024-06-19,19.7,Макс. температура
3383,24525,2024-06-21,12.2,Мин. температура
3383,24525,2024-08-13,11.0,Макс. температура
3383,24525,2024-09-24,15.2,Макс. температура
3383,24525,2024-10-20,-9.7,Макс. температура
3383,24525,2024-10-24,-18.0,Мин. температура
3383,24525,2024-11-24,-38.8,Мин. температура
3383,24525,2019-10-15,-2.6,Мин. температура
3383,24525,2019-11-03,-7.9,Мин. температура
3383,24525,2019-11-04,-9.7,Макс. температура
3383,24525,2019-11-15,-36.8,Мин. температура
3383,24525,2020-01-07,-18.5,Мин. температура
3383,24525,2020-01-18,-19.1,Макс. температура
3383,24525,2020-01-23,-53.4,Мин. температура
3383,24525,2020-01-29,-22.0,Макс. температура
3383,24525,2020-02-14,-32.4,Мин. температура
3383,24525,2020-02-15,-35.7,Мин. температура
3383,24525,2020-02-29,-34.0,Мин. температура
3383,24525,2020-03-28,-3.6,Макс. температура
3383,24525,2020-04-04,1.4,Макс. температура
3383,24525,2020-04-05,2.4,Макс. температура
3383,24525,2020-04-07,9.9,Макс. температура
3383,24525,2020-04-24,-7.6,Мин. температура
3383,24525,2020-05-12,-0.7,Мин. температура
3383,24525,2020-06-23,8.0,Мин. температура
3383,24525,2020-07-18,9.3,Мин. температура
3383,24525,2020-09-02,-5.6,Мин. температура
3383,24525,2020-10-13,-6.9,Мин. температура
3383,24525,2020-11-16,-37.1,Мин. температура
3383,24525,2020-11-30,-35.4,Мин. температура
3383,24525,2020-12-19,-47.3,Мин. температура
