gidro_num,identifier,dt,temp,temptype
3334,24817,2011-07-25,8.7,Мин. температура
3334,24817,2011-07-30,18.3,Макс. температура
3334,24817,2011-08-02,3.0,Мин. температура
3334,24817,2011-08-05,12.6,Мин. температура
3334,24817,2011-08-21,26.6,Макс. температура
3334,24817,2011-08-26,2.5,Мин. температура
3334,24817,2011-11-07,-13.9,Мин. температура
3334,24817,2011-11-20,-36.3,Мин. температура
3334,24817,2011-11-23,-16.2,Макс. температура
3334,24817,2011-11-27,-41.2,Мин. температура
3334,24817,2011-12-04,-19.8,Макс. температура
3334,24817,2011-12-15,-22.5,Макс. температура
3334,24817,2012-01-23,-30.1,Макс. температура
3334,24817,2012-02-04,-11.0,Макс. температура
3334,24817,2012-02-20,-17.7,Макс. температура
3334,24817,2012-03-20,-2.8,Макс. температура
3334,24817,2012-04-14,-16.4,Мин. температура
3334,24817,2012-04-28,-7.8,Мин. температура
3334,24817,2012-05-28,16.2,Макс. температура
3334,24817,2012-06-02,24.8,Макс. температура
3334,24817,2012-06-11,18.4,Макс. температура
3334,24817,2012-07-19,22.1,Макс. температура
3334,24817,2012-08-11,4.4,Мин. температура
3334,24817,2012-08-29,0.4,Мин. температура
3334,24817,2012-09-01,-2.6,Мин. температура
3334,24817,2012-09-02,13.8,Макс. температура
3334,24817,2012-09-07,15.8,Макс. температура
3334,24817,2012-09-17,18.2,Макс. температура
3334,24817,2012-09-30,6.6,Макс. температура
3334,24817,2012-10-29,-11.8,Макс. температура
3334,24817,2005-01-01,-14.4,Макс. температура
3334,24817,2005-04-20,4.5,Макс. температура
3334,24817,2005-05-14,19.6,Макс. температура
3334,24817,2005-05-28,18.4,Макс. температура
3334,24817,2005-09-25,-0.7,Мин. температура
3334,24817,2005-12-19,-22.1,Макс. температура
3334,24817,2005-12-26,-43.7,Мин. температура
3334,24817,2006-01-04,-28.4,Мин. температура
3334,24817,2006-01-22,-31.2,Макс. температура
3334,24817,2006-02-07,-40.3,Мин. температура
3334,24817,2006-02-27,-5.5,Макс. температура
3334,24817,2006-04-09,-10.0,Макс. температура
3334,24817,2006-05-16,5.6,Макс. температура
3334,24817,2006-05-16,-1.7,Мин. температура
3334,24817,2006-05-19,-2.0,Мин. температура
3334,24817,2006-05-25,11.9,Макс. температура
3334,24817,2006-09-08,-1.8,Мин. температура
3334,24817,2006-09-11,10.7,Макс. температура
3334,24817,2006-11-17,-14.5,Макс. температура
3334,24817,2006-12-30,-10.8,Макс. температура
3334,24817,2007-01-17,-15.4,Мин. температура
3334,24817,2007-01-27,-13.0,Макс. температура
3334,24817,2007-02-06,-35.4,Мин. температура
3334,24817,2007-03-12,-39.0,Мин. температура
3334,24817,2007-05-15,0.1,Мин. температура
3334,24817,2007-06-03,15.3,Макс. температура
3334,24817,2007-06-26,7.0,Мин. температура
3334,24817,2007-08-23,14.6,Макс. температура
3334,24817,2007-09-06,15.4,Макс. температура
3334,24817,2007-09-19,0.6,Мин. температура
3334,24817,2007-09-26,-7.0,Мин. температура
3334,24817,2007-10-31,-10.5,Мин. температура
3334,24817,2007-11-28,-25.2,Мин. температура
3334,24817,2007-12-03,-11.0,Макс. температура
3334,24817,2007-12-03,-39.3,Мин. температура
3334,24817,2007-12-30,-32.1,Мин. температура
3334,24817,2008-01-01,-10.6,Макс. температура
3334,24817,2008-01-12,-46.1,Мин. температура
3334,24817,2008-03-13,-10.6,Макс. температура
3334,24817,2008-04-14,-7.2,Макс. температура
3334,24817,2008-05-29,17.5,Макс. температура
3334,24817,2008-06-24,13.2,Мин. температура
3334,24817,2008-07-13,11.9,Мин. температура
3334,24817,2008-07-31,19.6,Макс. температура
3334,24817,2008-08-02,9.5,Мин. температура
3334,24817,2008-08-21,7.9,Мин. температура
3334,24817,2008-09-17,-2.1,Мин. температура
3334,24817,2008-09-24,0.4,Мин. температура
3334,24817,2008-09-28,11.6,Макс. температура
3334,24817,2008-10-15,2.1,Макс. температура
3334,24817,2008-10-30,-1.5,Мин. температура
3334,24817,2008-11-01,-0.5,Макс. температура
3334,24817,2008-12-12,-33.5,Мин. температура
3334,24817,2009-01-27,-37.4,Мин. температура
3334,24817,2009-02-10,-34.9,Макс. температура
3334,24817,2009-03-02,-17.1,Мин. температура
3334,24817,2009-06-22,10.2,Мин. температура
3334,24817,2009-07-13,26.7,Макс. температура
3334,24817,2009-08-17,18.0,Макс. температура
3334,24817,2009-08-22,12.0,Мин. температура
3334,24817,2009-08-28,4.5,Мин. температура
3334,24817,2009-09-07,2.4,Мин. температура
3334,24817,2009-09-20,-3.1,Мин. температура
3334,24817,2009-11-30,-50.0,Мин. температура
3334,24817,2009-12-10,-40.7,Макс. температура
3334,24817,2010-01-25,-33.3,Макс. температура
3334,24817,2010-02-07,-36.2,Мин. температура
3334,24817,2010-02-20,-15.7,Макс. температура
3334,24817,2010-03-24,-6.3,Макс. температура
3334,24817,2010-03-25,-29.4,Мин. температура
3334,24817,2010-03-26,-3.1,Макс. температура
3334,24817,2010-03-30,-3.9,Макс. температура
3334,24817,2010-04-01,-27.4,Мин. температура
3334,24817,2010-04-17,-18.2,Мин. температура
3334,24817,2010-07-09,5.0,Мин. температура
3334,24817,2010-07-24,19.7,Макс. температура
3334,24817,2010-08-18,11.8,Макс. температура
3334,24817,2010-08-24,28.2,Макс. температура
3334,24817,2010-08-26,20.2,Макс. температура
3334,24817,2010-10-12,1.3,Макс. температура
3334,24817,2010-11-13,-33.3,Мин. температура
3334,24817,2010-11-22,-13.0,Макс. температура
3334,24817,2011-01-15,-27.5,Макс. температура
3334,24817,2011-01-23,-34.5,Мин. температура
3334,24817,2011-01-25,-35.9,Мин. температура
3334,24817,2011-02-15,-27.9,Мин. температура
3334,24817,2011-04-22,12.0,Макс. температура
3334,24817,2011-04-30,-3.3,Мин. температура
3334,24817,2011-05-03,-1.7,Мин. температура
3334,24817,2011-05-15,5.4,Мин. температура
3334,24817,2011-07-13,25.7,Макс. температура
3334,24817,2011-09-16,4.9,Мин. температура
3334,24817,2011-10-18,7.2,Макс. температура
3334,24817,2011-10-28,-10.6,Макс. температура
3334,24817,2011-11-03,-7.5,Макс. температура
3334,24817,2011-11-25,-26.8,Мин. температура
3334,24817,2012-02-22,-35.6,Мин. температура
3334,24817,2012-03-06,-16.3,Макс. температура
3334,24817,2012-03-06,-39.0,Мин. температура
3334,24817,2012-05-30,6.1,Мин. температура
3334,24817,2012-07-01,23.4,Макс. температура
3334,24817,2012-08-04,9.7,Мин. температура
3334,24817,2012-08-21,2.1,Мин. температура
3334,24817,2012-08-22,16.8,Макс. температура
3334,24817,2012-08-30,2.9,Мин. температура
3334,24817,2013-03-07,-30.8,Мин. температура
3334,24817,2013-03-23,-35.2,Мин. температура
3334,24817,2013-04-18,7.6,Макс. температура
3334,24817,2013-04-25,-5.8,Мин. температура
3334,24817,2013-05-27,17.3,Макс. температура
3334,24817,2013-05-29,7.7,Мин. температура
3334,24817,2013-06-15,27.2,Макс. температура
3334,24817,2013-07-05,11.0,Мин. температура
3334,24817,2013-07-18,12.1,Мин. температура
3334,24817,2013-08-08,23.6,Макс. температура
3334,24817,2013-08-16,24.6,Макс. температура
3334,24817,2013-08-20,22.8,Макс. температура
3334,24817,2013-08-30,12.2,Мин. температура
3334,24817,2013-09-03,13.3,Макс. температура
3334,24817,2005-01-12,-39.4,Мин. температура
3334,24817,2005-01-13,-39.5,Мин. температура
3334,24817,2005-02-10,-25.1,Макс. температура
3334,24817,2005-04-14,-13.4,Мин. температура
3334,24817,2005-05-09,19.7,Макс. температура
3334,24817,2005-05-30,9.2,Мин. температура
3334,24817,2005-07-25,9.7,Мин. температура
3334,24817,2005-08-14,7.0,Мин. температура
3334,24817,2005-10-01,3.8,Макс. температура
3334,24817,2005-10-11,3.6,Макс. температура
3334,24817,2006-01-01,-30.7,Макс. температура
3334,24817,2006-01-09,-27.9,Макс. температура
3334,24817,2006-02-06,-25.6,Макс. температура
3334,24817,2006-02-25,-22.6,Мин. температура
3334,24817,2006-04-18,-11.0,Мин. температура
3334,24817,2006-04-24,-11.1,Мин. температура
3334,24817,2006-04-25,3.9,Макс. температура
3334,24817,2006-05-28,7.2,Мин. температура
3334,24817,2006-06-12,1.0,Мин. температура
3334,24817,2006-06-13,1.0,Мин. температура
3334,24817,2006-08-23,16.2,Макс. температура
3334,24817,2006-09-08,16.8,Макс. температура
3334,24817,2006-09-12,-7.8,Мин. температура
3334,24817,2006-10-13,-1.0,Макс. температура
3334,24817,2006-12-11,-28.2,Мин. температура
3334,24817,2007-02-04,-33.7,Мин. температура
3334,24817,2007-02-09,-35.3,Мин. температура
3334,24817,2007-02-25,-48.0,Мин. температура
3334,24817,2007-04-06,3.0,Макс. температура
3334,24817,2007-04-07,-12.2,Мин. температура
3334,24817,2007-04-14,4.5,Макс. температура
3334,24817,2007-05-20,11.8,Макс. температура
3334,24817,2007-05-23,16.3,Макс. температура
3334,24817,2007-10-03,-1.6,Мин. температура
3334,24817,2007-10-25,-10.3,Макс. температура
3334,24817,2007-10-26,-14.8,Мин. температура
3334,24817,2007-12-05,-22.2,Мин. температура
3334,24817,2008-02-25,-9.4,Макс. температура
3334,24817,2008-03-22,-4.7,Макс. температура
3334,24817,2008-04-05,-21.8,Мин. температура
3334,24817,2008-05-19,-3.5,Мин. температура
3334,24817,2008-07-01,17.7,Мин. температура
3334,24817,2008-08-28,5.9,Мин. температура
3334,24817,2008-09-11,12.4,Макс. температура
3334,24817,2008-11-17,-20.4,Макс. температура
3334,24817,2009-01-05,-25.4,Макс. температура
3334,24817,2009-01-11,-19.4,Макс. температура
3334,24817,2009-01-12,-39.5,Мин. температура
3334,24817,2009-01-28,-21.4,Макс. температура
3334,24817,2009-02-03,-40.0,Макс. температура
3334,24817,2009-02-06,-25.6,Макс. температура
3334,24817,2009-02-15,-45.7,Мин. температура
3334,24817,2009-02-27,-38.4,Мин. температура
3334,24817,2009-03-04,-16.8,Макс. температура
3334,24817,2009-05-11,-2.4,Мин. температура
3334,24817,2009-06-11,30.9,Макс. температура
3334,24817,2009-06-16,16.6,Макс. температура
3334,24817,2009-06-19,13.0,Макс. температура
3334,24817,2009-08-06,12.7,Мин. температура
3334,24817,2009-08-07,10.6,Мин. температура
3334,24817,2009-09-01,17.8,Макс. температура
3334,24817,2009-11-03,-4.7,Макс. температура
3334,24817,2009-12-12,-48.0,Мин. температура
3334,24817,2009-12-16,-44.8,Мин. температура
3334,24817,2010-01-03,-35.1,Макс. температура
3334,24817,2010-01-31,-34.9,Макс. температура
3334,24817,2010-02-12,-23.5,Макс. температура
3334,24817,2010-03-03,-44.4,Мин. температура
3334,24817,2010-03-12,-37.0,Мин. температура
3334,24817,2010-04-03,-23.5,Мин. температура
3334,24817,2010-04-16,-20.6,Мин. температура
3334,24817,2010-06-23,13.5,Макс. температура
3334,24817,2010-07-04,12.7,Мин. температура
3334,24817,2010-08-19,18.4,Макс. температура
3334,24817,2010-08-27,-0.6,Мин. температура
3334,24817,2010-09-04,2.7,Мин. температура
3334,24817,2010-10-05,1.4,Макс. температура
3334,24817,2010-10-21,-6.6,Мин. температура
3334,24817,2010-11-11,-5.2,Макс. температура
3334,24817,2010-12-09,-42.3,Мин. температура
3334,24817,2010-12-15,-43.3,Мин. температура
3334,24817,2010-12-28,-32.0,Макс. температура
3334,24817,2011-01-09,-22.1,Макс. температура
3334,24817,2011-05-15,15.1,Макс. температура
3334,24817,2011-07-20,11.7,Мин. температура
3334,24817,2011-08-03,21.0,Макс. температура
3334,24817,2011-09-16,10.3,Макс. температура
3334,24817,2011-10-08,9.6,Макс. температура
3334,24817,2011-12-12,-26.9,Мин. температура
3334,24817,2012-01-16,-44.9,Мин. температура
3334,24817,2012-01-22,-30.6,Макс. температура
3334,24817,2012-02-17,-13.4,Макс. температура
3334,24817,2012-03-03,-17.1,Макс. температура
3334,24817,2012-03-17,-6.0,Макс. температура
3334,24817,2012-03-24,-26.1,Мин. температура
3334,24817,2012-05-05,19.2,Макс. температура
3334,24817,2012-05-18,7.5,Макс. температура
3334,24817,2012-06-02,11.4,Мин. температура
3334,24817,2012-06-09,21.3,Макс. температура
3334,24817,2012-08-03,22.2,Макс. температура
3334,24817,2012-09-25,2.0,Мин. температура
3334,24817,2012-11-04,-25.4,Мин. температура
3334,24817,2012-11-26,-25.5,Макс. температура
3334,24817,2013-01-10,-45.4,Мин. температура
3334,24817,2013-02-03,-45.5,Мин. температура
3334,24817,2013-02-12,-17.9,Макс. температура
3334,24817,2013-02-15,-25.6,Мин. температура
3334,24817,2013-03-12,-33.0,Мин. температура
3334,24817,2013-05-06,13.6,Макс. температура
3334,24817,2013-05-08,1.7,Мин. температура
3334,24817,2013-06-04,0.8,Мин. температура
3334,24817,2013-06-09,8.9,Мин. температура
3334,24817,2013-07-04,17.5,Макс. температура
3334,24817,2013-08-06,4.4,Мин. температура
3334,24817,2013-08-07,4.0,Мин. температура
3334,24817,2013-10-16,-1.2,Мин. температура
3334,24817,2013-10-27,-6.1,Макс. температура
3334,24817,2013-10-30,0.5,Макс. температура
3334,24817,2013-12-26,-20.4,Мин. температура
3334,24817,2005-01-21,-27.6,Мин. температура
3334,24817,2005-03-09,-42.6,Мин. температура
3334,24817,2005-03-15,-8.4,Макс. температура
3334,24817,2005-06-05,6.8,Мин. температура
3334,24817,2005-06-20,20.7,Макс. температура
3334,24817,2005-07-03,20.3,Макс. температура
3334,24817,2005-07-14,6.9,Мин. температура
3334,24817,2005-07-23,26.0,Макс. температура
3334,24817,2005-07-25,31.6,Макс. температура
3334,24817,2005-11-16,-16.3,Макс. температура
3334,24817,2005-12-14,-15.5,Макс. температура
3334,24817,2006-02-06,-40.3,Мин. температура
3334,24817,2006-03-19,-23.9,Мин. температура
3334,24817,2006-06-04,12.4,Макс. температура
3334,24817,2006-06-08,9.0,Мин. температура
3334,24817,2006-07-27,13.8,Мин. температура
3334,24817,2006-08-08,9.5,Мин. температура
3334,24817,2006-09-03,12.6,Макс. температура
3334,24817,2006-09-24,12.3,Макс. температура
3334,24817,2006-10-20,-29.3,Мин. температура
3334,24817,2006-12-25,-41.4,Мин. температура
3334,24817,2007-02-03,-29.5,Мин. температура
3334,24817,2007-02-23,-29.3,Макс. температура
3334,24817,2007-03-15,-30.8,Мин. температура
3334,24817,2007-05-06,-3.1,Мин. температура
3334,24817,2007-05-13,-6.6,Мин. температура
3334,24817,2007-05-22,2.6,Мин. температура
3334,24817,2007-07-16,16.4,Макс. температура
3334,24817,2007-09-24,-9.5,Мин. температура
3334,24817,2007-11-28,-9.0,Макс. температура
3334,24817,2007-11-30,-33.5,Мин. температура
3334,24817,2007-12-07,-33.9,Мин. температура
3334,24817,2007-12-19,-46.0,Мин. температура
3334,24817,2008-01-25,-13.7,Макс. температура
3334,24817,2008-02-13,-41.1,Мин. температура
3334,24817,2008-02-25,-20.4,Мин. температура
3334,24817,2008-04-07,-16.7,Мин. температура
3334,24817,2008-05-10,-1.7,Мин. температура
3334,24817,2008-05-30,12.4,Макс. температура
3334,24817,2008-06-06,20.7,Макс. температура
3334,24817,2008-06-30,12.3,Мин. температура
3334,24817,2008-10-13,0.5,Макс. температура
3334,24817,2008-10-20,0.3,Мин. температура
3334,24817,2008-11-28,-36.6,Мин. температура
3334,24817,2008-11-29,-35.0,Мин. температура
3334,24817,2009-03-23,-3.9,Макс. температура
3334,24817,2009-03-25,-23.5,Мин. температура
3334,24817,2009-04-13,-10.6,Макс. температура
3334,24817,2009-04-23,-4.0,Мин. температура
3334,24817,2009-06-07,23.9,Макс. температура
3334,24817,2009-07-23,16.0,Мин. температура
3334,24817,2009-09-21,-6.5,Мин. температура
3334,24817,2009-10-09,8.8,Макс. температура
3334,24817,2010-01-02,-42.6,Мин. температура
3334,24817,2010-03-05,-18.9,Макс. температура
3334,24817,2010-05-18,-2.5,Мин. температура
3334,24817,2010-05-19,12.1,Макс. температура
3334,24817,2010-06-26,12.2,Мин. температура
3334,24817,2010-07-07,8.3,Мин. температура
3334,24817,2010-07-18,28.7,Макс. температура
3334,24817,2010-07-18,16.4,Мин. температура
3334,24817,2010-08-01,14.5,Макс. температура
3334,24817,2010-08-06,13.5,Макс. температура
3334,24817,2010-08-15,15.1,Макс. температура
3334,24817,2010-09-17,-6.2,Мин. температура
3334,24817,2010-12-03,-21.3,Макс. температура
3334,24817,2011-03-29,-2.6,Мин. температура
3334,24817,2011-04-30,15.1,Макс. температура
3334,24817,2011-05-24,20.9,Макс. температура
3334,24817,2011-07-03,27.9,Макс. температура
3334,24817,2011-07-06,9.6,Мин. температура
3334,24817,2011-07-13,9.1,Мин. температура
3334,24817,2011-10-29,-20.0,Мин. температура
3334,24817,2011-12-04,-33.3,Мин. температура
3334,24817,2011-12-08,-30.5,Мин. температура
3334,24817,2011-12-20,-35.0,Мин. температура
3334,24817,2012-01-16,-38.0,Макс. температура
3334,24817,2012-01-23,-37.1,Мин. температура
3334,24817,2012-02-20,-39.4,Мин. температура
3334,24817,2012-03-18,-27.4,Мин. температура
3334,24817,2012-03-22,-4.6,Макс. температура
3334,24817,2012-04-21,-19.0,Мин. температура
3334,24817,2012-05-27,11.5,Макс. температура
3334,24817,2012-06-23,7.1,Мин. температура
3334,24817,2012-08-12,16.1,Макс. температура
3334,24817,2012-08-20,6.6,Мин. температура
3334,24817,2012-09-24,-2.8,Мин. температура
3334,24817,2012-10-11,-2.2,Мин. температура
3334,24817,2012-10-30,-29.5,Мин. температура
3334,24817,2012-11-09,-14.0,Макс. температура
3334,24817,2013-01-20,-18.4,Макс. температура
3334,24817,2013-02-04,-43.0,Мин. температура
3334,24817,2013-02-22,-26.4,Мин. температура
3334,24817,2013-04-10,4.7,Макс. температура
3334,24817,2013-04-26,-1.8,Мин. температура
3334,24817,2013-05-03,10.4,Макс. температура
3334,24817,2013-05-26,16.2,Макс. температура
3334,24817,2013-06-11,28.4,Макс. температура
3334,24817,2013-07-19,22.4,Макс. температура
3334,24817,2013-10-10,3.6,Макс. температура
3334,24817,2013-11-30,-13.0,Мин. температура
3334,24817,2014-01-05,-42.8,Мин. температура
3334,24817,2014-01-22,-6.7,Макс. температура
3334,24817,2014-02-14,-50.5,Мин. температура
3334,24817,2014-02-19,-10.7,Макс. температура
3334,24817,2014-04-11,13.8,Макс. температура
3334,24817,2014-06-07,5.8,Мин. температура
3334,24817,2014-06-28,13.8,Мин. температура
3334,24817,2014-07-05,24.1,Макс. температура
3334,24817,2014-07-14,11.5,Мин. температура
3334,24817,2014-08-09,3.2,Мин. температура
3334,24817,2014-10-07,4.9,Макс. температура
3334,24817,2014-10-16,-18.4,Мин. температура
3334,24817,2014-11-26,-38.1,Мин. температура
3334,24817,2005-02-05,-23.5,Макс. температура
3334,24817,2005-02-11,-41.0,Мин. температура
3334,24817,2005-03-14,-14.4,Мин. температура
3334,24817,2005-06-06,15.8,Макс. температура
3334,24817,2005-07-06,24.9,Макс. температура
3334,24817,2005-07-29,24.2,Макс. температура
3334,24817,2005-08-09,3.9,Мин. температура
3334,24817,2005-09-22,-1.9,Мин. температура
3334,24817,2005-09-28,5.8,Макс. температура
3334,24817,2005-11-07,-32.2,Мин. температура
3334,24817,2005-11-25,-35.6,Мин. температура
3334,24817,2005-11-27,-39.7,Мин. температура
3334,24817,2006-02-09,-35.1,Мин. температура
3334,24817,2006-02-19,-27.8,Макс. температура
3334,24817,2006-02-22,-42.5,Мин. температура
3334,24817,2006-02-24,-14.4,Макс. температура
3334,24817,2006-03-08,-17.8,Макс. температура
3334,24817,2006-03-18,-23.8,Мин. температура
3334,24817,2006-05-02,5.7,Макс. температура
3334,24817,2006-05-07,5.4,Макс. температура
3334,24817,2006-05-13,7.1,Макс. температура
3334,24817,2006-05-27,19.4,Макс. температура
3334,24817,2006-06-19,27.1,Макс. температура
3334,24817,2006-08-10,17.1,Макс. температура
3334,24817,2006-10-22,-18.2,Мин. температура
3334,24817,2006-12-01,-38.8,Мин. температура
3334,24817,2006-12-04,-25.6,Макс. температура
3334,24817,2006-12-24,-31.1,Мин. температура
3334,24817,2007-01-16,-7.6,Макс. температура
3334,24817,2007-02-11,-33.0,Мин. температура
3334,24817,2007-02-23,-49.4,Мин. температура
3334,24817,2007-03-06,-10.6,Макс. температура
3334,24817,2007-04-14,-8.6,Мин. температура
3334,24817,2007-05-03,3.7,Макс. температура
3334,24817,2007-06-16,3.5,Мин. температура
3334,24817,2007-07-03,23.9,Макс. температура
3334,24817,2007-07-11,10.9,Мин. температура
3334,24817,2007-07-25,21.6,Макс. температура
3334,24817,2007-08-14,9.9,Мин. температура
3334,24817,2007-11-07,-0.8,Макс. температура
3334,24817,2007-11-17,-23.8,Макс. температура
3334,24817,2007-12-06,-22.9,Мин. температура
3334,24817,2007-12-30,-12.9,Макс. температура
3334,24817,2008-02-16,-8.8,Макс. температура
3334,24817,2008-03-17,-22.6,Мин. температура
3334,24817,2008-04-28,5.0,Макс. температура
3334,24817,2008-05-20,15.5,Макс. температура
3334,24817,2008-06-01,21.6,Макс. температура
3334,24817,2008-07-13,17.7,Макс. температура
3334,24817,2008-08-06,12.0,Мин. температура
3334,24817,2008-09-13,9.3,Макс. температура
3334,24817,2008-09-30,12.4,Макс. температура
3334,24817,2008-11-03,-30.1,Мин. температура
3334,24817,2008-11-20,-22.6,Мин. температура
3334,24817,2008-11-25,-15.3,Макс. температура
3334,24817,2008-12-04,-34.8,Макс. температура
3334,24817,2009-01-18,-17.4,Макс. температура
3334,24817,2009-03-08,-26.0,Макс. температура
3334,24817,2009-03-20,-38.6,Мин. температура
3334,24817,2009-03-30,-22.3,Мин. температура
3334,24817,2009-04-12,-17.2,Мин. температура
3334,24817,2009-04-16,10.8,Макс. температура
3334,24817,2009-06-17,20.9,Макс. температура
3334,24817,2009-06-30,13.4,Мин. температура
3334,24817,2009-07-05,12.0,Мин. температура
3334,24817,2009-07-24,25.0,Макс. температура
3334,24817,2009-08-20,6.2,Мин. температура
3334,24817,2009-09-12,15.5,Макс. температура
3334,24817,2009-09-17,12.4,Макс. температура
3334,24817,2009-10-06,14.3,Макс. температура
3334,24817,2009-10-12,-6.0,Мин. температура
3334,24817,2009-11-26,-28.0,Макс. температура
3334,24817,2010-01-09,-31.7,Мин. температура
3334,24817,2010-03-02,-22.2,Макс. температура
3334,24817,2010-04-09,-17.3,Мин. температура
3334,24817,2010-06-02,10.8,Мин. температура
3334,24817,2010-06-15,10.4,Мин. температура
3334,24817,2010-07-14,31.8,Макс. температура
3334,24817,2010-08-16,17.4,Макс. температура
3334,24817,2010-10-23,-5.0,Макс. температура
3334,24817,2010-11-14,-31.8,Мин. температура
3334,24817,2010-11-19,-17.5,Мин. температура
3334,24817,2011-01-28,-20.3,Макс. температура
3334,24817,2011-01-31,-14.4,Мин. температура
3334,24817,2011-04-13,-12.1,Мин. температура
3334,24817,2011-04-19,7.0,Макс. температура
3334,24817,2011-05-14,-7.1,Мин. температура
3334,24817,2011-06-04,21.6,Макс. температура
3334,24817,2011-06-09,5.1,Мин. температура
3334,24817,2011-07-21,26.2,Макс. температура
3334,24817,2011-08-11,6.1,Мин. температура
3334,24817,2011-12-09,-23.8,Мин. температура
3334,24817,2011-12-27,-21.3,Макс. температура
3334,24817,2012-01-17,-38.4,Макс. температура
3334,24817,2012-01-28,-34.0,Мин. температура
3334,24817,2012-03-10,-33.0,Мин. температура
3334,24817,2012-03-19,-25.0,Мин. температура
3334,24817,2012-03-26,-10.3,Мин. температура
3334,24817,2012-04-04,0.6,Макс. температура
3334,24817,2012-04-16,-0.7,Макс. температура
3334,24817,2012-05-09,2.4,Мин. температура
3334,24817,2012-06-08,1.3,Мин. температура
3334,24817,2012-08-16,17.8,Макс. температура
3334,24817,2012-09-21,2.8,Мин. температура
3334,24817,2012-10-15,-3.6,Макс. температура
3334,24817,2013-01-09,-39.5,Макс. температура
3334,24817,2013-01-14,-41.9,Мин. температура
3334,24817,2013-01-19,-17.3,Макс. температура
3334,24817,2013-01-29,-18.1,Макс. температура
3334,24817,2013-05-16,17.6,Макс. температура
3334,24817,2013-07-28,5.0,Мин. температура
3334,24817,2013-07-30,27.3,Макс. температура
3334,24817,2013-08-27,21.4,Макс. температура
3334,24817,2013-08-28,0.8,Мин. температура
3334,24817,2013-09-19,11.5,Макс. температура
3334,24817,2013-10-18,4.4,Макс. температура
3334,24817,2013-12-18,-28.5,Мин. температура
3334,24817,2014-01-06,-40.9,Мин. температура
3334,24817,2014-01-27,-42.9,Мин. температура
3334,24817,2005-01-28,-31.3,Мин. температура
3334,24817,2005-03-18,-10.4,Мин. температура
3334,24817,2005-05-31,0.1,Мин. температура
3334,24817,2005-07-13,18.0,Макс. температура
3334,24817,2005-08-04,3.6,Мин. температура
3334,24817,2005-08-15,6.8,Мин. температура
3334,24817,2005-09-03,20.0,Макс. температура
3334,24817,2005-10-16,-12.0,Мин. температура
3334,24817,2005-12-17,-15.6,Макс. температура
3334,24817,2006-03-17,-25.5,Мин. температура
3334,24817,2006-04-05,-24.5,Мин. температура
3334,24817,2006-04-07,-16.0,Мин. температура
3334,24817,2006-05-03,-8.4,Мин. температура
3334,24817,2006-05-22,5.5,Макс. температура
3334,24817,2006-06-16,7.1,Мин. температура
3334,24817,2006-07-01,7.7,Мин. температура
3334,24817,2006-09-21,1.2,Мин. температура
3334,24817,2006-09-22,13.4,Макс. температура
3334,24817,2006-09-29,9.6,Макс. температура
3334,24817,2006-10-06,-11.3,Мин. температура
3334,24817,2006-10-29,-31.5,Мин. температура
3334,24817,2006-11-28,-24.0,Макс. температура
3334,24817,2006-12-30,-24.4,Мин. температура
3334,24817,2007-01-01,-8.9,Макс. температура
3334,24817,2007-01-18,-10.8,Макс. температура
3334,24817,2007-02-11,-18.9,Макс. температура
3334,24817,2007-02-21,-45.8,Мин. температура
3334,24817,2007-02-28,-24.4,Мин. температура
3334,24817,2007-04-10,-6.4,Мин. температура
3334,24817,2007-05-06,3.8,Макс. температура
3334,24817,2007-06-14,20.9,Макс. температура
3334,24817,2007-08-10,6.5,Мин. температура
3334,24817,2007-08-12,26.3,Макс. температура
3334,24817,2007-09-30,-3.9,Мин. температура
3334,24817,2007-10-02,1.7,Макс. температура
3334,24817,2007-12-19,-39.0,Макс. температура
3334,24817,2008-01-29,-29.7,Мин. температура
3334,24817,2008-02-18,-32.8,Мин. температура
3334,24817,2008-05-25,9.9,Макс. температура
3334,24817,2008-06-15,10.0,Мин. температура
3334,24817,2008-07-25,8.9,Мин. температура
3334,24817,2008-11-02,-8.6,Макс. температура
3334,24817,2008-11-15,-29.1,Макс. температура
3334,24817,2008-12-07,-25.6,Макс. температура
3334,24817,2008-12-11,-44.5,Мин. температура
3334,24817,2008-12-29,-24.0,Мин. температура
3334,24817,2009-02-23,-39.9,Мин. температура
3334,24817,2009-02-25,-18.5,Мин. температура
3334,24817,2009-04-09,-17.0,Мин. температура
3334,24817,2009-04-22,-4.6,Мин. температура
3334,24817,2009-07-25,22.6,Макс. температура
3334,24817,2009-07-30,10.0,Мин. температура
3334,24817,2009-08-10,19.4,Макс. температура
3334,24817,2009-08-15,19.9,Макс. температура
3334,24817,2009-08-20,20.3,Макс. температура
3334,24817,2009-08-27,-1.2,Мин. температура
3334,24817,2009-09-25,-4.8,Мин. температура
3334,24817,2009-09-29,4.7,Мин. температура
3334,24817,2009-11-13,-35.0,Мин. температура
3334,24817,2009-11-22,-35.9,Макс. температура
3334,24817,2009-11-24,-37.1,Макс. температура
3334,24817,2009-12-21,-44.5,Мин. температура
3334,24817,2009-12-30,-38.8,Макс. температура
3334,24817,2010-02-02,-30.1,Макс. температура
3334,24817,2010-03-03,-20.7,Макс. температура
3334,24817,2010-03-08,-8.2,Макс. температура
3334,24817,2010-03-12,-13.9,Макс. температура
3334,24817,2010-03-13,-12.3,Макс. температура
