gidro_num,identifier,dt,temp,temptype
3334,24817,1997-06-17,12.6,Макс. температура
3334,24817,1997-08-01,7.1,Мин. температура
3334,24817,1997-08-14,8.6,Мин. температура
3334,24817,1997-08-17,23.0,Макс. температура
3334,24817,1997-08-24,15.5,Макс. температура
3334,24817,1997-11-22,-26.8,Макс. температура
3334,24817,1998-02-15,-37.6,Мин. температура
3334,24817,1998-03-08,-19.7,Мин. температура
3334,24817,1998-04-20,3.8,Макс. температура
3334,24817,1998-04-28,0.1,Макс. температура
3334,24817,1998-05-15,-0.2,Мин. температура
3334,24817,1998-07-15,9.4,Мин. температура
3334,24817,1998-07-17,11.4,Мин. температура
3334,24817,1998-07-25,20.9,Макс. температура
3334,24817,1998-07-27,20.4,Макс. температура
3334,24817,1998-09-06,1.3,Мин. температура
3334,24817,1998-10-31,-35.2,Мин. температура
3334,24817,1998-11-26,-39.9,Мин. температура
3334,24817,1998-12-07,-29.6,Макс. температура
3334,24817,1999-02-13,-14.1,Макс. температура
3334,24817,1999-03-20,-11.5,Макс. температура
3334,24817,1999-04-13,5.1,Макс. температура
3334,24817,1999-05-31,5.2,Макс. температура
3334,24817,1999-07-21,16.1,Мин. температура
3334,24817,1999-08-02,16.8,Макс. температура
3334,24817,1999-09-11,14.1,Макс. температура
3334,24817,1999-10-23,-0.6,Макс. температура
3334,24817,1999-10-27,-11.6,Макс. температура
3334,24817,1999-10-31,-12.7,Мин. температура
3334,24817,1999-11-12,-41.7,Мин. температура
3334,24817,1999-11-25,-14.3,Макс. температура
3334,24817,1999-12-09,-27.0,Макс. температура
3334,24817,1999-12-15,-40.5,Макс. температура
3334,24817,2000-02-04,-35.8,Мин. температура
3334,24817,2000-03-18,-35.2,Мин. температура
3334,24817,2000-04-11,-2.1,Макс. температура
3334,24817,2000-04-21,-13.5,Мин. температура
3334,24817,2000-07-02,2.8,Мин. температура
3334,24817,2000-08-21,19.3,Макс. температура
3334,24817,2000-08-28,20.6,Макс. температура
3334,24817,2000-09-02,1.3,Мин. температура
3334,24817,2000-10-16,-7.6,Макс. температура
3334,24817,2000-10-17,-5.3,Макс. температура
3334,24817,2000-10-22,-26.8,Мин. температура
3334,24817,2000-11-17,-41.8,Мин. температура
3334,24817,2000-12-05,-34.2,Макс. температура
3334,24817,2000-12-07,-45.0,Мин. температура
3334,24817,2001-01-05,-44.5,Мин. температура
3334,24817,2001-03-16,-16.2,Мин. температура
3334,24817,2001-05-22,21.8,Макс. температура
3334,24817,2001-09-22,5.7,Макс. температура
3334,24817,2001-10-18,-3.8,Макс. температура
3334,24817,2001-10-29,-7.6,Мин. температура
3334,24817,2002-01-08,-33.0,Мин. температура
3334,24817,2002-01-23,-41.0,Мин. температура
3334,24817,2002-02-08,-29.6,Макс. температура
3334,24817,2002-03-02,-5.2,Макс. температура
3334,24817,2002-04-15,-17.0,Мин. температура
3334,24817,2002-06-04,16.4,Макс. температура
3334,24817,2002-06-17,9.9,Мин. температура
3334,24817,2002-06-22,18.8,Макс. температура
3334,24817,2002-07-12,12.9,Мин. температура
3334,24817,2002-07-23,32.1,Макс. температура
3334,24817,2002-08-01,14.9,Мин. температура
3334,24817,2002-08-09,10.1,Мин. температура
3334,24817,2002-10-23,-5.3,Макс. температура
3334,24817,2002-11-22,-14.3,Макс. температура
3334,24817,2003-01-08,-23.7,Макс. температура
3334,24817,2003-01-27,-43.8,Мин. температура
3334,24817,2003-02-05,-7.1,Макс. температура
3334,24817,2003-06-13,14.4,Мин. температура
3334,24817,2003-08-07,22.8,Макс. температура
3334,24817,2003-11-27,-27.6,Макс. температура
3334,24817,2003-12-01,-33.9,Мин. температура
3334,24817,2004-02-29,-24.9,Макс. температура
3334,24817,2004-04-09,-8.5,Мин. температура
3334,24817,2004-04-22,8.8,Макс. температура
3334,24817,2004-04-30,-8.4,Мин. температура
3334,24817,2004-05-07,4.4,Макс. температура
3334,24817,2004-09-22,1.1,Мин. температура
3334,24817,2004-09-28,-5.7,Мин. температура
3334,24817,2004-10-14,-5.6,Мин. температура
3334,24817,1995-02-14,-12.2,Макс. температура
3334,24817,1995-06-08,26.2,Макс. температура
3334,24817,1995-07-26,12.2,Мин. температура
3334,24817,1995-08-13,26.0,Макс. температура
3334,24817,1995-09-03,18.9,Макс. температура
3334,24817,1995-09-09,-0.6,Мин. температура
3334,24817,1995-09-13,6.3,Макс. температура
3334,24817,1995-11-06,-9.2,Макс. температура
3334,24817,1996-01-13,-37.0,Мин. температура
3334,24817,1996-03-02,-7.2,Макс. температура
3334,24817,1996-03-30,-25.1,Мин. температура
3334,24817,1996-04-24,-4.0,Мин. температура
3334,24817,1996-05-07,6.1,Макс. температура
3334,24817,1996-06-23,0.4,Мин. температура
3334,24817,1996-08-13,18.5,Макс. температура
3334,24817,1996-09-05,9.2,Макс. температура
3334,24817,1996-09-24,8.0,Макс. температура
3334,24817,1996-09-29,-0.7,Мин. температура
3334,24817,1996-10-06,1.1,Макс. температура
3334,24817,1996-11-01,-21.6,Макс. температура
3334,24817,1997-01-14,-44.7,Мин. температура
3334,24817,1997-01-20,-18.3,Макс. температура
3334,24817,1997-05-31,16.2,Макс. температура
3334,24817,1997-06-12,17.8,Макс. температура
3334,24817,1997-06-16,15.7,Макс. температура
3334,24817,1997-07-02,11.5,Мин. температура
3334,24817,1997-08-05,12.7,Мин. температура
3334,24817,1997-08-10,24.4,Макс. температура
3334,24817,1997-09-20,16.4,Макс. температура
3334,24817,1997-10-24,-24.2,Мин. температура
3334,24817,1997-11-01,0.4,Макс. температура
3334,24817,1997-11-27,-43.6,Мин. температура
3334,24817,1998-04-30,-14.3,Мин. температура
3334,24817,1998-05-26,1.6,Мин. температура
3334,24817,1998-06-02,19.4,Макс. температура
3334,24817,1998-08-08,8.0,Мин. температура
3334,24817,1998-09-04,13.2,Макс. температура
3334,24817,1998-09-04,5.3,Мин. температура
3334,24817,1998-10-30,-31.6,Мин. температура
3334,24817,1998-11-19,-33.2,Макс. температура
3334,24817,1998-12-05,-27.8,Макс. температура
3334,24817,1998-12-17,-49.3,Мин. температура
3334,24817,1999-01-11,-34.8,Макс. температура
3334,24817,1999-02-17,-14.7,Макс. температура
3334,24817,1999-03-03,-24.5,Макс. температура
3334,24817,1999-03-20,-34.6,Мин. температура
3334,24817,1999-05-02,-9.0,Мин. температура
3334,24817,1999-05-27,7.7,Мин. температура
3334,24817,1999-07-05,16.6,Макс. температура
3334,24817,1999-07-18,15.4,Мин. температура
3334,24817,1999-08-02,10.5,Мин. температура
3334,24817,1999-08-31,-0.7,Мин. температура
3334,24817,1999-10-08,-0.4,Мин. температура
3334,24817,1999-10-16,-3.0,Макс. температура
3334,24817,1999-11-21,-43.4,Мин. температура
3334,24817,1999-11-23,-43.1,Мин. температура
3334,24817,1999-12-08,-39.4,Мин. температура
3334,24817,2000-02-26,-25.4,Макс. температура
3334,24817,2000-03-24,-5.7,Макс. температура
3334,24817,2000-04-26,0.9,Макс. температура
3334,24817,2000-05-18,13.7,Макс. температура
3334,24817,2000-07-06,9.3,Мин. температура
3334,24817,2000-07-26,16.8,Макс. температура
3334,24817,2000-08-03,5.8,Мин. температура
3334,24817,2000-08-18,25.5,Макс. температура
3334,24817,2000-10-23,-12.1,Макс. температура
3334,24817,2000-11-10,-15.5,Мин. температура
3334,24817,2000-11-25,-19.3,Макс. температура
3334,24817,2001-03-30,-27.6,Мин. температура
3334,24817,2001-04-02,-2.3,Макс. температура
3334,24817,2001-04-13,-12.5,Мин. температура
3334,24817,2001-05-27,5.7,Мин. температура
3334,24817,2001-06-11,21.6,Макс. температура
3334,24817,2001-07-03,23.3,Макс. температура
3334,24817,2001-07-04,12.0,Мин. температура
3334,24817,2001-07-09,27.6,Макс. температура
3334,24817,2001-07-13,30.8,Макс. температура
3334,24817,2001-07-19,23.9,Макс. температура
3334,24817,2001-07-24,19.6,Макс. температура
3334,24817,2001-08-11,26.2,Макс. температура
3334,24817,2001-08-20,11.3,Мин. температура
3334,24817,2001-09-09,-3.4,Мин. температура
3334,24817,2001-09-20,-0.8,Мин. температура
3334,24817,2001-11-07,-1.7,Макс. температура
3334,24817,2002-02-05,-23.9,Макс. температура
3334,24817,2002-02-07,-45.0,Мин. температура
3334,24817,2002-03-10,-13.2,Мин. температура
3334,24817,2002-03-28,-24.3,Мин. температура
3334,24817,2002-04-28,-1.2,Макс. температура
3334,24817,2002-05-13,10.7,Макс. температура
3334,24817,2002-05-15,26.2,Макс. температура
3334,24817,2002-05-17,7.3,Мин. температура
3334,24817,2002-06-18,20.5,Макс. температура
3334,24817,2002-07-07,14.2,Мин. температура
3334,24817,2002-12-02,-53.5,Мин. температура
3334,24817,2002-12-15,-31.7,Мин. температура
3334,24817,2003-03-20,-18.4,Мин. температура
3334,24817,2003-04-18,-3.5,Мин. температура
3334,24817,2003-08-05,23.1,Макс. температура
3334,24817,2003-08-23,3.0,Мин. температура
3334,24817,2003-09-08,4.0,Мин. температура
3334,24817,2003-10-05,4.6,Макс. температура
3334,24817,2003-11-14,-13.7,Мин. температура
3334,24817,2003-12-15,-18.9,Мин. температура
3334,24817,2004-01-19,-49.0,Мин. температура
3334,24817,2004-03-04,-17.5,Макс. температура
3334,24817,2004-03-13,-19.2,Мин. температура
3334,24817,2004-03-31,-4.8,Макс. температура
3334,24817,2004-04-01,0.4,Макс. температура
3334,24817,2004-04-12,-3.9,Макс. температура
3334,24817,2004-05-04,-10.6,Мин. температура
3334,24817,2004-05-20,15.6,Макс. температура
3334,24817,2004-05-29,9.4,Макс. температура
3334,24817,2004-07-27,16.7,Макс. температура
3334,24817,2004-07-28,8.8,Мин. температура
3334,24817,2004-09-24,0.3,Мин. температура
3334,24817,2004-11-14,-14.8,Мин. температура
3334,24817,2004-11-25,-7.4,Макс. температура
3334,24817,1995-01-15,-32.2,Мин. температура
3334,24817,1995-01-24,-27.3,Макс. температура
3334,24817,1995-01-27,-16.5,Макс. температура
3334,24817,1995-01-28,-34.0,Мин. температура
3334,24817,1995-02-23,-30.6,Мин. температура
3334,24817,1995-03-11,-44.3,Мин. температура
3334,24817,1995-05-11,6.2,Макс. температура
3334,24817,1995-05-11,-1.4,Мин. температура
3334,24817,1995-06-10,18.0,Макс. температура
3334,24817,1995-07-10,15.0,Макс. температура
3334,24817,1995-07-12,6.5,Мин. температура
3334,24817,1995-07-19,8.1,Мин. температура
3334,24817,1995-11-04,0.3,Макс. температура
3334,24817,1995-12-05,-21.2,Макс. температура
3334,24817,1996-01-23,-40.7,Мин. температура
3334,24817,1996-02-05,-41.2,Мин. температура
3334,24817,1996-05-31,-2.3,Мин. температура
3334,24817,1996-06-10,18.4,Макс. температура
3334,24817,1996-07-16,18.9,Макс. температура
3334,24817,1996-07-18,4.6,Мин. температура
3334,24817,1996-07-20,21.4,Макс. температура
3334,24817,1996-07-30,27.8,Макс. температура
3334,24817,1996-08-24,13.4,Макс. температура
3334,24817,1996-09-20,2.7,Макс. температура
3334,24817,1996-10-11,-4.6,Мин. температура
3334,24817,1996-11-13,-19.3,Мин. температура
3334,24817,1997-01-24,-40.6,Мин. температура
3334,24817,1997-04-26,11.7,Макс. температура
3334,24817,1997-04-28,5.5,Макс. температура
3334,24817,1997-07-30,5.1,Мин. температура
3334,24817,1997-08-03,3.8,Мин. температура
3334,24817,1997-09-01,11.7,Макс. температура
3334,24817,1997-09-01,0.6,Мин. температура
3334,24817,1997-10-17,-3.0,Макс. температура
3334,24817,1997-10-21,-20.5,Мин. температура
3334,24817,1997-10-25,2.5,Макс. температура
3334,24817,1997-11-05,-6.2,Мин. температура
3334,24817,1997-11-25,-30.6,Макс. температура
3334,24817,1997-12-16,-50.2,Мин. температура
3334,24817,1998-06-21,20.4,Макс. температура
3334,24817,1998-07-24,23.6,Макс. температура
3334,24817,1998-09-11,0.1,Мин. температура
3334,24817,1998-10-25,-7.9,Мин. температура
3334,24817,1998-12-01,-47.3,Мин. температура
3334,24817,1999-03-06,-23.5,Макс. температура
3334,24817,1999-03-13,-39.2,Мин. температура
3334,24817,1999-03-27,-37.0,Мин. температура
3334,24817,1999-09-14,-2.0,Мин. температура
3334,24817,1999-09-22,2.9,Мин. температура
3334,24817,1999-11-26,-10.8,Макс. температура
3334,24817,2000-01-19,-27.0,Макс. температура
3334,24817,2000-03-08,-28.6,Мин. температура
3334,24817,2000-07-27,10.8,Мин. температура
3334,24817,2000-11-14,-21.6,Макс. температура
3334,24817,2000-11-21,-35.6,Мин. температура
3334,24817,2000-11-26,-24.2,Макс. температура
3334,24817,2001-01-25,-41.5,Мин. температура
3334,24817,2001-01-31,-47.6,Макс. температура
3334,24817,2001-02-07,-22.9,Макс. температура
3334,24817,2001-02-20,-17.2,Макс. температура
3334,24817,2001-03-27,-1.4,Макс. температура
3334,24817,2001-04-03,-1.2,Макс. температура
3334,24817,2001-06-25,13.2,Мин. температура
3334,24817,2001-08-02,12.0,Мин. температура
3334,24817,2001-08-26,6.3,Мин. температура
3334,24817,2001-11-02,-23.6,Мин. температура
3334,24817,2001-12-03,-14.4,Макс. температура
3334,24817,2001-12-08,-33.8,Макс. температура
3334,24817,2001-12-14,-43.8,Макс. температура
3334,24817,2002-01-07,-22.6,Макс. температура
3334,24817,2002-01-18,-21.9,Мин. температура
3334,24817,2002-03-06,-28.4,Мин. температура
3334,24817,2002-03-07,-1.6,Макс. температура
3334,24817,2002-03-08,-8.4,Мин. температура
3334,24817,2002-03-29,-21.0,Мин. температура
3334,24817,2002-03-30,-4.4,Макс. температура
3334,24817,2002-04-10,5.7,Макс. температура
3334,24817,2002-04-19,4.9,Макс. температура
3334,24817,2002-05-24,28.0,Макс. температура
3334,24817,2002-07-22,33.6,Макс. температура
3334,24817,2002-07-27,20.1,Макс. температура
3334,24817,2002-08-22,11.3,Мин. температура
3334,24817,2002-09-16,-6.0,Мин. температура
3334,24817,2002-12-01,-31.3,Макс. температура
3334,24817,2003-02-21,-32.0,Мин. температура
3334,24817,2003-05-13,13.3,Макс. температура
3334,24817,2003-05-13,-3.9,Мин. температура
3334,24817,2003-06-14,10.6,Мин. температура
3334,24817,2003-07-05,4.0,Мин. температура
3334,24817,2003-07-20,28.7,Макс. температура
3334,24817,2003-07-23,29.7,Макс. температура
3334,24817,2003-08-08,9.5,Мин. температура
3334,24817,2003-08-10,9.1,Мин. температура
3334,24817,2003-08-21,6.8,Мин. температура
3334,24817,2003-10-03,5.8,Макс. температура
3334,24817,2003-10-08,-4.6,Макс. температура
3334,24817,2003-11-03,-28.8,Мин. температура
3334,24817,2003-11-11,-10.4,Мин. температура
3334,24817,2003-11-26,-33.7,Макс. температура
3334,24817,2003-12-06,-16.4,Макс. температура
3334,24817,2003-12-09,-31.1,Мин. температура
3334,24817,2003-12-14,-9.4,Макс. температура
3334,24817,2004-04-16,0.8,Макс. температура
3334,24817,2004-06-05,2.4,Мин. температура
3334,24817,2004-06-14,10.2,Мин. температура
3334,24817,2004-07-29,14.0,Макс. температура
3334,24817,2004-08-02,1.0,Мин. температура
3334,24817,2004-08-04,19.6,Макс. температура
3334,24817,2004-09-22,7.7,Макс. температура
3334,24817,2004-11-15,-16.4,Мин. температура
3334,24817,2004-12-07,-39.5,Макс. температура
3334,24817,1995-02-07,-27.2,Мин. температура
3334,24817,1995-02-25,-33.5,Мин. температура
3334,24817,1995-03-03,-22.4,Мин. температура
3334,24817,1995-03-05,-14.6,Мин. температура
3334,24817,1995-04-10,-22.6,Мин. температура
3334,24817,1995-04-13,-23.8,Мин. температура
3334,24817,1995-04-18,-6.0,Мин. температура
3334,24817,1995-05-29,12.2,Макс. температура
3334,24817,1995-06-03,11.2,Макс. температура
3334,24817,1995-08-17,17.8,Макс. температура
3334,24817,1995-09-04,18.8,Макс. температура
3334,24817,1995-10-19,-3.6,Мин. температура
3334,24817,1995-11-09,-5.0,Макс. температура
3334,24817,1995-11-25,-12.1,Макс. температура
3334,24817,1995-12-30,-7.1,Макс. температура
3334,24817,1995-12-30,-31.2,Мин. температура
3334,24817,1995-12-31,-30.6,Мин. температура
3334,24817,1996-01-14,-33.9,Мин. температура
3334,24817,1996-03-06,-28.2,Мин. температура
3334,24817,1996-04-26,-3.3,Мин. температура
3334,24817,1996-08-04,14.8,Мин. температура
3334,24817,1996-08-19,7.7,Мин. температура
3334,24817,1996-08-24,6.0,Мин. температура
3334,24817,1996-08-29,9.8,Макс. температура
3334,24817,1996-09-13,0.4,Мин. температура
3334,24817,1996-09-16,0.4,Мин. температура
3334,24817,1996-09-22,1.2,Мин. температура
3334,24817,1996-10-12,-3.2,Мин. температура
3334,24817,1996-11-03,-32.2,Мин. температура
3334,24817,1997-01-02,-27.8,Макс. температура
3334,24817,1997-01-19,-44.6,Мин. температура
3334,24817,1997-02-09,-11.0,Макс. температура
3334,24817,1997-03-24,-2.6,Макс. температура
3334,24817,1997-03-26,-1.2,Макс. температура
3334,24817,1997-04-04,3.7,Макс. температура
3334,24817,1997-07-27,10.2,Мин. температура
3334,24817,1997-07-29,3.5,Мин. температура
3334,24817,1997-09-05,4.7,Мин. температура
3334,24817,1997-11-26,-31.2,Макс. температура
3334,24817,1997-12-02,-31.9,Мин. температура
3334,24817,1997-12-03,-29.0,Мин. температура
3334,24817,1997-12-08,-22.1,Макс. температура
3334,24817,1997-12-14,-15.9,Макс. температура
3334,24817,1997-12-19,-49.6,Мин. температура
3334,24817,1997-12-30,-52.3,Мин. температура
3334,24817,1998-01-18,-48.4,Мин. температура
3334,24817,1998-01-27,-12.7,Макс. температура
3334,24817,1998-02-21,-31.3,Мин. температура
3334,24817,1998-03-18,-34.5,Мин. температура
3334,24817,1998-05-30,5.2,Мин. температура
3334,24817,1998-06-07,13.1,Макс. температура
3334,24817,1998-08-19,27.5,Макс. температура
3334,24817,1998-09-17,9.3,Макс. температура
3334,24817,1998-10-14,2.2,Макс. температура
3334,24817,1999-01-21,-43.3,Мин. температура
3334,24817,1999-01-29,-30.2,Макс. температура
3334,24817,1999-02-27,-28.7,Мин. температура
3334,24817,1999-06-07,17.0,Макс. температура
3334,24817,1999-06-17,31.0,Макс. температура
3334,24817,1999-06-19,11.9,Мин. температура
3334,24817,1999-06-28,16.0,Макс. температура
3334,24817,1999-07-02,21.3,Макс. температура
3334,24817,1999-07-19,30.8,Макс. температура
3334,24817,1999-07-27,25.8,Макс. температура
3334,24817,1999-08-21,24.8,Макс. температура
3334,24817,1999-09-26,3.5,Макс. температура
3334,24817,1999-10-14,-16.8,Мин. температура
3334,24817,1999-11-16,-27.8,Мин. температура
3334,24817,2000-01-08,-28.8,Макс. температура
3334,24817,2000-01-27,-16.0,Макс. температура
3334,24817,2000-02-03,-34.8,Мин. температура
3334,24817,2000-04-04,-9.4,Мин. температура
3334,24817,2000-04-15,-11.3,Мин. температура
3334,24817,2000-05-02,0.9,Макс. температура
3334,24817,2000-05-06,-2.2,Мин. температура
3334,24817,2000-06-25,10.5,Мин. температура
3334,24817,2000-06-30,1.3,Мин. температура
3334,24817,2000-07-24,21.5,Макс. температура
3334,24817,2000-08-02,8.8,Мин. температура
3334,24817,2000-08-29,15.8,Макс. температура
3334,24817,2000-09-09,18.6,Макс. температура
3334,24817,2000-09-19,2.5,Макс. температура
3334,24817,2000-11-18,-37.5,Мин. температура
3334,24817,2000-12-15,-47.1,Мин. температура
3334,24817,2000-12-20,-39.8,Макс. температура
3334,24817,2001-02-13,-37.2,Мин. температура
3334,24817,2001-03-10,-5.5,Макс. температура
3334,24817,2001-04-26,-12.9,Мин. температура
3334,24817,2001-05-26,16.5,Макс. температура
3334,24817,2001-06-13,30.1,Макс. температура
3334,24817,2001-07-13,18.8,Мин. температура
3334,24817,2001-10-24,-25.0,Мин. температура
3334,24817,2001-11-06,-0.9,Макс. температура
3334,24817,2002-01-03,-11.8,Макс. температура
3334,24817,2002-01-07,-32.7,Мин. температура
3334,24817,2002-03-11,4.3,Макс. температура
3334,24817,2002-04-09,1.6,Макс. температура
3334,24817,2002-06-21,5.1,Мин. температура
3334,24817,2002-07-22,7.9,Мин. температура
3334,24817,2002-08-10,9.5,Мин. температура
3334,24817,2002-08-19,12.1,Мин. температура
3334,24817,2002-10-03,6.0,Макс. температура
3334,24817,2002-10-07,10.1,Макс. температура
3334,24817,2002-11-06,-16.5,Макс. температура
3334,24817,2002-11-06,-29.7,Мин. температура
3334,24817,2002-11-10,-30.3,Мин. температура
3334,24817,2002-11-11,-31.5,Мин. температура
3334,24817,2002-11-29,-33.8,Мин. температура
3334,24817,2002-12-14,-21.6,Макс. температура
3334,24817,2003-01-10,-17.6,Макс. температура
3334,24817,2003-01-12,-28.4,Макс. температура
3334,24817,2003-01-24,-12.2,Макс. температура
3334,24817,2003-03-19,-15.0,Мин. температура
3334,24817,2003-03-20,2.5,Макс. температура
3334,24817,2003-04-03,1.5,Макс. температура
3334,24817,2003-04-29,-11.9,Мин. температура
3334,24817,2003-05-03,-11.4,Мин. температура
3334,24817,2003-05-04,-15.8,Мин. температура
3334,24817,2003-05-05,-9.2,Мин. температура
3334,24817,1995-01-02,-11.7,Макс. температура
3334,24817,1995-01-06,-5.3,Макс. температура
3334,24817,1995-01-08,-25.8,Мин. температура
3334,24817,1995-02-28,-12.5,Макс. температура
3334,24817,1995-06-05,2.9,Мин. температура
3334,24817,1995-06-17,18.9,Макс. температура
3334,24817,1995-06-29,10.9,Мин. температура
3334,24817,1995-07-23,11.6,Мин. температура
3334,24817,1995-08-08,16.2,Макс. температура
3334,24817,1995-08-18,17.6,Макс. температура
3334,24817,1995-09-18,4.2,Мин. температура
3334,24817,1995-10-01,3.1,Макс. температура
3334,24817,1995-10-29,-19.6,Мин. температура
3334,24817,1995-11-05,-0.4,Макс. температура
3334,24817,1995-12-04,-28.2,Мин. температура
3334,24817,1996-01-08,-42.4,Мин. температура
3334,24817,1996-02-20,-17.1,Мин. температура
3334,24817,1996-03-04,-26.8,Мин. температура
3334,24817,1996-03-24,-8.0,Макс. температура
3334,24817,1996-04-11,-6.2,Мин. температура
3334,24817,1996-04-13,-0.5,Макс. температура
3334,24817,1996-05-10,4.1,Мин. температура
3334,24817,1996-05-24,12.1,Макс. температура
3334,24817,1996-06-14,26.8,Макс. температура
3334,24817,1996-06-20,10.8,Макс. температура
3334,24817,1996-06-28,17.0,Макс. температура
3334,24817,1996-07-07,16.6,Мин. температура
3334,24817,1996-07-26,10.0,Мин. температура
3334,24817,1996-10-13,-1.0,Мин. температура
3334,24817,1996-11-11,-13.7,Макс. температура
3334,24817,1996-12-08,-22.9,Мин. температура
3334,24817,1997-02-03,-29.3,Мин. температура
3334,24817,1997-02-21,-44.9,Мин. температура
3334,24817,1997-02-23,-34.5,Мин. температура
3334,24817,1997-03-06,-18.3,Макс. температура
3334,24817,1997-03-10,-36.9,Мин. температура
3334,24817,1997-06-04,20.0,Макс. температура
3334,24817,1997-07-03,6.9,Мин. температура
3334,24817,1997-08-17,12.4,Мин. температура
3334,24817,1997-09-03,2.3,Мин. температура
3334,24817,1997-11-24,-42.9,Мин. температура
3334,24817,1997-12-23,-18.2,Макс. температура
3334,24817,1998-01-02,-30.3,Макс. температура
3334,24817,1998-02-05,-19.8,Мин. температура
3334,24817,1998-02-07,-19.8,Макс. температура
3334,24817,1998-02-18,-36.2,Мин. температура
3334,24817,1998-02-23,-1.4,Макс. температура
3334,24817,1998-02-24,-9.1,Макс. температура
3334,24817,1998-03-26,-19.6,Мин. температура
3334,24817,1998-03-27,-13.1,Макс. температура
3334,24817,1998-04-09,-1.8,Макс. температура
3334,24817,1998-04-10,0.6,Макс. температура
3334,24817,1998-04-15,5.3,Макс. температура
3334,24817,1998-04-15,-7.3,Мин. температура
3334,24817,1998-04-19,-9.9,Мин. температура
3334,24817,1998-06-10,5.1,Мин. температура
3334,24817,1998-06-14,10.7,Мин. температура
3334,24817,1998-07-21,7.7,Мин. температура
3334,24817,1998-08-04,16.6,Мин. температура
3334,24817,1998-08-08,24.6,Макс. температура
3334,24817,1998-08-16,10.5,Мин. температура
3334,24817,1998-09-14,-1.0,Мин. температура
3334,24817,1998-09-26,-1.8,Макс. температура
3334,24817,1998-09-30,-7.1,Мин. температура
3334,24817,1998-10-08,-1.2,Макс. температура
3334,24817,1998-10-16,-0.6,Макс. температура
3334,24817,1998-10-25,1.6,Макс. температура
3334,24817,1998-11-18,-27.2,Макс. температура
3334,24817,1998-12-08,-30.3,Макс. температура
3334,24817,1999-02-14,-13.1,Макс. температура
3334,24817,1999-03-23,-12.8,Макс. температура
3334,24817,1999-03-26,-14.2,Макс. температура
3334,24817,1999-03-28,-36.1,Мин. температура
3334,24817,1999-04-26,-9.8,Мин. температура
3334,24817,1999-07-04,9.4,Мин. температура
3334,24817,1999-07-20,14.7,Мин. температура
3334,24817,1999-08-09,7.5,Мин. температура
3334,24817,1999-08-12,4.4,Мин. температура
3334,24817,1999-08-18,2.9,Мин. температура
3334,24817,1999-09-27,2.4,Макс. температура
3334,24817,1999-10-06,-11.8,Мин. температура
3334,24817,1999-10-12,-13.8,Мин. температура
3334,24817,1999-11-05,-1.8,Мин. температура
3334,24817,2000-01-06,-49.6,Макс. температура
3334,24817,2000-02-02,-16.9,Макс. температура
3334,24817,2000-02-06,-26.2,Макс. температура
3334,24817,2000-03-01,-25.0,Мин. температура
3334,24817,2000-03-28,-19.1,Мин. температура
3334,24817,2000-04-01,-2.5,Макс. температура
3334,24817,2000-04-14,-1.6,Мин. температура
3334,24817,2000-05-04,-9.5,Мин. температура
3334,24817,2000-05-21,16.4,Макс. температура
3334,24817,2000-06-26,5.5,Мин. температура
3334,24817,2000-07-19,21.7,Макс. температура
3334,24817,2000-08-05,12.7,Мин. температура
3334,24817,2000-09-21,7.7,Макс. температура
3334,24817,2000-10-09,-1.7,Макс. температура
3334,24817,2000-10-31,-10.7,Мин. температура
3334,24817,2000-12-28,-42.8,Мин. температура
3334,24817,2001-01-02,-44.0,Макс. температура
3334,24817,2001-02-07,-31.1,Мин. температура
3334,24817,2001-03-05,-19.6,Мин. температура
3334,24817,2001-03-07,-26.8,Мин. температура
3334,24817,2001-03-10,-24.3,Мин. температура
3334,24817,2001-03-12,-5.1,Макс. температура
3334,24817,2001-04-25,0.0,Мин. температура
3334,24817,2001-06-18,17.3,Мин. температура
3334,24817,2001-07-07,26.4,Макс. температура
3334,24817,2001-08-13,14.1,Мин. температура
3334,24817,2001-08-24,4.8,Мин. температура
3334,24817,2001-09-21,2.2,Мин. температура
3334,24817,2001-12-18,-17.1,Макс. температура
3334,24817,2002-01-26,-11.7,Макс. температура
3334,24817,2002-03-05,-3.8,Макс. температура
3334,24817,2002-04-26,1.6,Мин. температура
3334,24817,2002-05-08,1.4,Мин. температура
3334,24817,2002-05-19,0.9,Мин. температура
3334,24817,2002-08-11,5.3,Мин. температура
3334,24817,2002-08-21,18.3,Макс. температура
3334,24817,1995-01-30,-21.7,Макс. температура
3334,24817,1995-01-30,-34.2,Мин. температура
3334,24817,1995-04-01,3.9,Макс. температура
3334,24817,1995-04-05,-15.9,Мин. температура
3334,24817,1995-04-09,-24.3,Мин. температура
3334,24817,1995-04-29,0.7,Макс. температура
3334,24817,1995-05-01,-3.4,Мин. температура
3334,24817,1995-06-10,10.2,Мин. температура
3334,24817,1995-06-11,7.1,Мин. температура
3334,24817,1995-06-14,15.8,Макс. температура
3334,24817,1995-06-24,19.2,Макс. температура
3334,24817,1995-08-20,1.0,Мин. температура
3334,24817,1995-08-27,7.5,Мин. температура
3334,24817,1995-09-17,4.1,Мин. температура
3334,24817,1995-09-23,8.4,Макс. температура
3334,24817,1995-09-28,3.5,Макс. температура
3334,24817,1995-12-03,-37.1,Мин. температура
3334,24817,1996-01-26,-31.4,Мин. температура
3334,24817,1996-03-19,-34.2,Мин. температура
3334,24817,1996-04-26,4.5,Макс. температура
