gidro_num,identifier,dt,temp,temptype
3250,30493,1998-09-10,1.4,Мин. температура
3250,30493,1998-10-01,-7.6,Мин. температура
3250,30493,1998-10-27,-2.5,Макс. температура
3250,30493,1999-04-07,1.1,Макс. температура
3250,30493,1999-06-09,19.0,Макс. температура
3250,30493,1999-07-12,21.7,Макс. температура
3250,30493,1999-07-13,15.6,Мин. температура
3250,30493,1999-08-02,6.9,Мин. температура
3250,30493,1999-09-25,9.5,Макс. температура
3250,30493,1999-12-17,-23.1,Макс. температура
3250,30493,1999-12-19,-25.0,Мин. температура
3250,30493,2000-03-03,-26.6,Мин. температура
3250,30493,2000-03-28,-4.6,Макс. температура
3250,30493,2000-04-06,-24.3,Мин. температура
3250,30493,2000-04-18,-5.6,Мин. температура
3250,30493,2000-04-27,15.8,Макс. температура
3250,30493,2000-05-10,-7.1,Мин. температура
3250,30493,2000-06-20,4.9,Мин. температура
3250,30493,2000-07-12,9.2,Мин. температура
3250,30493,2000-11-26,-39.2,Мин. температура
3250,30493,2000-12-10,-30.3,Мин. температура
3250,30493,2001-02-18,-18.7,Макс. температура
3250,30493,2001-04-04,-27.2,Мин. температура
3250,30493,2001-05-03,6.9,Макс. температура
3250,30493,2001-08-07,0.2,Мин. температура
3250,30493,2001-08-22,7.2,Мин. температура
3250,30493,2001-09-04,6.2,Мин. температура
3250,30493,2001-09-29,-9.8,Мин. температура
3250,30493,2001-10-13,2.3,Макс. температура
3250,30493,2001-11-30,-16.6,Макс. температура
3250,30493,2002-01-06,-34.2,Мин. температура
3250,30493,2002-02-13,-20.7,Макс. температура
3250,30493,2002-02-22,-22.9,Мин. температура
3250,30493,2002-03-06,-19.6,Мин. температура
3250,30493,2002-03-11,0.9,Макс. температура
3250,30493,2002-03-15,-18.9,Мин. температура
3250,30493,2002-03-19,-7.0,Макс. температура
3250,30493,2002-03-27,-9.1,Макс. температура
3250,30493,2002-04-11,-2.6,Макс. температура
3250,30493,2002-04-20,4.2,Макс. температура
3250,30493,2002-08-23,3.1,Мин. температура
3250,30493,2002-09-08,0.0,Мин. температура
3250,30493,2002-10-20,-11.4,Макс. температура
3250,30493,2002-12-27,-19.1,Макс. температура
3250,30493,2003-01-10,-43.3,Мин. температура
3250,30493,2003-01-24,-25.2,Мин. температура
3250,30493,2003-02-08,-19.1,Макс. температура
3250,30493,2003-02-14,-14.6,Макс. температура
3250,30493,2003-03-08,-11.0,Макс. температура
3250,30493,2003-05-18,10.2,Макс. температура
3250,30493,2003-06-30,12.4,Мин. температура
3250,30493,2003-07-06,6.4,Мин. температура
3250,30493,2003-08-28,2.5,Мин. температура
3250,30493,2003-09-22,-5.5,Мин. температура
3250,30493,2003-10-29,-4.3,Макс. температура
3250,30493,2003-11-06,-16.9,Макс. температура
3250,30493,2004-02-16,-34.6,Мин. температура
3250,30493,2004-04-19,-2.4,Макс. температура
3250,30493,2004-05-01,4.6,Макс. температура
3250,30493,2004-05-06,-4.4,Мин. температура
3250,30493,2004-06-20,10.1,Мин. температура
3250,30493,2004-07-07,26.4,Макс. температура
3250,30493,2004-07-24,8.2,Мин. температура
3250,30493,2004-07-31,9.1,Макс. температура
3250,30493,2004-09-16,12.1,Макс. температура
3250,30493,2004-09-30,1.8,Макс. температура
3250,30493,2004-10-21,-18.6,Мин. температура
3250,30493,1995-04-08,-14.0,Мин. температура
3250,30493,1995-04-23,2.2,Макс. температура
3250,30493,1995-05-23,0.8,Мин. температура
3250,30493,1995-06-16,4.8,Мин. температура
3250,30493,1995-08-05,6.8,Мин. температура
3250,30493,1995-09-15,6.9,Макс. температура
3250,30493,1995-09-28,-1.1,Мин. температура
3250,30493,1995-11-02,-15.3,Мин. температура
3250,30493,1995-12-17,-23.6,Макс. температура
3250,30493,1996-01-13,-36.2,Мин. температура
3250,30493,1996-02-20,-21.7,Мин. температура
3250,30493,1996-03-26,-11.9,Макс. температура
3250,30493,1996-05-06,-1.4,Мин. температура
3250,30493,1996-05-11,11.0,Макс. температура
3250,30493,1996-05-19,12.3,Макс. температура
3250,30493,1996-06-23,12.9,Макс. температура
3250,30493,1996-07-08,8.3,Мин. температура
3250,30493,1996-08-09,18.1,Макс. температура
3250,30493,1996-10-08,-5.5,Мин. температура
3250,30493,1996-10-14,-11.6,Мин. температура
3250,30493,1996-11-05,-23.1,Макс. температура
3250,30493,1996-11-13,-18.4,Мин. температура
3250,30493,1996-12-22,-24.0,Макс. температура
3250,30493,1996-12-24,-21.1,Макс. температура
3250,30493,1997-02-01,-32.8,Мин. температура
3250,30493,1997-02-14,-13.3,Макс. температура
3250,30493,1997-02-16,-30.8,Мин. температура
3250,30493,1997-03-10,-17.5,Макс. температура
3250,30493,1997-03-12,-27.9,Мин. температура
3250,30493,1997-03-17,-17.1,Мин. температура
3250,30493,1997-04-13,-0.9,Макс. температура
3250,30493,1997-04-23,-1.6,Мин. температура
3250,30493,1997-06-21,5.0,Мин. температура
3250,30493,1997-07-11,2.7,Мин. температура
3250,30493,1997-07-27,6.1,Мин. температура
3250,30493,1997-07-30,20.2,Макс. температура
3250,30493,1997-08-01,8.2,Мин. температура
3250,30493,1997-09-07,11.0,Макс. температура
3250,30493,1997-09-11,4.8,Макс. температура
3250,30493,1997-09-15,-1.0,Мин. температура
3250,30493,1997-10-10,-8.6,Макс. температура
3250,30493,1997-11-12,-12.6,Макс. температура
3250,30493,1998-01-04,-30.6,Макс. температура
3250,30493,1998-02-04,-29.4,Мин. температура
3250,30493,1998-02-28,-2.4,Макс. температура
3250,30493,1998-03-22,-21.7,Мин. температура
3250,30493,1998-04-17,-5.1,Мин. температура
3250,30493,1998-06-30,18.6,Макс. температура
3250,30493,1998-08-06,10.1,Мин. температура
3250,30493,1998-08-10,16.4,Макс. температура
3250,30493,1998-10-08,-19.7,Мин. температура
3250,30493,1999-02-01,-32.1,Мин. температура
3250,30493,1999-02-12,-19.9,Макс. температура
3250,30493,1999-02-23,-22.4,Мин. температура
3250,30493,1999-03-26,-19.5,Мин. температура
3250,30493,1999-03-28,-14.9,Макс. температура
3250,30493,1999-05-27,18.4,Макс. температура
3250,30493,1999-07-24,21.7,Макс. температура
3250,30493,1999-08-27,18.2,Макс. температура
3250,30493,1999-09-04,10.2,Макс. температура
3250,30493,1999-09-08,11.1,Макс. температура
3250,30493,1999-09-21,17.4,Макс. температура
3250,30493,1999-09-27,4.0,Макс. температура
3250,30493,1999-10-21,-16.4,Макс. температура
3250,30493,1999-12-05,-26.4,Мин. температура
3250,30493,1999-12-21,-12.8,Макс. температура
3250,30493,2000-01-01,-45.6,Мин. температура
3250,30493,2000-01-24,-33.2,Мин. температура
3250,30493,2000-03-02,-26.2,Мин. температура
3250,30493,2000-04-11,-12.6,Мин. температура
3250,30493,2000-05-07,3.1,Макс. температура
3250,30493,2000-05-07,0.7,Мин. температура
3250,30493,2000-06-15,13.9,Макс. температура
3250,30493,2000-07-27,19.1,Макс. температура
3250,30493,2000-11-21,-29.1,Мин. температура
3250,30493,2000-12-09,-31.8,Мин. температура
3250,30493,2001-03-04,-23.8,Мин. температура
3250,30493,2001-03-06,-17.5,Макс. температура
3250,30493,2001-03-21,-13.7,Макс. температура
3250,30493,2001-04-12,-1.0,Макс. температура
3250,30493,2001-05-08,11.3,Макс. температура
3250,30493,2001-06-25,14.8,Макс. температура
3250,30493,2001-08-03,8.1,Мин. температура
3250,30493,2001-09-05,13.9,Макс. температура
3250,30493,2001-11-19,0.2,Макс. температура
3250,30493,2001-12-03,-40.4,Мин. температура
3250,30493,2002-01-03,-42.3,Мин. температура
3250,30493,2002-02-18,-15.7,Макс. температура
3250,30493,2002-03-07,-22.8,Мин. температура
3250,30493,2002-04-21,4.4,Макс. температура
3250,30493,2002-04-25,-12.3,Мин. температура
3250,30493,2002-05-08,-2.7,Мин. температура
3250,30493,2002-06-01,4.7,Мин. температура
3250,30493,2002-06-07,16.9,Макс. температура
3250,30493,2002-06-25,24.9,Макс. температура
3250,30493,2002-06-29,21.3,Макс. температура
3250,30493,2002-07-25,21.0,Макс. температура
3250,30493,2002-09-07,15.4,Макс. температура
3250,30493,2002-09-09,-0.4,Мин. температура
3250,30493,2002-09-23,11.6,Макс. температура
3250,30493,2002-10-06,-0.5,Макс. температура
3250,30493,2002-12-02,-27.8,Макс. температура
3250,30493,2003-01-20,-24.9,Макс. температура
3250,30493,2003-02-12,-44.6,Мин. температура
3250,30493,2003-03-31,-10.9,Мин. температура
3250,30493,2003-04-27,-14.3,Мин. температура
3250,30493,2003-07-04,9.7,Мин. температура
3250,30493,2003-07-09,7.5,Мин. температура
3250,30493,2003-10-21,-9.2,Мин. температура
3250,30493,2003-11-21,-29.8,Мин. температура
3250,30493,2003-11-23,-38.6,Мин. температура
3250,30493,2003-11-30,-40.6,Мин. температура
3250,30493,2004-01-06,-39.4,Мин. температура
3250,30493,2004-02-11,-13.5,Макс. температура
3250,30493,2004-03-09,-4.8,Макс. температура
3250,30493,2004-03-18,-22.9,Мин. температура
3250,30493,2004-04-04,-0.8,Макс. температура
3250,30493,2004-06-23,8.2,Мин. температура
3250,30493,2004-07-15,10.3,Мин. температура
3250,30493,1995-02-19,-15.6,Макс. температура
3250,30493,1995-03-01,-13.4,Макс. температура
3250,30493,1995-03-16,-41.2,Мин. температура
3250,30493,1995-03-27,-5.4,Макс. температура
3250,30493,1995-03-28,-18.7,Мин. температура
3250,30493,1995-03-29,-21.7,Мин. температура
3250,30493,1995-04-20,-7.5,Мин. температура
3250,30493,1995-05-18,8.4,Макс. температура
3250,30493,1995-06-23,26.2,Макс. температура
3250,30493,1995-07-09,20.0,Макс. температура
3250,30493,1995-07-26,7.5,Мин. температура
3250,30493,1995-07-29,7.8,Мин. температура
3250,30493,1995-07-31,6.8,Мин. температура
3250,30493,1995-11-14,-17.5,Макс. температура
3250,30493,1995-11-26,-19.3,Макс. температура
3250,30493,1995-12-16,-37.1,Мин. температура
3250,30493,1996-02-08,-25.1,Мин. температура
3250,30493,1996-02-27,-23.7,Мин. температура
3250,30493,1996-04-01,-8.2,Макс. температура
3250,30493,1996-04-13,1.1,Макс. температура
3250,30493,1996-04-16,-2.1,Макс. температура
3250,30493,1996-05-04,4.9,Макс. температура
3250,30493,1996-06-12,8.3,Мин. температура
3250,30493,1996-09-03,-3.0,Мин. температура
3250,30493,1996-10-15,-7.5,Мин. температура
3250,30493,1996-10-25,-27.4,Мин. температура
3250,30493,1996-11-16,-20.3,Мин. температура
3250,30493,1996-11-18,-28.1,Мин. температура
3250,30493,1997-01-26,-23.9,Макс. температура
3250,30493,1997-02-04,-37.4,Мин. температура
3250,30493,1997-02-17,-19.8,Макс. температура
3250,30493,1997-03-22,-16.7,Мин. температура
3250,30493,1997-03-25,-3.7,Макс. температура
3250,30493,1997-05-06,2.2,Макс. температура
3250,30493,1997-05-20,-0.9,Мин. температура
3250,30493,1997-07-19,9.5,Мин. температура
3250,30493,1997-07-27,17.0,Макс. температура
3250,30493,1997-08-09,9.9,Мин. температура
3250,30493,1997-09-24,7.0,Макс. температура
3250,30493,1997-10-12,2.2,Макс. температура
3250,30493,1997-10-18,-15.9,Мин. температура
3250,30493,1997-10-25,-11.4,Мин. температура
3250,30493,1998-01-20,-32.8,Мин. температура
3250,30493,1998-01-30,-30.0,Мин. температура
3250,30493,1998-02-03,-27.5,Мин. температура
3250,30493,1998-04-03,-1.8,Макс. температура
3250,30493,1998-08-18,17.3,Макс. температура
3250,30493,1998-08-29,20.9,Макс. температура
3250,30493,1998-10-02,-2.6,Макс. температура
3250,30493,1998-10-26,3.9,Макс. температура
3250,30493,1998-10-29,-16.1,Мин. температура
3250,30493,1998-11-07,-18.2,Мин. температура
3250,30493,1999-02-01,-26.9,Макс. температура
3250,30493,1999-06-01,-2.9,Мин. температура
3250,30493,1999-06-19,22.3,Макс. температура
3250,30493,1999-08-03,23.5,Макс. температура
3250,30493,1999-12-01,-21.8,Макс. температура
3250,30493,1999-12-24,-16.6,Макс. температура
3250,30493,2000-02-23,,Макс. температура
3250,30493,2000-02-29,,Макс. температура
3250,30493,2000-05-01,-4.6,Мин. температура
3250,30493,2000-05-30,13.6,Макс. температура
3250,30493,2000-06-04,15.7,Макс. температура
3250,30493,2000-08-07,7.6,Мин. температура
3250,30493,2000-08-10,10.8,Мин. температура
3250,30493,2000-10-04,-9.5,Мин. температура
3250,30493,2000-12-06,-38.5,Мин. температура
3250,30493,2000-12-11,-23.7,Макс. температура
3250,30493,2000-12-15,-39.1,Мин. температура
3250,30493,2000-12-19,-28.9,Макс. температура
3250,30493,2000-12-29,-46.1,Мин. температура
3250,30493,2001-02-26,-37.8,Мин. температура
3250,30493,2001-03-12,-15.4,Макс. температура
3250,30493,2001-03-27,-11.3,Мин. температура
3250,30493,2001-03-30,-10.2,Мин. температура
3250,30493,2001-08-02,26.4,Макс. температура
3250,30493,2001-08-06,9.0,Мин. температура
3250,30493,2001-09-28,3.8,Макс. температура
3250,30493,2001-10-06,-16.1,Мин. температура
3250,30493,2001-11-11,-6.3,Макс. температура
3250,30493,2001-11-12,-21.4,Мин. температура
3250,30493,2001-12-18,-17.6,Макс. температура
3250,30493,2001-12-28,-36.5,Мин. температура
3250,30493,2002-01-19,-20.8,Макс. температура
3250,30493,2002-01-27,-17.1,Макс. температура
3250,30493,2002-01-29,-18.8,Макс. температура
3250,30493,2002-02-11,-42.7,Мин. температура
3250,30493,2002-04-19,-5.1,Мин. температура
3250,30493,2002-05-16,-0.1,Мин. температура
3250,30493,2002-07-28,10.2,Мин. температура
3250,30493,2002-08-13,23.7,Макс. температура
3250,30493,2002-08-30,13.9,Макс. температура
3250,30493,2002-09-13,17.2,Макс. температура
3250,30493,2002-09-25,3.8,Макс. температура
3250,30493,2002-10-09,-13.1,Мин. температура
3250,30493,2002-10-24,-16.4,Мин. температура
3250,30493,2002-11-13,-25.0,Мин. температура
3250,30493,2002-11-28,-30.4,Мин. температура
3250,30493,2003-01-01,-25.8,Макс. температура
3250,30493,2003-02-10,-32.5,Мин. температура
3250,30493,2003-04-21,8.4,Макс. температура
3250,30493,2003-07-08,6.6,Мин. температура
3250,30493,2003-08-03,18.0,Макс. температура
3250,30493,2003-08-31,10.8,Макс. температура
3250,30493,2003-09-24,-2.2,Мин. температура
3250,30493,2003-10-01,6.5,Макс. температура
3250,30493,2003-10-02,-9.9,Мин. температура
3250,30493,2003-10-05,6.0,Макс. температура
3250,30493,2003-10-05,-4.9,Мин. температура
3250,30493,2003-10-10,-4.9,Мин. температура
3250,30493,2004-01-30,-31.5,Мин. температура
3250,30493,2004-03-29,-20.8,Мин. температура
3250,30493,2004-04-16,0.8,Макс. температура
3250,30493,2004-05-13,-3.2,Мин. температура
3250,30493,2004-06-10,11.9,Макс. температура
3250,30493,2004-07-25,9.7,Мин. температура
3250,30493,2004-09-01,13.8,Макс. температура
3250,30493,2004-10-26,-25.7,Мин. температура
3250,30493,2004-12-25,-38.6,Мин. температура
3250,30493,1995-03-30,-8.5,Макс. температура
3250,30493,1995-06-26,7.4,Мин. температура
3250,30493,1995-07-25,21.0,Макс. температура
3250,30493,1995-08-25,9.9,Мин. температура
3250,30493,1995-11-15,-12.0,Макс. температура
3250,30493,1995-12-21,-23.0,Макс. температура
3250,30493,1996-01-20,-27.4,Макс. температура
3250,30493,1996-02-15,-25.4,Макс. температура
3250,30493,1996-03-09,-10.3,Макс. температура
3250,30493,1996-03-27,-18.5,Мин. температура
3250,30493,1996-04-06,-3.4,Макс. температура
3250,30493,1996-05-31,1.5,Мин. температура
3250,30493,1996-06-11,6.8,Мин. температура
3250,30493,1996-06-19,20.5,Макс. температура
3250,30493,1996-06-30,21.0,Макс. температура
3250,30493,1996-06-30,6.3,Мин. температура
3250,30493,1996-07-25,21.6,Макс. температура
3250,30493,1996-09-12,-3.4,Мин. температура
3250,30493,1996-10-01,-12.0,Мин. температура
3250,30493,1996-12-18,-35.3,Мин. температура
3250,30493,1996-12-30,-29.3,Мин. температура
3250,30493,1997-01-08,-14.9,Макс. температура
3250,30493,1997-03-19,-5.6,Макс. температура
3250,30493,1997-06-12,11.9,Макс. температура
3250,30493,1997-06-14,12.9,Макс. температура
3250,30493,1997-09-01,13.6,Макс. температура
3250,30493,1997-10-26,-5.0,Макс. температура
3250,30493,1997-10-31,1.2,Макс. температура
3250,30493,1997-11-06,-5.2,Макс. температура
3250,30493,1997-11-25,-30.9,Мин. температура
3250,30493,1997-11-27,-25.7,Макс. температура
3250,30493,1997-11-27,-38.2,Мин. температура
3250,30493,1997-12-17,-45.6,Мин. температура
3250,30493,1998-01-13,-28.0,Макс. температура
3250,30493,1998-03-11,0.3,Макс. температура
3250,30493,1998-05-04,-1.8,Мин. температура
3250,30493,1998-06-23,8.0,Мин. температура
3250,30493,1998-07-06,26.2,Макс. температура
3250,30493,1998-09-14,-6.3,Мин. температура
3250,30493,1998-10-29,-2.5,Макс. температура
3250,30493,1998-11-27,-40.0,Мин. температура
3250,30493,1998-12-04,-33.2,Мин. температура
3250,30493,1999-02-21,-13.6,Макс. температура
3250,30493,1999-03-10,-24.6,Мин. температура
3250,30493,1999-03-22,-33.5,Мин. температура
3250,30493,1999-04-06,0.5,Макс. температура
3250,30493,1999-05-12,-2.5,Мин. температура
3250,30493,1999-05-18,0.2,Мин. температура
3250,30493,1999-05-23,1.2,Мин. температура
3250,30493,1999-06-04,3.7,Макс. температура
3250,30493,1999-06-20,24.5,Макс. температура
3250,30493,1999-07-02,23.8,Макс. температура
3250,30493,1999-07-04,27.8,Макс. температура
3250,30493,1999-07-08,8.1,Мин. температура
3250,30493,1999-07-26,22.2,Макс. температура
3250,30493,1999-08-14,17.0,Макс. температура
3250,30493,1999-11-02,-11.1,Мин. температура
3250,30493,1999-11-09,-3.3,Макс. температура
3250,30493,1999-11-16,-27.3,Мин. температура
3250,30493,2000-01-03,-44.7,Мин. температура
3250,30493,2000-01-15,-39.0,Мин. температура
3250,30493,2000-02-03,-21.1,Макс. температура
3250,30493,2000-03-14,-10.3,Макс. температура
3250,30493,2000-03-31,-5.1,Макс. температура
3250,30493,2000-05-25,12.0,Макс. температура
3250,30493,2000-05-30,1.3,Мин. температура
3250,30493,2000-06-10,27.2,Макс. температура
3250,30493,2000-06-13,11.4,Мин. температура
3250,30493,2000-06-22,12.2,Макс. температура
3250,30493,2000-07-21,25.6,Макс. температура
3250,30493,2000-07-21,14.7,Мин. температура
3250,30493,2000-10-15,-13.6,Макс. температура
3250,30493,2000-10-18,-8.5,Макс. температура
3250,30493,2000-10-20,-6.7,Макс. температура
3250,30493,2000-11-14,-31.6,Мин. температура
3250,30493,2001-01-11,-34.7,Макс. температура
3250,30493,2001-01-15,-32.3,Мин. температура
3250,30493,2001-01-26,-24.6,Макс. температура
3250,30493,2001-02-02,-38.1,Мин. температура
3250,30493,2001-03-29,-0.3,Макс. температура
3250,30493,2001-04-06,3.3,Макс. температура
3250,30493,2001-04-21,1.2,Макс. температура
3250,30493,2001-04-21,-21.3,Мин. температура
3250,30493,2001-05-12,0.9,Мин. температура
3250,30493,2001-06-02,19.5,Макс. температура
3250,30493,2001-06-26,7.5,Мин. температура
3250,30493,2001-07-12,22.3,Макс. температура
3250,30493,2001-08-27,-5.2,Мин. температура
3250,30493,2001-10-20,-16.3,Мин. температура
3250,30493,2002-01-24,-40.1,Мин. температура
3250,30493,2002-02-04,-10.9,Макс. температура
3250,30493,2002-03-11,-22.8,Мин. температура
3250,30493,2002-04-08,-5.4,Мин. температура
3250,30493,2002-05-11,17.1,Макс. температура
3250,30493,2002-06-09,1.1,Мин. температура
3250,30493,2002-06-13,23.9,Макс. температура
3250,30493,2002-07-12,14.7,Мин. температура
3250,30493,2002-07-20,26.6,Макс. температура
3250,30493,2002-08-08,24.7,Макс. температура
3250,30493,2002-09-12,0.9,Мин. температура
3250,30493,2002-10-31,-10.9,Макс. температура
3250,30493,2002-12-01,-38.3,Мин. температура
3250,30493,2003-01-02,-26.5,Макс. температура
3250,30493,2003-01-04,-29.0,Мин. температура
3250,30493,2003-04-30,-16.7,Мин. температура
3250,30493,2003-05-21,14.4,Макс. температура
3250,30493,2003-06-26,17.3,Макс. температура
3250,30493,2003-08-25,6.5,Мин. температура
3250,30493,2003-09-17,0.5,Мин. температура
3250,30493,2003-10-09,-10.8,Мин. температура
3250,30493,2003-11-05,-34.4,Мин. температура
3250,30493,2004-01-14,-29.1,Мин. температура
3250,30493,2004-01-24,-18.5,Макс. температура
3250,30493,2004-02-11,-30.3,Мин. температура
3250,30493,2004-03-11,-9.4,Макс. температура
3250,30493,2004-04-16,-12.7,Мин. температура
3250,30493,2004-10-11,-5.2,Мин. температура
3250,30493,2004-10-30,-17.1,Мин. температура
3250,30493,2004-12-09,-39.5,Мин. температура
3250,30493,1995-01-13,-21.8,Макс. температура
3250,30493,1995-04-12,-7.6,Макс. температура
3250,30493,1995-05-27,10.0,Макс. температура
3250,30493,1995-06-04,4.3,Мин. температура
3250,30493,1995-07-28,18.2,Макс. температура
3250,30493,1995-09-05,11.2,Макс. температура
3250,30493,1995-11-09,-26.9,Мин. температура
3250,30493,1995-11-30,-20.1,Макс. температура
3250,30493,1995-12-13,-25.2,Макс. температура
3250,30493,1995-12-31,-23.1,Макс. температура
3250,30493,1996-01-03,-20.8,Макс. температура
3250,30493,1996-02-13,-21.6,Макс. температура
3250,30493,1996-02-19,-20.7,Мин. температура
3250,30493,1996-04-07,-3.1,Макс. температура
3250,30493,1996-04-21,-4.1,Мин. температура
3250,30493,1996-04-28,4.2,Макс. температура
3250,30493,1996-06-05,21.7,Макс. температура
3250,30493,1996-06-10,8.8,Мин. температура
3250,30493,1996-07-12,28.2,Макс. температура
3250,30493,1996-07-31,20.0,Макс. температура
3250,30493,1996-08-10,9.6,Мин. температура
3250,30493,1996-09-17,-1.8,Мин. температура
3250,30493,1996-10-22,-11.3,Мин. температура
3250,30493,1996-10-26,-14.6,Макс. температура
3250,30493,1996-11-15,-10.0,Макс. температура
3250,30493,1996-12-26,-22.3,Макс. температура
3250,30493,1997-01-01,-28.9,Макс. температура
3250,30493,1997-01-14,-26.2,Макс. температура
3250,30493,1997-01-24,-34.6,Мин. температура
3250,30493,1997-02-23,-33.2,Мин. температура
3250,30493,1997-03-09,-25.3,Мин. температура
3250,30493,1997-04-05,4.8,Макс. температура
3250,30493,1997-05-25,10.1,Макс. температура
3250,30493,1997-06-11,2.1,Мин. температура
3250,30493,1997-06-12,1.4,Мин. температура
3250,30493,1997-06-18,17.3,Макс. температура
3250,30493,1997-07-24,10.8,Мин. температура
3250,30493,1997-09-28,8.8,Макс. температура
3250,30493,1997-10-17,-17.6,Мин. температура
3250,30493,1997-11-29,-24.8,Макс. температура
3250,30493,1997-11-30,-24.2,Макс. температура
3250,30493,1998-01-08,-42.2,Мин. температура
3250,30493,1998-04-11,4.2,Макс. температура
3250,30493,1998-05-10,12.1,Макс. температура
3250,30493,1998-05-16,11.2,Макс. температура
3250,30493,1998-07-13,15.9,Мин. температура
3250,30493,1998-08-24,3.9,Мин. температура
3250,30493,1998-08-27,5.0,Мин. температура
3250,30493,1998-09-27,0.2,Макс. температура
3250,30493,1998-10-18,-12.4,Мин. температура
3250,30493,1998-11-08,-13.6,Макс. температура
3250,30493,1998-12-06,-34.0,Мин. температура
3250,30493,1998-12-11,-38.6,Мин. температура
3250,30493,1999-01-18,-29.3,Мин. температура
3250,30493,1999-02-07,-20.4,Макс. температура
3250,30493,1999-02-23,-4.6,Макс. температура
3250,30493,1999-03-14,-34.3,Мин. температура
3250,30493,1999-03-26,-13.0,Макс. температура
3250,30493,1999-04-10,-1.6,Макс. температура
3250,30493,1999-04-15,-17.8,Мин. температура
3250,30493,1999-04-29,5.1,Макс. температура
3250,30493,1999-05-17,-4.2,Мин. температура
3250,30493,1999-05-25,3.0,Мин. температура
3250,30493,1999-12-16,-30.8,Мин. температура
3250,30493,1999-12-27,-33.8,Мин. температура
3250,30493,2000-01-12,-30.9,Мин. температура
3250,30493,2000-02-12,-18.2,Макс. температура
3250,30493,2000-02-14,-20.8,Макс. температура
3250,30493,2000-04-21,-12.5,Мин. температура
3250,30493,2000-05-12,-4.6,Мин. температура
3250,30493,2000-06-28,22.8,Макс. температура
3250,30493,2000-07-09,19.9,Макс. температура
3250,30493,2000-10-02,10.7,Макс. температура
3250,30493,2000-10-19,-8.9,Макс. температура
3250,30493,2000-11-14,-17.4,Макс. температура
3250,30493,2000-11-28,-40.6,Мин. температура
3250,30493,2000-12-20,-32.9,Мин. температура
3250,30493,2000-12-21,-29.2,Макс. температура
3250,30493,2001-01-16,-26.4,Макс. температура
3250,30493,2001-02-03,-35.0,Макс. температура
3250,30493,2001-02-05,-35.9,Мин. температура
3250,30493,2001-02-18,-29.3,Мин. температура
3250,30493,2001-02-21,-22.4,Мин. температура
3250,30493,2001-04-22,-19.3,Мин. температура
3250,30493,2001-05-17,-2.3,Мин. температура
3250,30493,2001-05-18,10.7,Макс. температура
3250,30493,2001-07-06,18.0,Макс. температура
3250,30493,2001-07-19,18.6,Макс. температура
3250,30493,2001-07-23,6.5,Мин. температура
3250,30493,2001-08-11,26.7,Макс. температура
3250,30493,2001-10-04,-8.4,Мин. температура
3250,30493,2001-10-08,-12.2,Мин. температура
3250,30493,2002-01-09,-35.2,Мин. температура
3250,30493,2002-01-20,-26.1,Мин. температура
3250,30493,2002-03-05,-20.7,Мин. температура
3250,30493,2002-04-10,-7.2,Мин. температура
3250,30493,2002-04-23,-10.7,Мин. температура
3250,30493,2002-05-07,15.4,Макс. температура
3250,30493,2002-05-16,23.9,Макс. температура
3250,30493,2002-06-11,8.2,Мин. температура
3250,30493,2002-07-16,20.9,Макс. температура
3250,30493,2002-09-02,3.3,Мин. температура
3250,30493,2002-09-24,-2.6,Мин. температура
3250,30493,2002-11-05,-29.5,Мин. температура
3250,30493,2002-11-17,-24.8,Мин. температура
3250,30493,2002-11-28,-18.0,Макс. температура
3250,30493,2003-02-05,-14.8,Макс. температура
3250,30493,2003-02-28,-11.6,Макс. температура
3250,30493,2003-03-15,-18.6,Мин. температура
3250,30493,2003-04-01,-12.0,Мин. температура
3250,30493,2003-04-11,1.6,Макс. температура
3250,30493,2003-04-20,5.1,Макс. температура
3250,30493,2003-04-23,-4.1,Мин. температура
3250,30493,2003-04-29,-11.3,Мин. температура
3250,30493,2003-06-09,11.7,Макс. температура
3250,30493,2003-07-12,17.7,Макс. температура
3250,30493,2003-07-31,14.6,Макс. температура
3250,30493,2003-09-10,-1.2,Мин. температура
3250,30493,2003-09-28,-0.5,Мин. температура
3250,30493,1995-01-18,-33.1,Мин. температура
3250,30493,1995-01-31,-22.6,Мин. температура
3250,30493,1995-02-13,-19.7,Мин. температура
3250,30493,1995-02-22,-33.8,Мин. температура
3250,30493,1995-03-15,-37.8,Мин. температура
3250,30493,1995-04-09,-5.1,Макс. температура
3250,30493,1995-04-27,3.5,Макс. температура
3250,30493,1995-07-24,18.2,Макс. температура
3250,30493,1995-09-03,12.7,Макс. температура
3250,30493,1995-09-14,-5.0,Мин. температура
3250,30493,1995-10-05,0.3,Макс. температура
3250,30493,1995-10-09,0.1,Макс. температура
3250,30493,1995-11-16,-25.0,Мин. температура
3250,30493,1995-12-04,-19.9,Мин. температура
3250,30493,1996-01-12,-32.7,Мин. температура
3250,30493,1996-03-16,-14.3,Макс. температура
3250,30493,1996-03-21,-15.8,Макс. температура
3250,30493,1996-05-11,-0.5,Мин. температура
3250,30493,1996-05-26,0.3,Мин. температура
3250,30493,1996-08-08,11.7,Макс. температура
3250,30493,1996-08-26,-0.4,Мин. температура
3250,30493,1996-09-29,1.9,Макс. температура
3250,30493,1996-10-27,-35.4,Мин. температура
3250,30493,1996-11-28,-24.1,Мин. температура
3250,30493,1996-12-06,-25.6,Макс. температура
