gidro_num,identifier,dt,temp,temptype
3906,24643,2023-08-26,5.0,Мин. температура
3906,24643,2023-08-28,7.2,Мин. температура
3906,24643,2023-10-10,1.6,Мин. температура
3906,24643,2024-01-22,-38.9,Мин. температура
3906,24643,2024-01-27,-42.1,Мин. температура
3906,24643,2024-01-29,-32.3,Макс. температура
3906,24643,2024-02-03,-36.5,Мин. температура
3906,24643,2024-03-25,-10.1,Макс. температура
3906,24643,2024-05-21,2.4,Мин. температура
3906,24643,2024-05-30,27.6,Макс. температура
3906,24643,2024-07-03,27.3,Макс. температура
3906,24643,2024-08-05,24.1,Макс. температура
3906,24643,2024-08-05,10.3,Мин. температура
3906,24643,2024-08-11,14.4,Макс. температура
3906,24643,2024-08-22,23.0,Макс. температура
3906,24643,2024-08-22,11.6,Мин. температура
3906,24643,2024-09-04,14.6,Макс. температура
3906,24643,2024-10-15,-12.6,Мин. температура
3906,24643,2024-11-23,-17.2,Мин. температура
3906,24643,2019-10-18,-4.6,Мин. температура
3906,24643,2019-10-27,-6.4,Макс. температура
3906,24643,2019-11-19,-20.4,Макс. температура
3906,24643,2019-11-29,-33.6,Мин. температура
3906,24643,2019-12-02,-36.6,Макс. температура
3906,24643,2019-12-13,-38.1,Мин. температура
3906,24643,2020-03-14,-33.8,Мин. температура
3906,24643,2020-03-19,-34.6,Мин. температура
3906,24643,2020-03-22,-23.6,Мин. температура
3906,24643,2020-04-23,-4.5,Мин. температура
3906,24643,2020-05-17,2.4,Мин. температура
3906,24643,2020-05-20,5.7,Мин. температура
3906,24643,2020-06-14,13.1,Мин. температура
3906,24643,2020-06-26,11.8,Мин. температура
3906,24643,2020-07-11,26.3,Макс. температура
3906,24643,2020-07-24,27.0,Макс. температура
3906,24643,2020-09-07,9.7,Макс. температура
3906,24643,2020-09-14,6.0,Мин. температура
3906,24643,2020-10-23,-2.9,Макс. температура
3906,24643,2020-11-13,-10.9,Макс. температура
3906,24643,2020-12-12,-49.1,Мин. температура
3906,24643,2021-01-05,-48.2,Мин. температура
3906,24643,2021-01-22,-51.8,Мин. температура
3906,24643,2021-03-06,-44.6,Мин. температура
3906,24643,2021-03-30,0.5,Макс. температура
3906,24643,2021-04-27,-2.5,Макс. температура
3906,24643,2021-05-14,16.6,Макс. температура
3906,24643,2021-07-03,33.2,Макс. температура
3906,24643,2021-07-25,26.1,Макс. температура
3906,24643,2021-08-14,15.4,Мин. температура
3906,24643,2021-09-13,21.0,Макс. температура
3906,24643,2021-10-01,-4.8,Мин. температура
3906,24643,2021-10-29,-6.0,Макс. температура
3906,24643,2021-11-17,-35.0,Мин. температура
3906,24643,2022-02-21,-24.8,Макс. температура
3906,24643,2022-02-24,-18.3,Макс. температура
3906,24643,2022-05-16,6.8,Макс. температура
3906,24643,2022-05-16,-1.5,Мин. температура
3906,24643,2022-06-23,25.7,Макс. температура
3906,24643,2022-07-11,16.4,Мин. температура
3906,24643,2022-07-24,12.3,Мин. температура
3906,24643,2022-08-04,23.1,Макс. температура
3906,24643,2022-08-21,14.9,Макс. температура
3906,24643,2022-09-04,0.8,Мин. температура
3906,24643,2022-09-07,12.7,Макс. температура
3906,24643,2022-10-11,-2.2,Макс. температура
3906,24643,2022-10-22,0.1,Макс. температура
3906,24643,2022-11-11,-19.6,Макс. температура
3906,24643,2022-11-23,-33.7,Мин. температура
3906,24643,2022-12-09,-40.4,Мин. температура
3906,24643,2022-12-30,-37.4,Мин. температура
3906,24643,2023-01-19,-44.4,Макс. температура
3906,24643,2023-02-15,-40.1,Мин. температура
3906,24643,2023-03-21,-22.1,Макс. температура
3906,24643,2023-08-03,6.4,Мин. температура
3906,24643,2023-08-04,14.8,Мин. температура
3906,24643,2023-10-04,-7.4,Мин. температура
3906,24643,2023-11-03,-22.3,Макс. температура
3906,24643,2023-12-10,-40.6,Мин. температура
3906,24643,2024-01-01,-33.9,Макс. температура
3906,24643,2024-04-13,-8.4,Макс. температура
3906,24643,2024-05-02,7.6,Макс. температура
3906,24643,2024-06-03,9.5,Мин. температура
3906,24643,2024-06-15,25.7,Макс. температура
3906,24643,2024-07-21,28.1,Макс. температура
3906,24643,2024-10-12,-9.9,Мин. температура
3906,24643,2024-11-29,-25.4,Мин. температура
3906,24643,2024-12-27,-38.6,Мин. температура
3906,24643,2019-10-17,-1.2,Макс. температура
3906,24643,2019-11-06,-22.1,Макс. температура
3906,24643,2019-11-14,-27.3,Макс. температура
3906,24643,2019-12-03,-43.2,Мин. температура
3906,24643,2020-01-10,-18.0,Макс. температура
3906,24643,2020-02-15,-25.3,Макс. температура
3906,24643,2020-04-25,7.2,Макс. температура
3906,24643,2020-04-29,2.1,Макс. температура
3906,24643,2020-05-24,22.1,Макс. температура
3906,24643,2020-08-01,6.6,Мин. температура
3906,24643,2020-11-28,-17.7,Макс. температура
3906,24643,2021-01-13,-47.2,Мин. температура
3906,24643,2021-02-10,-37.0,Мин. температура
3906,24643,2021-03-19,-9.4,Макс. температура
3906,24643,2021-03-29,-13.6,Мин. температура
3906,24643,2021-06-02,22.3,Макс. температура
3906,24643,2021-06-03,6.0,Мин. температура
3906,24643,2021-06-19,28.4,Макс. температура
3906,24643,2021-07-26,12.0,Мин. температура
3906,24643,2021-08-07,17.0,Мин. температура
3906,24643,2021-08-15,18.2,Макс. температура
3906,24643,2021-08-25,20.1,Макс. температура
3906,24643,2021-08-26,5.8,Мин. температура
3906,24643,2021-08-30,15.1,Макс. температура
3906,24643,2021-09-16,5.7,Мин. температура
3906,24643,2021-09-18,3.6,Мин. температура
3906,24643,2021-09-26,7.2,Макс. температура
3906,24643,2021-11-04,-14.4,Мин. температура
3906,24643,2021-11-05,-26.8,Мин. температура
3906,24643,2021-11-11,-21.2,Макс. температура
3906,24643,2021-12-02,-31.7,Макс. температура
3906,24643,2021-12-20,-44.8,Мин. температура
3906,24643,2021-12-27,-39.0,Макс. температура
3906,24643,2022-01-18,-40.1,Макс. температура
3906,24643,2022-04-18,-3.7,Мин. температура
3906,24643,2022-04-19,-0.1,Макс. температура
3906,24643,2022-04-24,-5.4,Мин. температура
3906,24643,2022-05-06,6.3,Макс. температура
3906,24643,2022-06-04,10.1,Мин. температура
3906,24643,2022-07-21,15.6,Мин. температура
3906,24643,2022-10-05,1.5,Макс. температура
3906,24643,2022-12-29,-30.1,Мин. температура
3906,24643,2023-01-15,-46.9,Макс. температура
3906,24643,2023-01-25,-42.6,Макс. температура
3906,24643,2023-02-08,-39.8,Макс. температура
3906,24643,2023-03-24,-11.3,Макс. температура
3906,24643,2023-04-02,-31.4,Мин. температура
3906,24643,2023-05-20,5.5,Макс. температура
3906,24643,2023-05-21,-1.6,Мин. температура
3906,24643,2023-05-24,12.4,Макс. температура
3906,24643,2023-07-31,10.2,Мин. температура
3906,24643,2023-08-07,26.9,Макс. температура
3906,24643,2023-09-12,10.8,Макс. температура
3906,24643,2023-09-28,9.4,Макс. температура
3906,24643,2023-10-07,1.9,Макс. температура
3906,24643,2023-10-14,-5.1,Мин. температура
3906,24643,2023-10-22,-1.2,Макс. температура
3906,24643,2023-11-01,-23.4,Мин. температура
3906,24643,2023-12-14,-42.5,Мин. температура
3906,24643,2023-12-22,-36.1,Мин. температура
3906,24643,2024-01-11,-42.1,Макс. температура
3906,24643,2024-01-12,-45.9,Мин. температура
3906,24643,2024-01-17,-40.1,Мин. температура
3906,24643,2024-01-18,-37.9,Макс. температура
3906,24643,2024-02-10,-31.0,Макс. температура
3906,24643,2024-02-16,-31.4,Макс. температура
3906,24643,2024-03-30,-12.5,Макс. температура
3906,24643,2024-04-02,-0.6,Макс. температура
3906,24643,2024-04-14,-2.9,Макс. температура
3906,24643,2024-06-09,6.8,Мин. температура
3906,24643,2024-06-24,27.6,Макс. температура
3906,24643,2024-06-29,15.4,Мин. температура
3906,24643,2024-07-10,11.2,Мин. температура
3906,24643,2024-09-12,13.8,Макс. температура
3906,24643,2024-09-17,-2.1,Мин. температура
3906,24643,2024-09-26,2.6,Мин. температура
3906,24643,2024-10-18,-11.6,Макс. температура
3906,24643,2019-10-06,-2.5,Мин. температура
3906,24643,2019-10-20,0.8,Макс. температура
3906,24643,2019-12-12,-38.3,Мин. температура
3906,24643,2019-12-16,-25.1,Макс. температура
3906,24643,2020-01-21,-36.4,Мин. температура
3906,24643,2020-05-02,1.0,Макс. температура
3906,24643,2020-05-05,-7.7,Мин. температура
3906,24643,2020-07-29,18.0,Макс. температура
3906,24643,2020-09-16,2.4,Мин. температура
3906,24643,2020-09-20,16.1,Макс. температура
3906,24643,2020-09-20,-4.3,Мин. температура
3906,24643,2020-10-14,-6.1,Макс. температура
3906,24643,2020-12-04,-20.3,Макс. температура
3906,24643,2020-12-05,-23.0,Макс. температура
3906,24643,2021-01-08,-40.6,Мин. температура
3906,24643,2021-01-16,-43.4,Макс. температура
3906,24643,2021-01-20,-38.5,Макс. температура
3906,24643,2021-03-06,-22.3,Макс. температура
3906,24643,2021-05-03,-1.3,Мин. температура
3906,24643,2021-05-14,-4.7,Мин. температура
3906,24643,2021-05-27,7.5,Мин. температура
3906,24643,2021-06-10,-1.0,Мин. температура
3906,24643,2021-07-04,17.8,Мин. температура
3906,24643,2021-07-19,26.1,Макс. температура
3906,24643,2021-09-06,15.7,Макс. температура
3906,24643,2021-09-19,3.4,Макс. температура
3906,24643,2021-12-05,-33.0,Мин. температура
3906,24643,2022-02-11,-29.8,Макс. температура
3906,24643,2022-02-15,-38.9,Мин. температура
3906,24643,2022-06-01,7.9,Мин. температура
3906,24643,2022-06-17,21.7,Макс. температура
3906,24643,2022-07-21,22.4,Макс. температура
3906,24643,2022-07-25,28.1,Макс. температура
3906,24643,2022-08-20,16.4,Макс. температура
3906,24643,2022-09-29,-3.2,Мин. температура
3906,24643,2022-10-12,-1.0,Макс. температура
3906,24643,2022-10-20,-9.1,Мин. температура
3906,24643,2022-12-05,-31.8,Макс. температура
3906,24643,2023-01-26,-49.2,Мин. температура
3906,24643,2023-04-09,-33.0,Мин. температура
3906,24643,2023-05-03,-4.3,Мин. температура
3906,24643,2023-05-11,1.9,Макс. температура
3906,24643,2023-06-05,18.9,Макс. температура
3906,24643,2023-06-20,13.9,Мин. температура
3906,24643,2023-06-29,28.5,Макс. температура
3906,24643,2023-07-03,19.4,Мин. температура
3906,24643,2023-07-08,12.4,Мин. температура
3906,24643,2023-07-26,23.7,Макс. температура
3906,24643,2023-09-16,10.0,Макс. температура
3906,24643,2023-09-30,-2.7,Мин. температура
3906,24643,2023-11-12,-7.8,Макс. температура
3906,24643,2023-12-02,-28.7,Макс. температура
3906,24643,2023-12-07,-44.5,Макс. температура
3906,24643,2024-01-09,-45.1,Макс. температура
3906,24643,2024-01-21,-43.2,Мин. температура
3906,24643,2024-02-11,-36.0,Мин. температура
3906,24643,2024-04-12,-20.6,Мин. температура
3906,24643,2024-05-27,3.5,Мин. температура
3906,24643,2024-05-31,28.9,Макс. температура
3906,24643,2024-06-07,25.0,Макс. температура
3906,24643,2024-06-28,6.8,Мин. температура
3906,24643,2024-08-11,11.8,Мин. температура
3906,24643,2024-09-05,1.0,Мин. температура
3906,24643,2024-09-23,0.1,Мин. температура
3906,24643,2024-09-28,6.8,Макс. температура
3906,24643,2024-10-22,-16.4,Макс. температура
3906,24643,2024-12-06,-33.9,Мин. температура
3906,24643,2024-12-15,-28.0,Макс. температура
3906,24643,2024-12-17,-33.1,Мин. температура
3906,24643,2024-12-23,-33.5,Мин. температура
3906,24643,2024-12-30,-42.9,Макс. температура
3906,24643,2019-12-03,-40.7,Макс. температура
3906,24643,2020-01-17,-32.2,Макс. температура
3906,24643,2020-02-13,-30.4,Макс. температура
3906,24643,2020-02-13,-36.1,Мин. температура
3906,24643,2020-02-19,-25.2,Макс. температура
3906,24643,2020-04-14,-8.4,Мин. температура
3906,24643,2020-05-22,15.4,Макс. температура
3906,24643,2020-07-03,14.7,Мин. температура
3906,24643,2020-08-16,15.2,Макс. температура
3906,24643,2020-09-05,8.9,Мин. температура
3906,24643,2020-09-12,15.1,Макс. температура
3906,24643,2020-10-03,5.2,Макс. температура
3906,24643,2020-11-06,-16.0,Макс. температура
3906,24643,2020-11-18,-19.9,Макс. температура
3906,24643,2021-01-26,-52.0,Мин. температура
3906,24643,2021-03-01,-28.6,Мин. температура
3906,24643,2021-03-31,-15.1,Мин. температура
3906,24643,2021-04-17,-3.5,Мин. температура
3906,24643,2021-04-21,-3.7,Макс. температура
3906,24643,2021-04-24,-6.5,Мин. температура
3906,24643,2021-05-23,11.6,Макс. температура
3906,24643,2021-06-25,16.1,Мин. температура
3906,24643,2021-07-01,16.8,Мин. температура
3906,24643,2021-08-07,24.8,Макс. температура
3906,24643,2021-08-27,12.5,Макс. температура
3906,24643,2021-09-21,-6.4,Мин. температура
3906,24643,2021-12-10,-47.3,Мин. температура
3906,24643,2022-01-01,-40.3,Мин. температура
3906,24643,2022-02-03,-25.5,Макс. температура
3906,24643,2022-02-16,-27.4,Макс. температура
3906,24643,2022-03-11,-15.6,Макс. температура
3906,24643,2022-04-06,-17.2,Мин. температура
3906,24643,2022-04-20,-5.3,Мин. температура
3906,24643,2022-07-05,16.1,Мин. температура
3906,24643,2022-08-31,6.0,Мин. температура
3906,24643,2022-09-27,2.6,Макс. температура
3906,24643,2022-10-12,-10.8,Мин. температура
3906,24643,2023-02-07,-49.9,Мин. температура
3906,24643,2023-03-05,-9.6,Макс. температура
3906,24643,2023-03-12,-34.0,Мин. температура
3906,24643,2023-03-29,-16.8,Мин. температура
3906,24643,2023-04-20,1.8,Макс. температура
3906,24643,2023-04-25,1.1,Макс. температура
3906,24643,2023-04-30,7.8,Макс. температура
3906,24643,2023-05-06,8.6,Макс. температура
3906,24643,2023-05-09,-11.2,Мин. температура
3906,24643,2023-05-17,7.2,Макс. температура
3906,24643,2023-07-12,15.3,Мин. температура
3906,24643,2023-08-01,10.1,Мин. температура
3906,24643,2023-10-30,-22.5,Мин. температура
3906,24643,2023-11-01,-16.4,Макс. температура
3906,24643,2023-12-03,-42.7,Макс. температура
3906,24643,2023-12-16,-40.0,Мин. температура
3906,24643,2023-12-17,-40.7,Макс. температура
3906,24643,2024-01-16,-38.4,Мин. температура
3906,24643,2024-02-14,-31.6,Макс. температура
3906,24643,2024-02-15,-44.7,Мин. температура
3906,24643,2024-02-17,-32.5,Макс. температура
3906,24643,2024-03-09,-27.3,Мин. температура
3906,24643,2024-04-26,-3.2,Макс. температура
3906,24643,2024-05-01,-4.6,Мин. температура
3906,24643,2024-06-21,24.7,Макс. температура
3906,24643,2024-07-14,30.8,Макс. температура
3906,24643,2024-07-28,9.1,Мин. температура
3906,24643,2024-08-29,15.6,Макс. температура
3906,24643,2024-10-23,-11.1,Макс. температура
3906,24643,2024-12-05,-32.3,Мин. температура
3906,24643,2019-10-02,-0.1,Макс. температура
3906,24643,2019-10-12,-9.0,Мин. температура
3906,24643,2019-10-29,-8.0,Макс. температура
3906,24643,2019-11-04,-11.1,Макс. температура
3906,24643,2019-11-04,-22.1,Мин. температура
3906,24643,2020-01-02,-40.6,Макс. температура
3906,24643,2020-01-19,-25.4,Макс. температура
3906,24643,2020-03-07,-11.8,Мин. температура
3906,24643,2020-03-25,-27.0,Мин. температура
3906,24643,2020-04-16,-12.7,Мин. температура
3906,24643,2020-05-14,9.9,Макс. температура
3906,24643,2020-08-28,-1.5,Мин. температура
3906,24643,2020-09-03,6.8,Мин. температура
3906,24643,2020-09-21,12.4,Макс. температура
3906,24643,2020-10-05,3.5,Макс. температура
3906,24643,2020-10-15,-9.4,Мин. температура
3906,24643,2020-11-30,-26.5,Мин. температура
3906,24643,2020-12-09,-45.0,Мин. температура
3906,24643,2020-12-24,-51.5,Мин. температура
3906,24643,2021-02-02,-41.1,Макс. температура
3906,24643,2021-03-25,-36.2,Мин. температура
3906,24643,2021-06-06,7.3,Мин. температура
3906,24643,2021-08-17,19.6,Макс. температура
3906,24643,2021-09-15,8.9,Мин. температура
3906,24643,2021-10-11,3.0,Макс. температура
3906,24643,2021-10-13,-8.3,Мин. температура
3906,24643,2021-10-19,-11.8,Мин. температура
3906,24643,2021-11-19,-22.6,Макс. температура
3906,24643,2021-11-26,-22.4,Макс. температура
3906,24643,2022-01-15,-38.1,Макс. температура
3906,24643,2022-01-25,-37.0,Мин. температура
3906,24643,2022-02-19,-39.7,Мин. температура
3906,24643,2022-02-22,-23.5,Макс. температура
3906,24643,2022-02-28,-16.7,Макс. температура
3906,24643,2022-04-16,-8.5,Мин. температура
3906,24643,2022-04-21,-0.2,Макс. температура
3906,24643,2022-06-07,22.3,Макс. температура
3906,24643,2022-09-17,9.6,Макс. температура
3906,24643,2022-10-04,-1.0,Мин. температура
3906,24643,2022-12-12,-47.0,Мин. температура
3906,24643,2022-12-16,-42.0,Макс. температура
3906,24643,2023-01-04,-35.0,Мин. температура
3906,24643,2023-01-28,-51.1,Мин. температура
3906,24643,2023-02-21,-23.8,Макс. температура
3906,24643,2023-02-28,-31.1,Мин. температура
3906,24643,2023-03-15,-15.6,Мин. температура
3906,24643,2023-07-17,4.2,Мин. температура
3906,24643,2023-07-20,11.3,Мин. температура
3906,24643,2023-07-29,7.6,Мин. температура
3906,24643,2023-10-09,-5.4,Мин. температура
3906,24643,2023-11-14,-27.8,Мин. температура
3906,24643,2023-12-30,-45.7,Макс. температура
3906,24643,2024-02-02,-23.8,Макс. температура
3906,24643,2024-02-05,-39.5,Мин. температура
3906,24643,2024-02-21,-25.9,Макс. температура
3906,24643,2024-04-11,-10.5,Мин. температура
3906,24643,2024-04-28,-8.6,Мин. температура
3906,24643,2024-05-09,-1.6,Мин. температура
3906,24643,2024-06-07,7.0,Мин. температура
3906,24643,2024-06-08,27.9,Макс. температура
3906,24643,2024-07-01,8.1,Мин. температура
3906,24643,2024-07-09,12.1,Мин. температура
3906,24643,2024-07-31,17.5,Макс. температура
3906,24643,2024-08-01,6.9,Мин. температура
3906,24643,2024-09-09,14.0,Макс. температура
3906,24643,2024-09-11,7.0,Мин. температура
3906,24643,2024-10-05,2.6,Макс. температура
3906,24643,2024-10-26,-18.0,Мин. температура
3906,24643,2024-11-02,-18.0,Мин. температура
3906,24643,2024-11-24,-19.0,Мин. температура
3906,24643,2024-12-09,-37.8,Мин. температура
3906,24643,2024-12-12,-35.6,Мин. температура
3906,24643,2024-12-18,-23.3,Макс. температура
3906,24643,2019-10-01,-2.7,Мин. температура
3906,24643,2019-10-18,-2.1,Макс. температура
3906,24643,2019-11-14,-30.5,Мин. температура
3906,24643,2019-11-18,-24.0,Мин. температура
3906,24643,2020-01-01,-43.5,Мин. температура
3906,24643,2020-01-04,-34.4,Макс. температура
3906,24643,2020-01-04,-37.0,Мин. температура
3906,24643,2020-01-27,-39.6,Мин. температура
3906,24643,2020-02-12,-35.3,Мин. температура
3906,24643,2020-02-14,-29.6,Макс. температура
3906,24643,2020-02-22,-24.6,Мин. температура
3906,24643,2020-03-21,-1.5,Макс. температура
3906,24643,2020-04-03,-2.4,Макс. температура
3906,24643,2020-05-15,14.0,Макс. температура
3906,24643,2020-07-01,33.4,Макс. температура
3906,24643,2020-08-17,17.7,Макс. температура
3906,24643,2020-09-25,-1.1,Мин. температура
3906,24643,2020-10-08,-0.8,Мин. температура
3906,24643,2020-11-24,-18.3,Макс. температура
3906,24643,2021-03-03,-27.5,Макс. температура
3906,24643,2021-04-03,-34.1,Мин. температура
3906,24643,2021-04-23,-16.0,Мин. температура
3906,24643,2021-05-24,16.2,Макс. температура
3906,24643,2021-06-02,2.8,Мин. температура
3906,24643,2021-06-22,16.7,Мин. температура
3906,24643,2021-06-27,28.3,Макс. температура
3906,24643,2021-08-19,19.2,Макс. температура
3906,24643,2021-09-15,15.9,Макс. температура
3906,24643,2021-11-13,-29.3,Мин. температура
3906,24643,2021-11-14,-27.5,Макс. температура
3906,24643,2022-03-07,-21.1,Мин. температура
3906,24643,2022-03-15,-27.8,Мин. температура
3906,24643,2022-07-04,18.8,Мин. температура
3906,24643,2022-07-27,31.4,Макс. температура
3906,24643,2022-08-30,15.3,Макс. температура
3906,24643,2022-09-13,4.3,Мин. температура
3906,24643,2022-11-21,-37.1,Мин. температура
3906,24643,2023-01-18,-55.6,Мин. температура
3906,24643,2023-01-21,-51.2,Мин. температура
3906,24643,2023-02-24,-37.6,Мин. температура
3906,24643,2023-05-01,9.4,Макс. температура
3906,24643,2023-05-07,6.9,Макс. температура
3906,24643,2023-07-16,8.4,Мин. температура
3906,24643,2023-10-09,3.5,Макс. температура
3906,24643,2023-10-23,-4.0,Макс. температура
3906,24643,2023-12-24,-33.0,Мин. температура
3906,24643,2024-03-06,-16.3,Макс. температура
3906,24643,2024-05-01,5.7,Макс. температура
3906,24643,2024-05-06,3.1,Мин. температура
3906,24643,2024-09-11,14.0,Макс. температура
3906,24643,2024-09-14,1.4,Мин. температура
3906,24643,2024-10-01,-7.8,Мин. температура
3906,24643,2024-11-05,-19.3,Макс. температура
3906,24643,2024-12-31,-45.4,Макс. температура
3906,24643,2019-11-02,-11.8,Макс. температура
3906,24643,2019-12-13,-35.9,Макс. температура
3906,24643,2020-01-21,-30.0,Макс. температура
3906,24643,2020-01-23,-41.0,Мин. температура
3906,24643,2020-02-20,-29.6,Мин. температура
3906,24643,2020-03-03,-13.5,Макс. температура
3906,24643,2020-03-15,-29.9,Мин. температура
3906,24643,2020-04-06,5.3,Макс. температура
3906,24643,2020-04-16,-7.4,Макс. температура
3906,24643,2020-05-13,5.6,Макс. температура
3906,24643,2020-06-13,21.3,Макс. температура
3906,24643,2020-08-03,26.4,Макс. температура
3906,24643,2020-08-07,11.3,Мин. температура
3906,24643,2020-09-09,17.8,Макс. температура
3906,24643,2020-09-15,4.4,Мин. температура
3906,24643,2020-09-19,-3.6,Мин. температура
3906,24643,2020-10-30,-31.7,Мин. температура
3906,24643,2020-11-23,-21.9,Мин. температура
3906,24643,2020-12-20,-39.2,Макс. температура
3906,24643,2020-12-20,-42.7,Мин. температура
3906,24643,2020-12-25,-49.7,Мин. температура
3906,24643,2021-02-02,-50.9,Мин. температура
3906,24643,2021-03-01,-25.4,Макс. температура
3906,24643,2021-03-09,-15.0,Макс. температура
3906,24643,2021-03-16,-27.3,Мин. температура
3906,24643,2021-05-01,-6.4,Мин. температура
3906,24643,2021-05-19,-5.6,Мин. температура
3906,24643,2021-06-12,8.4,Мин. температура
3906,24643,2021-07-10,10.6,Мин. температура
3906,24643,2021-07-16,24.9,Макс. температура
3906,24643,2021-07-23,10.5,Мин. температура
3906,24643,2021-09-03,14.3,Макс. температура
3906,24643,2021-12-12,-41.6,Мин. температура
3906,24643,2021-12-28,-47.1,Мин. температура
3906,24643,2022-01-28,-36.1,Мин. температура
3906,24643,2022-02-23,-28.8,Мин. температура
3906,24643,2022-03-30,-5.6,Макс. температура
3906,24643,2022-04-28,-9.8,Мин. температура
3906,24643,2022-05-22,15.9,Макс. температура
3906,24643,2022-05-29,7.0,Мин. температура
3906,24643,2022-09-24,1.8,Макс. температура
3906,24643,2022-10-08,-2.2,Макс. температура
3906,24643,2022-10-14,0.4,Макс. температура
3906,24643,2022-10-16,-3.1,Мин. температура
3906,24643,2022-11-22,-31.0,Макс. температура
3906,24643,2022-12-04,-39.2,Мин. температура
3906,24643,2023-01-08,-33.1,Макс. температура
3906,24643,2023-01-22,-41.2,Макс. температура
3906,24643,2023-01-23,-45.8,Мин. температура
3906,24643,2023-01-24,-44.1,Макс. температура
3906,24643,2023-02-26,-19.7,Макс. температура
3906,24643,2023-04-05,-18.7,Мин. температура
3906,24643,2023-07-08,16.7,Макс. температура
3906,24643,2023-07-13,12.1,Мин. температура
3906,24643,2023-07-25,17.4,Мин. температура
3906,24643,2023-09-13,11.2,Макс. температура
3906,24643,2023-10-16,-1.9,Макс. температура
3906,24643,2023-10-27,-6.1,Макс. температура
3906,24643,2023-12-12,-36.3,Мин. температура
3906,24643,2024-03-19,-5.2,Макс. температура
3906,24643,2024-03-26,-10.8,Макс. температура
3906,24643,2024-04-03,0.4,Макс. температура
3906,24643,2024-04-07,-20.1,Мин. температура
3906,24643,2024-07-15,17.5,Мин. температура
3906,24643,2024-08-04,7.2,Мин. температура
3906,24643,2024-08-23,23.6,Макс. температура
3906,24643,2024-08-25,22.1,Макс. температура
3906,24643,2024-09-19,4.6,Макс. температура
3906,24643,2024-10-21,-15.8,Макс. температура
3906,24643,2024-11-16,-27.6,Мин. температура
3906,24643,2019-10-23,-6.3,Макс. температура
3906,24643,2019-11-25,-38.7,Мин. температура
3906,24643,2019-12-18,-42.6,Мин. температура
3906,24643,2020-02-20,-21.0,Макс. температура
3906,24643,2020-03-24,-6.7,Макс. температура
3906,24643,2020-04-18,-6.4,Макс. температура
3906,24643,2020-04-24,5.9,Макс. температура
3906,24643,2020-06-06,3.4,Мин. температура
3906,24643,2020-06-07,22.4,Макс. температура
3906,24643,2020-12-28,-34.4,Макс. температура
3906,24643,2020-12-28,-40.0,Мин. температура
3906,24643,2021-02-06,-47.6,Мин. температура
3906,24643,2021-02-28,-21.6,Макс. температура
3906,24643,2021-05-24,-2.3,Мин. температура
3906,24643,2021-06-22,34.3,Макс. температура
3906,24643,2021-09-05,13.5,Макс. температура
3906,24643,2021-12-09,-27.3,Макс. температура
3906,24643,2022-02-06,-33.1,Мин. температура
3906,24643,2022-05-14,2.0,Макс. температура
3906,24643,2022-06-19,8.6,Мин. температура
3906,24643,2022-07-08,16.9,Макс. температура
3906,24643,2022-09-06,6.0,Мин. температура
3906,24643,2022-10-02,-2.6,Мин. температура
3906,24643,2022-10-23,-4.8,Мин. температура
3906,24643,2022-10-28,-3.1,Макс. температура
3906,24643,2022-11-19,-27.4,Макс. температура
3906,24643,2022-11-29,-36.3,Макс. температура
3906,24643,2023-01-11,-38.4,Мин. температура
3906,24643,2023-05-30,2.5,Мин. температура
3906,24643,2023-06-17,22.3,Макс. температура
3906,24643,2023-09-11,9.1,Макс. температура
3906,24643,2023-10-30,-12.6,Макс. температура
3906,24643,2023-11-16,-25.4,Мин. температура
3906,24643,2023-12-11,-29.9,Макс. температура
3906,24643,2024-01-17,-35.8,Макс. температура
3906,24643,2024-01-21,-40.0,Макс. температура
3906,24643,2024-02-26,-23.6,Макс. температура
3906,24643,2024-03-26,-33.6,Мин. температура
3906,24643,2024-03-29,-32.0,Мин. температура
3906,24643,2024-04-09,0.6,Макс. температура
3906,24643,2024-05-29,10.1,Мин. температура
3906,24643,2024-06-14,23.5,Макс. температура
3906,24643,2024-06-16,8.7,Мин. температура
3906,24643,2024-06-30,5.8,Мин. температура
3906,24643,2024-07-03,17.3,Мин. температура
3906,24643,2024-07-05,20.0,Макс. температура
3906,24643,2024-09-07,10.8,Макс. температура
3906,24643,2024-09-29,1.2,Макс. температура
3906,24643,2024-09-30,-3.4,Мин. температура
3906,24643,2024-10-03,0.2,Мин. температура
3906,24643,2024-10-07,1.2,Макс. температура
3906,24643,2024-10-08,1.8,Макс. температура
3906,24643,2024-10-16,-5.0,Макс. температура
3906,24643,2024-11-01,-15.5,Макс. температура
3906,24643,2024-11-20,-26.7,Мин. температура
3906,24643,2024-11-28,-20.3,Макс. температура
3906,24643,2024-12-04,-27.3,Макс. температура
3906,24643,2024-12-13,-36.3,Мин. температура
3906,24643,2019-10-07,-0.2,Макс. температура
3906,24643,2019-10-21,-0.7,Макс. температура
3906,24643,2019-11-27,-36.3,Мин. температура
3906,24643,2019-12-26,-41.6,Макс. температура
3906,24643,2020-02-01,-26.5,Макс. температура
3906,24643,2020-02-21,-21.0,Макс. температура
3906,24643,2020-06-05,6.5,Мин. температура
3906,24643,2020-06-30,16.6,Мин. температура
3906,24643,2020-07-11,17.3,Мин. температура
3906,24643,2020-07-15,29.0,Макс. температура
3906,24643,2020-08-12,4.9,Мин. температура
