gidro_num,identifier,dt,temp,temptype
3919,24959,2022-02-24,-18.1,Макс. температура
3919,24959,2022-04-11,-9.3,Мин. температура
3919,24959,2022-05-30,19.4,Макс. температура
3919,24959,2022-06-11,22.9,Макс. температура
3919,24959,2022-07-08,14.8,Мин. температура
3919,24959,2022-09-02,8.4,Макс. температура
3919,24959,2022-09-17,-3.8,Мин. температура
3919,24959,2022-11-23,-29.4,Макс. температура
3919,24959,2022-12-04,-35.4,Макс. температура
3919,24959,2022-12-29,-36.1,Мин. температура
3919,24959,2023-01-03,-44.2,Мин. температура
3919,24959,2023-03-04,-16.7,Макс. температура
3919,24959,2023-03-19,-9.3,Макс. температура
3919,24959,2023-08-07,25.0,Макс. температура
3919,24959,2023-08-10,11.8,Макс. температура
3919,24959,2023-08-20,20.0,Макс. температура
3919,24959,2023-09-07,6.8,Макс. температура
3919,24959,2023-09-30,7.0,Макс. температура
3919,24959,2015-01-29,-31.1,Макс. температура
3919,24959,2015-02-06,-28.2,Макс. температура
3919,24959,2015-02-15,-16.4,Макс. температура
3919,24959,2015-04-05,-9.1,Макс. температура
3919,24959,2015-05-01,0.1,Мин. температура
3919,24959,2015-05-28,4.2,Мин. температура
3919,24959,2015-05-29,5.5,Мин. температура
3919,24959,2015-06-22,19.0,Макс. температура
3919,24959,2015-07-20,26.5,Макс. температура
3919,24959,2015-07-24,21.3,Макс. температура
3919,24959,2015-08-03,19.0,Макс. температура
3919,24959,2015-08-04,19.0,Макс. температура
3919,24959,2015-08-07,11.7,Мин. температура
3919,24959,2015-08-29,9.0,Мин. температура
3919,24959,2015-11-11,-22.5,Макс. температура
3919,24959,2016-01-06,-39.3,Мин. температура
3919,24959,2016-03-05,-22.3,Мин. температура
3919,24959,2016-04-03,-3.6,Макс. температура
3919,24959,2016-04-18,9.2,Макс. температура
3919,24959,2016-04-26,-3.2,Мин. температура
3919,24959,2016-05-27,0.7,Мин. температура
3919,24959,2016-06-05,3.9,Мин. температура
3919,24959,2016-06-13,28.6,Макс. температура
3919,24959,2016-06-23,16.5,Макс. температура
3919,24959,2016-06-27,20.5,Макс. температура
3919,24959,2016-07-04,21.5,Макс. температура
3919,24959,2016-07-14,16.8,Макс. температура
3919,24959,2016-07-15,18.1,Макс. температура
3919,24959,2016-07-20,14.3,Мин. температура
3919,24959,2016-07-28,15.9,Мин. температура
3919,24959,2016-08-22,14.5,Макс. температура
3919,24959,2016-09-02,15.4,Макс. температура
3919,24959,2016-09-22,10.7,Макс. температура
3919,24959,2016-10-23,-13.4,Мин. температура
3919,24959,2016-11-19,-31.5,Мин. температура
3919,24959,2017-02-22,-27.7,Макс. температура
3919,24959,2017-03-31,6.5,Макс. температура
3919,24959,2017-04-26,-1.4,Мин. температура
3919,24959,2017-05-02,8.2,Макс. температура
3919,24959,2017-07-02,29.4,Макс. температура
3919,24959,2017-07-27,9.0,Мин. температура
3919,24959,2017-08-23,16.4,Макс. температура
3919,24959,2017-08-27,21.1,Макс. температура
3919,24959,2017-09-29,0.4,Мин. температура
3919,24959,2017-09-30,7.8,Макс. температура
3919,24959,2017-10-25,-1.5,Макс. температура
3919,24959,2017-11-24,-40.0,Мин. температура
3919,24959,2017-12-01,-33.5,Макс. температура
3919,24959,2017-12-18,-37.1,Мин. температура
3919,24959,2017-12-26,-42.9,Макс. температура
3919,24959,2018-03-17,-15.5,Макс. температура
3919,24959,2018-05-02,-4.5,Мин. температура
3919,24959,2018-05-16,11.5,Макс. температура
3919,24959,2018-07-14,22.6,Макс. температура
3919,24959,2018-08-06,10.6,Мин. температура
3919,24959,2018-10-16,-4.5,Макс. температура
3919,24959,2018-11-14,-20.0,Мин. температура
3919,24959,2019-01-07,-38.8,Мин. температура
3919,24959,2019-01-08,-41.9,Мин. температура
3919,24959,2019-02-10,-25.5,Макс. температура
3919,24959,2019-02-19,-34.2,Мин. температура
3919,24959,2019-02-20,-34.5,Мин. температура
3919,24959,2019-03-18,-13.7,Макс. температура
3919,24959,2019-05-01,-3.8,Мин. температура
3919,24959,2019-05-20,12.6,Макс. температура
3919,24959,2019-06-10,24.9,Макс. температура
3919,24959,2019-07-30,21.9,Макс. температура
3919,24959,2019-09-12,19.2,Макс. температура
3919,24959,2019-09-13,1.3,Мин. температура
3919,24959,2019-10-27,-6.6,Макс. температура
3919,24959,2019-10-29,-6.6,Макс. температура
3919,24959,2019-11-07,-22.2,Мин. температура
3919,24959,2020-01-09,-18.8,Макс. температура
3919,24959,2020-01-21,-30.7,Макс. температура
3919,24959,2020-02-01,-24.9,Макс. температура
3919,24959,2020-02-25,-17.4,Макс. температура
3919,24959,2020-03-15,-25.4,Мин. температура
3919,24959,2020-03-24,3.1,Макс. температура
3919,24959,2020-05-09,-2.1,Мин. температура
3919,24959,2020-05-22,20.0,Макс. температура
3919,24959,2020-05-24,9.2,Мин. температура
3919,24959,2020-06-22,16.9,Мин. температура
3919,24959,2020-07-12,33.1,Макс. температура
3919,24959,2020-08-09,9.9,Мин. температура
3919,24959,2020-09-12,2.7,Мин. температура
3919,24959,2020-09-29,10.1,Макс. температура
3919,24959,2020-10-04,-1.5,Мин. температура
3919,24959,2020-11-04,-26.5,Мин. температура
3919,24959,2020-11-06,-17.0,Мин. температура
3919,24959,2020-11-08,-17.2,Макс. температура
3919,24959,2020-11-16,-20.1,Мин. температура
3919,24959,2020-12-15,-43.7,Макс. температура
3919,24959,2021-02-18,-27.9,Макс. температура
3919,24959,2021-03-06,-35.4,Мин. температура
3919,24959,2021-04-29,4.0,Макс. температура
3919,24959,2021-05-07,12.1,Макс. температура
3919,24959,2021-06-07,20.0,Макс. температура
3919,24959,2021-06-12,21.0,Макс. температура
3919,24959,2021-07-21,19.5,Мин. температура
3919,24959,2021-07-30,12.9,Мин. температура
3919,24959,2021-10-14,-5.9,Мин. температура
3919,24959,2021-10-18,-5.4,Макс. температура
3919,24959,2022-01-15,-39.6,Мин. температура
3919,24959,2022-01-17,-32.6,Макс. температура
3919,24959,2022-02-09,-35.6,Мин. температура
3919,24959,2022-02-14,-30.5,Макс. температура
3919,24959,2022-02-20,-28.5,Макс. температура
3919,24959,2022-02-21,-38.3,Мин. температура
3919,24959,2022-03-25,-2.6,Макс. температура
3919,24959,2022-04-06,-7.1,Макс. температура
3919,24959,2022-04-15,-2.1,Мин. температура
3919,24959,2022-04-23,-5.2,Мин. температура
3919,24959,2022-05-14,9.1,Макс. температура
3919,24959,2022-06-20,30.0,Макс. температура
3919,24959,2022-08-01,27.8,Макс. температура
3919,24959,2022-08-13,14.5,Мин. температура
3919,24959,2022-11-03,-13.7,Макс. температура
3919,24959,2022-11-16,-37.9,Мин. температура
3919,24959,2022-12-04,-40.0,Мин. температура
3919,24959,2015-01-03,-37.3,Макс. температура
3919,24959,2015-03-02,-28.1,Мин. температура
3919,24959,2015-03-14,-3.9,Макс. температура
3919,24959,2015-05-05,-1.1,Мин. температура
3919,24959,2015-05-12,-2.3,Мин. температура
3919,24959,2015-06-23,11.4,Мин. температура
3919,24959,2015-08-22,1.5,Мин. температура
3919,24959,2015-08-31,9.8,Мин. температура
3919,24959,2015-09-12,13.2,Макс. температура
3919,24959,2015-12-01,-32.1,Макс. температура
3919,24959,2016-03-15,-14.9,Макс. температура
3919,24959,2016-05-06,9.2,Макс. температура
3919,24959,2016-09-10,16.2,Макс. температура
3919,24959,2016-09-27,-2.5,Мин. температура
3919,24959,2016-10-06,-1.5,Мин. температура
3919,24959,2016-10-21,-11.5,Мин. температура
3919,24959,2017-02-21,-37.1,Мин. температура
3919,24959,2017-02-27,-22.3,Макс. температура
3919,24959,2017-03-02,-22.1,Макс. температура
3919,24959,2017-03-23,1.3,Макс. температура
3919,24959,2017-04-06,1.0,Макс. температура
3919,24959,2017-05-22,-3.1,Мин. температура
3919,24959,2017-06-02,26.9,Макс. температура
3919,24959,2017-06-18,16.3,Мин. температура
3919,24959,2017-07-21,13.0,Мин. температура
3919,24959,2017-08-19,18.1,Макс. температура
3919,24959,2017-09-14,2.2,Мин. температура
3919,24959,2017-10-07,-8.5,Мин. температура
3919,24959,2017-10-12,-0.5,Макс. температура
3919,24959,2017-10-30,-18.2,Мин. температура
3919,24959,2017-12-02,-33.8,Макс. температура
3919,24959,2018-01-12,-42.7,Мин. температура
3919,24959,2018-01-17,-40.2,Мин. температура
3919,24959,2018-01-27,-39.3,Мин. температура
3919,24959,2018-01-31,-39.8,Мин. температура
3919,24959,2018-02-18,-26.8,Макс. температура
3919,24959,2018-04-20,5.6,Макс. температура
3919,24959,2018-05-06,13.2,Макс. температура
3919,24959,2018-06-20,9.5,Мин. температура
3919,24959,2018-07-05,32.1,Макс. температура
3919,24959,2018-07-30,11.8,Мин. температура
3919,24959,2018-08-14,25.5,Макс. температура
3919,24959,2018-10-31,-3.3,Макс. температура
3919,24959,2018-11-09,-25.8,Мин. температура
3919,24959,2018-12-17,-34.2,Мин. температура
3919,24959,2019-02-09,-24.2,Макс. температура
3919,24959,2019-03-01,-27.7,Мин. температура
3919,24959,2019-03-05,-11.2,Макс. температура
3919,24959,2019-03-06,-10.5,Макс. температура
3919,24959,2019-03-09,-8.8,Макс. температура
3919,24959,2019-03-16,-24.5,Мин. температура
3919,24959,2019-04-06,-9.6,Мин. температура
3919,24959,2019-04-15,1.1,Макс. температура
3919,24959,2019-04-24,8.2,Макс. температура
3919,24959,2019-04-29,4.7,Макс. температура
3919,24959,2019-05-04,2.3,Мин. температура
3919,24959,2019-05-09,12.6,Макс. температура
3919,24959,2019-06-27,26.1,Макс. температура
3919,24959,2019-07-09,12.6,Мин. температура
3919,24959,2019-07-28,8.1,Мин. температура
3919,24959,2019-07-31,11.9,Мин. температура
3919,24959,2019-09-20,5.6,Макс. температура
3919,24959,2019-10-13,-8.8,Мин. температура
3919,24959,2019-10-21,0.5,Макс. температура
3919,24959,2019-10-31,-4.6,Макс. температура
3919,24959,2019-11-21,-32.7,Мин. температура
3919,24959,2019-12-07,-37.9,Макс. температура
3919,24959,2019-12-15,-26.4,Макс. температура
3919,24959,2020-03-05,-29.9,Мин. температура
3919,24959,2020-04-03,-12.3,Мин. температура
3919,24959,2020-04-09,10.9,Макс. температура
3919,24959,2020-04-20,-2.3,Макс. температура
3919,24959,2020-06-10,18.9,Макс. температура
3919,24959,2020-06-19,28.3,Макс. температура
3919,24959,2020-08-13,11.3,Мин. температура
3919,24959,2020-10-01,6.1,Макс. температура
3919,24959,2020-12-01,-26.7,Мин. температура
3919,24959,2021-05-26,6.7,Мин. температура
3919,24959,2021-06-04,29.0,Макс. температура
3919,24959,2021-06-17,11.0,Мин. температура
3919,24959,2021-07-10,15.3,Мин. температура
3919,24959,2021-07-14,8.1,Мин. температура
3919,24959,2021-08-04,28.5,Макс. температура
3919,24959,2021-08-19,15.0,Мин. температура
3919,24959,2021-08-24,17.4,Макс. температура
3919,24959,2021-08-26,22.2,Макс. температура
3919,24959,2021-08-30,-0.2,Мин. температура
3919,24959,2021-09-01,7.0,Мин. температура
3919,24959,2021-09-28,-4.1,Мин. температура
3919,24959,2021-11-15,-30.3,Мин. температура
3919,24959,2021-11-23,-37.7,Мин. температура
3919,24959,2021-11-27,-26.3,Мин. температура
3919,24959,2021-12-14,-36.3,Мин. температура
3919,24959,2022-02-08,-34.4,Мин. температура
3919,24959,2022-03-14,-20.3,Мин. температура
3919,24959,2022-03-20,-9.1,Макс. температура
3919,24959,2022-03-23,-5.0,Макс. температура
3919,24959,2022-03-25,-19.1,Мин. температура
3919,24959,2022-06-06,29.1,Макс. температура
3919,24959,2022-06-08,27.8,Макс. температура
3919,24959,2022-06-13,19.6,Макс. температура
3919,24959,2022-07-28,33.9,Макс. температура
3919,24959,2022-08-14,23.2,Макс. температура
3919,24959,2022-08-30,6.3,Мин. температура
3919,24959,2022-09-29,1.0,Макс. температура
3919,24959,2022-10-21,-0.8,Макс. температура
3919,24959,2022-10-25,-2.4,Мин. температура
3919,24959,2022-11-09,-28.7,Мин. температура
3919,24959,2022-11-28,-40.9,Мин. температура
3919,24959,2022-12-08,-37.1,Макс. температура
3919,24959,2022-12-28,-37.4,Мин. температура
3919,24959,2023-02-11,-40.9,Мин. температура
3919,24959,2023-03-24,-25.5,Мин. температура
3919,24959,2023-05-21,11.0,Макс. температура
3919,24959,2023-06-30,33.8,Макс. температура
3919,24959,2023-07-28,24.0,Макс. температура
3919,24959,2023-08-22,13.0,Мин. температура
3919,24959,2023-09-01,17.8,Макс. температура
3919,24959,2023-09-16,5.5,Мин. температура
3919,24959,2015-01-24,-25.1,Макс. температура
3919,24959,2015-02-07,-31.1,Макс. температура
3919,24959,2015-03-22,-17.3,Мин. температура
3919,24959,2015-04-19,2.9,Макс. температура
3919,24959,2015-06-11,26.9,Макс. температура
3919,24959,2015-09-04,3.7,Мин. температура
3919,24959,2015-09-15,0.2,Мин. температура
3919,24959,2015-10-08,0.1,Мин. температура
3919,24959,2015-10-12,-0.3,Макс. температура
3919,24959,2015-11-03,-7.0,Макс. температура
3919,24959,2015-11-25,-34.5,Мин. температура
3919,24959,2016-01-23,-39.1,Мин. температура
3919,24959,2016-02-03,-33.9,Макс. температура
3919,24959,2016-03-03,-33.4,Мин. температура
3919,24959,2016-03-25,-5.8,Мин. температура
3919,24959,2016-04-23,-3.0,Мин. температура
3919,24959,2016-11-23,-28.0,Макс. температура
3919,24959,2016-12-18,-33.2,Мин. температура
3919,24959,2017-01-22,-39.8,Мин. температура
3919,24959,2017-02-06,-34.3,Макс. температура
3919,24959,2017-02-26,-38.4,Мин. температура
3919,24959,2017-03-25,-2.3,Макс. температура
3919,24959,2017-04-07,2.2,Макс. температура
3919,24959,2017-05-02,2.6,Мин. температура
3919,24959,2017-05-12,9.3,Макс. температура
3919,24959,2017-07-04,14.6,Мин. температура
3919,24959,2017-09-06,17.0,Макс. температура
3919,24959,2017-09-21,5.8,Макс. температура
3919,24959,2017-09-27,-2.5,Мин. температура
3919,24959,2017-11-22,-34.8,Мин. температура
3919,24959,2018-01-08,-35.9,Макс. температура
3919,24959,2018-02-02,-35.3,Макс. температура
3919,24959,2018-02-02,-39.5,Мин. температура
3919,24959,2018-03-03,-26.6,Макс. температура
3919,24959,2018-03-10,-34.3,Мин. температура
3919,24959,2018-04-24,-3.6,Мин. температура
3919,24959,2018-05-17,9.2,Макс. температура
3919,24959,2018-06-12,10.8,Мин. температура
3919,24959,2018-07-24,9.8,Мин. температура
3919,24959,2018-08-04,27.5,Макс. температура
3919,24959,2018-08-20,17.3,Мин. температура
3919,24959,2018-09-12,7.7,Макс. температура
3919,24959,2018-09-24,-0.4,Мин. температура
3919,24959,2018-10-09,-0.5,Макс. температура
3919,24959,2018-10-12,-5.4,Мин. температура
3919,24959,2018-11-04,-8.6,Макс. температура
3919,24959,2018-11-15,-16.8,Макс. температура
3919,24959,2018-11-29,-38.4,Мин. температура
3919,24959,2019-01-10,-39.5,Макс. температура
3919,24959,2019-02-21,-29.5,Мин. температура
3919,24959,2019-03-20,-15.9,Макс. температура
3919,24959,2019-04-17,-6.7,Мин. температура
3919,24959,2019-05-24,12.3,Макс. температура
3919,24959,2019-06-07,23.6,Макс. температура
3919,24959,2019-06-12,25.5,Макс. температура
3919,24959,2019-07-13,33.0,Макс. температура
3919,24959,2019-07-16,20.1,Мин. температура
3919,24959,2019-08-31,3.8,Мин. температура
3919,24959,2019-10-03,0.6,Макс. температура
3919,24959,2019-11-28,-29.2,Макс. температура
3919,24959,2019-12-07,-41.2,Мин. температура
3919,24959,2020-03-23,-5.4,Макс. температура
3919,24959,2020-03-23,-23.7,Мин. температура
3919,24959,2020-04-22,4.4,Макс. температура
3919,24959,2020-04-28,0.8,Мин. температура
3919,24959,2020-05-02,-4.5,Мин. температура
3919,24959,2020-05-03,5.3,Макс. температура
3919,24959,2020-05-04,-3.9,Мин. температура
3919,24959,2020-06-21,23.1,Макс. температура
3919,24959,2020-09-04,23.0,Макс. температура
3919,24959,2020-09-22,-3.8,Мин. температура
3919,24959,2020-11-29,-26.1,Макс. температура
3919,24959,2020-12-19,-43.6,Мин. температура
3919,24959,2021-02-08,-40.7,Мин. температура
3919,24959,2021-02-17,-38.5,Мин. температура
3919,24959,2021-02-26,-27.1,Макс. температура
3919,24959,2021-03-09,-15.8,Макс. температура
3919,24959,2021-03-20,-29.7,Мин. температура
3919,24959,2021-03-28,-13.5,Мин. температура
3919,24959,2021-03-29,-3.4,Макс. температура
3919,24959,2021-03-30,-18.7,Мин. температура
3919,24959,2021-04-24,1.5,Макс. температура
3919,24959,2021-06-04,10.8,Мин. температура
3919,24959,2021-07-07,29.2,Макс. температура
3919,24959,2021-08-20,8.8,Мин. температура
3919,24959,2021-09-03,17.8,Макс. температура
3919,24959,2021-09-06,2.2,Мин. температура
3919,24959,2021-10-04,2.3,Макс. температура
3919,24959,2021-10-07,3.9,Макс. температура
3919,24959,2021-10-13,-4.5,Мин. температура
3919,24959,2021-11-05,-7.6,Макс. температура
3919,24959,2021-12-21,-45.9,Мин. температура
3919,24959,2022-02-13,-26.1,Макс. температура
3919,24959,2022-03-06,-30.2,Мин. температура
3919,24959,2022-06-18,24.1,Макс. температура
3919,24959,2022-06-24,29.8,Макс. температура
3919,24959,2022-08-05,16.6,Мин. температура
3919,24959,2022-08-10,26.4,Макс. температура
3919,24959,2022-08-25,14.5,Макс. температура
3919,24959,2022-09-29,-3.8,Мин. температура
3919,24959,2022-11-14,-23.5,Макс. температура
3919,24959,2022-12-02,-38.3,Макс. температура
3919,24959,2022-12-03,-39.0,Макс. температура
3919,24959,2022-12-05,-35.5,Макс. температура
3919,24959,2022-12-07,-40.8,Мин. температура
3919,24959,2023-02-23,-23.9,Макс. температура
3919,24959,2023-04-17,7.4,Макс. температура
3919,24959,2023-07-21,13.2,Мин. температура
3919,24959,2023-07-30,15.3,Мин. температура
3919,24959,2023-08-17,13.7,Мин. температура
3919,24959,2023-08-28,9.8,Мин. температура
3919,24959,2023-10-27,-12.2,Макс. температура
3919,24959,2023-10-31,-7.5,Макс. температура
3919,24959,2023-12-06,-46.1,Мин. температура
3919,24959,2023-12-10,-34.6,Макс. температура
3919,24959,2023-12-22,-36.3,Мин. температура
3919,24959,2023-12-24,-38.1,Мин. температура
3919,24959,2023-12-30,-43.4,Макс. температура
3919,24959,2024-01-02,-33.8,Макс. температура
3919,24959,2015-01-19,-30.5,Макс. температура
3919,24959,2015-02-08,-37.6,Макс. температура
3919,24959,2015-03-26,-1.3,Макс. температура
3919,24959,2015-03-28,-17.1,Мин. температура
3919,24959,2015-04-07,-18.2,Мин. температура
3919,24959,2015-04-14,-9.0,Мин. температура
3919,24959,2015-04-22,-10.6,Мин. температура
3919,24959,2015-04-26,7.0,Макс. температура
3919,24959,2015-07-13,14.6,Мин. температура
3919,24959,2015-08-15,10.6,Мин. температура
3919,24959,2015-09-21,-2.4,Мин. температура
3919,24959,2015-10-13,-4.3,Макс. температура
3919,24959,2015-10-15,-4.4,Макс. температура
3919,24959,2015-10-30,-3.5,Макс. температура
3919,24959,2015-12-05,-36.1,Мин. температура
3919,24959,2016-01-04,-26.5,Макс. температура
3919,24959,2016-02-27,-36.5,Мин. температура
3919,24959,2016-05-04,8.8,Макс. температура
3919,24959,2016-06-06,12.2,Мин. температура
3919,24959,2016-06-09,26.9,Макс. температура
3919,24959,2016-07-07,26.9,Макс. температура
3919,24959,2016-08-10,22.7,Макс. температура
3919,24959,2016-08-18,17.3,Макс. температура
3919,24959,2016-10-01,-9.9,Мин. температура
3919,24959,2016-12-10,-42.6,Мин. температура
3919,24959,2017-01-07,-39.3,Макс. температура
3919,24959,2017-01-27,-28.2,Макс. температура
3919,24959,2017-02-12,-34.5,Мин. температура
3919,24959,2017-03-08,-7.1,Макс. температура
3919,24959,2017-03-08,-14.2,Мин. температура
3919,24959,2017-05-07,9.0,Макс. температура
3919,24959,2017-05-18,8.8,Макс. температура
3919,24959,2017-05-30,18.8,Макс. температура
3919,24959,2017-07-24,21.7,Макс. температура
3919,24959,2017-08-05,15.9,Мин. температура
3919,24959,2017-09-01,6.6,Мин. температура
3919,24959,2017-09-02,7.6,Мин. температура
3919,24959,2017-10-26,-3.6,Макс. температура
3919,24959,2017-11-04,-24.3,Макс. температура
3919,24959,2017-11-05,-31.4,Мин. температура
3919,24959,2017-12-31,-31.1,Макс. температура
3919,24959,2018-03-11,-16.3,Макс. температура
3919,24959,2018-03-31,-7.3,Макс. температура
3919,24959,2018-04-21,-2.8,Мин. температура
3919,24959,2018-04-24,1.0,Макс. температура
3919,24959,2018-05-28,26.3,Макс. температура
3919,24959,2018-06-10,20.3,Макс. температура
3919,24959,2018-06-24,23.8,Макс. температура
3919,24959,2018-06-25,12.3,Мин. температура
3919,24959,2018-08-17,10.8,Мин. температура
3919,24959,2018-08-19,16.6,Мин. температура
3919,24959,2018-10-08,0.4,Макс. температура
3919,24959,2018-10-11,-3.9,Мин. температура
3919,24959,2018-12-23,-29.8,Мин. температура
3919,24959,2019-01-09,-38.9,Макс. температура
3919,24959,2019-01-25,-22.3,Макс. температура
3919,24959,2019-01-27,-38.7,Мин. температура
3919,24959,2019-02-15,-33.7,Мин. температура
3919,24959,2019-03-19,-15.7,Макс. температура
3919,24959,2019-06-19,18.2,Мин. температура
3919,24959,2019-06-20,29.4,Макс. температура
3919,24959,2019-09-01,7.9,Мин. температура
3919,24959,2019-09-19,8.2,Макс. температура
3919,24959,2019-10-29,-11.8,Мин. температура
3919,24959,2019-11-01,-6.6,Макс. температура
3919,24959,2019-12-13,-40.3,Мин. температура
3919,24959,2020-03-03,-16.1,Макс. температура
3919,24959,2020-06-14,13.3,Мин. температура
3919,24959,2020-06-20,10.1,Мин. температура
3919,24959,2020-07-26,25.3,Макс. температура
3919,24959,2020-08-06,10.0,Мин. температура
3919,24959,2020-08-15,7.7,Мин. температура
3919,24959,2020-08-24,15.7,Макс. температура
3919,24959,2020-09-25,15.6,Макс. температура
3919,24959,2020-10-03,-4.9,Мин. температура
3919,24959,2020-11-01,-28.1,Мин. температура
3919,24959,2020-11-24,-17.3,Макс. температура
3919,24959,2020-12-04,-21.0,Мин. температура
3919,24959,2020-12-09,-36.8,Макс. температура
3919,24959,2020-12-31,-41.5,Мин. температура
3919,24959,2021-03-22,-18.7,Макс. температура
3919,24959,2021-03-23,-18.3,Макс. температура
3919,24959,2021-04-03,-17.9,Мин. температура
3919,24959,2021-05-03,3.1,Мин. температура
3919,24959,2021-06-01,19.8,Макс. температура
3919,24959,2021-06-26,30.0,Макс. температура
3919,24959,2021-07-14,28.8,Макс. температура
3919,24959,2021-08-27,8.3,Мин. температура
3919,24959,2021-10-23,-4.3,Мин. температура
3919,24959,2021-10-29,-7.2,Мин. температура
3919,24959,2021-11-02,-3.2,Макс. температура
3919,24959,2022-01-23,-25.5,Макс. температура
3919,24959,2022-01-26,-34.8,Мин. температура
3919,24959,2022-01-29,-24.7,Макс. температура
3919,24959,2022-02-10,-30.2,Макс. температура
3919,24959,2022-02-15,-29.6,Макс. температура
3919,24959,2022-04-20,0.0,Макс. температура
3919,24959,2022-05-27,-1.7,Мин. температура
3919,24959,2022-06-27,28.2,Макс. температура
3919,24959,2022-07-02,28.7,Макс. температура
3919,24959,2022-07-24,13.5,Мин. температура
3919,24959,2022-07-25,13.4,Мин. температура
3919,24959,2022-07-31,19.8,Мин. температура
3919,24959,2022-10-02,-0.9,Макс. температура
3919,24959,2022-12-09,-37.6,Мин. температура
3919,24959,2023-01-08,-44.5,Мин. температура
3919,24959,2023-01-28,-45.6,Мин. температура
3919,24959,2023-02-10,-38.3,Макс. температура
3919,24959,2023-04-15,1.5,Макс. температура
3919,24959,2023-06-06,21.3,Макс. температура
3919,24959,2023-06-29,21.3,Мин. температура
3919,24959,2023-07-23,28.8,Макс. температура
3919,24959,2023-08-03,24.3,Макс. температура
3919,24959,2023-09-21,-2.1,Мин. температура
3919,24959,2023-11-06,-23.7,Мин. температура
3919,24959,2023-11-18,-14.2,Мин. температура
3919,24959,2023-12-07,-44.9,Мин. температура
3919,24959,2023-12-25,-34.3,Макс. температура
3919,24959,2024-01-17,-40.0,Мин. температура
3919,24959,2015-01-08,-30.3,Макс. температура
3919,24959,2015-01-22,-26.7,Макс. температура
3919,24959,2015-02-19,-29.1,Мин. температура
3919,24959,2015-05-03,7.6,Макс. температура
3919,24959,2015-06-08,20.9,Макс. температура
3919,24959,2015-06-26,23.2,Макс. температура
3919,24959,2015-09-16,-3.8,Мин. температура
3919,24959,2015-09-22,-3.3,Мин. температура
3919,24959,2015-09-26,6.8,Макс. температура
3919,24959,2015-12-24,-39.5,Макс. температура
3919,24959,2016-02-15,-30.6,Макс. температура
3919,24959,2016-03-06,-11.7,Макс. температура
3919,24959,2016-03-09,-23.3,Мин. температура
3919,24959,2016-04-09,-5.4,Мин. температура
3919,24959,2016-05-18,11.5,Макс. температура
3919,24959,2016-06-29,25.8,Макс. температура
3919,24959,2016-09-12,18.4,Макс. температура
3919,24959,2016-11-22,-36.0,Мин. температура
3919,24959,2017-04-09,1.3,Макс. температура
3919,24959,2017-06-23,33.7,Макс. температура
3919,24959,2017-06-28,11.9,Мин. температура
3919,24959,2017-09-02,18.5,Макс. температура
3919,24959,2017-11-22,-31.1,Макс. температура
3919,24959,2017-12-11,-37.7,Мин. температура
3919,24959,2017-12-19,-41.3,Мин. температура
3919,24959,2018-01-07,-33.8,Макс. температура
3919,24959,2018-02-21,-38.9,Мин. температура
3919,24959,2018-03-03,-36.9,Мин. температура
3919,24959,2018-03-19,-16.8,Макс. температура
3919,24959,2018-03-29,-0.7,Макс. температура
3919,24959,2018-05-27,9.2,Мин. температура
3919,24959,2018-07-04,32.8,Макс. температура
3919,24959,2018-07-20,8.6,Мин. температура
3919,24959,2018-08-10,24.2,Макс. температура
3919,24959,2018-09-13,-4.9,Мин. температура
3919,24959,2018-09-29,1.1,Мин. температура
3919,24959,2018-12-03,-41.0,Мин. температура
3919,24959,2018-12-09,-35.5,Мин. температура
3919,24959,2019-01-03,-31.8,Мин. температура
3919,24959,2019-01-05,-37.1,Мин. температура
3919,24959,2019-01-15,-37.6,Макс. температура
3919,24959,2019-01-29,-32.9,Макс. температура
3919,24959,2019-03-30,-4.5,Макс. температура
3919,24959,2019-04-15,-14.7,Мин. температура
3919,24959,2019-05-06,-3.1,Мин. температура
3919,24959,2019-07-24,12.1,Мин. температура
3919,24959,2019-07-31,20.9,Макс. температура
3919,24959,2019-09-16,9.3,Макс. температура
3919,24959,2019-09-23,-4.5,Мин. температура
3919,24959,2019-09-29,-3.0,Мин. температура
3919,24959,2019-10-20,-6.6,Мин. температура
3919,24959,2019-11-01,-13.6,Мин. температура
3919,24959,2019-11-02,-5.0,Макс. температура
3919,24959,2019-12-08,-42.2,Мин. температура
3919,24959,2019-12-26,-44.2,Мин. температура
3919,24959,2019-12-31,-42.4,Мин. температура
3919,24959,2020-03-12,-18.1,Макс. температура
3919,24959,2020-04-10,-6.0,Мин. температура
3919,24959,2020-04-23,-8.1,Мин. температура
3919,24959,2020-05-18,4.2,Мин. температура
3919,24959,2020-09-13,21.2,Макс. температура
3919,24959,2020-09-27,16.1,Макс. температура
3919,24959,2020-10-09,-6.4,Мин. температура
3919,24959,2020-10-11,1.1,Макс. температура
3919,24959,2020-10-25,-8.7,Макс. температура
3919,24959,2020-12-05,-21.8,Мин. температура
3919,24959,2021-01-30,-43.9,Мин. температура
3919,24959,2021-02-05,-44.2,Мин. температура
3919,24959,2021-03-24,-14.6,Макс. температура
3919,24959,2021-04-02,-1.5,Макс. температура
3919,24959,2021-04-14,-15.5,Мин. температура
3919,24959,2021-04-19,-7.2,Мин. температура
3919,24959,2021-05-23,1.8,Мин. температура
3919,24959,2021-07-15,10.8,Мин. температура
3919,24959,2021-09-16,11.0,Макс. температура
