gidro_num,identifier,dt,temp,temptype
3915,24766,2014-10-06,-5.1,Мин. температура
3915,24766,2014-10-21,-10.1,Макс. температура
3915,24766,2014-10-24,-34.0,Мин. температура
3915,24766,2014-10-26,-35.9,Мин. температура
3915,24766,2013-01-02,-51.4,Мин. температура
3915,24766,2013-01-16,-42.0,Макс. температура
3915,24766,2013-02-23,-44.9,Мин. температура
3915,24766,2013-04-07,-0.2,Макс. температура
3915,24766,2013-05-07,12.0,Макс. температура
3915,24766,2013-06-24,13.8,Мин. температура
3915,24766,2013-08-21,17.0,Макс. температура
3915,24766,2013-09-06,-0.2,Мин. температура
3915,24766,2013-10-02,-8.3,Мин. температура
3915,24766,2013-10-10,-0.3,Макс. температура
3915,24766,2013-11-14,-27.2,Макс. температура
3915,24766,2013-12-12,-37.4,Мин. температура
3915,24766,2013-12-21,-36.6,Мин. температура
3915,24766,2014-01-28,-40.7,Макс. температура
3915,24766,2014-02-01,-48.9,Мин. температура
3915,24766,2014-02-13,-34.0,Мин. температура
3915,24766,2014-03-04,-20.5,Макс. температура
3915,24766,2014-03-06,-35.4,Мин. температура
3915,24766,2014-06-01,5.2,Мин. температура
3915,24766,2014-06-03,10.2,Макс. температура
3915,24766,2014-09-04,7.9,Мин. температура
3915,24766,2014-09-08,13.3,Макс. температура
3915,24766,2014-09-21,12.0,Макс. температура
3915,24766,2014-09-28,1.2,Макс. температура
3915,24766,2014-10-02,4.2,Макс. температура
3915,24766,2014-10-18,-11.2,Мин. температура
3915,24766,2014-10-28,-23.0,Мин. температура
3915,24766,2014-10-30,-31.1,Мин. температура
3915,24766,2013-02-27,-42.4,Мин. температура
3915,24766,2013-03-12,-21.0,Макс. температура
3915,24766,2013-04-21,-5.1,Мин. температура
3915,24766,2013-06-19,30.0,Макс. температура
3915,24766,2013-06-28,26.8,Макс. температура
3915,24766,2013-06-29,30.0,Макс. температура
3915,24766,2013-08-11,10.6,Мин. температура
3915,24766,2013-09-19,-8.5,Мин. температура
3915,24766,2013-12-04,-35.6,Мин. температура
3915,24766,2013-12-19,-35.1,Мин. температура
3915,24766,2013-12-23,-41.0,Мин. температура
3915,24766,2014-01-09,-46.0,Мин. температура
3915,24766,2014-01-20,-48.5,Мин. температура
3915,24766,2014-02-01,-40.3,Макс. температура
3915,24766,2014-02-10,-28.3,Макс. температура
3915,24766,2014-02-12,-30.5,Мин. температура
3915,24766,2014-03-05,-18.5,Макс. температура
3915,24766,2014-03-05,-31.5,Мин. температура
3915,24766,2014-03-12,-7.5,Макс. температура
3915,24766,2014-03-15,-30.7,Мин. температура
3915,24766,2014-06-12,8.2,Мин. температура
3915,24766,2014-08-07,6.4,Мин. температура
3915,24766,2014-09-20,-7.2,Мин. температура
3915,24766,2014-12-08,-41.3,Мин. температура
3915,24766,2014-12-19,-43.2,Макс. температура
3915,24766,2014-12-28,-43.8,Мин. температура
3915,24766,2013-01-04,-52.9,Мин. температура
3915,24766,2013-01-26,-44.9,Мин. температура
3915,24766,2013-03-24,-8.8,Макс. температура
3915,24766,2013-04-10,-19.0,Мин. температура
3915,24766,2013-09-21,10.4,Макс. температура
3915,24766,2013-10-27,-7.4,Макс. температура
3915,24766,2013-11-09,-31.2,Макс. температура
3915,24766,2013-11-30,-30.0,Макс. температура
3915,24766,2013-12-02,-35.6,Макс. температура
3915,24766,2013-12-05,-25.5,Макс. температура
3915,24766,2014-01-16,-47.3,Мин. температура
3915,24766,2014-03-07,-15.6,Макс. температура
3915,24766,2014-03-26,-4.6,Макс. температура
3915,24766,2014-05-17,22.2,Макс. температура
3915,24766,2014-05-20,4.8,Мин. температура
3915,24766,2014-06-10,8.0,Мин. температура
3915,24766,2014-06-17,15.9,Мин. температура
3915,24766,2014-08-22,18.2,Макс. температура
3915,24766,2014-08-24,7.0,Мин. температура
3915,24766,2014-09-14,-3.1,Мин. температура
3915,24766,2014-09-23,-3.3,Мин. температура
3915,24766,2014-09-27,-1.0,Мин. температура
3915,24766,2014-10-22,-12.2,Макс. температура
3915,24766,2014-11-25,-19.2,Макс. температура
3915,24766,2014-11-28,-17.5,Макс. температура
3915,24766,2013-02-21,-45.1,Мин. температура
3915,24766,2013-04-01,-10.1,Макс. температура
3915,24766,2013-04-24,4.8,Макс. температура
3915,24766,2013-05-14,2.1,Мин. температура
3915,24766,2013-06-23,25.0,Макс. температура
3915,24766,2013-06-28,9.6,Мин. температура
3915,24766,2013-09-09,17.1,Макс. температура
3915,24766,2013-09-11,3.5,Мин. температура
3915,24766,2013-10-25,-23.8,Мин. температура
3915,24766,2013-11-07,-31.0,Макс. температура
3915,24766,2013-12-16,-29.3,Макс. температура
3915,24766,2014-01-07,-44.2,Мин. температура
3915,24766,2014-01-09,-39.1,Макс. температура
3915,24766,2014-01-18,-48.3,Мин. температура
3915,24766,2014-08-11,24.1,Макс. температура
3915,24766,2014-08-13,11.4,Мин. температура
3915,24766,2014-09-23,6.8,Макс. температура
3915,24766,2014-09-28,-3.1,Мин. температура
3915,24766,2014-10-10,-12.6,Мин. температура
3915,24766,2014-11-10,-36.4,Мин. температура
3915,24766,2014-11-12,-31.5,Макс. температура
3915,24766,2014-12-16,-48.9,Мин. температура
3915,24766,2013-02-02,-47.0,Мин. температура
3915,24766,2013-02-11,-32.0,Макс. температура
3915,24766,2013-02-22,-26.0,Макс. температура
3915,24766,2013-03-07,-15.7,Макс. температура
3915,24766,2013-03-14,-15.4,Макс. температура
3915,24766,2013-03-18,-33.5,Мин. температура
3915,24766,2013-05-02,18.0,Макс. температура
3915,24766,2013-05-28,18.0,Макс. температура
3915,24766,2013-06-16,17.2,Макс. температура
3915,24766,2013-06-26,13.8,Мин. температура
3915,24766,2013-07-16,10.0,Мин. температура
3915,24766,2013-08-19,4.0,Мин. температура
3915,24766,2013-08-24,17.6,Макс. температура
3915,24766,2013-09-10,6.0,Мин. температура
3915,24766,2013-10-24,-22.0,Мин. температура
3915,24766,2013-11-02,-10.0,Макс. температура
3915,24766,2013-12-01,-40.4,Мин. температура
3915,24766,2013-12-21,-33.5,Макс. температура
3915,24766,2013-12-26,-29.6,Макс. температура
3915,24766,2013-12-28,-41.3,Макс. температура
3915,24766,2014-01-05,-39.9,Макс. температура
3915,24766,2014-01-25,-48.5,Мин. температура
3915,24766,2014-02-17,-44.2,Мин. температура
3915,24766,2014-02-22,-20.0,Макс. температура
3915,24766,2014-02-22,-39.6,Мин. температура
3915,24766,2014-03-19,-5.7,Макс. температура
3915,24766,2014-04-07,-21.7,Мин. температура
3915,24766,2014-05-16,19.2,Макс. температура
3915,24766,2014-05-24,11.0,Макс. температура
3915,24766,2014-07-28,19.6,Макс. температура
3915,24766,2014-08-05,11.8,Мин. температура
3915,24766,2014-09-13,8.9,Макс. температура
3915,24766,2014-09-24,-3.2,Мин. температура
3915,24766,2014-12-12,-37.3,Макс. температура
3915,24766,2014-12-15,-48.5,Мин. температура
3915,24766,2014-12-26,-44.1,Мин. температура
3915,24766,2013-03-08,-38.1,Мин. температура
3915,24766,2013-04-05,-27.4,Мин. температура
3915,24766,2013-06-03,3.8,Мин. температура
3915,24766,2013-06-09,8.8,Мин. температура
3915,24766,2013-07-19,16.9,Мин. температура
3915,24766,2013-11-10,-30.3,Макс. температура
3915,24766,2013-11-15,-35.1,Мин. температура
3915,24766,2013-12-24,-40.6,Мин. температура
3915,24766,2014-01-27,-40.2,Макс. температура
3915,24766,2014-02-19,-47.3,Мин. температура
3915,24766,2014-03-06,-16.8,Макс. температура
3915,24766,2014-03-29,-2.9,Макс. температура
3915,24766,2014-05-26,18.5,Макс. температура
3915,24766,2014-07-04,11.1,Мин. температура
3915,24766,2014-09-30,-5.1,Мин. температура
3915,24766,2014-10-29,-10.0,Макс. температура
3915,24766,2014-11-03,-28.1,Мин. температура
3915,24766,2014-11-23,-37.9,Мин. температура
3915,24766,2014-11-27,-28.5,Мин. температура
3915,24766,2014-12-02,-37.2,Макс. температура
3915,24766,2014-12-08,-36.5,Макс. температура
3915,24766,2014-12-21,-51.0,Мин. температура
3915,24766,2014-12-24,-44.8,Макс. температура
3915,24766,2014-12-25,-39.1,Макс. температура
3915,24766,2013-01-01,-45.1,Макс. температура
3915,24766,2013-01-23,-44.4,Мин. температура
3915,24766,2013-01-25,-44.2,Мин. температура
3915,24766,2013-02-08,-50.5,Мин. температура
3915,24766,2013-02-28,-18.5,Макс. температура
3915,24766,2013-03-09,-39.6,Мин. температура
3915,24766,2013-03-12,-42.9,Мин. температура
3915,24766,2013-04-28,-2.2,Мин. температура
3915,24766,2013-05-24,10.8,Макс. температура
3915,24766,2013-07-12,24.6,Макс. температура
3915,24766,2013-07-18,28.8,Макс. температура
3915,24766,2013-08-26,0.0,Мин. температура
3915,24766,2013-09-18,-3.7,Мин. температура
3915,24766,2013-11-09,-43.0,Мин. температура
3915,24766,2013-11-21,-23.5,Мин. температура
3915,24766,2013-12-08,-29.0,Макс. температура
3915,24766,2013-12-14,-31.5,Мин. температура
3915,24766,2014-01-15,-47.8,Мин. температура
3915,24766,2014-01-24,-37.3,Макс. температура
3915,24766,2014-03-09,-14.2,Макс. температура
3915,24766,2014-07-08,14.2,Мин. температура
3915,24766,2014-07-26,24.2,Макс. температура
3915,24766,2014-08-17,12.0,Мин. температура
3915,24766,2014-08-18,6.2,Мин. температура
3915,24766,2014-08-23,10.8,Мин. температура
3915,24766,2014-10-07,-4.5,Мин. температура
3915,24766,2014-11-09,-36.1,Мин. температура
3915,24766,2014-12-14,-45.0,Макс. температура
3915,24766,2013-01-16,-49.9,Мин. температура
3915,24766,2013-02-04,-34.3,Макс. температура
3915,24766,2013-02-07,-49.1,Мин. температура
3915,24766,2013-08-16,16.8,Макс. температура
3915,24766,2013-08-30,2.0,Мин. температура
3915,24766,2013-09-24,2.6,Макс. температура
3915,24766,2013-10-16,-18.3,Мин. температура
3915,24766,2013-12-06,-34.5,Мин. температура
3915,24766,2013-12-13,-23.8,Макс. температура
3915,24766,2013-12-30,-35.1,Макс. температура
3915,24766,2014-01-11,-47.0,Мин. температура
3915,24766,2014-05-25,15.9,Макс. температура
3915,24766,2014-05-30,17.2,Макс. температура
3915,24766,2014-06-06,19.9,Макс. температура
3915,24766,2014-06-16,12.8,Мин. температура
3915,24766,2014-06-18,6.3,Мин. температура
3915,24766,2014-06-20,30.0,Макс. температура
3915,24766,2014-07-26,14.2,Мин. температура
3915,24766,2014-08-22,11.0,Мин. температура
3915,24766,2014-09-20,10.0,Макс. температура
3915,24766,2014-09-26,-3.2,Мин. температура
3915,24766,2014-10-09,-11.1,Мин. температура
3915,24766,2014-10-31,-30.1,Мин. температура
3915,24766,2014-11-06,-39.6,Мин. температура
3915,24766,2014-11-08,-18.3,Макс. температура
3915,24766,2014-12-10,-34.6,Макс. температура
3915,24766,2013-01-08,-50.5,Мин. температура
3915,24766,2013-01-24,-34.1,Макс. температура
3915,24766,2013-01-29,-42.1,Мин. температура
3915,24766,2013-03-11,-42.4,Мин. температура
3915,24766,2013-03-31,-8.3,Макс. температура
3915,24766,2013-05-19,-2.9,Мин. температура
3915,24766,2013-06-10,21.4,Макс. температура
3915,24766,2013-07-03,13.2,Мин. температура
3915,24766,2013-07-28,7.0,Мин. температура
3915,24766,2013-10-18,-3.0,Макс. температура
3915,24766,2013-12-27,-44.7,Мин. температура
3915,24766,2014-04-08,-0.7,Макс. температура
3915,24766,2014-04-17,-14.4,Мин. температура
3915,24766,2014-05-11,3.6,Мин. температура
3915,24766,2014-05-30,6.2,Мин. температура
3915,24766,2014-07-23,23.9,Макс. температура
3915,24766,2014-09-08,-1.2,Мин. температура
3915,24766,2014-10-05,-0.6,Макс. температура
3915,24766,2014-10-14,-12.0,Мин. температура
3915,24766,2014-12-14,-48.2,Мин. температура
3915,24766,2014-12-30,-44.7,Мин. температура
3915,24766,2013-01-13,-50.4,Мин. температура
3915,24766,2013-02-20,-26.4,Макс. температура
3915,24766,2013-02-28,-39.6,Мин. температура
3915,24766,2013-03-19,-15.9,Макс. температура
3915,24766,2013-03-20,-14.0,Макс. температура
3915,24766,2013-03-25,-8.3,Макс. температура
3915,24766,2013-04-15,4.8,Макс. температура
3915,24766,2013-05-08,4.8,Мин. температура
3915,24766,2013-05-30,-1.0,Мин. температура
3915,24766,2013-06-18,10.4,Мин. температура
3915,24766,2013-06-25,8.4,Мин. температура
3915,24766,2013-09-13,2.4,Мин. температура
3915,24766,2013-09-25,3.0,Макс. температура
3915,24766,2013-10-05,1.2,Макс. температура
3915,24766,2013-10-17,-22.0,Мин. температура
3915,24766,2013-10-31,-9.4,Макс. температура
3915,24766,2013-11-17,-18.0,Макс. температура
3915,24766,2013-11-21,-10.0,Макс. температура
3915,24766,2013-12-17,-32.5,Мин. температура
3915,24766,2014-01-03,-47.4,Мин. температура
3915,24766,2014-01-18,-43.6,Макс. температура
3915,24766,2014-02-03,-43.5,Макс. температура
3915,24766,2014-02-24,-18.8,Макс. температура
3915,24766,2014-02-27,-40.6,Мин. температура
3915,24766,2014-06-30,20.1,Макс. температура
3915,24766,2014-08-19,5.8,Мин. температура
3915,24766,2014-08-29,11.0,Мин. температура
3915,24766,2014-09-02,13.4,Макс. температура
3915,24766,2013-02-08,-39.1,Макс. температура
3915,24766,2013-02-24,-24.4,Макс. температура
3915,24766,2013-04-22,-1.5,Мин. температура
3915,24766,2013-04-30,12.4,Макс. температура
3915,24766,2013-05-12,15.3,Макс. температура
3915,24766,2013-05-18,3.8,Мин. температура
3915,24766,2013-07-30,10.2,Мин. температура
3915,24766,2013-09-04,14.6,Макс. температура
3915,24766,2013-10-09,-4.8,Мин. температура
3915,24766,2013-11-01,-28.2,Мин. температура
3915,24766,2013-11-27,-30.0,Макс. температура
3915,24766,2013-12-19,-24.0,Макс. температура
3915,24766,2014-03-19,-30.7,Мин. температура
3915,24766,2014-03-27,-2.8,Макс. температура
3915,24766,2014-04-13,4.0,Макс. температура
3915,24766,2014-04-24,8.7,Макс. температура
3915,24766,2014-05-12,2.4,Мин. температура
3915,24766,2014-06-04,11.6,Макс. температура
3915,24766,2014-06-19,7.4,Мин. температура
3915,24766,2014-07-07,13.2,Мин. температура
3915,24766,2014-07-09,13.8,Мин. температура
3915,24766,2014-09-25,5.2,Макс. температура
3915,24766,2014-10-29,-28.5,Мин. температура
3915,24766,2014-11-17,-21.0,Макс. температура
3915,24766,2014-11-24,-37.7,Мин. температура
3915,24766,2014-12-26,-34.2,Макс. температура
3915,24766,2013-01-17,-50.4,Мин. температура
3915,24766,2013-02-01,-31.3,Макс. температура
3915,24766,2013-02-26,-19.5,Макс. температура
3915,24766,2013-03-06,-34.2,Мин. температура
3915,24766,2013-03-15,-40.1,Мин. температура
3915,24766,2013-04-11,-18.5,Мин. температура
3915,24766,2013-05-11,6.8,Мин. температура
3915,24766,2013-05-22,-2.2,Мин. температура
3915,24766,2013-06-14,9.3,Мин. температура
3915,24766,2013-06-21,24.6,Макс. температура
3915,24766,2013-08-03,26.4,Макс. температура
3915,24766,2013-08-08,23.2,Макс. температура
3915,24766,2013-08-17,15.8,Макс. температура
3915,24766,2013-10-12,2.8,Макс. температура
3915,24766,2013-10-13,-1.4,Макс. температура
3915,24766,2013-10-30,-10.6,Макс. температура
3915,24766,2013-12-11,-30.0,Макс. температура
3915,24766,2014-01-15,-41.7,Макс. температура
3915,24766,2014-02-11,-31.0,Мин. температура
3915,24766,2014-04-01,-21.5,Мин. температура
3915,24766,2014-04-06,-19.6,Мин. температура
3915,24766,2014-04-09,1.2,Макс. температура
3915,24766,2014-05-08,-1.2,Мин. температура
3915,24766,2014-05-21,0.2,Мин. температура
3915,24766,2014-05-28,9.1,Мин. температура
3915,24766,2014-07-21,19.5,Макс. температура
3915,24766,2014-08-03,12.1,Мин. температура
3915,24766,2014-08-04,18.2,Макс. температура
3915,24766,2014-08-19,25.0,Макс. температура
3915,24766,2014-10-08,-7.3,Мин. температура
3915,24766,2014-11-07,-19.5,Макс. температура
3915,24766,2014-11-09,-19.9,Макс. температура
3915,24766,2014-12-31,-42.8,Мин. температура
