gidro_num,identifier,dt,temp,temptype
3446,21937,1992-10-03,-3.7,Макс. температура
3446,21937,1992-10-13,-18.1,Мин. температура
3446,21937,1992-12-26,-35.5,Макс. температура
3446,21937,1993-02-11,-29.2,Макс. температура
3446,21937,1993-03-22,-20.8,Макс. температура
3446,21937,1993-04-14,-23.6,Мин. температура
3446,21937,1993-05-09,2.2,Макс. температура
3446,21937,1993-08-15,3.3,Мин. температура
3446,21937,1993-12-07,-43.6,Мин. температура
3446,21937,1994-02-05,-46.1,Мин. температура
3446,21937,1994-03-24,-18.6,Макс. температура
3446,21937,1994-09-05,18.8,Макс. температура
3446,21937,1994-09-17,2.7,Макс. температура
3446,21937,1994-10-22,-21.0,Мин. температура
3446,21937,1994-10-29,-24.3,Мин. температура
3446,21937,1994-12-02,-26.5,Мин. температура
3446,21937,1994-12-26,-37.0,Макс. температура
3446,21937,1985-01-29,-44.1,Макс. температура
3446,21937,1985-04-08,-20.8,Макс. температура
3446,21937,1985-04-15,-9.5,Макс. температура
3446,21937,1985-05-16,1.5,Макс. температура
3446,21937,1985-07-24,10.6,Макс. температура
3446,21937,1985-07-27,2.2,Мин. температура
3446,21937,1985-08-28,0.8,Мин. температура
3446,21937,1985-10-03,-2.9,Мин. температура
3446,21937,1985-12-23,-42.9,Мин. температура
3446,21937,1986-01-19,-57.6,Мин. температура
3446,21937,1986-01-21,-52.0,Мин. температура
3446,21937,1986-03-21,-14.0,Макс. температура
3446,21937,1986-04-12,-2.7,Макс. температура
3446,21937,1986-04-13,-17.6,Мин. температура
3446,21937,1986-04-23,-4.3,Макс. температура
3446,21937,1986-05-11,-5.1,Макс. температура
3446,21937,1986-05-12,-10.5,Мин. температура
3446,21937,1986-05-29,12.0,Макс. температура
3446,21937,1986-06-03,10.2,Макс. температура
3446,21937,1986-06-10,2.9,Мин. температура
3446,21937,1986-06-21,4.0,Мин. температура
3446,21937,1986-07-11,29.9,Макс. температура
3446,21937,1986-08-07,5.1,Мин. температура
3446,21937,1986-08-15,0.2,Мин. температура
3446,21937,1986-09-01,9.6,Макс. температура
3446,21937,1986-10-14,-27.9,Мин. температура
3446,21937,1986-10-16,-11.3,Макс. температура
3446,21937,1986-11-16,-30.2,Макс. температура
3446,21937,1986-12-01,-36.1,Мин. температура
3446,21937,1986-12-05,-38.4,Мин. температура
3446,21937,1986-12-13,-39.1,Макс. температура
3446,21937,1987-01-10,-34.4,Макс. температура
3446,21937,1987-01-25,-51.7,Мин. температура
3446,21937,1987-02-01,-41.3,Мин. температура
3446,21937,1987-02-20,-40.5,Макс. температура
3446,21937,1987-02-26,-38.6,Мин. температура
3446,21937,1987-03-03,-30.3,Мин. температура
3446,21937,1987-05-15,-13.8,Мин. температура
3446,21937,1987-06-13,3.3,Мин. температура
3446,21937,1987-07-10,9.2,Макс. температура
3446,21937,1987-08-31,9.4,Макс. температура
3446,21937,1987-09-17,4.1,Макс. температура
3446,21937,1987-09-18,2.8,Макс. температура
3446,21937,1987-11-04,-30.7,Мин. температура
3446,21937,1987-11-12,-34.1,Мин. температура
3446,21937,1987-11-29,-40.8,Мин. температура
3446,21937,1988-01-15,-40.5,Макс. температура
3446,21937,1988-01-26,-53.1,Мин. температура
3446,21937,1988-02-20,-41.3,Мин. температура
3446,21937,1988-02-24,-26.3,Макс. температура
3446,21937,1988-03-13,-42.3,Мин. температура
3446,21937,1988-03-22,-18.1,Макс. температура
3446,21937,1988-04-27,-11.3,Мин. температура
3446,21937,1988-04-30,-2.6,Макс. температура
3446,21937,1988-05-06,-12.5,Мин. температура
3446,21937,1988-06-12,7.4,Мин. температура
3446,21937,1988-09-23,-0.2,Мин. температура
3446,21937,1988-10-21,-20.1,Мин. температура
3446,21937,1988-12-03,-42.4,Мин. температура
3446,21937,1988-12-13,-27.1,Макс. температура
3446,21937,1988-12-21,-33.0,Макс. температура
3446,21937,1989-01-17,-36.6,Макс. температура
3446,21937,1989-02-09,-40.3,Мин. температура
3446,21937,1989-02-16,-20.7,Макс. температура
3446,21937,1989-03-10,-17.7,Макс. температура
3446,21937,1989-04-02,-25.0,Мин. температура
3446,21937,1989-04-15,-32.3,Мин. температура
3446,21937,1989-04-28,-8.4,Макс. температура
3446,21937,1989-05-12,-0.6,Макс. температура
3446,21937,1989-08-28,9.3,Макс. температура
3446,21937,1989-09-23,8.8,Макс. температура
3446,21937,1989-09-23,-3.1,Мин. температура
3446,21937,1989-09-26,-0.6,Макс. температура
3446,21937,1989-10-06,-5.7,Мин. температура
3446,21937,1990-01-16,-51.0,Мин. температура
3446,21937,1990-01-19,-45.0,Макс. температура
3446,21937,1990-03-04,-30.1,Мин. температура
3446,21937,1990-04-14,-13.4,Макс. температура
3446,21937,1990-05-11,7.3,Макс. температура
3446,21937,1990-07-13,15.2,Макс. температура
3446,21937,1990-11-08,-41.0,Мин. температура
3446,21937,1990-11-28,-36.9,Мин. температура
3446,21937,1991-01-10,-44.9,Макс. температура
3446,21937,1991-01-17,-27.2,Макс. температура
3446,21937,1991-02-19,-52.7,Мин. температура
3446,21937,1991-03-27,-18.9,Макс. температура
3446,21937,1991-04-13,-16.5,Макс. температура
3446,21937,1991-04-14,-7.6,Макс. температура
3446,21937,1991-04-16,-4.0,Макс. температура
3446,21937,1991-04-26,-0.2,Макс. температура
3446,21937,1991-05-05,3.2,Макс. температура
3446,21937,1991-05-16,-7.0,Макс. температура
3446,21937,1991-05-24,-6.0,Мин. температура
3446,21937,1991-07-08,28.4,Макс. температура
3446,21937,1991-07-30,29.6,Макс. температура
3446,21937,1991-08-05,27.6,Макс. температура
3446,21937,1991-08-13,7.5,Мин. температура
3446,21937,1991-08-25,15.6,Макс. температура
3446,21937,1991-11-15,-27.3,Макс. температура
3446,21937,1992-02-23,-37.5,Мин. температура
3446,21937,1992-03-07,-28.0,Макс. температура
3446,21937,1992-05-03,-0.6,Макс. температура
3446,21937,1992-08-16,4.0,Мин. температура
3446,21937,1992-08-21,-1.2,Мин. температура
3446,21937,1992-08-31,6.6,Макс. температура
3446,21937,1992-10-06,-15.5,Мин. температура
3446,21937,1992-12-11,-40.8,Мин. температура
3446,21937,1993-01-30,-48.4,Макс. температура
3446,21937,1993-02-08,-39.9,Макс. температура
3446,21937,1993-02-10,-27.7,Макс. температура
3446,21937,1993-05-12,-11.1,Мин. температура
3446,21937,1993-05-13,-14.2,Мин. температура
3446,21937,1993-05-31,-3.2,Мин. температура
3446,21937,1993-08-17,12.6,Макс. температура
3446,21937,1993-10-14,-12.6,Макс. температура
3446,21937,1993-10-25,-18.5,Мин. температура
3446,21937,1993-11-27,-30.0,Макс. температура
3446,21937,1994-02-14,-30.9,Макс. температура
3446,21937,1994-06-10,1.3,Мин. температура
3446,21937,1985-02-16,-21.9,Макс. температура
3446,21937,1985-04-10,-24.0,Макс. температура
3446,21937,1985-04-11,-32.6,Мин. температура
3446,21937,1985-05-15,1.3,Макс. температура
3446,21937,1985-05-19,0.2,Макс. температура
3446,21937,1985-06-25,0.6,Мин. температура
3446,21937,1985-07-21,10.4,Мин. температура
3446,21937,1985-07-22,15.8,Макс. температура
3446,21937,1985-08-26,3.2,Мин. температура
3446,21937,1985-08-31,5.4,Мин. температура
3446,21937,1985-10-15,-33.3,Мин. температура
3446,21937,1985-10-27,-29.7,Мин. температура
3446,21937,1985-10-28,-27.1,Макс. температура
3446,21937,1986-03-04,-37.5,Мин. температура
3446,21937,1986-05-17,-2.1,Мин. температура
3446,21937,1986-05-19,-3.8,Мин. температура
3446,21937,1986-08-03,17.0,Макс. температура
3446,21937,1986-08-27,11.0,Макс. температура
3446,21937,1986-09-28,-7.4,Мин. температура
3446,21937,1986-10-22,-9.3,Макс. температура
3446,21937,1986-10-28,-21.3,Мин. температура
3446,21937,1986-11-07,-34.8,Мин. температура
3446,21937,1986-11-08,-31.4,Мин. температура
3446,21937,1987-01-16,-50.1,Мин. температура
3446,21937,1987-01-20,-51.6,Мин. температура
3446,21937,1987-02-18,-45.7,Мин. температура
3446,21937,1987-03-11,-23.6,Мин. температура
3446,21937,1987-03-17,-26.2,Макс. температура
3446,21937,1987-04-27,-18.6,Мин. температура
3446,21937,1987-05-28,-7.3,Мин. температура
3446,21937,1987-06-26,4.0,Мин. температура
3446,21937,1987-07-04,13.8,Макс. температура
3446,21937,1987-07-27,13.5,Мин. температура
3446,21937,1987-07-31,14.4,Макс. температура
3446,21937,1987-08-11,7.0,Мин. температура
3446,21937,1987-08-17,15.8,Макс. температура
3446,21937,1987-08-18,6.3,Мин. температура
3446,21937,1987-08-20,15.6,Макс. температура
3446,21937,1987-08-27,2.4,Мин. температура
3446,21937,1987-11-03,-28.0,Макс. температура
3446,21937,1987-11-14,-34.7,Макс. температура
3446,21937,1987-12-05,-43.4,Мин. температура
3446,21937,1987-12-19,-43.3,Макс. температура
3446,21937,1988-01-12,-44.3,Мин. температура
3446,21937,1988-01-20,-47.6,Мин. температура
3446,21937,1988-02-15,-30.9,Макс. температура
3446,21937,1988-04-02,-21.7,Мин. температура
3446,21937,1988-05-12,3.0,Макс. температура
3446,21937,1988-05-23,-3.3,Мин. температура
3446,21937,1988-05-24,-2.2,Мин. температура
3446,21937,1988-06-01,0.2,Мин. температура
3446,21937,1988-06-05,7.9,Макс. температура
3446,21937,1988-07-06,12.2,Мин. температура
3446,21937,1988-07-15,8.7,Макс. температура
3446,21937,1988-07-29,8.1,Мин. температура
3446,21937,1988-09-18,-2.2,Мин. температура
3446,21937,1988-10-19,-6.0,Макс. температура
3446,21937,1988-11-05,-14.7,Макс. температура
3446,21937,1988-12-29,-30.7,Макс. температура
3446,21937,1989-01-03,-28.4,Макс. температура
3446,21937,1989-01-13,-27.7,Макс. температура
3446,21937,1989-01-25,-44.8,Макс. температура
3446,21937,1989-01-29,-48.4,Мин. температура
3446,21937,1989-02-11,-38.8,Мин. температура
3446,21937,1989-03-15,-28.1,Мин. температура
3446,21937,1989-05-02,-10.4,Мин. температура
3446,21937,1989-05-19,-3.3,Макс. температура
3446,21937,1989-05-22,10.2,Макс. температура
3446,21937,1989-07-03,16.1,Макс. температура
3446,21937,1989-07-14,2.5,Мин. температура
3446,21937,1989-08-31,10.8,Макс. температура
3446,21937,1989-10-04,-2.1,Макс. температура
3446,21937,1989-10-15,-25.4,Мин. температура
3446,21937,1989-11-04,-28.1,Мин. температура
3446,21937,1990-01-03,-44.9,Мин. температура
3446,21937,1990-03-01,-10.2,Макс. температура
3446,21937,1990-03-18,-6.7,Макс. температура
3446,21937,1990-03-28,-1.6,Макс. температура
3446,21937,1990-05-17,4.2,Макс. температура
3446,21937,1990-06-06,8.9,Мин. температура
3446,21937,1990-06-22,2.1,Мин. температура
3446,21937,1990-07-11,18.2,Макс. температура
3446,21937,1990-07-20,3.4,Макс. температура
3446,21937,1990-11-06,-40.4,Мин. температура
3446,21937,1990-11-15,-25.6,Мин. температура
3446,21937,1990-12-11,-49.9,Мин. температура
3446,21937,1991-03-06,-31.8,Мин. температура
3446,21937,1991-05-01,-11.0,Мин. температура
3446,21937,1991-05-12,-2.3,Макс. температура
3446,21937,1991-05-21,1.4,Макс. температура
3446,21937,1991-06-01,2.6,Мин. температура
3446,21937,1991-08-10,11.8,Мин. температура
3446,21937,1991-10-07,-7.1,Мин. температура
3446,21937,1991-10-10,-13.9,Мин. температура
3446,21937,1991-11-20,-27.0,Макс. температура
3446,21937,1991-11-24,-32.4,Макс. температура
3446,21937,1992-01-09,-51.6,Мин. температура
3446,21937,1992-06-20,4.4,Мин. температура
3446,21937,1992-07-28,26.1,Макс. температура
3446,21937,1992-08-02,8.4,Макс. температура
3446,21937,1992-08-04,13.4,Макс. температура
3446,21937,1992-08-23,4.8,Макс. температура
3446,21937,1992-08-30,14.3,Макс. температура
3446,21937,1992-10-23,-23.5,Мин. температура
3446,21937,1993-02-07,-52.0,Мин. температура
3446,21937,1993-02-27,-29.2,Макс. температура
3446,21937,1993-03-12,-37.2,Мин. температура
3446,21937,1993-03-24,-20.7,Макс. температура
3446,21937,1993-05-27,5.5,Мин. температура
3446,21937,1993-06-17,17.6,Макс. температура
3446,21937,1993-06-29,17.4,Макс. температура
3446,21937,1993-06-30,3.0,Мин. температура
3446,21937,1993-08-12,8.2,Мин. температура
3446,21937,1993-08-25,14.6,Макс. температура
3446,21937,1993-09-09,3.9,Макс. температура
3446,21937,1993-09-17,1.9,Макс. температура
3446,21937,1993-11-08,-34.3,Макс. температура
3446,21937,1993-11-13,-26.6,Макс. температура
3446,21937,1993-11-29,-45.6,Мин. температура
3446,21937,1993-10-31,-18.1,Мин. температура
3446,21937,1993-11-06,-36.9,Мин. температура
3446,21937,1994-03-18,-28.1,Макс. температура
3446,21937,1994-04-04,-11.8,Макс. температура
3446,21937,1994-04-24,-26.3,Мин. температура
3446,21937,1994-05-23,1.1,Мин. температура
3446,21937,1994-06-18,21.2,Макс. температура
3446,21937,1994-07-17,17.0,Макс. температура
3446,21937,1994-08-09,14.6,Макс. температура
3446,21937,1994-09-15,-1.8,Мин. температура
3446,21937,1994-10-12,-9.6,Мин. температура
3446,21937,1994-11-11,-31.1,Мин. температура
3446,21937,1994-11-17,-27.4,Мин. температура
3446,21937,1985-01-13,-44.4,Мин. температура
3446,21937,1985-02-03,-40.7,Мин. температура
3446,21937,1985-03-08,-44.1,Мин. температура
3446,21937,1985-09-23,1.3,Мин. температура
3446,21937,1985-10-19,-17.5,Макс. температура
3446,21937,1985-10-27,-25.5,Макс. температура
3446,21937,1985-11-04,-31.7,Мин. температура
3446,21937,1985-12-10,-37.4,Мин. температура
3446,21937,1985-12-12,-29.5,Макс. температура
3446,21937,1986-03-03,-27.2,Макс. температура
3446,21937,1986-03-21,-25.9,Мин. температура
3446,21937,1986-07-22,0.2,Мин. температура
3446,21937,1986-08-24,4.0,Мин. температура
3446,21937,1986-09-08,-2.1,Мин. температура
3446,21937,1986-10-01,-0.8,Макс. температура
3446,21937,1986-11-01,-29.8,Макс. температура
3446,21937,1986-11-12,-30.3,Макс. температура
3446,21937,1986-11-16,-38.8,Мин. температура
3446,21937,1986-12-05,-29.4,Макс. температура
3446,21937,1987-03-26,-25.8,Макс. температура
3446,21937,1987-04-10,-13.4,Макс. температура
3446,21937,1987-07-13,1.5,Мин. температура
3446,21937,1987-09-05,-1.7,Мин. температура
3446,21937,1987-10-31,-18.1,Макс. температура
3446,21937,1987-11-10,-36.8,Мин. температура
3446,21937,1987-12-26,-50.9,Макс. температура
3446,21937,1988-01-19,-42.3,Мин. температура
3446,21937,1988-01-20,-40.4,Макс. температура
3446,21937,1988-02-07,-41.8,Мин. температура
3446,21937,1988-04-05,-31.4,Мин. температура
3446,21937,1988-05-25,0.8,Мин. температура
3446,21937,1988-06-05,-1.6,Мин. температура
3446,21937,1988-06-19,9.6,Мин. температура
3446,21937,1988-07-04,16.9,Мин. температура
3446,21937,1988-07-05,26.2,Макс. температура
3446,21937,1988-08-04,11.3,Макс. температура
3446,21937,1988-09-06,-2.0,Мин. температура
3446,21937,1988-09-07,-1.8,Мин. температура
3446,21937,1988-10-19,-16.4,Мин. температура
3446,21937,1988-11-09,-36.4,Мин. температура
3446,21937,1988-11-16,-34.4,Мин. температура
3446,21937,1989-02-12,-39.8,Мин. температура
3446,21937,1989-02-28,-29.1,Макс. температура
3446,21937,1989-03-27,-9.6,Макс. температура
3446,21937,1989-04-17,-28.2,Мин. температура
3446,21937,1989-05-21,0.7,Макс. температура
3446,21937,1989-07-15,2.6,Мин. температура
3446,21937,1989-07-23,10.1,Макс. температура
3446,21937,1989-08-03,15.9,Макс. температура
3446,21937,1989-09-20,0.8,Мин. температура
3446,21937,1989-11-01,-33.0,Мин. температура
3446,21937,1989-11-22,-51.7,Мин. температура
3446,21937,1989-11-29,-31.2,Мин. температура
3446,21937,1989-12-26,-28.6,Макс. температура
3446,21937,1989-12-28,-31.7,Мин. температура
3446,21937,1990-02-20,-34.9,Макс. температура
3446,21937,1990-06-06,23.5,Макс. температура
3446,21937,1990-07-08,7.3,Мин. температура
3446,21937,1990-07-27,11.6,Макс. температура
3446,21937,1990-09-30,-4.7,Мин. температура
3446,21937,1990-10-14,-15.8,Мин. температура
3446,21937,1990-10-26,-20.3,Макс. температура
3446,21937,1990-11-14,-20.1,Макс. температура
3446,21937,1990-11-25,-41.4,Мин. температура
3446,21937,1990-12-04,-28.2,Макс. температура
3446,21937,1990-12-08,-51.4,Мин. температура
3446,21937,1991-01-12,-45.9,Макс. температура
3446,21937,1991-01-18,-28.4,Макс. температура
3446,21937,1991-02-09,-25.6,Макс. температура
3446,21937,1991-03-05,-25.7,Мин. температура
3446,21937,1991-03-08,-38.7,Мин. температура
3446,21937,1991-04-08,-29.7,Мин. температура
3446,21937,1991-05-09,-7.8,Мин. температура
3446,21937,1991-05-27,12.0,Макс. температура
3446,21937,1991-07-18,26.4,Макс. температура
3446,21937,1991-10-29,-30.1,Мин. температура
3446,21937,1992-02-28,-39.3,Мин. температура
3446,21937,1992-04-02,-34.2,Мин. температура
3446,21937,1992-07-01,14.6,Макс. температура
3446,21937,1992-07-19,18.0,Макс. температура
3446,21937,1992-08-31,2.6,Мин. температура
3446,21937,1992-10-10,-2.1,Макс. температура
3446,21937,1992-10-15,-21.2,Мин. температура
3446,21937,1992-11-10,-41.6,Мин. температура
3446,21937,1992-11-16,-47.0,Мин. температура
3446,21937,1992-11-21,-23.8,Макс. температура
3446,21937,1992-12-04,-44.8,Макс. температура
3446,21937,1993-01-07,-34.5,Мин. температура
3446,21937,1993-02-16,-29.5,Макс. температура
3446,21937,1993-02-18,-31.4,Макс. температура
3446,21937,1993-03-26,-36.0,Мин. температура
3446,21937,1993-05-14,-13.6,Мин. температура
3446,21937,1993-07-26,11.3,Макс. температура
3446,21937,1993-07-29,10.3,Макс. температура
3446,21937,1993-08-04,3.8,Мин. температура
3446,21937,1993-09-04,0.8,Мин. температура
3446,21937,1993-09-14,-1.4,Мин. температура
3446,21937,1993-10-07,-5.3,Макс. температура
3446,21937,1993-10-15,-12.0,Макс. температура
3446,21937,1993-12-02,-41.0,Мин. температура
3446,21937,1993-12-21,-53.7,Мин. температура
3446,21937,1994-01-05,-25.5,Макс. температура
3446,21937,1994-01-06,-49.4,Мин. температура
3446,21937,1994-02-26,-22.3,Макс. температура
3446,21937,1994-03-03,-25.5,Макс. температура
3446,21937,1994-04-04,-25.4,Мин. температура
3446,21937,1994-04-16,-8.6,Макс. температура
3446,21937,1994-08-02,11.9,Макс. температура
3446,21937,1994-10-24,-7.1,Макс. температура
3446,21937,1994-10-28,-19.5,Мин. температура
3446,21937,1994-11-11,-23.6,Макс. температура
3446,21937,1994-12-24,-35.7,Макс. температура
3446,21937,1985-01-08,-35.5,Макс. температура
3446,21937,1985-01-30,-47.9,Мин. температура
3446,21937,1985-03-02,-35.6,Мин. температура
3446,21937,1985-03-17,-22.7,Мин. температура
3446,21937,1985-04-01,-27.7,Мин. температура
3446,21937,1985-05-27,-4.2,Мин. температура
3446,21937,1985-06-11,27.8,Макс. температура
3446,21937,1985-07-02,25.5,Макс. температура
3446,21937,1985-10-19,-29.3,Мин. температура
3446,21937,1986-03-05,-31.0,Макс. температура
3446,21937,1986-03-19,-10.9,Макс. температура
3446,21937,1986-04-16,-10.5,Макс. температура
3446,21937,1986-06-18,14.5,Макс. температура
3446,21937,1986-07-15,22.9,Макс. температура
3446,21937,1986-09-15,3.3,Макс. температура
3446,21937,1986-10-15,-12.9,Макс. температура
3446,21937,1986-12-23,-39.0,Мин. температура
3446,21937,1987-03-05,-39.4,Мин. температура
3446,21937,1987-03-14,-24.7,Мин. температура
3446,21937,1987-03-28,-37.8,Мин. температура
3446,21937,1987-04-17,-25.2,Мин. температура
3446,21937,1987-05-19,-8.9,Мин. температура
3446,21937,1987-05-29,-4.9,Макс. температура
3446,21937,1987-07-01,19.6,Макс. температура
3446,21937,1987-08-02,6.2,Мин. температура
3446,21937,1987-08-10,5.0,Мин. температура
3446,21937,1987-08-19,14.4,Макс. температура
3446,21937,1987-09-05,3.5,Макс. температура
3446,21937,1987-09-29,-3.7,Мин. температура
3446,21937,1988-01-04,-30.9,Макс. температура
3446,21937,1988-02-19,-38.9,Мин. температура
3446,21937,1988-05-24,5.6,Макс. температура
3446,21937,1988-07-14,0.0,Мин. температура
3446,21937,1988-07-23,26.7,Макс. температура
3446,21937,1988-07-28,22.5,Макс. температура
3446,21937,1988-09-01,19.1,Макс. температура
3446,21937,1988-12-18,-29.7,Макс. температура
3446,21937,1988-12-24,-42.6,Мин. температура
3446,21937,1989-01-27,-49.0,Мин. температура
3446,21937,1989-02-10,-35.8,Макс. температура
3446,21937,1989-02-10,-38.2,Мин. температура
3446,21937,1989-02-26,-25.8,Макс. температура
3446,21937,1989-03-24,-20.8,Мин. температура
3446,21937,1989-04-08,-26.8,Мин. температура
3446,21937,1989-06-02,-3.4,Мин. температура
3446,21937,1989-06-05,6.7,Макс. температура
3446,21937,1989-06-23,14.2,Макс. температура
3446,21937,1989-08-14,22.6,Макс. температура
3446,21937,1989-09-02,15.9,Макс. температура
3446,21937,1989-09-10,9.3,Макс. температура
3446,21937,1989-11-11,-38.2,Мин. температура
3446,21937,1989-12-11,-40.2,Мин. температура
3446,21937,1990-01-16,-44.1,Макс. температура
3446,21937,1990-03-15,-11.6,Мин. температура
3446,21937,1990-09-05,-2.4,Мин. температура
3446,21937,1990-09-30,-0.2,Макс. температура
3446,21937,1990-10-04,-1.5,Макс. температура
3446,21937,1990-10-24,-16.3,Макс. температура
3446,21937,1990-11-16,-27.7,Мин. температура
3446,21937,1991-01-06,-26.0,Макс. температура
3446,21937,1991-01-17,-35.4,Мин. температура
3446,21937,1991-02-28,-33.3,Макс. температура
3446,21937,1991-03-01,-33.0,Макс. температура
3446,21937,1991-04-09,-11.0,Макс. температура
3446,21937,1991-04-18,-15.1,Макс. температура
3446,21937,1991-04-24,-16.6,Мин. температура
3446,21937,1991-05-04,3.9,Макс. температура
3446,21937,1991-05-23,-0.2,Макс. температура
3446,21937,1991-07-29,25.2,Макс. температура
3446,21937,1991-08-07,11.0,Мин. температура
3446,21937,1991-10-09,-5.2,Макс. температура
3446,21937,1991-11-01,-31.7,Мин. температура
3446,21937,1991-11-14,-32.8,Мин. температура
3446,21937,1991-11-28,-31.2,Макс. температура
3446,21937,1991-11-28,-37.4,Мин. температура
3446,21937,1991-12-15,-43.0,Мин. температура
3446,21937,1991-12-17,-34.5,Макс. температура
3446,21937,1992-01-09,-50.9,Макс. температура
3446,21937,1992-01-21,-43.1,Макс. температура
3446,21937,1992-01-31,-27.7,Мин. температура
3446,21937,1992-02-19,-39.0,Макс. температура
3446,21937,1992-03-19,-19.6,Макс. температура
3446,21937,1992-04-03,-32.6,Мин. температура
3446,21937,1992-05-07,1.3,Макс. температура
3446,21937,1992-05-12,-7.0,Мин. температура
3446,21937,1992-06-08,0.6,Мин. температура
3446,21937,1992-07-23,22.0,Макс. температура
3446,21937,1992-07-28,6.5,Мин. температура
3446,21937,1992-07-29,6.4,Мин. температура
3446,21937,1992-09-02,-3.1,Мин. температура
3446,21937,1992-09-06,8.4,Макс. температура
3446,21937,1992-12-14,-40.7,Мин. температура
3446,21937,1992-12-25,-40.2,Макс. температура
3446,21937,1993-01-25,-48.7,Макс. температура
3446,21937,1993-01-27,-51.3,Макс. температура
3446,21937,1993-02-03,-52.3,Макс. температура
3446,21937,1993-03-05,-30.9,Макс. температура
3446,21937,1993-03-17,-21.9,Мин. температура
3446,21937,1993-04-23,-9.8,Макс. температура
3446,21937,1993-04-26,-12.8,Мин. температура
3446,21937,1993-04-29,-13.7,Мин. температура
3446,21937,1993-04-30,-14.1,Мин. температура
3446,21937,1993-05-19,1.0,Макс. температура
3446,21937,1993-06-04,-0.7,Мин. температура
3446,21937,1993-06-06,0.4,Мин. температура
3446,21937,1993-07-07,16.8,Макс. температура
3446,21937,1993-07-19,12.4,Мин. температура
3446,21937,1993-08-11,9.6,Мин. температура
3446,21937,1993-11-18,-21.3,Макс. температура
3446,21937,1994-01-26,-50.0,Мин. температура
3446,21937,1994-02-07,-40.0,Мин. температура
3446,21937,1994-03-16,-22.4,Макс. температура
3446,21937,1994-03-20,-38.8,Мин. температура
3446,21937,1994-04-02,-28.9,Мин. температура
3446,21937,1994-04-29,-3.9,Макс. температура
3446,21937,1994-05-05,-0.5,Мин. температура
3446,21937,1994-05-07,-5.3,Мин. температура
3446,21937,1994-06-03,15.8,Макс. температура
3446,21937,1994-06-07,9.8,Макс. температура
3446,21937,1994-02-28,-27.7,Макс. температура
3446,21937,1994-03-09,-35.5,Макс. температура
3446,21937,1994-03-19,-37.4,Мин. температура
3446,21937,1994-04-09,-14.0,Мин. температура
3446,21937,1994-05-13,-6.2,Мин. температура
3446,21937,1994-06-08,-2.8,Мин. температура
3446,21937,1994-07-01,19.6,Макс. температура
3446,21937,1994-07-06,6.4,Мин. температура
3446,21937,1994-07-15,13.3,Мин. температура
3446,21937,1994-08-04,17.4,Макс. температура
3446,21937,1994-08-27,2.9,Макс. температура
3446,21937,1994-09-09,-1.4,Мин. температура
3446,21937,1994-10-15,-6.9,Макс. температура
3446,21937,1994-10-26,-15.3,Мин. температура
3446,21937,1994-12-17,-22.9,Макс. температура
3446,21937,1994-12-22,-35.0,Макс. температура
3446,21937,1994-12-25,-41.1,Макс. температура
3446,21937,1985-01-06,-38.4,Мин. температура
3446,21937,1985-02-19,-27.5,Макс. температура
3446,21937,1985-02-28,-29.7,Мин. температура
3446,21937,1985-03-19,-23.7,Мин. температура
3446,21937,1985-04-20,-15.6,Мин. температура
3446,21937,1985-05-01,-18.5,Мин. температура
3446,21937,1985-05-08,1.5,Макс. температура
3446,21937,1985-07-01,9.9,Мин. температура
3446,21937,1985-07-29,2.5,Мин. температура
3446,21937,1985-08-08,7.9,Мин. температура
3446,21937,1985-09-05,9.9,Макс. температура
3446,21937,1985-09-24,3.4,Макс. температура
3446,21937,1985-10-22,-21.7,Макс. температура
3446,21937,1985-11-08,-31.3,Мин. температура
3446,21937,1985-12-06,-30.3,Мин. температура
3446,21937,1985-12-16,-22.2,Макс. температура
3446,21937,1985-12-22,-31.8,Макс. температура
3446,21937,1986-01-30,-36.2,Макс. температура
3446,21937,1986-04-03,-26.9,Мин. температура
3446,21937,1986-04-29,-18.2,Мин. температура
3446,21937,1986-05-03,7.4,Макс. температура
3446,21937,1986-05-05,3.3,Макс. температура
3446,21937,1986-05-05,-14.6,Мин. температура
3446,21937,1986-05-06,-7.5,Макс. температура
3446,21937,1986-05-16,5.4,Макс. температура
3446,21937,1986-06-07,6.2,Макс. температура
3446,21937,1986-08-22,19.6,Макс. температура
3446,21937,1986-09-21,5.5,Макс. температура
3446,21937,1986-09-21,-2.4,Мин. температура
3446,21937,1986-10-03,1.5,Макс. температура
3446,21937,1986-10-10,-1.2,Макс. температура
3446,21937,1986-12-21,-41.6,Мин. температура
3446,21937,1986-12-31,-45.0,Мин. температура
3446,21937,1987-01-18,-49.1,Макс. температура
3446,21937,1987-01-21,-51.5,Мин. температура
3446,21937,1987-01-22,-46.2,Макс. температура
3446,21937,1987-02-12,-44.3,Мин. температура
3446,21937,1987-03-18,-26.3,Макс. температура
3446,21937,1987-04-05,-15.3,Макс. температура
3446,21937,1987-04-20,-20.1,Макс. температура
3446,21937,1987-04-26,-3.2,Макс. температура
3446,21937,1987-06-23,18.5,Макс. температура
3446,21937,1987-06-25,3.1,Мин. температура
3446,21937,1987-07-10,0.6,Мин. температура
3446,21937,1987-09-02,1.9,Мин. температура
3446,21937,1987-09-25,0.4,Макс. температура
3446,21937,1987-11-24,-42.6,Мин. температура
3446,21937,1987-11-27,-35.9,Макс. температура
3446,21937,1987-12-07,-23.5,Макс. температура
3446,21937,1987-12-29,-46.6,Макс. температура
