gidro_num,identifier,dt,temp,temptype
3420,24263,2002-02-11,-54.8,Мин. температура
3420,24263,2002-02-13,-52.7,Мин. температура
3420,24263,2002-02-24,-35.2,Макс. температура
3420,24263,2002-05-13,2.6,Макс. температура
3420,24263,2002-05-15,-6.9,Мин. температура
3420,24263,2002-06-12,12.6,Мин. температура
3420,24263,2002-06-19,3.4,Мин. температура
3420,24263,2002-07-20,17.0,Макс. температура
3420,24263,2002-09-12,-0.1,Мин. температура
3420,24263,2002-09-27,-4.6,Макс. температура
3420,24263,2002-12-10,-35.4,Мин. температура
3420,24263,2003-01-04,-43.3,Мин. температура
3420,24263,2003-01-24,-47.0,Мин. температура
3420,24263,2003-02-15,-36.4,Макс. температура
3420,24263,2003-03-02,-34.7,Мин. температура
3420,24263,2003-03-04,-41.5,Мин. температура
3420,24263,2003-03-15,-28.3,Мин. температура
3420,24263,2003-03-23,-13.5,Мин. температура
3420,24263,2003-03-26,-7.9,Макс. температура
3420,24263,2003-06-08,3.9,Мин. температура
3420,24263,2003-06-09,12.6,Макс. температура
3420,24263,2003-06-24,11.0,Макс. температура
3420,24263,1995-02-25,-30.2,Макс. температура
3420,24263,1995-03-17,-28.8,Макс. температура
3420,24263,1995-05-31,8.6,Мин. температура
3420,24263,1995-06-02,10.4,Мин. температура
3420,24263,1995-07-08,13.0,Макс. температура
3420,24263,1995-10-20,-14.0,Мин. температура
3420,24263,1995-11-19,-25.7,Макс. температура
3420,24263,1996-01-21,-47.5,Мин. температура
3420,24263,1996-02-13,-49.8,Мин. температура
3420,24263,1996-02-24,-34.4,Мин. температура
3420,24263,1996-03-07,-37.3,Мин. температура
3420,24263,1996-05-07,0.5,Мин. температура
3420,24263,1996-07-07,8.3,Мин. температура
3420,24263,1996-07-22,14.9,Макс. температура
3420,24263,1996-08-29,3.0,Мин. температура
3420,24263,1996-10-04,-5.9,Мин. температура
3420,24263,1996-10-25,-18.7,Мин. температура
3420,24263,1996-11-02,-26.1,Макс. температура
3420,24263,1996-11-18,-25.1,Мин. температура
3420,24263,1996-12-31,-44.6,Мин. температура
3420,24263,1997-01-18,-53.5,Мин. температура
3420,24263,1997-02-02,-27.4,Мин. температура
3420,24263,1997-02-19,-37.1,Макс. температура
3420,24263,1997-03-06,-39.4,Мин. температура
3420,24263,1997-04-18,-2.5,Макс. температура
3420,24263,1997-04-27,-4.6,Макс. температура
3420,24263,1997-05-20,-0.9,Мин. температура
3420,24263,1997-07-19,18.5,Макс. температура
3420,24263,1997-07-26,25.8,Макс. температура
3420,24263,1997-08-11,20.4,Макс. температура
3420,24263,1997-09-03,10.0,Макс. температура
3420,24263,1997-10-11,-9.8,Макс. температура
3420,24263,1997-10-25,-3.2,Макс. температура
3420,24263,1997-10-30,-7.9,Макс. температура
3420,24263,1997-11-28,-47.1,Макс. температура
3420,24263,1997-12-03,-47.3,Мин. температура
3420,24263,1998-01-06,-45.1,Мин. температура
3420,24263,1998-01-29,-47.6,Мин. температура
3420,24263,1998-03-15,-25.4,Макс. температура
3420,24263,1998-05-27,17.8,Макс. температура
3420,24263,1998-05-31,19.4,Макс. температура
3420,24263,1998-06-14,30.4,Макс. температура
3420,24263,1998-07-22,8.1,Мин. температура
3420,24263,1998-08-17,15.5,Макс. температура
3420,24263,1998-08-20,9.0,Макс. температура
3420,24263,1998-12-05,-41.8,Макс. температура
3420,24263,1999-01-12,-22.8,Макс. температура
3420,24263,1999-01-15,-36.1,Мин. температура
3420,24263,1999-01-18,-41.5,Макс. температура
3420,24263,1999-01-26,-53.1,Мин. температура
3420,24263,1999-02-13,-42.9,Макс. температура
3420,24263,1999-05-11,0.7,Мин. температура
3420,24263,1999-05-20,4.4,Макс. температура
3420,24263,1999-06-13,24.4,Макс. температура
3420,24263,1999-10-02,-7.0,Мин. температура
3420,24263,1999-10-31,-21.4,Мин. температура
3420,24263,1999-11-16,-47.1,Мин. температура
3420,24263,1999-12-04,-44.7,Макс. температура
3420,24263,1999-12-21,-28.3,Мин. температура
3420,24263,2000-01-02,-44.2,Мин. температура
3420,24263,2000-01-06,-41.3,Макс. температура
3420,24263,2000-02-09,-41.2,Мин. температура
3420,24263,2000-02-22,-45.5,Мин. температура
3420,24263,2000-03-27,-11.6,Макс. температура
3420,24263,2000-04-09,-24.1,Мин. температура
3420,24263,2000-05-02,-11.2,Мин. температура
3420,24263,2000-05-16,-3.8,Мин. температура
3420,24263,2000-05-20,0.0,Мин. температура
3420,24263,2000-05-21,13.4,Макс. температура
3420,24263,2000-05-30,16.0,Макс. температура
3420,24263,2000-07-08,17.4,Макс. температура
3420,24263,2000-08-03,8.9,Мин. температура
3420,24263,2000-08-18,-0.8,Мин. температура
3420,24263,2000-09-08,-2.8,Мин. температура
3420,24263,2000-09-22,5.3,Макс. температура
3420,24263,2000-10-07,2.0,Макс. температура
3420,24263,2000-11-24,-37.5,Мин. температура
3420,24263,2000-12-02,-47.2,Мин. температура
3420,24263,2000-12-25,-42.1,Макс. температура
3420,24263,2001-02-11,-49.2,Мин. температура
3420,24263,2001-03-27,-6.9,Макс. температура
3420,24263,2001-05-06,1.2,Мин. температура
3420,24263,2001-06-03,0.4,Мин. температура
3420,24263,2001-06-15,4.4,Мин. температура
3420,24263,2001-07-19,10.8,Мин. температура
3420,24263,2001-07-24,17.6,Мин. температура
3420,24263,2001-07-25,32.5,Макс. температура
3420,24263,2001-10-11,-2.4,Макс. температура
3420,24263,2001-12-26,-45.0,Мин. температура
3420,24263,2002-01-19,-48.1,Мин. температура
3420,24263,2002-04-19,-0.6,Макс. температура
3420,24263,2002-04-20,-15.5,Мин. температура
3420,24263,2002-04-28,4.9,Макс. температура
3420,24263,2002-07-05,6.7,Мин. температура
3420,24263,2002-09-19,-2.0,Мин. температура
3420,24263,2002-10-23,-14.8,Макс. температура
3420,24263,2002-11-29,-18.2,Макс. температура
3420,24263,2003-01-05,-40.3,Мин. температура
3420,24263,2003-03-20,-23.6,Мин. температура
3420,24263,2003-07-12,16.8,Мин. температура
3420,24263,2003-07-24,31.9,Макс. температура
3420,24263,2003-08-05,24.9,Макс. температура
3420,24263,2003-10-23,-30.3,Мин. температура
3420,24263,2003-11-10,-20.0,Макс. температура
3420,24263,2003-12-23,-43.1,Макс. температура
3420,24263,2004-01-18,-45.5,Мин. температура
3420,24263,2004-03-04,-27.7,Макс. температура
3420,24263,2004-03-06,-26.9,Макс. температура
3420,24263,2004-03-07,-26.2,Макс. температура
3420,24263,2004-04-12,-5.8,Макс. температура
3420,24263,2004-04-20,-16.6,Мин. температура
3420,24263,2004-05-01,-11.7,Мин. температура
3420,24263,2004-07-07,8.4,Мин. температура
3420,24263,2004-08-14,21.4,Макс. температура
3420,24263,2004-09-05,-5.6,Мин. температура
3420,24263,2004-09-20,1.5,Макс. температура
3420,24263,2004-10-15,-9.9,Макс. температура
3420,24263,2004-11-28,-42.9,Мин. температура
3420,24263,2004-12-11,-45.4,Макс. температура
3420,24263,1995-01-02,-48.7,Мин. температура
3420,24263,1995-03-04,-38.0,Мин. температура
3420,24263,1995-04-15,-22.6,Мин. температура
3420,24263,1995-05-18,3.5,Макс. температура
3420,24263,1995-05-25,14.7,Макс. температура
3420,24263,1995-06-03,23.4,Макс. температура
3420,24263,1995-06-07,13.2,Макс. температура
3420,24263,1995-06-14,11.2,Мин. температура
3420,24263,1995-07-11,12.8,Макс. температура
3420,24263,1995-07-29,26.1,Макс. температура
3420,24263,1995-08-24,22.0,Макс. температура
3420,24263,1995-10-31,-15.6,Макс. температура
3420,24263,1995-11-01,-19.8,Мин. температура
3420,24263,1995-12-17,-38.0,Макс. температура
3420,24263,1995-12-18,-44.4,Мин. температура
3420,24263,1996-02-14,-49.8,Мин. температура
3420,24263,1996-03-05,-46.2,Мин. температура
3420,24263,1996-03-28,-14.8,Макс. температура
3420,24263,1996-04-04,-12.4,Макс. температура
3420,24263,1996-04-15,-7.4,Макс. температура
3420,24263,1996-05-09,-2.8,Мин. температура
3420,24263,1996-05-26,-0.2,Макс. температура
3420,24263,1996-05-30,5.3,Макс. температура
3420,24263,1996-07-02,2.8,Мин. температура
3420,24263,1996-07-14,9.8,Мин. температура
3420,24263,1996-08-16,12.5,Мин. температура
3420,24263,1996-08-25,8.9,Макс. температура
3420,24263,1996-11-07,-44.9,Мин. температура
3420,24263,1996-11-10,-19.8,Макс. температура
3420,24263,1996-12-14,-50.3,Макс. температура
3420,24263,1997-01-08,-30.4,Мин. температура
3420,24263,1997-01-11,-15.7,Макс. температура
3420,24263,1997-02-23,-35.7,Макс. температура
3420,24263,1997-02-24,-45.7,Мин. температура
3420,24263,1997-06-03,5.9,Мин. температура
3420,24263,1997-06-13,5.8,Мин. температура
3420,24263,1997-07-03,13.3,Мин. температура
3420,24263,1997-08-02,5.9,Мин. температура
3420,24263,1997-08-08,9.5,Мин. температура
3420,24263,1997-10-15,1.8,Макс. температура
3420,24263,1997-10-22,-17.8,Мин. температура
3420,24263,1997-12-25,-31.8,Мин. температура
3420,24263,1998-01-01,-42.1,Мин. температура
3420,24263,1998-01-12,-40.3,Макс. температура
3420,24263,1998-02-21,-44.3,Мин. температура
3420,24263,1998-03-07,-37.6,Мин. температура
3420,24263,1998-03-16,-22.0,Макс. температура
3420,24263,1998-03-30,-17.0,Макс. температура
3420,24263,1998-03-31,-14.2,Макс. температура
3420,24263,1998-05-04,0.0,Макс. температура
3420,24263,1998-09-07,15.7,Макс. температура
3420,24263,1998-10-16,-24.6,Мин. температура
3420,24263,1998-10-25,-7.2,Макс. температура
3420,24263,1998-10-27,-27.6,Мин. температура
3420,24263,1998-12-16,-52.8,Макс. температура
3420,24263,1998-12-20,-46.2,Мин. температура
3420,24263,1998-12-22,-43.0,Макс. температура
3420,24263,1999-01-10,-32.5,Макс. температура
3420,24263,1999-01-28,-43.2,Мин. температура
3420,24263,1999-02-08,-49.0,Мин. температура
3420,24263,1999-02-24,-34.2,Мин. температура
3420,24263,1999-05-06,8.0,Макс. температура
3420,24263,1999-06-23,25.0,Макс. температура
3420,24263,1999-06-30,9.5,Мин. температура
3420,24263,1999-07-24,22.0,Макс. температура
3420,24263,1999-07-26,10.1,Мин. температура
3420,24263,1999-08-07,6.9,Мин. температура
3420,24263,1999-08-08,4.9,Мин. температура
3420,24263,1999-08-12,12.1,Макс. температура
3420,24263,1999-10-03,-8.2,Мин. температура
3420,24263,2000-01-16,-47.2,Мин. температура
3420,24263,2000-01-20,-48.3,Мин. температура
3420,24263,2000-04-18,-9.5,Мин. температура
3420,24263,2000-07-12,4.0,Мин. температура
3420,24263,2000-08-13,3.0,Мин. температура
3420,24263,2000-09-09,4.9,Макс. температура
3420,24263,2000-09-22,0.2,Мин. температура
3420,24263,2000-10-04,4.2,Макс. температура
3420,24263,2000-10-05,-2.5,Макс. температура
3420,24263,2000-10-09,-3.2,Мин. температура
3420,24263,2000-10-15,-17.9,Мин. температура
3420,24263,2000-10-27,-36.8,Мин. температура
3420,24263,2000-11-02,-21.1,Макс. температура
3420,24263,2000-11-03,-24.3,Макс. температура
3420,24263,2000-11-10,-37.8,Макс. температура
3420,24263,2000-11-28,-41.6,Макс. температура
3420,24263,2000-12-10,-36.1,Макс. температура
3420,24263,2000-12-28,-42.0,Мин. температура
3420,24263,2001-01-04,-51.7,Мин. температура
3420,24263,2001-02-01,-48.0,Мин. температура
3420,24263,2001-02-14,-42.7,Макс. температура
3420,24263,2001-02-15,-41.9,Макс. температура
3420,24263,2001-03-07,-40.4,Мин. температура
3420,24263,2001-04-17,-26.0,Мин. температура
3420,24263,2001-05-13,-6.1,Мин. температура
3420,24263,2001-05-26,12.2,Макс. температура
3420,24263,2001-05-28,3.4,Мин. температура
3420,24263,2001-06-21,17.4,Макс. температура
3420,24263,2001-08-07,5.8,Мин. температура
3420,24263,2001-10-10,-17.8,Мин. температура
3420,24263,2001-11-22,-45.6,Мин. температура
3420,24263,2001-12-16,-37.2,Мин. температура
3420,24263,2002-01-16,-38.6,Макс. температура
3420,24263,2002-01-27,-47.4,Макс. температура
3420,24263,2002-02-10,-55.8,Мин. температура
3420,24263,2002-03-26,-26.7,Мин. температура
3420,24263,2002-05-20,1.2,Мин. температура
3420,24263,2002-06-03,11.8,Мин. температура
3420,24263,2002-07-08,27.9,Макс. температура
3420,24263,2002-07-17,9.1,Макс. температура
3420,24263,2002-07-30,20.9,Макс. температура
3420,24263,2002-09-15,-2.6,Мин. температура
3420,24263,2002-11-03,-33.8,Мин. температура
3420,24263,2002-11-26,-32.8,Макс. температура
3420,24263,2002-12-03,-37.3,Мин. температура
3420,24263,2003-01-08,-34.3,Макс. температура
3420,24263,2003-02-28,-18.4,Макс. температура
3420,24263,2003-05-05,-3.8,Макс. температура
3420,24263,2003-05-30,12.4,Макс. температура
3420,24263,1995-01-13,-33.6,Макс. температура
3420,24263,1995-01-30,-42.4,Мин. температура
3420,24263,1995-03-08,-32.8,Мин. температура
3420,24263,1995-04-29,-2.0,Макс. температура
3420,24263,1995-05-04,-3.2,Макс. температура
3420,24263,1995-09-11,15.6,Макс. температура
3420,24263,1995-11-18,-25.8,Макс. температура
3420,24263,1995-11-22,-41.0,Мин. температура
3420,24263,1996-01-18,-53.3,Макс. температура
3420,24263,1996-01-30,-41.6,Мин. температура
3420,24263,1996-03-11,-33.1,Мин. температура
3420,24263,1996-03-25,-15.6,Макс. температура
3420,24263,1996-04-09,-8.3,Макс. температура
3420,24263,1996-04-19,-13.9,Мин. температура
3420,24263,1996-05-17,1.5,Мин. температура
3420,24263,1996-06-20,8.7,Мин. температура
3420,24263,1996-06-24,7.3,Макс. температура
3420,24263,1996-09-05,6.9,Макс. температура
3420,24263,1996-09-08,0.3,Мин. температура
3420,24263,1996-11-08,-42.8,Мин. температура
3420,24263,1996-11-17,-26.5,Мин. температура
3420,24263,1996-11-22,-37.3,Мин. температура
3420,24263,1996-12-16,-52.2,Макс. температура
3420,24263,1996-12-19,-53.5,Мин. температура
3420,24263,1996-12-21,-39.0,Макс. температура
3420,24263,1996-12-30,-40.4,Мин. температура
3420,24263,1997-01-10,-16.6,Макс. температура
3420,24263,1997-02-05,-24.6,Мин. температура
3420,24263,1997-02-13,-43.2,Мин. температура
3420,24263,1997-03-04,-37.9,Мин. температура
3420,24263,1997-04-19,-3.9,Макс. температура
3420,24263,1997-06-12,8.1,Мин. температура
3420,24263,1997-09-19,2.1,Макс. температура
3420,24263,1997-10-16,-12.0,Мин. температура
3420,24263,1997-10-23,-10.9,Мин. температура
3420,24263,1997-11-21,-42.5,Макс. температура
3420,24263,1997-11-22,-49.4,Мин. температура
3420,24263,1997-12-10,-52.2,Мин. температура
3420,24263,1998-03-03,-29.0,Макс. температура
3420,24263,1998-03-06,-25.3,Макс. температура
3420,24263,1998-03-25,-18.1,Макс. температура
3420,24263,1998-04-03,-23.3,Мин. температура
3420,24263,1998-04-20,-19.8,Мин. температура
3420,24263,1998-04-30,-8.9,Макс. температура
3420,24263,1998-04-30,-15.0,Мин. температура
3420,24263,1998-05-21,9.6,Макс. температура
3420,24263,1998-06-11,10.3,Мин. температура
3420,24263,1998-06-13,30.2,Макс. температура
3420,24263,1998-06-13,10.3,Мин. температура
3420,24263,1998-08-02,7.7,Мин. температура
3420,24263,1998-08-11,13.2,Макс. температура
3420,24263,1998-09-19,6.5,Макс. температура
3420,24263,1999-01-19,-53.6,Мин. температура
3420,24263,1999-02-04,-48.2,Мин. температура
3420,24263,1999-02-08,-44.2,Макс. температура
3420,24263,1999-03-22,-41.1,Мин. температура
3420,24263,1999-03-24,-26.6,Макс. температура
3420,24263,1999-04-30,-0.3,Макс. температура
3420,24263,1999-07-16,24.6,Макс. температура
3420,24263,1999-07-19,18.4,Макс. температура
3420,24263,1999-07-25,19.7,Макс. температура
3420,24263,1999-10-15,-15.6,Мин. температура
3420,24263,1999-11-16,-39.6,Макс. температура
3420,24263,1999-12-10,-53.0,Мин. температура
3420,24263,2000-01-13,-52.4,Мин. температура
3420,24263,2000-03-10,-21.9,Макс. температура
3420,24263,2000-03-16,-20.1,Макс. температура
3420,24263,2000-03-18,-30.6,Мин. температура
3420,24263,2000-04-17,-1.7,Макс. температура
3420,24263,2000-04-26,2.6,Макс. температура
3420,24263,2000-05-14,11.7,Макс. температура
3420,24263,2000-06-15,5.0,Мин. температура
3420,24263,2000-06-19,29.4,Макс. температура
3420,24263,2000-06-21,4.3,Мин. температура
3420,24263,2000-07-14,9.9,Мин. температура
3420,24263,2000-08-22,4.3,Мин. температура
3420,24263,2000-08-24,-1.6,Мин. температура
3420,24263,2000-10-06,-3.4,Макс. температура
3420,24263,2000-11-30,-44.8,Макс. температура
3420,24263,2001-03-25,-19.8,Мин. температура
3420,24263,2001-04-03,-8.9,Макс. температура
3420,24263,2001-05-08,2.0,Мин. температура
3420,24263,2001-06-12,24.0,Макс. температура
3420,24263,2001-07-13,28.4,Макс. температура
3420,24263,2001-08-13,15.6,Макс. температура
3420,24263,2001-09-01,-1.0,Мин. температура
3420,24263,2001-10-13,-15.3,Мин. температура
3420,24263,2001-11-23,-46.7,Мин. температура
3420,24263,2002-01-10,-45.5,Макс. температура
3420,24263,2002-02-02,-57.6,Мин. температура
3420,24263,2002-02-19,-14.3,Макс. температура
3420,24263,2002-02-21,-23.1,Макс. температура
3420,24263,2002-02-23,-38.6,Мин. температура
3420,24263,2002-03-27,-30.0,Мин. температура
3420,24263,2002-05-11,3.2,Макс. температура
3420,24263,2002-06-11,23.0,Макс. температура
3420,24263,2002-06-13,12.8,Макс. температура
3420,24263,2002-06-30,9.1,Мин. температура
3420,24263,2002-10-11,-10.6,Мин. температура
3420,24263,2002-10-13,-10.3,Мин. температура
3420,24263,2002-12-22,-53.9,Мин. температура
3420,24263,2003-01-03,-39.5,Макс. температура
3420,24263,2003-01-11,-47.6,Мин. температура
3420,24263,2003-06-02,1.0,Мин. температура
3420,24263,2003-06-16,19.3,Макс. температура
3420,24263,2003-07-03,9.5,Мин. температура
3420,24263,2003-09-01,17.2,Макс. температура
3420,24263,2003-09-30,0.6,Макс. температура
3420,24263,2003-10-01,-3.1,Мин. температура
3420,24263,2003-10-16,-14.3,Мин. температура
3420,24263,2003-12-03,-49.2,Мин. температура
3420,24263,2003-12-16,-37.0,Макс. температура
3420,24263,2004-01-03,-48.5,Макс. температура
3420,24263,2004-01-17,-37.9,Мин. температура
3420,24263,2004-02-15,-42.4,Макс. температура
3420,24263,2004-03-07,-38.4,Мин. температура
3420,24263,2004-03-20,-18.4,Макс. температура
3420,24263,2004-03-28,-12.1,Макс. температура
3420,24263,2004-04-12,-21.5,Мин. температура
3420,24263,1995-01-20,-49.2,Макс. температура
3420,24263,1995-01-24,-53.2,Мин. температура
3420,24263,1995-03-20,-29.0,Макс. температура
3420,24263,1995-05-31,20.0,Макс. температура
3420,24263,1995-06-06,7.1,Мин. температура
3420,24263,1995-06-11,17.0,Макс. температура
3420,24263,1995-07-04,13.6,Мин. температура
3420,24263,1995-08-06,31.2,Макс. температура
3420,24263,1995-09-18,0.0,Мин. температура
3420,24263,1995-11-03,-14.8,Мин. температура
3420,24263,1996-01-02,-49.3,Мин. температура
3420,24263,1996-04-08,-8.3,Макс. температура
3420,24263,1996-04-24,-14.7,Мин. температура
3420,24263,1996-05-09,6.5,Макс. температура
3420,24263,1996-06-05,14.5,Макс. температура
3420,24263,1996-06-24,2.4,Мин. температура
3420,24263,1996-07-16,5.9,Мин. температура
3420,24263,1996-07-24,4.9,Мин. температура
3420,24263,1996-07-26,6.1,Мин. температура
3420,24263,1996-09-08,6.7,Макс. температура
3420,24263,1996-09-17,4.3,Макс. температура
3420,24263,1996-09-18,2.1,Макс. температура
3420,24263,1996-09-19,2.0,Макс. температура
3420,24263,1996-10-14,2.3,Макс. температура
3420,24263,1996-10-25,-14.4,Макс. температура
3420,24263,1996-12-27,-31.4,Макс. температура
3420,24263,1997-01-17,-49.9,Макс. температура
3420,24263,1997-02-12,-45.2,Мин. температура
3420,24263,1997-03-14,-21.6,Макс. температура
3420,24263,1997-05-20,8.9,Макс. температура
3420,24263,1997-06-07,3.9,Мин. температура
3420,24263,1997-06-10,11.4,Мин. температура
3420,24263,1997-08-01,10.4,Мин. температура
3420,24263,1997-08-03,20.9,Макс. температура
3420,24263,1997-08-06,17.5,Макс. температура
3420,24263,1997-08-15,10.5,Мин. температура
3420,24263,1997-08-26,15.8,Макс. температура
3420,24263,1997-10-21,-11.2,Макс. температура
3420,24263,1997-12-23,-41.5,Мин. температура
3420,24263,1997-12-27,-31.0,Мин. температура
3420,24263,1998-02-05,-42.1,Макс. температура
3420,24263,1998-05-14,-5.1,Мин. температура
3420,24263,1998-06-09,6.3,Мин. температура
3420,24263,1998-06-21,26.0,Макс. температура
3420,24263,1998-06-28,20.5,Макс. температура
3420,24263,1998-07-04,24.2,Макс. температура
3420,24263,1998-08-07,27.8,Макс. температура
3420,24263,1998-08-13,13.3,Макс. температура
3420,24263,1998-09-03,11.7,Макс. температура
3420,24263,1998-12-15,-54.5,Мин. температура
3420,24263,1999-06-28,9.7,Мин. температура
3420,24263,1999-07-09,6.9,Мин. температура
3420,24263,1999-07-25,12.9,Мин. температура
3420,24263,1999-08-28,4.3,Мин. температура
3420,24263,1999-09-14,-6.5,Мин. температура
3420,24263,1999-09-21,11.3,Макс. температура
3420,24263,1999-10-26,-20.8,Мин. температура
3420,24263,1999-12-25,-21.2,Макс. температура
3420,24263,2000-03-17,-30.5,Мин. температура
3420,24263,2000-04-06,-6.7,Макс. температура
3420,24263,2000-04-08,-15.0,Макс. температура
3420,24263,2000-06-23,12.5,Макс. температура
3420,24263,2000-07-13,5.2,Мин. температура
3420,24263,2000-08-01,16.8,Макс. температура
3420,24263,2000-08-09,23.0,Макс. температура
3420,24263,2000-08-26,18.0,Макс. температура
3420,24263,2000-09-10,-3.2,Мин. температура
3420,24263,2000-10-03,-1.6,Мин. температура
3420,24263,2000-10-23,-17.2,Макс. температура
3420,24263,2000-12-22,-37.6,Макс. температура
3420,24263,2001-02-23,-30.6,Макс. температура
3420,24263,2001-04-09,-20.3,Мин. температура
3420,24263,2001-04-28,-10.1,Мин. температура
3420,24263,2001-05-02,-4.4,Мин. температура
3420,24263,2001-07-10,12.4,Мин. температура
3420,24263,2001-08-15,1.1,Мин. температура
3420,24263,2001-08-17,20.8,Макс. температура
3420,24263,2001-08-29,7.9,Макс. температура
3420,24263,2001-10-21,-19.1,Макс. температура
3420,24263,2001-10-25,-22.1,Макс. температура
3420,24263,2001-11-11,-33.0,Мин. температура
3420,24263,2001-12-29,-48.7,Мин. температура
3420,24263,2002-02-10,-50.6,Макс. температура
3420,24263,2002-02-15,-26.9,Макс. температура
3420,24263,2002-02-20,-17.6,Макс. температура
3420,24263,2002-03-14,-15.5,Макс. температура
3420,24263,2002-03-31,-12.4,Макс. температура
3420,24263,2002-04-14,-21.2,Мин. температура
3420,24263,2002-05-02,2.0,Макс. температура
3420,24263,2002-07-04,16.6,Макс. температура
3420,24263,2002-07-28,10.4,Мин. температура
3420,24263,2002-08-10,18.6,Макс. температура
3420,24263,2002-09-16,1.1,Мин. температура
3420,24263,2002-10-30,-21.0,Макс. температура
3420,24263,2003-03-01,-31.9,Мин. температура
3420,24263,2003-03-05,-27.5,Макс. температура
3420,24263,2003-03-05,-40.6,Мин. температура
3420,24263,2003-04-06,-17.4,Макс. температура
3420,24263,2003-05-13,-3.0,Мин. температура
3420,24263,2003-05-24,4.7,Макс. температура
3420,24263,2003-07-25,31.7,Макс. температура
3420,24263,2003-08-19,11.5,Макс. температура
3420,24263,2003-08-25,12.0,Макс. температура
3420,24263,2003-08-27,16.4,Макс. температура
3420,24263,2003-09-18,-2.4,Мин. температура
3420,24263,2003-10-17,-19.8,Мин. температура
3420,24263,2003-11-01,-25.7,Макс. температура
3420,24263,2004-01-02,-50.5,Мин. температура
3420,24263,2004-02-01,-46.5,Мин. температура
3420,24263,2004-02-24,-37.0,Макс. температура
3420,24263,2004-03-24,-20.5,Макс. температура
3420,24263,2004-03-29,-15.4,Макс. температура
3420,24263,2004-04-05,-8.9,Макс. температура
3420,24263,2004-04-08,-7.8,Макс. температура
3420,24263,2004-04-29,1.4,Макс. температура
3420,24263,2004-05-14,7.2,Макс. температура
3420,24263,2004-06-28,22.9,Макс. температура
3420,24263,2004-08-01,2.0,Мин. температура
3420,24263,2004-08-21,5.5,Мин. температура
3420,24263,1995-01-28,-38.5,Макс. температура
3420,24263,1995-02-04,-21.3,Макс. температура
3420,24263,1995-02-12,-33.2,Макс. температура
3420,24263,1995-02-18,-32.0,Мин. температура
3420,24263,1995-05-11,-8.4,Мин. температура
3420,24263,1995-06-02,24.5,Макс. температура
3420,24263,1995-06-12,8.0,Мин. температура
3420,24263,1995-07-02,17.2,Мин. температура
3420,24263,1995-07-03,16.2,Мин. температура
3420,24263,1995-07-18,23.3,Макс. температура
3420,24263,1995-07-20,26.1,Макс. температура
3420,24263,1995-08-05,28.4,Макс. температура
3420,24263,1995-08-30,10.2,Мин. температура
3420,24263,1995-09-09,4.4,Мин. температура
3420,24263,1995-10-07,-5.7,Макс. температура
3420,24263,1995-10-14,-4.9,Макс. температура
3420,24263,1995-10-17,0.6,Макс. температура
3420,24263,1995-11-07,-34.4,Мин. температура
3420,24263,1996-02-01,-37.2,Мин. температура
3420,24263,1996-02-15,-41.4,Мин. температура
3420,24263,1996-03-09,-26.1,Макс. температура
3420,24263,1996-04-21,-10.6,Мин. температура
3420,24263,1996-05-01,4.5,Макс. температура
3420,24263,1996-05-24,-1.9,Мин. температура
3420,24263,1996-06-27,6.8,Мин. температура
3420,24263,1996-07-02,17.9,Макс. температура
3420,24263,1996-07-05,13.9,Мин. температура
3420,24263,1996-08-19,6.7,Мин. температура
3420,24263,1996-08-28,5.0,Мин. температура
3420,24263,1996-08-31,9.8,Макс. температура
3420,24263,1996-09-16,4.7,Макс. температура
3420,24263,1996-09-23,6.3,Макс. температура
3420,24263,1996-10-05,-8.9,Мин. температура
3420,24263,1996-10-07,-15.7,Мин. температура
3420,24263,1996-10-29,-28.6,Макс. температура
3420,24263,1996-11-26,-35.2,Макс. температура
3420,24263,1996-12-04,-40.5,Макс. температура
3420,24263,1997-01-04,-29.0,Макс. температура
3420,24263,1997-02-01,-24.4,Макс. температура
3420,24263,1997-03-12,-37.2,Мин. температура
3420,24263,1997-03-19,-15.0,Макс. температура
3420,24263,1997-03-21,-21.2,Макс. температура
3420,24263,1997-04-04,-18.4,Мин. температура
3420,24263,1997-04-16,-5.6,Мин. температура
3420,24263,1997-05-12,2.5,Макс. температура
3420,24263,1997-05-26,6.9,Макс. температура
3420,24263,1997-07-30,23.2,Макс. температура
3420,24263,1997-09-26,0.5,Мин. температура
3420,24263,1997-10-21,-14.7,Мин. температура
3420,24263,1997-11-30,-50.6,Мин. температура
3420,24263,1997-12-11,-49.4,Макс. температура
3420,24263,1997-12-14,-42.3,Макс. температура
3420,24263,1998-01-25,-39.6,Макс. температура
3420,24263,1998-02-10,-44.2,Мин. температура
3420,24263,1998-05-18,6.4,Макс. температура
3420,24263,1998-06-08,26.2,Макс. температура
3420,24263,1998-06-25,15.6,Макс. температура
3420,24263,1998-08-06,23.5,Макс. температура
3420,24263,1998-09-15,4.9,Макс. температура
3420,24263,1998-09-16,7.3,Макс. температура
3420,24263,1998-09-29,-2.4,Макс. температура
3420,24263,1998-11-28,-46.7,Мин. температура
3420,24263,1999-01-02,-45.1,Мин. температура
3420,24263,1999-01-16,-41.5,Мин. температура
3420,24263,1999-01-30,-30.6,Макс. температура
3420,24263,1999-02-16,-43.6,Макс. температура
3420,24263,1999-02-28,-37.5,Макс. температура
3420,24263,1999-03-06,-40.9,Мин. температура
3420,24263,1999-04-02,-13.0,Макс. температура
3420,24263,1999-04-16,-12.8,Мин. температура
