gidro_num,identifier,dt,temp,temptype
3414,24266,1994-01-20,-41.7,Макс. температура
3414,24266,1994-02-26,-37.2,Мин. температура
3414,24266,1994-02-28,-23.5,Макс. температура
3414,24266,1994-03-11,-46.0,Мин. температура
3414,24266,1994-03-14,-34.0,Мин. температура
3414,24266,1985-02-28,-31.4,Мин. температура
3414,24266,1985-03-08,-49.2,Мин. температура
3414,24266,1985-03-14,-21.5,Макс. температура
3414,24266,1985-03-23,-34.4,Мин. температура
3414,24266,1985-03-27,-19.4,Макс. температура
3414,24266,1985-05-07,-5.4,Мин. температура
3414,24266,1985-05-10,12.6,Макс. температура
3414,24266,1985-07-10,22.0,Макс. температура
3414,24266,1985-07-18,18.8,Макс. температура
3414,24266,1985-09-18,9.8,Макс. температура
3414,24266,1985-09-24,-4.3,Мин. температура
3414,24266,1985-10-20,-28.0,Мин. температура
3414,24266,1985-11-30,-25.4,Макс. температура
3414,24266,1985-12-28,-47.4,Мин. температура
3414,24266,1986-01-17,-57.0,Мин. температура
3414,24266,1986-02-11,-41.0,Макс. температура
3414,24266,1986-02-15,-51.8,Мин. температура
3414,24266,1986-03-12,-28.1,Макс. температура
3414,24266,1986-04-28,-14.5,Мин. температура
3414,24266,1986-07-03,15.3,Макс. температура
3414,24266,1986-07-15,12.3,Мин. температура
3414,24266,1986-08-30,9.2,Макс. температура
3414,24266,1986-11-03,-35.2,Мин. температура
3414,24266,1986-12-29,-37.4,Макс. температура
3414,24266,1987-01-11,-50.0,Мин. температура
3414,24266,1987-02-11,-51.9,Мин. температура
3414,24266,1987-02-26,-43.0,Мин. температура
3414,24266,1987-03-02,-42.2,Мин. температура
3414,24266,1987-03-25,-24.8,Макс. температура
3414,24266,1987-07-18,28.9,Макс. температура
3414,24266,1987-09-09,-7.3,Мин. температура
3414,24266,1987-09-10,4.4,Макс. температура
3414,24266,1987-10-03,4.4,Макс. температура
3414,24266,1988-01-15,-46.6,Мин. температура
3414,24266,1988-02-22,-49.8,Мин. температура
3414,24266,1988-04-01,-23.6,Мин. температура
3414,24266,1988-05-05,-4.8,Мин. температура
3414,24266,1988-06-15,19.7,Макс. температура
3414,24266,1988-07-05,17.6,Мин. температура
3414,24266,1988-07-11,8.0,Мин. температура
3414,24266,1988-07-13,1.8,Мин. температура
3414,24266,1988-07-22,11.4,Мин. температура
3414,24266,1988-09-16,-2.7,Мин. температура
3414,24266,1988-10-19,-13.7,Мин. температура
3414,24266,1988-11-03,-10.4,Макс. температура
3414,24266,1989-01-20,-45.0,Макс. температура
3414,24266,1989-01-27,-54.4,Мин. температура
3414,24266,1989-02-09,-36.2,Макс. температура
3414,24266,1989-02-23,-31.4,Макс. температура
3414,24266,1989-03-23,-22.1,Мин. температура
3414,24266,1989-04-06,-17.2,Мин. температура
3414,24266,1989-04-12,-10.3,Макс. температура
3414,24266,1989-04-26,-23.6,Мин. температура
3414,24266,1989-06-07,24.7,Макс. температура
3414,24266,1989-06-20,16.1,Макс. температура
3414,24266,1989-07-09,15.4,Мин. температура
3414,24266,1989-07-17,4.0,Мин. температура
3414,24266,1989-07-19,6.8,Мин. температура
3414,24266,1989-08-08,4.1,Мин. температура
3414,24266,1989-09-08,0.2,Мин. температура
3414,24266,1989-10-02,6.0,Макс. температура
3414,24266,1989-10-06,-11.4,Мин. температура
3414,24266,1989-11-15,-26.2,Макс. температура
3414,24266,1989-12-03,-37.0,Мин. температура
3414,24266,1990-03-10,-35.2,Мин. температура
3414,24266,1990-04-10,-26.0,Мин. температура
3414,24266,1990-05-01,3.9,Макс. температура
3414,24266,1990-05-25,12.3,Макс. температура
3414,24266,1990-06-07,8.3,Мин. температура
3414,24266,1990-06-19,6.7,Мин. температура
3414,24266,1990-08-16,5.7,Мин. температура
3414,24266,1990-08-21,4.0,Мин. температура
3414,24266,1990-09-09,-5.5,Мин. температура
3414,24266,1990-09-12,-1.1,Мин. температура
3414,24266,1990-10-04,1.1,Макс. температура
3414,24266,1990-10-27,-5.0,Макс. температура
3414,24266,1990-11-01,-16.9,Макс. температура
3414,24266,1990-11-10,-39.7,Макс. температура
3414,24266,1990-11-14,-28.4,Макс. температура
3414,24266,1990-11-17,-42.5,Мин. температура
3414,24266,1990-12-15,-41.6,Макс. температура
3414,24266,1991-04-23,-21.0,Мин. температура
3414,24266,1991-04-28,-8.4,Мин. температура
3414,24266,1991-06-13,2.1,Мин. температура
3414,24266,1991-07-01,22.4,Макс. температура
3414,24266,1991-09-24,0.0,Макс. температура
3414,24266,1991-11-12,-17.5,Мин. температура
3414,24266,1991-11-18,-43.2,Мин. температура
3414,24266,1991-11-25,-42.8,Мин. температура
3414,24266,1991-12-10,-28.5,Макс. температура
3414,24266,1992-01-08,-54.2,Мин. температура
3414,24266,1992-01-14,-48.6,Макс. температура
3414,24266,1992-02-28,-33.5,Макс. температура
3414,24266,1992-03-05,-47.1,Мин. температура
3414,24266,1992-03-16,-25.2,Макс. температура
3414,24266,1992-03-26,-10.0,Макс. температура
3414,24266,1992-04-18,-24.9,Мин. температура
3414,24266,1992-08-01,2.7,Мин. температура
3414,24266,1992-09-10,-2.9,Мин. температура
3414,24266,1992-10-17,-8.7,Макс. температура
3414,24266,1992-12-24,-46.4,Макс. температура
3414,24266,1993-01-18,-22.7,Макс. температура
3414,24266,1993-02-14,-41.7,Макс. температура
3414,24266,1993-04-19,-18.1,Мин. температура
3414,24266,1993-04-28,3.6,Макс. температура
3414,24266,1993-05-01,6.1,Макс. температура
3414,24266,1993-05-21,9.2,Макс. температура
3414,24266,1993-05-21,-0.9,Мин. температура
3414,24266,1993-06-15,-3.8,Мин. температура
3414,24266,1993-07-01,14.5,Макс. температура
3414,24266,1993-07-16,13.6,Мин. температура
3414,24266,1993-08-12,5.6,Мин. температура
3414,24266,1993-08-23,1.4,Мин. температура
3414,24266,1993-09-21,4.9,Макс. температура
3414,24266,1993-09-23,-2.4,Мин. температура
3414,24266,1993-10-08,-8.0,Мин. температура
3414,24266,1993-11-01,-8.2,Макс. температура
3414,24266,1993-12-17,-55.5,Макс. температура
3414,24266,1993-12-31,-44.6,Макс. температура
3414,24266,1985-01-14,-44.0,Макс. температура
3414,24266,1985-01-25,-50.1,Мин. температура
3414,24266,1985-01-29,-45.9,Макс. температура
3414,24266,1985-02-17,-34.3,Мин. температура
3414,24266,1985-03-10,-36.1,Макс. температура
3414,24266,1985-03-11,-28.6,Макс. температура
3414,24266,1985-03-25,-17.1,Макс. температура
3414,24266,1985-04-29,-13.2,Мин. температура
3414,24266,1985-06-10,5.7,Мин. температура
3414,24266,1985-07-02,22.3,Макс. температура
3414,24266,1985-07-03,17.4,Мин. температура
3414,24266,1985-07-08,21.5,Макс. температура
3414,24266,1985-08-03,6.2,Мин. температура
3414,24266,1985-09-19,9.0,Макс. температура
3414,24266,1985-10-06,-12.1,Мин. температура
3414,24266,1986-01-03,-29.7,Макс. температура
3414,24266,1986-01-06,-46.9,Мин. температура
3414,24266,1986-01-31,-41.5,Макс. температура
3414,24266,1986-01-31,-49.5,Мин. температура
3414,24266,1986-02-14,-43.8,Макс. температура
3414,24266,1986-07-29,0.2,Мин. температура
3414,24266,1986-07-30,21.4,Макс. температура
3414,24266,1986-08-06,7.1,Мин. температура
3414,24266,1986-09-14,9.1,Макс. температура
3414,24266,1986-10-28,-16.0,Макс. температура
3414,24266,1986-11-03,-31.2,Макс. температура
3414,24266,1986-11-15,-39.0,Мин. температура
3414,24266,1986-12-18,-47.0,Макс. температура
3414,24266,1986-12-24,-49.7,Мин. температура
3414,24266,1987-01-07,-42.1,Макс. температура
3414,24266,1987-03-11,-13.0,Макс. температура
3414,24266,1987-05-08,-5.6,Мин. температура
3414,24266,1987-06-10,1.0,Мин. температура
3414,24266,1987-07-02,18.4,Макс. температура
3414,24266,1987-07-23,13.7,Мин. температура
3414,24266,1987-09-18,-4.3,Мин. температура
3414,24266,1987-12-13,-37.0,Макс. температура
3414,24266,1987-12-25,-52.9,Макс. температура
3414,24266,1988-01-16,-43.6,Мин. температура
3414,24266,1988-01-25,-56.4,Мин. температура
3414,24266,1988-01-27,-47.7,Мин. температура
3414,24266,1988-02-16,-44.5,Мин. температура
3414,24266,1988-03-31,-4.5,Макс. температура
3414,24266,1988-04-09,-29.0,Мин. температура
3414,24266,1988-06-21,24.9,Макс. температура
3414,24266,1988-07-03,33.9,Макс. температура
3414,24266,1988-07-10,19.6,Макс. температура
3414,24266,1988-08-05,2.0,Мин. температура
3414,24266,1988-09-03,-1.4,Мин. температура
3414,24266,1988-09-15,-5.4,Мин. температура
3414,24266,1988-09-16,14.0,Макс. температура
3414,24266,1988-11-19,-38.5,Мин. температура
3414,24266,1988-11-23,-33.2,Макс. температура
3414,24266,1988-12-03,-46.9,Мин. температура
3414,24266,1989-02-01,-50.0,Мин. температура
3414,24266,1989-02-19,-19.6,Макс. температура
3414,24266,1989-03-29,-18.7,Мин. температура
3414,24266,1989-04-10,-37.5,Мин. температура
3414,24266,1989-05-07,-5.5,Мин. температура
3414,24266,1989-05-14,-3.1,Мин. температура
3414,24266,1989-09-17,-2.3,Мин. температура
3414,24266,1989-10-08,-0.9,Макс. температура
3414,24266,1989-10-10,-9.7,Макс. температура
3414,24266,1989-11-04,-22.6,Мин. температура
3414,24266,1989-12-06,-34.1,Макс. температура
3414,24266,1989-12-22,-33.9,Макс. температура
3414,24266,1990-01-07,-46.8,Мин. температура
3414,24266,1990-01-09,-47.0,Макс. температура
3414,24266,1990-02-20,-33.2,Макс. температура
3414,24266,1990-03-20,-26.9,Мин. температура
3414,24266,1990-04-15,-1.1,Макс. температура
3414,24266,1990-04-23,2.4,Макс. температура
3414,24266,1990-04-29,2.1,Макс. температура
3414,24266,1990-06-06,8.9,Мин. температура
3414,24266,1990-07-12,20.7,Макс. температура
3414,24266,1990-07-28,15.0,Макс. температура
3414,24266,1990-08-17,10.2,Макс. температура
3414,24266,1990-09-18,4.0,Макс. температура
3414,24266,1990-09-23,4.8,Макс. температура
3414,24266,1990-10-19,-11.4,Макс. температура
3414,24266,1990-11-26,-37.8,Макс. температура
3414,24266,1990-12-08,-46.8,Макс. температура
3414,24266,1990-12-20,-31.8,Макс. температура
3414,24266,1991-03-27,-41.6,Мин. температура
3414,24266,1991-03-28,-14.0,Макс. температура
3414,24266,1991-03-31,-12.5,Мин. температура
3414,24266,1991-04-18,-5.1,Макс. температура
3414,24266,1991-05-07,-5.0,Мин. температура
3414,24266,1991-05-11,-2.3,Мин. температура
3414,24266,1991-06-03,18.2,Макс. температура
3414,24266,1991-07-14,30.9,Макс. температура
3414,24266,1991-08-05,14.6,Мин. температура
3414,24266,1991-08-16,8.7,Мин. температура
3414,24266,1991-08-30,8.3,Макс. температура
3414,24266,1991-09-05,9.8,Макс. температура
3414,24266,1991-12-12,-31.8,Мин. температура
3414,24266,1991-12-27,-21.6,Макс. температура
3414,24266,1992-01-04,-30.9,Макс. температура
3414,24266,1992-01-24,-48.7,Макс. температура
3414,24266,1992-01-27,-45.6,Макс. температура
3414,24266,1992-02-18,-40.6,Макс. температура
3414,24266,1992-02-21,-39.0,Макс. температура
3414,24266,1992-06-04,-0.4,Мин. температура
3414,24266,1992-06-22,11.4,Мин. температура
3414,24266,1992-08-04,6.8,Мин. температура
3414,24266,1992-08-17,15.8,Макс. температура
3414,24266,1992-09-14,-3.3,Мин. температура
3414,24266,1992-09-24,-4.3,Мин. температура
3414,24266,1992-10-18,-8.5,Макс. температура
3414,24266,1992-11-21,-38.0,Макс. температура
3414,24266,1993-02-05,-57.2,Мин. температура
3414,24266,1993-04-15,-6.0,Макс. температура
3414,24266,1993-04-22,-1.9,Макс. температура
3414,24266,1993-05-19,-2.2,Мин. температура
3414,24266,1993-06-07,1.5,Мин. температура
3414,24266,1993-07-18,22.4,Макс. температура
3414,24266,1993-07-21,26.5,Макс. температура
3414,24266,1993-07-22,28.9,Макс. температура
3414,24266,1993-07-22,12.2,Мин. температура
3414,24266,1985-01-04,-47.2,Мин. температура
3414,24266,1985-01-05,-46.3,Макс. температура
3414,24266,1985-02-27,-34.5,Мин. температура
3414,24266,1985-04-02,-14.1,Макс. температура
3414,24266,1985-04-27,-3.0,Мин. температура
3414,24266,1985-06-06,1.7,Мин. температура
3414,24266,1985-08-02,4.8,Мин. температура
3414,24266,1985-10-15,-8.0,Макс. температура
3414,24266,1985-10-31,-33.3,Мин. температура
3414,24266,1985-11-28,-26.9,Макс. температура
3414,24266,1986-01-24,-51.2,Мин. температура
3414,24266,1986-04-08,-2.7,Макс. температура
3414,24266,1986-06-15,23.7,Макс. температура
3414,24266,1986-06-27,11.3,Мин. температура
3414,24266,1986-09-16,6.8,Макс. температура
3414,24266,1986-09-29,10.0,Макс. температура
3414,24266,1986-10-08,-14.5,Мин. температура
3414,24266,1986-11-10,-39.7,Мин. температура
3414,24266,1986-12-10,-40.6,Мин. температура
3414,24266,1986-12-13,-47.0,Мин. температура
3414,24266,1987-01-02,-50.0,Макс. температура
3414,24266,1987-03-26,-43.1,Мин. температура
3414,24266,1987-04-01,-38.8,Мин. температура
3414,24266,1987-04-21,-11.4,Макс. температура
3414,24266,1987-05-26,12.8,Макс. температура
3414,24266,1987-06-08,3.5,Мин. температура
3414,24266,1987-06-21,3.4,Мин. температура
3414,24266,1987-06-22,2.5,Мин. температура
3414,24266,1987-07-17,27.1,Макс. температура
3414,24266,1987-07-29,25.1,Макс. температура
3414,24266,1987-08-14,22.1,Макс. температура
3414,24266,1987-09-02,2.9,Мин. температура
3414,24266,1987-09-29,7.8,Макс. температура
3414,24266,1987-10-22,-30.5,Мин. температура
3414,24266,1987-10-25,-19.2,Макс. температура
3414,24266,1987-12-22,-53.7,Мин. температура
3414,24266,1988-03-01,-27.5,Макс. температура
3414,24266,1988-03-11,-47.7,Мин. температура
3414,24266,1988-07-03,17.0,Мин. температура
3414,24266,1988-08-22,1.0,Мин. температура
3414,24266,1988-08-25,2.8,Мин. температура
3414,24266,1988-09-08,2.1,Мин. температура
3414,24266,1988-09-20,13.4,Макс. температура
3414,24266,1988-10-04,4.5,Макс. температура
3414,24266,1988-10-13,-11.5,Мин. температура
3414,24266,1988-11-01,-20.1,Мин. температура
3414,24266,1988-11-16,-32.3,Макс. температура
3414,24266,1988-11-27,-36.9,Макс. температура
3414,24266,1988-12-12,-24.5,Макс. температура
3414,24266,1988-12-28,-47.8,Макс. температура
3414,24266,1989-02-07,-46.0,Мин. температура
3414,24266,1989-05-04,-9.8,Мин. температура
3414,24266,1989-05-12,-5.7,Мин. температура
3414,24266,1989-05-28,-2.5,Мин. температура
3414,24266,1989-06-25,7.3,Мин. температура
3414,24266,1989-07-21,23.7,Макс. температура
3414,24266,1989-08-05,3.6,Мин. температура
3414,24266,1989-09-27,-3.4,Мин. температура
3414,24266,1989-11-21,-47.1,Макс. температура
3414,24266,1989-12-18,-51.8,Мин. температура
3414,24266,1989-12-22,-39.6,Мин. температура
3414,24266,1990-01-02,-41.1,Макс. температура
3414,24266,1990-01-20,-51.0,Мин. температура
3414,24266,1990-02-07,-52.2,Мин. температура
3414,24266,1990-02-13,-34.5,Макс. температура
3414,24266,1990-03-01,-11.7,Макс. температура
3414,24266,1990-05-03,10.4,Макс. температура
3414,24266,1990-05-31,14.9,Макс. температура
3414,24266,1990-08-27,1.8,Мин. температура
3414,24266,1990-11-25,-36.8,Макс. температура
3414,24266,1990-12-04,-37.4,Макс. температура
3414,24266,1991-01-07,-49.3,Мин. температура
3414,24266,1991-01-28,-41.2,Мин. температура
3414,24266,1991-03-05,-20.9,Макс. температура
3414,24266,1991-03-18,-44.4,Мин. температура
3414,24266,1991-04-16,2.2,Макс. температура
3414,24266,1991-04-17,-2.7,Макс. температура
3414,24266,1991-05-10,9.7,Макс. температура
3414,24266,1991-06-28,12.9,Макс. температура
3414,24266,1991-07-24,18.1,Макс. температура
3414,24266,1991-07-26,26.3,Макс. температура
3414,24266,1991-07-29,17.7,Мин. температура
3414,24266,1991-11-05,-28.9,Мин. температура
3414,24266,1991-11-30,-47.1,Мин. температура
3414,24266,1991-12-26,-39.1,Мин. температура
3414,24266,1992-02-19,-35.1,Макс. температура
3414,24266,1992-03-01,-33.3,Макс. температура
3414,24266,1992-04-04,-31.8,Мин. температура
3414,24266,1992-05-27,-1.1,Мин. температура
3414,24266,1992-07-11,7.1,Мин. температура
3414,24266,1992-09-06,3.7,Мин. температура
3414,24266,1992-10-25,-10.1,Макс. температура
3414,24266,1992-11-02,-35.7,Макс. температура
3414,24266,1992-11-08,-26.0,Макс. температура
3414,24266,1992-12-08,-35.9,Макс. температура
3414,24266,1993-01-18,-41.0,Мин. температура
3414,24266,1993-01-24,-53.7,Мин. температура
3414,24266,1993-02-19,-49.1,Мин. температура
3414,24266,1993-04-11,-24.3,Мин. температура
3414,24266,1993-04-17,-26.8,Мин. температура
3414,24266,1993-05-27,14.5,Макс. температура
3414,24266,1993-06-17,2.0,Мин. температура
3414,24266,1993-06-21,24.3,Макс. температура
3414,24266,1993-07-02,21.4,Макс. температура
3414,24266,1993-07-08,22.5,Макс. температура
3414,24266,1993-07-28,26.8,Макс. температура
3414,24266,1993-07-28,8.8,Мин. температура
3414,24266,1994-01-22,-50.1,Мин. температура
3414,24266,1994-02-20,-50.4,Мин. температура
3414,24266,1994-03-12,-39.7,Мин. температура
3414,24266,1994-04-16,-1.1,Макс. температура
3414,24266,1994-05-03,-0.4,Мин. температура
3414,24266,1994-06-05,10.6,Мин. температура
3414,24266,1994-07-09,24.6,Макс. температура
3414,24266,1994-08-25,4.7,Мин. температура
3414,24266,1994-10-20,-17.0,Мин. температура
3414,24266,1994-10-27,-4.9,Макс. температура
3414,24266,1994-11-28,-7.4,Макс. температура
3414,24266,1985-03-10,-50.9,Мин. температура
3414,24266,1985-03-24,-20.9,Мин. температура
3414,24266,1985-04-23,4.0,Макс. температура
3414,24266,1985-04-28,2.5,Макс. температура
3414,24266,1985-05-21,0.6,Мин. температура
3414,24266,1985-05-24,-0.7,Мин. температура
3414,24266,1985-06-15,26.3,Макс. температура
3414,24266,1985-07-09,23.8,Макс. температура
3414,24266,1985-07-10,11.4,Мин. температура
3414,24266,1985-07-21,12.5,Мин. температура
3414,24266,1985-07-22,12.2,Мин. температура
3414,24266,1985-08-20,10.3,Мин. температура
3414,24266,1985-09-04,8.9,Макс. температура
3414,24266,1985-10-14,-12.6,Мин. температура
3414,24266,1985-10-16,-15.8,Мин. температура
3414,24266,1985-11-08,-36.1,Мин. температура
3414,24266,1985-12-09,-20.5,Макс. температура
3414,24266,1985-12-11,-44.2,Мин. температура
3414,24266,1985-12-18,-38.5,Макс. температура
3414,24266,1986-01-26,-50.8,Макс. температура
3414,24266,1986-02-20,-39.5,Макс. температура
3414,24266,1986-03-21,-14.4,Макс. температура
3414,24266,1986-05-08,-1.3,Макс. температура
3414,24266,1986-05-11,-8.6,Мин. температура
3414,24266,1986-06-17,26.5,Макс. температура
3414,24266,1986-06-24,16.6,Мин. температура
3414,24266,1986-06-28,10.1,Мин. температура
3414,24266,1986-07-02,10.0,Мин. температура
3414,24266,1986-07-05,20.3,Макс. температура
3414,24266,1986-08-25,17.9,Макс. температура
3414,24266,1986-09-19,7.1,Макс. температура
3414,24266,1986-10-24,-18.1,Мин. температура
3414,24266,1986-11-06,-36.6,Мин. температура
3414,24266,1986-11-22,-28.3,Макс. температура
3414,24266,1986-12-19,-42.6,Макс. температура
3414,24266,1987-03-03,-43.1,Мин. температура
3414,24266,1987-04-17,-27.2,Мин. температура
3414,24266,1987-05-26,2.1,Мин. температура
3414,24266,1987-06-11,14.1,Макс. температура
3414,24266,1987-06-12,24.5,Макс. температура
3414,24266,1987-07-21,14.6,Мин. температура
3414,24266,1987-08-13,23.1,Макс. температура
3414,24266,1987-08-24,-3.5,Мин. температура
3414,24266,1987-10-28,-35.3,Мин. температура
3414,24266,1987-11-03,-37.3,Мин. температура
3414,24266,1987-11-06,-30.6,Макс. температура
3414,24266,1987-11-29,-46.9,Мин. температура
3414,24266,1987-12-06,-37.5,Макс. температура
3414,24266,1987-12-27,-56.6,Мин. температура
3414,24266,1987-12-31,-56.6,Макс. температура
3414,24266,1988-01-09,-43.2,Макс. температура
3414,24266,1988-01-13,-41.2,Макс. температура
3414,24266,1988-01-21,-55.3,Мин. температура
3414,24266,1988-03-16,-25.3,Макс. температура
3414,24266,1988-03-27,-8.0,Макс. температура
3414,24266,1988-04-03,-37.2,Мин. температура
3414,24266,1988-07-18,3.4,Мин. температура
3414,24266,1988-09-17,16.2,Макс. температура
3414,24266,1988-10-23,-14.8,Макс. температура
3414,24266,1988-12-27,-45.5,Макс. температура
3414,24266,1989-01-11,-45.2,Макс. температура
3414,24266,1989-02-04,-42.6,Мин. температура
3414,24266,1989-02-17,-30.4,Мин. температура
3414,24266,1989-04-19,-18.9,Мин. температура
3414,24266,1989-07-05,4.7,Мин. температура
3414,24266,1989-07-15,3.8,Мин. температура
3414,24266,1989-08-01,22.7,Макс. температура
3414,24266,1989-08-07,19.1,Макс. температура
3414,24266,1989-09-16,1.2,Макс. температура
3414,24266,1989-09-17,1.3,Макс. температура
3414,24266,1989-11-26,-44.2,Мин. температура
3414,24266,1990-02-05,-46.0,Макс. температура
3414,24266,1990-02-10,-39.1,Макс. температура
3414,24266,1990-02-27,-26.7,Макс. температура
3414,24266,1990-04-04,-21.5,Мин. температура
3414,24266,1990-05-12,1.0,Мин. температура
3414,24266,1990-05-24,26.0,Макс. температура
3414,24266,1990-06-12,16.0,Макс. температура
3414,24266,1990-06-25,3.4,Мин. температура
3414,24266,1990-08-01,5.5,Мин. температура
3414,24266,1990-09-15,4.5,Макс. температура
3414,24266,1990-10-23,-22.9,Макс. температура
3414,24266,1990-11-09,-35.7,Макс. температура
3414,24266,1990-12-25,-31.2,Макс. температура
3414,24266,1991-01-24,-52.5,Мин. температура
3414,24266,1991-03-10,-49.8,Мин. температура
3414,24266,1991-03-21,-46.3,Мин. температура
3414,24266,1991-04-04,-28.8,Мин. температура
3414,24266,1991-06-12,4.2,Мин. температура
3414,24266,1991-06-16,15.9,Макс. температура
3414,24266,1991-06-30,6.6,Мин. температура
3414,24266,1991-07-11,31.4,Макс. температура
3414,24266,1991-07-12,17.0,Мин. температура
3414,24266,1991-07-15,30.2,Макс. температура
3414,24266,1991-08-07,28.7,Макс. температура
3414,24266,1991-10-27,-35.2,Мин. температура
3414,24266,1991-10-30,-28.8,Макс. температура
3414,24266,1991-12-28,-37.3,Макс. температура
3414,24266,1992-01-15,-52.0,Мин. температура
3414,24266,1992-03-17,-21.9,Макс. температура
3414,24266,1992-03-20,-40.9,Мин. температура
3414,24266,1992-03-24,-4.1,Макс. температура
3414,24266,1992-05-02,5.1,Макс. температура
3414,24266,1992-05-03,7.4,Макс. температура
3414,24266,1992-05-07,-7.8,Мин. температура
3414,24266,1992-06-15,6.3,Мин. температура
3414,24266,1992-07-18,22.3,Макс. температура
3414,24266,1992-12-21,-26.8,Макс. температура
3414,24266,1993-02-07,-49.4,Мин. температура
3414,24266,1993-02-16,-35.2,Макс. температура
3414,24266,1993-03-19,-22.4,Мин. температура
3414,24266,1993-04-18,-21.6,Мин. температура
3414,24266,1993-05-26,14.5,Макс. температура
3414,24266,1993-06-17,16.9,Макс. температура
3414,24266,1993-07-29,29.0,Макс. температура
3414,24266,1993-07-30,24.0,Макс. температура
3414,24266,1993-08-09,10.3,Мин. температура
3414,24266,1993-11-11,-40.6,Мин. температура
3414,24266,1993-12-11,-39.7,Макс. температура
3414,24266,1985-02-12,-39.2,Мин. температура
3414,24266,1985-06-12,25.4,Макс. температура
3414,24266,1985-07-19,22.8,Макс. температура
3414,24266,1985-07-27,13.5,Макс. температура
3414,24266,1985-08-25,17.3,Макс. температура
3414,24266,1985-08-26,14.3,Макс. температура
3414,24266,1985-08-27,9.7,Макс. температура
3414,24266,1985-09-05,11.3,Макс. температура
3414,24266,1985-09-17,8.2,Макс. температура
3414,24266,1985-09-25,2.7,Макс. температура
3414,24266,1985-10-19,-17.2,Макс. температура
3414,24266,1985-11-17,-30.6,Макс. температура
3414,24266,1985-12-01,-25.4,Макс. температура
3414,24266,1985-12-21,-38.0,Макс. температура
3414,24266,1986-01-02,-39.3,Мин. температура
3414,24266,1986-02-02,-39.3,Мин. температура
3414,24266,1986-03-11,-40.3,Мин. температура
3414,24266,1986-03-26,-35.4,Мин. температура
3414,24266,1986-04-14,-23.8,Мин. температура
3414,24266,1986-04-26,-18.6,Мин. температура
3414,24266,1986-08-13,8.6,Макс. температура
3414,24266,1986-09-01,-4.3,Мин. температура
3414,24266,1986-09-02,13.9,Макс. температура
3414,24266,1986-09-20,-4.1,Мин. температура
3414,24266,1986-10-10,7.1,Макс. температура
3414,24266,1986-10-14,-25.4,Мин. температура
3414,24266,1986-10-31,-35.2,Мин. температура
3414,24266,1986-11-02,-30.3,Макс. температура
3414,24266,1986-12-13,-42.6,Макс. температура
3414,24266,1986-12-28,-43.5,Мин. температура
3414,24266,1987-02-22,-51.9,Мин. температура
3414,24266,1987-03-19,-41.6,Мин. температура
3414,24266,1987-04-10,-5.6,Макс. температура
3414,24266,1987-06-04,13.7,Макс. температура
3414,24266,1987-07-20,11.2,Мин. температура
3414,24266,1987-07-22,13.3,Мин. температура
3414,24266,1987-08-31,8.8,Макс. температура
3414,24266,1987-09-05,6.6,Макс. температура
3414,24266,1987-09-13,6.8,Макс. температура
3414,24266,1987-10-09,-8.4,Макс. температура
3414,24266,1987-10-31,-21.9,Макс. температура
3414,24266,1987-11-23,-45.5,Макс. температура
3414,24266,1988-01-13,-45.2,Мин. температура
3414,24266,1988-02-02,-55.8,Мин. температура
3414,24266,1988-02-07,-34.1,Макс. температура
3414,24266,1988-02-18,-49.1,Мин. температура
3414,24266,1988-05-31,8.3,Мин. температура
3414,24266,1988-08-11,15.9,Макс. температура
3414,24266,1988-11-06,-20.7,Макс. температура
3414,24266,1988-12-06,-37.7,Макс. температура
3414,24266,1989-02-21,-41.2,Мин. температура
3414,24266,1989-03-19,-29.4,Мин. температура
3414,24266,1989-04-09,-38.6,Мин. температура
3414,24266,1989-06-11,17.8,Макс. температура
3414,24266,1989-06-21,5.3,Мин. температура
3414,24266,1989-07-24,5.0,Мин. температура
3414,24266,1989-09-06,3.0,Мин. температура
3414,24266,1989-09-21,6.1,Макс. температура
3414,24266,1989-09-23,10.3,Макс. температура
3414,24266,1989-09-29,-0.4,Макс. температура
3414,24266,1989-11-03,-15.3,Макс. температура
3414,24266,1989-11-10,-38.7,Макс. температура
3414,24266,1990-01-13,-41.6,Макс. температура
3414,24266,1990-02-16,-44.5,Мин. температура
3414,24266,1990-04-05,3.5,Макс. температура
3414,24266,1990-04-15,-15.4,Мин. температура
3414,24266,1990-04-25,-3.1,Макс. температура
3414,24266,1990-05-01,-14.6,Мин. температура
3414,24266,1990-05-14,21.9,Макс. температура
3414,24266,1990-06-04,21.3,Макс. температура
3414,24266,1990-06-24,3.9,Мин. температура
3414,24266,1990-10-09,-3.9,Макс. температура
3414,24266,1990-10-18,-0.1,Макс. температура
3414,24266,1990-11-02,-35.3,Мин. температура
3414,24266,1990-11-21,-45.0,Макс. температура
3414,24266,1991-04-13,-34.8,Мин. температура
3414,24266,1991-05-26,14.9,Макс. температура
3414,24266,1991-05-30,21.5,Макс. температура
3414,24266,1991-06-14,2.4,Мин. температура
3414,24266,1991-07-22,26.0,Макс. температура
3414,24266,1991-08-21,14.6,Макс. температура
3414,24266,1991-08-28,5.0,Мин. температура
3414,24266,1991-09-09,-2.2,Мин. температура
3414,24266,1991-10-01,-7.4,Мин. температура
3414,24266,1991-10-08,-3.7,Макс. температура
3414,24266,1991-10-23,-15.8,Мин. температура
3414,24266,1991-10-26,-37.4,Мин. температура
