gidro_num,identifier,dt,temp,temptype
3446,21937,1997-10-13,-5.9,Макс. температура
3446,21937,1997-11-19,-44.4,Мин. температура
3446,21937,1997-12-04,-45.2,Мин. температура
3446,21937,1998-01-17,-45.8,Мин. температура
3446,21937,1998-05-12,-12.8,Мин. температура
3446,21937,1998-06-21,8.0,Мин. температура
3446,21937,1998-07-01,11.6,Макс. температура
3446,21937,1998-09-07,15.4,Макс. температура
3446,21937,1998-10-06,-12.9,Мин. температура
3446,21937,1998-10-17,-16.4,Макс. температура
3446,21937,1998-11-13,-25.0,Макс. температура
3446,21937,1998-12-17,-52.0,Мин. температура
3446,21937,1999-01-23,-53.6,Мин. температура
3446,21937,1999-02-06,-55.4,Мин. температура
3446,21937,1999-02-07,-41.3,Макс. температура
3446,21937,1999-02-18,-37.8,Макс. температура
3446,21937,1999-02-22,-37.9,Мин. температура
3446,21937,1999-05-29,1.2,Макс. температура
3446,21937,1999-07-25,11.8,Мин. температура
3446,21937,1999-08-20,6.9,Макс. температура
3446,21937,1999-08-26,20.3,Макс. температура
3446,21937,1999-11-12,-24.5,Макс. температура
3446,21937,1999-12-09,-48.9,Мин. температура
3446,21937,1999-12-26,-36.4,Мин. температура
3446,21937,2000-02-12,-20.9,Макс. температура
3446,21937,2000-03-19,-31.5,Мин. температура
3446,21937,2000-03-28,-20.9,Макс. температура
3446,21937,2000-04-20,-14.7,Мин. температура
3446,21937,2000-04-27,-9.0,Макс. температура
3446,21937,2000-04-28,-20.1,Мин. температура
3446,21937,2000-06-07,5.6,Мин. температура
3446,21937,2000-06-08,2.2,Мин. температура
3446,21937,2000-09-18,-2.1,Мин. температура
3446,21937,2000-10-06,-11.7,Мин. температура
3446,21937,2000-12-02,-47.8,Мин. температура
3446,21937,2001-01-13,-46.5,Мин. температура
3446,21937,2001-01-30,-55.5,Мин. температура
3446,21937,2001-02-16,-46.6,Мин. температура
3446,21937,2001-03-28,-5.1,Макс. температура
3446,21937,2001-04-04,-22.3,Мин. температура
3446,21937,2001-06-06,-5.5,Мин. температура
3446,21937,2001-06-21,13.8,Макс. температура
3446,21937,2001-06-28,3.2,Мин. температура
3446,21937,2001-07-06,28.2,Макс. температура
3446,21937,2001-08-13,2.7,Мин. температура
3446,21937,2001-08-22,2.6,Мин. температура
3446,21937,2001-09-04,3.3,Макс. температура
3446,21937,2001-09-16,-1.0,Макс. температура
3446,21937,2001-12-21,-20.7,Макс. температура
3446,21937,2002-01-24,-40.1,Макс. температура
3446,21937,2002-02-07,-38.0,Мин. температура
3446,21937,2002-03-09,-18.9,Макс. температура
3446,21937,2002-03-13,-20.3,Макс. температура
3446,21937,2002-04-10,-15.4,Мин. температура
3446,21937,2002-04-20,-21.2,Мин. температура
3446,21937,2002-05-11,-7.5,Мин. температура
3446,21937,2002-05-27,-4.8,Мин. температура
3446,21937,2002-06-09,15.7,Макс. температура
3446,21937,2002-06-27,17.3,Макс. температура
3446,21937,2002-07-16,3.8,Мин. температура
3446,21937,2002-07-29,5.0,Мин. температура
3446,21937,2002-09-29,-3.6,Макс. температура
3446,21937,2002-10-21,-15.3,Макс. температура
3446,21937,2003-01-03,-44.7,Мин. температура
3446,21937,2003-01-08,-48.2,Мин. температура
3446,21937,2003-01-17,-41.4,Макс. температура
3446,21937,2003-01-23,-45.7,Мин. температура
3446,21937,2003-02-14,-45.1,Мин. температура
3446,21937,2003-03-14,-26.8,Мин. температура
3446,21937,2003-03-24,-25.9,Мин. температура
3446,21937,2003-04-04,-22.1,Мин. температура
3446,21937,2003-04-22,-16.7,Мин. температура
3446,21937,2003-05-01,-17.7,Мин. температура
3446,21937,2003-05-18,-8.4,Мин. температура
3446,21937,2003-06-01,2.8,Мин. температура
3446,21937,2003-06-09,2.3,Мин. температура
3446,21937,2003-07-29,3.6,Мин. температура
3446,21937,2003-10-13,-4.5,Макс. температура
3446,21937,2003-11-09,-17.1,Мин. температура
3446,21937,2003-11-12,-27.6,Мин. температура
3446,21937,2003-11-16,-36.4,Макс. температура
3446,21937,2003-11-25,-37.8,Мин. температура
3446,21937,2003-12-02,-47.6,Мин. температура
3446,21937,2004-01-01,-47.5,Макс. температура
3446,21937,1995-02-28,-36.7,Макс. температура
3446,21937,1995-03-17,-42.2,Мин. температура
3446,21937,1995-04-10,-20.2,Макс. температура
3446,21937,1995-04-24,-11.5,Макс. температура
3446,21937,1995-04-24,-21.5,Мин. температура
3446,21937,1995-04-30,-17.5,Мин. температура
3446,21937,1995-05-02,-12.2,Макс. температура
3446,21937,1995-05-14,3.4,Макс. температура
3446,21937,1995-05-26,-1.8,Мин. температура
3446,21937,1995-07-15,24.8,Макс. температура
3446,21937,1995-07-21,19.9,Макс. температура
3446,21937,1995-10-29,-18.4,Макс. температура
3446,21937,1995-11-14,-21.4,Макс. температура
3446,21937,1995-11-29,-18.1,Макс. температура
3446,21937,1995-12-28,-22.1,Макс. температура
3446,21937,1996-01-08,-37.7,Макс. температура
3446,21937,1996-01-09,-42.2,Макс. температура
3446,21937,1996-01-19,-54.2,Мин. температура
3446,21937,1996-02-15,-34.9,Макс. температура
3446,21937,1996-02-21,-28.0,Мин. температура
3446,21937,1996-03-24,-25.0,Мин. температура
3446,21937,1996-04-10,-8.0,Макс. температура
3446,21937,1996-05-08,-4.5,Макс. температура
3446,21937,1996-05-21,4.4,Макс. температура
3446,21937,1996-08-19,3.6,Мин. температура
3446,21937,1996-08-22,1.1,Мин. температура
3446,21937,1996-09-20,-4.9,Макс. температура
3446,21937,1996-09-26,0.9,Макс. температура
3446,21937,1996-10-13,-8.6,Мин. температура
3446,21937,1996-10-30,-29.9,Макс. температура
3446,21937,1996-11-13,-31.6,Макс. температура
3446,21937,1996-12-15,-51.7,Мин. температура
3446,21937,1997-01-16,-55.0,Мин. температура
3446,21937,1997-01-17,-54.3,Мин. температура
3446,21937,1997-02-13,-44.1,Мин. температура
3446,21937,1997-02-15,-34.0,Макс. температура
3446,21937,1997-04-28,-4.3,Макс. температура
3446,21937,1997-04-30,-14.4,Мин. температура
3446,21937,1997-06-15,11.6,Макс. температура
3446,21937,1997-06-16,11.4,Макс. температура
3446,21937,1997-08-23,2.4,Мин. температура
3446,21937,1997-10-06,-2.7,Макс. температура
3446,21937,1997-10-22,-9.6,Мин. температура
3446,21937,1997-11-25,-41.3,Макс. температура
3446,21937,1997-12-11,-50.6,Мин. температура
3446,21937,1998-02-07,-47.5,Мин. температура
3446,21937,1998-02-13,-47.2,Мин. температура
3446,21937,1998-02-23,-18.3,Макс. температура
3446,21937,1998-03-30,-32.6,Мин. температура
3446,21937,1998-05-25,2.1,Мин. температура
3446,21937,1998-06-07,0.7,Мин. температура
3446,21937,1998-06-20,8.0,Мин. температура
3446,21937,1998-07-03,6.3,Мин. температура
3446,21937,1998-07-14,12.0,Мин. температура
3446,21937,1998-08-11,13.6,Макс. температура
3446,21937,1998-10-05,-14.3,Мин. температура
3446,21937,1999-01-15,-36.9,Мин. температура
3446,21937,1999-03-05,-41.1,Мин. температура
3446,21937,1999-03-31,-34.4,Мин. температура
3446,21937,1999-04-08,-28.2,Мин. температура
3446,21937,1999-04-15,-16.0,Мин. температура
3446,21937,1999-04-28,-14.8,Мин. температура
3446,21937,1999-06-13,15.4,Макс. температура
3446,21937,1999-08-05,16.2,Макс. температура
3446,21937,1999-08-12,10.9,Макс. температура
3446,21937,1999-08-20,3.6,Мин. температура
3446,21937,1999-08-30,19.4,Макс. температура
3446,21937,1999-09-27,-11.3,Мин. температура
3446,21937,1999-11-05,-26.6,Макс. температура
3446,21937,1999-11-08,-36.2,Мин. температура
3446,21937,1999-11-22,-30.1,Макс. температура
3446,21937,2000-01-06,-46.0,Мин. температура
3446,21937,2000-03-15,-30.1,Мин. температура
3446,21937,2000-04-18,-7.5,Макс. температура
3446,21937,2000-05-18,2.0,Макс. температура
3446,21937,2000-08-13,8.8,Макс. температура
3446,21937,2000-08-20,5.6,Макс. температура
3446,21937,2000-10-12,-11.9,Мин. температура
3446,21937,2000-11-02,-33.0,Мин. температура
3446,21937,2000-12-20,-35.4,Макс. температура
3446,21937,2001-01-29,-54.2,Макс. температура
3446,21937,2001-02-28,-26.8,Макс. температура
3446,21937,2001-03-20,-22.3,Макс. температура
3446,21937,2001-03-23,-34.6,Мин. температура
3446,21937,2001-03-24,-33.6,Мин. температура
3446,21937,2001-05-11,-5.6,Мин. температура
3446,21937,2001-06-13,10.8,Макс. температура
3446,21937,2001-06-15,-1.2,Мин. температура
3446,21937,2001-07-07,22.7,Макс. температура
3446,21937,2001-07-10,17.6,Макс. температура
3446,21937,2001-07-18,18.4,Макс. температура
3446,21937,2001-08-24,4.0,Макс. температура
3446,21937,2001-08-25,5.8,Макс. температура
3446,21937,2001-10-01,-2.2,Макс. температура
3446,21937,2001-10-11,-14.0,Мин. температура
3446,21937,2001-11-17,-26.6,Макс. температура
3446,21937,2001-11-20,-35.3,Макс. температура
3446,21937,2002-01-02,-48.4,Мин. температура
3446,21937,2002-04-27,-4.2,Макс. температура
3446,21937,2002-06-27,2.2,Мин. температура
3446,21937,2002-08-09,22.9,Макс. температура
3446,21937,2002-08-14,26.8,Макс. температура
3446,21937,2002-11-20,-31.2,Мин. температура
3446,21937,2003-02-03,-43.6,Мин. температура
3446,21937,2003-03-09,-30.9,Макс. температура
3446,21937,2003-03-22,-10.3,Макс. температура
3446,21937,2003-04-06,-22.9,Мин. температура
3446,21937,2003-04-17,-8.4,Макс. температура
3446,21937,2003-04-18,-20.9,Мин. температура
3446,21937,2003-05-07,0.3,Макс. температура
3446,21937,2003-05-15,0.8,Макс. температура
3446,21937,2003-07-02,19.2,Макс. температура
3446,21937,2003-07-12,6.6,Мин. температура
3446,21937,2003-07-24,20.6,Макс. температура
3446,21937,2003-07-31,6.0,Мин. температура
3446,21937,2003-08-15,3.3,Мин. температура
3446,21937,2003-08-18,9.4,Макс. температура
3446,21937,2003-09-25,1.3,Мин. температура
3446,21937,2003-10-03,-4.2,Мин. температура
3446,21937,1995-01-02,-46.0,Мин. температура
3446,21937,1995-02-11,-35.2,Мин. температура
3446,21937,1995-02-21,-29.5,Мин. температура
3446,21937,1995-03-21,-41.4,Мин. температура
3446,21937,1995-04-05,-16.8,Макс. температура
3446,21937,1995-04-14,-12.4,Макс. температура
3446,21937,1995-05-15,1.8,Макс. температура
3446,21937,1995-05-27,0.8,Мин. температура
3446,21937,1995-05-28,0.9,Мин. температура
3446,21937,1995-06-05,11.8,Мин. температура
3446,21937,1995-06-29,19.8,Макс. температура
3446,21937,1995-07-28,24.1,Макс. температура
3446,21937,1995-08-19,13.5,Макс. температура
3446,21937,1995-08-20,-1.9,Мин. температура
3446,21937,1995-08-27,26.0,Макс. температура
3446,21937,1995-09-16,3.3,Макс. температура
3446,21937,1995-10-05,-13.8,Мин. температура
3446,21937,1995-10-18,-7.9,Мин. температура
3446,21937,1995-10-19,-8.8,Мин. температура
3446,21937,1995-10-22,-1.9,Макс. температура
3446,21937,1995-10-31,-18.4,Мин. температура
3446,21937,1995-11-07,-33.0,Мин. температура
3446,21937,1995-11-25,-34.8,Макс. температура
3446,21937,1996-01-31,-33.4,Мин. температура
3446,21937,1996-02-03,-44.1,Мин. температура
3446,21937,1996-03-02,-47.6,Мин. температура
3446,21937,1996-03-16,-22.1,Макс. температура
3446,21937,1996-04-17,-9.1,Макс. температура
3446,21937,1996-05-16,-4.1,Мин. температура
3446,21937,1996-05-19,-0.7,Мин. температура
3446,21937,1996-06-07,-0.8,Мин. температура
3446,21937,1996-07-20,12.1,Макс. температура
3446,21937,1996-07-31,17.4,Макс. температура
3446,21937,1996-08-01,5.1,Мин. температура
3446,21937,1996-08-26,0.0,Мин. температура
3446,21937,1996-09-01,4.8,Макс. температура
3446,21937,1996-09-27,-5.0,Мин. температура
3446,21937,1996-09-28,-0.7,Макс. температура
3446,21937,1996-10-12,-9.6,Мин. температура
3446,21937,1996-10-23,-23.7,Мин. температура
3446,21937,1996-12-07,-43.3,Макс. температура
3446,21937,1996-12-19,-35.2,Макс. температура
3446,21937,1996-12-20,-48.9,Мин. температура
3446,21937,1997-01-17,-50.3,Макс. температура
3446,21937,1997-01-26,-22.9,Макс. температура
3446,21937,1997-02-25,-45.5,Мин. температура
3446,21937,1997-03-13,-38.4,Мин. температура
3446,21937,1997-05-15,-7.8,Макс. температура
3446,21937,1997-05-20,-9.8,Мин. температура
3446,21937,1997-07-27,12.2,Мин. температура
3446,21937,1997-09-18,1.1,Макс. температура
3446,21937,1997-09-18,-1.8,Мин. температура
3446,21937,1997-10-16,-4.1,Макс. температура
3446,21937,1997-10-30,-10.0,Мин. температура
3446,21937,1997-12-05,-45.2,Мин. температура
3446,21937,1997-12-26,-41.7,Мин. температура
3446,21937,1998-01-17,-35.9,Макс. температура
3446,21937,1998-01-30,-43.8,Мин. температура
3446,21937,1998-02-02,-45.6,Макс. температура
3446,21937,1998-02-06,-47.8,Мин. температура
3446,21937,1998-02-18,-23.7,Макс. температура
3446,21937,1998-02-24,-30.8,Мин. температура
3446,21937,1998-04-03,-20.0,Мин. температура
3446,21937,1998-04-08,-12.8,Макс. температура
3446,21937,1998-04-09,-12.0,Макс. температура
3446,21937,1998-04-23,-13.4,Макс. температура
3446,21937,1998-05-03,-7.0,Макс. температура
3446,21937,1998-07-02,17.8,Макс. температура
3446,21937,1998-07-12,11.0,Мин. температура
3446,21937,1998-07-28,18.7,Макс. температура
3446,21937,1998-09-20,-3.3,Мин. температура
3446,21937,1998-10-24,-10.8,Макс. температура
3446,21937,1998-10-31,-29.6,Мин. температура
3446,21937,1998-12-20,-40.1,Макс. температура
3446,21937,1999-01-02,-41.0,Мин. температура
3446,21937,1999-02-08,-51.3,Мин. температура
3446,21937,1999-02-21,-21.4,Макс. температура
3446,21937,1999-03-11,-25.8,Макс. температура
3446,21937,1999-03-21,-42.4,Мин. температура
3446,21937,1999-04-13,-29.5,Мин. температура
3446,21937,1999-04-27,-2.4,Макс. температура
3446,21937,1999-06-06,8.0,Мин. температура
3446,21937,1999-06-30,10.6,Мин. температура
3446,21937,1999-07-26,14.7,Макс. температура
3446,21937,1999-08-08,1.8,Мин. температура
3446,21937,1999-08-15,2.1,Мин. температура
3446,21937,1999-09-05,3.3,Мин. температура
3446,21937,1999-10-06,-6.9,Макс. температура
3446,21937,1999-11-06,-34.6,Мин. температура
3446,21937,1999-11-13,-45.8,Мин. температура
3446,21937,2000-02-02,-23.6,Мин. температура
3446,21937,2000-02-24,-40.7,Макс. температура
3446,21937,2000-03-15,-23.1,Макс. температура
3446,21937,2000-04-22,-6.1,Макс. температура
3446,21937,2000-05-01,-10.4,Макс. температура
3446,21937,2000-05-08,-10.0,Мин. температура
3446,21937,2000-06-03,7.3,Мин. температура
3446,21937,2000-06-12,10.0,Макс. температура
3446,21937,2000-07-04,12.0,Мин. температура
3446,21937,2000-07-13,2.7,Мин. температура
3446,21937,2000-08-14,12.6,Макс. температура
3446,21937,2000-08-28,8.8,Мин. температура
3446,21937,2000-09-05,-0.7,Мин. температура
3446,21937,2000-09-20,2.0,Макс. температура
3446,21937,2000-10-19,-17.1,Макс. температура
3446,21937,2000-11-22,-40.9,Мин. температура
3446,21937,2000-11-24,-35.4,Макс. температура
3446,21937,2001-01-20,-32.2,Макс. температура
3446,21937,2001-01-27,-41.9,Макс. температура
3446,21937,2001-03-07,-42.2,Мин. температура
3446,21937,2001-03-15,-24.9,Макс. температура
3446,21937,2001-03-19,-27.5,Макс. температура
3446,21937,2001-04-12,-14.5,Макс. температура
3446,21937,2001-05-23,-2.0,Мин. температура
3446,21937,2001-06-02,9.9,Макс. температура
3446,21937,2001-07-05,17.1,Мин. температура
3446,21937,2001-07-16,5.4,Мин. температура
3446,21937,2001-08-20,13.6,Макс. температура
3446,21937,2001-10-02,-2.4,Макс. температура
3446,21937,1995-01-15,-41.4,Мин. температура
3446,21937,1995-01-30,-30.4,Макс. температура
3446,21937,1995-01-31,-19.1,Макс. температура
3446,21937,1995-03-11,-22.9,Макс. температура
3446,21937,1995-04-16,-11.2,Макс. температура
3446,21937,1995-04-20,-7.9,Макс. температура
3446,21937,1995-04-30,-7.9,Макс. температура
3446,21937,1995-05-25,-4.1,Мин. температура
3446,21937,1995-06-04,12.6,Мин. температура
3446,21937,1995-09-15,7.2,Макс. температура
3446,21937,1995-09-18,3.1,Макс. температура
3446,21937,1995-09-20,1.8,Макс. температура
3446,21937,1995-11-27,-42.2,Мин. температура
3446,21937,1996-03-30,-28.3,Мин. температура
3446,21937,1996-07-05,5.6,Мин. температура
3446,21937,1996-07-28,1.0,Мин. температура
3446,21937,1996-08-15,21.5,Макс. температура
3446,21937,1996-08-20,2.3,Мин. температура
3446,21937,1996-11-08,-41.3,Мин. температура
3446,21937,1996-12-14,-43.5,Макс. температура
3446,21937,1996-12-27,-30.9,Макс. температура
3446,21937,1997-01-28,-25.0,Макс. температура
3446,21937,1997-02-11,-42.6,Макс. температура
3446,21937,1997-02-20,-42.2,Мин. температура
3446,21937,1997-03-11,-37.9,Мин. температура
3446,21937,1997-04-18,-10.8,Макс. температура
3446,21937,1997-06-21,9.6,Мин. температура
3446,21937,1997-07-14,24.8,Макс. температура
3446,21937,1997-08-03,7.1,Мин. температура
3446,21937,1997-08-15,7.9,Мин. температура
3446,21937,1997-09-04,7.5,Макс. температура
3446,21937,1997-09-15,-1.5,Мин. температура
3446,21937,1997-10-01,-1.3,Макс. температура
3446,21937,1997-10-10,-15.2,Мин. температура
3446,21937,1997-11-03,-13.0,Макс. температура
3446,21937,1997-12-19,-35.0,Макс. температура
3446,21937,1998-01-13,-38.8,Мин. температура
3446,21937,1998-01-16,-45.3,Мин. температура
3446,21937,1998-02-07,-38.1,Макс. температура
3446,21937,1998-02-10,-44.5,Мин. температура
3446,21937,1998-02-21,-20.2,Макс. температура
3446,21937,1998-03-30,-18.2,Макс. температура
3446,21937,1998-05-02,-10.8,Макс. температура
3446,21937,1998-05-10,-0.7,Макс. температура
3446,21937,1998-05-12,-2.7,Макс. температура
3446,21937,1998-08-29,10.2,Макс. температура
3446,21937,1998-08-29,-1.7,Мин. температура
3446,21937,1998-09-17,13.0,Макс. температура
3446,21937,1998-09-22,-1.4,Макс. температура
3446,21937,1998-10-08,-20.6,Мин. температура
3446,21937,1998-10-30,-27.0,Мин. температура
3446,21937,1998-12-26,-37.6,Макс. температура
3446,21937,1999-02-04,-39.9,Макс. температура
3446,21937,1999-02-14,-49.3,Мин. температура
3446,21937,1999-03-08,-37.8,Мин. температура
3446,21937,1999-03-31,-23.9,Макс. температура
3446,21937,1999-04-24,-5.4,Макс. температура
3446,21937,1999-06-11,17.5,Макс. температура
3446,21937,1999-07-08,14.3,Макс. температура
3446,21937,1999-08-21,2.2,Мин. температура
3446,21937,1999-09-13,3.0,Макс. температура
3446,21937,1999-10-15,-10.9,Макс. температура
3446,21937,1999-10-24,-12.3,Мин. температура
3446,21937,1999-10-30,-16.5,Макс. температура
3446,21937,1999-11-05,-35.4,Мин. температура
3446,21937,1999-11-06,-21.7,Макс. температура
3446,21937,1999-11-24,-32.0,Мин. температура
3446,21937,2000-01-25,-25.1,Макс. температура
3446,21937,2000-01-27,-24.4,Макс. температура
3446,21937,2000-02-23,-45.6,Мин. температура
3446,21937,2000-03-29,-11.4,Макс. температура
3446,21937,2000-04-24,-15.3,Мин. температура
3446,21937,2000-04-28,-14.9,Макс. температура
3446,21937,2000-05-04,-20.9,Мин. температура
3446,21937,2000-05-10,4.4,Макс. температура
3446,21937,2000-06-01,14.7,Макс. температура
3446,21937,2000-06-18,17.4,Макс. температура
3446,21937,2000-07-06,8.2,Макс. температура
3446,21937,2000-07-23,9.9,Макс. температура
3446,21937,2000-08-07,5.3,Мин. температура
3446,21937,2000-08-18,1.3,Мин. температура
3446,21937,2000-08-19,6.9,Макс. температура
3446,21937,2000-09-19,4.0,Макс. температура
3446,21937,2000-09-20,-5.8,Мин. температура
3446,21937,2000-10-08,-8.9,Мин. температура
3446,21937,2000-11-05,-37.8,Мин. температура
3446,21937,2000-11-30,-46.6,Макс. температура
3446,21937,2000-12-09,-42.4,Макс. температура
3446,21937,2000-12-19,-40.0,Мин. температура
3446,21937,2000-12-22,-32.9,Макс. температура
3446,21937,2001-01-15,-45.4,Макс. температура
3446,21937,2001-02-02,-39.6,Макс. температура
3446,21937,2001-02-07,-49.2,Мин. температура
3446,21937,2001-02-15,-43.1,Макс. температура
3446,21937,2001-03-03,-36.9,Мин. температура
3446,21937,2001-03-04,-37.7,Мин. температура
3446,21937,2001-03-18,-30.8,Макс. температура
3446,21937,2001-04-11,-12.1,Макс. температура
3446,21937,2001-04-23,-2.1,Макс. температура
3446,21937,2001-04-24,-13.9,Мин. температура
3446,21937,2001-08-19,10.6,Мин. температура
3446,21937,2001-12-20,-34.6,Мин. температура
3446,21937,2002-01-10,-50.5,Мин. температура
3446,21937,2002-02-15,-50.7,Мин. температура
3446,21937,2002-02-23,-35.8,Макс. температура
3446,21937,2002-04-07,-10.0,Макс. температура
3446,21937,2002-04-19,-28.9,Мин. температура
3446,21937,2002-05-05,-3.3,Макс. температура
3446,21937,2002-05-19,-5.8,Мин. температура
3446,21937,2002-07-19,2.6,Мин. температура
3446,21937,2002-08-05,25.9,Макс. температура
3446,21937,2002-09-20,4.8,Макс. температура
3446,21937,2002-09-27,-5.8,Макс. температура
3446,21937,2002-10-24,-15.6,Макс. температура
3446,21937,2002-12-23,-43.9,Макс. температура
3446,21937,2003-01-29,-42.6,Мин. температура
3446,21937,2003-02-28,-23.7,Макс. температура
3446,21937,2003-04-18,-6.1,Макс. температура
3446,21937,2003-04-30,-14.4,Мин. температура
3446,21937,1995-02-12,-36.7,Мин. температура
3446,21937,1995-03-23,-31.4,Мин. температура
3446,21937,1995-06-10,7.5,Мин. температура
3446,21937,1995-08-06,8.9,Мин. температура
3446,21937,1995-08-18,0.9,Мин. температура
3446,21937,1995-09-10,10.3,Макс. температура
3446,21937,1995-11-06,-21.6,Мин. температура
3446,21937,1995-11-10,-32.0,Макс. температура
3446,21937,1996-03-25,-17.4,Макс. температура
3446,21937,1996-06-16,-0.9,Мин. температура
3446,21937,1996-06-28,8.0,Мин. температура
3446,21937,1996-07-15,23.1,Макс. температура
3446,21937,1996-08-04,21.4,Макс. температура
3446,21937,1996-09-21,-10.7,Мин. температура
3446,21937,1996-10-15,-3.8,Мин. температура
3446,21937,1996-12-10,-46.9,Макс. температура
3446,21937,1997-01-05,-35.4,Мин. температура
3446,21937,1997-02-05,-34.9,Мин. температура
3446,21937,1997-02-27,-41.4,Мин. температура
3446,21937,1997-04-15,-8.8,Мин. температура
3446,21937,1997-05-01,-7.9,Макс. температура
3446,21937,1997-05-27,-6.6,Мин. температура
3446,21937,1997-06-27,10.6,Мин. температура
3446,21937,1997-09-29,-7.6,Мин. температура
3446,21937,1997-10-04,1.0,Макс. температура
3446,21937,1997-10-25,-12.6,Мин. температура
3446,21937,1997-10-29,-14.2,Мин. температура
3446,21937,1997-11-27,-48.3,Мин. температура
3446,21937,1997-12-16,-49.1,Мин. температура
3446,21937,1997-12-31,-39.4,Мин. температура
3446,21937,1998-01-22,-45.6,Мин. температура
3446,21937,1998-02-15,-44.5,Мин. температура
3446,21937,1998-04-07,-20.5,Мин. температура
3446,21937,1998-05-01,-21.9,Мин. температура
3446,21937,1998-05-03,-20.8,Мин. температура
3446,21937,1998-07-27,17.5,Макс. температура
3446,21937,1998-08-08,20.0,Макс. температура
3446,21937,1998-08-15,6.9,Мин. температура
3446,21937,1998-09-12,2.8,Макс. температура
3446,21937,1998-10-27,-22.3,Макс. температура
3446,21937,1998-11-01,-30.6,Мин. температура
3446,21937,1998-11-08,-32.5,Макс. температура
3446,21937,1999-02-21,-25.7,Мин. температура
3446,21937,1999-02-25,-32.1,Макс. температура
3446,21937,1999-03-20,-41.4,Мин. температура
3446,21937,1999-05-24,-6.9,Мин. температура
3446,21937,1999-06-23,20.3,Макс. температура
3446,21937,1999-07-27,15.1,Макс. температура
3446,21937,1999-09-06,2.0,Мин. температура
3446,21937,1999-09-15,0.1,Макс. температура
3446,21937,1999-09-29,-1.7,Макс. температура
3446,21937,1999-11-16,-31.3,Макс. температура
3446,21937,1999-12-08,-48.7,Мин. температура
3446,21937,1999-12-11,-45.3,Макс. температура
3446,21937,2000-04-21,-5.3,Макс. температура
3446,21937,2000-07-03,20.6,Макс. температура
3446,21937,2000-08-13,-0.7,Мин. температура
3446,21937,2000-10-03,2.7,Макс. температура
3446,21937,2000-11-14,-25.9,Мин. температура
3446,21937,2000-12-29,-33.1,Макс. температура
3446,21937,2001-03-19,-39.0,Мин. температура
3446,21937,2001-04-15,-18.0,Макс. температура
3446,21937,2001-05-21,5.7,Макс. температура
3446,21937,2001-05-27,6.2,Макс. температура
3446,21937,2001-08-04,9.4,Мин. температура
3446,21937,2001-10-29,-25.4,Макс. температура
3446,21937,2001-11-23,-45.5,Мин. температура
3446,21937,2001-12-04,-44.7,Макс. температура
3446,21937,2002-02-08,-30.0,Макс. температура
3446,21937,2002-08-01,18.6,Макс. температура
3446,21937,2002-08-02,18.5,Макс. температура
3446,21937,2002-08-21,14.4,Макс. температура
3446,21937,2002-09-27,-14.0,Мин. температура
3446,21937,2002-10-16,-18.3,Мин. температура
3446,21937,2002-11-03,-20.7,Макс. температура
3446,21937,2002-12-24,-44.3,Макс. температура
3446,21937,2003-01-02,-44.4,Мин. температура
3446,21937,2003-02-06,-43.9,Мин. температура
3446,21937,2003-02-13,-42.4,Макс. температура
3446,21937,2003-02-18,-43.6,Мин. температура
3446,21937,2003-03-03,-34.9,Макс. температура
3446,21937,2003-03-25,-26.8,Мин. температура
3446,21937,2003-03-29,-18.9,Мин. температура
3446,21937,2003-04-15,-14.1,Макс. температура
3446,21937,2003-04-19,-6.6,Макс. температура
3446,21937,2003-05-31,-1.2,Мин. температура
3446,21937,2003-06-06,2.8,Мин. температура
3446,21937,2003-06-22,6.4,Мин. температура
3446,21937,2003-08-12,13.8,Макс. температура
3446,21937,2003-09-04,15.3,Макс. температура
3446,21937,2003-09-17,8.4,Макс. температура
3446,21937,2003-10-02,-3.7,Мин. температура
3446,21937,2003-11-06,-16.5,Мин. температура
3446,21937,2003-11-30,-47.1,Мин. температура
3446,21937,2003-12-05,-29.0,Макс. температура
3446,21937,2003-12-07,-33.7,Мин. температура
3446,21937,2003-12-16,-40.7,Мин. температура
3446,21937,2003-12-20,-20.4,Макс. температура
3446,21937,2003-12-26,-48.7,Мин. температура
3446,21937,2004-01-17,-40.0,Мин. температура
3446,21937,2004-03-16,-19.4,Макс. температура
3446,21937,2004-04-01,-18.8,Макс. температура
3446,21937,2004-04-05,-18.5,Макс. температура
3446,21937,2004-04-07,-27.5,Мин. температура
3446,21937,2004-05-30,6.4,Макс. температура
3446,21937,2004-06-06,3.8,Макс. температура
3446,21937,2004-10-22,-24.5,Мин. температура
3446,21937,2004-11-28,-43.5,Мин. температура
3446,21937,2004-12-16,-47.6,Макс. температура
3446,21937,1995-01-24,-47.3,Макс. температура
3446,21937,1995-01-27,-38.3,Макс. температура
3446,21937,1995-01-29,-43.7,Мин. температура
3446,21937,1995-02-06,-29.7,Мин. температура
3446,21937,1995-02-17,-29.1,Мин. температура
3446,21937,1995-03-03,-39.5,Мин. температура
3446,21937,1995-04-01,-27.4,Мин. температура
3446,21937,1995-05-21,-6.9,Мин. температура
3446,21937,1995-06-12,6.0,Мин. температура
3446,21937,1995-07-26,25.0,Макс. температура
3446,21937,1995-09-07,0.6,Мин. температура
3446,21937,1995-10-24,-3.5,Макс. температура
3446,21937,1995-12-11,-39.3,Макс. температура
3446,21937,1996-01-20,-39.8,Макс. температура
3446,21937,1996-01-22,-32.2,Макс. температура
